ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.83063e-05,3.0792e-05,1.75189e-05,-5.40366e-07,2.54531e-06,-3.54478e-06,-2.70994e-05,1.82895e-06,0
-2.95459e-05,3.03007e-05,3.05207e-05,-5.56217e-07,3.40855e-06,-7.01357e-06,-3.52664e-05,2.6752e-06,0
-3.03503e-05,2.85521e-05,4.81115e-05,-3.73147e-06,6.64175e-06,-7.95325e-06,-3.44977e-05,3.95099e-06,0
-3.13432e-05,2.81001e-05,6.9775e-05,-5.01952e-06,1.07206e-05,-6.03143e-06,-2.6872e-05,4.87953e-06,0
-3.16994e-05,2.87215e-05,8.75139e-05,-1.56954e-06,1.31541e-05,-4.41259e-06,-1.49271e-05,5.95354e-06,0
-3.02459e-05,2.87771e-05,8.71488e-05,3.55378e-06,1.36421e-05,-5.49945e-06,-4.44686e-06,7.1919e-06,0
-2.86793e-05,2.94411e-05,6.32015e-05,5.18504e-06,1.27616e-05,-8.46464e-06,1.32495e-06,8.2195e-06,0
-2.83765e-05,3.08181e-05,2.27059e-05,2.65842e-06,1.02142e-05,-1.14027e-05,3.63252e-06,7.70525e-06,0
-2.96071e-05,3.08259e-05,-2.22938e-05,-1.04179e-06,6.65429e-06,-1.1812e-05,2.96649e-06,6.51483e-06,0
-3.21727e-05,2.96814e-05,-6.1313e-05,-3.04545e-06,4.51128e-06,-1.09855e-05,2.53111e-07,6.97675e-06,0
-3.33232e-05,2.94272e-05,-8.7062e-05,-1.81536e-06,5.28756e-06,-1.1741e-05,-5.03297e-07,6.37322e-06,0
-3.11114e-05,2.86543e-05,-9.60663e-05,6.46405e-07,9.02016e-06,-1.39736e-05,2.94069e-06,6.20775e-06,0
-2.85585e-05,2.59302e-05,-8.78166e-05,1.65567e-06,1.2114e-05,-1.50291e-05,8.73264e-06,6.78403e-06,0
-2.82929e-05,2.14569e-05,-7.14208e-05,2.55069e-06,1.35361e-05,-1.37062e-05,1.31833e-05,5.25046e-06,0
-2.91584e-05,1.77757e-05,-5.78178e-05,3.49649e-06,1.39995e-05,-1.11244e-05,1.35603e-05,3.24033e-06,0
-2.93162e-05,1.59409e-05,-4.81564e-05,2.54509e-06,1.34851e-05,-9.81649e-06,1.20283e-05,3.34181e-06,0
-3.07052e-05,1.28836e-05,-3.87216e-05,-1.42527e-07,1.45886e-05,-1.20427e-05,1.06289e-05,5.52305e-06,0
-3.32896e-05,7.24444e-06,-2.67631e-05,-2.55608e-06,1.58365e-05,-1.52134e-05,7.17123e-06,6.51478e-06,0
-3.40972e-05,4.04138e-06,-1.76587e-05,-2.2874e-06,1.66358e-05,-1.70031e-05,3.15611e-06,5.4867e-06,0
-3.40688e-05,4.67108e-06,-1.28593e-05,-1.78776e-06,1.63073e-05,-1.6018e-05,3.03556e-06,4.22282e-06,0
-3.45208e-05,5.00093e-06,-1.02512e-05,-3.90163e-06,1.38853e-05,-1.41868e-05,7.18716e-06,3.68126e-06,0
-3.59061e-05,3.49994e-06,-8.50898e-06,-7.35309e-06,1.01913e-05,-1.3709e-05,8.79997e-06,2.56418e-06,0
-3.73288e-05,1.94143e-06,-8.7621e-06,-8.99446e-06,7.45735e-06,-1.41466e-05,2.26482e-06,9.94791e-07,0
-3.81793e-05,3.27144e-06,-1.00854e-05,-8.66808e-06,7.099e-06,-1.56976e-05,-7.82668e-06,5.74277e-07,0
-3.78548e-05,5.67237e-06,-1.00094e-05,-8.3834e-06,7.76428e-06,-1.74924e-05,-1.26138e-05,1.39692e-06,0
-3.6993e-05,7.02679e-06,-8.82813e-06,-8.6034e-06,6.604e-06,-1.81735e-05,-8.86181e-06,2.56881e-06,0
-3.65605e-05,7.44351e-06,-6.22108e-06,-8.13954e-06,3.85198e-06,-1.6987e-05,1.75062e-06,2.44227e-06,0
-3.65642e-05,8.37644e-06,-2.49301e-06,-6.92621e-06,4.11651e-06,-1.4652e-05,1.58597e-05,9.31223e-07,0
-3.74358e-05,9.69333e-06,1.21892e-06,-7.49927e-06,8.97091e-06,-1.32674e-05,2.80449e-05,9.17127e-08,0
-3.88127e-05,1.09126e-05,2.21614e-06,-1.06811e-05,1.41979e-05,-1.35452e-05,3.63111e-05,-2.4178e-07,0
-3.97881e-05,1.17617e-05,4.66397e-07,-1.3212e-05,1.4828e-05,-1.32324e-05,4.23024e-05,-1.40341e-06,0
-3.97005e-05,1.15968e-05,-8.46623e-07,-1.06336e-05,1.19572e-05,-1.1604e-05,4.62361e-05,-2.94594e-06,0
-3.9426e-05,1.13356e-05,-5.43738e-07,-5.72272e-06,9.67306e-06,-1.01337e-05,4.68704e-05,-4.16181e-06,0
-3.90101e-05,1.17106e-05,-2.20547e-06,-5.35303e-06,1.00808e-05,-1.05116e-05,4.41446e-05,-5.7599e-06,0
-3.84375e-05,1.08015e-05,-5.86112e-06,-1.03676e-05,1.15372e-05,-1.11329e-05,3.94575e-05,-8.14012e-06,0
-3.7702e-05,8.38582e-06,-8.00712e-06,-1.53825e-05,1.24223e-05,-1.00031e-05,3.59023e-05,-9.20846e-06,0
-3.68341e-05,4.94361e-06,-6.95613e-06,-1.4879e-05,1.24131e-05,-9.40591e-06,3.294e-05,-1.01338e-05,0
-3.59564e-05,1.66998e-06,-5.773e-06,-8.43311e-06,1.22742e-05,-1.01393e-05,2.97336e-05,-1.18125e-05,0
-3.53394e-05,1.38153e-06,-5.13431e-06,2.99655e-06,1.57936e-05,-9.22552e-06,2.78782e-05,-1.26872e-05,0
-3.43901e-05,2.27131e-06,-3.07846e-06,1.28717e-05,2.0955e-05,-7.18598e-06,2.70257e-05,-1.16263e-05,0
-3.40269e-05,2.76403e-06,-2.23384e-06,1.25954e-05,2.09459e-05,-6.87573e-06,2.47628e-05,-8.21544e-06,0
-3.49772e-05,3.49411e-06,-4.13801e-06,7.47792e-06,1.53376e-05,-7.87544e-06,2.022e-05,-5.46408e-06,0
-3.59153e-05,4.80935e-06,-6.31631e-06,2.96492e-06,9.02789e-06,-8.70168e-06,1.48786e-05,-5.31893e-06,0
-3.544e-05,4.85196e-06,-7.6095e-06,-1.17997e-06,8.45468e-06,-7.23529e-06,8.62465e-06,-6.30621e-06,0
-3.36969e-05,5.03929e-06,-1.0206e-05,-4.00477e-06,1.20611e-05,-5.74811e-06,3.23253e-06,-6.55958e-06,0
-3.28026e-05,5.00353e-06,-1.15706e-05,-5.25557e-06,1.65115e-05,-6.40513e-06,-9.07521e-07,-4.91113e-06,0
-3.30429e-05,2.33561e-06,-1.08442e-05,-5.54561e-06,1.97266e-05,-6.91742e-06,-1.98586e-06,-3.13389e-06,0
-3.28801e-05,-1.11423e-06,-1.02978e-05,-4.53782e-06,2.13596e-05,-6.76643e-06,7.09221e-07,-2.91384e-06,0
-3.17515e-05,-4.53347e-06,-9.65142e-06,-1.81043e-06,2.2754e-05,-6.20642e-06,2.92126e-06,-2.21214e-06,0
-3.09653e-05,-6.088e-06,-8.45133e-06,3.42704e-07,2.34522e-05,-5.19335e-06,1.55224e-06,-7.79903e-07,0
-3.11108e-05,-6.48473e-06,-8.67052e-06,-9.07486e-07,2.28804e-05,-4.70365e-06,-1.11903e-06,-2.79216e-07,0
-3.12505e-05,-6.45341e-06,-9.19522e-06,-4.15946e-06,2.15591e-05,-5.19696e-06,-2.63953e-06,-1.82751e-06,0
-3.11821e-05,-7.31471e-06,-8.09546e-06,-5.93448e-06,2.1367e-05,-6.31583e-06,-2.78893e-06,-3.17453e-06,0
-3.13822e-05,-8.35961e-06,-6.82805e-06,-6.20992e-06,2.03617e-05,-7.28431e-06,-5.23382e-07,-3.43624e-06,0
-3.1503e-05,-7.91245e-06,-6.88367e-06,-5.32531e-06,1.8095e-05,-7.30991e-06,2.77571e-06,-3.50529e-06,0
-3.18056e-05,-7.11397e-06,-8.16827e-06,-4.12088e-06,1.63485e-05,-6.47333e-06,5.84623e-06,-2.30715e-06,0
-3.17349e-05,-5.43037e-06,-9.54954e-06,-4.52753e-06,1.67879e-05,-5.59629e-06,8.48125e-06,-1.45145e-07,0
-3.12194e-05,-3.17603e-06,-1.02642e-05,-7.76136e-06,1.72296e-05,-4.31102e-06,1.06888e-05,2.7638e-06,0
-3.23316e-05,-1.49574e-06,-8.58388e-06,-1.16923e-05,1.51968e-05,-3.21214e-06,1.16621e-05,5.81604e-06,0
-3.48955e-05,-1.65394e-06,-6.78458e-06,-1.35546e-05,1.11737e-05,-4.28159e-06,1.27745e-05,7.3637e-06,0
-3.63121e-05,-4.0681e-06,-7.69904e-06,-1.22822e-05,6.59563e-06,-6.60022e-06,1.41008e-05,7.99484e-06,0
-3.60752e-05,-6.98504e-06,-1.05184e-05,-7.45925e-06,3.40009e-06,-7.50065e-06,1.37363e-05,9.30589e-06,0
-3.53393e-05,-6.78466e-06,-1.20658e-05,-1.30938e-06,4.16404e-06,-6.39442e-06,1.23611e-05,1.05237e-05,0
-3.57686e-05,-5.1308e-06,-1.06184e-05,2.43325e-06,7.55687e-06,-5.68622e-06,1.10081e-05,1.11848e-05,0
-3.76776e-05,-3.3222e-06,-9.04431e-06,3.7758e-06,9.04164e-06,-6.91422e-06,9.94156e-06,1.05523e-05,0
-3.82743e-05,-1.41547e-06,-1.05795e-05,5.98182e-06,8.79193e-06,-9.50573e-06,9.59324e-06,1.04245e-05,0
-3.84955e-05,-1.27944e-06,-1.27577e-05,9.32488e-06,1.05441e-05,-1.16383e-05,8.894e-06,1.20108e-05,0
-3.98487e-05,-2.53591e-06,-1.3238e-05,1.19736e-05,1.39287e-05,-1.19289e-05,8.24101e-06,1.33991e-05,0
-3.88599e-05,-2.50883e-06,-1.19178e-05,1.17281e-05,1.802e-05,-1.10191e-05,9.95254e-06,1.31705e-05,0
-3.56931e-05,9.63248e-08,-1.08627e-05,1.04146e-05,2.20563e-05,-1.0206e-05,1.31396e-05,1.10548e-05,0
-3.33077e-05,3.45013e-06,-1.1241e-05,1.24033e-05,2.3372e-05,-8.48167e-06,1.4417e-05,9.14022e-06,0
-3.26831e-05,7.58971e-06,-1.08747e-05,1.47138e-05,2.32503e-05,-5.75103e-06,1.36098e-05,8.17145e-06,0
-3.22474e-05,1.17895e-05,-9.22258e-06,1.53741e-05,2.571e-05,-3.04739e-06,1.34427e-05,7.5438e-06,0
-3.22186e-05,1.51899e-05,-7.30588e-06,1.51748e-05,3.00968e-05,-1.92822e-06,1.34366e-05,8.25071e-06,0
-3.27209e-05,1.81714e-05,-6.56011e-06,1.36125e-05,3.24944e-05,-1.979e-06,1.28569e-05,9.15481e-06,0
-3.32974e-05,2.00318e-05,-5.38648e-06,8.84869e-06,3.08368e-05,-2.40935e-06,1.25036e-05,7.46314e-06,0
-3.39527e-05,2.05528e-05,-4.61006e-06,1.08493e-06,2.62481e-05,-3.39523e-06,1.2663e-05,4.20856e-06,0
-3.36508e-05,2.27744e-05,-4.54549e-06,-6.51352e-06,2.19467e-05,-4.88681e-06,1.28512e-05,2.2063e-06,0
-3.29889e-05,2.70467e-05,-4.51277e-06,-1.27919e-05,1.93532e-05,-7.09445e-06,1.18378e-05,2.27643e-06,0
-3.16813e-05,2.91294e-05,-4.75228e-06,-1.58979e-05,1.85705e-05,-8.17287e-06,1.03321e-05,2.96894e-06,0
-2.97285e-05,2.82533e-05,-5.42301e-06,-1.63334e-05,1.72662e-05,-7.90309e-06,1.0147e-05,3.55913e-06,0
-2.8655e-05,2.76627e-05,-6.42608e-06,-1.76872e-05,1.58722e-05,-7.10914e-06,1.0547e-05,4.26536e-06,0
-2.95097e-05,2.9818e-05,-6.4958e-06,-2.17775e-05,1.62591e-05,-7.04576e-06,1.0295e-05,3.53807e-06,0
-3.01678e-05,3.27279e-05,-5.39942e-06,-2.58497e-05,1.77504e-05,-7.02776e-06,1.00646e-05,3.20175e-07,0
-2.96619e-05,3.39667e-05,-3.8981e-06,-2.94993e-05,1.7567e-05,-6.24556e-06,1.18974e-05,-2.75861e-06,0
-2.90846e-05,3.37189e-05,-3.02126e-06,-3.29311e-05,1.50357e-05,-6.16742e-06,1.51129e-05,-3.70029e-06,0
-2.87615e-05,3.34217e-05,-3.137e-06,-3.22045e-05,1.33183e-05,-7.52281e-06,1.79438e-05,-3.82903e-06,0
-2.90118e-05,3.3308e-05,-3.27429e-06,-2.63514e-05,1.52391e-05,-7.97784e-06,1.94785e-05,-2.57494e-06,0
-3.11169e-05,3.15788e-05,-1.63862e-06,-1.89243e-05,1.85293e-05,-7.15737e-06,1.88764e-05,-1.0851e-07,0
-3.34176e-05,2.76326e-05,-8.66016e-07,-1.14619e-05,1.9792e-05,-6.27175e-06,1.71286e-05,2.23365e-06,0
-3.21252e-05,2.41719e-05,-1.95453e-06,-3.95172e-06,1.92283e-05,-5.93767e-06,1.5616e-05,4.07449e-06,0
-2.93247e-05,2.3716e-05,-2.80692e-06,8.38074e-07,1.74182e-05,-7.16789e-06,1.41151e-05,3.25873e-06,0
-2.77346e-05,2.39288e-05,-2.89216e-06,6.05757e-07,1.3746e-05,-7.96664e-06,1.31002e-05,1.32132e-06,0
-2.67111e-05,2.38933e-05,-3.08472e-06,-2.25644e-06,1.07554e-05,-7.70093e-06,1.29528e-05,-1.23335e-07,0
-2.66896e-05,2.55983e-05,-3.13428e-06,-3.80093e-06,1.01512e-05,-7.1038e-06,1.30355e-05,-1.4678e-06,0
-2.65757e-05,2.86388e-05,-2.33664e-06,-1.40048e-06,1.00397e-05,-6.52968e-06,1.43387e-05,-2.11073e-06,0
-2.55528e-05,3.00581e-05,-3.31238e-06,8.62117e-08,1.18451e-05,-6.58685e-06,1.37699e-05,-1.72231e-06,0
-2.41916e-05,2.70476e-05,-6.05916e-06,-4.20523e-06,1.32587e-05,-6.52319e-06,1.07934e-05,-7.67731e-07,0
-2.37829e-05,2.24008e-05,-7.62946e-06,-1.00003e-05,1.14455e-05,-6.87354e-06,9.61084e-06,-5.84074e-07,0
-2.44925e-05,1.90521e-05,-7.37009e-06,-1.18262e-05,8.93889e-06,-6.98859e-06,9.68758e-06,-1.00553e-06,0
-2.53367e-05,1.57383e-05,-6.62341e-06,-7.9486e-06,7.32579e-06,-5.67716e-06,9.84349e-06,-3.07391e-08,0
-2.64485e-05,1.28932e-05,-6.64989e-06,-4.113e-06,7.136e-06,-4.54182e-06,9.06821e-06,1.13102e-06,0
-2.74664e-05,1.13876e-05,-6.98891e-06,-2.25792e-06,8.37115e-06,-5.49673e-06,8.70342e-06,1.55568e-07,0
-2.78814e-05,9.44013e-06,-7.27993e-06,-1.13576e-06,1.07811e-05,-6.9211e-06,1.03111e-05,-1.39111e-06,0
-2.77667e-05,6.03629e-06,-8.17695e-06,-1.17741e-06,1.44313e-05,-6.19382e-06,1.25836e-05,-2.13049e-06,0
-2.77161e-05,3.81242e-06,-9.16733e-06,-1.62242e-06,1.78892e-05,-3.7224e-06,1.3464e-05,-1.78645e-06,0
-2.82666e-05,4.26513e-06,-1.02276e-05,-2.39538e-06,2.01903e-05,-1.12961e-06,1.32504e-05,-6.02758e-07,0
-2.95523e-05,5.12365e-06,-1.18103e-05,-4.10769e-06,2.12732e-05,-2.83462e-07,1.31513e-05,7.26173e-07,0
-2.95772e-05,5.11234e-06,-1.31208e-05,-5.82052e-06,2.07424e-05,-1.66963e-06,1.32566e-05,2.26281e-07,0
-2.78197e-05,5.43123e-06,-1.36857e-05,-5.05857e-06,1.90742e-05,-4.71369e-06,1.41393e-05,-1.0187e-06,0
-2.57275e-05,6.51177e-06,-1.35099e-05,-2.16026e-06,1.72306e-05,-7.48846e-06,1.44344e-05,-1.30074e-06,0
-2.39521e-05,8.26411e-06,-1.18545e-05,4.92686e-06,1.45932e-05,-9.28519e-06,1.35379e-05,-8.35605e-07,0
-2.21711e-05,1.04205e-05,-9.5741e-06,2.27883e-05,1.21453e-05,-1.03307e-05,1.29318e-05,-4.30183e-07,0
-2.10945e-05,1.34243e-05,-9.20585e-06,4.55322e-05,1.15331e-05,-1.08826e-05,1.3129e-05,-5.98757e-07,0
-2.07247e-05,1.781e-05,-1.09315e-05,6.11088e-05,1.27537e-05,-1.096e-05,1.3186e-05,-1.33655e-06,0
-2.11568e-05,2.10793e-05,-1.21933e-05,7.19018e-05,1.36072e-05,-1.11367e-05,1.30245e-05,-1.5509e-06,0
-2.29445e-05,2.06374e-05,-1.17518e-05,6.93757e-05,1.14012e-05,-1.19605e-05,1.33349e-05,-5.82178e-07,0
-2.48111e-05,1.83253e-05,-9.69271e-06,4.30974e-05,8.88802e-06,-1.31015e-05,1.48933e-05,2.61744e-07,0
-2.59136e-05,1.79669e-05,-8.7179e-06,6.33624e-06,8.00494e-06,-1.30919e-05,1.51321e-05,1.43394e-06,0
-2.75989e-05,1.78459e-05,-9.17059e-06,-2.32459e-05,8.346e-06,-1.33364e-05,1.39625e-05,1.71441e-06,0
-2.9e-05,1.58706e-05,-9.11727e-06,-3.67937e-05,9.38455e-06,-1.61703e-05,1.35104e-05,1.11865e-06,0
-2.90246e-05,1.2938e-05,-1.00677e-05,-3.87228e-05,9.26268e-06,-1.58569e-05,1.4014e-05,9.46695e-07,0
-2.85632e-05,1.02533e-05,-1.09195e-05,-3.51777e-05,1.06686e-05,-1.36918e-05,1.74436e-05,1.6572e-06,0
-2.89812e-05,9.8704e-06,-1.04061e-05,-3.41429e-05,1.20767e-05,-1.36953e-05,2.23162e-05,1.91202e-06,0
-3.02066e-05,9.49229e-06,-8.73411e-06,-4.22549e-05,1.0965e-05,-1.36364e-05,2.43814e-05,2.23453e-06,0
-2.94913e-05,8.92564e-06,-8.14286e-06,-5.69607e-05,1.00067e-05,-1.38245e-05,2.28299e-05,2.73145e-06,0
-2.86601e-05,8.64741e-06,-8.39948e-06,-7.29001e-05,8.99168e-06,-1.32202e-05,2.02436e-05,1.70013e-06,0
-2.96237e-05,8.0245e-06,-7.95273e-06,-8.64516e-05,8.70823e-06,-1.13514e-05,1.86585e-05,-4.94406e-07,0
-3.02614e-05,7.83847e-06,-7.46382e-06,-9.56454e-05,9.85723e-06,-9.32394e-06,1.7659e-05,-2.43112e-06,0
-2.84398e-05,7.76687e-06,-5.88996e-06,-9.21267e-05,1.1116e-05,-9.24945e-06,1.45822e-05,-3.49758e-06,0
-2.69865e-05,8.6544e-06,-2.88898e-06,-7.43507e-05,1.12618e-05,-9.68793e-06,8.92419e-06,-4.26102e-06,0
-2.7512e-05,1.08324e-05,-6.74348e-07,-5.02991e-05,1.1204e-05,-9.52801e-06,4.15686e-06,-4.22722e-06,0
-2.8144e-05,1.3093e-05,-2.06042e-06,-2.62709e-05,1.21537e-05,-1.03165e-05,2.73763e-06,-4.88822e-06,0
-2.91121e-05,1.38128e-05,-6.33369e-06,-7.50084e-06,1.32362e-05,-1.13824e-05,3.33893e-06,-5.64217e-06,0
-3.09371e-05,1.39374e-05,-1.07149e-05,-4.40353e-07,1.3755e-05,-1.16729e-05,4.45615e-06,-5.94265e-06,0
-3.19244e-05,1.37079e-05,-1.26888e-05,-6.36437e-06,1.40516e-05,-1.17738e-05,6.04398e-06,-5.42599e-06,0
-3.03289e-05,1.26827e-05,-1.18953e-05,-1.932e-05,1.49056e-05,-1.28623e-05,7.53109e-06,-3.62558e-06,0
-2.83713e-05,1.06211e-05,-1.04193e-05,-3.01621e-05,1.5658e-05,-1.42843e-05,8.35372e-06,-2.40374e-06,0
-2.826e-05,8.34708e-06,-1.01213e-05,-3.46036e-05,1.4963e-05,-1.65216e-05,7.65439e-06,-3.27979e-06,0
-2.94668e-05,7.28263e-06,-9.60875e-06,-3.5497e-05,1.31641e-05,-1.78759e-05,4.64017e-06,-3.84885e-06,0
-3.05839e-05,7.49246e-06,-7.79477e-06,-3.38762e-05,1.2624e-05,-1.75488e-05,1.52112e-06,-2.16054e-06,0
-3.03963e-05,8.29729e-06,-4.96571e-06,-2.85836e-05,1.55851e-05,-1.69889e-05,1.98138e-06,-4.94604e-07,0
-2.88164e-05,8.98007e-06,-1.98866e-06,-1.59533e-05,2.07275e-05,-1.68026e-05,6.58589e-06,1.63412e-07,0
-2.75045e-05,9.06447e-06,-4.42423e-07,6.22536e-06,2.56373e-05,-1.61662e-05,1.11674e-05,-2.88243e-08,0
-2.77401e-05,9.95226e-06,-1.94842e-06,3.0712e-05,2.79152e-05,-1.64504e-05,1.28011e-05,-1.8095e-06,0
-2.84053e-05,1.3737e-05,-4.45484e-06,4.81861e-05,2.63396e-05,-1.76418e-05,1.40589e-05,-3.96732e-06,0
-2.64272e-05,1.71535e-05,-3.36823e-06,5.81045e-05,2.43883e-05,-1.7342e-05,1.48468e-05,-4.21698e-06,0
-2.43671e-05,1.6217e-05,-7.66636e-07,5.92712e-05,2.46914e-05,-1.53981e-05,1.39204e-05,-2.72943e-06,0
-2.3616e-05,1.61121e-05,1.23018e-07,5.28865e-05,2.38053e-05,-1.2763e-05,1.29146e-05,2.87825e-07,0
-2.3057e-05,1.92641e-05,2.76713e-07,4.14894e-05,1.91761e-05,-1.18358e-05,1.23388e-05,1.29756e-06,0
-2.29123e-05,2.12978e-05,-4.51072e-07,2.67153e-05,1.55902e-05,-1.28082e-05,1.17731e-05,-1.26642e-07,0
-2.28722e-05,2.56115e-05,-3.42673e-06,1.56873e-05,1.6358e-05,-1.41739e-05,1.06361e-05,-5.59439e-07,0
-2.36132e-05,3.27526e-05,-7.19069e-06,1.0589e-05,1.64557e-05,-1.47577e-05,9.20782e-06,-1.52434e-06,0
-2.34093e-05,3.72374e-05,-1.07372e-05,7.99612e-06,1.41405e-05,-1.49647e-05,8.97878e-06,-2.7417e-06,0
-2.21871e-05,3.65361e-05,-1.44343e-05,5.88232e-06,1.27556e-05,-1.41571e-05,1.02652e-05,-7.59418e-07,0
-2.06755e-05,3.30185e-05,-1.78521e-05,4.46248e-06,1.1399e-05,-1.28016e-05,1.03928e-05,2.34357e-06,0
-2.06757e-05,3.14221e-05,-2.01367e-05,2.87963e-06,1.06899e-05,-1.13144e-05,3.4733e-06,3.52947e-06,0
-2.16439e-05,3.3229e-05,-1.95097e-05,1.25943e-06,1.19363e-05,-1.05913e-05,-1.13599e-05,3.76998e-06,0
-2.24663e-05,3.59694e-05,-1.63539e-05,-2.11617e-08,1.11603e-05,-1.21803e-05,-2.53537e-05,4.25486e-06,0
-2.26826e-05,3.78414e-05,-1.29396e-05,-4.52601e-08,6.24554e-06,-1.43306e-05,-3.12246e-05,4.39746e-06,0
-2.31539e-05,3.58795e-05,-9.71888e-06,3.0052e-06,1.6897e-06,-1.51289e-05,-2.68071e-05,4.18949e-06,0
-2.46148e-05,2.54192e-05,-7.19471e-06,7.64077e-06,2.52517e-07,-1.4369e-05,-1.41203e-05,4.57027e-06,0
-2.55493e-05,6.8623e-06,-6.81184e-06,9.15305e-06,-2.48028e-07,-1.36126e-05,2.04043e-06,5.48848e-06,0
-2.52383e-05,-1.27324e-05,-8.1193e-06,5.65993e-06,9.50635e-08,-1.25591e-05,1.67895e-05,6.1028e-06,0
-2.40655e-05,-2.66985e-05,-9.09461e-06,1.88643e-06,2.66817e-06,-1.13563e-05,2.84321e-05,6.354e-06,0
-2.35725e-05,-3.39516e-05,-9.07983e-06,1.27414e-06,6.64591e-06,-1.01674e-05,3.67393e-05,8.13993e-06,0
-2.44069e-05,-3.64415e-05,-9.76648e-06,6.638e-07,9.19953e-06,-8.74785e-06,4.14729e-05,1.0922e-05,0
-2.71654e-05,-3.75393e-05,-1.1865e-05,-3.26954e-06,9.85531e-06,-8.41845e-06,4.354e-05,1.26324e-05,0
-3.09948e-05,-3.55708e-05,-1.39379e-05,-7.08486e-06,9.73789e-06,-9.70602e-06,4.24254e-05,1.19147e-05,0
-3.40179e-05,-2.76215e-05,-1.49101e-05,-7.74236e-06,8.33402e-06,-1.1216e-05,3.91194e-05,1.03391e-05,0
-3.43233e-05,-1.72785e-05,-1.48177e-05,-8.15297e-06,5.7009e-06,-1.179e-05,3.64956e-05,8.42951e-06,0
-3.31627e-05,-6.28752e-06,-1.49366e-05,-9.59836e-06,4.03399e-06,-1.07026e-05,3.46543e-05,4.48526e-06,0
-3.19502e-05,3.54909e-06,-1.56865e-05,-1.26706e-05,4.31741e-06,-9.27584e-06,3.22807e-05,1.72348e-06,0
-3.22479e-05,9.64745e-06,-1.65334e-05,-2.00142e-05,4.26917e-06,-8.65113e-06,3.10587e-05,2.32642e-06,0
-3.12021e-05,1.25492e-05,-1.69491e-05,-2.49247e-05,2.16023e-06,-8.3543e-06,3.19685e-05,3.72249e-06,0
-2.96267e-05,1.26748e-05,-1.71959e-05,-2.2655e-05,-3.8376e-07,-9.06208e-06,3.2643e-05,3.41921e-06,0
-3.08179e-05,1.17019e-05,-1.73383e-05,-2.09437e-05,-3.73514e-07,-1.14933e-05,3.13851e-05,1.10869e-06,0
-3.16794e-05,9.89803e-06,-1.69001e-05,-2.47269e-05,5.29617e-07,-1.38108e-05,2.8617e-05,-6.18558e-07,0
-3.19348e-05,9.30598e-06,-1.68762e-05,-2.96021e-05,2.13209e-07,-1.29527e-05,2.46679e-05,8.4741e-07,0
-3.15424e-05,1.04206e-05,-1.60276e-05,-2.84467e-05,-5.75793e-07,-1.13397e-05,2.14067e-05,3.69306e-06,0
-3.21793e-05,1.23968e-05,-1.43936e-05,-1.82915e-05,6.4783e-07,-1.10011e-05,1.90843e-05,5.28954e-06,0
-3.41789e-05,1.35386e-05,-1.46176e-05,-3.7351e-06,3.68955e-06,-1.14776e-05,1.61951e-05,6.6057e-06,0
-3.65721e-05,1.30929e-05,-1.65232e-05,8.1181e-06,3.24124e-06,-1.17749e-05,1.32076e-05,7.0854e-06,0
-3.81864e-05,1.1211e-05,-1.7419e-05,1.79127e-05,1.37994e-06,-1.10377e-05,1.19741e-05,5.62498e-06,0
-3.84752e-05,8.6869e-06,-1.73131e-05,2.60289e-05,4.16542e-06,-9.8279e-06,1.202e-05,3.86619e-06,0
-3.85649e-05,7.75308e-06,-1.79686e-05,3.11801e-05,9.66797e-06,-8.31108e-06,1.23681e-05,2.95719e-06,0
-3.82696e-05,1.16647e-05,-1.77742e-05,3.29928e-05,1.25742e-05,-5.95237e-06,1.29907e-05,2.83074e-06,0
-3.85186e-05,2.27479e-05,-1.58986e-05,2.79229e-05,1.02365e-05,-3.43052e-06,1.297e-05,2.68448e-06,0
-3.93122e-05,3.45493e-05,-1.27177e-05,1.61562e-05,3.64136e-06,-3.00336e-06,1.26302e-05,1.42083e-06,0
-3.96179e-05,4.04701e-05,-9.92225e-06,4.44597e-06,-3.14696e-06,-5.31175e-06,1.24407e-05,-2.77897e-07,0
-3.84409e-05,4.116e-05,-8.50432e-06,-2.59662e-06,-6.12111e-06,-7.58996e-06,1.17951e-05,-4.96622e-07,0
-3.58475e-05,4.28684e-05,-6.77213e-06,-8.70942e-06,-5.33706e-06,-8.01068e-06,1.06381e-05,6.08203e-07,0
-3.32892e-05,4.91519e-05,-2.00768e-06,-1.75062e-05,-3.80075e-06,-8.45984e-06,1.10086e-05,2.68627e-07,0
-3.14293e-05,5.51181e-05,6.12126e-06,-2.19921e-05,-1.38495e-06,-9.65389e-06,1.28101e-05,-2.03043e-06,0
-3.04022e-05,5.27175e-05,1.61071e-05,-1.4675e-05,5.72739e-06,-1.0754e-05,1.39962e-05,-3.31469e-06,0
-3.06625e-05,4.10346e-05,2.96662e-05,-1.85786e-07,1.63664e-05,-1.05613e-05,1.31451e-05,-2.24876e-06,0
-3.22684e-05,2.28841e-05,4.84172e-05,1.23863e-05,2.56101e-05,-9.72991e-06,1.22524e-05,6.67497e-08,0
-3.32839e-05,2.3612e-06,6.83992e-05,1.98314e-05,3.2335e-05,-9.48381e-06,1.24683e-05,1.11125e-06,0
-3.30153e-05,-1.73276e-05,8.20174e-05,2.12339e-05,3.39175e-05,-8.60569e-06,1.13585e-05,6.69421e-10,0
