ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.1277e-05,2.74659e-05,-6.13287e-06,-2.28776e-05,1.47257e-05,-1.1417e-05,1.08203e-05,-1.40344e-06,0
-3.20893e-05,3.51723e-05,-7.3733e-06,-2.29367e-05,1.33658e-05,-1.28782e-05,1.22139e-05,-1.60851e-06,0
-3.21913e-05,4.71128e-05,-6.24077e-06,-1.77116e-05,1.25132e-05,-1.28958e-05,1.32363e-05,-2.16012e-06,0
-3.23196e-05,6.0958e-05,-4.34328e-06,-1.16208e-05,1.27081e-05,-1.27456e-05,1.21516e-05,-3.47488e-06,0
-3.22508e-05,7.1786e-05,-3.0236e-06,-7.49353e-06,1.46685e-05,-1.28602e-05,1.0804e-05,-5.09494e-06,0
-3.19699e-05,7.09725e-05,-1.9613e-06,-5.27055e-06,1.80884e-05,-1.16813e-05,1.1007e-05,-6.75304e-06,0
-3.21808e-05,5.57656e-05,-2.67274e-06,-5.33505e-06,2.12167e-05,-9.22949e-06,1.1808e-05,-8.33118e-06,0
-3.24572e-05,3.16989e-05,-5.10461e-06,-8.41588e-06,2.1348e-05,-7.09361e-06,1.13824e-05,-8.6435e-06,0
-3.24985e-05,8.57586e-06,-7.16515e-06,-1.12307e-05,1.90672e-05,-6.24056e-06,1.15058e-05,-8.41593e-06,0
-3.22087e-05,-8.46215e-06,-8.08763e-06,-1.16211e-05,1.6114e-05,-6.79069e-06,1.19567e-05,-8.06799e-06,0
-3.22977e-05,-1.90538e-05,-8.97371e-06,-1.00283e-05,1.34191e-05,-8.62495e-06,1.0792e-05,-8.6791e-06,0
-3.38899e-05,-2.47149e-05,-1.01517e-05,-1.49313e-06,1.14134e-05,-9.89295e-06,8.09045e-06,-1.02515e-05,0
-3.51736e-05,-3.00688e-05,-1.03067e-05,2.23832e-05,1.05974e-05,-9.87167e-06,7.45498e-06,-9.67463e-06,0
-3.5428e-05,-3.69921e-05,-1.03089e-05,5.56542e-05,1.05592e-05,-1.07941e-05,9.21413e-06,-6.14495e-06,0
-3.60551e-05,-4.18044e-05,-1.06703e-05,7.68416e-05,1.05832e-05,-1.26038e-05,1.08017e-05,-3.50582e-06,0
-3.7682e-05,-4.19861e-05,-9.68725e-06,7.20226e-05,1.06525e-05,-1.23243e-05,1.04836e-05,-3.8887e-06,0
-3.91357e-05,-3.60008e-05,-8.85303e-06,4.97364e-05,1.11679e-05,-1.05566e-05,9.13273e-06,-5.0189e-06,0
-3.91676e-05,-2.51368e-05,-9.22089e-06,2.93884e-05,1.13867e-05,-8.80161e-06,8.441e-06,-5.59791e-06,0
-3.81665e-05,-1.32834e-05,-8.94329e-06,2.38022e-05,1.02411e-05,-7.4761e-06,9.09401e-06,-4.60436e-06,0
-3.54308e-05,-3.59763e-06,-6.80697e-06,2.39221e-05,1.03469e-05,-5.94571e-06,1.03031e-05,-2.55253e-06,0
-3.29489e-05,9.04841e-07,-3.79924e-06,1.8161e-05,1.37789e-05,-6.04158e-06,1.11446e-05,7.38833e-07,0
-3.23924e-05,3.52769e-06,-2.01017e-06,9.04819e-06,1.83693e-05,-9.0244e-06,1.28193e-05,7.81098e-07,0
-3.19301e-05,6.20674e-06,-1.18877e-06,3.98667e-07,2.30484e-05,-1.01404e-05,1.39477e-05,-2.76102e-06,0
-3.02403e-05,6.10494e-06,-1.44379e-06,-4.66962e-06,2.81304e-05,-7.86235e-06,1.23397e-05,-5.45696e-06,0
-2.91264e-05,4.22085e-06,-3.30551e-06,-1.1106e-05,3.09471e-05,-6.0621e-06,1.01392e-05,-5.81606e-06,0
-2.94116e-05,3.82896e-06,-7.38616e-06,-2.36148e-05,2.87192e-05,-7.20892e-06,9.93883e-06,-3.17373e-06,0
-2.92292e-05,6.15493e-06,-9.999e-06,-3.76063e-05,2.22299e-05,-9.41489e-06,1.11339e-05,-9.48576e-07,0
-2.9689e-05,8.84676e-06,-9.08985e-06,-4.55011e-05,1.65377e-05,-1.14488e-05,1.20868e-05,-8.16038e-07,0
-3.05592e-05,1.17778e-05,-5.71642e-06,-4.25714e-05,1.48166e-05,-1.30421e-05,1.27997e-05,-1.65566e-06,0
-2.93049e-05,1.52469e-05,-2.52145e-06,-3.00618e-05,1.63567e-05,-1.29069e-05,1.32002e-05,-2.7291e-06,0
-2.70967e-05,1.68018e-05,-1.41668e-06,-1.69414e-05,1.87935e-05,-1.06039e-05,1.36447e-05,-3.11425e-06,0
-2.62725e-05,1.53231e-05,-1.55457e-06,-1.19038e-05,1.90652e-05,-8.26535e-06,1.45119e-05,-2.70647e-06,0
-2.61987e-05,1.28356e-05,-3.8145e-06,-1.4925e-05,1.5409e-05,-8.06802e-06,1.43411e-05,-1.37014e-06,0
-2.5835e-05,1.24085e-05,-6.68381e-06,-2.08121e-05,1.02766e-05,-9.02596e-06,1.2786e-05,1.49794e-06,0
-2.53288e-05,1.52097e-05,-8.81162e-06,-2.44877e-05,7.48046e-06,-9.99942e-06,1.10009e-05,4.38441e-06,0
-2.4808e-05,1.81983e-05,-1.05358e-05,-2.76813e-05,7.57743e-06,-1.05252e-05,1.02739e-05,4.88018e-06,0
-2.50621e-05,1.76136e-05,-1.31708e-05,-4.07114e-05,8.46149e-06,-9.90089e-06,1.07146e-05,2.80616e-06,0
-2.72587e-05,1.53724e-05,-1.4674e-05,-6.76687e-05,8.0037e-06,-8.6508e-06,1.23856e-05,5.66943e-07,0
-2.94245e-05,1.38259e-05,-1.37827e-05,-9.40149e-05,5.38972e-06,-7.85928e-06,1.41696e-05,-5.60713e-07,0
-3.014e-05,1.29906e-05,-1.22511e-05,-0.000100811,2.37837e-06,-7.9664e-06,1.54403e-05,-1.00688e-06,0
-3.1379e-05,1.16731e-05,-1.14152e-05,-8.42789e-05,1.16043e-06,-9.80139e-06,1.59165e-05,-1.72423e-06,0
-3.33675e-05,9.98098e-06,-1.21624e-05,-5.72372e-05,1.36642e-06,-1.19881e-05,1.44843e-05,-2.362e-06,0
-3.32431e-05,9.58469e-06,-1.42414e-05,-2.90949e-05,3.52826e-06,-1.28913e-05,1.23361e-05,-2.285e-06,0
-3.07376e-05,1.01983e-05,-1.59729e-05,6.71576e-06,6.9879e-06,-1.19434e-05,1.18831e-05,-8.24915e-07,0
-2.85663e-05,1.0212e-05,-1.83091e-05,4.97577e-05,7.98617e-06,-9.97477e-06,1.07947e-05,5.37429e-07,0
-2.88014e-05,9.36548e-06,-2.36494e-05,8.33655e-05,7.21481e-06,-8.9492e-06,9.50152e-06,4.79762e-07,0
-3.11391e-05,8.989e-06,-2.70779e-05,9.97432e-05,8.03814e-06,-7.76099e-06,8.66251e-06,7.92254e-07,0
-3.23808e-05,7.67283e-06,-2.38294e-05,9.82973e-05,1.16654e-05,-5.41158e-06,7.1257e-06,2.19669e-06,0
-3.13564e-05,5.9133e-06,-1.85451e-05,8.22856e-05,1.43909e-05,-4.95173e-06,5.89307e-06,3.97549e-06,0
-3.00568e-05,4.47342e-06,-1.53804e-05,5.20762e-05,1.08086e-05,-5.75382e-06,3.671e-06,3.77093e-06,0
-2.82289e-05,2.90434e-06,-1.29818e-05,1.57665e-05,3.62687e-06,-6.20273e-06,2.81953e-06,2.6982e-06,0
-2.65326e-05,2.60816e-06,-1.2425e-05,-6.30128e-06,1.58125e-07,-7.02428e-06,3.82565e-06,2.74527e-06,0
-2.63084e-05,1.29732e-06,-1.57703e-05,-1.58773e-05,1.33812e-06,-7.09543e-06,4.13735e-06,2.4511e-06,0
-2.58268e-05,-4.31642e-07,-1.9867e-05,-2.19934e-05,2.87374e-06,-7.87399e-06,3.27484e-06,1.91436e-06,0
-2.61645e-05,-1.81346e-06,-2.07857e-05,-2.67756e-05,3.79761e-06,-1.00876e-05,2.71431e-06,2.83502e-06,0
-2.70238e-05,-2.5679e-06,-1.90788e-05,-2.72361e-05,3.09812e-06,-1.28074e-05,2.35129e-06,3.40839e-06,0
-2.69151e-05,-2.67027e-06,-1.57246e-05,-2.22703e-05,2.13641e-06,-1.29981e-05,1.87572e-06,2.43461e-06,0
-2.59511e-05,-7.55262e-07,-1.24408e-05,-1.53188e-05,3.49085e-06,-1.14669e-05,1.88551e-06,2.67525e-06,0
-2.48689e-05,3.68329e-06,-1.07503e-05,-1.19402e-05,7.64276e-06,-1.0703e-05,1.5107e-06,5.04829e-06,0
-2.40771e-05,8.17308e-06,-1.04319e-05,-1.27117e-05,1.19995e-05,-1.07476e-05,1.20033e-06,7.23457e-06,0
-2.45062e-05,1.12576e-05,-9.85561e-06,-1.28881e-05,1.54556e-05,-1.05857e-05,1.68098e-06,7.51712e-06,0
-2.68445e-05,1.27906e-05,-8.45077e-06,-1.19954e-05,1.96763e-05,-9.6741e-06,3.59349e-06,6.99071e-06,0
-2.88472e-05,1.4713e-05,-6.51678e-06,-1.1853e-05,2.36248e-05,-1.07468e-05,6.1672e-06,6.44798e-06,0
-2.93058e-05,1.66649e-05,-5.52721e-06,-1.51412e-05,2.49598e-05,-1.4121e-05,8.50023e-06,6.51791e-06,0
-2.89387e-05,1.75497e-05,-6.50048e-06,-2.01838e-05,2.29365e-05,-1.65246e-05,1.06777e-05,7.42718e-06,0
-2.87346e-05,1.61151e-05,-7.38817e-06,-2.1914e-05,2.14266e-05,-1.44766e-05,1.14302e-05,8.36171e-06,0
-2.86402e-05,1.38225e-05,-6.81445e-06,-1.60394e-05,2.15964e-05,-1.09493e-05,9.65709e-06,8.78957e-06,0
-2.84506e-05,1.07041e-05,-5.37439e-06,-4.59071e-06,2.15488e-05,-9.59171e-06,8.06177e-06,8.74164e-06,0
-2.78073e-05,1.02406e-05,-4.10801e-06,6.80273e-06,2.05884e-05,-9.74605e-06,8.74901e-06,9.28834e-06,0
-2.72363e-05,1.62823e-05,-2.95057e-06,1.30343e-05,1.89503e-05,-9.8547e-06,1.07395e-05,1.0375e-05,0
-2.72938e-05,2.44641e-05,-2.1027e-06,1.41918e-05,1.74892e-05,-9.4966e-06,1.30251e-05,1.04766e-05,0
-2.85638e-05,3.05472e-05,-3.24014e-06,1.17615e-05,1.86083e-05,-8.34491e-06,1.31234e-05,9.30723e-06,0
-2.97095e-05,3.47257e-05,-4.49766e-06,6.07249e-06,2.2226e-05,-7.52973e-06,8.60809e-06,7.68536e-06,0
-2.9709e-05,3.64628e-05,-2.48546e-06,-2.86324e-06,2.62881e-05,-7.98273e-06,6.0982e-07,7.4417e-06,0
-2.90517e-05,3.69178e-05,6.99534e-07,-9.15313e-06,2.84602e-05,-9.56302e-06,-5.83221e-06,8.30402e-06,0
-2.97678e-05,3.74647e-05,2.189e-06,-6.14102e-06,2.76414e-05,-9.85614e-06,-6.47862e-06,7.79802e-06,0
-3.13188e-05,3.76235e-05,7.74793e-07,9.0007e-07,2.45466e-05,-9.12062e-06,-2.23662e-06,6.57094e-06,0
-3.06232e-05,3.86555e-05,-5.52118e-08,2.45787e-06,2.05713e-05,-9.11801e-06,3.36253e-06,7.27929e-06,0
-2.92121e-05,3.87791e-05,-6.80888e-07,-1.17117e-06,1.66922e-05,-9.667e-06,7.50824e-06,8.43862e-06,0
-2.69067e-05,3.62934e-05,-2.63475e-06,-6.34065e-06,1.24442e-05,-1.1928e-05,1.17761e-05,8.29222e-06,0
-2.5479e-05,3.21497e-05,-3.39435e-06,-9.91483e-06,9.01175e-06,-1.25167e-05,1.6829e-05,7.43308e-06,0
-2.65683e-05,2.80154e-05,-2.96726e-06,-9.14881e-06,7.80617e-06,-1.08353e-05,2.18213e-05,6.40097e-06,0
-2.92224e-05,2.44256e-05,-2.08789e-06,-6.35603e-06,7.7682e-06,-8.10279e-06,2.84658e-05,6.70489e-06,0
-3.13306e-05,2.08832e-05,-2.30166e-06,-2.87817e-06,6.98104e-06,-6.13869e-06,3.60868e-05,7.14067e-06,0
-3.1508e-05,1.55049e-05,-3.90324e-06,1.75205e-06,7.85473e-06,-6.85658e-06,4.09959e-05,6.8897e-06,0
-3.15025e-05,8.60696e-06,-6.59749e-06,7.06548e-06,1.08547e-05,-9.13927e-06,4.15663e-05,5.33041e-06,0
-3.1525e-05,3.38678e-06,-8.13681e-06,9.93848e-06,1.37242e-05,-1.0393e-05,3.94914e-05,2.43894e-06,0
-3.15134e-05,2.56982e-06,-7.28174e-06,9.61988e-06,1.54317e-05,-1.02199e-05,3.60079e-05,1.55121e-07,0
-3.12533e-05,6.31244e-06,-4.92795e-06,7.00135e-06,1.60472e-05,-9.72685e-06,3.26489e-05,-7.64378e-07,0
-3.07385e-05,1.16872e-05,-2.10147e-06,4.88926e-06,1.57866e-05,-9.96643e-06,2.9447e-05,-9.6501e-07,0
-3.01822e-05,1.57632e-05,-1.91033e-07,5.09737e-06,1.49399e-05,-1.13958e-05,2.54173e-05,-3.8035e-07,0
-3.0464e-05,1.76433e-05,9.36035e-07,5.51219e-06,1.55779e-05,-1.29964e-05,1.98947e-05,6.21666e-07,0
-3.07311e-05,1.73059e-05,2.75203e-06,2.54923e-07,1.67471e-05,-1.43793e-05,1.46606e-05,5.37683e-07,0
-3.02971e-05,1.49365e-05,4.1198e-06,-9.70122e-06,1.53432e-05,-1.41577e-05,1.23765e-05,-1.01235e-06,0
-3.04483e-05,1.28396e-05,3.71646e-06,-1.85892e-05,1.1655e-05,-1.26795e-05,1.15972e-05,-2.49896e-06,0
-3.09421e-05,1.11159e-05,2.73212e-06,-2.5127e-05,7.41321e-06,-1.09847e-05,6.36093e-06,-2.38229e-06,0
-3.04594e-05,1.06141e-05,1.3687e-06,-2.84663e-05,3.59993e-06,-1.05771e-05,-4.73865e-06,-1.6615e-06,0
-2.90297e-05,1.23626e-05,-5.23926e-07,-2.99643e-05,2.02531e-06,-1.09783e-05,-1.39001e-05,-1.80424e-06,0
-2.76198e-05,1.44243e-05,-2.70914e-06,-3.01091e-05,2.15006e-06,-1.03848e-05,-1.45204e-05,-2.85837e-06,0
-2.70034e-05,1.59318e-05,-3.71618e-06,-2.21231e-05,2.05883e-06,-1.01207e-05,-7.22286e-06,-3.59893e-06,0
-2.64943e-05,1.58291e-05,-4.08418e-06,6.61251e-07,1.29542e-06,-1.08785e-05,1.43974e-06,-4.17353e-06,0
-2.59751e-05,1.52019e-05,-5.33801e-06,3.39401e-05,2.13061e-06,-1.09391e-05,6.2043e-06,-5.00953e-06,0
-2.75789e-05,1.49356e-05,-5.65288e-06,5.92774e-05,4.80185e-06,-1.03775e-05,1.00809e-05,-6.45519e-06,0
-3.01913e-05,1.27583e-05,-4.71932e-06,6.15311e-05,8.24981e-06,-9.32981e-06,1.64019e-05,-6.45346e-06,0
-3.17754e-05,9.72136e-06,-3.79193e-06,4.5251e-05,1.25995e-05,-8.27661e-06,2.31858e-05,-3.73795e-06,0
-3.19804e-05,7.43506e-06,-3.68191e-06,2.32428e-05,1.57705e-05,-7.25138e-06,2.9198e-05,-1.74764e-06,0
-3.08937e-05,5.48884e-06,-5.21495e-06,7.66466e-06,1.78001e-05,-6.58423e-06,3.30281e-05,-2.72769e-06,0
-3.03011e-05,5.04763e-06,-5.358e-06,2.78854e-07,2.15732e-05,-5.88214e-06,3.49778e-05,-3.86827e-06,0
-3.19807e-05,5.21261e-06,-3.48172e-06,-5.95164e-06,2.72306e-05,-4.01156e-06,3.57226e-05,-2.53833e-06,0
-3.38826e-05,6.04051e-06,-3.13919e-06,-1.66307e-05,2.84362e-05,-3.53111e-06,3.7835e-05,-5.16543e-07,0
-3.43898e-05,6.73679e-06,-5.79508e-06,-2.87223e-05,2.40409e-05,-4.76319e-06,4.16478e-05,6.01411e-07,0
-3.50728e-05,8.08967e-06,-1.0887e-05,-3.81779e-05,1.81757e-05,-6.68278e-06,4.3136e-05,9.38953e-07,0
-3.62111e-05,1.01217e-05,-1.54642e-05,-4.49667e-05,1.49275e-05,-9.12482e-06,4.21271e-05,1.49825e-07,0
-3.61911e-05,1.08088e-05,-1.75631e-05,-4.70724e-05,1.57762e-05,-1.1057e-05,3.93633e-05,-6.01771e-07,0
-3.47751e-05,1.06396e-05,-1.79607e-05,-4.30712e-05,1.80741e-05,-1.08907e-05,3.2554e-05,9.11101e-08,0
-3.27926e-05,1.09962e-05,-1.88085e-05,-3.44725e-05,2.02692e-05,-8.89686e-06,2.13144e-05,2.96555e-07,0
-3.07956e-05,1.21512e-05,-2.04473e-05,-2.56292e-05,2.20066e-05,-7.57742e-06,1.04584e-05,-2.06846e-06,0
-3.04353e-05,1.2591e-05,-2.08154e-05,-2.0819e-05,2.2956e-05,-7.93943e-06,4.23217e-06,-5.06266e-06,0
-3.159e-05,1.26535e-05,-2.03221e-05,-2.14299e-05,2.2782e-05,-8.50796e-06,1.90432e-06,-5.03459e-06,0
-3.22972e-05,1.16527e-05,-2.01365e-05,-2.35125e-05,2.27535e-05,-7.66363e-06,5.94004e-07,-2.53933e-06,0
-3.19607e-05,9.13445e-06,-1.92107e-05,-2.32318e-05,2.30976e-05,-7.01367e-06,9.62264e-07,-1.41085e-06,0
-3.14798e-05,4.89919e-06,-1.6706e-05,-1.88193e-05,2.3753e-05,-7.8858e-06,3.52786e-06,-2.60411e-06,0
-3.19139e-05,-9.47894e-07,-1.31392e-05,-1.00124e-05,2.42679e-05,-8.9574e-06,7.11398e-06,-3.49186e-06,0
-3.34467e-05,-6.09424e-06,-1.12512e-05,-1.90497e-08,2.40436e-05,-9.97115e-06,1.03279e-05,-3.65151e-06,0
-3.50099e-05,-6.96122e-06,-1.17137e-05,5.78185e-06,2.26713e-05,-1.07579e-05,1.23509e-05,-4.23106e-06,0
-3.53977e-05,-3.92736e-06,-1.30899e-05,5.68779e-06,2.09343e-05,-1.04606e-05,1.19641e-05,-4.38744e-06,0
-3.46866e-05,-8.50292e-08,-1.42875e-05,3.93113e-06,1.86369e-05,-1.08093e-05,1.09832e-05,-3.15827e-06,0
-3.39417e-05,1.20291e-06,-1.43934e-05,3.25311e-06,1.55595e-05,-1.15605e-05,1.04657e-05,-3.09025e-07,0
-3.37443e-05,8.80147e-07,-1.4594e-05,1.562e-06,1.39918e-05,-1.1043e-05,8.87905e-06,2.38719e-06,0
-3.4245e-05,3.48516e-06,-1.52431e-05,-4.56989e-07,1.43092e-05,-1.02206e-05,9.53939e-06,2.29465e-06,0
-3.4248e-05,9.05174e-06,-1.44402e-05,-3.9888e-06,1.49874e-05,-8.28966e-06,1.35168e-05,-4.45184e-07,0
-3.18771e-05,1.44049e-05,-1.18359e-05,-1.05678e-05,1.33805e-05,-7.30797e-06,1.70491e-05,-3.87716e-06,0
-3.0273e-05,1.75043e-05,-1.18213e-05,-1.54767e-05,1.05437e-05,-7.92364e-06,1.91016e-05,-6.16537e-06,0
-3.01033e-05,1.66685e-05,-1.58255e-05,-1.46057e-05,1.02978e-05,-9.22649e-06,1.99624e-05,-7.01236e-06,0
-2.91659e-05,1.46788e-05,-1.99048e-05,-7.66118e-06,1.2072e-05,-1.14437e-05,1.71634e-05,-5.37734e-06,0
-2.85966e-05,1.57544e-05,-2.08062e-05,1.23659e-06,1.49251e-05,-1.38529e-05,1.15785e-05,-4.34187e-06,0
-2.83348e-05,1.81584e-05,-1.90553e-05,8.10217e-06,1.73951e-05,-1.41937e-05,8.08113e-06,-4.08026e-06,0
-2.87298e-05,1.85386e-05,-1.69542e-05,1.04259e-05,1.86217e-05,-1.23763e-05,8.5764e-06,-2.47281e-06,0
-3.00177e-05,1.77676e-05,-1.60384e-05,8.45565e-06,1.86136e-05,-1.12834e-05,8.41121e-06,-1.38435e-06,0
-3.14446e-05,1.87033e-05,-1.47956e-05,3.74718e-06,1.69212e-05,-1.10421e-05,6.91925e-06,-9.80421e-07,0
-3.14643e-05,2.08844e-05,-1.30143e-05,2.83714e-07,1.61714e-05,-1.11823e-05,6.38442e-06,-8.81381e-07,0
-3.09571e-05,2.22717e-05,-1.20907e-05,-2.90961e-07,1.73647e-05,-1.05557e-05,7.49149e-06,-2.72184e-07,0
-3.12906e-05,2.28604e-05,-1.14833e-05,-1.43084e-06,1.80686e-05,-8.66541e-06,9.77418e-06,1.16118e-06,0
-3.12518e-05,2.29031e-05,-1.01806e-05,-4.73869e-06,1.59677e-05,-6.31e-06,1.09565e-05,3.39627e-06,0
-2.96638e-05,2.1731e-05,-7.56236e-06,-6.03527e-06,1.29414e-05,-5.29555e-06,1.12319e-05,5.48361e-06,0
-2.72801e-05,2.09187e-05,-5.92269e-06,-2.30255e-06,1.15327e-05,-6.11969e-06,1.20011e-05,6.38397e-06,0
-2.55948e-05,2.08054e-05,-6.3082e-06,2.55496e-06,1.19821e-05,-7.52687e-06,1.34518e-05,5.22056e-06,0
-2.45979e-05,2.14753e-05,-7.20482e-06,4.58018e-06,1.2902e-05,-7.83438e-06,1.45456e-05,2.70803e-06,0
-2.47958e-05,2.20538e-05,-7.73527e-06,3.44641e-06,1.29682e-05,-8.26011e-06,1.47663e-05,7.91046e-07,0
-2.58173e-05,2.09987e-05,-8.3052e-06,2.39962e-06,1.19728e-05,-9.86251e-06,1.33108e-05,1.55818e-06,0
-2.71562e-05,1.90127e-05,-8.70519e-06,2.17089e-06,9.82759e-06,-1.20476e-05,1.10878e-05,2.28178e-06,0
-2.89721e-05,1.81758e-05,-8.99003e-06,-7.60954e-08,7.44112e-06,-1.26828e-05,9.35998e-06,2.13038e-06,0
-3.02124e-05,1.72777e-05,-8.35199e-06,-4.92603e-06,6.27011e-06,-1.18829e-05,9.8948e-06,2.42309e-06,0
-2.87286e-05,1.65458e-05,-8.11803e-06,-1.00431e-05,6.46332e-06,-1.17938e-05,1.21493e-05,9.55357e-07,0
-2.64369e-05,1.72207e-05,-9.40615e-06,-1.42806e-05,6.06241e-06,-1.15797e-05,1.38646e-05,-1.19591e-06,0
-2.5885e-05,1.70801e-05,-9.69464e-06,-1.98685e-05,4.1498e-06,-1.14486e-05,1.53085e-05,-1.06937e-06,0
-2.4323e-05,1.61047e-05,-8.45758e-06,-2.59374e-05,2.55705e-06,-1.11417e-05,1.62891e-05,1.35283e-06,0
-2.20088e-05,1.64968e-05,-9.34518e-06,-2.81024e-05,1.11236e-07,-1.11701e-05,1.62365e-05,2.89636e-06,0
-2.19537e-05,1.96026e-05,-1.22647e-05,-2.67529e-05,-2.25119e-06,-1.1174e-05,1.6539e-05,1.71521e-06,0
-2.42495e-05,2.2587e-05,-1.31238e-05,-2.62289e-05,-2.68675e-06,-1.05791e-05,1.61965e-05,4.5254e-07,0
-2.59002e-05,2.62533e-05,-1.18685e-05,-3.01033e-05,-2.92237e-06,-9.64728e-06,1.54318e-05,1.24496e-06,0
-2.41086e-05,3.50627e-05,-1.11503e-05,-3.36597e-05,-2.70195e-06,-9.25736e-06,1.44937e-05,3.25099e-06,0
-2.21019e-05,4.62606e-05,-1.15135e-05,-3.17778e-05,-1.17056e-06,-8.79526e-06,1.25669e-05,5.46332e-06,0
-2.19596e-05,5.62087e-05,-1.02652e-05,-2.31156e-05,2.24069e-06,-7.93274e-06,1.13727e-05,5.67688e-06,0
-2.31787e-05,6.35193e-05,-8.22755e-06,-9.23913e-06,6.30917e-06,-8.64562e-06,1.19173e-05,4.37952e-06,0
-2.52829e-05,6.63189e-05,-6.8994e-06,8.62101e-06,1.05005e-05,-9.13707e-06,1.34674e-05,4.18034e-06,0
-2.64088e-05,6.59898e-05,-6.59183e-06,2.5963e-05,1.37117e-05,-7.47188e-06,1.32296e-05,4.63331e-06,0
-2.63243e-05,6.57687e-05,-7.74375e-06,3.54914e-05,1.569e-05,-4.97668e-06,1.00146e-05,3.39372e-06,0
-2.58774e-05,6.3468e-05,-9.12554e-06,3.56226e-05,1.48418e-05,-4.98748e-06,5.21128e-06,2.34739e-07,0
-2.55127e-05,5.66997e-05,-9.27604e-06,2.71897e-05,1.16304e-05,-7.62596e-06,2.28485e-06,-3.60897e-06,0
-2.53522e-05,4.90999e-05,-8.52614e-06,1.29757e-05,1.04e-05,-1.05619e-05,2.59901e-06,-6.25096e-06,0
-2.62561e-05,4.18114e-05,-8.12363e-06,-4.16297e-06,1.25017e-05,-1.18771e-05,5.16858e-06,-6.03569e-06,0
-2.81442e-05,3.21298e-05,-8.24618e-06,-1.76948e-05,1.58323e-05,-1.23731e-05,6.95178e-06,-3.01123e-06,0
-2.9679e-05,1.8491e-05,-8.11621e-06,-2.16781e-05,1.79744e-05,-1.20909e-05,7.0966e-06,1.49745e-07,0
-2.98152e-05,1.48552e-06,-6.95935e-06,-1.55099e-05,1.76198e-05,-1.00636e-05,7.73861e-06,2.73484e-07,0
-2.97211e-05,-2.028e-05,-4.89862e-06,-6.41434e-06,1.45385e-05,-9.15938e-06,9.14216e-06,-4.78103e-07,0
-3.13072e-05,-4.6077e-05,-1.63438e-06,-9.24089e-07,1.0668e-05,-1.08867e-05,1.04893e-05,4.09301e-07,0
-3.33002e-05,-6.63764e-05,2.42858e-07,1.61742e-06,7.33807e-06,-1.2667e-05,1.09331e-05,5.68717e-07,0
-3.4313e-05,-7.51464e-05,-1.85323e-07,2.82145e-06,6.56498e-06,-1.30564e-05,1.05602e-05,-8.05978e-07,0
-3.45245e-05,-7.43028e-05,-1.40519e-06,2.51565e-06,7.51166e-06,-1.36248e-05,1.04342e-05,-1.9402e-06,0
-3.49159e-05,-6.75516e-05,-3.82226e-06,1.61818e-06,8.33215e-06,-1.41717e-05,1.05402e-05,-1.92745e-06,0
-3.5481e-05,-5.53947e-05,-5.98035e-06,1.4315e-06,9.12482e-06,-1.48866e-05,1.11419e-05,-9.59594e-07,0
-3.51079e-05,-4.18039e-05,-6.9134e-06,2.61828e-06,1.03697e-05,-1.39324e-05,1.21256e-05,-4.80431e-07,0
-3.46836e-05,-3.27301e-05,-4.81786e-06,3.76114e-06,1.01852e-05,-1.18528e-05,1.2313e-05,-1.16476e-06,0
-3.4657e-05,-2.40986e-05,-3.3987e-06,2.40213e-06,8.02593e-06,-1.18765e-05,1.22112e-05,-3.24867e-06,0
-3.51379e-05,-1.57742e-05,-3.93578e-06,1.62949e-06,5.56665e-06,-1.19616e-05,1.22796e-05,-4.65528e-06,0
-3.58286e-05,-8.3601e-06,-3.0829e-06,2.78745e-06,2.69627e-06,-9.74052e-06,1.2016e-05,-2.27996e-06,0
-3.52833e-05,-3.20858e-06,-2.21408e-06,1.73281e-06,-3.05585e-07,-7.88413e-06,1.18927e-05,1.62281e-06,0
-3.24914e-05,-3.53807e-07,-3.09061e-06,-4.61715e-07,-3.09384e-06,-8.49602e-06,1.19428e-05,4.67674e-06,0
-3.05149e-05,1.96061e-06,-5.46661e-06,-2.42915e-06,-3.4205e-06,-9.80241e-06,1.18919e-05,7.82537e-06,0
-3.11826e-05,5.22971e-06,-6.26922e-06,-4.38313e-06,-1.64945e-06,-1.04321e-05,1.2124e-05,9.50939e-06,0
-3.25894e-05,1.04928e-05,-5.97135e-06,-4.91427e-06,-6.77872e-07,-9.71381e-06,1.20705e-05,8.6481e-06,0
-3.39148e-05,1.55227e-05,-6.40014e-06,-4.24979e-06,-7.30773e-07,-7.48204e-06,1.11915e-05,7.16005e-06,0
-3.39553e-05,1.94828e-05,-7.42039e-06,-2.71991e-06,-1.6313e-06,-5.27121e-06,1.04586e-05,6.7426e-06,0
-3.26136e-05,2.30596e-05,-6.30917e-06,-6.09173e-07,-2.12681e-06,-4.30536e-06,1.11605e-05,7.50758e-06,0
-3.19847e-05,2.86897e-05,-4.17085e-06,2.75019e-06,6.40813e-07,-4.77638e-06,1.16231e-05,7.35558e-06,0
-3.28697e-05,3.45767e-05,-2.81364e-06,6.1416e-06,7.11663e-06,-6.59382e-06,1.09231e-05,6.09359e-06,0
-3.39725e-05,3.81986e-05,-2.16617e-06,7.63846e-06,1.36583e-05,-8.42736e-06,1.05211e-05,4.896e-06,0
