ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.3764e-05,2.69242e-06,-9.70331e-06,-2.33427e-05,7.84787e-06,-1.29571e-05,3.35726e-06,4.08855e-06,0
-3.37589e-05,5.95451e-06,-9.69978e-06,-3.86033e-05,7.75586e-06,-1.30101e-05,3.18801e-06,2.80549e-06,0
-3.39486e-05,6.05816e-06,-1.0578e-05,-4.45998e-05,7.42665e-06,-1.25542e-05,5.43035e-06,-1.95151e-07,0
-3.54648e-05,6.13437e-06,-1.16733e-05,-3.79414e-05,7.54138e-06,-1.05799e-05,9.22204e-06,3.09432e-07,0
-3.61085e-05,7.65043e-06,-1.24618e-05,-2.89882e-05,7.61417e-06,-9.14633e-06,6.11169e-06,2.82186e-06,0
-3.43949e-05,7.97784e-06,-1.35162e-05,-2.80865e-05,9.40935e-06,-9.32427e-06,-7.41017e-06,2.83241e-06,0
-3.2829e-05,7.35646e-06,-1.54086e-05,-3.40084e-05,1.08875e-05,-1.03564e-05,-2.09046e-05,2.6461e-06,0
-3.19401e-05,7.79752e-06,-1.7365e-05,-3.61472e-05,1.13239e-05,-1.06005e-05,-2.54857e-05,4.49171e-06,0
-3.16045e-05,8.06596e-06,-1.72564e-05,-2.8976e-05,1.28139e-05,-9.0501e-06,-1.98923e-05,4.864e-06,0
-3.22468e-05,6.97757e-06,-1.56201e-05,-1.57088e-05,1.47076e-05,-7.16732e-06,-7.89519e-06,2.61358e-06,0
-3.29386e-05,6.49258e-06,-1.46002e-05,-4.17903e-06,1.52663e-05,-6.41252e-06,5.69742e-06,1.656e-07,0
-3.33236e-05,8.18429e-06,-1.54506e-05,1.612e-06,1.47046e-05,-7.37082e-06,1.82395e-05,-1.12017e-06,0
-3.29888e-05,1.00353e-05,-1.67303e-05,5.26702e-06,1.30382e-05,-7.92997e-06,2.85751e-05,-1.24099e-06,0
-3.21926e-05,1.10009e-05,-1.56212e-05,1.00554e-05,1.16071e-05,-7.10827e-06,3.59909e-05,-1.34834e-06,0
-3.19927e-05,1.26539e-05,-1.1837e-05,1.53245e-05,1.19019e-05,-6.56225e-06,4.03095e-05,-2.22258e-06,0
-3.28826e-05,1.54556e-05,-8.17207e-06,1.74018e-05,1.20875e-05,-7.85916e-06,4.1651e-05,-2.05521e-06,0
-3.31472e-05,1.85518e-05,-7.34619e-06,1.48723e-05,1.07602e-05,-9.93456e-06,4.17634e-05,-4.50572e-07,0
-3.15033e-05,2.17196e-05,-8.50704e-06,8.14046e-06,1.01353e-05,-1.15964e-05,4.12603e-05,1.49683e-06,0
-3.00422e-05,2.45503e-05,-8.48167e-06,2.9373e-06,1.26176e-05,-1.30026e-05,3.94708e-05,3.94143e-06,0
-3.0317e-05,2.48597e-05,-6.43944e-06,2.69767e-06,1.44447e-05,-1.37586e-05,3.58899e-05,5.02046e-06,0
-3.1468e-05,2.34944e-05,-5.2205e-06,5.13021e-06,1.39949e-05,-1.36188e-05,3.18322e-05,3.96159e-06,0
-3.2165e-05,2.29558e-05,-6.03185e-06,8.07604e-06,1.45712e-05,-1.26097e-05,2.85879e-05,3.0078e-06,0
-3.22724e-05,2.27378e-05,-7.1043e-06,1.09641e-05,1.60127e-05,-1.07354e-05,2.63277e-05,3.70481e-06,0
-3.21152e-05,2.2864e-05,-6.48416e-06,1.11811e-05,1.68424e-05,-1.01078e-05,2.56044e-05,5.42655e-06,0
-3.1129e-05,2.25065e-05,-5.54737e-06,6.97946e-06,1.73392e-05,-1.19785e-05,2.57393e-05,6.22965e-06,0
-2.98876e-05,2.06744e-05,-6.35166e-06,1.69604e-08,1.45166e-05,-1.42499e-05,2.42719e-05,5.09921e-06,0
-2.95754e-05,1.78172e-05,-6.96511e-06,-5.6083e-06,9.64436e-06,-1.36648e-05,2.20711e-05,2.97381e-06,0
-3.08178e-05,1.59698e-05,-6.29953e-06,-7.47279e-06,8.1394e-06,-9.4362e-06,2.06886e-05,2.14985e-06,0
-3.16398e-05,1.6018e-05,-5.81956e-06,-8.15791e-06,1.09041e-05,-7.46904e-06,2.05246e-05,3.21837e-06,0
-3.07756e-05,1.70596e-05,-4.62772e-06,-5.43372e-06,1.33232e-05,-8.65936e-06,2.09587e-05,5.2519e-06,0
-2.80435e-05,1.82671e-05,-4.06753e-06,-1.78638e-06,1.28794e-05,-9.0061e-06,1.87223e-05,6.25513e-06,0
-2.55336e-05,1.92724e-05,-5.682e-06,-4.42064e-06,1.14741e-05,-9.71239e-06,1.31074e-05,3.77644e-06,0
-2.62516e-05,2.17724e-05,-7.57158e-06,-1.22127e-05,1.09296e-05,-1.14581e-05,8.08566e-06,5.9594e-07,0
-2.94288e-05,2.15482e-05,-8.18103e-06,-1.89109e-05,1.20154e-05,-1.29052e-05,5.53177e-06,7.03062e-07,0
-3.06359e-05,1.68515e-05,-8.28036e-06,-2.03694e-05,1.26113e-05,-1.43492e-05,4.53087e-06,2.80176e-06,0
-2.86112e-05,1.2006e-05,-8.789e-06,-1.74339e-05,1.3428e-05,-1.60356e-05,5.87571e-06,3.69221e-06,0
-2.79815e-05,1.10418e-05,-8.21471e-06,-1.11373e-05,1.64337e-05,-1.57096e-05,7.96402e-06,3.52956e-06,0
-2.86423e-05,1.24746e-05,-6.11698e-06,-1.76657e-06,2.10669e-05,-1.34637e-05,9.05162e-06,3.27946e-06,0
-2.88465e-05,1.25061e-05,-3.22758e-06,1.04499e-05,2.54195e-05,-1.2147e-05,9.58592e-06,2.90477e-06,0
-2.83292e-05,1.19147e-05,-1.37799e-06,2.27098e-05,2.77817e-05,-1.31171e-05,1.02555e-05,2.52885e-06,0
-2.76807e-05,1.28959e-05,-9.61953e-07,2.78823e-05,2.70185e-05,-1.45547e-05,1.08189e-05,2.5059e-06,0
-2.71096e-05,1.38277e-05,-1.71367e-06,2.22223e-05,2.26003e-05,-1.46941e-05,1.09943e-05,2.86404e-06,0
-2.79126e-05,1.13591e-05,-3.49808e-06,1.24856e-05,1.79741e-05,-1.37093e-05,1.08369e-05,3.36132e-06,0
-3.0045e-05,6.38965e-06,-5.47076e-06,6.90046e-06,1.60333e-05,-1.2506e-05,1.12438e-05,2.62532e-06,0
-3.10323e-05,1.36437e-06,-6.52946e-06,6.17328e-06,1.60646e-05,-1.13333e-05,1.1189e-05,6.28306e-07,0
-2.96967e-05,-1.9393e-06,-6.91106e-06,5.76442e-06,1.58007e-05,-1.0617e-05,9.10766e-06,-3.71835e-07,0
-2.77428e-05,-3.24037e-06,-8.50805e-06,1.79825e-06,1.4263e-05,-1.10826e-05,6.13168e-06,-1.14539e-08,0
-2.75658e-05,-2.45758e-06,-1.0623e-05,-3.18213e-06,1.25092e-05,-1.19651e-05,4.08436e-06,4.84304e-07,0
-2.8944e-05,-1.78742e-06,-1.10104e-05,-4.23273e-06,1.07363e-05,-1.27411e-05,2.42153e-06,1.053e-06,0
-2.98391e-05,-2.07689e-06,-1.07817e-05,2.91653e-07,1.03815e-05,-1.18085e-05,-4.68583e-07,1.21192e-06,0
-3.04189e-05,-2.30345e-06,-1.04475e-05,6.06623e-06,1.29694e-05,-1.02438e-05,-5.23877e-06,6.18098e-07,0
-3.12494e-05,-2.68591e-06,-8.88533e-06,1.02018e-05,1.63236e-05,-9.34058e-06,-1.08404e-05,1.74876e-06,0
-2.99677e-05,-4.34726e-06,-8.05281e-06,1.14218e-05,1.86281e-05,-8.46075e-06,-1.33591e-05,1.95629e-06,0
-2.84481e-05,-5.47861e-06,-7.79756e-06,1.05817e-05,1.77557e-05,-8.7319e-06,-1.18975e-05,-2.88582e-06,0
-2.78423e-05,-5.16412e-06,-6.91198e-06,9.82876e-06,1.58299e-05,-7.99593e-06,-8.45047e-06,-6.84629e-06,0
-2.87211e-05,-3.88331e-06,-6.62937e-06,6.88619e-06,1.74208e-05,-5.35663e-06,-4.7686e-06,-5.89337e-06,0
-3.05893e-05,-2.69664e-06,-6.54654e-06,1.08954e-06,1.97876e-05,-3.01625e-06,-7.89988e-07,-2.8523e-06,0
-3.11051e-05,-1.85906e-06,-5.07141e-06,-5.55247e-06,1.99373e-05,-2.52425e-06,-3.07876e-07,3.06994e-07,0
-2.96497e-05,-1.0913e-06,-3.58186e-06,-1.2421e-05,1.82506e-05,-4.82186e-06,-4.80934e-06,2.01443e-06,0
-2.67821e-05,-1.35674e-06,-2.96906e-06,-1.79264e-05,1.7659e-05,-6.41016e-06,-8.46553e-06,3.1879e-06,0
-2.5723e-05,-2.56063e-06,-4.76657e-06,-1.78608e-05,1.77632e-05,-6.20964e-06,-6.71227e-06,3.35561e-06,0
-2.67987e-05,-4.45914e-06,-9.2121e-06,-1.47355e-05,1.64663e-05,-5.1325e-06,2.63125e-06,2.32456e-06,0
-2.95487e-05,-5.70984e-06,-1.33617e-05,-1.16088e-05,1.43832e-05,-4.39655e-06,1.71501e-05,1.40809e-06,0
-3.22528e-05,-5.91911e-06,-1.62097e-05,-7.72818e-06,1.21633e-05,-4.64976e-06,3.12283e-05,5.95603e-07,0
-3.29771e-05,-4.36799e-06,-1.6822e-05,-4.54192e-06,1.02508e-05,-5.3647e-06,4.19982e-05,-2.99623e-07,0
-3.24068e-05,-1.83853e-06,-1.52984e-05,-4.50263e-06,9.57736e-06,-6.43038e-06,4.88687e-05,-8.96973e-07,0
-3.19364e-05,4.71379e-07,-1.34913e-05,-6.06033e-06,1.06589e-05,-6.44657e-06,5.23052e-05,-1.54505e-06,0
-3.19547e-05,2.58268e-06,-1.25851e-05,-6.25184e-06,1.15496e-05,-5.57102e-06,5.41736e-05,-2.18468e-06,0
-3.11066e-05,5.26872e-06,-1.15951e-05,-5.78282e-06,1.19412e-05,-5.68821e-06,5.65229e-05,-1.2835e-06,0
-2.96202e-05,8.2759e-06,-9.92458e-06,-4.92434e-06,1.20635e-05,-7.98162e-06,5.86202e-05,9.66698e-07,0
-2.85569e-05,1.37478e-05,-8.4498e-06,-3.55585e-06,1.04074e-05,-9.77318e-06,5.72826e-05,2.78865e-06,0
-2.83649e-05,2.29875e-05,-6.92849e-06,-8.98779e-07,7.95927e-06,-1.01301e-05,5.20828e-05,3.28767e-06,0
-2.88351e-05,3.06585e-05,-5.83983e-06,2.39563e-06,7.16624e-06,-1.0635e-05,4.49769e-05,2.58457e-06,0
-2.99158e-05,3.2137e-05,-7.37238e-06,3.86494e-06,6.83844e-06,-1.20148e-05,3.74984e-05,5.15099e-07,0
-3.09596e-05,2.85767e-05,-1.13535e-05,1.51412e-06,5.52522e-06,-1.19478e-05,2.84302e-05,-1.99796e-06,0
-3.12714e-05,2.32842e-05,-1.40165e-05,-5.76547e-06,3.54195e-06,-1.08682e-05,1.81947e-05,-2.99866e-06,0
-3.09305e-05,1.73698e-05,-1.18923e-05,-1.41827e-05,1.39196e-06,-1.09777e-05,9.86375e-06,-2.65105e-06,0
-3.01227e-05,1.22243e-05,-8.56043e-06,-1.9005e-05,1.17409e-06,-1.27139e-05,5.15313e-06,-2.00674e-06,0
-2.86482e-05,9.13561e-06,-8.70163e-06,-2.16183e-05,3.70343e-06,-1.51752e-05,3.00294e-06,-6.84802e-07,0
-2.78883e-05,6.24758e-06,-9.05264e-06,-2.56799e-05,5.79812e-06,-1.50879e-05,-2.74675e-07,-1.46786e-06,0
-2.78494e-05,1.88545e-06,-6.93e-06,-2.91219e-05,7.25039e-06,-1.37605e-05,-4.84366e-06,-3.17539e-06,0
-2.66014e-05,-5.29506e-06,-5.68852e-06,-2.63999e-05,1.0394e-05,-1.26307e-05,-6.26887e-06,-4.0644e-06,0
-2.56165e-05,-1.34012e-05,-6.63237e-06,-1.66764e-05,1.39198e-05,-1.16051e-05,-7.43552e-06,-3.88664e-06,0
-2.58926e-05,-1.30804e-05,-7.18743e-06,-1.83477e-06,1.58159e-05,-1.2538e-05,-9.63314e-06,-2.53569e-06,0
-2.61363e-05,-6.58826e-06,-6.96963e-06,1.19766e-05,1.47941e-05,-1.4066e-05,-8.96346e-06,-1.68129e-06,0
-2.76952e-05,-1.86231e-06,-7.08546e-06,2.09521e-05,1.08304e-05,-1.47533e-05,-7.73419e-06,1.06186e-07,0
-2.84769e-05,2.8198e-06,-6.6417e-06,2.49781e-05,7.79869e-06,-1.69179e-05,-8.27728e-06,2.88962e-06,0
-2.65365e-05,7.84668e-06,-5.54731e-06,2.26533e-05,7.93861e-06,-1.82664e-05,-9.77041e-06,5.45855e-06,0
-2.47367e-05,1.12257e-05,-5.85614e-06,1.39794e-05,8.14015e-06,-1.72137e-05,-8.13261e-06,5.89463e-06,0
-2.51986e-05,1.2569e-05,-6.92928e-06,2.50927e-06,6.99321e-06,-1.58457e-05,-4.51722e-06,3.38256e-06,0
-2.79312e-05,1.35504e-05,-7.78623e-06,-8.35994e-06,5.38594e-06,-1.55648e-05,-2.96776e-06,1.34262e-06,0
-3.09394e-05,1.38251e-05,-8.62018e-06,-1.66774e-05,3.23099e-06,-1.67427e-05,-2.21997e-06,2.21732e-06,0
-3.17429e-05,1.37851e-05,-9.68801e-06,-1.98097e-05,1.47316e-06,-1.74513e-05,-8.95021e-07,3.84088e-06,0
-3.05239e-05,1.32247e-05,-1.03051e-05,-1.79232e-05,2.15923e-06,-1.59382e-05,2.64811e-07,2.37669e-06,0
-2.93231e-05,1.25189e-05,-9.80402e-06,-1.0318e-05,4.42436e-06,-1.24877e-05,4.10412e-07,-7.90717e-07,0
-2.85974e-05,1.30035e-05,-1.00058e-05,1.28642e-06,6.39755e-06,-9.87833e-06,3.18626e-07,-1.24608e-06,0
-2.90446e-05,1.3984e-05,-1.10525e-05,1.14221e-05,7.95533e-06,-9.35492e-06,8.65432e-07,1.64766e-06,0
-2.94023e-05,1.40667e-05,-1.11332e-05,1.45317e-05,1.00605e-05,-9.58943e-06,6.68875e-07,4.38984e-06,0
-2.80471e-05,1.40676e-05,-9.33482e-06,1.0469e-05,1.35717e-05,-9.19752e-06,-1.32912e-06,4.87546e-06,0
-2.67818e-05,1.62403e-05,-6.73794e-06,3.41813e-06,1.69183e-05,-8.74347e-06,-3.05808e-06,4.82287e-06,0
-2.83759e-05,1.83973e-05,-4.72047e-06,-4.01264e-06,1.84143e-05,-7.90665e-06,-2.06145e-06,5.4345e-06,0
-3.01887e-05,1.83249e-05,-3.41849e-06,-1.45282e-05,1.76791e-05,-5.9946e-06,1.59395e-06,5.66717e-06,0
-2.93943e-05,1.78334e-05,-2.2162e-06,-2.93197e-05,1.51609e-05,-4.57507e-06,6.54962e-06,3.73145e-06,0
-2.71361e-05,2.17277e-05,-5.9115e-07,-4.0261e-05,1.37581e-05,-4.82827e-06,1.04123e-05,1.31352e-06,0
-2.58342e-05,2.57602e-05,3.75531e-07,-3.80804e-05,1.50386e-05,-7.91102e-06,1.05499e-05,-1.14982e-06,0
-2.57125e-05,2.38441e-05,-1.17848e-06,-2.79753e-05,1.5759e-05,-1.14524e-05,8.20641e-06,-4.03043e-06,0
-2.6748e-05,1.90909e-05,-4.64893e-06,-2.03789e-05,1.41295e-05,-1.19677e-05,9.68783e-06,-6.26817e-06,0
-2.89556e-05,1.81278e-05,-7.3206e-06,-1.67099e-05,1.29763e-05,-1.2396e-05,1.97913e-05,-6.34247e-06,0
-3.12276e-05,1.96216e-05,-9.67565e-06,-1.48424e-05,1.07724e-05,-1.33572e-05,3.3124e-05,-4.71276e-06,0
-3.20568e-05,1.73861e-05,-1.09772e-05,-1.36496e-05,7.64965e-06,-1.20833e-05,4.20791e-05,-2.88835e-06,0
-3.11641e-05,1.46961e-05,-8.46186e-06,-1.35236e-05,9.04335e-06,-9.0579e-06,4.32541e-05,-2.88167e-06,0
-3.01862e-05,1.58266e-05,-5.9717e-06,-1.12655e-05,1.32071e-05,-8.26361e-06,3.74088e-05,-5.56907e-06,0
-2.85183e-05,2.13899e-05,-5.98828e-06,-8.08035e-06,1.54446e-05,-1.02265e-05,2.6338e-05,-9.15763e-06,0
-2.7795e-05,3.24146e-05,-6.94646e-06,-3.74692e-06,1.48406e-05,-1.06402e-05,1.28601e-05,-1.16804e-05,0
-2.8672e-05,4.63408e-05,-8.49803e-06,4.68824e-06,1.32318e-05,-9.8683e-06,2.12272e-06,-1.12766e-05,0
-2.96176e-05,5.74383e-05,-1.04619e-05,1.39886e-05,1.20165e-05,-9.20555e-06,-4.68913e-06,-8.68316e-06,0
-2.93399e-05,6.08562e-05,-1.18926e-05,2.12068e-05,1.20801e-05,-8.3536e-06,-9.1847e-06,-5.68065e-06,0
-2.90299e-05,5.24428e-05,-1.21532e-05,2.50112e-05,1.4247e-05,-7.88309e-06,-1.15319e-05,-3.29942e-06,0
-2.90545e-05,3.44234e-05,-1.20233e-05,2.34318e-05,1.67937e-05,-7.89377e-06,-9.91552e-06,-9.46773e-07,0
-2.90861e-05,1.39229e-05,-1.11256e-05,1.67712e-05,1.82804e-05,-7.17648e-06,-4.95304e-06,7.71001e-07,0
-3.04806e-05,-3.99571e-06,-9.24853e-06,9.90249e-06,1.92214e-05,-5.4444e-06,9.71338e-07,1.0508e-06,0
-3.35034e-05,-1.69866e-05,-6.88164e-06,6.11875e-06,1.96915e-05,-4.59007e-06,6.84522e-06,4.14887e-07,0
-3.60565e-05,-2.40681e-05,-2.44769e-06,5.2003e-06,1.98607e-05,-5.30789e-06,1.25465e-05,-3.47546e-07,0
-3.66272e-05,-2.46949e-05,7.55126e-06,4.80425e-06,1.96644e-05,-5.8861e-06,1.68451e-05,-2.28502e-07,0
-3.62913e-05,-1.91493e-05,2.37371e-05,2.20471e-06,1.92152e-05,-6.15634e-06,1.8741e-05,4.64848e-07,0
-3.56359e-05,-9.47995e-06,4.14712e-05,-4.89611e-06,1.99409e-05,-6.17382e-06,1.98093e-05,-1.1258e-07,0
-3.53253e-05,-2.7911e-07,5.31827e-05,-1.58801e-05,2.1217e-05,-5.69082e-06,2.253e-05,-2.54184e-06,0
-3.56072e-05,5.57643e-06,5.19426e-05,-2.6772e-05,2.07652e-05,-4.9717e-06,2.62985e-05,-4.89041e-06,0
-3.6753e-05,9.08222e-06,3.47829e-05,-3.42517e-05,1.8194e-05,-4.27002e-06,3.03056e-05,-5.24258e-06,0
-3.73529e-05,1.23043e-05,4.10499e-06,-3.16599e-05,1.41049e-05,-4.63203e-06,3.36724e-05,-3.38239e-06,0
-3.66659e-05,1.52427e-05,-3.15125e-05,-1.46019e-05,1.00191e-05,-5.74273e-06,3.23553e-05,-3.94933e-07,0
-3.48814e-05,1.81893e-05,-6.15867e-05,6.64014e-06,7.97839e-06,-5.95993e-06,2.63974e-05,1.62819e-06,0
-3.32935e-05,2.19546e-05,-7.83432e-05,1.94686e-05,8.26107e-06,-5.51084e-06,2.15363e-05,2.462e-06,0
-3.27752e-05,2.53582e-05,-8.03293e-05,1.86402e-05,1.05496e-05,-4.87455e-06,2.05903e-05,2.56524e-06,0
-3.24322e-05,2.67283e-05,-7.28308e-05,8.65322e-06,1.2909e-05,-4.43259e-06,2.06907e-05,2.47772e-06,0
-3.21235e-05,2.85224e-05,-6.18496e-05,-1.46266e-07,1.29114e-05,-4.35769e-06,2.18746e-05,4.19613e-06,0
-3.1911e-05,3.16271e-05,-5.03279e-05,-5.60857e-06,1.27751e-05,-3.73538e-06,2.32888e-05,5.1852e-06,0
-3.1777e-05,3.42015e-05,-3.94365e-05,-5.35804e-06,1.39582e-05,-3.12158e-06,2.11646e-05,4.53588e-06,0
-3.22625e-05,3.63326e-05,-3.16792e-05,3.85716e-06,1.43189e-05,-9.89748e-07,1.73884e-05,4.8162e-06,0
-3.34993e-05,3.60087e-05,-2.47811e-05,1.36201e-05,1.31638e-05,4.35864e-07,1.63444e-05,5.06971e-06,0
-3.41415e-05,3.42954e-05,-1.83168e-05,1.35568e-05,1.24951e-05,-9.11545e-07,1.75656e-05,5.02463e-06,0
-3.35611e-05,3.18616e-05,-1.38922e-05,2.29507e-06,1.39119e-05,-3.55698e-06,1.77484e-05,4.74181e-06,0
-3.23771e-05,2.92694e-05,-9.6496e-06,-1.55914e-05,1.53702e-05,-5.72023e-06,1.77975e-05,4.06663e-06,0
-3.11974e-05,2.75629e-05,-5.86242e-06,-3.13626e-05,1.49123e-05,-5.2998e-06,1.72119e-05,3.31595e-06,0
-2.99546e-05,2.78301e-05,-4.95311e-06,-3.9319e-05,1.32535e-05,-3.88394e-06,1.57371e-05,3.19807e-06,0
-2.87696e-05,2.84992e-05,-7.68516e-06,-4.00097e-05,1.18931e-05,-3.54934e-06,1.57511e-05,4.10466e-06,0
-2.84556e-05,2.61947e-05,-9.75743e-06,-4.08792e-05,1.09616e-05,-3.83153e-06,1.59907e-05,5.75547e-06,0
-3.01402e-05,2.06782e-05,-8.75707e-06,-4.89916e-05,1.16325e-05,-2.928e-06,1.38408e-05,6.55456e-06,0
-3.2264e-05,1.51364e-05,-5.7113e-06,-6.43727e-05,1.44677e-05,-2.23471e-06,1.13102e-05,6.16452e-06,0
-3.25066e-05,1.26083e-05,-3.27539e-06,-8.04231e-05,1.73212e-05,-2.80369e-06,1.23621e-05,4.87586e-06,0
-3.10716e-05,1.21453e-05,-2.85486e-06,-8.78265e-05,1.83521e-05,-3.96746e-06,1.52972e-05,3.05285e-06,0
-2.95969e-05,1.41602e-05,-4.13148e-06,-8.13053e-05,1.71803e-05,-5.36567e-06,1.66073e-05,1.85565e-06,0
-2.81633e-05,1.80025e-05,-5.37543e-06,-6.33914e-05,1.44331e-05,-6.57663e-06,1.53205e-05,2.13792e-07,0
-2.71822e-05,2.15342e-05,-4.8354e-06,-4.18724e-05,1.092e-05,-6.89765e-06,1.27273e-05,-2.13197e-06,0
-2.7585e-05,2.25758e-05,-3.41006e-06,-1.6645e-05,8.99694e-06,-7.01743e-06,8.88543e-06,-3.42069e-06,0
-2.75341e-05,2.06431e-05,-4.79992e-06,1.59789e-05,1.08197e-05,-7.84629e-06,4.30718e-06,-2.86239e-06,0
-2.71827e-05,1.68921e-05,-8.88697e-06,4.89919e-05,1.40372e-05,-9.11865e-06,2.65325e-06,-2.49156e-06,0
-2.84117e-05,1.42399e-05,-1.03989e-05,6.55433e-05,1.52491e-05,-1.04352e-05,4.43795e-06,-2.34658e-06,0
-3.06786e-05,1.3955e-05,-7.80041e-06,6.18353e-05,1.48842e-05,-1.16524e-05,7.24893e-06,-1.9716e-06,0
-3.13477e-05,1.56952e-05,-3.48152e-06,4.65215e-05,1.34917e-05,-1.22774e-05,1.16588e-05,-1.00584e-06,0
-3.09834e-05,1.76559e-05,-1.9356e-07,2.54822e-05,1.1435e-05,-1.27786e-05,1.66973e-05,2.51639e-07,0
-3.05766e-05,1.90821e-05,4.24705e-07,1.02351e-05,9.64371e-06,-1.40947e-05,1.89094e-05,-1.22575e-07,0
-2.91147e-05,2.08212e-05,-1.3964e-06,5.58957e-06,7.88021e-06,-1.46105e-05,1.89493e-05,-1.11349e-06,0
-2.70767e-05,2.26095e-05,-3.38104e-06,4.5283e-06,8.63864e-06,-1.67594e-05,1.86128e-05,-9.23766e-07,0
-2.5057e-05,2.38061e-05,-3.28003e-06,6.90808e-06,1.28978e-05,-2.0312e-05,1.88689e-05,3.59923e-07,0
-2.54073e-05,2.46774e-05,-1.90617e-06,1.24257e-05,1.75852e-05,-2.05894e-05,2.02462e-05,1.41911e-06,0
-2.65259e-05,2.63706e-05,-8.33706e-07,1.57405e-05,1.93965e-05,-1.85021e-05,2.27165e-05,6.18236e-07,0
-2.62256e-05,2.77107e-05,3.52597e-07,1.47056e-05,1.86549e-05,-1.71088e-05,2.45304e-05,-1.32322e-06,0
-2.52543e-05,2.78417e-05,8.84273e-07,1.44327e-05,1.80344e-05,-1.68959e-05,2.44899e-05,-1.78196e-06,0
-2.52369e-05,2.69437e-05,7.71802e-08,1.63353e-05,1.64576e-05,-1.63881e-05,2.49196e-05,3.02962e-07,0
-2.6726e-05,2.52905e-05,-7.02032e-07,1.60666e-05,1.43772e-05,-1.61926e-05,2.48319e-05,3.09963e-06,0
-2.74806e-05,2.34975e-05,-7.44618e-07,1.27982e-05,1.40435e-05,-1.58118e-05,2.29395e-05,6.34854e-06,0
-2.74249e-05,2.28165e-05,7.8294e-08,9.92834e-06,1.6866e-05,-1.47115e-05,1.98676e-05,8.63361e-06,0
-2.65764e-05,2.29881e-05,1.65288e-06,1.1536e-05,2.11813e-05,-1.44823e-05,1.62762e-05,8.75107e-06,0
-2.61722e-05,2.16884e-05,2.23175e-06,1.81851e-05,2.62432e-05,-1.5493e-05,1.17944e-05,8.23304e-06,0
-2.69981e-05,1.86791e-05,1.27326e-06,2.54432e-05,3.13146e-05,-1.78437e-05,7.6469e-06,7.13598e-06,0
-2.87552e-05,1.66078e-05,-4.09366e-07,2.59781e-05,3.35309e-05,-2.10572e-05,5.87781e-06,6.08472e-06,0
-3.03095e-05,1.58043e-05,-2.37729e-06,1.74596e-05,3.0912e-05,-2.29828e-05,5.81118e-06,6.31138e-06,0
-3.08342e-05,1.46728e-05,-4.81694e-06,5.0313e-06,2.43598e-05,-2.25038e-05,5.9964e-06,7.01674e-06,0
-3.05057e-05,1.29777e-05,-7.42048e-06,-3.52321e-06,1.80526e-05,-2.09144e-05,4.89126e-06,6.99406e-06,0
-3.04252e-05,1.16715e-05,-9.56352e-06,-6.92299e-06,1.56074e-05,-1.95931e-05,3.37985e-06,6.76041e-06,0
-3.03506e-05,1.10019e-05,-9.92798e-06,-7.23394e-06,1.69576e-05,-1.93136e-05,3.45435e-06,6.67074e-06,0
-2.96323e-05,1.04659e-05,-8.12687e-06,-5.95206e-06,1.75626e-05,-1.89664e-05,4.71888e-06,5.58358e-06,0
-2.92496e-05,9.53678e-06,-6.48194e-06,-6.47184e-06,1.60417e-05,-1.7091e-05,4.8792e-06,3.17843e-06,0
-2.89785e-05,8.48634e-06,-6.51461e-06,-1.10276e-05,1.37692e-05,-1.46522e-05,3.84823e-06,2.16082e-06,0
-2.88963e-05,7.11298e-06,-7.21313e-06,-1.49801e-05,1.06755e-05,-1.38525e-05,1.99178e-06,1.6671e-06,0
-3.03352e-05,5.35932e-06,-7.51908e-06,-1.69922e-05,6.32306e-06,-1.47395e-05,1.42664e-06,2.56882e-06,0
-3.26588e-05,3.71076e-06,-8.53735e-06,-2.02588e-05,2.50374e-06,-1.59131e-05,2.81119e-06,3.90801e-06,0
-3.46386e-05,3.48101e-07,-1.03286e-05,-2.06951e-05,1.13504e-06,-1.30839e-05,4.10794e-06,3.29342e-06,0
-3.68592e-05,-2.13463e-06,-1.27308e-05,-1.69794e-05,1.11206e-06,-8.42685e-06,4.35633e-06,2.87919e-06,0
-3.66625e-05,-1.36328e-06,-1.47021e-05,-1.43087e-05,9.1478e-08,-6.07271e-06,4.10975e-06,2.48978e-06,0
-3.50139e-05,-1.95052e-07,-1.52979e-05,-1.22594e-05,7.93439e-07,-4.20636e-06,3.77255e-06,1.7141e-06,0
-3.37261e-05,1.43534e-07,-1.51459e-05,-9.1519e-06,3.90577e-06,-2.93314e-06,4.34007e-06,1.24372e-06,0
-3.19648e-05,2.44209e-07,-1.49759e-05,-5.96876e-06,6.16164e-06,-2.32809e-06,6.82855e-06,2.67211e-06,0
-3.01999e-05,-1.77681e-08,-1.40539e-05,-9.73265e-07,6.95935e-06,-2.29655e-06,9.45286e-06,5.10652e-06,0
-2.93061e-05,-6.21661e-07,-1.147e-05,6.32215e-06,9.24481e-06,-2.52524e-06,1.08517e-05,6.08839e-06,0
-2.83009e-05,8.50501e-07,-9.3752e-06,1.34138e-05,1.41243e-05,-3.64051e-06,1.08976e-05,5.65853e-06,0
-2.7383e-05,3.43666e-06,-8.69594e-06,1.66304e-05,1.76982e-05,-5.58622e-06,1.00266e-05,4.22847e-06,0
-2.80398e-05,5.38168e-06,-9.89411e-06,1.13043e-05,1.67992e-05,-8.2252e-06,9.72248e-06,2.19397e-06,0
