ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06192e-05,7.73134e-06,-7.24531e-06,-1.59258e-05,2.41173e-05,-1.37376e-05,1.04753e-05,9.23894e-07,0
-3.17499e-05,9.83745e-06,-5.52079e-06,-1.29356e-05,2.44513e-05,-1.42e-05,9.51317e-06,3.24573e-07,0
-3.21933e-05,1.19633e-05,-4.96102e-06,-1.06555e-05,2.39909e-05,-1.417e-05,8.42193e-06,-9.49667e-07,0
-3.12195e-05,1.42447e-05,-5.48026e-06,-7.056e-06,2.08153e-05,-1.33007e-05,7.76226e-06,-3.13903e-06,0
-3.10377e-05,1.67619e-05,-5.64362e-06,-4.17993e-06,1.76193e-05,-1.28433e-05,8.25824e-06,-4.62292e-06,0
-3.2374e-05,1.88807e-05,-4.60973e-06,-2.76301e-06,1.92701e-05,-1.22678e-05,9.20414e-06,-4.12107e-06,0
-3.34574e-05,1.99319e-05,-3.57716e-06,5.06955e-08,2.30565e-05,-1.07522e-05,1.02917e-05,-3.65618e-06,0
-3.50245e-05,2.19212e-05,-2.93302e-06,1.14316e-06,2.46503e-05,-1.00203e-05,1.15981e-05,-3.58383e-06,0
-3.54309e-05,2.5015e-05,-3.58213e-06,-3.08634e-06,2.39007e-05,-1.12953e-05,1.31818e-05,-1.2421e-06,0
-3.40898e-05,2.53784e-05,-4.54844e-06,-7.8574e-06,2.21272e-05,-1.22627e-05,1.48358e-05,1.58102e-06,0
-3.27605e-05,2.4176e-05,-3.99148e-06,-1.09687e-05,2.17045e-05,-1.26845e-05,1.6411e-05,1.27215e-06,0
-3.00571e-05,2.30608e-05,-3.23872e-06,-1.24414e-05,2.15664e-05,-1.17587e-05,1.86525e-05,1.84898e-07,0
-2.73165e-05,2.18664e-05,-3.75706e-06,-1.02231e-05,1.97425e-05,-9.36168e-06,2.03424e-05,-4.45092e-07,0
-2.62179e-05,2.08124e-05,-6.87526e-06,-4.41993e-06,1.63876e-05,-7.74071e-06,1.99059e-05,-1.99985e-07,0
-2.66098e-05,2.01029e-05,-1.00526e-05,1.29889e-07,1.24712e-05,-6.00121e-06,1.76527e-05,1.69554e-06,0
-2.78663e-05,2.13649e-05,-1.10015e-05,2.79365e-06,1.12025e-05,-5.82926e-06,1.42132e-05,2.96195e-06,0
-2.83772e-05,2.24802e-05,-9.63884e-06,7.00358e-06,1.21948e-05,-6.71703e-06,1.08188e-05,3.17553e-06,0
-2.84428e-05,2.22044e-05,-6.55167e-06,1.30993e-05,1.3384e-05,-8.25266e-06,9.90389e-06,3.71594e-06,0
-2.91143e-05,2.18228e-05,-4.56225e-06,2.0296e-05,1.44949e-05,-1.01019e-05,1.21205e-05,5.02314e-06,0
-2.97127e-05,2.2194e-05,-5.14133e-06,2.37104e-05,1.63498e-05,-1.17852e-05,1.61863e-05,6.64199e-06,0
-2.85751e-05,2.35894e-05,-7.63066e-06,1.96344e-05,1.87542e-05,-1.2821e-05,1.94535e-05,7.05212e-06,0
-2.65289e-05,2.51344e-05,-8.88721e-06,1.16953e-05,2.05396e-05,-1.12409e-05,2.0384e-05,5.41092e-06,0
-2.59304e-05,2.55726e-05,-8.16451e-06,4.35309e-06,1.954e-05,-9.58703e-06,1.99888e-05,2.81144e-06,0
-2.64886e-05,2.53441e-05,-6.79994e-06,-2.74958e-06,1.58595e-05,-1.11734e-05,2.01844e-05,5.25514e-07,0
-2.67049e-05,2.53484e-05,-6.07313e-06,-9.92959e-06,1.30339e-05,-1.41962e-05,2.04203e-05,6.70933e-07,0
-2.67927e-05,2.56141e-05,-5.50162e-06,-1.47028e-05,1.25212e-05,-1.41321e-05,1.96238e-05,3.50177e-06,0
-2.87382e-05,2.63232e-05,-4.82721e-06,-1.54277e-05,1.31519e-05,-1.17564e-05,1.82445e-05,5.59773e-06,0
-3.20896e-05,2.64545e-05,-4.74405e-06,-1.41898e-05,1.22023e-05,-9.42921e-06,1.71947e-05,6.14946e-06,0
-3.32018e-05,2.60659e-05,-5.76987e-06,-1.43488e-05,8.47282e-06,-8.63101e-06,1.64941e-05,7.08946e-06,0
-3.18757e-05,2.63256e-05,-7.3171e-06,-1.27375e-05,6.40614e-06,-9.61878e-06,1.5416e-05,7.1203e-06,0
-3.1186e-05,2.74267e-05,-7.46897e-06,-7.5967e-06,9.71584e-06,-1.07424e-05,1.18476e-05,5.67264e-06,0
-3.18826e-05,2.88467e-05,-5.22035e-06,-1.81201e-06,1.44604e-05,-1.00662e-05,1.36457e-06,3.62665e-06,0
-3.18693e-05,2.98519e-05,-2.18806e-06,3.43652e-06,1.80224e-05,-9.76564e-06,-1.36863e-05,2.01402e-06,0
-3.13121e-05,3.03437e-05,-1.13037e-06,6.73332e-06,2.10428e-05,-1.1946e-05,-2.16091e-05,3.49551e-06,0
-3.22628e-05,3.01381e-05,-1.20739e-06,7.8217e-06,2.31793e-05,-1.22257e-05,-1.08928e-05,5.3856e-06,0
-3.36914e-05,2.94438e-05,-8.89504e-07,7.81175e-06,2.319e-05,-1.00958e-05,1.24262e-05,5.09863e-06,0
-3.45233e-05,3.08594e-05,-1.56663e-06,7.27568e-06,2.07021e-05,-9.56065e-06,3.06019e-05,4.61524e-06,0
-3.4456e-05,3.84667e-05,-3.70028e-06,6.23379e-06,1.78335e-05,-9.48283e-06,4.03677e-05,4.01774e-06,0
-3.54314e-05,5.12809e-05,-4.10264e-06,3.75762e-06,1.46023e-05,-8.99572e-06,4.40485e-05,3.68975e-06,0
-3.6986e-05,6.16839e-05,-3.4967e-06,-1.62793e-07,9.31983e-06,-9.45188e-06,4.5115e-05,5.83628e-06,0
-3.67058e-05,6.60566e-05,-4.24025e-06,-4.09891e-06,3.62408e-06,-1.16102e-05,4.90134e-05,8.3043e-06,0
-3.51679e-05,6.22619e-05,-5.36165e-06,-4.47624e-06,1.46813e-06,-1.27531e-05,5.23642e-05,6.54425e-06,0
-3.31604e-05,4.87695e-05,-6.22451e-06,-1.88007e-06,3.5501e-06,-1.24559e-05,4.53758e-05,4.3517e-06,0
-3.10942e-05,2.93651e-05,-7.18225e-06,-2.27625e-06,5.85758e-06,-1.29667e-05,2.70664e-05,5.02425e-06,0
-2.98909e-05,8.96123e-06,-9.49896e-06,-6.84037e-06,6.20034e-06,-1.37194e-05,8.04198e-06,5.78761e-06,0
-3.04911e-05,-6.67204e-06,-1.14319e-05,-1.18004e-05,4.40433e-06,-1.51604e-05,-4.51737e-06,4.50776e-06,0
-3.10331e-05,-1.43125e-05,-1.11365e-05,-1.63942e-05,2.21526e-06,-1.50571e-05,-9.97287e-06,1.68677e-06,0
-3.07809e-05,-1.45908e-05,-1.02621e-05,-1.96248e-05,2.95151e-06,-1.28728e-05,-1.10901e-05,-3.67967e-07,0
-3.09749e-05,-1.00349e-05,-1.09362e-05,-1.93785e-05,6.71471e-06,-1.07416e-05,-1.03381e-05,-9.19374e-07,0
-3.21513e-05,-3.47935e-06,-1.24316e-05,-1.75422e-05,1.02754e-05,-1.1236e-05,-8.44558e-06,-2.74153e-07,0
-3.27409e-05,2.05454e-06,-1.27317e-05,-1.68306e-05,1.10736e-05,-1.35302e-05,-7.07811e-06,-9.31853e-09,0
-3.23633e-05,5.52452e-06,-1.19076e-05,-1.81752e-05,1.09174e-05,-1.55977e-05,-7.89601e-06,-2.04344e-07,0
-3.10511e-05,8.45548e-06,-1.15063e-05,-2.07793e-05,1.19605e-05,-1.66994e-05,-9.24385e-06,-2.70155e-07,0
-2.92985e-05,1.29432e-05,-1.20689e-05,-2.2704e-05,1.29758e-05,-1.69285e-05,-8.51549e-06,-7.86037e-07,0
-2.87637e-05,1.86338e-05,-1.13821e-05,-2.26071e-05,1.46159e-05,-1.68723e-05,-3.02038e-06,-6.04382e-07,0
-2.91301e-05,2.11945e-05,-9.52752e-06,-2.09656e-05,1.78137e-05,-1.6564e-05,7.60324e-06,1.30473e-06,0
-2.97627e-05,1.94178e-05,-8.58108e-06,-1.91132e-05,1.81945e-05,-1.69075e-05,1.87014e-05,2.7355e-06,0
-3.04749e-05,1.80958e-05,-8.79189e-06,-1.80135e-05,1.47059e-05,-1.7152e-05,2.46562e-05,2.01832e-06,0
-3.14673e-05,1.85449e-05,-9.45914e-06,-1.45113e-05,1.11322e-05,-1.70397e-05,2.62164e-05,-8.88416e-07,0
-3.18938e-05,1.75398e-05,-1.07368e-05,-8.27816e-06,8.06942e-06,-1.65298e-05,2.69967e-05,-2.58851e-06,0
-3.12974e-05,1.42636e-05,-1.09021e-05,-4.74303e-06,5.36282e-06,-1.59428e-05,2.79375e-05,-1.56953e-06,0
-3.30674e-05,1.11777e-05,-1.08881e-05,-4.25109e-06,4.79614e-06,-1.62153e-05,2.7835e-05,-1.86944e-06,0
-3.62111e-05,8.2267e-06,-1.22803e-05,-3.10303e-06,5.1918e-06,-1.69977e-05,2.57391e-05,-3.44926e-06,0
-3.67473e-05,2.97424e-06,-1.36281e-05,-5.47425e-07,7.60208e-06,-1.81965e-05,2.15727e-05,-4.07776e-06,0
-3.51605e-05,-5.50153e-07,-1.41817e-05,-1.50629e-08,1.18307e-05,-1.82192e-05,1.65985e-05,-3.36116e-06,0
-3.284e-05,-1.38483e-06,-1.29735e-05,-3.69208e-06,1.34399e-05,-1.50117e-05,1.2107e-05,-2.32329e-06,0
-3.02324e-05,-2.32489e-06,-1.1826e-05,-8.16297e-06,1.25693e-05,-1.12046e-05,6.183e-06,-2.0541e-06,0
-2.63172e-05,-3.28437e-06,-1.12557e-05,-9.98358e-06,1.1338e-05,-9.07218e-06,4.26479e-07,-2.88533e-06,0
-2.41604e-05,-2.63065e-06,-1.03324e-05,-1.07111e-05,1.24016e-05,-8.01315e-06,-1.08269e-06,-2.71274e-06,0
-2.58059e-05,-2.38104e-06,-9.76782e-06,-1.12676e-05,1.38743e-05,-8.46896e-06,1.00051e-06,-1.97975e-06,0
-2.83132e-05,-3.90038e-06,-1.0026e-05,-8.80137e-06,1.23943e-05,-1.07883e-05,4.43375e-06,-2.16355e-06,0
-2.83364e-05,-5.69085e-06,-1.11095e-05,-3.17203e-06,1.07596e-05,-1.27343e-05,7.94434e-06,-2.58857e-06,0
-2.66889e-05,-8.59621e-06,-1.2918e-05,5.05359e-06,1.09298e-05,-1.30914e-05,9.80888e-06,-2.07458e-06,0
-2.47816e-05,-1.11206e-05,-1.38641e-05,1.20838e-05,1.03222e-05,-1.247e-05,1.07005e-05,-1.27986e-06,0
-2.36462e-05,-1.17081e-05,-1.29029e-05,1.4201e-05,7.96297e-06,-1.17742e-05,1.21641e-05,-2.25476e-06,0
-2.51382e-05,-1.07829e-05,-1.11934e-05,1.15183e-05,5.84825e-06,-1.09938e-05,1.41265e-05,-3.86711e-06,0
-2.79103e-05,-1.16652e-05,-9.93855e-06,5.61095e-06,6.4731e-06,-9.92293e-06,1.48878e-05,-5.75343e-06,0
-2.93526e-05,-1.43833e-05,-9.15184e-06,9.97318e-09,1.04973e-05,-9.66803e-06,1.23171e-05,-6.65431e-06,0
-2.9339e-05,-1.61768e-05,-8.57453e-06,-3.91877e-06,1.49109e-05,-1.02502e-05,5.0387e-06,-5.32924e-06,0
-2.89321e-05,-1.56738e-05,-8.91453e-06,-5.90915e-06,1.59504e-05,-1.08742e-05,-5.24471e-06,-2.76523e-06,0
-2.81896e-05,-1.33764e-05,-1.01343e-05,-6.34481e-06,1.35029e-05,-1.07885e-05,-1.197e-05,-9.46806e-07,0
-2.77313e-05,-9.74831e-06,-1.12765e-05,-6.49372e-06,1.08344e-05,-1.12433e-05,-9.16096e-06,-1.39382e-06,0
-2.71515e-05,-6.03477e-06,-1.14597e-05,-9.29057e-06,9.92059e-06,-1.19868e-05,2.00036e-06,-4.16987e-06,0
-2.56663e-05,-2.93497e-06,-1.09853e-05,-1.5418e-05,1.00376e-05,-1.00359e-05,1.53308e-05,-6.7422e-06,0
-2.4061e-05,-2.92486e-07,-1.09109e-05,-2.00197e-05,9.68739e-06,-7.17806e-06,2.77421e-05,-6.70793e-06,0
-2.43633e-05,1.97977e-06,-1.14981e-05,-1.87444e-05,8.05031e-06,-6.75966e-06,4.02669e-05,-4.55595e-06,0
-2.53553e-05,5.9942e-06,-1.24747e-05,-1.35222e-05,6.94024e-06,-8.15278e-06,5.18422e-05,-2.27515e-06,0
-2.68215e-05,9.66387e-06,-1.32733e-05,-7.9889e-06,8.46975e-06,-9.4761e-06,6.02407e-05,-1.21597e-06,0
-3.00621e-05,1.11902e-05,-1.20241e-05,-4.45996e-06,1.09893e-05,-1.04602e-05,6.31252e-05,-8.64706e-07,0
-3.23811e-05,1.07652e-05,-1.15253e-05,-3.99072e-06,1.19766e-05,-1.15885e-05,6.00394e-05,-1.21697e-06,0
-3.235e-05,1.04462e-05,-1.29414e-05,-4.85735e-06,1.22299e-05,-1.10761e-05,5.4488e-05,-1.92775e-06,0
-3.21757e-05,1.26188e-05,-1.37252e-05,-4.59614e-06,1.20447e-05,-1.04292e-05,3.54347e-05,-1.55306e-06,0
-3.23648e-05,1.55778e-05,-1.37694e-05,-3.92268e-06,1.17119e-05,-1.11691e-05,-1.27193e-05,-1.47732e-06,0
-3.2968e-05,1.7184e-05,-1.36214e-05,-4.19999e-06,1.42725e-05,-1.09945e-05,-6.93194e-05,-2.57112e-06,0
-3.26428e-05,1.82057e-05,-1.39471e-05,-5.48145e-06,1.60079e-05,-1.03645e-05,-9.63996e-05,-2.12187e-06,0
-3.04059e-05,1.98267e-05,-1.28773e-05,-5.50527e-06,1.5804e-05,-1.05337e-05,-8.24334e-05,-6.69804e-07,0
-2.78231e-05,2.06259e-05,-1.06358e-05,-3.58171e-06,1.59448e-05,-1.15649e-05,-4.54026e-05,1.38844e-06,0
-2.70955e-05,1.98827e-05,-8.04455e-06,-1.18604e-06,1.68949e-05,-1.24626e-05,-8.89287e-06,3.27393e-06,0
-2.79157e-05,1.9194e-05,-6.13708e-06,1.46099e-07,1.9369e-05,-1.22647e-05,1.87206e-05,3.04437e-06,0
-2.85263e-05,1.97948e-05,-6.52734e-06,5.37307e-07,2.12738e-05,-1.05649e-05,3.58844e-05,2.52106e-06,0
-2.84025e-05,2.10177e-05,-8.84973e-06,1.49426e-06,2.17184e-05,-8.72992e-06,4.23655e-05,2.21414e-06,0
-2.80994e-05,2.25673e-05,-1.07646e-05,3.69689e-06,2.07951e-05,-7.23714e-06,3.90306e-05,1.13513e-06,0
-2.87242e-05,2.37478e-05,-1.09655e-05,6.52843e-06,1.93185e-05,-6.80205e-06,3.0076e-05,3.23723e-07,0
-3.06019e-05,2.32041e-05,-1.01235e-05,7.02944e-06,1.65329e-05,-8.55259e-06,2.20398e-05,7.76072e-07,0
-3.2925e-05,2.16849e-05,-8.69216e-06,5.84642e-06,1.31046e-05,-1.19908e-05,1.92025e-05,1.17266e-06,0
