ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.25299e-05,-2.96585e-06,2.40282e-06,-1.37889e-05,1.35407e-05,-4.53042e-06,1.87196e-05,5.82498e-06,0
-3.15512e-05,-8.71371e-08,-2.46154e-06,-1.95512e-05,1.15345e-05,-3.64703e-06,1.69125e-05,4.87344e-06,0
-3.01584e-05,-1.65992e-07,-6.31894e-06,-2.77558e-05,9.71214e-06,-3.69194e-06,1.49133e-05,3.32904e-06,0
-3.07473e-05,-1.96284e-06,-7.81636e-06,-3.23589e-05,7.78941e-06,-4.79163e-06,1.18451e-05,3.4716e-06,0
-3.35317e-05,-6.08129e-07,-7.61692e-06,-2.69831e-05,8.77498e-06,-5.64672e-06,9.54496e-06,4.9882e-06,0
-3.51452e-05,1.8715e-06,-7.18637e-06,-1.23924e-05,9.5305e-06,-6.8385e-06,9.86004e-06,5.99867e-06,0
-3.56638e-05,3.85826e-06,-6.39281e-06,7.80664e-06,9.57111e-06,-8.95035e-06,1.29996e-05,5.5677e-06,0
-3.68092e-05,5.47511e-06,-5.75738e-06,2.79309e-05,8.75936e-06,-1.10874e-05,1.54706e-05,3.28204e-06,0
-3.6895e-05,5.17894e-06,-4.72977e-06,4.00168e-05,8.0164e-06,-1.21153e-05,1.501e-05,1.64497e-06,0
-3.62194e-05,3.15427e-06,-4.94506e-06,3.69246e-05,7.67441e-06,-1.40231e-05,1.23758e-05,7.54558e-07,0
-3.62768e-05,1.44061e-06,-6.88972e-06,2.48436e-05,8.61676e-06,-1.62597e-05,9.04452e-06,3.50454e-07,0
-3.69208e-05,1.70886e-06,-9.96445e-06,1.65197e-05,9.10764e-06,-1.86481e-05,6.5207e-06,1.30702e-06,0
-3.74135e-05,3.04253e-06,-1.20905e-05,1.22449e-05,7.97182e-06,-1.93216e-05,5.91049e-06,1.75095e-06,0
-3.86118e-05,3.06389e-06,-1.22218e-05,8.8064e-06,7.47306e-06,-1.77092e-05,5.76322e-06,1.11558e-06,0
-3.9743e-05,1.97142e-06,-1.18798e-05,6.4631e-06,7.48454e-06,-1.62276e-05,6.41362e-06,2.57518e-07,0
-3.99069e-05,6.08379e-07,-1.21322e-05,4.11843e-06,6.30857e-06,-1.69267e-05,7.76496e-06,-6.95618e-07,0
-3.97494e-05,1.20367e-06,-1.35116e-05,1.69735e-06,4.45507e-06,-1.82802e-05,8.82464e-06,-1.73248e-06,0
-4.06009e-05,3.37238e-06,-1.4829e-05,8.36974e-07,2.94744e-06,-1.78206e-05,9.45734e-06,-1.55195e-06,0
-4.14627e-05,4.64786e-06,-1.52022e-05,2.67857e-06,1.99238e-06,-1.64386e-05,9.72527e-06,-1.19426e-06,0
-3.96722e-05,3.26938e-06,-1.44068e-05,1.07586e-05,2.59423e-06,-1.44093e-05,8.92799e-06,-2.38324e-06,0
-3.55902e-05,1.35308e-06,-1.46534e-05,2.49628e-05,3.67834e-06,-1.15838e-05,5.79133e-06,-4.55532e-06,0
-3.26718e-05,1.86554e-06,-1.69176e-05,3.47322e-05,3.8988e-06,-9.08891e-06,-7.94929e-07,-4.80036e-06,0
-3.30775e-05,3.54792e-06,-1.94464e-05,3.00858e-05,4.18276e-06,-8.54954e-06,-5.34396e-06,-3.0113e-06,0
-3.55058e-05,4.67825e-06,-1.97522e-05,1.76069e-05,5.49009e-06,-9.97459e-06,-7.45094e-07,-1.98598e-06,0
-3.64504e-05,5.13897e-06,-1.72988e-05,1.02208e-05,5.97297e-06,-1.2053e-05,9.1905e-06,-2.37919e-06,0
-3.28808e-05,6.75384e-06,-1.41171e-05,6.02965e-06,5.1819e-06,-1.33218e-05,1.11798e-05,-3.20513e-06,0
-2.84988e-05,9.97293e-06,-1.32758e-05,-6.10356e-06,4.4825e-06,-1.23133e-05,-4.11028e-06,-3.68116e-06,0
-2.76529e-05,1.23788e-05,-1.47392e-05,-3.21408e-05,3.55093e-06,-1.00151e-05,-2.69855e-05,-5.32125e-06,0
-2.80314e-05,1.31966e-05,-1.6282e-05,-6.80682e-05,2.16218e-06,-9.50987e-06,-4.31809e-05,-6.60736e-06,0
-2.88469e-05,1.55012e-05,-1.71127e-05,-0.00010826,3.9193e-07,-1.09839e-05,-4.2901e-05,-5.40737e-06,0
-2.97201e-05,1.84041e-05,-1.7417e-05,-0.000139569,-8.02224e-07,-1.2505e-05,-2.46545e-05,-4.378e-06,0
-2.99292e-05,1.82173e-05,-1.56817e-05,-0.000149113,-7.49696e-08,-1.16011e-05,-1.17429e-06,-4.63765e-06,0
-3.01124e-05,1.70681e-05,-1.33789e-05,-0.00013954,4.17813e-06,-7.65218e-06,1.78338e-05,-5.69621e-06,0
-2.99935e-05,1.62749e-05,-1.1433e-05,-0.000107932,9.2985e-06,-3.3849e-06,2.8647e-05,-6.52261e-06,0
-3.16418e-05,1.39344e-05,-8.7678e-06,-4.95573e-05,1.05388e-05,-2.847e-06,3.27733e-05,-6.15956e-06,0
-3.2147e-05,1.13443e-05,-6.15329e-06,1.81515e-05,1.10656e-05,-4.40959e-06,3.51321e-05,-6.99458e-06,0
-3.00143e-05,9.29219e-06,-4.9793e-06,6.66108e-05,1.60711e-05,-3.95219e-06,3.88812e-05,-8.27905e-06,0
-2.87169e-05,7.33553e-06,-5.30172e-06,8.32427e-05,2.46371e-05,-1.82851e-06,4.23422e-05,-7.18217e-06,0
-2.86983e-05,4.76927e-06,-5.8882e-06,7.64204e-05,2.86426e-05,-4.78224e-08,4.41213e-05,-4.66159e-06,0
-2.98595e-05,1.81206e-06,-6.60039e-06,6.4257e-05,2.57393e-05,-5.32013e-07,4.60737e-05,-2.11739e-06,0
-3.20924e-05,-1.0445e-06,-7.26039e-06,5.33515e-05,2.1185e-05,-3.49768e-06,4.80783e-05,9.30639e-08,0
-3.40731e-05,-3.24839e-06,-8.28992e-06,4.59791e-05,1.84943e-05,-5.86462e-06,4.82566e-05,1.00121e-06,0
-3.38962e-05,-3.34467e-06,-9.57133e-06,4.34773e-05,1.72561e-05,-5.20019e-06,4.56324e-05,3.71963e-07,0
-3.33205e-05,-1.52796e-06,-1.0584e-05,4.34194e-05,1.59751e-05,-3.77372e-06,4.11145e-05,-2.87289e-07,0
-3.30836e-05,1.31264e-06,-9.89871e-06,4.58889e-05,1.56813e-05,-4.10102e-06,3.63025e-05,3.93331e-07,0
-3.2099e-05,3.74601e-06,-7.8557e-06,5.35729e-05,1.71529e-05,-5.89186e-06,3.24599e-05,1.16116e-06,0
-3.07979e-05,4.6325e-06,-5.80448e-06,6.36823e-05,1.92086e-05,-7.7109e-06,2.82397e-05,9.30467e-07,0
-2.9697e-05,2.92859e-06,-5.60632e-06,6.12557e-05,1.84863e-05,-8.89266e-06,2.20437e-05,6.11093e-07,0
-2.87122e-05,-1.22705e-06,-6.94419e-06,3.80317e-05,1.39937e-05,-9.5671e-06,1.3998e-05,1.35466e-06,0
-2.86366e-05,-6.22712e-06,-9.13418e-06,1.62651e-06,7.88391e-06,-1.01583e-05,8.34889e-06,2.19223e-06,0
-3.00126e-05,-9.37193e-06,-1.06825e-05,-2.98365e-05,2.89529e-06,-9.88232e-06,8.19164e-06,1.54483e-06,0
-3.10033e-05,-9.95968e-06,-9.89911e-06,-4.72499e-05,-4.29993e-07,-8.7826e-06,1.20576e-05,5.20804e-07,0
-3.02103e-05,-8.92007e-06,-8.82273e-06,-5.9347e-05,-4.11005e-06,-8.24865e-06,1.50754e-05,3.76245e-07,0
-2.87319e-05,-7.08478e-06,-7.98698e-06,-7.61642e-05,-9.80151e-06,-7.56318e-06,1.4486e-05,1.85028e-06,0
-2.8367e-05,-5.26471e-06,-4.89932e-06,-8.49527e-05,-1.34088e-05,-6.12175e-06,1.14142e-05,2.87048e-06,0
-2.83669e-05,-2.32977e-06,-6.62585e-07,-7.73364e-05,-1.16618e-05,-5.52765e-06,8.42598e-06,2.09828e-06,0
-2.85018e-05,1.66401e-06,3.37322e-07,-5.66704e-05,-8.17919e-06,-5.00456e-06,8.19983e-06,1.80631e-06,0
-2.88248e-05,4.43384e-06,-1.80686e-06,-1.94523e-05,-6.33556e-06,-4.2289e-06,9.728e-06,1.74925e-06,0
-2.83869e-05,4.28387e-06,-3.16099e-06,2.92324e-05,-4.14784e-06,-4.82811e-06,1.01204e-05,1.49984e-06,0
-2.77345e-05,3.77431e-06,-3.25856e-06,6.29492e-05,7.87795e-07,-5.50351e-06,8.19275e-06,2.26096e-06,0
-2.86462e-05,3.6932e-06,-4.46531e-06,6.15087e-05,6.81658e-06,-4.11826e-06,3.59559e-06,3.19476e-06,0
-2.98273e-05,4.01574e-06,-6.08331e-06,4.18379e-05,1.42937e-05,-3.3465e-07,-6.22358e-07,2.80945e-06,0
-2.88648e-05,3.9398e-06,-6.93025e-06,2.44295e-05,2.28834e-05,2.42325e-06,-1.12257e-06,2.01122e-06,0
-2.706e-05,3.6985e-06,-6.5296e-06,1.70265e-05,3.05343e-05,1.58453e-06,1.56639e-06,2.26555e-06,0
-2.63194e-05,4.72205e-06,-5.01471e-06,2.17875e-05,3.41391e-05,-5.94146e-07,5.02948e-06,3.7989e-06,0
-2.68164e-05,6.65072e-06,-3.12721e-06,3.42052e-05,3.15568e-05,-3.01293e-06,7.50203e-06,5.42089e-06,0
-2.79194e-05,9.72147e-06,-2.41803e-06,3.72043e-05,2.53147e-05,-5.72822e-06,8.89308e-06,5.85542e-06,0
-2.8687e-05,1.22133e-05,-3.83252e-06,1.59423e-05,1.89524e-05,-8.52193e-06,9.10157e-06,5.40134e-06,0
-2.90436e-05,1.46569e-05,-5.98034e-06,-2.06697e-05,1.62889e-05,-1.08601e-05,1.03271e-05,4.62067e-06,0
-2.91813e-05,1.81724e-05,-7.01351e-06,-4.82766e-05,1.95408e-05,-1.13718e-05,1.22693e-05,4.02005e-06,0
-2.94937e-05,2.24873e-05,-6.95617e-06,-5.64439e-05,2.69277e-05,-9.49293e-06,1.27274e-05,3.26839e-06,0
-2.97771e-05,2.6015e-05,-5.47057e-06,-5.24042e-05,3.15076e-05,-6.31131e-06,6.97961e-06,2.85894e-06,0
-2.96374e-05,2.81619e-05,-1.39243e-06,-4.32048e-05,3.08038e-05,-3.85182e-06,-1.0005e-05,2.85364e-06,0
-2.9207e-05,2.92128e-05,4.19773e-06,-3.19045e-05,2.8702e-05,-1.81541e-06,-3.18703e-05,2.69692e-06,0
-2.92297e-05,2.97607e-05,6.47335e-06,-2.30771e-05,2.43079e-05,-2.62712e-07,-4.16039e-05,2.34356e-06,0
-2.97256e-05,3.12087e-05,2.28379e-06,-2.44506e-05,1.35827e-05,-1.42491e-07,-3.08413e-05,2.88761e-06,0
-2.92269e-05,3.34953e-05,-6.42871e-06,-3.39703e-05,-3.90892e-07,-1.17425e-06,-7.91905e-06,5.53023e-06,0
-2.84457e-05,3.49455e-05,-1.53727e-05,-4.14312e-05,-9.31009e-06,-1.80793e-06,1.59645e-05,7.9356e-06,0
-2.84485e-05,3.41555e-05,-2.02485e-05,-4.33054e-05,-8.02306e-06,-2.39821e-06,3.4816e-05,8.29783e-06,0
-2.84376e-05,2.99536e-05,-2.10325e-05,-4.14805e-05,3.01209e-06,-4.26014e-06,4.49435e-05,6.72894e-06,0
-2.83699e-05,2.40855e-05,-2.09991e-05,-3.18996e-05,1.91409e-05,-6.23269e-06,4.72269e-05,3.98455e-06,0
-2.90642e-05,2.01314e-05,-2.15877e-05,-1.80782e-05,3.03222e-05,-7.81562e-06,4.52966e-05,2.57493e-06,0
-3.02104e-05,1.86519e-05,-2.17045e-05,-1.39604e-05,3.14912e-05,-8.99053e-06,4.13135e-05,3.36797e-06,0
-3.01055e-05,2.05292e-05,-2.05184e-05,-2.04341e-05,3.51192e-05,-1.09009e-05,3.76544e-05,4.87829e-06,0
-2.93041e-05,2.42362e-05,-1.93521e-05,-1.8452e-05,4.87171e-05,-1.4811e-05,3.37933e-05,5.29658e-06,0
-3.01989e-05,2.69216e-05,-1.8412e-05,-3.24246e-06,5.43967e-05,-1.76974e-05,2.97623e-05,5.12157e-06,0
-3.04617e-05,2.86034e-05,-1.73808e-05,1.41937e-05,3.71676e-05,-1.82304e-05,2.74311e-05,5.75386e-06,0
-2.83294e-05,2.8808e-05,-1.63701e-05,2.72699e-05,1.35227e-05,-1.85433e-05,2.7776e-05,7.06429e-06,0
-2.65294e-05,2.7301e-05,-1.38031e-05,3.07867e-05,-7.70751e-07,-1.8542e-05,2.81196e-05,7.47442e-06,0
-2.66258e-05,2.46555e-05,-1.14893e-05,2.44529e-05,-3.8388e-06,-1.87498e-05,2.58286e-05,5.80365e-06,0
-2.6069e-05,2.31264e-05,-9.27185e-06,1.25976e-05,-8.63965e-07,-1.99409e-05,1.05189e-05,4.75074e-06,0
-2.54237e-05,2.21016e-05,-5.95252e-06,4.42437e-06,2.57536e-06,-2.06188e-05,-2.20946e-05,4.91967e-06,0
-2.52078e-05,1.97215e-05,-3.38072e-06,9.84167e-06,5.54343e-06,-1.98892e-05,-4.94731e-05,4.04246e-06,0
-2.5469e-05,1.78629e-05,-1.45226e-06,2.76051e-05,1.02985e-05,-1.78113e-05,-4.89115e-05,6.06636e-07,0
-2.69035e-05,1.71612e-05,9.76204e-07,3.819e-05,1.86049e-05,-1.57525e-05,-2.19236e-05,-2.20985e-06,0
-2.80303e-05,1.76978e-05,2.84523e-06,2.73602e-05,2.46247e-05,-1.59608e-05,9.61211e-06,-2.51968e-06,0
-2.86452e-05,1.90309e-05,2.8873e-06,5.52789e-06,2.60758e-05,-1.80729e-05,2.88008e-05,-2.2837e-06,0
-2.8732e-05,2.08842e-05,3.26449e-06,-9.01642e-06,2.46612e-05,-2.01429e-05,3.39812e-05,-2.38205e-06,0
-2.84706e-05,2.16232e-05,4.96763e-06,-1.08105e-05,2.34824e-05,-2.09687e-05,3.34467e-05,-1.69634e-06,0
-2.67163e-05,2.15642e-05,6.13994e-06,-5.36174e-06,2.33103e-05,-2.06002e-05,3.51537e-05,1.06928e-07,0
-2.41445e-05,2.23457e-05,5.70955e-06,-7.42122e-08,2.39626e-05,-1.9707e-05,4.02456e-05,4.81087e-07,0
-2.25689e-05,2.28252e-05,4.64887e-06,7.28784e-07,2.28568e-05,-1.96535e-05,4.37449e-05,1.64663e-08,0
-2.31042e-05,2.07716e-05,3.40571e-06,-4.65444e-06,1.86292e-05,-2.06793e-05,4.05881e-05,6.51342e-07,0
-2.50673e-05,1.70263e-05,1.56931e-06,-1.47583e-05,1.33727e-05,-2.13526e-05,3.35067e-05,1.45987e-06,0
-2.71418e-05,1.4864e-05,-5.12081e-07,-2.10449e-05,8.73973e-06,-2.1764e-05,2.91281e-05,2.08526e-06,0
-2.74536e-05,1.43493e-05,-2.47574e-06,-1.67166e-05,6.60494e-06,-2.11182e-05,2.8916e-05,2.37749e-06,0
-2.58369e-05,1.46823e-05,-3.67558e-06,-5.59482e-06,8.99563e-06,-1.88121e-05,2.83131e-05,9.45933e-07,0
-2.53418e-05,1.56328e-05,-4.54277e-06,2.18821e-06,1.46514e-05,-1.65063e-05,2.46921e-05,4.19384e-07,0
-2.65399e-05,1.5417e-05,-6.42669e-06,2.1517e-06,1.83057e-05,-1.61442e-05,1.97503e-05,8.22827e-06,0
-2.81492e-05,1.29273e-05,-9.32514e-06,1.29769e-06,1.88965e-05,-1.69812e-05,1.58218e-05,2.49049e-05,0
-2.97653e-05,9.58498e-06,-1.44322e-05,2.91236e-06,2.06509e-05,-1.5298e-05,1.44537e-05,3.75712e-05,0
-2.89217e-05,6.83878e-06,-1.99983e-05,2.45209e-06,2.03366e-05,-1.28008e-05,1.36647e-05,3.90898e-05,0
-2.63697e-05,8.05463e-06,-2.29856e-05,-1.42011e-06,1.4989e-05,-1.32665e-05,1.03354e-05,3.0625e-05,0
-2.62834e-05,1.23851e-05,-2.24455e-05,-7.26018e-06,1.18137e-05,-1.49962e-05,7.5566e-06,1.16655e-05,0
-2.80483e-05,1.64997e-05,-2.01364e-05,-1.1254e-05,1.3042e-05,-1.60189e-05,5.54883e-06,-1.42331e-05,0
-2.91912e-05,2.03323e-05,-1.75774e-05,-1.07358e-05,1.72048e-05,-1.58928e-05,2.5701e-06,-3.53127e-05,0
-2.84073e-05,2.26097e-05,-1.56562e-05,-1.04076e-05,1.93328e-05,-1.47696e-05,-1.87485e-06,-4.41989e-05,0
-2.73563e-05,2.44109e-05,-1.42063e-05,-1.72989e-05,1.46642e-05,-1.39094e-05,-5.27275e-06,-4.28021e-05,0
-2.75145e-05,2.57634e-05,-1.1433e-05,-3.05646e-05,6.32611e-06,-1.39518e-05,-4.2791e-06,-3.6744e-05,0
-2.788e-05,2.51513e-05,-1.00421e-05,-4.40868e-05,-3.56056e-06,-1.52257e-05,8.31629e-07,-2.93773e-05,0
-2.79507e-05,2.31979e-05,-1.04947e-05,-5.33809e-05,-1.25734e-05,-1.58937e-05,6.78635e-06,-2.12688e-05,0
-2.84257e-05,2.11261e-05,-1.2418e-05,-5.67008e-05,-1.89773e-05,-1.53347e-05,1.01988e-05,-1.367e-05,0
-2.99621e-05,1.9723e-05,-1.42151e-05,-5.36465e-05,-2.46141e-05,-1.5116e-05,1.2799e-05,-7.71604e-06,0
-3.14021e-05,1.88079e-05,-1.49899e-05,-4.4466e-05,-2.92302e-05,-1.60986e-05,1.58482e-05,-4.26247e-06,0
-3.26053e-05,1.87134e-05,-1.44075e-05,-3.12826e-05,-3.05033e-05,-1.75525e-05,1.85383e-05,-1.84728e-06,0
-3.34605e-05,1.94518e-05,-1.26683e-05,-2.3594e-05,-2.69816e-05,-1.78198e-05,2.12565e-05,1.30745e-07,0
-3.28953e-05,2.18119e-05,-1.09704e-05,-2.92201e-05,-1.95381e-05,-1.72633e-05,2.49126e-05,1.63288e-06,0
-3.18807e-05,2.53201e-05,-8.90448e-06,-3.92466e-05,-9.05871e-06,-1.50153e-05,2.72657e-05,2.9466e-06,0
-3.01878e-05,2.81806e-05,-7.05828e-06,-3.60764e-05,5.87951e-06,-1.02607e-05,2.55791e-05,4.70194e-06,0
-2.80484e-05,2.87436e-05,-5.9437e-06,-1.29333e-05,2.85672e-05,-5.11123e-06,2.13923e-05,5.77167e-06,0
-2.69031e-05,2.73952e-05,-4.95951e-06,2.50476e-05,5.26859e-05,-2.49938e-06,1.83923e-05,5.57154e-06,0
-2.74164e-05,2.53844e-05,-3.23446e-06,6.90522e-05,6.51211e-05,-2.65314e-06,1.62667e-05,7.79197e-06,0
-2.84299e-05,2.22883e-05,-1.34756e-06,0.000111239,6.23527e-05,-3.64275e-06,1.25815e-05,1.22024e-05,0
-2.87596e-05,1.86938e-05,9.61205e-07,0.000147817,5.19735e-05,-2.67124e-06,8.84551e-06,1.12899e-05,0
-2.84577e-05,1.76738e-05,4.09928e-06,0.000162051,4.31071e-05,-2.67032e-09,7.10485e-06,4.09075e-06,0
-2.82725e-05,1.8211e-05,7.02498e-06,0.000139865,3.98546e-05,1.06164e-06,4.99976e-06,-3.94061e-06,0
-3.00718e-05,1.62799e-05,6.7815e-06,9.41748e-05,3.71982e-05,-1.26112e-06,2.67061e-06,-9.18193e-06,0
-3.39124e-05,1.3489e-05,3.34744e-06,4.37328e-05,2.99555e-05,-3.24826e-06,8.94249e-07,-1.23292e-05,0
-3.58587e-05,1.2812e-05,-8.30757e-07,1.00193e-05,2.35586e-05,-2.87886e-06,3.57505e-07,-1.28078e-05,0
-3.4233e-05,1.50496e-05,-6.92219e-06,-8.45e-06,2.0229e-05,-2.84424e-06,1.63943e-06,-1.18999e-05,0
-3.26758e-05,1.75661e-05,-1.64602e-05,-1.96526e-05,1.81972e-05,-4.56256e-06,2.27981e-06,-1.19839e-05,0
-3.19927e-05,1.93e-05,-2.36872e-05,-1.7112e-05,1.67837e-05,-6.62137e-06,1.53576e-06,-9.9989e-06,0
-3.00944e-05,2.1389e-05,-2.65815e-05,-1.27414e-05,1.67983e-05,-5.0701e-06,-2.5051e-06,-6.78446e-06,0
-2.6335e-05,2.07968e-05,-2.59065e-05,-1.54141e-05,1.94007e-05,-1.85531e-06,-1.0949e-05,-3.52142e-06,0
-2.44515e-05,1.73276e-05,-2.14258e-05,-2.42707e-05,2.1502e-05,-3.57856e-07,-1.87711e-05,-2.08565e-06,0
-2.68292e-05,1.4518e-05,-1.68194e-05,-3.24722e-05,2.19093e-05,-1.33674e-06,-2.06574e-05,-2.29463e-06,0
-3.18568e-05,1.29073e-05,-1.45505e-05,-4.13827e-05,2.0604e-05,-3.91415e-06,-1.67635e-05,-4.61007e-07,0
-3.68542e-05,1.14674e-05,-1.42288e-05,-5.112e-05,1.87292e-05,-5.58526e-06,-1.02344e-05,3.21987e-06,0
-4.03308e-05,8.91721e-06,-1.39778e-05,-5.89928e-05,1.61678e-05,-5.05597e-06,-5.22271e-06,8.1856e-06,0
-4.24336e-05,6.28962e-06,-1.35793e-05,-6.59904e-05,1.29428e-05,-3.57138e-06,-1.75418e-06,1.19464e-05,0
-4.27555e-05,5.71343e-06,-1.31447e-05,-6.43528e-05,1.0583e-05,-3.2938e-06,1.58435e-06,1.17615e-05,0
-4.06884e-05,6.28327e-06,-1.46494e-05,-4.32587e-05,9.14762e-06,-3.56981e-06,3.54864e-06,8.52317e-06,0
-3.69595e-05,4.29884e-06,-1.80334e-05,-7.18364e-06,8.61079e-06,-3.11022e-06,4.03132e-06,4.48806e-06,0
-3.40846e-05,-7.72386e-07,-2.14671e-05,2.06022e-05,8.68123e-06,-3.88571e-06,5.47053e-06,1.71063e-06,0
-3.27704e-05,-3.84763e-06,-2.43801e-05,2.80628e-05,8.7257e-06,-7.88176e-06,7.86382e-06,1.09439e-07,0
-3.32161e-05,-1.35857e-06,-2.65796e-05,1.84796e-05,7.58205e-06,-1.55721e-05,8.52361e-06,-9.91978e-07,0
-3.40291e-05,3.46779e-06,-2.7155e-05,3.84146e-06,7.20767e-06,-2.52745e-05,7.94565e-06,-1.83955e-06,0
-3.45759e-05,5.82412e-06,-2.56895e-05,-1.13846e-06,9.54445e-06,-2.88592e-05,9.77569e-06,-2.22236e-06,0
-3.53236e-05,5.91744e-06,-2.36126e-05,1.5754e-05,1.24219e-05,-2.40072e-05,1.53919e-05,-2.18317e-06,0
-3.48361e-05,6.06706e-06,-2.15418e-05,3.59217e-05,1.20723e-05,-1.83503e-05,2.18243e-05,-2.02141e-06,0
-3.20358e-05,7.75348e-06,-1.79388e-05,2.56172e-05,9.2346e-06,-1.54055e-05,2.70809e-05,2.25425e-07,0
-2.91279e-05,1.15404e-05,-1.24691e-05,-1.25378e-05,6.69962e-06,-1.3123e-05,2.8486e-05,5.0398e-06,0
-2.84171e-05,1.45551e-05,-8.93694e-06,-5.15086e-05,4.15036e-06,-1.0522e-05,2.59672e-05,7.72217e-06,0
-2.74372e-05,1.46463e-05,-8.26107e-06,-7.98922e-05,2.44109e-06,-7.33346e-06,2.18801e-05,8.45944e-06,0
-2.65854e-05,1.30604e-05,-6.42367e-06,-9.65924e-05,5.30285e-06,-4.88434e-06,1.41717e-05,9.19376e-06,0
-2.7161e-05,1.05436e-05,-6.39114e-06,-9.98478e-05,8.44787e-06,-5.89716e-06,5.508e-06,1.03103e-05,0
-2.73296e-05,8.30693e-06,-1.0026e-05,-9.02341e-05,7.79118e-06,-7.18024e-06,3.04517e-06,1.04884e-05,0
-2.78518e-05,6.51675e-06,-1.06304e-05,-6.91313e-05,6.95256e-06,-5.46826e-06,7.04344e-06,9.21208e-06,0
-2.83386e-05,5.44199e-06,-6.86569e-06,-4.70869e-05,7.59295e-06,-1.85462e-06,1.46779e-05,8.72253e-06,0
-2.96727e-05,4.27546e-06,-3.18622e-06,-3.13885e-05,9.09629e-06,1.72363e-07,2.39589e-05,8.72898e-06,0
-3.14324e-05,3.12827e-06,-2.73638e-06,-2.01872e-05,1.01674e-05,-3.875e-07,3.21009e-05,7.79535e-06,0
-3.2677e-05,3.26419e-06,-2.68011e-06,-1.14848e-05,9.50714e-06,-8.7989e-07,3.73625e-05,3.31999e-06,0
-3.48002e-05,5.38354e-06,-3.23485e-06,-5.40158e-06,6.67455e-06,-1.88956e-06,3.80677e-05,-1.06904e-06,0
-3.54897e-05,8.67502e-06,-5.61556e-06,-5.24422e-06,3.10032e-06,-3.48997e-06,3.51235e-05,-2.07065e-06,0
-3.44608e-05,1.1375e-05,-8.27537e-06,-8.80171e-06,3.29018e-07,-3.78171e-06,3.12826e-05,-8.04195e-07,0
-3.29694e-05,1.43448e-05,-9.95106e-06,-1.31945e-05,-1.40451e-06,-2.43304e-06,2.68836e-05,1.18686e-06,0
-3.14881e-05,1.70243e-05,-1.0501e-05,-1.60545e-05,-2.57878e-06,-1.81597e-06,2.15131e-05,2.699e-06,0
-2.93209e-05,1.83445e-05,-1.16539e-05,-1.35508e-05,-2.79569e-06,-3.38518e-06,1.52304e-05,4.1521e-06,0
-2.7685e-05,1.87527e-05,-1.30662e-05,-5.99873e-06,-1.74486e-06,-5.72591e-06,9.41243e-06,6.02135e-06,0
-2.83946e-05,2.15188e-05,-1.39996e-05,1.75758e-06,-2.96868e-07,-6.74453e-06,6.67709e-06,7.30445e-06,0
-3.08221e-05,2.97067e-05,-1.30861e-05,4.89097e-06,5.08701e-07,-6.79347e-06,8.1467e-06,6.34855e-06,0
-3.20839e-05,3.95861e-05,-9.2107e-06,5.21457e-06,1.92795e-06,-7.87364e-06,1.06119e-05,4.24316e-06,0
-3.08135e-05,4.41744e-05,-3.5595e-06,4.99118e-06,4.56216e-06,-1.01013e-05,1.06395e-05,3.08478e-06,0
-2.9125e-05,4.143e-05,-3.15768e-07,5.2764e-06,7.6435e-06,-1.1829e-05,8.99517e-06,2.80828e-06,0
-2.90953e-05,3.30655e-05,-1.57203e-07,6.12419e-06,1.0999e-05,-1.17046e-05,6.94053e-06,2.16368e-06,0
-3.02488e-05,2.26457e-05,-7.70957e-07,7.62293e-06,1.36501e-05,-1.03182e-05,2.40573e-06,7.61696e-07,0
-3.00373e-05,1.25628e-05,-8.45222e-07,8.57021e-06,1.47995e-05,-8.64093e-06,-3.65693e-06,-2.83804e-07,0
-2.94239e-05,4.28082e-06,-5.19139e-07,9.66747e-06,1.61062e-05,-7.13125e-06,-6.55357e-06,7.36894e-07,0
-2.97593e-05,2.50007e-06,-6.21905e-07,1.00887e-05,1.85198e-05,-6.039e-06,-3.86959e-06,1.61485e-06,0
-3.06456e-05,5.40246e-06,-3.80684e-07,6.60709e-06,1.98605e-05,-6.30169e-06,1.7229e-06,1.90204e-06,0
-2.9436e-05,6.84589e-06,-2.11345e-09,-6.49552e-07,1.85784e-05,-7.77607e-06,6.42071e-06,2.25253e-06,0
-2.51686e-05,4.44754e-06,-1.50043e-06,-4.12301e-06,1.61534e-05,-1.20855e-05,9.29946e-06,1.85444e-06,0
-2.20334e-05,2.36634e-07,-5.54565e-06,4.50701e-06,1.70943e-05,-1.93806e-05,1.04085e-05,1.17876e-06,0
-2.12479e-05,-2.88757e-06,-8.23147e-06,2.04555e-05,2.02624e-05,-2.75068e-05,1.06582e-05,1.40968e-06,0
-2.3669e-05,-4.99535e-06,-7.1508e-06,3.48717e-05,2.29266e-05,-3.17295e-05,9.30061e-06,1.47476e-06,0
-2.99807e-05,-6.83008e-06,-4.1001e-06,4.19964e-05,2.38047e-05,-1.88921e-05,7.93271e-06,-1.65368e-07,0
-3.69969e-05,-1.00016e-05,-5.25458e-07,3.67118e-05,2.02846e-05,6.94799e-06,8.2853e-06,-1.76569e-06,0
-3.94503e-05,-1.40193e-05,1.82723e-06,1.98196e-05,1.61733e-05,2.3043e-05,1.06413e-05,-3.0012e-06,0
-3.55061e-05,-1.83693e-05,4.48916e-06,-2.4114e-06,1.41334e-05,1.89465e-05,1.41709e-05,-3.3717e-06,0
