ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.4837e-05,1.08124e-05,-1.02562e-05,-3.26498e-06,9.60397e-06,-2.95239e-06,2.0899e-05,-2.0015e-06,0
-3.33343e-05,8.8917e-06,-1.23856e-05,-2.6327e-06,1.00268e-05,-5.59857e-06,1.93648e-05,-2.71308e-06,0
-3.17539e-05,7.00068e-06,-1.1374e-05,-2.40858e-06,9.74166e-06,-8.50286e-06,1.73303e-05,-2.27951e-06,0
-3.24379e-05,5.94305e-06,-8.36512e-06,-2.8045e-06,1.02803e-05,-9.40521e-06,1.4789e-05,-9.80129e-07,0
-3.40671e-05,4.27987e-06,-6.98579e-06,-2.2949e-06,1.17909e-05,-8.76928e-06,1.27082e-05,-1.058e-07,0
-3.35449e-05,3.7724e-07,-7.30628e-06,-1.48611e-06,1.32075e-05,-8.3031e-06,1.19658e-05,-1.50593e-06,0
-3.16354e-05,-3.8282e-06,-7.27725e-06,-1.36263e-06,1.47507e-05,-8.97337e-06,1.12022e-05,-2.76335e-06,0
-2.99239e-05,-6.68393e-06,-5.83115e-06,-1.49027e-06,1.5261e-05,-1.03027e-05,9.9158e-06,-2.45799e-06,0
-2.88357e-05,-6.73034e-06,-4.31699e-06,-9.22173e-07,1.38942e-05,-1.04419e-05,9.45763e-06,-2.25644e-06,0
-2.81848e-05,-3.4185e-06,-3.4286e-06,-5.06128e-07,1.27262e-05,-8.53421e-06,1.12502e-05,-2.124e-06,0
-2.78067e-05,-4.57383e-08,-2.68607e-06,-6.57703e-07,1.29606e-05,-6.57397e-06,1.32294e-05,-8.87753e-07,0
-2.84383e-05,4.55363e-07,-2.47382e-06,1.18348e-07,1.29193e-05,-6.20909e-06,1.37843e-05,3.36978e-07,0
-3.0382e-05,-2.37076e-07,-4.18303e-06,1.78463e-06,1.09723e-05,-5.67354e-06,1.31272e-05,1.06467e-06,0
-3.2862e-05,1.31045e-07,-6.36269e-06,2.04604e-06,7.45886e-06,-4.44707e-06,1.23784e-05,1.2606e-06,0
-3.35664e-05,1.97529e-06,-8.03337e-06,1.05006e-06,5.77696e-06,-3.83233e-06,1.16796e-05,-3.40069e-08,0
-3.23929e-05,3.91747e-06,-1.15804e-05,8.45544e-07,9.17897e-06,-4.53358e-06,9.88812e-06,-1.92948e-06,0
-3.2342e-05,5.22461e-06,-1.69939e-05,1.04961e-06,1.38e-05,-6.54558e-06,5.20999e-06,-1.51722e-06,0
-3.32786e-05,6.52104e-06,-1.96005e-05,1.80905e-07,1.54615e-05,-7.40026e-06,-4.16336e-06,7.93096e-07,0
-3.21608e-05,7.90498e-06,-1.81806e-05,-2.94542e-07,1.37916e-05,-6.33249e-06,-1.27328e-05,7.32363e-07,0
-2.94889e-05,9.13812e-06,-1.58679e-05,-1.57202e-06,1.3275e-05,-5.56317e-06,-1.33939e-05,1.8577e-07,0
-2.85815e-05,9.0422e-06,-1.35603e-05,-4.73225e-06,1.63463e-05,-5.25777e-06,-7.84108e-06,5.81929e-07,0
-3.04608e-05,8.03463e-06,-1.18377e-05,-7.0766e-06,1.89281e-05,-4.66422e-06,1.50028e-07,1.45452e-06,0
-3.04595e-05,9.29941e-06,-1.02841e-05,-9.68621e-06,2.03844e-05,-3.74738e-06,7.72556e-06,4.11818e-06,0
-2.77104e-05,1.27294e-05,-8.03462e-06,-1.01657e-05,2.28109e-05,-1.70855e-06,1.39421e-05,6.49475e-06,0
-2.57972e-05,1.57567e-05,-5.11659e-06,-7.95266e-06,2.62422e-05,7.61855e-08,1.83953e-05,7.03063e-06,0
-2.57167e-05,1.83499e-05,-3.18945e-06,-5.8487e-06,2.97641e-05,-7.59111e-07,2.36516e-05,6.06043e-06,0
-2.66122e-05,2.05299e-05,-3.88876e-06,-7.04435e-06,3.31529e-05,-3.16824e-06,2.84265e-05,5.87174e-06,0
-2.7034e-05,2.02349e-05,-7.69669e-06,-1.22179e-05,3.45981e-05,-4.76783e-06,3.10465e-05,6.87298e-06,0
-2.68503e-05,1.71441e-05,-1.21045e-05,-1.62493e-05,3.34311e-05,-4.28191e-06,3.2647e-05,6.93903e-06,0
-2.51915e-05,1.55882e-05,-1.26367e-05,-1.69716e-05,3.11414e-05,-3.3987e-06,3.30788e-05,5.74271e-06,0
-2.364e-05,1.54689e-05,-1.01713e-05,-1.51847e-05,2.98532e-05,-3.69471e-06,3.33977e-05,5.01089e-06,0
-2.38116e-05,1.44911e-05,-8.78122e-06,-1.31782e-05,2.87487e-05,-4.34119e-06,3.24881e-05,5.36632e-06,0
-2.47405e-05,1.29085e-05,-9.84338e-06,-1.14685e-05,2.48782e-05,-4.54207e-06,3.04956e-05,4.474e-06,0
-2.60126e-05,1.0864e-05,-1.06958e-05,-1.02337e-05,2.04308e-05,-4.38848e-06,2.76507e-05,1.14123e-06,0
-2.77626e-05,7.84246e-06,-9.88289e-06,-1.05036e-05,2.04721e-05,-4.27807e-06,2.54677e-05,-2.05182e-06,0
-3.0115e-05,5.29372e-06,-8.49106e-06,-1.15232e-05,2.38512e-05,-4.44908e-06,2.41351e-05,-2.6827e-06,0
-3.21503e-05,5.88897e-06,-7.4311e-06,-1.0822e-05,2.32847e-05,-4.96008e-06,2.29685e-05,-2.12772e-06,0
-3.19611e-05,7.30498e-06,-7.24148e-06,-8.74613e-06,1.76856e-05,-5.47951e-06,2.08683e-05,-1.3529e-06,0
-2.92857e-05,6.39074e-06,-8.10606e-06,-8.7959e-06,1.21591e-05,-5.50775e-06,1.87279e-05,-4.25045e-07,0
-2.75079e-05,5.18219e-06,-9.81292e-06,-1.20341e-05,9.38991e-06,-5.58156e-06,1.68201e-05,1.26294e-06,0
-2.85585e-05,5.46224e-06,-1.08624e-05,-1.44278e-05,6.46852e-06,-7.51326e-06,1.37537e-05,2.77862e-06,0
-3.0219e-05,6.68877e-06,-9.41637e-06,-1.36746e-05,1.60644e-06,-1.08036e-05,9.84834e-06,2.78837e-06,0
-2.97884e-05,8.35752e-06,-6.86744e-06,-1.24142e-05,-2.35533e-06,-1.37139e-05,7.99954e-06,2.04868e-06,0
-2.81126e-05,7.93039e-06,-5.88368e-06,-1.17198e-05,-2.85362e-06,-1.48435e-05,9.44305e-06,1.76309e-06,0
-2.74257e-05,6.28226e-06,-6.87754e-06,-1.09805e-05,-1.44881e-06,-1.39427e-05,9.88736e-06,1.29376e-06,0
-2.8496e-05,5.85469e-06,-8.22811e-06,-8.62425e-06,8.22417e-07,-1.18376e-05,8.57616e-06,1.07887e-06,0
-2.92793e-05,6.43641e-06,-7.40736e-06,-3.80377e-06,4.60231e-06,-1.2331e-05,7.28709e-06,3.02797e-06,0
-2.95427e-05,6.63504e-06,-6.53382e-06,7.01163e-08,6.30563e-06,-1.5201e-05,5.31834e-06,5.06913e-06,0
-2.93159e-05,6.85517e-06,-5.95039e-06,2.9777e-07,5.58929e-06,-1.51648e-05,1.0502e-06,4.23443e-06,0
-2.78972e-05,1.04466e-05,-4.7211e-06,-1.14143e-06,6.75658e-06,-1.29671e-05,-8.07488e-07,2.44229e-06,0
-2.79057e-05,1.45578e-05,-5.67287e-06,-1.03871e-06,1.02023e-05,-1.12143e-05,3.60161e-06,2.27272e-06,0
-2.96476e-05,1.44227e-05,-9.5129e-06,4.97887e-07,1.30492e-05,-1.11043e-05,8.74957e-06,3.50091e-06,0
-3.11703e-05,1.10171e-05,-1.20244e-05,8.44122e-07,1.32936e-05,-1.23654e-05,1.01861e-05,4.03797e-06,0
-3.19585e-05,6.42757e-06,-1.14369e-05,-1.83566e-07,1.27312e-05,-1.31017e-05,9.49731e-06,2.74589e-06,0
-3.33424e-05,2.43968e-06,-1.04133e-05,-2.17851e-06,1.33778e-05,-1.27591e-05,8.73027e-06,1.86675e-06,0
-3.40178e-05,1.39489e-06,-1.03889e-05,-2.97629e-06,1.37949e-05,-1.24109e-05,9.02371e-06,2.1333e-06,0
-3.37949e-05,3.47594e-06,-1.20222e-05,-1.68559e-06,1.18329e-05,-1.2673e-05,9.42731e-06,3.49273e-06,0
-3.3664e-05,5.85645e-06,-1.39726e-05,-5.80778e-07,8.07581e-06,-1.35199e-05,8.97098e-06,5.28244e-06,0
-3.40236e-05,7.26997e-06,-1.58136e-05,-8.8116e-07,4.73033e-06,-1.37792e-05,9.48107e-06,6.05753e-06,0
-3.45029e-05,7.01108e-06,-1.59702e-05,-1.91836e-06,3.99113e-06,-1.34485e-05,1.18401e-05,5.24208e-06,0
-3.40232e-05,5.73148e-06,-1.36113e-05,-3.11717e-06,5.38203e-06,-1.33395e-05,1.44265e-05,4.04522e-06,0
-3.30526e-05,4.72536e-06,-1.07253e-05,-3.98276e-06,6.54985e-06,-1.38331e-05,1.61682e-05,3.41821e-06,0
-3.23647e-05,3.01069e-06,-9.99545e-06,-4.17889e-06,7.25851e-06,-1.49138e-05,1.64393e-05,3.01949e-06,0
-3.18098e-05,1.57974e-06,-1.12691e-05,-4.41676e-06,7.1349e-06,-1.53737e-05,1.45132e-05,1.75327e-06,0
-3.14771e-05,3.12811e-06,-1.25666e-05,-5.26366e-06,6.32355e-06,-1.52385e-05,1.17709e-05,-1.33427e-06,0
-3.27639e-05,6.76066e-06,-1.36236e-05,-6.39128e-06,6.01744e-06,-1.58976e-05,1.03737e-05,-3.77639e-06,0
-3.3781e-05,9.1862e-06,-1.37995e-05,-6.15631e-06,7.51704e-06,-1.68694e-05,1.02479e-05,-2.59906e-06,0
-3.3317e-05,9.81141e-06,-1.33838e-05,-5.56694e-06,9.0193e-06,-1.69557e-05,9.86647e-06,-3.28706e-08,0
-3.26516e-05,1.06155e-05,-1.35037e-05,-6.11793e-06,9.6194e-06,-1.62289e-05,8.37993e-06,3.97009e-07,0
-3.28465e-05,1.16767e-05,-1.38548e-05,-8.52811e-06,1.04624e-05,-1.43712e-05,7.57714e-06,-4.76065e-07,0
-3.30403e-05,1.01983e-05,-1.49444e-05,-1.10032e-05,1.11704e-05,-1.36261e-05,7.65704e-06,-9.33762e-07,0
-3.23564e-05,7.09547e-06,-1.62404e-05,-1.1073e-05,1.13658e-05,-1.45843e-05,7.41096e-06,-2.50999e-07,0
-3.07864e-05,5.66798e-06,-1.51275e-05,-1.00352e-05,1.20457e-05,-1.58085e-05,8.6986e-06,4.95587e-07,0
-3.02213e-05,6.8274e-06,-1.23218e-05,-8.43382e-06,1.32359e-05,-1.63309e-05,1.15215e-05,1.4672e-06,0
-3.05051e-05,8.67937e-06,-8.30713e-06,-8.57939e-06,1.38115e-05,-1.59782e-05,1.30183e-05,3.55777e-06,0
-3.05395e-05,1.00131e-05,-4.48587e-06,-9.37843e-06,1.38713e-05,-1.64378e-05,1.25703e-05,6.30421e-06,0
-3.08264e-05,1.00814e-05,1.21391e-06,-8.97249e-06,1.33317e-05,-1.61038e-05,1.31013e-05,7.85168e-06,0
-2.94731e-05,9.7962e-06,1.48461e-05,-9.03194e-06,1.23192e-05,-1.33993e-05,1.36755e-05,7.93039e-06,0
-2.80342e-05,1.06556e-05,3.60592e-05,-8.8206e-06,1.09081e-05,-1.01734e-05,1.297e-05,9.57444e-06,0
-2.74633e-05,1.27399e-05,5.81723e-05,-7.8828e-06,1.11811e-05,-8.24163e-06,1.27218e-05,1.13361e-05,0
-2.77471e-05,1.43602e-05,7.43736e-05,-5.85007e-06,1.14865e-05,-8.70551e-06,1.51259e-05,1.13406e-05,0
-2.88623e-05,1.4139e-05,7.69975e-05,-4.41556e-06,8.73036e-06,-9.31362e-06,1.89288e-05,1.02748e-05,0
-2.89301e-05,1.44296e-05,5.98674e-05,-3.64033e-06,3.3797e-06,-9.52931e-06,2.15347e-05,9.14367e-06,0
-2.84136e-05,1.49304e-05,2.38225e-05,-4.55973e-06,-2.06311e-06,-1.13582e-05,2.20161e-05,6.23437e-06,0
-2.87877e-05,1.47274e-05,-2.23057e-05,-6.24971e-06,-4.1084e-06,-1.36476e-05,2.03838e-05,1.46763e-06,0
-2.88304e-05,1.28651e-05,-6.5965e-05,-6.53365e-06,-1.30104e-06,-1.53253e-05,1.83177e-05,-1.56117e-06,0
-2.7791e-05,1.15584e-05,-9.60762e-05,-5.83221e-06,5.63483e-06,-1.55754e-05,1.62736e-05,-2.19377e-06,0
-2.79063e-05,1.19488e-05,-0.000106622,-5.03577e-06,1.32337e-05,-1.45363e-05,1.42669e-05,-1.47007e-06,0
-3.02792e-05,1.19885e-05,-9.95916e-05,-5.2164e-06,1.88734e-05,-1.32515e-05,1.27859e-05,-1.73835e-06,0
-3.25144e-05,1.17986e-05,-8.16181e-05,-5.85523e-06,2.17568e-05,-1.32199e-05,1.27346e-05,-2.8985e-06,0
-3.23536e-05,1.29238e-05,-6.22221e-05,-6.30978e-06,2.26991e-05,-1.50383e-05,1.42058e-05,-3.53294e-06,0
-3.10223e-05,1.61228e-05,-4.74437e-05,-5.89664e-06,2.24014e-05,-1.69519e-05,1.61556e-05,-3.34071e-06,0
-3.05781e-05,1.94104e-05,-3.71404e-05,-5.26221e-06,2.17419e-05,-1.77353e-05,1.63223e-05,-2.21181e-06,0
-3.11453e-05,2.09924e-05,-2.71457e-05,-4.4149e-06,2.08613e-05,-1.81969e-05,1.40697e-05,2.81881e-07,0
-3.21757e-05,2.25007e-05,-1.51375e-05,-5.16419e-06,1.99355e-05,-1.83095e-05,1.137e-05,2.2039e-06,0
-3.32013e-05,2.58976e-05,-4.55309e-06,-7.10938e-06,1.96087e-05,-1.69506e-05,9.7081e-06,1.41305e-06,0
-3.23797e-05,2.81504e-05,2.57619e-06,-7.17513e-06,1.92447e-05,-1.55156e-05,7.89235e-06,-1.66233e-06,0
-3.09382e-05,2.92103e-05,6.03619e-06,-3.83062e-06,1.8827e-05,-1.47691e-05,6.68233e-06,-4.54258e-06,0
-3.06863e-05,2.92181e-05,4.97687e-06,-2.92308e-07,1.97539e-05,-1.36095e-05,7.54246e-06,-5.57996e-06,0
-3.0739e-05,2.72613e-05,2.68688e-06,3.81914e-07,2.07465e-05,-1.2388e-05,1.00899e-05,-5.36148e-06,0
-3.12472e-05,2.42336e-05,1.56684e-06,1.39145e-06,2.00215e-05,-1.22854e-05,1.299e-05,-3.43855e-06,0
-3.2024e-05,2.25943e-05,6.69434e-07,3.09185e-06,1.91416e-05,-1.35763e-05,1.42634e-05,-8.80038e-07,0
-3.13083e-05,2.54067e-05,4.13356e-07,8.12464e-07,1.86154e-05,-1.39982e-05,1.34804e-05,9.64297e-07,0
-2.94586e-05,3.00786e-05,1.66164e-06,-4.7944e-06,1.74472e-05,-1.24032e-05,1.31509e-05,1.59003e-06,0
-2.83418e-05,3.33944e-05,1.78961e-06,-8.36186e-06,1.48857e-05,-1.08216e-05,1.21872e-05,8.75628e-07,0
-2.83134e-05,3.418e-05,-6.48313e-07,-7.24101e-06,1.25942e-05,-9.89754e-06,9.55864e-06,3.81743e-07,0
-2.84889e-05,3.41999e-05,-2.60371e-06,-4.01897e-06,1.05373e-05,-8.64308e-06,8.21514e-06,8.06373e-07,0
-2.8429e-05,3.5008e-05,-2.11906e-06,-2.44981e-06,8.40848e-06,-8.17617e-06,8.15342e-06,1.40833e-06,0
-2.83631e-05,3.47485e-05,6.13609e-07,-1.41184e-06,7.67037e-06,-8.65368e-06,8.4521e-06,2.21835e-06,0
-2.8001e-05,3.22841e-05,3.37982e-06,1.77722e-06,8.86512e-06,-9.61814e-06,8.25827e-06,1.86429e-06,0
-2.70723e-05,2.84518e-05,4.47071e-06,6.05051e-06,1.03649e-05,-8.92175e-06,7.04252e-06,1.57795e-06,0
-2.6908e-05,2.57062e-05,3.62669e-06,9.51323e-06,1.01958e-05,-5.65606e-06,4.5089e-06,1.78869e-06,0
-2.78414e-05,2.31422e-05,1.68905e-06,1.28023e-05,7.08811e-06,-3.29542e-06,4.41655e-06,1.74012e-06,0
-2.86282e-05,1.95493e-05,-1.30586e-07,1.59948e-05,3.8235e-06,-2.13024e-06,7.85539e-06,2.06537e-06,0
-2.93115e-05,1.59212e-05,-1.71449e-06,1.78061e-05,3.40717e-06,-1.11969e-06,1.18321e-05,3.52656e-06,0
-3.01704e-05,1.39625e-05,-2.70158e-06,1.53478e-05,4.55794e-06,4.2563e-07,1.40863e-05,5.48308e-06,0
-3.14677e-05,1.38534e-05,-2.0541e-06,8.55691e-06,4.83023e-06,2.13325e-06,1.44345e-05,5.52663e-06,0
-3.18985e-05,1.36354e-05,-6.96846e-07,8.59678e-07,3.09963e-06,3.3058e-06,1.4288e-05,3.81241e-06,0
-3.03271e-05,1.31383e-05,2.22446e-07,-4.14302e-06,2.09789e-06,2.33841e-06,1.3818e-05,1.70839e-06,0
-2.84523e-05,1.29003e-05,9.13744e-07,-5.87706e-06,4.1984e-06,-5.09126e-07,1.36526e-05,8.75992e-07,0
-2.84714e-05,1.3378e-05,2.81139e-06,-7.4308e-06,7.79982e-06,-3.321e-06,1.42438e-05,5.18078e-07,0
-2.92133e-05,1.40311e-05,6.20753e-06,-1.0459e-05,8.76279e-06,-4.70619e-06,1.46487e-05,4.64946e-07,0
-2.94229e-05,1.42874e-05,8.90636e-06,-1.34631e-05,7.22084e-06,-5.0211e-06,1.48682e-05,1.14892e-06,0
-2.96702e-05,1.61177e-05,8.88887e-06,-1.49855e-05,6.18361e-06,-6.74147e-06,1.66419e-05,1.53185e-06,0
-2.97696e-05,1.97602e-05,6.51245e-06,-1.55653e-05,7.32948e-06,-8.14214e-06,1.84715e-05,1.47869e-06,0
-2.99326e-05,2.2368e-05,3.6586e-06,-1.57164e-05,1.01036e-05,-9.70412e-06,1.82023e-05,1.34991e-06,0
-2.95369e-05,2.31875e-05,1.6287e-06,-1.46397e-05,1.30274e-05,-1.22902e-05,1.86585e-05,8.91738e-07,0
-2.91097e-05,2.12322e-05,1.84365e-07,-1.35839e-05,1.49549e-05,-1.29464e-05,2.01683e-05,6.58363e-07,0
-3.03297e-05,1.63967e-05,-2.78783e-07,-1.37379e-05,1.62781e-05,-1.26348e-05,1.94695e-05,4.20257e-07,0
-3.0808e-05,1.13709e-05,4.30169e-07,-1.28918e-05,1.59089e-05,-1.24456e-05,1.76743e-05,6.58431e-07,0
-3.05054e-05,8.96399e-06,-2.11104e-07,-1.18255e-05,1.48221e-05,-1.27697e-05,1.49456e-05,3.01281e-06,0
-3.11859e-05,8.39128e-06,-1.56245e-06,-1.16603e-05,1.52865e-05,-1.27674e-05,1.35814e-05,6.02066e-06,0
-3.17595e-05,6.71787e-06,-2.6556e-06,-9.43109e-06,1.54697e-05,-1.23783e-05,1.40426e-05,7.61084e-06,0
-3.10566e-05,5.58019e-06,-5.65273e-06,-5.58884e-06,1.42505e-05,-1.25945e-05,1.42641e-05,6.30184e-06,0
-2.94228e-05,6.52507e-06,-1.18398e-05,-2.94817e-06,1.34767e-05,-1.23437e-05,1.40939e-05,3.86405e-06,0
-2.80856e-05,7.37514e-06,-1.62359e-05,-9.70931e-07,1.41681e-05,-1.21701e-05,1.32874e-05,2.81508e-06,0
-2.82024e-05,8.27602e-06,-1.48405e-05,2.51788e-07,1.59578e-05,-1.18844e-05,1.32198e-05,2.29931e-06,0
-2.9648e-05,9.81295e-06,-1.16558e-05,-1.16317e-07,1.87006e-05,-1.12342e-05,1.26383e-05,1.33119e-06,0
-3.0181e-05,1.00856e-05,-9.56017e-06,-1.2051e-07,1.98631e-05,-1.07989e-05,1.1339e-05,-5.10801e-07,0
-3.00049e-05,8.49583e-06,-8.4444e-06,6.05725e-07,1.97597e-05,-1.18395e-05,1.05718e-05,-2.11829e-06,0
-2.96996e-05,5.52089e-06,-7.03781e-06,1.14981e-06,1.91139e-05,-1.39061e-05,1.05015e-05,-3.41361e-06,0
-3.01048e-05,2.31429e-06,-5.96235e-06,2.03959e-06,1.83055e-05,-1.51859e-05,1.04806e-05,-3.99558e-06,0
-3.10016e-05,1.64496e-06,-7.05449e-06,1.92111e-06,1.82429e-05,-1.42228e-05,1.02557e-05,-3.39844e-06,0
-3.1478e-05,4.32042e-06,-9.13934e-06,7.71321e-07,1.95625e-05,-1.17643e-05,9.17053e-06,-3.10445e-06,0
-3.13191e-05,7.79345e-06,-9.12055e-06,1.72433e-07,2.11506e-05,-1.00355e-05,7.93731e-06,-3.66602e-06,0
-3.08129e-05,9.25926e-06,-6.26671e-06,1.47105e-06,2.15412e-05,-1.04905e-05,8.49008e-06,-3.47989e-06,0
-2.9682e-05,8.58185e-06,-3.21169e-06,3.16544e-06,2.12017e-05,-1.19307e-05,1.04956e-05,-8.87355e-07,0
-2.76344e-05,8.63215e-06,-2.99082e-06,2.20051e-06,2.00941e-05,-1.18512e-05,1.20369e-05,2.12942e-06,0
-2.67897e-05,1.02617e-05,-5.37761e-06,7.80634e-08,1.78527e-05,-1.01795e-05,1.2417e-05,4.0226e-06,0
-2.72706e-05,1.06237e-05,-7.12196e-06,-8.07423e-07,1.62633e-05,-9.09714e-06,1.20341e-05,5.04117e-06,0
-2.73894e-05,1.00124e-05,-7.18898e-06,-9.41348e-07,1.79011e-05,-1.02562e-05,1.19644e-05,4.65161e-06,0
-2.82096e-05,9.97017e-06,-7.72502e-06,-1.61943e-06,1.91645e-05,-1.17971e-05,1.31892e-05,3.19545e-06,0
-3.04741e-05,9.96628e-06,-1.06982e-05,-3.71138e-06,1.47408e-05,-1.29644e-05,1.48476e-05,2.3534e-06,0
-3.22479e-05,9.55587e-06,-1.37636e-05,-5.77288e-06,5.25682e-06,-1.33424e-05,1.48654e-05,3.53452e-06,0
-3.29234e-05,7.22858e-06,-1.42052e-05,-6.22807e-06,-4.58866e-06,-1.29239e-05,1.37145e-05,5.48633e-06,0
-3.27484e-05,3.70316e-06,-1.1514e-05,-5.40926e-06,-8.80387e-06,-1.21312e-05,1.26096e-05,6.77217e-06,0
-3.24673e-05,1.30094e-07,-9.15082e-06,-4.06067e-06,-5.39752e-06,-1.0648e-05,1.12735e-05,8.22268e-06,0
-3.15133e-05,-2.69077e-06,-1.00948e-05,-6.59239e-06,3.39834e-06,-8.49549e-06,1.06758e-05,8.0751e-06,0
-3.1344e-05,-3.29245e-06,-1.2844e-05,-1.04113e-05,1.36953e-05,-6.5196e-06,9.25019e-06,7.08849e-06,0
-3.11195e-05,-1.3288e-06,-1.38931e-05,-1.06324e-05,2.07534e-05,-6.75634e-06,7.25752e-06,6.20159e-06,0
-2.87422e-05,2.43515e-06,-1.12734e-05,-9.51572e-06,2.97488e-05,-8.52026e-06,6.31439e-06,5.36521e-06,0
-2.72733e-05,6.06886e-06,-9.93018e-06,-7.3613e-06,4.20911e-05,-9.82385e-06,6.44794e-06,6.23775e-06,0
-2.78095e-05,8.05457e-06,-1.07459e-05,-6.00025e-06,4.71853e-05,-1.01583e-05,2.59066e-06,8.5022e-06,0
-2.89645e-05,8.20563e-06,-1.01522e-05,-6.72951e-06,3.96427e-05,-1.08848e-05,-6.58531e-06,9.27774e-06,0
-2.9202e-05,7.42994e-06,-8.73642e-06,-8.11154e-06,2.86223e-05,-1.15438e-05,-1.55327e-05,7.25966e-06,0
-2.90264e-05,7.85676e-06,-9.05916e-06,-7.51122e-06,2.20454e-05,-1.05742e-05,-1.95418e-05,3.92651e-06,0
-2.87455e-05,1.01973e-05,-9.14064e-06,-4.81934e-06,1.87029e-05,-9.27102e-06,-1.63226e-05,4.30008e-07,0
-2.84976e-05,1.35959e-05,-8.16111e-06,-2.06799e-06,1.65641e-05,-9.45115e-06,-8.70088e-06,-1.56332e-06,0
-2.94307e-05,1.69708e-05,-8.0475e-06,-4.62233e-07,1.48166e-05,-1.06306e-05,-8.37217e-07,-1.8704e-06,0
-3.09853e-05,1.96817e-05,-8.18919e-06,-5.59479e-07,1.34567e-05,-1.19505e-05,7.18258e-06,-6.83391e-07,0
-3.15484e-05,2.23003e-05,-7.701e-06,-1.94588e-06,1.22445e-05,-1.33184e-05,1.7088e-05,1.169e-06,0
-3.02334e-05,2.36378e-05,-6.2955e-06,-4.58599e-06,1.16502e-05,-1.29642e-05,2.64454e-05,2.87593e-06,0
-2.83131e-05,2.33991e-05,-5.5597e-06,-7.4671e-06,1.08486e-05,-1.10269e-05,3.27384e-05,2.79868e-06,0
-2.7165e-05,2.3681e-05,-5.68253e-06,-9.72969e-06,1.07795e-05,-9.36802e-06,3.51626e-05,-1.89475e-08,0
-2.67625e-05,2.44111e-05,-6.06174e-06,-1.04463e-05,1.11606e-05,-8.32799e-06,3.53548e-05,-3.65567e-06,0
-2.765e-05,2.22485e-05,-5.66939e-06,-9.98701e-06,1.07194e-05,-7.21884e-06,3.74685e-05,-5.16181e-06,0
-2.98323e-05,1.85702e-05,-5.1188e-06,-9.11914e-06,1.0535e-05,-6.77001e-06,4.88996e-05,-4.71019e-06,0
-3.15772e-05,1.70437e-05,-5.57102e-06,-8.11354e-06,1.11249e-05,-7.4349e-06,6.69058e-05,-3.72304e-06,0
-3.26257e-05,1.7233e-05,-6.24402e-06,-6.58155e-06,1.12683e-05,-9.336e-06,7.7698e-05,-2.89041e-06,0
-3.37862e-05,1.76118e-05,-5.71137e-06,-5.33468e-06,1.18416e-05,-1.15082e-05,7.48914e-05,-3.14425e-06,0
-3.44459e-05,1.71893e-05,-5.40074e-06,-5.99293e-06,1.19854e-05,-1.22384e-05,6.11363e-05,-3.3738e-06,0
-3.39738e-05,1.61067e-05,-7.4244e-06,-6.6553e-06,1.2403e-05,-9.94066e-06,3.85998e-05,-2.66109e-06,0
-3.29252e-05,1.52918e-05,-1.17783e-05,-6.20142e-06,1.36639e-05,-6.33595e-06,1.51655e-05,-1.74415e-06,0
-3.11028e-05,1.60405e-05,-1.73621e-05,-6.22238e-06,1.41772e-05,-5.41546e-06,-4.25848e-06,-2.03503e-06,0
-2.88484e-05,1.76187e-05,-2.05771e-05,-6.6946e-06,1.35771e-05,-5.14797e-06,-2.29176e-05,-2.02054e-06,0
-2.73089e-05,1.75822e-05,-1.90307e-05,-7.18288e-06,1.22993e-05,-5.79145e-06,-3.74514e-05,-1.74482e-06,0
-2.65415e-05,1.71549e-05,-1.57085e-05,-6.64886e-06,1.21964e-05,-8.1599e-06,-4.35092e-05,-6.995e-07,0
-2.65395e-05,1.95151e-05,-1.4152e-05,-5.77426e-06,1.29053e-05,-1.06947e-05,-3.99626e-05,2.76883e-06,0
-2.71341e-05,2.31501e-05,-1.47288e-05,-5.54202e-06,1.46396e-05,-1.1605e-05,-3.18428e-05,4.4666e-06,0
-2.83347e-05,2.46019e-05,-1.66338e-05,-4.56722e-06,1.68744e-05,-1.03429e-05,-2.30416e-05,2.43199e-06,0
-2.94706e-05,2.30696e-05,-1.7831e-05,-2.51731e-06,1.78413e-05,-9.64503e-06,-1.57962e-05,-1.0135e-06,0
-2.93422e-05,2.19427e-05,-1.79825e-05,-5.21215e-07,1.73241e-05,-9.30411e-06,-1.00921e-05,-3.43134e-06,0
-2.91146e-05,2.15427e-05,-1.72699e-05,9.88871e-07,1.70406e-05,-8.08147e-06,-5.68147e-06,-4.03024e-06,0
-3.00514e-05,1.91873e-05,-1.68047e-05,1.47103e-06,1.58282e-05,-6.12376e-06,-2.91114e-06,-3.78856e-06,0
-3.13228e-05,1.65925e-05,-1.6625e-05,5.15704e-07,1.21414e-05,-5.32623e-06,-1.27954e-06,-4.03883e-06,0
-3.17319e-05,1.60214e-05,-1.60734e-05,-1.34896e-06,8.30463e-06,-5.49703e-06,1.57868e-07,-4.26911e-06,0
-3.20763e-05,1.65115e-05,-1.44812e-05,-3.90215e-06,7.45293e-06,-5.16417e-06,4.20208e-06,-3.63132e-06,0
-3.30408e-05,1.62746e-05,-1.2287e-05,-6.13754e-06,8.92375e-06,-5.19189e-06,1.04943e-05,-3.42725e-06,0
-3.4008e-05,1.48576e-05,-1.07388e-05,-8.01826e-06,9.18905e-06,-5.31915e-06,1.6001e-05,-3.3066e-06,0
