ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.65972e-05,2.22797e-05,-5.83411e-06,-2.28908e-05,1.42499e-05,-1.13488e-05,7.62206e-06,1.16593e-06,0
-2.46242e-05,2.12069e-05,-5.63259e-06,-2.64521e-05,1.76238e-05,-8.54342e-06,8.75704e-06,6.08227e-07,0
-2.47077e-05,2.02176e-05,-5.07142e-06,-2.17076e-05,2.05974e-05,-7.69735e-06,9.92941e-06,5.86625e-07,0
-2.54126e-05,1.61202e-05,-6.03406e-06,-5.24446e-06,2.21948e-05,-8.43833e-06,1.00158e-05,1.33354e-06,0
-2.64223e-05,1.10321e-05,-7.65179e-06,1.93107e-05,2.3422e-05,-8.1962e-06,8.61079e-06,3.07779e-06,0
-2.70985e-05,6.79627e-06,-8.37941e-06,4.08851e-05,2.41161e-05,-7.56726e-06,6.46813e-06,5.15184e-06,0
-2.82155e-05,4.38031e-06,-7.49367e-06,5.10973e-05,2.23314e-05,-5.74934e-06,6.07616e-06,6.52295e-06,0
-2.86924e-05,1.58456e-06,-5.63704e-06,4.90145e-05,1.87695e-05,-5.1307e-06,7.1632e-06,5.92318e-06,0
-2.89678e-05,-2.52908e-06,-5.01609e-06,3.59192e-05,1.55435e-05,-5.76855e-06,7.5505e-06,5.8054e-06,0
-2.98528e-05,-4.49794e-06,-4.93546e-06,1.67488e-05,1.53635e-05,-5.1817e-06,7.47762e-06,6.86154e-06,0
-3.10205e-05,-2.66491e-06,-3.51203e-06,-3.17072e-06,1.56406e-05,-4.27227e-06,7.34552e-06,7.42227e-06,0
-3.17959e-05,4.85989e-07,-1.37385e-06,-1.82641e-05,1.32367e-05,-4.58579e-06,8.8055e-06,6.5757e-06,0
-3.18246e-05,8.4478e-07,-1.295e-06,-2.51007e-05,9.40848e-06,-4.85257e-06,1.02563e-05,5.94956e-06,0
-3.22652e-05,-1.74793e-06,-2.03876e-06,-2.46799e-05,5.87112e-06,-5.2552e-06,1.04779e-05,5.7427e-06,0
-3.23522e-05,-3.93182e-06,-2.38142e-06,-2.10984e-05,2.88345e-06,-6.27163e-06,1.07835e-05,5.22823e-06,0
-3.25593e-05,-2.77979e-06,-2.45632e-06,-1.74337e-05,1.51742e-06,-7.68966e-06,1.1475e-05,5.36831e-06,0
-3.31844e-05,6.05294e-07,-3.05958e-06,-1.3298e-05,1.99763e-06,-8.40202e-06,1.17517e-05,5.97181e-06,0
-3.40463e-05,4.54077e-06,-3.20663e-06,-8.69208e-06,3.35322e-06,-7.32342e-06,1.16933e-05,5.83031e-06,0
-3.41003e-05,8.27371e-06,-1.83694e-06,-2.56698e-06,5.31147e-06,-5.74372e-06,1.23146e-05,5.38702e-06,0
-3.39103e-05,1.1517e-05,6.57499e-08,6.85855e-06,8.30119e-06,-4.98315e-06,1.26434e-05,6.21725e-06,0
-3.36736e-05,1.31452e-05,8.24782e-07,1.74441e-05,1.22246e-05,-5.48469e-06,1.25771e-05,7.0513e-06,0
-3.38449e-05,1.2802e-05,-9.65803e-07,2.35657e-05,1.41361e-05,-6.49729e-06,1.17656e-05,6.69924e-06,0
-3.45233e-05,1.22781e-05,-4.2972e-06,2.31747e-05,1.23077e-05,-7.04141e-06,1.00633e-05,5.4682e-06,0
-3.45454e-05,1.32506e-05,-7.78536e-06,1.97935e-05,8.86917e-06,-8.13769e-06,8.81875e-06,4.90065e-06,0
-3.4992e-05,1.588e-05,-9.34766e-06,1.80717e-05,7.28325e-06,-9.11188e-06,9.50465e-06,4.82178e-06,0
-3.5173e-05,1.75195e-05,-8.29043e-06,1.84948e-05,7.39418e-06,-8.92729e-06,9.60594e-06,4.66533e-06,0
-3.38365e-05,1.67207e-05,-6.55501e-06,1.6837e-05,6.83241e-06,-9.43709e-06,7.94927e-06,3.83328e-06,0
-3.2462e-05,1.56371e-05,-7.57539e-06,1.16822e-05,7.50852e-06,-8.93111e-06,7.23842e-06,2.09144e-06,0
-3.09769e-05,1.43591e-05,-1.03274e-05,3.47953e-06,9.28304e-06,-8.69963e-06,6.11206e-06,1.10628e-06,0
-3.03737e-05,1.28379e-05,-1.18278e-05,-4.47504e-06,9.46314e-06,-1.12902e-05,3.0484e-06,2.14462e-06,0
-3.18321e-05,1.13453e-05,-1.15614e-05,-1.00824e-05,8.86902e-06,-1.25214e-05,2.72315e-06,3.2379e-06,0
-3.18917e-05,1.04571e-05,-1.12102e-05,-1.65841e-05,7.79138e-06,-1.20511e-05,8.24358e-06,3.25202e-06,0
-3.22056e-05,1.18617e-05,-1.12923e-05,-2.23031e-05,8.20726e-06,-1.20277e-05,1.56952e-05,2.34815e-06,0
-3.43966e-05,1.43351e-05,-1.00963e-05,-2.6586e-05,8.79178e-06,-1.1414e-05,2.10205e-05,9.10143e-07,0
-3.57022e-05,1.79109e-05,-9.02426e-06,-2.92461e-05,9.72433e-06,-1.05891e-05,2.30992e-05,6.70618e-07,0
-3.54043e-05,2.19133e-05,-1.11656e-05,-2.95888e-05,1.09766e-05,-9.78071e-06,2.36188e-05,8.94865e-07,0
-3.4555e-05,2.53753e-05,-1.56707e-05,-2.68425e-05,1.1387e-05,-9.36801e-06,2.38625e-05,6.09322e-07,0
-3.37785e-05,2.77519e-05,-1.91779e-05,-2.12518e-05,1.0919e-05,-9.95683e-06,2.39178e-05,5.40003e-08,0
-3.29467e-05,2.9768e-05,-2.03353e-05,-1.50325e-05,9.95735e-06,-1.19966e-05,2.34865e-05,-4.50625e-07,0
-3.24794e-05,3.04283e-05,-1.93182e-05,-8.40176e-06,9.90364e-06,-1.33807e-05,2.16036e-05,2.36016e-07,0
-3.22433e-05,2.94677e-05,-1.73745e-05,-2.21596e-06,9.66734e-06,-1.28618e-05,1.85146e-05,2.23988e-06,0
-3.16333e-05,2.92679e-05,-1.42323e-05,2.72224e-06,1.04968e-05,-1.2356e-05,1.61508e-05,4.59419e-06,0
-3.13284e-05,2.98541e-05,-9.56069e-06,4.64439e-06,1.18141e-05,-1.23221e-05,1.5624e-05,6.85885e-06,0
-3.23024e-05,3.00674e-05,-5.40168e-06,2.69262e-06,1.2363e-05,-1.2288e-05,1.66771e-05,8.57066e-06,0
-3.30302e-05,2.92482e-05,-1.36377e-06,-1.85214e-06,1.17662e-05,-1.23883e-05,1.74371e-05,8.70827e-06,0
-3.20708e-05,2.8044e-05,5.93746e-06,-6.36546e-06,1.1673e-05,-1.31646e-05,1.5684e-05,7.91494e-06,0
-3.14339e-05,2.69461e-05,1.82278e-05,-9.43297e-06,1.26115e-05,-1.40578e-05,1.27506e-05,8.05288e-06,0
-3.22799e-05,2.71889e-05,3.3087e-05,-1.07601e-05,1.4133e-05,-1.38405e-05,1.20492e-05,8.60355e-06,0
-3.19221e-05,2.92945e-05,4.66176e-05,-9.65948e-06,1.59429e-05,-1.21675e-05,1.39418e-05,8.61637e-06,0
-2.97786e-05,3.29393e-05,5.2772e-05,-6.17434e-06,1.74633e-05,-1.14845e-05,1.55423e-05,7.19591e-06,0
-2.91091e-05,3.65777e-05,4.31327e-05,-2.39789e-06,1.74347e-05,-1.23161e-05,1.70484e-05,4.68462e-06,0
-3.00452e-05,3.85239e-05,1.60075e-05,-6.02063e-08,1.62824e-05,-1.1768e-05,1.85094e-05,2.40032e-06,0
-3.04847e-05,3.90482e-05,-2.26351e-05,-1.35336e-06,1.5074e-05,-1.00489e-05,1.81352e-05,1.51743e-06,0
-3.0073e-05,3.94221e-05,-6.06078e-05,-8.7302e-06,1.42172e-05,-9.28711e-06,1.54299e-05,1.78099e-06,0
-2.91301e-05,3.88734e-05,-8.68595e-05,-1.96047e-05,1.44559e-05,-8.89468e-06,1.21695e-05,3.38416e-06,0
-2.78686e-05,3.71827e-05,-9.84148e-05,-2.64157e-05,1.59231e-05,-8.34404e-06,1.14388e-05,4.89618e-06,0
-2.7031e-05,3.55436e-05,-9.30115e-05,-2.61133e-05,1.63025e-05,-8.13558e-06,1.19584e-05,3.53286e-06,0
-2.84309e-05,3.37149e-05,-7.54884e-05,-2.24684e-05,1.31495e-05,-9.17341e-06,5.29461e-06,3.09812e-06,0
-3.03047e-05,3.28961e-05,-5.79729e-05,-2.20579e-05,1.04289e-05,-1.14476e-05,-1.1709e-05,3.18657e-06,0
-3.10266e-05,3.2509e-05,-4.50953e-05,-2.42848e-05,1.08327e-05,-1.404e-05,-2.78495e-05,3.18524e-07,0
-3.13875e-05,3.00807e-05,-3.51079e-05,-2.19931e-05,1.28711e-05,-1.55881e-05,-3.11417e-05,-1.34764e-06,0
-3.02964e-05,2.71527e-05,-2.62519e-05,-1.11629e-05,1.24005e-05,-1.68283e-05,-2.19563e-05,-6.02903e-07,0
-2.94028e-05,2.50497e-05,-1.7713e-05,7.04941e-06,1.06959e-05,-1.73721e-05,-8.40034e-06,-4.21454e-07,0
-3.11663e-05,2.4118e-05,-1.12588e-05,2.67192e-05,1.01514e-05,-1.69264e-05,4.37225e-06,-9.29142e-07,0
-3.34078e-05,2.21622e-05,-6.89822e-06,3.90712e-05,1.07923e-05,-1.56393e-05,1.57894e-05,-9.78909e-07,0
-3.36274e-05,1.9521e-05,-3.45867e-06,3.78875e-05,1.13776e-05,-1.32821e-05,2.43871e-05,-1.10802e-06,0
-3.29003e-05,1.81499e-05,-1.71259e-06,2.85615e-05,1.03982e-05,-1.17199e-05,2.85736e-05,-1.09404e-06,0
-3.21834e-05,1.88357e-05,-1.75793e-06,1.68815e-05,7.74961e-06,-1.07319e-05,3.08921e-05,-1.07343e-06,0
-3.08715e-05,2.01598e-05,-2.67561e-06,6.94443e-06,4.33241e-06,-9.65909e-06,3.24693e-05,-1.89808e-06,0
-2.99333e-05,1.85485e-05,-2.31573e-06,5.7765e-07,2.58512e-06,-7.50697e-06,3.16138e-05,-3.40707e-06,0
-3.08441e-05,1.36137e-05,-9.40044e-07,-3.75971e-06,3.42716e-06,-5.57195e-06,2.69845e-05,-4.79043e-06,0
-3.26913e-05,7.45407e-06,2.42183e-07,-7.76492e-06,6.21782e-06,-4.69091e-06,2.10422e-05,-5.15548e-06,0
-3.40019e-05,2.35651e-06,1.18064e-07,-1.11434e-05,8.82412e-06,-3.9367e-06,1.72273e-05,-3.86792e-06,0
-3.34958e-05,-3.02463e-06,-1.05033e-06,-1.13315e-05,1.01384e-05,-2.47327e-06,1.63193e-05,-2.2252e-06,0
-3.15649e-05,-7.85358e-06,-2.30353e-06,-8.98779e-06,9.85399e-06,-1.75964e-06,1.81163e-05,-3.15085e-06,0
-3.07974e-05,-1.07483e-05,-4.21013e-06,-8.22646e-06,9.46448e-06,-3.76254e-06,2.14969e-05,-5.6356e-06,0
-3.13619e-05,-1.27481e-05,-6.15224e-06,-1.20578e-05,9.32379e-06,-6.17047e-06,2.38688e-05,-6.81173e-06,0
-3.03237e-05,-1.58272e-05,-6.50916e-06,-1.69972e-05,1.05245e-05,-5.6782e-06,2.36103e-05,-6.29057e-06,0
-2.83572e-05,-1.73113e-05,-6.00343e-06,-1.86475e-05,1.3347e-05,-3.54136e-06,2.25471e-05,-5.61143e-06,0
-2.80536e-05,-1.27617e-05,-6.61077e-06,-1.90645e-05,1.58776e-05,-2.43207e-06,2.12604e-05,-5.49624e-06,0
-2.95e-05,-3.70834e-06,-7.0432e-06,-2.0176e-05,1.69566e-05,-2.8449e-06,1.92361e-05,-5.67628e-06,0
-3.1065e-05,2.45213e-06,-6.16575e-06,-1.89299e-05,1.53156e-05,-4.35437e-06,1.74125e-05,-4.98932e-06,0
-3.10494e-05,9.5843e-07,-4.9824e-06,-1.49734e-05,1.35447e-05,-5.76443e-06,1.65055e-05,-4.35715e-06,0
-3.11782e-05,-5.94829e-06,-4.5156e-06,-1.33454e-05,1.37615e-05,-7.15244e-06,1.52186e-05,-3.97635e-06,0
-3.18876e-05,-1.185e-05,-4.80602e-06,-1.33131e-05,1.52854e-05,-8.65212e-06,1.35046e-05,-3.7848e-06,0
-3.13993e-05,-1.55679e-05,-4.65375e-06,-1.03663e-05,1.97826e-05,-8.86468e-06,1.08757e-05,-3.19229e-06,0
-2.9729e-05,-1.82505e-05,-3.76939e-06,-7.46763e-06,2.55735e-05,-7.35371e-06,6.8677e-06,-1.29679e-06,0
-2.91002e-05,-1.85068e-05,-3.14406e-06,-4.22653e-06,2.87453e-05,-5.55017e-06,5.01752e-06,9.07165e-07,0
-2.9059e-05,-1.96285e-05,-1.84284e-06,1.15946e-06,2.82306e-05,-5.27622e-06,6.42161e-06,2.6842e-06,0
-2.98219e-05,-2.34871e-05,1.07846e-06,7.2127e-06,2.66764e-05,-6.85425e-06,7.94543e-06,4.52169e-06,0
-3.08773e-05,-2.74716e-05,3.04852e-06,8.98187e-06,2.58955e-05,-7.31087e-06,6.46451e-06,6.18422e-06,0
-3.1447e-05,-2.73439e-05,2.30753e-06,4.94378e-06,2.50106e-05,-6.89732e-06,5.34613e-06,6.0262e-06,0
-3.14581e-05,-2.24694e-05,7.05277e-07,-4.16945e-07,2.31182e-05,-7.69701e-06,8.84013e-06,5.21893e-06,0
-2.97398e-05,-1.40978e-05,-3.38673e-07,-3.47003e-06,2.15123e-05,-8.64242e-06,1.39015e-05,4.1604e-06,0
-2.81381e-05,-4.20863e-06,-2.11084e-06,-4.236e-06,2.19726e-05,-8.74476e-06,1.76679e-05,4.02814e-06,0
-2.74679e-05,3.71456e-06,-4.64249e-06,-4.47495e-06,2.31859e-05,-9.19819e-06,2.01402e-05,4.26754e-06,0
-2.82395e-05,7.34479e-06,-4.89722e-06,-3.04076e-06,2.46789e-05,-1.03801e-05,2.13029e-05,4.28364e-06,0
-2.91173e-05,7.89677e-06,-2.35926e-06,1.45571e-06,2.55641e-05,-1.17585e-05,2.13303e-05,2.76603e-06,0
-2.92791e-05,8.88503e-06,7.98593e-07,9.08465e-06,2.50643e-05,-1.37855e-05,2.00789e-05,-6.06033e-07,0
-2.90466e-05,1.18278e-05,2.37267e-06,1.86887e-05,2.40355e-05,-1.57465e-05,1.5947e-05,-2.67563e-06,0
-2.9617e-05,1.47011e-05,2.20856e-06,2.6309e-05,2.36999e-05,-1.76227e-05,1.06797e-05,-3.10099e-06,0
-3.13577e-05,1.5475e-05,1.14168e-06,2.52749e-05,2.28533e-05,-1.88608e-05,7.56479e-06,-2.8692e-06,0
-3.22993e-05,1.45795e-05,3.41796e-07,1.60778e-05,2.17791e-05,-1.80791e-05,5.43777e-06,-2.88201e-06,0
-3.17878e-05,1.39626e-05,8.70036e-07,5.67789e-06,2.08972e-05,-1.55641e-05,2.27692e-06,-3.21746e-06,0
-3.0872e-05,1.44046e-05,1.55731e-06,1.16695e-06,1.96261e-05,-1.3599e-05,1.47372e-06,-4.03249e-06,0
-2.95141e-05,1.51219e-05,1.89215e-06,9.5605e-07,1.73584e-05,-1.49216e-05,6.07802e-06,-3.7059e-06,0
-2.81363e-05,1.48757e-05,2.55777e-06,-1.28636e-06,1.43795e-05,-1.69137e-05,1.15806e-05,-1.47382e-06,0
-2.82806e-05,1.28236e-05,3.48342e-06,-9.78881e-06,1.31626e-05,-1.58217e-05,1.26793e-05,1.13222e-06,0
-2.87285e-05,1.04645e-05,2.51763e-06,-2.19203e-05,1.21467e-05,-1.43973e-05,1.05824e-05,1.95627e-06,0
-2.73204e-05,9.64934e-06,-2.69365e-07,-2.96104e-05,1.00941e-05,-1.3505e-05,8.75703e-06,1.76327e-06,0
-2.46753e-05,1.15106e-05,-2.54144e-06,-3.11827e-05,9.22045e-06,-1.13577e-05,6.56376e-06,2.8281e-06,0
-2.29022e-05,1.40662e-05,-4.15144e-06,-3.34476e-05,1.11641e-05,-9.28133e-06,2.59104e-06,4.27822e-06,0
-2.18553e-05,1.45459e-05,-5.52473e-06,-3.79617e-05,1.36124e-05,-7.53717e-06,-1.99806e-06,5.34965e-06,0
-2.12535e-05,1.35345e-05,-6.09971e-06,-3.76309e-05,1.34883e-05,-6.90503e-06,-3.63373e-06,4.88689e-06,0
-2.28065e-05,1.18715e-05,-4.75567e-06,-3.3531e-05,1.13888e-05,-8.03151e-06,-2.276e-06,3.50087e-06,0
-2.52788e-05,1.05846e-05,-3.65181e-06,-2.96851e-05,8.92852e-06,-1.01598e-05,6.60017e-07,3.18481e-06,0
-2.57298e-05,1.05429e-05,-3.77793e-06,-2.66097e-05,8.97862e-06,-1.10035e-05,3.54831e-06,2.58475e-06,0
-2.56814e-05,1.02747e-05,-4.70207e-06,-2.29927e-05,1.0469e-05,-9.9659e-06,4.08401e-06,1.54047e-06,0
-2.49551e-05,1.014e-05,-6.47099e-06,-1.91105e-05,1.03234e-05,-8.75248e-06,4.83397e-06,5.37043e-07,0
-2.47987e-05,1.04398e-05,-8.84298e-06,-1.41238e-05,1.00712e-05,-7.84044e-06,8.28999e-06,-9.03345e-07,0
-2.72784e-05,1.05557e-05,-1.18711e-05,-7.65094e-06,1.09769e-05,-7.08412e-06,1.21705e-05,-6.35201e-07,0
-2.98816e-05,1.1049e-05,-1.49003e-05,-3.27672e-06,1.24467e-05,-6.36678e-06,1.47445e-05,1.75253e-06,0
-2.97343e-05,1.41143e-05,-1.73291e-05,-3.10774e-06,1.38156e-05,-6.65702e-06,1.65211e-05,3.23669e-06,0
-2.76625e-05,2.01997e-05,-1.58639e-05,-5.32108e-06,1.40708e-05,-7.38599e-06,1.68701e-05,3.30699e-06,0
-2.69735e-05,2.38573e-05,-1.13531e-05,-8.7274e-06,1.24479e-05,-7.79255e-06,1.62053e-05,3.18216e-06,0
-2.84075e-05,2.20183e-05,-7.74064e-06,-1.28158e-05,1.07422e-05,-8.59917e-06,1.69219e-05,2.80288e-06,0
-3.00853e-05,1.8566e-05,-6.71391e-06,-1.40088e-05,1.10372e-05,-1.04783e-05,1.95474e-05,1.41391e-06,0
-3.05015e-05,1.79425e-05,-7.604e-06,-1.07294e-05,1.39509e-05,-1.15008e-05,2.14591e-05,-2.6459e-07,0
-3.04243e-05,2.00182e-05,-1.00659e-05,-6.28734e-06,1.74583e-05,-1.02592e-05,2.21333e-05,-5.33161e-07,0
-2.98717e-05,2.20058e-05,-1.37374e-05,-5.79349e-06,1.88616e-05,-7.48714e-06,2.27571e-05,5.76072e-07,0
-3.0275e-05,2.20942e-05,-1.65881e-05,-8.06887e-06,1.88393e-05,-5.03209e-06,2.36038e-05,1.16471e-06,0
-3.26575e-05,2.08389e-05,-1.71901e-05,-1.27976e-05,1.8243e-05,-4.31866e-06,2.48482e-05,2.40794e-07,0
-3.37167e-05,1.93986e-05,-1.61557e-05,-2.27946e-05,1.60879e-05,-4.19095e-06,2.48148e-05,-9.05793e-07,0
-3.31849e-05,2.04723e-05,-1.47433e-05,-3.41324e-05,1.19872e-05,-4.03187e-06,2.23612e-05,-6.26029e-07,0
-3.38173e-05,2.45853e-05,-1.43376e-05,-3.86226e-05,7.79015e-06,-5.38283e-06,1.98114e-05,2.32548e-06,0
-3.50184e-05,2.62436e-05,-1.65955e-05,-3.2055e-05,6.75985e-06,-7.30446e-06,1.7569e-05,6.09724e-06,0
-3.54061e-05,2.40645e-05,-2.06553e-05,-1.67954e-05,8.34984e-06,-7.86195e-06,1.36441e-05,6.4723e-06,0
-3.51594e-05,2.14043e-05,-2.40487e-05,-4.22686e-06,9.91101e-06,-7.6465e-06,8.83398e-06,6.13123e-06,0
-3.57906e-05,2.03732e-05,-2.55952e-05,7.60067e-06,9.64242e-06,-8.50454e-06,6.13606e-06,6.31374e-06,0
-3.64916e-05,2.18022e-05,-2.58188e-05,2.79791e-05,8.2795e-06,-1.0566e-05,4.86637e-06,5.00659e-06,0
-3.50573e-05,2.30823e-05,-2.48939e-05,5.11327e-05,8.14215e-06,-1.15539e-05,3.94387e-06,4.17624e-06,0
-3.34529e-05,2.32378e-05,-2.2301e-05,6.81179e-05,8.26504e-06,-1.07758e-05,4.00239e-06,3.98818e-06,0
-3.26117e-05,2.53764e-05,-1.71554e-05,7.14879e-05,8.8318e-06,-8.60323e-06,5.72056e-06,5.13895e-06,0
-3.15534e-05,3.0194e-05,-1.20077e-05,6.66879e-05,1.0341e-05,-7.21508e-06,9.24692e-06,6.79431e-06,0
-3.03253e-05,3.4504e-05,-9.53733e-06,6.71734e-05,1.10372e-05,-6.30237e-06,1.12342e-05,8.2096e-06,0
-2.93091e-05,3.70788e-05,-9.7266e-06,7.69757e-05,9.32818e-06,-6.63937e-06,1.08339e-05,7.83368e-06,0
-2.77355e-05,3.64024e-05,-9.99457e-06,8.37263e-05,6.32504e-06,-8.95359e-06,9.69108e-06,5.43045e-06,0
-2.69655e-05,3.16711e-05,-9.07259e-06,7.72703e-05,4.63335e-06,-1.03857e-05,9.06454e-06,3.35602e-06,0
-2.83173e-05,2.34082e-05,-7.31741e-06,5.75882e-05,4.03556e-06,-1.02914e-05,8.67231e-06,2.3847e-06,0
-2.94785e-05,1.26548e-05,-5.91393e-06,3.13257e-05,4.28792e-06,-9.60004e-06,8.31399e-06,8.78315e-07,0
-3.01309e-05,2.934e-06,-5.03782e-06,4.90563e-06,5.38388e-06,-8.86247e-06,8.36778e-06,3.48097e-07,0
-3.11558e-05,-3.22961e-06,-3.77754e-06,-2.1402e-05,5.75754e-06,-9.19921e-06,9.20756e-06,1.9401e-06,0
-3.24926e-05,-5.23252e-06,-2.84117e-06,-4.79029e-05,5.16116e-06,-1.21441e-05,1.11375e-05,2.40357e-06,0
-3.34987e-05,-3.96066e-06,-1.78724e-06,-7.34156e-05,6.096e-06,-1.54317e-05,1.29819e-05,2.2576e-06,0
-3.35992e-05,-6.28525e-07,5.74544e-08,-9.06007e-05,8.7546e-06,-1.6557e-05,1.32665e-05,2.58738e-06,0
-3.23644e-05,3.34174e-06,2.25315e-06,-9.09739e-05,1.02137e-05,-1.51699e-05,1.15642e-05,3.23418e-06,0
-3.09069e-05,8.48267e-06,3.27317e-06,-7.64446e-05,1.04739e-05,-1.30764e-05,9.61676e-06,2.5856e-06,0
-3.07811e-05,1.3746e-05,2.94249e-06,-5.81166e-05,1.09137e-05,-1.17268e-05,8.45528e-06,4.02317e-07,0
-3.19715e-05,1.92259e-05,1.42372e-06,-4.32536e-05,9.97032e-06,-1.03516e-05,9.59489e-06,-1.97136e-06,0
-3.2407e-05,2.46819e-05,-2.30691e-07,-3.8271e-05,7.89537e-06,-8.3757e-06,1.56433e-05,-3.54212e-06,0
-3.19456e-05,2.74821e-05,-2.41627e-06,-4.02618e-05,7.2043e-06,-6.73059e-06,2.81438e-05,-4.58508e-06,0
-3.23134e-05,2.67448e-05,-4.50111e-06,-4.16272e-05,6.75902e-06,-6.04967e-06,4.3594e-05,-5.52581e-06,0
-3.24597e-05,2.38125e-05,-5.15548e-06,-3.30155e-05,4.59383e-06,-5.58923e-06,5.38385e-05,-5.10591e-06,0
-3.11147e-05,2.14683e-05,-3.59972e-06,-1.08906e-05,1.96772e-06,-6.04589e-06,5.68732e-05,-1.94718e-06,0
-3.08294e-05,1.97465e-05,3.19211e-08,5.3783e-06,1.47755e-06,-6.73555e-06,5.27148e-05,-4.96706e-07,0
-3.18554e-05,1.81781e-05,1.63974e-06,7.80167e-06,3.58076e-06,-7.06167e-06,3.68563e-05,-9.68704e-07,0
-3.27139e-05,1.76498e-05,5.27612e-07,4.92149e-06,7.4017e-06,-6.93656e-06,1.43651e-05,-1.21193e-06,0
-3.3447e-05,1.81076e-05,-6.51028e-07,3.23203e-06,1.12476e-05,-4.2688e-06,-5.66774e-07,-1.67138e-06,0
-3.42165e-05,1.87918e-05,-2.96303e-06,4.34388e-06,1.49124e-05,-1.55088e-06,-6.88502e-06,-1.61268e-06,0
-3.50184e-05,1.94125e-05,-7.16435e-06,-3.18098e-07,1.6854e-05,-1.85333e-06,-1.02438e-05,-2.17443e-06,0
-3.34894e-05,1.86574e-05,-1.19341e-05,-8.99577e-06,1.65641e-05,-3.96803e-06,-8.26656e-06,-2.53192e-06,0
-3.09345e-05,1.53338e-05,-1.62675e-05,-1.43671e-05,1.47369e-05,-5.14197e-06,-1.25135e-07,-2.2527e-06,0
-2.88956e-05,1.17422e-05,-1.91017e-05,-1.83808e-05,1.18213e-05,-4.97021e-06,8.89124e-06,-3.92896e-07,0
-2.84536e-05,1.02146e-05,-2.04707e-05,-2.50854e-05,1.02266e-05,-6.61805e-06,1.12757e-05,1.03751e-06,0
-2.81479e-05,1.14512e-05,-1.95441e-05,-3.26444e-05,1.09385e-05,-9.82179e-06,6.73998e-06,1.83088e-06,0
-2.71245e-05,1.43271e-05,-1.77941e-05,-3.47895e-05,1.31152e-05,-1.14123e-05,1.05348e-06,2.5881e-06,0
-2.58546e-05,1.74767e-05,-1.63009e-05,-2.76505e-05,1.52268e-05,-1.04923e-05,-2.36203e-06,2.34904e-06,0
-2.52769e-05,2.08019e-05,-1.57343e-05,-1.6166e-05,1.73378e-05,-9.06285e-06,-4.94476e-06,3.85907e-07,0
-2.68661e-05,2.28473e-05,-1.5467e-05,-8.76082e-06,1.84847e-05,-9.50344e-06,-8.24575e-06,-1.49729e-06,0
-2.90541e-05,2.31286e-05,-1.38592e-05,-6.05767e-06,1.85435e-05,-1.15112e-05,-8.7317e-06,-8.45071e-07,0
-3.06299e-05,2.207e-05,-1.21444e-05,-4.3019e-06,1.83974e-05,-1.28281e-05,-2.64964e-06,-1.07923e-07,0
-3.05398e-05,1.92964e-05,-1.16765e-05,-1.13647e-06,1.93352e-05,-1.22138e-05,7.89777e-06,-1.52459e-06,0
-3.05277e-05,1.48172e-05,-1.15196e-05,1.6024e-06,2.17891e-05,-1.05336e-05,1.62514e-05,-2.8403e-06,0
-3.13228e-05,1.22121e-05,-9.04861e-06,4.04073e-06,2.36249e-05,-1.02886e-05,1.97024e-05,-9.79928e-07,0
-3.24536e-05,1.27642e-05,-5.06793e-06,6.19423e-06,2.22668e-05,-1.19307e-05,2.0367e-05,2.31765e-06,0
-3.23214e-05,1.37354e-05,-1.36781e-06,6.29661e-06,1.89935e-05,-1.2798e-05,2.08138e-05,4.27717e-06,0
-3.05412e-05,1.342e-05,7.63568e-07,4.33391e-06,1.59615e-05,-1.19414e-05,2.193e-05,2.96971e-06,0
-3.01402e-05,1.29807e-05,5.61792e-08,6.26961e-06,1.41004e-05,-1.13428e-05,2.2802e-05,1.10029e-06,0
-3.22193e-05,1.17481e-05,-2.00813e-06,1.31087e-05,1.49224e-05,-1.21188e-05,2.38079e-05,2.21861e-06,0
-3.37305e-05,8.77226e-06,-3.51131e-06,1.5929e-05,1.58485e-05,-1.26581e-05,2.44541e-05,5.28187e-06,0
-3.26499e-05,7.15104e-06,-4.38265e-06,1.01704e-05,1.32655e-05,-1.1989e-05,2.26105e-05,7.11935e-06,0
-3.04809e-05,6.58035e-06,-3.16951e-06,1.88763e-06,1.02393e-05,-1.17249e-05,1.97193e-05,8.21269e-06,0
-2.89346e-05,6.27622e-06,-2.65083e-06,-4.50116e-06,1.04109e-05,-1.25369e-05,1.75639e-05,7.487e-06,0
-2.81429e-05,5.94669e-06,-4.71743e-06,-9.68024e-06,1.16424e-05,-1.2492e-05,1.62364e-05,5.45785e-06,0
-2.88256e-05,6.31204e-06,-5.91806e-06,-1.16009e-05,1.33867e-05,-1.21214e-05,1.53996e-05,4.85165e-06,0
-3.01211e-05,7.64412e-06,-6.24442e-06,-9.78367e-06,1.57456e-05,-1.31306e-05,1.57105e-05,4.76355e-06,0
-3.03735e-05,7.89409e-06,-6.42179e-06,-7.12847e-06,1.69788e-05,-1.44169e-05,1.67616e-05,6.19431e-06,0
-2.99825e-05,6.54864e-06,-4.22085e-06,-2.06013e-06,1.74944e-05,-1.42074e-05,1.66397e-05,8.00518e-06,0
-2.92769e-05,5.89687e-06,-6.37278e-07,5.56241e-06,1.86252e-05,-1.26907e-05,1.51572e-05,7.99946e-06,0
