ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.27876e-05,5.92622e-06,-6.31198e-05,2.38058e-05,1.41668e-05,-8.95181e-06,3.22542e-05,-3.11323e-06,0
-3.30973e-05,7.26493e-06,-5.16813e-05,1.12843e-05,1.33634e-05,-7.2106e-06,3.10761e-05,-3.68639e-06,0
-3.26825e-05,7.43966e-06,-4.28831e-05,5.84316e-06,1.37016e-05,-5.56615e-06,3.01158e-05,-2.61179e-06,0
-3.09352e-05,8.89968e-06,-3.38038e-05,5.12146e-06,1.30789e-05,-5.56157e-06,2.73206e-05,-9.5277e-07,0
-2.99266e-05,1.02238e-05,-2.2554e-05,2.06282e-06,9.98941e-06,-7.10527e-06,2.36224e-05,4.30318e-07,0
-2.94199e-05,1.1127e-05,-1.36853e-05,-1.12157e-06,8.22085e-06,-7.85263e-06,1.99299e-05,6.96097e-07,0
-3.11593e-05,1.20493e-05,-8.62399e-06,4.13137e-07,8.29449e-06,-6.45843e-06,1.6535e-05,-2.20656e-07,0
-3.25086e-05,1.24807e-05,-6.29884e-06,4.88224e-06,8.64368e-06,-6.77393e-06,1.43068e-05,-1.65236e-06,0
-3.02049e-05,1.25969e-05,-5.93506e-06,7.12942e-06,7.69245e-06,-7.80925e-06,1.28248e-05,-2.40541e-06,0
-2.78064e-05,1.29717e-05,-8.03408e-06,7.22974e-06,7.17121e-06,-8.43642e-06,1.12162e-05,-2.36026e-06,0
-2.71663e-05,1.42009e-05,-9.58382e-06,7.44525e-06,7.62642e-06,-8.84827e-06,9.55022e-06,-1.01985e-06,0
-2.75745e-05,1.61876e-05,-9.08774e-06,7.26588e-06,9.07652e-06,-9.31638e-06,8.9328e-06,6.12256e-09,0
-2.74287e-05,1.86039e-05,-7.67895e-06,5.04053e-06,1.0803e-05,-9.27297e-06,9.44815e-06,1.72889e-06,0
-2.68216e-05,2.05288e-05,-6.37475e-06,-1.00299e-07,1.07384e-05,-8.85334e-06,8.99917e-06,4.50681e-06,0
-2.60638e-05,2.11997e-05,-6.7829e-06,-5.7402e-06,1.06368e-05,-8.22993e-06,7.63934e-06,6.8692e-06,0
-2.65446e-05,2.13335e-05,-8.26227e-06,-1.00606e-05,1.13592e-05,-6.01296e-06,5.89203e-06,7.00492e-06,0
-2.94454e-05,2.16055e-05,-9.18164e-06,-1.24692e-05,1.13908e-05,-4.53358e-06,4.84029e-06,3.97456e-06,0
-3.26057e-05,2.26391e-05,-9.16779e-06,-1.30212e-05,1.11145e-05,-4.70523e-06,4.62655e-06,9.44744e-07,0
-3.30021e-05,2.43153e-05,-9.09026e-06,-1.07016e-05,1.32995e-05,-4.49461e-06,4.09507e-06,4.74312e-07,0
-3.17999e-05,2.66035e-05,-7.99895e-06,-6.91873e-06,1.5817e-05,-3.53696e-06,2.6937e-06,1.80597e-06,0
-3.1593e-05,2.8143e-05,-5.90233e-06,-4.68833e-06,1.57968e-05,-3.48432e-06,1.47065e-06,1.18638e-06,0
-3.22205e-05,2.67693e-05,-3.37817e-06,-4.41911e-06,1.41496e-05,-4.42234e-06,1.17402e-06,-9.91556e-07,0
-3.25033e-05,2.33345e-05,-3.61085e-06,-2.85774e-06,1.36085e-05,-6.05236e-06,1.29366e-06,-1.88906e-06,0
-3.16584e-05,2.08309e-05,-5.50995e-06,4.77182e-07,1.41824e-05,-7.12499e-06,1.85299e-06,-6.98158e-07,0
-2.9273e-05,2.08473e-05,-6.15254e-06,4.41003e-06,1.48191e-05,-7.2879e-06,2.40085e-06,4.70445e-07,0
-2.70853e-05,2.23247e-05,-5.70425e-06,9.02971e-06,1.69894e-05,-7.10582e-06,2.94839e-06,1.17224e-06,0
-2.72807e-05,2.32189e-05,-6.3955e-06,1.07293e-05,2.02696e-05,-6.63956e-06,4.44608e-06,1.18218e-06,0
-2.7426e-05,2.28208e-05,-7.56218e-06,5.84772e-06,2.39185e-05,-5.8831e-06,6.39191e-06,1.16358e-06,0
-2.67571e-05,2.25361e-05,-7.82003e-06,-4.11789e-06,2.65891e-05,-5.58521e-06,8.03541e-06,5.06569e-07,0
-2.70292e-05,2.38036e-05,-8.73334e-06,-1.09524e-05,2.72977e-05,-5.90624e-06,9.16811e-06,1.5093e-06,0
-2.91985e-05,2.48808e-05,-1.05086e-05,-1.21929e-05,2.53568e-05,-5.23743e-06,1.05117e-05,3.7518e-06,0
-3.12749e-05,2.43033e-05,-1.15714e-05,-1.18746e-05,2.23837e-05,-1.99669e-06,1.15917e-05,3.08697e-06,0
-3.09961e-05,2.46946e-05,-1.02377e-05,-9.26047e-06,2.14897e-05,7.22761e-07,1.13884e-05,2.07517e-06,0
-3.06164e-05,2.53816e-05,-7.70725e-06,-4.12328e-06,2.12857e-05,1.18488e-06,1.045e-05,2.25723e-06,0
-3.11119e-05,2.32215e-05,-6.95437e-06,6.00421e-07,2.09066e-05,3.26211e-07,8.36684e-06,3.77028e-06,0
-3.06947e-05,2.09995e-05,-6.23719e-06,3.87537e-06,2.02902e-05,-1.59393e-06,6.3554e-06,4.74251e-06,0
-2.91853e-05,2.0189e-05,-2.27164e-06,5.70513e-06,1.96597e-05,-3.44918e-06,4.87541e-06,5.22237e-06,0
-2.80299e-05,2.02303e-05,9.38079e-07,6.22242e-06,1.83619e-05,-5.08217e-06,4.63022e-06,6.14393e-06,0
-2.78025e-05,1.98152e-05,2.16066e-07,5.34184e-06,1.67134e-05,-6.05025e-06,5.31386e-06,6.9679e-06,0
-2.76767e-05,1.92483e-05,-2.30872e-06,2.9566e-06,1.57101e-05,-5.67183e-06,5.55966e-06,7.81792e-06,0
-2.80828e-05,2.02663e-05,-2.55708e-06,-7.94374e-07,1.51921e-05,-4.06853e-06,5.35205e-06,7.22728e-06,0
-2.85344e-05,2.16216e-05,-1.0764e-06,-6.1147e-06,1.53901e-05,-4.00056e-06,5.95374e-06,4.42062e-06,0
-2.85951e-05,2.13387e-05,-6.15737e-07,-1.29228e-05,1.64302e-05,-5.57776e-06,7.47606e-06,1.03673e-06,0
-2.93142e-05,1.85341e-05,-1.80825e-06,-1.98468e-05,1.76617e-05,-6.673e-06,9.91341e-06,-1.77036e-06,0
-3.08674e-05,1.50808e-05,-2.54525e-06,-2.4779e-05,1.8357e-05,-6.69827e-06,1.26579e-05,-4.40556e-06,0
-3.14302e-05,1.21486e-05,-2.6389e-06,-2.70609e-05,1.84072e-05,-6.36541e-06,1.46807e-05,-6.4941e-06,0
-2.93649e-05,9.46668e-06,-3.20448e-06,-2.78929e-05,1.80447e-05,-6.64676e-06,1.59253e-05,-6.57811e-06,0
-2.72178e-05,6.53218e-06,-3.75742e-06,-2.92039e-05,1.89964e-05,-7.85875e-06,1.57134e-05,-4.99316e-06,0
-2.75895e-05,4.85901e-06,-4.06219e-06,-2.88178e-05,2.05578e-05,-8.50074e-06,1.43848e-05,-4.20278e-06,0
-2.93989e-05,4.48549e-06,-3.15593e-06,-2.3492e-05,2.14965e-05,-9.56499e-06,1.16583e-05,-5.5969e-06,0
-3.13295e-05,4.44416e-06,-1.57211e-06,-1.59023e-05,2.24158e-05,-1.20708e-05,9.42699e-06,-7.47174e-06,0
-3.22776e-05,4.73857e-06,-2.57061e-06,-1.02726e-05,2.39538e-05,-1.40521e-05,9.7541e-06,-7.6666e-06,0
-3.12931e-05,5.54717e-06,-6.70821e-06,-8.0113e-06,2.65834e-05,-1.47231e-05,1.15232e-05,-6.7514e-06,0
-3.18567e-05,6.16072e-06,-8.84646e-06,-8.36996e-06,2.92316e-05,-1.40773e-05,1.48639e-05,-6.06633e-06,0
-3.32655e-05,4.31456e-06,-8.33961e-06,-8.11679e-06,2.9196e-05,-1.24786e-05,1.9322e-05,-4.09122e-06,0
-3.28013e-05,4.95612e-07,-8.68017e-06,-6.34229e-06,2.64463e-05,-1.13879e-05,2.23594e-05,-1.59762e-06,0
-3.38561e-05,-1.15832e-06,-1.10397e-05,-3.46736e-06,2.35707e-05,-1.16956e-05,2.3159e-05,-7.77036e-07,0
-3.55073e-05,-8.79817e-07,-1.28925e-05,-1.7297e-06,2.095e-05,-1.24152e-05,2.10895e-05,1.04847e-08,0
-3.39722e-05,7.42286e-07,-1.32486e-05,-4.91763e-06,1.80826e-05,-1.30289e-05,1.87498e-05,1.81728e-06,0
-3.14345e-05,4.15078e-06,-1.31379e-05,-7.37633e-06,1.61408e-05,-1.28581e-05,1.79645e-05,2.88186e-06,0
-3.09228e-05,7.98758e-06,-1.38561e-05,-7.66709e-06,1.3932e-05,-1.20532e-05,1.82174e-05,1.98609e-06,0
-3.13352e-05,1.11661e-05,-1.45972e-05,-7.58355e-06,1.26059e-05,-1.13737e-05,1.7989e-05,1.84999e-06,0
-3.0449e-05,1.15273e-05,-1.31164e-05,-5.9574e-06,1.26695e-05,-1.18575e-05,1.8443e-05,3.90206e-06,0
-2.89364e-05,9.74955e-06,-9.85419e-06,-4.40982e-06,1.23459e-05,-1.28923e-05,1.92868e-05,7.18316e-06,0
-2.79887e-05,7.73454e-06,-7.45724e-06,-3.88408e-06,1.08975e-05,-1.3441e-05,1.83923e-05,9.55435e-06,0
-2.78501e-05,8.16878e-06,-7.5362e-06,-3.93121e-06,9.04083e-06,-1.38696e-05,1.75535e-05,9.71285e-06,0
-2.88644e-05,8.96264e-06,-7.86814e-06,-1.99453e-06,8.75418e-06,-1.45028e-05,1.72559e-05,9.05962e-06,0
-2.95583e-05,7.14381e-06,-7.2952e-06,9.27239e-08,1.04031e-05,-1.57112e-05,1.71654e-05,8.89182e-06,0
-2.88801e-05,5.36254e-06,-6.25508e-06,1.3359e-07,1.36003e-05,-1.7031e-05,1.67862e-05,8.19788e-06,0
-2.92607e-05,5.73658e-06,-6.21269e-06,-9.44265e-07,1.55448e-05,-1.67019e-05,1.69048e-05,7.09196e-06,0
-3.2148e-05,8.06793e-06,-7.23715e-06,-8.94504e-07,1.43902e-05,-1.44823e-05,1.79202e-05,7.01012e-06,0
-3.43324e-05,1.07528e-05,-8.62913e-06,1.06324e-07,1.15572e-05,-1.24616e-05,1.94296e-05,7.08488e-06,0
-3.36576e-05,1.18709e-05,-9.38715e-06,1.03689e-06,1.11703e-05,-1.17099e-05,1.96707e-05,6.56426e-06,0
-3.21507e-05,1.18771e-05,-8.15788e-06,1.93453e-06,1.34216e-05,-1.25298e-05,1.81438e-05,5.33769e-06,0
-3.15603e-05,1.35767e-05,-4.91324e-06,3.73118e-06,1.41809e-05,-1.35673e-05,1.59207e-05,4.19536e-06,0
-3.20543e-05,1.65797e-05,-2.45263e-06,5.7355e-06,1.2184e-05,-1.37614e-05,1.3622e-05,3.92998e-06,0
-3.30786e-05,1.83488e-05,-3.85681e-06,5.76746e-06,1.0122e-05,-1.38165e-05,1.16335e-05,4.19177e-06,0
-3.35573e-05,1.8282e-05,-6.88241e-06,4.4514e-06,9.61376e-06,-1.237e-05,1.0775e-05,3.40826e-06,0
-3.43612e-05,1.75764e-05,-8.69955e-06,2.75839e-06,1.03764e-05,-1.12109e-05,1.1421e-05,2.17144e-06,0
-3.50331e-05,1.71013e-05,-8.3848e-06,1.45708e-06,1.1601e-05,-1.27247e-05,1.15547e-05,2.52349e-06,0
-3.43974e-05,1.64432e-05,-6.45121e-06,-3.88318e-07,1.18963e-05,-1.27535e-05,9.87629e-06,4.06232e-06,0
-3.29287e-05,1.73409e-05,-4.97265e-06,-1.78946e-06,1.0155e-05,-1.00746e-05,7.23596e-06,4.30731e-06,0
-3.10679e-05,2.04487e-05,-3.69437e-06,-4.35229e-06,7.50553e-06,-7.41459e-06,5.64729e-06,3.83201e-06,0
-2.92879e-05,2.15021e-05,-2.98933e-06,-9.4914e-06,7.51954e-06,-6.00163e-06,7.71827e-06,5.33157e-06,0
-2.78922e-05,2.05208e-05,-2.94092e-06,-1.26716e-05,1.04274e-05,-6.33094e-06,9.81359e-06,7.07798e-06,0
-2.66619e-05,2.03766e-05,-2.79463e-06,-1.19604e-05,1.18192e-05,-6.42256e-06,9.36213e-06,6.25198e-06,0
-2.56701e-05,1.92333e-05,-4.7629e-06,-1.03769e-05,1.15258e-05,-4.91938e-06,7.92356e-06,3.7365e-06,0
-2.56188e-05,1.67726e-05,-7.77315e-06,-9.26528e-06,1.0405e-05,-3.90211e-06,7.55516e-06,2.97862e-06,0
-2.59147e-05,1.43208e-05,-8.21721e-06,-8.07182e-06,7.85462e-06,-4.85363e-06,1.05078e-05,3.74632e-06,0
-2.61243e-05,1.20042e-05,-5.44475e-06,-7.18899e-06,6.67016e-06,-6.58719e-06,1.50397e-05,3.71184e-06,0
-2.64802e-05,9.15819e-06,-2.72577e-06,-6.17865e-06,7.64771e-06,-6.94768e-06,1.85e-05,3.32698e-06,0
-2.65234e-05,6.61237e-06,-2.84973e-06,-5.5793e-06,8.25507e-06,-6.96046e-06,1.90842e-05,3.80166e-06,0
-2.61561e-05,4.58419e-06,-4.68865e-06,-4.87379e-06,8.5369e-06,-7.67631e-06,1.9235e-05,5.72816e-06,0
-2.60244e-05,2.98281e-06,-7.18354e-06,-3.90186e-06,1.00783e-05,-9.03695e-06,1.92386e-05,7.28575e-06,0
-2.58614e-05,1.9441e-06,-1.03465e-05,-4.93934e-06,1.15357e-05,-1.09171e-05,1.84905e-05,7.43403e-06,0
-2.62478e-05,6.50261e-07,-1.31579e-05,-6.92251e-06,1.15097e-05,-1.1775e-05,1.62098e-05,6.18396e-06,0
-2.78645e-05,3.63823e-08,-1.58048e-05,-7.85466e-06,9.98297e-06,-1.12535e-05,1.19505e-05,5.66414e-06,0
-2.91024e-05,-2.89077e-08,-1.94627e-05,-8.41304e-06,7.89675e-06,-1.18575e-05,8.24546e-06,5.9325e-06,0
-2.86915e-05,-1.4494e-07,-2.28382e-05,-9.42128e-06,7.00981e-06,-1.45232e-05,6.11433e-06,4.58888e-06,0
-2.77829e-05,-3.93295e-07,-2.3705e-05,-9.60164e-06,8.61798e-06,-1.68801e-05,4.80475e-06,2.54216e-06,0
-2.73036e-05,1.65789e-07,-2.2169e-05,-7.64351e-06,1.01551e-05,-1.76608e-05,4.28467e-06,7.46341e-07,0
-2.66654e-05,9.40851e-07,-2.02738e-05,-5.29593e-06,8.67855e-06,-1.71575e-05,6.41194e-06,3.11404e-07,0
-2.66181e-05,4.05289e-07,-1.96932e-05,-4.42133e-06,5.78402e-06,-1.64389e-05,9.65398e-06,7.55926e-07,0
-2.78182e-05,-4.32133e-07,-2.15755e-05,-4.94587e-06,5.25364e-06,-1.55592e-05,1.14463e-05,2.75266e-07,0
-2.89859e-05,2.37035e-07,-2.52684e-05,-5.20294e-06,5.82965e-06,-1.49315e-05,1.15027e-05,-1.7176e-06,0
-2.89589e-05,3.03059e-06,-2.68415e-05,-4.74576e-06,4.81353e-06,-1.47962e-05,9.20905e-06,-2.2536e-06,0
-2.82555e-05,6.90539e-06,-2.50086e-05,-4.96541e-06,4.18615e-06,-1.47447e-05,6.16443e-06,5.02509e-07,0
-2.91617e-05,8.85912e-06,-2.25505e-05,-4.92079e-06,4.88207e-06,-1.32262e-05,4.40271e-06,3.97151e-06,0
-3.05847e-05,8.62411e-06,-2.05075e-05,-4.52372e-06,5.75409e-06,-1.06022e-05,4.33085e-06,5.12131e-06,0
-2.98415e-05,8.78626e-06,-1.75532e-05,-4.81404e-06,5.69403e-06,-9.15272e-06,7.83133e-06,5.65324e-06,0
-2.85451e-05,1.24012e-05,-1.29572e-05,-5.04016e-06,6.73695e-06,-1.01784e-05,1.30598e-05,6.96901e-06,0
-2.65049e-05,1.88546e-05,-7.93958e-06,-2.49716e-06,7.53208e-06,-1.14662e-05,1.53963e-05,6.44535e-06,0
-2.45777e-05,2.28135e-05,-4.28599e-06,2.98492e-06,6.85925e-06,-1.0346e-05,1.35409e-05,6.07823e-06,0
-2.49131e-05,2.36142e-05,-3.23159e-06,6.15763e-06,8.13244e-06,-7.77731e-06,1.10695e-05,5.62004e-06,0
-2.73806e-05,2.20989e-05,-2.78487e-06,4.06565e-06,8.87157e-06,-4.18827e-06,1.03017e-05,3.68096e-06,0
-2.99577e-05,1.89962e-05,-1.68161e-06,-4.19005e-07,8.11809e-06,-1.56347e-06,1.08828e-05,2.09609e-06,0
-2.99386e-05,1.74549e-05,-7.20608e-07,-2.77532e-06,7.95929e-06,-1.38967e-06,1.09151e-05,6.03237e-07,0
-2.85182e-05,2.00217e-05,-1.53565e-06,-2.02148e-06,9.55892e-06,-3.86752e-06,9.60618e-06,6.02558e-08,0
-2.75553e-05,2.50109e-05,-4.30366e-06,-8.65191e-08,1.06332e-05,-6.67025e-06,1.05285e-05,5.5269e-07,0
-2.75384e-05,2.90431e-05,-5.8857e-06,7.6322e-07,1.20076e-05,-8.4159e-06,1.24451e-05,6.89915e-07,0
-2.80234e-05,3.06838e-05,-6.70731e-06,6.72751e-07,1.37516e-05,-9.4251e-06,1.19124e-05,1.42886e-07,0
-2.88258e-05,2.93773e-05,-8.2888e-06,-1.00213e-07,1.40399e-05,-1.04666e-05,1.07612e-05,-2.92032e-07,0
-2.97979e-05,2.73394e-05,-9.84088e-06,-2.12213e-06,1.37235e-05,-1.17965e-05,1.0432e-05,-8.84656e-07,0
-3.0763e-05,2.6891e-05,-9.9159e-06,-4.53855e-06,1.37216e-05,-1.20855e-05,9.78125e-06,-9.80286e-07,0
-3.11319e-05,2.74016e-05,-8.49924e-06,-6.61511e-06,1.49344e-05,-1.22001e-05,9.63838e-06,-1.58436e-06,0
-3.04171e-05,2.64852e-05,-5.85708e-06,-8.35288e-06,1.52164e-05,-1.30864e-05,1.01594e-05,-4.3819e-06,0
-2.96301e-05,2.49488e-05,-3.56303e-06,-7.62801e-06,1.46099e-05,-1.40305e-05,8.31917e-06,-7.02569e-06,0
-3.01042e-05,2.42837e-05,-3.06991e-06,-2.02727e-06,1.3843e-05,-1.33017e-05,4.53513e-06,-7.33715e-06,0
-3.22234e-05,2.35477e-05,-2.38201e-06,8.29539e-06,1.5328e-05,-1.20517e-05,2.71732e-06,-6.35624e-06,0
-3.36359e-05,2.21502e-05,-1.47933e-06,1.96329e-05,1.84983e-05,-1.13709e-05,3.91426e-06,-4.51118e-06,0
-3.376e-05,2.12588e-05,-1.07814e-06,2.28549e-05,1.95361e-05,-1.1564e-05,7.62082e-06,-1.94143e-06,0
-3.4089e-05,2.17688e-05,5.27958e-08,1.33225e-05,1.67486e-05,-1.18933e-05,1.22829e-05,-3.89875e-07,0
-3.41104e-05,2.40378e-05,4.77723e-07,-6.56641e-06,1.31461e-05,-1.13992e-05,1.64649e-05,4.84526e-08,0
-3.33755e-05,2.73031e-05,-4.74934e-07,-2.9426e-05,1.21362e-05,-1.00246e-05,2.0187e-05,-1.2673e-06,0
-3.31141e-05,2.86089e-05,-7.55847e-07,-4.57616e-05,1.25566e-05,-8.74324e-06,2.23227e-05,-3.58493e-06,0
-3.31762e-05,3.01076e-05,2.85057e-07,-5.54178e-05,1.12854e-05,-7.07976e-06,2.30712e-05,-4.08024e-06,0
-3.36684e-05,3.19719e-05,3.27515e-06,-6.35846e-05,1.15831e-05,-4.37393e-06,2.28259e-05,-3.14337e-06,0
-3.50082e-05,3.19952e-05,4.5558e-06,-6.6336e-05,1.32465e-05,-4.70469e-06,1.9239e-05,-2.16419e-06,0
-3.49802e-05,2.96669e-05,3.55686e-06,-5.6512e-05,1.27117e-05,-8.18432e-06,1.55877e-05,-1.90399e-06,0
-3.3524e-05,2.77667e-05,3.06824e-06,-3.62416e-05,1.40007e-05,-1.07624e-05,1.40369e-05,-3.2164e-06,0
-3.03506e-05,2.74342e-05,2.29611e-06,-1.59391e-05,1.83518e-05,-9.46786e-06,1.37799e-05,-2.31033e-06,0
-2.76715e-05,2.65171e-05,1.51232e-06,-2.30839e-06,2.1946e-05,-7.47299e-06,1.54986e-05,-4.54225e-07,0
-2.83807e-05,2.54117e-05,4.59106e-07,5.91171e-06,2.28901e-05,-7.50001e-06,1.57645e-05,1.19765e-07,0
-3.18862e-05,2.46207e-05,-5.66977e-08,1.21697e-05,2.34143e-05,-7.11932e-06,1.45385e-05,3.8596e-07,0
-3.54021e-05,2.43657e-05,7.99104e-07,1.69075e-05,2.54256e-05,-6.47631e-06,1.19591e-05,6.90964e-07,0
-3.58591e-05,2.23692e-05,2.31003e-06,1.55246e-05,2.79118e-05,-6.55994e-06,9.70903e-06,1.60162e-06,0
-3.48796e-05,1.92914e-05,2.68574e-06,1.0971e-05,2.83311e-05,-7.08796e-06,1.01551e-05,1.84931e-06,0
-3.45584e-05,1.65328e-05,1.36311e-06,8.72407e-06,2.69008e-05,-6.55494e-06,1.14647e-05,6.06774e-07,0
-3.42296e-05,1.45979e-05,-1.50701e-06,8.86497e-06,2.33719e-05,-5.86583e-06,1.21906e-05,-1.87972e-06,0
-3.2635e-05,1.38254e-05,-4.5237e-06,1.129e-05,1.84692e-05,-6.876e-06,1.14473e-05,-4.72551e-06,0
-3.14242e-05,1.46598e-05,-6.23046e-06,1.83749e-05,1.46329e-05,-8.31764e-06,9.99211e-06,-6.01899e-06,0
-3.19046e-05,1.53058e-05,-7.07729e-06,2.73369e-05,1.3636e-05,-8.22347e-06,9.28085e-06,-4.91681e-06,0
-3.28659e-05,1.46267e-05,-8.24248e-06,3.15945e-05,1.42785e-05,-6.78522e-06,9.73796e-06,-2.94471e-06,0
-3.24211e-05,1.41288e-05,-1.09306e-05,2.92524e-05,1.45114e-05,-5.41407e-06,1.05045e-05,-9.75255e-07,0
-3.09796e-05,1.37314e-05,-1.41006e-05,2.0898e-05,1.4802e-05,-5.79037e-06,1.08323e-05,1.89189e-07,0
-2.99893e-05,1.37654e-05,-1.71869e-05,1.00654e-05,1.5238e-05,-7.07802e-06,1.07512e-05,3.46928e-07,0
-2.97506e-05,1.47643e-05,-1.88868e-05,1.57686e-06,1.46893e-05,-7.72412e-06,1.16e-05,6.76855e-07,0
-2.99799e-05,1.71425e-05,-1.79826e-05,-2.52174e-06,1.39345e-05,-7.9264e-06,1.3696e-05,1.64999e-06,0
-3.06127e-05,1.90537e-05,-1.5715e-05,-5.26693e-06,1.40826e-05,-7.34542e-06,1.65361e-05,8.85908e-07,0
-3.13573e-05,1.91849e-05,-1.41178e-05,-7.95399e-06,1.47116e-05,-7.63024e-06,1.86795e-05,-6.12545e-07,0
-3.15562e-05,1.88996e-05,-1.26528e-05,-1.15281e-05,1.39668e-05,-8.92786e-06,1.95e-05,-9.33561e-07,0
-3.13625e-05,1.85406e-05,-1.1377e-05,-1.78532e-05,1.06189e-05,-8.89711e-06,1.90483e-05,8.72477e-08,0
-3.08094e-05,1.61712e-05,-1.23306e-05,-2.72802e-05,9.63313e-06,-7.10902e-06,1.7711e-05,1.27886e-06,0
-3.10548e-05,1.42323e-05,-1.49827e-05,-3.59424e-05,1.06634e-05,-5.60377e-06,1.65951e-05,1.8019e-06,0
-3.38486e-05,1.49488e-05,-1.57735e-05,-3.81672e-05,8.40383e-06,-5.8819e-06,1.51499e-05,1.3586e-06,0
-3.65184e-05,1.50796e-05,-1.34436e-05,-3.17565e-05,3.01259e-06,-6.78442e-06,1.40619e-05,-1.73399e-06,0
-3.56872e-05,1.50791e-05,-1.1244e-05,-2.29261e-05,1.41408e-07,-6.0511e-06,1.43879e-05,-4.57479e-06,0
-3.26183e-05,1.64408e-05,-1.10954e-05,-1.67878e-05,2.2236e-06,-4.85942e-06,1.59799e-05,-4.62007e-06,0
-3.07393e-05,1.67312e-05,-1.24305e-05,-1.34962e-05,5.76355e-06,-5.49787e-06,1.70043e-05,-3.61169e-06,0
-3.07148e-05,1.60234e-05,-1.25893e-05,-1.40112e-05,8.47043e-06,-7.66294e-06,1.78345e-05,-1.08397e-06,0
-3.0481e-05,1.45509e-05,-1.15252e-05,-1.5296e-05,7.73654e-06,-9.29874e-06,1.55726e-05,8.86424e-07,0
-3.07679e-05,1.25894e-05,-1.08908e-05,-1.61042e-05,4.55063e-06,-1.02973e-05,6.00602e-06,4.28682e-07,0
-3.14508e-05,1.17344e-05,-1.08863e-05,-1.66466e-05,-3.62621e-07,-1.11875e-05,-4.6126e-06,9.45383e-08,0
-3.1289e-05,1.31189e-05,-1.25117e-05,-1.69716e-05,-4.10835e-06,-1.07582e-05,-9.7724e-06,1.54411e-06,0
-3.00596e-05,1.59816e-05,-1.49086e-05,-1.79161e-05,-3.594e-06,-1.01821e-05,-8.76843e-06,2.68097e-06,0
-2.88133e-05,1.80208e-05,-1.69796e-05,-2.00549e-05,-1.67779e-06,-1.01161e-05,-3.73667e-06,5.42331e-07,0
-2.93704e-05,1.95524e-05,-1.78593e-05,-2.03142e-05,-1.96417e-06,-1.01988e-05,4.43775e-06,-2.3151e-06,0
-3.10042e-05,2.00866e-05,-1.69017e-05,-1.4195e-05,-3.95797e-06,-9.25538e-06,1.48173e-05,-2.94558e-06,0
-3.11483e-05,1.83776e-05,-1.40759e-05,-4.96447e-07,-3.66379e-06,-7.76387e-06,2.45607e-05,-1.31501e-06,0
-3.00167e-05,1.45159e-05,-1.13643e-05,1.27144e-05,6.62419e-07,-7.13997e-06,3.14484e-05,-3.24734e-07,0
-2.88405e-05,1.13735e-05,-1.10358e-05,1.46886e-05,8.27209e-06,-7.88927e-06,3.40253e-05,-1.16762e-06,0
-2.81388e-05,1.05621e-05,-1.2501e-05,8.84367e-06,1.60752e-05,-8.96598e-06,3.27123e-05,-2.02131e-06,0
-2.87242e-05,1.02971e-05,-1.30794e-05,8.62797e-06,2.17532e-05,-8.89549e-06,2.98904e-05,-1.45636e-06,0
-2.92759e-05,8.82716e-06,-1.19331e-05,1.95562e-05,2.39427e-05,-7.31094e-06,2.74548e-05,-2.68228e-07,0
-2.90892e-05,6.38073e-06,-1.04106e-05,3.42895e-05,2.40204e-05,-4.39098e-06,2.50994e-05,3.46913e-07,0
-2.8008e-05,5.93046e-06,-8.61483e-06,4.07354e-05,2.34866e-05,-2.91812e-06,2.29313e-05,-1.24484e-06,0
-2.68756e-05,7.08345e-06,-6.656e-06,3.0015e-05,2.15308e-05,-4.85937e-06,2.05595e-05,-2.74853e-06,0
-2.79732e-05,6.48921e-06,-5.56669e-06,4.31921e-06,1.81491e-05,-7.4874e-06,1.72109e-05,-1.26077e-06,0
-2.96938e-05,4.3072e-06,-6.2783e-06,-2.51843e-05,1.44375e-05,-7.8574e-06,1.42989e-05,1.03208e-06,0
-3.06133e-05,5.40383e-07,-6.31411e-06,-4.69674e-05,1.24926e-05,-7.0196e-06,1.26001e-05,2.9265e-06,0
-3.10751e-05,-5.08472e-06,-6.26057e-06,-5.372e-05,1.34748e-05,-7.18247e-06,1.18689e-05,4.60532e-06,0
-3.12959e-05,-9.23313e-06,-7.00093e-06,-4.63962e-05,1.34414e-05,-8.46557e-06,1.0899e-05,4.81042e-06,0
-3.25884e-05,-1.05865e-05,-8.07598e-06,-3.79056e-05,1.37501e-05,-8.97924e-06,8.85066e-06,3.57002e-06,0
-3.41303e-05,-1.0656e-05,-9.52014e-06,-3.19751e-05,1.59038e-05,-8.48152e-06,6.76536e-06,2.45724e-06,0
-3.31878e-05,-1.08815e-05,-8.24901e-06,-1.74835e-05,1.79715e-05,-7.07e-06,5.33256e-06,9.06029e-07,0
-3.08852e-05,-1.21588e-05,-5.64414e-06,9.78735e-06,2.08245e-05,-4.7477e-06,4.01076e-06,3.29961e-07,0
-2.99446e-05,-1.18128e-05,-3.72807e-06,3.99718e-05,2.47401e-05,-2.29723e-06,2.22604e-06,1.44976e-07,0
-2.9875e-05,-8.45085e-06,-1.07763e-06,5.81559e-05,2.88424e-05,-2.05429e-06,1.85777e-06,-1.04409e-06,0
-3.10512e-05,-4.43359e-06,1.53867e-06,6.07014e-05,3.06459e-05,-4.05956e-06,1.94799e-06,-2.53496e-06,0
