ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.30354e-05,7.38723e-06,-5.19168e-06,-5.21708e-05,1.07332e-05,-1.43048e-05,1.00483e-05,-5.81426e-07,0
-3.03639e-05,1.2041e-05,-3.21142e-06,-4.77829e-05,1.08853e-05,-1.3674e-05,7.33739e-06,1.88886e-06,0
-3.02735e-05,1.30094e-05,-1.67285e-06,-4.03944e-05,1.07197e-05,-1.29032e-05,5.91366e-06,1.56971e-06,0
-3.2581e-05,1.01975e-05,-2.94401e-06,-3.06033e-05,9.18775e-06,-1.23938e-05,6.30538e-06,-1.8262e-06,0
-3.39865e-05,8.99063e-06,-5.41565e-06,-1.39679e-05,7.80018e-06,-1.18145e-05,8.25737e-06,-3.80792e-06,0
-3.35912e-05,1.24065e-05,-7.52183e-06,9.60229e-06,7.09137e-06,-1.16266e-05,1.03571e-05,-3.23209e-06,0
-3.23774e-05,1.53612e-05,-9.71273e-06,3.17335e-05,7.23882e-06,-1.20501e-05,1.16449e-05,-2.1065e-06,0
-3.12916e-05,1.46291e-05,-1.05556e-05,4.656e-05,8.82292e-06,-1.1008e-05,1.29434e-05,4.67254e-07,0
-3.1421e-05,1.23833e-05,-1.0435e-05,4.99969e-05,1.04959e-05,-9.69999e-06,1.43929e-05,3.40809e-06,0
-3.28476e-05,1.16953e-05,-1.05326e-05,4.15522e-05,1.04913e-05,-1.10987e-05,1.77422e-05,4.8112e-06,0
-3.48853e-05,1.35739e-05,-9.90231e-06,2.35239e-05,9.38038e-06,-1.42632e-05,2.36587e-05,4.36744e-06,0
-3.58936e-05,1.73719e-05,-1.10801e-05,3.30648e-06,8.7189e-06,-1.63254e-05,2.92313e-05,3.00617e-06,0
-3.59138e-05,2.0823e-05,-1.32781e-05,-7.24006e-06,7.10565e-06,-1.66093e-05,2.93084e-05,1.00646e-06,0
-3.53133e-05,2.28002e-05,-1.4173e-05,-7.87502e-06,4.80418e-06,-1.52735e-05,2.3691e-05,-1.66977e-06,0
-3.42915e-05,2.43054e-05,-1.42745e-05,-7.13086e-06,4.64143e-06,-1.43396e-05,1.6912e-05,-4.04965e-06,0
-3.33722e-05,2.65258e-05,-1.33655e-05,-9.11941e-06,7.0694e-06,-1.57791e-05,1.05977e-05,-5.07201e-06,0
-3.16281e-05,2.83919e-05,-1.11207e-05,-1.45044e-05,9.13422e-06,-1.57164e-05,1.00386e-05,-4.63301e-06,0
-2.94455e-05,2.7441e-05,-9.91233e-06,-2.5064e-05,9.91496e-06,-1.3111e-05,1.82172e-05,-3.84448e-06,0
-2.94366e-05,2.52548e-05,-1.03685e-05,-3.76752e-05,1.15106e-05,-1.00918e-05,2.7067e-05,-2.89101e-06,0
-2.98617e-05,2.50165e-05,-9.72232e-06,-4.69146e-05,1.11432e-05,-7.63059e-06,3.02046e-05,-4.07329e-06,0
-2.82534e-05,2.65456e-05,-8.34592e-06,-4.64501e-05,9.5936e-06,-5.75363e-06,2.89757e-05,-6.40865e-06,0
-2.73532e-05,2.52974e-05,-6.97993e-06,-3.59745e-05,8.48522e-06,-4.66617e-06,2.54682e-05,-7.36446e-06,0
-2.78411e-05,2.10289e-05,-4.98732e-06,-2.1837e-05,8.35035e-06,-4.71287e-06,1.926e-05,-6.57445e-06,0
-2.79023e-05,1.80285e-05,-3.24576e-06,-7.80326e-06,9.87474e-06,-4.84294e-06,9.88067e-06,-5.08787e-06,0
-2.70906e-05,1.80102e-05,-3.11966e-06,3.90751e-06,1.38658e-05,-3.96735e-06,-2.8661e-07,-4.43665e-06,0
-2.70858e-05,2.00741e-05,-3.1423e-06,1.14636e-05,1.84713e-05,-1.8299e-06,-7.33837e-06,-3.92896e-06,0
-2.90148e-05,2.39677e-05,-2.7921e-06,1.40537e-05,1.88666e-05,-4.31305e-07,-9.89867e-06,-3.12597e-06,0
-3.0298e-05,2.63182e-05,-3.82275e-06,1.28623e-05,1.53674e-05,-3.5581e-07,-1.05179e-05,-1.90559e-06,0
-2.9824e-05,2.25708e-05,-6.04578e-06,9.6778e-06,1.22923e-05,-6.25746e-07,-1.07959e-05,-1.44288e-06,0
-2.94224e-05,1.29193e-05,-7.75204e-06,6.99627e-06,1.34298e-05,5.24347e-07,-9.31173e-06,-1.8786e-06,0
-2.99194e-05,3.14044e-06,-8.04042e-06,8.32034e-06,1.62896e-05,2.91509e-06,-6.8721e-06,-1.61837e-06,0
-3.06797e-05,3.33021e-06,-6.99308e-06,1.37697e-05,1.71522e-05,3.28147e-06,-4.07182e-06,-3.53354e-07,0
-3.09914e-05,2.01279e-05,-5.71014e-06,1.85362e-05,1.71936e-05,1.38791e-06,-6.29087e-07,5.45577e-08,0
-3.01094e-05,4.11492e-05,-5.98094e-06,1.90604e-05,1.86058e-05,-1.3044e-07,2.53529e-06,2.01853e-07,0
-2.79703e-05,4.99874e-05,-7.81203e-06,1.50809e-05,1.88285e-05,-5.41782e-07,6.48528e-06,9.24592e-07,0
-2.7204e-05,4.70798e-05,-8.8457e-06,6.50885e-06,1.7339e-05,6.36188e-07,1.07303e-05,2.23548e-06,0
-3.00043e-05,3.59199e-05,-8.33789e-06,-2.2293e-06,1.45735e-05,1.30413e-06,1.25481e-05,3.48673e-06,0
-3.17849e-05,1.73326e-05,-7.86338e-06,-8.82883e-06,1.1962e-05,-1.38953e-06,1.18005e-05,2.59854e-06,0
-3.03541e-05,-1.0155e-08,-8.29993e-06,-1.51582e-05,1.11908e-05,-4.71261e-06,8.11798e-06,5.72683e-07,0
-2.85972e-05,-8.25585e-06,-9.59135e-06,-2.12888e-05,1.12987e-05,-5.56282e-06,3.27849e-06,-4.17427e-07,0
-2.89052e-05,-1.14379e-05,-1.10107e-05,-2.63743e-05,1.21863e-05,-4.50867e-06,-8.97483e-07,7.05726e-07,0
-2.99413e-05,-1.15296e-05,-1.08271e-05,-2.51316e-05,1.39159e-05,-3.39668e-06,-5.62186e-06,2.52798e-06,0
-3.06719e-05,-1.07936e-05,-9.35267e-06,-1.87688e-05,1.56546e-05,-4.72533e-06,-8.71755e-06,2.87523e-06,0
-3.11733e-05,-9.93276e-06,-7.776e-06,-1.28998e-05,1.74645e-05,-6.18852e-06,-6.45349e-06,2.29923e-06,0
-2.954e-05,-7.14933e-06,-5.31267e-06,-9.44674e-06,1.9625e-05,-6.18556e-06,1.31814e-06,1.56996e-06,0
-2.72823e-05,-1.80427e-06,-3.11449e-06,-9.04097e-06,2.19148e-05,-7.15715e-06,9.45696e-06,2.2884e-06,0
-2.60224e-05,2.33752e-06,-2.25189e-06,-9.60179e-06,2.31413e-05,-8.81024e-06,1.41628e-05,3.66867e-06,0
-2.67315e-05,2.74528e-06,-2.42349e-06,-1.01818e-05,2.27191e-05,-9.48144e-06,1.70419e-05,3.55392e-06,0
-2.90941e-05,1.53662e-06,-4.50621e-06,-1.0485e-05,2.09183e-05,-8.8075e-06,2.01037e-05,3.3669e-06,0
-3.16425e-05,-4.38911e-07,-7.82557e-06,-1.08815e-05,1.92441e-05,-1.03944e-05,2.41382e-05,4.42577e-06,0
-3.18747e-05,6.00318e-07,-1.04266e-05,-1.13864e-05,1.98027e-05,-1.28357e-05,2.74537e-05,5.40691e-06,0
-3.00843e-05,5.44011e-06,-1.21358e-05,-1.27622e-05,2.19638e-05,-1.33279e-05,2.79972e-05,4.47789e-06,0
-2.95456e-05,1.15413e-05,-1.34563e-05,-1.59898e-05,2.39838e-05,-1.24209e-05,2.64456e-05,2.85478e-06,0
-3.0644e-05,1.57039e-05,-1.35029e-05,-1.93201e-05,2.49502e-05,-1.26408e-05,2.47187e-05,2.03453e-06,0
-3.12977e-05,1.86039e-05,-1.20319e-05,-2.08392e-05,2.36907e-05,-1.37912e-05,2.44225e-05,2.05174e-06,0
-3.08796e-05,2.14878e-05,-1.07505e-05,-1.98793e-05,2.06136e-05,-1.40842e-05,2.61597e-05,1.14663e-06,0
-3.01814e-05,2.38153e-05,-1.16648e-05,-1.72388e-05,1.80951e-05,-1.41319e-05,2.88156e-05,1.23078e-07,0
-2.94948e-05,2.52078e-05,-1.44909e-05,-1.50461e-05,1.59137e-05,-1.51493e-05,2.91694e-05,1.35214e-06,0
-3.01222e-05,2.62511e-05,-1.57081e-05,-1.42622e-05,1.48158e-05,-1.69352e-05,2.57627e-05,4.08528e-06,0
-3.25832e-05,2.60404e-05,-1.49894e-05,-1.46742e-05,1.67649e-05,-1.78286e-05,2.09593e-05,6.16399e-06,0
-3.51929e-05,2.49486e-05,-1.40118e-05,-1.15641e-05,2.10369e-05,-1.85824e-05,1.70873e-05,6.52108e-06,0
-3.59636e-05,2.61135e-05,-1.2568e-05,1.53243e-06,2.35547e-05,-1.84323e-05,1.55838e-05,5.88712e-06,0
-3.46807e-05,2.97445e-05,-1.10014e-05,2.0834e-05,2.39301e-05,-1.77036e-05,1.58676e-05,4.05764e-06,0
-3.28548e-05,3.16371e-05,-1.00929e-05,3.52803e-05,2.21318e-05,-1.74109e-05,1.49693e-05,2.36409e-06,0
-3.23555e-05,2.99819e-05,-1.15545e-05,4.00294e-05,1.93757e-05,-1.57147e-05,1.2285e-05,3.01603e-06,0
-3.26903e-05,2.87057e-05,-1.2472e-05,3.64958e-05,1.8947e-05,-1.26876e-05,9.91336e-06,4.12251e-06,0
-3.16114e-05,2.99939e-05,-1.15638e-05,2.81503e-05,1.97824e-05,-1.28084e-05,1.13113e-05,3.70961e-06,0
-2.9196e-05,3.17899e-05,-1.1151e-05,1.71474e-05,1.96663e-05,-1.41278e-05,1.5041e-05,2.09285e-06,0
-2.70646e-05,3.20873e-05,-9.40316e-06,3.20288e-06,1.98554e-05,-1.47117e-05,1.6412e-05,-2.01686e-07,0
-2.68509e-05,3.25978e-05,-8.43928e-06,-9.19062e-06,1.88064e-05,-1.55829e-05,1.41562e-05,-1.2026e-06,0
-2.85053e-05,3.45758e-05,-9.51779e-06,-1.65697e-05,1.65303e-05,-1.63097e-05,1.12567e-05,3.91268e-07,0
-2.74481e-05,4.0402e-05,-1.04423e-05,-1.58559e-05,1.46444e-05,-1.6682e-05,1.1994e-05,2.00179e-06,0
-2.46174e-05,5.09851e-05,-9.98403e-06,-7.90656e-06,1.3323e-05,-1.5987e-05,1.51854e-05,2.42223e-06,0
-2.34175e-05,6.22208e-05,-8.7904e-06,4.98274e-07,1.20813e-05,-1.39627e-05,1.92377e-05,1.54516e-06,0
-2.38975e-05,6.95442e-05,-8.13417e-06,4.97441e-06,8.51015e-06,-1.09325e-05,2.31585e-05,-2.82441e-07,0
-2.65256e-05,7.00497e-05,-8.29086e-06,7.58209e-06,5.18392e-06,-9.25026e-06,2.2722e-05,-1.54375e-06,0
-2.88142e-05,6.37139e-05,-9.64408e-06,1.04095e-05,3.34517e-06,-9.26263e-06,1.72605e-05,-2.82646e-06,0
-2.92404e-05,5.17609e-05,-1.23755e-05,1.12964e-05,2.69388e-06,-1.03105e-05,1.14483e-05,-3.42846e-06,0
-2.95614e-05,3.68312e-05,-1.54052e-05,7.48806e-06,2.57378e-06,-1.20451e-05,8.98635e-06,-2.85026e-06,0
-3.08353e-05,2.58108e-05,-1.67794e-05,4.00861e-07,3.39985e-06,-1.37297e-05,9.94964e-06,-2.58158e-06,0
-3.15339e-05,2.68395e-05,-1.56746e-05,-3.39968e-06,3.9837e-06,-1.36234e-05,1.1955e-05,-3.66948e-06,0
-3.06553e-05,3.82191e-05,-1.28832e-05,-3.06947e-06,3.90747e-06,-1.21841e-05,1.29174e-05,-3.72591e-06,0
-2.87956e-05,4.53089e-05,-1.12723e-05,-2.60886e-06,3.58378e-06,-1.13149e-05,1.29307e-05,-2.40621e-06,0
-2.74211e-05,3.88265e-05,-1.21322e-05,-3.48674e-06,4.02491e-06,-1.20164e-05,1.32832e-05,-1.84212e-06,0
-2.73454e-05,2.2639e-05,-1.28168e-05,-3.45045e-06,5.2142e-06,-1.32105e-05,1.43445e-05,-2.05839e-06,0
-2.75492e-05,5.4297e-06,-1.03797e-05,-3.43887e-06,5.8155e-06,-1.28738e-05,1.44143e-05,-2.9401e-06,0
-2.77393e-05,-1.00749e-05,-7.95225e-06,-5.24705e-06,6.05014e-06,-1.08388e-05,1.29919e-05,-3.72043e-06,0
-2.89624e-05,-2.73245e-05,-7.79556e-06,-7.33652e-06,5.55683e-06,-8.83519e-06,1.18306e-05,-3.26768e-06,0
-2.97553e-05,-4.61323e-05,-7.56617e-06,-8.66139e-06,4.65502e-06,-7.79392e-06,1.1853e-05,-2.90608e-06,0
-2.83736e-05,-6.39606e-05,-6.77793e-06,-1.10959e-05,3.9464e-06,-6.04394e-06,1.34707e-05,-3.78731e-06,0
-2.73134e-05,-7.78231e-05,-6.8098e-06,-1.34597e-05,3.79473e-06,-4.84377e-06,1.51888e-05,-2.58227e-06,0
-2.99903e-05,-8.3442e-05,-8.58081e-06,-1.50668e-05,1.29029e-06,-3.79192e-06,1.50691e-05,5.95626e-07,0
-3.45511e-05,-7.89347e-05,-1.25691e-05,-1.79471e-05,-1.10463e-06,-2.12874e-06,1.37829e-05,5.1536e-07,0
-3.78745e-05,-6.77045e-05,-1.69486e-05,-2.00215e-05,-1.41321e-06,-1.8455e-06,1.27328e-05,-1.60762e-06,0
-3.86424e-05,-5.03385e-05,-1.882e-05,-2.04897e-05,-1.56172e-06,-2.47135e-06,9.63243e-06,-2.37754e-06,0
-3.71144e-05,-2.58433e-05,-1.68448e-05,-2.22188e-05,-2.40438e-06,-3.45913e-06,3.95149e-06,-2.32309e-06,0
-3.55983e-05,-1.49534e-06,-1.27698e-05,-2.27834e-05,-3.68071e-06,-4.96329e-06,2.24609e-06,-1.00633e-06,0
-3.3491e-05,1.31486e-05,-9.51086e-06,-2.02945e-05,-3.82788e-06,-6.5082e-06,6.13572e-06,-8.58895e-08,0
-3.05021e-05,1.61753e-05,-7.95392e-06,-1.61731e-05,-1.34854e-06,-6.08438e-06,9.33364e-06,-1.56049e-06,0
-2.86907e-05,1.3725e-05,-8.2278e-06,-9.21532e-06,3.68018e-06,-4.95898e-06,7.92445e-06,-3.21659e-06,0
-2.93232e-05,8.60572e-06,-9.4032e-06,-2.00643e-06,6.41281e-06,-5.28715e-06,-1.50587e-06,-2.75335e-06,0
-3.03206e-05,6.24409e-07,-1.07962e-05,3.15548e-06,6.17356e-06,-6.65543e-06,-2.16654e-05,-2.93598e-06,0
-3.12032e-05,-8.00478e-06,-1.21495e-05,5.57227e-06,5.85536e-06,-7.92476e-06,-4.01139e-05,-4.72106e-06,0
-3.15175e-05,-1.52545e-05,-1.23286e-05,3.42303e-06,7.50437e-06,-8.42253e-06,-4.01055e-05,-5.91431e-06,0
-3.02734e-05,-2.02542e-05,-1.08676e-05,-1.89241e-06,9.99394e-06,-8.3978e-06,-2.23722e-05,-5.87468e-06,0
-2.8302e-05,-2.15919e-05,-9.72491e-06,-6.85747e-06,1.09418e-05,-7.02616e-06,-7.95715e-07,-4.77335e-06,0
-2.70224e-05,-1.81578e-05,-9.21796e-06,-9.32642e-06,1.07544e-05,-5.94605e-06,1.54882e-05,-3.65927e-06,0
-2.70291e-05,-1.16309e-05,-8.07475e-06,-7.51761e-06,1.16219e-05,-6.92616e-06,2.70883e-05,-3.17924e-06,0
-2.68133e-05,-4.40357e-06,-5.43259e-06,-2.55804e-06,1.36606e-05,-8.99993e-06,3.55058e-05,-2.79211e-06,0
-2.66312e-05,2.19628e-06,-2.33408e-06,1.80456e-06,1.46726e-05,-1.05571e-05,3.94828e-05,-1.42235e-06,0
-2.72472e-05,7.75891e-06,-8.27361e-07,1.76172e-06,1.42572e-05,-1.15166e-05,3.82006e-05,1.69036e-07,0
-2.76088e-05,1.19408e-05,-1.67307e-06,-1.10595e-06,1.30548e-05,-1.17084e-05,3.48292e-05,1.22793e-06,0
-2.69034e-05,1.57985e-05,-3.03074e-06,-1.73862e-06,1.34254e-05,-1.17148e-05,3.38666e-05,2.3312e-06,0
-2.83294e-05,2.1061e-05,-3.03521e-06,-7.70114e-07,1.55814e-05,-1.12613e-05,3.45069e-05,3.65282e-06,0
-3.15954e-05,2.68243e-05,-2.167e-06,-1.32869e-06,1.759e-05,-1.0659e-05,3.46078e-05,4.58059e-06,0
-3.25841e-05,3.08801e-05,-9.28766e-07,-4.93281e-06,1.8297e-05,-1.24051e-05,3.39875e-05,3.43373e-06,0
-3.05159e-05,3.51077e-05,4.49195e-07,-1.42739e-05,1.83254e-05,-1.36407e-05,3.01071e-05,1.17713e-06,0
-2.78874e-05,3.83497e-05,2.33302e-06,-2.42647e-05,1.87182e-05,-1.1184e-05,2.31377e-05,1.60939e-06,0
-2.75394e-05,4.0149e-05,5.1295e-06,-2.5178e-05,1.98205e-05,-8.60899e-06,1.78452e-05,4.09034e-06,0
-2.78185e-05,4.25359e-05,7.44401e-06,-1.76876e-05,2.06247e-05,-7.72876e-06,1.53313e-05,6.02947e-06,0
-2.70941e-05,4.47043e-05,8.081e-06,-6.34809e-06,2.06382e-05,-7.19896e-06,8.78205e-06,6.16617e-06,0
-2.65248e-05,4.39991e-05,7.79717e-06,2.48456e-06,2.08939e-05,-8.46718e-06,1.12781e-06,4.3736e-06,0
-2.62935e-05,4.12124e-05,6.04334e-06,4.43497e-06,2.06652e-05,-9.99141e-06,1.14407e-06,2.17727e-06,0
-2.79515e-05,3.99108e-05,4.7508e-06,1.89543e-06,1.9177e-05,-1.06847e-05,6.59412e-06,2.37253e-06,0
-2.9519e-05,3.7841e-05,3.48527e-06,-1.4899e-06,1.55531e-05,-1.28833e-05,1.26319e-05,3.98243e-06,0
-2.89297e-05,3.3859e-05,1.69591e-06,-5.64551e-06,1.28542e-05,-1.57271e-05,1.6014e-05,3.83409e-06,0
-2.90014e-05,2.69466e-05,9.98243e-07,-1.11581e-05,1.49228e-05,-1.71295e-05,1.6321e-05,3.10604e-06,0
-3.01517e-05,2.17858e-05,-8.34209e-07,-1.79098e-05,1.883e-05,-1.70139e-05,1.42524e-05,3.3942e-06,0
-3.15922e-05,2.64983e-05,-4.75955e-06,-2.52234e-05,2.08867e-05,-1.5547e-05,1.14746e-05,3.12706e-06,0
-3.24211e-05,4.01892e-05,-9.46063e-06,-2.92731e-05,1.98104e-05,-1.45775e-05,9.58193e-06,1.55419e-06,0
-3.07091e-05,5.33809e-05,-1.39772e-05,-2.83956e-05,1.83939e-05,-1.59924e-05,8.65629e-06,9.43479e-07,0
-2.83552e-05,5.85719e-05,-1.73689e-05,-2.43462e-05,1.91342e-05,-1.80289e-05,8.11913e-06,1.91072e-06,0
-2.91175e-05,5.35106e-05,-1.87375e-05,-2.0081e-05,2.12196e-05,-1.82464e-05,7.78601e-06,4.48688e-06,0
-3.20621e-05,3.82683e-05,-1.88597e-05,-1.51309e-05,2.31577e-05,-1.7698e-05,8.43213e-06,6.72872e-06,0
-3.41992e-05,1.50518e-05,-1.83529e-05,-9.2199e-06,2.52677e-05,-1.74435e-05,1.01815e-05,7.18162e-06,0
-3.47881e-05,-1.06423e-05,-1.77831e-05,-4.26018e-06,2.70726e-05,-1.57815e-05,1.20898e-05,7.1991e-06,0
-3.54277e-05,-2.84431e-05,-1.76917e-05,-1.4729e-06,2.61568e-05,-1.28852e-05,1.25887e-05,7.38193e-06,0
-3.58214e-05,-3.18239e-05,-1.76294e-05,-5.97578e-08,2.35395e-05,-1.12533e-05,1.23668e-05,6.39149e-06,0
-3.49036e-05,-1.86335e-05,-1.61377e-05,1.33396e-06,2.05319e-05,-1.13112e-05,1.32919e-05,3.9807e-06,0
-3.37847e-05,6.86895e-06,-1.39153e-05,2.24296e-06,1.91242e-05,-1.13704e-05,1.45496e-05,3.11493e-06,0
-3.36983e-05,3.23182e-05,-1.34678e-05,3.00863e-06,2.00787e-05,-1.04318e-05,1.45459e-05,4.42409e-06,0
-3.38109e-05,4.62003e-05,-1.36961e-05,4.03953e-06,2.13358e-05,-8.50399e-06,1.38164e-05,4.83751e-06,0
-3.40311e-05,4.37443e-05,-1.34741e-05,4.99866e-06,2.20283e-05,-6.04316e-06,1.25974e-05,3.67844e-06,0
-3.44178e-05,2.7425e-05,-1.32526e-05,3.53308e-06,2.13254e-05,-4.56079e-06,1.12258e-05,1.32417e-06,0
-3.44028e-05,1.02925e-05,-1.34175e-05,-6.51463e-07,1.89241e-05,-5.39718e-06,1.15541e-05,-1.92505e-06,0
-3.18167e-05,7.11039e-06,-1.45497e-05,-2.82788e-06,1.78504e-05,-7.02492e-06,1.28621e-05,-3.89454e-06,0
-2.74538e-05,1.79824e-05,-1.50513e-05,-6.01572e-07,1.94912e-05,-6.84119e-06,1.45564e-05,-4.52995e-06,0
-2.5811e-05,2.59491e-05,-1.46159e-05,1.1054e-06,2.27796e-05,-6.2151e-06,1.73196e-05,-3.75834e-06,0
-2.67738e-05,2.16005e-05,-1.37424e-05,1.59468e-07,2.46536e-05,-6.753e-06,2.00333e-05,-3.04443e-06,0
-2.82857e-05,9.58474e-06,-1.30929e-05,-1.64954e-07,2.41032e-05,-5.61158e-06,2.12853e-05,-3.40773e-06,0
-2.88806e-05,-5.39461e-06,-1.18961e-05,1.32826e-06,2.25634e-05,-4.74937e-06,2.10285e-05,-2.43109e-06,0
-2.98076e-05,-2.05801e-05,-1.07613e-05,1.39827e-06,1.96133e-05,-5.50688e-06,2.21659e-05,-8.35947e-07,0
-3.1807e-05,-3.5748e-05,-9.70511e-06,-1.75743e-06,1.69118e-05,-5.69933e-06,2.34661e-05,-1.53884e-06,0
-3.37812e-05,-4.85607e-05,-7.29556e-06,-5.15528e-06,1.50982e-05,-4.54569e-06,2.3032e-05,-2.46453e-06,0
-3.33377e-05,-5.70192e-05,-5.90494e-06,-6.59294e-06,1.45872e-05,-3.24492e-06,2.03813e-05,-7.29591e-07,0
-3.1693e-05,-5.73796e-05,-6.39698e-06,-7.57637e-06,1.51414e-05,-3.22317e-06,1.25391e-05,2.37799e-06,0
-3.20833e-05,-4.98166e-05,-8.54346e-06,-9.55375e-06,1.49604e-05,-4.16098e-06,1.07006e-06,4.04982e-06,0
-3.23419e-05,-3.83701e-05,-1.12168e-05,-1.22805e-05,1.31986e-05,-4.74963e-06,-6.76407e-06,3.03839e-06,0
-3.0827e-05,-2.44884e-05,-1.22338e-05,-1.34386e-05,1.15567e-05,-4.21664e-06,-4.98867e-06,1.05743e-06,0
-2.97409e-05,-9.01996e-06,-1.07725e-05,-1.09248e-05,1.12318e-05,-3.6342e-06,4.83855e-06,1.08977e-06,0
-3.06397e-05,4.3414e-06,-8.67791e-06,-7.1927e-06,1.10769e-05,-3.23421e-06,1.6962e-05,3.18981e-06,0
-3.16708e-05,1.13105e-05,-8.01612e-06,-5.43493e-06,9.74779e-06,-3.30833e-06,2.68114e-05,5.45008e-06,0
-3.11605e-05,1.24483e-05,-9.32043e-06,-5.92967e-06,6.95229e-06,-3.09088e-06,3.25057e-05,8.0278e-06,0
-2.91599e-05,9.7387e-06,-1.06297e-05,-7.1287e-06,4.58994e-06,-2.64299e-06,3.44643e-05,9.61437e-06,0
-2.7583e-05,6.73842e-06,-1.13188e-05,-8.71688e-06,4.33951e-06,-2.02344e-06,3.41009e-05,8.65106e-06,0
-2.81263e-05,5.33856e-06,-1.32564e-05,-1.12885e-05,5.44586e-06,-1.49963e-06,3.14393e-05,6.48209e-06,0
-2.99307e-05,3.84192e-06,-1.63359e-05,-1.36311e-05,6.35803e-06,-5.41651e-08,2.75748e-05,4.47378e-06,0
-3.14221e-05,2.12085e-06,-1.68048e-05,-1.32699e-05,6.68651e-06,1.94209e-06,2.40204e-05,3.23655e-06,0
-3.24433e-05,2.17396e-06,-1.29304e-05,-1.07466e-05,5.51495e-06,1.34118e-06,2.07071e-05,2.37212e-06,0
-3.30809e-05,2.71398e-06,-7.15712e-06,-8.49189e-06,5.24257e-06,-1.54223e-06,1.89209e-05,3.97828e-07,0
-3.38263e-05,1.63252e-06,-1.27066e-06,-6.92815e-06,6.8358e-06,-4.5377e-06,1.83211e-05,-2.45561e-06,0
-3.39736e-05,7.41047e-08,2.92998e-06,-4.91209e-06,8.55645e-06,-6.31775e-06,1.73832e-05,-2.27805e-06,0
-3.2891e-05,3.4606e-07,4.90465e-06,-2.74716e-06,7.63843e-06,-8.34511e-06,1.58431e-05,1.77379e-06,0
-3.1552e-05,2.60715e-06,4.87561e-06,-2.33752e-06,5.16983e-06,-9.55631e-06,1.35828e-05,3.44074e-06,0
-3.1554e-05,4.52441e-06,3.81547e-06,-2.40206e-06,4.62231e-06,-8.88037e-06,8.40058e-06,1.85036e-06,0
-3.23232e-05,5.57415e-06,3.54094e-06,-7.03647e-07,4.13677e-06,-7.71758e-06,2.53761e-06,-1.05299e-06,0
-3.19125e-05,8.30928e-06,1.78872e-06,5.83143e-07,3.29296e-06,-5.50157e-06,5.16781e-07,-2.58417e-06,0
-3.10026e-05,1.21594e-05,-2.03852e-06,1.08605e-06,3.51237e-06,-3.0705e-06,1.9022e-06,-2.36783e-06,0
-3.00321e-05,1.37225e-05,-6.10891e-06,2.36405e-06,5.68032e-06,-2.11402e-06,8.63859e-06,-3.90925e-06,0
-2.80519e-05,1.33892e-05,-9.9829e-06,5.96779e-06,8.07623e-06,-4.70874e-06,2.15582e-05,-4.59483e-06,0
-2.72715e-05,1.52017e-05,-1.38167e-05,8.60753e-06,8.94668e-06,-8.68828e-06,3.64262e-05,-1.78522e-06,0
-2.9018e-05,1.76865e-05,-1.66811e-05,6.77564e-06,6.94944e-06,-1.17662e-05,4.69621e-05,1.26535e-06,0
-3.04573e-05,1.71984e-05,-1.74881e-05,3.26827e-06,2.76409e-06,-1.33999e-05,5.06907e-05,9.9647e-07,0
-3.08501e-05,1.46642e-05,-1.73586e-05,1.1224e-06,-1.3888e-06,-1.43968e-05,4.75702e-05,3.47871e-07,0
-2.99862e-05,1.14356e-05,-1.52963e-05,5.78914e-07,-4.22366e-06,-1.51364e-05,3.62769e-05,-6.52014e-07,0
-2.96725e-05,9.41514e-06,-1.22049e-05,-2.91816e-07,-4.39708e-06,-1.54363e-05,1.46301e-05,-3.55531e-06,0
-3.10192e-05,9.27294e-06,-9.47627e-06,-1.45945e-06,-1.89139e-06,-1.58901e-05,-1.33185e-05,-6.60224e-06,0
-3.29287e-05,1.12884e-05,-7.81649e-06,-3.17265e-06,1.05858e-06,-1.60163e-05,-3.91318e-05,-7.65618e-06,0
-3.27492e-05,1.51354e-05,-6.58654e-06,-4.14379e-06,2.44078e-06,-1.63173e-05,-5.62663e-05,-7.39486e-06,0
-2.97344e-05,1.90384e-05,-4.86573e-06,-3.26736e-06,3.25004e-06,-1.62473e-05,-5.94946e-05,-8.14849e-06,0
-2.70142e-05,2.16182e-05,-2.58419e-06,-1.40065e-06,3.73679e-06,-1.65401e-05,-4.88658e-05,-8.60961e-06,0
-2.67306e-05,2.38035e-05,-4.73722e-07,-1.57322e-07,3.61739e-06,-1.69504e-05,-3.06769e-05,-6.46149e-06,0
-2.77637e-05,2.67766e-05,-4.35227e-07,4.45936e-07,3.95487e-06,-1.69221e-05,-1.34171e-05,-2.75782e-06,0
-2.82059e-05,2.99949e-05,-2.64869e-06,6.76212e-07,5.58448e-06,-1.6977e-05,-1.34426e-06,-1.46663e-07,0
-2.84714e-05,3.19998e-05,-6.33957e-06,1.1562e-06,7.87815e-06,-1.76747e-05,4.77428e-06,1.62623e-06,0
-2.89691e-05,3.37722e-05,-1.0429e-05,1.98427e-06,9.56027e-06,-1.78227e-05,7.19347e-06,2.77745e-06,0
-2.93023e-05,3.58988e-05,-1.25857e-05,2.91422e-06,1.18701e-05,-1.71362e-05,7.41038e-06,3.03069e-06,0
-2.96941e-05,3.69293e-05,-1.20659e-05,4.99707e-06,1.52991e-05,-1.5834e-05,6.03327e-06,2.49904e-06,0
