ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.63573e-05,5.24942e-06,-8.02971e-06,-1.01256e-05,7.58002e-06,-2.00024e-05,1.49076e-05,7.44234e-06,0
-2.70761e-05,3.9727e-06,-8.5607e-06,-1.66182e-05,5.38719e-06,-1.92145e-05,1.3945e-05,8.74949e-06,0
-2.85197e-05,3.41618e-06,-9.33655e-06,-1.98558e-05,4.9768e-06,-1.83975e-05,1.23185e-05,6.96983e-06,0
-2.94156e-05,3.51301e-06,-1.18111e-05,-1.96271e-05,5.90437e-06,-1.81226e-05,1.14683e-05,2.75751e-06,0
-3.05323e-05,3.92937e-06,-1.506e-05,-1.68348e-05,7.10379e-06,-1.65066e-05,1.18158e-05,-3.50774e-07,0
-3.16023e-05,3.48715e-06,-1.79185e-05,-1.32953e-05,7.77563e-06,-1.46064e-05,1.18462e-05,-2.48887e-07,0
-3.10979e-05,2.98366e-06,-1.91135e-05,-1.00417e-05,7.57305e-06,-1.31998e-05,1.20717e-05,1.97355e-06,0
-2.95176e-05,3.8628e-06,-1.75349e-05,-8.05986e-06,7.29683e-06,-1.23503e-05,1.32944e-05,3.55049e-06,0
-2.81798e-05,4.71825e-06,-1.42724e-05,-7.33603e-06,6.83033e-06,-1.13624e-05,1.50849e-05,4.23895e-06,0
-2.82428e-05,4.51353e-06,-1.0698e-05,-6.74765e-06,5.42602e-06,-1.10694e-05,1.52885e-05,4.24554e-06,0
-2.83764e-05,3.44768e-06,-6.76944e-06,-3.03705e-06,5.54279e-06,-1.17097e-05,1.3121e-05,2.5624e-06,0
-2.74486e-05,3.58313e-06,-1.98577e-06,2.57649e-06,7.62182e-06,-1.15509e-05,1.25719e-05,1.31242e-06,0
-2.75843e-05,3.63197e-06,5.11326e-06,5.311e-06,8.84695e-06,-1.04099e-05,1.4392e-05,2.10488e-06,0
-2.96978e-05,4.80663e-06,1.92284e-05,4.46736e-06,1.05739e-05,-9.0122e-06,1.40879e-05,4.05063e-06,0
-3.05864e-05,6.0444e-06,3.86539e-05,4.22147e-07,1.32867e-05,-8.27124e-06,1.20601e-05,4.57797e-06,0
-2.86902e-05,6.10253e-06,5.66138e-05,-5.96407e-06,1.32415e-05,-7.83546e-06,1.17361e-05,4.73593e-06,0
-2.67892e-05,6.9153e-06,6.76025e-05,-1.18566e-05,1.17485e-05,-9.12116e-06,1.21432e-05,4.34018e-06,0
-2.55303e-05,8.4442e-06,6.31665e-05,-1.28059e-05,1.08921e-05,-1.2801e-05,1.1465e-05,3.75701e-06,0
-2.68951e-05,1.12845e-05,4.12051e-05,-7.62554e-06,1.03605e-05,-1.52863e-05,7.71698e-06,3.96216e-06,0
-2.89762e-05,1.34427e-05,6.29583e-06,1.47272e-06,9.61692e-06,-1.54847e-05,3.547e-06,4.10559e-06,0
-2.90185e-05,1.5709e-05,-3.24125e-05,1.219e-05,7.40516e-06,-1.42058e-05,2.50266e-06,4.85668e-06,0
-2.88818e-05,1.63136e-05,-6.70603e-05,2.44395e-05,7.35665e-06,-1.28602e-05,4.06658e-06,4.53663e-06,0
-2.85855e-05,1.63974e-05,-9.01098e-05,3.52702e-05,1.17368e-05,-1.23225e-05,7.69871e-06,3.24792e-06,0
-2.74118e-05,1.78368e-05,-9.43704e-05,3.92486e-05,1.81822e-05,-1.15616e-05,1.13526e-05,1.7191e-06,0
-2.63983e-05,1.9471e-05,-8.30911e-05,3.55885e-05,2.34923e-05,-1.05581e-05,1.4173e-05,8.97864e-07,0
-2.60019e-05,2.19208e-05,-6.63803e-05,2.66588e-05,2.60548e-05,-1.03241e-05,1.62082e-05,1.24683e-06,0
-2.49957e-05,2.46341e-05,-5.23911e-05,1.41541e-05,2.58255e-05,-1.11828e-05,1.68321e-05,1.72019e-06,0
-2.48924e-05,2.68433e-05,-4.19001e-05,7.66058e-07,2.39885e-05,-1.30182e-05,1.61348e-05,2.40103e-06,0
-2.64782e-05,2.7895e-05,-3.318e-05,-9.38661e-06,2.25341e-05,-1.42433e-05,1.59197e-05,3.37036e-06,0
-2.87084e-05,2.87085e-05,-2.40693e-05,-1.76333e-05,2.22898e-05,-1.36704e-05,1.59697e-05,3.3346e-06,0
-3.06021e-05,2.83928e-05,-1.63283e-05,-2.67043e-05,2.20586e-05,-1.21492e-05,1.49462e-05,2.13533e-06,0
-3.17722e-05,2.76252e-05,-1.24942e-05,-3.5114e-05,1.94866e-05,-1.11558e-05,1.43362e-05,2.00693e-06,0
-3.1627e-05,2.72973e-05,-1.08078e-05,-4.03132e-05,1.58379e-05,-1.05324e-05,1.46741e-05,2.15934e-06,0
-3.043e-05,2.77325e-05,-7.25112e-06,-4.23942e-05,1.4603e-05,-9.60067e-06,1.50621e-05,1.32119e-06,0
-3.08555e-05,2.75116e-05,-1.92177e-06,-4.24921e-05,1.55882e-05,-1.10753e-05,1.56768e-05,1.42025e-06,0
-3.30022e-05,2.49123e-05,1.58906e-06,-3.95275e-05,1.57017e-05,-1.56079e-05,1.63042e-05,2.90743e-06,0
-3.3652e-05,2.1463e-05,1.07091e-07,-3.177e-05,1.51476e-05,-2.03066e-05,1.65957e-05,2.04998e-06,0
-3.24615e-05,2.07434e-05,-5.75542e-06,-2.10764e-05,1.50351e-05,-2.51664e-05,1.66366e-05,-7.52601e-07,0
-3.03845e-05,2.27808e-05,-1.20439e-05,-1.31893e-05,1.60789e-05,-3.04561e-05,1.65994e-05,-2.16384e-06,0
-2.87309e-05,2.56903e-05,-1.52616e-05,-6.90888e-06,1.61488e-05,-2.1427e-05,1.66327e-05,-4.16087e-07,0
-2.90894e-05,2.72422e-05,-1.44654e-05,-1.9533e-06,1.41424e-05,1.13144e-05,1.68767e-05,1.97469e-06,0
-3.17991e-05,2.59635e-05,-1.21338e-05,-3.03688e-06,1.08656e-05,3.59295e-05,1.67511e-05,7.3361e-07,0
-3.42749e-05,2.27286e-05,-9.38095e-06,-1.12266e-05,7.3405e-06,2.91675e-05,1.52574e-05,-9.36385e-07,0
-3.48612e-05,1.89878e-05,-6.77042e-06,-2.49641e-05,5.29635e-06,9.56139e-06,1.39534e-05,-1.17548e-07,0
-3.42446e-05,1.58165e-05,-4.65829e-06,-3.65209e-05,4.74822e-06,-2.14675e-06,1.50209e-05,7.358e-07,0
-3.26463e-05,1.49472e-05,-3.22744e-06,-3.87974e-05,5.51408e-06,-3.76051e-06,1.69241e-05,7.12081e-07,0
-3.17878e-05,1.69589e-05,-2.37449e-06,-3.49325e-05,5.18372e-06,-3.89423e-06,1.74917e-05,-7.11767e-07,0
-3.16054e-05,1.74467e-05,-2.8817e-06,-3.00625e-05,3.5774e-06,-4.25508e-06,1.6943e-05,-3.69688e-06,0
-3.16871e-05,1.57034e-05,-3.91912e-06,-2.41248e-05,3.56297e-06,-4.18023e-06,1.49178e-05,-5.71932e-06,0
-3.02198e-05,1.23251e-05,-3.44491e-06,-1.23029e-05,8.03888e-06,-4.27454e-06,1.31407e-05,-6.94061e-06,0
-2.89091e-05,9.9728e-06,-1.53034e-06,7.90107e-06,1.64207e-05,-5.26106e-06,1.25931e-05,-8.11886e-06,0
-2.8476e-05,1.15573e-05,-5.4873e-08,3.4569e-05,2.33607e-05,-5.79754e-06,1.2903e-05,-7.65669e-06,0
-2.86339e-05,1.56551e-05,2.22041e-07,5.67815e-05,2.44325e-05,-6.98915e-06,1.35855e-05,-6.77668e-06,0
-2.92941e-05,1.82706e-05,8.47102e-07,6.37069e-05,2.12567e-05,-1.00596e-05,1.37681e-05,-8.02406e-06,0
-2.98172e-05,1.85223e-05,2.27587e-06,5.57869e-05,1.83569e-05,-1.2952e-05,1.3951e-05,-9.39809e-06,0
-3.12033e-05,1.98496e-05,3.85774e-06,3.87647e-05,1.76986e-05,-1.44276e-05,1.54213e-05,-8.54259e-06,0
-3.28923e-05,2.29723e-05,4.5793e-06,1.89578e-05,1.73855e-05,-1.46593e-05,1.84491e-05,-6.70279e-06,0
-3.35361e-05,2.67557e-05,4.44288e-06,2.2543e-06,1.64339e-05,-1.52289e-05,2.18614e-05,-5.0299e-06,0
-3.20657e-05,3.31009e-05,3.32569e-06,-5.43213e-06,1.57758e-05,-1.58251e-05,2.45141e-05,-3.54069e-06,0
-3.07825e-05,4.48679e-05,1.38701e-06,-5.10587e-06,1.66657e-05,-1.63221e-05,2.47413e-05,-2.61028e-06,0
-3.10916e-05,5.99001e-05,-1.59868e-08,-4.38527e-06,1.88744e-05,-1.63867e-05,2.24422e-05,-1.61505e-06,0
-3.19505e-05,7.45975e-05,-1.36591e-07,-7.81613e-06,1.79915e-05,-1.67353e-05,1.97461e-05,-1.97475e-08,0
-3.19685e-05,8.26819e-05,8.21923e-07,-1.14368e-05,1.51694e-05,-1.57822e-05,1.83983e-05,1.92071e-06,0
-3.17135e-05,7.55159e-05,1.48108e-06,-1.27188e-05,1.47497e-05,-1.41087e-05,1.90973e-05,3.48091e-06,0
-3.09842e-05,5.31316e-05,1.13866e-06,-1.12477e-05,1.63747e-05,-1.43687e-05,2.08415e-05,3.66298e-06,0
-3.00055e-05,2.4536e-05,3.75367e-07,-7.17652e-06,1.89546e-05,-1.68915e-05,2.29212e-05,3.06435e-06,0
-2.96308e-05,-2.36645e-06,-4.38798e-07,-2.03476e-06,1.89905e-05,-1.8351e-05,2.48411e-05,2.54099e-06,0
-2.97646e-05,-2.43814e-05,-1.37843e-06,1.37709e-06,1.75239e-05,-1.71574e-05,2.30756e-05,1.81376e-06,0
-2.99373e-05,-3.96561e-05,-3.19358e-06,2.53746e-06,1.99361e-05,-1.62631e-05,2.02116e-05,6.5084e-07,0
-3.09948e-05,-4.8267e-05,-5.23832e-06,2.38475e-06,2.24585e-05,-1.7329e-05,1.93796e-05,6.78183e-07,0
-3.21758e-05,-5.00369e-05,-7.09051e-06,1.08318e-06,2.26605e-05,-1.97105e-05,1.87988e-05,1.67425e-06,0
-3.24324e-05,-4.95066e-05,-7.47137e-06,-2.57217e-07,2.14962e-05,-2.20061e-05,1.65966e-05,3.62027e-06,0
-3.19296e-05,-5.17591e-05,-5.95225e-06,-1.78494e-06,1.81403e-05,-2.30137e-05,1.38636e-05,4.92555e-06,0
-3.09268e-05,-4.84819e-05,-6.57258e-06,-3.07631e-06,1.4823e-05,-2.26243e-05,1.30241e-05,3.45931e-06,0
-2.9601e-05,-3.65348e-05,-7.36925e-06,-3.18407e-06,1.25598e-05,-2.30823e-05,1.27142e-05,1.38517e-06,0
-2.90599e-05,-2.07191e-05,-5.55789e-06,-2.18628e-06,1.03139e-05,-2.44575e-05,1.13247e-05,-5.57418e-07,0
-3.02824e-05,-7.28433e-06,-3.94652e-06,-2.41027e-06,8.16521e-06,-2.29025e-05,9.30645e-06,-9.14506e-07,0
-3.08841e-05,-9.04112e-07,-3.86175e-06,-3.5696e-06,6.66191e-06,-1.81e-05,8.13676e-06,-3.28758e-08,0
-3.03066e-05,2.13633e-07,-5.19012e-06,-3.71863e-06,6.77901e-06,-1.40083e-05,7.93942e-06,-3.12167e-07,0
-2.994e-05,-3.61365e-07,-7.13024e-06,-2.49126e-06,7.93351e-06,-1.31348e-05,9.00654e-06,-2.17073e-06,0
-3.02019e-05,-1.82783e-07,-8.50238e-06,-1.32978e-06,7.97845e-06,-1.3179e-05,1.01728e-05,-2.93414e-06,0
-3.03608e-05,7.84415e-07,-8.82791e-06,-1.70455e-06,6.59117e-06,-1.20625e-05,1.10355e-05,-1.63088e-06,0
-3.08252e-05,2.44826e-06,-8.673e-06,-4.83713e-06,4.9435e-06,-1.12826e-05,1.27561e-05,-3.06616e-07,0
-3.14384e-05,3.6898e-06,-8.45095e-06,-9.53972e-06,3.46966e-06,-1.07662e-05,1.51836e-05,5.19886e-07,0
-3.12459e-05,4.10915e-06,-7.83425e-06,-1.29845e-05,3.29644e-06,-9.08982e-06,1.61879e-05,1.35951e-06,0
-3.05256e-05,3.87085e-06,-6.58902e-06,-1.36202e-05,5.86709e-06,-6.30326e-06,1.51014e-05,2.34045e-06,0
-2.98989e-05,4.17445e-06,-5.25606e-06,-1.09627e-05,9.36075e-06,-4.50733e-06,1.43033e-05,3.17458e-06,0
-2.88441e-05,5.52204e-06,-4.20835e-06,-6.95111e-06,1.21795e-05,-4.68055e-06,1.45268e-05,3.57489e-06,0
-2.72747e-05,7.77005e-06,-4.00877e-06,-3.27276e-06,1.41663e-05,-5.33658e-06,1.49342e-05,3.36269e-06,0
-2.61927e-05,1.10002e-05,-4.52879e-06,4.45659e-06,1.59366e-05,-3.59109e-06,1.51633e-05,2.88437e-06,0
-2.70979e-05,1.35141e-05,-3.32558e-06,1.5795e-05,1.87438e-05,-6.46464e-07,1.55e-05,2.48992e-06,0
-2.88787e-05,1.36376e-05,-2.20899e-06,1.8231e-05,2.1653e-05,1.20793e-07,1.60468e-05,3.78217e-06,0
-3.03072e-05,1.32061e-05,-4.69305e-06,9.39906e-06,2.24815e-05,-1.23866e-06,1.47603e-05,6.45345e-06,0
-3.11885e-05,1.27121e-05,-7.99064e-06,-3.71843e-06,2.30934e-05,-2.17441e-06,1.20918e-05,9.44841e-06,0
-3.1106e-05,1.08456e-05,-7.18268e-06,-1.5692e-05,2.40647e-05,-1.77663e-06,9.17825e-06,9.69725e-06,0
-3.02224e-05,1.06237e-05,-4.23629e-06,-1.9607e-05,2.30379e-05,-1.07544e-06,6.65821e-06,6.92263e-06,0
-3.04425e-05,9.3485e-06,-4.45686e-06,-1.6854e-05,2.29484e-05,-1.10014e-06,5.01001e-06,6.85294e-06,0
-3.16166e-05,4.2254e-06,-6.43184e-06,-1.60518e-05,2.35574e-05,-1.46819e-06,5.762e-06,9.76635e-06,0
-3.1468e-05,2.11411e-06,-7.58015e-06,-1.75122e-05,2.21339e-05,-1.85528e-06,1.1131e-05,1.20892e-05,0
-3.09251e-05,2.89788e-06,-8.94369e-06,-1.94694e-05,1.90866e-05,-3.07183e-06,1.63447e-05,1.19992e-05,0
-2.90794e-05,3.51553e-06,-1.22732e-05,-2.15821e-05,1.49673e-05,-4.35475e-06,1.89443e-05,8.99149e-06,0
-2.64232e-05,3.43177e-06,-1.58066e-05,-1.95242e-05,1.20328e-05,-5.53145e-06,1.7455e-05,5.01186e-06,0
-2.59506e-05,2.72937e-06,-1.74884e-05,-1.38839e-05,1.19854e-05,-6.01002e-06,1.32119e-05,2.44799e-06,0
-2.69736e-05,2.82526e-06,-1.84354e-05,-7.08767e-06,1.27681e-05,-5.09104e-06,8.24007e-06,2.12116e-06,0
-2.71688e-05,3.43601e-06,-1.97739e-05,1.55179e-06,1.10624e-05,-4.69261e-06,4.43947e-06,3.31962e-06,0
-2.71082e-05,4.14315e-06,-2.1307e-05,1.3711e-05,9.36803e-06,-5.53652e-06,2.6896e-06,4.62363e-06,0
-2.73454e-05,4.6382e-06,-2.19278e-05,2.79427e-05,9.10691e-06,-7.34642e-06,7.82048e-07,4.95907e-06,0
-2.7665e-05,4.85006e-06,-1.99598e-05,3.68181e-05,8.87316e-06,-1.02227e-05,-3.39341e-07,4.57884e-06,0
-2.81938e-05,3.59382e-06,-1.60811e-05,3.50465e-05,8.71713e-06,-1.17431e-05,-1.67027e-07,4.08237e-06,0
-2.84347e-05,1.7677e-06,-1.29393e-05,2.50375e-05,7.8436e-06,-1.02405e-05,4.08152e-07,3.24167e-06,0
-2.77446e-05,1.38683e-06,-1.13693e-05,1.27264e-05,6.82738e-06,-8.4227e-06,1.58031e-07,1.36728e-06,0
-2.72344e-05,3.55411e-06,-1.08364e-05,2.14661e-06,6.87088e-06,-7.90734e-06,4.28714e-07,-7.40747e-07,0
-2.77851e-05,7.04924e-06,-9.97823e-06,-6.74524e-06,7.99016e-06,-7.39854e-06,1.22307e-06,-1.36344e-06,0
-2.81168e-05,1.02458e-05,-7.99271e-06,-1.61713e-05,9.01266e-06,-7.11314e-06,2.26784e-06,-6.91421e-07,0
-2.80364e-05,1.20043e-05,-6.21602e-06,-2.57262e-05,9.6867e-06,-8.15499e-06,3.18499e-06,5.20558e-07,0
-2.89569e-05,1.2564e-05,-6.86594e-06,-3.45647e-05,1.07385e-05,-1.04941e-05,3.57973e-06,6.33283e-07,0
-3.15007e-05,1.28903e-05,-9.02339e-06,-4.25783e-05,1.3466e-05,-1.25655e-05,3.63299e-06,-1.22504e-06,0
-3.35196e-05,1.43061e-05,-1.08028e-05,-5.13773e-05,1.59585e-05,-1.33188e-05,3.4471e-06,-2.95778e-06,0
-3.27205e-05,1.56151e-05,-1.09381e-05,-5.75671e-05,1.25344e-05,-1.35663e-05,2.76188e-06,-2.79112e-06,0
-3.031e-05,1.65718e-05,-1.02563e-05,-5.55767e-05,4.78054e-06,-1.3959e-05,3.93432e-06,-1.50968e-06,0
-2.86439e-05,1.93327e-05,-1.0076e-05,-4.89803e-05,2.97396e-07,-1.43582e-05,7.38481e-06,7.21904e-07,0
-2.89926e-05,2.1801e-05,-1.03396e-05,-4.05593e-05,1.15766e-06,-1.51778e-05,8.53668e-06,1.23827e-06,0
-2.93752e-05,2.3322e-05,-1.08558e-05,-3.3183e-05,4.02802e-06,-1.64074e-05,6.96606e-06,-9.79043e-08,0
-3.00871e-05,2.37147e-05,-1.04293e-05,-2.94966e-05,6.05426e-06,-1.68604e-05,4.9217e-06,5.74109e-07,0
-3.11767e-05,2.3615e-05,-8.92128e-06,-2.68445e-05,6.36517e-06,-1.52589e-05,4.86965e-06,2.80352e-06,0
-3.06772e-05,2.13797e-05,-7.63789e-06,-2.20141e-05,7.04267e-06,-1.21507e-05,7.25181e-06,5.26944e-06,0
-3.21178e-05,1.57139e-05,-7.02104e-06,-1.53975e-05,8.64802e-06,-9.25694e-06,8.2399e-06,5.88419e-06,0
-3.37194e-05,1.00469e-05,-6.01068e-06,-9.94795e-06,7.79883e-06,-8.69887e-06,7.0812e-06,4.4258e-06,0
-3.37466e-05,4.77828e-06,-5.45673e-06,-6.52378e-06,7.31078e-06,-1.10088e-05,5.98522e-06,2.59646e-06,0
-3.34735e-05,1.04324e-06,-5.21669e-06,-3.46083e-06,1.05549e-05,-1.26765e-05,5.21031e-06,1.37601e-06,0
-3.38369e-05,9.05161e-08,-4.33369e-06,2.96468e-08,1.60188e-05,-1.095e-05,4.57156e-06,2.02715e-06,0
-3.45585e-05,2.23654e-06,-3.02049e-06,1.97044e-06,2.10718e-05,-7.43607e-06,4.61461e-06,2.63279e-06,0
-3.5025e-05,6.15877e-06,-2.03214e-06,1.61919e-06,2.35016e-05,-4.68587e-06,5.54005e-06,2.64833e-06,0
-3.53157e-05,7.80058e-06,-3.28733e-06,1.27795e-06,2.20184e-05,-3.7136e-06,6.81024e-06,2.5788e-06,0
-3.47504e-05,7.29341e-06,-4.93406e-06,4.26617e-06,1.8731e-05,-4.51957e-06,7.28148e-06,2.23092e-06,0
-3.459e-05,7.39664e-06,-5.01085e-06,9.05778e-06,1.73962e-05,-6.75778e-06,7.00943e-06,2.1653e-06,0
-3.49369e-05,8.8075e-06,-4.11857e-06,1.2334e-05,1.75364e-05,-8.26711e-06,7.69962e-06,1.5481e-06,0
-3.48772e-05,1.04195e-05,-4.16175e-06,1.52191e-05,1.75369e-05,-7.44883e-06,9.18119e-06,1.39106e-07,0
-3.30982e-05,1.17835e-05,-5.3588e-06,1.86148e-05,1.63673e-05,-5.48122e-06,1.10708e-05,-2.21878e-06,0
-3.13843e-05,1.27769e-05,-6.35645e-06,1.93879e-05,1.44985e-05,-5.0588e-06,1.26755e-05,-3.8254e-06,0
-3.16143e-05,1.44387e-05,-6.24102e-06,1.63793e-05,1.26233e-05,-5.95115e-06,1.38034e-05,-3.64382e-06,0
-3.36336e-05,1.72855e-05,-6.16299e-06,1.09592e-05,1.14207e-05,-6.53732e-06,1.53605e-05,-2.92206e-06,0
-3.42644e-05,1.9685e-05,-7.74674e-06,4.03342e-06,1.15662e-05,-8.53589e-06,1.89762e-05,-2.82569e-06,0
-3.17489e-05,2.07075e-05,-9.28381e-06,-4.98335e-06,1.42407e-05,-1.31714e-05,2.30906e-05,-3.1776e-06,0
-2.90599e-05,1.8901e-05,-1.02775e-05,-1.23286e-05,1.82507e-05,-2.08036e-05,2.41728e-05,-3.7724e-06,0
-2.81177e-05,1.55459e-05,-1.09889e-05,-8.07075e-06,2.23992e-05,-2.65775e-05,2.25774e-05,-4.25391e-06,0
-2.72458e-05,1.43901e-05,-1.22534e-05,8.0555e-06,2.58663e-05,-2.48934e-05,2.11294e-05,-4.21252e-06,0
-2.58039e-05,1.40292e-05,-1.27046e-05,2.46193e-05,2.67353e-05,-1.97291e-05,2.04197e-05,-5.07407e-06,0
-2.58578e-05,1.30286e-05,-1.15408e-05,3.1908e-05,2.50105e-05,-1.5403e-05,2.10417e-05,-5.31015e-06,0
-2.75876e-05,1.40287e-05,-1.10464e-05,2.88886e-05,2.32194e-05,-1.29877e-05,2.19301e-05,-3.53709e-06,0
-2.78951e-05,1.83698e-05,-1.04832e-05,2.09994e-05,2.39285e-05,-1.24343e-05,2.00748e-05,-4.53731e-07,0
-2.68161e-05,2.18891e-05,-1.07129e-05,1.29386e-05,2.51443e-05,-1.11924e-05,1.67688e-05,7.88174e-07,0
-2.64627e-05,2.31553e-05,-1.20891e-05,3.43128e-06,2.3746e-05,-8.49398e-06,1.49966e-05,1.75397e-07,0
-2.72043e-05,2.28242e-05,-1.13298e-05,-8.44232e-06,1.98454e-05,-5.40545e-06,1.61435e-05,4.53693e-07,0
-2.80536e-05,1.98013e-05,-8.89804e-06,-1.88612e-05,1.6429e-05,-4.74876e-06,1.79752e-05,-1.63857e-06,0
-2.67295e-05,1.83976e-05,-4.91502e-06,-2.4379e-05,1.54548e-05,-5.94911e-06,1.87071e-05,-4.71444e-06,0
-2.43196e-05,1.98096e-05,-1.55667e-06,-3.10382e-05,1.62621e-05,-7.1623e-06,1.7427e-05,-4.84103e-06,0
-2.24379e-05,1.91287e-05,-9.7494e-07,-4.25977e-05,1.69789e-05,-7.49198e-06,1.59999e-05,-3.05013e-06,0
-2.28667e-05,1.53395e-05,-1.853e-06,-5.35329e-05,1.75671e-05,-7.60396e-06,1.51201e-05,-2.98879e-06,0
-2.5483e-05,1.24336e-05,-3.69806e-06,-5.80746e-05,1.72287e-05,-7.77909e-06,1.51163e-05,-6.47074e-06,0
-2.82836e-05,1.21077e-05,-5.38848e-06,-5.45889e-05,1.61377e-05,-7.65324e-06,1.69788e-05,-9.79874e-06,0
-2.91605e-05,1.33939e-05,-5.63103e-06,-4.37786e-05,1.63419e-05,-7.6509e-06,1.79606e-05,-1.03498e-05,0
-2.89357e-05,1.38603e-05,-4.17875e-06,-2.61941e-05,1.75071e-05,-6.52938e-06,1.68224e-05,-8.79267e-06,0
-2.93434e-05,1.25011e-05,-2.90971e-06,-6.32823e-06,1.67707e-05,-4.93661e-06,1.59964e-05,-6.97867e-06,0
-2.97836e-05,1.00797e-05,-3.41732e-06,9.48986e-06,1.33664e-05,-3.48494e-06,1.78922e-05,-4.74392e-06,0
-2.93489e-05,7.33569e-06,-5.35808e-06,1.62401e-05,1.04919e-05,-3.09071e-06,2.00289e-05,-1.52761e-06,0
-2.82724e-05,5.89614e-06,-7.26384e-06,1.56647e-05,1.06635e-05,-3.34786e-06,2.00242e-05,7.52994e-07,0
-2.81525e-05,6.53113e-06,-8.30409e-06,1.23607e-05,1.30738e-05,-4.06992e-06,1.86504e-05,7.51478e-07,0
-2.91758e-05,8.0628e-06,-8.56863e-06,1.00695e-05,1.40791e-05,-4.81078e-06,1.80284e-05,3.40209e-07,0
-3.04616e-05,9.27873e-06,-8.97541e-06,9.17658e-06,1.33119e-05,-4.60674e-06,1.68873e-05,9.29597e-07,0
-3.16244e-05,1.06329e-05,-1.02483e-05,8.2757e-06,1.33463e-05,-3.11797e-06,1.42073e-05,5.36511e-07,0
-3.20581e-05,1.16169e-05,-1.21434e-05,6.29594e-06,1.52215e-05,-1.51231e-06,1.24935e-05,-2.49218e-06,0
-3.14165e-05,1.11683e-05,-1.25156e-05,2.61715e-06,1.76699e-05,1.71692e-07,1.24606e-05,-5.51936e-06,0
-3.13824e-05,1.0579e-05,-1.08921e-05,-1.89257e-07,1.85867e-05,2.37972e-06,1.20527e-05,-6.44422e-06,0
-3.16925e-05,1.11663e-05,-7.94692e-06,-3.08109e-07,1.74761e-05,3.22356e-06,1.15101e-05,-7.96224e-06,0
-3.01059e-05,1.29506e-05,-6.96133e-06,2.13322e-06,1.65903e-05,1.11452e-06,1.16375e-05,-8.43673e-06,0
-2.6895e-05,1.54813e-05,-9.52585e-06,6.77294e-06,1.67689e-05,-2.12306e-07,1.07496e-05,-6.74052e-06,0
-2.72137e-05,1.70669e-05,-1.15044e-05,8.8847e-06,1.4262e-05,8.23145e-07,1.03417e-05,-6.1944e-06,0
-2.94569e-05,1.5531e-05,-1.24164e-05,3.78277e-06,1.14263e-05,-1.73643e-07,1.19294e-05,-6.37152e-06,0
-2.92258e-05,1.24636e-05,-1.39183e-05,-4.20851e-06,1.21472e-05,-2.02522e-06,1.36412e-05,-5.89807e-06,0
-2.86511e-05,1.06608e-05,-1.42426e-05,-7.48278e-06,1.29227e-05,-3.61451e-06,1.38354e-05,-2.98062e-06,0
-2.92762e-05,1.05836e-05,-1.13354e-05,-5.88181e-06,1.10779e-05,-5.89861e-06,1.38406e-05,2.24002e-07,0
-3.14184e-05,1.38718e-05,-8.7833e-06,-3.64889e-06,6.22864e-06,-9.97302e-06,1.3868e-05,-2.26174e-07,0
-3.32611e-05,1.69459e-05,-8.05943e-06,-1.50644e-06,2.18697e-06,-1.25138e-05,1.18949e-05,-1.86778e-06,0
-3.30909e-05,1.69527e-05,-7.30077e-06,-1.29024e-06,4.54581e-07,-1.23807e-05,8.99233e-06,-2.36224e-06,0
-3.19233e-05,1.51338e-05,-5.33062e-06,-3.18424e-06,-9.88744e-07,-1.30061e-05,8.05531e-06,-2.49764e-06,0
-3.2197e-05,1.30833e-05,-2.65119e-06,-5.8575e-06,-2.82266e-06,-1.38196e-05,8.88768e-06,-3.29161e-06,0
-3.4454e-05,1.06626e-05,-2.22282e-06,-7.84453e-06,-4.65045e-06,-1.45022e-05,1.04054e-05,-3.4563e-06,0
-3.5719e-05,8.01854e-06,-4.2028e-06,-8.39676e-06,-5.29607e-06,-1.52739e-05,1.19107e-05,-2.48084e-06,0
-3.44823e-05,7.13143e-06,-6.45158e-06,-7.52986e-06,-3.42824e-06,-1.58495e-05,1.22439e-05,-4.18334e-07,0
-3.2959e-05,7.26314e-06,-7.30231e-06,-5.8471e-06,-1.77493e-07,-1.72131e-05,1.11168e-05,2.15112e-06,0
-3.24587e-05,6.49977e-06,-7.46356e-06,-5.08233e-06,1.82165e-06,-2.09597e-05,9.77379e-06,3.57983e-06,0
-3.31036e-05,3.96822e-06,-8.44538e-06,-5.35323e-06,4.12183e-06,-2.42529e-05,9.74842e-06,3.02857e-06,0
-3.43086e-05,1.5081e-06,-1.00916e-05,-4.35822e-06,7.495e-06,-2.34673e-05,1.05964e-05,1.87583e-06,0
-3.41664e-05,3.87081e-07,-1.09067e-05,-5.32308e-07,1.07995e-05,-1.97323e-05,1.06995e-05,2.94871e-06,0
-3.32603e-05,8.37594e-08,-1.05573e-05,1.89497e-06,1.21825e-05,-1.69106e-05,9.96435e-06,6.03257e-06,0
-3.3839e-05,-6.03858e-07,-8.85169e-06,7.64506e-07,1.21644e-05,-1.63894e-05,1.03087e-05,8.93254e-06,0
-3.51516e-05,-8.66453e-07,-5.95597e-06,-7.53928e-07,1.30588e-05,-1.68617e-05,1.25346e-05,1.2011e-05,0
-3.65009e-05,5.77574e-07,-3.40091e-06,1.02275e-06,1.39565e-05,-1.69618e-05,1.46536e-05,1.57146e-05,0
