ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.056e-05,4.57502e-06,-1.94829e-05,-1.4912e-05,1.2025e-05,-1.15947e-05,4.90011e-08,-4.47779e-06,0
-3.08495e-05,2.31339e-06,-1.81208e-05,-2.15809e-05,1.42745e-05,-1.51163e-05,-1.4091e-06,-1.99614e-06,0
-3.05932e-05,2.79793e-06,-1.71681e-05,-2.12977e-05,1.73014e-05,-1.58473e-05,5.52974e-07,6.81678e-07,0
-3.02864e-05,5.5575e-06,-1.63182e-05,-1.46739e-05,2.0286e-05,-1.31393e-05,3.65554e-06,2.91252e-06,0
-3.00565e-05,8.39142e-06,-1.4986e-05,-8.11877e-06,2.19423e-05,-9.66068e-06,5.01746e-06,3.73988e-06,0
-2.98653e-05,9.72213e-06,-1.26778e-05,-4.74703e-06,2.36728e-05,-8.58104e-06,5.52517e-06,2.56226e-06,0
-3.01018e-05,9.75641e-06,-1.04273e-05,-3.21242e-06,2.44769e-05,-1.01608e-05,6.14019e-06,1.56403e-06,0
-3.04941e-05,1.03025e-05,-9.42522e-06,-3.67769e-06,2.25662e-05,-1.09838e-05,6.81937e-06,3.09979e-06,0
-3.06039e-05,1.19022e-05,-1.02724e-05,-6.00158e-06,1.88191e-05,-1.03443e-05,7.43317e-06,6.44811e-06,0
-3.005e-05,1.38111e-05,-1.1087e-05,-9.05992e-06,1.52472e-05,-1.11421e-05,8.33434e-06,7.84276e-06,0
-2.93209e-05,1.67935e-05,-1.04086e-05,-1.05187e-05,1.35499e-05,-1.35047e-05,9.66957e-06,7.07126e-06,0
-2.91087e-05,2.09083e-05,-8.58753e-06,-8.62577e-06,1.37308e-05,-1.41096e-05,1.10915e-05,4.49057e-06,0
-2.91635e-05,2.39932e-05,-7.14027e-06,-3.43861e-06,1.52011e-05,-1.37839e-05,1.19266e-05,2.75604e-06,0
-2.85067e-05,2.42965e-05,-7.68618e-06,2.02593e-06,1.59564e-05,-1.35208e-05,1.26437e-05,3.56267e-06,0
-2.82302e-05,2.25187e-05,-1.06156e-05,4.69376e-06,1.61239e-05,-1.3419e-05,1.26884e-05,5.80063e-06,0
-2.92614e-05,2.21293e-05,-1.29183e-05,3.60849e-06,1.7042e-05,-1.30356e-05,1.10099e-05,7.9157e-06,0
-3.03747e-05,2.44209e-05,-1.22183e-05,-6.69912e-07,1.83253e-05,-1.29043e-05,9.90588e-06,9.8619e-06,0
-3.05567e-05,2.81533e-05,-9.55492e-06,-5.9831e-06,1.90913e-05,-1.34752e-05,1.05885e-05,1.08305e-05,0
-2.91823e-05,2.9969e-05,-6.61781e-06,-1.05502e-05,1.92866e-05,-1.39397e-05,1.10832e-05,1.02179e-05,0
-2.72842e-05,2.83215e-05,-6.03664e-06,-1.26839e-05,1.87187e-05,-1.30362e-05,1.18149e-05,1.02527e-05,0
-2.58834e-05,2.5745e-05,-7.71338e-06,-1.29332e-05,1.65115e-05,-1.29652e-05,1.22769e-05,1.13461e-05,0
-2.5522e-05,2.44056e-05,-8.82395e-06,-1.25493e-05,1.28991e-05,-1.50414e-05,1.09149e-05,1.06843e-05,0
-2.63082e-05,2.45778e-05,-7.39588e-06,-9.90984e-06,1.00168e-05,-1.63056e-05,9.35398e-06,9.20399e-06,0
-2.70759e-05,2.49709e-05,-4.79873e-06,-5.53757e-06,9.41687e-06,-1.45087e-05,8.61776e-06,8.32256e-06,0
-2.77003e-05,2.40717e-05,-2.65398e-06,-6.14223e-07,9.7998e-06,-1.17382e-05,8.19421e-06,8.06877e-06,0
-2.79869e-05,2.14238e-05,-1.18358e-06,1.93315e-06,9.44326e-06,-1.08608e-05,8.37655e-06,8.10177e-06,0
-2.7308e-05,1.96619e-05,-1.78372e-06,2.54384e-06,9.84285e-06,-1.39478e-05,8.59596e-06,8.10116e-06,0
-2.57263e-05,2.01432e-05,-4.27781e-06,4.25918e-06,1.14308e-05,-1.79439e-05,9.66274e-06,8.81418e-06,0
-2.65209e-05,1.84707e-05,-7.99033e-06,9.82175e-06,1.33074e-05,-1.83502e-05,1.1092e-05,9.22479e-06,0
-2.90973e-05,1.34868e-05,-1.05761e-05,2.03447e-05,1.24935e-05,-1.7124e-05,1.24862e-05,9.81953e-06,0
-3.12636e-05,9.62481e-06,-1.08793e-05,3.26833e-05,1.11221e-05,-1.63167e-05,1.41088e-05,9.78362e-06,0
-3.23404e-05,8.80664e-06,-9.44979e-06,4.44519e-05,1.29674e-05,-1.59908e-05,1.42596e-05,1.01526e-05,0
-3.18438e-05,8.38424e-06,-7.8768e-06,5.29245e-05,1.50936e-05,-1.42088e-05,1.30923e-05,1.14961e-05,0
-2.95324e-05,6.4171e-06,-7.59183e-06,5.56729e-05,1.56021e-05,-1.11971e-05,1.1955e-05,1.27841e-05,0
-2.72309e-05,5.16334e-06,-7.12442e-06,5.12064e-05,1.5447e-05,-8.59329e-06,1.12088e-05,1.33083e-05,0
-2.76416e-05,6.89231e-06,-6.47882e-06,4.09802e-05,1.58457e-05,-8.12218e-06,1.03367e-05,1.31942e-05,0
-2.87384e-05,1.02388e-05,-6.17731e-06,2.81195e-05,1.61022e-05,-1.01048e-05,1.08708e-05,1.16076e-05,0
-2.84794e-05,1.18973e-05,-6.49054e-06,1.54802e-05,1.66335e-05,-1.27173e-05,1.34578e-05,8.98049e-06,0
-2.70154e-05,1.00753e-05,-6.93087e-06,3.9442e-06,1.73239e-05,-1.32255e-05,1.56547e-05,7.53206e-06,0
-2.73752e-05,5.91959e-06,-6.62851e-06,-7.71494e-06,1.84012e-05,-1.12829e-05,1.57983e-05,6.66343e-06,0
-2.99763e-05,2.70991e-06,-5.38818e-06,-2.19498e-05,2.01215e-05,-8.9126e-06,1.48939e-05,5.77017e-06,0
-3.19818e-05,1.55704e-06,-4.73008e-06,-3.86331e-05,2.10486e-05,-6.99383e-06,1.2757e-05,4.96402e-06,0
-3.20266e-05,7.82109e-07,-5.42054e-06,-5.41851e-05,1.94394e-05,-5.31312e-06,9.18563e-06,4.52497e-06,0
-3.23026e-05,1.08135e-07,-6.64124e-06,-6.44511e-05,1.5227e-05,-4.24237e-06,5.50195e-06,4.09843e-06,0
-3.25413e-05,2.44855e-07,-7.77112e-06,-6.58494e-05,1.14134e-05,-4.13078e-06,5.11694e-06,3.39456e-06,0
-3.14562e-05,-1.06305e-06,-9.47282e-06,-5.7997e-05,1.08042e-05,-3.92589e-06,8.38868e-06,2.5399e-06,0
-2.88058e-05,-4.539e-06,-1.09903e-05,-5.02134e-05,1.11484e-05,-3.66222e-06,1.1084e-05,2.35043e-06,0
-2.69199e-05,-5.68404e-06,-1.14177e-05,-4.54607e-05,1.11559e-05,-4.39647e-06,1.01469e-05,2.21335e-06,0
-2.92082e-05,-2.51516e-08,-1.00996e-05,-4.04796e-05,1.13192e-05,-5.56559e-06,8.74915e-06,2.02449e-06,0
-3.20419e-05,1.2688e-05,-9.24743e-06,-3.57725e-05,1.10609e-05,-5.64837e-06,1.08085e-05,2.26595e-06,0
-3.21175e-05,2.65456e-05,-1.13679e-05,-3.10236e-05,1.07382e-05,-5.71023e-06,1.36203e-05,1.7839e-06,0
-3.16507e-05,3.63843e-05,-1.23164e-05,-2.73731e-05,1.09665e-05,-7.01255e-06,1.56122e-05,-7.09127e-07,0
-3.33614e-05,3.84333e-05,-1.04842e-05,-2.30988e-05,1.38174e-05,-7.58054e-06,1.55318e-05,-3.7199e-06,0
-3.54943e-05,2.98664e-05,-9.06178e-06,-1.7255e-05,1.69744e-05,-6.43403e-06,1.3907e-05,-4.52351e-06,0
-3.57153e-05,1.34718e-05,-9.04666e-06,-1.1461e-05,1.79224e-05,-6.60774e-06,1.3595e-05,-2.75881e-06,0
-3.54475e-05,-4.60141e-06,-9.13317e-06,-8.802e-06,1.77571e-05,-8.12596e-06,1.59437e-05,-1.1773e-06,0
-3.47286e-05,-2.05184e-05,-9.07645e-06,-7.21298e-06,1.67022e-05,-8.43344e-06,1.97631e-05,-2.86927e-06,0
-3.30301e-05,-3.22855e-05,-8.17725e-06,-4.15344e-06,1.57222e-05,-8.57887e-06,2.36177e-05,-6.711e-06,0
-3.28339e-05,-3.68572e-05,-6.56781e-06,-3.64599e-07,1.70955e-05,-8.3279e-06,2.60377e-05,-9.06344e-06,0
-3.37567e-05,-3.44263e-05,-5.52793e-06,2.98481e-06,2.00938e-05,-7.41233e-06,2.68916e-05,-8.49976e-06,0
-3.39842e-05,-2.71894e-05,-5.25845e-06,6.15389e-06,2.25834e-05,-6.97464e-06,2.67209e-05,-7.2261e-06,0
-3.1975e-05,-1.91902e-05,-4.94559e-06,9.86527e-06,2.39907e-05,-6.62937e-06,2.44931e-05,-7.40007e-06,0
-2.88033e-05,-1.32975e-05,-5.92576e-06,1.33466e-05,2.40623e-05,-5.78953e-06,2.03789e-05,-7.66723e-06,0
-2.70747e-05,-8.75219e-06,-8.48512e-06,1.57099e-05,2.25015e-05,-5.96792e-06,1.51069e-05,-6.99086e-06,0
-2.76841e-05,-5.21666e-06,-1.12876e-05,1.59458e-05,1.95618e-05,-8.0593e-06,1.01209e-05,-5.46188e-06,0
-2.95006e-05,-2.54451e-06,-1.35428e-05,1.36005e-05,1.63672e-05,-9.5691e-06,7.24033e-06,-3.85423e-06,0
-3.04309e-05,-7.06138e-07,-1.4687e-05,9.35859e-06,1.42162e-05,-9.96348e-06,7.20789e-06,-2.7768e-06,0
-3.12548e-05,9.20587e-08,-1.52039e-05,4.90957e-06,1.24881e-05,-1.07272e-05,7.92358e-06,-1.84863e-06,0
-3.24442e-05,6.76264e-07,-1.54419e-05,-3.73524e-07,1.00958e-05,-1.16198e-05,8.25041e-06,-4.40171e-07,0
-3.30798e-05,1.47998e-06,-1.41434e-05,-4.52945e-06,8.4389e-06,-1.10807e-05,8.27749e-06,1.70443e-06,0
-3.30575e-05,1.0055e-06,-8.5566e-06,-4.25571e-06,7.62774e-06,-9.5422e-06,7.44934e-06,3.44571e-06,0
-3.18766e-05,-2.64056e-07,-4.33484e-07,-1.35827e-06,8.50085e-06,-8.38848e-06,4.59848e-06,4.08157e-06,0
-2.9679e-05,-2.82949e-07,8.4763e-06,-7.73278e-07,1.04684e-05,-9.08268e-06,3.74813e-08,2.55759e-06,0
-2.86859e-05,-6.67961e-07,2.03926e-05,-1.78822e-06,1.06633e-05,-1.02456e-05,-3.908e-06,-1.98158e-07,0
-2.91237e-05,-3.16522e-06,3.78727e-05,-3.88424e-07,9.68131e-06,-9.41529e-06,-3.06531e-06,-2.11432e-06,0
-3.09838e-05,-4.60202e-06,5.73135e-05,2.80864e-06,9.21397e-06,-6.97753e-06,2.13217e-06,-3.4254e-06,0
-3.27699e-05,-3.1789e-06,7.11383e-05,3.38508e-06,8.49643e-06,-5.28592e-06,7.03739e-06,-4.35337e-06,0
-3.41105e-05,-5.22567e-07,7.17706e-05,1.20605e-06,7.3548e-06,-5.83887e-06,1.01464e-05,-2.87309e-06,0
-3.48782e-05,3.87824e-06,5.34385e-05,-4.10273e-07,6.97952e-06,-6.46664e-06,8.76634e-06,-6.31024e-07,0
-3.28402e-05,1.0547e-05,2.02226e-05,-5.78054e-07,7.1919e-06,-6.86824e-06,4.90284e-06,-7.88712e-09,0
-3.06393e-05,1.60151e-05,-2.00212e-05,-2.57774e-07,7.76138e-06,-6.99837e-06,3.5466e-06,8.71772e-08,0
-2.93078e-05,1.81356e-05,-5.76518e-05,6.36948e-07,8.59619e-06,-6.82509e-06,4.18702e-06,-8.22217e-07,0
-2.95825e-05,2.06009e-05,-8.35746e-05,1.74637e-06,9.41964e-06,-6.63757e-06,4.93709e-06,-1.81852e-06,0
-3.26072e-05,2.32194e-05,-9.37601e-05,1.89173e-06,9.72937e-06,-5.68227e-06,5.85729e-06,-1.41579e-06,0
-3.60195e-05,2.42227e-05,-8.89671e-05,2.38209e-06,1.05258e-05,-5.20256e-06,6.75461e-06,-2.74148e-06,0
-3.69762e-05,2.42284e-05,-7.50271e-05,2.9434e-06,1.08565e-05,-6.34026e-06,8.09392e-06,-6.20996e-06,0
-3.47895e-05,2.40153e-05,-6.14066e-05,1.49926e-06,1.05448e-05,-8.86782e-06,1.0784e-05,-8.59364e-06,0
-3.16537e-05,2.48003e-05,-5.16657e-05,-1.25503e-06,1.14534e-05,-1.06062e-05,1.34155e-05,-9.01073e-06,0
-2.98208e-05,2.41868e-05,-4.3085e-05,-2.89099e-06,1.38529e-05,-1.03858e-05,1.4466e-05,-8.87661e-06,0
-3.01902e-05,2.08314e-05,-3.44719e-05,-4.00194e-06,1.61524e-05,-9.11622e-06,1.39176e-05,-8.97852e-06,0
-3.18986e-05,1.59417e-05,-2.62899e-05,-5.27293e-06,1.55074e-05,-8.07513e-06,1.33944e-05,-8.64504e-06,0
-3.40448e-05,1.21299e-05,-1.95252e-05,-6.02291e-06,1.24122e-05,-7.88618e-06,1.42707e-05,-7.46898e-06,0
-3.48972e-05,1.23475e-05,-1.38563e-05,-5.17766e-06,9.70195e-06,-8.17982e-06,1.66459e-05,-6.19497e-06,0
-3.38107e-05,1.60774e-05,-8.71279e-06,-3.95746e-06,9.31625e-06,-8.42549e-06,1.8356e-05,-6.27539e-06,0
-3.13862e-05,1.86575e-05,-4.82493e-06,-4.87718e-06,1.09129e-05,-8.98166e-06,1.65904e-05,-7.25234e-06,0
-2.93268e-05,1.86637e-05,-4.72033e-06,-5.8755e-06,1.2818e-05,-9.69673e-06,1.40105e-05,-8.38666e-06,0
-2.92816e-05,1.71744e-05,-6.44624e-06,-5.68389e-06,1.30132e-05,-9.28922e-06,1.41663e-05,-8.61799e-06,0
-2.94467e-05,1.51862e-05,-8.35886e-06,-6.68436e-06,1.28915e-05,-7.49841e-06,1.59784e-05,-7.7775e-06,0
-2.94993e-05,1.36056e-05,-9.6659e-06,-8.46105e-06,1.32741e-05,-5.24897e-06,1.78874e-05,-6.24442e-06,0
-3.1171e-05,1.08615e-05,-9.46741e-06,-7.98082e-06,1.32083e-05,-4.35427e-06,1.98383e-05,-5.0018e-06,0
-3.2161e-05,9.15274e-06,-1.11288e-05,-5.14097e-06,1.27057e-05,-5.8585e-06,2.15683e-05,-5.65335e-06,0
-3.11576e-05,1.03835e-05,-1.30345e-05,-3.95549e-06,1.11285e-05,-8.40304e-06,2.09069e-05,-8.78432e-06,0
-3.01768e-05,1.41546e-05,-1.07401e-05,-4.35572e-06,8.76007e-06,-7.37715e-06,1.88518e-05,-1.02513e-05,0
-3.02294e-05,1.84401e-05,-7.64728e-06,-3.3417e-06,7.55614e-06,-3.75856e-06,1.73908e-05,-8.25379e-06,0
-3.01112e-05,2.17788e-05,-5.8848e-06,-1.40954e-06,8.946e-06,-2.51576e-06,1.61615e-05,-5.68571e-06,0
-2.91666e-05,2.41152e-05,-5.43823e-06,-1.59743e-06,1.2008e-05,-4.68572e-06,1.39231e-05,-3.78278e-06,0
-3.03877e-05,2.49548e-05,-5.40244e-06,-4.31994e-06,1.31429e-05,-7.11998e-06,1.00594e-05,-2.86367e-06,0
-3.2072e-05,2.69465e-05,-4.7827e-06,-8.51709e-06,1.14797e-05,-6.25908e-06,8.93935e-06,-3.60087e-06,0
-3.17502e-05,2.73917e-05,-4.64404e-06,-1.58815e-05,1.10898e-05,-4.39048e-06,1.13145e-05,-5.87705e-06,0
-3.12609e-05,2.51566e-05,-4.19578e-06,-2.46623e-05,1.27341e-05,-4.53642e-06,1.39371e-05,-6.15275e-06,0
-3.13241e-05,2.4336e-05,-3.85898e-06,-2.99365e-05,1.43018e-05,-6.09451e-06,1.50047e-05,-3.28548e-06,0
-3.13007e-05,2.76361e-05,-4.27268e-06,-2.82584e-05,1.41471e-05,-6.90624e-06,1.47169e-05,2.49108e-07,0
-3.17806e-05,3.31785e-05,-5.96594e-06,-2.16903e-05,1.27827e-05,-7.59238e-06,1.49541e-05,1.23537e-06,0
-3.21131e-05,3.80864e-05,-7.65148e-06,-1.51722e-05,1.07523e-05,-8.95562e-06,1.63277e-05,1.17915e-06,0
-3.08555e-05,4.2242e-05,-7.75785e-06,-1.02809e-05,8.50258e-06,-9.61709e-06,1.7345e-05,1.61102e-06,0
-2.9484e-05,4.39403e-05,-5.84879e-06,-7.53485e-06,6.82583e-06,-9.4183e-06,1.6109e-05,2.8711e-06,0
-2.85371e-05,4.34539e-05,-3.26948e-06,-8.5001e-06,7.14353e-06,-8.18155e-06,1.56586e-05,3.96343e-06,0
-2.78124e-05,4.17831e-05,-5.7427e-07,-1.12714e-05,9.73104e-06,-5.71595e-06,2.06821e-05,4.08292e-06,0
-2.81588e-05,3.86329e-05,1.72301e-06,-1.23675e-05,1.31215e-05,-3.02295e-06,3.1737e-05,4.60899e-06,0
-2.91942e-05,3.3327e-05,2.52685e-06,-1.06657e-05,1.5753e-05,-2.31038e-06,4.32067e-05,4.58558e-06,0
-3.00062e-05,2.79955e-05,2.35234e-06,-8.10978e-06,1.62499e-05,-2.64711e-06,4.94347e-05,3.94943e-06,0
-3.09561e-05,2.4101e-05,1.47821e-06,-6.50708e-06,1.53297e-05,-2.12418e-06,4.89489e-05,4.45579e-06,0
-3.08886e-05,2.05025e-05,-6.17893e-07,-6.30269e-06,1.39133e-05,-2.56191e-06,4.20757e-05,7.28645e-06,0
-2.9516e-05,1.50868e-05,-3.56013e-06,-6.33457e-06,1.34054e-05,-4.42755e-06,3.10247e-05,9.50792e-06,0
-2.79622e-05,9.02955e-06,-5.29533e-06,-4.71405e-06,1.43475e-05,-4.46506e-06,1.88913e-05,8.64019e-06,0
-2.73291e-05,5.20116e-06,-4.94779e-06,-3.19877e-06,1.5954e-05,-3.42247e-06,7.52569e-06,5.36951e-06,0
-2.77532e-05,3.45909e-06,-3.31444e-06,-1.11337e-06,1.74256e-05,-4.59878e-06,-2.63602e-06,3.23872e-06,0
-2.85444e-05,4.76417e-06,-1.90049e-06,3.98885e-06,1.88229e-05,-7.6105e-06,-9.74119e-06,3.59268e-06,0
-2.99196e-05,1.04686e-05,-1.25045e-06,1.08757e-05,1.82627e-05,-9.36792e-06,-1.26913e-05,5.82541e-06,0
-2.93598e-05,1.68801e-05,-5.93034e-07,1.63634e-05,1.61399e-05,-8.34221e-06,-1.29432e-05,7.57004e-06,0
-2.83091e-05,2.25415e-05,-1.5898e-06,1.82444e-05,1.4846e-05,-6.25819e-06,-1.16357e-05,7.75017e-06,0
-3.01599e-05,2.70482e-05,-2.36876e-06,1.64179e-05,1.40242e-05,-6.55317e-06,-8.38617e-06,8.45441e-06,0
-3.24212e-05,2.69593e-05,-5.01953e-07,1.4026e-05,1.46241e-05,-9.77978e-06,-5.42308e-06,9.27802e-06,0
-3.28507e-05,2.37795e-05,7.55186e-07,1.24537e-05,1.63839e-05,-1.02419e-05,-5.03788e-06,9.64464e-06,0
-3.13914e-05,2.11897e-05,-1.46407e-07,8.18201e-06,1.6294e-05,-8.59426e-06,-5.05968e-06,8.66399e-06,0
-3.02099e-05,1.98388e-05,-2.30174e-06,1.42502e-06,1.35012e-05,-5.08658e-06,-4.79128e-06,6.33587e-06,0
-2.96995e-05,1.80645e-05,-2.75808e-06,-5.41219e-06,1.11858e-05,-7.08195e-07,-6.46205e-06,3.53763e-06,0
-2.76697e-05,1.5885e-05,-3.28751e-06,-1.09701e-05,9.21175e-06,8.41e-07,-7.37443e-06,1.19954e-06,0
-2.55145e-05,1.39343e-05,-5.24681e-06,-1.39826e-05,6.66572e-06,-7.8315e-07,-4.80258e-06,-9.10376e-07,0
-2.57438e-05,1.22133e-05,-6.83232e-06,-1.44808e-05,4.90797e-06,-3.99026e-06,-8.01015e-07,-2.11296e-06,0
-2.77651e-05,9.60828e-06,-7.89658e-06,-1.36731e-05,3.70929e-06,-5.79462e-06,3.12346e-06,-1.95064e-06,0
-2.8958e-05,7.61934e-06,-8.19317e-06,-1.33045e-05,2.5043e-06,-6.89549e-06,5.17722e-06,-6.82757e-07,0
-2.84198e-05,7.28407e-06,-8.57886e-06,-1.18374e-05,9.86664e-07,-8.11891e-06,4.70142e-06,8.98253e-07,0
-2.73506e-05,6.58638e-06,-9.50919e-06,-9.06857e-06,7.42646e-08,-8.74136e-06,3.99278e-06,1.48258e-06,0
-2.68203e-05,4.57289e-06,-1.05564e-05,-7.14148e-06,3.80982e-07,-8.16335e-06,4.73256e-06,1.9824e-06,0
-2.68376e-05,3.04789e-06,-1.09011e-05,-6.2504e-06,1.83587e-06,-7.96315e-06,6.76935e-06,2.66164e-06,0
-2.63975e-05,3.32179e-06,-1.10984e-05,-5.00717e-06,2.74766e-06,-8.91038e-06,9.8787e-06,2.61437e-06,0
-2.58907e-05,3.75602e-06,-1.15688e-05,-3.18236e-06,2.59266e-06,-1.04719e-05,1.28066e-05,2.39816e-06,0
-2.64254e-05,2.56247e-06,-1.17411e-05,-2.34071e-06,2.96458e-06,-1.03765e-05,1.39467e-05,2.17948e-06,0
-2.79362e-05,9.21339e-07,-1.16999e-05,-3.01198e-06,4.56177e-06,-9.26374e-06,1.32305e-05,9.27325e-07,0
-2.85262e-05,-4.65625e-07,-1.23301e-05,-3.76385e-06,7.03703e-06,-9.10932e-06,1.17963e-05,-4.91785e-07,0
-2.77324e-05,-3.2446e-06,-1.32383e-05,-1.71206e-06,9.44334e-06,-9.60817e-06,1.05279e-05,-1.58986e-06,0
-2.67895e-05,-5.50559e-06,-1.35531e-05,2.42885e-06,1.20803e-05,-1.02131e-05,1.06971e-05,-3.13006e-06,0
-2.61149e-05,-5.25813e-06,-1.30859e-05,7.61862e-06,1.49795e-05,-1.05465e-05,1.28832e-05,-3.96833e-06,0
-2.57875e-05,-5.00823e-06,-1.19038e-05,1.33146e-05,1.67034e-05,-1.03029e-05,1.44525e-05,-3.33681e-06,0
-2.57386e-05,-6.85744e-06,-1.09436e-05,1.55015e-05,1.61644e-05,-9.91027e-06,1.30571e-05,-3.7718e-06,0
-2.71136e-05,-8.1326e-06,-1.1407e-05,1.23625e-05,1.56428e-05,-9.63722e-06,9.74961e-06,-3.67963e-06,0
-2.85222e-05,-7.23774e-06,-1.18255e-05,7.68574e-06,1.60117e-05,-1.09127e-05,4.64243e-06,-1.88507e-06,0
-2.82563e-05,-6.2154e-06,-1.05832e-05,4.91505e-06,1.54032e-05,-1.30179e-05,8.57241e-07,8.20976e-07,0
-2.73488e-05,-7.31796e-06,-8.2647e-06,1.08247e-06,1.47697e-05,-1.29057e-05,6.83205e-06,2.9056e-06,0
-2.71796e-05,-6.60829e-06,-7.15284e-06,-6.53046e-06,1.60234e-05,-1.10375e-05,2.4579e-05,3.61182e-06,0
-2.67838e-05,-6.21886e-07,-8.49579e-06,-1.45183e-05,1.81559e-05,-8.99857e-06,4.55496e-05,4.26019e-06,0
-2.63481e-05,8.66937e-06,-9.72694e-06,-1.47328e-05,1.80134e-05,-8.36814e-06,6.01602e-05,4.84097e-06,0
-2.75576e-05,1.61416e-05,-9.41205e-06,-7.3313e-06,1.5827e-05,-8.68231e-06,6.62373e-05,4.89536e-06,0
-2.84214e-05,1.92158e-05,-7.73785e-06,-1.24655e-06,1.32404e-05,-9.66392e-06,6.41897e-05,4.52979e-06,0
-2.7899e-05,2.03768e-05,-7.19615e-06,5.33107e-07,1.25657e-05,-1.09346e-05,5.40875e-05,5.29266e-06,0
-2.72865e-05,2.0453e-05,-9.05552e-06,-6.56612e-07,1.3705e-05,-1.251e-05,3.77392e-05,5.75769e-06,0
-2.71731e-05,1.98747e-05,-1.07255e-05,-2.76355e-06,1.47084e-05,-1.3415e-05,1.75181e-05,5.59138e-06,0
-2.81351e-05,1.95699e-05,-9.8544e-06,-3.64754e-06,1.40052e-05,-1.35858e-05,-3.94526e-06,4.55605e-06,0
-3.04419e-05,2.0108e-05,-7.29379e-06,-2.96771e-06,1.12377e-05,-1.3743e-05,-2.13506e-05,3.71099e-06,0
-3.26888e-05,2.04247e-05,-4.62381e-06,-3.403e-06,9.53532e-06,-1.41465e-05,-2.77918e-05,3.86635e-06,0
-3.25365e-05,1.98551e-05,-2.17876e-06,-5.97062e-06,1.01093e-05,-1.43843e-05,-2.20878e-05,4.62346e-06,0
-2.96615e-05,1.75645e-05,-8.93324e-07,-8.21249e-06,1.26467e-05,-1.3602e-05,-1.19861e-05,5.59512e-06,0
-2.64154e-05,1.601e-05,-1.2659e-06,-9.51834e-06,1.69258e-05,-1.24034e-05,-4.94401e-06,5.52057e-06,0
-2.49529e-05,1.8031e-05,-1.46757e-06,-1.17008e-05,2.18917e-05,-1.14698e-05,-7.25148e-07,4.06244e-06,0
-2.60254e-05,2.1141e-05,2.3979e-07,-1.472e-05,2.42932e-05,-1.19536e-05,3.60124e-06,1.80504e-06,0
-2.78919e-05,2.16654e-05,1.86637e-06,-1.56073e-05,2.29948e-05,-1.24219e-05,7.58775e-06,3.39283e-08,0
-2.85574e-05,1.971e-05,2.11872e-08,-1.19496e-05,2.00749e-05,-1.1812e-05,8.19587e-06,3.65647e-07,0
-2.76729e-05,1.77404e-05,-4.86967e-06,-6.83484e-06,1.76524e-05,-1.25332e-05,6.29452e-06,2.47725e-06,0
-2.66898e-05,1.53639e-05,-8.09624e-06,-5.6892e-06,1.6285e-05,-1.4903e-05,5.85948e-06,3.41058e-06,0
-2.75602e-05,1.16172e-05,-8.36796e-06,-7.66874e-06,1.61239e-05,-1.6519e-05,9.3993e-06,2.42223e-06,0
-2.9143e-05,6.78059e-06,-8.70761e-06,-9.11053e-06,1.8192e-05,-1.66969e-05,1.55105e-05,6.51484e-07,0
-2.93967e-05,3.97886e-06,-1.08198e-05,-1.0827e-05,2.08898e-05,-1.57337e-05,1.5647e-05,-7.08924e-07,0
-2.81674e-05,3.92714e-06,-1.06326e-05,-1.28644e-05,1.86977e-05,-1.56409e-05,3.71342e-06,-1.20759e-06,0
-2.6539e-05,3.82309e-06,-7.29516e-06,-1.37044e-05,1.40532e-05,-1.73999e-05,-9.93741e-06,-6.31714e-07,0
-2.67924e-05,4.12322e-06,-5.53158e-06,-1.47386e-05,1.28954e-05,-1.84458e-05,-1.48102e-05,5.23942e-07,0
-2.93528e-05,5.85808e-06,-6.90183e-06,-1.61803e-05,1.47439e-05,-1.79408e-05,-1.17629e-05,2.10723e-06,0
-3.29928e-05,8.30269e-06,-9.09295e-06,-1.75893e-05,1.70863e-05,-1.76563e-05,-2.41077e-06,3.49563e-06,0
-3.55173e-05,1.00185e-05,-1.01144e-05,-1.86707e-05,1.68049e-05,-1.72067e-05,9.51065e-06,4.11823e-06,0
-3.76178e-05,1.2564e-05,-1.15679e-05,-1.68406e-05,1.37298e-05,-1.71978e-05,2.06507e-05,4.28978e-06,0
-3.9141e-05,1.51712e-05,-1.34868e-05,-1.19695e-05,1.16153e-05,-1.77279e-05,2.88566e-05,5.14655e-06,0
-3.70943e-05,1.59213e-05,-1.53958e-05,-7.95609e-06,1.26805e-05,-1.71083e-05,3.28392e-05,5.6755e-06,0
-3.31036e-05,1.59729e-05,-1.788e-05,-6.3772e-06,1.44738e-05,-1.45438e-05,3.35766e-05,5.31167e-06,0
-3.13247e-05,1.63222e-05,-2.16861e-05,-4.472e-06,1.58686e-05,-1.16049e-05,3.27307e-05,5.23923e-06,0
-3.22254e-05,1.69752e-05,-2.56493e-05,-2.4659e-06,1.78114e-05,-1.1926e-05,3.14591e-05,4.56746e-06,0
-3.1919e-05,1.78666e-05,-2.6908e-05,-2.36623e-06,2.06768e-05,-1.37961e-05,2.97121e-05,3.31567e-06,0
-3.08629e-05,1.97625e-05,-2.46104e-05,-4.49556e-06,2.22936e-05,-1.40826e-05,2.7883e-05,2.7135e-06,0
-3.10516e-05,2.05637e-05,-1.98987e-05,-8.28117e-06,2.14345e-05,-1.28067e-05,2.64088e-05,3.06924e-06,0
