ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.2445e-05,2.56394e-05,-5.08791e-06,-1.72815e-05,3.12583e-06,-6.09872e-06,1.12287e-05,-2.3327e-06,0
-3.27256e-05,2.60159e-05,-4.42363e-06,-3.35277e-05,4.13087e-06,-5.79401e-06,1.15578e-05,-9.13938e-07,0
-3.19347e-05,2.4765e-05,-2.53625e-06,-5.03539e-05,6.91436e-06,-5.48804e-06,1.09888e-05,-6.54665e-09,0
-3.11354e-05,2.15829e-05,-1.04223e-06,-6.42297e-05,8.85676e-06,-5.8169e-06,1.058e-05,-4.39647e-07,0
-3.03686e-05,1.88978e-05,-2.39139e-06,-6.97187e-05,8.48301e-06,-6.1981e-06,1.21303e-05,-1.47032e-06,0
-2.89408e-05,1.59372e-05,-5.22778e-06,-6.56355e-05,7.25772e-06,-7.54025e-06,1.36587e-05,-1.48043e-06,0
-2.72588e-05,1.31324e-05,-6.86159e-06,-5.63812e-05,8.46501e-06,-8.56763e-06,1.33702e-05,-1.16009e-06,0
-2.77793e-05,1.22936e-05,-7.53658e-06,-4.44853e-05,1.30087e-05,-8.88068e-06,1.32882e-05,-2.11872e-06,0
-3.04627e-05,1.23685e-05,-7.86727e-06,-2.8824e-05,1.82301e-05,-9.21043e-06,1.50279e-05,-4.4692e-06,0
-3.09226e-05,1.055e-05,-7.49416e-06,-5.4625e-06,2.04608e-05,-9.51854e-06,1.69732e-05,-5.56821e-06,0
-2.96307e-05,7.18761e-06,-7.43219e-06,2.06544e-05,1.85176e-05,-1.03997e-05,1.6585e-05,-5.5184e-06,0
-2.88771e-05,6.49373e-06,-9.15879e-06,4.06619e-05,1.50746e-05,-9.66243e-06,1.37896e-05,-5.29931e-06,0
-2.98408e-05,7.10222e-06,-1.09667e-05,4.89032e-05,1.48291e-05,-8.5042e-06,1.17187e-05,-4.30408e-06,0
-3.10902e-05,7.46662e-06,-1.03532e-05,4.79424e-05,1.74875e-05,-7.62136e-06,1.26508e-05,-4.86381e-06,0
-2.98192e-05,7.79893e-06,-8.62775e-06,4.20037e-05,2.02587e-05,-5.15403e-06,1.34776e-05,-6.58465e-06,0
-2.91003e-05,8.32279e-06,-9.05352e-06,2.54011e-05,2.12852e-05,-3.41507e-06,1.1391e-05,-7.16578e-06,0
-2.90698e-05,8.20039e-06,-1.09027e-05,6.7381e-06,2.15722e-05,-3.49375e-06,1.07036e-05,-7.14391e-06,0
-2.90048e-05,7.04149e-06,-1.19943e-05,2.64895e-06,2.1601e-05,-5.10192e-06,1.35918e-05,-6.03633e-06,0
-2.96178e-05,5.08264e-06,-1.19927e-05,1.97415e-05,1.93259e-05,-5.99195e-06,1.75078e-05,-4.61557e-06,0
-3.19431e-05,2.04502e-06,-1.09448e-05,4.37249e-05,1.70305e-05,-6.20402e-06,1.76104e-05,-3.46933e-06,0
-3.44792e-05,-1.93882e-06,-1.02254e-05,5.60619e-05,1.75266e-05,-5.9071e-06,1.47344e-05,-3.52589e-06,0
-3.44152e-05,-6.70848e-06,-9.33654e-06,5.39747e-05,1.94731e-05,-5.65174e-06,1.35236e-05,-3.71426e-06,0
-3.29337e-05,-8.7748e-06,-7.79442e-06,4.49724e-05,1.99798e-05,-5.91789e-06,1.39425e-05,-2.66358e-06,0
-3.20398e-05,-6.41753e-06,-7.8872e-06,3.69873e-05,1.87913e-05,-5.76467e-06,1.41614e-05,-8.2628e-07,0
-3.32777e-05,-2.46081e-06,-9.21266e-06,3.04787e-05,1.91953e-05,-6.2404e-06,1.40371e-05,6.33178e-07,0
-3.4685e-05,-4.29902e-07,-9.51309e-06,2.25371e-05,2.34013e-05,-7.73455e-06,1.46038e-05,1.08828e-06,0
-3.48473e-05,-1.63411e-07,-8.48569e-06,1.06691e-05,2.84242e-05,-9.9219e-06,1.51701e-05,1.34566e-07,0
-3.37803e-05,1.6905e-06,-7.77629e-06,-4.05549e-06,2.93216e-05,-1.12486e-05,1.52075e-05,-2.18145e-06,0
-3.21709e-05,6.0157e-06,-7.9513e-06,-1.71037e-05,2.65131e-05,-1.19542e-05,1.52565e-05,-2.77668e-06,0
-3.08437e-05,1.02121e-05,-8.1381e-06,-2.40488e-05,2.35124e-05,-1.3052e-05,1.57935e-05,-9.49005e-07,0
-2.99564e-05,1.2647e-05,-7.99717e-06,-2.70118e-05,2.2203e-05,-1.3955e-05,1.69602e-05,1.19278e-06,0
-2.98939e-05,1.31187e-05,-8.45141e-06,-2.61495e-05,2.20372e-05,-1.23817e-05,1.79867e-05,1.84928e-06,0
-3.06235e-05,1.27913e-05,-1.02743e-05,-1.92494e-05,2.08616e-05,-1.00116e-05,1.77602e-05,9.78485e-07,0
-3.24095e-05,1.44259e-05,-1.19392e-05,-1.21651e-05,2.06288e-05,-9.25851e-06,1.6467e-05,8.45617e-07,0
-3.38395e-05,1.67705e-05,-1.15766e-05,-1.24433e-05,2.37522e-05,-8.79314e-06,1.42519e-05,2.11627e-06,0
-3.27763e-05,1.70999e-05,-9.20269e-06,-1.65842e-05,2.62929e-05,-9.27354e-06,1.17396e-05,2.83138e-06,0
-3.11526e-05,1.68367e-05,-7.55496e-06,-2.05266e-05,2.51705e-05,-1.18438e-05,1.04755e-05,3.00806e-06,0
-3.09776e-05,1.83577e-05,-9.12922e-06,-2.62202e-05,2.26051e-05,-1.24225e-05,1.1433e-05,3.03212e-06,0
-3.2117e-05,2.06925e-05,-1.06049e-05,-3.16644e-05,2.09204e-05,-1.02041e-05,1.31937e-05,3.39197e-06,0
-3.19192e-05,2.24208e-05,-9.02295e-06,-3.2124e-05,2.07936e-05,-7.121e-06,1.44893e-05,4.32348e-06,0
-2.94899e-05,2.2459e-05,-6.30984e-06,-2.86774e-05,2.26031e-05,-5.44328e-06,1.42473e-05,4.58919e-06,0
-2.94346e-05,2.23709e-05,-5.47736e-06,-2.64962e-05,2.29651e-05,-7.358e-06,1.32624e-05,4.59831e-06,0
-3.19576e-05,2.37312e-05,-7.4471e-06,-2.65236e-05,1.93155e-05,-1.07322e-05,1.21355e-05,5.59882e-06,0
-3.38051e-05,2.54288e-05,-8.91215e-06,-2.90431e-05,1.39324e-05,-1.3886e-05,1.05723e-05,6.61239e-06,0
-3.39566e-05,2.69288e-05,-8.93505e-06,-3.33579e-05,1.12752e-05,-1.57758e-05,7.73367e-06,7.45908e-06,0
-3.29834e-05,2.80173e-05,-7.62343e-06,-3.75153e-05,1.11651e-05,-1.59346e-05,5.33017e-06,7.57563e-06,0
-3.13296e-05,2.81169e-05,-6.38282e-06,-4.23874e-05,1.03214e-05,-1.51374e-05,6.06196e-06,6.72196e-06,0
-2.9629e-05,2.8245e-05,-6.74581e-06,-5.04766e-05,1.00779e-05,-1.47043e-05,7.03896e-06,6.40732e-06,0
-2.8183e-05,2.8885e-05,-8.02256e-06,-6.04102e-05,1.02495e-05,-1.45114e-05,6.68466e-06,6.66067e-06,0
-2.75761e-05,2.84459e-05,-9.72909e-06,-5.92254e-05,9.72015e-06,-1.40233e-05,6.61887e-06,6.21389e-06,0
-2.94957e-05,2.76005e-05,-1.07971e-05,-3.55713e-05,9.56878e-06,-1.26396e-05,7.74764e-06,4.32881e-06,0
-3.30005e-05,2.68507e-05,-1.1506e-05,2.74546e-06,9.85965e-06,-1.16436e-05,8.76642e-06,3.09309e-06,0
-3.49381e-05,2.61965e-05,-1.16564e-05,3.5856e-05,9.89065e-06,-1.15253e-05,9.23784e-06,3.29488e-06,0
-3.43386e-05,2.65832e-05,-1.06009e-05,5.24079e-05,1.07817e-05,-1.01972e-05,9.53082e-06,4.98882e-06,0
-3.17475e-05,2.82668e-05,-8.67227e-06,5.66459e-05,1.23468e-05,-7.62979e-06,1.02702e-05,7.25178e-06,0
-2.86177e-05,3.11195e-05,-7.60701e-06,5.61308e-05,1.41392e-05,-5.536e-06,1.05997e-05,8.22888e-06,0
-2.67009e-05,3.3295e-05,-7.04419e-06,4.95985e-05,1.67366e-05,-4.18999e-06,1.05528e-05,8.36728e-06,0
-2.66209e-05,3.28297e-05,-6.18558e-06,3.53241e-05,1.91533e-05,-2.55105e-06,1.05934e-05,8.82453e-06,0
-2.80237e-05,3.11117e-05,-5.50857e-06,2.06688e-05,2.01885e-05,-3.69552e-07,1.0811e-05,8.85625e-06,0
-2.89604e-05,2.85095e-05,-4.46397e-06,8.75436e-06,2.0232e-05,4.93245e-07,1.22014e-05,8.33666e-06,0
-2.84722e-05,2.52381e-05,-3.93921e-06,-1.62262e-06,1.99881e-05,9.52484e-08,1.35888e-05,8.81152e-06,0
-2.83944e-05,2.27031e-05,-5.36066e-06,-1.12252e-05,1.9425e-05,-7.52481e-07,1.51102e-05,9.26203e-06,0
-2.80514e-05,2.11297e-05,-7.91681e-06,-1.91728e-05,2.03936e-05,-1.65613e-06,1.68909e-05,9.06162e-06,0
-2.71663e-05,1.96359e-05,-9.8349e-06,-2.26404e-05,2.15323e-05,-2.24238e-06,1.59169e-05,9.19888e-06,0
-2.72084e-05,1.80167e-05,-8.6484e-06,-2.18907e-05,2.07903e-05,-3.09471e-06,1.28573e-05,8.73469e-06,0
-2.65491e-05,1.80562e-05,-7.30898e-06,-1.8963e-05,2.00518e-05,-5.13299e-06,1.15579e-05,6.92455e-06,0
-2.56451e-05,1.86878e-05,-9.0867e-06,-1.57012e-05,1.85036e-05,-8.16839e-06,1.33556e-05,7.11952e-06,0
-2.42204e-05,1.87904e-05,-1.11122e-05,-1.21774e-05,1.54165e-05,-8.5015e-06,1.54231e-05,8.01905e-06,0
-2.37145e-05,1.81589e-05,-1.13297e-05,-7.56297e-06,1.52181e-05,-6.84943e-06,1.59004e-05,6.18493e-06,0
-2.52318e-05,1.5752e-05,-1.00139e-05,-2.81597e-06,1.86672e-05,-6.23164e-06,1.51047e-05,3.10253e-06,0
-2.69944e-05,1.34443e-05,-8.32209e-06,1.86338e-06,2.25357e-05,-6.63374e-06,1.52012e-05,-1.64596e-07,0
-2.88605e-05,1.27084e-05,-6.97502e-06,5.20433e-06,2.54919e-05,-6.33318e-06,1.77656e-05,-1.22392e-06,0
-2.93522e-05,1.36226e-05,-5.92368e-06,5.95131e-06,2.43564e-05,-5.43741e-06,2.08232e-05,5.13318e-07,0
-2.92104e-05,1.40237e-05,-4.3556e-06,3.79258e-06,2.01027e-05,-5.75096e-06,2.19037e-05,2.77225e-06,0
-2.96788e-05,1.2772e-05,-2.7325e-06,-4.99041e-07,1.61769e-05,-5.56411e-06,1.66869e-05,4.90311e-06,0
-3.1305e-05,1.05222e-05,-8.93084e-07,-5.74694e-06,1.25497e-05,-4.09017e-06,5.03377e-06,6.93381e-06,0
-3.30328e-05,8.6476e-06,-9.84949e-09,-1.09921e-05,9.9004e-06,-3.62722e-06,-7.3323e-06,7.12256e-06,0
-3.46029e-05,7.00802e-06,-1.98189e-07,-1.31333e-05,9.08526e-06,-4.89664e-06,-1.29522e-05,6.74885e-06,0
-3.62223e-05,4.33977e-06,-1.08939e-06,-1.20656e-05,9.08825e-06,-6.80683e-06,-1.04936e-05,7.04234e-06,0
-3.73853e-05,1.13119e-06,-3.64881e-06,-1.09561e-05,7.65353e-06,-8.27607e-06,-3.63894e-06,6.6577e-06,0
-3.86e-05,-1.37308e-06,-8.08167e-06,-1.13316e-05,4.80092e-06,-8.59355e-06,4.42333e-06,5.84096e-06,0
-3.97232e-05,-1.25626e-06,-1.25412e-05,-1.19558e-05,2.42698e-06,-8.12306e-06,1.36309e-05,6.22691e-06,0
-3.96999e-05,-1.41852e-07,-1.46363e-05,-1.22707e-05,2.49682e-06,-7.06245e-06,2.4068e-05,8.38731e-06,0
-3.8622e-05,-4.93103e-07,-1.46635e-05,-1.23107e-05,4.25012e-06,-6.65862e-06,3.3655e-05,9.18815e-06,0
-3.84136e-05,-2.5807e-06,-1.44614e-05,-1.21999e-05,6.2174e-06,-7.68645e-06,4.01732e-05,7.41451e-06,0
-3.805e-05,-4.98999e-06,-1.54681e-05,-1.01881e-05,7.50886e-06,-9.18182e-06,4.09802e-05,4.70521e-06,0
-3.55051e-05,-6.32512e-06,-1.86148e-05,-6.4347e-06,5.51842e-06,-1.00053e-05,3.72632e-05,1.79757e-06,0
-3.11759e-05,-6.58443e-06,-2.3109e-05,-4.20552e-06,6.73026e-07,-9.3526e-06,3.24824e-05,-7.57656e-07,0
-2.81915e-05,-5.05251e-06,-2.42433e-05,-3.85476e-06,-1.58413e-06,-9.48033e-06,2.69687e-05,-1.50646e-06,0
-2.64156e-05,-1.74732e-06,-2.14334e-05,-3.57048e-06,-5.61213e-07,-1.02365e-05,2.28808e-05,-1.21592e-06,0
-2.66825e-05,1.15102e-06,-1.62467e-05,-5.80826e-06,9.42487e-08,-9.69223e-06,2.15485e-05,-1.14259e-06,0
-2.80832e-05,1.92042e-06,-1.16722e-05,-7.88917e-06,1.01213e-06,-6.83713e-06,1.94269e-05,-1.98904e-06,0
-2.92254e-05,1.11419e-06,-9.29065e-06,-7.16428e-06,3.04517e-06,-4.31039e-06,1.59343e-05,-2.80787e-06,0
-2.99646e-05,1.97071e-06,-8.02127e-06,-7.53036e-06,4.21926e-06,-5.34068e-06,1.09795e-05,-4.17715e-06,0
-2.80059e-05,3.42446e-06,-6.26212e-06,-7.77819e-06,3.99589e-06,-7.58568e-06,7.2694e-06,-6.6618e-06,0
-2.68891e-05,5.17146e-06,-4.41423e-06,-8.69734e-06,3.62412e-06,-8.58824e-06,6.46491e-06,-7.74409e-06,0
-2.6057e-05,7.73111e-06,-3.8351e-06,-9.79138e-06,2.42553e-06,-9.54617e-06,6.60075e-06,-7.66818e-06,0
-2.51815e-05,1.05685e-05,-3.43083e-06,-1.05716e-05,1.66393e-06,-1.18344e-05,4.8939e-06,-8.54875e-06,0
-2.65936e-05,1.37024e-05,-3.30217e-06,-9.43655e-06,1.43016e-06,-1.34695e-05,1.4969e-06,-9.73148e-06,0
-2.83277e-05,1.70069e-05,-2.95424e-06,-7.39565e-06,1.03914e-06,-1.49717e-05,-6.10117e-07,-8.4833e-06,0
-2.81691e-05,1.95772e-05,-4.09536e-06,-7.50274e-06,1.02535e-06,-1.63251e-05,-9.18709e-07,-6.21013e-06,0
-2.79948e-05,2.06112e-05,-6.76544e-06,-7.40912e-06,5.15728e-07,-1.68734e-05,-9.89374e-07,-5.35838e-06,0
-2.78732e-05,2.10822e-05,-9.0265e-06,-7.18825e-06,-1.38191e-06,-1.65655e-05,-1.27318e-06,-5.39231e-06,0
-2.65154e-05,2.18388e-05,-9.00611e-06,-7.51127e-06,-2.86338e-06,-1.52712e-05,-1.17587e-06,-5.48767e-06,0
-2.6459e-05,2.16369e-05,-7.82993e-06,-9.28628e-06,-2.84078e-06,-1.29324e-05,-5.7742e-07,-5.99192e-06,0
-2.77969e-05,1.9281e-05,-6.34072e-06,-1.27866e-05,-3.59641e-06,-1.08929e-05,5.94622e-07,-5.73365e-06,0
-2.84119e-05,1.75625e-05,-4.08791e-06,-1.69115e-05,-4.55546e-06,-9.82901e-06,9.60332e-07,-4.23716e-06,0
-2.81692e-05,1.61355e-05,-2.99932e-06,-1.78856e-05,-3.09107e-06,-8.52124e-06,5.80381e-07,-2.62244e-06,0
-2.84691e-05,1.56611e-05,-4.054e-06,-1.52507e-05,8.58149e-07,-7.25308e-06,1.36768e-06,-2.25525e-06,0
-2.83144e-05,1.78139e-05,-5.71306e-06,-1.10887e-05,4.85141e-06,-6.33358e-06,3.50911e-06,-3.93687e-06,0
-2.80712e-05,2.07163e-05,-5.13381e-06,-4.51748e-06,8.67295e-06,-6.48667e-06,4.93364e-06,-6.04836e-06,0
-2.80271e-05,2.17869e-05,-3.2918e-06,4.78967e-06,1.4017e-05,-6.65128e-06,5.68503e-06,-6.16262e-06,0
-2.74927e-05,2.18564e-05,-2.70423e-06,1.44814e-05,2.1411e-05,-6.86288e-06,6.49374e-06,-5.15551e-06,0
-2.74218e-05,2.36892e-05,-2.41744e-06,2.42211e-05,2.67778e-05,-7.26877e-06,7.88576e-06,-4.96682e-06,0
-2.75928e-05,2.48789e-05,-7.4913e-07,3.28898e-05,2.80036e-05,-7.38127e-06,9.96188e-06,-5.34871e-06,0
-2.73962e-05,2.15554e-05,1.284e-07,3.63853e-05,2.75583e-05,-6.32548e-06,1.26853e-05,-6.07161e-06,0
-2.83656e-05,1.87253e-05,-3.97135e-07,3.15538e-05,2.70539e-05,-4.33476e-06,1.37173e-05,-4.9846e-06,0
-2.96336e-05,1.77478e-05,-2.50084e-06,1.74159e-05,2.61806e-05,-4.07889e-06,1.19934e-05,-2.28237e-06,0
-3.04227e-05,1.51435e-05,-5.77029e-06,4.27948e-06,2.41731e-05,-6.13648e-06,1.116e-05,-2.19373e-06,0
-3.15105e-05,1.18876e-05,-6.94782e-06,-3.10319e-06,2.21244e-05,-8.05138e-06,1.28473e-05,-3.13459e-06,0
-3.20463e-05,1.06434e-05,-5.56839e-06,-6.17083e-06,2.13568e-05,-7.88234e-06,1.44205e-05,-3.75248e-06,0
-3.2272e-05,1.17883e-05,-5.55599e-06,-6.04914e-06,2.04095e-05,-6.82743e-06,1.44837e-05,-5.45963e-06,0
-3.43307e-05,1.21448e-05,-6.70192e-06,-6.88465e-06,1.89306e-05,-5.82748e-06,1.41999e-05,-4.80812e-06,0
-3.66377e-05,1.09608e-05,-5.99244e-06,-7.25462e-06,1.86339e-05,-5.8071e-06,1.43968e-05,-3.28324e-06,0
-3.56375e-05,8.92368e-06,-5.26724e-06,-7.50461e-06,2.02512e-05,-7.74228e-06,1.3849e-05,-3.25644e-06,0
-3.30942e-05,6.80012e-06,-6.00581e-06,-8.90902e-06,2.30191e-05,-9.11895e-06,1.00549e-05,-3.65214e-06,0
-3.12816e-05,5.57297e-06,-6.86125e-06,-1.23679e-05,2.39213e-05,-8.63206e-06,4.53287e-06,-3.41555e-06,0
-2.95023e-05,4.74935e-06,-6.69099e-06,-1.62619e-05,2.32132e-05,-9.08615e-06,1.32301e-06,-3.2473e-06,0
-2.76654e-05,4.68698e-06,-5.96839e-06,-1.87705e-05,2.30551e-05,-1.108e-05,2.65917e-06,-3.31308e-06,0
-2.73519e-05,5.2721e-06,-5.37982e-06,-1.89124e-05,2.40423e-05,-1.27038e-05,7.89067e-06,-2.69268e-06,0
-2.8739e-05,5.39019e-06,-5.63407e-06,-1.64356e-05,2.38211e-05,-1.34786e-05,1.55895e-05,-2.0807e-06,0
-3.10521e-05,5.67562e-06,-6.45657e-06,-1.28686e-05,2.18259e-05,-1.42788e-05,2.3122e-05,-1.67887e-06,0
-3.28439e-05,7.61219e-06,-7.24461e-06,-9.05598e-06,2.08204e-05,-1.57509e-05,2.85016e-05,-1.73577e-06,0
-3.39387e-05,9.97736e-06,-8.07528e-06,-5.9808e-06,2.25298e-05,-1.62363e-05,3.15967e-05,-1.84475e-06,0
-3.48018e-05,1.04551e-05,-8.4562e-06,-2.86089e-06,2.57032e-05,-1.44201e-05,3.26079e-05,-1.189e-06,0
-3.57212e-05,1.03711e-05,-8.33885e-06,9.08693e-07,2.73302e-05,-1.28235e-05,3.16433e-05,7.93503e-07,0
-3.56486e-05,1.09168e-05,-8.92144e-06,6.27891e-06,2.70624e-05,-1.30545e-05,3.01572e-05,2.54504e-06,0
-3.46128e-05,1.26568e-05,-1.04475e-05,1.21705e-05,2.53647e-05,-1.3636e-05,2.98425e-05,2.23294e-06,0
-3.46736e-05,1.45044e-05,-1.18412e-05,1.57897e-05,2.20093e-05,-1.39822e-05,2.97422e-05,-2.79866e-07,0
-3.60053e-05,1.5233e-05,-1.26709e-05,1.71872e-05,1.79049e-05,-1.41891e-05,2.66367e-05,-2.40764e-06,0
-3.64363e-05,1.62455e-05,-1.33798e-05,1.9443e-05,1.40387e-05,-1.40136e-05,2.08298e-05,-2.7921e-06,0
-3.47587e-05,1.79035e-05,-1.36893e-05,2.29388e-05,1.09157e-05,-1.41049e-05,1.7233e-05,-2.71977e-06,0
-3.28523e-05,1.77868e-05,-1.41616e-05,2.32206e-05,9.12625e-06,-1.49787e-05,1.69345e-05,-2.47975e-06,0
-3.23328e-05,1.67461e-05,-1.4649e-05,1.52415e-05,7.97195e-06,-1.65486e-05,1.78608e-05,-2.1039e-06,0
-3.21716e-05,1.40608e-05,-1.53884e-05,2.34662e-06,8.09316e-06,-1.76545e-05,1.83139e-05,-1.41546e-06,0
-3.24965e-05,1.01884e-05,-1.64419e-05,-7.96465e-06,8.85762e-06,-1.66847e-05,1.81493e-05,1.37592e-06,0
-3.37764e-05,7.61786e-06,-1.57981e-05,-1.75625e-05,8.64945e-06,-1.64242e-05,1.62182e-05,3.13802e-06,0
-3.42932e-05,5.13076e-06,-1.4664e-05,-3.01185e-05,7.78465e-06,-1.6276e-05,1.16633e-05,1.18034e-06,0
-3.45578e-05,1.55677e-06,-1.39194e-05,-3.86983e-05,7.12825e-06,-1.5406e-05,7.33873e-06,-1.13337e-06,0
-3.50192e-05,-9.83165e-07,-1.31746e-05,-3.77426e-05,8.50728e-06,-1.65425e-05,5.44177e-06,-8.62491e-07,0
-3.45589e-05,-4.42212e-07,-1.1394e-05,-3.03107e-05,1.01572e-05,-1.80741e-05,6.28675e-06,1.09848e-06,0
-3.1723e-05,1.37457e-06,-1.01245e-05,-2.12984e-05,1.0252e-05,-1.79964e-05,8.51134e-06,3.13686e-06,0
-2.96634e-05,6.38028e-07,-1.1504e-05,-1.48095e-05,9.97798e-06,-1.64663e-05,1.09097e-05,5.37758e-06,0
-2.96227e-05,-3.52618e-06,-1.33794e-05,-1.20519e-05,1.08778e-05,-1.55955e-05,1.31751e-05,7.89417e-06,0
-2.93201e-05,-5.55772e-06,-1.31796e-05,-8.65502e-06,1.53812e-05,-1.57637e-05,1.35204e-05,9.04081e-06,0
-2.88177e-05,-3.49695e-06,-1.05665e-05,-2.58363e-06,2.1384e-05,-1.6317e-05,1.06917e-05,9.16043e-06,0
-2.78231e-05,1.6537e-06,-7.68925e-06,1.80021e-06,2.44927e-05,-1.581e-05,7.45847e-06,9.39851e-06,0
-2.64813e-05,8.30152e-06,-5.35352e-06,1.77496e-06,2.24838e-05,-1.49908e-05,6.46459e-06,8.23696e-06,0
-2.56745e-05,1.31052e-05,-4.09086e-06,-7.13478e-07,1.78769e-05,-1.37009e-05,6.92678e-06,7.40818e-06,0
-2.593e-05,1.27965e-05,-3.84928e-06,-2.72142e-06,1.44872e-05,-1.12521e-05,8.02507e-06,7.86253e-06,0
-2.64332e-05,9.78646e-06,-3.97858e-06,-4.68933e-06,1.23983e-05,-9.32077e-06,9.75013e-06,8.45413e-06,0
-2.66968e-05,8.4038e-06,-3.97427e-06,-5.02988e-06,1.05473e-05,-9.54841e-06,1.21356e-05,8.1398e-06,0
-2.64078e-05,9.17039e-06,-2.85086e-06,-4.05617e-06,8.64959e-06,-1.15633e-05,1.37609e-05,7.89189e-06,0
-2.58419e-05,1.12999e-05,-7.13509e-07,-4.33136e-06,7.94295e-06,-1.32405e-05,1.34718e-05,7.8909e-06,0
-2.5888e-05,1.42718e-05,-9.5678e-08,-4.98717e-06,7.9516e-06,-1.48603e-05,1.17885e-05,8.16618e-06,0
-2.57567e-05,1.70549e-05,-2.50547e-06,-4.27371e-06,8.98305e-06,-1.46888e-05,1.07027e-05,9.44235e-06,0
-2.46061e-05,1.94924e-05,-6.65617e-06,-3.92959e-06,1.1595e-05,-1.15275e-05,1.14688e-05,1.07899e-05,0
-2.3165e-05,2.12967e-05,-9.66199e-06,-4.06592e-06,1.30059e-05,-9.02146e-06,1.31367e-05,9.77967e-06,0
-2.28384e-05,2.12433e-05,-9.92675e-06,-4.73589e-06,1.12708e-05,-9.50167e-06,1.36613e-05,6.70053e-06,0
-2.43496e-05,2.02111e-05,-9.50254e-06,-5.75058e-06,8.62031e-06,-1.01182e-05,1.18349e-05,2.75336e-06,0
-2.64222e-05,1.69646e-05,-8.57673e-06,-5.67288e-06,8.65279e-06,-8.5502e-06,9.44394e-06,-1.24937e-06,0
-2.62111e-05,1.28902e-05,-7.69832e-06,-4.91242e-06,1.18249e-05,-5.50262e-06,8.51489e-06,-2.40601e-06,0
-2.38584e-05,1.18177e-05,-7.34191e-06,-2.68953e-06,1.20713e-05,-4.17103e-06,9.91001e-06,-2.17408e-06,0
-2.34515e-05,1.1261e-05,-8.15167e-06,-2.60741e-07,9.32047e-06,-3.74621e-06,1.06966e-05,-2.06659e-06,0
-2.48984e-05,9.2488e-06,-1.09712e-05,1.05407e-06,7.45252e-06,-3.39828e-06,9.9675e-06,-1.86455e-06,0
-2.68855e-05,7.89568e-06,-1.25625e-05,2.09782e-06,7.60538e-06,-4.32082e-06,9.68904e-06,-9.16834e-07,0
-2.79045e-05,8.03783e-06,-1.22903e-05,2.8751e-06,1.18501e-05,-5.89524e-06,8.63171e-06,2.97064e-07,0
-2.8742e-05,8.19612e-06,-1.1304e-05,1.72015e-06,1.48701e-05,-7.75782e-06,6.54533e-06,7.02422e-07,0
-2.93299e-05,7.15695e-06,-1.04423e-05,2.87502e-07,1.38911e-05,-8.23814e-06,4.6788e-06,1.47808e-06,0
-2.93882e-05,5.36684e-06,-9.67367e-06,-1.82444e-07,1.12688e-05,-7.246e-06,4.09401e-06,2.65798e-06,0
-2.98231e-05,3.60199e-06,-8.98702e-06,-5.28411e-07,8.90708e-06,-5.75328e-06,4.39401e-06,4.12961e-06,0
-3.00479e-05,4.53707e-06,-8.41787e-06,-1.20373e-06,6.91267e-06,-5.71284e-06,5.32132e-06,4.99733e-06,0
-3.10457e-05,6.69576e-06,-7.18562e-06,-2.00556e-06,5.35772e-06,-6.40875e-06,5.97509e-06,5.00283e-06,0
-3.10259e-05,8.18859e-06,-7.17878e-06,-3.12299e-06,2.67414e-06,-6.59336e-06,5.79767e-06,5.74617e-06,0
-3.01905e-05,7.58871e-06,-8.36595e-06,-4.43746e-06,-9.26141e-07,-7.37801e-06,5.34362e-06,6.80704e-06,0
-2.94951e-05,5.41843e-06,-8.93301e-06,-5.43597e-06,-1.76366e-06,-8.24832e-06,4.69529e-06,6.96614e-06,0
-3.03077e-05,4.98773e-06,-8.92009e-06,-5.70735e-06,-2.43799e-07,-8.72931e-06,4.59294e-06,6.30979e-06,0
-3.16762e-05,7.07523e-06,-9.5924e-06,-5.5956e-06,8.85309e-07,-9.72836e-06,5.9164e-06,5.55962e-06,0
-3.21716e-05,9.40696e-06,-1.06784e-05,-6.77099e-06,-4.81278e-07,-1.12319e-05,7.94888e-06,4.75058e-06,0
-3.14266e-05,9.42139e-06,-1.15577e-05,-8.51738e-06,-1.70246e-06,-1.18113e-05,8.88176e-06,4.13808e-06,0
-3.00121e-05,7.64784e-06,-1.19877e-05,-9.30729e-06,-1.17387e-06,-1.0698e-05,8.63594e-06,3.26259e-06,0
-2.85778e-05,4.69953e-06,-1.16128e-05,-1.02983e-05,3.60051e-07,-8.42934e-06,9.10088e-06,2.03498e-06,0
-2.75666e-05,2.40564e-06,-1.09627e-05,-1.09939e-05,1.7269e-06,-7.40758e-06,1.33062e-05,1.10062e-06,0
-2.79786e-05,2.19796e-06,-1.08907e-05,-8.92304e-06,2.87192e-06,-8.30883e-06,2.40423e-05,7.92307e-07,0
-2.95516e-05,2.55795e-06,-1.10748e-05,-7.34365e-06,2.97677e-06,-9.57653e-06,3.65131e-05,2.10805e-06,0
-3.05469e-05,1.78344e-06,-1.08577e-05,-7.31888e-06,2.95041e-06,-1.02681e-05,4.30973e-05,3.39348e-06,0
-3.09472e-05,1.22999e-06,-1.0272e-05,-7.6346e-06,4.85243e-06,-1.09151e-05,4.44151e-05,2.18832e-06,0
-3.23273e-05,5.41655e-07,-9.31793e-06,-6.30547e-06,6.07681e-06,-1.20997e-05,4.05236e-05,1.1256e-06,0
