ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.32582e-05,-7.78041e-07,-4.34543e-05,-2.9654e-05,1.95557e-05,-1.43799e-05,2.10279e-05,2.23588e-07,0
-3.42823e-05,-5.96449e-08,-7.25828e-05,-3.98321e-05,1.96612e-05,-1.52618e-05,1.8763e-05,-3.981e-06,0
-3.3959e-05,3.50847e-06,-8.84156e-05,-3.75463e-05,2.06381e-05,-1.34109e-05,1.7169e-05,-7.4871e-06,0
-3.28126e-05,6.91714e-06,-8.85881e-05,-2.71456e-05,2.0135e-05,-9.83309e-06,1.51455e-05,-9.49766e-06,0
-3.24272e-05,9.45319e-06,-7.68341e-05,-1.7525e-05,1.83644e-05,-8.25806e-06,1.31511e-05,-8.91257e-06,0
-3.17572e-05,9.69853e-06,-6.16736e-05,-1.24669e-05,1.71578e-05,-9.49082e-06,1.17595e-05,-8.50256e-06,0
-3.13173e-05,8.71202e-06,-4.94779e-05,-9.86867e-06,1.59693e-05,-1.10418e-05,1.08886e-05,-9.50923e-06,0
-3.14381e-05,7.61377e-06,-3.93617e-05,-2.98376e-06,1.3696e-05,-1.2014e-05,1.09212e-05,-1.14869e-05,0
-3.07165e-05,7.45383e-06,-3.02062e-05,7.5725e-06,1.22893e-05,-1.27951e-05,1.09447e-05,-1.21156e-05,0
-3.01033e-05,9.58844e-06,-2.14167e-05,1.37485e-05,1.24051e-05,-1.27848e-05,9.46876e-06,-1.13358e-05,0
-3.03072e-05,1.30565e-05,-1.57816e-05,1.232e-05,1.35436e-05,-1.12255e-05,6.94478e-06,-1.09521e-05,0
-3.06113e-05,1.61901e-05,-1.23582e-05,7.09284e-06,1.46015e-05,-9.95026e-06,5.23685e-06,-1.13939e-05,0
-3.03057e-05,1.8508e-05,-8.02963e-06,3.44676e-06,1.55835e-05,-9.69915e-06,6.74361e-06,-1.22066e-05,0
-2.91808e-05,2.06091e-05,-3.79798e-06,2.14875e-06,1.61802e-05,-9.24546e-06,1.01535e-05,-1.17411e-05,0
-2.79772e-05,2.25434e-05,-1.93009e-06,1.1337e-06,1.61979e-05,-8.02713e-06,1.3965e-05,-1.15806e-05,0
-2.71488e-05,2.50957e-05,-2.5476e-06,-3.30879e-07,1.45923e-05,-7.64695e-06,1.6437e-05,-1.28086e-05,0
-2.7477e-05,2.81172e-05,-3.0013e-06,-1.95213e-07,1.19926e-05,-8.2959e-06,1.62595e-05,-1.44658e-05,0
-2.86705e-05,3.11423e-05,-2.63532e-06,3.03826e-06,9.7757e-06,-9.37078e-06,1.46971e-05,-1.46712e-05,0
-2.91829e-05,3.40337e-05,-1.63643e-06,8.79818e-06,9.68869e-06,-1.01249e-05,1.457e-05,-1.36679e-05,0
-2.8741e-05,3.71093e-05,-1.21204e-06,1.33733e-05,1.21404e-05,-1.02817e-05,1.53763e-05,-1.15344e-05,0
-2.9267e-05,3.90562e-05,1.43183e-07,1.68948e-05,1.45489e-05,-1.06267e-05,1.50414e-05,-9.28102e-06,0
-3.01742e-05,3.94727e-05,1.49594e-06,2.30511e-05,1.48978e-05,-1.08781e-05,1.42611e-05,-6.96466e-06,0
-3.0036e-05,3.88115e-05,2.14318e-06,3.25369e-05,1.41763e-05,-1.07957e-05,1.2121e-05,-4.63676e-06,0
-2.96694e-05,3.54768e-05,4.09255e-06,3.7677e-05,1.33303e-05,-9.93342e-06,1.0017e-05,-3.7506e-06,0
-2.91201e-05,2.89517e-05,6.56449e-06,3.10574e-05,1.2725e-05,-1.03488e-05,9.06387e-06,-4.84733e-06,0
-2.89728e-05,2.31291e-05,6.24394e-06,1.77813e-05,1.26346e-05,-1.2685e-05,9.3615e-06,-6.67795e-06,0
-2.9498e-05,2.07838e-05,4.09973e-06,5.1184e-06,1.30973e-05,-1.51708e-05,9.99981e-06,-7.17656e-06,0
-3.02371e-05,1.96425e-05,2.48771e-06,-6.62366e-06,1.37855e-05,-1.49995e-05,9.70247e-06,-5.50866e-06,0
-3.08422e-05,1.7578e-05,2.54114e-06,-1.74307e-05,1.25909e-05,-1.25503e-05,1.06441e-05,-2.48587e-06,0
-3.05207e-05,1.64607e-05,2.66084e-06,-2.46082e-05,1.12401e-05,-1.26622e-05,1.26257e-05,1.08611e-06,0
-2.98545e-05,1.59111e-05,1.48622e-06,-2.79503e-05,1.21242e-05,-1.53972e-05,1.39187e-05,2.29451e-06,0
-3.04732e-05,1.45071e-05,-3.23118e-07,-3.46442e-05,1.40758e-05,-1.63815e-05,1.36603e-05,-1.90284e-07,0
-3.21647e-05,1.20126e-05,-1.47869e-06,-4.76447e-05,1.52981e-05,-1.51968e-05,1.28253e-05,-2.94038e-06,0
-3.26833e-05,1.12452e-05,-1.62862e-06,-6.04336e-05,1.57387e-05,-1.42667e-05,1.23865e-05,-3.24532e-06,0
-3.22176e-05,1.26925e-05,-2.60641e-06,-6.56705e-05,1.49034e-05,-1.36752e-05,1.23223e-05,-6.33444e-07,0
-3.19902e-05,1.44943e-05,-2.9222e-06,-6.20709e-05,1.3377e-05,-1.39095e-05,1.18173e-05,1.66504e-06,0
-3.24681e-05,1.64239e-05,-3.02338e-06,-5.02631e-05,1.37031e-05,-1.37385e-05,9.79502e-06,7.85148e-07,0
-3.34404e-05,1.68859e-05,-3.76817e-06,-2.91713e-05,1.56996e-05,-1.26971e-05,4.98968e-06,-1.53155e-06,0
-3.28726e-05,1.73095e-05,-4.51918e-06,-4.77967e-06,1.68575e-05,-1.10648e-05,-1.64628e-06,-2.49657e-06,0
-3.11343e-05,1.8009e-05,-4.62955e-06,1.5316e-05,1.72372e-05,-1.00811e-05,-4.94825e-06,-2.32514e-06,0
-3.0247e-05,1.87802e-05,-4.9914e-06,2.70947e-05,1.81435e-05,-9.5389e-06,-3.79839e-06,-9.4936e-07,0
-3.08942e-05,1.88281e-05,-6.47066e-06,3.19694e-05,1.80879e-05,-9.36968e-06,9.79213e-07,1.44462e-06,0
-3.12024e-05,1.77617e-05,-8.16159e-06,3.3358e-05,1.5394e-05,-1.04869e-05,7.84051e-06,2.60947e-06,0
-2.97515e-05,1.50547e-05,-8.03844e-06,3.09548e-05,1.17818e-05,-1.10031e-05,1.43486e-05,1.72058e-06,0
-2.76857e-05,1.28733e-05,-5.89658e-06,2.17003e-05,9.30565e-06,-1.09474e-05,1.85221e-05,1.65427e-06,0
-2.74058e-05,1.31319e-05,-5.78736e-06,8.42548e-06,8.60362e-06,-1.11983e-05,2.01813e-05,3.02342e-06,0
-2.83578e-05,1.32163e-05,-9.11733e-06,-2.34247e-06,9.94717e-06,-1.25949e-05,1.94747e-05,3.3651e-06,0
-2.83703e-05,1.27051e-05,-1.12969e-05,-9.5743e-06,1.13013e-05,-1.40714e-05,1.79647e-05,2.39447e-06,0
-2.76263e-05,1.29784e-05,-1.08139e-05,-1.50066e-05,1.12352e-05,-1.35238e-05,1.72204e-05,1.92705e-06,0
-2.76284e-05,1.1933e-05,-1.07855e-05,-1.81137e-05,1.17361e-05,-1.00698e-05,1.71386e-05,4.00755e-06,0
-2.89428e-05,1.03367e-05,-1.15591e-05,-1.5919e-05,1.37604e-05,-6.17414e-06,1.78833e-05,7.79129e-06,0
-2.9459e-05,1.2083e-05,-1.19647e-05,-1.00239e-05,1.44244e-05,-4.17901e-06,1.76099e-05,9.78532e-06,0
-2.78212e-05,1.34321e-05,-1.06922e-05,-4.43361e-06,1.28064e-05,-3.46213e-06,1.61467e-05,9.24892e-06,0
-2.61975e-05,1.2175e-05,-7.99172e-06,1.51411e-06,1.04987e-05,-3.95946e-06,1.74235e-05,9.05729e-06,0
-2.61712e-05,1.25285e-05,-6.31619e-06,5.09624e-06,8.7144e-06,-7.53881e-06,2.4967e-05,1.01533e-05,0
-2.65775e-05,1.2797e-05,-5.67476e-06,3.78561e-06,8.1156e-06,-1.01531e-05,4.12096e-05,1.10396e-05,0
-2.698e-05,1.27934e-05,-5.23599e-06,-1.10199e-06,8.16962e-06,-9.18764e-06,6.53541e-05,1.24217e-05,0
-2.70256e-05,1.59556e-05,-4.5146e-06,-5.8049e-06,8.01546e-06,-7.18009e-06,8.76626e-05,1.15887e-05,0
-2.89118e-05,2.04178e-05,-3.86707e-06,-9.00786e-06,7.28231e-06,-5.48924e-06,9.77521e-05,7.95735e-06,0
-3.13006e-05,2.24824e-05,-3.06246e-06,-1.30946e-05,6.482e-06,-5.00517e-06,9.03774e-05,6.33291e-06,0
-3.0446e-05,2.04332e-05,-1.77354e-06,-1.47413e-05,5.97665e-06,-6.04743e-06,7.00545e-05,7.26621e-06,0
-2.80929e-05,1.76681e-05,-4.91462e-07,-1.45306e-05,6.26052e-06,-7.03183e-06,4.12866e-05,8.73287e-06,0
-2.62243e-05,1.42854e-05,1.08741e-06,-1.73604e-05,6.58114e-06,-5.49352e-06,7.28475e-06,8.78062e-06,0
-2.65439e-05,9.80664e-06,6.14914e-07,-2.37923e-05,4.88192e-06,-4.18154e-06,-2.55914e-05,8.4473e-06,0
-2.88593e-05,5.74584e-06,-1.97433e-06,-2.88376e-05,1.27763e-06,-4.98914e-06,-4.98922e-05,8.98967e-06,0
-3.12955e-05,4.4367e-06,-5.69962e-06,-3.26987e-05,-2.37125e-06,-7.52688e-06,-5.90206e-05,9.16753e-06,0
-3.27502e-05,7.14214e-06,-9.44811e-06,-3.81373e-05,-4.82365e-06,-9.97532e-06,-5.55392e-05,8.75427e-06,0
-3.34194e-05,1.14369e-05,-1.27781e-05,-4.35069e-05,-6.16108e-06,-1.1154e-05,-4.70032e-05,8.83001e-06,0
-3.42229e-05,1.7742e-05,-1.56578e-05,-4.39754e-05,-6.85614e-06,-1.06875e-05,-3.82559e-05,9.14672e-06,0
-3.51413e-05,2.91379e-05,-1.76528e-05,-3.77048e-05,-6.51567e-06,-9.40897e-06,-2.82863e-05,8.70249e-06,0
-3.51389e-05,4.28379e-05,-1.89426e-05,-2.80251e-05,-4.78208e-06,-8.21537e-06,-1.76473e-05,7.71988e-06,0
-3.41301e-05,4.92618e-05,-1.95183e-05,-1.85453e-05,-1.68427e-06,-7.76433e-06,-8.55355e-06,7.14133e-06,0
-3.3087e-05,4.54438e-05,-1.90628e-05,-9.9529e-06,2.17325e-06,-8.42977e-06,-1.80073e-06,6.81298e-06,0
-3.20677e-05,3.57223e-05,-1.71034e-05,2.56729e-06,6.88832e-06,-8.58831e-06,2.36186e-06,6.7073e-06,0
-3.0618e-05,2.19944e-05,-1.50412e-05,2.25943e-05,1.27435e-05,-8.03508e-06,1.89464e-06,7.01373e-06,0
-2.93053e-05,5.47395e-06,-1.30977e-05,4.45291e-05,1.80928e-05,-7.32172e-06,-1.32945e-06,6.48438e-06,0
-2.88788e-05,-5.82386e-06,-1.15092e-05,5.35963e-05,2.23447e-05,-6.11371e-06,-1.76905e-06,5.25822e-06,0
-2.96051e-05,-2.09673e-06,-1.09524e-05,4.44407e-05,2.69974e-05,-4.89457e-06,-3.10651e-08,5.15544e-06,0
-3.05358e-05,9.34197e-06,-1.03855e-05,2.71748e-05,3.17485e-05,-3.87633e-06,1.09471e-06,5.20437e-06,0
-3.01167e-05,1.05273e-05,-7.89401e-06,1.49564e-05,3.30589e-05,-3.10063e-06,9.38855e-07,4.60422e-06,0
-2.92994e-05,1.5804e-06,-6.72914e-06,1.26146e-05,3.14024e-05,-2.98137e-06,1.03616e-06,3.92941e-06,0
-2.97928e-05,-4.83812e-06,-7.13554e-06,1.60646e-05,2.96253e-05,-1.4419e-06,3.12377e-06,3.53928e-06,0
-3.02106e-05,-6.05597e-06,-5.96451e-06,1.69314e-05,2.72136e-05,-1.28264e-07,7.0562e-06,2.38854e-06,0
-2.77346e-05,-8.43989e-06,-3.89515e-06,1.18695e-05,2.70703e-05,2.54031e-07,1.17574e-05,1.45902e-06,0
-2.49129e-05,-1.10553e-05,-2.83533e-06,5.8398e-06,2.90772e-05,2.12658e-08,1.64075e-05,1.60469e-06,0
-2.56118e-05,-1.24946e-05,-4.49592e-06,2.8872e-06,2.91278e-05,-8.07819e-07,2.03342e-05,4.37235e-07,0
-2.86953e-05,-1.59222e-05,-5.66445e-06,3.01393e-07,2.66797e-05,-2.17889e-06,2.28195e-05,-7.16999e-07,0
-2.93923e-05,-2.04011e-05,-4.51585e-06,-4.80305e-06,2.24634e-05,-3.7011e-06,2.43699e-05,-3.06909e-07,0
-2.83413e-05,-2.20299e-05,-4.00058e-06,-8.89588e-06,1.83945e-05,-3.31678e-06,2.59405e-05,1.01267e-06,0
-2.84457e-05,-1.94984e-05,-4.98108e-06,-1.39834e-05,1.48406e-05,-2.09726e-06,2.81999e-05,1.88758e-06,0
-2.85104e-05,-1.60412e-05,-4.85928e-06,-2.2651e-05,1.32316e-05,-1.13684e-06,3.10719e-05,2.19217e-06,0
-2.82974e-05,-1.25807e-05,-3.26363e-06,-2.85057e-05,1.26938e-05,4.51726e-08,3.4451e-05,3.15151e-06,0
-2.83348e-05,-9.3938e-06,-1.75216e-06,-2.94484e-05,1.0949e-05,1.26258e-06,3.78996e-05,5.432e-06,0
-2.79831e-05,-5.85639e-06,-1.28169e-06,-2.75003e-05,8.13302e-06,2.87174e-07,3.97976e-05,6.73187e-06,0
-2.76545e-05,-2.83774e-06,-3.05794e-06,-2.46188e-05,6.40477e-06,-1.95332e-06,3.91488e-05,5.23622e-06,0
-2.9914e-05,-1.88148e-06,-5.90959e-06,-2.16984e-05,6.11489e-06,-3.26116e-06,3.60022e-05,2.17829e-06,0
-3.35427e-05,-2.13963e-06,-7.20608e-06,-1.90078e-05,6.02428e-06,-3.61689e-06,3.1027e-05,5.40275e-07,0
-3.5806e-05,-1.81804e-06,-7.12082e-06,-1.71379e-05,7.1847e-06,-4.15508e-06,2.51657e-05,8.94644e-07,0
-3.59433e-05,2.74059e-08,-7.4802e-06,-1.60906e-05,1.00332e-05,-5.76208e-06,1.85469e-05,-3.5122e-07,0
-3.42801e-05,3.35279e-06,-7.45192e-06,-1.50761e-05,1.33342e-05,-7.05688e-06,7.52848e-06,-3.04094e-06,0
-3.20487e-05,7.39298e-06,-6.74864e-06,-1.40828e-05,1.41017e-05,-7.27539e-06,-5.92274e-06,-3.72778e-06,0
-3.07156e-05,1.06108e-05,-6.30022e-06,-1.43491e-05,1.33558e-05,-6.81645e-06,-1.30696e-05,-2.82607e-06,0
-2.94536e-05,1.35738e-05,-6.26115e-06,-1.35106e-05,1.34039e-05,-7.60921e-06,-1.10218e-05,-2.25045e-06,0
-2.74461e-05,1.67398e-05,-5.89378e-06,-1.21141e-05,1.36219e-05,-1.11517e-05,-3.13221e-06,-5.86773e-07,0
-2.64614e-05,1.9661e-05,-4.19862e-06,-1.27075e-05,1.2147e-05,-1.44192e-05,6.0283e-06,1.73969e-06,0
-2.77869e-05,2.06989e-05,-3.73053e-06,-1.26925e-05,8.00064e-06,-1.61903e-05,1.47834e-05,2.40329e-06,0
-2.98655e-05,2.06047e-05,-5.89653e-06,-9.08558e-06,5.10885e-06,-1.69562e-05,2.26659e-05,3.75083e-07,0
-2.99129e-05,2.32724e-05,-8.10304e-06,-4.17241e-06,7.04765e-06,-1.77662e-05,2.81088e-05,-2.6239e-06,0
-2.77091e-05,2.75764e-05,-9.90402e-06,-5.42974e-07,9.24401e-06,-1.94343e-05,3.19019e-05,-3.56784e-06,0
-2.69049e-05,2.95126e-05,-1.27095e-05,3.04543e-06,1.03316e-05,-1.96133e-05,3.34132e-05,-2.32627e-06,0
-2.69036e-05,2.90132e-05,-1.45779e-05,6.03845e-06,1.43334e-05,-1.82776e-05,3.04035e-05,-2.48211e-06,0
-2.53873e-05,2.83344e-05,-1.44103e-05,6.03488e-06,1.95678e-05,-1.74016e-05,2.04919e-05,-3.52137e-06,0
-2.51733e-05,2.91028e-05,-1.51175e-05,4.47488e-06,2.19002e-05,-1.70747e-05,5.85043e-06,-2.99088e-06,0
-2.49963e-05,2.93077e-05,-1.53321e-05,1.61879e-06,2.12838e-05,-1.649e-05,-4.97234e-06,-3.28339e-06,0
-2.50708e-05,2.71299e-05,-1.36626e-05,-1.38519e-06,1.91978e-05,-1.62618e-05,-8.30816e-06,-4.08433e-06,0
-2.65139e-05,2.48221e-05,-1.18489e-05,-5.17576e-06,1.85152e-05,-1.59115e-05,-3.86887e-06,-3.59832e-06,0
-2.60863e-05,2.47452e-05,-9.5284e-06,-1.26306e-05,1.86867e-05,-1.54748e-05,5.46736e-06,-2.41164e-06,0
-2.41796e-05,2.50971e-05,-7.34213e-06,-1.9976e-05,1.84047e-05,-1.62432e-05,1.50499e-05,-1.76045e-06,0
-2.33927e-05,2.50896e-05,-5.19962e-06,-2.1784e-05,1.74486e-05,-1.69711e-05,2.14444e-05,-5.30089e-07,0
-2.39817e-05,2.57059e-05,-3.81119e-06,-1.76599e-05,1.59282e-05,-1.69383e-05,2.34484e-05,1.06053e-06,0
-2.45481e-05,2.73507e-05,-3.22822e-06,-1.18405e-05,1.5923e-05,-1.6822e-05,2.32669e-05,1.22879e-06,0
-2.55562e-05,2.92599e-05,-2.94002e-06,-8.91932e-06,1.68495e-05,-1.59554e-05,2.18655e-05,7.08599e-07,0
-2.77484e-05,3.16019e-05,-2.45282e-06,-8.63759e-06,1.77072e-05,-1.43133e-05,1.98439e-05,1.18269e-06,0
-2.96206e-05,3.46619e-05,-1.30539e-06,-5.36348e-06,1.73224e-05,-1.29594e-05,1.83462e-05,2.71544e-06,0
-2.91792e-05,3.6257e-05,-4.73875e-08,3.79084e-06,1.60284e-05,-1.22293e-05,1.79456e-05,3.64239e-06,0
-2.74348e-05,3.53014e-05,1.02577e-06,1.60249e-05,1.45332e-05,-1.14924e-05,1.66637e-05,3.30804e-06,0
-2.73311e-05,3.2662e-05,1.67692e-08,2.76293e-05,1.38065e-05,-1.1672e-05,1.39857e-05,3.14217e-06,0
-3.01056e-05,3.16212e-05,-3.0808e-06,3.37581e-05,1.37672e-05,-1.27296e-05,1.13298e-05,4.10821e-06,0
-3.29265e-05,3.32651e-05,-5.00935e-06,3.02658e-05,1.39977e-05,-1.28366e-05,9.32033e-06,3.96452e-06,0
-3.26069e-05,3.49383e-05,-4.01409e-06,1.84416e-05,1.39765e-05,-1.20991e-05,8.13222e-06,2.46959e-06,0
-3.14629e-05,3.3748e-05,-2.13117e-06,1.22081e-06,1.24781e-05,-1.08743e-05,8.50355e-06,1.24232e-06,0
-3.22305e-05,3.18104e-05,-6.39857e-07,-1.62424e-05,9.77457e-06,-9.6497e-06,9.85495e-06,3.23715e-07,0
-3.335e-05,3.17951e-05,-8.64931e-07,-3.00201e-05,7.9186e-06,-9.49919e-06,1.09143e-05,3.4404e-07,0
-3.38923e-05,3.18216e-05,-3.2019e-06,-3.66483e-05,6.82808e-06,-9.62302e-06,1.16519e-05,4.79243e-07,0
-3.43477e-05,2.95944e-05,-5.15119e-06,-3.19299e-05,6.4792e-06,-8.42962e-06,8.79893e-06,9.09634e-07,0
-3.35081e-05,2.77096e-05,-4.98533e-06,-2.29029e-05,6.07817e-06,-8.45481e-06,4.33617e-06,8.52857e-07,0
-3.2071e-05,2.64686e-05,-5.03599e-06,-1.90269e-05,6.11257e-06,-9.55858e-06,2.87946e-06,7.61894e-09,0
-3.06065e-05,2.4568e-05,-7.01479e-06,-1.83258e-05,7.40494e-06,-8.18305e-06,5.33197e-06,2.00454e-06,0
-3.0334e-05,2.39794e-05,-7.26103e-06,-1.14283e-05,7.31321e-06,-5.6845e-06,8.64488e-06,5.48382e-06,0
-3.12092e-05,2.45804e-05,-5.90129e-06,4.71546e-06,6.96452e-06,-5.24551e-06,1.00428e-05,7.46048e-06,0
-3.26707e-05,3.0444e-05,-7.56456e-06,1.82929e-05,6.66658e-06,-6.84459e-06,1.00564e-05,6.721e-06,0
-3.37338e-05,4.43678e-05,-1.13722e-05,2.2126e-05,6.62195e-06,-6.81512e-06,9.2244e-06,5.83329e-06,0
-3.33822e-05,6.00853e-05,-1.58365e-05,1.87768e-05,7.41985e-06,-5.79871e-06,9.96616e-06,5.82668e-06,0
-3.41599e-05,6.67744e-05,-2.05856e-05,1.37046e-05,7.9195e-06,-5.58016e-06,1.29953e-05,6.23021e-06,0
-3.65236e-05,5.90535e-05,-2.3148e-05,1.05169e-05,8.55617e-06,-5.15839e-06,1.60872e-05,5.80407e-06,0
-3.80335e-05,3.83482e-05,-2.16182e-05,8.2305e-06,1.07357e-05,-4.39684e-06,1.64352e-05,4.97167e-06,0
-3.80977e-05,1.15624e-05,-1.71688e-05,2.49077e-06,1.1728e-05,-4.44065e-06,1.63289e-05,3.87059e-06,0
-3.75312e-05,-1.12007e-05,-1.40167e-05,-1.00355e-05,1.06459e-05,-5.93419e-06,1.78527e-05,1.24806e-06,0
-3.67182e-05,-2.46364e-05,-1.35699e-05,-2.484e-05,1.06155e-05,-6.97699e-06,1.91953e-05,-2.41596e-07,0
-3.63266e-05,-2.88433e-05,-1.30152e-05,-3.3775e-05,1.16684e-05,-7.72382e-06,1.81491e-05,4.3101e-07,0
-3.59658e-05,-2.80506e-05,-1.16747e-05,-3.22187e-05,1.24307e-05,-9.05247e-06,1.50052e-05,1.9436e-06,0
-3.54242e-05,-2.56594e-05,-1.10428e-05,-2.34711e-05,1.32791e-05,-1.01054e-05,1.22569e-05,7.52616e-07,0
-3.46728e-05,-2.21845e-05,-1.12238e-05,-1.38662e-05,1.45168e-05,-1.01354e-05,1.1875e-05,-2.45392e-06,0
-3.48937e-05,-1.75218e-05,-1.20451e-05,-7.30437e-06,1.48351e-05,-1.05619e-05,1.27349e-05,-4.73417e-06,0
-3.52359e-05,-1.39887e-05,-1.23726e-05,-1.53667e-06,1.57266e-05,-1.08176e-05,1.29907e-05,-4.4303e-06,0
-3.34571e-05,-1.137e-05,-1.29437e-05,5.17988e-06,1.81494e-05,-1.01732e-05,1.2662e-05,-3.68047e-06,0
-2.9652e-05,-7.70879e-06,-1.47557e-05,1.02957e-05,1.99437e-05,-9.69564e-06,1.06438e-05,-3.43137e-06,0
-2.72152e-05,-4.83246e-06,-1.46894e-05,1.1712e-05,2.02521e-05,-9.26381e-06,7.13037e-06,-2.84491e-06,0
-2.81343e-05,-4.5193e-06,-1.04862e-05,1.10154e-05,1.99098e-05,-9.13058e-06,3.64864e-06,-2.22011e-06,0
-2.96258e-05,-5.55519e-06,-5.80288e-06,1.31299e-05,2.16277e-05,-8.48579e-06,2.5916e-06,-2.08467e-06,0
-2.94813e-05,-6.71735e-06,-4.72719e-06,2.15422e-05,2.48047e-05,-7.5744e-06,3.94987e-06,-1.37219e-06,0
-2.84652e-05,-6.46778e-06,-7.03013e-06,2.9584e-05,2.47688e-05,-8.89963e-06,5.75821e-06,-7.38448e-07,0
-2.93414e-05,-7.41832e-07,-9.64535e-06,2.68587e-05,2.02138e-05,-1.08159e-05,4.92039e-06,-6.59137e-07,0
-2.99517e-05,7.586e-06,-8.75485e-06,1.29695e-05,1.35747e-05,-1.13063e-05,7.23557e-07,-1.08309e-08,0
-2.87944e-05,1.22561e-05,-5.00755e-06,-8.27375e-06,9.19734e-06,-1.13395e-05,-2.4822e-06,8.23508e-07,0
-2.75633e-05,1.34838e-05,-3.40064e-06,-3.14416e-05,8.93901e-06,-1.11926e-05,-1.85567e-07,2.14046e-06,0
-2.65149e-05,1.45923e-05,-5.22687e-06,-5.29791e-05,1.02557e-05,-1.05047e-05,5.18881e-06,3.57583e-06,0
-2.73447e-05,1.5133e-05,-7.79951e-06,-7.23113e-05,1.03773e-05,-9.41229e-06,8.38365e-06,4.98843e-06,0
-2.83421e-05,1.34087e-05,-9.02658e-06,-8.23218e-05,8.77987e-06,-1.02751e-05,9.70398e-06,3.94856e-06,0
-2.94874e-05,1.1756e-05,-9.03047e-06,-8.14382e-05,6.62624e-06,-1.11897e-05,1.09716e-05,2.12617e-06,0
-3.04789e-05,1.08704e-05,-8.8884e-06,-7.59934e-05,5.85456e-06,-1.03679e-05,1.21773e-05,7.84612e-07,0
-2.99849e-05,9.86398e-06,-8.72758e-06,-7.32819e-05,5.55141e-06,-1.00739e-05,1.25008e-05,4.53566e-07,0
-2.8739e-05,7.92516e-06,-9.44249e-06,-7.10463e-05,5.3279e-06,-1.06647e-05,1.18522e-05,8.25156e-07,0
-2.75354e-05,5.7561e-06,-1.12683e-05,-5.89786e-05,8.15696e-06,-1.15186e-05,1.19911e-05,3.86818e-07,0
-2.70652e-05,5.88621e-06,-1.18835e-05,-3.05102e-05,1.44749e-05,-1.2813e-05,1.38557e-05,-4.95605e-07,0
-2.75075e-05,8.34791e-06,-1.09721e-05,7.68291e-06,1.97597e-05,-1.3e-05,1.51409e-05,-1.52526e-06,0
-2.8861e-05,1.07598e-05,-1.00122e-05,3.84761e-05,1.98723e-05,-1.1513e-05,1.57802e-05,-7.73905e-07,0
-2.96479e-05,1.22139e-05,-9.01841e-06,5.23927e-05,1.69219e-05,-1.06108e-05,1.64971e-05,4.82074e-07,0
-2.99661e-05,1.28123e-05,-7.15887e-06,5.25134e-05,1.53735e-05,-1.13567e-05,1.55468e-05,3.68606e-07,0
-3.04745e-05,1.1488e-05,-5.16479e-06,4.94891e-05,1.64743e-05,-1.26736e-05,1.25916e-05,-5.59777e-07,0
-3.08728e-05,9.71533e-06,-4.37566e-06,4.5747e-05,1.8139e-05,-1.25682e-05,9.85114e-06,-1.00935e-06,0
-2.98069e-05,9.11389e-06,-3.72805e-06,3.97927e-05,1.87126e-05,-1.03914e-05,7.47065e-06,-2.00854e-06,0
-2.79888e-05,9.62012e-06,-4.20896e-06,3.26361e-05,1.92022e-05,-7.54827e-06,3.63441e-06,-4.35424e-06,0
-2.69014e-05,9.44723e-06,-6.70776e-06,2.46812e-05,2.16838e-05,-6.69207e-06,-7.89462e-07,-6.14925e-06,0
-2.73119e-05,7.09369e-06,-8.80593e-06,1.69149e-05,2.52044e-05,-7.61952e-06,-2.8958e-06,-6.2246e-06,0
-2.84806e-05,4.3202e-06,-9.25778e-06,1.20624e-05,2.6703e-05,-8.02601e-06,-3.53025e-07,-5.84176e-06,0
-2.95136e-05,3.20668e-06,-8.86433e-06,9.50572e-06,2.61236e-05,-8.49099e-06,4.68555e-06,-5.69568e-06,0
-2.97194e-05,3.76817e-06,-8.32098e-06,7.66757e-06,2.4888e-05,-9.95429e-06,8.00135e-06,-6.89973e-06,0
-3.01049e-05,5.30389e-06,-6.64836e-06,7.17215e-06,2.30035e-05,-1.12621e-05,1.14065e-05,-9.38722e-06,0
-3.14898e-05,6.77845e-06,-3.65674e-06,8.72333e-06,2.22847e-05,-1.12687e-05,1.53587e-05,-1.05036e-05,0
-3.28629e-05,6.1608e-06,-2.04687e-06,8.99897e-06,2.26312e-05,-1.00576e-05,1.48347e-05,-1.05944e-05,0
-3.28952e-05,5.10868e-06,-2.67532e-06,8.06677e-06,2.19255e-05,-9.85717e-06,9.91748e-06,-1.05594e-05,0
-3.23975e-05,7.28092e-06,-3.37593e-06,5.54468e-06,1.89867e-05,-1.01797e-05,5.69724e-06,-1.03525e-05,0
-3.2111e-05,1.05181e-05,-4.65481e-06,1.96884e-06,1.57796e-05,-1.08989e-05,4.65669e-06,-9.1963e-06,0
-3.04234e-05,1.21335e-05,-5.55302e-06,1.47974e-06,1.34924e-05,-1.24086e-05,5.50515e-06,-7.67028e-06,0
-2.75919e-05,1.38695e-05,-5.04855e-06,9.07164e-07,1.24178e-05,-1.33706e-05,5.91746e-06,-7.18623e-06,0
-2.56385e-05,1.75659e-05,-5.37457e-06,-1.11383e-06,1.39699e-05,-1.32251e-05,5.74181e-06,-7.0484e-06,0
-2.63135e-05,2.1189e-05,-7.09519e-06,-2.69894e-06,1.542e-05,-1.27845e-05,7.46075e-06,-5.93784e-06,0
