ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.24379e-05,4.46088e-05,-1.30942e-05,-1.62295e-05,1.06643e-05,-1.20303e-05,-1.14582e-05,4.21563e-06,0
-2.23917e-05,4.83218e-05,-1.25578e-05,-1.26535e-05,7.70103e-06,-1.40123e-05,-2.62315e-06,3.03009e-06,0
-2.17912e-05,4.3804e-05,-1.28984e-05,-8.45245e-06,5.60129e-06,-1.42164e-05,5.73335e-06,2.91544e-06,0
-2.09541e-05,3.61524e-05,-1.33893e-05,-2.77549e-06,4.45629e-06,-1.27224e-05,1.35768e-05,4.23022e-06,0
-2.09674e-05,2.95751e-05,-1.12322e-05,3.75134e-06,3.44822e-06,-1.15057e-05,1.99344e-05,4.80102e-06,0
-2.27531e-05,2.42649e-05,-6.42709e-06,9.98028e-06,4.27989e-06,-1.06509e-05,2.26069e-05,3.50848e-06,0
-2.52492e-05,1.8581e-05,7.86283e-08,1.20955e-05,6.74387e-06,-1.037e-05,2.31961e-05,1.83317e-07,0
-2.7028e-05,1.53802e-05,8.88353e-06,7.34958e-06,8.82869e-06,-1.0056e-05,2.57425e-05,-2.98596e-06,0
-2.80556e-05,1.49867e-05,2.15112e-05,-2.1396e-06,9.3131e-06,-8.49226e-06,3.03135e-05,-3.11655e-06,0
-2.88588e-05,1.34355e-05,3.81344e-05,-1.03194e-05,9.2278e-06,-6.76672e-06,3.19111e-05,-9.84993e-07,0
-3.01804e-05,8.71064e-06,5.60178e-05,-1.46345e-05,9.40598e-06,-6.08085e-06,2.88342e-05,7.65501e-07,0
-3.12659e-05,3.27844e-06,6.67319e-05,-1.43177e-05,1.11346e-05,-6.1848e-06,2.3878e-05,1.95155e-06,0
-3.10993e-05,-2.23628e-07,5.96367e-05,-1.07902e-05,1.39347e-05,-7.68916e-06,2.03347e-05,3.61716e-06,0
-3.01487e-05,-5.00927e-07,3.12579e-05,-6.69571e-06,1.60345e-05,-8.91286e-06,1.93469e-05,4.98257e-06,0
-3.04201e-05,1.25957e-06,-1.08082e-05,-4.85395e-06,1.67809e-05,-8.42807e-06,1.9936e-05,3.82335e-06,0
-3.13292e-05,3.06049e-06,-5.45442e-05,-1.44421e-06,1.63272e-05,-7.58982e-06,2.00065e-05,2.15791e-06,0
-3.16033e-05,4.90558e-06,-9.07469e-05,1.03074e-05,1.65534e-05,-6.37067e-06,1.99261e-05,2.47758e-06,0
-3.16647e-05,5.88209e-06,-0.00010835,3.17858e-05,1.87462e-05,-5.33655e-06,1.97161e-05,4.1846e-06,0
-3.20447e-05,5.05336e-06,-0.000103622,5.04684e-05,2.05202e-05,-4.28111e-06,1.95749e-05,5.88016e-06,0
-3.33872e-05,3.13549e-06,-8.71346e-05,4.64714e-05,2.02122e-05,-5.17508e-06,1.88998e-05,5.90581e-06,0
-3.43356e-05,2.70306e-06,-7.01274e-05,2.82134e-05,1.85516e-05,-8.56958e-06,1.90867e-05,4.80672e-06,0
-3.3041e-05,2.96903e-06,-5.84291e-05,1.41729e-05,1.79587e-05,-1.05848e-05,2.20201e-05,4.07182e-06,0
-3.17092e-05,3.23344e-06,-4.91861e-05,3.82654e-06,1.81235e-05,-9.54454e-06,2.38781e-05,2.27794e-06,0
-3.1555e-05,6.43553e-06,-3.8061e-05,-3.90899e-06,1.6873e-05,-8.02808e-06,2.32884e-05,1.0631e-06,0
-3.13644e-05,1.09699e-05,-2.568e-05,-1.25417e-05,1.39211e-05,-8.14783e-06,2.17524e-05,8.76949e-07,0
-2.98448e-05,1.32577e-05,-1.52312e-05,-1.9885e-05,1.18775e-05,-7.93207e-06,1.91655e-05,1.08348e-06,0
-2.87707e-05,1.18432e-05,-9.0951e-06,-2.22149e-05,1.14576e-05,-6.60325e-06,1.37537e-05,2.98507e-06,0
-2.82766e-05,8.70398e-06,-7.52881e-06,-2.05144e-05,1.09883e-05,-5.57357e-06,9.51983e-06,4.24134e-06,0
-2.77328e-05,6.77749e-06,-8.96107e-06,-1.67451e-05,1.14762e-05,-4.41276e-06,9.39639e-06,4.88787e-06,0
-2.723e-05,6.18125e-06,-1.07556e-05,-1.30351e-05,1.23874e-05,-3.25809e-06,9.97463e-06,5.04983e-06,0
-2.7123e-05,5.62845e-06,-1.10957e-05,-9.29236e-06,1.27231e-05,-2.18599e-06,7.48831e-06,3.79322e-06,0
-2.86245e-05,3.71235e-06,-1.0401e-05,-5.7994e-06,1.23299e-05,3.02798e-07,2.64434e-07,2.10204e-06,0
-3.12335e-05,9.80801e-07,-8.65223e-06,-2.43764e-06,1.25318e-05,2.91734e-06,-7.37954e-06,1.51182e-06,0
-3.35137e-05,-1.75821e-06,-5.51623e-06,-2.81007e-06,1.26552e-05,2.685e-06,-8.92554e-06,1.02607e-06,0
-3.36161e-05,-2.64133e-06,-2.14335e-06,-7.33895e-06,1.12384e-05,1.9929e-07,-3.82407e-06,-2.31078e-07,0
-3.2504e-05,2.34713e-07,4.15023e-07,-1.31845e-05,8.63313e-06,-1.05021e-06,2.5826e-06,-1.85334e-06,0
-3.14036e-05,6.02945e-06,1.99231e-06,-1.50035e-05,7.31543e-06,-5.43364e-07,7.70888e-06,-3.9531e-06,0
-3.04741e-05,9.81133e-06,4.07997e-06,-1.15961e-05,7.68796e-06,-8.85628e-07,1.21136e-05,-5.3621e-06,0
-2.99718e-05,9.69361e-06,6.08562e-06,-5.68982e-06,8.18508e-06,-3.2479e-06,1.55523e-05,-4.80853e-06,0
-3.03379e-05,8.30113e-06,6.37241e-06,-5.93891e-08,8.1995e-06,-5.59596e-06,1.77572e-05,-2.83836e-06,0
-3.04433e-05,6.73038e-06,5.84033e-06,3.94756e-06,7.81853e-06,-6.45927e-06,2.0237e-05,5.89771e-07,0
-3.03942e-05,6.43224e-06,6.74367e-06,4.4953e-06,7.46617e-06,-6.07463e-06,2.14264e-05,2.77396e-06,0
-2.9671e-05,1.02419e-05,7.82164e-06,1.00412e-06,7.67651e-06,-5.67781e-06,1.91834e-05,1.80712e-06,0
-2.7591e-05,1.38248e-05,7.93092e-06,-5.24857e-06,9.5429e-06,-5.63631e-06,1.51415e-05,1.80723e-06,0
-2.55394e-05,1.22353e-05,7.70953e-06,-1.11465e-05,1.09313e-05,-6.35437e-06,1.14977e-05,3.07171e-06,0
-2.47777e-05,1.53473e-05,7.04266e-06,-1.90327e-05,9.80419e-06,-8.20278e-06,9.53688e-06,4.10224e-06,0
-2.59452e-05,2.43055e-05,4.3891e-06,-3.1605e-05,6.61017e-06,-9.99442e-06,1.02117e-05,4.1422e-06,0
-2.7467e-05,2.94106e-05,1.38991e-06,-4.18361e-05,3.31389e-06,-1.23917e-05,1.49949e-05,5.33462e-06,0
-2.69183e-05,2.88678e-05,7.88902e-07,-4.52243e-05,2.2252e-06,-1.36423e-05,2.06195e-05,7.02111e-06,0
-2.49338e-05,2.3917e-05,4.28416e-07,-4.22657e-05,3.8543e-06,-1.23238e-05,2.2574e-05,4.97176e-06,0
-2.52332e-05,1.86063e-05,-2.16479e-06,-3.51395e-05,5.50728e-06,-1.11644e-05,2.1693e-05,2.53683e-06,0
-2.66769e-05,1.47939e-05,-5.10323e-06,-2.64271e-05,4.49031e-06,-1.15308e-05,2.16828e-05,9.34399e-07,0
-2.66034e-05,1.24465e-05,-6.20631e-06,-1.83352e-05,4.76641e-06,-1.39258e-05,2.30992e-05,-1.50084e-06,0
-2.63225e-05,1.08501e-05,-5.90958e-06,-1.05466e-05,8.23191e-06,-1.52411e-05,2.40774e-05,-2.98548e-06,0
-2.70135e-05,7.81114e-06,-5.21199e-06,-3.57492e-06,1.21536e-05,-1.38143e-05,2.45337e-05,-2.61428e-06,0
-2.7467e-05,2.67027e-06,-4.88808e-06,1.87158e-06,1.541e-05,-1.31857e-05,2.43316e-05,-1.21599e-06,0
-2.78217e-05,-4.21471e-06,-5.23833e-06,2.73712e-06,1.51475e-05,-1.40043e-05,2.22028e-05,4.20091e-07,0
-2.81682e-05,-1.19944e-05,-6.21467e-06,-2.10219e-06,1.15937e-05,-1.46108e-05,1.79237e-05,1.40556e-06,0
-2.7489e-05,-1.88217e-05,-5.8827e-06,-1.06619e-05,8.39988e-06,-1.46682e-05,1.24353e-05,6.80659e-07,0
-2.73081e-05,-2.23189e-05,-4.74281e-06,-1.95617e-05,7.29126e-06,-1.5101e-05,6.55019e-06,-1.16e-06,0
-2.88803e-05,-2.04913e-05,-4.67528e-06,-2.44564e-05,7.98161e-06,-1.64399e-05,2.74459e-06,-1.83575e-06,0
-3.13929e-05,-1.61562e-05,-6.04822e-06,-2.32566e-05,9.51195e-06,-1.86679e-05,2.87049e-06,-1.35515e-06,0
-3.2116e-05,-1.43817e-05,-7.12655e-06,-1.73932e-05,1.07969e-05,-2.03045e-05,5.04901e-06,-1.2791e-06,0
-3.11527e-05,-1.36366e-05,-6.3156e-06,-1.07663e-05,1.12501e-05,-1.98742e-05,6.43378e-06,-2.18563e-06,0
-3.02659e-05,-1.12809e-05,-3.64999e-06,-5.5167e-06,1.06867e-05,-1.7952e-05,7.07076e-06,-3.42641e-06,0
-2.94778e-05,-7.67934e-06,-1.00173e-06,-3.18864e-07,9.5047e-06,-1.70983e-05,7.08699e-06,-3.92837e-06,0
-2.88831e-05,-2.93424e-06,1.22306e-07,6.77113e-06,8.99892e-06,-1.84237e-05,5.27866e-06,-3.92424e-06,0
-2.99686e-05,3.18504e-06,1.06099e-07,1.17573e-05,1.14873e-05,-1.96788e-05,1.83413e-06,-2.82263e-06,0
-3.20821e-05,9.54173e-06,-4.33953e-07,1.04357e-05,1.52972e-05,-1.92868e-05,-8.94205e-07,-1.4392e-06,0
-3.2895e-05,1.3949e-05,-2.75292e-07,6.17962e-06,1.6048e-05,-1.82862e-05,-4.78436e-06,-7.27917e-07,0
-3.33142e-05,1.57207e-05,9.96251e-07,4.64035e-06,1.58811e-05,-1.76621e-05,-1.82685e-05,-3.89621e-07,0
-3.27301e-05,1.71594e-05,3.10351e-06,8.01599e-06,1.62965e-05,-1.72956e-05,-3.71092e-05,-1.33128e-06,0
-3.29735e-05,1.95854e-05,4.37944e-06,1.29866e-05,1.77728e-05,-1.68721e-05,-4.38127e-05,-1.79449e-06,0
-3.46265e-05,2.22532e-05,3.9608e-06,1.40166e-05,1.98584e-05,-1.57946e-05,-3.32978e-05,-6.63752e-07,0
-3.50414e-05,2.24755e-05,3.54186e-06,1.38317e-05,1.94989e-05,-1.37318e-05,-1.72904e-05,5.9516e-07,0
-3.26544e-05,1.97763e-05,3.41663e-06,2.22778e-05,1.84607e-05,-1.13537e-05,-3.31514e-06,8.15141e-07,0
-2.91383e-05,1.65991e-05,2.16139e-06,4.08625e-05,1.85096e-05,-1.12743e-05,9.68907e-06,-7.036e-07,0
-3.01759e-05,1.47373e-05,-1.31551e-07,4.97798e-05,1.86758e-05,-1.23987e-05,2.04922e-05,-1.73174e-06,0
-3.31093e-05,1.31447e-05,-3.28876e-06,3.52325e-05,1.62618e-05,-1.19208e-05,2.83849e-05,-1.28277e-06,0
-3.28011e-05,1.14873e-05,-6.13357e-06,7.04964e-06,1.34696e-05,-1.03144e-05,3.27927e-05,-1.27538e-06,0
-3.05001e-05,1.03094e-05,-5.92501e-06,-1.70105e-05,1.33849e-05,-7.46511e-06,3.31475e-05,-1.85595e-06,0
-2.89549e-05,9.77085e-06,-5.1119e-06,-2.8076e-05,1.48465e-05,-4.38222e-06,3.25084e-05,-1.90684e-06,0
-2.92223e-05,1.04585e-05,-6.13772e-06,-3.08623e-05,1.66523e-05,-3.1701e-06,3.22413e-05,-2.19324e-06,0
-3.09577e-05,1.1724e-05,-6.94592e-06,-3.14249e-05,1.69928e-05,-3.44602e-06,3.17941e-05,-2.21207e-06,0
-3.23754e-05,1.32825e-05,-6.53459e-06,-3.12438e-05,1.75887e-05,-3.46151e-06,3.11857e-05,-7.57885e-07,0
-3.27873e-05,1.55159e-05,-5.43647e-06,-2.88666e-05,1.85634e-05,-3.0493e-06,3.0143e-05,1.54478e-06,0
-3.31096e-05,1.74769e-05,-4.23039e-06,-2.31641e-05,1.87682e-05,-2.06656e-06,2.85375e-05,4.13017e-06,0
-3.32533e-05,1.79673e-05,-2.60794e-06,-1.07988e-05,1.92732e-05,-4.61372e-07,2.70488e-05,5.81145e-06,0
-3.28815e-05,1.90081e-05,-1.43704e-06,4.21925e-06,2.1766e-05,-1.69142e-07,2.72839e-05,5.37249e-06,0
-3.2091e-05,2.09852e-05,-1.97272e-06,9.38025e-06,2.46524e-05,-1.45135e-06,2.83065e-05,4.33435e-06,0
-3.10419e-05,2.27682e-05,-4.65797e-06,-1.45666e-07,2.48472e-05,-2.75096e-06,2.73028e-05,4.48149e-06,0
-2.99767e-05,2.42223e-05,-8.02523e-06,-1.56031e-05,2.16859e-05,-4.40405e-06,2.44323e-05,4.20787e-06,0
-2.99826e-05,2.67513e-05,-1.10749e-05,-2.75492e-05,1.75773e-05,-6.68071e-06,2.16994e-05,3.33321e-06,0
-2.99736e-05,2.98088e-05,-1.40453e-05,-3.31343e-05,1.67412e-05,-7.39192e-06,1.96089e-05,3.81658e-06,0
-2.94596e-05,3.14411e-05,-1.65453e-05,-3.27875e-05,1.90352e-05,-4.90435e-06,1.68266e-05,3.49392e-06,0
-2.98608e-05,3.1506e-05,-1.90945e-05,-2.97701e-05,2.0047e-05,-1.38546e-06,1.07587e-05,3.79073e-07,0
-3.15288e-05,2.89708e-05,-2.17416e-05,-2.69873e-05,1.73997e-05,-8.0077e-07,-1.95098e-06,-1.78485e-06,0
-3.33243e-05,2.39103e-05,-2.31714e-05,-2.48417e-05,1.35021e-05,-2.16194e-06,-1.69159e-05,-1.69942e-06,0
-3.40618e-05,2.01853e-05,-2.18203e-05,-2.58695e-05,1.1276e-05,-2.94448e-06,-2.44636e-05,-1.06738e-06,0
-3.42195e-05,1.80314e-05,-1.98505e-05,-3.08411e-05,1.03994e-05,-2.39867e-06,-2.10148e-05,-2.04995e-06,0
-3.38637e-05,1.71999e-05,-1.92388e-05,-3.16976e-05,8.66518e-06,-9.57977e-07,-8.3542e-06,-4.30177e-06,0
-3.37826e-05,1.83922e-05,-1.80686e-05,-2.28757e-05,7.73081e-06,-2.05369e-06,8.30642e-06,-6.158e-06,0
-3.41106e-05,1.79948e-05,-1.60839e-05,-6.383e-06,1.04369e-05,-4.22778e-06,2.33076e-05,-7.68022e-06,0
-3.32146e-05,1.53453e-05,-1.29116e-05,1.11067e-05,1.65619e-05,-3.74092e-06,3.32908e-05,-7.44758e-06,0
-3.21441e-05,1.38873e-05,-9.53977e-06,2.1285e-05,2.08027e-05,-2.99886e-06,3.84386e-05,-7.9077e-06,0
-3.11318e-05,1.45637e-05,-7.59723e-06,1.95106e-05,1.88976e-05,-5.117e-06,3.99515e-05,-9.5235e-06,0
-3.05367e-05,1.6296e-05,-6.47126e-06,9.40891e-06,1.34413e-05,-7.80765e-06,3.80676e-05,-8.46134e-06,0
-3.18524e-05,1.77058e-05,-7.17719e-06,-9.22645e-07,9.4335e-06,-8.5635e-06,3.43664e-05,-6.27139e-06,0
-3.33418e-05,1.77374e-05,-9.33484e-06,-9.07281e-06,8.48427e-06,-8.74036e-06,3.11069e-05,-5.6303e-06,0
-3.27806e-05,1.747e-05,-1.05253e-05,-1.30863e-05,8.73527e-06,-9.59826e-06,2.75827e-05,-5.88532e-06,0
-3.24185e-05,1.73487e-05,-9.09585e-06,-8.4777e-06,9.47189e-06,-1.09906e-05,2.35123e-05,-6.45082e-06,0
-3.44785e-05,1.76999e-05,-6.01291e-06,2.31658e-06,1.03037e-05,-1.19788e-05,2.01046e-05,-7.34539e-06,0
-3.58416e-05,1.76673e-05,-3.92733e-06,1.61872e-05,9.93662e-06,-1.1969e-05,1.77677e-05,-8.30863e-06,0
-3.51571e-05,1.67746e-05,-4.24351e-06,3.25518e-05,7.89533e-06,-1.18537e-05,1.55405e-05,-8.62498e-06,0
-3.44106e-05,1.54853e-05,-5.5124e-06,4.68184e-05,5.31594e-06,-1.32e-05,1.276e-05,-7.82357e-06,0
-3.45178e-05,1.41828e-05,-5.44498e-06,5.40305e-05,3.44126e-06,-1.59739e-05,1.07737e-05,-6.45966e-06,0
-3.49849e-05,1.30049e-05,-4.63635e-06,5.04803e-05,2.56428e-06,-1.91045e-05,9.69064e-06,-4.6191e-06,0
-3.51312e-05,1.22727e-05,-5.14592e-06,3.54061e-05,2.88803e-06,-2.13967e-05,8.51928e-06,-2.73057e-06,0
-3.34933e-05,1.27253e-05,-6.69666e-06,1.43877e-05,5.12368e-06,-2.16571e-05,7.74107e-06,-1.19215e-06,0
-3.09088e-05,1.46679e-05,-7.39949e-06,-5.78144e-06,9.17532e-06,-2.01222e-05,7.1402e-06,8.79273e-07,0
-2.99109e-05,1.67019e-05,-6.77653e-06,-2.08069e-05,1.19086e-05,-1.81216e-05,5.00631e-06,3.1097e-06,0
-3.05873e-05,1.62071e-05,-5.46885e-06,-2.64095e-05,1.17001e-05,-1.64468e-05,3.09848e-06,3.9905e-06,0
-3.09022e-05,1.46284e-05,-2.88364e-06,-2.22324e-05,1.044e-05,-1.4997e-05,2.15228e-06,2.88541e-06,0
-3.12737e-05,1.41343e-05,-6.38142e-07,-1.13669e-05,9.14844e-06,-1.43993e-05,2.47525e-06,6.82484e-07,0
-3.19961e-05,1.3045e-05,-2.65804e-06,4.46164e-07,8.0652e-06,-1.57499e-05,3.46412e-06,1.47919e-07,0
-3.06251e-05,1.14848e-05,-6.58741e-06,7.42225e-06,5.97062e-06,-1.6701e-05,3.27513e-06,1.6733e-06,0
-2.86766e-05,1.09463e-05,-7.94063e-06,1.15411e-05,4.12142e-06,-1.46373e-05,3.25828e-06,3.4898e-06,0
-2.8554e-05,1.50927e-05,-7.58531e-06,1.32785e-05,4.87924e-06,-1.18639e-05,4.09119e-06,5.56638e-06,0
-3.08355e-05,2.51334e-05,-8.42398e-06,4.33607e-06,6.29991e-06,-1.04379e-05,4.76002e-06,6.55006e-06,0
-3.23678e-05,3.56627e-05,-9.7371e-06,-1.39804e-05,5.51419e-06,-9.44965e-06,5.14438e-06,6.49509e-06,0
-3.18406e-05,4.4726e-05,-9.4436e-06,-3.2312e-05,5.4236e-06,-7.76842e-06,5.68348e-06,6.93429e-06,0
-3.2172e-05,4.80078e-05,-8.71337e-06,-5.15959e-05,8.42708e-06,-5.73551e-06,6.81671e-06,8.4073e-06,0
-3.20265e-05,4.10885e-05,-8.7729e-06,-7.47436e-05,1.25356e-05,-5.77891e-06,7.29787e-06,9.53804e-06,0
-3.01102e-05,2.71027e-05,-8.71812e-06,-9.23924e-05,1.49103e-05,-7.95629e-06,8.16321e-06,1.00944e-05,0
-2.89311e-05,1.23254e-05,-7.75161e-06,-8.54987e-05,1.67594e-05,-9.34741e-06,1.11699e-05,1.1463e-05,0
-2.89177e-05,-2.3317e-06,-6.99827e-06,-5.22075e-05,2.08703e-05,-7.36262e-06,1.4653e-05,1.17168e-05,0
-2.87481e-05,-1.59487e-05,-7.24316e-06,-8.32538e-06,2.63153e-05,-3.42367e-06,1.70599e-05,1.0886e-05,0
-2.92098e-05,-2.20943e-05,-7.39403e-06,2.82118e-05,3.1112e-05,-9.57346e-07,1.69424e-05,9.41026e-06,0
-3.01631e-05,-1.96702e-05,-6.75658e-06,4.83451e-05,3.09402e-05,-6.83529e-08,1.65916e-05,6.94959e-06,0
-3.04324e-05,-1.24596e-05,-6.49678e-06,5.57977e-05,2.53567e-05,-2.27587e-07,1.6808e-05,3.9935e-06,0
-3.06495e-05,-4.03233e-06,-8.18716e-06,5.63791e-05,1.78611e-05,-4.23411e-07,1.58327e-05,3.30968e-06,0
-3.2172e-05,3.12417e-06,-1.08938e-05,4.92896e-05,1.23522e-05,-7.73152e-07,1.50142e-05,5.52036e-06,0
-3.30466e-05,7.65736e-06,-1.1684e-05,3.55781e-05,9.85791e-06,-1.68308e-06,1.61993e-05,7.36558e-06,0
-3.1801e-05,1.03404e-05,-1.04652e-05,2.32581e-05,1.00287e-05,-2.23761e-06,1.74902e-05,6.85408e-06,0
-2.98888e-05,1.22992e-05,-1.03696e-05,1.36807e-05,1.14581e-05,-2.47555e-06,1.7517e-05,4.68179e-06,0
-2.8822e-05,1.27424e-05,-1.21254e-05,8.55762e-07,1.2182e-05,-2.74067e-06,1.79547e-05,3.60494e-06,0
-2.91924e-05,1.22403e-05,-1.37855e-05,-1.48743e-05,1.20948e-05,-2.04436e-06,1.8051e-05,4.0116e-06,0
-3.03539e-05,1.33356e-05,-1.39212e-05,-2.2991e-05,1.25606e-05,7.33907e-08,1.6875e-05,3.62427e-06,0
-3.22116e-05,1.43624e-05,-1.17549e-05,-2.061e-05,1.63361e-05,1.40038e-06,1.58695e-05,1.51101e-06,0
-3.41108e-05,1.32288e-05,-7.51962e-06,-1.603e-05,2.28341e-05,8.1232e-07,1.52782e-05,-1.20222e-06,0
-3.41377e-05,1.24385e-05,-4.12227e-06,-1.77454e-05,2.63007e-05,-1.10316e-07,1.4649e-05,-3.45013e-06,0
-3.20396e-05,1.19439e-05,-4.81019e-06,-2.3127e-05,2.26868e-05,-2.32003e-07,1.32912e-05,-2.49887e-06,0
-3.01349e-05,9.81538e-06,-8.34035e-06,-2.4246e-05,1.59309e-05,-4.17153e-07,1.05535e-05,6.15079e-09,0
-2.94225e-05,8.67882e-06,-1.09547e-05,-1.36756e-05,1.09141e-05,-1.66282e-06,8.61798e-06,9.81875e-07,0
-2.99951e-05,8.6392e-06,-1.15739e-05,7.57274e-06,9.77524e-06,-4.10284e-06,9.69668e-06,1.94976e-06,0
-3.09859e-05,7.61522e-06,-1.10627e-05,3.17445e-05,1.10387e-05,-8.31895e-06,1.2214e-05,3.336e-06,0
-3.10494e-05,6.55972e-06,-1.08377e-05,5.01379e-05,1.32626e-05,-1.09602e-05,1.36802e-05,4.31083e-06,0
-3.01176e-05,7.38808e-06,-1.02676e-05,5.64778e-05,1.60313e-05,-9.1106e-06,1.4217e-05,4.82829e-06,0
-3.02523e-05,8.07058e-06,-8.87091e-06,5.3086e-05,1.71475e-05,-6.4241e-06,1.35929e-05,4.85476e-06,0
-3.19585e-05,7.64001e-06,-6.85003e-06,4.07561e-05,1.75922e-05,-5.19831e-06,1.23247e-05,4.55417e-06,0
-3.28943e-05,7.71585e-06,-5.081e-06,2.14353e-05,1.84541e-05,-5.75753e-06,1.12787e-05,2.80883e-06,0
-3.3858e-05,7.18495e-06,-5.90518e-06,1.62956e-06,2.00644e-05,-7.62203e-06,9.90902e-06,-4.01716e-07,0
-3.39921e-05,6.35045e-06,-6.94416e-06,-1.31057e-05,2.27212e-05,-1.02632e-05,8.72522e-06,-3.56197e-06,0
-3.30015e-05,4.00775e-06,-6.34633e-06,-2.0243e-05,2.38625e-05,-1.19061e-05,8.82915e-06,-5.87197e-06,0
-3.15981e-05,5.3463e-07,-5.19135e-06,-1.97716e-05,2.25026e-05,-1.21255e-05,9.57347e-06,-6.1448e-06,0
-2.99931e-05,-2.50854e-06,-5.01872e-06,-1.5165e-05,2.07006e-05,-1.30466e-05,1.08075e-05,-4.92281e-06,0
-2.86763e-05,-2.77544e-06,-5.56841e-06,-1.11342e-05,2.02652e-05,-1.4897e-05,1.242e-05,-5.1192e-06,0
-2.80409e-05,-8.6748e-07,-6.60666e-06,-6.82583e-06,2.04972e-05,-1.65375e-05,1.27451e-05,-6.28697e-06,0
-2.92232e-05,2.54003e-07,-8.3373e-06,3.46413e-06,1.97266e-05,-1.78557e-05,1.21059e-05,-5.50639e-06,0
-3.09564e-05,1.52906e-06,-1.00418e-05,1.7328e-05,1.84492e-05,-1.96598e-05,1.19624e-05,-4.251e-06,0
-3.14489e-05,4.46383e-06,-1.12307e-05,2.23585e-05,1.82641e-05,-1.96357e-05,1.26477e-05,-4.09955e-06,0
-2.99804e-05,8.0023e-06,-1.21095e-05,1.27169e-05,1.93133e-05,-1.78019e-05,1.35952e-05,-3.48454e-06,0
-2.75168e-05,1.25002e-05,-1.29197e-05,-4.7164e-06,2.06202e-05,-1.67731e-05,1.4526e-05,-1.15968e-06,0
-2.54767e-05,2.16155e-05,-1.26067e-05,-1.94687e-05,2.15763e-05,-1.61034e-05,1.38161e-05,1.95826e-06,0
-2.48573e-05,3.18135e-05,-1.13519e-05,-2.53697e-05,2.25461e-05,-1.5017e-05,1.03146e-05,4.50775e-06,0
-2.60919e-05,3.61378e-05,-1.00444e-05,-2.64557e-05,2.23971e-05,-1.43071e-05,7.26072e-06,5.12168e-06,0
-2.79609e-05,3.41489e-05,-9.05488e-06,-2.98839e-05,2.03255e-05,-1.41564e-05,7.02608e-06,4.47182e-06,0
-2.79424e-05,2.80048e-05,-8.80022e-06,-3.37209e-05,1.86675e-05,-1.35869e-05,8.32619e-06,4.52424e-06,0
-2.65647e-05,2.09869e-05,-9.19795e-06,-3.24612e-05,1.83955e-05,-1.23451e-05,9.5593e-06,4.06397e-06,0
-2.64857e-05,1.3079e-05,-8.07342e-06,-3.11373e-05,1.77736e-05,-1.18769e-05,1.00253e-05,3.7003e-06,0
-2.79348e-05,3.8842e-06,-6.50425e-06,-3.45928e-05,1.36775e-05,-1.20889e-05,1.13336e-05,4.80306e-06,0
-2.89082e-05,1.42974e-06,-6.67706e-06,-3.75812e-05,7.84655e-06,-1.15538e-05,1.25737e-05,4.40067e-06,0
-2.88423e-05,3.83938e-06,-8.03273e-06,-3.73118e-05,4.63529e-06,-1.03157e-05,1.24371e-05,2.65863e-06,0
-2.83824e-05,3.68605e-06,-7.31758e-06,-3.50255e-05,4.67684e-06,-9.60572e-06,1.35134e-05,2.12033e-06,0
-2.79129e-05,-1.34782e-06,-4.46066e-06,-3.14148e-05,7.78459e-06,-9.35981e-06,1.4566e-05,3.1747e-06,0
-2.74082e-05,-7.72419e-06,-4.32734e-06,-2.73549e-05,1.12926e-05,-8.95532e-06,1.35358e-05,4.61827e-06,0
-2.67307e-05,-1.01882e-05,-6.56531e-06,-2.59051e-05,1.12038e-05,-1.06096e-05,1.22649e-05,6.15154e-06,0
-2.51695e-05,-7.14944e-06,-8.04681e-06,-2.53296e-05,8.15815e-06,-1.39989e-05,1.0886e-05,7.40998e-06,0
-2.4433e-05,-7.70725e-08,-8.71373e-06,-2.18051e-05,5.75622e-06,-1.64128e-05,9.76275e-06,6.84361e-06,0
-2.50305e-05,5.86953e-06,-8.61189e-06,-1.76859e-05,4.07597e-06,-1.74213e-05,1.06999e-05,6.33134e-06,0
-2.51404e-05,1.00619e-05,-9.93875e-06,-1.35572e-05,4.97446e-06,-1.71063e-05,1.2142e-05,7.28962e-06,0
-2.52789e-05,1.27161e-05,-1.27802e-05,-8.83454e-06,8.17135e-06,-1.51347e-05,1.18516e-05,7.80447e-06,0
-2.59461e-05,1.48642e-05,-1.53758e-05,-5.6715e-06,1.06264e-05,-1.24387e-05,1.10651e-05,7.1848e-06,0
-2.63327e-05,1.67891e-05,-1.66057e-05,-5.81198e-06,1.21156e-05,-1.03096e-05,1.10867e-05,5.70449e-06,0
-2.58668e-05,1.80644e-05,-1.45459e-05,-6.40751e-06,1.34299e-05,-8.19295e-06,1.11389e-05,3.82013e-06,0
-2.59493e-05,1.78332e-05,-1.04686e-05,-4.46758e-06,1.47247e-05,-7.20643e-06,1.19117e-05,2.42074e-06,0
-2.65278e-05,1.66964e-05,-7.21446e-06,-2.23084e-06,1.47568e-05,-9.00932e-06,1.36404e-05,1.84174e-06,0
-2.71311e-05,1.60936e-05,-6.69859e-06,-2.48902e-06,1.44229e-05,-1.12188e-05,1.46957e-05,1.14404e-06,0
-2.69242e-05,1.64251e-05,-6.8079e-06,-4.45395e-06,1.44276e-05,-1.21874e-05,1.38434e-05,-1.18512e-06,0
