ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.62051e-05,2.29643e-05,-4.93215e-06,5.67561e-06,1.74695e-05,-1.30974e-05,5.217e-05,-1.46957e-06,0
-2.71946e-05,2.12039e-05,-9.07519e-06,2.09293e-05,1.20333e-05,-1.58727e-05,2.00576e-05,-1.15649e-06,0
-2.92618e-05,1.6265e-05,-1.29862e-05,2.36512e-05,1.8733e-06,-1.78044e-05,-3.02276e-05,-5.33758e-07,0
-3.03638e-05,1.30019e-05,-1.40766e-05,1.87571e-05,-8.16944e-06,-1.71944e-05,-8.87892e-05,1.22541e-07,0
-2.91597e-05,1.39555e-05,-1.34308e-05,1.80809e-05,-1.42752e-05,-1.33406e-05,-0.000145256,1.98329e-07,0
-2.64063e-05,1.57e-05,-1.35223e-05,1.65002e-05,-1.3188e-05,-8.20887e-06,-0.000169318,-1.29729e-06,0
-2.4155e-05,1.59168e-05,-1.43113e-05,5.03811e-06,-1.4865e-06,-4.68072e-06,-0.000124116,-3.4419e-06,0
-2.38641e-05,1.58304e-05,-1.28686e-05,-1.36908e-05,1.0972e-05,-4.29734e-06,-1.29209e-05,-4.10744e-06,0
-2.46696e-05,1.40125e-05,-1.06246e-05,-4.06121e-05,1.44145e-05,-6.30864e-06,0.000104445,-3.75124e-06,0
-2.53109e-05,1.02375e-05,-1.06463e-05,-7.26375e-05,9.92371e-06,-8.56268e-06,0.000173807,-3.21478e-06,0
-2.395e-05,6.44528e-06,-1.29306e-05,-9.59761e-05,3.40422e-06,-1.03976e-05,0.000198873,-3.23233e-06,0
-2.11724e-05,3.43159e-06,-1.53729e-05,-0.000107609,-2.33639e-08,-1.13638e-05,0.000193655,-2.95028e-06,0
-2.13499e-05,9.32808e-07,-1.69327e-05,-0.000104877,-1.95639e-06,-1.08108e-05,0.000162857,-2.09351e-06,0
-2.43682e-05,2.81661e-07,-1.65621e-05,-9.68907e-05,-5.73256e-06,-9.44918e-06,0.000118652,-1.3445e-06,0
-2.74367e-05,2.49952e-06,-1.46786e-05,-9.66633e-05,-1.52875e-05,-1.02648e-05,8.10716e-05,-1.13655e-06,0
-2.97172e-05,4.50098e-06,-1.32712e-05,-0.000103566,-2.60562e-05,-1.24688e-05,6.28088e-05,8.31661e-07,0
-3.1839e-05,4.76675e-06,-1.2603e-05,-0.000112116,-2.00243e-05,-1.2612e-05,6.25413e-05,4.49666e-06,0
-3.38225e-05,3.97446e-06,-1.20627e-05,-0.000113162,9.85661e-06,-1.11004e-05,6.16462e-05,7.23205e-06,0
-3.46051e-05,4.55405e-06,-1.15981e-05,-9.84378e-05,4.01157e-05,-9.96526e-06,4.07814e-05,7.25986e-06,0
-3.49577e-05,7.34125e-06,-1.0776e-05,-5.43491e-05,4.89742e-05,-1.07361e-05,6.51713e-06,6.44903e-06,0
-3.54803e-05,1.12329e-05,-7.82432e-06,1.64846e-05,4.32899e-05,-1.17418e-05,-2.14016e-05,5.87302e-06,0
-3.58834e-05,1.42495e-05,-2.30816e-06,8.98858e-05,3.95851e-05,-1.12445e-05,-3.54878e-05,4.89722e-06,0
-3.43654e-05,1.58039e-05,3.61697e-06,0.000137214,4.23973e-05,-9.63089e-06,-4.20877e-05,3.56479e-06,0
-2.9547e-05,1.78869e-05,6.26311e-06,0.000143783,4.73255e-05,-7.38846e-06,-4.24835e-05,2.64877e-06,0
-2.14659e-05,2.02195e-05,4.89049e-06,0.000110179,4.96213e-05,-4.82334e-06,-3.555e-05,3.9786e-06,0
-1.41706e-05,2.01106e-05,9.33041e-07,6.10052e-05,4.64908e-05,-2.77558e-06,-2.19242e-05,6.12653e-06,0
-1.0949e-05,1.61616e-05,-1.95557e-06,3.30946e-05,3.89669e-05,-1.98227e-06,-6.93996e-06,6.8501e-06,0
-1.06227e-05,8.67278e-06,-2.15008e-06,2.87402e-05,3.04538e-05,-3.45326e-06,2.91866e-06,7.04307e-06,0
-1.13342e-05,1.66106e-06,-1.5772e-06,2.11274e-05,2.31475e-05,-4.96172e-06,6.5114e-06,8.00861e-06,0
-1.28258e-05,-1.83642e-06,-1.66266e-06,2.6405e-08,1.93433e-05,-4.31862e-06,8.19878e-06,9.31976e-06,0
-1.44951e-05,-3.79318e-06,-2.43576e-06,-1.82312e-05,2.16475e-05,-4.09873e-06,9.44712e-06,9.32269e-06,0
-1.01792e-05,-2.8271e-06,-1.62734e-06,-2.03196e-05,2.99664e-05,-2.90532e-06,1.10209e-05,9.56219e-06,0
2.09093e-06,-4.63443e-06,-4.58259e-07,-1.27314e-05,3.57508e-05,-7.63997e-07,9.0681e-06,1.05366e-05,0
1.33427e-05,-9.06236e-06,-2.08348e-06,-8.58235e-06,3.24627e-05,-1.54123e-06,-2.72399e-06,9.93953e-06,0
1.29917e-05,-5.633e-06,-5.15409e-06,-7.82811e-06,2.52689e-05,-4.68573e-06,-1.68697e-05,8.29866e-06,0
3.67538e-09,9.665e-06,-7.24497e-06,-1.17215e-06,1.98469e-05,-7.0922e-06,-1.87683e-05,7.64369e-06,0
-1.95847e-05,2.92805e-05,-7.7851e-06,1.34991e-05,2.01166e-05,-7.58458e-06,-9.73278e-06,9.58907e-06,0
-3.96912e-05,3.71162e-05,-9.07317e-06,2.58632e-05,2.30793e-05,-6.80127e-06,-1.92836e-06,1.19539e-05,0
-5.6747e-05,2.95426e-05,-1.08797e-05,3.16818e-05,2.51382e-05,-5.47318e-06,-4.63312e-07,1.22161e-05,0
-7.21726e-05,1.69515e-05,-1.22743e-05,3.51511e-05,2.8848e-05,-5.61454e-06,-1.5938e-06,1.10805e-05,0
-8.31993e-05,1.0837e-05,-1.3463e-05,3.94608e-05,3.26709e-05,-5.35418e-06,-2.58056e-07,1.11067e-05,0
-8.72672e-05,8.46268e-06,-1.32971e-05,3.78267e-05,3.33146e-05,-3.59228e-06,-5.73676e-06,1.22334e-05,0
-8.52459e-05,2.91039e-06,-1.22859e-05,2.43635e-05,2.82275e-05,-2.84966e-06,-2.2217e-05,1.24234e-05,0
-8.09571e-05,-7.14645e-06,-1.11002e-05,6.76712e-06,1.86473e-05,-4.09036e-06,-3.4951e-05,1.13252e-05,0
-7.7791e-05,-1.98945e-05,-1.00984e-05,-4.99111e-06,1.03393e-05,-6.0733e-06,-2.80629e-05,1.00518e-05,0
-7.50191e-05,-3.28426e-05,-9.20076e-06,-9.68978e-06,6.17089e-06,-7.69543e-06,-2.83015e-06,8.8533e-06,0
-7.01002e-05,-4.28324e-05,-9.51495e-06,-1.20532e-05,4.58513e-06,-9.42556e-06,2.7323e-05,6.72645e-06,0
-6.12596e-05,-4.61586e-05,-1.10612e-05,-1.349e-05,5.04833e-06,-1.19184e-05,4.77567e-05,4.49571e-06,0
-5.15182e-05,-4.3161e-05,-1.23778e-05,-8.92274e-06,9.88441e-06,-1.43445e-05,5.25696e-05,3.73331e-06,0
-4.2971e-05,-3.40768e-05,-1.29777e-05,6.25162e-06,1.68471e-05,-1.53898e-05,4.83297e-05,4.42241e-06,0
-3.65348e-05,-1.86236e-05,-1.3253e-05,2.33572e-05,2.12692e-05,-1.96061e-05,4.34249e-05,5.12685e-06,0
-3.29458e-05,9.61383e-07,-1.16166e-05,2.94942e-05,2.09239e-05,-3.05914e-05,3.97151e-05,4.76038e-06,0
-3.17251e-05,1.94818e-05,-7.54507e-06,2.20044e-05,1.55649e-05,-4.24524e-05,3.63355e-05,3.3965e-06,0
-3.07013e-05,3.52222e-05,-4.29585e-06,8.90508e-06,5.54179e-06,-4.87442e-05,3.60458e-05,2.28923e-06,0
-2.85052e-05,4.78788e-05,-4.02017e-06,-6.14867e-06,-4.86411e-06,-5.05599e-05,3.74016e-05,2.24766e-06,0
-2.3417e-05,5.59038e-05,-5.82105e-06,-2.16864e-05,-9.20519e-06,-4.74062e-05,3.30246e-05,1.23793e-06,0
-1.7233e-05,5.80335e-05,-7.51832e-06,-3.06965e-05,-7.58915e-06,-3.93998e-05,2.30051e-05,4.5922e-07,0
-1.27105e-05,5.57244e-05,-8.3295e-06,-3.04463e-05,-3.64968e-06,-3.05331e-05,1.52252e-05,2.02328e-06,0
-1.04008e-05,4.79949e-05,-8.3038e-06,-2.23223e-05,2.23784e-06,-2.15233e-05,1.28946e-05,2.86281e-06,0
-1.01171e-05,3.45663e-05,-7.7697e-06,-1.53276e-05,4.30985e-06,-1.47715e-05,1.05816e-05,1.13035e-06,0
-1.12116e-05,1.62514e-05,-7.31669e-06,-1.58628e-05,1.45371e-06,-9.26703e-06,5.92657e-06,-2.01557e-06,0
-1.27164e-05,-3.49286e-06,-6.9357e-06,-1.95568e-05,5.26006e-07,1.14447e-05,2.28817e-06,-2.8178e-06,0
-1.4363e-05,-1.88501e-05,-6.28898e-06,-2.18044e-05,2.38434e-06,4.50419e-05,-4.52568e-06,-1.97387e-06,0
-1.72029e-05,-3.04218e-05,-4.63578e-06,-1.90242e-05,6.90823e-06,5.80723e-05,-1.77926e-05,-1.8699e-06,0
-2.23426e-05,-4.07346e-05,-2.31038e-06,-1.32565e-05,1.18123e-05,3.94597e-05,-2.84521e-05,-1.93103e-06,0
-2.85744e-05,-4.68953e-05,-1.62689e-06,-7.59011e-06,1.54499e-05,1.44782e-05,-3.08069e-05,-2.65346e-06,0
-3.6535e-05,-4.27166e-05,-3.6619e-06,-4.58181e-06,1.55141e-05,2.22535e-06,-2.87767e-05,-2.96068e-06,0
-4.57236e-05,-2.88174e-05,-6.68744e-06,-5.91746e-06,1.19343e-05,-1.82345e-06,-1.99978e-05,-2.81932e-06,0
-5.32733e-05,-1.23411e-05,-9.90921e-06,-8.47168e-06,7.30511e-06,-4.65925e-06,-7.97548e-06,-3.22169e-06,0
-6.16512e-05,-1.42209e-07,-1.25292e-05,-1.03169e-05,5.49375e-06,-7.0113e-06,-2.03133e-06,-3.60659e-06,0
-7.2421e-05,7.54718e-06,-1.29495e-05,-1.2448e-05,7.43057e-06,-1.14331e-05,-2.99071e-06,-3.46402e-06,0
-8.28614e-05,1.37205e-05,-1.18036e-05,-1.4877e-05,1.18215e-05,-1.85281e-05,-6.19531e-06,-3.33396e-06,0
-8.57521e-05,2.03257e-05,-1.09096e-05,-1.52038e-05,1.60561e-05,-2.54052e-05,-4.83527e-06,-3.25211e-06,0
-7.54943e-05,2.63787e-05,-1.04249e-05,-1.26405e-05,1.62647e-05,-3.08766e-05,4.85519e-06,-2.82002e-06,0
-5.11132e-05,3.09542e-05,-8.94886e-06,-7.94982e-06,1.45314e-05,-3.17995e-05,1.96272e-05,-2.72218e-06,0
-2.01938e-05,3.52873e-05,-7.10529e-06,-8.23314e-07,1.43391e-05,-2.48136e-05,3.27535e-05,-2.7617e-06,0
6.67859e-06,4.07154e-05,-5.7492e-06,9.0969e-06,1.56824e-05,-1.54759e-05,3.9689e-05,-1.93691e-06,0
2.68094e-05,4.6445e-05,-5.28692e-06,1.67691e-05,1.6217e-05,-1.47742e-05,3.85608e-05,-2.06482e-07,0
4.2535e-05,5.04702e-05,-5.65023e-06,1.30928e-05,1.72781e-05,-2.28191e-05,3.47737e-05,8.63557e-07,0
5.30642e-05,5.04052e-05,-5.74247e-06,-1.56507e-06,1.85253e-05,-3.21449e-05,3.37881e-05,8.81182e-07,0
5.59215e-05,4.54985e-05,-3.65218e-06,-1.51569e-05,1.94962e-05,-3.86635e-05,3.39033e-05,1.17664e-06,0
4.87841e-05,4.20376e-05,-5.57517e-07,-2.09506e-05,1.81151e-05,-3.75916e-05,3.41885e-05,1.44398e-06,0
2.91651e-05,4.38609e-05,4.9507e-07,-2.64803e-05,1.25241e-05,-2.20108e-05,3.47745e-05,2.08135e-06,0
3.51019e-06,4.69325e-05,1.52264e-07,-3.88653e-05,8.05134e-06,2.17694e-06,3.33656e-05,2.3689e-06,0
-1.61767e-05,4.42306e-05,-2.4957e-06,-5.39165e-05,8.49639e-06,1.72823e-05,3.1486e-05,1.58991e-06,0
-2.87636e-05,2.98616e-05,-6.5857e-06,-6.35467e-05,1.01495e-05,1.01496e-05,2.91238e-05,2.16365e-07,0
-3.38092e-05,1.33103e-05,-7.91495e-06,-5.69165e-05,1.05703e-05,-4.97776e-06,2.19139e-05,-1.48925e-06,0
-3.27827e-05,5.07986e-06,-7.32289e-06,-3.83182e-05,1.5126e-05,-7.8487e-06,8.9968e-06,-2.15101e-06,0
-2.95979e-05,7.8665e-06,-6.09025e-06,-1.94331e-05,2.23431e-05,-3.48252e-06,-4.53915e-06,-2.29072e-06,0
-2.60042e-05,2.28234e-05,-5.44741e-06,-9.09434e-07,2.47384e-05,-7.14742e-07,-1.30027e-05,-1.79736e-06,0
-2.84688e-05,3.51172e-05,-7.52849e-06,1.29534e-05,2.42111e-05,-2.39275e-06,-1.71501e-05,-2.90444e-07,0
-3.55127e-05,3.26646e-05,-1.05851e-05,2.02835e-05,2.30196e-05,-3.97072e-06,-1.97543e-05,1.24147e-07,0
-4.33068e-05,2.21163e-05,-1.07707e-05,2.33102e-05,2.13968e-05,-5.37535e-06,-2.34819e-05,-1.48004e-06,0
-4.78976e-05,1.53556e-05,-9.03464e-06,2.50127e-05,1.62471e-05,-6.45756e-06,-3.5111e-05,-2.73441e-06,0
-4.8479e-05,1.2148e-05,-8.97924e-06,2.43542e-05,8.74842e-06,-6.45274e-06,-4.75181e-05,-1.80242e-06,0
-4.58064e-05,7.14472e-06,-9.82223e-06,1.98586e-05,6.56496e-06,-7.49636e-06,-4.51077e-05,-9.74293e-07,0
-4.30087e-05,2.38256e-06,-1.03578e-05,1.25153e-05,1.28434e-05,-1.03685e-05,-2.92472e-05,-1.76282e-06,0
-4.18811e-05,7.05239e-07,-9.23248e-06,5.01596e-06,2.3237e-05,-1.5061e-05,-9.04787e-06,-3.27402e-06,0
-4.07605e-05,1.38254e-06,-8.34696e-06,3.74758e-07,2.75169e-05,-1.83887e-05,7.71519e-06,-4.9801e-06,0
-3.99634e-05,1.55681e-06,-1.06282e-05,-2.16449e-06,2.37e-05,-1.92295e-05,1.96556e-05,-6.54307e-06,0
-4.0799e-05,3.01253e-07,-1.42666e-05,-3.09252e-06,2.20535e-05,-1.76588e-05,2.83375e-05,-7.5569e-06,0
-4.42078e-05,-2.67099e-06,-1.55238e-05,-2.33332e-06,3.18586e-05,-1.58173e-05,3.51135e-05,-6.70973e-06,0
-4.78879e-05,-6.49918e-06,-1.455e-05,-1.27168e-06,4.25637e-05,-1.41555e-05,3.90874e-05,-3.38313e-06,0
-4.97048e-05,-9.21836e-06,-1.33966e-05,-2.4704e-06,3.80603e-05,-1.30395e-05,3.88785e-05,-1.3668e-07,0
-4.73964e-05,-8.17252e-06,-1.21941e-05,-3.94027e-06,2.15572e-05,-1.23588e-05,3.57616e-05,7.18741e-07,0
-4.25088e-05,-2.3309e-06,-1.06959e-05,-2.20143e-06,9.40998e-06,-1.14143e-05,3.06163e-05,-6.71147e-07,0
-3.76135e-05,4.84279e-06,-9.1609e-06,2.6731e-06,5.97784e-06,-9.77676e-06,2.7641e-05,-2.59071e-06,0
-3.4765e-05,9.72847e-06,-8.74659e-06,5.31932e-06,4.80164e-06,-9.09782e-06,3.01466e-05,-4.43846e-06,0
-3.34658e-05,1.43483e-05,-9.61676e-06,3.72879e-06,3.50535e-06,-8.41771e-06,3.3098e-05,-5.62867e-06,0
-3.05061e-05,2.07433e-05,-1.1307e-05,-1.01278e-06,2.66086e-06,-5.54076e-06,3.15809e-05,-5.61953e-06,0
-2.65209e-05,2.65314e-05,-1.29964e-05,-5.69092e-06,5.66265e-07,-4.613e-06,2.84305e-05,-5.59427e-06,0
-2.56111e-05,3.02459e-05,-1.4508e-05,-6.62231e-06,-1.64264e-06,-6.8451e-06,2.5925e-05,-5.20511e-06,0
-2.6018e-05,3.24295e-05,-1.3863e-05,-5.25407e-06,-1.84251e-06,-7.3624e-06,2.30291e-05,-4.3728e-06,0
-2.65349e-05,3.51751e-05,-1.18e-05,-3.93932e-06,-7.98284e-07,-7.09252e-06,1.98577e-05,-4.59047e-06,0
-2.85647e-05,3.96364e-05,-1.04673e-05,-4.34383e-06,4.43734e-07,-7.19755e-06,2.32006e-05,-6.06563e-06,0
-3.094e-05,4.07702e-05,-1.06388e-05,-6.2145e-06,-5.69628e-09,-7.06082e-06,3.54291e-05,-4.78507e-06,0
-3.11491e-05,3.62364e-05,-1.15186e-05,-8.15524e-06,-2.26588e-07,-7.09347e-06,5.4839e-05,-2.5357e-06,0
-3.08506e-05,3.22673e-05,-1.04239e-05,-1.06225e-05,4.3725e-07,-6.31678e-06,7.87207e-05,-1.08693e-06,0
-3.11862e-05,3.26245e-05,-8.72626e-06,-1.32838e-05,5.98555e-07,-6.66976e-06,9.63872e-05,-1.72607e-08,0
-3.0033e-05,3.33589e-05,-9.2041e-06,-1.37394e-05,6.12901e-08,-7.71806e-06,0.000103311,-1.21259e-06,0
-2.8956e-05,3.05368e-05,-1.1377e-05,-1.43312e-05,-8.61189e-08,-8.09101e-06,9.85021e-05,-3.0348e-06,0
-2.85826e-05,2.50954e-05,-1.23648e-05,-1.5127e-05,5.68469e-07,-7.10228e-06,7.61055e-05,-4.02606e-06,0
-2.9429e-05,2.03041e-05,-1.16326e-05,-1.20228e-05,7.67361e-07,-5.76061e-06,3.35599e-05,-3.54654e-06,0
-3.24805e-05,1.83135e-05,-9.59146e-06,-6.30885e-06,-9.78353e-07,-6.14683e-06,-1.8197e-05,-2.55883e-06,0
-3.74137e-05,1.90852e-05,-6.98957e-06,-4.03058e-06,-2.31185e-06,-1.0233e-05,-6.37869e-05,-7.55433e-07,0
-4.12152e-05,2.19044e-05,-6.26537e-06,-7.63838e-06,2.18368e-06,-1.58447e-05,-0.000100051,1.762e-06,0
-4.35164e-05,2.47776e-05,-9.08575e-06,-1.50147e-05,1.17017e-05,-1.93064e-05,-0.000134994,4.09056e-06,0
-4.4556e-05,2.69316e-05,-1.24282e-05,-2.15031e-05,1.95309e-05,-2.00045e-05,-0.000156399,4.29752e-06,0
-4.32814e-05,2.79957e-05,-1.28372e-05,-2.13191e-05,2.33156e-05,-2.01081e-05,-0.000131904,1.87363e-06,0
-3.96385e-05,2.7854e-05,-1.12591e-05,-1.39517e-05,2.44883e-05,-1.98288e-05,-6.44768e-05,-4.96645e-07,0
-3.55485e-05,2.73835e-05,-8.80371e-06,1.77161e-06,2.30249e-05,-1.65493e-05,8.64379e-06,4.72139e-07,0
-3.12048e-05,2.77412e-05,-6.41264e-06,2.78524e-05,2.01606e-05,-8.63292e-06,6.09251e-05,4.25683e-06,0
-2.46572e-05,2.86309e-05,-7.41945e-06,5.16361e-05,1.77897e-05,3.62811e-06,8.68588e-05,7.5281e-06,0
-1.95651e-05,2.7257e-05,-1.43575e-05,5.24378e-05,1.41665e-05,1.34431e-05,9.13184e-05,8.83293e-06,0
-2.25827e-05,2.41823e-05,-2.11135e-05,3.12554e-05,7.96031e-06,1.27258e-05,8.4257e-05,8.52102e-06,0
-2.99398e-05,2.36374e-05,-1.98031e-05,1.03426e-05,3.04189e-06,4.27544e-06,7.18911e-05,8.27439e-06,0
-3.18769e-05,2.45854e-05,-1.27557e-05,5.47917e-06,1.5404e-06,-2.27728e-06,5.53438e-05,9.58856e-06,0
-2.85319e-05,2.38161e-05,-8.37349e-06,1.82383e-05,2.74587e-06,-5.11995e-06,3.6579e-05,1.23204e-05,0
-2.43586e-05,2.16167e-05,-9.58796e-06,4.41128e-05,3.3896e-06,-6.31307e-06,2.25582e-05,1.4439e-05,0
-2.18009e-05,1.87506e-05,-1.28944e-05,7.57606e-05,5.73869e-07,-7.93524e-06,1.40911e-05,1.44622e-05,0
-2.15324e-05,1.88907e-05,-1.39459e-05,9.3034e-05,-1.48032e-06,-8.98198e-06,2.58465e-06,1.31912e-05,0
-2.20008e-05,2.42805e-05,-1.17081e-05,9.56349e-05,-3.33467e-07,-8.55414e-06,-1.25924e-05,1.25456e-05,0
-2.31715e-05,2.96977e-05,-7.52796e-06,9.66038e-05,4.28609e-06,-8.58397e-06,-2.50339e-05,1.22521e-05,0
-2.469e-05,3.14961e-05,-3.55235e-06,8.57304e-05,1.01796e-05,-8.43084e-06,-3.61635e-05,1.01717e-05,0
-2.49114e-05,3.12888e-05,-3.35228e-06,4.83001e-05,1.33576e-05,-7.935e-06,-4.92804e-05,6.14273e-06,0
-2.29225e-05,2.94978e-05,-6.05445e-06,-1.78354e-05,1.3668e-05,-7.57154e-06,-5.76412e-05,3.30889e-06,0
-1.53082e-05,2.64525e-05,-7.1656e-06,-8.79143e-05,1.26183e-05,-7.26535e-06,-5.12284e-05,6.21828e-07,0
-5.09886e-06,2.2364e-05,-5.1185e-06,-0.000148563,1.29483e-05,-6.81968e-06,-2.04675e-05,-1.70002e-06,0
8.75634e-08,1.71488e-05,-3.88387e-06,-0.000192286,1.45501e-05,-6.44711e-06,3.29119e-05,-2.59849e-06,0
-2.66842e-06,1.10517e-05,-4.59592e-06,-0.000200399,1.65369e-05,-6.53727e-06,8.416e-05,-2.89836e-06,0
-1.05193e-05,5.05144e-06,-5.83746e-06,-0.000172164,1.62369e-05,-8.44398e-06,0.000104436,-2.97471e-06,0
-1.91871e-05,-4.07143e-07,-6.58383e-06,-0.00013091,1.40051e-05,-1.10864e-05,8.81148e-05,-3.98883e-06,0
-2.62144e-05,-4.72647e-06,-6.36729e-06,-9.76546e-05,1.22979e-05,-1.13772e-05,5.4113e-05,-5.25809e-06,0
-3.13438e-05,-7.4031e-06,-6.57891e-06,-7.39847e-05,1.08993e-05,-9.36803e-06,2.39324e-05,-5.63057e-06,0
-3.54959e-05,-1.06587e-05,-7.11392e-06,-5.6339e-05,8.69499e-06,-8.02144e-06,6.34713e-06,-4.89959e-06,0
-3.92006e-05,-1.46928e-05,-7.92435e-06,-4.3564e-05,5.33439e-06,-8.76264e-06,1.31819e-06,-4.39531e-06,0
-4.23286e-05,-1.70066e-05,-9.80054e-06,-3.63145e-05,2.98198e-06,-1.0491e-05,-2.44108e-07,-4.33844e-06,0
-4.38311e-05,-1.59977e-05,-1.23163e-05,-3.01789e-05,3.54633e-06,-1.19184e-05,-5.76726e-06,-3.92889e-06,0
-4.39362e-05,-1.4121e-05,-1.25267e-05,-2.28581e-05,6.94939e-06,-1.17136e-05,-8.85293e-06,-2.91643e-06,0
-4.24853e-05,-1.4576e-05,-1.09159e-05,-1.41611e-05,9.1962e-06,-1.15758e-05,-4.64793e-06,-3.26778e-06,0
-3.87931e-05,-1.63562e-05,-9.49707e-06,-7.34538e-06,8.8688e-06,-1.2958e-05,5.87823e-07,-4.02298e-06,0
-3.20678e-05,-1.74177e-05,-8.48929e-06,-2.30923e-06,6.98655e-06,-1.39661e-05,1.90829e-06,-2.96609e-06,0
-2.46583e-05,-1.79647e-05,-8.83044e-06,2.8828e-06,5.40207e-06,-1.39904e-05,-1.73214e-06,-9.68592e-07,0
-2.03497e-05,-1.60149e-05,-8.81264e-06,9.06423e-06,6.60889e-06,-1.34499e-05,-7.69049e-06,8.72964e-07,0
-2.17527e-05,-8.26081e-06,-6.07747e-06,1.33694e-05,1.10982e-05,-1.24003e-05,-1.32393e-05,2.34123e-06,0
-2.54548e-05,1.64749e-06,-4.21304e-06,1.31764e-05,1.73221e-05,-1.12427e-05,-1.70137e-05,4.29281e-06,0
-2.80535e-05,7.05023e-06,-4.87176e-06,9.04101e-06,1.98437e-05,-1.08122e-05,-1.6663e-05,5.68195e-06,0
-3.09842e-05,7.35414e-06,-7.13454e-06,4.04536e-06,1.57918e-05,-1.25629e-05,-1.49602e-05,4.807e-06,0
-3.43899e-05,8.75304e-06,-9.0695e-06,1.51774e-06,8.72792e-06,-1.51709e-05,-1.11363e-05,2.07608e-06,0
-3.60906e-05,1.38857e-05,-9.60033e-06,5.78197e-07,6.63816e-07,-1.62488e-05,-5.30971e-06,3.05128e-07,0
-3.51673e-05,1.76781e-05,-1.06063e-05,1.68751e-06,-5.78998e-06,-1.4144e-05,-1.72761e-06,1.24986e-06,0
-3.54288e-05,1.85467e-05,-1.25387e-05,7.00345e-06,-7.53868e-06,-1.19863e-05,-4.2401e-06,2.36053e-06,0
-3.78836e-05,1.82142e-05,-1.36242e-05,1.31374e-05,-3.64684e-06,-1.17285e-05,-6.55794e-06,2.27768e-06,0
-4.03999e-05,1.76999e-05,-1.28933e-05,1.47045e-05,4.74728e-06,-1.19075e-05,1.1325e-06,2.5841e-06,0
-3.99986e-05,1.74565e-05,-1.19264e-05,1.5838e-05,9.10447e-06,-1.2835e-05,1.25359e-05,3.85858e-06,0
-3.73396e-05,1.48841e-05,-1.03471e-05,1.36041e-05,5.21761e-06,-1.2968e-05,2.19243e-05,4.94641e-06,0
-3.59081e-05,1.02078e-05,-9.45942e-06,-4.42559e-06,-1.89499e-06,-1.22502e-05,2.70944e-05,4.84494e-06,0
-3.5421e-05,6.81422e-06,-9.8205e-06,-2.92651e-05,-6.9332e-06,-1.05715e-05,2.78602e-05,4.12133e-06,0
-3.38666e-05,6.53141e-06,-1.02336e-05,-3.22233e-05,-8.18809e-06,-8.95706e-06,2.74405e-05,3.45861e-06,0
-3.15399e-05,8.83517e-06,-9.75075e-06,-4.56891e-06,-8.81471e-06,-7.66598e-06,2.79441e-05,2.90991e-06,0
-3.09356e-05,1.11946e-05,-8.73933e-06,3.69027e-05,-9.0779e-06,-6.09465e-06,2.86658e-05,2.12809e-06,0
-3.21511e-05,1.24234e-05,-8.36532e-06,6.77532e-05,-6.13192e-06,-5.16406e-06,2.98285e-05,6.79925e-07,0
-3.26206e-05,1.33628e-05,-8.30661e-06,7.58013e-05,1.17949e-06,-6.85545e-06,3.20296e-05,-7.11927e-07,0
-3.11826e-05,1.47165e-05,-7.03903e-06,6.1139e-05,1.20411e-05,-9.64552e-06,3.30617e-05,-5.37582e-07,0
-2.9415e-05,1.50345e-05,-4.72934e-06,3.22549e-05,2.46854e-05,-8.81921e-06,3.16922e-05,-2.12427e-07,0
-2.849e-05,1.40703e-05,-4.39363e-06,7.46092e-06,3.47899e-05,-4.8551e-06,2.78569e-05,-5.86936e-07,0
-2.87087e-05,1.32755e-05,-6.3858e-06,2.64057e-06,3.83494e-05,-1.77182e-06,2.37307e-05,1.34679e-07,0
-2.90571e-05,1.30362e-05,-7.74845e-06,1.1368e-05,3.71091e-05,-1.94177e-06,2.10971e-05,1.2408e-06,0
-2.92504e-05,1.28124e-05,-7.00352e-06,1.79647e-05,3.62694e-05,-4.23769e-06,1.98518e-05,1.72039e-06,0
-3.05557e-05,1.19088e-05,-5.361e-06,2.13341e-05,3.80944e-05,-5.36766e-06,1.83586e-05,2.02417e-06,0
-3.21006e-05,1.08895e-05,-4.85314e-06,2.0733e-05,3.68177e-05,-5.78256e-06,1.7828e-05,1.23686e-06,0
-3.30936e-05,8.77096e-06,-4.54011e-06,1.24887e-05,3.23724e-05,-7.93039e-06,1.69352e-05,1.70177e-07,0
-3.30475e-05,6.45536e-06,-3.92812e-06,2.36603e-06,3.17991e-05,-7.86838e-06,1.39856e-05,1.7986e-06,0
-3.15524e-05,6.99527e-06,-4.78617e-06,-3.39059e-06,3.58251e-05,-4.02057e-06,1.3421e-05,4.81288e-06,0
-2.90137e-05,1.00306e-05,-4.93989e-06,-1.07762e-06,3.76904e-05,-2.29714e-07,1.66629e-05,5.21795e-06,0
-2.67397e-05,1.21521e-05,-3.79167e-06,9.61351e-06,3.31458e-05,1.01752e-07,1.95271e-05,2.9904e-06,0
-2.73337e-05,1.24605e-05,-3.41432e-06,1.89059e-05,2.42804e-05,-1.8167e-06,2.10877e-05,7.42782e-07,0
-2.90266e-05,1.35793e-05,-2.90739e-06,2.05705e-05,1.47418e-05,-3.53761e-06,2.05488e-05,-1.96544e-06,0
