ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.88102e-05,3.31466e-05,-2.31359e-05,1.22502e-05,4.58178e-05,-1.9949e-06,8.82242e-06,1.44836e-06,0
-2.8899e-05,2.44236e-05,-2.27183e-05,2.22193e-06,3.69283e-05,-3.86938e-06,8.22697e-06,-5.9677e-07,0
-2.83999e-05,1.63619e-05,-1.60643e-05,-2.18573e-06,3.3338e-05,-5.93913e-06,1.10538e-05,-4.33143e-07,0
-2.95914e-05,7.92266e-06,-1.18969e-05,-6.60442e-06,3.20322e-05,-7.36295e-06,1.47098e-05,-1.64778e-06,0
-3.00759e-05,-3.06977e-06,-1.18026e-05,-1.23241e-05,2.89151e-05,-6.90965e-06,1.81909e-05,-3.45891e-06,0
-3.07601e-05,-1.01165e-05,-1.3611e-05,-1.58948e-05,2.5201e-05,-5.03559e-06,1.873e-05,-2.92323e-06,0
-3.24333e-05,-8.76921e-06,-1.55791e-05,-1.75821e-05,2.45724e-05,-5.20708e-06,1.8144e-05,-1.55607e-06,0
-3.21994e-05,-2.93157e-06,-1.43314e-05,-1.88857e-05,2.21476e-05,-7.43847e-06,1.91267e-05,-1.45797e-06,0
-3.16609e-05,2.52172e-06,-1.31791e-05,-1.73906e-05,1.90689e-05,-8.53772e-06,1.95284e-05,-1.39748e-06,0
-3.20095e-05,6.82301e-06,-1.28053e-05,-1.15013e-05,1.70733e-05,-7.72944e-06,1.91247e-05,-2.409e-06,0
-3.32487e-05,9.26647e-06,-1.27463e-05,-5.39322e-06,1.68444e-05,-7.37643e-06,1.80234e-05,-3.83839e-06,0
-3.48827e-05,1.00468e-05,-1.22915e-05,-3.72159e-06,1.80183e-05,-7.28901e-06,1.75939e-05,-3.523e-06,0
-3.44815e-05,8.66952e-06,-1.17648e-05,-6.0459e-06,1.75775e-05,-7.8521e-06,1.82955e-05,-1.76836e-06,0
-3.20671e-05,6.37142e-06,-1.22275e-05,-8.4579e-06,1.65456e-05,-8.60757e-06,1.82049e-05,-2.16387e-07,0
-2.90326e-05,2.93376e-06,-1.17572e-05,-5.68182e-06,1.6131e-05,-9.19136e-06,1.54928e-05,3.54656e-07,0
-2.76133e-05,-1.16284e-06,-1.03041e-05,3.19495e-06,1.7416e-05,-1.07512e-05,1.24563e-05,-6.16455e-08,0
-2.86762e-05,-2.74386e-06,-9.91404e-06,6.78949e-06,1.89139e-05,-1.26757e-05,1.26133e-05,-4.88794e-07,0
-3.1342e-05,-2.12572e-06,-1.00776e-05,-4.56025e-06,1.93993e-05,-1.3628e-05,1.46548e-05,-5.15364e-07,0
-3.36411e-05,-1.30791e-06,-8.37094e-06,-2.56152e-05,1.90866e-05,-1.34393e-05,1.46806e-05,-7.38599e-07,0
-3.40946e-05,-8.75189e-07,-5.87646e-06,-4.43204e-05,1.99571e-05,-1.31412e-05,1.08145e-05,-1.59889e-06,0
-3.35976e-05,1.23747e-06,-4.89053e-06,-5.43064e-05,2.19401e-05,-1.1876e-05,7.68184e-06,-2.52356e-06,0
-3.33423e-05,4.57676e-06,-4.95776e-06,-5.26279e-05,2.36787e-05,-9.23458e-06,9.07625e-06,-2.61637e-06,0
-3.35359e-05,7.61429e-06,-4.99679e-06,-3.80241e-05,2.32366e-05,-6.46394e-06,1.22011e-05,-2.1598e-06,0
-3.36627e-05,9.4138e-06,-6.47055e-06,-1.53448e-05,1.99049e-05,-5.21488e-06,1.31101e-05,-1.81567e-06,0
-3.37391e-05,1.09478e-05,-9.65835e-06,8.84633e-06,1.61512e-05,-4.44898e-06,1.33196e-05,-2.16438e-06,0
-3.34146e-05,1.33901e-05,-1.29615e-05,2.83106e-05,1.57802e-05,-4.46764e-06,1.37677e-05,-6.86791e-07,0
-3.36995e-05,1.77358e-05,-1.41255e-05,3.62607e-05,1.78001e-05,-4.5447e-06,1.01994e-05,1.46837e-06,0
-3.45358e-05,2.29533e-05,-1.08776e-05,3.06172e-05,1.76677e-05,-4.12203e-06,3.00133e-08,1.21983e-06,0
-3.41984e-05,2.71313e-05,-5.0063e-06,1.6832e-05,1.51977e-05,-3.57245e-06,-1.4552e-05,1.1131e-06,0
-3.26379e-05,2.85918e-05,-1.61682e-06,4.353e-06,1.38327e-05,-4.5234e-06,-2.43532e-05,3.00833e-06,0
-3.31776e-05,2.6162e-05,-2.10967e-06,-4.68322e-06,1.48306e-05,-6.91968e-06,-2.06853e-05,4.84353e-06,0
-3.54313e-05,2.29301e-05,-5.30334e-06,-8.07906e-06,1.37101e-05,-8.86902e-06,-1.06243e-05,5.8427e-06,0
-3.66774e-05,2.20377e-05,-7.98009e-06,-6.25903e-06,1.04312e-05,-8.93332e-06,-1.41398e-06,5.62394e-06,0
-3.62726e-05,2.07903e-05,-7.64213e-06,-4.66373e-06,9.23403e-06,-7.4674e-06,9.38827e-06,3.78746e-06,0
-3.42592e-05,1.89381e-05,-5.99152e-06,-3.67882e-06,9.53775e-06,-6.62227e-06,2.09658e-05,2.04349e-06,0
-3.3281e-05,1.77426e-05,-4.66481e-06,-4.7719e-06,8.42818e-06,-6.06436e-06,2.57177e-05,1.4275e-06,0
-3.35186e-05,1.49351e-05,-3.16852e-06,-8.25792e-06,5.42549e-06,-7.37532e-06,2.45437e-05,8.94648e-07,0
-3.27141e-05,1.14729e-05,-7.81153e-07,-1.1397e-05,1.99428e-06,-1.00744e-05,2.4927e-05,9.56355e-07,0
-3.19982e-05,9.08922e-06,1.20497e-06,-1.13539e-05,1.9321e-07,-1.28204e-05,2.5782e-05,1.01799e-06,0
-3.20771e-05,7.55487e-06,9.58885e-07,-1.16333e-05,-8.92414e-07,-1.41449e-05,2.49925e-05,7.12461e-07,0
-3.25872e-05,6.7515e-06,-3.00974e-06,-1.4282e-05,-2.08015e-06,-1.44493e-05,2.30984e-05,7.71926e-07,0
-3.32227e-05,7.14967e-06,-9.69017e-06,-1.0504e-05,-1.85456e-06,-1.3938e-05,1.99387e-05,2.7003e-06,0
-3.42636e-05,7.2363e-06,-1.77234e-05,9.79423e-06,-7.13859e-07,-1.36499e-05,1.58542e-05,6.11149e-06,0
-3.55685e-05,6.04172e-06,-2.63284e-05,3.13535e-05,-5.96676e-07,-1.34423e-05,1.19278e-05,8.40175e-06,0
-3.66422e-05,4.29205e-06,-3.18909e-05,2.94249e-05,-1.02733e-06,-1.23024e-05,8.26944e-06,8.87187e-06,0
-3.71253e-05,2.95303e-06,-3.0873e-05,2.08739e-06,-2.54788e-07,-1.13647e-05,5.91392e-06,7.3664e-06,0
-3.67267e-05,1.76424e-06,-2.40846e-05,-3.31102e-05,1.57648e-06,-1.07427e-05,6.35265e-06,5.52533e-06,0
-3.6122e-05,7.79792e-07,-1.45448e-05,-5.94072e-05,4.11938e-06,-1.0183e-05,9.53121e-06,4.51746e-06,0
-3.58546e-05,4.91872e-07,-4.3028e-06,-7.27757e-05,6.77057e-06,-9.8185e-06,1.16231e-05,4.27076e-06,0
-3.55721e-05,6.72885e-07,7.48765e-06,-7.25739e-05,8.30821e-06,-1.06133e-05,1.09514e-05,2.94236e-06,0
-3.38418e-05,1.75082e-06,2.29519e-05,-5.14412e-05,9.90738e-06,-1.15016e-05,1.02779e-05,9.11697e-07,0
-3.1774e-05,4.64294e-06,4.04948e-05,-5.66718e-06,1.2356e-05,-1.0956e-05,1.13748e-05,3.93922e-07,0
-3.05233e-05,7.9083e-06,5.06854e-05,3.80167e-05,1.44892e-05,-9.00314e-06,1.34534e-05,8.74875e-07,0
-3.09749e-05,8.6381e-06,4.29459e-05,5.056e-05,1.32708e-05,-9.68415e-06,1.55273e-05,-6.83338e-07,0
-3.14075e-05,8.11745e-06,1.85364e-05,4.0027e-05,8.07569e-06,-1.23845e-05,1.63106e-05,-2.64149e-06,0
-3.10008e-05,7.54411e-06,-1.24965e-05,2.14831e-05,4.71922e-06,-1.40646e-05,1.61715e-05,-1.63918e-06,0
-3.01997e-05,5.48039e-06,-3.96684e-05,9.0592e-07,5.72467e-06,-1.30926e-05,1.71113e-05,6.74e-07,0
-2.96473e-05,1.96824e-06,-5.93959e-05,-1.81152e-05,6.29332e-06,-1.11188e-05,2.00254e-05,1.11546e-06,0
-2.98893e-05,-3.67057e-08,-6.91825e-05,-3.43004e-05,4.00767e-06,-1.01221e-05,2.25536e-05,-1.37328e-07,0
-2.98631e-05,8.34166e-07,-6.59402e-05,-3.65534e-05,6.17285e-06,-1.06581e-05,2.16554e-05,-1.20114e-06,0
-2.83074e-05,1.44686e-06,-5.22644e-05,-2.46566e-05,1.58203e-05,-1.21744e-05,1.82261e-05,-1.26656e-06,0
-2.66315e-05,2.17106e-07,-3.60893e-05,-1.20861e-05,2.32569e-05,-1.26615e-05,1.23223e-05,-6.50065e-07,0
-2.7375e-05,-1.16762e-06,-2.65352e-05,-9.68094e-06,2.34436e-05,-1.38068e-05,5.80812e-06,5.14729e-07,0
-2.80632e-05,1.76745e-07,-2.33713e-05,-1.39846e-05,2.02139e-05,-1.46615e-05,3.05109e-06,4.90736e-07,0
-2.79884e-05,3.49662e-06,-2.24051e-05,-1.34922e-05,1.72782e-05,-1.41567e-05,4.97365e-06,-1.08281e-06,0
-2.77581e-05,7.47132e-06,-2.03856e-05,-6.71651e-06,1.86515e-05,-1.21547e-05,9.61606e-06,-1.3749e-06,0
-2.6321e-05,1.11076e-05,-1.5927e-05,5.93051e-07,2.31407e-05,-1.20121e-05,1.59185e-05,-1.81784e-06,0
-2.38049e-05,1.41405e-05,-9.93793e-06,5.83135e-06,2.59964e-05,-1.40696e-05,2.22807e-05,-2.97621e-06,0
-2.31391e-05,1.82982e-05,-6.34087e-06,9.50271e-06,2.47394e-05,-1.56395e-05,2.66059e-05,-3.46817e-06,0
-2.42218e-05,2.17893e-05,-7.34213e-06,1.08148e-05,2.06465e-05,-1.64818e-05,2.92459e-05,-2.1107e-06,0
-2.46063e-05,2.05304e-05,-1.07485e-05,9.13226e-06,1.66862e-05,-1.65742e-05,3.18472e-05,2.88535e-07,0
-2.46307e-05,1.48762e-05,-1.32544e-05,9.21234e-06,1.43385e-05,-1.71811e-05,3.46935e-05,2.34103e-06,0
-2.55112e-05,1.01233e-05,-1.29459e-05,1.73262e-05,1.39505e-05,-1.90485e-05,3.75431e-05,2.70214e-06,0
-2.68945e-05,7.93875e-06,-1.09126e-05,2.60594e-05,1.35806e-05,-2.09183e-05,3.91929e-05,1.50296e-06,0
-2.73436e-05,8.45194e-06,-9.04929e-06,2.1355e-05,1.26849e-05,-1.96104e-05,3.69159e-05,2.39724e-07,0
-2.65184e-05,9.63557e-06,-8.95341e-06,-4.52456e-07,1.20184e-05,-1.65696e-05,2.77475e-05,-9.96985e-07,0
-2.54676e-05,8.37632e-06,-1.002e-05,-2.8262e-05,1.24616e-05,-1.53607e-05,1.30773e-05,-1.38618e-06,0
-2.4746e-05,4.71819e-06,-1.07852e-05,-5.33785e-05,1.34147e-05,-1.68803e-05,-4.42879e-06,2.12096e-08,0
-2.42329e-05,1.47912e-06,-1.0201e-05,-7.36597e-05,1.40001e-05,-1.8474e-05,-1.99143e-05,2.98133e-06,0
-2.53085e-05,5.83009e-08,-9.72201e-06,-8.55924e-05,1.2966e-05,-1.84136e-05,-2.28677e-05,5.88572e-06,0
-2.70368e-05,8.67951e-07,-9.59969e-06,-8.238e-05,1.11221e-05,-1.93549e-05,-9.78e-06,5.6294e-06,0
-2.78439e-05,3.94422e-06,-9.80743e-06,-5.90531e-05,1.065e-05,-2.1545e-05,1.3431e-05,3.11856e-06,0
-2.66349e-05,7.78855e-06,-1.0623e-05,-1.65628e-05,1.16049e-05,-2.19543e-05,3.77429e-05,3.60854e-06,0
-2.41932e-05,1.19944e-05,-9.05338e-06,3.15181e-05,1.39477e-05,-2.05215e-05,5.48039e-05,4.65904e-06,0
-2.34372e-05,1.31734e-05,-4.88994e-06,6.95687e-05,1.80763e-05,-1.95973e-05,6.22478e-05,3.88665e-06,0
-2.42059e-05,9.5714e-06,-1.86566e-06,7.99343e-05,2.01319e-05,-2.01911e-05,6.02631e-05,4.49305e-06,0
-2.61861e-05,4.95195e-06,-1.34316e-06,6.64107e-05,1.6766e-05,-2.0134e-05,5.12305e-05,6.35687e-06,0
-2.81325e-05,2.11296e-06,-1.5132e-06,4.79621e-05,1.33903e-05,-1.93796e-05,4.34912e-05,8.43054e-06,0
-2.66284e-05,1.71732e-06,-1.89464e-07,2.8536e-05,1.26489e-05,-1.90848e-05,4.02246e-05,1.06631e-05,0
-2.43642e-05,3.71003e-06,5.81325e-07,1.30945e-05,1.44818e-05,-1.93646e-05,3.61928e-05,1.20365e-05,0
-2.38353e-05,6.50435e-06,8.52244e-07,-6.77616e-06,1.57959e-05,-1.9736e-05,2.90839e-05,1.16083e-05,0
-2.36075e-05,6.86362e-06,1.37244e-06,-3.64065e-05,1.36086e-05,-1.82455e-05,2.50245e-05,9.04767e-06,0
-2.45763e-05,2.87939e-06,1.48287e-06,-6.94972e-05,1.09969e-05,-1.59374e-05,2.41117e-05,7.27338e-06,0
-2.62233e-05,-2.68877e-06,8.13097e-07,-8.93047e-05,1.00009e-05,-1.45104e-05,2.48424e-05,8.22398e-06,0
-2.67111e-05,-6.30486e-06,-8.70804e-08,-8.33458e-05,1.08248e-05,-1.38592e-05,2.79792e-05,8.80399e-06,0
-2.59913e-05,-7.39165e-06,3.80377e-07,-5.1479e-05,1.17129e-05,-1.34741e-05,2.88711e-05,8.64181e-06,0
-2.5696e-05,-6.62397e-06,1.40616e-06,-6.60788e-06,1.19659e-05,-1.39238e-05,2.40153e-05,8.71984e-06,0
-2.58161e-05,-4.6431e-06,2.0757e-06,3.18756e-05,1.0943e-05,-1.35454e-05,1.30263e-05,8.10501e-06,0
-2.5683e-05,-2.03655e-06,1.95406e-06,5.62565e-05,1.07353e-05,-1.16274e-05,-2.02466e-06,6.10021e-06,0
-2.50864e-05,1.85095e-06,2.19099e-06,6.57221e-05,1.28671e-05,-9.69112e-06,-1.81751e-05,4.31407e-06,0
-2.55468e-05,6.86852e-06,2.73479e-06,5.70947e-05,1.51197e-05,-8.95217e-06,-3.14839e-05,3.81282e-06,0
-2.71384e-05,1.0649e-05,4.43485e-06,2.36263e-05,1.50661e-05,-8.85736e-06,-4.1577e-05,3.38708e-06,0
-2.75389e-05,1.24571e-05,6.20793e-06,-2.22517e-05,1.21855e-05,-8.38745e-06,-4.83783e-05,2.16043e-06,0
-2.67737e-05,1.35656e-05,6.62364e-06,-5.3137e-05,8.77255e-06,-8.08666e-06,-4.87345e-05,6.08516e-07,0
-2.61671e-05,1.46793e-05,5.55369e-06,-5.34518e-05,7.84612e-06,-8.02195e-06,-4.24808e-05,5.61688e-07,0
-2.70972e-05,1.547e-05,3.60716e-06,-3.45675e-05,1.01388e-05,-9.10534e-06,-3.48713e-05,8.39526e-07,0
-2.82733e-05,1.5722e-05,1.70617e-06,-1.11166e-05,1.24715e-05,-1.111e-05,-2.729e-05,-6.13311e-07,0
-2.76821e-05,1.65167e-05,2.74896e-07,5.39668e-06,1.44187e-05,-1.27038e-05,-1.90243e-05,-1.90742e-06,0
-2.59371e-05,1.78848e-05,1.74009e-06,2.9467e-06,1.5813e-05,-1.23705e-05,-1.18684e-05,-3.1134e-06,0
-2.58706e-05,1.98843e-05,8.49131e-06,-2.58287e-05,1.64874e-05,-9.82418e-06,-5.46253e-06,-4.9137e-06,0
-2.73183e-05,2.22826e-05,1.84574e-05,-6.49477e-05,1.61234e-05,-7.27262e-06,5.11875e-06,-4.54244e-06,0
-2.69918e-05,2.19766e-05,2.75295e-05,-9.04494e-05,1.4166e-05,-5.78241e-06,2.24841e-05,-3.12389e-06,0
-2.52911e-05,2.06063e-05,3.3519e-05,-9.02312e-05,1.3608e-05,-4.98129e-06,3.71916e-05,-3.07267e-06,0
-2.46048e-05,2.58947e-05,3.27934e-05,-6.32664e-05,1.50335e-05,-3.67411e-06,4.44245e-05,-3.5257e-06,0
-2.52307e-05,4.10935e-05,2.23881e-05,-1.54239e-05,1.74242e-05,-1.87114e-06,4.29166e-05,-3.50483e-06,0
-2.60714e-05,5.9164e-05,3.32141e-06,4.52402e-05,1.98901e-05,2.0252e-07,3.50407e-05,-3.30242e-06,0
-2.73123e-05,7.03475e-05,-1.96074e-05,8.91916e-05,2.03338e-05,2.01198e-06,2.88448e-05,-2.81932e-06,0
-2.90415e-05,7.20087e-05,-3.87857e-05,9.82945e-05,2.00721e-05,2.23836e-06,2.18278e-05,-2.66396e-06,0
-3.07061e-05,6.29e-05,-4.75221e-05,8.08955e-05,1.91648e-05,2.47771e-06,9.63528e-06,-2.80989e-06,0
-3.22165e-05,4.46691e-05,-4.6079e-05,5.7935e-05,1.75802e-05,3.68471e-06,-7.56951e-06,-3.22486e-06,0
-3.37663e-05,2.24166e-05,-4.1305e-05,3.9219e-05,1.49398e-05,4.14473e-06,-2.112e-05,-3.84687e-06,0
-3.47805e-05,2.55451e-07,-3.7372e-05,2.17302e-05,1.24369e-05,2.76834e-06,-2.61441e-05,-3.74688e-06,0
-3.53927e-05,-1.60713e-05,-3.30583e-05,4.41701e-06,1.24757e-05,1.75914e-06,-2.46917e-05,-3.29111e-06,0
-3.57003e-05,-2.29582e-05,-2.71519e-05,2.9995e-07,1.33363e-05,1.60714e-06,-1.76148e-05,-2.32115e-06,0
-3.51348e-05,-2.00352e-05,-1.87187e-05,2.2898e-05,1.41067e-05,1.07979e-06,-7.39766e-06,-1.10099e-06,0
-3.46779e-05,-1.04867e-05,-1.0762e-05,5.65029e-05,1.4898e-05,9.83119e-07,1.25343e-06,-7.63197e-07,0
-3.51339e-05,5.47833e-07,-5.80015e-06,7.25436e-05,1.80479e-05,1.5093e-06,5.84327e-06,-2.01316e-06,0
-3.5852e-05,9.28016e-06,-3.40826e-06,5.96682e-05,2.41325e-05,7.85614e-07,8.94133e-06,-4.00341e-06,0
-3.51116e-05,1.45415e-05,-2.90413e-06,3.217e-05,3.03696e-05,-1.06786e-06,1.19812e-05,-4.88206e-06,0
-3.32807e-05,1.77106e-05,-3.34073e-06,6.08475e-06,3.31552e-05,-2.51711e-06,1.52494e-05,-3.68067e-06,0
-3.24781e-05,2.11152e-05,-3.12365e-06,-1.25272e-05,3.18577e-05,-2.5008e-06,1.7275e-05,-1.70905e-06,0
-3.40042e-05,2.43314e-05,-1.30146e-06,-2.79482e-05,2.76644e-05,-1.38295e-06,1.77535e-05,-8.0923e-08,0
-3.58343e-05,2.68347e-05,8.34135e-07,-4.2155e-05,2.20009e-05,-2.0027e-06,1.7436e-05,1.07783e-06,0
-3.66798e-05,3.09634e-05,1.97783e-06,-4.94383e-05,1.75251e-05,-4.2726e-06,1.82378e-05,1.25301e-06,0
-3.73988e-05,3.65171e-05,-1.52354e-07,-4.40802e-05,1.542e-05,-5.89332e-06,1.9564e-05,1.03281e-06,0
-3.79593e-05,3.86801e-05,-6.22547e-06,-2.92844e-05,1.42922e-05,-6.32165e-06,2.09502e-05,5.95734e-07,0
-3.95149e-05,3.6213e-05,-1.3292e-05,-8.00253e-06,1.0691e-05,-4.66424e-06,2.20758e-05,-1.44917e-09,0
-4.05859e-05,2.97372e-05,-1.7714e-05,1.63627e-05,4.07995e-06,-1.44658e-06,2.19194e-05,4.42186e-07,0
-3.83014e-05,1.9674e-05,-2.03484e-05,3.22173e-05,-1.05865e-06,1.23332e-06,2.05156e-05,-2.61199e-07,0
-3.59206e-05,1.13352e-05,-1.9039e-05,2.92846e-05,-1.70143e-06,1.99485e-06,1.81651e-05,-2.01841e-06,0
-3.62061e-05,8.44456e-06,-1.37435e-05,1.43859e-05,-8.50028e-07,1.46732e-06,1.67032e-05,-4.52803e-06,0
-3.53285e-05,6.42469e-06,-1.02169e-05,2.42151e-06,3.42091e-07,-1.38539e-07,1.78411e-05,-6.98293e-06,0
-3.31885e-05,-9.01126e-07,-8.25973e-06,-5.63275e-06,3.37408e-06,-3.11252e-06,2.05783e-05,-7.42179e-06,0
-3.34801e-05,-1.09997e-05,-7.26888e-06,-1.34648e-05,6.82473e-06,-3.86645e-06,2.05717e-05,-6.71404e-06,0
-3.34838e-05,-1.79858e-05,-6.93065e-06,-2.46261e-05,8.27224e-06,-4.02534e-06,1.79425e-05,-4.6767e-06,0
-3.34385e-05,-1.93982e-05,-7.67974e-06,-3.49778e-05,6.30232e-06,-4.57452e-06,1.40381e-05,-4.07966e-06,0
-3.53944e-05,-1.59861e-05,-1.00571e-05,-4.00093e-05,3.73746e-06,-5.91199e-06,7.78114e-06,-3.86863e-06,0
-3.7004e-05,-5.52727e-06,-1.25846e-05,-3.88335e-05,1.83782e-06,-8.48678e-06,3.23922e-06,-2.34717e-06,0
-3.762e-05,8.78164e-06,-1.4674e-05,-3.46476e-05,5.09685e-07,-1.01481e-05,4.27337e-06,-1.42057e-06,0
-3.79168e-05,1.89208e-05,-1.59423e-05,-3.06839e-05,-1.98591e-07,-1.08755e-05,1.02632e-05,-1.33635e-06,0
-3.81201e-05,2.24425e-05,-1.56826e-05,-2.8663e-05,-1.47708e-06,-1.12474e-05,1.72049e-05,-1.42892e-06,0
-3.72328e-05,2.12469e-05,-1.49265e-05,-2.88044e-05,-2.52248e-06,-1.1856e-05,2.22272e-05,-2.27731e-06,0
-3.53411e-05,1.74738e-05,-1.50165e-05,-2.84475e-05,-1.96191e-06,-1.18873e-05,2.53656e-05,-3.41447e-06,0
-3.44483e-05,1.04844e-05,-1.45443e-05,-2.71221e-05,7.12407e-08,-1.25473e-05,2.6806e-05,-3.28307e-06,0
-3.59268e-05,4.8732e-07,-1.31088e-05,-2.54415e-05,2.81106e-06,-1.42412e-05,2.69544e-05,-2.87885e-06,0
-3.78206e-05,-9.362e-06,-1.17907e-05,-2.42959e-05,7.65832e-06,-1.59845e-05,2.59499e-05,-2.98303e-06,0
-3.80458e-05,-1.35709e-05,-1.13325e-05,-2.11849e-05,1.3185e-05,-1.58324e-05,2.45022e-05,-3.11706e-06,0
-3.69735e-05,-1.21809e-05,-1.08124e-05,-1.38377e-05,1.83692e-05,-1.32922e-05,2.26342e-05,-2.30622e-06,0
-3.56878e-05,-8.93648e-06,-9.98923e-06,-4.18877e-06,2.21806e-05,-1.08437e-05,2.14701e-05,-1.24487e-06,0
-3.43378e-05,-6.46432e-06,-9.77418e-06,3.67098e-06,2.34827e-05,-1.03598e-05,2.06283e-05,-8.23206e-07,0
-3.35454e-05,-3.55484e-06,-9.55584e-06,9.42704e-06,2.33574e-05,-1.09422e-05,2.01642e-05,-1.52198e-06,0
-3.30944e-05,2.01938e-06,-9.03234e-06,1.21466e-05,2.11921e-05,-1.17918e-05,2.025e-05,-3.18164e-06,0
-3.18568e-05,8.91652e-06,-1.0007e-05,1.01513e-05,1.68199e-05,-1.35967e-05,1.97622e-05,-4.20377e-06,0
-2.98647e-05,1.49001e-05,-1.25826e-05,4.59382e-06,1.11284e-05,-1.6172e-05,1.71303e-05,-3.20214e-06,0
-2.89847e-05,1.73627e-05,-1.46802e-05,-1.51677e-07,5.66997e-06,-1.7867e-05,1.35323e-05,-2.13147e-06,0
-2.96289e-05,1.70982e-05,-1.48502e-05,-3.78647e-06,4.00368e-06,-1.72086e-05,1.27654e-05,-2.49292e-06,0
-2.97725e-05,1.75265e-05,-1.37804e-05,-7.16606e-06,5.40253e-06,-1.57021e-05,1.43668e-05,-3.85714e-06,0
-2.97876e-05,1.81973e-05,-1.24831e-05,-8.49529e-06,6.8679e-06,-1.51955e-05,1.6885e-05,-5.5418e-06,0
-2.95687e-05,1.9534e-05,-1.03386e-05,-8.06089e-06,9.43762e-06,-1.37448e-05,2.14696e-05,-5.61417e-06,0
-2.8113e-05,2.28263e-05,-6.85507e-06,-5.95422e-06,1.20164e-05,-1.03878e-05,2.68897e-05,-3.39569e-06,0
-2.60407e-05,2.46311e-05,-3.75289e-06,-4.11067e-06,1.26781e-05,-7.17342e-06,3.04434e-05,7.64513e-08,0
-2.42651e-05,2.35011e-05,-2.85294e-06,-6.12639e-06,1.09263e-05,-6.38974e-06,3.06567e-05,1.65063e-06,0
-2.38137e-05,2.19357e-05,-4.20173e-06,-1.03642e-05,8.61773e-06,-6.1344e-06,2.542e-05,1.00249e-06,0
-2.50111e-05,2.20285e-05,-8.7081e-06,-1.15171e-05,7.28676e-06,-4.32549e-06,1.59669e-05,9.351e-07,0
-2.6563e-05,2.34904e-05,-1.37385e-05,-1.01607e-05,7.03186e-06,-3.70411e-06,8.31273e-06,3.32861e-06,0
-2.66705e-05,2.39845e-05,-1.62114e-05,-1.00085e-05,8.46112e-06,-4.73389e-06,7.05661e-06,6.06921e-06,0
-2.64979e-05,2.27088e-05,-1.63402e-05,-9.0507e-06,9.83762e-06,-6.22012e-06,1.04024e-05,8.0858e-06,0
-2.74701e-05,2.00791e-05,-1.35994e-05,-4.07794e-06,8.91955e-06,-7.32852e-06,1.41115e-05,1.0493e-05,0
-2.84855e-05,1.828e-05,-9.98938e-06,3.91966e-06,6.21453e-06,-8.3921e-06,1.70737e-05,1.21613e-05,0
-2.81302e-05,1.83374e-05,-7.65857e-06,1.17673e-05,3.86995e-06,-8.97962e-06,1.90699e-05,1.23536e-05,0
-2.70259e-05,1.87712e-05,-6.90498e-06,1.46624e-05,4.05813e-06,-8.91428e-06,1.83341e-05,1.14227e-05,0
-2.72524e-05,1.67162e-05,-6.91815e-06,1.02011e-05,6.37841e-06,-8.99375e-06,1.52756e-05,1.00201e-05,0
-2.83759e-05,1.21606e-05,-5.87612e-06,1.58797e-06,7.66849e-06,-9.67998e-06,1.46839e-05,8.36624e-06,0
-2.84853e-05,9.14892e-06,-4.24087e-06,-5.34425e-06,7.29286e-06,-1.08846e-05,1.68373e-05,7.38749e-06,0
-2.75613e-05,9.11899e-06,-2.8206e-06,-1.14153e-05,6.89306e-06,-1.10603e-05,1.54962e-05,7.31289e-06,0
-2.73778e-05,9.9964e-06,-1.48735e-06,-2.01935e-05,8.09976e-06,-9.26892e-06,8.77219e-06,7.59122e-06,0
-2.86298e-05,9.10992e-06,-1.17227e-06,-2.9203e-05,1.08404e-05,-8.09587e-06,1.8439e-06,7.22733e-06,0
-3.01202e-05,7.84201e-06,-2.70514e-06,-2.82206e-05,1.43792e-05,-9.21675e-06,-8.53409e-07,6.75959e-06,0
-3.0678e-05,6.80846e-06,-3.26751e-06,-1.39768e-05,1.72095e-05,-1.08625e-05,-1.22479e-06,6.14932e-06,0
-3.08595e-05,3.52962e-06,-2.95742e-06,9.07816e-07,1.7367e-05,-1.13986e-05,-1.84585e-06,4.89296e-06,0
-3.04534e-05,-1.31819e-06,-4.54046e-06,1.27218e-05,1.59223e-05,-9.53951e-06,-4.00254e-06,4.1625e-06,0
-3.04666e-05,-2.4197e-06,-7.80502e-06,3.43667e-05,1.49207e-05,-6.75614e-06,-6.28808e-06,5.26036e-06,0
-3.17114e-05,1.95488e-07,-1.10204e-05,5.67354e-05,1.42637e-05,-5.68981e-06,-7.27431e-06,6.99244e-06,0
-3.24271e-05,2.72596e-06,-1.22213e-05,5.87439e-05,1.33159e-05,-7.17004e-06,-6.024e-06,7.23042e-06,0
-3.1344e-05,3.80103e-06,-1.2746e-05,5.51607e-05,1.37441e-05,-7.91698e-06,-2.18575e-06,6.69247e-06,0
-2.94528e-05,2.38891e-06,-1.37483e-05,5.63486e-05,1.44041e-05,-4.76446e-06,-4.0477e-07,5.50835e-06,0
-2.84643e-05,1.16804e-06,-1.42014e-05,4.76702e-05,1.25369e-05,-7.57455e-07,-5.29308e-07,3.93893e-06,0
-2.92713e-05,3.50001e-06,-1.31572e-05,2.61505e-05,1.06257e-05,4.29086e-07,-6.78657e-07,1.43529e-06,0
-3.05642e-05,8.15306e-06,-1.22285e-05,-5.94719e-07,1.14232e-05,-1.46378e-06,-2.39597e-06,-7.56126e-07,0
