ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
8.43552e-07,2.04053e-05,-4.93183e-06,-2.52327e-06,1.31322e-05,-1.35372e-05,2.3859e-05,4.03292e-06,0
3.17379e-05,1.68451e-05,-1.31111e-07,-1.33635e-05,-1.0735e-05,-3.13054e-05,4.06589e-05,2.79822e-06,0
7.6653e-05,2.42297e-05,8.68334e-06,-2.0603e-05,-2.07794e-05,-4.18242e-05,5.93104e-05,3.55402e-06,0
0.0001153,3.42281e-05,2.39425e-05,-2.20637e-05,-2.63077e-05,-4.71058e-05,8.14126e-05,3.34811e-06,0
0.000121405,4.22513e-05,4.11006e-05,-2.04839e-05,-2.32129e-05,-4.46597e-05,9.71436e-05,2.62145e-06,0
9.56676e-05,5.79964e-05,5.34386e-05,-2.01734e-05,-3.81623e-06,-2.95011e-05,8.59218e-05,2.41791e-06,0
4.6655e-05,8.23998e-05,5.93722e-05,-2.47556e-05,1.9553e-05,-3.54135e-06,4.78323e-05,2.74549e-06,0
-9.93726e-06,9.9873e-05,5.66258e-05,-3.31344e-05,2.8018e-05,2.97118e-05,2.32231e-07,2.4797e-06,0
-5.63444e-05,9.00208e-05,4.06478e-05,-3.86103e-05,2.20766e-05,4.57822e-05,-3.97896e-05,1.99019e-06,0
-8.23472e-05,5.15689e-05,1.31995e-05,-4.10619e-05,7.04647e-06,2.66219e-05,-6.02413e-05,1.53111e-06,0
-8.51832e-05,1.74263e-05,-1.96792e-05,-4.42115e-05,-1.67537e-05,-3.6987e-06,-6.19049e-05,7.02657e-07,0
-7.70754e-05,1.8191e-08,-4.82489e-05,-4.74522e-05,-4.14955e-05,-2.203e-05,-5.53251e-05,3.23348e-07,0
-8.22979e-05,-2.0592e-05,-6.3194e-05,-4.44192e-05,-5.2864e-05,-2.30884e-05,-4.79432e-05,1.07895e-06,0
-0.000110598,-5.42702e-05,-5.99996e-05,-3.25061e-05,-4.17014e-05,-1.46171e-05,-4.32011e-05,2.66013e-06,0
-0.000136204,-7.66858e-05,-4.06746e-05,-1.4281e-05,-1.90145e-05,-4.07629e-06,-4.15436e-05,4.14403e-06,0
-0.000129886,-6.7034e-05,-9.73049e-06,3.02332e-06,-3.14537e-06,4.72372e-06,-3.99148e-05,4.96153e-06,0
-8.88348e-05,-3.82313e-05,2.75253e-05,1.51557e-05,8.32671e-06,1.11389e-05,-3.43611e-05,5.18813e-06,0
-2.92502e-05,-1.48262e-05,6.07092e-05,2.43062e-05,2.13581e-05,1.73969e-05,-2.39544e-05,5.05417e-06,0
4.0463e-05,-6.2528e-07,8.02056e-05,3.15814e-05,2.27932e-05,2.30199e-05,-1.15507e-05,4.26062e-06,0
0.00010404,1.46609e-05,8.05743e-05,3.38195e-05,9.09434e-06,2.3437e-05,-2.99257e-06,2.76819e-06,0
0.000122294,3.1284e-05,6.06345e-05,2.38092e-05,-4.2332e-06,7.90173e-06,-1.14262e-06,7.11042e-07,0
7.30883e-05,4.10971e-05,2.28449e-05,1.03494e-06,-7.90642e-06,-2.62893e-05,-4.00791e-06,-1.5004e-06,0
-3.46302e-06,3.63206e-05,-2.37432e-05,-2.43474e-05,1.65481e-05,-5.98835e-05,-5.23443e-06,-1.09105e-06,0
-5.95822e-05,2.37364e-05,-6.46858e-05,-3.99983e-05,9.84657e-05,-6.34908e-05,1.94477e-06,1.49521e-06,0
-8.82721e-05,1.12185e-05,-8.98058e-05,-3.77206e-05,0.000184567,-4.3158e-05,1.54808e-05,3.16819e-06,0
-0.000101722,-1.23672e-05,-9.73201e-05,-1.6083e-05,0.000167676,-3.36712e-05,2.71641e-05,3.913e-06,0
-0.000104326,-3.4604e-05,-8.78626e-05,3.04041e-06,8.01498e-05,-5.44675e-05,4.05752e-05,3.03659e-06,0
-9.37301e-05,-3.70892e-05,-6.94975e-05,4.65228e-06,2.25961e-05,-8.14217e-05,6.90623e-05,1.47016e-06,0
-7.35812e-05,-2.39036e-05,-5.44226e-05,-5.01144e-06,4.66991e-06,-6.678e-05,0.000115779,-1.36239e-06,0
-5.77933e-05,-3.17234e-06,-4.53638e-05,-2.36012e-05,-7.49532e-06,-1.97715e-05,0.000170808,-5.0389e-06,0
-5.65802e-05,1.61109e-05,-3.88298e-05,-4.34192e-05,-4.20998e-05,9.78541e-06,0.000208957,-7.78462e-06,0
-5.53155e-05,3.83191e-05,-3.02044e-05,-6.16241e-05,-9.57775e-05,1.24918e-05,0.000205327,-9.65201e-06,0
-4.42428e-05,6.15402e-05,-1.94036e-05,-7.48674e-05,-0.000135756,4.31828e-06,0.00015229,-1.00746e-05,0
-3.21351e-05,7.89379e-05,-9.81599e-06,-7.07734e-05,-0.000138862,-2.20811e-06,6.11981e-05,-7.47271e-06,0
-2.5857e-05,8.39037e-05,-3.31078e-06,-3.74418e-05,-0.000107754,-4.61292e-06,-4.43374e-05,-1.85302e-06,0
-2.07086e-05,8.01077e-05,1.14479e-06,2.07723e-05,-6.30995e-05,-3.84256e-06,-0.000135769,1.93732e-06,0
-1.67516e-05,7.45267e-05,3.6998e-06,8.24259e-05,-2.42261e-05,-1.80265e-06,-0.000179605,3.4991e-06,0
-1.52723e-05,5.15791e-05,5.57459e-06,0.000125212,2.47032e-06,-6.11279e-08,-0.000167303,5.27981e-06,0
-9.5508e-06,-3.12662e-06,7.0524e-06,0.00013723,1.63527e-05,3.05669e-06,-0.000125182,7.37959e-06,0
3.46682e-06,-6.49934e-05,6.12969e-06,0.000123634,2.19833e-05,8.80523e-06,-8.56269e-05,9.34198e-06,0
1.37839e-05,-9.82217e-05,3.05408e-06,9.77104e-05,2.00767e-05,1.44548e-05,-5.93867e-05,1.11984e-05,0
1.40815e-05,-9.6646e-05,-8.72995e-07,7.01126e-05,7.83109e-06,1.38276e-05,-3.86873e-05,1.20567e-05,0
1.0478e-05,-6.70987e-05,-2.27009e-06,4.36997e-05,-6.01578e-06,8.13437e-06,-2.00387e-05,1.08293e-05,0
6.03619e-06,-2.02665e-05,6.50234e-07,2.46224e-05,-7.99711e-06,1.1493e-06,-9.15896e-06,8.67019e-06,0
-2.67905e-06,2.20443e-05,5.1721e-06,1.90148e-05,-2.66578e-06,-3.47641e-06,-1.47177e-05,6.50658e-06,0
-1.66293e-05,3.90972e-05,7.40374e-06,2.44132e-05,-1.09433e-05,-5.74091e-06,-5.32826e-05,4.06784e-06,0
-2.6159e-05,3.55116e-05,8.12131e-06,3.06474e-05,-4.20599e-05,-5.97489e-06,-0.000131444,2.56268e-07,0
-2.43973e-05,3.64803e-05,9.29956e-06,3.12913e-05,-7.52477e-05,-5.16412e-06,-0.000185326,-3.28255e-06,0
-2.20599e-05,4.8208e-05,1.11792e-05,2.92801e-05,-7.62269e-05,-6.01829e-06,-0.000148317,-3.04617e-06,0
-3.24818e-05,5.52765e-05,9.72142e-06,2.7457e-05,-4.34457e-05,-9.23019e-06,-4.58758e-05,-3.62732e-07,0
-4.69322e-05,5.23491e-05,3.86873e-06,2.17261e-05,-4.08399e-06,-1.34079e-05,5.22248e-05,1.7831e-06,0
-4.91749e-05,3.89968e-05,-9.22311e-07,6.84824e-06,2.1553e-05,-1.79124e-05,0.000104502,3.09136e-06,0
-3.94985e-05,2.53007e-05,-1.93137e-06,-1.3694e-05,3.97733e-05,-2.01168e-05,0.000120395,4.4967e-06,0
-3.09255e-05,1.92598e-05,6.82349e-08,-2.62892e-05,8.14912e-05,-1.94977e-05,0.000120423,4.9955e-06,0
-2.97065e-05,5.68156e-06,4.30597e-06,-3.27719e-05,0.000133524,-1.85516e-05,0.000113605,4.76077e-06,0
-3.08637e-05,-1.79717e-05,7.04337e-06,-7.08962e-05,0.00015908,-1.71082e-05,9.98278e-05,4.94937e-06,0
-3.21458e-05,-3.67884e-05,4.80821e-06,-0.000140337,0.000175057,-1.24776e-05,8.23781e-05,5.04052e-06,0
-2.45265e-05,-4.97882e-05,2.84769e-08,-0.000178436,0.000181242,-4.79771e-06,6.69966e-05,6.39141e-06,0
-4.86329e-07,-4.94817e-05,-2.82937e-06,-0.000152112,0.000148449,1.55026e-06,5.12589e-05,7.18838e-06,0
2.36365e-05,-1.84362e-05,-1.28995e-06,-8.16621e-05,8.28331e-05,2.99795e-06,3.38178e-05,6.3521e-06,0
2.48049e-05,3.60299e-05,2.55723e-06,9.18803e-07,2.25468e-05,-2.33053e-07,1.53073e-05,6.51391e-06,0
2.75277e-06,8.02242e-05,6.94726e-06,7.03101e-05,-9.78351e-06,-3.77128e-06,-6.83383e-06,7.76629e-06,0
-2.65441e-05,9.51149e-05,9.48699e-06,0.000107805,-1.82038e-05,-4.35846e-06,-3.04672e-05,7.86993e-06,0
-5.40701e-05,8.6428e-05,9.05973e-06,0.000113492,-1.46436e-05,-4.63089e-06,-3.48571e-05,7.69938e-06,0
-7.51752e-05,5.97383e-05,7.24314e-06,9.63916e-05,-9.65655e-06,-7.1162e-06,-7.21652e-06,7.9119e-06,0
-8.48871e-05,2.55426e-05,5.68225e-06,6.19845e-05,-7.66225e-06,-8.35025e-06,3.58278e-05,7.58203e-06,0
-8.29736e-05,-1.49808e-06,6.00658e-06,1.795e-05,-9.14789e-06,-7.97918e-06,6.65919e-05,7.90698e-06,0
-7.23961e-05,-8.68512e-06,8.61478e-06,-2.57743e-05,-1.12581e-05,-1.03437e-05,7.61305e-05,1.12543e-05,0
-5.7041e-05,6.68457e-06,1.3652e-05,-6.10411e-05,-1.42696e-05,-1.57722e-05,7.03221e-05,1.79841e-05,0
-4.4426e-05,2.9734e-05,1.95705e-05,-8.1572e-05,-1.46086e-05,-1.8986e-05,5.59689e-05,2.32027e-05,0
-4.08066e-05,3.80382e-05,2.09783e-05,-8.01488e-05,-7.0047e-06,-1.83128e-05,4.23674e-05,2.20145e-05,0
-4.36624e-05,2.92492e-05,1.54611e-05,-5.98489e-05,7.76851e-06,-1.68035e-05,3.79001e-05,1.5491e-05,0
-4.49526e-05,1.61665e-05,6.37865e-06,-3.5561e-05,2.35473e-05,-1.61152e-05,4.20888e-05,8.30783e-06,0
-4.19822e-05,2.10976e-06,-4.37247e-06,-2.39093e-05,3.96227e-05,-1.49739e-05,4.82739e-05,2.20767e-06,0
-3.70086e-05,-1.2797e-05,-1.61797e-05,-2.52451e-05,5.30567e-05,-1.31773e-05,4.9076e-05,-1.35476e-06,0
-3.00362e-05,-2.02301e-05,-2.80743e-05,-3.35084e-05,5.53698e-05,-1.16953e-05,4.64486e-05,-2.15198e-06,0
-2.22159e-05,-1.37801e-05,-3.93311e-05,-4.76142e-05,4.36562e-05,-1.17928e-05,4.77192e-05,-2.05993e-06,0
-1.4877e-05,-2.11849e-06,-4.76569e-05,-6.07538e-05,2.92107e-05,-1.17546e-05,4.97214e-05,-2.17322e-06,0
-8.57184e-06,-2.3327e-06,-4.93365e-05,-5.85813e-05,1.77284e-05,-1.01046e-05,4.8917e-05,-2.78447e-06,0
-7.91157e-06,-2.21132e-05,-4.83446e-05,-3.50801e-05,-1.67049e-06,-5.36938e-06,4.54736e-05,-4.54956e-06,0
-1.81199e-05,-5.59336e-05,-4.88955e-05,6.24076e-07,-2.27471e-05,-3.06967e-06,4.01173e-05,-6.9644e-06,0
-3.3781e-05,-9.18286e-05,-4.46242e-05,3.25334e-05,-2.54336e-05,-9.61047e-06,3.3871e-05,-8.09784e-06,0
-4.36947e-05,-0.000102824,-3.3048e-05,4.14908e-05,-1.27913e-05,-1.5968e-05,2.52481e-05,-8.61508e-06,0
-4.26863e-05,-6.84168e-05,-2.01284e-05,2.02024e-05,-5.11684e-06,-1.95394e-05,1.03788e-05,-8.06729e-06,0
-3.66229e-05,3.66003e-07,-1.13498e-05,-1.41925e-05,-7.44633e-06,-2.1945e-05,-4.81404e-06,-6.14236e-06,0
-3.4114e-05,6.9752e-05,-7.27962e-06,-3.43223e-05,-1.21445e-05,-1.80376e-05,-1.08532e-05,-3.85862e-06,0
-3.1716e-05,0.000108851,-7.14311e-06,-2.95895e-05,-1.17333e-05,-8.35781e-06,-7.34968e-06,-1.99106e-06,0
-1.76573e-05,0.000116127,-1.07109e-05,-1.10348e-05,3.11557e-07,8.7544e-07,-1.36092e-06,-6.43611e-07,0
1.00134e-05,0.000109941,-1.56699e-05,1.85794e-06,2.12639e-05,9.00037e-06,-3.154e-06,7.09203e-07,0
3.25362e-05,9.60555e-05,-1.93798e-05,-5.21828e-06,4.37925e-05,1.01176e-05,-1.38589e-05,1.5967e-06,0
3.16414e-05,6.4557e-05,-2.15127e-05,-2.491e-05,5.83985e-05,1.66115e-06,-2.36403e-05,2.76665e-06,0
4.85582e-06,2.9541e-05,-2.06117e-05,-4.42794e-05,6.29034e-05,-3.83868e-06,-2.40532e-05,3.52999e-06,0
-3.99617e-05,1.13943e-05,-1.74037e-05,-5.95298e-05,6.14809e-05,-1.56471e-06,-1.91138e-05,1.9585e-06,0
-8.80615e-05,2.4746e-06,-1.55283e-05,-6.8144e-05,5.31558e-05,4.77744e-06,-3.21216e-05,-1.56056e-06,0
-0.000118073,-1.1122e-05,-1.57083e-05,-6.35239e-05,3.70478e-05,9.38212e-06,-8.97139e-05,-4.1852e-06,0
-0.000119998,-2.53681e-05,-1.52316e-05,-4.12572e-05,1.66052e-05,1.01571e-05,-0.000166819,-4.63716e-06,0
-0.000102731,-3.22678e-05,-1.37083e-05,-4.53282e-06,2.71598e-06,8.07122e-06,-0.000190282,-3.98634e-06,0
-8.0058e-05,-2.57545e-05,-1.29885e-05,3.95555e-05,-1.76423e-06,2.61894e-06,-0.000128482,-3.32485e-06,0
-6.10588e-05,6.34732e-06,-1.19062e-05,7.74107e-05,-5.66663e-06,-8.43203e-06,-2.72643e-05,-2.9907e-06,0
-4.18806e-05,4.89178e-05,-9.45014e-06,9.31498e-05,-1.27686e-05,-2.31635e-05,5.66148e-05,-2.55882e-06,0
-1.78349e-05,7.43891e-05,-7.11321e-06,7.46256e-05,-1.19299e-05,-3.39613e-05,0.000111398,-3.38836e-06,0
2.71386e-07,7.0526e-05,-6.00244e-06,3.22047e-05,-1.10896e-06,-3.85797e-05,0.000147813,-5.47538e-06,0
5.23124e-07,2.48595e-05,-3.38993e-06,-9.9275e-06,1.08576e-05,-3.50422e-05,0.000172554,-5.32449e-06,0
-7.4871e-06,-2.94004e-05,2.95804e-07,-4.44686e-05,2.19628e-05,-2.17672e-05,0.000182483,-2.33399e-06,0
-9.76207e-06,-3.25563e-05,4.17671e-06,-7.32146e-05,3.47258e-05,-8.16216e-06,0.000172797,-4.87039e-07,0
-3.31708e-06,-3.92857e-06,7.94189e-06,-8.36549e-05,4.49204e-05,-5.86569e-06,0.000149998,-2.16946e-07,0
2.00484e-05,5.30932e-05,1.09142e-05,-7.00638e-05,4.75835e-05,-1.13133e-05,0.000122001,5.53104e-07,0
6.16553e-05,0.000128996,1.49337e-05,-4.34532e-05,4.55986e-05,-1.58056e-05,9.76284e-05,1.68929e-06,0
9.8935e-05,0.000157009,2.30814e-05,-1.06303e-05,4.24687e-05,-2.10795e-05,8.05619e-05,2.94121e-06,0
0.000104193,0.000121866,3.38865e-05,1.97437e-05,3.65679e-05,-2.51721e-05,7.02361e-05,5.11318e-06,0
7.10624e-05,3.53084e-05,4.08394e-05,4.21374e-05,2.70872e-05,-2.47605e-05,6.14288e-05,1.46382e-05,0
2.00952e-05,-6.14438e-05,4.07218e-05,5.97194e-05,1.81913e-05,-2.2871e-05,3.94845e-05,2.91841e-05,0
-1.7926e-05,-0.000121533,3.20206e-05,7.06421e-05,1.20077e-05,-1.99027e-05,5.73654e-06,3.70062e-05,0
-2.4765e-05,-0.000126501,1.43427e-05,7.21074e-05,1.32549e-05,-1.75217e-05,-2.59716e-05,3.59311e-05,0
-2.36466e-05,-8.07384e-05,-1.14889e-05,6.21721e-05,2.03385e-05,-1.80364e-05,-4.26221e-05,2.52948e-05,0
-4.30228e-05,-4.7705e-06,-4.05506e-05,4.26683e-05,2.71137e-05,-1.86795e-05,-4.32522e-05,4.58941e-06,0
-7.74558e-05,5.04576e-05,-6.46984e-05,2.0766e-05,2.98923e-05,-1.87547e-05,-3.77541e-05,-2.05344e-05,0
-0.000104455,5.67514e-05,-7.53981e-05,1.85339e-06,2.14643e-05,-1.91034e-05,-3.44929e-05,-3.98124e-05,0
-0.000116293,4.50914e-05,-7.01904e-05,-1.45331e-05,1.3001e-07,-1.73404e-05,-3.75156e-05,-4.85632e-05,0
-0.00012805,3.84798e-05,-5.55971e-05,-2.93704e-05,-2.04503e-05,-1.17032e-05,-4.5885e-05,-4.8541e-05,0
-0.000153403,2.41854e-05,-4.09649e-05,-3.88444e-05,-2.41516e-05,-4.21176e-06,-5.42921e-05,-4.35516e-05,0
-0.000175941,-1.20446e-05,-3.32374e-05,-3.92016e-05,-1.19299e-05,2.12292e-07,-5.45856e-05,-3.51771e-05,0
-0.000159116,-4.35046e-05,-3.08196e-05,-3.08127e-05,-1.2403e-06,4.88957e-07,-4.51405e-05,-2.44829e-05,0
-0.000103488,-4.00938e-05,-2.80779e-05,-1.81714e-05,-1.40271e-06,-3.10488e-06,-2.90649e-05,-1.41616e-05,0
-4.72676e-05,-5.24371e-06,-2.24635e-05,-6.00424e-06,-6.30624e-06,-1.51337e-05,-1.16091e-05,-6.02057e-06,0
-1.44848e-05,2.62474e-05,-1.64191e-05,3.99368e-06,-8.30391e-06,-4.10031e-05,1.85991e-06,-1.55371e-06,0
3.33019e-06,3.13912e-05,-1.22515e-05,1.26592e-05,-3.62749e-06,-6.07768e-05,9.63318e-06,5.83019e-07,0
1.0729e-05,1.06447e-05,-9.52166e-06,1.37965e-05,6.77992e-06,-4.06766e-05,1.27105e-05,2.68435e-06,0
-3.08449e-07,-1.73719e-05,-6.26199e-06,3.28568e-06,1.64627e-05,-2.27862e-06,1.20578e-05,6.25494e-06,0
-2.41318e-05,-3.1305e-05,-2.63262e-06,-1.26052e-05,2.50949e-05,8.92142e-06,1.08489e-05,9.29525e-06,0
-3.84954e-05,-2.31291e-05,-1.39557e-06,-2.72257e-05,3.96789e-05,-3.77272e-06,1.01356e-05,1.09819e-05,0
-4.0698e-05,6.54601e-07,-9.0017e-07,-3.83488e-05,5.2395e-05,-2.13543e-05,7.90019e-06,9.78872e-06,0
-5.05168e-05,1.82951e-05,3.98875e-07,-4.59703e-05,4.733e-05,-3.28097e-05,2.95532e-07,5.67218e-06,0
-7.00069e-05,1.55372e-05,1.6847e-06,-4.8445e-05,2.76076e-05,-3.52316e-05,-2.39222e-05,3.0466e-06,0
-7.13962e-05,1.49538e-05,1.44656e-06,-4.70448e-05,2.18061e-05,-2.5371e-05,-4.95798e-05,3.52511e-06,0
-4.02621e-05,2.47714e-05,9.87316e-07,-4.77472e-05,5.17736e-05,2.56806e-06,-5.13868e-05,3.93109e-06,0
-8.29124e-06,2.84026e-05,1.19484e-06,-4.99747e-05,9.22406e-05,3.29844e-05,-3.46425e-05,3.30526e-06,0
-5.02467e-06,2.40294e-05,-1.09258e-06,-4.69471e-05,0.000100038,4.18511e-05,-9.53204e-06,2.70399e-06,0
-1.24543e-05,1.69754e-05,-5.6091e-06,-3.33807e-05,7.12179e-05,2.46849e-05,1.41555e-05,1.57516e-06,0
-8.22708e-06,1.605e-05,-9.64114e-06,-1.12331e-05,3.05715e-05,-2.18241e-06,3.44205e-05,1.31253e-06,0
4.29658e-07,1.78587e-05,-1.08049e-05,1.80994e-05,-3.49018e-06,-1.85966e-05,4.80303e-05,1.59296e-06,0
5.19074e-06,1.8698e-05,-1.08954e-05,4.88317e-05,-2.41383e-05,-1.83567e-05,5.17587e-05,7.76248e-07,0
3.15775e-06,1.81203e-05,-1.02971e-05,6.46215e-05,-3.16826e-05,-1.15256e-05,4.93276e-05,-8.63891e-07,0
-3.60259e-06,1.89238e-05,-7.16464e-06,5.65278e-05,-3.1314e-05,-7.26561e-06,4.31707e-05,-1.73829e-06,0
-1.02517e-05,2.02607e-05,-2.46761e-06,3.38624e-05,-2.53113e-05,-7.37956e-06,3.62147e-05,-5.68864e-07,0
-1.2681e-05,1.79455e-05,-1.17927e-07,9.01345e-06,4.23179e-06,-1.18056e-05,3.07662e-05,8.59132e-07,0
-1.40648e-05,1.01406e-05,-1.00747e-06,-9.90087e-06,6.30081e-05,-2.45291e-05,2.81412e-05,2.35992e-06,0
-1.9117e-05,-2.80624e-06,-1.40045e-06,-1.49115e-05,0.000104063,-3.61323e-05,2.59085e-05,4.43091e-06,0
-2.43244e-05,-1.57758e-05,-6.06378e-08,-6.74448e-06,8.39719e-05,-2.81231e-05,2.49343e-05,6.00485e-06,0
-2.59927e-05,-1.98082e-05,1.93158e-06,3.77951e-06,2.32052e-05,-9.9506e-06,2.42642e-05,6.18726e-06,0
-2.86681e-05,-1.21416e-05,2.85618e-06,5.30529e-06,-2.70979e-05,-4.4634e-06,2.19986e-05,5.96102e-06,0
-3.74254e-05,4.75223e-06,2.82338e-06,-3.21132e-07,-5.57459e-05,-6.6874e-06,1.61527e-05,6.77177e-06,0
-4.84898e-05,3.18033e-05,2.13918e-06,-3.70858e-06,-8.27478e-05,5.78427e-06,6.91847e-06,7.67455e-06,0
-5.34539e-05,6.38506e-05,2.19792e-06,-4.75393e-07,-0.000112043,4.10914e-05,-3.47513e-06,8.2393e-06,0
-4.25431e-05,7.95369e-05,3.63507e-06,1.99438e-06,-0.00013817,8.55998e-05,-9.48695e-06,8.57129e-06,0
-1.85524e-05,7.02192e-05,4.81984e-06,2.79221e-06,-0.000154923,9.38678e-05,-7.79972e-06,8.91362e-06,0
8.78609e-07,5.27091e-05,3.79805e-06,1.08469e-05,-0.000148689,5.13755e-05,6.56424e-07,6.8918e-06,0
3.59875e-06,3.95512e-05,1.80506e-06,3.2305e-05,-0.00011499,1.06117e-05,1.07768e-05,3.88993e-06,0
6.07453e-06,4.45439e-05,1.54873e-07,6.47157e-05,-7.35989e-05,-3.58987e-06,1.99568e-05,4.44301e-06,0
2.31311e-05,6.79651e-05,-4.25389e-07,8.39968e-05,-4.43324e-05,-9.84587e-07,3.26567e-05,6.69454e-06,0
3.7532e-05,8.24211e-05,1.24054e-06,7.33931e-05,-2.04104e-05,7.64159e-06,5.36891e-05,7.16579e-06,0
2.93477e-05,6.7545e-05,1.72638e-06,4.74468e-05,1.07848e-06,8.85463e-06,7.78332e-05,6.04037e-06,0
-3.19403e-06,2.99798e-05,-2.2007e-06,2.27173e-05,1.16429e-05,2.04997e-06,0.000102698,5.77927e-06,0
-4.16681e-05,-1.22537e-05,-7.40948e-06,1.61743e-06,1.19186e-05,-1.0717e-05,0.000127741,6.44048e-06,0
-6.38522e-05,-4.54437e-05,-9.89145e-06,-1.71241e-05,7.58669e-06,-3.36184e-05,0.000125926,7.02113e-06,0
-6.64992e-05,-5.65834e-05,-1.0919e-05,-3.41311e-05,6.19257e-06,-3.61171e-05,8.56472e-05,5.49629e-06,0
-5.07203e-05,-4.99807e-05,-1.21712e-05,-5.31949e-05,8.28972e-06,-1.63018e-05,2.89989e-05,1.59415e-06,0
-1.38536e-05,-5.58229e-05,-1.38479e-05,-6.83177e-05,1.2436e-05,-1.26481e-05,-1.77436e-05,-4.67987e-07,0
2.5133e-05,-8.39608e-05,-1.53623e-05,-6.22788e-05,1.98033e-05,-1.71723e-05,-4.1211e-05,1.28956e-07,0
3.98e-05,-0.000107709,-1.5682e-05,-3.49808e-05,3.24218e-05,-1.66175e-05,-4.33953e-05,1.73263e-06,0
2.52241e-05,-0.000103916,-1.6119e-05,-5.31085e-06,4.51421e-05,-6.23273e-06,-4.07695e-05,1.92467e-06,0
-5.72251e-06,-6.82938e-05,-1.72999e-05,1.19276e-05,5.11709e-05,4.55262e-06,-4.57923e-05,1.47996e-06,0
-3.88245e-05,-4.60162e-06,-1.71871e-05,1.41803e-05,5.01407e-05,8.27761e-06,-5.23019e-05,2.45068e-06,0
-6.6694e-05,6.06543e-05,-1.58707e-05,7.98886e-06,4.92087e-05,5.01941e-06,-4.98853e-05,3.78109e-06,0
-8.85202e-05,8.74677e-05,-1.63224e-05,2.69272e-06,5.19703e-05,-1.97013e-06,-3.80534e-05,3.95286e-06,0
-9.90032e-05,6.8185e-05,-1.80219e-05,3.3429e-06,5.52516e-05,-6.38964e-06,-2.42475e-05,2.30592e-06,0
-9.13456e-05,2.45165e-05,-1.69947e-05,7.56518e-06,5.74062e-05,-6.8551e-06,-1.47945e-05,-3.68509e-07,0
-7.37269e-05,-1.13411e-05,-1.23134e-05,5.29183e-06,5.95429e-05,-5.6808e-06,-1.20633e-05,-2.16282e-06,0
-6.09615e-05,-1.10734e-05,-4.96041e-06,-6.31662e-06,6.08674e-05,-7.93454e-06,-1.3958e-05,-2.86916e-06,0
-6.07017e-05,2.60334e-05,4.88131e-06,-1.75599e-05,5.84203e-05,-1.02803e-05,-1.87908e-05,-3.47068e-06,0
-6.92257e-05,7.60438e-05,1.82696e-05,-2.09671e-05,5.65501e-05,-1.0872e-05,-2.54811e-05,-4.14739e-06,0
-7.54407e-05,0.000115354,3.55648e-05,-1.71851e-05,5.83956e-05,-9.97186e-06,-3.19047e-05,-4.38313e-06,0
-6.77991e-05,0.000131458,5.4575e-05,-1.16089e-05,6.17856e-05,-1.05238e-05,-3.29772e-05,-3.36206e-06,0
-5.1828e-05,0.000117488,7.07138e-05,-1.55786e-05,6.06013e-05,-1.03629e-05,-2.59385e-05,-2.96969e-06,0
-4.39622e-05,8.10063e-05,7.66896e-05,-3.32166e-05,5.10737e-05,-9.78385e-06,-1.55504e-05,-3.51649e-06,0
-4.78941e-05,4.32074e-05,6.32972e-05,-5.19549e-05,3.69899e-05,-9.39877e-06,-8.26992e-06,-1.8421e-06,0
-5.53999e-05,2.70689e-05,2.88591e-05,-5.95819e-05,2.64256e-05,-7.61541e-06,-2.23265e-06,5.38202e-07,0
-6.04239e-05,4.47882e-05,-2.20815e-05,-5.33053e-05,1.79739e-05,-7.99662e-06,6.59221e-06,-3.33784e-07,0
-6.15612e-05,6.17719e-05,-7.01054e-05,-3.38676e-05,9.15512e-06,-1.26844e-05,1.50731e-05,-1.70287e-06,0
-5.33343e-05,4.89968e-05,-9.7895e-05,-6.59282e-06,4.58506e-06,-1.38226e-05,1.9902e-05,-1.01801e-06,0
-4.04163e-05,2.19956e-05,-0.000106416,1.69867e-05,-9.39613e-07,-1.0702e-05,2.08894e-05,1.08962e-06,0
-4.22818e-05,-7.53509e-06,-9.85017e-05,2.70757e-05,-1.05928e-05,-9.09902e-06,2.22102e-05,2.31997e-06,0
-5.83425e-05,-2.85079e-05,-8.32506e-05,2.15257e-05,-8.66191e-06,-1.21463e-05,2.73267e-05,3.18692e-06,0
-5.95229e-05,-4.51077e-05,-6.6498e-05,4.76259e-06,8.68077e-06,-1.703e-05,3.39775e-05,4.6845e-06,0
-2.42259e-05,-6.51568e-05,-5.50404e-05,-8.91266e-06,2.9012e-05,-1.84316e-05,4.20343e-05,5.24295e-06,0
2.71315e-05,-7.55333e-05,-4.77121e-05,-7.11545e-06,3.60877e-05,-1.68029e-05,4.82089e-05,4.21925e-06,0
5.89639e-05,-6.58886e-05,-3.87857e-05,3.77727e-06,1.24891e-05,-1.54034e-05,5.09606e-05,2.17487e-06,0
6.25304e-05,-4.96009e-05,-2.95395e-05,1.19932e-05,-1.88135e-05,-1.45738e-05,4.75222e-05,1.2051e-07,0
4.71471e-05,-3.71279e-05,-2.24525e-05,1.06931e-05,-2.7333e-05,-1.08221e-05,3.05199e-05,-1.2038e-06,0
2.16868e-05,-2.3944e-05,-1.75706e-05,4.0636e-06,-1.12878e-05,-5.09905e-06,4.82789e-06,-1.17825e-06,0
-3.15189e-06,4.27115e-07,-1.1752e-05,4.2999e-06,2.57421e-05,-1.43758e-06,-6.67091e-06,2.67248e-07,0
