ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.78191e-05,5.48196e-06,-1.4222e-06,-2.88882e-06,8.47119e-06,-5.31521e-06,1.4776e-05,2.52059e-06,0
-2.79693e-05,-1.10792e-05,-6.37313e-07,-6.18889e-06,1.20156e-05,-4.40798e-06,1.16703e-05,3.50202e-06,0
-3.0515e-05,-2.17053e-05,7.53519e-07,-8.67984e-06,1.57953e-05,-3.95503e-06,9.04668e-06,5.16348e-06,0
-3.31141e-05,-2.63607e-05,-3.57215e-07,-9.90177e-06,1.87271e-05,-4.38995e-06,8.72124e-06,5.82964e-06,0
-3.31512e-05,-2.57143e-05,-3.55555e-06,-8.88858e-06,2.02424e-05,-5.57765e-06,1.06159e-05,5.8117e-06,0
-3.10989e-05,-1.90292e-05,-5.61867e-06,-7.26007e-06,2.09207e-05,-6.11107e-06,1.28564e-05,5.21432e-06,0
-2.97223e-05,-1.02483e-05,-5.20473e-06,-6.33266e-06,2.10832e-05,-3.38034e-06,1.26788e-05,4.90252e-06,0
-2.96983e-05,-2.71432e-06,-4.22912e-06,-5.95632e-06,1.99967e-05,-1.31932e-07,1.12758e-05,5.10876e-06,0
-2.97186e-05,3.30084e-06,-3.57555e-06,-5.96203e-06,1.81667e-05,-4.8145e-07,1.1219e-05,4.68354e-06,0
-3.0795e-05,6.34233e-06,-5.12137e-06,-7.74208e-06,1.60171e-05,-1.10365e-06,1.20898e-05,3.31811e-06,0
-3.28369e-05,6.57056e-06,-7.98094e-06,-1.00253e-05,1.4137e-05,-1.84734e-06,1.34342e-05,1.76686e-06,0
-3.43188e-05,5.73403e-06,-9.21065e-06,-9.06287e-06,1.28202e-05,-4.05368e-06,1.5452e-05,1.36857e-06,0
-3.40641e-05,5.35796e-06,-6.66966e-06,-4.27593e-06,1.39599e-05,-5.549e-06,1.75024e-05,1.01216e-06,0
-3.21754e-05,4.21499e-06,-2.03355e-06,1.78468e-07,1.67562e-05,-6.66746e-06,1.70139e-05,-1.01565e-06,0
-3.03129e-05,4.09505e-06,-7.78754e-07,-5.88442e-07,1.84449e-05,-7.24361e-06,1.55747e-05,-2.48926e-06,0
-2.85361e-05,5.66561e-06,-2.28107e-06,-4.0175e-06,1.94958e-05,-7.19164e-06,1.46435e-05,-2.25387e-06,0
-2.73791e-05,7.45078e-06,-3.96208e-06,-4.7836e-06,1.81987e-05,-6.40573e-06,1.37792e-05,-2.05436e-06,0
-2.73874e-05,8.91272e-06,-3.94776e-06,-5.41522e-06,1.52272e-05,-5.42795e-06,1.34285e-05,-2.44532e-06,0
-2.77381e-05,9.19025e-06,-3.7839e-06,-9.73098e-06,1.35171e-05,-4.38099e-06,1.31323e-05,-1.19457e-06,0
-2.68946e-05,9.26695e-06,-3.94642e-06,-1.46836e-05,1.42976e-05,-3.65384e-06,1.24258e-05,1.94193e-06,0
-2.59166e-05,9.85062e-06,-5.65676e-06,-1.68826e-05,1.6301e-05,-4.51851e-06,1.04855e-05,4.98271e-06,0
-2.57005e-05,1.22083e-05,-8.17692e-06,-1.80937e-05,1.66566e-05,-7.06237e-06,8.85608e-06,5.48546e-06,0
-2.60138e-05,1.5063e-05,-9.11445e-06,-1.98118e-05,1.51933e-05,-9.32236e-06,8.46116e-06,4.17741e-06,0
-2.7519e-05,1.66411e-05,-7.33558e-06,-1.53214e-05,1.45527e-05,-1.0087e-05,8.55754e-06,2.60543e-06,0
-2.94487e-05,1.6462e-05,-3.1402e-06,9.56687e-07,1.53166e-05,-1.04063e-05,8.56524e-06,1.5207e-06,0
-3.0508e-05,1.48816e-05,-1.7704e-06,1.93554e-05,1.46683e-05,-1.05736e-05,9.16621e-06,8.45266e-07,0
-3.02795e-05,1.29323e-05,-5.18708e-06,2.3348e-05,1.24478e-05,-1.1341e-05,1.0171e-05,-9.63882e-08,0
-2.8938e-05,1.18427e-05,-6.91974e-06,1.2289e-05,9.99607e-06,-1.2803e-05,9.27215e-06,-1.25755e-06,0
-2.70128e-05,1.2001e-05,1.4898e-07,-2.04048e-07,8.02812e-06,-1.43585e-05,7.13755e-06,-2.51207e-06,0
-2.58495e-05,1.35957e-05,1.19226e-05,-5.68528e-06,6.75199e-06,-1.54852e-05,6.48998e-06,-3.20596e-06,0
-2.63298e-05,1.55097e-05,2.28786e-05,-6.1734e-06,6.26667e-06,-1.57039e-05,7.1612e-06,-4.37788e-06,0
-2.85474e-05,1.54367e-05,3.41635e-05,-5.56863e-06,6.29256e-06,-1.43982e-05,7.9023e-06,-5.51244e-06,0
-3.04468e-05,1.38345e-05,4.57458e-05,-4.54848e-06,7.40461e-06,-1.23822e-05,8.72645e-06,-6.04453e-06,0
-2.99337e-05,1.17675e-05,5.05449e-05,-2.28661e-06,1.06395e-05,-1.18258e-05,1.1077e-05,-5.86464e-06,0
-2.92532e-05,8.71427e-06,4.07378e-05,1.91908e-06,1.56244e-05,-1.19386e-05,1.35532e-05,-5.77726e-06,0
-2.99095e-05,5.15732e-06,1.63991e-05,4.48156e-06,1.82964e-05,-1.11584e-05,1.36346e-05,-6.39683e-06,0
-3.08176e-05,2.44677e-06,-1.76989e-05,7.25166e-07,1.89766e-05,-1.21033e-05,1.32873e-05,-8.57643e-06,0
-3.17559e-05,2.75865e-06,-4.62865e-05,-6.24838e-06,2.01842e-05,-1.373e-05,1.36368e-05,-1.09989e-05,0
-3.16866e-05,6.02451e-06,-6.22508e-05,-1.21589e-05,2.01147e-05,-1.27315e-05,1.47284e-05,-1.23694e-05,0
-3.24678e-05,7.33416e-06,-6.99549e-05,-1.62129e-05,1.87936e-05,-1.16606e-05,1.59983e-05,-1.26693e-05,0
-3.28445e-05,6.74781e-06,-6.75636e-05,-1.77021e-05,1.70817e-05,-1.12602e-05,1.72883e-05,-1.25226e-05,0
-3.20714e-05,5.6204e-06,-6.18032e-05,-1.60771e-05,1.6738e-05,-1.12297e-05,1.90386e-05,-1.13058e-05,0
-3.13781e-05,5.11004e-06,-6.04897e-05,-1.4129e-05,1.81231e-05,-1.16032e-05,1.94279e-05,-8.01929e-06,0
-3.17765e-05,4.47017e-06,-6.40858e-05,-1.55241e-05,1.8979e-05,-1.14309e-05,1.7904e-05,-6.26938e-06,0
-3.38024e-05,4.19656e-06,-6.26449e-05,-1.86842e-05,1.91277e-05,-1.07644e-05,1.70664e-05,-6.26846e-06,0
-3.37379e-05,5.0356e-06,-5.25242e-05,-1.97579e-05,1.87794e-05,-1.05318e-05,1.67846e-05,-6.45867e-06,0
-3.13932e-05,3.64195e-06,-3.87856e-05,-1.75978e-05,1.71375e-05,-1.1156e-05,1.65007e-05,-6.99169e-06,0
-2.95816e-05,2.52867e-06,-2.6889e-05,-1.37238e-05,1.54274e-05,-9.90983e-06,1.62319e-05,-8.44671e-06,0
-3.04713e-05,4.79294e-06,-1.91774e-05,-8.87644e-06,1.66931e-05,-7.78977e-06,1.54586e-05,-9.13291e-06,0
-3.22641e-05,9.32015e-06,-1.42476e-05,-3.91337e-06,2.09219e-05,-7.25156e-06,1.43294e-05,-6.98709e-06,0
-3.34665e-05,1.16489e-05,-1.29078e-05,-9.47284e-07,2.4632e-05,-8.15059e-06,1.28278e-05,-3.7362e-06,0
-3.41672e-05,1.20314e-05,-1.25416e-05,-1.46106e-06,2.64996e-05,-9.14343e-06,1.22659e-05,-1.39237e-06,0
-3.36383e-05,1.40924e-05,-1.06259e-05,-3.49167e-06,2.78678e-05,-9.36557e-06,1.30767e-05,-1.34141e-07,0
-3.14116e-05,1.73909e-05,-6.21773e-06,-4.42815e-06,2.83882e-05,-8.87006e-06,1.39819e-05,1.03244e-06,0
-2.95577e-05,1.88517e-05,-2.94331e-06,-4.10158e-06,2.57707e-05,-8.13216e-06,1.39528e-05,2.15167e-06,0
-2.96616e-05,1.78704e-05,-2.20142e-06,-2.98693e-06,2.11466e-05,-8.0401e-06,1.36812e-05,2.62966e-06,0
-3.0591e-05,1.57674e-05,-1.93629e-06,-1.98731e-06,1.80132e-05,-8.78225e-06,1.45995e-05,2.44076e-06,0
-3.03071e-05,1.37122e-05,7.97611e-07,-8.69366e-07,1.76772e-05,-1.09036e-05,1.93441e-05,2.12961e-06,0
-2.87554e-05,1.19026e-05,4.28367e-06,-1.27716e-07,1.80986e-05,-1.32887e-05,2.90928e-05,2.39277e-06,0
-2.84214e-05,1.0092e-05,5.00933e-06,-1.34665e-06,1.71209e-05,-1.45383e-05,4.25499e-05,2.20089e-06,0
-3.00828e-05,9.03368e-06,1.9591e-06,-3.83246e-06,1.57542e-05,-1.42719e-05,5.51828e-05,1.49397e-06,0
-3.01507e-05,8.41761e-06,-1.60541e-06,-9.1363e-06,1.50701e-05,-1.35414e-05,6.35314e-05,1.16978e-06,0
-2.75781e-05,7.77542e-06,-3.21848e-06,-1.60223e-05,1.55793e-05,-1.21498e-05,6.53377e-05,5.86541e-07,0
-2.70433e-05,5.46907e-06,-5.64291e-06,-2.31088e-05,1.74375e-05,-1.11838e-05,5.96015e-05,-3.86351e-07,0
-2.77062e-05,2.08539e-06,-1.08575e-05,-2.82754e-05,1.71206e-05,-1.20829e-05,4.84476e-05,-4.63445e-07,0
-2.8175e-05,5.35695e-08,-1.61664e-05,-2.60532e-05,1.38875e-05,-1.15957e-05,3.05714e-05,-1.00279e-06,0
-2.89552e-05,9.0474e-07,-2.09842e-05,-1.9006e-05,1.03411e-05,-9.82458e-06,4.52694e-06,-2.14294e-06,0
-2.96162e-05,3.02234e-06,-2.27489e-05,-1.02571e-05,9.58288e-06,-8.84309e-06,-2.47688e-05,-1.78143e-06,0
-3.05167e-05,4.62908e-06,-1.82412e-05,-2.30975e-07,1.15552e-05,-8.48438e-06,-4.85428e-05,-1.1032e-06,0
-3.11534e-05,6.24144e-06,-7.92011e-06,1.05918e-05,1.22235e-05,-8.82832e-06,-6.09523e-05,-1.00291e-06,0
-3.18287e-05,8.21541e-06,5.76207e-06,1.86661e-05,1.20328e-05,-9.28803e-06,-5.90328e-05,-3.1764e-07,0
-3.26546e-05,9.01703e-06,1.89876e-05,2.06708e-05,1.11456e-05,-9.99735e-06,-4.67364e-05,1.42256e-06,0
-3.34614e-05,9.6035e-06,3.13675e-05,1.74158e-05,8.68309e-06,-1.02439e-05,-3.20136e-05,2.83179e-06,0
-3.37441e-05,1.00255e-05,4.0874e-05,1.03003e-05,5.94572e-06,-9.88332e-06,-1.91666e-05,4.77486e-06,0
-3.32418e-05,1.01927e-05,4.27961e-05,3.2035e-06,5.66617e-06,-9.24285e-06,-8.20909e-06,6.64e-06,0
-3.25788e-05,1.17477e-05,3.26742e-05,8.75481e-09,8.78131e-06,-9.18431e-06,2.66716e-06,7.97187e-06,0
-3.26726e-05,1.46251e-05,1.315e-05,1.39426e-06,1.25199e-05,-1.01527e-05,1.4785e-05,8.96884e-06,0
-3.35279e-05,1.7421e-05,-1.02712e-05,5.58427e-06,1.4556e-05,-1.08742e-05,2.59995e-05,9.12894e-06,0
-3.43294e-05,1.85622e-05,-3.01726e-05,9.7743e-06,1.56099e-05,-1.03374e-05,3.13427e-05,7.95115e-06,0
-3.41502e-05,1.79159e-05,-4.00134e-05,1.12273e-05,1.61598e-05,-8.92765e-06,2.88597e-05,5.56423e-06,0
-3.30801e-05,1.59856e-05,-3.77831e-05,9.77999e-06,1.54114e-05,-8.35362e-06,2.24042e-05,4.99946e-06,0
-3.26123e-05,1.54535e-05,-2.89425e-05,6.88788e-06,1.32409e-05,-8.96988e-06,1.71057e-05,5.9637e-06,0
-3.25103e-05,1.68567e-05,-1.9728e-05,3.34408e-06,1.04305e-05,-1.04772e-05,1.37387e-05,6.76627e-06,0
-3.19449e-05,1.92995e-05,-1.12578e-05,-6.51742e-07,9.41571e-06,-1.15691e-05,1.1699e-05,6.28346e-06,0
-3.16671e-05,2.00135e-05,-5.08589e-06,-4.94312e-06,1.04632e-05,-1.14997e-05,9.99623e-06,5.23157e-06,0
-3.187e-05,1.6772e-05,-3.72085e-06,-1.02646e-05,1.22271e-05,-1.016e-05,9.4563e-06,5.52401e-06,0
-3.20336e-05,1.13738e-05,-4.75794e-06,-1.67795e-05,1.4533e-05,-8.69417e-06,9.26436e-06,6.12387e-06,0
-3.05659e-05,8.94606e-06,-6.82547e-06,-2.02901e-05,1.47612e-05,-7.93249e-06,7.60081e-06,4.33802e-06,0
-2.83955e-05,1.11842e-05,-1.24583e-05,-2.01208e-05,1.11575e-05,-7.7094e-06,5.94354e-06,2.60891e-06,0
-2.86319e-05,1.57621e-05,-2.07327e-05,-2.13417e-05,7.72968e-06,-7.87838e-06,3.59069e-06,3.63616e-06,0
-2.9041e-05,2.05304e-05,-2.70475e-05,-2.65515e-05,8.22957e-06,-8.17171e-06,6.79854e-07,6.49971e-06,0
-2.82377e-05,2.37104e-05,-2.41878e-05,-3.40597e-05,1.07984e-05,-8.92425e-06,-3.6814e-08,7.8488e-06,0
-2.7404e-05,2.43856e-05,-1.60049e-05,-3.86628e-05,1.10885e-05,-1.01584e-05,1.06237e-06,6.45156e-06,0
-2.73624e-05,2.36641e-05,-1.09639e-05,-3.62559e-05,1.07774e-05,-1.00217e-05,1.8317e-06,4.78732e-06,0
-2.72508e-05,2.41604e-05,-9.06593e-06,-2.6784e-05,1.03177e-05,-8.30087e-06,6.43302e-07,3.29879e-06,0
-2.67135e-05,2.42967e-05,-8.47193e-06,-1.45313e-05,9.38679e-06,-7.37904e-06,2.76374e-08,3.10147e-06,0
-2.63908e-05,2.21658e-05,-8.05689e-06,-4.73328e-06,9.60175e-06,-5.72503e-06,1.7698e-06,3.01991e-06,0
-2.69563e-05,2.06086e-05,-6.76239e-06,-8.65781e-07,9.71336e-06,-2.36576e-06,4.22121e-06,1.77867e-06,0
-2.89721e-05,2.07189e-05,-4.96795e-06,-1.6576e-06,1.01527e-05,-1.35186e-07,5.01687e-06,1.89185e-06,0
-3.06591e-05,2.11706e-05,-5.10326e-06,-2.6384e-06,9.76398e-06,-6.79395e-07,4.86814e-06,3.3511e-06,0
-3.12175e-05,2.09003e-05,-5.91797e-06,-1.82855e-06,1.01486e-05,-1.65615e-06,6.50649e-06,3.14545e-06,0
-3.09072e-05,1.95489e-05,-5.94169e-06,-5.43249e-08,1.36485e-05,-2.60366e-07,8.34893e-06,2.25715e-06,0
-2.90058e-05,1.7428e-05,-4.90019e-06,1.48407e-06,2.00286e-05,1.40741e-06,1.00191e-05,1.49418e-06,0
-2.65065e-05,1.63559e-05,-3.25768e-06,3.95067e-06,2.71758e-05,8.25706e-07,1.08943e-05,-9.49343e-08,0
-2.5903e-05,1.79404e-05,-2.70367e-06,6.61544e-06,3.01763e-05,-5.72389e-07,1.06553e-05,-1.10617e-06,0
-2.77774e-05,1.87402e-05,-3.15702e-06,6.78369e-06,2.6129e-05,-1.49997e-06,1.08608e-05,-2.80071e-07,0
-3.00398e-05,1.67981e-05,-3.99059e-06,3.76913e-06,1.95093e-05,-3.12839e-06,1.30627e-05,1.09784e-06,0
-3.03089e-05,1.48636e-05,-4.05913e-06,5.40494e-07,1.72615e-05,-5.19564e-06,1.65097e-05,1.90474e-06,0
-2.98896e-05,1.5302e-05,-3.63998e-06,-1.2235e-06,1.95202e-05,-5.5519e-06,1.93031e-05,2.48919e-06,0
-3.02592e-05,1.69029e-05,-2.68155e-06,-1.83813e-06,2.24989e-05,-3.85095e-06,2.07843e-05,2.62105e-06,0
-3.05222e-05,1.87123e-05,-1.63684e-06,-2.24639e-06,2.25212e-05,-3.18465e-06,2.12744e-05,2.52372e-06,0
-2.97035e-05,1.94043e-05,-1.0086e-07,-2.76046e-06,1.98746e-05,-4.08626e-06,2.1354e-05,1.40681e-06,0
-2.93947e-05,1.80322e-05,-5.04524e-08,-2.43182e-06,1.88371e-05,-3.78802e-06,2.13861e-05,-3.9711e-07,0
-3.05757e-05,1.52832e-05,-3.16267e-06,-2.53327e-06,2.08376e-05,-2.85203e-06,2.21346e-05,-2.7729e-06,0
-3.20382e-05,1.11667e-05,-7.75557e-06,-3.58914e-06,2.32903e-05,-2.35621e-06,2.3437e-05,-4.89582e-06,0
-3.26993e-05,7.2986e-06,-9.73215e-06,-7.56022e-06,2.25681e-05,-2.14789e-06,2.31337e-05,-5.29694e-06,0
-3.27536e-05,5.06113e-06,-7.95201e-06,-1.12826e-05,1.7819e-05,-1.61471e-06,1.94652e-05,-5.12633e-06,0
-3.25783e-05,2.25593e-06,-2.8867e-06,-7.04092e-07,1.3573e-05,-1.28961e-06,1.55565e-05,-4.5597e-06,0
-3.28104e-05,8.55327e-07,-3.95371e-07,2.29391e-05,1.19607e-05,-1.51648e-06,1.74161e-05,-4.50186e-06,0
-3.2833e-05,3.0565e-06,-6.15936e-06,3.60504e-05,1.17968e-05,-2.76657e-06,2.42e-05,-5.57543e-06,0
-3.22947e-05,3.96171e-06,-1.44671e-05,2.90469e-05,8.938e-06,-4.8606e-06,2.89192e-05,-7.4674e-06,0
-3.08316e-05,3.39465e-06,-1.79646e-05,1.71754e-05,5.36912e-06,-6.19417e-06,3.00909e-05,-7.19922e-06,0
-2.823e-05,3.95415e-06,-1.4474e-05,1.11331e-05,5.12916e-06,-7.18407e-06,2.85214e-05,-5.26742e-06,0
-2.68136e-05,4.66526e-06,-1.18138e-05,6.79892e-06,6.05239e-06,-7.29322e-06,2.58107e-05,-5.09762e-06,0
-2.78233e-05,4.07046e-06,-1.20636e-05,1.61271e-06,7.45596e-06,-7.79571e-06,2.32168e-05,-5.41617e-06,0
-3.0961e-05,2.2804e-06,-1.29323e-05,-3.27211e-06,8.3767e-06,-9.85362e-06,2.15692e-05,-5.5522e-06,0
-3.37455e-05,1.93331e-06,-1.2003e-05,-7.51591e-06,7.48583e-06,-1.11511e-05,2.10718e-05,-5.61979e-06,0
-3.51144e-05,3.87283e-06,-9.77362e-06,-9.9728e-06,4.80628e-06,-1.05288e-05,1.95795e-05,-5.89276e-06,0
-3.54982e-05,6.68298e-06,-7.06584e-06,-1.01623e-05,4.01828e-06,-9.32032e-06,1.51782e-05,-5.55532e-06,0
-3.51258e-05,8.85604e-06,-4.04841e-06,-9.4269e-06,5.30341e-06,-9.26139e-06,9.12716e-06,-3.88401e-06,0
-3.39455e-05,1.05408e-05,-4.07114e-06,-8.57058e-06,5.41671e-06,-1.06762e-05,4.92837e-06,-2.10269e-06,0
-3.28773e-05,1.24303e-05,-7.79628e-06,-6.45361e-06,3.68127e-06,-1.18037e-05,4.10199e-06,-5.24261e-07,0
-3.25107e-05,1.34833e-05,-1.40841e-05,-2.94028e-06,2.88641e-06,-1.19191e-05,5.92421e-06,1.24643e-06,0
-3.2335e-05,1.4311e-05,-2.00767e-05,7.63174e-07,4.04626e-06,-1.22532e-05,8.36788e-06,1.70529e-06,0
-3.20898e-05,1.51093e-05,-2.49222e-05,7.43217e-06,5.95413e-06,-1.34774e-05,1.04735e-05,9.38316e-07,0
-3.19224e-05,1.48456e-05,-2.91306e-05,2.19775e-05,8.50477e-06,-1.50432e-05,1.13311e-05,-5.10373e-08,0
-3.21715e-05,1.32151e-05,-3.32838e-05,3.90565e-05,1.07868e-05,-1.52167e-05,1.18856e-05,-5.79098e-07,0
-3.15461e-05,1.11014e-05,-3.41674e-05,4.43548e-05,1.19316e-05,-1.36446e-05,1.27534e-05,-4.14035e-07,0
-3.04913e-05,9.00243e-06,-2.93252e-05,3.47507e-05,1.22342e-05,-1.16996e-05,1.25811e-05,2.89539e-07,0
-3.07365e-05,8.08445e-06,-2.14475e-05,1.82141e-05,1.28614e-05,-1.02047e-05,1.21047e-05,6.9186e-07,0
-3.15548e-05,7.38176e-06,-1.67845e-05,1.18572e-06,1.27955e-05,-9.42296e-06,1.31226e-05,-6.83925e-07,0
-3.28554e-05,7.79402e-06,-1.64254e-05,-1.21107e-05,1.03044e-05,-1.08073e-05,1.33838e-05,-2.88569e-06,0
-3.44546e-05,1.16223e-05,-1.59214e-05,-2.07184e-05,7.26628e-06,-1.50378e-05,1.19107e-05,-4.19477e-06,0
-3.42298e-05,1.54348e-05,-1.26969e-05,-2.53708e-05,7.32144e-06,-1.80017e-05,1.16208e-05,-3.90357e-06,0
-3.16243e-05,1.71419e-05,-7.51306e-06,-2.86613e-05,8.0111e-06,-1.75228e-05,1.30795e-05,-1.90837e-06,0
-2.83949e-05,1.6454e-05,-3.48733e-06,-3.42137e-05,7.53201e-06,-1.70013e-05,1.36723e-05,-2.75508e-07,0
-2.74718e-05,1.57859e-05,-1.80535e-06,-4.15434e-05,7.3238e-06,-1.61792e-05,1.32674e-05,-1.17597e-06,0
-2.7245e-05,1.64216e-05,7.77033e-07,-4.81268e-05,8.37767e-06,-1.46113e-05,1.32792e-05,-2.75031e-06,0
-2.60874e-05,1.65596e-05,4.22527e-06,-4.98896e-05,1.12154e-05,-1.37142e-05,1.27789e-05,-5.07429e-06,0
-2.61609e-05,1.539e-05,5.4949e-06,-4.14319e-05,1.22714e-05,-1.41497e-05,1.053e-05,-5.96929e-06,0
-2.6415e-05,1.5271e-05,4.75003e-06,-2.61219e-05,1.1745e-05,-1.53661e-05,7.86001e-06,-5.33482e-06,0
-2.63023e-05,1.54347e-05,4.09859e-06,-1.25177e-05,1.19069e-05,-1.62144e-05,6.30217e-06,-5.25137e-06,0
-2.75454e-05,1.39136e-05,4.64423e-06,-5.44746e-06,1.39213e-05,-1.71437e-05,6.10115e-06,-4.58242e-06,0
-2.88922e-05,1.25456e-05,4.40816e-06,-5.6891e-06,1.61588e-05,-1.8937e-05,8.19921e-06,-3.63914e-06,0
-2.94406e-05,1.15988e-05,2.95714e-06,-1.1118e-05,1.66301e-05,-2.07252e-05,1.08942e-05,-2.98292e-06,0
-2.94963e-05,1.10406e-05,9.49528e-07,-1.79439e-05,1.70885e-05,-2.21894e-05,1.22925e-05,-3.11831e-06,0
-2.82668e-05,1.11504e-05,-1.02835e-06,-2.31416e-05,1.82369e-05,-2.34306e-05,1.14721e-05,-3.95053e-06,0
-2.61475e-05,1.33534e-05,-1.77844e-06,-2.52092e-05,2.07018e-05,-2.31403e-05,1.01566e-05,-5.70542e-06,0
-2.50199e-05,1.56869e-05,-1.34175e-06,-2.29022e-05,2.25385e-05,-2.19372e-05,9.71331e-06,-6.94384e-06,0
-2.64458e-05,1.62112e-05,-4.47411e-07,-1.67364e-05,2.26486e-05,-2.00172e-05,1.06035e-05,-6.00956e-06,0
-2.84137e-05,1.54157e-05,8.26196e-07,-9.99573e-06,2.20179e-05,-1.81634e-05,1.18736e-05,-3.70105e-06,0
-2.88432e-05,1.39738e-05,2.18114e-06,-6.73215e-06,2.19568e-05,-1.7585e-05,1.1289e-05,-1.68272e-06,0
-2.83595e-05,1.25384e-05,3.71338e-06,-6.39027e-06,2.15651e-05,-1.72432e-05,9.25989e-06,9.78025e-08,0
-2.82982e-05,1.23595e-05,5.35336e-06,-7.31968e-06,1.96733e-05,-1.56792e-05,7.77653e-06,1.59149e-06,0
-2.8608e-05,1.2236e-05,5.99622e-06,-9.89453e-06,1.67724e-05,-1.38297e-05,8.61665e-06,2.43701e-06,0
-2.82648e-05,1.0348e-05,4.58798e-06,-1.48766e-05,1.37076e-05,-1.29677e-05,1.06645e-05,3.81369e-06,0
-2.7456e-05,9.28294e-06,3.66434e-06,-1.97314e-05,1.17572e-05,-1.28819e-05,1.17945e-05,6.79173e-06,0
-2.68664e-05,1.26821e-05,2.87718e-06,-1.97379e-05,1.09265e-05,-1.17288e-05,1.12225e-05,9.59923e-06,0
-2.75745e-05,1.82097e-05,5.67442e-07,-1.37013e-05,9.95314e-06,-8.88978e-06,1.02994e-05,8.99141e-06,0
-2.842e-05,2.03402e-05,-1.16181e-06,-3.98125e-06,8.73072e-06,-6.19132e-06,1.04098e-05,5.39631e-06,0
-2.84772e-05,1.79081e-05,-2.07991e-06,4.44241e-06,1.00623e-05,-6.80829e-06,1.33802e-05,2.65884e-06,0
-2.91218e-05,1.21508e-05,-3.35699e-06,8.52466e-06,1.2458e-05,-1.05524e-05,1.64219e-05,2.68005e-06,0
-3.04628e-05,9.79726e-06,-3.66072e-06,7.44339e-06,1.05927e-05,-1.2254e-05,1.66108e-05,4.04098e-06,0
-3.17457e-05,1.15722e-05,-2.27792e-06,2.83361e-06,7.92885e-06,-1.11912e-05,1.63556e-05,5.03693e-06,0
-3.14428e-05,1.54455e-05,-2.88319e-06,-1.57587e-06,9.81957e-06,-9.56777e-06,1.69823e-05,5.86563e-06,0
-3.00621e-05,1.86737e-05,-5.21824e-06,-5.33236e-06,1.20057e-05,-8.44649e-06,1.76485e-05,6.79644e-06,0
-2.85371e-05,1.775e-05,-6.09389e-06,-1.03921e-05,1.12298e-05,-7.08029e-06,1.72314e-05,6.32123e-06,0
-2.70776e-05,1.61569e-05,-5.78321e-06,-1.75229e-05,8.90531e-06,-5.78689e-06,1.67948e-05,4.67496e-06,0
-2.58619e-05,1.5139e-05,-6.70942e-06,-2.16758e-05,7.4757e-06,-5.55877e-06,1.64935e-05,4.17219e-06,0
-2.60425e-05,1.47513e-05,-9.82375e-06,-2.01221e-05,6.72887e-06,-5.91011e-06,1.71201e-05,4.41464e-06,0
-2.75401e-05,1.5317e-05,-1.20436e-05,-1.62441e-05,7.26611e-06,-6.61654e-06,1.81488e-05,3.8838e-06,0
-2.74707e-05,1.66032e-05,-1.20623e-05,-1.35828e-05,8.64318e-06,-7.56561e-06,1.84332e-05,2.72537e-06,0
-2.67056e-05,1.68716e-05,-1.1004e-05,-1.10087e-05,9.20611e-06,-8.58227e-06,1.80886e-05,2.33088e-06,0
-2.6115e-05,1.6912e-05,-1.03173e-05,-7.75718e-06,9.18336e-06,-8.88271e-06,1.78128e-05,2.46182e-06,0
-2.63479e-05,1.74435e-05,-9.40448e-06,-7.17033e-06,9.81504e-06,-8.19339e-06,1.85156e-05,2.32979e-06,0
-2.91164e-05,1.72096e-05,-6.52101e-06,-6.90646e-06,1.19678e-05,-6.71183e-06,1.85345e-05,3.35609e-06,0
-3.36056e-05,1.70879e-05,-2.50694e-06,-3.64129e-06,1.37665e-05,-6.24911e-06,1.76511e-05,5.51629e-06,0
-3.61716e-05,1.83187e-05,2.19601e-07,1.49501e-06,1.48616e-05,-7.17488e-06,1.71677e-05,6.76453e-06,0
-3.57166e-05,1.90138e-05,3.82569e-07,4.52679e-06,1.66398e-05,-7.61558e-06,1.84559e-05,6.26307e-06,0
-3.38113e-05,1.6394e-05,-3.11291e-07,3.52811e-06,1.89251e-05,-6.75796e-06,2.05544e-05,5.76722e-06,0
-3.25913e-05,1.14772e-05,-8.52363e-07,3.8935e-07,1.96083e-05,-5.25792e-06,2.08487e-05,6.52768e-06,0
-3.26923e-05,6.52077e-06,2.12829e-07,-3.03282e-06,1.82146e-05,-3.94623e-06,1.8891e-05,7.56588e-06,0
-3.25497e-05,3.99683e-06,2.12941e-06,-5.53942e-06,1.57269e-05,-4.26767e-06,1.71057e-05,6.13359e-06,0
-3.2477e-05,4.0192e-06,1.35191e-06,-3.43226e-06,1.38331e-05,-5.52802e-06,1.605e-05,2.13162e-06,0
-3.27284e-05,3.63536e-06,-2.67683e-06,3.735e-06,1.27537e-05,-5.36767e-06,1.57768e-05,-2.04239e-06,0
-3.20173e-05,2.02027e-06,-7.1944e-06,1.31044e-05,1.32348e-05,-3.98039e-06,1.5287e-05,-3.58186e-06,0
-2.98206e-05,8.30179e-07,-1.01866e-05,2.34999e-05,1.46476e-05,-1.48657e-06,1.35298e-05,-1.89417e-06,0
-2.81282e-05,-4.92774e-07,-1.05834e-05,3.14075e-05,1.44227e-05,2.66761e-07,1.09668e-05,8.74068e-07,0
-2.8226e-05,-2.0468e-06,-1.0541e-05,3.05127e-05,1.23673e-05,-7.04183e-07,8.89336e-06,2.23777e-06,0
