ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.13428e-05,-2.65362e-06,-1.6218e-05,-4.64098e-05,-2.38912e-05,2.9618e-06,-8.12624e-06,2.56167e-07,0
-3.128e-05,-8.52074e-07,-1.75957e-05,-0.000118668,1.60894e-05,-2.46232e-05,5.38463e-06,5.67641e-07,0
-3.10946e-05,-1.65222e-06,-2.49481e-05,-0.000146324,5.08481e-05,-3.82929e-05,2.12195e-05,2.05695e-06,0
-3.4756e-05,-4.37591e-06,-3.46008e-05,-0.000114942,5.19913e-05,-2.60339e-05,3.61545e-05,3.02434e-06,0
-3.60185e-05,-6.90207e-06,-4.05914e-05,4.64475e-06,2.63204e-05,-2.21129e-05,4.5031e-05,2.61421e-06,0
-3.07176e-05,-5.02891e-06,-3.92706e-05,0.00012538,-2.17216e-08,-2.78075e-05,4.69032e-05,2.30348e-06,0
-2.68831e-05,1.10016e-06,-3.25555e-05,0.000128935,-7.55667e-06,-3.25174e-05,4.86284e-05,2.65039e-06,0
-3.35431e-05,1.40702e-05,-2.51201e-05,6.57302e-05,-7.57877e-06,-3.32918e-05,5.56821e-05,3.29318e-06,0
-3.70745e-05,3.06983e-05,-1.74354e-05,2.59911e-05,-1.65125e-05,-3.05078e-05,6.35546e-05,5.48445e-06,0
-2.40055e-05,4.36256e-05,-1.16937e-05,9.45068e-06,-2.98782e-05,-2.44516e-05,6.4664e-05,8.4016e-06,0
-7.44388e-07,4.93776e-05,-7.93977e-06,-3.15503e-05,-3.40132e-05,-1.81431e-05,5.66195e-05,9.88187e-06,0
1.3101e-05,4.83623e-05,-3.71784e-06,-9.28677e-05,-2.1483e-05,-1.02094e-05,4.43906e-05,1.034e-05,0
1.1362e-05,4.3406e-05,2.00714e-06,-0.000155937,8.38672e-06,2.72227e-06,3.1741e-05,1.25588e-05,0
3.55333e-06,3.30491e-05,6.52898e-06,-0.000214549,4.25748e-05,1.32733e-05,1.88446e-05,1.58707e-05,0
-1.68965e-07,1.9518e-05,7.17706e-06,-0.000261241,6.33784e-05,1.1278e-05,6.54729e-06,1.66368e-05,0
7.74957e-07,7.41844e-06,5.57084e-06,-0.000277617,6.87028e-05,3.09697e-06,-5.5132e-06,1.24807e-05,0
2.12383e-06,2.53104e-06,4.80163e-06,-0.000257544,6.43898e-05,-2.56593e-06,-1.50096e-05,4.98588e-06,0
-2.86827e-07,5.88647e-06,4.74207e-06,-0.000207561,5.33573e-05,-5.15194e-06,-1.99811e-05,-1.05892e-06,0
-6.51252e-06,9.95196e-06,2.75977e-06,-0.000124263,4.06612e-05,-8.62784e-06,-2.04097e-05,-1.22542e-06,0
-4.84939e-06,8.34805e-06,8.49399e-08,-3.20905e-05,3.58882e-05,-1.56632e-05,-1.78386e-05,2.7184e-06,0
1.68159e-05,4.58195e-06,-1.95067e-06,4.1332e-05,4.00669e-05,-2.04466e-05,-1.34392e-05,5.78717e-06,0
5.34132e-05,9.05668e-06,-2.89226e-06,7.8609e-05,4.38936e-05,-2.14824e-05,-8.28249e-06,6.82977e-06,0
8.12666e-05,2.43694e-05,-3.17364e-06,8.36158e-05,3.92443e-05,-2.36886e-05,-3.97167e-06,6.58781e-06,0
8.25123e-05,4.54061e-05,-3.1322e-06,6.29629e-05,2.92976e-05,-3.18691e-05,-2.17619e-06,6.11767e-06,0
6.01129e-05,6.71951e-05,-3.80631e-06,3.43714e-05,2.31667e-05,-4.64443e-05,-2.26093e-06,4.41729e-06,0
2.94569e-05,8.61832e-05,-4.97961e-06,1.16976e-05,2.48324e-05,-5.84593e-05,-2.32298e-06,-1.51715e-06,0
-4.55642e-06,9.64306e-05,-5.27303e-06,-2.37666e-06,2.88378e-05,-4.04453e-05,-1.17686e-06,-1.01003e-05,0
-4.4104e-05,9.30344e-05,-4.38958e-06,-7.08238e-06,3.07792e-05,1.84199e-05,2.67256e-06,-1.74901e-05,0
-8.43865e-05,7.12834e-05,-3.74795e-06,-1.10785e-06,2.83309e-05,7.07862e-05,6.96839e-06,-2.20798e-05,0
-0.000121389,3.26577e-05,-2.84961e-06,3.87759e-06,2.1192e-05,5.2381e-05,7.98276e-06,-2.02447e-05,0
-0.000148946,-1.31355e-05,-2.25178e-06,5.28656e-06,1.11337e-05,-1.10099e-05,6.91886e-06,-9.94197e-06,0
-0.00016587,-6.42174e-05,-2.43032e-06,8.38938e-06,7.10192e-07,-4.92226e-05,7.67111e-06,4.86416e-07,0
-0.000175244,-9.93863e-05,-2.67991e-06,-3.28927e-06,-2.98384e-06,-4.7831e-05,9.24807e-06,4.23067e-06,0
-0.000165635,-9.61034e-05,-3.47915e-06,-4.08919e-05,-3.78469e-07,-1.92338e-05,1.07334e-05,3.4739e-06,0
-0.000129565,-7.16695e-05,-3.51547e-06,-7.70637e-05,4.76595e-06,2.32862e-05,1.11085e-05,-3.59174e-07,0
-9.25592e-05,-5.22808e-05,-4.2277e-06,-9.17819e-05,6.00087e-06,5.04256e-05,1.79688e-07,-5.87285e-06,0
-7.69227e-05,-4.41253e-05,-7.30397e-06,-9.41954e-05,-5.05022e-07,4.05527e-05,-2.61511e-05,-9.92042e-06,0
-6.07193e-05,-2.63318e-05,-1.18049e-05,-7.88055e-05,-5.14045e-06,1.60018e-05,-4.83343e-05,-1.17684e-05,0
-2.4038e-05,5.11838e-07,-1.44153e-05,-3.99454e-05,-3.07896e-06,-2.65593e-06,-4.984e-05,-1.2595e-05,0
1.5852e-05,1.53477e-05,-1.45412e-05,2.6975e-05,4.95437e-06,-8.72513e-06,-3.39584e-05,-1.29667e-05,0
3.60319e-05,1.27849e-05,-1.37921e-05,0.000124101,1.55802e-05,-5.72601e-06,-9.37029e-06,-1.38096e-05,0
3.37877e-05,3.84555e-06,-1.23753e-05,0.000226411,2.2099e-05,3.85217e-06,1.53959e-05,-1.48497e-05,0
2.11336e-05,5.53209e-07,-9.52047e-06,0.000260278,1.95727e-05,1.98726e-05,3.56586e-05,-1.42506e-05,0
1.17022e-05,1.31935e-06,-7.06853e-06,0.000166398,8.53647e-06,3.89853e-05,5.03446e-05,-1.34483e-05,0
3.30511e-06,-1.19359e-06,-7.84504e-06,3.763e-06,-9.1788e-06,5.50037e-05,5.80634e-05,-1.14231e-05,0
-1.325e-05,-9.54299e-06,-1.04313e-05,-8.98728e-05,-3.05223e-05,5.91351e-05,5.83139e-05,-6.04185e-06,0
-3.70741e-05,-1.77123e-05,-1.14844e-05,-7.33371e-05,-4.57174e-05,5.37973e-05,5.30458e-05,-1.11655e-06,0
-5.83983e-05,-2.10907e-05,-9.95656e-06,-2.04589e-05,-4.50646e-05,4.39136e-05,4.36331e-05,4.69912e-06,0
-7.29866e-05,-1.71657e-05,-8.41035e-06,5.94596e-06,-2.76651e-05,2.87086e-05,3.29035e-05,2.09663e-05,0
-9.01627e-05,-9.28942e-06,-8.74277e-06,2.40848e-05,-4.15573e-06,-2.06056e-06,2.58086e-05,4.12662e-05,0
-0.000115187,-2.08963e-06,-9.24254e-06,6.87475e-05,1.3995e-05,-4.40487e-05,2.36109e-05,4.49172e-05,0
-0.000136312,2.2478e-06,-7.91775e-06,0.000130259,2.63142e-05,-7.70473e-05,2.55399e-05,2.8178e-05,0
-0.0001365,8.82834e-06,-6.00951e-06,0.000178628,3.65948e-05,-8.63016e-05,3.01568e-05,4.74471e-06,0
-0.000112716,2.38965e-05,-4.43364e-06,0.000199378,3.75905e-05,-7.759e-05,3.36899e-05,-1.48514e-05,0
-7.66957e-05,4.18611e-05,-3.39187e-06,0.000175651,2.8122e-05,-6.53369e-05,3.28255e-05,-2.8588e-05,0
-4.76973e-05,3.58559e-05,-3.94819e-06,0.000107106,2.27626e-05,-5.6765e-05,2.95466e-05,-3.68288e-05,0
-3.61678e-05,-9.5015e-06,-4.08054e-06,5.3731e-05,3.13854e-05,-4.32308e-05,2.59123e-05,-4.41681e-05,0
-3.95766e-05,-5.12922e-05,-5.62021e-06,5.68408e-05,4.5268e-05,-2.24783e-05,2.05889e-05,-4.98054e-05,0
-4.25292e-05,-3.69757e-05,-1.21418e-05,9.30818e-05,5.00773e-05,-7.50202e-06,1.45528e-05,-4.51372e-05,0
-3.36528e-05,1.30432e-05,-1.54077e-05,0.000114702,3.67466e-05,-5.66118e-06,1.04085e-05,-3.18235e-05,0
-2.19501e-05,5.8217e-05,-1.17885e-05,0.000115303,1.27463e-05,-7.44295e-06,1.23369e-05,-1.65355e-05,0
-1.02169e-05,9.23533e-05,-6.27479e-06,7.7426e-05,4.34661e-06,-5.74197e-06,1.82659e-05,-3.92924e-06,0
9.62471e-06,0.000115679,-3.72415e-07,-2.53163e-05,1.76643e-05,-7.42566e-06,1.95252e-05,2.04957e-06,0
3.57713e-05,0.000125713,5.29248e-06,-0.000137404,3.38307e-05,-1.31459e-05,1.47545e-05,4.68878e-06,0
5.89411e-05,0.000113383,7.11912e-06,-0.000192966,4.09458e-05,-2.44138e-05,9.39806e-06,6.32826e-06,0
6.50957e-05,8.53287e-05,4.0604e-06,-0.000176764,3.82414e-05,-4.17723e-05,6.76978e-06,7.85244e-06,0
4.91771e-05,5.71009e-05,4.71772e-07,-0.000125254,3.44595e-05,-6.13524e-05,6.67018e-06,1.00908e-05,0
1.77202e-05,3.43496e-05,-1.91139e-06,-8.3181e-05,3.67692e-05,-6.68605e-05,8.83969e-06,1.12305e-05,0
-1.68415e-05,1.86397e-06,-2.01275e-06,-7.70909e-05,3.96386e-05,-4.33553e-05,1.26348e-05,1.04276e-05,0
-4.26418e-05,-5.53222e-05,-5.67615e-07,-0.000101519,3.49635e-05,-1.34292e-05,1.69333e-05,1.05414e-05,0
-5.90966e-05,-0.000106565,-1.52598e-07,-0.000120983,2.52018e-05,-4.54134e-06,2.01339e-05,1.15903e-05,0
-7.16162e-05,-0.000109342,-1.3402e-06,-0.000109856,2.21803e-05,-2.94253e-06,2.10967e-05,1.15882e-05,0
-8.76318e-05,-7.19058e-05,-2.50473e-06,-8.31426e-05,3.11902e-05,6.3183e-06,1.86551e-05,1.15663e-05,0
-0.000108017,-3.56721e-05,-2.46929e-06,-8.44755e-05,4.27897e-05,9.51974e-06,1.15121e-05,1.22079e-05,0
-0.00012084,-2.0299e-05,-2.56749e-06,-0.000127622,4.32408e-05,-1.58854e-06,2.15349e-06,1.30675e-05,0
-0.000107913,-1.76945e-05,-3.39804e-06,-0.000177538,3.22993e-05,-1.66407e-05,-4.38219e-06,1.27558e-05,0
-6.99104e-05,-1.46747e-05,-4.98664e-06,-0.000181052,1.63509e-05,-3.39719e-05,-9.17057e-06,1.14775e-05,0
-2.67098e-05,-5.85642e-06,-7.6358e-06,-0.000124443,-1.05045e-06,-5.89886e-05,-1.84283e-05,1.01952e-05,0
-1.71452e-07,3.95459e-06,-1.14635e-05,-4.21093e-05,-1.65933e-05,-8.00776e-05,-2.99516e-05,1.00177e-05,0
9.18924e-07,9.38884e-06,-1.60098e-05,1.64593e-05,-2.62645e-05,-7.47213e-05,-3.26726e-05,9.35989e-06,0
-1.43526e-05,1.30995e-05,-1.89665e-05,4.00705e-05,-2.84998e-05,-3.90501e-05,-2.21623e-05,7.27317e-06,0
-2.51317e-05,1.71088e-05,-1.9412e-05,5.06765e-05,-2.60419e-05,-8.42165e-06,-4.20605e-06,4.51319e-06,0
-9.76227e-06,2.17119e-05,-1.88798e-05,7.04503e-05,-2.2632e-05,1.01788e-06,1.34818e-05,5.82627e-06,0
2.66023e-05,2.58016e-05,-1.76096e-05,9.1346e-05,-2.14162e-05,2.11985e-05,2.87914e-05,1.7942e-05,0
5.3059e-05,3.03531e-05,-1.88158e-05,6.07233e-05,-2.50973e-05,3.71488e-05,4.17601e-05,3.57152e-05,0
5.88459e-05,4.0085e-05,-2.16052e-05,-3.79602e-05,-2.69823e-05,1.97322e-05,4.91159e-05,4.57698e-05,0
5.40631e-05,5.12518e-05,-2.03816e-05,-0.000116295,-2.0393e-05,-5.11269e-06,4.87824e-05,4.4754e-05,0
4.36549e-05,5.7094e-05,-1.74254e-05,-0.00013297,-1.25427e-05,-1.53081e-05,4.54625e-05,3.24356e-05,0
2.61142e-05,5.7271e-05,-1.27877e-05,-0.000118338,-7.68928e-06,-1.51468e-05,4.07357e-05,8.77749e-06,0
-4.282e-06,5.57681e-05,-4.04842e-06,-7.70196e-05,-1.65522e-06,-1.34773e-05,3.24291e-05,-1.80806e-05,0
-3.65801e-05,5.64704e-05,1.05491e-05,-1.7513e-05,5.39888e-06,-1.0556e-05,2.44226e-05,-3.68743e-05,0
-5.08868e-05,6.12584e-05,3.11622e-05,5.67748e-05,1.1502e-05,-6.72157e-06,1.91438e-05,-4.35411e-05,0
-4.77997e-05,6.68592e-05,5.20688e-05,0.000132609,1.50557e-05,-4.10215e-06,1.90442e-05,-4.19165e-05,0
-4.1925e-05,6.72365e-05,6.59764e-05,0.000195016,1.77869e-05,-4.96601e-06,2.42719e-05,-3.60223e-05,0
-4.05279e-05,6.3647e-05,6.56695e-05,0.00022236,2.06616e-05,-8.27355e-06,3.18151e-05,-2.61224e-05,0
-4.24079e-05,5.69371e-05,4.77759e-05,0.000201754,1.66203e-05,-1.56126e-05,3.51685e-05,-1.53397e-05,0
-4.44513e-05,4.68183e-05,1.46075e-05,0.000161391,2.08086e-06,-2.78805e-05,3.26571e-05,-8.56812e-06,0
-4.88384e-05,3.54982e-05,-2.38152e-05,0.000146028,-1.53797e-05,-3.80581e-05,2.68766e-05,-4.83181e-06,0
-5.62058e-05,2.58386e-05,-5.74333e-05,0.000162308,-2.67553e-05,-4.06012e-05,1.82767e-05,-2.02137e-06,0
-6.05951e-05,1.87788e-05,-7.9356e-05,0.000173112,-2.96597e-05,-3.5831e-05,6.83743e-06,2.601e-06,0
-5.89884e-05,1.26673e-05,-8.61727e-05,0.000141396,-2.34817e-05,-3.24072e-05,-5.90656e-06,7.50731e-06,0
-5.38118e-05,5.27018e-06,-8.00335e-05,6.22836e-05,-1.15736e-05,-3.32354e-05,-1.69278e-05,1.028e-05,0
-4.79317e-05,-3.43497e-06,-6.64958e-05,-2.53654e-05,-2.41156e-06,-3.25288e-05,-2.46022e-05,1.14407e-05,0
-4.32103e-05,-9.52094e-06,-5.20743e-05,-5.52062e-05,-7.47672e-07,-2.91522e-05,-2.59945e-05,1.18657e-05,0
-4.09748e-05,-8.76008e-06,-4.08318e-05,-7.3122e-06,-6.14722e-06,-2.11736e-05,-2.12257e-05,9.46601e-06,0
-3.94158e-05,1.83243e-06,-3.32509e-05,4.15124e-05,-2.31791e-05,6.83459e-06,-1.47604e-05,4.80309e-06,0
-3.63869e-05,1.59693e-05,-2.61166e-05,3.38207e-05,-3.54592e-05,4.41309e-05,-1.25626e-05,1.50815e-06,0
-3.27112e-05,2.39549e-05,-1.70662e-05,-6.25863e-06,-7.56371e-06,5.14404e-05,-1.21536e-05,3.54019e-08,0
-3.04579e-05,2.55233e-05,-6.29106e-06,-5.05534e-05,4.65504e-05,3.37943e-05,-9.19609e-06,2.6682e-06,0
-2.83398e-05,2.65295e-05,2.46499e-06,-7.2179e-05,7.44929e-05,3.11352e-05,-3.5305e-06,1.19339e-05,0
-2.45315e-05,2.85275e-05,4.91165e-06,-5.59652e-05,5.98764e-05,3.88601e-05,2.08625e-06,2.00339e-05,0
-1.61526e-05,2.88455e-05,3.04639e-06,-3.46233e-05,4.18697e-05,3.48624e-05,5.093e-06,1.75622e-05,0
-1.09512e-05,2.8314e-05,2.42185e-06,-1.60161e-05,7.86241e-05,2.60391e-05,5.29838e-06,6.5711e-06,0
-1.66061e-05,2.95909e-05,2.33248e-06,5.92832e-06,0.000136142,1.45912e-05,5.12171e-06,-2.88111e-06,0
-2.33214e-05,3.16991e-05,5.55464e-07,-3.93752e-06,0.000125565,4.24487e-06,5.77929e-06,-7.43817e-06,0
-2.28065e-05,3.36456e-05,-2.06192e-06,-3.66915e-05,5.33739e-05,5.25466e-07,6.87026e-06,-8.5245e-06,0
-1.87823e-05,3.36159e-05,-4.73641e-06,-3.22993e-05,1.67394e-06,1.20914e-06,8.28387e-06,-7.99023e-06,0
-1.63196e-05,3.07128e-05,-5.82309e-06,-7.80495e-06,1.3939e-05,1.95746e-06,7.47009e-06,-9.06994e-06,0
-1.4204e-05,2.84839e-05,-5.61288e-06,-7.43609e-06,3.80778e-05,-9.39054e-07,3.42554e-06,-9.19111e-06,0
-1.04003e-05,2.72241e-05,-5.5514e-06,-1.71837e-05,2.94391e-05,-6.5013e-06,-2.7364e-06,-8.74379e-06,0
-3.41343e-06,2.43915e-05,-6.68543e-06,-3.61127e-05,-4.91792e-06,-1.03043e-05,-7.24662e-06,-7.09043e-06,0
5.32882e-06,2.16983e-05,-7.47412e-06,-7.21012e-05,-5.08014e-05,-9.98584e-06,-7.11024e-06,-5.76315e-06,0
1.04407e-05,2.05814e-05,-4.89204e-06,-0.000102035,-9.26856e-05,-9.94354e-06,-4.49297e-06,-5.76486e-06,0
5.71391e-06,1.88019e-05,-7.01883e-07,-0.000123527,-0.000122294,-1.06514e-05,-2.37874e-06,-5.09918e-06,0
-4.37059e-06,1.64688e-05,2.89205e-06,-0.000162686,-0.000136876,-6.43678e-06,2.61374e-06,-3.71072e-06,0
-1.57211e-05,1.5203e-05,3.89065e-06,-0.000228284,-0.000124202,3.17788e-06,1.46891e-05,-2.53375e-06,0
-3.24806e-05,1.41194e-05,-1.19476e-07,-0.000310978,-7.46266e-05,6.67946e-06,2.96561e-05,-2.09669e-06,0
-4.89729e-05,9.00885e-06,-8.67459e-06,-0.000384836,-7.03028e-06,-6.28164e-07,3.99837e-05,-1.2624e-06,0
-5.22764e-05,-5.95405e-08,-1.73829e-05,-0.000413698,5.78715e-05,-9.96015e-06,4.31402e-05,5.18052e-07,0
-4.40729e-05,-6.7484e-06,-2.15924e-05,-0.000349792,0.000115674,-1.27675e-05,4.1036e-05,3.26753e-06,0
-3.78952e-05,-8.19318e-06,-2.02646e-05,-0.000173658,0.000148018,-1.00382e-05,3.75427e-05,5.44738e-06,0
-3.67547e-05,-6.91311e-06,-1.40098e-05,5.30046e-05,0.00012488,-6.18697e-06,3.33101e-05,6.38541e-06,0
-3.45201e-05,-4.86042e-06,-6.10796e-06,0.000246834,6.36818e-05,-2.48628e-06,2.65857e-05,5.50562e-06,0
-2.74173e-05,-1.60967e-06,-6.91016e-07,0.000365596,1.25475e-05,-1.13096e-06,1.69614e-05,3.92423e-06,0
-2.21257e-05,1.62597e-06,1.79158e-06,0.000366096,-1.39851e-05,-7.0331e-06,1.38235e-06,3.36369e-06,0
-2.39078e-05,1.80069e-06,2.60204e-06,0.000235116,-3.59522e-05,-1.92601e-05,-2.31444e-05,3.89239e-06,0
-2.77765e-05,1.2916e-06,2.60637e-06,5.44242e-05,-5.8769e-05,-2.7694e-05,-4.506e-05,4.06963e-06,0
-3.06799e-05,3.24909e-06,1.14145e-06,-4.64232e-05,-6.54708e-05,-2.78607e-05,-4.95259e-05,3.2827e-06,0
-3.25374e-05,5.67878e-06,-2.07602e-06,-1.62402e-05,-5.59313e-05,-2.54706e-05,-3.64143e-05,1.92715e-06,0
-3.21777e-05,7.94712e-06,-5.85722e-06,6.68693e-05,-4.23637e-05,-2.34702e-05,-1.3909e-05,2.18456e-06,0
-3.06438e-05,9.63133e-06,-1.03435e-05,0.000102136,-2.61365e-05,-2.14668e-05,5.86968e-06,4.19897e-06,0
-2.97287e-05,1.12854e-05,-1.38675e-05,7.74441e-05,-7.96649e-06,-1.88583e-05,2.07511e-05,4.71464e-06,0
-2.77927e-05,1.35498e-05,-1.55971e-05,4.81485e-05,5.9826e-06,-1.47405e-05,3.29573e-05,3.42174e-06,0
-2.40326e-05,1.54023e-05,-1.64846e-05,3.10538e-05,1.7079e-05,-1.2455e-05,4.08825e-05,2.32491e-06,0
-2.29062e-05,1.80853e-05,-1.79815e-05,4.40701e-05,3.42127e-05,-1.35104e-05,4.36489e-05,1.83493e-06,0
-2.33192e-05,2.06173e-05,-1.80228e-05,8.597e-05,4.70301e-05,-1.46812e-05,4.09944e-05,2.30048e-06,0
-2.24499e-05,2.17631e-05,-1.38359e-05,0.000119437,4.7469e-05,-1.10357e-05,3.77365e-05,3.16288e-06,0
-2.20646e-05,2.28682e-05,-6.51979e-06,0.000141722,5.30974e-05,-4.11025e-06,3.48481e-05,3.73964e-06,0
-2.43594e-05,2.34661e-05,7.74067e-07,0.000134522,6.25514e-05,5.34181e-07,3.36826e-05,3.68761e-06,0
-3.05445e-05,2.15646e-05,4.19403e-06,7.55454e-05,6.01168e-05,-9.30617e-07,3.38666e-05,2.97891e-06,0
-3.96804e-05,1.74899e-05,1.18607e-06,3.08786e-06,4.16975e-05,-7.34093e-06,3.33083e-05,2.52499e-06,0
-5.43362e-05,1.37839e-05,-5.53672e-06,-4.56706e-05,2.12334e-05,-1.46361e-05,3.20589e-05,2.50284e-06,0
-7.62923e-05,1.1928e-05,-9.59925e-06,-7.94283e-05,1.12882e-05,-2.0848e-05,3.07808e-05,9.78878e-07,0
-9.62215e-05,1.01448e-05,-9.81872e-06,-0.000112562,1.04539e-05,-2.63623e-05,2.87267e-05,-2.00766e-06,0
-0.000100979,7.71378e-06,-9.90705e-06,-0.000140746,1.26242e-05,-3.02618e-05,2.4659e-05,-2.89483e-06,0
-8.85648e-05,6.35959e-06,-1.2057e-05,-0.000148533,1.70421e-05,-2.98616e-05,1.99979e-05,-1.70209e-06,0
-6.47945e-05,7.6522e-06,-1.21369e-05,-0.000147314,2.62222e-05,-2.41698e-05,1.56845e-05,8.57775e-08,0
-3.25507e-05,1.53565e-05,-7.03481e-06,-0.000166191,3.34118e-05,-1.42338e-05,1.23428e-05,1.49126e-06,0
6.57141e-06,3.2386e-05,-1.17375e-06,-0.000207343,2.73932e-05,-2.82222e-06,9.91823e-06,1.99253e-06,0
4.31839e-05,5.2534e-05,-2.61882e-06,-0.000218707,3.50667e-06,9.42001e-06,9.19553e-06,2.88105e-06,0
6.48407e-05,6.3322e-05,-1.13515e-05,-0.000170369,-2.09523e-05,2.30998e-05,8.59577e-06,6.42148e-06,0
5.9862e-05,5.97213e-05,-1.84793e-05,-9.4392e-05,-2.30889e-05,3.08783e-05,6.87077e-06,1.04764e-05,0
3.01258e-05,4.70223e-05,-1.75523e-05,-2.29691e-05,-5.52977e-06,2.67923e-05,3.65721e-06,1.18452e-05,0
-4.80298e-06,3.39311e-05,-1.13789e-05,3.99915e-05,-3.55592e-06,1.81067e-05,1.15293e-06,1.20053e-05,0
-3.14066e-05,2.26395e-05,-6.2923e-06,9.07739e-05,-3.82319e-05,1.0536e-05,1.12656e-06,1.37191e-05,0
-4.63141e-05,1.00064e-05,-3.30894e-06,0.000118919,-5.42432e-05,3.44172e-06,2.40236e-06,1.6338e-05,0
-5.15428e-05,-8.45874e-06,7.66524e-08,0.000130849,-2.24476e-06,-8.87327e-06,4.25524e-06,1.75199e-05,0
-4.4062e-05,-2.68309e-05,2.82496e-06,0.000128876,8.21722e-05,-2.22202e-05,4.74898e-06,1.62288e-05,0
-2.98382e-05,-3.36232e-05,2.20081e-06,0.000101975,0.000159822,-2.83994e-05,3.86095e-06,1.22226e-05,0
-2.7153e-05,-2.65028e-05,-1.38698e-06,5.33609e-05,0.000212475,-2.77081e-05,5.11192e-06,6.19707e-06,0
-3.43291e-05,-6.71335e-06,-4.64441e-06,1.12724e-05,0.000195348,-2.50619e-05,8.03787e-06,2.16056e-06,0
-3.96582e-05,1.54779e-05,-5.79294e-06,4.23116e-06,9.68747e-05,-2.18094e-05,1.06418e-05,2.04246e-06,0
-3.66791e-05,2.88686e-05,-5.76951e-06,3.4098e-05,-1.51413e-06,-1.50193e-05,1.32278e-05,2.43588e-06,0
-3.0421e-05,3.28368e-05,-4.85977e-06,5.36367e-05,-3.38601e-05,-7.86974e-06,1.56398e-05,1.58106e-06,0
-2.8122e-05,3.28344e-05,-5.10021e-06,1.37998e-05,-1.40893e-05,-4.19061e-06,1.68736e-05,7.56383e-07,0
-3.0688e-05,2.72501e-05,-6.87429e-06,-6.07889e-05,1.04915e-05,-5.97996e-06,1.70384e-05,7.78081e-07,0
-3.88419e-05,1.42324e-05,-1.03368e-05,-0.000110041,1.95825e-05,-1.10542e-05,1.56445e-05,5.86912e-07,0
-5.0272e-05,-5.62566e-07,-1.36498e-05,-0.000116219,2.70089e-05,-1.73734e-05,1.38217e-05,3.09111e-07,0
-5.51085e-05,-1.36673e-05,-1.27376e-05,-9.36811e-05,4.25794e-05,-1.96505e-05,1.32029e-05,1.12257e-06,0
-4.52247e-05,-2.73554e-05,-7.77324e-06,-6.05137e-05,5.70037e-05,-1.23785e-05,1.40703e-05,2.98005e-06,0
-2.70389e-05,-4.21211e-05,-2.0053e-06,-2.07448e-05,5.32509e-05,-5.11998e-07,1.54239e-05,5.28144e-06,0
-1.0336e-05,-4.73872e-05,1.42061e-06,3.17474e-05,2.9967e-05,1.52498e-06,1.55808e-05,5.80911e-06,0
4.35356e-07,-2.93657e-05,3.13856e-06,8.8826e-05,-5.11222e-06,-9.48822e-06,1.5639e-05,2.9372e-06,0
2.16557e-06,1.25526e-05,5.69095e-06,0.000130775,-3.13818e-05,-2.08538e-05,1.53294e-05,-1.2225e-06,0
-1.40458e-05,5.51969e-05,8.39907e-06,0.000139034,-2.97799e-05,-2.544e-05,1.46199e-05,-3.31784e-06,0
-5.24131e-05,7.32267e-05,7.95472e-06,0.000104028,-2.76016e-06,-3.23241e-05,1.40919e-05,-2.59703e-06,0
-0.000100131,6.76152e-05,3.33963e-06,4.10253e-05,3.15132e-05,-4.69164e-05,1.49e-05,-1.64534e-06,0
-0.000136544,5.49594e-05,-4.1417e-06,-2.53086e-06,6.12706e-05,-4.58439e-05,1.61622e-05,-2.42738e-06,0
-0.000148747,4.04544e-05,-1.1641e-05,3.67459e-06,8.34422e-05,-1.07708e-05,1.6174e-05,-5.1984e-06,0
-0.000134415,2.30188e-05,-1.56584e-05,3.70413e-05,9.63217e-05,3.9912e-05,1.5072e-05,-5.32777e-06,0
-9.06453e-05,3.8428e-06,-1.3961e-05,6.30841e-05,8.98716e-05,8.80245e-05,1.53314e-05,-1.55385e-06,0
-1.16122e-05,-1.81186e-05,-9.32214e-06,7.54332e-05,5.98822e-05,9.31979e-05,1.71946e-05,1.47718e-06,0
7.37812e-05,-4.31758e-05,-5.57895e-06,7.34144e-05,2.34217e-05,3.33092e-05,1.88506e-05,1.83817e-06,0
8.72198e-05,-6.38183e-05,-2.99062e-06,6.44818e-05,-7.14808e-06,-3.66169e-05,1.74255e-05,-3.58597e-07,0
1.07651e-05,-5.70091e-05,-4.18507e-06,8.69408e-05,-2.58034e-05,-6.14391e-05,1.44655e-05,-6.63845e-07,0
-6.34541e-05,-2.27824e-05,-7.57874e-06,0.000126588,-3.59681e-05,-4.18058e-05,1.54689e-05,1.68633e-06,0
-7.20548e-05,1.38564e-05,-1.02617e-05,0.000101049,-4.28481e-05,-1.12851e-05,1.97287e-05,2.83831e-06,0
-4.58075e-05,4.13583e-05,-1.32124e-05,-3.30995e-06,-4.41482e-05,1.236e-05,2.39453e-05,3.98607e-06,0
-3.54794e-05,5.28457e-05,-1.56286e-05,-0.000128918,-4.26455e-05,1.59898e-05,2.44177e-05,5.81037e-06,0
-4.37601e-05,5.01753e-05,-1.58426e-05,-0.000225912,-3.86265e-05,1.2759e-05,2.29738e-05,6.88856e-06,0
-5.08332e-05,3.91849e-05,-1.58157e-05,-0.000288274,-3.35249e-05,1.05931e-05,2.15844e-05,7.94704e-06,0
-5.22854e-05,3.05864e-05,-1.76825e-05,-0.00031593,-2.85358e-05,4.21275e-06,1.93264e-05,9.23729e-06,0
-4.29351e-05,3.02562e-05,-1.7459e-05,-0.000286802,-2.5528e-05,-1.44691e-05,1.70842e-05,8.81616e-06,0
