ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.6813e-05,1.15577e-05,-6.76119e-06,0.000159451,6.74534e-06,-1.87864e-05,6.71415e-05,3.98128e-06,0
-1.20236e-05,4.068e-05,-3.99376e-06,0.000161127,1.48812e-06,-1.93508e-05,7.21548e-05,4.40735e-06,0
-1.062e-05,5.81943e-05,-3.70822e-06,0.000115942,-1.76608e-06,-1.98312e-05,9.3393e-05,3.12167e-06,0
-1.1791e-05,5.70272e-05,-6.43478e-06,4.20785e-05,-3.96163e-06,-1.91083e-05,0.000138268,1.0558e-06,0
-1.25814e-05,4.42667e-05,-7.40651e-06,-1.64151e-05,-4.41449e-06,-1.99001e-05,0.000205351,-8.59993e-07,0
-1.31045e-05,2.37059e-05,-6.02567e-06,-3.91671e-05,-4.30448e-06,-2.23394e-05,0.000290029,-2.87775e-06,0
-1.49264e-05,-4.11653e-06,-6.84234e-06,-4.57099e-05,-6.99486e-06,-2.45362e-05,0.000366544,-4.80258e-06,0
-1.72078e-05,-3.37802e-05,-1.04757e-05,-6.22373e-05,-1.32936e-05,-2.63567e-05,0.000393562,-6.1285e-06,0
-1.7483e-05,-5.09278e-05,-1.25869e-05,-8.72205e-05,-2.21872e-05,-2.82995e-05,0.000346385,-6.52069e-06,0
-1.50402e-05,-3.82501e-05,-1.08851e-05,-0.000112468,-2.34661e-05,-2.89119e-05,0.000214282,-7.01146e-06,0
-1.10973e-05,1.4911e-06,-7.36058e-06,-0.000134254,-8.28881e-06,-2.57855e-05,-1.13132e-06,-5.70573e-06,0
-8.9385e-06,4.51432e-05,-4.28781e-06,-0.000146468,9.3618e-06,-1.83824e-05,-0.000256871,-2.86454e-07,0
-1.33415e-05,7.67792e-05,-2.60441e-06,-0.000134542,9.47714e-06,-1.54623e-05,-0.000453267,9.37838e-06,0
-2.38708e-05,8.98497e-05,-3.49304e-06,-8.69588e-05,-5.33431e-07,-1.97532e-05,-0.000493299,1.79346e-05,0
-3.33604e-05,8.27893e-05,-5.34474e-06,-2.64028e-05,-3.19251e-06,-2.4479e-05,-0.000380258,1.8745e-05,0
-3.61523e-05,6.16513e-05,-7.87617e-06,1.13156e-05,-5.03908e-06,-2.71808e-05,-0.000210786,1.19234e-05,0
-3.25806e-05,3.93381e-05,-1.11428e-05,2.66566e-05,-1.37785e-05,-2.6455e-05,-9.10785e-05,3.24977e-06,0
-2.62905e-05,2.37148e-05,-1.23137e-05,3.32622e-05,-1.68581e-05,-2.20431e-05,-3.43647e-05,-2.66302e-06,0
-1.91435e-05,1.74399e-05,-8.88238e-06,2.81245e-05,-4.72646e-06,-1.79918e-05,-8.45667e-06,-6.71653e-06,0
-1.25491e-05,1.5127e-05,-3.32252e-06,9.82334e-06,1.72138e-05,-1.5515e-05,-4.8263e-06,-9.41344e-06,0
-8.91153e-06,6.27002e-07,-4.63127e-07,-2.30929e-05,3.10105e-05,-1.43749e-05,-1.38789e-06,-9.73229e-06,0
-7.89395e-06,-2.32319e-05,-3.11338e-07,-5.96541e-05,3.10007e-05,-1.62143e-05,-1.5055e-05,-9.07027e-06,0
-9.19611e-06,-4.71829e-05,-9.55029e-07,-8.68921e-05,3.09474e-05,-2.49796e-05,-6.0661e-05,-8.49871e-06,0
-1.55377e-05,-6.61744e-05,-2.52405e-06,-9.88218e-05,3.76886e-05,-4.18617e-05,-0.000106614,-8.08046e-06,0
-2.47862e-05,-7.70281e-05,-4.73412e-06,-8.45789e-05,4.41429e-05,-5.42031e-05,-0.000109515,-9.72579e-06,0
-3.35014e-05,-7.95607e-05,-5.26573e-06,-4.29716e-05,4.32989e-05,-4.74612e-05,-6.53271e-05,-1.24588e-05,0
-3.93737e-05,-7.22731e-05,-3.65725e-06,1.29948e-05,3.9906e-05,-2.88797e-05,-5.58598e-06,-1.19701e-05,0
-4.22691e-05,-5.42662e-05,-8.58105e-07,6.88224e-05,3.77176e-05,-1.89704e-05,4.18264e-05,-8.15155e-06,0
-4.78016e-05,-2.78104e-05,-2.71095e-07,0.000109781,3.6532e-05,-2.39899e-05,7.69694e-05,-5.66154e-06,0
-6.24656e-05,-3.02237e-06,-5.15314e-06,0.000122969,3.49859e-05,-3.4104e-05,0.000116129,-5.5188e-06,0
-8.40035e-05,9.44039e-06,-1.45989e-05,0.000109504,3.21778e-05,-3.93522e-05,0.000153345,-5.61719e-06,0
-0.0001008,8.87587e-06,-2.30385e-05,8.91828e-05,2.71903e-05,-3.59016e-05,0.000178388,-6.07554e-06,0
-0.000102366,4.79628e-06,-2.45926e-05,7.50536e-05,2.25364e-05,-2.55718e-05,0.000180135,-7.1449e-06,0
-8.83526e-05,4.19491e-06,-1.7099e-05,6.01467e-05,2.43431e-05,-1.65217e-05,0.000162968,-7.72314e-06,0
-6.99444e-05,7.64724e-06,-5.62016e-06,3.08933e-05,3.16111e-05,-1.45261e-05,0.000135871,-6.83941e-06,0
-5.49469e-05,1.04041e-05,6.66911e-07,-1.00299e-05,3.67129e-05,-1.78503e-05,0.000103477,-4.50471e-06,0
-4.03773e-05,1.00802e-05,-5.5257e-07,-4.39398e-05,3.30903e-05,-2.28009e-05,5.31805e-05,-2.61433e-06,0
-2.37577e-05,9.05802e-06,-5.2702e-06,-5.09822e-05,2.05695e-05,-2.5866e-05,-1.43618e-05,-3.28194e-06,0
-7.91292e-06,1.05998e-05,-8.95004e-06,-2.44877e-05,5.6981e-06,-2.5668e-05,-6.75526e-05,-4.85456e-06,0
6.86244e-06,1.44785e-05,-8.3331e-06,1.9393e-05,-3.70992e-06,-2.32265e-05,-7.99304e-05,-4.19508e-06,0
2.13483e-05,1.95031e-05,-3.67567e-06,4.77655e-05,-5.00786e-06,-1.96839e-05,-5.90689e-05,-2.31435e-06,0
2.99586e-05,2.22908e-05,-1.30948e-06,3.62008e-05,-3.70945e-06,-1.69155e-05,-2.29057e-05,-1.77729e-06,0
1.94724e-05,1.71332e-05,-8.49754e-06,-1.09647e-05,-1.31317e-05,-1.76329e-05,1.8734e-05,-1.62693e-06,0
-4.16004e-06,6.73809e-06,-1.81426e-05,-4.68363e-05,-3.05115e-05,-2.11188e-05,4.16738e-05,-1.03968e-07,0
-1.80806e-05,-2.59428e-06,-1.85477e-05,-5.06798e-05,-3.59064e-05,-1.99221e-05,3.81441e-05,1.59325e-06,0
-2.22184e-05,-5.60173e-06,-1.24569e-05,-4.34025e-05,-2.25624e-05,-1.0021e-05,1.99761e-05,2.89723e-06,0
-2.56983e-05,-3.46505e-06,-9.97709e-06,-2.67389e-05,-5.03797e-06,3.36396e-06,-4.96306e-07,3.51089e-06,0
-2.15267e-05,-6.32974e-07,-1.39891e-05,-1.12241e-05,4.08591e-06,1.66369e-05,-5.04923e-06,4.15484e-06,0
-1.51725e-05,1.05494e-06,-1.79007e-05,-2.81311e-05,9.73957e-06,2.26767e-05,9.33894e-06,4.9681e-06,0
-1.85539e-05,2.91985e-06,-1.72185e-05,-0.000102999,1.53154e-05,1.79461e-05,3.34416e-05,4.67874e-06,0
-2.38323e-05,9.81911e-06,-1.36915e-05,-0.00018482,1.33494e-05,9.16855e-06,4.98694e-05,4.92387e-06,0
-2.29669e-05,2.2636e-05,-1.1778e-05,-0.000195729,2.45369e-06,7.30528e-07,4.72843e-05,5.87222e-06,0
-1.73836e-05,3.95339e-05,-1.13069e-05,-0.00015517,-2.53929e-06,-5.77523e-06,2.87703e-05,6.48049e-06,0
-1.19515e-05,5.51725e-05,-1.26367e-05,-0.000124695,7.7186e-06,-9.87272e-06,1.66066e-06,6.13655e-06,0
-9.54552e-06,6.4717e-05,-1.5946e-05,-9.00789e-05,1.75951e-05,-5.71299e-06,-2.49585e-05,5.39258e-06,0
-1.21312e-05,6.43911e-05,-1.95271e-05,-1.51185e-05,9.2948e-06,1.02642e-05,-4.33934e-05,4.83393e-06,0
-1.96095e-05,5.09201e-05,-2.1002e-05,8.66726e-05,-6.13287e-06,2.94539e-05,-4.57382e-05,4.13129e-06,0
-2.95912e-05,2.488e-05,-1.98083e-05,0.000167142,-4.22528e-06,3.50769e-05,-3.02582e-05,3.43526e-06,0
-3.82611e-05,-6.2244e-06,-1.79299e-05,0.000180859,1.87659e-05,2.20884e-05,2.63407e-06,3.33985e-06,0
-4.22538e-05,-3.07704e-05,-1.48577e-05,0.000128343,4.63856e-05,6.40774e-06,4.34194e-05,3.5311e-06,0
-4.09981e-05,-4.38515e-05,-1.03641e-05,4.92955e-05,5.82128e-05,9.83993e-07,8.01489e-05,3.13582e-06,0
-3.89243e-05,-4.48865e-05,-5.87142e-06,-1.34906e-05,4.6203e-05,4.92143e-07,0.000101969,2.97034e-06,0
-4.12937e-05,-3.84532e-05,-3.01831e-06,-3.62992e-05,2.30994e-05,-1.44601e-06,0.000108487,3.45732e-06,0
-4.59486e-05,-3.18569e-05,-7.97174e-07,-9.51583e-06,7.70366e-06,3.59524e-08,0.000104652,3.90546e-06,0
-4.84873e-05,-2.53025e-05,2.61288e-06,4.39332e-05,8.5826e-06,5.91825e-06,9.96593e-05,3.25167e-06,0
-5.04583e-05,-1.65485e-05,6.05721e-06,8.56553e-05,1.86596e-05,7.83269e-06,9.87135e-05,1.1789e-06,0
-5.3085e-05,-6.20044e-06,6.75326e-06,9.30372e-05,1.90797e-05,3.16373e-06,9.3218e-05,-6.79518e-07,0
-5.22856e-05,4.87332e-06,6.00728e-06,6.91546e-05,4.06234e-06,-9.55515e-07,7.01255e-05,-1.46205e-06,0
-4.66286e-05,1.3525e-05,5.18042e-06,3.33728e-05,-9.88844e-06,-1.05407e-06,3.4836e-05,-1.84673e-06,0
-4.0526e-05,1.84118e-05,3.57124e-06,-4.96151e-06,-1.25044e-05,2.33751e-06,-1.2706e-05,-2.66787e-06,0
-3.72818e-05,2.19786e-05,3.42129e-06,-3.64816e-05,-7.57319e-06,7.48204e-06,-6.21848e-05,-3.78939e-06,0
-3.58736e-05,2.9121e-05,7.33367e-06,-3.35878e-05,-8.72327e-07,1.26742e-05,-8.7611e-05,-3.25273e-06,0
-3.47648e-05,3.68881e-05,7.25797e-06,2.56942e-06,4.0024e-07,1.41889e-05,-8.22794e-05,-1.07108e-06,0
-3.38094e-05,3.98251e-05,-1.44093e-06,1.32451e-05,-7.63992e-06,9.50029e-06,-5.47529e-05,-1.49157e-06,0
-3.5331e-05,3.6526e-05,-1.38977e-05,-5.87989e-05,-1.88394e-05,2.79926e-06,-2.79053e-05,-3.81891e-06,0
-3.5845e-05,2.89765e-05,-1.92731e-05,-0.000168789,-2.63155e-05,-2.9583e-07,-3.87058e-06,-3.39915e-06,0
-3.38016e-05,2.21415e-05,-1.79403e-05,-0.00021886,-2.42149e-05,2.35699e-08,3.02057e-05,-1.64793e-06,0
-3.38454e-05,1.81604e-05,-2.05896e-05,-0.000191293,-9.88027e-06,-2.47809e-06,8.21698e-05,-2.7978e-07,0
-3.70196e-05,1.81449e-05,-2.56001e-05,-0.000129384,5.06616e-06,-9.3847e-06,0.000143927,-5.54291e-07,0
-4.04417e-05,2.30425e-05,-2.70403e-05,-7.34478e-05,1.06759e-05,-1.63633e-05,0.000196666,-7.92828e-07,0
-4.02869e-05,3.36858e-05,-2.23775e-05,-4.4568e-05,8.64972e-06,-1.84113e-05,0.000209338,5.26089e-07,0
-3.7284e-05,4.83793e-05,-1.53468e-05,-3.5292e-05,9.65786e-06,-1.55621e-05,0.000162148,2.08848e-06,0
-3.395e-05,6.28483e-05,-7.20952e-06,-3.4051e-06,2.26404e-05,-9.83144e-06,6.14801e-05,3.17034e-06,0
-3.24187e-05,6.79681e-05,7.39602e-07,6.46422e-05,4.23553e-05,-2.50933e-06,-6.42e-05,5.72041e-06,0
-3.22573e-05,6.19268e-05,6.27771e-06,0.000143347,5.59398e-05,2.51021e-06,-0.000182333,1.56897e-05,0
-3.20257e-05,5.26881e-05,6.45903e-06,0.000213309,6.00066e-05,1.05427e-06,-0.00026874,3.17795e-05,0
-3.19355e-05,4.48167e-05,1.99488e-06,0.000255057,5.70804e-05,-3.22011e-06,-0.000297011,4.2817e-05,0
-3.12763e-05,3.46955e-05,-2.61277e-06,0.000238444,4.73168e-05,-1.6612e-06,-0.000251626,4.31083e-05,0
-2.86587e-05,2.06614e-05,-4.21318e-06,0.000159456,3.64433e-05,2.69485e-06,-0.000155004,3.57133e-05,0
-2.58974e-05,5.14941e-06,-2.40683e-06,5.7834e-05,2.69019e-05,5.10369e-09,-6.73688e-05,1.92811e-05,0
-2.52772e-05,-9.25589e-06,1.42586e-06,-1.36801e-05,1.83407e-05,-7.31423e-06,-2.79505e-05,-5.28726e-06,0
-2.7118e-05,-1.48709e-05,4.71515e-06,-2.80842e-05,1.46182e-05,-1.50087e-05,-2.99265e-05,-2.97009e-05,0
-3.26806e-05,-9.64407e-06,2.63131e-06,-7.16062e-06,1.1807e-05,-2.51094e-05,-4.60404e-05,-4.51905e-05,0
-3.82989e-05,1.24127e-07,-3.96539e-06,1.62835e-05,7.50095e-06,-3.12764e-05,-6.5081e-05,-4.74193e-05,0
-3.72988e-05,1.21806e-05,-5.27553e-06,3.1069e-05,1.29757e-05,-2.59552e-05,-9.6998e-05,-4.17081e-05,0
-3.03809e-05,2.4696e-05,7.08726e-08,2.39526e-05,2.22939e-05,-1.31015e-05,-0.000133876,-3.51466e-05,0
-2.46275e-05,3.49744e-05,-1.87437e-06,-1.65111e-05,1.61314e-05,-4.6367e-06,-0.000143668,-2.9449e-05,0
-2.41009e-05,3.95829e-05,-1.08774e-05,-4.88264e-05,-1.04736e-06,-6.64517e-06,-0.00011445,-2.44842e-05,0
-2.35167e-05,3.87446e-05,-1.33571e-05,-3.19809e-05,-5.72044e-06,-9.04548e-06,-6.68967e-05,-1.76491e-05,0
-2.24364e-05,3.24886e-05,-4.62376e-06,1.37814e-05,8.79798e-06,-4.88067e-06,-2.63472e-05,-1.08512e-05,0
-2.72896e-05,1.77915e-05,3.89341e-06,3.52573e-05,2.50024e-05,-6.35181e-06,4.82583e-06,-7.88326e-06,0
-3.35261e-05,3.28876e-06,1.86691e-06,1.77739e-06,2.904e-05,-1.5446e-05,3.44229e-05,-6.23504e-06,0
-3.39442e-05,-1.17633e-06,-4.95501e-06,-5.78558e-05,2.58206e-05,-2.70744e-05,6.77908e-05,-2.06614e-06,0
-2.96747e-05,-1.08443e-07,-9.23671e-06,-0.000110456,2.30128e-05,-3.31562e-05,9.45929e-05,2.65705e-06,0
-2.73456e-05,-9.98124e-06,-1.0849e-05,-0.000158891,1.8107e-05,-2.7112e-06,0.000107899,4.83985e-06,0
-3.00952e-05,-3.1227e-05,-1.23624e-05,-0.000202018,8.4734e-06,5.35399e-05,0.000110032,5.66658e-06,0
-3.68216e-05,-4.78422e-05,-1.54689e-05,-0.000222756,-3.37109e-06,7.7832e-05,0.000106065,6.48827e-06,0
-4.17183e-05,-4.67097e-05,-1.89738e-05,-0.000198239,-1.09234e-05,5.32641e-05,0.000105196,6.90038e-06,0
-3.84416e-05,-3.10809e-05,-1.8573e-05,-0.000125352,-9.71933e-06,1.37911e-05,0.000106093,6.09951e-06,0
-3.21703e-05,-1.4205e-05,-1.40196e-05,-3.59847e-05,-1.35711e-06,-7.65076e-06,9.94759e-05,4.73304e-06,0
-3.29555e-05,-1.12042e-06,-1.20186e-05,5.81581e-05,5.42023e-06,-1.46304e-05,7.57473e-05,4.40862e-06,0
-4.14745e-05,8.79541e-06,-1.59132e-05,0.000157545,3.43189e-06,-2.32004e-05,4.44882e-05,4.78483e-06,0
-4.98719e-05,1.70993e-05,-1.9819e-05,0.000235792,-5.39833e-06,-3.45346e-05,2.46544e-05,4.11349e-06,0
-5.26367e-05,2.48299e-05,-1.67004e-05,0.000248758,-1.31359e-05,-3.82832e-05,2.52484e-05,3.79925e-06,0
-5.0923e-05,3.22895e-05,-8.03282e-06,0.000184207,-9.92736e-06,-2.96698e-05,3.2994e-05,4.88464e-06,0
-5.01582e-05,3.55163e-05,8.0321e-08,8.88371e-05,8.84969e-06,-1.55467e-05,3.49845e-05,6.84851e-06,0
-5.01619e-05,3.28599e-05,4.55854e-06,2.41266e-05,3.04854e-05,-3.92228e-06,3.32322e-05,7.5244e-06,0
-4.71861e-05,2.66623e-05,2.63168e-06,-5.90336e-06,3.53606e-05,4.43344e-07,3.38139e-05,4.85533e-06,0
-4.33695e-05,1.73276e-05,-9.14887e-06,-4.47208e-05,2.14372e-05,-3.8396e-06,3.24043e-05,9.59886e-07,0
-4.33522e-05,3.36351e-06,-2.70808e-05,-0.000102092,1.23103e-06,-1.52361e-05,2.1975e-05,-2.29571e-06,0
-4.62049e-05,-1.01564e-05,-3.63264e-05,-0.000157051,-1.03687e-05,-2.35108e-05,2.10952e-06,-5.59426e-06,0
-4.6772e-05,-1.78969e-05,-2.92406e-05,-0.00018942,-4.89257e-06,-2.22119e-05,-1.70588e-05,-7.03616e-06,0
-4.49383e-05,-2.05561e-05,-1.75358e-05,-0.000192762,1.25836e-05,-1.68897e-05,-2.01848e-05,-6.90624e-06,0
-4.17051e-05,-1.41525e-05,-1.30057e-05,-0.000155803,3.09967e-05,-1.40426e-05,8.31355e-06,-5.36435e-06,0
-3.48716e-05,6.29016e-06,-1.48656e-05,-9.5827e-05,4.54445e-05,-1.30519e-05,5.43346e-05,-2.52968e-06,0
-2.85324e-05,3.2499e-05,-1.40102e-05,-5.92058e-05,5.41044e-05,-1.96916e-05,9.18667e-05,2.68763e-07,0
-2.45512e-05,5.61682e-05,-8.18918e-06,-3.58973e-05,5.35863e-05,-4.18707e-05,0.000138208,1.56483e-06,0
-2.15325e-05,7.02349e-05,-3.7339e-06,7.56837e-06,4.52456e-05,-6.51666e-05,0.000202905,6.96556e-07,0
-2.02631e-05,6.61595e-05,-3.62679e-06,7.54947e-05,3.47908e-05,-6.45165e-05,0.000260682,9.38489e-07,0
-1.98194e-05,4.65663e-05,-5.57275e-06,0.000141853,2.49644e-05,-4.34996e-05,0.000272982,1.45658e-06,0
-2.05404e-05,2.12906e-05,-6.73045e-06,0.000171679,1.89518e-05,-2.87667e-05,0.000208029,6.696e-07,0
-2.15152e-05,2.71434e-06,-8.45376e-06,0.000157148,1.72317e-05,-2.85266e-05,5.78969e-05,8.79871e-07,0
-1.99069e-05,-3.00864e-06,-9.82199e-06,0.000112416,1.84866e-05,-3.15623e-05,-0.000138256,2.16634e-06,0
-1.52397e-05,8.8255e-07,-9.63201e-06,6.99833e-05,2.2495e-05,-2.54302e-05,-0.000304539,2.64674e-06,0
-9.95356e-06,6.13999e-06,-8.47951e-06,6.46155e-05,2.79713e-05,-9.25063e-06,-0.000366475,3.69961e-06,0
-7.48887e-06,9.0323e-06,-7.65088e-06,8.33203e-05,3.07969e-05,4.17991e-06,-0.000307598,5.13851e-06,0
-1.32224e-05,1.17356e-05,-9.4565e-06,7.80557e-05,2.55928e-05,3.25168e-06,-0.000183554,5.87009e-06,0
-2.55125e-05,1.53614e-05,-1.45402e-05,4.97222e-05,1.61477e-05,-8.19733e-06,-6.33407e-05,6.14876e-06,0
-3.30624e-05,1.86238e-05,-1.81036e-05,3.81444e-05,1.14308e-05,-1.60464e-05,2.24625e-05,6.57471e-06,0
-2.92665e-05,2.0568e-05,-1.60753e-05,3.22936e-05,1.19582e-05,-7.80607e-06,7.43908e-05,6.90773e-06,0
-2.03161e-05,2.32107e-05,-9.59664e-06,-1.13009e-05,1.32045e-05,1.20967e-05,9.5574e-05,7.51927e-06,0
-1.43645e-05,2.78179e-05,-9.61205e-07,-8.68143e-05,1.75605e-05,2.06054e-05,9.50279e-05,9.09658e-06,0
-1.31923e-05,3.16228e-05,6.06501e-06,-0.000151618,2.43213e-05,9.56749e-06,8.33574e-05,1.16234e-05,0
-1.4375e-05,3.14713e-05,6.17163e-06,-0.000188802,2.27105e-05,-4.84477e-06,6.4383e-05,1.44507e-05,0
-1.50785e-05,2.82995e-05,-2.45552e-06,-0.00021288,8.36183e-06,-1.06597e-05,3.68546e-05,1.62127e-05,0
-1.48014e-05,2.48986e-05,-9.09133e-06,-0.000205641,-3.59264e-06,-9.85562e-06,1.27089e-05,1.66863e-05,0
-1.3053e-05,2.15715e-05,-7.55188e-06,-0.000116572,-5.6465e-07,-5.45286e-06,9.80987e-06,1.65408e-05,0
-1.19757e-05,1.66759e-05,-8.35421e-06,2.48815e-05,6.48776e-06,-1.44448e-06,2.86502e-05,1.65162e-05,0
-1.32187e-05,1.13933e-05,-1.733e-05,0.00012859,8.05526e-06,-3.03878e-06,4.88731e-05,1.63064e-05,0
-1.49359e-05,7.99403e-06,-2.59142e-05,0.000156004,4.93265e-06,-8.67547e-06,5.86811e-05,1.522e-05,0
-1.68809e-05,4.77038e-06,-2.78087e-05,8.3228e-05,-1.57851e-06,-1.42125e-05,6.38122e-05,1.28042e-05,0
-1.87641e-05,-4.52003e-06,-2.87832e-05,-5.06327e-05,-1.49782e-06,-1.5849e-05,7.22999e-05,1.39876e-05,0
-2.12127e-05,-1.96631e-05,-3.15163e-05,-0.000140372,3.48545e-06,-1.56716e-05,8.64369e-05,1.60381e-05,0
-2.30717e-05,-2.79388e-05,-3.1512e-05,-0.000168447,3.87991e-06,-1.5381e-05,0.000104282,1.44411e-05,0
-2.0183e-05,-2.38405e-05,-2.44235e-05,-0.00015374,3.69562e-06,-1.19313e-05,0.000118775,9.59776e-06,0
-1.43708e-05,-1.06324e-05,-1.20349e-05,-8.22011e-05,9.20027e-06,-6.75303e-06,0.00011278,6.97736e-07,0
-1.01982e-05,5.02661e-06,-1.39746e-06,2.99406e-05,2.08546e-05,-3.48042e-06,8.65622e-05,-6.35698e-06,0
-9.3911e-06,1.67362e-05,4.62623e-06,0.000112839,2.82368e-05,-3.6749e-06,5.05859e-05,-9.16341e-06,0
-1.32794e-05,2.36612e-05,3.93605e-06,0.000135391,2.61401e-05,-8.11736e-06,8.49379e-06,-8.78936e-06,0
-2.11341e-05,2.49835e-05,-5.64047e-07,0.000108739,2.094e-05,-1.47378e-05,-3.16495e-05,-6.69726e-06,0
-2.70365e-05,2.28188e-05,-2.48328e-06,5.82262e-05,1.82032e-05,-1.73182e-05,-5.97654e-05,-3.60924e-06,0
-2.78769e-05,2.09555e-05,3.89781e-07,1.29494e-05,1.67899e-05,-1.52199e-05,-7.46756e-05,4.93764e-07,0
-2.6488e-05,2.24849e-05,2.88432e-06,-1.32702e-05,1.13566e-05,-1.26374e-05,-8.37725e-05,3.91197e-06,0
-2.53498e-05,3.18919e-05,2.1126e-06,-1.0109e-05,2.05085e-06,-1.23472e-05,-9.02101e-05,5.92579e-06,0
-2.36425e-05,5.31721e-05,2.4127e-06,1.5136e-05,-6.8612e-06,-1.27821e-05,-9.24613e-05,7.23845e-06,0
-2.21535e-05,7.97164e-05,5.89269e-06,3.35803e-05,-1.09193e-05,-1.1265e-05,-8.42712e-05,7.47706e-06,0
-2.41713e-05,9.98923e-05,9.37812e-06,2.70031e-05,-7.15723e-06,-8.86032e-06,-5.98696e-05,6.24065e-06,0
-3.05665e-05,0.000110156,8.0054e-06,1.7186e-05,3.03882e-06,-1.05312e-05,-2.49745e-05,5.96781e-06,0
-3.89472e-05,0.00011072,1.89846e-06,1.58264e-05,1.20607e-05,-1.83119e-05,3.22223e-06,8.04157e-06,0
-4.48344e-05,9.70219e-05,-4.43288e-06,2.3023e-06,1.30356e-05,-2.6475e-05,6.02893e-06,1.00857e-05,0
-4.55054e-05,6.6635e-05,-7.47411e-06,-4.63216e-05,6.94412e-06,-2.71222e-05,-1.39164e-05,9.6427e-06,0
-4.26261e-05,3.06304e-05,-9.11364e-06,-0.000103446,9.43245e-07,-2.03604e-05,-2.73811e-05,7.32898e-06,0
-3.92263e-05,9.59551e-06,-1.09633e-05,-0.000125797,-4.44866e-07,-1.34478e-05,-1.7351e-05,5.4456e-06,0
-3.73825e-05,1.56031e-05,-1.45417e-05,-0.000128394,-2.81052e-06,-1.18663e-05,4.8269e-06,5.08725e-06,0
-3.89781e-05,3.97409e-05,-2.15891e-05,-0.000141295,-9.69834e-06,-1.73268e-05,2.70585e-05,4.85281e-06,0
-4.10768e-05,5.77593e-05,-2.93418e-05,-0.000135569,-1.18059e-05,-2.24599e-05,4.93959e-05,5.01828e-06,0
-4.11623e-05,5.27103e-05,-3.28426e-05,-0.000116382,-5.60432e-06,-2.19308e-05,6.60333e-05,4.90706e-06,0
-3.61702e-05,2.96875e-05,-2.93883e-05,-0.000113612,-1.94168e-06,-2.0744e-05,7.28896e-05,5.78609e-06,0
-2.46034e-05,5.58653e-06,-2.04848e-05,-9.87297e-05,-5.10186e-06,-2.15251e-05,8.25908e-05,6.64834e-06,0
-1.34864e-05,-1.10178e-05,-1.19297e-05,-6.9251e-05,-4.0716e-06,-1.91956e-05,9.82768e-05,4.41931e-06,0
-7.88643e-06,-2.14263e-05,-7.44398e-06,-1.53136e-05,4.69069e-06,-1.46616e-05,8.55146e-05,1.4235e-06,0
-1.12433e-05,-2.68717e-05,-5.42823e-06,9.9369e-05,9.588e-06,-1.59127e-05,3.48509e-05,-9.32473e-07,0
-2.56354e-05,-3.32732e-05,-4.05442e-06,0.000229615,1.13199e-05,-1.40065e-05,-5.13746e-06,-2.51894e-06,0
-4.53994e-05,-4.115e-05,-2.06938e-06,0.000284651,1.6568e-05,2.43477e-06,-1.89147e-05,-3.09346e-06,0
-6.36996e-05,-4.93505e-05,5.20816e-07,0.000251813,2.26716e-05,2.14192e-05,-1.77283e-05,-2.1762e-06,0
-7.60874e-05,-5.98964e-05,-6.68314e-07,0.000179714,2.56375e-05,2.77396e-05,-1.1578e-05,-3.53197e-07,0
-7.7153e-05,-7.24067e-05,-2.99544e-06,0.00011149,2.72806e-05,1.96421e-05,8.29307e-06,4.4544e-07,0
-7.57567e-05,-8.17478e-05,-8.62848e-08,5.73719e-05,2.7838e-05,4.06192e-06,3.65286e-05,6.01582e-08,0
-7.69318e-05,-8.276e-05,6.5087e-06,2.66661e-06,2.09704e-05,-1.07098e-05,4.41118e-05,-1.0706e-06,0
-6.42961e-05,-7.92412e-05,9.2726e-06,-4.32062e-05,2.0106e-06,-1.95727e-05,3.2963e-05,-2.24483e-06,0
-3.49551e-05,-7.67647e-05,4.432e-06,-5.07894e-05,-1.81145e-05,-2.28282e-05,3.46514e-05,-2.73898e-06,0
-9.91122e-06,-7.35423e-05,-3.88362e-06,-5.08596e-06,-2.06308e-05,-2.14996e-05,6.51888e-05,-2.40766e-06,0
-6.07094e-06,-6.3989e-05,-8.35887e-06,9.54056e-05,-4.64615e-06,-1.61827e-05,0.000104717,-1.20781e-06,0
-1.67673e-05,-4.87656e-05,-4.63613e-06,0.000218448,1.38733e-05,-1.04244e-05,0.000150612,-1.2087e-06,0
-2.80597e-05,-3.2119e-05,1.21835e-06,0.000290416,2.228e-05,-7.65185e-06,0.000204444,-3.50659e-06,0
-3.35277e-05,-1.72707e-05,2.58876e-06,0.000261518,2.55018e-05,-7.39992e-06,0.000234485,-5.13685e-06,0
-3.43173e-05,-3.87163e-06,3.25379e-08,0.000158102,3.25724e-05,-5.32751e-06,0.000196172,-4.49022e-06,0
-3.16773e-05,1.02181e-05,-1.3346e-06,4.84072e-05,4.15128e-05,2.19982e-06,9.55285e-05,-4.77189e-06,0
-2.42959e-05,2.88208e-05,3.60762e-07,-1.45297e-05,4.68747e-05,1.6996e-05,-2.37156e-05,-4.97065e-06,0
-1.45794e-05,4.91717e-05,3.77795e-06,-1.14148e-05,5.02046e-05,3.5203e-05,-0.000131172,-3.28045e-06,0
-8.53754e-06,5.95857e-05,5.77434e-06,2.81599e-05,4.56143e-05,4.63401e-05,-0.000211649,-2.09658e-06,0
-7.11257e-06,5.28905e-05,3.58243e-06,2.79953e-05,2.75867e-05,4.62877e-05,-0.00024217,-2.07992e-06,0
