ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.07142e-05,1.51646e-05,-8.83999e-06,-3.08595e-06,1.64248e-06,-3.49369e-06,4.65423e-06,-3.86959e-06,0
-3.20533e-05,1.45939e-05,-7.09963e-06,-6.52188e-06,2.32336e-07,-2.6635e-06,1.12895e-05,-3.95993e-06,0
-3.34948e-05,1.52458e-05,-5.18158e-06,-1.17982e-05,-3.63417e-07,-6.87636e-07,1.49107e-05,-2.79844e-06,0
-3.40452e-05,1.77793e-05,-3.72383e-06,-1.47309e-05,-5.51567e-07,-2.97626e-07,1.535e-05,-1.39941e-06,0
-3.30532e-05,2.04535e-05,-3.20542e-06,-1.32701e-05,-9.91623e-07,-2.32708e-06,1.56668e-05,3.07325e-07,0
-3.13922e-05,2.22032e-05,-4.59567e-06,-1.20112e-05,-2.02814e-06,-5.10442e-06,1.71015e-05,9.53882e-07,0
-3.13459e-05,2.22558e-05,-6.17106e-06,-1.39173e-05,-3.21e-06,-6.59011e-06,1.72578e-05,-7.64727e-07,0
-3.2559e-05,2.05611e-05,-5.45629e-06,-1.69468e-05,-4.03834e-06,-6.61743e-06,1.5373e-05,-2.79977e-06,0
-3.33108e-05,1.87712e-05,-3.06644e-06,-1.80117e-05,-5.36206e-06,-6.04339e-06,1.39993e-05,-3.49715e-06,0
-3.34756e-05,1.90645e-05,-6.09854e-07,-1.69803e-05,-7.45731e-06,-6.15432e-06,1.42895e-05,-2.44938e-06,0
-3.36069e-05,2.01504e-05,6.45183e-07,-1.55489e-05,-8.85537e-06,-6.4181e-06,1.53373e-05,-1.184e-06,0
-3.42081e-05,1.897e-05,-5.82396e-07,-1.61849e-05,-9.39363e-06,-5.80885e-06,1.78997e-05,-1.06823e-06,0
-3.28978e-05,1.67652e-05,-7.44302e-06,-1.63272e-05,-9.41231e-06,-5.81573e-06,2.12858e-05,-1.10229e-06,0
-3.1028e-05,1.62698e-05,-1.7764e-05,-1.20372e-05,-4.35475e-06,-6.58572e-06,2.10967e-05,-3.92396e-08,0
-3.13788e-05,1.80109e-05,-2.6151e-05,-3.35109e-06,7.71951e-06,-7.31842e-06,1.8219e-05,3.13028e-06,0
-3.23476e-05,1.93738e-05,-3.00381e-05,2.72909e-06,2.05443e-05,-6.06445e-06,1.61001e-05,6.09145e-06,0
-3.20463e-05,1.90183e-05,-2.90808e-05,4.42998e-06,2.60833e-05,-6.07139e-06,1.4968e-05,6.40938e-06,0
-3.15827e-05,1.80062e-05,-2.45197e-05,6.10624e-06,2.65724e-05,-7.84188e-06,1.38072e-05,5.39935e-06,0
-3.03066e-05,1.72425e-05,-1.88712e-05,9.65563e-06,2.70524e-05,-8.34897e-06,1.27498e-05,5.11536e-06,0
-2.78081e-05,1.71181e-05,-1.4583e-05,1.46492e-05,2.66243e-05,-8.50999e-06,1.32147e-05,6.26384e-06,0
-2.58954e-05,1.7621e-05,-1.10931e-05,1.83444e-05,2.56299e-05,-9.18917e-06,1.36221e-05,7.55727e-06,0
-2.46746e-05,1.75871e-05,-7.93906e-06,1.77769e-05,2.44563e-05,-1.03899e-05,1.30973e-05,7.44288e-06,0
-2.49238e-05,1.67567e-05,-5.592e-06,1.00908e-05,2.3068e-05,-1.10284e-05,1.38446e-05,6.64959e-06,0
-2.69049e-05,1.61704e-05,-4.49799e-06,-2.48824e-06,2.09512e-05,-1.05375e-05,1.64706e-05,6.27811e-06,0
-2.95978e-05,1.57521e-05,-5.24859e-06,-1.42186e-05,1.85006e-05,-9.31074e-06,2.11648e-05,5.2879e-06,0
-3.11956e-05,1.50823e-05,-7.37002e-06,-2.08066e-05,1.73376e-05,-9.10496e-06,2.88256e-05,3.62998e-06,0
-3.1191e-05,1.42487e-05,-8.32963e-06,-2.43032e-05,1.82184e-05,-9.08252e-06,3.74289e-05,2.29987e-06,0
-3.05123e-05,1.4312e-05,-7.31743e-06,-2.82807e-05,1.90074e-05,-8.39441e-06,4.39704e-05,1.26648e-06,0
-3.06642e-05,1.46852e-05,-5.33502e-06,-3.10452e-05,1.89827e-05,-7.78213e-06,4.6641e-05,-8.24066e-07,0
-3.11759e-05,1.34346e-05,-4.25045e-06,-2.65896e-05,2.01208e-05,-8.97979e-06,4.48979e-05,-2.25444e-06,0
-3.00531e-05,9.82961e-06,-4.33176e-06,-1.25108e-05,2.12618e-05,-1.05586e-05,3.86974e-05,-2.03637e-06,0
-2.79624e-05,5.14835e-06,-4.26345e-06,5.5274e-06,2.1014e-05,-9.82144e-06,2.94101e-05,-9.31988e-07,0
-2.64904e-05,1.78993e-07,-3.85183e-06,2.00617e-05,1.99005e-05,-7.79677e-06,1.79287e-05,-1.63066e-07,0
-2.70226e-05,-2.40361e-06,-5.3778e-06,2.9912e-05,1.86297e-05,-7.87985e-06,6.06887e-06,-8.5824e-07,0
-2.85013e-05,-2.24976e-06,-7.57031e-06,3.66199e-05,1.88425e-05,-1.00085e-05,-4.96028e-06,-2.76379e-06,0
-2.9754e-05,-1.5322e-06,-8.13931e-06,4.0741e-05,1.98127e-05,-1.16078e-05,-1.41957e-05,-4.12156e-06,0
-3.06593e-05,9.90797e-07,-7.33267e-06,3.33501e-05,1.93924e-05,-1.15723e-05,-1.80005e-05,-4.79989e-06,0
-3.03685e-05,3.60517e-06,-5.90688e-06,1.29643e-05,1.94926e-05,-1.36827e-05,-1.56934e-05,-4.6626e-06,0
-2.87147e-05,5.23674e-06,-5.75669e-06,-6.58468e-06,2.12615e-05,-1.67995e-05,-1.11942e-05,-3.93039e-06,0
-2.60342e-05,5.29728e-06,-6.65972e-06,-1.7516e-05,2.37633e-05,-1.65572e-05,-7.56615e-06,-2.88336e-06,0
-2.33781e-05,4.76438e-06,-9.18466e-06,-1.91278e-05,2.49716e-05,-1.3481e-05,-6.94974e-06,-1.78854e-06,0
-2.50889e-05,6.1968e-06,-1.18546e-05,-1.66061e-05,2.55005e-05,-9.45602e-06,-6.82507e-06,-3.75303e-07,0
-2.99097e-05,8.38978e-06,-1.38476e-05,-1.43662e-05,2.46956e-05,-7.95905e-06,-1.60734e-06,2.23563e-06,0
-3.28916e-05,8.84489e-06,-1.5118e-05,-1.37403e-05,2.12646e-05,-8.54533e-06,5.77815e-06,4.08034e-06,0
-3.4389e-05,8.25206e-06,-1.51485e-05,-1.37661e-05,2.06863e-05,-9.59771e-06,9.80811e-06,5.051e-06,0
-3.44672e-05,9.13202e-06,-1.51986e-05,-1.3775e-05,2.28935e-05,-9.5559e-06,1.00084e-05,5.00227e-06,0
-3.33612e-05,1.09188e-05,-1.70985e-05,-1.3228e-05,2.38317e-05,-8.23206e-06,8.6822e-06,3.65934e-06,0
-3.28642e-05,1.36237e-05,-2.12118e-05,-1.26736e-05,2.20437e-05,-7.23073e-06,7.30155e-06,1.98246e-06,0
-3.3938e-05,1.40929e-05,-2.58902e-05,-1.06836e-05,1.84427e-05,-6.11793e-06,7.77524e-06,2.3633e-06,0
-3.52313e-05,1.18836e-05,-2.85129e-05,-6.27643e-06,1.57511e-05,-4.70572e-06,1.05549e-05,3.28029e-06,0
-3.63029e-05,1.04185e-05,-2.65209e-05,-2.48229e-06,1.53152e-05,-4.30988e-06,1.32025e-05,2.13768e-06,0
-3.67351e-05,1.13653e-05,-2.06987e-05,-2.24223e-06,1.64239e-05,-5.69751e-06,1.40208e-05,8.8186e-08,0
-3.59998e-05,1.401e-05,-1.40836e-05,-4.33271e-06,1.70768e-05,-7.81257e-06,1.39578e-05,-8.53833e-07,0
-3.46269e-05,1.65348e-05,-8.61799e-06,-4.14311e-06,1.62911e-05,-8.31784e-06,1.50357e-05,-9.23808e-07,0
-3.32311e-05,1.68528e-05,-3.86462e-06,-1.75186e-06,1.45453e-05,-7.99342e-06,1.63289e-05,-1.30851e-06,0
-3.20554e-05,1.43775e-05,1.1319e-06,1.24287e-07,1.2686e-05,-8.94657e-06,1.64255e-05,-1.35667e-06,0
-3.03032e-05,1.34601e-05,7.90674e-06,-3.71507e-07,1.01452e-05,-1.11185e-05,1.56295e-05,-6.042e-07,0
-2.90656e-05,1.57607e-05,1.7885e-05,-1.65028e-06,7.5897e-06,-1.34341e-05,1.49094e-05,-6.34974e-07,0
-2.86705e-05,1.86405e-05,3.14409e-05,-1.44756e-06,6.11166e-06,-1.36426e-05,1.55591e-05,-2.55408e-06,0
-2.88855e-05,1.95467e-05,4.45293e-05,9.84469e-07,5.0818e-06,-1.09772e-05,1.79611e-05,-3.66724e-06,0
-2.98959e-05,1.90993e-05,5.13934e-05,3.13901e-06,3.53723e-06,-8.3364e-06,2.05637e-05,-2.78711e-06,0
-3.06234e-05,1.90079e-05,4.67409e-05,3.3291e-07,2.01296e-06,-7.44301e-06,1.78774e-05,-3.06403e-06,0
-3.0488e-05,1.71549e-05,2.79903e-05,-5.92527e-06,2.45713e-06,-8.52549e-06,1.02749e-05,-5.37091e-06,0
-2.97538e-05,1.29101e-05,-4.28854e-07,-1.06011e-05,3.00365e-06,-9.57915e-06,5.9819e-06,-4.5876e-06,0
-2.9667e-05,1.07414e-05,-2.77752e-05,-1.22136e-05,1.81688e-06,-9.95027e-06,8.55553e-06,-1.11475e-06,0
-3.10143e-05,1.05213e-05,-4.75047e-05,-1.17307e-05,3.38329e-07,-1.07841e-05,1.53825e-05,1.87784e-07,0
-3.19236e-05,9.51541e-06,-5.64276e-05,-9.8089e-06,-7.49771e-07,-1.13135e-05,2.14653e-05,1.43114e-06,0
-3.14693e-05,7.71338e-06,-5.37582e-05,-7.86397e-06,-9.44005e-07,-1.10911e-05,2.43458e-05,2.03967e-06,0
-3.13872e-05,7.91149e-06,-4.57442e-05,-7.54432e-06,1.75958e-06,-9.61341e-06,2.54333e-05,2.49985e-09,0
-3.09714e-05,8.12116e-06,-3.43701e-05,-8.84052e-06,8.23416e-06,-8.85432e-06,2.82941e-05,-9.5095e-07,0
-3.15631e-05,6.5527e-06,-2.27977e-05,-1.03102e-05,1.46937e-05,-9.67247e-06,3.11606e-05,-8.89351e-07,0
-3.24735e-05,5.46915e-06,-1.27317e-05,-8.03677e-06,1.87568e-05,-9.51559e-06,3.02341e-05,4.17469e-07,0
-3.06425e-05,5.17827e-06,-3.54558e-06,-1.73376e-06,1.83704e-05,-6.89952e-06,2.55512e-05,1.89459e-06,0
-2.81452e-05,5.23042e-06,2.88182e-06,5.34303e-06,1.4754e-05,-4.42621e-06,1.96658e-05,1.11173e-06,0
-2.74689e-05,5.17547e-06,3.26463e-06,9.28075e-06,1.24346e-05,-4.29786e-06,1.46617e-05,-7.482e-07,0
-2.82251e-05,6.142e-06,-1.14057e-06,1.01639e-05,1.36584e-05,-5.3717e-06,1.06103e-05,-6.17398e-07,0
-2.77708e-05,8.32478e-06,-6.47025e-06,1.01149e-05,1.75493e-05,-7.20845e-06,8.69726e-06,1.09616e-06,0
-2.72554e-05,9.43669e-06,-1.21675e-05,6.68685e-06,1.97327e-05,-8.99221e-06,9.44645e-06,2.13075e-06,0
-2.77345e-05,8.57821e-06,-1.71247e-05,-3.99354e-07,1.75738e-05,-1.07599e-05,1.1734e-05,2.64764e-06,0
-2.80311e-05,8.49553e-06,-1.89707e-05,-8.04634e-06,1.38716e-05,-1.32718e-05,1.35284e-05,2.94592e-06,0
-2.77767e-05,8.97734e-06,-1.52898e-05,-1.29618e-05,1.34042e-05,-1.45957e-05,1.37152e-05,4.77334e-06,0
-2.83228e-05,8.98152e-06,-7.85056e-06,-1.52446e-05,1.55388e-05,-1.36643e-05,1.15296e-05,7.25418e-06,0
-3.00966e-05,9.38384e-06,-7.42039e-07,-1.79412e-05,1.82191e-05,-1.25261e-05,8.06099e-06,8.30352e-06,0
-3.15889e-05,1.08325e-05,3.52883e-06,-2.11343e-05,2.14756e-05,-1.24807e-05,5.21901e-06,7.55211e-06,0
-3.10504e-05,1.1954e-05,5.4579e-06,-2.2302e-05,2.61527e-05,-1.31775e-05,4.5901e-06,5.60211e-06,0
-2.79552e-05,1.06954e-05,3.36813e-06,-2.18817e-05,2.89839e-05,-1.31717e-05,5.18048e-06,2.18485e-06,0
-2.48002e-05,6.93053e-06,-2.38714e-06,-1.89216e-05,2.84452e-05,-1.10944e-05,5.34279e-06,9.43981e-07,0
-2.41037e-05,2.21061e-06,-8.66649e-06,-1.31978e-05,2.61693e-05,-8.5237e-06,6.01413e-06,2.96309e-06,0
-2.5866e-05,-1.91225e-06,-1.55439e-05,-8.52004e-06,2.28397e-05,-8.6654e-06,5.77973e-06,5.61941e-06,0
-2.73274e-05,-3.001e-06,-2.19244e-05,-8.12975e-06,2.10212e-05,-9.97118e-06,3.86498e-06,6.97367e-06,0
-2.84829e-05,-1.63935e-06,-2.33411e-05,-1.2569e-05,2.23163e-05,-1.01294e-05,3.13835e-06,6.53838e-06,0
-3.01898e-05,-1.14521e-06,-1.99857e-05,-1.59186e-05,2.34595e-05,-1.01862e-05,4.54981e-06,7.86402e-06,0
-3.16176e-05,-2.47385e-06,-1.51072e-05,-1.48667e-05,2.21974e-05,-1.03746e-05,5.81632e-06,8.96174e-06,0
-3.1388e-05,-3.88772e-06,-1.20057e-05,-1.22927e-05,1.98459e-05,-1.11718e-05,6.70544e-06,7.459e-06,0
-3.03001e-05,-3.3146e-06,-1.07282e-05,-9.37268e-06,1.50429e-05,-1.01976e-05,8.23666e-06,5.99052e-06,0
-3.0367e-05,-5.9447e-07,-9.08801e-06,-7.16863e-06,1.1009e-05,-7.01166e-06,1.0836e-05,5.67597e-06,0
-2.99458e-05,2.2274e-06,-6.56762e-06,-6.56235e-06,9.59932e-06,-3.34109e-06,1.41801e-05,6.04918e-06,0
-2.92526e-05,4.46489e-06,-5.0667e-06,-6.88736e-06,9.96494e-06,-2.41726e-08,1.58725e-05,5.62348e-06,0
-2.94303e-05,8.01556e-06,-5.23728e-06,-5.02061e-06,1.23544e-05,2.61297e-06,1.78355e-05,3.20011e-06,0
-3.06396e-05,1.16463e-05,-6.12943e-06,-2.27327e-06,1.29099e-05,3.0348e-06,2.41109e-05,-6.25878e-07,0
-3.19594e-05,1.39353e-05,-9.15634e-06,-2.32411e-06,1.03812e-05,1.90927e-06,3.45372e-05,-2.77315e-06,0
-3.26946e-05,1.3201e-05,-1.1639e-05,-4.65627e-06,7.53984e-06,1.1606e-06,4.34877e-05,-1.01581e-06,0
-3.27954e-05,1.08299e-05,-1.16023e-05,-6.40222e-06,6.10027e-06,-6.7925e-07,4.81706e-05,2.36144e-06,0
-3.22239e-05,9.45007e-06,-1.02828e-05,-6.36783e-06,5.39158e-06,-3.4067e-06,4.97413e-05,3.62833e-06,0
-3.24825e-05,9.20871e-06,-1.08312e-05,-5.85278e-06,5.14251e-06,-4.94862e-06,4.86336e-05,2.47913e-06,0
-3.32002e-05,9.49953e-06,-1.23178e-05,-4.83123e-06,5.34281e-06,-3.99555e-06,4.5165e-05,1.60715e-06,0
-3.38133e-05,1.09661e-05,-1.18377e-05,-3.6834e-06,6.95042e-06,-3.67978e-06,3.78894e-05,9.77319e-07,0
-3.39392e-05,1.35447e-05,-9.3258e-06,-2.00822e-06,1.02137e-05,-5.65088e-06,2.7006e-05,4.1166e-07,0
-3.29912e-05,1.45695e-05,-6.0453e-06,-1.20138e-06,1.28915e-05,-8.0319e-06,1.24312e-05,-4.3942e-08,0
-3.15005e-05,1.48059e-05,-3.1621e-06,-2.28718e-06,1.28543e-05,-8.7792e-06,-4.10331e-06,-7.86754e-07,0
-3.10029e-05,1.61602e-05,-1.83354e-06,-2.74414e-06,1.1105e-05,-9.01129e-06,-1.7878e-05,-1.63883e-06,0
-3.07633e-05,1.76346e-05,-1.80008e-06,-1.68526e-06,1.0315e-05,-9.58645e-06,-2.59181e-05,-3.15016e-06,0
-3.0313e-05,1.79367e-05,-1.43147e-06,-8.77552e-07,1.10868e-05,-9.94654e-06,-2.72673e-05,-4.89065e-06,0
-3.14146e-05,1.78326e-05,-9.28138e-07,-6.62068e-07,1.13557e-05,-1.03488e-05,-2.1613e-05,-4.25169e-06,0
-3.32822e-05,1.78438e-05,-1.16887e-06,-1.77432e-06,1.08449e-05,-1.13662e-05,-1.35501e-05,-2.5227e-06,0
-3.33295e-05,1.71563e-05,-3.55293e-06,-1.658e-06,9.5399e-06,-1.2407e-05,-6.56677e-06,-2.42726e-06,0
-3.28547e-05,1.53054e-05,-6.63377e-06,-4.72631e-08,6.75886e-06,-1.27272e-05,-2.34106e-06,-3.33257e-06,0
-3.36202e-05,1.50809e-05,-7.90532e-06,8.56396e-07,4.72776e-06,-1.37396e-05,6.77663e-07,-5.72639e-06,0
-3.42237e-05,1.68768e-05,-6.55852e-06,4.71395e-07,1.74845e-06,-1.48719e-05,5.2603e-06,-7.61628e-06,0
-3.39881e-05,1.94017e-05,-5.74122e-06,-4.34654e-08,1.98501e-07,-1.64791e-05,7.3376e-06,-8.6292e-06,0
-3.386e-05,2.30177e-05,-6.60837e-06,-1.1261e-06,3.4231e-06,-1.80298e-05,7.19413e-06,-9.51022e-06,0
-3.32464e-05,2.67474e-05,-5.20002e-06,-2.8915e-06,7.12201e-06,-1.70392e-05,6.55281e-06,-7.67877e-06,0
-3.16518e-05,2.87812e-05,7.01144e-07,-4.64908e-07,8.54962e-06,-1.43746e-05,5.08535e-06,-3.51676e-06,0
-3.04357e-05,2.85774e-05,1.11501e-05,2.7034e-06,8.82252e-06,-1.29407e-05,4.34172e-06,-2.67935e-07,0
-2.93822e-05,2.75309e-05,2.54572e-05,6.10064e-06,8.31234e-06,-1.46298e-05,4.80237e-06,-3.75819e-07,0
-2.86334e-05,2.52332e-05,4.19768e-05,9.28375e-06,7.61435e-06,-1.57199e-05,6.60794e-06,-1.41459e-06,0
-2.78032e-05,2.13443e-05,5.55447e-05,1.03911e-05,7.32739e-06,-1.47858e-05,8.44971e-06,2.87283e-07,0
-2.74196e-05,1.80093e-05,5.94111e-05,1.01058e-05,6.90931e-06,-1.41267e-05,8.7117e-06,2.52175e-06,0
-2.82814e-05,1.68777e-05,4.85594e-05,7.87517e-06,5.94513e-06,-1.33253e-05,7.81952e-06,3.98228e-06,0
-2.89606e-05,1.69338e-05,2.18821e-05,4.79098e-06,3.45279e-06,-1.25498e-05,7.27897e-06,5.96518e-06,0
-2.80938e-05,1.69772e-05,-1.49277e-05,2.42589e-06,1.38058e-06,-1.20897e-05,8.03734e-06,7.19211e-06,0
-2.6647e-05,1.71896e-05,-5.02629e-05,8.00993e-07,1.65334e-06,-1.14154e-05,9.91686e-06,7.76495e-06,0
-2.60269e-05,1.87872e-05,-7.40536e-05,-2.05008e-06,4.52117e-06,-1.0707e-05,1.26979e-05,8.99578e-06,0
-2.66753e-05,2.07971e-05,-8.27558e-05,-6.07264e-06,7.24601e-06,-1.16127e-05,1.61865e-05,1.01179e-05,0
-2.91039e-05,2.0985e-05,-7.71528e-05,-9.93242e-06,7.40298e-06,-1.31536e-05,1.98596e-05,1.00421e-05,0
-3.20449e-05,1.97437e-05,-6.23889e-05,-1.01645e-05,6.12175e-06,-1.34563e-05,2.01739e-05,7.65442e-06,0
-3.29533e-05,1.87411e-05,-4.67216e-05,-6.57638e-06,5.5878e-06,-1.25764e-05,1.37829e-05,3.24284e-06,0
-3.17757e-05,1.9596e-05,-3.352e-05,-3.24378e-06,5.73458e-06,-1.14939e-05,3.34706e-06,8.75069e-08,0
-2.88982e-05,2.16465e-05,-2.16941e-05,-2.21395e-06,5.17367e-06,-1.15054e-05,-2.91399e-06,-3.33505e-07,0
-2.51891e-05,2.37386e-05,-1.19135e-05,-1.82188e-06,5.19068e-06,-1.32211e-05,-2.49247e-06,1.21902e-06,0
-2.38597e-05,2.51188e-05,-5.22116e-06,-3.10805e-06,7.80593e-06,-1.48959e-05,-1.13098e-06,2.65166e-06,0
-2.52769e-05,2.39378e-05,-7.9707e-07,-6.07455e-06,1.06601e-05,-1.53169e-05,-1.77326e-06,1.59166e-06,0
-2.7021e-05,2.0747e-05,9.84621e-07,-9.90638e-06,1.17999e-05,-1.39692e-05,-2.14162e-06,-2.77398e-09,0
-2.80722e-05,1.7585e-05,-2.98097e-06,-1.48212e-05,1.27534e-05,-1.12158e-05,2.8398e-06,-7.43428e-07,0
-2.89805e-05,1.59542e-05,-9.74094e-06,-1.86486e-05,1.31743e-05,-9.16382e-06,1.26046e-05,-1.87227e-06,0
-2.92197e-05,1.64645e-05,-1.26474e-05,-1.94859e-05,1.35865e-05,-1.02943e-05,1.88759e-05,-5.49907e-07,0
-2.95648e-05,1.57029e-05,-1.12088e-05,-1.66166e-05,1.43571e-05,-1.3574e-05,2.19679e-05,3.02268e-06,0
-2.9791e-05,1.43019e-05,-7.86457e-06,-1.10319e-05,1.37469e-05,-1.48836e-05,2.61276e-05,5.13458e-06,0
-2.87116e-05,1.53915e-05,-4.2199e-06,-3.1574e-06,1.6637e-05,-1.37286e-05,3.01778e-05,5.2884e-06,0
-2.7841e-05,1.64297e-05,-5.55656e-06,4.03878e-06,2.52733e-05,-1.24599e-05,3.28892e-05,3.02052e-06,0
-2.74865e-05,1.68223e-05,-9.30408e-06,8.85306e-06,2.9997e-05,-1.39711e-05,3.3738e-05,1.06657e-06,0
-2.77378e-05,1.73928e-05,-1.07151e-05,1.21176e-05,2.75352e-05,-1.61369e-05,3.48367e-05,1.09543e-06,0
-2.93417e-05,1.8981e-05,-1.10645e-05,1.247e-05,2.17613e-05,-1.56153e-05,3.54016e-05,2.80674e-06,0
-3.09138e-05,2.11788e-05,-9.55629e-06,9.45219e-06,1.94841e-05,-1.4246e-05,3.39891e-05,4.52018e-06,0
-3.10365e-05,2.1975e-05,-8.7098e-06,5.22568e-06,2.13463e-05,-1.35068e-05,2.99471e-05,4.03956e-06,0
-3.03829e-05,2.25665e-05,-9.72782e-06,1.7754e-06,2.58393e-05,-1.37304e-05,2.47028e-05,2.87722e-06,0
-3.0194e-05,2.31682e-05,-9.97482e-06,-1.04128e-06,2.97962e-05,-1.45967e-05,2.32188e-05,2.86195e-06,0
-3.10927e-05,2.26651e-05,-8.23205e-06,-3.59789e-06,2.94945e-05,-1.47773e-05,2.46785e-05,3.96547e-06,0
-3.19036e-05,2.13448e-05,-6.65271e-06,-5.18133e-06,2.70972e-05,-1.42273e-05,2.54879e-05,4.64094e-06,0
-3.10248e-05,2.04613e-05,-6.19833e-06,-6.00072e-06,2.48145e-05,-1.31808e-05,2.51901e-05,4.20788e-06,0
-2.93122e-05,2.16089e-05,-6.4424e-06,-8.02854e-06,2.47657e-05,-1.2287e-05,2.53298e-05,2.36177e-06,0
-2.81915e-05,2.45621e-05,-6.69027e-06,-1.34504e-05,2.71479e-05,-1.16635e-05,2.5368e-05,9.92544e-07,0
-2.78043e-05,2.7139e-05,-5.89373e-06,-2.18322e-05,3.05849e-05,-1.12654e-05,2.4285e-05,6.58347e-07,0
-2.87206e-05,2.78529e-05,-3.89856e-06,-2.97641e-05,3.08721e-05,-1.15453e-05,2.2988e-05,-1.14174e-06,0
-3.1388e-05,2.75434e-05,-9.63376e-07,-3.28843e-05,2.85218e-05,-1.16175e-05,2.23065e-05,-3.98861e-06,0
-3.35984e-05,2.64903e-05,3.8286e-06,-2.91057e-05,2.66898e-05,-1.08083e-05,2.07216e-05,-4.83666e-06,0
-3.33022e-05,2.34001e-05,7.24447e-06,-2.12676e-05,2.68852e-05,-1.01964e-05,1.72346e-05,-3.08316e-06,0
-3.21419e-05,1.96442e-05,4.92701e-06,-1.09742e-05,2.81975e-05,-1.03538e-05,1.22806e-05,-9.59527e-07,0
-3.19774e-05,1.65971e-05,-6.09855e-07,-2.16966e-06,3.0365e-05,-9.81099e-06,6.47901e-06,2.1096e-07,0
-3.19789e-05,1.36991e-05,-7.93593e-06,-6.48792e-07,2.96273e-05,-9.74792e-06,3.79631e-06,1.43002e-06,0
-3.19721e-05,1.14253e-05,-1.62015e-05,-5.00909e-06,2.51485e-05,-1.09132e-05,5.54312e-06,2.47431e-06,0
-3.18524e-05,1.05548e-05,-2.39879e-05,-9.6795e-06,2.06042e-05,-1.16019e-05,8.0563e-06,3.91597e-06,0
-3.07037e-05,1.22995e-05,-3.05248e-05,-1.11466e-05,1.92391e-05,-1.25149e-05,9.67709e-06,5.73972e-06,0
-3.00816e-05,1.34234e-05,-3.29476e-05,-1.00026e-05,2.06924e-05,-1.33886e-05,1.25539e-05,5.92238e-06,0
-3.07858e-05,1.15177e-05,-2.96192e-05,-7.28566e-06,2.10585e-05,-1.36766e-05,1.77119e-05,4.50021e-06,0
-3.10339e-05,1.01434e-05,-2.41597e-05,-4.92652e-06,2.07158e-05,-1.21469e-05,2.16784e-05,2.22318e-06,0
-3.05731e-05,1.10003e-05,-1.9603e-05,-2.81847e-06,1.93867e-05,-9.96276e-06,2.15753e-05,8.02724e-07,0
-2.96252e-05,1.30105e-05,-1.52957e-05,-3.01687e-06,1.74132e-05,-9.1435e-06,1.90003e-05,9.05012e-07,0
-2.81992e-05,1.49478e-05,-1.25893e-05,-6.03507e-06,1.52838e-05,-7.44352e-06,1.60037e-05,1.24123e-06,0
-2.87478e-05,1.6358e-05,-1.13069e-05,-7.83806e-06,1.40849e-05,-4.20279e-06,1.33155e-05,3.56987e-07,0
-2.98995e-05,1.5952e-05,-1.17129e-05,-8.33562e-06,1.20254e-05,-2.69826e-06,1.18236e-05,-7.47475e-07,0
-3.01798e-05,1.42917e-05,-1.21414e-05,-7.94952e-06,8.90768e-06,-3.68603e-06,1.2809e-05,-1.52664e-06,0
-3.13e-05,1.19437e-05,-1.06343e-05,-6.81628e-06,8.30126e-06,-5.01286e-06,1.49471e-05,-1.45676e-06,0
-3.23874e-05,8.87681e-06,-8.52114e-06,-5.79941e-06,1.00513e-05,-5.64036e-06,1.59354e-05,-6.77222e-07,0
-3.19851e-05,6.2015e-06,-6.85202e-06,-5.33914e-06,1.11793e-05,-5.60926e-06,1.43975e-05,-2.87652e-07,0
-3.19059e-05,5.4539e-06,-5.99843e-06,-5.22856e-06,9.75947e-06,-5.17314e-06,7.55013e-06,-1.77331e-08,0
-3.33176e-05,6.36151e-06,-5.69004e-06,-5.89354e-06,7.38209e-06,-4.52939e-06,-5.57624e-06,-4.64356e-07,0
-3.44706e-05,7.38381e-06,-6.33151e-06,-6.18443e-06,7.07274e-06,-4.53583e-06,-1.8676e-05,-1.87207e-06,0
-3.44697e-05,7.75563e-06,-6.42442e-06,-4.1929e-06,8.62301e-06,-4.52769e-06,-2.23465e-05,-2.90779e-06,0
-3.36369e-05,7.35168e-06,-5.34768e-06,4.29198e-07,9.68784e-06,-4.62684e-06,-1.38575e-05,-2.87101e-06,0
-3.3285e-05,7.22363e-06,-3.98291e-06,5.29197e-06,9.65338e-06,-4.96136e-06,2.726e-06,-2.32327e-06,0
-3.33062e-05,6.64283e-06,-2.32303e-06,7.72893e-06,9.38468e-06,-5.31369e-06,2.09587e-05,-1.45268e-06,0
-3.3364e-05,4.44212e-06,5.88005e-07,6.66873e-06,1.01916e-05,-5.48241e-06,3.53329e-05,-7.73988e-07,0
-3.45438e-05,2.44351e-06,3.09567e-06,3.44882e-06,1.20579e-05,-6.77046e-06,4.36999e-05,3.95884e-07,0
-3.6355e-05,1.93096e-06,5.89068e-06,-6.36805e-07,1.3753e-05,-9.00541e-06,4.65753e-05,1.8703e-06,0
-3.55892e-05,7.73041e-07,1.27677e-05,-7.09314e-06,1.34257e-05,-8.6966e-06,4.47711e-05,3.56671e-06,0
-3.31501e-05,-1.12451e-06,2.33598e-05,-1.62194e-05,1.1663e-05,-4.85412e-06,3.80071e-05,4.85868e-06,0
-3.15092e-05,-3.44662e-06,3.19733e-05,-2.84008e-05,1.06207e-05,-1.73683e-06,2.64052e-05,4.58044e-06,0
