ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
1.8845e-05,2.80192e-05,-8.52819e-06,-5.97233e-06,6.59306e-06,-1.29174e-05,2.49752e-06,-4.57617e-06,0
2.03712e-05,2.23322e-05,-6.8509e-06,-6.73811e-06,6.0476e-06,-1.40827e-05,1.31652e-06,-6.17329e-06,0
1.07349e-05,2.04012e-05,-5.52126e-06,-6.88673e-06,5.43412e-06,-1.25726e-05,-1.73455e-06,-7.43197e-06,0
-5.33835e-06,2.09178e-05,-8.24497e-06,-6.69339e-06,5.5717e-06,-7.84441e-06,-3.55235e-06,-7.82339e-06,0
-2.18284e-05,1.94043e-05,-1.58337e-05,-8.36525e-06,5.77963e-06,-2.63104e-06,-1.66058e-06,-6.58464e-06,0
-3.58748e-05,1.67849e-05,-2.24839e-05,-1.03471e-05,3.69674e-06,1.00725e-06,3.44557e-06,-5.51694e-06,0
-4.65554e-05,1.69601e-05,-2.17134e-05,-1.01066e-05,6.93553e-07,4.07673e-06,9.96307e-06,-5.51394e-06,0
-5.08328e-05,2.1049e-05,-1.54392e-05,-8.49571e-06,-4.10831e-07,7.38987e-06,1.52207e-05,-4.89993e-06,0
-4.81332e-05,2.53502e-05,-9.00219e-06,-7.55964e-06,-1.27462e-06,7.52235e-06,1.82467e-05,-3.75252e-06,0
-4.77969e-05,2.59873e-05,-4.54784e-06,-6.99275e-06,-3.17984e-06,2.99771e-06,1.97275e-05,-3.27031e-06,0
-5.86492e-05,2.31783e-05,-2.79265e-06,-7.3327e-06,-3.79604e-06,-2.61167e-06,2.03503e-05,-3.85092e-06,0
-7.39788e-05,2.44403e-05,-3.38428e-06,-7.91448e-06,-1.08006e-06,-4.92077e-06,2.04947e-05,-5.46884e-06,0
-7.97393e-05,2.88835e-05,-3.79321e-06,-6.39434e-06,2.89956e-06,-4.21309e-06,1.95479e-05,-6.29406e-06,0
-6.98958e-05,2.85026e-05,-2.175e-06,-3.44494e-06,6.13585e-06,-3.5648e-06,1.66136e-05,-5.34731e-06,0
-4.54325e-05,2.51351e-05,6.80933e-07,-3.12043e-06,7.15196e-06,-3.7642e-06,1.30871e-05,-5.44792e-06,0
-1.88061e-05,2.46351e-05,4.3332e-06,-5.34113e-06,6.46964e-06,-3.27952e-06,1.10981e-05,-6.33574e-06,0
-1.0876e-05,2.55665e-05,7.26736e-06,-5.98405e-06,4.73511e-06,-1.40555e-06,1.34736e-05,-5.84358e-06,0
-2.08265e-05,2.47151e-05,8.83262e-06,-6.18424e-06,1.7341e-06,4.80448e-06,1.76248e-05,-4.54284e-06,0
-2.74052e-05,1.979e-05,5.48716e-06,-7.39695e-06,-2.31234e-06,1.33906e-05,1.83507e-05,-2.87789e-06,0
-2.29032e-05,1.49515e-05,-1.43227e-06,-1.00285e-05,-5.11136e-06,1.5949e-05,1.72477e-05,-1.51291e-06,0
-2.11187e-05,1.39657e-05,-5.9994e-06,-1.58988e-05,-6.53502e-06,1.22951e-05,1.73357e-05,-1.91533e-06,0
-2.88462e-05,1.50629e-05,-8.45022e-06,-2.24905e-05,-8.08058e-06,4.08524e-06,2.01988e-05,-2.49711e-06,0
-3.70367e-05,1.84025e-05,-1.16021e-05,-2.88403e-05,-1.0868e-05,-4.9173e-06,2.64367e-05,-2.47339e-06,0
-4.03075e-05,2.22361e-05,-1.75927e-05,-3.27777e-05,-1.34042e-05,-1.23074e-05,3.48901e-05,-3.96959e-06,0
-4.0711e-05,2.19377e-05,-2.38698e-05,-3.06088e-05,-1.31143e-05,-1.8788e-05,3.99087e-05,-6.52539e-06,0
-4.16713e-05,1.67072e-05,-2.76231e-05,-2.51781e-05,-1.34703e-05,-2.22095e-05,3.66944e-05,-7.95834e-06,0
-4.72297e-05,1.06549e-05,-2.97037e-05,-2.12588e-05,-1.59873e-05,-2.35539e-05,2.67452e-05,-6.92661e-06,0
-5.6171e-05,6.52013e-06,-2.95657e-05,-1.80765e-05,-1.15587e-05,-2.68947e-05,1.49808e-05,-4.03119e-06,0
-6.22076e-05,4.01028e-06,-2.76198e-05,-1.14261e-05,8.62493e-06,-3.75152e-05,6.69188e-06,-1.51345e-06,0
-5.87314e-05,3.7495e-07,-2.32501e-05,-1.92715e-06,3.0709e-05,-5.27607e-05,3.15489e-06,-5.04695e-07,0
-4.33268e-05,-3.82819e-06,-1.47002e-05,6.15379e-06,3.25948e-05,-6.12696e-05,1.28294e-06,2.89873e-07,0
-2.15286e-05,-4.85997e-06,-4.02596e-06,7.47595e-06,1.60644e-05,-5.45582e-05,-8.61536e-07,1.94065e-06,0
-7.26107e-06,-9.94474e-07,4.55931e-06,2.96346e-06,8.11801e-07,-3.83446e-05,-2.4678e-06,2.63079e-06,0
-7.55959e-06,4.53162e-06,6.14045e-06,-4.95954e-06,-1.75373e-06,-2.36657e-05,-3.68794e-06,2.21259e-06,0
-1.23565e-05,9.23922e-06,2.02927e-06,-1.68236e-05,4.69081e-06,-1.45543e-05,-4.08451e-06,2.25055e-06,0
-1.12274e-05,1.21631e-05,3.01743e-07,-3.06713e-05,1.38046e-05,-1.04566e-05,-1.72896e-06,2.50868e-06,0
-8.52808e-06,1.08232e-05,3.91769e-06,-4.08132e-05,2.36717e-05,-9.72367e-06,1.84377e-06,2.74023e-06,0
-1.18807e-05,7.22333e-06,8.11447e-06,-4.25202e-05,3.3752e-05,-1.06188e-05,4.6669e-06,3.50586e-06,0
-1.79823e-05,7.83312e-06,6.73116e-06,-3.75012e-05,4.2105e-05,-1.19708e-05,8.34251e-06,4.13883e-06,0
-2.19258e-05,1.30907e-05,-2.30763e-06,-2.95998e-05,4.37653e-05,-1.31524e-05,1.26826e-05,4.29972e-06,0
-2.38322e-05,1.71557e-05,-1.21338e-05,-1.37361e-05,3.86925e-05,-1.37561e-05,1.65081e-05,3.49829e-06,0
-2.39683e-05,1.75388e-05,-1.688e-05,1.71205e-05,3.37257e-05,-1.29829e-05,1.9538e-05,2.37571e-06,0
-2.14993e-05,1.51573e-05,-2.54874e-05,5.32093e-05,2.92805e-05,-1.0493e-05,2.23953e-05,3.21764e-06,0
-1.82684e-05,1.26868e-05,-4.53615e-05,7.63674e-05,2.65945e-05,-8.12015e-06,1.95992e-05,6.07093e-06,0
-1.88968e-05,1.19766e-05,-5.47114e-05,7.20536e-05,3.20238e-05,-5.99189e-06,8.77283e-06,9.55403e-06,0
-2.20209e-05,1.15203e-05,-4.30517e-05,4.84614e-05,3.81856e-05,-4.0378e-06,-1.15771e-07,1.13361e-05,0
-2.21271e-05,1.05092e-05,-3.20522e-05,2.46333e-05,3.40789e-05,-5.02128e-06,-1.18757e-06,1.22552e-05,0
-2.07391e-05,1.12036e-05,-2.99148e-05,7.91916e-06,2.53142e-05,-9.17471e-06,2.4315e-06,1.44497e-05,0
-2.02207e-05,1.44087e-05,-2.95208e-05,2.62818e-06,1.91128e-05,-1.17742e-05,4.43239e-06,1.59543e-05,0
-2.12196e-05,1.71997e-05,-2.32136e-05,3.98132e-06,1.61614e-05,-1.22641e-05,4.43207e-06,1.57239e-05,0
-2.15149e-05,1.89222e-05,-1.22284e-05,7.5208e-06,1.72306e-05,-1.14399e-05,4.40377e-06,1.52348e-05,0
-2.2292e-05,2.03e-05,-4.27905e-06,8.26837e-06,1.97091e-05,-1.00546e-05,4.12296e-06,1.30385e-05,0
-2.48775e-05,2.1009e-05,-2.79312e-06,1.79431e-06,1.98246e-05,-9.57293e-06,2.97072e-06,1.02864e-05,0
-2.72782e-05,2.08987e-05,-3.43148e-06,-8.13782e-06,2.0557e-05,-1.04193e-05,-1.79945e-06,8.60721e-06,0
-3.00015e-05,1.98116e-05,-2.56203e-06,-1.48261e-05,2.29671e-05,-1.25939e-05,-1.15232e-05,8.04595e-06,0
-3.1351e-05,1.80581e-05,-1.50588e-06,-1.42757e-05,2.30458e-05,-1.43017e-05,-2.68872e-05,8.52061e-06,0
-3.07112e-05,1.61659e-05,-1.18255e-06,-7.75127e-06,2.03235e-05,-1.46406e-05,-4.24316e-05,8.84341e-06,0
-3.02296e-05,1.50715e-05,-2.59038e-06,-1.07434e-06,1.67954e-05,-1.44274e-05,-4.69725e-05,7.72137e-06,0
-3.23581e-05,1.46709e-05,-5.07814e-06,7.0827e-07,1.38385e-05,-1.49894e-05,-3.34852e-05,6.41371e-06,0
-3.5081e-05,1.39808e-05,-6.80241e-06,-4.21451e-07,1.14362e-05,-1.60489e-05,-7.28011e-06,6.57595e-06,0
-3.52991e-05,1.39776e-05,-5.42599e-06,-3.84737e-06,1.05152e-05,-1.67312e-05,1.83705e-05,7.28492e-06,0
-3.24153e-05,1.64601e-05,-2.36922e-06,-9.08157e-06,1.03818e-05,-1.80323e-05,3.53063e-05,7.21952e-06,0
-2.89042e-05,1.94755e-05,-2.78941e-06,-1.31495e-05,1.01503e-05,-2.05521e-05,4.25272e-05,5.53123e-06,0
-2.71836e-05,2.02279e-05,-8.3668e-06,-1.0334e-05,1.00829e-05,-2.17274e-05,4.37249e-05,4.76264e-06,0
-2.70137e-05,1.87948e-05,-1.38239e-05,4.1447e-06,1.08389e-05,-2.04549e-05,4.36613e-05,5.26887e-06,0
-2.68841e-05,1.85022e-05,-1.43473e-05,2.91877e-05,1.22697e-05,-1.8324e-05,4.39437e-05,4.81544e-06,0
-2.61276e-05,1.93597e-05,-8.95109e-06,4.5956e-05,1.13082e-05,-1.77457e-05,4.23999e-05,4.04353e-06,0
-2.61288e-05,1.76114e-05,-1.709e-06,3.74984e-05,8.46219e-06,-1.58852e-05,3.81833e-05,3.64979e-06,0
-2.81095e-05,1.42338e-05,3.50297e-06,1.29817e-05,7.09682e-06,-7.71126e-06,3.36326e-05,1.67885e-06,0
-3.08082e-05,1.19044e-05,6.67952e-06,-9.65752e-06,9.09547e-06,6.72585e-06,3.2317e-05,-1.15906e-06,0
-3.28848e-05,1.09406e-05,8.41068e-06,-2.45869e-05,1.45882e-05,2.31541e-05,3.24599e-05,-1.51333e-06,0
-3.53227e-05,1.00954e-05,7.36627e-06,-3.1737e-05,1.95172e-05,2.82766e-05,3.1025e-05,1.5853e-06,0
-3.54879e-05,8.52125e-06,-2.45325e-08,-3.10863e-05,1.96623e-05,1.58619e-05,2.78748e-05,3.90154e-06,0
-2.89804e-05,8.59305e-06,-7.28761e-06,-2.56527e-05,1.71238e-05,-9.18985e-07,2.26459e-05,3.28945e-06,0
-1.81799e-05,1.05784e-05,-5.72597e-06,-1.75999e-05,1.57998e-05,-1.19609e-05,1.62397e-05,1.03883e-07,0
-1.10996e-05,1.19415e-05,2.34475e-07,-7.99009e-06,1.5164e-05,-1.7096e-05,1.1593e-05,-1.51665e-06,0
-1.0657e-05,1.31377e-05,5.4332e-06,3.2697e-06,1.39197e-05,-1.88339e-05,9.21907e-06,2.21724e-07,0
-1.41033e-05,1.48845e-05,8.56187e-06,1.04961e-05,1.35707e-05,-2.01893e-05,6.3454e-06,1.37907e-06,0
-1.98223e-05,1.70227e-05,9.11489e-06,1.0836e-05,1.7482e-05,-2.0481e-05,2.67696e-06,-4.04233e-08,0
-2.51195e-05,1.74785e-05,7.61441e-06,5.32e-06,2.50586e-05,-2.0631e-05,1.09522e-06,-2.21937e-06,0
-3.02555e-05,1.54881e-05,4.80937e-06,-5.07267e-07,2.80352e-05,-2.10434e-05,3.73459e-06,-3.40685e-06,0
-3.63397e-05,1.42667e-05,2.56198e-06,-3.17957e-06,2.1e-05,-1.95538e-05,1.21053e-05,-4.26344e-06,0
-4.18014e-05,1.52556e-05,1.78449e-06,-5.33748e-06,9.90123e-06,-1.51715e-05,2.60836e-05,-5.06761e-06,0
-4.60588e-05,1.6376e-05,2.48362e-06,-8.0403e-06,4.4111e-06,-5.55147e-06,3.94028e-05,-7.43363e-06,0
-4.82409e-05,1.53027e-05,1.32423e-06,-1.2749e-05,6.88813e-06,9.41865e-06,4.63467e-05,-9.42321e-06,0
-4.80708e-05,1.29647e-05,-3.88123e-06,-1.91264e-05,1.20604e-05,2.17265e-05,4.67398e-05,-1.01257e-05,0
-4.76186e-05,1.11826e-05,-1.1567e-05,-2.5422e-05,1.32408e-05,2.02308e-05,4.27587e-05,-1.01914e-05,0
-4.91453e-05,9.76403e-06,-1.86361e-05,-2.85877e-05,9.68778e-06,6.16591e-06,3.5919e-05,-9.60911e-06,0
-5.10444e-05,7.23848e-06,-2.40225e-05,-2.79737e-05,5.70481e-06,-6.82662e-06,2.69052e-05,-8.52871e-06,0
-5.23481e-05,4.99216e-06,-2.71291e-05,-2.50247e-05,3.15571e-06,-1.07075e-05,1.34886e-05,-7.92259e-06,0
-5.39208e-05,5.05962e-06,-2.68583e-05,-2.23441e-05,-1.66064e-07,-9.34796e-06,-8.96271e-06,-7.44188e-06,0
-5.36487e-05,6.00977e-06,-2.41316e-05,-2.18039e-05,-4.14036e-06,-7.64379e-06,-3.8278e-05,-5.60018e-06,0
-4.66982e-05,8.019e-06,-2.0108e-05,-2.29431e-05,-4.45846e-06,-5.84131e-06,-5.95575e-05,-3.17254e-06,0
-3.43301e-05,9.69839e-06,-1.61604e-05,-2.42215e-05,-6.96358e-07,-3.12062e-06,-6.00614e-05,-2.14866e-06,0
-1.97643e-05,9.49958e-06,-1.4066e-05,-2.53746e-05,3.04328e-06,-2.66188e-06,-4.25261e-05,-1.8477e-06,0
-5.61896e-06,1.14352e-05,-1.49771e-05,-2.66088e-05,4.5049e-06,-6.03929e-06,-1.70976e-05,-1.43396e-06,0
-2.16091e-06,1.54269e-05,-1.81836e-05,-2.73427e-05,3.96288e-06,-7.6957e-06,7.32485e-06,-2.16928e-06,0
-1.43348e-05,1.86565e-05,-2.19991e-05,-2.49187e-05,5.55029e-06,-3.20489e-06,2.55925e-05,-4.26501e-06,0
-2.44324e-05,2.04029e-05,-2.23238e-05,-1.72884e-05,1.19668e-05,2.15394e-06,3.51566e-05,-5.54308e-06,0
-1.69821e-05,2.59254e-05,-1.85701e-05,-8.34207e-06,2.01923e-05,2.13366e-06,3.78577e-05,-4.4829e-06,0
-5.0396e-06,3.63557e-05,-1.37046e-05,-3.81319e-06,2.63341e-05,-1.6204e-06,3.66789e-05,-3.21761e-06,0
-1.15138e-05,4.1973e-05,-9.00525e-06,-5.00764e-06,2.76746e-05,-5.71592e-06,3.35094e-05,-3.22052e-06,0
-3.45829e-05,3.92563e-05,-4.78076e-06,-5.5882e-06,2.48257e-05,-7.65947e-06,2.9695e-05,-3.08682e-06,0
-4.90142e-05,3.3028e-05,-2.25419e-06,-2.33578e-06,2.06767e-05,-8.94222e-06,2.56596e-05,-1.26852e-06,0
-4.77647e-05,2.71638e-05,-2.38742e-06,-1.66411e-06,1.72338e-05,-1.01882e-05,2.08746e-05,1.821e-06,0
-4.40613e-05,1.97549e-05,-4.06172e-06,-7.17444e-06,1.4202e-05,-1.05775e-05,1.54601e-05,4.78496e-06,0
-4.53971e-05,1.29715e-05,-6.12583e-06,-1.61074e-05,9.82623e-06,-1.09433e-05,1.41049e-05,5.43922e-06,0
-4.67159e-05,9.38961e-06,-8.95318e-06,-2.25667e-05,6.64744e-06,-1.21214e-05,1.53696e-05,3.97412e-06,0
-4.40001e-05,9.29417e-06,-1.35905e-05,-2.29766e-05,9.11875e-06,-1.32849e-05,1.51793e-05,2.49173e-06,0
-3.81155e-05,1.00909e-05,-1.67444e-05,-2.06221e-05,1.47614e-05,-1.35708e-05,1.41515e-05,2.57896e-06,0
-3.00932e-05,1.07592e-05,-1.43727e-05,-1.74916e-05,1.82307e-05,-1.34073e-05,1.35248e-05,3.22419e-06,0
-2.29604e-05,1.26056e-05,-7.67669e-06,-1.29598e-05,1.80468e-05,-1.24837e-05,1.24401e-05,3.91784e-06,0
-2.01548e-05,1.40553e-05,-2.18091e-06,-7.15084e-06,1.6479e-05,-1.13911e-05,9.39539e-06,4.39105e-06,0
-1.98535e-05,1.39135e-05,6.75679e-07,-2.0407e-06,1.53244e-05,-1.10014e-05,5.0392e-06,4.27711e-06,0
-1.6551e-05,1.25523e-05,3.13838e-06,6.87542e-07,1.4824e-05,-1.16516e-05,1.12085e-06,4.3889e-06,0
-1.02829e-05,1.11601e-05,4.78917e-06,7.41074e-07,1.3372e-05,-1.25047e-05,-3.74886e-07,4.40264e-06,0
-6.46473e-06,8.04134e-06,4.45073e-06,2.78238e-07,1.14162e-05,-1.19281e-05,1.04843e-06,3.57733e-06,0
-9.18869e-06,3.21642e-06,2.47237e-06,1.47594e-06,1.18913e-05,-9.35016e-06,3.66119e-06,1.5549e-06,0
-1.65432e-05,-1.05019e-06,-5.25825e-08,1.98183e-06,1.5646e-05,-7.76476e-06,4.7054e-06,-1.06405e-06,0
-2.55859e-05,-2.03837e-06,-3.65202e-06,3.80892e-07,1.9933e-05,-8.82929e-06,5.12138e-06,-3.2231e-06,0
-3.24162e-05,-1.41333e-06,-7.31883e-06,-2.12349e-06,2.02221e-05,-1.12245e-05,6.6832e-06,-4.8457e-06,0
-3.53603e-05,-2.15036e-06,-8.75795e-06,-4.93678e-06,1.7085e-05,-1.29387e-05,9.32719e-06,-4.93862e-06,0
-3.63485e-05,-4.24949e-06,-7.43809e-06,-7.55999e-06,1.44904e-05,-1.35337e-05,1.09829e-05,-3.85945e-06,0
-3.78199e-05,-4.91077e-06,-4.81175e-06,-7.40375e-06,1.201e-05,-1.36458e-05,1.07055e-05,-3.56158e-06,0
-4.16073e-05,-4.82665e-06,-2.39137e-06,-3.494e-06,8.64334e-06,-1.28729e-05,1.10195e-05,-4.18063e-06,0
-4.39992e-05,-8.59163e-06,-1.09259e-06,-2.62449e-07,6.73697e-06,-1.29257e-05,1.2606e-05,-3.98163e-06,0
-3.97197e-05,-1.29535e-05,-3.46974e-07,7.27604e-07,5.95838e-06,-1.46042e-05,1.39694e-05,-2.09988e-06,0
-3.17368e-05,-1.37401e-05,1.37084e-06,2.66294e-07,5.48695e-06,-1.6532e-05,1.41447e-05,-2.49779e-06,0
-2.48313e-05,-1.49244e-05,7.59667e-06,-1.26154e-07,5.10582e-06,-1.61369e-05,1.25274e-05,-3.03501e-06,0
-2.04912e-05,-1.56e-05,1.94806e-05,5.48322e-07,3.90892e-06,-1.01543e-05,1.15432e-05,-2.14784e-06,0
-1.32166e-05,-6.39833e-06,3.22651e-05,8.60156e-07,2.58965e-06,-2.53049e-06,1.21864e-05,-6.79359e-07,0
4.40407e-06,1.56166e-05,4.46816e-05,1.55654e-06,3.07854e-06,1.09898e-08,1.30485e-05,7.72412e-07,0
2.06408e-05,3.3953e-05,5.35396e-05,3.2122e-06,4.07059e-06,-3.17042e-06,1.15376e-05,-5.23597e-07,0
2.00608e-05,3.52831e-05,5.16811e-05,4.65984e-06,3.43674e-06,-9.20981e-06,4.78821e-06,-2.18772e-06,0
3.71971e-06,2.69973e-05,3.55113e-05,4.81933e-06,2.98685e-06,-1.43362e-05,-5.05598e-06,-2.19659e-06,0
-1.74534e-05,2.11336e-05,4.33477e-06,4.57575e-06,4.2899e-06,-1.59845e-05,-1.17805e-05,-1.37829e-06,0
-3.66755e-05,1.83054e-05,-3.51304e-05,4.32159e-06,5.58223e-06,-1.58866e-05,-9.76557e-06,-1.14426e-06,0
-5.38197e-05,1.50125e-05,-6.961e-05,5.25272e-06,7.02794e-06,-1.75742e-05,1.13967e-06,-2.59043e-07,0
-6.82089e-05,1.25585e-05,-9.01981e-05,6.97924e-06,1.06139e-05,-2.07045e-05,1.50253e-05,1.2768e-06,0
-7.88488e-05,1.08979e-05,-9.56151e-05,8.00152e-06,1.58491e-05,-2.25134e-05,2.67599e-05,2.53259e-06,0
-8.67659e-05,8.37278e-06,-8.77267e-05,7.22593e-06,1.93381e-05,-2.03577e-05,3.57756e-05,2.22637e-06,0
-9.55473e-05,4.70337e-06,-7.17291e-05,6.01607e-06,1.93765e-05,-1.62569e-05,4.24101e-05,1.40885e-06,0
-0.000106177,2.46551e-06,-5.47124e-05,6.00918e-06,1.84813e-05,-1.35802e-05,4.56762e-05,2.1512e-06,0
-0.000113055,2.2724e-06,-4.02493e-05,5.97134e-06,1.82226e-05,-1.20246e-05,4.39571e-05,3.29245e-06,0
-0.000105753,5.47189e-06,-2.80832e-05,4.18907e-06,1.93626e-05,-9.4365e-06,3.99308e-05,3.99891e-06,0
-7.68506e-05,1.27987e-05,-1.82939e-05,6.17395e-08,2.17699e-05,-8.03738e-06,3.65758e-05,4.52283e-06,0
-3.36287e-05,1.9771e-05,-1.20048e-05,-5.09224e-06,2.45285e-05,-1.14328e-05,3.39044e-05,4.74003e-06,0
-4.13036e-07,2.07363e-05,-8.7052e-06,-9.47038e-06,2.50546e-05,-1.02369e-05,3.16611e-05,3.92141e-06,0
5.80022e-06,2.02852e-05,-8.21785e-06,-1.27154e-05,2.19931e-05,-7.2639e-07,2.99021e-05,3.50734e-06,0
3.19529e-06,2.3826e-05,-1.07338e-05,-1.59802e-05,1.81058e-05,1.31597e-06,2.73506e-05,3.66988e-06,0
1.78911e-05,2.96494e-05,-1.35868e-05,-1.94962e-05,1.56082e-05,-6.53603e-06,2.45309e-05,3.4168e-06,0
4.14548e-05,3.24535e-05,-1.26767e-05,-2.29519e-05,1.42128e-05,-1.25822e-05,2.17209e-05,3.44267e-06,0
4.62899e-05,3.0895e-05,-7.96723e-06,-2.39983e-05,1.79574e-05,-1.25441e-05,1.88883e-05,4.64511e-06,0
3.01024e-05,2.64208e-05,-4.64374e-06,-2.47293e-05,2.86214e-05,-8.58667e-06,1.52277e-05,6.26182e-06,0
9.71354e-06,2.19411e-05,-3.98274e-06,-2.49218e-05,3.61783e-05,-5.92883e-06,1.23637e-05,7.62496e-06,0
-6.29493e-06,1.96272e-05,-3.23653e-06,-2.11344e-05,3.52689e-05,-4.78832e-06,1.23721e-05,8.65199e-06,0
-1.54038e-05,1.69997e-05,-3.08139e-06,-1.4554e-05,3.12188e-05,-2.91071e-06,1.09471e-05,8.72211e-06,0
-2.04659e-05,1.40672e-05,-2.18198e-06,-4.18924e-06,2.8408e-05,-9.6816e-07,7.00085e-06,7.64288e-06,0
-2.2351e-05,1.21393e-05,-7.35001e-07,1.12623e-05,2.74382e-05,-6.94863e-07,3.29807e-06,5.44768e-06,0
-2.49383e-05,1.64143e-05,-3.78046e-07,2.5631e-05,2.73786e-05,-2.60586e-06,1.21226e-06,3.17006e-06,0
-3.18493e-05,2.37954e-05,6.25368e-07,2.93492e-05,2.68008e-05,-5.25209e-06,-8.72874e-07,2.43757e-06,0
-4.13929e-05,2.29059e-05,5.78063e-07,1.99806e-05,2.44281e-05,-6.90342e-06,-2.61156e-06,3.11446e-06,0
-5.19377e-05,1.28828e-05,-2.38738e-06,3.30865e-06,2.1218e-05,-9.19509e-06,-5.27797e-06,5.03389e-06,0
-6.02014e-05,4.22601e-06,-5.8045e-06,-1.2525e-05,1.89806e-05,-1.34487e-05,-6.68043e-06,7.20313e-06,0
-6.37832e-05,2.47512e-06,-6.02098e-06,-2.24585e-05,1.84515e-05,-1.84028e-05,-5.48837e-06,7.95754e-06,0
-6.20764e-05,5.328e-06,-4.17012e-06,-2.6731e-05,2.02365e-05,-2.16528e-05,-4.70005e-06,7.2823e-06,0
-5.67863e-05,1.17887e-05,-3.71837e-06,-2.63052e-05,2.18773e-05,-2.29587e-05,-5.55102e-06,6.66149e-06,0
-4.92233e-05,2.10492e-05,-6.10546e-06,-2.05712e-05,2.05834e-05,-2.31371e-05,-6.23915e-06,5.38324e-06,0
-4.16413e-05,2.58596e-05,-9.28902e-06,-9.64416e-06,1.71071e-05,-1.98655e-05,-3.88009e-06,3.20007e-06,0
-3.72452e-05,1.9617e-05,-9.92161e-06,3.83166e-06,1.46758e-05,-1.27642e-05,6.69807e-07,1.03023e-06,0
-3.76083e-05,8.33475e-06,-7.44415e-06,1.49532e-05,1.52748e-05,-6.16009e-06,6.6806e-06,-1.21324e-06,0
-3.93145e-05,1.53184e-06,-3.74892e-06,2.00399e-05,1.81496e-05,-6.73023e-06,1.28826e-05,-3.19713e-06,0
-4.01374e-05,1.32506e-06,-1.0179e-06,1.85333e-05,2.15868e-05,-1.20227e-05,1.75086e-05,-3.78239e-06,0
-3.90656e-05,6.21178e-06,9.94459e-07,1.18714e-05,2.44708e-05,-1.54008e-05,1.90445e-05,-2.38767e-06,0
-3.71838e-05,1.3431e-05,4.35797e-06,3.35326e-06,2.57136e-05,-1.54098e-05,1.80998e-05,-1.60979e-06,0
-3.50824e-05,1.94168e-05,9.29595e-06,-2.92632e-06,2.40768e-05,-1.22369e-05,1.51403e-05,-1.40931e-06,0
-3.2081e-05,2.4441e-05,1.64052e-05,-7.90457e-06,1.83545e-05,-6.02549e-06,1.40318e-05,-1.42292e-06,0
-3.09919e-05,2.87338e-05,2.49818e-05,-1.45823e-05,1.1091e-05,-3.87223e-07,1.66843e-05,-3.21235e-06,0
-3.30128e-05,2.68269e-05,3.14477e-05,-2.2419e-05,8.37218e-06,7.05822e-07,2.06105e-05,-5.41759e-06,0
-3.46361e-05,1.93143e-05,3.18853e-05,-2.37677e-05,6.96601e-06,1.06358e-07,2.24709e-05,-4.4536e-06,0
-3.25926e-05,1.4968e-05,2.7063e-05,-1.71137e-05,1.71767e-06,-2.07527e-06,2.08046e-05,-2.60448e-06,0
-2.9139e-05,1.73748e-05,2.13783e-05,-6.8563e-06,-3.91374e-06,-5.29596e-06,1.69185e-05,-1.94618e-06,0
-2.55918e-05,2.29839e-05,8.68981e-06,4.8128e-06,-4.82022e-06,-7.14887e-06,1.27268e-05,-1.91087e-06,0
-2.3472e-05,2.56884e-05,-1.16252e-05,1.39499e-05,-1.89533e-06,-7.74906e-06,1.05798e-05,-1.87224e-06,0
-2.26595e-05,2.06537e-05,-3.29027e-05,1.88396e-05,6.05138e-07,-6.28292e-06,9.27845e-06,-1.14184e-06,0
-2.05191e-05,6.11118e-06,-4.88731e-05,1.95952e-05,2.3101e-06,-3.39928e-06,8.11862e-06,-1.05889e-06,0
-1.65691e-05,-5.70224e-06,-5.54906e-05,1.97543e-05,5.03666e-06,-7.14954e-07,8.29552e-06,-4.75567e-07,0
-1.14439e-05,-3.14568e-06,-5.34628e-05,1.77179e-05,9.12112e-06,1.64604e-06,1.02244e-05,-4.45942e-07,0
-8.71586e-06,6.83547e-06,-4.685e-05,1.23409e-05,1.26339e-05,5.00342e-06,1.3216e-05,-4.23897e-07,0
-1.20195e-05,1.47647e-05,-4.05555e-05,6.12473e-06,1.3191e-05,5.78301e-06,1.55929e-05,4.17125e-07,0
-1.89933e-05,2.04321e-05,-3.58277e-05,-1.01337e-07,1.05983e-05,8.32676e-07,1.6316e-05,1.61646e-06,0
-2.46702e-05,2.63196e-05,-3.48501e-05,-5.37811e-06,7.53367e-06,-6.60433e-06,1.51033e-05,2.63308e-06,0
-2.69964e-05,3.10856e-05,-3.4686e-05,-8.91565e-06,6.41095e-06,-1.19077e-05,1.36106e-05,3.0123e-06,0
-2.5774e-05,3.40987e-05,-2.99015e-05,-1.02996e-05,6.47168e-06,-1.35176e-05,1.39031e-05,2.18112e-06,0
-2.29935e-05,3.4257e-05,-2.07961e-05,-1.10618e-05,7.22499e-06,-1.38377e-05,1.60594e-05,7.46866e-07,0
-2.02398e-05,2.89206e-05,-1.34128e-05,-1.26233e-05,8.14387e-06,-1.69584e-05,1.8224e-05,1.06828e-06,0
-1.25004e-05,1.94088e-05,-1.05918e-05,-1.49789e-05,8.33307e-06,-2.54095e-05,1.83857e-05,2.45069e-06,0
5.9963e-06,1.46996e-05,-1.01517e-05,-1.63831e-05,8.0095e-06,-3.59188e-05,1.64061e-05,2.91123e-06,0
2.95373e-05,1.96777e-05,-8.67043e-06,-1.65186e-05,6.60569e-06,-4.27428e-05,1.38655e-05,1.78096e-06,0
