ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.25697e-05,1.00621e-05,-7.44529e-06,-1.85163e-05,6.76847e-06,-1.16621e-05,2.75847e-05,3.5086e-06,0
-3.08861e-05,9.51354e-06,-6.29668e-06,-2.88271e-05,3.12777e-06,-1.03861e-05,2.40468e-05,1.75324e-06,0
-3.14304e-05,6.4256e-06,-6.20639e-06,-4.15276e-05,1.06835e-07,-9.57091e-06,2.28056e-05,1.23131e-06,0
-3.39064e-05,2.87399e-06,-8.3356e-06,-5.63983e-05,-2.48217e-06,-8.45935e-06,2.48396e-05,2.69973e-06,0
-3.43646e-05,7.24762e-07,-1.07418e-05,-7.09908e-05,-4.44151e-06,-6.72324e-06,2.79231e-05,3.11336e-06,0
-3.20424e-05,-9.52811e-07,-1.27291e-05,-7.62128e-05,-4.57475e-06,-5.53641e-06,3.10479e-05,7.33083e-07,0
-3.02511e-05,-2.56489e-06,-1.33289e-05,-6.74751e-05,-2.97757e-06,-6.58116e-06,3.85823e-05,-2.61938e-06,0
-3.0959e-05,-2.62214e-06,-1.27934e-05,-5.19024e-05,8.97874e-08,-9.32983e-06,5.08448e-05,-4.56115e-06,0
-3.21036e-05,-1.14327e-06,-1.17495e-05,-3.86698e-05,3.73251e-06,-1.20352e-05,5.93291e-05,-5.03298e-06,0
-3.30339e-05,-1.19357e-06,-1.1728e-05,-2.81672e-05,5.34644e-06,-1.34684e-05,5.75143e-05,-4.45131e-06,0
-3.38693e-05,-2.70928e-06,-1.19128e-05,-1.26582e-05,4.76559e-06,-1.40871e-05,4.64762e-05,-4.25654e-06,0
-3.38748e-05,-1.11825e-06,-1.0327e-05,1.13426e-05,4.87768e-06,-1.30993e-05,3.0308e-05,-4.08292e-06,0
-3.25189e-05,6.50343e-06,-7.455e-06,3.9e-05,8.91591e-06,-1.03925e-05,1.21746e-05,-3.03001e-06,0
-3.00935e-05,1.66795e-05,-5.64068e-06,6.05075e-05,1.90193e-05,-6.90547e-06,-4.35335e-06,-1.58117e-06,0
-2.71216e-05,2.31814e-05,-5.11908e-06,6.99007e-05,3.28293e-05,-5.22806e-06,-1.60907e-05,-1.32992e-06,0
-2.59196e-05,2.45553e-05,-4.12412e-06,6.89496e-05,4.23817e-05,-5.56457e-06,-2.14745e-05,-4.7794e-07,0
-2.70396e-05,2.10819e-05,-3.94041e-06,5.82773e-05,4.03631e-05,-6.2723e-06,-2.17404e-05,1.81092e-06,0
-2.93941e-05,1.46418e-05,-5.87802e-06,4.34501e-05,3.11293e-05,-8.09609e-06,-1.87574e-05,4.25784e-06,0
-2.99636e-05,8.43905e-06,-7.02731e-06,3.12214e-05,2.33191e-05,-9.86107e-06,-1.43701e-05,5.57427e-06,0
-2.79292e-05,3.62675e-06,-5.18693e-06,2.38351e-05,2.00247e-05,-9.93978e-06,-9.49762e-06,4.98495e-06,0
-2.68164e-05,-3.24303e-07,-3.29102e-06,1.91113e-05,2.06565e-05,-9.74454e-06,-3.87089e-06,4.29149e-06,0
-2.69052e-05,-4.54303e-06,-3.3043e-06,1.17307e-05,1.90635e-05,-9.62098e-06,2.39567e-06,4.65407e-06,0
-2.75435e-05,-1.01481e-05,-4.34286e-06,6.2118e-06,1.44582e-05,-1.00062e-05,6.86111e-06,4.49952e-06,0
-2.81686e-05,-1.42444e-05,-6.32209e-06,7.4542e-06,1.10321e-05,-1.15537e-05,8.24294e-06,2.71711e-06,0
-2.88235e-05,-1.18337e-05,-8.92756e-06,1.02602e-05,9.08704e-06,-1.31296e-05,8.41271e-06,2.32999e-06,0
-2.96744e-05,-3.95441e-06,-9.3718e-06,7.60828e-06,8.91388e-06,-1.39445e-05,7.95205e-06,4.01336e-06,0
-3.04652e-05,5.39644e-06,-8.81281e-06,1.05099e-06,1.07525e-05,-1.38048e-05,8.58918e-06,5.52732e-06,0
-3.0726e-05,1.18317e-05,-9.47266e-06,-4.76953e-06,1.24554e-05,-1.3395e-05,1.16597e-05,5.95311e-06,0
-2.99305e-05,1.43543e-05,-1.17551e-05,-8.19391e-06,1.2395e-05,-1.34322e-05,1.57028e-05,6.7447e-06,0
-2.91811e-05,1.54779e-05,-1.33734e-05,-1.05125e-05,1.14201e-05,-1.32821e-05,1.66357e-05,8.0584e-06,0
-2.97514e-05,1.52219e-05,-1.20469e-05,-1.41356e-05,1.00672e-05,-1.29067e-05,1.46332e-05,8.57201e-06,0
-3.10127e-05,1.53265e-05,-9.419e-06,-2.18503e-05,8.29342e-06,-1.3647e-05,1.16991e-05,7.90232e-06,0
-3.24657e-05,1.67779e-05,-8.873e-06,-2.9594e-05,7.75466e-06,-1.54924e-05,8.49754e-06,6.76409e-06,0
-3.31414e-05,1.7857e-05,-1.07259e-05,-3.20447e-05,9.97808e-06,-1.69821e-05,6.31595e-06,6.1276e-06,0
-3.20986e-05,1.82814e-05,-1.22396e-05,-3.04177e-05,1.46422e-05,-1.68632e-05,6.06089e-06,6.40508e-06,0
-3.03339e-05,1.83559e-05,-1.16643e-05,-2.80762e-05,2.10356e-05,-1.62036e-05,7.71805e-06,6.67054e-06,0
-2.94188e-05,1.86747e-05,-8.85214e-06,-2.6476e-05,2.6296e-05,-1.58569e-05,1.03492e-05,5.985e-06,0
-3.03306e-05,1.92115e-05,-5.89875e-06,-2.49055e-05,2.63804e-05,-1.51461e-05,1.2875e-05,5.32101e-06,0
-3.20335e-05,1.86607e-05,-4.66686e-06,-2.26431e-05,2.12351e-05,-1.38599e-05,1.45975e-05,5.1246e-06,0
-3.25915e-05,1.60601e-05,-4.81831e-06,-1.61871e-05,1.49475e-05,-1.40117e-05,1.65757e-05,3.62061e-06,0
-3.22389e-05,1.24473e-05,-5.58067e-06,-4.41006e-06,1.09303e-05,-1.44877e-05,1.6422e-05,1.01961e-06,0
-3.146e-05,1.0758e-05,-8.23646e-06,1.11007e-05,1.13857e-05,-1.31972e-05,1.32397e-05,-1.32728e-06,0
-2.96322e-05,1.24326e-05,-1.0554e-05,2.45437e-05,1.37448e-05,-1.20167e-05,1.0571e-05,-2.33155e-06,0
-2.73811e-05,1.63355e-05,-8.4937e-06,3.03789e-05,1.59247e-05,-1.18604e-05,9.31609e-06,-2.52951e-06,0
-2.61474e-05,1.9673e-05,-4.73268e-06,2.68248e-05,1.99807e-05,-1.22569e-05,8.86531e-06,-4.7353e-06,0
-2.70293e-05,2.0329e-05,-4.36393e-06,1.42916e-05,2.47089e-05,-1.11614e-05,1.02864e-05,-7.06122e-06,0
-2.75899e-05,2.10798e-05,-6.25008e-06,-1.05217e-06,2.72628e-05,-6.49336e-06,1.21222e-05,-7.07467e-06,0
-2.65762e-05,2.2992e-05,-6.20075e-06,-1.19877e-05,2.66046e-05,-2.18939e-06,1.20458e-05,-4.9751e-06,0
-2.56535e-05,2.34541e-05,-4.45416e-06,-1.77799e-05,2.37882e-05,-2.31527e-06,1.08659e-05,-3.85415e-06,0
-2.65367e-05,2.26544e-05,-4.16384e-06,-1.82857e-05,1.97056e-05,-2.96617e-06,9.90613e-06,-4.17665e-06,0
-2.76409e-05,2.1031e-05,-4.3422e-06,-1.54686e-05,1.57275e-05,-3.09469e-06,1.00537e-05,-4.49384e-06,0
-2.69795e-05,1.93923e-05,-3.38622e-06,-1.36049e-05,1.33787e-05,-3.02919e-06,1.02955e-05,-4.45591e-06,0
-2.6572e-05,1.9379e-05,-3.37349e-06,-1.47221e-05,1.3528e-05,-2.88136e-06,1.07006e-05,-4.70615e-06,0
-2.79657e-05,1.84094e-05,-5.13615e-06,-1.66604e-05,1.40994e-05,-2.42131e-06,1.06825e-05,-5.14868e-06,0
-2.9705e-05,1.51577e-05,-6.25508e-06,-1.91419e-05,1.2862e-05,-2.00081e-06,8.67594e-06,-2.46948e-06,0
-3.05091e-05,1.24071e-05,-6.63348e-06,-1.88396e-05,1.00745e-05,-4.09685e-06,5.9813e-06,1.89242e-06,0
-3.19219e-05,1.28165e-05,-7.61926e-06,-1.32419e-05,5.0889e-06,-5.6138e-06,3.50801e-06,5.63522e-06,0
-3.25606e-05,1.45637e-05,-8.8647e-06,-6.08483e-06,-9.93884e-08,-5.40921e-06,3.58867e-06,6.43839e-06,0
-3.18355e-05,1.48946e-05,-8.81855e-06,-2.8333e-07,-2.23683e-06,-5.31584e-06,6.00096e-06,4.49854e-06,0
-3.10694e-05,1.36169e-05,-7.16388e-06,2.66475e-06,-1.37005e-06,-5.6321e-06,9.6235e-06,1.84382e-06,0
-3.13943e-05,1.11772e-05,-4.22344e-06,3.57452e-06,5.93274e-07,-5.3724e-06,1.48903e-05,-4.15986e-07,0
-3.227e-05,8.4421e-06,-1.24496e-06,2.81379e-06,1.51575e-06,-4.81459e-06,2.00035e-05,-9.61734e-07,0
-3.25997e-05,6.13663e-06,-8.00416e-07,1.967e-06,1.70533e-06,-4.19711e-06,2.36568e-05,2.34833e-07,0
-3.21725e-05,4.7745e-06,-2.71423e-06,1.16171e-06,2.96987e-06,-3.51926e-06,2.49168e-05,1.15903e-06,0
-3.08491e-05,4.30375e-06,-4.84283e-06,1.02461e-06,6.37917e-06,-3.06737e-06,2.37813e-05,9.51801e-07,0
-2.89041e-05,5.85925e-06,-5.97272e-06,-5.45583e-07,1.1431e-05,-3.44122e-06,2.14914e-05,1.04544e-06,0
-2.71286e-05,7.49359e-06,-8.10583e-06,-5.50114e-06,1.49274e-05,-5.26556e-06,2.03161e-05,1.47878e-06,0
-2.56435e-05,5.76525e-06,-1.09362e-05,-1.18244e-05,1.53924e-05,-6.59065e-06,2.08172e-05,1.37049e-06,0
-2.56823e-05,1.53582e-06,-1.23788e-05,-1.50815e-05,1.39475e-05,-6.66712e-06,2.08402e-05,1.35297e-06,0
-2.77788e-05,-1.19283e-06,-1.22632e-05,-1.6523e-05,1.28419e-05,-5.40171e-06,2.08671e-05,1.58895e-06,0
-2.93505e-05,-6.82578e-07,-1.19544e-05,-1.75072e-05,1.46856e-05,-3.35515e-06,2.01047e-05,9.47287e-07,0
-2.98377e-05,1.72073e-06,-1.21858e-05,-1.59272e-05,1.70791e-05,-3.34686e-06,1.71939e-05,4.52183e-07,0
-2.85219e-05,6.21491e-06,-1.23056e-05,-1.07133e-05,1.75678e-05,-3.94532e-06,1.66133e-05,3.8664e-07,0
-2.79687e-05,1.16274e-05,-1.14237e-05,-4.90439e-06,1.80605e-05,-4.71216e-06,1.82444e-05,1.24582e-06,0
-2.84804e-05,1.49703e-05,-9.36549e-06,-4.60808e-07,1.85473e-05,-6.89628e-06,1.68018e-05,2.4129e-06,0
-2.81695e-05,1.50979e-05,-8.93696e-06,3.47151e-06,1.85362e-05,-8.29113e-06,1.12463e-05,3.88913e-06,0
-2.70506e-05,1.4007e-05,-1.08211e-05,3.51317e-06,1.73804e-05,-8.62642e-06,6.23601e-06,5.33621e-06,0
-2.68091e-05,1.36493e-05,-1.13018e-05,-9.61217e-07,1.61579e-05,-8.95701e-06,3.61967e-06,6.99794e-06,0
-2.80958e-05,1.32474e-05,-1.01298e-05,-5.49368e-06,1.53242e-05,-9.1109e-06,3.03912e-06,8.20309e-06,0
-2.92604e-05,1.28895e-05,-9.08792e-06,-1.97399e-06,1.58609e-05,-8.40047e-06,4.18833e-06,7.03633e-06,0
-3.05411e-05,1.25328e-05,-9.86567e-06,8.37265e-06,1.81389e-05,-8.5343e-06,5.20071e-06,4.86467e-06,0
-3.08852e-05,1.22544e-05,-1.21185e-05,1.79173e-05,2.02237e-05,-9.3835e-06,7.02665e-06,3.34839e-06,0
-3.01781e-05,1.08505e-05,-1.32846e-05,2.30384e-05,2.21039e-05,-1.0268e-05,9.24405e-06,2.67877e-06,0
-2.97799e-05,9.46002e-06,-1.2521e-05,2.32157e-05,2.2622e-05,-1.09898e-05,1.04701e-05,2.66534e-06,0
-2.99648e-05,9.0201e-06,-1.17297e-05,1.79187e-05,2.329e-05,-1.2014e-05,1.21356e-05,1.96482e-06,0
-3.00351e-05,9.99218e-06,-1.14172e-05,1.06506e-05,2.41332e-05,-1.27722e-05,1.45845e-05,-1.76048e-07,0
-3.06456e-05,1.2773e-05,-1.01737e-05,5.3391e-06,2.3679e-05,-1.25393e-05,1.60497e-05,-1.06666e-06,0
-3.15114e-05,1.40313e-05,-8.88039e-06,-5.8848e-07,2.1858e-05,-1.30168e-05,1.63598e-05,-8.57371e-08,0
-3.06461e-05,1.23844e-05,-7.86359e-06,-1.08828e-05,1.96264e-05,-1.44918e-05,1.69272e-05,8.47451e-07,0
-2.8358e-05,9.875e-06,-6.47567e-06,-2.57576e-05,1.73979e-05,-1.55221e-05,1.85131e-05,2.24797e-07,0
-2.75118e-05,9.3122e-06,-5.04158e-06,-4.01518e-05,1.44899e-05,-1.65467e-05,1.92549e-05,-1.59129e-06,0
-2.83998e-05,1.08239e-05,-4.80832e-06,-4.79139e-05,1.08636e-05,-1.87913e-05,1.62466e-05,-3.30676e-06,0
-2.88975e-05,1.36113e-05,-5.24746e-06,-4.76475e-05,7.20495e-06,-2.0102e-05,1.0375e-05,-3.55727e-06,0
-2.89405e-05,1.56478e-05,-4.66196e-06,-4.28924e-05,4.44967e-06,-1.96388e-05,7.05853e-06,-2.3912e-06,0
-2.94081e-05,1.6118e-05,-3.72008e-06,-3.57866e-05,2.95631e-06,-1.89429e-05,9.02138e-06,-1.13599e-06,0
-2.98504e-05,1.43799e-05,-4.96511e-06,-2.67136e-05,2.28849e-06,-1.9066e-05,1.28798e-05,-1.8259e-06,0
-2.98817e-05,1.28686e-05,-6.81501e-06,-1.78708e-05,2.31444e-07,-1.95496e-05,1.45017e-05,-4.86047e-06,0
-2.97004e-05,1.27427e-05,-6.37803e-06,-1.2191e-05,-1.95355e-06,-1.96899e-05,1.3755e-05,-7.28312e-06,0
-2.94162e-05,1.17257e-05,-4.89055e-06,-1.0209e-05,-8.78745e-07,-1.73719e-05,1.15388e-05,-6.58221e-06,0
-2.92052e-05,1.20119e-05,-5.38654e-06,-1.14869e-05,1.98422e-06,-1.36054e-05,8.54715e-06,-4.9772e-06,0
-2.85454e-05,1.48133e-05,-7.644e-06,-1.42027e-05,2.47632e-06,-1.15362e-05,5.59827e-06,-3.07407e-06,0
-2.8257e-05,1.84481e-05,-8.16149e-06,-1.51961e-05,1.73484e-06,-1.12517e-05,1.44951e-06,-1.43611e-06,0
-2.90564e-05,2.23175e-05,-5.26514e-06,-1.40328e-05,2.16826e-06,-1.27156e-05,-2.45961e-06,-1.48908e-06,0
-2.9589e-05,2.32878e-05,-2.43567e-06,-1.13587e-05,3.81847e-06,-1.42854e-05,-2.97794e-06,-1.97409e-06,0
-3.06174e-05,1.97794e-05,-1.10823e-06,-4.24007e-06,5.84433e-06,-1.4281e-05,-1.99176e-06,-2.25116e-06,0
-3.16918e-05,1.70653e-05,-5.83838e-07,7.56452e-06,9.09687e-06,-1.32144e-05,-1.64792e-06,-2.34039e-06,0
-3.21681e-05,1.94942e-05,8.48297e-08,1.99518e-05,1.46844e-05,-1.09471e-05,-1.59501e-06,-4.40602e-06,0
-3.26425e-05,2.26338e-05,3.01613e-07,2.66116e-05,1.79136e-05,-9.32756e-06,-6.2735e-07,-6.44614e-06,0
-3.26111e-05,2.18696e-05,-1.92241e-06,2.48496e-05,1.63888e-05,-9.26766e-06,1.16089e-06,-6.74841e-06,0
-3.21494e-05,2.02924e-05,-5.03301e-06,1.99807e-05,1.41911e-05,-9.9207e-06,3.40767e-06,-6.39665e-06,0
-3.08794e-05,1.93668e-05,-6.92319e-06,1.61133e-05,1.5551e-05,-1.09876e-05,6.78368e-06,-5.11457e-06,0
-2.99739e-05,1.81578e-05,-7.78915e-06,1.55183e-05,1.97154e-05,-1.25783e-05,1.07211e-05,-2.68232e-06,0
-3.02274e-05,1.62423e-05,-9.15696e-06,1.74608e-05,2.31204e-05,-1.43199e-05,1.3354e-05,2.98183e-07,0
-3.09721e-05,1.51556e-05,-9.86452e-06,1.7959e-05,2.44997e-05,-1.5234e-05,1.35202e-05,1.68327e-06,0
-3.13182e-05,1.45788e-05,-9.20412e-06,1.63963e-05,2.39674e-05,-1.47075e-05,1.29032e-05,1.05734e-06,0
-3.11768e-05,1.32344e-05,-7.66361e-06,1.46277e-05,2.33206e-05,-1.30063e-05,1.30632e-05,2.48235e-07,0
-3.12538e-05,1.14369e-05,-7.34726e-06,1.37454e-05,2.42625e-05,-1.12696e-05,1.31797e-05,5.57917e-07,0
-3.19544e-05,1.01804e-05,-8.41306e-06,1.5047e-05,2.57443e-05,-9.99623e-06,1.09156e-05,1.33224e-06,0
-3.32182e-05,9.14744e-06,-9.45453e-06,1.55272e-05,2.64014e-05,-1.00221e-05,6.98936e-06,2.34184e-06,0
-3.50373e-05,6.8197e-06,-9.72534e-06,1.02748e-05,2.59586e-05,-9.82491e-06,3.99752e-06,3.97185e-06,0
-3.61915e-05,3.28619e-06,-1.05129e-05,1.6508e-06,2.49004e-05,-8.25609e-06,4.20581e-06,4.27868e-06,0
-3.58589e-05,6.89214e-07,-1.1372e-05,-6.0141e-06,2.45164e-05,-5.30183e-06,7.58306e-06,2.52526e-06,0
-3.53189e-05,1.38811e-06,-1.11548e-05,-1.41539e-05,2.41528e-05,-2.1792e-06,1.15408e-05,5.99582e-07,0
-3.53832e-05,4.08769e-06,-9.31357e-06,-2.50368e-05,2.41332e-05,-6.59841e-07,1.37738e-05,-1.00336e-06,0
-3.5651e-05,6.24772e-06,-8.53655e-06,-3.61625e-05,2.50282e-05,-1.3897e-06,1.44075e-05,-2.19301e-06,0
-3.43448e-05,7.67203e-06,-1.27411e-05,-4.18628e-05,2.38106e-05,-2.7984e-06,1.49033e-05,-1.58082e-06,0
-3.33082e-05,8.60758e-06,-1.84715e-05,-4.06791e-05,2.05138e-05,-8.50476e-07,1.60615e-05,-7.44719e-07,0
-3.2948e-05,8.79062e-06,-2.16335e-05,-3.47014e-05,1.86585e-05,2.05144e-06,1.64563e-05,-1.43561e-06,0
-3.1573e-05,8.7091e-06,-2.10851e-05,-2.41753e-05,1.66359e-05,9.35516e-07,1.58926e-05,-1.55289e-06,0
-3.03591e-05,7.9873e-06,-1.92302e-05,-1.16005e-05,1.34079e-05,-1.54736e-06,1.53985e-05,-4.99267e-07,0
-2.92479e-05,8.80597e-06,-1.44664e-05,2.20458e-06,1.26238e-05,-1.29527e-06,1.42741e-05,1.57507e-06,0
-2.94548e-05,1.27255e-05,-7.1603e-06,1.35078e-05,1.22851e-05,2.1332e-06,1.45415e-05,2.99958e-06,0
-2.97968e-05,1.74455e-05,-2.61384e-07,1.68484e-05,1.12641e-05,4.53491e-06,1.70735e-05,3.47288e-06,0
-2.98377e-05,2.10291e-05,5.11789e-06,1.21129e-05,1.14992e-05,3.88994e-06,2.05174e-05,4.06445e-06,0
-3.07046e-05,2.17766e-05,1.10354e-05,2.85526e-06,1.42941e-05,2.35684e-06,2.15243e-05,5.32643e-06,0
-2.9942e-05,2.07313e-05,2.11286e-05,1.21235e-06,1.68289e-05,8.02462e-07,2.06928e-05,7.60489e-06,0
-2.70847e-05,2.2273e-05,3.61474e-05,1.13738e-05,1.68679e-05,-7.02931e-07,2.04277e-05,8.9869e-06,0
-2.5379e-05,2.42639e-05,5.40624e-05,2.43039e-05,1.62591e-05,-1.06058e-06,2.06106e-05,9.25928e-06,0
-2.68419e-05,2.39831e-05,6.88082e-05,2.8634e-05,1.51205e-05,2.9642e-07,2.07714e-05,8.74234e-06,0
-2.93308e-05,2.1753e-05,7.18335e-05,2.05175e-05,1.45455e-05,9.32313e-07,2.04714e-05,7.90605e-06,0
-3.09734e-05,1.93771e-05,5.71768e-05,5.02257e-06,1.51608e-05,1.08702e-07,1.96856e-05,6.76779e-06,0
-3.08327e-05,1.88185e-05,2.71902e-05,-9.83763e-06,1.67714e-05,-1.18913e-06,1.84605e-05,5.93579e-06,0
-2.97708e-05,1.98875e-05,-1.16389e-05,-1.79375e-05,1.83477e-05,-2.0464e-06,1.83042e-05,5.09913e-06,0
-2.97051e-05,2.21037e-05,-4.99515e-05,-2.15225e-05,1.93318e-05,-2.29827e-06,1.86998e-05,3.69075e-06,0
-3.09928e-05,2.36209e-05,-7.94988e-05,-2.47988e-05,1.89796e-05,-2.40563e-06,1.87902e-05,3.05454e-06,0
-3.20234e-05,2.26274e-05,-9.4302e-05,-2.81569e-05,1.71024e-05,-4.67984e-06,1.78967e-05,2.69627e-06,0
-3.09303e-05,2.01382e-05,-9.23436e-05,-3.04942e-05,1.47887e-05,-8.5752e-06,1.64637e-05,1.53683e-06,0
-2.87852e-05,1.96963e-05,-7.75188e-05,-3.31667e-05,1.32217e-05,-9.98735e-06,1.596e-05,2.20284e-06,0
-2.74025e-05,1.98339e-05,-6.13198e-05,-3.598e-05,1.12128e-05,-9.88878e-06,1.57215e-05,4.21834e-06,0
-2.78927e-05,1.78596e-05,-5.15297e-05,-3.67071e-05,8.64538e-06,-1.04075e-05,1.25665e-05,3.73782e-06,0
-3.05241e-05,1.28459e-05,-4.45381e-05,-3.40356e-05,7.81658e-06,-1.14739e-05,8.5052e-06,1.90177e-06,0
-3.17482e-05,9.2725e-06,-3.61762e-05,-2.77008e-05,7.5536e-06,-1.24588e-05,6.22525e-06,5.30423e-07,0
-3.08065e-05,1.11283e-05,-2.82576e-05,-2.18707e-05,6.36414e-06,-1.26954e-05,5.15154e-06,3.30325e-08,0
-2.8733e-05,1.65921e-05,-2.39577e-05,-1.9414e-05,5.81035e-06,-1.30716e-05,3.73813e-06,7.95119e-07,0
-2.70178e-05,2.35095e-05,-1.92221e-05,-1.53693e-05,5.92757e-06,-1.35114e-05,4.50421e-06,1.30586e-06,0
-2.5556e-05,3.45345e-05,-1.14205e-05,-7.30733e-06,6.0853e-06,-1.26253e-05,8.21551e-06,8.16708e-07,0
-2.27801e-05,5.35354e-05,-3.95014e-06,4.31806e-06,8.95792e-06,-9.8747e-06,9.33917e-06,5.09579e-07,0
-2.18939e-05,7.43782e-05,3.85937e-07,1.19515e-05,1.63104e-05,-7.40703e-06,1.03206e-05,1.19168e-06,0
-2.30679e-05,8.54546e-05,1.26994e-06,9.61408e-06,2.25587e-05,-7.47967e-06,1.03151e-05,2.8636e-06,0
-2.497e-05,8.38527e-05,1.20578e-06,2.06883e-06,2.02424e-05,-9.61793e-06,8.9946e-06,3.82589e-06,0
-2.5757e-05,7.20374e-05,1.31237e-06,-5.98596e-06,1.24415e-05,-1.08011e-05,6.93757e-06,3.44848e-06,0
-2.51538e-05,5.04124e-05,-1.38834e-07,-1.26586e-05,6.38044e-06,-1.05728e-05,5.21621e-06,1.77432e-06,0
-2.39134e-05,2.26419e-05,-2.3445e-06,-1.62814e-05,4.94361e-06,-1.10651e-05,6.60143e-06,1.16739e-06,0
-2.26073e-05,-7.19365e-06,-3.30715e-06,-1.09294e-05,5.93766e-06,-1.28071e-05,1.10842e-05,2.50559e-07,0
-2.25587e-05,-3.41207e-05,-3.56586e-06,6.65626e-06,6.13533e-06,-1.48711e-05,1.67798e-05,-1.88366e-06,0
-2.44557e-05,-5.62371e-05,-5.04268e-06,2.68955e-05,5.47732e-06,-1.65938e-05,1.97509e-05,-3.20449e-06,0
-2.75851e-05,-7.3748e-05,-7.40038e-06,3.56533e-05,6.61713e-06,-1.79274e-05,1.99913e-05,-2.86435e-06,0
-3.01759e-05,-8.2396e-05,-9.82558e-06,3.24734e-05,9.77543e-06,-1.75467e-05,1.7763e-05,-8.31594e-07,0
-3.08951e-05,-7.83178e-05,-1.03903e-05,2.41262e-05,1.12742e-05,-1.60909e-05,1.53006e-05,3.98368e-07,0
-3.07068e-05,-6.62899e-05,-9.08863e-06,1.51472e-05,1.01051e-05,-1.60415e-05,1.3442e-05,1.10254e-06,0
-3.1293e-05,-5.48048e-05,-8.88678e-06,4.82724e-06,8.70297e-06,-1.77194e-05,1.17195e-05,2.82898e-06,0
-3.20725e-05,-4.53051e-05,-9.36156e-06,-7.09245e-06,8.98818e-06,-1.71588e-05,9.6545e-06,3.55314e-06,0
-3.27103e-05,-3.57287e-05,-7.96812e-06,-1.70868e-05,1.18154e-05,-1.2961e-05,8.88189e-06,2.09527e-06,0
-3.29568e-05,-2.61385e-05,-5.01324e-06,-1.95534e-05,1.60966e-05,-9.02009e-06,1.00078e-05,1.42875e-06,0
-3.36294e-05,-1.85597e-05,-2.1539e-06,-1.36267e-05,1.87555e-05,-9.30334e-06,9.61544e-06,1.96242e-06,0
-3.37217e-05,-1.37098e-05,5.61434e-08,-7.09937e-06,1.8284e-05,-1.15779e-05,2.92341e-06,2.57298e-06,0
-3.32458e-05,-1.14267e-05,1.66052e-06,-6.01152e-06,1.53215e-05,-1.24172e-05,-7.65307e-06,2.56043e-06,0
-3.41629e-05,-9.81831e-06,1.82967e-06,-1.03074e-05,1.32669e-05,-1.35027e-05,-1.31798e-05,3.18189e-06,0
-3.40124e-05,-6.94795e-06,9.48195e-08,-1.96158e-05,1.29448e-05,-1.46204e-05,-1.10093e-05,3.72209e-06,0
-3.18844e-05,-3.3999e-06,-9.73576e-07,-2.72798e-05,1.29071e-05,-1.48901e-05,-4.27386e-06,2.47478e-06,0
-3.07703e-05,4.26044e-07,-3.48575e-07,-2.71628e-05,1.25288e-05,-1.38806e-05,4.18545e-06,-2.30934e-07,0
-3.01493e-05,2.88432e-06,-8.15805e-07,-2.66374e-05,1.2729e-05,-1.17932e-05,1.31293e-05,-2.31267e-06,0
-2.97295e-05,2.80051e-06,-2.68494e-06,-2.91551e-05,1.34405e-05,-1.00856e-05,2.24482e-05,-3.48617e-06,0
-2.95987e-05,2.13061e-06,-3.60513e-06,-3.00907e-05,1.27778e-05,-8.98888e-06,3.04609e-05,-2.93109e-06,0
-2.98608e-05,3.74147e-06,-3.47881e-06,-2.25707e-05,1.10113e-05,-9.25359e-06,3.3686e-05,-9.11656e-07,0
-3.07889e-05,7.35612e-06,-2.28809e-06,-1.04459e-05,9.46555e-06,-9.11764e-06,3.41975e-05,9.73675e-07,0
-3.17161e-05,1.01186e-05,-1.25093e-06,-3.31017e-06,8.18877e-06,-9.01585e-06,3.18903e-05,2.27283e-06,0
-3.24184e-05,1.11913e-05,-1.69196e-06,-2.02473e-06,6.81234e-06,-1.03482e-05,2.88807e-05,2.97425e-06,0
-3.22611e-05,1.04407e-05,-2.85929e-06,-6.74662e-07,7.9262e-06,-1.16975e-05,2.80432e-05,4.04691e-06,0
-3.1316e-05,9.03866e-06,-2.60913e-06,3.38772e-06,1.09089e-05,-1.32203e-05,2.80131e-05,4.58181e-06,0
-3.0333e-05,9.32302e-06,-2.08642e-06,7.25019e-06,1.49615e-05,-1.51521e-05,2.69337e-05,4.42642e-06,0
-3.03823e-05,1.19104e-05,-2.01735e-06,7.85413e-06,1.82737e-05,-1.72206e-05,2.43944e-05,3.03973e-06,0
-3.09426e-05,1.74017e-05,-2.01001e-06,5.17883e-06,1.80171e-05,-1.87203e-05,2.1202e-05,2.48206e-06,0
-3.11504e-05,2.70065e-05,-1.45379e-06,1.01363e-06,1.56275e-05,-1.96249e-05,1.70258e-05,2.96886e-06,0
-3.11856e-05,3.67456e-05,-9.41786e-07,-4.27101e-06,1.3134e-05,-1.97279e-05,1.3788e-05,4.50075e-06,0
-3.18021e-05,4.16723e-05,-1.26298e-06,-9.54634e-06,1.10628e-05,-2.03797e-05,1.28123e-05,5.77063e-06,0
-3.26405e-05,4.11247e-05,-1.13733e-06,-1.24405e-05,8.94439e-06,-2.2182e-05,1.30276e-05,6.29275e-06,0
-3.22002e-05,3.7474e-05,-1.41012e-06,-1.18408e-05,8.73519e-06,-2.34738e-05,1.17204e-05,6.61686e-06,0
-3.00945e-05,3.26965e-05,-3.17417e-06,-9.75563e-06,1.18365e-05,-2.3568e-05,8.71566e-06,6.26535e-06,0
