ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.28487e-05,-2.17364e-05,-1.45722e-05,-8.52713e-06,1.60336e-05,3.27873e-06,1.21809e-05,3.99055e-06,0
-3.38783e-05,-2.91615e-05,-1.41991e-05,-4.25977e-06,1.83899e-05,3.98458e-06,1.11528e-05,2.06263e-06,0
-3.42412e-05,-2.92878e-05,-1.3094e-05,-2.95622e-06,1.79647e-05,3.50751e-06,5.65195e-06,-1.33209e-07,0
-3.42844e-05,-2.07424e-05,-1.10309e-05,-2.25146e-06,1.60957e-05,1.49356e-06,-3.51426e-06,-1.02704e-06,0
-3.39956e-05,-6.84837e-06,-9.19888e-06,-6.76168e-07,1.49394e-05,-8.5491e-07,-1.02024e-05,-1.42325e-06,0
-3.22438e-05,6.01178e-06,-7.29914e-06,3.55805e-06,1.5963e-05,-2.18762e-06,-8.79504e-06,-2.37707e-06,0
-2.9645e-05,1.385e-05,-4.5229e-06,7.89945e-06,1.59204e-05,-2.89778e-06,2.0435e-06,-3.12584e-06,0
-2.87239e-05,1.83511e-05,-3.45486e-06,9.93401e-06,1.21033e-05,-3.68609e-06,1.64798e-05,-1.56131e-06,0
-3.07469e-05,2.05549e-05,-5.28463e-06,1.03905e-05,6.68663e-06,-4.71315e-06,2.79696e-05,7.01249e-07,0
-3.33327e-05,2.00646e-05,-7.469e-06,9.21596e-06,4.25746e-06,-5.75264e-06,3.45452e-05,4.91239e-07,0
-3.40409e-05,1.65359e-05,-6.80029e-06,6.9358e-06,3.68301e-06,-5.29771e-06,3.63387e-05,-7.49742e-07,0
-3.35022e-05,8.49125e-06,-3.81715e-06,4.7464e-06,3.54839e-06,-4.2289e-06,3.47044e-05,7.20374e-07,0
-3.40062e-05,-3.07325e-06,-1.91861e-06,1.63123e-06,3.80506e-06,-3.21636e-06,3.00716e-05,3.72589e-06,0
-3.58744e-05,-9.35222e-06,-3.10587e-06,-9.07636e-07,1.89671e-06,-3.3886e-06,2.2496e-05,4.76373e-06,0
-3.73351e-05,-8.12581e-06,-4.55553e-06,-4.92993e-06,-2.77368e-06,-5.68289e-06,1.45866e-05,4.40374e-06,0
-3.7938e-05,-3.18061e-06,-5.17578e-06,-1.18347e-05,-7.73755e-06,-6.64866e-06,9.13791e-06,2.62665e-06,0
-3.68514e-05,4.5868e-06,-6.64196e-06,-1.71997e-05,-1.08102e-05,-5.87633e-06,7.2253e-06,1.34132e-06,0
-3.48484e-05,1.05812e-05,-7.89169e-06,-2.09651e-05,-1.086e-05,-3.88323e-06,7.86048e-06,1.5269e-06,0
-3.27743e-05,1.48412e-05,-9.46294e-06,-2.24105e-05,-8.40378e-06,-2.20891e-06,9.68291e-06,2.44784e-06,0
-3.09481e-05,1.74603e-05,-1.05453e-05,-2.16752e-05,-5.9895e-06,-2.4578e-06,1.06111e-05,2.6214e-06,0
-3.06456e-05,2.04611e-05,-9.97143e-06,-1.8154e-05,-3.27078e-06,-2.71914e-06,9.54199e-06,1.586e-06,0
-3.07429e-05,2.38822e-05,-7.1384e-06,-1.2969e-05,-2.3437e-07,-1.09109e-06,7.50044e-06,1.0071e-06,0
-3.03354e-05,2.5411e-05,-3.04849e-06,-7.01174e-06,5.40853e-06,4.80045e-07,5.1037e-06,6.42445e-07,0
-2.96655e-05,2.45941e-05,2.11837e-06,-2.58886e-06,1.17638e-05,9.06523e-08,2.96886e-06,1.09824e-07,0
-2.79496e-05,2.26447e-05,1.08019e-05,-2.00884e-07,1.54838e-05,-2.26737e-06,1.52262e-06,-3.54771e-07,0
-2.52137e-05,2.23416e-05,2.24366e-05,3.71363e-06,1.65859e-05,-5.61537e-06,1.61127e-06,3.19636e-08,0
-2.28702e-05,2.31153e-05,2.99462e-05,1.111e-05,1.64742e-05,-7.57776e-06,3.48072e-06,1.47176e-06,0
-2.32798e-05,2.43955e-05,2.6216e-05,1.83607e-05,1.61688e-05,-7.50962e-06,6.56011e-06,3.27606e-06,0
-2.60418e-05,2.55045e-05,1.06507e-05,1.99069e-05,1.47857e-05,-6.93637e-06,8.67992e-06,3.20535e-06,0
-2.84654e-05,2.73642e-05,-1.0592e-05,1.56916e-05,1.33772e-05,-6.78315e-06,9.22639e-06,1.88202e-06,0
-2.90857e-05,2.93761e-05,-3.07676e-05,9.41644e-06,1.16941e-05,-7.99489e-06,9.89548e-06,1.62069e-06,0
-2.88743e-05,3.06852e-05,-4.77734e-05,5.49415e-06,9.39832e-06,-1.17994e-05,1.10796e-05,1.19599e-06,0
-2.85437e-05,3.01786e-05,-5.71905e-05,3.47462e-06,6.50245e-06,-1.52884e-05,1.17514e-05,-5.58844e-07,0
-2.82568e-05,2.75406e-05,-5.70623e-05,2.06865e-06,5.08816e-06,-1.59547e-05,1.12081e-05,-1.54196e-06,0
-2.88246e-05,2.30484e-05,-5.13705e-05,3.63826e-07,6.13568e-06,-1.5789e-05,1.07615e-05,-1.58469e-06,0
-2.97304e-05,1.59774e-05,-4.41623e-05,-5.23056e-07,8.7076e-06,-1.59369e-05,1.17142e-05,-2.12214e-06,0
-3.06289e-05,1.00195e-05,-3.71128e-05,-4.44569e-07,1.14989e-05,-1.57702e-05,1.27177e-05,-2.1533e-06,0
-3.04483e-05,1.0396e-05,-2.98146e-05,6.80492e-08,1.33199e-05,-1.41043e-05,1.2467e-05,-1.40092e-06,0
-2.98783e-05,1.45972e-05,-2.09824e-05,2.17816e-06,1.50033e-05,-1.20055e-05,1.22353e-05,-8.47335e-07,0
-2.93299e-05,1.8103e-05,-1.01412e-05,3.74799e-06,1.68544e-05,-1.27995e-05,1.25396e-05,-1.51681e-06,0
-2.9501e-05,1.66215e-05,-5.23464e-07,2.73073e-06,1.71705e-05,-1.39868e-05,8.94378e-06,-3.51788e-06,0
-3.08684e-05,1.47212e-05,8.83884e-06,2.00607e-06,1.77014e-05,-1.30993e-05,1.64981e-06,-4.94347e-06,0
-3.2077e-05,1.61591e-05,2.17658e-05,2.30283e-06,1.84748e-05,-1.10326e-05,-1.83103e-06,-3.4452e-06,0
-3.15679e-05,1.83311e-05,3.75044e-05,1.06804e-06,1.88628e-05,-9.25237e-06,1.64398e-07,-1.45403e-06,0
-3.01731e-05,2.14157e-05,5.51391e-05,-1.5687e-06,1.92552e-05,-9.88172e-06,4.15972e-06,-1.74957e-06,0
-2.97975e-05,2.20747e-05,6.75249e-05,-2.35444e-06,1.87215e-05,-1.15924e-05,7.44171e-06,-4.09568e-06,0
-2.92552e-05,2.14643e-05,6.68819e-05,-2.48279e-06,1.86658e-05,-1.29428e-05,1.11406e-05,-7.41345e-06,0
-2.93357e-05,2.12921e-05,4.93851e-05,-5.38366e-06,1.78383e-05,-1.34566e-05,1.45584e-05,-9.58888e-06,0
-2.92765e-05,2.1912e-05,1.83547e-05,-1.05294e-05,1.50498e-05,-1.48781e-05,1.7181e-05,-9.53627e-06,0
-2.87618e-05,2.3247e-05,-1.6297e-05,-1.46125e-05,1.21221e-05,-1.75831e-05,1.95754e-05,-7.62582e-06,0
-2.82873e-05,2.72488e-05,-4.53518e-05,-1.31258e-05,1.23244e-05,-1.90495e-05,2.08799e-05,-6.45162e-06,0
-2.81071e-05,3.04584e-05,-6.14139e-05,-6.14893e-06,1.38207e-05,-1.73193e-05,2.06395e-05,-7.07476e-06,0
-2.86215e-05,2.9923e-05,-6.18115e-05,3.04377e-06,1.32611e-05,-1.38915e-05,1.91698e-05,-8.01577e-06,0
-2.97879e-05,2.84456e-05,-4.96882e-05,1.08004e-05,1.12383e-05,-1.2032e-05,1.73197e-05,-7.05386e-06,0
-3.06892e-05,2.79933e-05,-3.40285e-05,1.54178e-05,9.40544e-06,-1.18053e-05,1.5652e-05,-4.6552e-06,0
-3.05698e-05,2.79556e-05,-2.21662e-05,1.62815e-05,7.2373e-06,-1.22437e-05,1.55215e-05,-2.98337e-06,0
-3.01231e-05,2.61421e-05,-1.51065e-05,1.41328e-05,4.06828e-06,-1.25653e-05,1.6605e-05,-1.25644e-06,0
-2.97932e-05,2.29883e-05,-1.11986e-05,9.79861e-06,1.38035e-06,-1.35996e-05,1.75179e-05,5.73329e-07,0
-2.91604e-05,1.82788e-05,-1.09188e-05,3.50766e-06,4.58246e-07,-1.5122e-05,1.74066e-05,1.41062e-06,0
-2.79132e-05,1.29633e-05,-1.18375e-05,-3.60321e-06,1.10913e-06,-1.61693e-05,1.79191e-05,8.99618e-07,0
-2.72857e-05,1.02624e-05,-1.00289e-05,-7.73854e-06,3.49799e-06,-1.53525e-05,1.94881e-05,-2.20257e-07,0
-2.68001e-05,1.19998e-05,-5.45597e-06,-7.22583e-06,6.94431e-06,-1.35132e-05,2.08136e-05,-2.52745e-07,0
-2.7241e-05,1.33755e-05,-2.44047e-06,-7.98881e-06,1.01907e-05,-1.41955e-05,2.04534e-05,8.70124e-07,0
-2.84182e-05,9.74964e-06,-2.28631e-06,-1.22212e-05,1.36565e-05,-1.65013e-05,1.90546e-05,1.57713e-06,0
-2.97409e-05,1.90874e-06,-1.1312e-06,-1.65028e-05,1.52014e-05,-1.72522e-05,1.76069e-05,1.36413e-06,0
-3.0286e-05,-4.17968e-06,-3.10099e-07,-2.34011e-05,1.45846e-05,-1.61255e-05,1.67397e-05,2.06818e-06,0
-2.90612e-05,-7.82117e-06,-6.51045e-07,-3.53712e-05,1.32258e-05,-1.51184e-05,1.73656e-05,5.85131e-06,0
-2.7927e-05,-1.0394e-05,-1.58036e-06,-4.36696e-05,1.17952e-05,-1.56207e-05,1.76631e-05,8.6497e-06,0
-2.89851e-05,-9.87498e-06,-2.67279e-06,-4.32519e-05,1.22291e-05,-1.62608e-05,1.58143e-05,8.83188e-06,0
-3.05478e-05,-6.96594e-06,-3.34726e-06,-3.88886e-05,1.58334e-05,-1.78402e-05,1.1856e-05,8.44872e-06,0
-3.0939e-05,-4.34002e-06,-5.9655e-06,-3.33466e-05,2.10547e-05,-1.93045e-05,8.5309e-06,8.23664e-06,0
-3.16489e-05,-3.03923e-06,-8.20322e-06,-2.48946e-05,2.49204e-05,-1.78485e-05,6.70153e-06,8.93438e-06,0
-3.22532e-05,-1.9789e-06,-9.42369e-06,-1.53549e-05,2.6569e-05,-1.57122e-05,6.33559e-06,1.02197e-05,0
-3.21947e-05,-3.41434e-07,-8.0423e-06,-8.93815e-06,2.66796e-05,-1.40298e-05,7.44897e-06,1.07487e-05,0
-3.26148e-05,3.89141e-06,-5.3361e-06,-5.45297e-06,2.54075e-05,-1.28137e-05,9.34417e-06,9.21367e-06,0
-3.34047e-05,8.77118e-06,-3.93362e-06,-4.17225e-06,2.43623e-05,-1.22951e-05,1.20672e-05,7.83543e-06,0
-3.28521e-05,1.11907e-05,-3.88443e-06,-2.8792e-06,2.21075e-05,-1.34033e-05,1.41445e-05,6.83119e-06,0
-3.21326e-05,1.12003e-05,-4.86232e-06,-1.83695e-06,1.84277e-05,-1.43752e-05,1.41472e-05,6.55021e-06,0
-3.23734e-05,9.86471e-06,-4.6713e-06,-1.60748e-06,1.65795e-05,-1.44085e-05,1.23199e-05,5.49186e-06,0
-3.20826e-05,7.30915e-06,-3.70133e-06,-7.99057e-07,1.72614e-05,-1.43918e-05,1.11893e-05,2.8316e-06,0
-3.0723e-05,3.46121e-06,-2.67124e-06,1.98677e-06,2.0449e-05,-1.34519e-05,1.22595e-05,5.42141e-07,0
-2.92144e-05,1.10367e-06,-2.93636e-06,6.04917e-06,2.46381e-05,-1.18421e-05,1.56602e-05,-3.62338e-07,0
-2.73734e-05,1.48259e-06,-3.21751e-06,8.00383e-06,2.68423e-05,-1.08938e-05,1.92042e-05,1.38508e-07,0
-2.5748e-05,3.22505e-06,-2.65367e-06,6.77553e-06,2.53916e-05,-1.06226e-05,1.991e-05,8.09811e-07,0
-2.55183e-05,4.29822e-06,-1.6877e-06,5.1415e-06,2.22326e-05,-9.40361e-06,1.76491e-05,5.0247e-07,0
-2.64179e-05,3.45238e-06,-1.31448e-06,4.052e-06,2.00288e-05,-7.83968e-06,1.48665e-05,-6.57831e-08,0
-2.79175e-05,8.76651e-07,-1.24528e-06,-1.16088e-06,1.87012e-05,-7.25372e-06,1.31973e-05,1.13973e-06,0
-2.8778e-05,-2.6174e-07,-2.37216e-06,-1.12051e-05,1.62737e-05,-7.66924e-06,1.2469e-05,3.0294e-06,0
-2.90919e-05,2.77485e-06,-3.9226e-06,-2.00366e-05,1.3812e-05,-8.45884e-06,1.27561e-05,5.19124e-06,0
-2.96011e-05,6.53207e-06,-4.74948e-06,-2.21669e-05,1.31935e-05,-9.96297e-06,1.30246e-05,6.28425e-06,0
-2.92697e-05,8.14308e-06,-4.43969e-06,-2.01188e-05,1.53804e-05,-9.57475e-06,1.37877e-05,5.52763e-06,0
-2.87684e-05,7.96929e-06,-3.85253e-06,-1.6128e-05,1.82546e-05,-6.89817e-06,1.52712e-05,4.30637e-06,0
-2.98409e-05,7.67652e-06,-4.16923e-06,-1.13276e-05,2.01148e-05,-4.18451e-06,1.72147e-05,4.10725e-06,0
-3.21219e-05,8.43808e-06,-3.94034e-06,-4.56026e-06,2.1699e-05,-2.50836e-06,1.91535e-05,3.03688e-06,0
-3.27471e-05,9.97639e-06,-3.53818e-06,2.83334e-06,2.25749e-05,-1.86239e-06,1.85031e-05,5.6396e-07,0
-3.12723e-05,1.13993e-05,-3.26748e-06,5.98352e-06,2.16867e-05,-1.9466e-06,1.59726e-05,-6.53358e-07,0
-3.06171e-05,1.27258e-05,-3.52124e-06,7.45226e-06,2.11178e-05,-2.56943e-06,1.42837e-05,-1.38391e-06,0
-2.93879e-05,1.26359e-05,-3.88452e-06,1.05906e-05,2.1473e-05,-2.44943e-06,1.18574e-05,-2.47508e-06,0
-2.74729e-05,1.09605e-05,-2.82263e-06,1.58683e-05,2.20889e-05,-2.11611e-06,9.08447e-06,-2.95565e-06,0
-2.70008e-05,9.9261e-06,-2.19583e-07,1.93987e-05,2.47758e-05,-1.55208e-06,7.1601e-06,-1.82169e-06,0
-2.76486e-05,9.40685e-06,2.39946e-06,2.0548e-05,2.73758e-05,-1.33532e-06,5.2417e-06,-6.75571e-07,0
-2.94268e-05,9.52416e-06,1.2105e-06,1.99951e-05,2.96172e-05,-1.53039e-06,5.53704e-06,7.31493e-07,0
-3.11868e-05,9.74399e-06,-5.2872e-06,1.59053e-05,2.96876e-05,-2.61809e-06,1.11555e-05,2.51148e-06,0
-3.11125e-05,1.02558e-05,-1.56714e-05,9.86101e-06,2.80886e-05,-3.56358e-06,2.04936e-05,3.00551e-06,0
-3.06867e-05,1.05929e-05,-2.85733e-05,4.55018e-06,2.7801e-05,-3.11189e-06,2.86725e-05,2.69582e-06,0
-3.12868e-05,1.00971e-05,-3.94777e-05,1.41632e-06,2.96141e-05,-2.13144e-06,3.23075e-05,2.0511e-06,0
-3.15647e-05,9.94561e-06,-4.31449e-05,1.84874e-06,3.09216e-05,-2.53413e-06,2.95718e-05,-3.69787e-08,0
-3.12737e-05,1.20152e-05,-3.80161e-05,3.92058e-06,2.79639e-05,-3.79533e-06,2.03471e-05,-3.33297e-06,0
-3.11681e-05,1.70862e-05,-2.95915e-05,3.10161e-06,2.33816e-05,-4.22659e-06,7.71566e-06,-4.61074e-06,0
-3.12674e-05,2.24459e-05,-2.25511e-05,1.24439e-07,2.1096e-05,-5.05804e-06,-3.69004e-06,-2.50692e-06,0
-3.11281e-05,2.42958e-05,-1.72926e-05,-1.50174e-06,2.18033e-05,-6.40335e-06,-1.29366e-05,1.56104e-07,0
-3.1142e-05,2.2798e-05,-1.4928e-05,-1.04507e-06,2.35458e-05,-6.04799e-06,-2.03512e-05,5.30831e-07,0
-3.093e-05,2.01304e-05,-1.4619e-05,-1.23894e-06,2.47955e-05,-3.18248e-06,-2.43453e-05,2.8852e-07,0
-3.04768e-05,1.53448e-05,-1.31463e-05,-3.86031e-06,2.26472e-05,-1.9507e-06,-2.35111e-05,3.38304e-07,0
-3.08148e-05,8.68962e-06,-1.05302e-05,-6.4015e-06,1.81249e-05,-4.27341e-06,-1.66848e-05,-1.79751e-07,0
-3.16313e-05,1.35586e-06,-7.91751e-06,-6.5808e-06,1.53499e-05,-7.03297e-06,-5.42734e-06,-1.69041e-06,0
-3.22116e-05,-3.92419e-06,-6.38491e-06,-4.72693e-06,1.35646e-05,-7.48774e-06,4.11762e-06,-3.01268e-06,0
-3.13617e-05,-4.19135e-06,-4.47111e-06,-1.6927e-06,1.14301e-05,-7.01893e-06,1.01491e-05,-1.81686e-06,0
-2.92794e-05,-1.78253e-06,-3.06348e-06,7.56919e-07,9.01086e-06,-7.55707e-06,1.4269e-05,4.69667e-07,0
-2.94364e-05,-2.51704e-07,-3.58448e-06,2.24231e-06,7.76099e-06,-9.92869e-06,1.76941e-05,9.81455e-07,0
-2.99284e-05,9.92117e-07,-2.38902e-06,4.08169e-06,9.62258e-06,-1.28172e-05,2.14817e-05,4.55051e-08,0
-2.8353e-05,1.58603e-06,-4.31347e-07,5.50683e-06,1.05324e-05,-1.40989e-05,2.45972e-05,-9.62859e-07,0
-2.71115e-05,1.69213e-06,1.10526e-06,5.90981e-06,1.04085e-05,-1.34374e-05,2.72468e-05,-2.0564e-06,0
-2.68761e-05,2.79336e-06,2.76438e-06,4.28138e-06,1.2642e-05,-1.17142e-05,2.89557e-05,-2.70169e-06,0
-2.73487e-05,4.0101e-06,6.23336e-06,2.94842e-07,1.46233e-05,-1.03996e-05,2.889e-05,-3.7104e-06,0
-2.57692e-05,4.44871e-06,1.11525e-05,-2.29523e-06,1.47285e-05,-1.08045e-05,2.57325e-05,-4.22902e-06,0
-2.3865e-05,3.55688e-06,1.32138e-05,-4.80433e-06,1.37091e-05,-1.16841e-05,2.0402e-05,-3.39123e-06,0
-2.36425e-05,3.34934e-06,9.10641e-06,-7.29584e-06,1.21859e-05,-1.16092e-05,1.57267e-05,-2.88447e-06,0
-2.51777e-05,3.2945e-06,2.44856e-07,-7.45831e-06,1.09452e-05,-1.16821e-05,1.30883e-05,-2.09784e-06,0
-2.73309e-05,3.03896e-06,-1.10344e-05,-7.22703e-06,1.0301e-05,-1.27703e-05,1.35367e-05,2.02586e-07,0
-2.76225e-05,2.90974e-06,-2.16325e-05,-7.72021e-06,9.79135e-06,-1.31222e-05,1.55945e-05,3.2917e-06,0
-2.84623e-05,7.50336e-07,-2.67522e-05,-8.75144e-06,9.24984e-06,-1.22984e-05,1.72214e-05,5.54852e-06,0
-3.08824e-05,-2.29182e-06,-2.60386e-05,-9.36068e-06,8.19741e-06,-1.18772e-05,1.83738e-05,5.06812e-06,0
-3.35877e-05,-3.08631e-06,-2.25055e-05,-9.65955e-06,6.68947e-06,-1.09376e-05,2.07233e-05,3.19533e-06,0
-3.56418e-05,-5.23461e-07,-1.99285e-05,-9.7804e-06,5.45219e-06,-9.55963e-06,2.43986e-05,3.71795e-06,0
-3.70521e-05,2.68634e-06,-1.83048e-05,-9.73415e-06,4.49797e-06,-9.11888e-06,2.63174e-05,6.60396e-06,0
-3.66347e-05,4.60449e-06,-1.65109e-05,-8.90671e-06,3.23962e-06,-9.72693e-06,1.94874e-05,8.40717e-06,0
-3.51642e-05,5.04545e-06,-1.4201e-05,-7.24721e-06,2.2734e-06,-1.01028e-05,1.46617e-06,7.15547e-06,0
-3.40058e-05,4.45885e-06,-1.16083e-05,-5.44895e-06,1.58731e-06,-9.9246e-06,-1.80374e-05,5.2163e-06,0
-3.35867e-05,3.90674e-06,-1.04509e-05,-4.88065e-06,1.17444e-06,-8.62185e-06,-2.56881e-05,4.88803e-06,0
-3.35337e-05,4.68506e-06,-1.10984e-05,-4.974e-06,9.98747e-07,-6.57619e-06,-1.82764e-05,5.15193e-06,0
-3.26378e-05,6.59987e-06,-1.12721e-05,-4.96686e-06,1.13735e-07,-4.66754e-06,-3.43994e-06,4.70437e-06,0
-3.18175e-05,8.31042e-06,-9.5886e-06,-6.5078e-06,-1.47388e-06,-3.1386e-06,1.02844e-05,3.75323e-06,0
-3.19787e-05,1.03075e-05,-7.76095e-06,-1.0783e-05,-3.07532e-06,-2.30749e-06,1.95822e-05,2.36629e-06,0
-3.20055e-05,1.66062e-05,-8.26907e-06,-1.80432e-05,-4.28272e-06,-2.67798e-06,2.53477e-05,6.4066e-07,0
-3.07991e-05,2.87969e-05,-1.06531e-05,-2.6511e-05,-4.67729e-06,-2.56147e-06,2.89681e-05,-2.65275e-07,0
-2.97571e-05,3.98246e-05,-1.08181e-05,-3.10183e-05,-5.75551e-06,-2.6268e-06,3.41535e-05,-6.90326e-07,0
-2.9942e-05,4.74131e-05,-8.87952e-06,-2.61604e-05,-6.95516e-06,-4.126e-06,4.30404e-05,-9.52798e-07,0
-2.99971e-05,5.11524e-05,-7.54798e-06,-1.30343e-05,-7.09096e-06,-3.46789e-06,4.96393e-05,-3.61364e-07,0
-2.97879e-05,4.88469e-05,-6.67546e-06,-5.99576e-07,-7.17421e-06,-2.36653e-06,5.12575e-05,1.81874e-07,0
-2.98246e-05,4.39586e-05,-4.31211e-06,6.82157e-06,-6.84823e-06,-4.22016e-06,5.17506e-05,1.00811e-06,0
-2.94067e-05,3.80422e-05,-2.4154e-06,9.51074e-06,-7.15098e-06,-8.02063e-06,4.67574e-05,2.39085e-06,0
-3.00588e-05,3.15963e-05,-2.79251e-06,7.63958e-06,-6.11752e-06,-1.01808e-05,2.71643e-05,3.19208e-06,0
-3.14168e-05,2.46417e-05,-1.65273e-06,5.2712e-06,-2.61033e-06,-9.38732e-06,-2.02634e-06,2.71202e-06,0
-3.18349e-05,1.56391e-05,-3.77493e-07,3.95217e-06,1.03709e-06,-7.41454e-06,-2.21807e-05,1.48494e-06,0
-3.101e-05,4.72539e-06,-7.02935e-07,1.09667e-06,3.40511e-06,-6.64451e-06,-2.53964e-05,5.7046e-07,0
-2.91492e-05,-3.49909e-06,-1.8185e-06,-6.61593e-06,4.32507e-06,-6.96946e-06,-1.7183e-05,1.0812e-06,0
-2.74524e-05,-4.13003e-06,-2.2433e-06,-1.63737e-05,5.81226e-06,-7.50634e-06,-9.10955e-06,4.17739e-07,0
-2.75254e-05,1.51494e-06,-9.60834e-07,-2.61546e-05,9.55822e-06,-8.1393e-06,-5.93882e-06,-1.08063e-06,0
-2.84941e-05,9.48176e-06,-1.11935e-06,-3.55131e-05,1.2234e-05,-7.75835e-06,-3.4706e-06,-1.12523e-06,0
-2.98759e-05,1.65172e-05,-2.9982e-06,-4.09728e-05,1.22176e-05,-8.3903e-06,1.30223e-07,-2.41095e-06,0
-3.20969e-05,2.115e-05,-4.07056e-06,-4.18691e-05,1.2767e-05,-9.52916e-06,3.18692e-06,-4.43586e-06,0
-3.31877e-05,2.29847e-05,-2.52803e-06,-3.91803e-05,1.45984e-05,-9.82206e-06,3.95755e-06,-4.3031e-06,0
-3.1668e-05,2.33305e-05,5.8969e-07,-3.2611e-05,1.53157e-05,-9.38505e-06,3.0954e-06,-2.10602e-06,0
-2.93514e-05,2.3638e-05,2.646e-06,-2.19644e-05,1.44699e-05,-9.34738e-06,1.86784e-06,-3.91145e-07,0
-2.80317e-05,2.4908e-05,2.87463e-06,-1.02606e-05,1.36725e-05,-9.01419e-06,3.53469e-06,-4.37939e-07,0
-2.80473e-05,2.68143e-05,2.11593e-06,-1.88019e-06,1.42487e-05,-6.50586e-06,8.50296e-06,-1.91031e-06,0
-2.98037e-05,2.73461e-05,4.44123e-07,2.47632e-06,1.57582e-05,-3.97056e-06,1.40672e-05,-1.49211e-06,0
-3.15714e-05,2.57871e-05,-1.15895e-06,4.54971e-06,1.561e-05,-3.34941e-06,1.71674e-05,-1.81372e-07,0
-3.0928e-05,2.40174e-05,-2.04784e-06,3.74723e-06,1.3626e-05,-4.36119e-06,1.58184e-05,-8.98508e-07,0
-2.89512e-05,2.43526e-05,-1.7551e-06,5.06365e-07,1.06475e-05,-5.73224e-06,1.12855e-05,-1.98352e-06,0
-2.993e-05,2.58723e-05,-2.6033e-07,-2.74812e-06,9.24312e-06,-5.90391e-06,9.42144e-06,-2.12619e-06,0
-3.30107e-05,2.8664e-05,2.80544e-07,-6.03864e-06,1.08931e-05,-4.95816e-06,9.36758e-06,-1.37898e-06,0
-3.44555e-05,3.57252e-05,-9.58656e-07,-8.58082e-06,1.28635e-05,-5.3917e-06,8.97194e-06,-2.72789e-07,0
-3.43765e-05,4.57943e-05,-5.17714e-06,-8.41952e-06,1.32519e-05,-7.84265e-06,9.2742e-06,8.75983e-07,0
-3.33769e-05,5.29282e-05,-1.31446e-05,-8.88494e-06,1.35251e-05,-8.2689e-06,8.93552e-06,2.82094e-06,0
-3.18607e-05,5.6584e-05,-2.26299e-05,-1.07125e-05,1.44042e-05,-6.58936e-06,6.85048e-06,4.16677e-06,0
-3.02441e-05,5.71208e-05,-3.17886e-05,-1.19432e-05,1.41981e-05,-6.59932e-06,3.70925e-06,3.29654e-06,0
-2.6834e-05,4.98511e-05,-3.75359e-05,-1.10523e-05,1.26338e-05,-6.74781e-06,3.32945e-06,3.5108e-06,0
-2.50543e-05,3.18142e-05,-3.62492e-05,-7.39561e-06,1.15166e-05,-6.37079e-06,4.63869e-06,4.90734e-06,0
-2.5559e-05,6.12688e-06,-2.85924e-05,-2.07396e-06,1.02632e-05,-6.15965e-06,6.88202e-06,4.8805e-06,0
-2.70438e-05,-1.78974e-05,-1.95088e-05,1.50035e-06,9.73759e-06,-7.77936e-06,8.98367e-06,3.64957e-06,0
-3.04356e-05,-3.22741e-05,-1.34771e-05,2.12307e-06,1.1151e-05,-9.41463e-06,9.25231e-06,2.66184e-06,0
-3.36612e-05,-3.15915e-05,-1.1668e-05,2.41555e-06,1.15751e-05,-1.01606e-05,9.62662e-06,2.45305e-06,0
-3.49118e-05,-1.81389e-05,-1.2173e-05,4.2076e-06,1.03473e-05,-1.01089e-05,1.11109e-05,1.2952e-06,0
-3.38487e-05,-2.82558e-06,-1.21211e-05,6.87499e-06,1.05226e-05,-8.93946e-06,1.36024e-05,-5.9288e-07,0
-3.31999e-05,7.03174e-06,-1.20397e-05,6.90229e-06,1.37486e-05,-7.66274e-06,1.63015e-05,-9.69453e-07,0
-3.33217e-05,1.2241e-05,-1.20432e-05,6.15696e-06,1.81624e-05,-6.62163e-06,1.83854e-05,2.89684e-07,0
-3.44035e-05,1.58391e-05,-1.3042e-05,6.96606e-06,2.23672e-05,-6.89091e-06,1.89612e-05,2.35639e-06,0
-3.56189e-05,1.88763e-05,-1.43486e-05,8.19804e-06,2.49461e-05,-7.77925e-06,1.88446e-05,5.69959e-06,0
-3.57551e-05,2.09239e-05,-1.51728e-05,7.64053e-06,2.45013e-05,-8.93123e-06,1.8093e-05,9.13359e-06,0
-3.49337e-05,1.97108e-05,-1.67008e-05,5.37732e-06,2.19443e-05,-1.01992e-05,1.59021e-05,9.74046e-06,0
-3.38515e-05,1.55759e-05,-1.80112e-05,1.84237e-06,2.01078e-05,-1.09803e-05,1.29407e-05,7.34929e-06,0
-3.15068e-05,1.17505e-05,-1.75001e-05,-1.90056e-06,2.09891e-05,-9.90231e-06,1.13982e-05,5.48929e-06,0
-2.73842e-05,1.05266e-05,-1.34758e-05,-3.5124e-06,2.43723e-05,-8.72059e-06,1.09683e-05,6.44274e-06,0
-2.38481e-05,1.02817e-05,-4.67132e-06,-1.7982e-06,2.70647e-05,-9.06434e-06,8.94776e-06,7.69926e-06,0
-2.28553e-05,9.38584e-06,9.25776e-06,2.52087e-06,2.77617e-05,-1.05991e-05,6.81086e-06,7.14643e-06,0
-2.44627e-05,7.83721e-06,2.49209e-05,5.06979e-06,2.82861e-05,-1.20974e-05,7.67261e-06,5.91475e-06,0
-2.64633e-05,6.31647e-06,3.70279e-05,4.25972e-06,2.91351e-05,-1.23139e-05,1.15214e-05,5.57343e-06,0
