ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.50293e-05,-7.33486e-07,-2.31119e-05,-5.16041e-06,5.49956e-06,-1.14475e-05,-9.65533e-07,-5.58049e-06,0
-3.44749e-05,-1.95878e-06,-1.72173e-05,-5.37782e-06,9.19626e-06,-1.18301e-05,-5.47884e-06,-4.60648e-06,0
-3.19755e-05,-1.79812e-06,-1.13395e-05,-5.8519e-06,1.0745e-05,-1.35917e-05,-4.54873e-06,-2.68505e-06,0
-2.95217e-05,-1.84731e-06,-6.16597e-06,-7.59196e-06,1.10053e-05,-1.46799e-05,-3.69155e-09,-1.59752e-06,0
-2.91703e-05,-2.10623e-06,-3.10208e-06,-8.976e-06,1.15206e-05,-1.47924e-05,6.92676e-06,-1.04217e-06,0
-2.95617e-05,-1.09161e-06,-1.49469e-06,-9.03933e-06,1.23824e-05,-1.41728e-05,1.56492e-05,1.84782e-07,0
-2.93139e-05,2.69972e-07,-1.97404e-06,-6.42938e-06,1.31963e-05,-1.25592e-05,2.37788e-05,1.90462e-06,0
-2.93898e-05,2.80238e-07,-3.27024e-06,-2.48501e-06,1.39817e-05,-1.01124e-05,3.17088e-05,2.78141e-06,0
-2.9909e-05,4.93323e-09,-3.75722e-06,8.3015e-08,1.438e-05,-8.04643e-06,3.71894e-05,2.25724e-06,0
-3.05716e-05,1.2703e-06,-2.61337e-06,-6.24395e-08,1.50976e-05,-6.9802e-06,3.86815e-05,1.89906e-06,0
-3.07442e-05,3.57462e-06,-1.67145e-06,-8.84223e-07,1.51942e-05,-7.36425e-06,3.61439e-05,3.28917e-06,0
-2.99886e-05,4.08506e-06,-1.38363e-06,-6.30556e-07,1.3609e-05,-8.57607e-06,3.14818e-05,5.01736e-06,0
-2.95568e-05,2.48904e-06,-1.95967e-06,8.24025e-07,1.13155e-05,-9.53819e-06,2.58602e-05,6.62569e-06,0
-3.04876e-05,5.0374e-07,-2.86708e-06,3.43149e-06,9.84705e-06,-1.0126e-05,2.14116e-05,7.67384e-06,0
-3.11082e-05,-1.61809e-06,-2.98889e-06,6.99982e-06,1.00974e-05,-9.95776e-06,1.87232e-05,7.19251e-06,0
-2.99856e-05,-1.39283e-06,-2.69993e-06,7.42016e-06,1.17287e-05,-9.75259e-06,1.86319e-05,6.3289e-06,0
-2.88376e-05,9.79455e-07,-1.49295e-06,2.75477e-06,1.28062e-05,-1.01735e-05,1.91602e-05,7.99737e-06,0
-2.90886e-05,2.8802e-06,-1.08629e-06,-1.1688e-06,1.20579e-05,-9.9625e-06,1.80898e-05,9.25884e-06,0
-2.95968e-05,4.91656e-06,-3.47098e-06,-4.47463e-07,1.13587e-05,-9.55649e-06,1.66707e-05,8.02013e-06,0
-2.92487e-05,8.03152e-06,-6.9114e-06,1.15555e-06,1.21378e-05,-1.03962e-05,1.60177e-05,7.78116e-06,0
-2.75591e-05,7.89318e-06,-7.85661e-06,5.30055e-07,1.34019e-05,-1.15067e-05,1.51078e-05,9.29163e-06,0
-2.71258e-05,4.3625e-06,-5.95425e-06,1.73226e-06,1.34463e-05,-1.21134e-05,1.25517e-05,1.04871e-05,0
-2.85992e-05,2.73416e-06,-2.92967e-06,4.75642e-06,1.22898e-05,-1.25565e-05,9.69571e-06,9.96513e-06,0
-3.03455e-05,3.54623e-06,-4.41643e-07,6.19177e-06,1.22763e-05,-1.1766e-05,8.55795e-06,8.82725e-06,0
-3.15559e-05,5.41066e-06,8.22638e-07,6.84607e-06,1.42746e-05,-9.6301e-06,7.72649e-06,8.07194e-06,0
-3.18324e-05,7.19551e-06,2.40495e-06,6.64859e-06,1.59152e-05,-7.7061e-06,6.32759e-06,7.43974e-06,0
-3.10737e-05,9.3093e-06,3.82649e-06,7.23441e-06,1.59591e-05,-6.98756e-06,6.25782e-06,5.9712e-06,0
-3.07756e-05,1.16734e-05,1.975e-06,7.14764e-06,1.67383e-05,-8.42439e-06,6.59435e-06,4.14222e-06,0
-2.99265e-05,1.48341e-05,-3.4868e-06,5.03414e-06,1.78918e-05,-1.04232e-05,7.24836e-06,2.51531e-06,0
-2.85845e-05,1.86914e-05,-1.03693e-05,3.7962e-06,1.9142e-05,-9.83386e-06,8.98059e-06,2.04824e-06,0
-2.91667e-05,2.26949e-05,-1.79892e-05,3.64859e-06,2.03573e-05,-8.0644e-06,9.67666e-06,2.90526e-06,0
-2.9763e-05,2.60238e-05,-2.48562e-05,2.83535e-06,2.02996e-05,-7.59778e-06,8.30667e-06,2.54697e-06,0
-3.0166e-05,2.76039e-05,-2.75e-05,3.45477e-07,1.96563e-05,-8.40439e-06,6.30288e-06,1.15811e-06,0
-3.19288e-05,2.82578e-05,-2.49983e-05,-1.11976e-06,1.88501e-05,-9.4902e-06,5.64997e-06,1.78228e-07,0
-3.38573e-05,2.7704e-05,-2.04807e-05,-6.72009e-07,1.80119e-05,-1.00584e-05,7.39956e-06,-4.56154e-07,0
-3.34474e-05,2.56908e-05,-1.60598e-05,-1.32715e-07,1.6697e-05,-8.97317e-06,9.85429e-06,-2.31794e-06,0
-3.24317e-05,2.36648e-05,-1.16841e-05,-1.32246e-06,1.56227e-05,-7.0303e-06,1.18488e-05,-4.13901e-06,0
-3.26861e-05,2.17486e-05,-9.01803e-06,-2.89092e-06,1.50194e-05,-5.38738e-06,1.3164e-05,-3.69079e-06,0
-3.37452e-05,1.72337e-05,-8.35872e-06,-4.66078e-06,1.45879e-05,-4.19065e-06,1.37138e-05,-2.02039e-06,0
-3.43704e-05,1.06799e-05,-7.98091e-06,-6.06831e-06,1.31755e-05,-3.9815e-06,1.23114e-05,-9.69258e-07,0
-3.36599e-05,4.14496e-06,-8.17831e-06,-5.26731e-06,9.82646e-06,-3.88416e-06,1.07758e-05,-4.05908e-07,0
-3.27615e-05,-1.00573e-06,-1.00419e-05,-2.65677e-06,6.71818e-06,-3.74224e-06,1.14601e-05,1.84906e-06,0
-3.29244e-05,-2.32751e-06,-1.18836e-05,-1.16116e-07,5.33303e-06,-3.08164e-06,1.35382e-05,4.46592e-06,0
-3.458e-05,6.03641e-07,-1.2422e-05,-9.96832e-07,5.33207e-06,-1.66487e-06,1.46429e-05,5.29601e-06,0
-3.68671e-05,7.3531e-06,-1.0887e-05,-5.24512e-06,7.70286e-06,-1.40452e-06,1.488e-05,5.82743e-06,0
-3.68363e-05,1.41236e-05,-8.68802e-06,-8.61007e-06,1.19139e-05,-1.89368e-06,1.49867e-05,7.10602e-06,0
-3.43418e-05,1.55205e-05,-8.32002e-06,-9.50718e-06,1.58295e-05,-1.40041e-06,1.17559e-05,8.2637e-06,0
-3.26741e-05,1.33936e-05,-8.31815e-06,-9.08945e-06,1.70091e-05,-8.99095e-07,4.87781e-06,7.96975e-06,0
-3.25254e-05,1.06271e-05,-8.79061e-06,-9.14632e-06,1.6112e-05,-1.82435e-06,1.3654e-07,6.78912e-06,0
-3.17446e-05,7.92178e-06,-1.11613e-05,-1.05336e-05,1.54047e-05,-4.67504e-06,1.29337e-06,6.84362e-06,0
-2.95998e-05,5.83394e-06,-1.21648e-05,-9.95407e-06,1.50053e-05,-6.86604e-06,5.9399e-06,5.73516e-06,0
-2.84843e-05,5.30767e-06,-8.96371e-06,-7.86505e-06,1.51612e-05,-6.55902e-06,9.60412e-06,3.68179e-06,0
-2.92441e-05,6.2607e-06,-2.57575e-06,-7.55644e-06,1.55119e-05,-5.48082e-06,1.05713e-05,2.52599e-06,0
-2.99906e-05,9.22149e-06,3.99548e-06,-9.21667e-06,1.57206e-05,-6.10767e-06,1.00387e-05,1.51738e-06,0
-3.01969e-05,1.38097e-05,8.08591e-06,-1.10999e-05,1.50075e-05,-7.97129e-06,9.02904e-06,7.74795e-07,0
-3.06094e-05,1.75304e-05,7.53981e-06,-1.48015e-05,1.3553e-05,-8.47071e-06,7.43865e-06,2.0712e-07,0
-3.05234e-05,1.78745e-05,1.33117e-06,-1.94256e-05,1.37727e-05,-6.1315e-06,-5.0782e-08,1.7306e-07,0
-2.97372e-05,1.62439e-05,-8.62687e-06,-2.25937e-05,1.70872e-05,-3.46698e-06,-1.53863e-05,-3.06448e-07,0
-2.8566e-05,1.8903e-05,-1.73291e-05,-2.6257e-05,2.1251e-05,-4.41792e-06,-2.85822e-05,-1.86108e-06,0
-2.86758e-05,2.88998e-05,-1.95111e-05,-3.00327e-05,2.29429e-05,-7.87577e-06,-3.03032e-05,-3.9766e-06,0
-3.01794e-05,4.27697e-05,-1.62511e-05,-2.93586e-05,2.22759e-05,-1.01537e-05,-2.02815e-05,-5.77541e-06,0
-3.08275e-05,5.52965e-05,-1.18546e-05,-2.19397e-05,2.13048e-05,-9.66927e-06,-4.41909e-06,-5.55278e-06,0
-2.98878e-05,6.26858e-05,-9.50022e-06,-1.25416e-05,2.02226e-05,-8.58298e-06,1.21883e-05,-3.69638e-06,0
-2.9039e-05,6.21641e-05,-9.10814e-06,-5.68674e-06,1.88448e-05,-7.82298e-06,2.66485e-05,-1.74083e-06,0
-2.94044e-05,5.28468e-05,-9.60493e-06,-1.98682e-06,1.72327e-05,-7.72439e-06,3.69517e-05,-5.05453e-07,0
-3.02765e-05,3.42503e-05,-1.03306e-05,-6.10149e-07,1.57344e-05,-8.34824e-06,4.27827e-05,-7.57404e-07,0
-3.07511e-05,1.03681e-05,-1.19106e-05,-1.49572e-06,1.42826e-05,-8.61843e-06,4.40948e-05,-2.88887e-06,0
-3.19443e-05,-1.12588e-05,-1.414e-05,-4.24181e-06,1.20413e-05,-7.59086e-06,4.13687e-05,-6.17273e-06,0
-3.39759e-05,-2.3918e-05,-1.57015e-05,-5.78932e-06,9.63936e-06,-6.46363e-06,3.60785e-05,-7.27475e-06,0
-3.39525e-05,-2.34129e-05,-1.69583e-05,-3.90382e-06,7.60591e-06,-7.75143e-06,3.15965e-05,-5.27542e-06,0
-3.24043e-05,-1.16785e-05,-1.75933e-05,-7.56295e-08,6.13237e-06,-1.07544e-05,3.05102e-05,-3.85084e-06,0
-3.07464e-05,7.82384e-07,-1.75485e-05,3.30455e-06,5.2763e-06,-1.24244e-05,3.01196e-05,-3.93022e-06,0
-2.93486e-05,8.64092e-06,-1.61952e-05,3.56039e-06,4.25661e-06,-1.22695e-05,2.79029e-05,-4.69755e-06,0
-2.74531e-05,1.3268e-05,-1.38325e-05,3.18942e-06,4.4141e-06,-1.07356e-05,2.72495e-05,-5.14074e-06,0
-2.68473e-05,1.42504e-05,-1.20875e-05,4.15062e-06,6.21154e-06,-8.82857e-06,2.7977e-05,-4.69046e-06,0
-2.84359e-05,1.46004e-05,-1.08295e-05,3.19068e-06,9.51973e-06,-9.08295e-06,2.85537e-05,-5.72776e-06,0
-2.86741e-05,1.53804e-05,-9.73892e-06,1.70924e-06,1.34675e-05,-1.05339e-05,2.73165e-05,-7.05098e-06,0
-2.77418e-05,1.33043e-05,-8.60755e-06,9.14114e-07,1.53958e-05,-1.06744e-05,2.36113e-05,-5.82369e-06,0
-2.71676e-05,1.01653e-05,-6.89045e-06,4.4883e-08,1.49231e-05,-9.71586e-06,2.0032e-05,-3.8899e-06,0
-2.58314e-05,9.109e-06,-7.25878e-06,-1.99527e-06,1.38874e-05,-1.0443e-05,1.84702e-05,-3.74495e-06,0
-2.40457e-05,1.09342e-05,-9.07515e-06,-5.03642e-06,1.36876e-05,-1.13025e-05,1.8259e-05,-5.30275e-06,0
-2.35839e-05,1.45343e-05,-1.06898e-05,-1.06036e-05,1.48356e-05,-1.14641e-05,1.79525e-05,-7.48442e-06,0
-2.42317e-05,1.76678e-05,-1.1886e-05,-2.34863e-05,1.55117e-05,-1.19966e-05,1.91205e-05,-8.42027e-06,0
-2.52123e-05,1.88195e-05,-1.02902e-05,-3.65846e-05,1.36458e-05,-1.25774e-05,1.90396e-05,-8.0384e-06,0
-2.68241e-05,1.99201e-05,-7.09415e-06,-3.97246e-05,9.97232e-06,-1.26372e-05,1.61377e-05,-6.48748e-06,0
-2.78997e-05,2.2401e-05,-3.96301e-06,-3.4597e-05,5.22639e-06,-1.14536e-05,1.27862e-05,-4.5107e-06,0
-2.73996e-05,2.43051e-05,-1.11166e-06,-2.52795e-05,2.12611e-06,-9.47336e-06,1.14074e-05,-2.77065e-06,0
-2.71024e-05,2.4292e-05,3.23572e-06,-1.35734e-05,2.87746e-06,-7.63097e-06,1.16235e-05,-1.01623e-06,0
-2.69384e-05,2.13822e-05,9.6085e-06,-2.28537e-06,6.11253e-06,-8.07779e-06,1.18274e-05,-4.86239e-08,0
-2.68277e-05,1.5552e-05,1.40831e-05,8.96769e-06,8.50803e-06,-1.05874e-05,1.20085e-05,-6.72133e-08,0
-2.81582e-05,8.26004e-06,1.21921e-05,2.51201e-05,9.37264e-06,-1.30864e-05,1.28587e-05,-4.09009e-07,0
-3.09939e-05,2.00524e-06,6.6996e-06,4.69606e-05,9.94397e-06,-1.33792e-05,1.3281e-05,-6.09128e-07,0
-3.36328e-05,-2.4839e-06,2.0523e-06,6.61573e-05,1.10105e-05,-1.21398e-05,9.87103e-06,-8.74929e-07,0
-3.39509e-05,-2.83859e-06,-4.4224e-06,7.26281e-05,1.27411e-05,-1.13453e-05,3.64302e-06,-3.07171e-07,0
-3.20224e-05,-4.79289e-07,-1.28759e-05,6.37261e-05,1.39018e-05,-1.11974e-05,-1.3508e-06,9.30341e-07,0
-3.09491e-05,-3.26237e-07,-2.02455e-05,4.46411e-05,1.3757e-05,-1.15311e-05,-1.97967e-06,2.65152e-06,0
-3.2164e-05,-2.97252e-06,-2.47769e-05,2.27414e-05,1.24861e-05,-1.1604e-05,1.98306e-07,4.29278e-06,0
-3.21662e-05,-4.53385e-06,-2.47937e-05,6.10798e-06,1.07848e-05,-1.03284e-05,1.79085e-06,4.85113e-06,0
-3.10662e-05,-1.43615e-06,-2.07792e-05,-9.85092e-07,1.08967e-05,-9.2013e-06,2.36105e-06,5.75589e-06,0
-3.13331e-05,7.21556e-06,-1.7109e-05,-3.4066e-06,1.16722e-05,-8.81139e-06,4.42435e-06,7.30857e-06,0
-3.13002e-05,2.04133e-05,-1.62736e-05,-4.44963e-06,1.17835e-05,-8.79626e-06,9.04639e-06,6.63169e-06,0
-3.07568e-05,3.36506e-05,-1.55029e-05,-3.79963e-06,1.13635e-05,-9.10794e-06,1.09133e-05,5.77715e-06,0
-3.1338e-05,4.32714e-05,-1.22135e-05,-3.98431e-06,9.74654e-06,-8.77047e-06,9.42408e-06,6.22414e-06,0
