ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.42447e-05,1.65735e-05,-1.04661e-05,2.2517e-06,1.75357e-05,-9.32538e-06,1.64079e-05,5.39634e-06,0
-3.51502e-05,1.6481e-05,-1.24438e-05,6.67514e-06,1.8119e-05,-8.79534e-06,2.08526e-05,4.03371e-06,0
-3.3748e-05,1.439e-05,-1.51772e-05,1.17963e-05,1.69913e-05,-1.02217e-05,2.93707e-05,3.43889e-06,0
-3.1021e-05,1.23445e-05,-1.74094e-05,1.44866e-05,1.55402e-05,-1.19152e-05,3.85767e-05,3.58328e-06,0
-3.02469e-05,1.18826e-05,-1.73276e-05,1.27125e-05,1.52408e-05,-1.18434e-05,4.41935e-05,3.96942e-06,0
-3.12688e-05,1.2439e-05,-1.59746e-05,7.46904e-06,1.46539e-05,-1.07469e-05,4.45943e-05,3.60426e-06,0
-3.23778e-05,1.25634e-05,-1.45999e-05,1.34354e-06,1.40571e-05,-1.09713e-05,4.04238e-05,2.34077e-06,0
-3.22082e-05,1.13753e-05,-1.37315e-05,-4.40851e-06,1.40304e-05,-1.22439e-05,3.13177e-05,1.99667e-06,0
-3.14314e-05,1.09219e-05,-1.31019e-05,-8.97934e-06,1.39297e-05,-1.26805e-05,1.77641e-05,2.45373e-06,0
-3.03734e-05,1.37741e-05,-1.33657e-05,-1.04302e-05,1.25457e-05,-1.17222e-05,2.04937e-06,2.56174e-06,0
-2.94647e-05,2.24649e-05,-1.46011e-05,-8.56962e-06,9.9215e-06,-1.0961e-05,-1.57567e-05,1.78537e-06,0
-2.9127e-05,3.5944e-05,-1.63956e-05,-6.70273e-06,7.49719e-06,-1.1049e-05,-3.33711e-05,1.8669e-06,0
-2.92092e-05,4.72259e-05,-1.74559e-05,-6.99287e-06,6.87413e-06,-1.17149e-05,-4.14878e-05,3.03614e-06,0
-2.87376e-05,5.3924e-05,-1.65754e-05,-8.68461e-06,6.88656e-06,-1.12628e-05,-3.65394e-05,2.75778e-06,0
-2.79112e-05,5.63129e-05,-1.38513e-05,-1.14653e-05,8.05819e-06,-1.11681e-05,-2.56308e-05,1.09449e-06,0
-2.83504e-05,5.04915e-05,-1.00962e-05,-1.40753e-05,1.01673e-05,-1.20704e-05,-1.38197e-05,3.26196e-07,0
-2.92728e-05,3.59481e-05,-7.21833e-06,-1.32344e-05,1.16345e-05,-1.19531e-05,-6.08155e-07,4.9105e-07,0
-2.89089e-05,1.343e-05,-5.95106e-06,-1.1033e-05,1.34859e-05,-1.0654e-05,1.23996e-05,2.4141e-07,0
-2.80108e-05,-8.83198e-06,-6.08153e-06,-6.73114e-06,1.56936e-05,-8.89688e-06,1.95576e-05,7.66378e-07,0
-2.75618e-05,-2.06313e-05,-7.05476e-06,-1.15482e-06,1.50623e-05,-8.52074e-06,1.9834e-05,2.05395e-06,0
-2.67648e-05,-2.19685e-05,-8.01028e-06,7.42633e-07,1.27502e-05,-8.8524e-06,1.90108e-05,7.44888e-07,0
-2.69268e-05,-1.51968e-05,-7.6978e-06,3.25734e-06,1.2628e-05,-7.95863e-06,1.9245e-05,-1.24042e-06,0
-2.71697e-05,-7.35531e-06,-7.59939e-06,7.16269e-06,1.48148e-05,-6.20411e-06,1.80689e-05,5.20947e-07,0
-2.64291e-05,-2.59153e-06,-8.86906e-06,8.44309e-06,1.85484e-05,-5.10819e-06,1.61399e-05,4.5155e-06,0
-2.53418e-05,-9.31431e-07,-9.94858e-06,6.60051e-06,2.07447e-05,-4.86292e-06,1.39616e-05,6.61835e-06,0
-2.56674e-05,3.67157e-07,-1.02694e-05,6.18165e-06,2.04563e-05,-4.86712e-06,1.10572e-05,5.20093e-06,0
-2.76272e-05,2.38773e-06,-9.20299e-06,8.32687e-06,1.811e-05,-5.23644e-06,9.4866e-06,2.0102e-06,0
-2.89038e-05,3.7626e-06,-6.80813e-06,8.75608e-06,1.48025e-05,-6.58946e-06,8.73907e-06,-4.08114e-07,0
-2.90289e-05,4.34436e-06,-3.69846e-06,6.54386e-06,1.21153e-05,-8.5648e-06,7.60721e-06,-8.5215e-07,0
-2.89634e-05,3.53192e-06,-1.55968e-06,3.10751e-06,1.00532e-05,-9.1801e-06,8.21849e-06,-4.2002e-07,0
-2.84494e-05,2.76124e-06,-1.14508e-06,1.33673e-06,8.15817e-06,-8.31229e-06,1.02472e-05,-1.11866e-06,0
-2.85902e-05,2.74115e-06,-2.1311e-06,1.51289e-06,6.56706e-06,-7.39324e-06,1.03342e-05,-2.88247e-06,0
-3.00287e-05,4.72525e-06,-3.24918e-06,2.26683e-06,5.9885e-06,-7.02518e-06,8.1533e-06,-4.54817e-06,0
-3.03801e-05,8.38402e-06,-2.84294e-06,1.43414e-06,5.37587e-06,-7.9086e-06,7.09179e-06,-5.56238e-06,0
-2.97129e-05,1.118e-05,-2.03943e-06,-9.94936e-07,3.52453e-06,-9.77553e-06,7.78508e-06,-5.97742e-06,0
-2.93687e-05,1.34336e-05,-2.71844e-06,-3.61165e-06,6.98177e-07,-1.14276e-05,8.26643e-06,-6.38966e-06,0
-2.89441e-05,2.01398e-05,-4.80783e-06,-5.32295e-06,-1.40601e-06,-1.27997e-05,8.67669e-06,-5.80171e-06,0
-2.84398e-05,3.09016e-05,-5.59188e-06,-5.10201e-06,-1.34714e-06,-1.28123e-05,1.03739e-05,-3.92009e-06,0
-2.86362e-05,3.89447e-05,-4.18745e-06,-1.75547e-06,-1.1191e-07,-1.20592e-05,1.13576e-05,-1.95287e-06,0
-2.85572e-05,4.0965e-05,-2.91519e-06,3.31297e-06,1.02344e-06,-1.28742e-05,1.03187e-05,2.337e-07,0
-2.83481e-05,3.80285e-05,-3.71316e-06,6.57736e-06,1.35056e-06,-1.53382e-05,9.01195e-06,1.11485e-06,0
-2.82902e-05,3.17743e-05,-5.17608e-06,6.1593e-06,2.52323e-06,-1.88253e-05,9.24397e-06,-2.5526e-08,0
-2.7386e-05,2.58872e-05,-4.36956e-06,1.33928e-06,3.20782e-06,-2.09485e-05,1.04848e-05,-1.31389e-06,0
-2.56998e-05,2.25388e-05,-2.86922e-06,-2.9872e-06,1.98775e-06,-1.90768e-05,1.09436e-05,-2.70501e-06,0
-2.5225e-05,2.03677e-05,-3.6759e-06,-7.72747e-06,3.25265e-06,-1.63609e-05,1.06125e-05,-2.97526e-06,0
-2.64936e-05,1.58861e-05,-4.64331e-06,-1.25154e-05,8.22968e-06,-1.56858e-05,1.08045e-05,-1.8339e-06,0
-2.70498e-05,9.80812e-06,-4.60867e-06,-1.39481e-05,1.46245e-05,-1.35533e-05,1.23768e-05,-5.83936e-07,0
-2.77075e-05,3.74454e-06,-3.61626e-06,-1.44005e-05,1.86245e-05,-1.11554e-05,1.41392e-05,8.58863e-07,0
-2.92258e-05,-1.82697e-06,-4.68681e-06,-1.38256e-05,1.90797e-05,-1.05832e-05,1.39103e-05,5.6504e-07,0
-2.94663e-05,-1.61258e-06,-6.72784e-06,-1.13219e-05,1.72156e-05,-1.02298e-05,1.26846e-05,-1.44928e-06,0
-2.8477e-05,4.09412e-06,-7.65105e-06,-6.35879e-06,1.43935e-05,-1.01666e-05,1.23179e-05,-2.71013e-06,0
-2.73627e-05,9.11642e-06,-7.34114e-06,-3.75604e-07,1.21916e-05,-1.01369e-05,1.24399e-05,-2.23737e-06,0
-2.70058e-05,9.24327e-06,-6.66159e-06,8.22355e-06,1.12824e-05,-1.07529e-05,1.29103e-05,5.66332e-08,0
-2.67675e-05,6.67258e-06,-7.99943e-06,1.62957e-05,9.78123e-06,-1.20103e-05,1.30007e-05,1.78915e-06,0
-2.68296e-05,4.70777e-06,-9.66291e-06,1.88769e-05,7.79967e-06,-1.39155e-05,1.47249e-05,8.72304e-07,0
-2.79659e-05,4.14077e-06,-1.05401e-05,1.58005e-05,7.3013e-06,-1.52108e-05,1.91333e-05,-1.83731e-06,0
-2.91408e-05,4.30527e-06,-9.84592e-06,1.03875e-05,8.99578e-06,-1.54208e-05,2.3185e-05,-3.74572e-06,0
-2.99363e-05,6.42337e-06,-8.18282e-06,7.16181e-06,1.3082e-05,-1.55343e-05,2.53409e-05,-3.40693e-06,0
-3.10515e-05,1.12937e-05,-6.41171e-06,4.18192e-06,1.8122e-05,-1.51923e-05,2.59365e-05,-1.59453e-06,0
-3.29609e-05,1.74562e-05,-5.62207e-06,-2.59865e-06,2.15139e-05,-1.47711e-05,2.54382e-05,-5.95683e-07,0
-3.42149e-05,2.16982e-05,-4.85272e-06,-1.32098e-05,2.15491e-05,-1.51073e-05,2.35933e-05,-1.91718e-06,0
-3.41156e-05,2.28465e-05,-3.5432e-06,-2.29627e-05,1.89256e-05,-1.55221e-05,1.98348e-05,-4.45544e-06,0
-3.27112e-05,2.2682e-05,-2.25807e-06,-2.96034e-05,1.64821e-05,-1.44628e-05,1.42078e-05,-5.97823e-06,0
-3.10642e-05,2.21586e-05,-1.00391e-06,-3.26705e-05,1.6657e-05,-1.18643e-05,7.01754e-06,-5.1021e-06,0
-2.96926e-05,2.11456e-05,1.35356e-06,-3.18753e-05,1.62402e-05,-9.88183e-06,-9.36548e-07,-3.22701e-06,0
-2.83127e-05,1.96807e-05,3.66339e-06,-2.55528e-05,1.47069e-05,-1.03062e-05,-7.67644e-06,-2.17063e-06,0
-2.70242e-05,1.91928e-05,2.29054e-06,-1.53289e-05,1.52374e-05,-1.10289e-05,-1.13348e-05,-2.04333e-06,0
-2.6226e-05,2.01124e-05,-4.12902e-06,-6.25492e-06,1.72576e-05,-1.06457e-05,-9.99685e-06,-1.99577e-06,0
-2.65486e-05,2.27158e-05,-1.35737e-05,7.37265e-08,1.80686e-05,-8.56867e-06,-4.28461e-06,-1.01149e-06,0
-2.73446e-05,2.53385e-05,-2.24385e-05,4.13108e-06,1.8945e-05,-6.93454e-06,1.05504e-06,-4.21773e-07,0
-2.84135e-05,2.49118e-05,-2.55397e-05,2.77753e-06,1.91415e-05,-8.02867e-06,4.4013e-06,-1.01237e-06,0
-2.87693e-05,2.40498e-05,-2.02664e-05,-4.58716e-06,1.77327e-05,-8.93067e-06,6.99073e-06,-5.98045e-07,0
-2.89121e-05,2.561e-05,-1.30058e-05,-1.19608e-05,1.59574e-05,-8.34219e-06,8.98003e-06,-2.79547e-08,0
-2.96312e-05,2.46921e-05,-1.05017e-05,-1.40271e-05,1.3127e-05,-6.63567e-06,1.07528e-05,-1.13879e-06,0
-3.00902e-05,2.19511e-05,-1.20518e-05,-1.06068e-05,1.15259e-05,-4.55947e-06,1.25407e-05,-2.17944e-06,0
-3.08355e-05,2.11522e-05,-1.4519e-05,-2.9289e-06,1.15668e-05,-2.72537e-06,1.29142e-05,-1.42008e-06,0
-3.17743e-05,2.23234e-05,-1.6555e-05,9.58684e-06,1.30194e-05,-1.821e-06,1.12085e-05,-2.26258e-07,0
-3.21013e-05,2.35518e-05,-1.57104e-05,2.21596e-05,1.49139e-05,-2.34729e-06,1.09944e-05,-4.07165e-07,0
-3.14215e-05,2.44575e-05,-1.22149e-05,2.68762e-05,1.51387e-05,-3.02016e-06,1.20706e-05,-3.08084e-06,0
-3.06257e-05,2.37313e-05,-1.04538e-05,2.06862e-05,1.40577e-05,-3.50144e-06,1.1227e-05,-5.94401e-06,0
-3.03829e-05,2.09674e-05,-1.10014e-05,6.87398e-06,1.26229e-05,-2.77385e-06,1.10849e-05,-5.52387e-06,0
-3.07207e-05,1.90131e-05,-1.09068e-05,-8.4019e-06,1.14159e-05,-1.79746e-06,1.29408e-05,-2.63741e-06,0
-3.22082e-05,1.91024e-05,-9.47643e-06,-2.08316e-05,9.63432e-06,-1.37019e-06,1.43499e-05,-5.8987e-07,0
-3.32602e-05,1.86133e-05,-8.5722e-06,-2.8372e-05,8.959e-06,-1.60316e-06,1.55173e-05,-1.59895e-07,0
-3.31336e-05,1.53344e-05,-8.19264e-06,-2.87712e-05,1.03739e-05,-3.05893e-06,1.78874e-05,-1.78448e-07,0
-3.41513e-05,1.19956e-05,-7.15207e-06,-2.26483e-05,1.4105e-05,-4.4107e-06,1.97417e-05,6.98441e-07,0
-3.53516e-05,1.06643e-05,-5.43803e-06,-1.43152e-05,1.92353e-05,-5.19819e-06,1.96839e-05,2.67947e-06,0
-3.42471e-05,1.14847e-05,-3.98269e-06,-8.05046e-06,2.27739e-05,-6.20843e-06,1.89896e-05,4.11771e-06,0
-3.25848e-05,1.26401e-05,-3.40356e-06,-4.06001e-06,2.36096e-05,-7.04527e-06,1.78264e-05,3.91197e-06,0
-3.3135e-05,1.27805e-05,-3.43339e-06,2.75303e-07,2.18164e-05,-6.24238e-06,1.52441e-05,2.89608e-06,0
-3.43182e-05,1.06321e-05,-4.4613e-06,5.82741e-06,1.92181e-05,-5.60784e-06,1.28181e-05,2.46746e-06,0
-3.33946e-05,5.41393e-06,-4.31256e-06,1.03937e-05,1.82056e-05,-6.06718e-06,1.30517e-05,2.60939e-06,0
-3.17087e-05,-2.9225e-06,-2.64703e-06,1.26296e-05,1.8725e-05,-7.16345e-06,1.51545e-05,4.23889e-06,0
-3.16034e-05,-1.06897e-05,-2.97096e-06,1.30754e-05,1.82078e-05,-9.09228e-06,1.65845e-05,5.75267e-06,0
-3.1841e-05,-1.27578e-05,-7.27251e-06,1.20127e-05,1.6518e-05,-1.13664e-05,1.73408e-05,6.9116e-06,0
-3.19434e-05,-8.88199e-06,-1.18112e-05,1.0098e-05,1.53566e-05,-1.34685e-05,1.85348e-05,8.4376e-06,0
-3.34382e-05,-4.18382e-06,-1.32377e-05,7.37439e-06,1.63376e-05,-1.42784e-05,1.87522e-05,8.27177e-06,0
-3.42752e-05,-2.71237e-06,-1.3128e-05,4.41295e-06,1.92191e-05,-1.36645e-05,1.91284e-05,6.99295e-06,0
-3.20255e-05,-4.18631e-06,-1.37479e-05,2.10277e-06,2.18848e-05,-1.27178e-05,2.03995e-05,5.28971e-06,0
-2.97342e-05,-5.30772e-06,-1.67093e-05,-7.23893e-07,1.97104e-05,-1.22245e-05,2.25159e-05,3.90981e-06,0
-3.00011e-05,-3.98399e-06,-2.11755e-05,-4.46953e-06,1.41737e-05,-1.34228e-05,2.54372e-05,4.11419e-06,0
-3.06725e-05,-1.84429e-06,-2.60646e-05,-7.43744e-06,1.07572e-05,-1.59957e-05,2.87701e-05,4.48333e-06,0
-3.16512e-05,-6.35453e-07,-2.78748e-05,-7.38214e-06,1.10816e-05,-1.77314e-05,3.0616e-05,5.11376e-06,0
-3.31718e-05,5.44987e-08,-2.49226e-05,-6.78934e-06,1.26782e-05,-1.77296e-05,2.88244e-05,5.79116e-06,0
-3.29938e-05,1.13666e-06,-2.10021e-05,-9.22089e-06,1.16031e-05,-1.68517e-05,2.71568e-05,6.06152e-06,0
-2.98939e-05,3.08439e-06,-1.84588e-05,-1.30121e-05,9.37764e-06,-1.49719e-05,2.50349e-05,5.2442e-06,0
-2.81291e-05,5.28495e-06,-1.7979e-05,-1.46456e-05,8.50593e-06,-1.23607e-05,2.01964e-05,3.23778e-06,0
-2.92025e-05,7.34659e-06,-1.67697e-05,-1.30621e-05,9.69522e-06,-1.15544e-05,1.45211e-05,1.79658e-06,0
-3.05646e-05,8.967e-06,-1.29384e-05,-9.90325e-06,1.12209e-05,-1.28412e-05,1.07245e-05,7.77562e-07,0
-3.10849e-05,9.87175e-06,-7.59458e-06,-5.72004e-06,1.18247e-05,-1.35944e-05,8.82338e-06,5.24216e-07,0
-3.04103e-05,1.18674e-05,-3.22064e-06,-2.05896e-06,1.13174e-05,-1.30598e-05,8.28143e-06,1.09922e-06,0
-2.88226e-05,1.62083e-05,-4.81278e-07,-5.78662e-07,1.02138e-05,-1.15794e-05,7.70859e-06,1.49628e-06,0
-2.65321e-05,2.1053e-05,3.9718e-06,-1.65026e-06,1.00781e-05,-9.56264e-06,6.3779e-06,8.23864e-07,0
-2.52035e-05,2.37497e-05,1.29218e-05,-4.16866e-06,1.04216e-05,-8.27285e-06,6.45256e-06,1.10401e-06,0
-2.66052e-05,2.44613e-05,2.58595e-05,-7.25982e-06,1.03882e-05,-8.34727e-06,8.69122e-06,2.68881e-06,0
-3.01503e-05,2.29618e-05,3.93461e-05,-1.05255e-05,1.05271e-05,-8.79391e-06,1.18528e-05,3.25598e-06,0
-3.22258e-05,1.96316e-05,4.86712e-05,-1.25122e-05,1.04304e-05,-9.0528e-06,8.30229e-06,1.39918e-06,0
-3.17847e-05,1.65767e-05,4.90855e-05,-1.30886e-05,9.76114e-06,-9.86421e-06,-1.02298e-05,-6.81025e-07,0
-3.03585e-05,1.63997e-05,3.83998e-05,-1.42422e-05,9.5203e-06,-1.08498e-05,-3.69541e-05,-1.31659e-07,0
-2.93204e-05,1.84316e-05,1.68749e-05,-1.73103e-05,1.06534e-05,-1.09883e-05,-5.2101e-05,1.37856e-06,0
-2.88244e-05,1.96645e-05,-9.62458e-06,-2.01066e-05,1.24632e-05,-1.03079e-05,-4.40573e-05,9.29805e-07,0
-2.94736e-05,1.70359e-05,-3.5076e-05,-1.93403e-05,1.24906e-05,-1.05315e-05,-1.81753e-05,2.87232e-08,0
-3.09081e-05,1.2085e-05,-5.59689e-05,-1.81308e-05,1.10686e-05,-1.1789e-05,1.15357e-05,9.33559e-07,0
-3.10853e-05,9.23942e-06,-6.64893e-05,-1.78626e-05,1.11003e-05,-1.21476e-05,3.66456e-05,2.37786e-06,0
-2.98377e-05,8.32723e-06,-6.46863e-05,-1.43184e-05,1.34411e-05,-9.65962e-06,5.47618e-05,3.52118e-06,0
-2.87812e-05,7.87311e-06,-5.46104e-05,-8.94026e-06,1.56657e-05,-6.69843e-06,6.49257e-05,3.80638e-06,0
-2.77215e-05,6.84313e-06,-3.90535e-05,-5.71588e-06,1.63946e-05,-5.23825e-06,6.45885e-05,4.68807e-06,0
-2.74101e-05,3.32658e-06,-2.23063e-05,-6.0012e-06,1.54569e-05,-4.80133e-06,5.74986e-05,5.10713e-06,0
-2.72589e-05,4.55099e-07,-8.11563e-06,-8.6424e-06,1.2616e-05,-6.38918e-06,5.00524e-05,3.01819e-06,0
-2.65411e-05,4.29867e-07,4.1896e-06,-9.65234e-06,9.6088e-06,-1.0201e-05,4.30567e-05,8.3201e-07,0
-2.71315e-05,3.407e-06,1.71871e-05,-7.5365e-06,8.32032e-06,-1.31708e-05,3.63909e-05,1.83838e-06,0
-2.7179e-05,8.85481e-06,3.22597e-05,-6.80499e-06,7.52385e-06,-1.37568e-05,2.95862e-05,4.18873e-06,0
-2.70725e-05,1.17201e-05,4.69574e-05,-7.56029e-06,7.23482e-06,-1.37889e-05,2.481e-05,5.0958e-06,0
-2.88796e-05,1.09025e-05,5.95552e-05,-6.7321e-06,8.63431e-06,-1.3631e-05,2.26457e-05,4.43881e-06,0
-3.16018e-05,9.42881e-06,6.54615e-05,-3.4173e-06,8.86405e-06,-1.42671e-05,2.20793e-05,2.96622e-06,0
-3.30136e-05,9.28694e-06,5.79064e-05,8.29802e-07,8.10025e-06,-1.39173e-05,1.91189e-05,2.69861e-06,0
-3.29828e-05,9.19563e-06,3.64793e-05,3.03566e-06,8.45922e-06,-1.27301e-05,1.39155e-05,3.03164e-06,0
-3.25807e-05,1.00869e-05,5.44046e-06,8.33905e-07,9.38774e-06,-1.26615e-05,9.0658e-06,1.87753e-06,0
-3.29582e-05,1.1567e-05,-2.94783e-05,-2.94327e-06,9.28963e-06,-1.39838e-05,3.5906e-06,-9.12873e-07,0
-3.43833e-05,1.1448e-05,-5.99139e-05,-2.71421e-06,8.43101e-06,-1.54093e-05,-2.83185e-06,-1.95761e-06,0
-3.57494e-05,1.03091e-05,-7.74801e-05,9.53061e-07,7.09236e-06,-1.52316e-05,-9.1343e-06,2.78322e-08,0
-3.60785e-05,1.11747e-05,-8.0422e-05,3.4692e-06,4.90189e-06,-1.39862e-05,-1.23453e-05,1.11775e-06,0
-3.49684e-05,1.39311e-05,-7.41431e-05,1.735e-06,2.17442e-06,-1.22392e-05,-1.05512e-05,-6.17296e-07,0
-3.37941e-05,1.60075e-05,-6.28025e-05,-7.75839e-07,1.30806e-07,-1.1467e-05,-6.24882e-06,-3.4074e-06,0
-3.34075e-05,1.7268e-05,-4.85872e-05,8.78529e-07,4.64389e-07,-1.15915e-05,-3.64792e-06,-4.73448e-06,0
-3.23839e-05,1.79691e-05,-3.74173e-05,5.51193e-06,3.21531e-06,-1.064e-05,-2.41089e-06,-3.62281e-06,0
-3.08764e-05,1.64518e-05,-3.19524e-05,6.21142e-06,6.81533e-06,-8.91045e-06,-9.54205e-07,-2.28404e-06,0
-2.99763e-05,1.08429e-05,-2.67868e-05,1.05624e-06,7.92658e-06,-8.58479e-06,8.09694e-07,-2.34867e-06,0
-2.9799e-05,3.24827e-06,-1.94217e-05,-5.31022e-06,7.66821e-06,-8.95866e-06,2.58035e-06,-2.6907e-06,0
-2.97851e-05,-3.62606e-06,-1.27882e-05,-6.96766e-06,8.5861e-06,-9.53415e-06,5.19398e-06,-1.45289e-06,0
-2.83333e-05,-6.78284e-06,-8.37703e-06,-6.48564e-06,8.82518e-06,-9.97064e-06,8.28081e-06,9.05791e-07,0
-2.70436e-05,-6.0707e-06,-5.71843e-06,-1.04568e-05,8.35167e-06,-8.80944e-06,1.02712e-05,1.09335e-06,0
-2.70095e-05,-3.80227e-06,-5.93889e-06,-1.74598e-05,8.6973e-06,-8.22605e-06,1.09264e-05,-1.27443e-06,0
-2.75597e-05,-8.01873e-07,-8.27048e-06,-2.37022e-05,9.14966e-06,-9.70453e-06,1.10295e-05,-3.02203e-06,0
-2.89197e-05,5.56243e-07,-8.83621e-06,-2.66621e-05,9.02397e-06,-1.02676e-05,1.111e-05,-4.01772e-06,0
-2.99314e-05,-8.31263e-08,-7.04992e-06,-2.74763e-05,8.0924e-06,-1.11577e-05,1.06895e-05,-4.39139e-06,0
-3.00467e-05,-1.66627e-07,-4.28535e-06,-2.76364e-05,6.90038e-06,-1.34077e-05,1.07688e-05,-3.27326e-06,0
-2.95959e-05,7.26614e-07,-2.57594e-06,-2.70426e-05,5.57159e-06,-1.48978e-05,1.14205e-05,-1.79177e-07,0
-2.93206e-05,4.25995e-06,-1.84976e-06,-2.55324e-05,4.61658e-06,-1.42698e-05,1.15885e-05,3.70057e-06,0
-2.921e-05,8.16876e-06,-8.19244e-09,-2.30264e-05,5.2612e-06,-1.24118e-05,1.13734e-05,5.97009e-06,0
-2.91827e-05,7.30149e-06,1.49781e-06,-2.06197e-05,7.03207e-06,-1.13693e-05,1.03642e-05,6.57994e-06,0
-2.94229e-05,3.34731e-06,1.28362e-06,-1.9074e-05,8.28784e-06,-1.00208e-05,9.03509e-06,4.97034e-06,0
-2.92546e-05,7.78866e-07,4.71969e-07,-1.5825e-05,9.60392e-06,-8.44646e-06,9.25299e-06,1.45649e-06,0
-2.8978e-05,3.33848e-07,7.33717e-07,-1.10866e-05,1.1253e-05,-7.03135e-06,1.12293e-05,-9.48095e-07,0
-2.82352e-05,1.63932e-06,1.8915e-06,-9.32586e-06,1.23001e-05,-7.31426e-06,1.32064e-05,-3.29826e-08,0
-2.75551e-05,5.72074e-06,2.6457e-06,-1.37657e-05,1.21799e-05,-9.35742e-06,1.40673e-05,2.48876e-06,0
-2.77628e-05,1.12227e-05,2.99322e-06,-2.11188e-05,1.15762e-05,-1.15319e-05,1.45963e-05,4.70037e-06,0
-2.85717e-05,1.34944e-05,2.38403e-06,-2.40453e-05,1.16494e-05,-1.29479e-05,1.53294e-05,5.94124e-06,0
-2.92168e-05,1.14713e-05,4.89065e-07,-1.96236e-05,1.24591e-05,-1.35581e-05,1.49895e-05,5.1358e-06,0
-2.96541e-05,9.71355e-06,-9.27525e-07,-1.08761e-05,1.47983e-05,-1.40363e-05,1.24389e-05,2.49402e-06,0
-2.97765e-05,1.12097e-05,-1.34723e-06,-1.3569e-06,1.69998e-05,-1.50045e-05,9.13237e-06,-7.06286e-09,0
-2.90248e-05,1.57082e-05,-2.45221e-06,8.1847e-06,1.62487e-05,-1.58201e-05,7.14631e-06,2.67594e-07,0
-2.87496e-05,1.88076e-05,-4.90039e-06,1.65328e-05,1.32543e-05,-1.64657e-05,7.14762e-06,2.29623e-06,0
-2.94764e-05,1.64017e-05,-7.47616e-06,2.26413e-05,1.28758e-05,-1.75722e-05,7.83908e-06,3.29306e-06,0
-3.15445e-05,1.22875e-05,-8.99365e-06,2.61331e-05,1.54661e-05,-1.77678e-05,7.8327e-06,3.79827e-06,0
-3.32975e-05,1.28536e-05,-8.5094e-06,2.65145e-05,1.87156e-05,-1.81782e-05,8.5779e-06,3.70993e-06,0
-3.37026e-05,1.69352e-05,-6.74531e-06,2.49856e-05,2.29775e-05,-1.82073e-05,1.17013e-05,2.39851e-06,0
-3.40509e-05,1.79912e-05,-7.07515e-06,2.39102e-05,2.68581e-05,-1.63856e-05,1.42419e-05,2.43024e-06,0
-3.37989e-05,1.6889e-05,-6.44614e-06,2.14006e-05,2.89442e-05,-1.4408e-05,1.3995e-05,4.22316e-06,0
-3.20438e-05,1.83656e-05,-3.6693e-06,1.53088e-05,2.59728e-05,-1.25137e-05,1.08686e-05,4.61919e-06,0
-2.9234e-05,1.93757e-05,-2.21955e-06,7.28908e-06,1.88813e-05,-1.17805e-05,8.819e-06,2.87933e-06,0
-2.82956e-05,1.71933e-05,-2.54119e-06,8.25668e-07,1.50719e-05,-1.20356e-05,1.53625e-05,2.79785e-07,0
-2.9071e-05,1.31944e-05,-4.73689e-06,-1.34436e-06,1.56139e-05,-1.1707e-05,2.82817e-05,-2.40124e-06,0
-3.05006e-05,1.03424e-05,-7.42376e-06,1.68729e-06,1.74774e-05,-1.22598e-05,4.11563e-05,-3.55121e-06,0
-3.30069e-05,1.05622e-05,-1.03108e-05,8.08477e-06,1.89473e-05,-1.25714e-05,4.89251e-05,-3.43731e-06,0
-3.34093e-05,1.24922e-05,-1.25639e-05,1.48615e-05,1.97647e-05,-1.11826e-05,5.06303e-05,-4.22423e-06,0
-3.14212e-05,1.30585e-05,-1.3129e-05,1.87893e-05,2.10105e-05,-9.56264e-06,4.84232e-05,-3.75678e-06,0
-2.90483e-05,1.06252e-05,-1.14143e-05,1.82792e-05,2.25036e-05,-8.67886e-06,4.29662e-05,-1.14734e-06,0
-2.79522e-05,6.95656e-06,-9.41345e-06,1.35454e-05,2.29112e-05,-7.34617e-06,3.43436e-05,1.3286e-06,0
-2.90366e-05,4.17663e-06,-8.30852e-06,7.29569e-06,2.2037e-05,-6.34791e-06,2.13058e-05,1.17849e-06,0
-3.01228e-05,2.72296e-06,-6.87926e-06,3.71724e-06,2.12961e-05,-5.89167e-06,2.11638e-06,-1.8538e-06,0
-2.99274e-05,9.26194e-07,-3.91252e-06,3.28525e-06,2.19349e-05,-5.076e-06,-2.20172e-05,-5.2897e-06,0
-2.90909e-05,-3.91254e-07,-6.42623e-07,4.44998e-06,2.35074e-05,-3.75435e-06,-4.32253e-05,-7.20751e-06,0
-2.89694e-05,-5.15133e-08,-3.26345e-07,5.10158e-06,2.53051e-05,-2.57642e-06,-5.0996e-05,-6.44701e-06,0
-2.98422e-05,6.47062e-07,-2.09335e-06,4.52399e-06,2.54881e-05,-2.88487e-06,-4.29344e-05,-4.37861e-06,0
-3.07346e-05,1.13992e-06,-3.47263e-06,2.38223e-06,2.33182e-05,-4.59311e-06,-2.65371e-05,-2.86923e-06,0
-3.07572e-05,4.00135e-06,-3.31765e-06,-1.61948e-06,2.18958e-05,-6.03329e-06,-1.10774e-05,-2.63047e-06,0
-3.07545e-05,1.03206e-05,-2.69873e-06,-7.45692e-06,2.21544e-05,-5.68214e-06,-1.09243e-06,-2.5511e-06,0
-3.15767e-05,1.516e-05,-2.99868e-06,-1.31377e-05,2.15939e-05,-4.75882e-06,6.88906e-06,-1.61935e-06,0
