ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.18234e-05,1.42399e-05,-8.3245e-06,-7.50962e-06,2.13897e-05,-1.06511e-05,3.09722e-05,-5.32464e-06,0
-3.1776e-05,1.33306e-05,-6.63031e-06,-1.22244e-05,2.36313e-05,-1.00755e-05,3.19347e-05,-6.80662e-06,0
-3.21181e-05,1.15876e-05,-5.66008e-06,-2.27845e-05,2.33509e-05,-1.08912e-05,3.30823e-05,-6.81048e-06,0
-3.32702e-05,1.06982e-05,-7.65367e-06,-2.94828e-05,2.02023e-05,-1.01484e-05,3.19202e-05,-6.01134e-06,0
-3.36246e-05,1.0054e-05,-1.05763e-05,-2.93617e-05,1.72496e-05,-8.31621e-06,2.81835e-05,-5.94576e-06,0
-3.03046e-05,1.00852e-05,-1.22069e-05,-2.71329e-05,1.39892e-05,-5.90885e-06,2.36413e-05,-7.84928e-06,0
-2.80696e-05,1.10942e-05,-1.32402e-05,-2.61819e-05,1.14457e-05,-3.57732e-06,1.90012e-05,-9.2062e-06,0
-2.93006e-05,1.34742e-05,-1.33116e-05,-2.79384e-05,1.04462e-05,-3.0827e-06,1.63664e-05,-7.32809e-06,0
-3.06895e-05,1.68329e-05,-1.44775e-05,-3.01509e-05,1.12391e-05,-3.94261e-06,1.74738e-05,-4.51593e-06,0
-3.04272e-05,1.95473e-05,-1.66402e-05,-2.86722e-05,1.29852e-05,-4.88592e-06,2.13218e-05,-2.50168e-06,0
-2.95189e-05,2.1011e-05,-1.80286e-05,-2.32163e-05,1.26932e-05,-4.57215e-06,2.39825e-05,-3.49023e-07,0
-2.74079e-05,2.13585e-05,-1.76988e-05,-1.74922e-05,1.07215e-05,-2.94986e-06,2.34645e-05,1.33422e-06,0
-2.63507e-05,2.23448e-05,-1.48097e-05,-1.19573e-05,1.07194e-05,-1.91541e-06,2.02526e-05,7.63977e-07,0
-2.78841e-05,2.31368e-05,-1.00495e-05,-1.08598e-06,1.27448e-05,-2.01194e-06,1.70394e-05,-1.24117e-06,0
-3.06791e-05,2.3049e-05,-5.59136e-06,1.47109e-05,1.29417e-05,-2.73666e-06,1.53065e-05,-2.7891e-06,0
-3.24582e-05,2.21479e-05,-5.11443e-06,2.40728e-05,1.0551e-05,-3.38755e-06,1.39986e-05,-2.60498e-06,0
-3.30268e-05,2.09659e-05,-1.01816e-05,1.8487e-05,9.24996e-06,-3.56766e-06,1.32045e-05,-9.14716e-07,0
-3.31095e-05,2.08434e-05,-1.51899e-05,5.62397e-06,1.00489e-05,-4.3684e-06,1.39866e-05,6.62952e-07,0
-3.29709e-05,2.23704e-05,-1.52578e-05,-3.79958e-06,1.13727e-05,-4.42215e-06,1.59451e-05,1.1977e-06,0
-3.26799e-05,2.50091e-05,-1.35991e-05,-5.76338e-06,1.2867e-05,-3.16765e-06,1.65605e-05,1.88236e-06,0
-3.13077e-05,2.81721e-05,-1.42997e-05,-8.22536e-07,1.50157e-05,-2.80312e-06,1.56535e-05,4.00448e-06,0
-2.91171e-05,3.02932e-05,-1.47027e-05,8.09948e-06,1.76871e-05,-4.52353e-06,1.52721e-05,5.23128e-06,0
-2.70563e-05,3.07194e-05,-1.31439e-05,1.51067e-05,2.01962e-05,-6.26957e-06,1.51491e-05,5.15357e-06,0
-2.61588e-05,3.19808e-05,-1.05563e-05,1.56845e-05,1.94445e-05,-5.52468e-06,1.26235e-05,5.09195e-06,0
-2.5575e-05,3.40837e-05,-8.80703e-06,1.4802e-05,1.83198e-05,-4.33419e-06,9.29305e-06,5.28202e-06,0
-2.59218e-05,3.60973e-05,-9.11629e-06,1.89766e-05,2.05708e-05,-5.07931e-06,8.8696e-06,6.14999e-06,0
-2.73287e-05,3.85989e-05,-8.9749e-06,2.39761e-05,2.25911e-05,-5.59631e-06,1.05461e-05,6.74772e-06,0
-2.94685e-05,4.15915e-05,-8.2373e-06,2.31395e-05,2.30117e-05,-5.19393e-06,1.17943e-05,6.98329e-06,0
-3.01789e-05,4.2511e-05,-7.66563e-06,1.70853e-05,2.32573e-05,-6.1677e-06,1.26949e-05,6.69376e-06,0
-2.96744e-05,4.08458e-05,-6.41271e-06,1.1155e-05,2.27301e-05,-7.46774e-06,1.28117e-05,5.37557e-06,0
-2.91155e-05,3.79365e-05,-5.46107e-06,7.91139e-06,1.96773e-05,-7.5818e-06,1.10624e-05,3.71992e-06,0
-2.75221e-05,3.55366e-05,-6.45566e-06,4.52269e-06,1.59784e-05,-6.19166e-06,8.16136e-06,2.47394e-06,0
-2.7107e-05,3.41629e-05,-9.15036e-06,1.103e-06,1.37172e-05,-4.35925e-06,5.29329e-06,1.30838e-06,0
-2.80403e-05,3.44206e-05,-1.04039e-05,9.69951e-08,1.29633e-05,-4.44834e-06,2.03055e-06,6.89586e-07,0
-2.8838e-05,3.5282e-05,-7.76445e-06,6.79928e-07,1.25294e-05,-6.05833e-06,9.29311e-07,2.3321e-06,0
-2.96597e-05,3.5272e-05,-4.02639e-06,3.15481e-07,1.17746e-05,-7.70576e-06,3.96978e-06,4.62374e-06,0
-3.10569e-05,3.49865e-05,-3.19348e-06,-1.29009e-06,1.25581e-05,-7.48941e-06,7.60233e-06,7.06261e-06,0
-3.25886e-05,3.3603e-05,-3.41466e-06,-3.98847e-06,1.40624e-05,-6.05621e-06,9.77631e-06,9.12997e-06,0
-3.29103e-05,3.16627e-05,1.35658e-06,-7.41274e-06,1.61436e-05,-5.13592e-06,1.08434e-05,9.6494e-06,0
-3.20455e-05,2.85858e-05,1.3311e-05,-9.6822e-06,1.91636e-05,-4.73799e-06,1.19122e-05,8.98794e-06,0
-3.04264e-05,2.41929e-05,2.74709e-05,-9.82282e-06,2.01665e-05,-5.43362e-06,1.44115e-05,8.08997e-06,0
-2.8536e-05,2.08226e-05,4.02888e-05,-8.23225e-06,1.90894e-05,-6.08857e-06,1.77528e-05,7.14798e-06,0
-2.9127e-05,1.77385e-05,5.25636e-05,-4.76851e-06,1.81659e-05,-5.4369e-06,1.86792e-05,7.25776e-06,0
-3.19374e-05,1.26349e-05,5.91813e-05,-1.64153e-06,1.6993e-05,-3.26399e-06,1.71255e-05,7.93753e-06,0
-3.37075e-05,7.1947e-06,5.31169e-05,-1.12788e-06,1.48147e-05,-7.9403e-07,1.58575e-05,6.05692e-06,0
-3.32596e-05,2.87279e-06,3.30252e-05,-3.66035e-06,1.36981e-05,4.67677e-07,1.5865e-05,2.69653e-06,0
-3.19553e-05,-1.00031e-06,2.68308e-06,-7.26107e-06,1.44576e-05,-4.56012e-07,1.53136e-05,-1.71743e-07,0
-3.14571e-05,-4.25122e-06,-2.82581e-05,-8.20107e-06,1.65406e-05,-2.19503e-06,1.3632e-05,-2.52082e-06,0
-3.18428e-05,-6.07103e-06,-4.94866e-05,-6.57058e-06,1.88145e-05,-4.10262e-06,1.18893e-05,-5.36937e-06,0
-3.2501e-05,-6.61989e-06,-5.61227e-05,-5.0911e-06,1.91818e-05,-6.21972e-06,9.71791e-06,-7.7362e-06,0
-3.29221e-05,-6.73371e-06,-4.67696e-05,-5.66419e-06,1.92652e-05,-8.15784e-06,6.7146e-06,-9.04661e-06,0
-3.16314e-05,-6.02624e-06,-2.83115e-05,-7.59907e-06,1.91564e-05,-1.01262e-05,5.8734e-06,-9.3564e-06,0
-3.0027e-05,-3.7596e-06,-1.42943e-05,-1.01189e-05,1.7948e-05,-1.13707e-05,8.1738e-06,-7.98011e-06,0
-2.99124e-05,-1.86547e-06,-1.28373e-05,-1.3568e-05,1.74872e-05,-1.33963e-05,1.01486e-05,-7.77836e-06,0
-3.00002e-05,-2.86939e-06,-1.94007e-05,-1.77961e-05,1.72888e-05,-1.49499e-05,1.06102e-05,-9.61332e-06,0
-2.98047e-05,-6.45002e-06,-2.93504e-05,-2.27922e-05,1.64617e-05,-1.46573e-05,1.16397e-05,-1.02487e-05,0
-2.8847e-05,-8.28571e-06,-3.91827e-05,-2.58768e-05,1.50907e-05,-1.37686e-05,1.52967e-05,-9.17376e-06,0
-2.91245e-05,-6.73548e-06,-4.20534e-05,-2.55234e-05,1.4098e-05,-1.31152e-05,1.99922e-05,-8.09471e-06,0
-2.92839e-05,-5.86079e-06,-3.93649e-05,-2.12439e-05,1.48507e-05,-1.40802e-05,2.28175e-05,-8.20122e-06,0
-2.95766e-05,-5.70703e-06,-3.39152e-05,-1.32072e-05,1.7437e-05,-1.55054e-05,2.17897e-05,-7.76751e-06,0
-3.09372e-05,-4.56501e-06,-2.60348e-05,-4.73779e-06,1.94999e-05,-1.61344e-05,1.83665e-05,-6.02421e-06,0
-3.06496e-05,-2.22924e-06,-1.55994e-05,3.23567e-06,1.97965e-05,-1.56694e-05,1.50031e-05,-5.78506e-06,0
-2.95565e-05,1.8389e-06,-5.98726e-06,7.48543e-06,1.76706e-05,-1.47747e-05,1.09719e-05,-7.57159e-06,0
-2.88557e-05,5.02601e-06,-1.51087e-06,5.76694e-06,1.43548e-05,-1.40566e-05,5.96208e-06,-7.57206e-06,0
-2.89394e-05,5.04686e-06,-3.42859e-06,6.77354e-07,1.11522e-05,-1.37983e-05,1.9201e-06,-5.59775e-06,0
-2.82074e-05,3.97276e-06,-1.01683e-05,-4.78415e-06,8.41947e-06,-1.4771e-05,-2.16288e-07,-3.82599e-06,0
-2.74728e-05,3.78968e-06,-1.86487e-05,-8.98073e-06,7.91899e-06,-1.55797e-05,-1.17408e-06,-1.37776e-06,0
-2.65612e-05,4.00605e-06,-2.63292e-05,-1.0806e-05,7.43947e-06,-1.61138e-05,-3.70357e-07,2.18771e-06,0
-2.58645e-05,3.34673e-06,-3.03553e-05,-1.03612e-05,5.71734e-06,-1.59928e-05,2.49206e-06,4.76469e-06,0
-2.59705e-05,1.35558e-06,-2.85503e-05,-8.24827e-06,5.39277e-06,-1.48255e-05,4.75929e-06,6.43565e-06,0
-2.69693e-05,-2.79801e-07,-2.22229e-05,-5.99397e-06,7.74752e-06,-1.3405e-05,5.51877e-06,8.34395e-06,0
-2.8685e-05,-1.26909e-06,-1.58619e-05,-5.32858e-06,1.00647e-05,-1.33445e-05,7.06143e-06,9.03575e-06,0
-2.90297e-05,-2.48672e-06,-1.19462e-05,-5.75975e-06,1.09507e-05,-1.51891e-05,1.05214e-05,9.18629e-06,0
-2.75233e-05,-3.36694e-06,-1.05321e-05,-6.62987e-06,1.09416e-05,-1.77872e-05,1.5979e-05,9.98621e-06,0
-2.66121e-05,-3.3019e-06,-1.01413e-05,-6.5557e-06,1.06094e-05,-1.9633e-05,2.48529e-05,9.28199e-06,0
-2.80955e-05,-2.58609e-06,-9.52124e-06,-3.10737e-06,1.16472e-05,-2.05918e-05,3.69344e-05,5.18286e-06,0
-2.98588e-05,-2.4343e-06,-7.74973e-06,2.72696e-06,1.61606e-05,-2.09294e-05,4.68448e-05,8.50227e-07,0
-3.07371e-05,-2.28217e-06,-6.18819e-06,5.52013e-06,2.03556e-05,-2.02015e-05,4.94683e-05,-2.09521e-06,0
-3.03911e-05,-1.59056e-06,-5.50245e-06,3.89012e-06,1.91483e-05,-1.95994e-05,4.60074e-05,-4.4882e-06,0
-2.94837e-05,-1.43721e-06,-3.86943e-06,1.58751e-06,1.39529e-05,-1.97817e-05,3.82464e-05,-5.88751e-06,0
-2.86475e-05,1.35322e-07,-1.53763e-06,1.67291e-07,1.05159e-05,-2.08246e-05,2.58706e-05,-6.26876e-06,0
-2.84425e-05,4.66277e-06,-1.33182e-06,-5.78381e-07,1.06146e-05,-2.18512e-05,1.35957e-05,-7.50103e-06,0
-2.66723e-05,8.37337e-06,-2.74845e-06,-2.4992e-06,1.10967e-05,-2.27774e-05,3.30085e-06,-8.31086e-06,0
-2.5036e-05,9.23932e-06,-2.67504e-06,-5.40571e-06,1.05673e-05,-2.19521e-05,-7.27175e-06,-8.15493e-06,0
-2.68122e-05,8.56828e-06,-1.3928e-06,-6.07471e-06,9.77026e-06,-1.84138e-05,-1.5706e-05,-9.03916e-06,0
-2.90799e-05,7.70524e-06,-2.30238e-09,-7.22767e-06,1.11125e-05,-1.43729e-05,-1.79611e-05,-7.73403e-06,0
-2.86983e-05,8.33755e-06,1.02109e-06,-8.26358e-06,1.26699e-05,-1.24755e-05,-1.46597e-05,-3.83189e-06,0
-2.84634e-05,1.00937e-05,1.51363e-06,-7.58145e-06,1.50639e-05,-1.27202e-05,-9.67422e-06,-1.00591e-06,0
-2.95807e-05,1.14759e-05,1.60841e-06,-6.51492e-06,1.74214e-05,-1.38116e-05,-4.90655e-06,-3.67801e-07,0
-2.99562e-05,1.29869e-05,2.59133e-07,-3.7444e-06,1.77369e-05,-1.49497e-05,-1.68077e-06,-1.27867e-06,0
-2.96908e-05,1.45231e-05,-2.52765e-06,1.87307e-06,1.7919e-05,-1.46971e-05,-2.13597e-07,-2.95491e-06,0
-2.94969e-05,1.55862e-05,-5.0376e-06,8.72508e-06,1.89572e-05,-1.40385e-05,1.16795e-06,-3.76008e-06,0
-3.06288e-05,1.68212e-05,-6.74964e-06,1.51335e-05,2.1074e-05,-1.48978e-05,4.76331e-06,-2.42339e-06,0
-3.19512e-05,1.82185e-05,-8.22699e-06,2.04621e-05,2.37129e-05,-1.54073e-05,9.46183e-06,-1.18157e-06,0
-3.17444e-05,1.94797e-05,-8.13904e-06,2.19278e-05,2.39979e-05,-1.36846e-05,1.23775e-05,-1.14639e-06,0
-3.04223e-05,2.04505e-05,-5.65252e-06,1.69083e-05,2.0546e-05,-1.12208e-05,1.22229e-05,-2.0665e-06,0
-3.09773e-05,1.98578e-05,-3.18228e-06,9.13028e-06,1.75151e-05,-9.67371e-06,1.11864e-05,-2.92007e-06,0
-3.3183e-05,1.84322e-05,-2.73757e-06,4.06766e-06,1.65807e-05,-1.02345e-05,1.15689e-05,-2.34216e-06,0
-3.45936e-05,1.73947e-05,-3.29784e-06,1.56273e-06,1.63128e-05,-1.18487e-05,1.26397e-05,-1.44711e-07,0
-3.43623e-05,1.52548e-05,-3.55859e-06,-2.14847e-06,1.50292e-05,-1.28014e-05,1.39812e-05,3.00062e-06,0
-3.4045e-05,1.21113e-05,-4.19928e-06,-9.83875e-06,1.35145e-05,-1.22194e-05,1.56324e-05,5.49821e-06,0
-3.38169e-05,1.06439e-05,-5.80062e-06,-1.82693e-05,1.26513e-05,-1.05072e-05,1.5636e-05,6.78037e-06,0
-3.27979e-05,1.22247e-05,-7.33111e-06,-2.32969e-05,1.19547e-05,-8.49373e-06,1.22486e-05,7.13644e-06,0
-3.21746e-05,1.48135e-05,-7.69397e-06,-2.40991e-05,1.13797e-05,-8.31274e-06,7.11198e-06,7.97652e-06,0
-3.27617e-05,1.59549e-05,-7.15203e-06,-2.21731e-05,1.08452e-05,-1.01368e-05,3.09681e-06,1.01947e-05,0
-3.43487e-05,1.58765e-05,-6.88237e-06,-1.96046e-05,1.05797e-05,-1.14391e-05,3.63624e-06,1.23217e-05,0
-3.51556e-05,1.53814e-05,-7.6748e-06,-1.87058e-05,1.11462e-05,-1.20242e-05,8.64463e-06,1.13337e-05,0
-3.41804e-05,1.40949e-05,-9.15288e-06,-2.1624e-05,1.06744e-05,-1.18369e-05,1.54146e-05,9.27247e-06,0
-3.30903e-05,1.37997e-05,-1.13756e-05,-2.585e-05,9.89012e-06,-9.8976e-06,1.97998e-05,8.60144e-06,0
-3.30483e-05,1.51291e-05,-1.28473e-05,-2.15165e-05,9.23656e-06,-7.66141e-06,1.92944e-05,8.6645e-06,0
-3.30793e-05,1.52615e-05,-1.24549e-05,-1.2228e-05,8.52511e-06,-8.25354e-06,1.58118e-05,7.33055e-06,0
-3.33104e-05,1.35963e-05,-1.11096e-05,-4.45706e-06,8.98946e-06,-8.51669e-06,1.21887e-05,5.57991e-06,0
-3.41782e-05,1.14234e-05,-9.38271e-06,1.2195e-06,9.93504e-06,-6.07508e-06,8.93708e-06,5.84005e-06,0
-3.40198e-05,1.11058e-05,-7.45357e-06,6.81251e-07,1.11701e-05,-5.39756e-06,7.78402e-06,7.03775e-06,0
-3.33875e-05,1.25854e-05,-6.98591e-06,-2.45803e-06,1.11037e-05,-6.32344e-06,9.46992e-06,7.71254e-06,0
-3.29403e-05,1.22888e-05,-7.85275e-06,-3.90994e-06,8.72148e-06,-6.96463e-06,1.19621e-05,6.48062e-06,0
-3.06268e-05,1.143e-05,-8.56158e-06,-2.03861e-06,6.34087e-06,-8.28638e-06,1.40822e-05,3.88382e-06,0
-2.87652e-05,1.26202e-05,-8.16364e-06,-1.57122e-06,7.46411e-06,-8.95484e-06,1.38249e-05,1.37586e-06,0
-2.8849e-05,1.52348e-05,-6.46989e-06,-5.98027e-06,1.02977e-05,-8.48686e-06,1.2378e-05,1.5203e-06,0
-2.9298e-05,1.72651e-05,-4.65534e-06,-1.25457e-05,1.20452e-05,-7.80215e-06,1.20014e-05,1.5232e-06,0
-2.92154e-05,1.82034e-05,-4.39774e-06,-1.7727e-05,1.28249e-05,-7.36081e-06,1.34022e-05,-1.15771e-06,0
-2.88747e-05,1.78672e-05,-5.381e-06,-2.33341e-05,1.26595e-05,-7.85673e-06,1.53058e-05,-5.70596e-06,0
-2.87148e-05,1.68949e-05,-5.03486e-06,-3.32751e-05,1.09255e-05,-8.8089e-06,1.60277e-05,-8.43837e-06,0
-2.91491e-05,1.72936e-05,-3.58512e-06,-4.15639e-05,9.39137e-06,-8.93088e-06,1.51714e-05,-5.90252e-06,0
-3.0166e-05,1.86014e-05,-2.82376e-06,-3.68713e-05,9.36718e-06,-7.29227e-06,1.29961e-05,-1.36278e-06,0
-3.05844e-05,1.93158e-05,-4.26894e-06,-1.7778e-05,1.00898e-05,-5.43535e-06,1.03128e-05,1.98242e-07,0
-3.04163e-05,1.93921e-05,-7.51665e-06,-6.86167e-07,9.71536e-06,-5.5675e-06,8.51958e-06,-1.65846e-06,0
-3.04411e-05,2.03568e-05,-1.24393e-05,4.6942e-07,7.57366e-06,-6.78494e-06,9.097e-06,-2.46284e-06,0
-3.05555e-05,2.22134e-05,-1.80346e-05,-7.27565e-06,6.90257e-06,-6.761e-06,1.02009e-05,-1.24026e-06,0
-2.97476e-05,2.21128e-05,-2.10256e-05,-6.33922e-06,8.57371e-06,-6.0831e-06,1.08798e-05,-8.81016e-07,0
-2.84568e-05,1.91703e-05,-1.86135e-05,8.32248e-06,1.05593e-05,-6.40257e-06,1.26107e-05,-1.93703e-06,0
-2.80687e-05,1.68584e-05,-1.31675e-05,2.68574e-05,1.20449e-05,-7.24538e-06,1.49976e-05,-1.03743e-06,0
-2.80282e-05,1.72355e-05,-8.42537e-06,3.72328e-05,1.32805e-05,-7.2295e-06,1.63826e-05,8.074e-07,0
-2.82162e-05,1.84412e-05,-5.6459e-06,3.39957e-05,1.41772e-05,-6.28178e-06,1.51749e-05,1.47816e-06,0
-2.84934e-05,1.82207e-05,-4.25759e-06,2.09298e-05,1.40642e-05,-4.95866e-06,1.32188e-05,1.27022e-06,0
-2.84198e-05,1.67114e-05,-2.65792e-06,6.25063e-06,1.42686e-05,-1.37672e-06,1.34362e-05,1.69092e-06,0
-2.82084e-05,1.39214e-05,-1.17308e-06,-1.12787e-05,1.59365e-05,2.32973e-06,1.38602e-05,3.61363e-06,0
-2.78982e-05,1.05631e-05,-1.26984e-06,-2.9147e-05,1.63877e-05,1.74864e-06,1.38202e-05,4.32002e-06,0
-2.8378e-05,6.773e-06,-2.44083e-06,-3.6136e-05,1.4167e-05,-2.10119e-06,1.47699e-05,3.83695e-06,0
-2.85895e-05,5.13647e-06,-4.21298e-06,-3.14453e-05,1.16319e-05,-4.00521e-06,1.62198e-05,2.07445e-06,0
-2.85088e-05,7.09694e-06,-6.29131e-06,-1.87834e-05,1.06092e-05,-3.10377e-06,1.87265e-05,-1.5196e-06,0
-2.93186e-05,6.62798e-06,-6.62852e-06,-5.23371e-06,1.27075e-05,-1.48646e-06,2.08802e-05,-3.60283e-06,0
-3.09891e-05,2.21122e-06,-7.05857e-06,1.11345e-06,1.54327e-05,-3.71546e-07,2.16465e-05,-4.4774e-06,0
-3.15974e-05,-1.31429e-06,-1.04864e-05,-1.42566e-06,1.43455e-05,-1.52565e-06,2.14469e-05,-4.4383e-06,0
-3.15289e-05,-1.41939e-06,-1.5867e-05,-5.02928e-06,1.33485e-05,-3.49165e-06,1.97345e-05,-3.35208e-06,0
-3.13901e-05,1.23368e-06,-1.84714e-05,-6.99441e-06,1.2933e-05,-4.69427e-06,1.74613e-05,-2.49011e-06,0
-3.17135e-05,4.40398e-06,-1.79293e-05,-8.97041e-06,1.21802e-05,-4.67563e-06,1.40857e-05,-1.28704e-06,0
-3.25921e-05,5.95068e-06,-1.53035e-05,-9.49237e-06,1.11497e-05,-4.77591e-06,9.81234e-06,3.13252e-07,0
-3.318e-05,6.90217e-06,-1.31038e-05,-9.09705e-06,7.89931e-06,-6.03401e-06,7.04377e-06,1.57839e-06,0
-3.30201e-05,8.63366e-06,-1.24888e-05,-6.00556e-06,3.76856e-06,-7.62821e-06,7.05671e-06,2.4149e-06,0
-3.21649e-05,1.03471e-05,-1.0895e-05,-4.57231e-07,3.18326e-06,-7.50782e-06,9.51593e-06,4.15262e-06,0
-3.16942e-05,1.10013e-05,-7.8088e-06,3.45309e-06,6.42539e-06,-5.86589e-06,1.21917e-05,6.03337e-06,0
-3.13691e-05,1.11536e-05,-5.32588e-06,3.08815e-06,7.30426e-06,-4.50975e-06,1.32938e-05,6.37205e-06,0
-3.17164e-05,1.14798e-05,-4.69705e-06,2.28459e-06,4.12877e-06,-3.9735e-06,1.24725e-05,5.15702e-06,0
-3.16818e-05,1.09654e-05,-4.11511e-06,2.70001e-06,-1.10738e-07,-4.77953e-06,1.05105e-05,3.31468e-06,0
-3.16065e-05,9.66189e-06,-3.80052e-06,2.02251e-06,-2.07725e-06,-5.71483e-06,9.24176e-06,2.76297e-06,0
-3.16294e-05,9.77328e-06,-3.3565e-06,-3.19591e-07,-2.65488e-06,-5.81926e-06,9.68804e-06,4.96204e-06,0
-3.12266e-05,1.12651e-05,-2.97639e-06,-3.2883e-06,-4.26856e-06,-5.49629e-06,1.02469e-05,6.7673e-06,0
-3.02535e-05,1.33592e-05,-3.81692e-06,-6.57913e-06,-6.90982e-06,-5.32974e-06,8.59592e-06,6.70265e-06,0
-3.00044e-05,1.55542e-05,-4.94024e-06,-1.01803e-05,-8.37345e-06,-5.66792e-06,5.54656e-06,7.02494e-06,0
-3.10367e-05,1.79844e-05,-5.1658e-06,-1.23095e-05,-7.08717e-06,-5.17531e-06,3.74705e-06,7.94898e-06,0
-3.09129e-05,1.88542e-05,-5.50856e-06,-1.29622e-05,-3.576e-06,-4.25277e-06,5.17008e-06,8.73213e-06,0
-2.8781e-05,1.84585e-05,-5.12268e-06,-1.08123e-05,1.43372e-06,-3.7051e-06,9.25096e-06,1.03587e-05,0
-2.7373e-05,1.95808e-05,-3.31927e-06,-7.737e-06,6.17126e-06,-3.11184e-06,1.27238e-05,1.10267e-05,0
-2.81422e-05,1.94321e-05,-3.31519e-06,-5.71931e-06,8.16738e-06,-4.03325e-06,1.33505e-05,9.49787e-06,0
-3.06559e-05,1.89487e-05,-5.35142e-06,-2.36631e-06,9.60114e-06,-5.31057e-06,1.26698e-05,7.81626e-06,0
-3.36564e-05,1.80417e-05,-5.57e-06,2.8814e-07,1.35916e-05,-5.61703e-06,1.15992e-05,6.85357e-06,0
-3.43762e-05,1.55683e-05,-4.10237e-06,-7.75159e-08,1.86455e-05,-5.71805e-06,1.26254e-05,5.29948e-06,0
-3.31368e-05,1.37156e-05,-2.48053e-06,-6.9204e-06,2.11456e-05,-7.50044e-06,1.6085e-05,1.95035e-06,0
-3.07607e-05,1.19215e-05,-1.63892e-06,-1.73701e-05,1.90883e-05,-1.05115e-05,1.79716e-05,-9.40731e-07,0
-2.93334e-05,9.93459e-06,-2.72391e-06,-2.26537e-05,1.59643e-05,-1.36193e-05,1.78091e-05,-1.4174e-06,0
-3.13078e-05,8.02463e-06,-5.86861e-06,-1.97861e-05,1.48908e-05,-1.41177e-05,1.51629e-05,6.226e-07,0
-3.29207e-05,7.52733e-06,-9.56708e-06,-1.15719e-05,1.58839e-05,-1.26257e-05,1.24767e-05,2.48973e-06,0
-3.19775e-05,8.7265e-06,-1.24414e-05,-1.62864e-06,1.66565e-05,-1.25132e-05,1.21061e-05,1.09676e-06,0
-3.02439e-05,1.05273e-05,-1.30205e-05,8.92947e-06,1.5774e-05,-1.22841e-05,1.31646e-05,-1.20932e-06,0
-2.96468e-05,1.3069e-05,-1.15893e-05,1.84941e-05,1.40343e-05,-1.15952e-05,1.43127e-05,-7.55613e-07,0
-2.99327e-05,1.57219e-05,-9.14519e-06,2.33065e-05,1.29161e-05,-9.0367e-06,1.53416e-05,2.11178e-06,0
-2.91605e-05,1.87763e-05,-7.66678e-06,2.26348e-05,1.35887e-05,-4.90974e-06,1.51701e-05,6.17801e-06,0
-2.82371e-05,2.25389e-05,-8.51584e-06,1.98622e-05,1.51642e-05,-2.35162e-06,1.17771e-05,9.39878e-06,0
-2.83381e-05,2.54141e-05,-9.92343e-06,1.44931e-05,1.7148e-05,-3.07284e-06,6.58771e-06,9.93604e-06,0
-2.97249e-05,2.58651e-05,-1.05724e-05,7.49992e-06,1.9462e-05,-4.27389e-06,3.66306e-06,8.54808e-06,0
-3.06781e-05,2.52783e-05,-9.05863e-06,2.547e-06,2.14945e-05,-3.77942e-06,5.19663e-06,5.91233e-06,0
-3.05443e-05,2.57959e-05,-6.76679e-06,-2.61286e-07,2.31172e-05,-3.18231e-06,9.2943e-06,2.48628e-06,0
-2.96789e-05,2.56503e-05,-4.90809e-06,-4.24387e-06,2.38348e-05,-5.2885e-06,1.48041e-05,4.72086e-07,0
-2.8594e-05,2.4036e-05,-3.67306e-06,-9.87895e-06,2.28769e-05,-8.27984e-06,2.13881e-05,2.30235e-07,0
-2.79015e-05,2.32272e-05,-2.7131e-06,-1.56698e-05,2.10294e-05,-9.22541e-06,2.76773e-05,1.09726e-07,0
-2.86318e-05,2.26351e-05,-1.74262e-06,-2.09462e-05,1.93245e-05,-1.01069e-05,3.18102e-05,-1.76572e-06,0
-2.96737e-05,1.93732e-05,1.40531e-06,-2.35861e-05,1.84389e-05,-1.01921e-05,3.32259e-05,-3.93721e-06,0
-3.05613e-05,1.53606e-05,7.05046e-06,-1.57494e-05,1.66807e-05,-8.66721e-06,3.14427e-05,-4.71355e-06,0
-3.14363e-05,1.28181e-05,1.03377e-05,3.42506e-06,1.49211e-05,-7.57731e-06,2.77657e-05,-4.68912e-06,0
-3.08052e-05,1.11754e-05,2.79072e-06,1.67006e-05,1.54968e-05,-9.7219e-06,2.37541e-05,-2.63534e-06,0
-3.03789e-05,1.11286e-05,-1.18416e-05,7.96257e-06,1.49134e-05,-1.3414e-05,2.21979e-05,-1.19269e-06,0
-3.1029e-05,1.26004e-05,-1.76765e-05,-1.12681e-05,1.28721e-05,-1.43033e-05,2.29666e-05,-1.96622e-06,0
-3.15527e-05,1.4033e-05,-1.34231e-05,-2.06075e-05,1.21415e-05,-1.28597e-05,2.34585e-05,-1.3063e-06,0
-3.09426e-05,1.57069e-05,-8.16529e-06,-1.93555e-05,1.18635e-05,-1.0763e-05,2.14276e-05,1.47771e-06,0
-3.08771e-05,1.78931e-05,-5.7554e-06,-1.66015e-05,1.12609e-05,-9.90814e-06,1.8353e-05,2.87024e-06,0
-3.19832e-05,1.98018e-05,-5.27841e-06,-1.61722e-05,1.11607e-05,-1.15588e-05,1.93349e-05,3.40895e-06,0
-3.22273e-05,2.14856e-05,-5.16803e-06,-1.37211e-05,1.16814e-05,-1.30619e-05,2.1274e-05,4.48588e-06,0
-3.20125e-05,2.23945e-05,-8.31745e-06,-1.00586e-05,1.40517e-05,-1.2442e-05,2.059e-05,4.29321e-06,0
