ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.84426e-05,-4.71074e-06,-4.00599e-06,1.5517e-06,2.87332e-05,-9.32641e-06,-1.07305e-05,-2.47112e-06,0
-2.69962e-05,-5.316e-07,-3.358e-06,1.29629e-06,3.26947e-05,-1.10101e-05,-2.31204e-05,-7.00369e-07,0
-2.62451e-05,3.95508e-06,-1.1784e-06,2.22935e-06,3.90692e-05,-1.24639e-05,-2.44414e-05,7.0894e-07,0
-2.56309e-05,7.96197e-06,-6.2643e-08,-1.44231e-06,4.35356e-05,-1.19422e-05,-1.253e-05,5.96913e-08,0
-2.45131e-05,1.14261e-05,-5.80793e-07,-8.72571e-06,3.98828e-05,-1.13093e-05,7.07269e-06,-2.76649e-06,0
-2.37673e-05,1.3512e-05,-2.12876e-06,-1.40182e-05,3.07651e-05,-1.18181e-05,2.50764e-05,-5.50789e-06,0
-2.41791e-05,1.29274e-05,-4.15686e-06,-1.4771e-05,2.42544e-05,-1.19937e-05,3.60041e-05,-5.12763e-06,0
-2.51504e-05,1.12448e-05,-4.94664e-06,-1.02288e-05,2.3361e-05,-1.14509e-05,4.06519e-05,-3.01555e-06,0
-2.6779e-05,1.02925e-05,-4.40581e-06,3.23869e-06,2.41693e-05,-1.04569e-05,4.02394e-05,-8.81875e-07,0
-2.89656e-05,1.09779e-05,-3.97216e-06,2.18627e-05,2.2601e-05,-9.60667e-06,3.64562e-05,7.28323e-07,0
-2.96212e-05,1.1758e-05,-3.07616e-06,3.25851e-05,2.06336e-05,-9.94133e-06,3.32577e-05,-2.61985e-07,0
-2.91377e-05,1.08689e-05,-2.32184e-06,3.10846e-05,1.92989e-05,-1.07097e-05,3.27845e-05,-2.69713e-06,0
-3.03431e-05,9.6221e-06,-2.49894e-06,2.32065e-05,1.92489e-05,-9.82744e-06,3.13791e-05,-3.38351e-06,0
-3.18032e-05,1.00114e-05,-2.53292e-06,1.30152e-05,1.92211e-05,-7.36897e-06,2.88497e-05,-3.02228e-07,0
-3.04505e-05,1.06302e-05,-2.2761e-06,3.03268e-06,1.89898e-05,-5.65458e-06,2.71537e-05,3.83372e-06,0
-2.97771e-05,9.50503e-06,-2.69654e-06,-3.6095e-06,2.03482e-05,-5.77074e-06,2.5502e-05,5.94619e-06,0
-2.87172e-05,9.00545e-06,-2.28729e-06,-5.10565e-06,2.19424e-05,-7.35198e-06,2.38719e-05,4.74176e-06,0
-2.78576e-05,9.90248e-06,-1.73649e-06,-1.10623e-06,2.24832e-05,-8.44361e-06,2.23026e-05,1.52156e-06,0
-2.94956e-05,1.24313e-05,-2.58483e-06,2.83221e-06,2.41245e-05,-8.84791e-06,2.02951e-05,1.64729e-07,0
-3.03849e-05,1.48403e-05,-4.21781e-06,4.20029e-06,2.83053e-05,-9.42728e-06,1.77927e-05,1.93369e-06,0
-2.82938e-05,1.60819e-05,-4.53514e-06,2.50424e-06,3.34023e-05,-8.67789e-06,1.48092e-05,5.13185e-06,0
-2.5753e-05,1.64234e-05,-3.15339e-06,-4.27509e-06,3.703e-05,-6.16539e-06,1.25628e-05,6.65648e-06,0
-2.65207e-05,1.62265e-05,-2.16806e-06,-1.63276e-05,3.62225e-05,-3.41346e-06,1.08967e-05,5.0143e-06,0
-2.90621e-05,1.52324e-05,-3.3668e-06,-2.87599e-05,3.05279e-05,-2.75805e-06,9.59398e-06,1.52287e-06,0
-3.04671e-05,1.45733e-05,-6.12472e-06,-3.38332e-05,2.47933e-05,-3.34383e-06,8.82976e-06,-1.07778e-06,0
-2.97144e-05,1.52168e-05,-8.11654e-06,-2.74052e-05,2.28327e-05,-3.67528e-06,8.45589e-06,-1.92645e-06,0
-2.79357e-05,1.49097e-05,-8.53629e-06,-1.31008e-05,2.13427e-05,-3.08097e-06,8.38661e-06,-2.37085e-06,0
-2.58616e-05,1.3786e-05,-6.8115e-06,-1.24901e-06,1.72284e-05,-2.81404e-06,8.78918e-06,-2.70954e-06,0
-2.52762e-05,1.4494e-05,-3.0508e-06,3.00994e-06,1.20116e-05,-4.14371e-06,9.12819e-06,-1.65178e-06,0
-2.66989e-05,1.78805e-05,-1.53377e-07,5.7093e-07,8.9145e-06,-6.49124e-06,7.3958e-06,-2.22589e-07,0
-2.69887e-05,2.03366e-05,-1.24526e-07,-5.23973e-06,6.52447e-06,-8.89526e-06,3.93434e-06,-1.76858e-06,0
-2.69119e-05,2.0037e-05,-7.2493e-07,-1.08399e-05,4.21374e-06,-9.46823e-06,4.02789e-06,-3.75292e-06,0
-2.85295e-05,1.9134e-05,2.66411e-07,-1.44168e-05,3.23975e-06,-7.40027e-06,1.24479e-05,-2.94933e-06,0
-2.89987e-05,1.89882e-05,1.00505e-07,-1.72831e-05,2.99959e-06,-5.87267e-06,2.47769e-05,-1.73072e-06,0
-2.85095e-05,1.81286e-05,-3.3891e-06,-1.89901e-05,5.63495e-06,-6.42625e-06,3.41234e-05,-1.6375e-06,0
-2.83975e-05,1.61148e-05,-6.34682e-06,-1.96112e-05,1.25928e-05,-7.29677e-06,3.76197e-05,-2.36792e-06,0
-2.90016e-05,1.43201e-05,-6.35751e-06,-2.03065e-05,1.87346e-05,-7.81008e-06,3.47356e-05,-3.36789e-06,0
-2.90475e-05,1.39223e-05,-6.48031e-06,-1.74882e-05,2.0376e-05,-8.64019e-06,2.7404e-05,-3.091e-06,0
-2.94793e-05,1.46561e-05,-8.12572e-06,-8.46754e-06,1.95173e-05,-9.57663e-06,1.7956e-05,-2.15598e-06,0
-3.13701e-05,1.54624e-05,-9.53228e-06,4.67763e-06,1.77998e-05,-9.84899e-06,6.18568e-06,-2.35411e-06,0
-3.3231e-05,1.47578e-05,-9.74108e-06,1.79893e-05,1.53009e-05,-9.28017e-06,-5.75631e-06,-3.1973e-06,0
-3.37915e-05,1.46728e-05,-9.09992e-06,2.78792e-05,1.16724e-05,-9.01034e-06,-1.4527e-05,-2.95707e-06,0
-3.44508e-05,1.72579e-05,-8.99643e-06,3.21052e-05,8.0971e-06,-9.1294e-06,-1.75663e-05,-1.46521e-06,0
-3.5021e-05,2.13458e-05,-9.0725e-06,3.11608e-05,5.8164e-06,-7.99085e-06,-1.44223e-05,-1.27884e-06,0
-3.36809e-05,2.93025e-05,-8.4512e-06,2.58157e-05,5.20524e-06,-8.33851e-06,-8.60705e-06,-3.10252e-06,0
-3.30311e-05,4.0264e-05,-7.14248e-06,1.61427e-05,5.36611e-06,-1.15437e-05,-3.53842e-06,-4.55312e-06,0
-3.27953e-05,4.55433e-05,-6.44471e-06,2.68002e-06,5.99582e-06,-1.4788e-05,1.02063e-07,-3.62453e-06,0
-3.27417e-05,3.98087e-05,-6.83967e-06,-1.06985e-05,5.839e-06,-1.57688e-05,2.91436e-06,-1.57564e-06,0
-3.31916e-05,2.7483e-05,-7.26492e-06,-1.87633e-05,3.37295e-06,-1.54505e-05,5.44545e-06,3.97838e-07,0
-3.43539e-05,1.58381e-05,-7.03405e-06,-2.05308e-05,5.39776e-07,-1.43563e-05,8.8822e-06,2.17177e-06,0
-3.52923e-05,6.94953e-06,-5.90226e-06,-2.09298e-05,4.32056e-07,-1.2572e-05,1.33299e-05,2.51324e-06,0
-3.47543e-05,-1.89422e-06,-4.92279e-06,-2.44534e-05,3.22996e-06,-1.04024e-05,1.67603e-05,1.34584e-06,0
-3.31945e-05,-1.11347e-05,-4.63911e-06,-2.90926e-05,5.83518e-06,-8.18725e-06,1.73116e-05,-6.94284e-08,0
-3.24933e-05,-1.76316e-05,-3.79838e-06,-2.99486e-05,6.88967e-06,-7.06484e-06,1.6441e-05,2.89336e-07,0
-3.26555e-05,-1.89671e-05,-1.64771e-06,-2.57782e-05,8.04012e-06,-7.11014e-06,1.53875e-05,3.3193e-06,0
-3.24252e-05,-1.77027e-05,5.33581e-07,-2.21122e-05,9.6303e-06,-6.34757e-06,1.53352e-05,6.52789e-06,0
-3.15607e-05,-1.46324e-05,3.30933e-08,-2.27276e-05,1.13684e-05,-4.62086e-06,1.56613e-05,7.82293e-06,0
-3.11046e-05,-8.2073e-06,-3.21696e-06,-2.43472e-05,1.18175e-05,-4.86486e-06,1.30467e-05,8.1837e-06,0
-3.14374e-05,-1.22406e-06,-5.33918e-06,-2.41931e-05,1.08024e-05,-7.77743e-06,8.67766e-06,9.51338e-06,0
-3.09651e-05,4.37863e-06,-4.70538e-06,-2.75531e-05,1.00589e-05,-1.09462e-05,7.48626e-06,9.20426e-06,0
-2.99311e-05,8.2383e-06,-3.50367e-06,-3.64456e-05,9.78568e-06,-1.14863e-05,9.09458e-06,5.53357e-06,0
-2.98269e-05,9.77132e-06,-4.08089e-06,-4.438e-05,9.4409e-06,-9.57626e-06,1.04386e-05,4.7896e-06,0
-2.97919e-05,6.95028e-06,-6.40183e-06,-3.94143e-05,8.28588e-06,-7.37909e-06,1.17343e-05,5.2398e-06,0
-2.91381e-05,3.96857e-06,-8.93311e-06,-1.62173e-05,7.31276e-06,-6.90149e-06,1.32835e-05,3.98257e-06,0
-2.88891e-05,2.97171e-06,-1.06467e-05,8.96376e-06,6.45231e-06,-6.89657e-06,1.46934e-05,4.45669e-06,0
-2.89854e-05,5.33241e-06,-1.22592e-05,1.95313e-05,7.65802e-06,-8.02842e-06,1.49915e-05,5.0341e-06,0
-3.09525e-05,1.7497e-05,-1.30893e-05,1.49272e-05,1.08724e-05,-1.04163e-05,1.32236e-05,3.32019e-06,0
-3.27555e-05,3.8576e-05,-1.34764e-05,6.8734e-06,1.22819e-05,-1.23159e-05,1.18148e-05,2.06358e-07,0
-3.14855e-05,6.39872e-05,-1.34256e-05,7.22434e-06,1.15633e-05,-1.32128e-05,1.21415e-05,-1.24563e-06,0
-2.96872e-05,8.12148e-05,-1.22426e-05,1.55877e-05,1.23885e-05,-1.34039e-05,1.24133e-05,3.40609e-07,0
-2.83776e-05,7.87718e-05,-1.0275e-05,1.93135e-05,1.41109e-05,-1.31043e-05,1.29879e-05,1.98002e-06,0
-2.76571e-05,5.69647e-05,-8.47193e-06,1.2473e-05,1.40308e-05,-1.23369e-05,1.36096e-05,2.46981e-06,0
-2.81998e-05,2.48324e-05,-8.40333e-06,2.6486e-06,1.14367e-05,-1.24657e-05,1.35317e-05,3.15495e-06,0
-2.91652e-05,-7.27829e-06,-9.7915e-06,-5.07452e-06,7.15622e-06,-1.24817e-05,1.31616e-05,3.09388e-06,0
-2.99094e-05,-2.87417e-05,-1.17787e-05,-1.19791e-05,4.7487e-06,-1.24402e-05,1.31146e-05,3.1598e-06,0
-3.12756e-05,-3.48051e-05,-1.32778e-05,-1.89934e-05,4.41285e-06,-1.27401e-05,1.3072e-05,4.68777e-06,0
-3.25771e-05,-2.93495e-05,-1.36396e-05,-2.4533e-05,5.19191e-06,-1.34841e-05,1.34732e-05,6.60513e-06,0
-3.19306e-05,-2.10099e-05,-1.2556e-05,-2.61684e-05,5.99553e-06,-1.37617e-05,1.43842e-05,6.70541e-06,0
-3.08294e-05,-1.86756e-05,-1.08727e-05,-2.35309e-05,6.95123e-06,-1.38543e-05,1.58028e-05,6.40188e-06,0
-3.06208e-05,-2.06408e-05,-8.78688e-06,-2.07487e-05,8.15616e-06,-1.45842e-05,1.71429e-05,6.71793e-06,0
-3.11589e-05,-1.91399e-05,-6.48385e-06,-1.99313e-05,1.01978e-05,-1.42491e-05,1.66939e-05,6.02801e-06,0
-3.20351e-05,-1.14846e-05,-4.8566e-06,-1.83645e-05,1.21419e-05,-1.27572e-05,1.53589e-05,4.55787e-06,0
-3.24382e-05,-1.18775e-06,-5.38566e-06,-1.30348e-05,1.40728e-05,-1.01423e-05,1.37344e-05,3.21631e-06,0
-3.24628e-05,7.74905e-06,-7.7389e-06,-7.02508e-06,1.67773e-05,-6.18986e-06,1.16404e-05,1.53825e-06,0
-3.31492e-05,1.16935e-05,-1.00763e-05,-4.23029e-06,1.96477e-05,-4.01672e-06,1.06478e-05,-3.88539e-07,0
-3.41619e-05,1.16281e-05,-1.12385e-05,-1.50979e-06,2.19833e-05,-4.8215e-06,1.17869e-05,-5.04179e-07,0
-3.45517e-05,1.15319e-05,-1.01805e-05,5.31662e-06,2.29021e-05,-4.67796e-06,1.46612e-05,4.2554e-07,0
-3.37077e-05,1.35508e-05,-8.04943e-06,1.27277e-05,2.27738e-05,-3.52652e-06,1.72458e-05,5.68872e-07,0
-3.26347e-05,1.35336e-05,-9.12136e-06,1.46483e-05,2.07911e-05,-3.78914e-06,1.70557e-05,-9.67946e-08,0
-3.39558e-05,1.0929e-05,-1.28226e-05,1.124e-05,1.7594e-05,-4.97763e-06,1.64697e-05,-9.28052e-08,0
-3.5206e-05,9.88605e-06,-1.36049e-05,6.6348e-06,1.43303e-05,-5.07589e-06,1.75947e-05,3.20071e-07,0
-3.3119e-05,1.16594e-05,-1.26682e-05,4.63617e-06,1.14888e-05,-4.7337e-06,1.98374e-05,8.1175e-07,0
-3.04023e-05,1.38752e-05,-1.19142e-05,4.12566e-06,9.12727e-06,-5.19719e-06,2.14866e-05,2.13549e-06,0
-2.98026e-05,1.53972e-05,-9.68532e-06,4.10762e-07,6.11048e-06,-4.28013e-06,2.38658e-05,3.27448e-06,0
-2.95278e-05,1.72513e-05,-8.11043e-06,-7.0584e-06,3.96697e-06,-2.80174e-06,2.87977e-05,3.11512e-06,0
-2.74638e-05,1.95405e-05,-8.13702e-06,-1.37106e-05,4.269e-06,-2.22668e-06,3.44053e-05,2.79295e-06,0
-2.67466e-05,2.27255e-05,-8.39924e-06,-1.68358e-05,6.07153e-06,-3.33379e-06,3.80308e-05,3.668e-06,0
-2.73642e-05,2.51399e-05,-8.22838e-06,-1.56573e-05,8.62072e-06,-6.67529e-06,3.93881e-05,4.13915e-06,0
-2.85318e-05,2.62288e-05,-7.14906e-06,-8.78105e-06,9.73422e-06,-1.02648e-05,3.9047e-05,3.64925e-06,0
-2.93658e-05,2.79509e-05,-6.06686e-06,1.11398e-06,8.85566e-06,-1.18633e-05,3.61734e-05,3.28781e-06,0
-2.85294e-05,3.12832e-05,-5.29347e-06,1.02218e-05,7.92543e-06,-1.09775e-05,3.15713e-05,2.94895e-06,0
-2.77827e-05,3.28178e-05,-5.54393e-06,1.62927e-05,9.64937e-06,-9.22122e-06,2.56941e-05,2.41234e-06,0
-2.83314e-05,3.16722e-05,-6.97695e-06,1.91139e-05,1.23353e-05,-8.08694e-06,1.83499e-05,2.21118e-06,0
-3.0429e-05,3.01294e-05,-9.16482e-06,1.88901e-05,1.30209e-05,-8.39014e-06,1.04213e-05,2.01893e-06,0
-3.1879e-05,2.96845e-05,-1.22864e-05,1.46031e-05,1.13384e-05,-9.89146e-06,4.88373e-06,1.23156e-07,0
-3.19106e-05,2.8717e-05,-1.56215e-05,7.62697e-06,9.61102e-06,-1.18656e-05,2.58518e-06,-2.52348e-06,0
-3.01662e-05,2.70302e-05,-1.59791e-05,1.03422e-06,1.01762e-05,-1.29873e-05,2.18583e-06,-3.6463e-06,0
-2.83057e-05,2.77315e-05,-1.21337e-05,-3.30443e-06,1.19217e-05,-1.30256e-05,-6.47877e-08,-3.66123e-06,0
-2.74252e-05,3.17478e-05,-6.88908e-06,-5.89348e-06,1.24873e-05,-1.31358e-05,-6.73205e-06,-4.00625e-06,0
-2.64079e-05,3.56596e-05,-3.04846e-06,-7.62348e-06,1.13728e-05,-1.35944e-05,-1.35713e-05,-4.34922e-06,0
-2.54283e-05,3.73024e-05,-2.2359e-06,-9.11712e-06,9.74768e-06,-1.37266e-05,-1.51996e-05,-4.86771e-06,0
-2.66126e-05,3.72723e-05,-3.63447e-06,-1.13186e-05,9.4501e-06,-1.44052e-05,-1.22054e-05,-5.55793e-06,0
-2.89308e-05,3.52636e-05,-3.60121e-06,-1.31099e-05,1.20784e-05,-1.5153e-05,-8.96991e-06,-5.70117e-06,0
-2.97414e-05,3.31579e-05,-2.27316e-06,-1.15023e-05,1.34858e-05,-1.54311e-05,-6.23472e-06,-5.88586e-06,0
-2.96888e-05,3.20981e-05,-2.8513e-06,-6.72344e-06,1.14496e-05,-1.42661e-05,-2.32121e-06,-6.16488e-06,0
-2.83533e-05,3.2847e-05,-5.34589e-06,1.87904e-06,9.00415e-06,-9.56269e-06,3.87018e-06,-4.74237e-06,0
-2.69895e-05,3.50847e-05,-1.0602e-05,1.19747e-05,7.2247e-06,-6.78062e-06,9.70585e-06,-1.56316e-06,0
-2.74565e-05,3.71163e-05,-1.82292e-05,2.03721e-05,3.90155e-06,-8.54786e-06,1.3765e-05,2.19013e-06,0
-2.84091e-05,3.75358e-05,-2.58928e-05,2.09042e-05,2.39505e-06,-1.09804e-05,1.67692e-05,4.95504e-06,0
-2.85641e-05,3.26901e-05,-3.00713e-05,1.37978e-05,3.1565e-06,-1.25768e-05,1.77226e-05,4.24291e-06,0
-2.8048e-05,2.38807e-05,-2.94927e-05,8.59664e-06,3.56411e-06,-1.30735e-05,1.57867e-05,3.51726e-06,0
-2.82762e-05,1.62926e-05,-2.73503e-05,7.11801e-06,3.5473e-06,-1.35196e-05,1.31144e-05,3.81251e-06,0
-2.81776e-05,1.11306e-05,-2.44869e-05,8.15404e-06,4.16858e-06,-1.38983e-05,1.29535e-05,4.02152e-06,0
-2.83701e-05,9.19958e-06,-2.04262e-05,8.82554e-06,7.84518e-06,-1.31587e-05,1.13419e-05,3.77484e-06,0
-2.94215e-05,9.81593e-06,-1.62213e-05,9.29259e-06,1.16395e-05,-1.15126e-05,8.02299e-06,1.89746e-06,0
-3.03626e-05,1.09666e-05,-1.19863e-05,7.99893e-06,1.48838e-05,-1.0566e-05,5.14348e-06,-2.11475e-07,0
-3.1186e-05,1.2368e-05,-6.96457e-06,3.10004e-06,1.80104e-05,-9.10079e-06,4.2164e-06,-6.47049e-07,0
-3.07334e-05,1.52192e-05,-2.53957e-06,-5.27649e-06,2.01976e-05,-7.09137e-06,5.81293e-06,9.56854e-07,0
-2.92376e-05,1.77479e-05,6.49741e-07,-1.38338e-05,1.96578e-05,-7.02881e-06,7.00943e-06,1.62583e-06,0
-2.78185e-05,1.80869e-05,2.19794e-06,-2.0557e-05,1.71904e-05,-8.91451e-06,6.0987e-06,1.21213e-06,0
-2.76138e-05,1.70418e-05,2.692e-06,-2.53888e-05,1.45386e-05,-1.04703e-05,4.31858e-06,1.02379e-06,0
-2.77229e-05,1.60348e-05,3.62819e-06,-2.78829e-05,1.29574e-05,-1.02263e-05,3.86276e-06,9.30297e-07,0
-2.8029e-05,1.47526e-05,5.58476e-06,-2.93509e-05,1.46319e-05,-1.00892e-05,4.31157e-06,1.37654e-06,0
-2.85073e-05,1.34906e-05,8.01479e-06,-2.88088e-05,1.89746e-05,-1.12454e-05,5.7398e-06,2.06559e-06,0
-2.87363e-05,1.44949e-05,1.02929e-05,-2.43641e-05,2.35011e-05,-1.22915e-05,7.07352e-06,1.17648e-06,0
-2.78763e-05,1.65898e-05,1.34499e-05,-1.47914e-05,2.68664e-05,-1.20091e-05,7.12325e-06,-3.74388e-07,0
-2.79777e-05,1.71205e-05,1.63952e-05,-4.76473e-06,2.87668e-05,-1.13093e-05,6.15494e-06,-5.08798e-07,0
-3.11128e-05,1.59063e-05,1.67113e-05,2.24402e-06,2.86428e-05,-1.09508e-05,6.13232e-06,1.43495e-06,0
-3.38275e-05,1.50802e-05,1.33355e-05,7.17596e-06,2.65257e-05,-1.17051e-05,7.76549e-06,5.03247e-06,0
-3.36012e-05,1.4521e-05,6.21946e-06,1.21799e-05,2.26464e-05,-1.28688e-05,1.26772e-05,6.76205e-06,0
-3.16092e-05,1.32055e-05,-2.18651e-06,1.7691e-05,1.94612e-05,-1.38639e-05,2.22112e-05,6.41998e-06,0
-3.0322e-05,1.00269e-05,-9.4871e-06,2.19028e-05,1.76889e-05,-1.35463e-05,3.49271e-05,7.08441e-06,0
-3.09652e-05,5.09723e-06,-1.74027e-05,2.11326e-05,1.70191e-05,-1.12761e-05,4.77232e-05,7.05577e-06,0
-3.1263e-05,1.57618e-06,-2.32287e-05,1.4333e-05,1.55896e-05,-7.99125e-06,5.34637e-05,4.89732e-06,0
-3.05385e-05,8.87605e-07,-2.73692e-05,8.82738e-06,1.53297e-05,-7.56773e-06,4.98763e-05,3.44017e-06,0
-2.98372e-05,1.44865e-06,-3.14918e-05,1.89476e-05,1.67843e-05,-1.07997e-05,4.21779e-05,3.97927e-06,0
-2.88572e-05,2.34814e-06,-3.17702e-05,3.95413e-05,1.55442e-05,-1.28486e-05,2.96772e-05,4.63121e-06,0
-2.86779e-05,2.42591e-06,-2.822e-05,4.73246e-05,1.2855e-05,-1.29622e-05,1.1644e-05,3.45403e-06,0
-2.94848e-05,2.84547e-06,-2.23183e-05,3.61418e-05,1.09232e-05,-1.24932e-05,-1.24412e-05,1.01136e-06,0
-2.93107e-05,3.99373e-06,-1.8061e-05,1.4575e-05,1.00581e-05,-1.14042e-05,-3.76166e-05,-1.13876e-06,0
-2.93666e-05,5.60775e-06,-1.84688e-05,-7.39195e-06,9.52053e-06,-1.00819e-05,-5.33506e-05,-2.66531e-06,0
-3.03411e-05,7.93814e-06,-2.28782e-05,-2.34393e-05,9.38127e-06,-9.18812e-06,-5.4228e-05,-4.13109e-06,0
-3.15417e-05,8.71903e-06,-2.76943e-05,-2.60618e-05,1.01188e-05,-9.56562e-06,-4.1903e-05,-4.81713e-06,0
-3.32786e-05,6.28961e-06,-2.90749e-05,-8.59046e-06,1.12237e-05,-1.09391e-05,-2.45874e-05,-3.78075e-06,0
-3.39588e-05,1.59083e-07,-2.63755e-05,2.02445e-05,1.39798e-05,-1.18588e-05,-7.08833e-06,-2.24094e-06,0
-3.35126e-05,-5.9985e-06,-2.18783e-05,3.76565e-05,1.80027e-05,-1.28432e-05,7.85756e-06,-7.37269e-07,0
-3.22925e-05,-8.28026e-06,-1.69275e-05,2.91427e-05,2.0234e-05,-1.36917e-05,1.88231e-05,1.43989e-06,0
-3.11915e-05,-6.88813e-06,-1.20247e-05,-1.38497e-06,2.0018e-05,-1.38318e-05,2.58048e-05,3.55434e-06,0
-3.03706e-05,-4.39008e-06,-8.84605e-06,-3.70074e-05,1.92177e-05,-1.28112e-05,3.0406e-05,4.31699e-06,0
-2.93106e-05,-2.49252e-06,-8.25823e-06,-6.10978e-05,1.97783e-05,-1.1062e-05,3.22278e-05,4.09476e-06,0
-2.82487e-05,-7.36446e-07,-9.20916e-06,-6.85808e-05,2.09019e-05,-1.00674e-05,3.04564e-05,3.51818e-06,0
-2.85186e-05,2.53714e-06,-9.86395e-06,-6.2129e-05,2.05601e-05,-9.51518e-06,2.65581e-05,2.27483e-06,0
-2.98658e-05,6.68875e-06,-9.0449e-06,-5.14383e-05,1.84165e-05,-8.54283e-06,2.27575e-05,9.77987e-07,0
-3.08692e-05,8.46814e-06,-6.41766e-06,-4.74434e-05,1.55984e-05,-8.45399e-06,1.94771e-05,-7.76665e-08,0
-3.10742e-05,7.71525e-06,-4.48557e-06,-5.08431e-05,1.34631e-05,-9.6596e-06,1.75266e-05,-9.0654e-07,0
-3.11319e-05,6.05293e-06,-2.97429e-06,-5.55726e-05,1.19957e-05,-1.10779e-05,1.61759e-05,-1.37471e-06,0
-3.17671e-05,2.40206e-06,-1.22467e-06,-5.49184e-05,9.43797e-06,-1.16521e-05,1.20603e-05,-8.0751e-07,0
-3.15867e-05,-3.17592e-06,-5.12749e-07,-4.57697e-05,7.90306e-06,-1.09977e-05,4.84961e-06,8.60504e-07,0
-3.01946e-05,-8.71618e-06,-4.96259e-07,-3.27432e-05,9.06804e-06,-1.00995e-05,-5.73759e-08,1.425e-06,0
-2.96461e-05,-1.04702e-05,-7.82829e-07,-2.23679e-05,9.22788e-06,-1.16822e-05,-1.19129e-07,1.96034e-06,0
-2.97633e-05,-6.1071e-06,1.68869e-07,-1.76485e-05,8.53851e-06,-1.37284e-05,4.69952e-06,2.48943e-06,0
-2.85249e-05,-1.87611e-06,6.03545e-06,-1.58945e-05,8.59303e-06,-1.41113e-05,1.35628e-05,8.45133e-07,0
-2.68348e-05,-4.8835e-06,1.55464e-05,-1.6231e-05,7.07999e-06,-1.2774e-05,2.2845e-05,3.5828e-07,0
-2.74959e-05,-1.42117e-05,2.61082e-05,-1.70488e-05,6.10315e-06,-1.06131e-05,3.07797e-05,2.0205e-06,0
-3.02444e-05,-2.15923e-05,3.5287e-05,-1.54942e-05,6.12145e-06,-1.20349e-05,3.13974e-05,3.065e-06,0
-3.19997e-05,-2.16423e-05,3.79446e-05,-1.20926e-05,3.82886e-06,-1.56796e-05,2.48859e-05,1.89485e-06,0
-3.22151e-05,-1.92061e-05,3.10283e-05,-6.37112e-06,2.22292e-06,-1.84237e-05,1.72545e-05,6.3124e-07,0
-3.22136e-05,-1.79888e-05,1.53221e-05,1.37647e-06,5.14079e-06,-1.70199e-05,1.20929e-05,1.72706e-06,0
-3.13462e-05,-1.48427e-05,-3.15739e-06,8.68447e-06,1.0799e-05,-1.43572e-05,1.07198e-05,1.46914e-06,0
-2.93275e-05,-8.65425e-06,-2.01011e-05,1.14415e-05,1.49444e-05,-1.43427e-05,1.14627e-05,-2.10009e-06,0
-2.88088e-05,-1.48689e-06,-3.22851e-05,1.02676e-05,1.68898e-05,-1.589e-05,1.1272e-05,-3.75609e-06,0
-2.99366e-05,4.74151e-06,-3.77821e-05,6.75925e-06,1.6899e-05,-1.62423e-05,1.05508e-05,-1.30344e-06,0
-3.06305e-05,9.37358e-06,-3.76235e-05,2.77671e-06,1.62374e-05,-1.37438e-05,1.17299e-05,7.07802e-07,0
-2.91429e-05,1.45118e-05,-3.60026e-05,2.20274e-06,1.55622e-05,-1.11033e-05,1.4655e-05,2.07765e-07,0
-2.73023e-05,2.09921e-05,-3.66317e-05,6.01039e-06,1.45839e-05,-9.94384e-06,1.72121e-05,-8.18895e-07,0
-2.70461e-05,2.67549e-05,-3.98712e-05,1.04289e-05,1.41325e-05,-1.04145e-05,1.69061e-05,-1.08088e-06,0
-2.85348e-05,2.99832e-05,-4.29127e-05,1.15857e-05,1.46306e-05,-1.10722e-05,1.45784e-05,-2.01662e-06,0
-2.99668e-05,2.97364e-05,-4.06412e-05,8.66831e-06,1.49088e-05,-1.10524e-05,1.42278e-05,-3.24047e-06,0
-2.95459e-05,2.52686e-05,-3.23506e-05,3.65272e-06,1.37053e-05,-1.00791e-05,1.87498e-05,-3.17711e-06,0
-2.84764e-05,1.75657e-05,-2.26018e-05,-6.65588e-07,1.26992e-05,-8.42734e-06,2.37049e-05,-2.58062e-06,0
-2.85758e-05,6.27868e-06,-1.56409e-05,-4.0217e-06,1.30989e-05,-6.21765e-06,2.36321e-05,-1.32628e-06,0
-2.99883e-05,-1.11704e-05,-1.03266e-05,-3.57098e-06,1.45293e-05,-5.26018e-06,1.94635e-05,5.33993e-07,0
-3.02007e-05,-3.20742e-05,-4.17775e-06,3.21328e-06,1.65408e-05,-5.84911e-06,1.5765e-05,-9.14954e-07,0
-2.88306e-05,-4.57814e-05,5.14832e-06,1.23661e-05,1.76875e-05,-5.9795e-06,1.4449e-05,-4.41287e-06,0
-2.92008e-05,-4.34808e-05,1.79637e-05,1.89083e-05,1.6505e-05,-5.30941e-06,1.40209e-05,-4.01626e-06,0
-3.14476e-05,-3.13931e-05,3.19742e-05,2.27432e-05,1.44666e-05,-4.96748e-06,1.47513e-05,-1.65019e-06,0
-3.1784e-05,-1.85713e-05,4.80839e-05,2.18358e-05,1.39704e-05,-4.68012e-06,1.71401e-05,-2.76209e-06,0
-3.15395e-05,-6.64561e-06,5.88136e-05,1.52413e-05,1.45947e-05,-4.41431e-06,1.90262e-05,-5.37423e-06,0
-3.297e-05,4.54451e-06,5.32089e-05,7.74996e-06,1.39629e-05,-6.1414e-06,1.95436e-05,-6.85566e-06,0
