ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.13398e-05,1.2721e-05,-4.61208e-06,4.61139e-05,8.7468e-06,-5.27554e-06,1.11172e-05,3.18639e-06,0
-3.06622e-05,1.52378e-05,-5.85342e-06,3.5478e-05,1.06316e-05,-5.5058e-06,9.62821e-06,1.44876e-06,0
-2.86765e-05,1.48527e-05,-6.04569e-06,1.89676e-05,9.34489e-06,-6.30976e-06,1.12981e-05,2.74302e-06,0
-2.77058e-05,1.51194e-05,-3.4166e-06,5.95506e-06,8.58499e-06,-7.39183e-06,1.2637e-05,6.0041e-06,0
-2.90396e-05,1.64452e-05,5.89095e-07,-2.94851e-06,8.4167e-06,-1.0313e-05,1.09663e-05,5.85667e-06,0
-2.89142e-05,1.65869e-05,4.02251e-06,-1.27051e-05,5.96694e-06,-1.27874e-05,1.00855e-05,3.28084e-06,0
-2.73522e-05,1.37942e-05,5.42783e-06,-2.50898e-05,2.88961e-06,-1.28901e-05,1.47508e-05,1.24937e-06,0
-2.60135e-05,9.01017e-06,5.28403e-06,-3.6019e-05,3.31425e-06,-1.25993e-05,2.08121e-05,-9.00377e-07,0
-2.53862e-05,4.32092e-06,4.96582e-06,-4.39357e-05,7.28934e-06,-1.15757e-05,2.24322e-05,-1.21065e-06,0
-2.64368e-05,1.4612e-06,4.21147e-06,-5.16518e-05,1.07089e-05,-1.20422e-05,2.15994e-05,6.07547e-07,0
-2.84416e-05,-8.09354e-07,2.88992e-06,-5.13545e-05,1.01676e-05,-1.5164e-05,1.79423e-05,1.90268e-06,0
-3.03203e-05,-1.59749e-06,1.82087e-06,-3.38664e-05,8.72881e-06,-1.6943e-05,1.06778e-05,3.8455e-06,0
-3.1098e-05,-1.34008e-07,1.05208e-06,-6.32269e-06,7.86394e-06,-1.51365e-05,3.98342e-06,4.40906e-06,0
-3.07602e-05,1.33727e-06,-1.32574e-07,1.30067e-05,8.88668e-06,-1.23306e-05,1.90908e-06,2.54671e-06,0
-3.02356e-05,1.42188e-06,-1.2586e-06,1.68829e-05,1.29444e-05,-1.0815e-05,3.0237e-06,2.41962e-07,0
-3.03948e-05,-1.48392e-07,-2.66575e-06,1.29231e-05,1.573e-05,-1.10351e-05,4.46685e-06,-2.29264e-06,0
-3.04917e-05,1.7005e-07,-4.28513e-06,1.12618e-05,1.59841e-05,-1.17232e-05,6.05335e-06,-3.91111e-06,0
-2.89375e-05,4.51073e-06,-4.85906e-06,1.56671e-05,1.74176e-05,-1.15819e-05,6.80077e-06,-4.02164e-06,0
-2.79658e-05,1.52448e-05,-3.77918e-06,2.10319e-05,2.10282e-05,-1.08028e-05,6.07107e-06,-3.09276e-06,0
-2.84356e-05,3.30651e-05,-1.12174e-06,2.17803e-05,2.36857e-05,-1.0244e-05,6.41368e-06,-2.22665e-06,0
-2.83102e-05,5.15613e-05,8.93622e-07,1.54658e-05,2.4585e-05,-1.01856e-05,7.6934e-06,-5.30675e-08,0
-2.75284e-05,6.16767e-05,1.98348e-06,3.56879e-06,2.45286e-05,-9.80873e-06,6.19372e-06,3.12285e-06,0
-2.75208e-05,5.8711e-05,3.60882e-06,-1.12342e-05,2.50352e-05,-8.92843e-06,1.61124e-06,4.93829e-06,0
-2.73264e-05,4.52168e-05,4.57871e-06,-2.40954e-05,2.5006e-05,-8.66717e-06,-5.30544e-07,4.2538e-06,0
-2.65125e-05,2.56575e-05,3.38891e-06,-3.17332e-05,2.33051e-05,-1.01467e-05,3.89023e-06,2.56434e-06,0
-2.58862e-05,4.47642e-06,1.10395e-06,-3.29643e-05,2.06525e-05,-1.09061e-05,1.13066e-05,2.33365e-06,0
-2.54378e-05,-1.3647e-05,-3.56169e-07,-2.70555e-05,1.82926e-05,-1.02465e-05,1.52812e-05,2.60883e-06,0
-2.61758e-05,-2.32083e-05,-8.74542e-07,-1.98921e-05,1.60762e-05,-1.0244e-05,1.5815e-05,3.27459e-06,0
-2.58152e-05,-2.33348e-05,-1.72315e-07,-1.79149e-05,1.48236e-05,-1.02414e-05,1.6499e-05,5.05985e-06,0
-2.46789e-05,-1.75211e-05,2.85975e-07,-1.85956e-05,1.57707e-05,-8.30189e-06,1.83468e-05,6.51344e-06,0
-2.49415e-05,-9.218e-06,7.68198e-08,-1.70168e-05,1.9366e-05,-5.64833e-06,1.99522e-05,4.93197e-06,0
-2.54601e-05,-1.63832e-06,-1.21216e-06,-1.14317e-05,2.38841e-05,-5.44291e-06,2.09169e-05,3.94971e-06,0
-2.66758e-05,2.07436e-06,-5.01449e-06,-6.64116e-06,2.46749e-05,-5.87569e-06,2.4325e-05,5.15816e-06,0
-2.81638e-05,2.86418e-06,-6.58568e-06,-8.84221e-06,2.20488e-05,-5.84446e-06,3.32244e-05,4.69021e-06,0
-2.76863e-05,3.16649e-06,-5.25282e-06,-1.50044e-05,1.96828e-05,-6.60172e-06,4.56971e-05,5.40013e-06,0
-2.72427e-05,5.20759e-06,-5.81034e-06,-2.02757e-05,1.93996e-05,-8.06877e-06,5.5703e-05,7.40271e-06,0
-2.85155e-05,7.71966e-06,-9.42144e-06,-2.24728e-05,1.82239e-05,-9.71509e-06,5.93038e-05,8.01265e-06,0
-3.0001e-05,8.91574e-06,-1.25343e-05,-2.16835e-05,1.59656e-05,-1.04903e-05,5.61268e-05,7.45285e-06,0
-3.03123e-05,1.02399e-05,-1.24693e-05,-2.10051e-05,1.60455e-05,-1.08487e-05,4.96751e-05,7.26881e-06,0
-2.79758e-05,1.20428e-05,-1.06864e-05,-2.1926e-05,1.83231e-05,-1.15662e-05,4.16343e-05,7.27074e-06,0
-2.57475e-05,1.47835e-05,-9.51477e-06,-2.28636e-05,2.12479e-05,-1.12386e-05,3.19002e-05,7.05051e-06,0
-2.63604e-05,1.81091e-05,-9.91678e-06,-2.23359e-05,2.36609e-05,-9.9636e-06,1.85478e-05,8.35632e-06,0
-2.78072e-05,2.11164e-05,-1.06973e-05,-2.14882e-05,2.31576e-05,-9.64834e-06,2.27828e-06,9.19673e-06,0
-2.8515e-05,2.52612e-05,-1.11606e-05,-2.04792e-05,1.96166e-05,-1.04519e-05,-1.22461e-05,8.54631e-06,0
-2.88254e-05,3.08571e-05,-1.13663e-05,-1.78672e-05,1.73311e-05,-1.16398e-05,-2.16425e-05,6.50814e-06,0
-2.90356e-05,3.41094e-05,-1.22499e-05,-1.39906e-05,1.87134e-05,-1.27157e-05,-2.32795e-05,4.06952e-06,0
-2.91525e-05,3.27445e-05,-1.35274e-05,-9.06726e-06,2.26946e-05,-1.3453e-05,-1.93852e-05,1.95552e-06,0
-2.96062e-05,2.67793e-05,-1.39613e-05,-3.72061e-06,2.66933e-05,-1.26461e-05,-1.50143e-05,8.15892e-07,0
-3.03154e-05,1.76159e-05,-1.38176e-05,7.20952e-07,2.87516e-05,-1.08115e-05,-1.25822e-05,1.54913e-06,0
-3.11108e-05,6.30641e-06,-1.34753e-05,3.88121e-06,2.78972e-05,-9.95889e-06,-9.60017e-06,3.91201e-06,0
-3.24007e-05,-3.28112e-06,-1.28804e-05,6.98799e-06,2.55634e-05,-1.04824e-05,-5.30042e-06,6.87229e-06,0
-3.30176e-05,-5.32315e-06,-1.23848e-05,8.94211e-06,2.38585e-05,-1.07723e-05,-1.23358e-06,8.2888e-06,0
-3.24607e-05,-3.89962e-08,-1.12619e-05,5.77547e-06,2.23232e-05,-1.14883e-05,3.06382e-06,7.93651e-06,0
-3.17441e-05,6.10282e-06,-9.52969e-06,-3.18271e-06,1.98871e-05,-1.35418e-05,8.38122e-06,7.73787e-06,0
-3.11499e-05,9.58824e-06,-8.18725e-06,-1.06241e-05,1.70347e-05,-1.3661e-05,1.21226e-05,8.16562e-06,0
-3.04567e-05,1.0272e-05,-6.99108e-06,-1.25891e-05,1.57274e-05,-1.22229e-05,1.37199e-05,7.86693e-06,0
-2.97274e-05,9.46589e-06,-6.49783e-06,-1.31827e-05,1.47765e-05,-1.10821e-05,1.35076e-05,6.56985e-06,0
-2.94167e-05,1.07138e-05,-7.81161e-06,-1.60573e-05,1.43262e-05,-9.9555e-06,1.14221e-05,4.71733e-06,0
-2.94752e-05,1.36046e-05,-9.30916e-06,-1.99588e-05,1.64949e-05,-1.10406e-05,1.18913e-05,3.59539e-06,0
-3.03427e-05,1.42224e-05,-9.29646e-06,-1.66683e-05,1.73559e-05,-1.20406e-05,1.42776e-05,2.99533e-06,0
-3.16169e-05,1.20411e-05,-8.46364e-06,-5.53247e-06,1.54657e-05,-1.26334e-05,1.50601e-05,2.06293e-06,0
-3.25426e-05,1.03933e-05,-8.37572e-06,8.76524e-06,1.41014e-05,-1.39088e-05,1.32237e-05,7.31892e-07,0
-3.22064e-05,1.16163e-05,-8.65766e-06,2.16955e-05,1.50309e-05,-1.40586e-05,9.83444e-06,9.09575e-07,0
-3.04073e-05,1.38895e-05,-7.95437e-06,2.47425e-05,1.70632e-05,-1.29804e-05,8.1434e-06,2.45774e-06,0
-2.78078e-05,1.51621e-05,-7.3085e-06,2.15295e-05,1.81244e-05,-1.08475e-05,8.31422e-06,2.64411e-06,0
-2.68496e-05,1.46876e-05,-8.26875e-06,1.82006e-05,1.99744e-05,-1.07529e-05,7.81248e-06,1.24597e-06,0
-2.90472e-05,1.30148e-05,-1.21834e-05,1.16926e-05,2.1044e-05,-1.15448e-05,5.95408e-06,-1.29859e-06,0
-3.10926e-05,1.1649e-05,-1.54827e-05,4.00638e-06,2.00786e-05,-1.23719e-05,4.75233e-06,-3.42444e-06,0
-3.16559e-05,9.75159e-06,-1.51911e-05,7.14941e-07,1.86403e-05,-1.21924e-05,2.92378e-06,-4.43945e-06,0
-3.15461e-05,6.71423e-06,-1.2208e-05,3.67571e-06,1.86404e-05,-1.13348e-05,-3.20765e-06,-4.86363e-06,0
-3.13469e-05,4.63124e-06,-9.11209e-06,1.02217e-05,2.15255e-05,-1.06703e-05,-1.25304e-05,-5.30462e-06,0
-3.13225e-05,5.32016e-06,-7.75957e-06,1.62368e-05,2.67809e-05,-1.03288e-05,-1.87448e-05,-4.99061e-06,0
-3.20607e-05,7.34912e-06,-6.60361e-06,1.90488e-05,3.03059e-05,-1.14624e-05,-1.56611e-05,-3.53314e-06,0
-3.31659e-05,8.95866e-06,-5.43979e-06,1.93218e-05,2.86045e-05,-1.34088e-05,-3.37891e-06,-2.80539e-06,0
-3.39099e-05,8.54822e-06,-4.59942e-06,1.97946e-05,2.51854e-05,-1.48438e-05,1.20165e-05,-2.23106e-06,0
-3.32214e-05,6.91439e-06,-3.25421e-06,2.20717e-05,2.36501e-05,-1.44024e-05,2.45331e-05,-9.49391e-07,0
-3.14097e-05,6.71445e-06,-1.94353e-06,2.56657e-05,2.30867e-05,-1.26151e-05,3.29165e-05,1.91405e-07,0
-3.06659e-05,7.87823e-06,-2.85266e-06,2.66278e-05,2.14359e-05,-1.01078e-05,3.82472e-05,5.63804e-07,0
-3.11419e-05,9.21387e-06,-4.67776e-06,2.14342e-05,1.88006e-05,-8.79207e-06,4.02533e-05,-4.13168e-07,0
-3.20278e-05,1.02918e-05,-4.90921e-06,1.24831e-05,1.59533e-05,-9.19356e-06,3.75061e-05,-2.47808e-06,0
-3.29719e-05,1.23035e-05,-3.00199e-06,4.58013e-06,1.48507e-05,-1.00577e-05,3.17973e-05,-3.94536e-06,0
-3.31384e-05,1.53828e-05,-9.53706e-07,-4.80747e-07,1.40318e-05,-9.62665e-06,2.70761e-05,-4.25364e-06,0
-3.15441e-05,1.81198e-05,-9.72279e-07,-3.36607e-06,1.086e-05,-8.3405e-06,2.4725e-05,-4.09361e-06,0
-3.03682e-05,2.03655e-05,-2.07717e-06,-4.3985e-06,7.66608e-06,-6.94559e-06,2.34424e-05,-3.37982e-06,0
-3.12087e-05,2.09885e-05,-2.8145e-06,-3.24445e-06,6.49816e-06,-6.95901e-06,1.96855e-05,-2.35883e-06,0
-3.25857e-05,1.93867e-05,-4.06862e-06,-2.97286e-06,6.15758e-06,-7.78792e-06,1.53676e-05,-2.46615e-06,0
-3.36842e-05,1.64361e-05,-6.19107e-06,-7.15056e-06,7.64213e-06,-6.66694e-06,1.3634e-05,-3.19346e-06,0
-3.3511e-05,1.47887e-05,-7.52369e-06,-1.33364e-05,1.00851e-05,-2.3314e-06,7.03249e-06,-4.26982e-06,0
-3.16914e-05,1.30969e-05,-8.68188e-06,-1.64364e-05,1.17327e-05,7.24202e-07,-1.01611e-05,-4.621e-06,0
-3.15775e-05,9.74017e-06,-9.50789e-06,-1.78611e-05,1.11523e-05,-1.20443e-06,-2.83395e-05,-4.34358e-06,0
-3.266e-05,6.57636e-06,-9.9505e-06,-2.49082e-05,9.21313e-06,-4.82372e-06,-3.26169e-05,-4.09625e-06,0
-3.29702e-05,5.19824e-06,-1.13319e-05,-3.64601e-05,8.54336e-06,-6.88854e-06,-2.10557e-05,-4.18448e-06,0
-3.31001e-05,1.12578e-05,-1.26344e-05,-4.43566e-05,8.64413e-06,-8.13968e-06,-2.51633e-06,-4.44631e-06,0
-3.2858e-05,2.71665e-05,-1.36595e-05,-4.51742e-05,7.94879e-06,-1.01064e-05,1.4372e-05,-4.27911e-06,0
-3.13608e-05,5.02803e-05,-1.45543e-05,-4.3677e-05,5.30357e-06,-1.10651e-05,2.74238e-05,-4.44648e-06,0
-2.92455e-05,7.25124e-05,-1.46943e-05,-4.51835e-05,2.48822e-06,-1.0458e-05,3.51026e-05,-3.55934e-06,0
-2.78829e-05,8.31345e-05,-1.29905e-05,-4.39076e-05,-3.20368e-07,-8.46744e-06,3.70914e-05,-2.97727e-06,0
-2.6436e-05,7.68512e-05,-9.33065e-06,-3.08519e-05,-2.03616e-06,-6.67587e-06,3.51014e-05,-3.97054e-06,0
-2.5049e-05,5.37277e-05,-6.83659e-06,-5.69071e-06,-1.89818e-06,-5.8729e-06,3.14161e-05,-6.23322e-06,0
-2.48791e-05,1.95613e-05,-7.55596e-06,1.87608e-05,-2.29311e-07,-5.93279e-06,2.91588e-05,-6.22253e-06,0
-2.70711e-05,-1.97136e-05,-8.75768e-06,2.82921e-05,2.32832e-06,-6.76657e-06,2.84288e-05,-2.36296e-06,0
-2.90508e-05,-5.92709e-05,-8.09163e-06,2.312e-05,4.22063e-06,-8.21334e-06,2.913e-05,2.02998e-06,0
-2.93754e-05,-9.11802e-05,-6.50091e-06,1.66915e-05,3.98647e-06,-8.59045e-06,3.17064e-05,3.2242e-06,0
-2.93476e-05,-0.000105584,-5.26585e-06,1.96135e-05,2.22732e-06,-7.89456e-06,3.45928e-05,2.30327e-06,0
-3.03241e-05,-9.83521e-05,-5.54289e-06,2.74397e-05,1.72536e-06,-6.53867e-06,3.21095e-05,2.4978e-06,0
-3.19811e-05,-7.68714e-05,-7.17953e-06,2.99628e-05,3.58473e-06,-5.41056e-06,2.38821e-05,2.31261e-06,0
-3.18425e-05,-5.28589e-05,-8.40773e-06,2.6836e-05,6.50207e-06,-5.34511e-06,1.5402e-05,4.82499e-07,0
-3.01509e-05,-3.56506e-05,-7.81148e-06,2.24511e-05,8.35227e-06,-5.68915e-06,1.01033e-05,-1.05844e-06,0
-2.82495e-05,-2.5377e-05,-6.46019e-06,1.36826e-05,7.51524e-06,-7.70886e-06,6.45227e-06,-2.0183e-07,0
-2.74732e-05,-1.76745e-05,-7.32009e-06,2.70056e-06,3.49418e-06,-9.71106e-06,2.62348e-06,2.33302e-06,0
-2.86077e-05,-1.39895e-05,-8.78198e-06,-6.27853e-06,-3.45207e-08,-9.45944e-06,-3.51713e-06,4.75391e-06,0
-3.14037e-05,-1.30671e-05,-9.10008e-06,-1.42552e-05,-7.54948e-09,-7.41342e-06,-1.038e-05,5.78065e-06,0
-3.32986e-05,-1.01759e-05,-7.4885e-06,-1.81298e-05,3.20754e-06,-4.94819e-06,-1.22585e-05,4.89613e-06,0
-3.30449e-05,-5.40717e-06,-3.83335e-06,-1.62786e-05,6.14436e-06,-4.04832e-06,-1.02637e-05,3.78658e-06,0
-3.13601e-05,6.66115e-07,-2.00288e-06,-1.21157e-05,7.96983e-06,-5.05892e-06,-7.70063e-06,2.98868e-06,0
-2.96752e-05,7.78241e-06,-1.26596e-06,-7.87572e-06,1.01823e-05,-4.87052e-06,-4.40229e-06,1.83294e-06,0
-3.02418e-05,1.22646e-05,-1.9412e-06,-2.55241e-06,1.08297e-05,-3.84686e-06,-6.55012e-07,3.27608e-06,0
-3.23397e-05,1.27928e-05,-3.64471e-06,8.50067e-07,7.81959e-06,-3.91566e-06,5.15433e-06,3.87068e-06,0
-3.43502e-05,1.25372e-05,-6.55146e-06,1.56276e-06,2.15571e-06,-4.36483e-06,1.28985e-05,2.35907e-06,0
-3.47652e-05,1.56089e-05,-1.06895e-05,1.94396e-06,-1.86497e-06,-4.62059e-06,1.96354e-05,9.86597e-07,0
-3.27747e-05,2.13919e-05,-1.30948e-05,1.49815e-06,-3.80116e-06,-6.63766e-06,2.4778e-05,-1.90211e-07,0
-3.005e-05,2.49174e-05,-1.38955e-05,1.80931e-06,-3.33815e-06,-1.04795e-05,2.89649e-05,-7.45925e-07,0
-2.83436e-05,2.58415e-05,-1.47858e-05,4.12282e-06,-1.89201e-06,-1.32625e-05,3.19426e-05,-7.82705e-07,0
-2.86519e-05,2.70865e-05,-1.6668e-05,8.53541e-06,-1.15909e-06,-1.31043e-05,3.25378e-05,-1.24725e-06,0
-2.97929e-05,2.93517e-05,-1.78647e-05,1.40537e-05,-2.25541e-07,-1.09355e-05,3.1363e-05,-3.53606e-06,0
-3.07647e-05,3.254e-05,-1.79928e-05,1.8946e-05,1.3615e-06,-8.33295e-06,2.81748e-05,-6.05494e-06,0
-3.17404e-05,3.74997e-05,-1.67291e-05,1.91887e-05,3.34089e-06,-6.56672e-06,2.50618e-05,-6.6572e-06,0
-3.23641e-05,4.33844e-05,-1.46769e-05,1.45296e-05,4.92031e-06,-6.81138e-06,2.42056e-05,-5.83137e-06,0
-3.19173e-05,4.85832e-05,-1.23369e-05,8.81272e-06,7.13678e-06,-7.50315e-06,2.39435e-05,-6.16352e-06,0
-2.99288e-05,5.17104e-05,-9.5854e-06,4.93221e-06,8.9651e-06,-8.8906e-06,2.19454e-05,-7.39402e-06,0
-2.70956e-05,5.23224e-05,-5.56042e-06,2.05927e-06,1.04511e-05,-1.19131e-05,2.0399e-05,-7.66335e-06,0
-2.49411e-05,4.99537e-05,-2.41639e-06,-2.152e-06,1.22769e-05,-1.41414e-05,2.13919e-05,-5.57788e-06,0
-2.41333e-05,4.4618e-05,-2.17869e-06,-6.27107e-06,1.34642e-05,-1.42477e-05,2.42997e-05,-3.3532e-06,0
-2.32616e-05,3.82041e-05,-2.47841e-06,-9.54129e-06,1.43971e-05,-1.42799e-05,2.56781e-05,-2.37419e-06,0
-2.32413e-05,3.21414e-05,-2.44103e-06,-1.25291e-05,1.68836e-05,-1.39772e-05,2.27356e-05,-2.69707e-06,0
-2.56184e-05,3.00956e-05,-3.97161e-06,-1.44071e-05,1.83597e-05,-1.22082e-05,1.74505e-05,-2.8264e-06,0
-2.82963e-05,3.21055e-05,-6.50455e-06,-1.63312e-05,1.74374e-05,-1.14392e-05,1.28084e-05,-1.32686e-06,0
-2.96158e-05,3.5601e-05,-8.06961e-06,-2.48726e-05,1.6875e-05,-1.25799e-05,1.03251e-05,-1.04941e-06,0
-3.08779e-05,4.08488e-05,-9.44307e-06,-3.5465e-05,1.70087e-05,-1.23347e-05,9.18831e-06,-2.91672e-06,0
-3.13239e-05,4.44547e-05,-1.0984e-05,-3.41027e-05,1.58627e-05,-1.1386e-05,7.15303e-06,-2.61781e-06,0
-3.1512e-05,4.46874e-05,-1.13945e-05,-2.30599e-05,1.39302e-05,-1.09283e-05,3.1304e-06,1.50803e-07,0
-3.2703e-05,4.32794e-05,-1.04009e-05,-1.36205e-05,1.40881e-05,-1.05438e-05,4.84015e-07,2.54231e-06,0
-3.26988e-05,4.00607e-05,-9.05026e-06,-1.17724e-05,1.51946e-05,-9.78182e-06,-1.00473e-07,4.4534e-06,0
-3.261e-05,3.59874e-05,-7.30441e-06,-1.60376e-05,1.41135e-05,-9.17194e-06,2.89452e-07,5.80129e-06,0
-3.19487e-05,3.25266e-05,-6.84236e-06,-2.10519e-05,1.10315e-05,-8.3358e-06,-2.05463e-07,6.84133e-06,0
-3.04226e-05,3.17764e-05,-7.42563e-06,-2.52951e-05,1.0059e-05,-6.76647e-06,-1.78715e-06,6.41335e-06,0
-3.06601e-05,3.13883e-05,-8.026e-06,-2.4837e-05,1.30656e-05,-4.75871e-06,-2.09438e-06,6.87812e-06,0
-3.12565e-05,2.90238e-05,-9.97394e-06,-2.08436e-05,1.48565e-05,-4.20564e-06,-1.47762e-07,8.09926e-06,0
-3.16393e-05,2.79528e-05,-1.34049e-05,-1.86981e-05,1.36767e-05,-5.70133e-06,7.20216e-07,8.36038e-06,0
-3.18299e-05,2.90868e-05,-1.53731e-05,-1.95058e-05,1.19399e-05,-5.80618e-06,-5.47824e-07,8.00645e-06,0
-3.13253e-05,3.04631e-05,-1.46047e-05,-2.05345e-05,1.0457e-05,-5.28813e-06,-2.33204e-07,7.30519e-06,0
-3.11121e-05,2.94281e-05,-1.29524e-05,-1.75824e-05,9.81452e-06,-4.90009e-06,3.4407e-06,6.49388e-06,0
-3.15653e-05,2.67514e-05,-1.19138e-05,-8.57748e-06,1.0749e-05,-5.05804e-06,9.02843e-06,6.31001e-06,0
-3.18967e-05,2.57523e-05,-1.19955e-05,4.30431e-06,1.19799e-05,-5.57133e-06,1.39421e-05,7.71414e-06,0
-3.20532e-05,3.10595e-05,-1.41699e-05,1.36686e-05,1.18478e-05,-7.60433e-06,1.78334e-05,9.21741e-06,0
-3.24762e-05,4.50893e-05,-1.82502e-05,1.59719e-05,1.17687e-05,-1.02969e-05,1.99708e-05,1.00208e-05,0
-3.26345e-05,5.98346e-05,-2.16383e-05,1.22376e-05,1.32684e-05,-1.09242e-05,2.07584e-05,9.36533e-06,0
-3.23842e-05,6.37847e-05,-2.14258e-05,3.41067e-06,1.65047e-05,-8.62098e-06,2.1141e-05,7.54597e-06,0
-3.22523e-05,5.50909e-05,-1.73699e-05,-8.30974e-06,1.90539e-05,-5.50027e-06,2.19937e-05,5.43743e-06,0
-3.24778e-05,3.90965e-05,-1.2917e-05,-1.91183e-05,1.99478e-05,-3.57395e-06,2.30045e-05,3.52592e-06,0
-3.29248e-05,2.07546e-05,-9.50484e-06,-2.8312e-05,1.96949e-05,-3.36258e-06,2.39704e-05,2.6866e-06,0
-3.32986e-05,2.91048e-06,-6.05331e-06,-3.60713e-05,1.91391e-05,-5.89571e-06,2.33408e-05,3.95962e-06,0
-3.29318e-05,-1.30245e-05,-2.01067e-06,-4.26241e-05,1.95962e-05,-9.30577e-06,2.0907e-05,5.75147e-06,0
-3.35501e-05,-2.13952e-05,2.97489e-06,-4.78891e-05,2.08695e-05,-1.02392e-05,1.92214e-05,6.21944e-06,0
-3.46313e-05,-2.02296e-05,1.21385e-05,-4.82573e-05,2.04804e-05,-9.78514e-06,1.75766e-05,5.31545e-06,0
-3.45381e-05,-1.39937e-05,3.01847e-05,-4.17648e-05,1.93484e-05,-1.05433e-05,1.51481e-05,3.19332e-06,0
-3.36814e-05,-8.55637e-06,5.24094e-05,-2.97313e-05,1.88739e-05,-1.04706e-05,1.45004e-05,1.13963e-06,0
-3.22151e-05,-8.88187e-06,6.88272e-05,-1.64173e-05,1.83745e-05,-9.97946e-06,1.53342e-05,1.33767e-06,0
-3.20233e-05,-1.12717e-05,7.14368e-05,-1.01088e-05,1.83936e-05,-1.01238e-05,1.48571e-05,3.07923e-06,0
-3.24453e-05,-9.98566e-06,5.51369e-05,-8.95095e-06,1.75659e-05,-1.14554e-05,1.33307e-05,4.35197e-06,0
-3.3244e-05,-4.38605e-06,2.2414e-05,-6.8356e-06,1.61857e-05,-1.29364e-05,1.10572e-05,4.09345e-06,0
-3.33351e-05,2.43351e-07,-1.98398e-05,-4.54162e-06,1.70229e-05,-1.36981e-05,9.65265e-06,2.93729e-06,0
-3.27543e-05,1.97718e-06,-5.86044e-05,-3.36358e-06,1.80486e-05,-1.39733e-05,1.00433e-05,1.57234e-06,0
-3.3569e-05,2.68881e-06,-8.59975e-05,-3.2398e-06,1.8347e-05,-1.35125e-05,9.65517e-06,4.51868e-07,0
-3.33549e-05,2.64844e-06,-9.81471e-05,-2.13122e-06,1.89876e-05,-1.3437e-05,6.99259e-06,9.9907e-08,0
-3.1298e-05,1.84205e-06,-9.38791e-05,1.32686e-07,1.84842e-05,-1.37833e-05,3.03655e-06,-2.88093e-07,0
-2.9614e-05,8.01199e-07,-7.78205e-05,3.84953e-06,1.78885e-05,-1.37675e-05,-7.00817e-08,-6.50022e-07,0
-2.86091e-05,8.42087e-07,-5.92448e-05,6.51142e-06,1.7857e-05,-1.35916e-05,-8.12115e-07,-7.07766e-07,0
-2.73577e-05,1.144e-06,-4.53225e-05,5.68711e-06,1.78274e-05,-1.41671e-05,1.45336e-06,-2.01332e-07,0
-2.71032e-05,8.73596e-07,-3.47443e-05,2.0773e-06,1.7687e-05,-1.49173e-05,5.63599e-06,5.3815e-07,0
-2.80187e-05,4.54074e-07,-2.47435e-05,-1.93446e-06,1.785e-05,-1.46548e-05,1.0142e-05,1.17084e-06,0
-2.87535e-05,1.71907e-06,-1.43996e-05,-5.12298e-06,1.818e-05,-1.37225e-05,1.42545e-05,1.06774e-06,0
-2.89176e-05,4.92646e-06,-7.06109e-06,-8.05288e-06,1.9206e-05,-1.26191e-05,1.78191e-05,8.00763e-07,0
-2.92106e-05,8.12478e-06,-3.14926e-06,-9.11672e-06,2.09134e-05,-1.17351e-05,2.06184e-05,7.64339e-07,0
-2.97904e-05,9.40124e-06,-1.58188e-06,-7.19452e-06,2.18037e-05,-1.161e-05,2.28599e-05,1.01936e-06,0
-3.05899e-05,1.02268e-05,-4.65936e-07,-3.39036e-06,2.13958e-05,-1.17791e-05,2.4651e-05,8.66382e-07,0
-3.18583e-05,1.1409e-05,-1.74513e-07,-6.45203e-07,2.13723e-05,-1.16634e-05,2.43859e-05,-4.08785e-07,0
-3.16657e-05,1.02505e-05,-9.03163e-07,-3.34628e-07,2.16135e-05,-1.07069e-05,2.2052e-05,-1.54078e-06,0
-2.94445e-05,6.99306e-06,-9.25892e-07,1.38999e-07,1.92368e-05,-1.04432e-05,1.96676e-05,-2.02755e-06,0
-2.83125e-05,5.80008e-06,2.88655e-07,3.40619e-06,1.40146e-05,-1.14119e-05,1.92185e-05,-3.47662e-06,0
-2.80121e-05,8.61599e-06,1.21605e-06,6.45419e-06,1.05876e-05,-1.07002e-05,2.02036e-05,-5.28339e-06,0
-2.67023e-05,1.17991e-05,2.03047e-06,7.21837e-06,1.21949e-05,-9.13055e-06,2.3068e-05,-5.58954e-06,0
-2.73331e-05,1.09271e-05,2.58237e-06,6.39612e-06,1.63228e-05,-8.60006e-06,2.83591e-05,-5.50088e-06,0
-2.86378e-05,8.57524e-06,2.19912e-06,6.06253e-06,1.80786e-05,-7.73853e-06,3.45817e-05,-5.04011e-06,0
-2.79248e-05,7.18822e-06,2.94286e-06,6.07238e-06,1.68138e-05,-6.68229e-06,3.72523e-05,-6.2764e-06,0
-2.89442e-05,6.3803e-06,4.28116e-06,4.28862e-06,1.63085e-05,-6.75197e-06,3.45841e-05,-9.39951e-06,0
-3.15416e-05,7.12958e-06,4.70755e-06,1.403e-06,1.58356e-05,-6.94951e-06,2.78579e-05,-1.03367e-05,0
-3.24632e-05,7.8899e-06,3.66269e-06,-1.50301e-06,1.61914e-05,-7.83089e-06,1.82069e-05,-7.26132e-06,0
-2.98751e-05,7.11078e-06,2.45207e-06,-3.52028e-06,1.76263e-05,-1.03706e-05,9.07972e-06,-2.67397e-06,0
