ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.2926e-05,6.92336e-06,-4.1883e-05,6.22003e-07,3.23926e-06,-1.44453e-05,2.39287e-05,2.72153e-06,0
-3.17834e-05,7.62502e-06,-3.50842e-05,-1.01931e-06,1.61567e-06,-1.36424e-05,1.31785e-05,2.07378e-06,0
-2.97948e-05,9.95971e-06,-2.74917e-05,-4.49611e-06,-2.61617e-06,-1.33401e-05,1.41828e-06,2.88655e-06,0
-2.84662e-05,1.19176e-05,-1.9161e-05,-5.3847e-06,-4.67459e-06,-1.42122e-05,-1.02183e-05,4.75491e-06,0
-2.81107e-05,1.16362e-05,-1.25975e-05,-4.04457e-06,-3.18515e-06,-1.47841e-05,-1.85247e-05,6.18652e-06,0
-2.78212e-05,9.89791e-06,-9.88922e-06,-2.8266e-06,-9.54302e-07,-1.49128e-05,-2.0072e-05,6.23456e-06,0
-2.85751e-05,7.66882e-06,-9.61432e-06,-3.95748e-06,-2.10917e-06,-1.46822e-05,-1.83645e-05,5.48121e-06,0
-2.95986e-05,6.39752e-06,-9.69588e-06,-7.03033e-06,-5.8742e-06,-1.3622e-05,-1.613e-05,6.23801e-06,0
-3.00109e-05,6.3716e-06,-9.22394e-06,-1.13842e-05,-6.76975e-06,-1.25518e-05,-1.21325e-05,6.08634e-06,0
-3.05379e-05,7.8654e-06,-9.7405e-06,-1.45615e-05,-2.22737e-06,-1.19059e-05,-8.58445e-06,4.27992e-06,0
-3.03158e-05,9.73747e-06,-1.06662e-05,-1.36601e-05,4.07549e-06,-1.01817e-05,-5.27759e-06,3.51512e-06,0
-3.03775e-05,1.00019e-05,-1.13972e-05,-1.07983e-05,9.34676e-06,-7.61441e-06,-4.65595e-07,5.13547e-06,0
-3.24512e-05,8.0317e-06,-1.07636e-05,-7.952e-06,1.38398e-05,-6.78088e-06,5.61938e-06,6.89315e-06,0
-3.35222e-05,5.5852e-06,-9.29723e-06,-3.92139e-06,1.79398e-05,-7.97628e-06,1.05095e-05,5.96678e-06,0
-3.25533e-05,4.54873e-06,-9.11299e-06,6.37233e-07,2.19531e-05,-8.88725e-06,1.32204e-05,3.57037e-06,0
-3.1494e-05,3.73477e-06,-9.68134e-06,2.92163e-06,2.34547e-05,-9.51533e-06,1.45346e-05,2.81968e-06,0
-3.14712e-05,1.66883e-06,-9.85133e-06,2.967e-06,2.14954e-05,-1.08829e-05,1.46517e-05,3.60909e-06,0
-3.20725e-05,2.3297e-07,-8.71365e-06,3.4114e-07,1.77042e-05,-1.25807e-05,1.39784e-05,3.737e-06,0
-3.23775e-05,-2.77414e-07,-7.44668e-06,-3.72866e-06,1.40306e-05,-1.38116e-05,1.36799e-05,4.40646e-06,0
-3.29817e-05,-1.62353e-06,-6.51622e-06,-6.5668e-06,1.09313e-05,-1.45491e-05,1.52855e-05,5.53511e-06,0
-3.37657e-05,-3.32032e-06,-5.86331e-06,-6.51597e-06,9.38368e-06,-1.47995e-05,1.70979e-05,5.85255e-06,0
-3.36949e-05,-3.24795e-06,-4.80865e-06,-4.58805e-06,8.58632e-06,-1.47398e-05,1.80219e-05,4.81856e-06,0
-3.31727e-05,-1.30771e-06,-2.6528e-06,-2.10969e-06,6.92186e-06,-1.52465e-05,1.75681e-05,2.64389e-06,0
-3.32848e-05,-7.55096e-07,-3.47864e-07,-1.15235e-06,5.10212e-06,-1.60192e-05,1.59737e-05,4.06303e-07,0
-3.37261e-05,-7.24483e-07,2.47119e-07,-1.94437e-06,4.53011e-06,-1.61009e-05,1.41082e-05,-1.41921e-07,0
-3.40629e-05,7.65745e-07,-1.60775e-06,-3.44264e-06,4.528e-06,-1.54968e-05,1.25293e-05,1.14833e-06,0
-3.45482e-05,4.21033e-06,-4.69882e-06,-4.0959e-06,3.58595e-06,-1.49216e-05,1.17193e-05,2.51913e-06,0
-3.53149e-05,8.52787e-06,-6.77341e-06,-1.24449e-06,2.67916e-06,-1.46201e-05,1.10818e-05,2.69673e-06,0
-3.4747e-05,1.31953e-05,-8.56935e-06,4.40046e-06,3.65129e-06,-1.36195e-05,1.05342e-05,1.48077e-06,0
-3.2264e-05,1.8324e-05,-1.00859e-05,1.01187e-05,6.01072e-06,-1.13009e-05,1.06155e-05,-1.13494e-06,0
-2.91847e-05,2.39909e-05,-8.97756e-06,1.26103e-05,7.88521e-06,-9.61899e-06,1.17723e-05,-3.33595e-06,0
-2.80561e-05,2.95505e-05,-6.42326e-06,9.65649e-06,9.93356e-06,-9.96492e-06,1.2914e-05,-3.70611e-06,0
-2.90544e-05,3.37129e-05,-4.99762e-06,3.23435e-06,1.25639e-05,-1.17923e-05,1.42779e-05,-3.97862e-06,0
-3.11027e-05,3.95576e-05,-3.42143e-06,-3.25012e-06,1.58071e-05,-1.31378e-05,1.62201e-05,-4.75286e-06,0
-3.18818e-05,4.48532e-05,3.20519e-07,-7.91033e-06,1.71557e-05,-1.18771e-05,1.6344e-05,-4.43219e-06,0
-2.93083e-05,4.34583e-05,7.70413e-06,-1.07645e-05,1.83183e-05,-1.03819e-05,1.5713e-05,-2.76929e-06,0
-2.74628e-05,4.09808e-05,2.08619e-05,-1.36127e-05,1.96701e-05,-9.98191e-06,1.51013e-05,-2.43348e-06,0
-2.88186e-05,4.31839e-05,3.61319e-05,-1.67887e-05,1.82441e-05,-1.03396e-05,1.40563e-05,-3.8694e-06,0
-3.13079e-05,4.5979e-05,5.09711e-05,-1.39081e-05,1.53562e-05,-1.11119e-05,1.19282e-05,-5.04435e-06,0
-3.12139e-05,4.28721e-05,6.15214e-05,-5.03904e-06,1.1704e-05,-1.23999e-05,1.01347e-05,-3.48218e-06,0
-2.88321e-05,3.43903e-05,6.11076e-05,3.49214e-06,1.14835e-05,-1.35449e-05,9.37135e-06,-5.07261e-07,0
-2.77368e-05,2.47395e-05,4.44601e-05,1.05385e-05,1.49439e-05,-1.32241e-05,5.3086e-06,8.28713e-07,0
-2.83325e-05,1.37929e-05,1.35536e-05,1.18559e-05,1.74106e-05,-1.3219e-05,-1.3554e-06,2.76728e-07,0
-2.96154e-05,2.83193e-06,-2.13402e-05,1.00633e-05,1.81346e-05,-1.42767e-05,-3.535e-06,-9.02817e-07,0
-3.01113e-05,-6.08731e-06,-5.03934e-05,9.15666e-06,1.86229e-05,-1.63021e-05,3.87176e-06,-9.22472e-07,0
-3.02944e-05,-1.35867e-05,-6.74217e-05,9.20741e-06,1.88238e-05,-1.72787e-05,1.6511e-05,-3.54172e-07,0
-3.09516e-05,-2.21017e-05,-7.2591e-05,6.85803e-06,1.79847e-05,-1.7218e-05,2.51065e-05,-1.0148e-06,0
-3.22222e-05,-3.08145e-05,-6.86645e-05,-1.97516e-06,1.56341e-05,-1.71956e-05,2.57698e-05,-2.16034e-06,0
-3.31858e-05,-3.47236e-05,-5.89683e-05,-1.64967e-05,1.16309e-05,-1.7877e-05,2.51753e-05,-2.26258e-06,0
-3.34402e-05,-3.10313e-05,-4.59382e-05,-3.14079e-05,7.45028e-06,-1.99288e-05,2.73529e-05,-2.15856e-06,0
-3.32782e-05,-2.2708e-05,-3.25255e-05,-3.97196e-05,4.14522e-06,-2.22712e-05,2.88639e-05,-1.89294e-06,0
-3.2109e-05,-1.38898e-05,-2.16425e-05,-4.00312e-05,1.82084e-06,-2.28978e-05,2.67329e-05,-2.39891e-06,0
-3.05766e-05,-5.66615e-06,-1.44408e-05,-3.50993e-05,2.27261e-07,-2.11073e-05,2.29419e-05,-3.61603e-06,0
-2.97086e-05,9.55983e-07,-1.0173e-05,-2.74484e-05,-5.14182e-07,-1.86238e-05,2.1265e-05,-2.45689e-06,0
-2.99555e-05,2.65857e-06,-7.6824e-06,-1.89024e-05,2.48422e-07,-1.67832e-05,2.12019e-05,-1.7934e-07,0
-3.08471e-05,-4.36295e-07,-6.098e-06,-1.09811e-05,9.25525e-07,-1.70598e-05,2.11354e-05,-6.28381e-07,0
-3.08433e-05,-3.82482e-06,-5.49649e-06,-1.45156e-06,9.15303e-07,-1.85732e-05,1.99651e-05,-2.8885e-06,0
-3.02627e-05,-4.21856e-06,-4.40693e-06,7.62239e-06,2.22085e-06,-1.99459e-05,1.64508e-05,-2.77874e-06,0
-3.01513e-05,-2.83412e-06,-2.56751e-06,1.26082e-05,5.26272e-06,-1.9771e-05,1.32543e-05,-8.08099e-07,0
-2.98162e-05,-3.30829e-06,-3.66424e-06,1.49648e-05,7.99016e-06,-1.86425e-05,1.19264e-05,6.32974e-07,0
-2.96454e-05,-5.88627e-06,-6.91546e-06,1.82482e-05,7.7102e-06,-1.64292e-05,9.55499e-06,1.81764e-06,0
-2.92035e-05,-8.0503e-06,-1.03602e-05,2.0265e-05,7.55046e-06,-1.13538e-05,3.70905e-06,2.40504e-06,0
-2.92099e-05,-8.42022e-06,-1.52631e-05,1.93927e-05,1.11477e-05,-7.22451e-06,-1.73667e-06,1.18265e-06,0
-2.86051e-05,-7.8705e-06,-1.92616e-05,1.5983e-05,1.89509e-05,-6.34807e-06,-1.8412e-06,-9.28976e-07,0
-2.82578e-05,-6.62823e-06,-1.97415e-05,1.24597e-05,2.76963e-05,-5.85065e-06,8.50603e-07,-1.41731e-06,0
-2.81268e-05,-4.87013e-06,-1.88008e-05,1.12556e-05,3.41685e-05,-4.08311e-06,4.01282e-06,-5.20114e-07,0
-2.68882e-05,-3.76384e-06,-1.66001e-05,9.75458e-06,3.71498e-05,-2.16126e-06,6.44432e-06,1.26068e-07,0
-2.68263e-05,-3.71871e-06,-1.443e-05,4.72464e-06,3.62132e-05,-1.64e-06,7.94164e-06,-1.60228e-06,0
-2.8396e-05,-4.08087e-06,-1.53038e-05,-5.10749e-06,3.32406e-05,-1.91697e-06,6.36026e-06,-3.0091e-06,0
-2.91085e-05,-3.09761e-06,-1.82021e-05,-1.38242e-05,2.87445e-05,-1.07078e-06,3.81761e-06,-2.21286e-06,0
-2.79103e-05,4.70145e-07,-1.89968e-05,-1.9095e-05,2.52563e-05,-4.80924e-07,3.55599e-06,-1.16827e-06,0
-2.75671e-05,5.597e-06,-1.56368e-05,-2.15943e-05,2.39832e-05,-1.17723e-06,4.12164e-06,-1.942e-06,0
-2.79697e-05,1.04584e-05,-1.04762e-05,-2.30424e-05,2.40106e-05,-1.98735e-06,3.65847e-06,-4.31656e-06,0
-2.8953e-05,1.50407e-05,-5.9368e-06,-2.45478e-05,2.39325e-05,-1.98598e-06,4.01541e-06,-5.19843e-06,0
-2.96821e-05,2.21196e-05,-2.86861e-06,-2.37304e-05,2.37627e-05,-1.79665e-06,6.39594e-06,-4.27075e-06,0
-2.98488e-05,3.30361e-05,-9.32366e-07,-1.87042e-05,2.33184e-05,-2.56812e-06,8.98354e-06,-2.99355e-06,0
-3.0245e-05,4.44071e-05,6.88617e-07,-9.38267e-06,2.18978e-05,-4.12738e-06,1.1241e-05,-2.383e-06,0
-3.07478e-05,5.26202e-05,2.19636e-06,1.26502e-06,1.93545e-05,-5.79991e-06,1.30394e-05,-1.75229e-06,0
-3.08032e-05,5.45517e-05,3.65361e-06,1.06446e-05,1.62262e-05,-6.426e-06,1.36852e-05,-1.95328e-06,0
-3.05204e-05,4.76904e-05,5.04866e-06,1.60851e-05,1.41951e-05,-5.97705e-06,1.03823e-05,-2.17553e-06,0
-3.03186e-05,3.298e-05,5.05272e-06,1.35942e-05,1.3576e-05,-4.81262e-06,4.89424e-06,-1.60389e-06,0
-2.98241e-05,1.38579e-05,2.96138e-06,3.06317e-06,1.34635e-05,-3.65498e-06,2.15463e-06,-9.30114e-07,0
-2.86861e-05,-2.78351e-06,1.48066e-06,-8.72514e-06,1.27554e-05,-3.10456e-06,3.96623e-06,-5.4519e-07,0
-2.77878e-05,-8.37154e-06,1.20384e-06,-1.63539e-05,1.22171e-05,-3.41459e-06,7.84227e-06,-2.91139e-07,0
-2.8389e-05,-1.68237e-06,-3.15008e-08,-1.90045e-05,1.20171e-05,-3.30772e-06,1.157e-05,1.009e-06,0
-2.95266e-05,8.81299e-06,-2.09359e-06,-1.78912e-05,1.26323e-05,-3.22795e-06,1.2613e-05,3.35726e-06,0
-2.8965e-05,1.55348e-05,-3.74307e-06,-1.41423e-05,1.50829e-05,-3.16212e-06,1.16738e-05,4.11399e-06,0
-2.63044e-05,1.65492e-05,-4.22959e-06,-5.5025e-06,1.98339e-05,-4.50242e-07,1.1509e-05,2.8612e-06,0
-2.55206e-05,1.14654e-05,-4.56446e-06,4.74881e-06,2.50728e-05,2.07397e-06,1.28212e-05,1.10175e-06,0
-2.65792e-05,4.32563e-06,-2.89059e-06,1.13571e-05,2.80101e-05,1.68632e-06,1.41437e-05,1.44944e-06,0
-2.65838e-05,-2.54271e-06,1.9897e-08,1.21825e-05,2.72388e-05,7.95794e-08,1.4036e-05,2.09344e-06,0
-2.62518e-05,-8.9043e-06,-4.91672e-07,8.17854e-06,2.4107e-05,-5.80329e-07,1.36538e-05,9.52096e-07,0
-2.75181e-05,-1.19915e-05,-2.40327e-06,4.83961e-06,2.18555e-05,2.45608e-07,1.33725e-05,1.11311e-06,0
-2.96484e-05,-1.23161e-05,-2.79095e-06,9.41013e-07,2.12581e-05,1.07107e-07,1.34472e-05,1.38197e-06,0
-3.0736e-05,-9.07973e-06,-8.0024e-07,-3.25274e-06,2.13573e-05,-1.8655e-06,1.38396e-05,1.63494e-06,0
-3.14704e-05,-2.06097e-06,8.45182e-07,-5.44655e-06,1.98489e-05,-4.1081e-06,1.54631e-05,2.54311e-06,0
-3.22824e-05,5.84947e-06,1.04556e-06,-5.16112e-06,1.69568e-05,-5.44084e-06,2.25818e-05,2.89297e-06,0
-3.32696e-05,1.03876e-05,-4.23502e-07,-6.00502e-06,1.455e-05,-7.26297e-06,3.3512e-05,1.67391e-06,0
-3.36695e-05,1.16842e-05,-3.97427e-06,-1.04521e-05,1.29952e-05,-1.0081e-05,4.23048e-05,1.01317e-06,0
-3.2718e-05,1.45817e-05,-6.31421e-06,-1.50335e-05,1.1904e-05,-1.23267e-05,4.76418e-05,3.29048e-07,0
-3.07484e-05,1.97295e-05,-5.32829e-06,-1.75489e-05,1.19398e-05,-1.37012e-05,5.0112e-05,-1.58046e-06,0
-2.8923e-05,2.39816e-05,-2.97488e-06,-1.77462e-05,1.39029e-05,-1.38454e-05,5.0185e-05,-2.90587e-06,0
-2.87683e-05,2.54464e-05,-2.30208e-06,-1.79507e-05,1.58139e-05,-1.34307e-05,4.50023e-05,-2.29991e-06,0
-3.02998e-05,2.61849e-05,-1.95602e-06,-1.7808e-05,1.67839e-05,-1.30953e-05,3.35596e-05,-1.61008e-08,0
-3.14874e-05,2.80778e-05,-1.44379e-06,-1.70072e-05,1.67432e-05,-1.21131e-05,1.85059e-05,2.73455e-06,0
-3.03458e-05,3.08811e-05,-1.12391e-06,-1.51732e-05,1.55345e-05,-1.1099e-05,2.35481e-06,3.68181e-06,0
-2.79919e-05,3.22247e-05,-1.50754e-06,-1.16992e-05,1.36796e-05,-9.98819e-06,-1.1506e-05,1.41118e-06,0
-2.69378e-05,3.04193e-05,-3.5107e-06,-7.92591e-06,1.17069e-05,-7.7607e-06,-1.92802e-05,-1.85202e-06,0
-2.80178e-05,2.78445e-05,-6.19169e-06,-7.28622e-06,9.45035e-06,-5.65851e-06,-1.9307e-05,-4.17641e-06,0
-2.92004e-05,2.752e-05,-7.02304e-06,-8.62208e-06,7.3025e-06,-5.35024e-06,-1.2661e-05,-4.28095e-06,0
-2.88842e-05,2.73615e-05,-6.60612e-06,-7.82433e-06,5.82606e-06,-7.07911e-06,-3.64631e-06,-2.67017e-06,0
-2.90768e-05,2.61073e-05,-6.9445e-06,-5.65887e-06,5.09408e-06,-9.39995e-06,1.21525e-06,-8.93445e-07,0
-3.09692e-05,2.48826e-05,-8.13005e-06,-5.30624e-06,6.48291e-06,-1.06484e-05,-3.53682e-06,-5.53787e-07,0
-3.06813e-05,2.30229e-05,-9.19759e-06,-7.80822e-06,1.0167e-05,-1.08208e-05,-1.33627e-05,-1.50769e-06,0
-2.86345e-05,2.2941e-05,-9.80435e-06,-1.22426e-05,1.33689e-05,-1.20668e-05,-1.71823e-05,-2.76998e-06,0
-2.72681e-05,2.49206e-05,-8.14118e-06,-1.59417e-05,1.45643e-05,-1.38588e-05,-1.32238e-05,-3.05622e-06,0
-2.63778e-05,2.56914e-05,-4.89142e-06,-1.66746e-05,1.33372e-05,-1.38381e-05,-7.37807e-06,-2.60424e-06,0
-2.68638e-05,2.44211e-05,-4.09288e-06,-1.53375e-05,1.19828e-05,-1.1261e-05,-2.49811e-06,-2.97419e-06,0
-2.73144e-05,2.1988e-05,-4.15404e-06,-1.24686e-05,1.12772e-05,-1.03451e-05,1.54875e-06,-4.0986e-06,0
-2.80126e-05,2.05016e-05,-4.86787e-06,-8.0248e-06,1.12098e-05,-1.17656e-05,5.15242e-06,-4.74477e-06,0
-2.8999e-05,1.97007e-05,-6.67547e-06,-1.91631e-06,1.28151e-05,-1.22759e-05,8.94047e-06,-5.50729e-06,0
-2.92894e-05,1.99153e-05,-8.18015e-06,4.77994e-06,1.46736e-05,-1.19589e-05,1.26209e-05,-5.7502e-06,0
-3.00707e-05,2.45658e-05,-8.57092e-06,9.6304e-06,1.5174e-05,-1.03399e-05,1.74086e-05,-4.6842e-06,0
-3.09531e-05,3.45161e-05,-7.81744e-06,1.30218e-05,1.24481e-05,-8.44212e-06,2.36513e-05,-4.19856e-06,0
-3.12996e-05,4.52249e-05,-6.83991e-06,1.54015e-05,9.2424e-06,-6.47161e-06,2.85981e-05,-5.22536e-06,0
-3.22069e-05,4.80746e-05,-7.11598e-06,1.44356e-05,7.59902e-06,-4.87698e-06,2.96676e-05,-6.34519e-06,0
-3.25484e-05,4.07448e-05,-7.66337e-06,8.52298e-06,7.56777e-06,-4.19209e-06,2.6111e-05,-5.96019e-06,0
-3.10326e-05,2.7501e-05,-7.10957e-06,-3.1911e-06,7.84113e-06,-5.18837e-06,2.10694e-05,-5.28326e-06,0
-3.01679e-05,1.49525e-05,-6.57648e-06,-1.66102e-05,8.32854e-06,-7.04663e-06,1.8671e-05,-4.19832e-06,0
-3.07543e-05,8.83983e-06,-6.76092e-06,-2.32064e-05,8.71153e-06,-7.75461e-06,2.00533e-05,-2.68926e-06,0
-3.11681e-05,9.24778e-06,-6.884e-06,-1.81618e-05,8.73407e-06,-7.52276e-06,2.38776e-05,-1.30946e-06,0
-3.07054e-05,1.0981e-05,-6.15727e-06,-7.57131e-06,8.5802e-06,-8.13008e-06,2.68893e-05,-1.86466e-07,0
-2.96682e-05,9.52584e-06,-6.22154e-06,2.30415e-06,8.74442e-06,-1.04897e-05,2.74444e-05,5.34392e-07,0
-2.90971e-05,6.05254e-06,-7.37392e-06,1.09644e-05,9.96854e-06,-1.26653e-05,2.60967e-05,7.79198e-08,0
-3.0181e-05,4.10426e-06,-8.35016e-06,1.82312e-05,9.86956e-06,-1.3345e-05,2.20983e-05,-9.12085e-07,0
-3.26938e-05,5.05581e-06,-9.20727e-06,2.24075e-05,7.7552e-06,-1.39136e-05,1.10734e-05,-7.1946e-07,0
-3.48551e-05,8.96043e-06,-1.09306e-05,2.01438e-05,5.78436e-06,-1.55766e-05,-7.84173e-06,1.53569e-07,0
-3.45804e-05,1.4809e-05,-1.21735e-05,1.24233e-05,6.22405e-06,-1.63568e-05,-2.17e-05,2.74761e-07,0
-3.30614e-05,1.7835e-05,-1.15305e-05,4.42695e-06,7.86084e-06,-1.42989e-05,-1.8465e-05,-1.3716e-06,0
-3.23874e-05,1.83449e-05,-8.71149e-06,2.48557e-07,8.4038e-06,-1.13961e-05,-2.33816e-06,-2.74921e-06,0
-3.15084e-05,2.00429e-05,-6.49804e-06,-5.00326e-07,6.59885e-06,-1.03801e-05,1.44972e-05,-1.30432e-06,0
-3.0606e-05,2.23012e-05,-6.16915e-06,-3.78056e-06,4.55659e-06,-8.92253e-06,2.61177e-05,1.14959e-06,0
-3.03714e-05,2.17255e-05,-5.02614e-06,-1.17178e-05,4.60772e-06,-6.43074e-06,3.37049e-05,1.10121e-06,0
-3.0393e-05,1.97681e-05,-3.89038e-06,-1.97896e-05,5.93666e-06,-5.22661e-06,3.83981e-05,1.95026e-08,0
-2.92791e-05,1.91655e-05,-3.14014e-06,-2.56509e-05,5.68711e-06,-5.70283e-06,3.97322e-05,8.88651e-07,0
-2.76591e-05,1.9353e-05,-3.10917e-06,-3.15725e-05,4.30164e-06,-6.31338e-06,3.68883e-05,1.74846e-06,0
-2.76726e-05,1.90929e-05,-3.90273e-06,-3.70033e-05,3.65029e-06,-5.89104e-06,3.22384e-05,2.15578e-06,0
-2.78177e-05,1.59049e-05,-6.6871e-06,-3.66462e-05,4.27706e-06,-6.23014e-06,2.55504e-05,3.79952e-06,0
-2.72298e-05,1.26082e-05,-1.12481e-05,-2.94689e-05,4.76693e-06,-7.91689e-06,1.90983e-05,5.64932e-06,0
-2.77016e-05,1.35596e-05,-1.3023e-05,-1.98429e-05,3.50469e-06,-9.79398e-06,1.62626e-05,6.52476e-06,0
-2.80723e-05,1.7581e-05,-1.21207e-05,-1.46086e-05,1.42377e-06,-1.04e-05,1.71481e-05,7.53454e-06,0
-2.78927e-05,1.94906e-05,-1.22749e-05,-1.21393e-05,5.75163e-07,-1.11062e-05,1.90756e-05,8.54212e-06,0
-2.79157e-05,1.89739e-05,-1.49007e-05,-9.53867e-06,6.81967e-07,-1.16892e-05,1.96811e-05,8.61154e-06,0
-2.76571e-05,1.83801e-05,-1.74309e-05,-8.41111e-06,1.27386e-06,-1.21741e-05,2.01431e-05,8.28327e-06,0
-2.85712e-05,1.90103e-05,-1.63895e-05,-9.79813e-06,3.29179e-06,-1.34296e-05,2.13715e-05,7.65544e-06,0
-3.01952e-05,2.02128e-05,-1.33961e-05,-1.211e-05,7.36739e-06,-1.4015e-05,2.19985e-05,7.93267e-06,0
-3.05627e-05,1.99798e-05,-1.16315e-05,-1.18529e-05,1.25401e-05,-1.37678e-05,2.03578e-05,9.04443e-06,0
-2.96556e-05,1.80335e-05,-1.02566e-05,-8.93296e-06,1.70479e-05,-1.32642e-05,1.9611e-05,9.12314e-06,0
-2.92873e-05,1.60915e-05,-7.76463e-06,-4.25557e-06,2.21057e-05,-1.234e-05,2.06888e-05,7.57812e-06,0
-2.90218e-05,1.5401e-05,-5.44758e-06,2.60264e-06,2.83525e-05,-1.05591e-05,2.08156e-05,6.18465e-06,0
-2.82278e-05,1.54399e-05,-5.41103e-06,9.31114e-06,3.4139e-05,-8.7469e-06,1.8211e-05,5.42456e-06,0
-2.75955e-05,1.58192e-05,-8.16546e-06,9.13091e-06,3.51436e-05,-6.88288e-06,1.41301e-05,5.86338e-06,0
-2.72357e-05,1.58646e-05,-1.29973e-05,3.62431e-06,3.06026e-05,-5.32614e-06,9.19896e-06,7.32413e-06,0
-2.8099e-05,1.61493e-05,-1.68253e-05,-1.8764e-06,2.4618e-05,-4.39231e-06,5.06845e-06,8.51428e-06,0
-2.93132e-05,1.46732e-05,-1.67051e-05,-4.98552e-06,2.17221e-05,-4.46481e-06,2.53554e-06,8.38315e-06,0
-2.93042e-05,1.19703e-05,-1.15756e-05,-2.27129e-06,2.1863e-05,-4.19129e-06,1.88694e-06,6.95102e-06,0
-2.82165e-05,1.04873e-05,-4.24951e-06,4.46955e-06,2.28315e-05,-3.41084e-06,3.65536e-06,7.04446e-06,0
-2.83304e-05,1.04897e-05,-5.61658e-07,8.3209e-06,2.25321e-05,-3.16805e-06,5.80502e-06,1.00317e-05,0
-2.9104e-05,1.17364e-05,-1.27703e-06,9.40809e-06,2.1201e-05,-4.56846e-06,5.12236e-06,1.20994e-05,0
-2.93862e-05,1.36413e-05,-3.27593e-06,8.64134e-06,1.97886e-05,-6.1641e-06,4.12683e-06,9.67651e-06,0
-2.96402e-05,1.63706e-05,-4.41352e-06,7.69037e-06,1.83936e-05,-6.45146e-06,5.04229e-06,7.4428e-06,0
-2.95928e-05,2.10851e-05,-3.82301e-06,8.67119e-06,1.87836e-05,-7.20478e-06,8.41187e-06,8.5282e-06,0
-3.07056e-05,2.87855e-05,-1.18646e-06,8.57679e-06,1.97434e-05,-9.18506e-06,1.16492e-05,9.04854e-06,0
-3.22575e-05,3.51571e-05,1.21934e-06,7.22376e-06,2.00086e-05,-1.11121e-05,1.09022e-05,6.97532e-06,0
-3.407e-05,3.62539e-05,8.29354e-07,4.68254e-06,1.81432e-05,-1.21283e-05,1.05518e-05,5.46255e-06,0
-3.46507e-05,3.5009e-05,-2.49877e-06,2.56123e-06,1.48995e-05,-1.30998e-05,1.10022e-05,4.6982e-06,0
-3.41035e-05,3.20555e-05,-7.85996e-06,8.3904e-07,1.30377e-05,-1.28396e-05,1.12647e-05,3.55076e-06,0
-3.3239e-05,2.71125e-05,-1.43911e-05,-1.16791e-06,1.25713e-05,-1.26677e-05,1.10542e-05,1.97992e-06,0
-3.03771e-05,2.1329e-05,-2.00233e-05,-3.58743e-06,1.3721e-05,-1.25209e-05,1.03831e-05,2.00192e-06,0
-2.82214e-05,1.41407e-05,-2.16514e-05,-4.84304e-06,1.59481e-05,-1.23788e-05,9.81139e-06,2.6742e-06,0
-2.82854e-05,3.73199e-06,-1.91895e-05,-4.49293e-06,1.68138e-05,-1.3689e-05,1.0494e-05,2.29891e-06,0
-2.96169e-05,-1.12668e-05,-1.55583e-05,-3.63445e-06,1.62399e-05,-1.56141e-05,1.12081e-05,1.81742e-06,0
-3.06217e-05,-2.64475e-05,-1.48414e-05,-2.10131e-06,1.56844e-05,-1.62994e-05,9.98572e-06,1.00193e-06,0
-3.08076e-05,-3.45144e-05,-1.6863e-05,-1.67504e-06,1.48046e-05,-1.57264e-05,8.13836e-06,3.36286e-07,0
-3.04111e-05,-3.36125e-05,-1.95179e-05,-2.35538e-06,1.29641e-05,-1.59438e-05,6.8764e-06,-1.0411e-06,0
-3.01489e-05,-2.96268e-05,-2.17021e-05,-4.64404e-06,1.03239e-05,-1.606e-05,3.68748e-06,-1.95796e-06,0
-2.94602e-05,-2.65978e-05,-2.1812e-05,-8.27842e-06,8.46732e-06,-1.47208e-05,-6.10652e-06,-1.75753e-06,0
-2.86825e-05,-2.2489e-05,-1.95562e-05,-1.18827e-05,8.01873e-06,-1.37378e-05,-1.94563e-05,3.9586e-07,0
-2.92592e-05,-1.44064e-05,-1.6772e-05,-1.4574e-05,7.97134e-06,-1.4153e-05,-2.62191e-05,2.72862e-06,0
-3.02339e-05,-5.60602e-06,-1.30808e-05,-1.69125e-05,8.2133e-06,-1.38801e-05,-2.10286e-05,2.77025e-06,0
-3.00292e-05,-1.11794e-06,-7.10601e-06,-1.51726e-05,8.8872e-06,-1.33783e-05,-8.41005e-06,2.16091e-06,0
-2.91978e-05,1.91885e-06,-9.53147e-07,-8.33867e-06,1.14806e-05,-1.3653e-05,5.23692e-06,3.61186e-06,0
-2.90216e-05,7.60775e-06,6.37413e-06,-3.99796e-06,1.42466e-05,-1.25663e-05,1.72241e-05,5.07693e-06,0
-2.87297e-05,1.40971e-05,1.60935e-05,-4.42604e-06,1.58258e-05,-1.08704e-05,2.80112e-05,3.89747e-06,0
-2.85319e-05,1.79835e-05,2.68662e-05,-5.51462e-06,1.7971e-05,-1.03399e-05,3.71469e-05,3.38111e-06,0
-2.79886e-05,1.78398e-05,3.53901e-05,-3.64324e-06,1.89465e-05,-8.79764e-06,4.55404e-05,2.95192e-06,0
-2.81584e-05,1.53416e-05,3.58285e-05,-2.17073e-06,1.91073e-05,-7.57337e-06,5.17354e-05,1.55821e-06,0
-2.92709e-05,1.54751e-05,2.51883e-05,-3.52662e-06,1.80193e-05,-7.57774e-06,5.43997e-05,1.25177e-06,0
