ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.13871e-05,-2.32881e-06,-8.81144e-06,6.69679e-07,1.10121e-05,-7.72041e-06,1.05593e-05,1.12603e-06,0
-2.78509e-05,9.94321e-07,-6.48565e-06,-5.35632e-06,1.12594e-05,-8.35551e-06,1.2009e-05,-3.65227e-07,0
-2.43007e-05,4.93489e-06,-4.39865e-06,-1.03113e-05,1.11066e-05,-8.93827e-06,1.36937e-05,-2.13366e-06,0
-2.41499e-05,4.79857e-06,-4.18222e-06,-1.26519e-05,1.06375e-05,-9.90739e-06,1.52989e-05,-3.68844e-06,0
-2.6282e-05,-8.29388e-07,-6.87372e-06,-1.21697e-05,8.6578e-06,-1.13686e-05,1.68393e-05,-5.11728e-06,0
-2.86735e-05,-8.19838e-06,-9.69273e-06,-1.18518e-05,6.18456e-06,-1.23666e-05,1.83586e-05,-4.70104e-06,0
-2.95227e-05,-1.06272e-05,-1.06431e-05,-1.13025e-05,5.08238e-06,-1.15653e-05,1.94638e-05,-3.55728e-06,0
-2.81658e-05,-1.6391e-06,-9.92399e-06,-6.60594e-06,5.11775e-06,-1.00911e-05,1.9211e-05,-3.11693e-06,0
-2.68025e-05,1.87027e-05,-9.73267e-06,3.11356e-06,6.22237e-06,-8.81308e-06,1.80501e-05,-1.97159e-06,0
-2.68199e-05,4.08561e-05,-1.04749e-05,1.22109e-05,7.2721e-06,-7.31142e-06,1.76356e-05,6.32899e-07,0
-2.78263e-05,5.45812e-05,-1.18259e-05,1.70172e-05,7.2663e-06,-6.24987e-06,1.79433e-05,2.85576e-06,0
-2.76991e-05,5.73419e-05,-1.18019e-05,1.90069e-05,6.85803e-06,-6.783e-06,1.57299e-05,2.66458e-06,0
-2.57512e-05,5.04572e-05,-1.01746e-05,1.98851e-05,8.21473e-06,-7.58345e-06,1.02897e-05,-2.62715e-07,0
-2.29248e-05,3.59523e-05,-8.89591e-06,1.82166e-05,1.02547e-05,-5.707e-06,3.69838e-06,-2.60148e-06,0
-2.11221e-05,1.64844e-05,-7.99142e-06,1.22674e-05,1.07238e-05,-2.98696e-06,-1.66503e-06,-2.35685e-06,0
-2.15324e-05,-6.09892e-06,-5.86589e-06,1.70007e-07,9.52937e-06,-1.66633e-06,-4.73744e-06,-1.56738e-06,0
-2.32309e-05,-2.94059e-05,-3.81071e-06,-1.62486e-05,8.03302e-06,-7.07052e-07,-4.36732e-06,-1.36438e-06,0
-2.53561e-05,-4.88154e-05,-5.22048e-06,-2.97206e-05,6.22948e-06,-1.0866e-06,-5.62724e-07,-7.1421e-07,0
-2.70983e-05,-5.89196e-05,-8.32442e-06,-3.96392e-05,4.95688e-06,-1.93869e-06,4.73963e-06,1.05387e-06,0
-2.85602e-05,-5.96044e-05,-9.22181e-06,-5.31338e-05,3.99402e-06,-2.19726e-06,8.27345e-06,1.85549e-06,0
-2.94078e-05,-5.42127e-05,-9.08339e-06,-6.83377e-05,3.45385e-06,-1.87531e-06,9.08345e-06,1.24227e-06,0
-2.85326e-05,-4.21819e-05,-1.0012e-05,-7.59144e-05,3.17148e-06,-1.11388e-06,5.90736e-06,-2.4537e-07,0
-2.74375e-05,-2.77409e-05,-1.15973e-05,-6.90368e-05,3.03393e-06,-1.48118e-06,-6.26349e-07,-1.89537e-06,0
-2.65784e-05,-1.75566e-05,-1.06873e-05,-5.07116e-05,3.17724e-06,-5.16283e-07,-6.0293e-06,-1.80383e-06,0
-2.45402e-05,-1.0289e-05,-8.03857e-06,-3.33684e-05,3.27877e-06,1.23377e-06,-6.93043e-06,9.98625e-08,0
-2.3366e-05,-5.63273e-06,-5.59931e-06,-1.86546e-05,3.30961e-06,2.24426e-06,-2.20566e-06,2.2675e-06,0
-2.43976e-05,2.20259e-07,-4.44699e-06,2.54413e-07,3.43139e-06,2.14759e-06,2.71365e-06,3.06505e-06,0
-2.63093e-05,1.30354e-05,-4.97944e-06,2.1521e-05,5.52533e-06,1.31946e-07,4.69528e-06,3.19314e-06,0
-2.68098e-05,2.81651e-05,-4.06202e-06,3.94062e-05,8.89268e-06,-1.97821e-06,4.64895e-06,3.59459e-06,0
-2.55585e-05,3.57672e-05,-2.03445e-06,4.97364e-05,1.56949e-05,-2.83519e-06,5.17121e-06,3.89791e-06,0
-2.4274e-05,3.29093e-05,-9.23245e-07,4.47747e-05,2.24138e-05,-2.45508e-06,8.27418e-06,3.10674e-06,0
-2.37152e-05,2.53048e-05,-2.35796e-06,2.79962e-05,2.54287e-05,-2.52743e-06,1.15957e-05,1.96627e-06,0
-2.50748e-05,1.95581e-05,-4.92393e-06,1.23245e-05,2.73839e-05,-2.86939e-06,1.40814e-05,1.51691e-06,0
-2.6372e-05,1.70197e-05,-6.61847e-06,5.5221e-06,2.94129e-05,-3.44887e-06,1.68051e-05,2.48866e-06,0
-2.56234e-05,1.4432e-05,-5.39288e-06,8.35495e-06,3.12232e-05,-4.55905e-06,1.8906e-05,4.3411e-06,0
-2.51755e-05,9.74219e-06,-2.2087e-06,1.37908e-05,3.18727e-05,-4.88974e-06,1.91734e-05,5.17612e-06,0
-2.67532e-05,5.44403e-06,-4.45825e-07,1.27999e-05,3.10543e-05,-4.29232e-06,2.07931e-05,4.25488e-06,0
-2.89952e-05,3.88013e-06,-8.3993e-07,3.13484e-06,2.9118e-05,-3.66734e-06,2.59297e-05,1.81851e-06,0
-3.09125e-05,5.00594e-06,-2.32773e-06,-8.53448e-06,2.74841e-05,-4.52448e-06,3.08265e-05,3.18649e-07,0
-3.37365e-05,1.06883e-05,-4.27457e-06,-1.47924e-05,2.61077e-05,-6.10334e-06,3.21319e-05,9.43363e-07,0
-3.56601e-05,2.25822e-05,-6.44479e-06,-1.08519e-05,2.46685e-05,-5.97241e-06,3.08051e-05,2.70729e-06,0
-3.44865e-05,3.63956e-05,-8.62689e-06,1.52354e-06,2.23308e-05,-4.98747e-06,2.87062e-05,4.3215e-06,0
-3.25241e-05,4.38528e-05,-1.04854e-05,1.4546e-05,2.15118e-05,-5.52231e-06,2.74335e-05,5.26465e-06,0
-3.22478e-05,4.149e-05,-1.08605e-05,2.30395e-05,2.26956e-05,-7.2307e-06,2.53912e-05,5.24617e-06,0
-3.3203e-05,3.28416e-05,-9.73722e-06,2.58202e-05,2.22821e-05,-7.43315e-06,2.07559e-05,2.90607e-06,0
-3.41784e-05,2.49735e-05,-7.23514e-06,2.31554e-05,1.86984e-05,-5.65735e-06,1.58338e-05,3.54736e-07,0
-3.38616e-05,2.40241e-05,-6.42919e-06,1.56474e-05,1.45335e-05,-5.02152e-06,1.09513e-05,1.34267e-06,0
-3.40806e-05,2.93455e-05,-8.57151e-06,7.22694e-06,1.39007e-05,-7.72508e-06,8.48037e-06,2.99159e-06,0
-3.56032e-05,3.44377e-05,-1.10702e-05,2.4392e-06,1.46682e-05,-1.31332e-05,1.01256e-05,1.81281e-06,0
-3.74487e-05,3.23614e-05,-1.24427e-05,3.29178e-06,1.29745e-05,-1.67757e-05,1.14239e-05,-1.09711e-06,0
-3.79496e-05,2.11164e-05,-1.39207e-05,7.16119e-06,8.6798e-06,-1.74861e-05,9.72504e-06,-2.49712e-06,0
-3.76199e-05,1.01516e-05,-1.63679e-05,7.65438e-06,5.97366e-06,-1.75627e-05,6.80811e-06,-1.72967e-06,0
-3.75304e-05,7.28303e-06,-1.80582e-05,6.15331e-06,6.91994e-06,-1.78583e-05,5.82752e-06,7.65014e-07,0
-3.61253e-05,8.89532e-06,-1.69568e-05,3.64756e-06,9.27459e-06,-1.74611e-05,6.40587e-06,4.06142e-06,0
-3.35946e-05,1.39298e-05,-1.20665e-05,-7.51834e-07,1.23624e-05,-1.54924e-05,7.38859e-06,5.35975e-06,0
-3.15706e-05,2.05394e-05,-4.30487e-06,-4.73117e-06,1.41412e-05,-1.45204e-05,9.2074e-06,5.12918e-06,0
-3.32162e-05,2.1198e-05,3.91616e-06,-7.32599e-06,1.41367e-05,-1.40538e-05,9.56525e-06,4.15864e-06,0
-3.39485e-05,1.88645e-05,1.12364e-05,-8.85759e-06,1.34498e-05,-1.33743e-05,8.70311e-06,3.02222e-06,0
-3.16514e-05,2.28641e-05,1.78257e-05,-1.05993e-05,1.39482e-05,-1.29057e-05,7.81766e-06,2.84604e-06,0
-3.00707e-05,3.12155e-05,2.38085e-05,-1.08161e-05,1.49732e-05,-1.29278e-05,7.00394e-06,3.86301e-06,0
-2.96959e-05,3.49615e-05,2.76189e-05,-1.10155e-05,1.4628e-05,-1.26293e-05,8.13179e-06,4.45642e-06,0
-2.97858e-05,3.17161e-05,2.60642e-05,-1.39519e-05,1.41141e-05,-1.20227e-05,8.83254e-06,4.57358e-06,0
-3.06638e-05,2.4884e-05,1.59387e-05,-1.91159e-05,1.48779e-05,-1.1779e-05,4.37889e-06,5.26107e-06,0
-3.22672e-05,1.62973e-05,-1.77848e-06,-2.29534e-05,1.53438e-05,-1.2142e-05,-3.41722e-06,5.18102e-06,0
-3.36775e-05,7.60225e-06,-2.17301e-05,-2.22353e-05,1.28163e-05,-1.34713e-05,-6.35053e-06,3.50801e-06,0
-3.54299e-05,2.55692e-06,-3.95201e-05,-1.81949e-05,9.66777e-06,-1.46235e-05,-6.98533e-08,2.19536e-06,0
-3.67379e-05,1.0393e-06,-5.12483e-05,-1.45319e-05,9.61188e-06,-1.45332e-05,1.16891e-05,1.99017e-06,0
-3.5656e-05,-4.39198e-06,-5.37656e-05,-1.29127e-05,1.2832e-05,-1.31785e-05,2.31455e-05,1.32425e-06,0
-3.28502e-05,-1.5536e-05,-4.86628e-05,-1.11254e-05,1.61921e-05,-1.26904e-05,3.25155e-05,5.10742e-07,0
-3.13191e-05,-2.22903e-05,-4.06002e-05,-6.64301e-06,1.6555e-05,-1.30738e-05,3.94211e-05,3.16255e-07,0
-3.05974e-05,-1.6518e-05,-3.20196e-05,-3.75178e-07,1.30297e-05,-1.32827e-05,4.23757e-05,2.32971e-08,0
-2.97656e-05,-1.91668e-06,-2.54092e-05,4.51824e-06,9.73686e-06,-1.33018e-05,4.01854e-05,-1.75193e-06,0
-2.95102e-05,1.07763e-05,-2.07025e-05,6.20075e-06,9.37771e-06,-1.39382e-05,3.29786e-05,-3.21183e-06,0
-3.10985e-05,1.56722e-05,-1.52347e-05,3.66618e-06,1.04781e-05,-1.59505e-05,2.51967e-05,-3.19481e-06,0
-3.3257e-05,1.58626e-05,-9.18982e-06,1.29199e-07,1.03603e-05,-1.6546e-05,1.97893e-05,-3.47868e-06,0
-3.33811e-05,1.57113e-05,-5.32113e-06,-5.05147e-06,7.1294e-06,-1.47085e-05,1.72722e-05,-4.65893e-06,0
-3.16715e-05,1.70129e-05,-6.15548e-06,-1.41707e-05,3.18882e-06,-1.41141e-05,1.70325e-05,-6.21582e-06,0
-3.00849e-05,1.94818e-05,-6.05441e-06,-2.66624e-05,1.69481e-06,-1.37342e-05,1.6148e-05,-4.94035e-06,0
-2.97014e-05,2.2115e-05,-4.1085e-06,-4.04598e-05,8.63894e-07,-1.12057e-05,1.48788e-05,-2.71035e-06,0
-2.85668e-05,2.39698e-05,-4.70372e-06,-4.74261e-05,-1.00054e-07,-7.44601e-06,1.40683e-05,-1.86445e-06,0
-2.71828e-05,2.43868e-05,-6.44463e-06,-4.50581e-05,-8.13323e-07,-5.15225e-06,1.55842e-05,-3.75941e-07,0
-2.83481e-05,2.2601e-05,-9.31102e-06,-3.68455e-05,-5.18088e-07,-5.00178e-06,1.72181e-05,4.5661e-07,0
-3.1181e-05,1.95559e-05,-1.16488e-05,-2.34729e-05,1.15174e-06,-5.44729e-06,1.64535e-05,4.88472e-07,0
-3.38501e-05,1.84985e-05,-1.30479e-05,-6.83736e-06,3.03555e-06,-5.34461e-06,1.60427e-05,4.01691e-07,0
-3.53298e-05,2.07823e-05,-1.25391e-05,9.26156e-06,4.85083e-06,-5.45192e-06,1.62843e-05,9.84383e-07,0
-3.54086e-05,2.44002e-05,-1.01097e-05,2.09977e-05,6.22261e-06,-6.35629e-06,1.511e-05,2.13594e-06,0
-3.4422e-05,2.74842e-05,-8.1662e-06,2.57204e-05,6.43792e-06,-7.10936e-06,1.12257e-05,3.19324e-06,0
-3.27351e-05,2.92198e-05,-8.28374e-06,2.34856e-05,4.53597e-06,-7.63923e-06,7.23828e-06,2.46604e-06,0
-3.06521e-05,2.80783e-05,-8.97872e-06,1.8862e-05,2.13793e-06,-8.42906e-06,3.63969e-06,3.14096e-07,0
-2.91815e-05,2.48224e-05,-7.35586e-06,1.61914e-05,5.70511e-07,-9.04455e-06,3.59714e-08,-3.41788e-07,0
-2.89429e-05,2.15343e-05,-4.66029e-06,1.38602e-05,4.9091e-07,-7.57576e-06,-2.34017e-06,3.92727e-07,0
-2.87952e-05,2.03408e-05,-2.48401e-06,8.62726e-06,1.07305e-06,-4.65545e-06,-1.35389e-06,6.05484e-07,0
-2.81664e-05,2.05024e-05,-1.72048e-06,3.02745e-07,1.71583e-06,-2.56818e-06,3.07467e-06,-9.35225e-08,0
-2.72145e-05,1.84123e-05,-2.05387e-06,-9.32984e-06,3.16118e-06,-2.88626e-06,9.93761e-06,-1.08355e-06,0
-2.62743e-05,1.41374e-05,-3.54986e-06,-1.85457e-05,5.23216e-06,-4.47647e-06,1.78559e-05,-2.00026e-06,0
-2.5847e-05,1.1519e-05,-4.76821e-06,-2.76753e-05,5.50338e-06,-6.08444e-06,2.36565e-05,-2.75528e-06,0
-2.63243e-05,1.10943e-05,-4.23001e-06,-3.71037e-05,3.40652e-06,-5.64559e-06,2.45229e-05,-2.62647e-06,0
-2.58831e-05,1.10882e-05,-3.57796e-06,-4.29695e-05,4.52658e-07,-2.61811e-06,1.46997e-05,-1.58922e-07,0
-2.52933e-05,1.14009e-05,-4.08657e-06,-4.18524e-05,-1.5294e-06,-1.19283e-06,-7.09673e-06,2.0221e-06,0
-2.62115e-05,1.26075e-05,-3.74509e-06,-3.61594e-05,-1.90257e-06,-2.98041e-06,-2.6669e-05,1.0093e-06,0
-2.64263e-05,1.46313e-05,-2.93455e-06,-2.89437e-05,-1.24868e-06,-3.56052e-06,-2.85001e-05,-8.44814e-07,0
-2.56981e-05,1.54797e-05,-1.75351e-06,-2.23996e-05,7.63944e-08,-1.85605e-06,-1.47176e-05,-8.42563e-07,0
-2.70313e-05,1.47297e-05,1.28364e-06,-1.76827e-05,1.33581e-06,-1.12639e-06,3.44849e-06,-4.18673e-07,0
-2.97298e-05,1.50267e-05,2.65205e-06,-1.3915e-05,4.01908e-06,-1.34275e-06,1.7939e-05,-4.08894e-07,0
-3.13402e-05,1.56998e-05,1.24693e-06,-1.09228e-05,8.88375e-06,-1.97283e-06,2.94653e-05,-9.43603e-07,0
-3.13757e-05,1.38174e-05,-5.46255e-08,-8.00598e-06,1.34875e-05,-3.98525e-06,3.9774e-05,-9.09856e-07,0
-3.06671e-05,1.30659e-05,4.07962e-07,-7.00094e-06,1.46518e-05,-5.53216e-06,4.71892e-05,-9.08059e-07,0
-3.0661e-05,1.49758e-05,1.67235e-06,-6.67763e-06,1.45131e-05,-4.89439e-06,5.30383e-05,-9.5878e-07,0
-3.03066e-05,1.71777e-05,1.06947e-06,-4.9987e-06,1.46748e-05,-4.35142e-06,5.68035e-05,-2.35992e-07,0
-2.91718e-05,1.97931e-05,2.95147e-07,-1.85575e-06,1.52554e-05,-5.11636e-06,5.75653e-05,1.01016e-07,0
-2.95349e-05,2.15755e-05,-1.80971e-07,4.20466e-07,1.71431e-05,-6.73466e-06,5.48836e-05,8.76572e-08,0
-3.14969e-05,2.11572e-05,-1.66718e-06,6.80885e-07,1.96214e-05,-8.80211e-06,4.68076e-05,-3.90134e-07,0
-3.17984e-05,1.98273e-05,-3.39061e-06,3.84148e-07,2.21914e-05,-1.01138e-05,3.51099e-05,-1.87688e-06,0
-2.99695e-05,2.02821e-05,-3.91193e-06,-3.12786e-07,2.4205e-05,-9.98915e-06,2.21554e-05,-3.24448e-06,0
-2.71809e-05,2.28544e-05,-2.7209e-06,-1.0566e-06,2.61344e-05,-9.41744e-06,8.38261e-06,-2.47774e-06,0
-2.4636e-05,2.43776e-05,-1.38859e-06,-1.68063e-06,2.63002e-05,-9.2271e-06,-6.73428e-06,-1.0485e-06,0
-2.39492e-05,2.20492e-05,-1.90195e-06,-3.24766e-07,2.26075e-05,-9.36933e-06,-2.13915e-05,-9.15161e-07,0
-2.49132e-05,1.77362e-05,-4.83046e-06,1.57591e-06,1.61462e-05,-1.03419e-05,-3.19359e-05,-3.15305e-06,0
-2.68159e-05,1.51005e-05,-5.15862e-06,2.20141e-06,1.17357e-05,-1.19051e-05,-3.59028e-05,-5.48557e-06,0
-2.90474e-05,1.45949e-05,1.39861e-06,6.39042e-07,1.18552e-05,-1.2341e-05,-3.25739e-05,-5.12784e-06,0
-3.07284e-05,1.46098e-05,1.41003e-05,-2.08947e-06,1.40282e-05,-1.18616e-05,-2.43791e-05,-3.41676e-06,0
-3.12443e-05,1.48399e-05,2.77027e-05,-4.11405e-06,1.5124e-05,-1.13444e-05,-1.81187e-05,-2.87899e-06,0
-3.08386e-05,1.60238e-05,3.77796e-05,-3.98594e-06,1.43646e-05,-1.18488e-05,-2.18181e-05,-2.66825e-06,0
-3.02612e-05,1.82184e-05,4.33448e-05,-2.98239e-06,1.34204e-05,-1.3913e-05,-3.51523e-05,-1.04899e-06,0
-2.97301e-05,2.02845e-05,4.21533e-05,-3.0764e-06,1.36016e-05,-1.56053e-05,-4.47554e-05,7.93274e-07,0
-2.94e-05,2.14866e-05,2.94515e-05,-2.904e-06,1.45307e-05,-1.59899e-05,-3.86381e-05,-4.8494e-07,0
-2.98544e-05,2.51139e-05,4.78439e-06,-1.25201e-06,1.51348e-05,-1.63538e-05,-2.0585e-05,-3.98838e-06,0
-3.16491e-05,3.23354e-05,-2.52956e-05,1.35035e-06,1.50344e-05,-1.75554e-05,-7.80376e-07,-4.88309e-06,0
-3.46106e-05,4.10895e-05,-5.17969e-05,3.42058e-06,1.4269e-05,-1.90199e-05,1.28542e-05,-3.3685e-06,0
-3.74836e-05,5.06167e-05,-7.21267e-05,4.30105e-06,1.49439e-05,-1.90922e-05,1.79143e-05,-1.67482e-06,0
-3.72004e-05,5.62214e-05,-8.37114e-05,2.69581e-06,1.65576e-05,-1.79451e-05,1.68184e-05,-5.91275e-07,0
-3.41711e-05,5.13414e-05,-8.41278e-05,-1.93679e-06,1.69023e-05,-1.65724e-05,1.58239e-05,7.99062e-07,0
-3.22636e-05,3.5696e-05,-7.74275e-05,-6.39156e-06,1.64538e-05,-1.54297e-05,1.89963e-05,1.22843e-06,0
-3.07565e-05,1.04499e-05,-6.62547e-05,-6.34636e-06,1.7057e-05,-1.47923e-05,2.33427e-05,9.71666e-07,0
-3.12926e-05,-2.15073e-05,-5.88588e-05,-1.86334e-06,2.03656e-05,-1.38829e-05,2.60625e-05,2.41699e-06,0
-3.43342e-05,-4.38039e-05,-5.82244e-05,1.51594e-06,2.49138e-05,-1.5248e-05,2.7821e-05,3.86456e-06,0
-3.73292e-05,-4.47348e-05,-5.47906e-05,1.31244e-07,2.59564e-05,-1.91525e-05,2.89453e-05,4.42309e-06,0
-3.7981e-05,-3.12502e-05,-4.45545e-05,-4.04608e-06,2.38478e-05,-2.14029e-05,2.98716e-05,4.52084e-06,0
-3.49144e-05,-1.6961e-05,-3.36672e-05,-7.89198e-06,2.09597e-05,-2.13555e-05,3.13576e-05,5.64401e-06,0
-3.1298e-05,-8.11126e-06,-2.5531e-05,-9.26822e-06,1.93905e-05,-2.06145e-05,3.13812e-05,6.25432e-06,0
-2.9905e-05,-3.41387e-06,-1.83674e-05,-7.98118e-06,2.03332e-05,-2.03895e-05,2.98664e-05,5.58181e-06,0
-3.0785e-05,-1.42008e-06,-1.11926e-05,-6.1842e-06,2.22004e-05,-2.01786e-05,2.88938e-05,4.63724e-06,0
-3.17855e-05,-1.94411e-06,-6.43209e-06,-3.76007e-06,2.27932e-05,-1.92342e-05,2.83431e-05,3.25387e-06,0
-3.24002e-05,-4.43867e-06,-4.24028e-06,-2.18948e-08,2.17156e-05,-1.76289e-05,2.66252e-05,2.7013e-06,0
-3.23969e-05,-5.399e-06,-3.13486e-06,2.27196e-06,2.15842e-05,-1.59524e-05,2.40148e-05,3.52837e-06,0
-3.19416e-05,-3.72683e-06,-2.8626e-06,1.24939e-06,2.21662e-05,-1.54491e-05,2.18944e-05,5.84107e-06,0
-3.0524e-05,-1.24568e-06,-2.63044e-06,-1.76811e-06,2.20044e-05,-1.50882e-05,1.96062e-05,7.71223e-06,0
-2.91829e-05,-9.24982e-07,-3.46668e-06,-3.15388e-06,2.00656e-05,-1.25727e-05,1.70641e-05,7.33357e-06,0
-2.99172e-05,-2.76488e-06,-5.04359e-06,-1.87365e-06,1.81369e-05,-8.73644e-06,1.46572e-05,6.56903e-06,0
-3.1932e-05,-3.18418e-06,-4.77044e-06,1.2694e-07,1.69124e-05,-6.60913e-06,1.17855e-05,9.066e-06,0
-3.28523e-05,1.11061e-06,-2.36993e-06,6.83902e-07,1.60213e-05,-7.48774e-06,8.66422e-06,1.22936e-05,0
-3.21329e-05,6.74942e-06,-1.027e-06,7.22674e-07,1.50017e-05,-1.01463e-05,4.53382e-06,1.29076e-05,0
-3.05844e-05,9.6666e-06,-1.66589e-06,-1.18375e-06,1.44199e-05,-1.13202e-05,-1.84086e-06,1.10805e-05,0
-2.90661e-05,1.072e-05,-2.86258e-06,-5.40015e-06,1.5786e-05,-1.12781e-05,-9.98353e-06,9.77328e-06,0
-2.90651e-05,1.18102e-05,-3.28382e-06,-7.51674e-06,1.63351e-05,-1.21893e-05,-1.68543e-05,9.57405e-06,0
-2.97614e-05,1.36407e-05,-2.96605e-06,-7.58189e-06,1.54948e-05,-1.29023e-05,-1.82379e-05,7.77765e-06,0
-3.09259e-05,1.50958e-05,-8.53648e-07,-9.99113e-06,1.74474e-05,-1.29411e-05,-1.33651e-05,4.63584e-06,0
-3.27346e-05,1.48885e-05,4.39618e-07,-1.44613e-05,1.99504e-05,-1.27807e-05,-6.56761e-06,2.53013e-06,0
-3.47757e-05,1.26323e-05,9.81157e-07,-1.84607e-05,1.91662e-05,-1.27419e-05,1.78098e-07,3.32056e-06,0
-3.38454e-05,8.46831e-06,3.74321e-06,-2.08672e-05,1.70523e-05,-1.31338e-05,6.42463e-06,4.10876e-06,0
-3.00349e-05,5.37753e-06,5.11756e-06,-2.10174e-05,1.49669e-05,-1.35379e-05,1.08304e-05,3.02242e-06,0
-2.88498e-05,6.23302e-06,4.0345e-06,-2.27757e-05,1.43493e-05,-1.24813e-05,1.60441e-05,1.02906e-06,0
-3.04615e-05,7.10026e-06,3.10545e-06,-2.27056e-05,1.25698e-05,-1.25154e-05,2.06773e-05,-9.00579e-08,0
-3.10883e-05,7.31235e-06,2.55451e-06,-1.64723e-05,9.04368e-06,-1.58244e-05,2.29672e-05,1.64751e-07,0
-2.98662e-05,6.72058e-06,1.33314e-06,-5.23082e-06,7.55522e-06,-1.86445e-05,2.50067e-05,5.52544e-07,0
-2.72351e-05,6.24161e-06,5.57101e-07,6.13766e-06,8.96119e-06,-1.9219e-05,2.74352e-05,2.91048e-07,0
-2.53519e-05,7.46005e-06,-1.01848e-07,1.24414e-05,1.07399e-05,-1.81607e-05,2.86072e-05,-1.03428e-06,0
-2.65007e-05,1.00266e-05,-1.17122e-06,1.38388e-05,1.11387e-05,-1.73581e-05,2.65185e-05,-3.04335e-06,0
-2.92548e-05,1.10965e-05,-1.16037e-06,1.24423e-05,1.13274e-05,-1.75311e-05,2.37649e-05,-3.77633e-06,0
-3.11396e-05,9.01314e-06,5.78222e-07,1.26179e-05,1.2696e-05,-1.77062e-05,2.29419e-05,-3.47716e-06,0
-3.17111e-05,5.98553e-06,1.4372e-06,1.68953e-05,1.58308e-05,-1.751e-05,2.34517e-05,-2.94334e-06,0
-3.24651e-05,2.77384e-06,1.43393e-07,2.36986e-05,1.8939e-05,-1.69152e-05,2.39147e-05,-2.69394e-06,0
-3.42069e-05,1.00498e-06,-1.79248e-06,2.6257e-05,2.0529e-05,-1.54374e-05,2.50848e-05,-2.73587e-06,0
-3.44963e-05,2.17046e-06,-3.43809e-06,2.10109e-05,2.0749e-05,-1.31822e-05,2.72603e-05,-2.02131e-06,0
-3.16315e-05,5.93928e-06,-4.22174e-06,1.28975e-05,1.95548e-05,-1.17188e-05,2.93943e-05,-1.79626e-06,0
-2.92592e-05,8.93983e-06,-4.00612e-06,8.75941e-06,1.63681e-05,-1.10743e-05,3.28116e-05,-3.15722e-06,0
-3.03508e-05,1.16205e-05,-2.79993e-06,7.882e-06,1.23341e-05,-1.08253e-05,4.00977e-05,-5.7075e-06,0
-3.21956e-05,1.65789e-05,-2.0903e-06,4.65255e-06,9.28632e-06,-1.04354e-05,4.8299e-05,-6.98667e-06,0
-3.15079e-05,2.21907e-05,-2.57195e-06,-1.64847e-06,7.33108e-06,-9.74761e-06,5.23512e-05,-6.24266e-06,0
-2.933e-05,2.59705e-05,-3.34914e-06,-7.65004e-06,6.05126e-06,-1.01308e-05,5.14394e-05,-6.33501e-06,0
-2.75881e-05,3.22365e-05,-4.79253e-06,-1.19206e-05,5.98242e-06,-1.06789e-05,4.67175e-05,-7.24414e-06,0
-2.69918e-05,4.39942e-05,-6.23149e-06,-1.78068e-05,8.39205e-06,-1.08432e-05,3.83525e-05,-5.94327e-06,0
-2.67513e-05,5.9758e-05,-7.0879e-06,-2.68662e-05,1.06322e-05,-1.15567e-05,2.82161e-05,-3.43428e-06,0
-2.58175e-05,7.9215e-05,-6.36411e-06,-3.45509e-05,1.04015e-05,-9.96594e-06,1.84585e-05,-2.17266e-06,0
-2.4518e-05,9.05405e-05,-4.73537e-06,-3.72152e-05,1.00055e-05,-7.92888e-06,9.51349e-06,-2.97575e-06,0
-2.32298e-05,8.29781e-05,-4.58617e-06,-3.20394e-05,1.16216e-05,-7.66305e-06,1.13596e-06,-3.83282e-06,0
-2.29053e-05,6.36951e-05,-4.02275e-06,-1.97104e-05,1.52474e-05,-8.22124e-06,-8.1122e-06,-3.46804e-06,0
-2.30657e-05,3.8136e-05,-2.86458e-06,-9.05868e-07,1.9843e-05,-9.6487e-06,-1.3146e-05,-2.04371e-06,0
-2.43898e-05,7.82088e-06,-3.55716e-06,1.81356e-05,2.55954e-05,-9.58344e-06,-1.39557e-05,4.29559e-07,0
-2.66801e-05,-1.8135e-05,-4.7104e-06,2.68858e-05,2.82686e-05,-9.86995e-06,-1.25482e-05,2.77087e-06,0
-2.80806e-05,-3.2609e-05,-4.49391e-06,2.94279e-05,2.71228e-05,-1.04555e-05,-1.22802e-05,4.22227e-06,0
-2.99583e-05,-4.0867e-05,-5.0705e-06,2.95987e-05,2.44793e-05,-9.16932e-06,-1.50741e-05,4.13917e-06,0
-3.09288e-05,-4.46626e-05,-6.20282e-06,3.27164e-05,2.08406e-05,-8.26821e-06,-1.54409e-05,3.83298e-06,0
-3.04286e-05,-3.79619e-05,-6.56933e-06,4.4955e-05,1.83281e-05,-8.50056e-06,-1.10388e-05,3.88211e-06,0
-2.88214e-05,-1.49004e-05,-4.80862e-06,5.97826e-05,1.93006e-05,-8.48584e-06,-3.74688e-06,4.33011e-06,0
-2.65971e-05,2.4127e-05,-2.1094e-06,6.24615e-05,2.30435e-05,-8.44408e-06,1.86542e-06,4.96774e-06,0
-2.49547e-05,6.54316e-05,-1.41897e-06,4.81751e-05,2.50461e-05,-9.51486e-06,3.51875e-06,4.3815e-06,0
-2.47087e-05,9.34278e-05,-3.86187e-06,2.53698e-05,2.40795e-05,-1.12042e-05,2.05567e-06,3.42187e-06,0
