ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.82905e-05,1.93559e-05,-3.38534e-06,-0.000109279,4.4089e-08,-1.6049e-05,7.81297e-06,4.2873e-06,0
-2.97507e-05,2.35276e-05,-5.58258e-06,-8.71745e-05,-2.55065e-06,-1.73241e-05,8.78136e-06,3.00491e-06,0
-3.12862e-05,2.78583e-05,-6.75e-06,-5.68278e-05,-4.46477e-06,-1.90035e-05,9.20621e-06,5.10097e-07,0
-3.14484e-05,2.86536e-05,-7.45257e-06,-3.1205e-05,-6.34808e-06,-2.03354e-05,9.98105e-06,-7.49366e-08,0
-3.03591e-05,2.66955e-05,-7.47435e-06,-1.53446e-05,-6.9732e-06,-2.02258e-05,1.26587e-05,1.11828e-06,0
-2.84851e-05,2.35336e-05,-5.96619e-06,-5.65267e-06,-4.72163e-06,-1.77412e-05,1.52062e-05,1.88573e-06,0
-2.73924e-05,2.03562e-05,-2.66534e-06,1.71031e-07,-2.31753e-07,-1.48848e-05,1.45478e-05,1.40439e-06,0
-2.7797e-05,1.67751e-05,1.76566e-06,-6.76807e-07,3.52346e-06,-1.29649e-05,1.19366e-05,7.2707e-07,0
-2.75719e-05,1.44855e-05,4.57938e-06,-5.91137e-06,5.65532e-06,-1.21987e-05,1.10076e-05,9.95372e-08,0
-2.66685e-05,1.46442e-05,5.0993e-06,-9.02868e-06,6.76746e-06,-1.14181e-05,1.16962e-05,7.15504e-07,0
-2.66774e-05,1.69049e-05,3.75652e-06,-4.98734e-06,8.19928e-06,-1.00871e-05,1.22867e-05,2.05642e-06,0
-2.86339e-05,2.20395e-05,3.05484e-07,2.76469e-06,9.35545e-06,-8.79174e-06,1.22714e-05,2.34977e-06,0
-3.03617e-05,2.82167e-05,-3.25116e-06,6.5598e-06,9.80183e-06,-7.88829e-06,8.16538e-06,2.1434e-06,0
-3.06391e-05,3.19816e-05,-2.24775e-06,2.87479e-06,9.66323e-06,-8.59825e-06,-9.75488e-07,1.94062e-06,0
-3.09935e-05,3.35399e-05,4.73993e-06,-2.24404e-06,1.13088e-05,-9.76748e-06,-7.80412e-06,4.14436e-07,0
-3.17653e-05,3.4739e-05,1.5914e-05,-9.77931e-07,1.45362e-05,-1.04152e-05,-5.84041e-06,-2.64072e-06,0
-3.07958e-05,3.40621e-05,2.66711e-05,7.97926e-06,1.62357e-05,-1.13886e-05,3.47326e-06,-5.43771e-06,0
-2.84208e-05,3.21817e-05,2.93666e-05,1.84071e-05,1.50726e-05,-1.44587e-05,1.6057e-05,-5.52017e-06,0
-2.62299e-05,3.18246e-05,1.68991e-05,2.2809e-05,1.08114e-05,-1.80961e-05,2.93701e-05,-4.01272e-06,0
-2.58798e-05,2.8435e-05,-8.5994e-06,2.08472e-05,5.37578e-06,-1.90529e-05,4.04024e-05,-3.95267e-06,0
-2.79295e-05,2.08772e-05,-3.65553e-05,1.54795e-05,2.34829e-06,-1.69395e-05,4.59414e-05,-5.95376e-06,0
-2.94563e-05,1.39009e-05,-5.60308e-05,8.11489e-06,3.24042e-06,-1.53171e-05,4.66306e-05,-6.42169e-06,0
-2.97452e-05,9.19018e-06,-5.95833e-05,2.82377e-06,5.93778e-06,-1.71541e-05,4.25616e-05,-5.49273e-06,0
-2.9683e-05,1.10248e-05,-5.29875e-05,-1.1445e-06,6.82831e-06,-1.94456e-05,3.56492e-05,-4.12727e-06,0
-2.97275e-05,1.89745e-05,-4.70803e-05,-6.30583e-06,4.95819e-06,-2.01918e-05,3.07292e-05,-2.65541e-06,0
-2.89691e-05,2.61677e-05,-4.17219e-05,-9.01183e-06,2.16274e-06,-2.0622e-05,2.88663e-05,-2.65419e-06,0
-2.76644e-05,2.88919e-05,-3.56281e-05,-9.31118e-06,2.6961e-07,-1.97939e-05,3.0695e-05,-2.20327e-06,0
-2.75353e-05,2.45979e-05,-2.93067e-05,-1.02177e-05,-1.08508e-07,-1.89524e-05,3.45016e-05,-1.42384e-06,0
-2.86095e-05,1.38103e-05,-2.1492e-05,-1.36298e-05,-7.68593e-08,-1.79358e-05,3.77387e-05,-1.32454e-06,0
-2.94952e-05,-1.12391e-06,-1.31916e-05,-1.8996e-05,-7.85561e-08,-1.69712e-05,3.91047e-05,-3.42042e-06,0
-3.00919e-05,-1.54131e-05,-6.74076e-06,-2.16054e-05,-4.82215e-07,-1.50675e-05,3.69152e-05,-5.12199e-06,0
-2.98711e-05,-2.62251e-05,-3.88514e-06,-1.98279e-05,1.23444e-06,-1.2516e-05,3.17369e-05,-5.51733e-06,0
-2.85317e-05,-3.37024e-05,-4.16263e-06,-1.45332e-05,5.83223e-06,-1.07558e-05,2.27902e-05,-5.5689e-06,0
-2.82827e-05,-3.48312e-05,-3.89708e-06,-6.56668e-06,1.06896e-05,-9.66052e-06,7.87445e-06,-4.85567e-06,0
-2.88529e-05,-2.78719e-05,-2.3829e-06,1.17831e-06,1.32058e-05,-1.00904e-05,-9.99333e-06,-3.15553e-06,0
-2.91105e-05,-1.59561e-05,-1.63391e-06,6.03386e-06,1.23835e-05,-1.06566e-05,-2.46801e-05,-1.81744e-06,0
-2.99919e-05,-7.86965e-06,-7.65169e-07,7.02372e-06,1.04982e-05,-1.0301e-05,-3.4128e-05,-1.48112e-06,0
-3.22055e-05,-5.87916e-06,9.3888e-07,5.56159e-06,9.6751e-06,-8.8061e-06,-3.77282e-05,-8.96089e-07,0
-3.45084e-05,-5.79965e-06,2.22449e-06,2.70134e-06,1.129e-05,-7.93318e-06,-3.51766e-05,-1.5635e-06,0
-3.54116e-05,-3.29892e-06,2.30154e-06,4.53308e-07,1.36811e-05,-7.08777e-06,-2.78864e-05,-2.5502e-06,0
-3.48104e-05,2.0788e-06,2.23628e-06,6.32513e-07,1.46276e-05,-6.09685e-06,-1.83455e-05,-2.82674e-06,0
-3.34666e-05,5.65763e-06,2.24943e-06,3.42237e-06,1.38789e-05,-5.84882e-06,-1.06273e-05,-3.34985e-06,0
-3.16384e-05,4.57498e-06,1.45632e-06,7.51246e-06,1.3935e-05,-5.68819e-06,-7.43201e-06,-3.70725e-06,0
-2.99649e-05,2.10404e-06,-1.35077e-06,1.09881e-05,1.65564e-05,-3.90013e-06,-5.81847e-06,-2.90858e-06,0
-2.91141e-05,2.54032e-06,-5.07256e-06,1.16222e-05,1.79271e-05,-1.52123e-06,-2.07636e-06,-2.85524e-06,0
-2.82805e-05,3.79245e-06,-6.85407e-06,1.01403e-05,1.7235e-05,3.01275e-07,2.6774e-06,-2.92757e-06,0
-2.70541e-05,3.50933e-06,-5.69132e-06,8.64587e-06,1.79867e-05,1.1452e-06,6.84252e-06,-1.19319e-06,0
-2.61088e-05,2.76208e-06,-3.24955e-06,7.82837e-06,2.11204e-05,7.62894e-07,9.64339e-06,2.23857e-07,0
-2.65375e-05,4.70999e-06,-1.05469e-06,7.34213e-06,2.47475e-05,-8.82508e-07,1.11506e-05,1.31087e-07,0
-2.84489e-05,9.28247e-06,1.55105e-07,8.21104e-06,2.50913e-05,-1.41378e-06,1.1597e-05,4.61674e-07,0
-2.91696e-05,1.33991e-05,-8.41551e-08,9.36403e-06,2.18737e-05,2.00923e-07,1.17007e-05,2.65213e-06,0
-2.81635e-05,1.69834e-05,4.0952e-07,6.70424e-06,1.74579e-05,1.02412e-06,1.12763e-05,3.89109e-06,0
-2.69006e-05,2.03058e-05,2.15528e-06,9.99338e-07,1.38517e-05,1.23227e-06,1.13336e-05,3.02681e-06,0
-2.52208e-05,2.40608e-05,3.30734e-06,-5.8749e-06,1.36193e-05,2.01111e-07,1.23041e-05,2.72252e-06,0
-2.44429e-05,2.63552e-05,3.10514e-06,-9.88456e-06,1.564e-05,-4.93627e-07,1.00585e-05,8.87619e-07,0
-2.41381e-05,2.5558e-05,2.98955e-06,-1.28026e-05,1.7008e-05,-1.29914e-06,3.50244e-06,-6.36773e-07,0
-2.34569e-05,2.36456e-05,3.67597e-06,-1.75084e-05,1.84044e-05,-2.59774e-06,-2.56508e-06,-2.59342e-07,0
-2.38194e-05,2.15553e-05,2.30369e-06,-2.0083e-05,1.95374e-05,-2.22675e-06,-4.12833e-06,7.52038e-08,0
-2.52254e-05,1.9911e-05,-1.31775e-06,-1.86324e-05,1.81166e-05,-2.65309e-06,-1.62317e-06,-4.31309e-07,0
-2.66322e-05,1.81925e-05,-4.19802e-06,-1.47739e-05,1.59548e-05,-4.54398e-06,2.18481e-06,-1.95386e-06,0
-2.81948e-05,1.68386e-05,-5.11871e-06,-1.11949e-05,1.55063e-05,-6.02543e-06,3.60393e-06,-3.29789e-06,0
-2.91969e-05,1.50049e-05,-4.44035e-06,-8.40445e-06,1.69451e-05,-6.78738e-06,4.28087e-06,-3.8542e-06,0
-2.95055e-05,1.35168e-05,-2.96507e-06,-6.14584e-06,1.96802e-05,-6.47216e-06,7.76372e-06,-2.62684e-06,0
-3.02436e-05,1.32023e-05,-1.98936e-06,-4.02418e-06,2.26345e-05,-5.27178e-06,1.43178e-05,-1.64193e-06,0
-3.12522e-05,1.41629e-05,-1.93414e-06,1.09886e-06,2.39265e-05,-4.78169e-06,2.08236e-05,-1.80062e-06,0
-3.11248e-05,1.45323e-05,-2.97853e-06,1.24293e-05,2.4296e-05,-5.50691e-06,2.42629e-05,-9.32567e-07,0
-2.95502e-05,1.18394e-05,-4.24976e-06,2.37964e-05,2.52523e-05,-6.59061e-06,2.46768e-05,2.37184e-06,0
-2.88742e-05,8.84771e-06,-3.66388e-06,2.64372e-05,2.51635e-05,-7.76379e-06,2.24383e-05,4.76801e-06,0
-3.00484e-05,9.47145e-06,-2.09007e-06,2.12085e-05,2.35935e-05,-8.05073e-06,2.04233e-05,5.41177e-06,0
-3.16604e-05,1.24328e-05,-2.5429e-06,1.49405e-05,2.28275e-05,-6.38617e-06,2.2158e-05,5.13086e-06,0
-3.25526e-05,1.45638e-05,-6.09192e-06,1.08393e-05,2.28876e-05,-4.816e-06,2.69455e-05,4.78294e-06,0
-3.32847e-05,1.67666e-05,-1.0739e-05,7.95445e-06,2.2184e-05,-4.66101e-06,3.11851e-05,5.99896e-06,0
-3.32277e-05,1.83418e-05,-1.52729e-05,3.46947e-06,2.09361e-05,-5.26188e-06,3.1818e-05,7.57338e-06,0
-3.23126e-05,1.74709e-05,-1.73006e-05,-3.58963e-06,1.96044e-05,-6.59554e-06,2.86352e-05,7.53711e-06,0
-3.1198e-05,1.61063e-05,-1.5324e-05,-1.06863e-05,1.83236e-05,-7.98019e-06,2.46992e-05,7.31414e-06,0
-3.06387e-05,1.68604e-05,-1.35863e-05,-1.67521e-05,1.67829e-05,-7.22648e-06,2.37512e-05,6.25688e-06,0
-3.15951e-05,1.82616e-05,-1.2374e-05,-2.89303e-05,1.63466e-05,-4.42411e-06,2.67944e-05,3.65603e-06,0
-3.34098e-05,1.90154e-05,-1.06697e-05,-4.53829e-05,1.82409e-05,-3.4783e-06,3.08084e-05,3.28267e-06,0
-3.59487e-05,1.86642e-05,-1.10553e-05,-5.14499e-05,2.03846e-05,-2.57983e-06,3.39721e-05,4.3119e-06,0
-3.69768e-05,1.88637e-05,-1.2811e-05,-4.63288e-05,2.21671e-05,-1.1075e-06,3.36972e-05,4.37672e-06,0
-3.68305e-05,1.96034e-05,-1.2698e-05,-3.6469e-05,2.29484e-05,-3.56372e-07,2.82132e-05,3.39453e-06,0
-3.67804e-05,2.12859e-05,-1.03796e-05,-2.83627e-05,2.1932e-05,-4.20265e-07,2.11937e-05,2.94288e-06,0
-3.55467e-05,2.3861e-05,-8.71276e-06,-2.18819e-05,2.16363e-05,-2.50446e-06,1.62998e-05,1.99813e-06,0
-3.36169e-05,2.59465e-05,-8.47624e-06,-1.21083e-05,2.26842e-05,-3.23069e-06,1.29884e-05,1.40952e-06,0
-3.24326e-05,2.81198e-05,-8.98366e-06,9.09629e-07,2.3798e-05,-3.43822e-06,9.51442e-06,2.26703e-06,0
-3.24559e-05,2.97201e-05,-9.49675e-06,1.08301e-05,2.243e-05,-4.66575e-06,5.76661e-06,3.49657e-06,0
-3.18376e-05,3.16905e-05,-1.08016e-05,1.37351e-05,1.99349e-05,-6.4986e-06,2.42099e-06,5.12138e-06,0
-3.05772e-05,3.31199e-05,-1.21722e-05,1.46877e-05,1.88308e-05,-8.09188e-06,-7.32962e-07,5.05617e-06,0
-2.93169e-05,3.27292e-05,-1.31219e-05,1.69638e-05,1.77658e-05,-8.98406e-06,-2.06916e-06,3.9551e-06,0
-2.95792e-05,3.20575e-05,-1.33344e-05,1.66676e-05,1.6034e-05,-9.94979e-06,1.16549e-07,4.90527e-06,0
-3.09304e-05,3.11008e-05,-1.29723e-05,1.02842e-05,1.4735e-05,-1.08339e-05,4.28595e-06,7.4275e-06,0
-3.12317e-05,3.076e-05,-1.3352e-05,3.03139e-06,1.40908e-05,-1.26736e-05,8.26173e-06,8.99304e-06,0
-3.05479e-05,3.14016e-05,-1.3664e-05,1.7869e-06,1.3502e-05,-1.48266e-05,1.04994e-05,9.46307e-06,0
-3.0028e-05,3.0512e-05,-1.30372e-05,8.09262e-06,1.39282e-05,-1.52458e-05,1.14108e-05,1.00647e-05,0
-3.05192e-05,2.71467e-05,-1.14809e-05,1.54812e-05,1.43046e-05,-1.45006e-05,1.22531e-05,1.0749e-05,0
-3.17415e-05,2.37206e-05,-1.12198e-05,1.82848e-05,1.27715e-05,-1.48451e-05,1.42569e-05,1.13238e-05,0
-3.21024e-05,2.22667e-05,-1.2075e-05,1.50662e-05,1.02527e-05,-1.44135e-05,1.67583e-05,1.1741e-05,0
-3.06494e-05,2.16444e-05,-1.18569e-05,7.6534e-06,8.37093e-06,-1.23355e-05,1.96827e-05,1.18784e-05,0
-2.95769e-05,2.07209e-05,-1.06965e-05,1.98443e-07,6.82569e-06,-1.23096e-05,2.33169e-05,1.25165e-05,0
-2.8871e-05,1.94448e-05,-9.55317e-06,-4.88814e-06,5.92008e-06,-1.38791e-05,2.59726e-05,1.34759e-05,0
-2.92179e-05,1.87156e-05,-9.16274e-06,-9.52199e-06,5.90035e-06,-1.4009e-05,2.53642e-05,1.31575e-05,0
-3.09407e-05,1.88528e-05,-9.77763e-06,-1.43086e-05,6.61415e-06,-1.42662e-05,2.17902e-05,1.10302e-05,0
-3.17405e-05,1.87601e-05,-1.0155e-05,-1.75167e-05,8.57937e-06,-1.56119e-05,1.75207e-05,8.72685e-06,0
-3.18457e-05,1.7437e-05,-1.23487e-05,-1.74687e-05,1.13343e-05,-1.54983e-05,1.07814e-05,7.74216e-06,0
-3.17965e-05,1.54546e-05,-1.49332e-05,-1.56589e-05,1.24433e-05,-1.36522e-05,-4.12951e-06,6.65052e-06,0
-2.99003e-05,1.63023e-05,-1.50305e-05,-1.56198e-05,1.07248e-05,-1.14101e-05,-2.01326e-05,4.81829e-06,0
-2.60853e-05,2.09754e-05,-1.35445e-05,-1.56082e-05,8.06754e-06,-9.72785e-06,-2.38154e-05,4.43392e-06,0
-2.35109e-05,2.5521e-05,-1.21134e-05,-1.33932e-05,6.38189e-06,-1.0042e-05,-1.4851e-05,4.96101e-06,0
-2.44005e-05,2.8486e-05,-1.19327e-05,-9.1087e-06,6.99716e-06,-1.23119e-05,-1.45918e-06,4.79882e-06,0
-2.62254e-05,2.86401e-05,-1.10537e-05,-6.6643e-06,1.00558e-05,-1.56914e-05,1.0204e-05,4.36289e-06,0
-2.659e-05,2.64598e-05,-9.06875e-06,-6.62743e-06,1.4232e-05,-1.74065e-05,1.93378e-05,4.37532e-06,0
-2.72772e-05,2.16781e-05,-7.76225e-06,-7.67474e-06,1.74585e-05,-1.58449e-05,2.53049e-05,6.78292e-06,0
-2.87581e-05,1.39797e-05,-6.9437e-06,-1.02858e-05,1.76511e-05,-1.34061e-05,2.93002e-05,9.73792e-06,0
-2.91154e-05,7.60378e-06,-4.07546e-06,-1.56164e-05,1.63864e-05,-1.2929e-05,3.06723e-05,8.98335e-06,0
-2.86935e-05,6.49722e-06,6.90523e-08,-2.14335e-05,1.56245e-05,-1.37749e-05,2.86408e-05,6.21291e-06,0
-2.86191e-05,8.51019e-06,3.25308e-06,-2.22813e-05,1.55006e-05,-1.40974e-05,2.50124e-05,5.02104e-06,0
-2.83392e-05,9.17028e-06,4.74074e-06,-1.67562e-05,1.51332e-05,-1.3245e-05,2.24924e-05,5.69538e-06,0
-2.76189e-05,7.79349e-06,5.0986e-06,-1.05362e-05,1.38378e-05,-1.17224e-05,2.17801e-05,6.5673e-06,0
-2.71295e-05,5.37329e-06,4.53344e-06,-9.52651e-06,1.28463e-05,-1.12545e-05,2.10225e-05,7.05705e-06,0
-2.70882e-05,2.93775e-06,1.75661e-06,-1.0821e-05,1.26745e-05,-1.19592e-05,1.98373e-05,7.03996e-06,0
-2.74784e-05,-5.9783e-07,-3.46075e-06,-1.02253e-05,1.24238e-05,-1.24548e-05,2.00706e-05,6.082e-06,0
-2.83789e-05,-5.31622e-06,-1.02547e-05,-8.48789e-06,1.10259e-05,-1.19632e-05,2.30436e-05,4.68297e-06,0
-2.91755e-05,-9.30268e-06,-1.89493e-05,-8.51585e-06,1.00373e-05,-1.21749e-05,2.60903e-05,3.0326e-06,0
-2.96366e-05,-9.30042e-06,-2.90141e-05,-9.15287e-06,9.62795e-06,-1.40955e-05,2.53541e-05,2.01417e-06,0
-2.93142e-05,-4.74641e-06,-3.47833e-05,-8.93566e-06,8.0796e-06,-1.58985e-05,2.15489e-05,1.67784e-06,0
-2.81125e-05,1.88021e-06,-2.94855e-05,-9.16817e-06,5.22229e-06,-1.63531e-05,2.10364e-05,-2.80349e-07,0
-2.77908e-05,8.54669e-06,-1.16425e-05,-1.13329e-05,3.37048e-06,-1.64566e-05,2.40053e-05,-4.1503e-06,0
-2.91204e-05,1.32673e-05,1.06553e-05,-1.66129e-05,2.4121e-06,-1.70278e-05,2.80764e-05,-6.87461e-06,0
-3.1286e-05,1.5094e-05,2.92633e-05,-2.55175e-05,1.12504e-06,-1.79237e-05,3.32194e-05,-7.44107e-06,0
-3.35547e-05,1.49651e-05,4.36286e-05,-3.38695e-05,-1.29359e-07,-1.74019e-05,3.74269e-05,-6.59759e-06,0
-3.45708e-05,1.14809e-05,5.0019e-05,-3.94955e-05,4.90084e-08,-1.59589e-05,3.65344e-05,-4.70279e-06,0
-3.3265e-05,7.28409e-06,4.22545e-05,-4.29804e-05,1.21687e-06,-1.39295e-05,2.71417e-05,-3.33631e-06,0
-3.17819e-05,4.43233e-06,2.00398e-05,-4.12639e-05,-1.4457e-07,-1.15008e-05,1.45385e-05,-3.25051e-06,0
-3.27287e-05,1.91684e-06,-9.34334e-06,-3.21402e-05,-2.01501e-06,-1.00793e-05,3.40224e-06,-4.76141e-06,0
-3.42429e-05,-1.85731e-07,-3.48206e-05,-1.37262e-05,-2.75787e-06,-9.18325e-06,-7.23385e-06,-6.99014e-06,0
-3.58454e-05,-1.91235e-06,-5.05362e-05,9.81384e-06,-6.37482e-07,-8.59882e-06,-1.59093e-05,-6.87871e-06,0
-3.61276e-05,1.03439e-06,-5.40087e-05,2.76439e-05,3.78684e-06,-8.36833e-06,-2.04272e-05,-5.24116e-06,0
-3.43831e-05,1.17104e-05,-4.47054e-05,3.02819e-05,7.33218e-06,-7.78803e-06,-2.04223e-05,-4.78937e-06,0
-3.30602e-05,2.77447e-05,-2.91519e-05,2.2422e-05,1.00353e-05,-7.14207e-06,-1.67172e-05,-4.87162e-06,0
-3.19626e-05,4.22688e-05,-1.7792e-05,1.61899e-05,1.14717e-05,-6.51407e-06,-9.87404e-06,-5.33326e-06,0
-3.12995e-05,4.9892e-05,-2.02498e-05,1.75167e-05,1.2546e-05,-6.17918e-06,-2.76162e-06,-5.54718e-06,0
-3.04735e-05,4.98797e-05,-3.40652e-05,2.38672e-05,1.31012e-05,-6.64746e-06,2.66332e-08,-5.9295e-06,0
-2.9565e-05,4.32923e-05,-4.89494e-05,2.80855e-05,1.24021e-05,-7.78761e-06,-2.00849e-06,-6.63519e-06,0
-2.94267e-05,2.866e-05,-5.58861e-05,2.82179e-05,1.08075e-05,-9.389e-06,-3.82993e-06,-7.20771e-06,0
-3.00888e-05,7.24072e-06,-5.20111e-05,2.47868e-05,9.48846e-06,-9.67251e-06,-6.81939e-07,-7.08015e-06,0
-3.08889e-05,-1.34928e-05,-4.27198e-05,2.11516e-05,8.58118e-06,-8.05393e-06,5.01576e-06,-5.70354e-06,0
-3.08179e-05,-2.10621e-05,-3.35588e-05,2.10622e-05,7.54475e-06,-5.74435e-06,8.34721e-06,-4.32844e-06,0
-2.9609e-05,-3.38531e-06,-2.62855e-05,2.01814e-05,7.50091e-06,-4.43622e-06,9.00011e-06,-2.03636e-06,0
-2.8047e-05,3.74894e-05,-2.10335e-05,1.10172e-05,9.15239e-06,-3.89458e-06,9.19014e-06,1.49135e-07,0
-2.72498e-05,8.44039e-05,-1.67614e-05,-3.25329e-06,1.12904e-05,-2.5276e-06,1.04596e-05,4.06238e-07,0
-2.7938e-05,0.000120316,-1.03097e-05,-1.16639e-05,1.22527e-05,-8.50437e-07,1.27835e-05,-3.37951e-07,0
-2.97229e-05,0.000131632,-3.21368e-06,-9.16197e-06,1.18391e-05,-5.85691e-07,1.42921e-05,-1.4482e-06,0
-3.17768e-05,0.000110025,1.68538e-06,-4.07425e-06,1.19035e-05,-3.46285e-07,1.43669e-05,-3.92959e-06,0
-3.32939e-05,6.36798e-05,3.92594e-06,-5.73589e-06,1.29098e-05,9.22007e-08,1.32051e-05,-6.06589e-06,0
-3.27954e-05,1.01734e-05,4.68927e-06,-1.03892e-05,1.1814e-05,6.74285e-07,1.25541e-05,-6.71416e-06,0
-3.06761e-05,-3.9533e-05,6.90613e-06,-9.31722e-06,1.19438e-05,1.79802e-06,1.44893e-05,-7.11942e-06,0
-2.85111e-05,-8.11461e-05,9.84391e-06,-2.31193e-06,1.75493e-05,2.47922e-06,1.70804e-05,-6.40192e-06,0
-2.68796e-05,-0.000109422,1.10569e-05,5.83476e-06,2.8744e-05,1.73141e-06,1.6362e-05,-3.59832e-06,0
-2.54847e-05,-0.000120066,1.07265e-05,1.22896e-05,3.80046e-05,8.05564e-07,1.14042e-05,-3.12167e-06,0
-2.57836e-05,-0.000119756,1.01971e-05,1.27085e-05,3.71232e-05,1.90189e-06,5.54318e-06,-7.88159e-06,0
-2.73725e-05,-0.000114423,1.15263e-05,6.83243e-06,3.20257e-05,2.7958e-06,-4.52618e-07,-1.05378e-05,0
-2.91654e-05,-0.000101448,1.27347e-05,-6.85161e-07,2.75355e-05,2.94328e-06,-1.03026e-05,-8.7915e-06,0
-3.08551e-05,-8.46699e-05,1.17135e-05,-5.42665e-06,2.4791e-05,2.94667e-06,-2.06971e-05,-7.33146e-06,0
-3.14496e-05,-6.51258e-05,8.24412e-06,-6.96684e-06,2.13321e-05,1.96104e-06,-1.9656e-05,-8.73978e-06,0
-3.13646e-05,-4.17482e-05,5.49505e-06,-8.85669e-06,1.81264e-05,-4.81592e-07,-5.13388e-06,-1.0144e-05,0
-3.18638e-05,-1.57493e-05,4.97443e-06,-1.2937e-05,1.78018e-05,-4.0322e-06,1.20679e-05,-8.10698e-06,0
-3.19282e-05,9.13711e-06,5.76271e-06,-1.65331e-05,1.74883e-05,-6.71575e-06,2.37578e-05,-5.36596e-06,0
-3.02584e-05,3.11737e-05,6.60486e-06,-1.70131e-05,1.53789e-05,-7.73306e-06,3.04792e-05,-2.94375e-06,0
-2.87459e-05,4.87147e-05,7.24324e-06,-1.6186e-05,1.35351e-05,-7.56965e-06,3.38363e-05,-1.16948e-06,0
-2.81555e-05,5.50821e-05,6.03858e-06,-1.61799e-05,1.40805e-05,-7.73509e-06,3.41188e-05,-1.42681e-06,0
-2.88055e-05,4.44937e-05,3.93344e-07,-1.72264e-05,1.57297e-05,-9.25439e-06,3.21472e-05,-3.77639e-06,0
-2.96219e-05,1.89738e-05,-7.45843e-06,-1.8404e-05,1.77752e-05,-1.05713e-05,2.9342e-05,-5.26116e-06,0
-2.99116e-05,-6.134e-06,-1.49766e-05,-1.85245e-05,1.87031e-05,-1.12286e-05,2.66591e-05,-3.43379e-06,0
-2.92939e-05,-1.82376e-05,-1.98643e-05,-1.79031e-05,1.8331e-05,-1.26533e-05,2.429e-05,-3.05351e-07,0
-2.86037e-05,-1.88705e-05,-2.34049e-05,-1.63739e-05,1.75462e-05,-1.5002e-05,2.27411e-05,8.86911e-07,0
-2.94296e-05,-1.83947e-05,-2.59786e-05,-1.36819e-05,1.68337e-05,-1.63576e-05,2.0879e-05,2.59858e-07,0
-3.05971e-05,-2.02399e-05,-2.65932e-05,-1.08261e-05,1.56536e-05,-1.64417e-05,1.92839e-05,3.28321e-07,0
-3.04206e-05,-1.94427e-05,-2.27115e-05,-8.19865e-06,1.53085e-05,-1.57321e-05,1.90856e-05,4.89933e-07,0
-2.95985e-05,-1.16821e-05,-1.51961e-05,-4.28861e-06,1.61795e-05,-1.45574e-05,1.9409e-05,4.28357e-07,0
-2.98243e-05,-9.75982e-07,-8.10269e-06,1.562e-06,1.78401e-05,-1.38943e-05,1.83006e-05,7.03543e-07,0
-3.07802e-05,7.44275e-06,-3.45998e-06,5.13494e-06,1.90526e-05,-1.37472e-05,1.51296e-05,4.68357e-07,0
-3.20494e-05,1.5323e-05,-2.3383e-06,4.97936e-06,2.01344e-05,-1.46245e-05,1.09998e-05,4.50404e-07,0
-3.29657e-05,2.38588e-05,-4.25616e-06,3.95836e-06,2.27334e-05,-1.65871e-05,1.01474e-05,1.25643e-06,0
-3.27025e-05,2.84599e-05,-7.14099e-06,5.26899e-06,2.45414e-05,-1.87295e-05,1.16526e-05,2.45314e-06,0
-3.06733e-05,2.87266e-05,-9.78424e-06,8.92345e-06,2.18902e-05,-1.99761e-05,1.03035e-05,5.19178e-06,0
-3.08038e-05,2.80297e-05,-9.48953e-06,7.90836e-06,1.51899e-05,-1.83973e-05,8.29648e-06,6.74423e-06,0
-3.30373e-05,2.94004e-05,-6.12387e-06,-1.87067e-06,1.00757e-05,-1.66675e-05,7.31149e-06,7.65804e-06,0
-3.28886e-05,3.23473e-05,-1.54031e-06,-1.56741e-05,8.74936e-06,-1.78879e-05,2.82247e-06,9.73533e-06,0
-3.13714e-05,3.22821e-05,1.59887e-07,-2.49037e-05,8.87948e-06,-1.98371e-05,-4.36279e-06,1.04723e-05,0
-3.04359e-05,3.06391e-05,-2.43855e-06,-2.78895e-05,9.12608e-06,-1.97262e-05,-6.96664e-06,9.68933e-06,0
-3.04201e-05,2.95144e-05,-5.70492e-06,-2.75635e-05,7.85773e-06,-1.78743e-05,-3.01366e-06,8.68863e-06,0
-3.01553e-05,2.94026e-05,-7.4654e-06,-2.29376e-05,5.88199e-06,-1.70531e-05,4.91717e-06,7.68762e-06,0
-3.08034e-05,2.92599e-05,-7.83381e-06,-1.58523e-05,5.18444e-06,-1.77311e-05,1.0989e-05,6.16241e-06,0
-3.21084e-05,2.83854e-05,-7.97726e-06,-1.11409e-05,6.30093e-06,-1.99912e-05,1.49011e-05,4.90496e-06,0
-3.24498e-05,2.74734e-05,-6.66324e-06,-9.04265e-06,9.19216e-06,-2.15624e-05,1.9044e-05,4.39262e-06,0
-3.27409e-05,2.7544e-05,-5.84813e-06,-6.40087e-06,1.1821e-05,-2.07103e-05,2.44222e-05,5.47897e-06,0
-3.29009e-05,2.79178e-05,-5.27241e-06,-3.75837e-06,1.22422e-05,-1.9825e-05,2.982e-05,6.20164e-06,0
-3.19663e-05,2.84778e-05,-5.90886e-06,-3.00391e-06,1.18447e-05,-2.03555e-05,3.09546e-05,5.0021e-06,0
-3.01671e-05,2.88083e-05,-8.00135e-06,-3.50724e-06,1.30544e-05,-2.08194e-05,2.67778e-05,2.48452e-06,0
