ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.457e-05,1.08352e-06,-9.77766e-06,6.85396e-06,2.94107e-05,-1.65116e-05,2.37975e-05,1.7705e-06,0
-3.38659e-05,-7.33225e-06,-6.46513e-06,1.11977e-05,3.02354e-05,-1.62676e-05,2.64813e-05,2.29354e-06,0
-3.36172e-05,-1.42671e-05,-4.64787e-06,1.14307e-05,2.58083e-05,-1.67932e-05,2.79954e-05,2.73313e-06,0
-3.41496e-05,-1.53325e-05,-4.38039e-06,8.16905e-06,2.05876e-05,-1.83169e-05,2.95534e-05,2.86107e-06,0
-3.4225e-05,-9.18109e-06,-4.54987e-06,4.88791e-06,1.76301e-05,-2.01573e-05,2.97661e-05,2.262e-06,0
-3.35476e-05,-4.49606e-07,-4.11348e-06,6.82773e-07,1.65373e-05,-2.10124e-05,2.82062e-05,2.60512e-06,0
-3.28095e-05,5.41355e-06,-3.0433e-06,-9.64698e-06,1.6421e-05,-1.98774e-05,2.63992e-05,4.28227e-06,0
-3.28467e-05,7.81338e-06,-3.06504e-06,-2.48722e-05,1.58137e-05,-1.75726e-05,2.45743e-05,5.08753e-06,0
-3.29399e-05,6.70715e-06,-4.42725e-06,-3.49963e-05,1.46635e-05,-1.6445e-05,2.18317e-05,4.55018e-06,0
-3.27442e-05,2.90058e-06,-6.65695e-06,-3.62763e-05,1.46129e-05,-1.65574e-05,1.92505e-05,4.22401e-06,0
-3.19173e-05,1.07043e-06,-9.04551e-06,-3.33076e-05,1.51405e-05,-1.71194e-05,1.78323e-05,4.61611e-06,0
-3.04658e-05,2.78506e-06,-1.07437e-05,-2.83172e-05,1.56785e-05,-1.69623e-05,1.71885e-05,5.76752e-06,0
-3.01605e-05,4.84434e-06,-1.04508e-05,-2.28846e-05,1.55606e-05,-1.66411e-05,1.7811e-05,6.85319e-06,0
-3.14864e-05,3.66561e-06,-1.00679e-05,-1.03948e-05,1.61674e-05,-1.77192e-05,1.73952e-05,6.08789e-06,0
-3.21755e-05,6.00993e-07,-1.22161e-05,1.52318e-05,1.83835e-05,-1.77214e-05,1.62459e-05,4.78067e-06,0
-3.11989e-05,-9.43636e-07,-1.43235e-05,4.4777e-05,2.0021e-05,-1.67917e-05,1.58273e-05,4.29739e-06,0
-3.02736e-05,-1.10231e-06,-1.31001e-05,6.4104e-05,1.95643e-05,-1.53365e-05,1.53717e-05,3.42382e-06,0
-2.858e-05,-1.08936e-06,-1.01396e-05,6.76423e-05,1.72961e-05,-1.45697e-05,1.57394e-05,2.41162e-06,0
-2.72118e-05,2.49787e-07,-8.18172e-06,6.05277e-05,1.72661e-05,-1.35632e-05,1.64391e-05,1.70004e-06,0
-2.58895e-05,2.79031e-06,-6.57405e-06,4.49733e-05,1.79771e-05,-1.14474e-05,1.8142e-05,2.64981e-06,0
-2.5011e-05,5.40347e-06,-6.30522e-06,2.77313e-05,1.70589e-05,-1.07115e-05,1.81878e-05,4.42932e-06,0
-2.60762e-05,8.01938e-06,-6.88314e-06,1.89987e-05,1.61282e-05,-1.09418e-05,1.42907e-05,5.02872e-06,0
-2.63071e-05,9.9304e-06,-7.77874e-06,1.91823e-05,1.51016e-05,-1.2015e-05,1.0213e-05,5.05924e-06,0
-2.54166e-05,1.02567e-05,-8.94736e-06,2.39013e-05,1.40753e-05,-1.27866e-05,8.87758e-06,4.22681e-06,0
-2.51228e-05,9.13169e-06,-1.02144e-05,2.69299e-05,1.40631e-05,-1.25821e-05,9.32414e-06,3.68898e-06,0
-2.70811e-05,8.03103e-06,-1.18466e-05,2.61623e-05,1.59977e-05,-1.26449e-05,9.64356e-06,3.47162e-06,0
-2.95359e-05,8.17247e-06,-1.2686e-05,2.19597e-05,1.85239e-05,-1.31468e-05,9.16275e-06,2.25906e-06,0
-3.09618e-05,9.98299e-06,-1.16e-05,1.47736e-05,2.07861e-05,-1.23569e-05,8.94411e-06,1.50448e-06,0
-3.12122e-05,1.10543e-05,-9.71128e-06,5.2599e-06,2.2268e-05,-1.03407e-05,1.03455e-05,3.15074e-06,0
-3.07232e-05,1.05407e-05,-8.27146e-06,-2.84403e-06,2.18699e-05,-8.87643e-06,1.17306e-05,5.26473e-06,0
-3.04073e-05,1.04957e-05,-7.25185e-06,-5.54519e-06,2.03431e-05,-7.4756e-06,1.15683e-05,5.61804e-06,0
-3.00794e-05,1.13115e-05,-7.10118e-06,-5.41288e-06,1.90721e-05,-5.64754e-06,1.03369e-05,4.59196e-06,0
-2.91528e-05,1.14986e-05,-6.27675e-06,-7.88154e-06,1.85683e-05,-3.63711e-06,9.69462e-06,3.03423e-06,0
-2.77756e-05,1.18768e-05,-4.00712e-06,-1.44536e-05,1.83178e-05,-1.1147e-06,9.55273e-06,2.48289e-06,0
-2.68621e-05,1.43728e-05,-2.21642e-06,-2.32819e-05,1.75012e-05,1.82609e-06,8.50382e-06,3.43624e-06,0
-2.70186e-05,1.73771e-05,-1.58899e-06,-3.25505e-05,1.6882e-05,2.80446e-06,7.4973e-06,3.91987e-06,0
-2.77646e-05,1.86445e-05,-1.46843e-06,-3.75739e-05,1.76231e-05,2.06214e-06,9.05202e-06,3.42314e-06,0
-2.70762e-05,1.93209e-05,-1.81013e-06,-3.57574e-05,1.68658e-05,8.95971e-07,1.10342e-05,2.04259e-06,0
-2.64002e-05,1.98337e-05,-2.73245e-06,-2.85464e-05,1.27933e-05,-2.67834e-07,1.28824e-05,7.51064e-07,0
-2.69101e-05,1.88893e-05,-3.98917e-06,-1.83916e-05,9.43674e-06,-2.02621e-06,1.60885e-05,7.54072e-07,0
-2.72506e-05,1.62446e-05,-3.65635e-06,-9.69866e-06,8.52448e-06,-3.70056e-06,1.85152e-05,-7.53434e-07,0
-2.76735e-05,1.49074e-05,-2.36081e-06,-7.36683e-06,9.76717e-06,-4.74526e-06,1.89918e-05,-9.55583e-07,0
-2.76063e-05,1.47521e-05,-3.10471e-06,-9.27167e-06,1.08978e-05,-6.35138e-06,1.86789e-05,1.82622e-06,0
-2.64766e-05,1.47476e-05,-5.94308e-06,-1.22154e-05,1.01275e-05,-7.2082e-06,1.88629e-05,2.4256e-06,0
-2.7052e-05,1.51722e-05,-7.63962e-06,-1.47992e-05,8.78767e-06,-7.54387e-06,1.80793e-05,-2.00894e-07,0
-2.86927e-05,1.46966e-05,-8.10831e-06,-1.47359e-05,8.62827e-06,-8.43563e-06,1.69033e-05,-3.19893e-06,0
-3.04413e-05,1.5042e-05,-7.20042e-06,-1.33014e-05,9.01806e-06,-9.86093e-06,1.73674e-05,-3.81803e-06,0
-3.19554e-05,1.56197e-05,-4.96747e-06,-8.62327e-06,7.99156e-06,-1.01568e-05,1.72486e-05,-1.99057e-06,0
-3.23971e-05,1.58697e-05,-3.60421e-06,1.60422e-06,8.50262e-06,-1.0132e-05,1.63043e-05,-3.44321e-07,0
-3.1307e-05,1.54133e-05,-3.33016e-06,1.21057e-05,9.87477e-06,-1.06478e-05,1.61396e-05,-6.40747e-07,0
-2.97787e-05,1.47155e-05,-3.82961e-06,1.59e-05,1.0371e-05,-1.15812e-05,1.61074e-05,-2.34702e-06,0
-2.89339e-05,1.45545e-05,-4.48979e-06,1.33185e-05,9.80536e-06,-1.20637e-05,1.52961e-05,-2.79352e-06,0
-2.77073e-05,1.35716e-05,-5.44661e-06,6.59855e-06,7.02115e-06,-1.10896e-05,1.45825e-05,-1.41406e-06,0
-2.66399e-05,1.28235e-05,-6.20658e-06,-1.76202e-06,4.76455e-06,-1.00955e-05,1.47635e-05,-1.14012e-06,0
-2.56663e-05,1.36584e-05,-7.37731e-06,-9.63543e-06,6.08273e-06,-9.27824e-06,1.50489e-05,-3.05311e-06,0
-2.50314e-05,1.50745e-05,-9.626e-06,-1.65898e-05,8.48357e-06,-8.69002e-06,1.4981e-05,-4.52254e-06,0
-2.50545e-05,1.59072e-05,-1.39893e-05,-2.18226e-05,8.18138e-06,-7.77501e-06,1.35665e-05,-4.25667e-06,0
-2.65544e-05,1.61808e-05,-2.02499e-05,-2.54214e-05,7.42963e-06,-6.84837e-06,1.18134e-05,-3.43206e-06,0
-2.83487e-05,1.69125e-05,-2.52723e-05,-2.77414e-05,7.70406e-06,-6.69603e-06,1.18171e-05,-2.16253e-06,0
-2.86824e-05,1.80381e-05,-2.53592e-05,-2.98979e-05,7.01538e-06,-7.19067e-06,1.28167e-05,-3.59018e-07,0
-2.82791e-05,1.81718e-05,-2.08183e-05,-3.25247e-05,5.2144e-06,-7.1013e-06,1.32596e-05,1.19578e-06,0
-2.80122e-05,1.71086e-05,-1.59168e-05,-3.48373e-05,3.58016e-06,-6.6796e-06,1.36717e-05,1.48722e-06,0
-2.76022e-05,1.62623e-05,-1.53897e-05,-3.50597e-05,3.48831e-06,-7.13988e-06,1.21907e-05,1.38158e-06,0
-2.71557e-05,1.6396e-05,-1.77133e-05,-3.16485e-05,5.39119e-06,-8.26656e-06,6.43302e-06,1.3575e-06,0
-2.74521e-05,1.71647e-05,-1.79286e-05,-2.29167e-05,6.42126e-06,-9.10268e-06,-1.50707e-06,3.92318e-07,0
-2.80671e-05,1.87686e-05,-1.7093e-05,-1.47778e-05,5.87927e-06,-8.60969e-06,-5.61523e-06,-2.29859e-06,0
-2.83071e-05,1.8832e-05,-1.74373e-05,-1.1182e-05,5.86903e-06,-7.03625e-06,-2.65921e-06,-4.1864e-06,0
-2.99099e-05,1.55992e-05,-1.9001e-05,-8.50435e-06,7.1114e-06,-7.29816e-06,4.10697e-06,-4.75136e-06,0
-3.19105e-05,1.06315e-05,-2.04315e-05,-7.20964e-06,8.52336e-06,-9.0774e-06,9.6941e-06,-4.96024e-06,0
-3.21077e-05,6.4679e-06,-2.05049e-05,-8.01715e-06,8.80644e-06,-1.03059e-05,1.20009e-05,-3.78317e-06,0
-3.00806e-05,4.96349e-06,-1.84833e-05,-9.77819e-06,9.05812e-06,-1.04495e-05,1.30373e-05,-2.19846e-06,0
-2.74685e-05,6.64537e-06,-1.52293e-05,-9.22057e-06,9.75595e-06,-9.17726e-06,1.34449e-05,-1.39993e-06,0
-2.67861e-05,1.12865e-05,-1.24823e-05,-4.71952e-06,1.11705e-05,-8.41748e-06,1.28342e-05,-2.14722e-06,0
-2.64595e-05,1.56711e-05,-1.09275e-05,-1.55252e-06,1.18568e-05,-9.04652e-06,1.17998e-05,-4.09066e-06,0
-2.63381e-05,1.77472e-05,-8.81059e-06,-1.55815e-06,1.18848e-05,-1.09002e-05,1.08565e-05,-5.88477e-06,0
-2.67501e-05,1.7769e-05,-6.24604e-06,-1.66603e-06,1.27195e-05,-1.16195e-05,9.88806e-06,-5.52556e-06,0
-2.68625e-05,1.79317e-05,-4.52205e-06,-3.95934e-07,1.32942e-05,-1.08171e-05,9.53542e-06,-4.1425e-06,0
-2.62316e-05,1.96889e-05,-4.78473e-06,7.38545e-07,1.35849e-05,-8.67328e-06,9.09308e-06,-4.14831e-06,0
-2.61689e-05,2.0688e-05,-5.27402e-06,-8.2416e-07,1.41176e-05,-6.097e-06,6.78813e-06,-5.01842e-06,0
-2.63068e-05,2.02453e-05,-3.59369e-06,-4.87675e-06,1.37294e-05,-4.83619e-06,5.2092e-06,-5.85548e-06,0
-2.59325e-05,1.84435e-05,-1.7348e-06,-8.35973e-06,1.31601e-05,-4.43466e-06,6.05182e-06,-6.41372e-06,0
-2.68494e-05,1.75715e-05,-1.96568e-06,-8.35944e-06,1.41875e-05,-4.06052e-06,7.91499e-06,-5.72784e-06,0
-2.94462e-05,1.86653e-05,-4.33652e-06,-6.69144e-06,1.60883e-05,-3.64494e-06,9.34818e-06,-3.34817e-06,0
-3.15561e-05,2.0244e-05,-6.26667e-06,-5.19509e-06,1.72936e-05,-4.1834e-06,1.02191e-05,-2.107e-06,0
-3.13048e-05,2.05877e-05,-7.29495e-06,-3.15875e-06,1.76917e-05,-5.28259e-06,1.13842e-05,-2.81526e-06,0
-2.98214e-05,1.9705e-05,-7.18957e-06,1.58084e-07,1.79699e-05,-6.09002e-06,1.27364e-05,-2.76319e-06,0
-2.88085e-05,1.95094e-05,-6.22653e-06,6.42159e-06,1.79089e-05,-5.3274e-06,1.33522e-05,-1.4815e-06,0
-2.98808e-05,1.91872e-05,-5.86282e-06,1.72493e-05,1.84546e-05,-3.72536e-06,1.33284e-05,1.82503e-07,0
-3.25037e-05,1.79561e-05,-6.09103e-06,2.82024e-05,2.08875e-05,-2.0276e-06,1.40726e-05,1.97586e-06,0
-3.3894e-05,1.52855e-05,-6.38381e-06,3.2023e-05,2.2707e-05,-1.95742e-06,1.44889e-05,2.51881e-06,0
-3.31526e-05,1.24787e-05,-7.64873e-06,2.71748e-05,2.08986e-05,-4.53998e-06,1.35507e-05,2.11959e-06,0
-3.25895e-05,1.1964e-05,-9.38587e-06,1.74013e-05,1.82807e-05,-6.38939e-06,1.25767e-05,1.79493e-06,0
-3.33044e-05,1.43176e-05,-9.31899e-06,8.12681e-06,1.64077e-05,-5.86441e-06,1.31937e-05,2.06986e-06,0
-3.33339e-05,1.82476e-05,-7.97528e-06,2.02755e-06,1.55802e-05,-5.13656e-06,1.50985e-05,2.56936e-06,0
-3.24696e-05,2.30479e-05,-7.26591e-06,-2.72736e-06,1.31756e-05,-7.16495e-06,1.67861e-05,2.47885e-06,0
-3.20719e-05,2.92903e-05,-7.1847e-06,-5.67316e-06,7.38039e-06,-9.97494e-06,1.76107e-05,2.01915e-06,0
-3.25666e-05,3.40137e-05,-6.22498e-06,-6.69499e-06,4.06804e-06,-1.02254e-05,1.78676e-05,1.86322e-06,0
-3.32993e-05,3.44644e-05,-4.12024e-06,-8.66185e-06,4.25278e-06,-7.89661e-06,1.75191e-05,3.57418e-06,0
-3.27131e-05,2.95635e-05,-3.57969e-06,-1.15239e-05,5.33153e-06,-7.21612e-06,1.57854e-05,4.76116e-06,0
-3.17301e-05,2.12489e-05,-4.56936e-06,-1.4628e-05,8.81613e-06,-9.99884e-06,1.50415e-05,4.7144e-06,0
-3.23116e-05,1.21847e-05,-5.41841e-06,-1.83321e-05,1.31042e-05,-1.14578e-05,1.62552e-05,5.46687e-06,0
-3.37208e-05,4.17988e-06,-6.26541e-06,-1.79848e-05,1.37122e-05,-1.14304e-05,1.7548e-05,6.34472e-06,0
-3.38877e-05,1.38385e-06,-6.64877e-06,-1.43723e-05,1.39247e-05,-1.07718e-05,1.78964e-05,6.44518e-06,0
-3.22371e-05,2.12074e-06,-6.35669e-06,-1.38883e-05,1.58438e-05,-8.78782e-06,1.73004e-05,5.36647e-06,0
-2.98853e-05,3.74235e-06,-5.75049e-06,-1.21817e-05,1.70967e-05,-7.34954e-06,1.62627e-05,3.61531e-06,0
-2.85122e-05,4.8833e-06,-5.71724e-06,-6.90918e-06,1.79973e-05,-7.21486e-06,1.44431e-05,2.52532e-06,0
-2.92932e-05,4.80384e-06,-5.25694e-06,-3.81837e-06,1.71328e-05,-7.23634e-06,1.21934e-05,2.63785e-06,0
-3.0654e-05,5.02468e-06,-2.98275e-06,-6.46181e-06,1.40189e-05,-6.97584e-06,1.07698e-05,4.03334e-06,0
-3.06576e-05,6.3563e-06,-4.1392e-07,-1.08293e-05,1.04422e-05,-6.49161e-06,1.12338e-05,5.9798e-06,0
-2.95843e-05,7.5938e-06,-3.30487e-07,-1.3853e-05,7.37568e-06,-6.19947e-06,1.23333e-05,7.05288e-06,0
-2.91757e-05,8.05972e-06,-2.72522e-06,-1.64436e-05,4.41713e-06,-7.05451e-06,1.20529e-05,6.26677e-06,0
-3.04617e-05,7.14575e-06,-7.71364e-06,-1.87102e-05,3.36916e-06,-8.07428e-06,1.00662e-05,4.56541e-06,0
-3.16014e-05,4.58116e-06,-1.52052e-05,-2.0953e-05,6.23666e-06,-9.07929e-06,7.56407e-06,3.27016e-06,0
-3.13176e-05,1.62204e-06,-2.09152e-05,-2.57148e-05,1.02432e-05,-1.07715e-05,6.63461e-06,1.54227e-06,0
-3.0992e-05,-1.7325e-06,-2.14295e-05,-3.46393e-05,1.2351e-05,-1.16204e-05,8.29235e-06,-2.96146e-08,0
-3.1276e-05,-3.0078e-06,-1.96676e-05,-4.21058e-05,1.19979e-05,-9.93022e-06,1.11714e-05,5.56355e-07,0
-3.10295e-05,-1.59754e-06,-1.76828e-05,-3.92988e-05,1.20654e-05,-6.14841e-06,1.48422e-05,1.92662e-06,0
-3.01178e-05,2.22113e-07,-1.48438e-05,-2.21684e-05,1.61867e-05,-3.35287e-06,1.82627e-05,2.14429e-06,0
-2.81811e-05,-1.04347e-08,-1.22063e-05,3.67036e-06,2.59843e-05,-2.87232e-06,1.8506e-05,1.36877e-06,0
-2.64216e-05,-1.21831e-06,-9.87082e-06,2.93497e-05,3.6095e-05,-2.94295e-06,1.71582e-05,9.48976e-07,0
-2.7185e-05,-1.14946e-06,-8.2861e-06,4.95343e-05,3.70084e-05,-4.26748e-06,1.66415e-05,2.23841e-06,0
-2.94175e-05,-3.65981e-07,-8.0357e-06,6.34721e-05,2.9116e-05,-6.66052e-06,1.6052e-05,3.67789e-06,0
-3.1519e-05,1.12865e-07,-6.628e-06,6.55475e-05,2.216e-05,-8.50647e-06,1.5596e-05,3.0779e-06,0
-3.15672e-05,1.68703e-06,-4.17089e-06,5.02261e-05,2.14664e-05,-8.71446e-06,1.66455e-05,5.26944e-07,0
-2.93205e-05,3.78844e-06,-2.80833e-06,2.50094e-05,2.32677e-05,-7.47697e-06,1.71009e-05,-8.0103e-07,0
-2.61758e-05,1.90981e-06,-2.08498e-06,7.51462e-08,2.29449e-05,-6.45692e-06,1.66042e-05,-1.61299e-06,0
-2.54987e-05,-2.71553e-06,-2.24988e-06,-1.65865e-05,2.0527e-05,-6.38325e-06,1.57807e-05,-2.1461e-06,0
-2.74198e-05,-7.1017e-06,-3.32924e-06,-2.2358e-05,1.81144e-05,-9.0582e-06,1.46951e-05,-2.77648e-06,0
-2.83481e-05,-7.59103e-06,-5.87456e-06,-1.75617e-05,1.81992e-05,-1.31733e-05,1.44642e-05,-2.59962e-06,0
-2.83612e-05,-4.59145e-06,-8.81552e-06,-1.76571e-06,2.04875e-05,-1.50627e-05,1.30515e-05,-1.28225e-08,0
-2.86245e-05,-6.7706e-07,-1.0212e-05,1.63743e-05,2.05801e-05,-1.43374e-05,1.17357e-05,2.55867e-06,0
-3.0122e-05,2.24098e-06,-1.01431e-05,2.44249e-05,1.7681e-05,-1.26068e-05,1.1526e-05,3.9489e-06,0
-3.17139e-05,3.52925e-06,-9.56717e-06,2.02275e-05,1.32885e-05,-1.1655e-05,1.13947e-05,3.64607e-06,0
-3.14106e-05,5.02627e-06,-8.78034e-06,1.23381e-05,9.96913e-06,-1.12857e-05,1.14971e-05,2.40653e-06,0
-2.92944e-05,7.301e-06,-7.15476e-06,8.92224e-06,9.28182e-06,-1.0338e-05,1.25029e-05,2.97617e-07,0
-2.91664e-05,9.67373e-06,-5.2192e-06,7.69581e-06,1.09407e-05,-1.01128e-05,1.30742e-05,-2.72548e-07,0
-3.18978e-05,9.50048e-06,-3.81462e-06,2.6166e-06,1.27684e-05,-1.20766e-05,1.14287e-05,1.04955e-06,0
-3.41899e-05,8.29969e-06,-2.58039e-06,-6.02962e-06,1.16234e-05,-1.44049e-05,9.9708e-06,1.88697e-06,0
-3.4807e-05,7.95059e-06,-2.29897e-06,-1.43753e-05,8.77917e-06,-1.49767e-05,1.02501e-05,6.95576e-07,0
-3.45976e-05,9.45241e-06,-3.9508e-06,-2.14846e-05,6.62953e-06,-1.50889e-05,1.10291e-05,-1.05442e-06,0
-3.39157e-05,1.16284e-05,-5.67805e-06,-2.82279e-05,6.88438e-06,-1.54649e-05,1.0531e-05,-1.01424e-06,0
-3.18128e-05,1.33064e-05,-5.23883e-06,-3.48693e-05,8.41513e-06,-1.49921e-05,1.05475e-05,1.06727e-06,0
-3.06432e-05,1.40697e-05,-3.56221e-06,-3.98787e-05,9.99691e-06,-1.41782e-05,1.23854e-05,3.53906e-06,0
-3.22031e-05,1.45093e-05,-3.32343e-06,-4.04205e-05,1.23535e-05,-1.36182e-05,1.33143e-05,4.79044e-06,0
-3.41003e-05,1.47643e-05,-4.31389e-06,-3.74197e-05,1.44553e-05,-1.3431e-05,1.20059e-05,3.84881e-06,0
-3.51009e-05,1.52964e-05,-4.8276e-06,-3.21562e-05,1.40744e-05,-1.37072e-05,9.50917e-06,9.38108e-07,0
-3.45049e-05,1.71406e-05,-4.2606e-06,-2.46618e-05,1.24713e-05,-1.47483e-05,7.21733e-06,-8.64019e-07,0
-3.29885e-05,1.77041e-05,-3.84498e-06,-1.70774e-05,1.29729e-05,-1.50899e-05,6.01906e-06,6.54025e-08,0
-3.31002e-05,1.48299e-05,-4.01035e-06,-1.11532e-05,1.48528e-05,-1.37279e-05,5.2186e-06,2.05849e-06,0
-3.30765e-05,1.24976e-05,-5.2267e-06,-8.13929e-06,1.46202e-05,-1.30897e-05,6.89398e-06,-8.73395e-08,0
-3.13797e-05,1.41098e-05,-5.98736e-06,-7.81937e-06,1.21475e-05,-1.34958e-05,1.08696e-05,-3.35352e-06,0
-2.97048e-05,1.73615e-05,-6.73525e-06,-8.04176e-06,9.51951e-06,-1.36358e-05,1.39083e-05,-1.89703e-06,0
-2.91785e-05,1.97792e-05,-7.91634e-06,-6.90724e-06,7.68515e-06,-1.28692e-05,1.40852e-05,2.24801e-06,0
-3.02502e-05,1.88948e-05,-7.55659e-06,-4.17883e-06,8.01086e-06,-1.23959e-05,1.19306e-05,4.94297e-06,0
-3.07116e-05,1.6468e-05,-8.02496e-06,-4.43007e-06,8.53226e-06,-1.3749e-05,1.05203e-05,5.11883e-06,0
-3.01501e-05,1.55978e-05,-8.45222e-06,-6.92527e-06,7.2563e-06,-1.53513e-05,1.09397e-05,3.83967e-06,0
-3.0858e-05,1.72336e-05,-8.45342e-06,-9.1697e-06,7.10076e-06,-1.57803e-05,1.15908e-05,2.29534e-06,0
-3.12387e-05,1.79709e-05,-8.76844e-06,-1.11702e-05,7.95779e-06,-1.53173e-05,1.07972e-05,2.44993e-06,0
-2.94645e-05,1.57838e-05,-9.84306e-06,-1.01781e-05,8.5858e-06,-1.42258e-05,9.88732e-06,1.27717e-06,0
-2.66904e-05,1.24804e-05,-1.10243e-05,-6.07268e-06,8.15174e-06,-1.35781e-05,9.88105e-06,-1.09608e-06,0
-2.51922e-05,1.23111e-05,-1.06967e-05,-2.43133e-06,8.22895e-06,-1.39153e-05,1.07091e-05,-2.25044e-06,0
-2.63572e-05,1.34695e-05,-9.37152e-06,-1.27705e-06,8.50339e-06,-1.41116e-05,1.13788e-05,-1.79323e-06,0
-2.9144e-05,1.10018e-05,-8.14459e-06,-1.37259e-06,6.61458e-06,-1.36195e-05,1.10561e-05,-1.01057e-06,0
-3.08143e-05,6.0223e-06,-7.23672e-06,-2.15046e-06,3.53039e-06,-1.32799e-05,9.84885e-06,-1.312e-06,0
-3.08342e-05,3.20929e-06,-5.48081e-06,-3.20595e-06,1.32216e-06,-1.29046e-05,9.35339e-06,-2.03202e-06,0
-3.02607e-05,4.96532e-06,-2.96825e-06,-3.28685e-06,2.17748e-06,-1.08906e-05,1.01587e-05,-2.97604e-06,0
-2.98341e-05,7.97866e-06,-1.75742e-06,-2.02243e-06,4.47443e-06,-8.69142e-06,1.06567e-05,-4.47368e-06,0
-2.93169e-05,9.15943e-06,-2.4656e-06,-4.00364e-07,6.84811e-06,-8.39307e-06,9.91434e-06,-5.81907e-06,0
-2.79515e-05,8.075e-06,-2.52437e-06,6.51842e-07,8.23236e-06,-9.96144e-06,9.00765e-06,-5.26204e-06,0
-2.70784e-05,6.75245e-06,-2.54539e-06,-6.87311e-07,8.57941e-06,-1.09024e-05,8.66007e-06,-4.35523e-06,0
-2.73236e-05,3.80357e-06,-3.96415e-06,-2.51644e-06,8.29196e-06,-9.85457e-06,8.31117e-06,-4.26712e-06,0
-2.7351e-05,-1.19497e-06,-7.21903e-06,-3.36531e-06,7.06048e-06,-8.83399e-06,8.63279e-06,-4.48535e-06,0
-2.71019e-05,-5.29025e-06,-1.0242e-05,-5.89755e-06,6.35701e-06,-8.15573e-06,9.62917e-06,-3.72843e-06,0
-2.7634e-05,-7.90517e-06,-1.15505e-05,-1.01429e-05,6.03154e-06,-8.10077e-06,9.75186e-06,-4.61579e-06,0
-2.84867e-05,-1.01125e-05,-1.26483e-05,-1.21149e-05,5.16104e-06,-7.87703e-06,8.67868e-06,-5.37312e-06,0
-2.95327e-05,-1.0893e-05,-1.22983e-05,-1.1922e-05,6.86648e-06,-6.36767e-06,8.60166e-06,-3.97174e-06,0
-2.98477e-05,-8.28675e-06,-8.49306e-06,-1.03366e-05,9.87827e-06,-5.02828e-06,9.6179e-06,-1.9295e-06,0
-2.78323e-05,-2.28664e-06,-4.85577e-06,-6.46412e-06,1.1676e-05,-4.78954e-06,1.0934e-05,1.32515e-07,0
-2.59313e-05,7.52414e-06,-5.71486e-06,-2.24657e-06,1.15115e-05,-5.89887e-06,1.11405e-05,2.44489e-07,0
-2.5201e-05,2.16311e-05,-7.35819e-06,1.58352e-06,1.06337e-05,-8.17932e-06,1.07674e-05,-2.25651e-07,0
-2.49517e-05,3.5268e-05,-5.73218e-06,5.70995e-06,1.08525e-05,-9.96602e-06,1.06829e-05,4.29687e-07,0
-2.5482e-05,4.45525e-05,-2.96491e-06,8.67864e-06,9.50947e-06,-1.00058e-05,9.54292e-06,1.80182e-06,0
-2.6503e-05,4.53643e-05,-1.73482e-06,1.06179e-05,6.8639e-06,-9.98983e-06,8.82349e-06,2.70174e-06,0
-2.78668e-05,3.74928e-05,-2.08146e-06,1.14595e-05,5.70908e-06,-1.06753e-05,8.72439e-06,4.31041e-06,0
-2.91053e-05,2.39304e-05,-2.75257e-06,6.92017e-06,6.12196e-06,-1.17392e-05,9.56146e-06,6.74146e-06,0
-2.975e-05,5.38269e-06,-2.22553e-06,-5.18325e-07,7.82323e-06,-1.29721e-05,1.07068e-05,8.09651e-06,0
-3.00044e-05,-1.48039e-05,-1.26099e-06,-5.63392e-06,1.12624e-05,-1.39246e-05,1.12384e-05,8.20805e-06,0
-3.09391e-05,-2.7935e-05,-1.6004e-06,-6.36444e-06,1.38507e-05,-1.36695e-05,1.187e-05,8.53821e-06,0
-3.27448e-05,-2.77868e-05,-3.22149e-06,-4.54104e-06,1.51849e-05,-1.20624e-05,1.31323e-05,8.96235e-06,0
-3.53025e-05,-1.94454e-05,-4.84283e-06,-2.57005e-06,1.69706e-05,-9.89314e-06,1.36812e-05,8.86555e-06,0
-3.73999e-05,-9.78796e-06,-6.8719e-06,-6.02189e-07,1.88303e-05,-7.89453e-06,1.33193e-05,7.90797e-06,0
-3.82748e-05,-2.6238e-06,-9.43476e-06,3.4164e-06,1.84814e-05,-7.67229e-06,1.39301e-05,6.82269e-06,0
-3.74016e-05,2.49878e-06,-1.13734e-05,1.22687e-05,1.68456e-05,-8.89035e-06,1.47565e-05,6.52776e-06,0
-3.59498e-05,6.30013e-06,-1.21405e-05,2.33289e-05,1.69025e-05,-9.4716e-06,1.42389e-05,5.42984e-06,0
-3.47972e-05,8.58538e-06,-1.1998e-05,2.96536e-05,1.75165e-05,-8.48243e-06,1.26882e-05,3.48406e-06,0
-3.33827e-05,1.0285e-05,-1.24653e-05,2.87166e-05,1.62847e-05,-8.4162e-06,1.18144e-05,2.22175e-06,0
-3.24652e-05,1.35534e-05,-1.43589e-05,2.03873e-05,1.55886e-05,-9.69015e-06,1.18172e-05,2.72209e-06,0
-3.23854e-05,1.74372e-05,-1.6298e-05,4.93654e-06,1.64899e-05,-1.04105e-05,1.23133e-05,4.18375e-06,0
-3.28205e-05,1.84508e-05,-1.62817e-05,-1.19164e-05,1.62222e-05,-9.61099e-06,1.18445e-05,3.82924e-06,0
