ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.69845e-05,1.23855e-05,-8.57028e-06,-1.79905e-05,-1.55346e-05,-1.00006e-05,1.36388e-05,1.57651e-06,0
-2.24637e-05,2.02603e-05,-1.15766e-05,-1.32783e-05,-1.34394e-05,-1.1926e-05,1.42578e-05,8.99991e-07,0
-3.0802e-05,3.29185e-05,-1.33694e-05,-1.07193e-05,1.80012e-05,-1.30711e-05,1.70561e-05,-6.16813e-07,0
-3.88676e-05,4.72192e-05,-1.33629e-05,-7.77934e-06,5.25494e-05,-1.29137e-05,2.01471e-05,-7.68983e-07,0
-4.51646e-05,5.84982e-05,-1.19493e-05,-3.51426e-06,6.43922e-05,-1.146e-05,2.24726e-05,2.78926e-07,0
-4.92148e-05,6.33032e-05,-9.14164e-06,5.77402e-07,5.29206e-05,-1.05037e-05,2.23864e-05,2.62513e-06,0
-5.26138e-05,5.77957e-05,-6.35156e-06,2.04169e-06,3.40507e-05,-1.12746e-05,2.07482e-05,5.19876e-06,0
-5.57113e-05,4.51316e-05,-6.2041e-06,-1.28724e-06,1.73304e-05,-1.36494e-05,1.96759e-05,5.74497e-06,0
-5.56171e-05,2.89045e-05,-1.02008e-05,-4.49047e-06,4.87566e-06,-1.60278e-05,1.87225e-05,5.20619e-06,0
-4.95695e-05,1.04937e-05,-1.61915e-05,-4.01853e-06,-2.48534e-06,-1.57154e-05,1.8274e-05,5.72061e-06,0
-3.95598e-05,-1.05388e-05,-1.98861e-05,-3.28743e-06,-2.01576e-06,-1.23004e-05,1.85463e-05,6.6365e-06,0
-3.00088e-05,-3.16899e-05,-2.00638e-05,-2.32253e-06,2.91075e-06,-8.93567e-06,1.90066e-05,7.33079e-06,0
-2.31052e-05,-4.34671e-05,-1.82569e-05,1.14661e-05,8.17367e-06,-8.08515e-06,1.84526e-05,6.67918e-06,0
-1.84666e-05,-3.34045e-05,-1.60458e-05,4.29397e-05,1.36209e-05,-7.73315e-06,1.81801e-05,5.28844e-06,0
-1.45694e-05,-1.24078e-05,-1.3946e-05,7.32106e-05,2.0504e-05,-6.4661e-06,1.79909e-05,5.81352e-06,0
-1.02474e-05,3.8843e-06,-1.08618e-05,7.86304e-05,2.53168e-05,-7.30088e-06,1.49895e-05,6.09681e-06,0
-1.76229e-06,2.30949e-05,-4.62325e-06,5.86679e-05,2.56828e-05,-1.06775e-05,1.00985e-05,6.16055e-06,0
1.5214e-05,4.70709e-05,4.18163e-06,3.10744e-05,2.35991e-05,-1.27347e-05,9.58712e-06,8.47964e-06,0
3.50968e-05,5.88276e-05,1.5436e-05,2.66885e-06,2.39293e-05,-1.07289e-05,1.20709e-05,9.61796e-06,0
4.79106e-05,5.87178e-05,3.02708e-05,-2.33192e-05,2.90118e-05,-7.47405e-06,1.24008e-05,7.68043e-06,0
4.31103e-05,4.93751e-05,4.50688e-05,-4.20407e-05,3.42912e-05,-7.1194e-06,1.20094e-05,4.65892e-06,0
1.89734e-05,2.1013e-05,5.37345e-05,-5.35515e-05,3.66765e-05,-8.63349e-06,1.32474e-05,3.1876e-06,0
-2.04572e-05,-1.56313e-05,5.00995e-05,-5.26903e-05,4.02985e-05,-1.04864e-05,1.45292e-05,3.9535e-06,0
-7.12395e-05,-5.19055e-05,3.34836e-05,-3.95418e-05,4.78508e-05,-1.22079e-05,1.53462e-05,5.04744e-06,0
-0.00011676,-7.47399e-05,5.97727e-06,-2.31227e-05,4.99998e-05,-1.49829e-05,1.58844e-05,4.33301e-06,0
-0.000135604,-5.93786e-05,-2.52971e-05,-1.5008e-05,3.85868e-05,-1.7299e-05,1.67285e-05,3.56621e-06,0
-0.000117149,-1.85382e-05,-5.30481e-05,-2.14194e-05,1.81674e-05,-1.622e-05,1.85495e-05,4.1597e-06,0
-6.90576e-05,2.90998e-05,-7.19065e-05,-3.5001e-05,1.07912e-06,-1.12642e-05,1.94997e-05,4.34912e-06,0
-1.8874e-05,9.34335e-05,-7.71331e-05,-4.32008e-05,-1.04515e-06,-6.32974e-06,1.89521e-05,4.27524e-06,0
9.50956e-06,0.000173086,-7.30179e-05,-4.47489e-05,1.06775e-05,-4.43074e-06,1.76926e-05,5.42157e-06,0
1.52386e-05,0.000237146,-6.47e-05,-4.61729e-05,1.60899e-05,-3.05344e-06,1.75133e-05,6.72611e-06,0
1.07583e-05,0.000251253,-5.45531e-05,-4.88807e-05,7.04035e-06,-2.21441e-06,1.78074e-05,6.43306e-06,0
-7.24078e-07,0.000197391,-4.25673e-05,-5.23619e-05,-1.80762e-06,-2.48917e-06,1.68485e-05,5.38046e-06,0
-2.18341e-05,9.04791e-05,-2.90137e-05,-5.60306e-05,7.82478e-07,-3.68175e-06,1.54044e-05,3.99144e-06,0
-4.16379e-05,-2.77983e-05,-1.67113e-05,-5.81174e-05,9.95752e-06,-5.089e-06,1.52662e-05,2.68169e-06,0
-4.41416e-05,-0.000112854,-9.27372e-06,-5.43843e-05,1.6505e-05,-6.0622e-06,1.62554e-05,1.91467e-06,0
-2.81938e-05,-0.000118331,-7.94808e-06,-4.08044e-05,1.61622e-05,-7.90609e-06,1.74944e-05,2.1244e-06,0
-1.11518e-05,-2.19556e-05,-1.19873e-05,-1.5293e-05,9.77827e-06,-1.18775e-05,1.86703e-05,2.74642e-06,0
-4.53355e-06,0.000122629,-1.8283e-05,1.86138e-05,2.61988e-06,-1.59268e-05,1.91934e-05,3.37666e-06,0
-5.97443e-06,0.000208315,-2.13513e-05,5.39124e-05,2.38825e-08,-1.62488e-05,1.91469e-05,2.86153e-06,0
-1.1301e-05,0.000186384,-1.92038e-05,7.66113e-05,4.44342e-06,-1.2175e-05,1.82515e-05,6.16646e-07,0
-1.91921e-05,9.10028e-05,-1.29296e-05,7.62223e-05,1.26996e-05,-7.35149e-06,1.5454e-05,-1.92368e-06,0
-3.1561e-05,-3.71883e-05,-3.23849e-06,5.62681e-05,2.02195e-05,-6.98484e-06,1.29653e-05,-3.89788e-06,0
-5.25985e-05,-0.000171959,3.04705e-06,2.87211e-05,1.86585e-05,-1.19147e-05,1.2486e-05,-4.20724e-06,0
-7.78413e-05,-0.000285661,-7.08391e-07,6.30055e-06,5.21389e-06,-1.69981e-05,1.32622e-05,-2.99794e-06,0
-9.14589e-05,-0.000353744,-9.69677e-06,-9.19849e-06,-5.22801e-06,-1.64307e-05,1.35605e-05,-2.32452e-06,0
-8.48332e-05,-0.000332367,-1.24749e-05,-2.08957e-05,-1.57897e-06,-1.1479e-05,1.35876e-05,-1.84492e-06,0
-6.73525e-05,-0.000229574,-8.80717e-06,-2.87429e-05,8.73422e-06,-5.78014e-06,1.24955e-05,-1.06311e-06,0
-4.30757e-05,-0.000137903,-5.11911e-06,-3.33941e-05,1.43928e-05,-1.72554e-06,1.01392e-05,-1.86024e-06,0
-1.29228e-05,-0.000117054,-3.66861e-06,-3.71242e-05,1.37596e-05,-2.27625e-06,1.03869e-05,-3.709e-06,0
1.0486e-05,-0.000115661,-5.724e-06,-3.56464e-05,1.07452e-05,-6.08229e-06,1.09736e-05,-3.62498e-06,0
2.77065e-05,-5.95169e-05,-7.19886e-06,-2.39913e-05,1.32003e-05,-1.02569e-05,1.06331e-05,-2.38831e-06,0
4.09454e-05,2.00826e-05,-5.84822e-06,-6.59701e-06,2.39646e-05,-1.20327e-05,1.01814e-05,-2.83968e-06,0
4.09196e-05,5.4726e-05,-2.59856e-06,1.27823e-05,3.99029e-05,-1.06511e-05,9.09484e-06,-3.02442e-06,0
2.54642e-05,2.59477e-05,-1.21059e-06,2.83641e-05,5.49136e-05,-7.86633e-06,8.24092e-06,-1.89954e-06,0
-1.12562e-06,-3.05845e-05,-1.47257e-06,3.52412e-05,6.11615e-05,-4.30965e-06,9.45789e-06,-1.14994e-06,0
-3.72999e-05,-8.80813e-05,-2.74637e-08,3.53565e-05,6.34011e-05,1.00989e-07,1.06229e-05,-1.18954e-06,0
-7.6489e-05,-0.000142595,5.47917e-06,3.00875e-05,6.87124e-05,3.27911e-06,1.03752e-05,-1.01703e-06,0
-0.000101209,-0.000160976,1.02954e-05,2.12319e-05,7.19509e-05,3.32117e-07,9.71711e-06,-1.33458e-06,0
-9.97018e-05,-0.000115813,7.39774e-06,9.39419e-06,6.41454e-05,-6.77811e-06,9.26521e-06,-2.1366e-06,0
-8.37146e-05,-3.94125e-05,1.52027e-06,-1.26353e-06,4.57816e-05,-1.19154e-05,1.05695e-05,-1.86003e-06,0
-6.85306e-05,1.54448e-05,3.24584e-07,-2.84385e-06,2.64614e-05,-1.31221e-05,1.15704e-05,-1.16956e-07,0
-4.60689e-05,4.51534e-05,3.22936e-06,9.89679e-06,2.24501e-05,-1.05683e-05,1.08791e-05,2.31123e-06,0
3.20427e-07,7.42474e-05,4.07804e-06,3.50007e-05,3.83962e-05,-4.89755e-06,9.41997e-06,3.42368e-06,0
6.33428e-05,0.000102674,1.76362e-06,6.06221e-05,6.29448e-05,3.30951e-07,9.67439e-06,2.58761e-06,0
0.00010803,0.000120782,-3.30038e-06,7.06258e-05,8.94601e-05,1.29382e-06,1.13915e-05,1.63996e-06,0
0.000104906,0.000150301,-9.41217e-06,6.56669e-05,0.000108247,-1.7331e-06,1.20794e-05,2.78728e-06,0
5.54541e-05,0.000213126,-1.28224e-05,5.72835e-05,9.78352e-05,-6.56341e-06,9.79489e-06,4.7302e-06,0
-1.50951e-05,0.000253563,-1.14038e-05,4.61937e-05,5.71809e-05,-1.02009e-05,7.14045e-06,5.12252e-06,0
-7.89655e-05,0.000182323,-9.86964e-06,3.40362e-05,1.53419e-05,-1.11815e-05,7.15858e-06,5.94297e-06,0
-0.000125934,3.61101e-05,-1.33678e-05,2.5604e-05,-7.98998e-06,-1.07955e-05,8.99433e-06,7.66179e-06,0
-0.000161504,-7.51674e-05,-1.85477e-05,1.71028e-05,-1.73653e-05,-1.21877e-05,1.16536e-05,7.62463e-06,0
-0.000196187,-0.000147974,-1.8897e-05,3.94406e-06,-2.41836e-05,-1.61853e-05,1.34961e-05,5.98828e-06,0
-0.000224296,-0.000214578,-1.61441e-05,-8.54164e-06,-3.33034e-05,-2.09199e-05,1.36781e-05,4.43275e-06,0
-0.00021883,-0.000217241,-1.54918e-05,-1.34681e-05,-5.85841e-05,-2.66071e-05,1.21368e-05,2.70517e-06,0
-0.000171207,-0.000132737,-1.31367e-05,-1.35972e-05,-9.55209e-05,-3.08069e-05,9.38791e-06,1.68796e-06,0
-0.000112638,-3.22353e-05,-7.93215e-06,-1.50096e-05,-0.000104329,-3.17966e-05,7.94576e-06,3.27713e-06,0
-7.36502e-05,2.61415e-05,-4.93216e-06,-2.09192e-05,-7.91008e-05,-3.13395e-05,7.96465e-06,3.21431e-06,0
-5.02603e-05,5.53461e-05,-5.21201e-06,-3.00188e-05,-3.56665e-05,-2.94852e-05,8.04335e-06,2.27983e-06,0
-3.24378e-05,9.22878e-05,-3.1547e-06,-3.23698e-05,2.04493e-05,-2.56547e-05,8.29243e-06,2.05784e-06,0
-1.54069e-05,0.000142095,4.83598e-06,-2.42056e-05,6.87481e-05,-2.13116e-05,7.69471e-06,1.17786e-06,0
1.57859e-06,0.000205469,1.07297e-05,-1.23208e-05,8.25129e-05,-1.84067e-05,7.19475e-06,1.41496e-06,0
1.9915e-05,0.000266487,9.55271e-06,-4.64712e-07,6.12579e-05,-1.60177e-05,6.79086e-06,2.80118e-06,0
3.06433e-05,0.000276346,8.05892e-06,1.15711e-05,3.58326e-05,-1.41181e-05,6.93378e-06,3.49523e-06,0
2.55057e-05,0.000186566,9.59361e-06,2.26682e-05,3.28949e-05,-1.23392e-05,8.85643e-06,1.24554e-06,0
7.92402e-06,-1.6463e-06,6.13737e-06,2.60089e-05,4.84941e-05,-1.05402e-05,1.16827e-05,-2.45769e-06,0
-1.8458e-05,-0.000208817,-1.19931e-05,1.73688e-05,5.28428e-05,-1.05094e-05,1.37803e-05,-4.65569e-06,0
-4.23008e-05,-0.000329433,-3.52223e-05,7.46176e-06,3.17203e-05,-1.41459e-05,1.5787e-05,-4.01532e-06,0
-4.7248e-05,-0.000317351,-4.27708e-05,9.59291e-06,7.34398e-06,-1.94653e-05,1.83087e-05,-1.9386e-06,0
-3.12547e-05,-0.000214553,-2.91364e-05,1.88607e-05,7.18746e-06,-2.18034e-05,1.83018e-05,1.78701e-07,0
-1.37662e-05,-0.000100334,-8.60233e-06,2.10814e-05,2.94289e-05,-1.90963e-05,1.52809e-05,2.17902e-06,0
-7.81961e-06,-1.54903e-05,2.01749e-06,1.21198e-05,5.20503e-05,-1.31429e-05,1.27065e-05,3.09398e-06,0
-1.37444e-05,4.80752e-05,-7.21103e-07,-4.73029e-06,5.62977e-05,-8.35967e-06,1.26992e-05,1.16532e-06,0
-2.28185e-05,9.3849e-05,-8.01646e-06,-2.76739e-05,4.66725e-05,-4.64056e-06,1.52019e-05,-1.86157e-06,0
-3.07631e-05,0.000100828,-1.05926e-05,-5.31481e-05,3.21885e-05,-4.45376e-07,2.01069e-05,-1.78856e-06,0
-3.75354e-05,7.38272e-05,-1.06045e-05,-7.4694e-05,5.00439e-06,1.45662e-06,2.44217e-05,-5.02429e-08,0
-4.27573e-05,3.80598e-05,-1.56599e-05,-9.18477e-05,-2.61823e-05,-8.8858e-07,2.46973e-05,-9.2396e-07,0
-4.23351e-05,1.74845e-05,-2.2776e-05,-0.000104986,-4.20728e-05,-4.26091e-06,2.27541e-05,-1.09647e-06,0
-3.51178e-05,2.77976e-05,-2.25897e-05,-0.000108896,-3.99722e-05,-5.34946e-06,2.19848e-05,1.00415e-06,0
-2.39683e-05,6.49989e-05,-1.68612e-05,-0.000109457,-3.10263e-05,-8.38892e-06,2.18559e-05,3.36134e-06,0
-8.01148e-06,0.000126322,-1.40984e-05,-0.000117428,-2.50492e-05,-1.39523e-05,2.11323e-05,5.14443e-06,0
9.24504e-06,0.00020279,-1.11421e-05,-0.000121087,-2.25305e-05,-1.56844e-05,1.96267e-05,5.57754e-06,0
2.23636e-05,0.000260711,-5.38089e-06,-0.000105011,-1.67818e-05,-1.37784e-05,1.64906e-05,4.43446e-06,0
2.93615e-05,0.000264267,-4.04541e-06,-7.22773e-05,-8.10126e-06,-1.10035e-05,1.17014e-05,2.67688e-06,0
3.27041e-05,0.000217116,-7.91323e-06,-3.21711e-05,-1.10182e-06,-8.73208e-06,8.00843e-06,2.13113e-06,0
3.30464e-05,0.000135667,-1.33051e-05,3.68338e-06,1.05826e-05,-4.56793e-06,6.10318e-06,1.11391e-06,0
2.35155e-05,2.61812e-05,-1.83238e-05,2.68032e-05,3.95589e-05,1.91871e-06,4.54251e-06,5.23755e-07,0
-1.50337e-06,-6.995e-05,-2.20548e-05,4.25544e-05,7.86199e-05,4.89253e-06,4.29081e-06,7.10387e-07,0
-3.10388e-05,-0.00013676,-2.03388e-05,5.79601e-05,0.000102009,2.14599e-06,6.67245e-06,7.62674e-07,0
-5.2279e-05,-0.000189156,-1.23505e-05,6.74544e-05,9.0702e-05,-3.50711e-06,9.10385e-06,4.48754e-08,0
-6.26369e-05,-0.000196951,-2.88998e-06,6.17819e-05,5.18453e-05,-8.18558e-06,8.70405e-06,5.43043e-07,0
-6.49653e-05,-0.000154917,4.05236e-06,3.96319e-05,1.4954e-05,-1.13964e-05,6.99565e-06,3.22585e-06,0
-6.19476e-05,-9.09379e-05,7.36627e-06,1.21868e-05,2.50931e-06,-1.29653e-05,5.5795e-06,6.07981e-06,0
-5.13337e-05,-2.84927e-05,6.54236e-06,-8.78199e-06,2.44434e-05,-1.18678e-05,5.2812e-06,7.14363e-06,0
-3.12349e-05,2.34098e-05,2.10236e-06,-2.39203e-05,7.63074e-05,-8.62376e-06,6.09109e-06,5.67259e-06,0
-1.00899e-05,4.56254e-05,-3.97851e-06,-3.32205e-05,0.000129227,-6.74346e-06,7.92532e-06,3.08925e-06,0
-2.27468e-06,1.83676e-05,-1.03391e-05,-3.20605e-05,0.000127047,-7.87221e-06,9.00274e-06,1.30491e-06,0
-9.87133e-06,-3.58899e-05,-1.57492e-05,-2.03078e-05,3.74005e-05,-8.53174e-06,8.57383e-06,1.5157e-06,0
-2.40844e-05,-6.59996e-05,-1.84992e-05,-3.06258e-06,-8.59045e-05,-5.97842e-06,9.0494e-06,1.57424e-06,0
-3.8517e-05,-3.88824e-05,-1.65966e-05,1.23599e-05,-0.000146915,-2.29278e-06,1.20115e-05,1.06587e-06,0
-4.88977e-05,2.33517e-05,-1.2716e-05,1.89627e-05,-0.00012874,-2.25208e-06,1.63659e-05,3.28642e-07,0
-5.15964e-05,7.30894e-05,-9.5685e-06,1.63188e-05,-9.88886e-05,-5.61158e-06,1.95226e-05,-6.45266e-07,0
-4.71154e-05,8.22261e-05,-9.02211e-06,5.33074e-06,-9.61583e-05,-8.12248e-06,1.91319e-05,-1.17573e-06,0
-3.88466e-05,7.24971e-05,-1.32634e-05,-1.21328e-05,-0.00010201,-7.89429e-06,1.59856e-05,-9.8329e-07,0
-2.96127e-05,6.58065e-05,-1.75476e-05,-1.63052e-05,-0.000104395,-6.87233e-06,1.36262e-05,-7.55179e-07,0
-2.29158e-05,5.47883e-05,-1.51679e-05,5.75125e-06,-0.000114522,-5.6978e-06,1.38632e-05,-1.2017e-06,0
-2.1191e-05,3.50678e-05,-8.94785e-06,3.3907e-05,-0.000124459,-5.54749e-06,1.60641e-05,-3.22974e-06,0
-2.27321e-05,2.33794e-05,-3.17411e-06,4.40409e-05,-0.000106339,-7.28109e-06,1.64592e-05,-5.47634e-06,0
-2.02372e-05,2.78487e-05,-5.43205e-07,3.60524e-05,-5.08757e-05,-6.44071e-06,1.5632e-05,-5.81089e-06,0
-1.40406e-05,3.25633e-05,-2.03632e-06,1.97921e-05,3.0896e-05,-3.60187e-06,1.53968e-05,-5.50539e-06,0
-1.16521e-05,2.07494e-05,-5.15195e-06,1.12858e-05,0.000108372,-2.9128e-06,1.5215e-05,-5.34659e-06,0
-1.35649e-05,2.06117e-05,-7.55907e-06,2.39368e-05,0.000145647,-1.63591e-06,1.44277e-05,-3.91856e-06,0
-1.43135e-05,6.70098e-05,-9.48803e-06,4.26448e-05,0.000133708,-9.13236e-08,1.24018e-05,-2.17498e-06,0
-3.59886e-06,0.000133265,-8.42386e-06,5.13912e-05,8.99016e-05,-4.91186e-07,1.17995e-05,-1.34901e-06,0
1.59305e-05,0.000189077,-3.02992e-06,4.94076e-05,4.91389e-05,-2.78221e-06,1.18769e-05,-1.15907e-06,0
3.10388e-05,0.000228985,2.81401e-06,4.25157e-05,2.9728e-05,-7.08258e-06,1.14201e-05,-7.36557e-07,0
3.30219e-05,0.000238325,7.37052e-06,3.59694e-05,2.40473e-05,-1.05043e-05,1.19622e-05,1.43356e-07,0
1.7823e-05,0.000190686,1.08669e-05,2.74842e-05,1.62635e-05,-1.05358e-05,1.31648e-05,7.26289e-07,0
-1.19334e-05,7.70218e-05,1.23213e-05,1.49216e-05,2.78994e-06,-8.68374e-06,1.40018e-05,8.79987e-07,0
-4.59896e-05,-5.8654e-05,1.08948e-05,5.58513e-08,-8.26126e-06,-8.61992e-06,1.38323e-05,1.54616e-07,0
-7.13929e-05,-0.000148016,9.15972e-06,-1.26444e-05,-1.04461e-05,-1.09124e-05,1.30189e-05,-7.76318e-08,0
-8.23582e-05,-0.000180672,7.70935e-06,-2.21611e-05,-4.34499e-06,-1.43098e-05,1.28279e-05,6.3483e-07,0
-7.84372e-05,-0.000172131,5.62359e-06,-2.79399e-05,3.33789e-06,-1.73726e-05,1.42973e-05,9.75065e-07,0
-6.41452e-05,-0.000123339,2.90177e-06,-3.02671e-05,9.94849e-06,-1.93267e-05,1.64591e-05,3.73067e-07,0
-4.71253e-05,-5.20204e-05,1.43006e-06,-2.96166e-05,1.69627e-05,-1.97017e-05,1.63101e-05,-8.4331e-07,0
-3.44497e-05,1.4076e-05,1.90109e-06,-2.49916e-05,2.3822e-05,-1.8148e-05,1.42755e-05,-1.72561e-06,0
-2.83357e-05,7.5091e-05,2.36626e-06,-1.64474e-05,2.34896e-05,-1.50777e-05,1.3807e-05,-1.61609e-06,0
-2.67338e-05,0.000136352,1.71498e-06,-8.33151e-06,1.64344e-05,-1.29404e-05,1.41771e-05,-1.10274e-06,0
-2.52857e-05,0.000176563,1.59715e-06,-3.37574e-06,1.40648e-05,-1.2017e-05,1.35411e-05,-1.72547e-06,0
-2.02044e-05,0.000180325,2.12022e-06,-1.89768e-06,2.50981e-05,-9.88227e-06,1.17767e-05,-3.36589e-06,0
-1.25886e-05,0.000150262,8.61187e-07,-3.91766e-06,3.59133e-05,-7.20267e-06,9.48035e-06,-4.97935e-06,0
-1.01237e-05,8.77176e-05,-3.05205e-06,-8.93813e-06,3.09372e-05,-7.11938e-06,9.48224e-06,-6.67587e-06,0
-1.67237e-05,6.42445e-06,-7.77462e-06,-1.80985e-05,2.26237e-05,-8.04197e-06,1.17194e-05,-7.49797e-06,0
-2.61477e-05,-5.34883e-05,-9.95004e-06,-2.76301e-05,3.18013e-05,-4.7672e-06,1.23535e-05,-7.8634e-06,0
-3.06573e-05,-2.26065e-05,-8.68869e-06,-3.14959e-05,4.73516e-05,-9.66903e-07,1.05917e-05,-7.12755e-06,0
-3.35194e-05,7.36904e-05,-6.68434e-06,-2.86787e-05,4.61859e-05,-9.44082e-07,1.00306e-05,-5.32305e-06,0
-4.49949e-05,0.000120694,-4.94842e-06,-2.74999e-05,3.50796e-05,-3.02039e-06,1.35591e-05,-4.70114e-06,0
-5.9703e-05,7.20199e-05,-3.92936e-06,-2.85952e-05,3.12153e-05,-3.21083e-06,1.82267e-05,-4.84614e-06,0
-7.11917e-05,-6.22283e-05,-7.46966e-06,-2.79676e-05,3.71739e-05,-3.10953e-06,2.02572e-05,-5.31165e-06,0
-7.28968e-05,-0.000206008,-1.49729e-05,-2.67086e-05,4.48537e-05,-6.92076e-06,1.97e-05,-5.06116e-06,0
-6.34966e-05,-0.000264293,-1.93364e-05,-2.59899e-05,5.00982e-05,-1.18123e-05,1.83267e-05,-3.28542e-06,0
-4.84181e-05,-0.000190096,-1.8344e-05,-2.68521e-05,4.89375e-05,-1.49864e-05,1.64063e-05,-6.25161e-07,0
-2.58641e-05,-5.014e-05,-1.5134e-05,-2.73723e-05,3.75691e-05,-1.49599e-05,1.508e-05,2.24605e-07,0
3.75219e-06,5.2712e-05,-1.16927e-05,-2.29624e-05,2.44489e-05,-1.1796e-05,1.50768e-05,-1.47495e-06,0
3.33259e-05,8.32096e-05,-9.42803e-06,-7.33562e-06,2.17116e-05,-7.96345e-06,1.49887e-05,-2.00362e-06,0
5.21469e-05,6.47056e-05,-9.37419e-06,1.63596e-05,3.2612e-05,-6.30659e-06,1.48126e-05,-6.90407e-07,0
5.13859e-05,3.79755e-05,-1.16265e-05,3.59616e-05,4.65282e-05,-7.3451e-06,1.44424e-05,7.76744e-07,0
3.08767e-05,2.23308e-05,-1.21647e-05,4.47811e-05,4.61439e-05,-9.91024e-06,1.42835e-05,9.23443e-07,0
9.10687e-07,2.76398e-05,-8.18351e-06,4.41879e-05,2.85554e-05,-1.16146e-05,1.42569e-05,6.2241e-07,0
-3.29184e-05,3.1017e-05,-2.36482e-06,3.70121e-05,8.78313e-06,-1.10936e-05,1.42723e-05,6.14183e-07,0
-7.11954e-05,7.83496e-07,2.06668e-07,2.68539e-05,-1.6669e-06,-1.01837e-05,1.44688e-05,-4.11205e-07,0
-0.000110631,-6.40387e-05,-2.42757e-06,1.55176e-05,-4.74121e-06,-1.17581e-05,1.48944e-05,-2.05769e-06,0
-0.000136137,-0.000108995,-8.12234e-06,4.5615e-06,-3.53314e-06,-1.51052e-05,1.47349e-05,-3.02692e-06,0
-0.000132773,-9.50977e-05,-1.34851e-05,-2.01378e-06,-5.22635e-09,-1.70306e-05,1.40906e-05,-2.26911e-06,0
-0.000106255,-2.24135e-05,-1.53493e-05,-4.08862e-06,1.57902e-06,-1.62942e-05,1.41319e-05,2.66368e-07,0
-7.733e-05,9.70609e-05,-1.29384e-05,-6.21093e-06,-2.18588e-06,-1.39468e-05,1.29299e-05,9.60849e-07,0
-5.64226e-05,0.000230412,-7.82248e-06,-1.01854e-05,-9.92326e-06,-1.26297e-05,9.91238e-06,-1.71827e-06,0
-4.21082e-05,0.000327519,-4.28574e-07,-1.59849e-05,-1.98342e-05,-1.06298e-05,8.93257e-06,-3.30538e-06,0
-3.19778e-05,0.000346208,6.82498e-06,-2.43291e-05,-3.18958e-05,-7.68858e-06,1.03993e-05,-2.43533e-06,0
-2.73296e-05,0.000277942,9.02586e-06,-3.22539e-05,-4.20409e-05,-6.69531e-06,1.04167e-05,-1.68768e-06,0
-2.57424e-05,0.000136856,6.60775e-06,-3.98435e-05,-4.39608e-05,-7.1408e-06,8.7321e-06,-1.96273e-06,0
-2.05547e-05,-5.9246e-05,1.15115e-06,-4.32554e-05,-2.97974e-05,-8.5935e-06,9.20815e-06,-1.7663e-06,0
-1.97398e-05,-0.000259741,-4.95514e-06,-4.03949e-05,-2.10836e-06,-1.28752e-05,1.1591e-05,-1.6425e-06,0
-2.65905e-05,-0.000375934,-7.3927e-06,-3.85798e-05,1.4028e-05,-1.854e-05,1.34679e-05,-2.30694e-07,0
-2.80702e-05,-0.000372901,-6.09902e-06,-3.61229e-05,-2.02947e-06,-2.03659e-05,1.48951e-05,-2.96895e-08,0
-2.44625e-05,-0.000258039,-4.82985e-06,-3.15237e-05,-3.72673e-05,-1.94976e-05,1.43295e-05,-1.85623e-06,0
-2.73111e-05,-6.49174e-05,-9.10223e-06,-2.98201e-05,-6.23611e-05,-2.02859e-05,1.21223e-05,-2.79307e-06,0
-3.52451e-05,7.71812e-05,-1.85405e-05,-3.3348e-05,-6.78524e-05,-2.08042e-05,1.03254e-05,-3.57324e-06,0
-3.88725e-05,0.000120267,-2.77112e-05,-3.66099e-05,-7.25886e-05,-1.80624e-05,1.00947e-05,-3.48258e-06,0
-3.04025e-05,0.000121528,-3.13417e-05,-3.42721e-05,-8.83281e-05,-1.32132e-05,1.04432e-05,-2.61282e-06,0
1.63494e-06,0.000119962,-2.83028e-05,-2.85772e-05,-8.78478e-05,-6.95633e-06,1.15976e-05,-3.10541e-06,0
5.8993e-05,0.000114493,-2.63386e-05,-2.52911e-05,-5.04956e-05,1.68475e-07,1.4432e-05,-4.50464e-06,0
0.000119862,0.000104319,-2.89812e-05,-2.4757e-05,-4.42196e-07,3.30978e-06,1.68844e-05,-3.98288e-06,0
0.000168329,0.00012809,-3.15646e-05,-2.09604e-05,3.20464e-05,1.43956e-06,1.65701e-05,-2.78011e-06,0
0.000195323,0.000172736,-2.85223e-05,-1.23117e-05,4.2733e-05,1.91809e-07,1.38115e-05,-9.38662e-07,0
0.000189689,0.000175327,-2.17208e-05,-2.70883e-06,4.7313e-05,2.55802e-06,1.18152e-05,1.91257e-06,0
0.000147584,0.000107722,-1.65861e-05,5.22868e-06,5.25465e-05,4.67235e-06,1.28624e-05,3.64409e-06,0
7.16106e-05,3.88706e-05,-1.4525e-05,1.31379e-05,4.64047e-05,2.22533e-06,1.54507e-05,4.19193e-06,0
-2.27494e-05,4.39233e-05,-1.30726e-05,2.08823e-05,2.34766e-05,-2.89954e-06,1.57309e-05,5.39062e-06,0
-0.000115573,9.74696e-05,-1.02088e-05,2.76702e-05,-3.07339e-06,-6.79583e-06,1.38641e-05,6.84449e-06,0
-0.000200347,9.45637e-05,-8.62432e-06,3.20624e-05,-1.8904e-05,-9.9276e-06,1.26137e-05,8.08418e-06,0
-0.000265899,-1.08244e-05,-1.05743e-05,3.19824e-05,-2.24038e-05,-1.44327e-05,1.25985e-05,8.03001e-06,0
-0.00028099,-0.000185596,-1.47314e-05,2.56237e-05,-2.04721e-05,-1.82633e-05,1.25775e-05,5.304e-06,0
