ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.66623e-05,2.25189e-05,-1.47526e-05,-1.55898e-05,1.90714e-05,-1.54085e-05,1.4453e-05,2.79201e-06,0
-2.48595e-05,2.22341e-05,-1.21446e-05,-2.93267e-05,1.5217e-05,-1.34184e-05,1.8098e-05,4.7976e-07,0
-2.43285e-05,2.33459e-05,-9.56042e-06,-3.68667e-05,1.82507e-05,-1.20559e-05,1.98316e-05,-7.16826e-07,0
-2.65838e-05,2.56332e-05,-9.07742e-06,-2.9265e-05,2.57094e-05,-1.18225e-05,1.87287e-05,1.14788e-06,0
-2.79778e-05,2.65817e-05,-8.91576e-06,1.00146e-06,2.89816e-05,-1.17806e-05,1.82506e-05,3.5693e-06,0
-2.82859e-05,2.62592e-05,-8.14594e-06,4.61516e-05,2.52742e-05,-1.128e-05,1.86922e-05,3.6897e-06,0
-2.91531e-05,2.51851e-05,-7.48967e-06,7.40461e-05,1.79558e-05,-1.08063e-05,1.87129e-05,2.64964e-06,0
-3.02622e-05,2.37239e-05,-7.08389e-06,6.16227e-05,1.08587e-05,-1.15274e-05,1.75929e-05,2.7468e-06,0
-3.02763e-05,2.19608e-05,-6.29722e-06,2.90593e-05,5.45192e-06,-1.40699e-05,1.66563e-05,3.9524e-06,0
-2.98498e-05,1.98419e-05,-5.42e-06,8.91297e-06,1.91436e-06,-1.60293e-05,1.59163e-05,3.88631e-06,0
-2.93217e-05,1.80759e-05,-4.83984e-06,3.95833e-06,-1.08371e-06,-1.6294e-05,1.61777e-05,3.5347e-06,0
-2.87843e-05,1.6137e-05,-5.1725e-06,-1.2997e-06,-2.66653e-06,-1.5926e-05,1.75116e-05,4.94971e-06,0
-2.77403e-05,1.59622e-05,-5.39459e-06,-1.02743e-05,6.41902e-08,-1.62875e-05,1.84159e-05,8.07178e-06,0
-2.60109e-05,1.87963e-05,-3.65185e-06,-1.51414e-05,7.67545e-06,-1.63319e-05,1.75769e-05,9.44652e-06,0
-2.46118e-05,2.22992e-05,-2.39076e-06,-1.34408e-05,1.70618e-05,-1.49853e-05,1.60511e-05,8.33089e-06,0
-2.37163e-05,2.41245e-05,-3.5584e-06,-1.3909e-05,2.2584e-05,-1.40428e-05,1.60867e-05,7.65671e-06,0
-2.35679e-05,2.57197e-05,-3.88324e-06,-1.9491e-05,2.01328e-05,-1.39514e-05,1.78747e-05,7.80984e-06,0
-2.30019e-05,2.47614e-05,-1.5817e-06,-2.35385e-05,1.23723e-05,-1.34155e-05,2.05937e-05,6.6553e-06,0
-2.12056e-05,2.08818e-05,4.04985e-08,-2.64404e-05,6.78037e-06,-1.09071e-05,2.20287e-05,5.55974e-06,0
-1.98405e-05,1.70053e-05,-2.76171e-06,-3.10226e-05,6.49087e-06,-5.6362e-06,2.08697e-05,5.93569e-06,0
-1.91218e-05,1.36741e-05,-6.60078e-06,-3.40857e-05,8.47257e-06,-7.2852e-07,1.9406e-05,7.04541e-06,0
-1.52026e-05,1.20348e-05,-5.97008e-06,-3.51628e-05,7.46921e-06,6.42866e-06,1.86401e-05,6.55847e-06,0
-9.92801e-06,1.1921e-05,-3.46807e-06,-3.43098e-05,5.57594e-06,1.19696e-05,1.85006e-05,5.03031e-06,0
-9.72867e-06,9.12073e-06,-2.82061e-06,-3.20778e-05,7.62817e-06,6.69463e-06,1.94181e-05,4.06911e-06,0
-1.79419e-05,3.70533e-06,-4.24065e-06,-2.68184e-05,9.48665e-06,1.93228e-08,2.00011e-05,3.22958e-06,0
-3.5126e-05,1.90256e-07,-5.9586e-06,-1.98915e-05,9.47288e-06,-3.91318e-06,2.05889e-05,4.52085e-06,0
-5.52535e-05,1.89765e-06,-5.57628e-06,-2.13488e-05,1.01265e-05,-1.39578e-05,2.11492e-05,5.81808e-06,0
-6.70276e-05,1.10293e-05,-4.65594e-06,-2.85601e-05,1.08217e-05,-3.01506e-05,2.08424e-05,5.91109e-06,0
-6.19255e-05,2.76103e-05,-5.12519e-06,-2.54801e-05,9.43033e-06,-4.08621e-05,1.96107e-05,6.16846e-06,0
-4.47987e-05,4.67082e-05,-6.05706e-06,-5.23981e-06,5.90048e-06,-4.47569e-05,1.7742e-05,6.12219e-06,0
-2.90652e-05,5.83148e-05,-6.81201e-06,1.44865e-05,3.01255e-06,-4.85972e-05,1.46314e-05,5.78059e-06,0
-2.01652e-05,5.81665e-05,-7.57134e-06,1.75244e-05,4.46344e-06,-3.11709e-05,1.143e-05,5.7894e-06,0
-1.74417e-05,4.74238e-05,-9.36436e-06,6.65577e-06,1.46587e-05,1.51621e-05,1.02975e-05,5.87116e-06,0
-2.37785e-05,3.08377e-05,-1.19286e-05,-6.66692e-06,3.16665e-05,4.40088e-05,1.1016e-05,5.4812e-06,0
-3.82266e-05,1.28443e-05,-1.31922e-05,-1.55673e-05,4.44926e-05,2.58402e-05,1.13126e-05,4.71099e-06,0
-4.8967e-05,-2.55322e-06,-1.1715e-05,-1.89409e-05,4.56202e-05,-1.17637e-05,1.05158e-05,4.74923e-06,0
-4.45563e-05,-1.20488e-05,-9.15603e-06,-1.50031e-05,3.70855e-05,-3.27015e-05,1.01114e-05,5.68869e-06,0
-2.79857e-05,-1.7596e-05,-7.53451e-06,-9.58672e-06,2.46588e-05,-2.98759e-05,9.89879e-06,5.89174e-06,0
-1.08852e-05,-2.24577e-05,-8.15305e-06,-1.3345e-05,1.11677e-05,-1.42625e-05,9.67491e-06,4.92203e-06,0
4.73016e-07,-2.54643e-05,-1.23447e-05,-3.02192e-05,-2.87704e-06,2.80478e-06,9.66725e-06,3.98249e-06,0
4.00861e-06,-2.23075e-05,-1.85532e-05,-6.4398e-05,-1.75671e-05,1.48473e-05,1.00609e-05,2.8046e-06,0
-2.28599e-06,-1.46502e-05,-2.34939e-05,-0.000120145,-3.31084e-05,1.82164e-05,1.11155e-05,3.66386e-07,0
-1.71354e-05,-9.67008e-06,-2.48998e-05,-0.000164507,-4.7595e-05,1.18654e-05,1.16651e-05,-1.81172e-06,0
-3.29729e-05,-9.51363e-06,-2.16422e-05,-0.00015978,-5.59759e-05,1.62066e-06,1.00864e-05,-2.67296e-06,0
-4.32189e-05,-9.78983e-06,-1.62439e-05,-0.000108296,-5.35014e-05,-6.98262e-06,7.41412e-06,-3.53878e-06,0
-4.62213e-05,-8.05766e-06,-1.36171e-05,-3.816e-05,-4.64138e-05,-1.63323e-05,6.9054e-06,1.23441e-06,0
-3.43539e-05,-2.80516e-06,-1.05703e-05,2.66243e-05,-3.3729e-05,-2.78001e-05,8.39771e-06,2.25381e-05,0
-7.90737e-06,7.04579e-06,-2.65942e-06,0.0001003,-5.99428e-06,-3.26608e-05,1.00059e-05,4.23334e-05,0
1.21475e-05,2.15822e-05,8.39289e-06,0.000188701,3.17137e-05,-2.91662e-05,1.08726e-05,4.41502e-05,0
1.05926e-05,2.87411e-05,1.72834e-05,0.000227132,6.44873e-05,-2.7682e-05,1.08913e-05,3.49104e-05,0
-1.27479e-05,2.03091e-05,1.9308e-05,0.000168004,8.04768e-05,-2.66489e-05,8.82932e-06,1.49365e-05,0
-3.91527e-05,4.93782e-06,1.65195e-05,6.02158e-05,7.51523e-05,-1.48299e-05,6.57706e-06,-9.90842e-06,0
-5.07652e-05,-1.36065e-05,1.3745e-05,-3.23147e-05,5.40236e-05,3.53594e-06,6.91149e-06,-3.19568e-05,0
-4.95627e-05,-2.98669e-05,1.32996e-05,-9.7988e-05,3.33686e-05,1.20365e-05,7.73167e-06,-4.35023e-05,0
-4.45034e-05,-3.97192e-05,1.01637e-05,-0.000131528,2.13703e-05,7.16456e-06,9.46262e-06,-4.48312e-05,0
-4.35205e-05,-4.16821e-05,2.43259e-06,-0.000121928,1.37306e-05,-5.99142e-06,1.32907e-05,-4.19964e-05,0
-4.86048e-05,-3.32834e-05,-4.66055e-06,-9.07737e-05,4.02533e-06,-2.50496e-05,1.86046e-05,-3.77622e-05,0
-5.50356e-05,-2.09111e-05,-7.49843e-06,-6.30108e-05,-8.1503e-06,-5.43541e-05,2.14062e-05,-3.02995e-05,0
-5.29463e-05,-1.25885e-05,-8.52538e-06,-4.28731e-05,-1.71729e-05,-8.69956e-05,2.13473e-05,-1.85445e-05,0
-4.06978e-05,-2.0697e-06,-1.00234e-05,-3.18202e-05,-1.34959e-05,-0.000100402,1.97059e-05,-5.6344e-06,0
-2.94342e-05,1.55265e-05,-1.04693e-05,-3.68519e-05,5.74981e-06,-8.28582e-05,1.67453e-05,6.19202e-06,0
-3.0928e-05,2.73017e-05,-9.89828e-06,-4.47269e-05,2.94112e-05,-3.43598e-05,1.44559e-05,1.39797e-05,0
-4.2796e-05,2.46958e-05,-9.03139e-06,-1.52081e-05,4.38486e-05,2.53834e-05,1.42019e-05,1.74458e-05,0
-5.25997e-05,1.53542e-05,-1.0055e-05,7.10499e-05,4.49409e-05,5.69374e-05,1.44422e-05,1.5987e-05,0
-5.3434e-05,8.96292e-06,-1.22587e-05,0.00018559,3.87746e-05,4.8457e-05,1.21659e-05,1.24742e-05,0
-4.98974e-05,6.24097e-06,-1.25206e-05,0.000273089,3.06808e-05,2.64769e-05,7.61295e-06,8.44987e-06,0
-4.76996e-05,6.09498e-06,-9.36956e-06,0.000283169,1.96586e-05,7.3908e-06,2.18553e-06,3.08023e-06,0
-4.42272e-05,6.98459e-06,-5.20134e-06,0.000205898,2.15671e-06,-6.32496e-06,-5.99282e-07,-4.83113e-06,0
-3.87984e-05,6.61266e-06,-2.23482e-06,0.000100638,-1.9694e-05,-1.36482e-05,-4.08736e-07,-1.11007e-05,0
-3.8437e-05,7.2607e-06,-6.37443e-07,3.09284e-05,-3.89877e-05,-1.59538e-05,6.30599e-07,-1.07708e-05,0
-4.88944e-05,1.15437e-05,-7.81163e-07,-1.78436e-05,-4.50339e-05,-1.43318e-05,2.20926e-06,-6.5186e-06,0
-6.89557e-05,1.65546e-05,-1.7154e-06,-8.34205e-05,-3.05815e-05,-1.39461e-05,4.29006e-06,-2.98434e-06,0
-9.03469e-05,2.08374e-05,-4.47931e-06,-0.000149816,-1.17178e-05,-1.28831e-05,6.06208e-06,1.55638e-06,0
-0.000104425,3.07257e-05,-9.43887e-06,-0.000188897,-7.87941e-06,-3.42481e-06,7.56084e-06,5.56648e-06,0
-0.000101043,4.63643e-05,-1.23924e-05,-0.000202926,-1.73368e-05,-8.65962e-07,8.90276e-06,5.94558e-06,0
-7.71439e-05,5.54785e-05,-1.3528e-05,-0.000194481,-3.01158e-05,-8.11909e-06,1.00306e-05,5.56618e-06,0
-3.90713e-05,4.93419e-05,-1.42372e-05,-0.000148413,-2.74624e-05,-6.36041e-06,1.09277e-05,6.0194e-06,0
4.85561e-06,3.63733e-05,-1.4232e-05,-6.3324e-05,-5.03364e-06,1.5938e-05,1.06413e-05,7.34549e-06,0
3.62291e-05,2.35812e-05,-1.49669e-05,2.79855e-05,2.75346e-05,4.92857e-05,8.42448e-06,8.12873e-06,0
4.32956e-05,1.11324e-05,-1.53337e-05,7.12338e-05,6.87562e-05,6.08505e-05,4.18574e-06,7.15449e-06,0
3.56795e-05,9.21482e-06,-1.38136e-05,5.13701e-05,0.000107189,4.71811e-05,3.6134e-07,5.00248e-06,0
3.123e-05,2.03798e-05,-1.09819e-05,1.97666e-05,0.000123005,2.84377e-05,-1.07341e-06,3.5785e-06,0
3.86776e-05,3.90005e-05,-7.39196e-06,4.31147e-06,0.000115223,1.76778e-05,-6.29885e-07,3.34804e-06,0
6.06905e-05,5.89229e-05,-4.05495e-06,4.80923e-07,9.19031e-05,1.33214e-05,1.00456e-06,3.56004e-06,0
8.55315e-05,7.42991e-05,-2.06003e-06,7.22414e-06,6.24629e-05,1.1505e-05,2.17669e-06,3.00814e-06,0
9.05907e-05,8.21285e-05,7.3491e-08,2.48461e-05,4.14461e-05,8.17794e-06,3.27544e-06,2.22786e-06,0
6.97638e-05,8.36072e-05,2.26647e-06,3.23459e-05,3.16938e-05,2.51895e-06,5.76192e-06,1.26612e-06,0
3.60524e-05,8.00039e-05,2.95805e-06,1.20184e-05,2.56796e-05,-8.54211e-07,1.04669e-05,1.36716e-07,0
7.96342e-06,6.90776e-05,6.80693e-07,-2.09695e-05,1.89477e-05,-3.71087e-07,1.70382e-05,-8.67217e-07,0
-8.97216e-06,5.1367e-05,-4.04217e-06,-4.67602e-05,1.57496e-05,1.35455e-06,2.3044e-05,-1.47409e-06,0
-2.63262e-05,2.82802e-05,-7.83286e-06,-4.95294e-05,1.78413e-05,2.02759e-06,2.63622e-05,-1.54039e-06,0
-5.51998e-05,1.03956e-06,-7.42543e-06,-2.46734e-05,2.2185e-05,4.17191e-06,2.60571e-05,-9.86144e-07,0
-8.87504e-05,-2.97173e-05,-4.98311e-06,1.78664e-05,2.4929e-05,6.31913e-06,2.39524e-05,8.28794e-07,0
-0.000113727,-5.96301e-05,-5.58124e-06,6.35726e-05,2.42744e-05,6.95375e-06,2.2386e-05,3.15989e-06,0
-0.000125395,-7.75209e-05,-9.80978e-06,0.000114242,1.89757e-05,1.4122e-06,2.13817e-05,3.92921e-06,0
-0.000123207,-6.89088e-05,-1.3663e-05,0.000163571,1.23444e-05,-1.13265e-05,2.09677e-05,2.71604e-06,0
-0.000110749,-3.59419e-05,-1.43071e-05,0.000167481,8.6371e-06,-2.34402e-05,2.12442e-05,7.96256e-07,0
-9.51688e-05,5.87999e-08,-1.39446e-05,9.971e-05,1.04088e-05,-2.61122e-05,2.05811e-05,-4.67221e-07,0
-8.09552e-05,2.09601e-05,-1.43197e-05,1.93242e-05,1.93343e-05,-1.69962e-05,1.90826e-05,-8.72514e-07,0
-7.15992e-05,2.38579e-05,-1.55682e-05,-2.66947e-05,2.82308e-05,-3.50034e-06,1.79826e-05,6.67283e-07,0
-6.58734e-05,8.54289e-06,-1.88137e-05,-5.32101e-05,2.71831e-05,-3.208e-06,1.54771e-05,1.96702e-06,0
-5.92951e-05,-1.1282e-05,-1.96979e-05,-5.65125e-05,1.90982e-05,-2.31999e-05,1.28019e-05,5.65707e-07,0
-5.18379e-05,-2.46648e-05,-1.31689e-05,-3.88418e-05,1.54558e-05,-4.33444e-05,1.19014e-05,-8.07471e-07,0
-4.80813e-05,-3.1839e-05,-4.186e-06,-2.52665e-05,1.6941e-05,-2.0398e-05,1.0696e-05,-8.2609e-07,0
-5.16594e-05,-2.80501e-05,1.25666e-06,-2.3003e-05,1.72601e-05,3.73616e-05,1.03383e-05,1.39343e-06,0
-5.53351e-05,-2.07606e-05,4.84611e-07,-3.64607e-05,1.71352e-05,6.21378e-05,1.06696e-05,4.73737e-06,0
-4.94224e-05,-1.34338e-05,-4.73852e-06,-5.58021e-05,1.58998e-05,2.82737e-05,1.10701e-05,6.16005e-06,0
-3.74737e-05,-5.42117e-06,-9.26686e-06,-7.03284e-05,1.06302e-05,-2.77045e-05,1.1065e-05,5.83925e-06,0
-3.11325e-05,2.6411e-06,-1.23688e-05,-7.99232e-05,5.41815e-06,-5.66532e-05,1.1937e-05,5.05297e-06,0
-3.26938e-05,8.52401e-06,-1.48797e-05,-8.47246e-05,2.89969e-06,-5.21649e-05,1.30494e-05,3.18636e-06,0
-3.53248e-05,1.16324e-05,-1.59557e-05,-8.79336e-05,2.69706e-06,-3.8752e-05,1.31096e-05,2.51774e-07,0
-3.51119e-05,1.29628e-05,-1.61964e-05,-8.90753e-05,2.22297e-06,-3.11845e-05,1.29077e-05,-1.89321e-06,0
-3.20805e-05,1.38193e-05,-1.5373e-05,-8.21587e-05,-2.02283e-07,-2.88829e-05,1.26782e-05,-1.92433e-06,0
-2.78764e-05,1.53655e-05,-1.32712e-05,-5.43193e-05,-2.99051e-06,-2.59608e-05,1.34061e-05,-1.76508e-06,0
-2.44699e-05,1.73902e-05,-1.16851e-05,-1.40195e-05,-6.12366e-06,-2.09257e-05,1.49224e-05,-1.70773e-06,0
-2.25258e-05,2.02718e-05,-1.11751e-05,1.35179e-05,-1.29918e-05,-1.70782e-05,1.74541e-05,-1.76019e-06,0
-2.10224e-05,2.40007e-05,-1.12599e-05,1.7123e-05,-2.51368e-05,-1.75667e-05,1.88916e-05,-2.10277e-06,0
-1.9604e-05,2.95577e-05,-1.14431e-05,1.0705e-05,-3.90256e-05,-2.13139e-05,1.82687e-05,-1.47899e-06,0
-1.91785e-05,3.2821e-05,-1.06595e-05,3.25753e-06,-5.03601e-05,-2.59177e-05,1.24119e-05,2.88187e-09,0
-1.86937e-05,3.22873e-05,-8.38136e-06,-5.44362e-06,-5.68694e-05,-3.00465e-05,-3.36905e-06,3.27109e-07,0
-1.70276e-05,3.09942e-05,-6.33435e-06,-1.52775e-05,-5.69824e-05,-3.22951e-05,-2.32326e-05,-1.91326e-06,0
-1.42928e-05,3.17314e-05,-6.35273e-06,-2.09895e-05,-5.15909e-05,-3.19315e-05,-3.22552e-05,-4.86771e-06,0
-1.21413e-05,3.47654e-05,-7.53419e-06,-1.9693e-05,-4.23807e-05,-2.91868e-05,-2.67957e-05,-5.80955e-06,0
-1.13348e-05,3.84338e-05,-7.74374e-06,-1.32484e-05,-2.8819e-05,-2.63885e-05,-1.43497e-05,-4.12335e-06,0
-1.11773e-05,3.85009e-05,-6.57747e-06,-3.71777e-06,-7.22983e-06,-2.53379e-05,-1.29938e-06,-2.114e-06,0
-1.13781e-05,3.59676e-05,-5.23787e-06,7.14538e-06,1.99525e-05,-2.53279e-05,1.14222e-05,-1.56706e-06,0
-1.2336e-05,3.45391e-05,-6.50808e-06,1.26763e-05,3.83689e-05,-2.69929e-05,2.4535e-05,-2.95544e-06,0
-1.51092e-05,3.3758e-05,-9.77972e-06,1.00292e-05,4.34317e-05,-2.84721e-05,3.37372e-05,-4.19644e-06,0
-1.79538e-05,3.3194e-05,-1.20176e-05,9.36614e-06,4.2717e-05,-2.57877e-05,3.61062e-05,-3.14587e-06,0
-2.04864e-05,3.21034e-05,-1.26158e-05,1.12509e-05,4.17959e-05,-2.12552e-05,3.54926e-05,-1.40103e-06,0
-2.07008e-05,3.11984e-05,-1.23007e-05,1.17041e-05,3.57644e-05,-1.76483e-05,3.49231e-05,-2.32991e-06,0
-1.91382e-05,3.07939e-05,-1.22497e-05,1.18308e-05,2.54523e-05,-1.54952e-05,3.4205e-05,-4.95109e-06,0
-1.94676e-05,3.03691e-05,-1.22574e-05,1.46651e-05,1.92927e-05,-1.42878e-05,3.3067e-05,-6.06701e-06,0
-2.00821e-05,3.02859e-05,-1.22477e-05,1.51455e-05,1.67108e-05,-1.27941e-05,2.9562e-05,-5.35074e-06,0
-1.95308e-05,3.18365e-05,-1.24613e-05,8.69849e-06,1.84578e-05,-1.10761e-05,2.42554e-05,-4.3721e-06,0
-1.7422e-05,3.40966e-05,-1.27956e-05,-1.61918e-06,2.05399e-05,-1.04352e-05,1.97595e-05,-4.99237e-06,0
-1.52135e-05,3.67534e-05,-1.35692e-05,-1.34292e-05,1.77527e-05,-1.25513e-05,1.8797e-05,-4.95001e-06,0
-1.31138e-05,4.13903e-05,-1.57706e-05,-2.48956e-05,1.07074e-05,-1.63307e-05,2.10085e-05,-2.47328e-06,0
-1.20507e-05,4.59905e-05,-1.92044e-05,-3.45e-05,5.99955e-06,-1.85021e-05,2.21135e-05,6.40387e-07,0
-1.24971e-05,4.67701e-05,-2.18388e-05,-4.35665e-05,5.16971e-06,-1.75381e-05,2.0862e-05,2.12864e-06,0
-1.38866e-05,4.36511e-05,-2.22331e-05,-5.05071e-05,5.70235e-06,-1.61625e-05,1.91465e-05,1.077e-06,0
-1.68528e-05,3.91917e-05,-2.0875e-05,-4.957e-05,7.78722e-06,-1.61932e-05,1.65854e-05,1.98431e-07,0
-2.0053e-05,3.33844e-05,-1.93751e-05,-3.67404e-05,9.97907e-06,-1.64921e-05,1.3966e-05,1.16729e-06,0
-2.17621e-05,2.59015e-05,-1.80714e-05,-1.34938e-05,1.15914e-05,-1.6019e-05,1.34747e-05,1.9999e-06,0
-2.19721e-05,1.88186e-05,-1.50591e-05,1.16053e-05,1.26941e-05,-1.50142e-05,1.4674e-05,1.31278e-06,0
-2.28223e-05,1.20313e-05,-1.00072e-05,2.70166e-05,1.36586e-05,-1.30008e-05,1.44611e-05,2.02822e-07,0
-2.72432e-05,1.42479e-06,-6.48974e-06,3.00196e-05,1.44014e-05,-9.32027e-06,1.20946e-05,1.61326e-07,0
-3.73866e-05,-1.30158e-05,-6.78814e-06,2.8293e-05,1.88951e-05,-4.99286e-06,1.00133e-05,2.13071e-06,0
-4.95509e-05,-2.48996e-05,-7.60951e-06,2.86295e-05,2.44318e-05,-1.01876e-06,1.00229e-05,4.46084e-06,0
-5.72e-05,-2.80779e-05,-6.12686e-06,2.9312e-05,2.64487e-05,4.50667e-06,1.08977e-05,4.01781e-06,0
-5.58182e-05,-2.15271e-05,-4.37844e-06,2.49769e-05,2.62576e-05,1.22262e-05,1.00205e-05,2.1592e-06,0
-4.5587e-05,-1.14607e-05,-2.56278e-06,1.73234e-05,2.75618e-05,1.74079e-05,7.301e-06,2.98778e-06,0
-3.39448e-05,-1.83489e-06,5.74925e-07,1.11679e-05,3.0356e-05,1.73915e-05,4.99607e-06,4.35646e-06,0
-2.6706e-05,8.57958e-06,2.54183e-06,7.87272e-06,2.96663e-05,1.57141e-05,5.062e-06,3.18186e-06,0
-2.22126e-05,2.11901e-05,2.50222e-06,5.54449e-06,2.43301e-05,1.55262e-05,6.4089e-06,2.75196e-06,0
-2.11062e-05,3.30558e-05,1.73638e-06,5.72357e-06,1.86522e-05,1.05431e-05,7.05328e-06,3.59444e-06,0
-2.2769e-05,4.00098e-05,8.65197e-07,7.31345e-06,1.78683e-05,-1.13648e-05,6.64831e-06,3.61364e-06,0
-2.08704e-05,4.0384e-05,1.22478e-06,6.23228e-06,2.13984e-05,-4.19678e-05,5.40787e-06,3.71053e-06,0
-2.47097e-05,2.5927e-05,1.97145e-06,1.92717e-06,2.23535e-05,-5.79945e-05,3.15605e-06,4.63955e-06,0
-3.5964e-05,-2.28536e-06,7.73916e-07,-8.60497e-06,1.87595e-05,-5.62484e-05,3.04094e-06,4.57312e-06,0
-3.53531e-05,-2.61798e-05,-3.40196e-06,-1.93096e-05,1.29679e-05,-5.11662e-05,6.0646e-06,2.79774e-06,0
-2.15348e-05,-3.39269e-05,-6.87108e-06,-2.29255e-05,7.6099e-06,-4.47844e-05,9.36144e-06,1.19493e-06,0
-9.01107e-06,-2.8811e-05,-5.88281e-06,-1.95327e-05,4.62476e-06,-2.84239e-05,1.53021e-05,1.61936e-06,0
-1.11948e-05,-2.22874e-05,-2.56736e-06,-1.04189e-05,4.82875e-06,-9.14278e-06,2.38662e-05,2.33501e-06,0
-2.69989e-05,-1.95308e-05,-1.6685e-06,2.96006e-06,7.18729e-06,-6.45181e-07,2.52061e-05,1.78898e-06,0
-4.58078e-05,-1.82934e-05,-4.01425e-06,9.80049e-06,1.0559e-05,-5.54298e-06,1.39616e-05,1.27326e-06,0
-5.65638e-05,-1.62632e-05,-6.93785e-06,5.10802e-07,1.58117e-05,-1.36289e-05,-1.03756e-06,1.46585e-06,0
-5.42995e-05,-1.17606e-05,-8.73002e-06,-1.1071e-05,1.76566e-05,-1.53899e-05,-9.45192e-06,1.43226e-06,0
-4.52148e-05,-4.1608e-06,-9.17456e-06,-9.46787e-06,8.57028e-06,-1.19704e-05,-1.03322e-05,1.85378e-07,0
-3.80866e-05,4.84163e-06,-9.05852e-06,-3.47843e-06,-8.30785e-06,-8.4111e-06,-6.76036e-06,-8.63793e-07,0
-3.61473e-05,1.18342e-05,-9.95984e-06,-1.29435e-05,-1.76279e-05,-6.16866e-06,-3.62979e-07,-8.62762e-07,0
-3.55765e-05,1.45753e-05,-1.25743e-05,-3.88453e-05,-9.43632e-06,-4.28624e-06,7.13181e-06,-9.16183e-07,0
-3.23062e-05,1.40429e-05,-1.56262e-05,-7.19958e-05,1.38632e-05,-2.9956e-06,1.41366e-05,-1.66397e-06,0
-2.27802e-05,1.41649e-05,-1.79375e-05,-0.000110476,3.97329e-05,-1.52217e-06,2.03539e-05,-1.12575e-06,0
-1.04413e-05,1.53364e-05,-1.92218e-05,-0.00014703,4.95383e-05,-1.4763e-06,2.3509e-05,4.11601e-07,0
-3.29269e-06,1.5462e-05,-2.00859e-05,-0.000153522,3.58063e-05,-3.89969e-06,2.15142e-05,2.13711e-07,0
-4.179e-06,1.37886e-05,-2.05286e-05,-0.000115184,1.80862e-05,-6.49933e-06,1.69832e-05,-1.34537e-06,0
-9.56462e-06,1.08607e-05,-1.9958e-05,-5.30957e-05,1.79873e-05,-6.51643e-06,1.40478e-05,-1.46311e-06,0
-1.65797e-05,9.5451e-06,-1.66829e-05,7.97097e-06,3.27423e-05,-4.8386e-06,1.40183e-05,-1.28547e-07,0
-2.39295e-05,9.75388e-06,-1.27373e-05,6.1099e-05,5.40925e-05,-3.47367e-06,1.57839e-05,-2.75602e-07,0
-3.28461e-05,7.93825e-06,-1.09784e-05,9.01042e-05,7.13299e-05,-1.03679e-06,1.69699e-05,-1.42729e-06,0
-4.0505e-05,5.60449e-06,-1.20837e-05,5.49929e-05,6.29004e-05,1.12848e-06,1.58478e-05,-1.9883e-06,0
-3.61851e-05,7.06135e-06,-1.41388e-05,-1.02032e-05,2.64702e-05,-1.41881e-06,1.42333e-05,-1.9035e-06,0
-2.41222e-05,1.05336e-05,-1.40533e-05,-2.91594e-05,-1.07859e-05,-5.20097e-06,1.44256e-05,-3.32556e-06,0
-1.97971e-05,1.33242e-05,-1.11831e-05,1.38426e-05,-3.14058e-05,-4.11523e-06,1.4951e-05,-5.1118e-06,0
-2.44761e-05,1.43384e-05,-6.39712e-06,0.000111602,-4.5175e-05,-3.03374e-06,1.41952e-05,-5.13653e-06,0
-3.58805e-05,1.28285e-05,-2.97038e-06,0.000219672,-5.81979e-05,-8.04038e-06,1.20834e-05,-4.58074e-06,0
-4.88216e-05,1.02418e-05,-2.6369e-06,0.000279402,-5.91315e-05,-1.54954e-05,1.02169e-05,-6.79776e-07,0
-5.85835e-05,7.06338e-06,-5.67007e-06,0.000275075,-4.31578e-05,-2.5173e-05,9.94028e-06,7.16198e-06,0
-6.51589e-05,2.60089e-06,-1.06608e-05,0.000229722,-2.07536e-05,-3.7695e-05,9.68663e-06,1.39777e-05,0
-6.3762e-05,-1.85985e-06,-1.27934e-05,0.00016374,7.48779e-07,-4.58384e-05,9.56414e-06,1.37798e-05,0
-5.35005e-05,-4.988e-06,-9.20032e-06,8.86296e-05,2.21224e-05,-4.42554e-05,9.23125e-06,6.92335e-06,0
-3.82688e-05,-7.91594e-06,-4.20937e-06,3.03624e-05,3.69885e-05,-2.50154e-05,8.38196e-06,-1.37938e-06,0
-2.63983e-05,-1.13447e-05,-2.39383e-06,9.09777e-06,3.86631e-05,6.99003e-06,7.44702e-06,-6.39724e-06,0
-2.46397e-05,-1.47821e-05,-4.04901e-06,1.0145e-05,3.54033e-05,3.17415e-05,7.14994e-06,-7.37786e-06,0
-2.87014e-05,-1.33048e-05,-6.01741e-06,-1.44437e-05,4.09807e-05,4.04994e-05,8.744e-06,-6.59511e-06,0
-3.07014e-05,-5.93033e-06,-6.83871e-06,-8.40489e-05,5.42042e-05,4.06289e-05,1.14045e-05,-4.63716e-06,0
-3.2289e-05,1.71915e-06,-8.09279e-06,-0.000170617,6.03432e-05,4.89094e-05,1.36805e-05,-2.66291e-06,0
-3.75505e-05,5.72071e-06,-9.06303e-06,-0.000227229,5.33395e-05,6.5101e-05,1.54737e-05,-6.09031e-07,0
-4.48392e-05,8.4171e-06,-7.5738e-06,-0.000213884,4.07964e-05,5.3452e-05,1.74801e-05,2.30577e-06,0
