ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.97305e-05,2.33486e-05,3.3887e-05,-1.0792e-05,1.91588e-05,-4.48948e-06,3.89334e-05,-1.45337e-06,0
-4.36415e-05,1.20031e-05,-5.00156e-06,-6.76077e-06,1.04227e-05,-5.5242e-06,3.09863e-05,-1.14411e-06,0
-4.40822e-05,1.34776e-08,-4.30398e-05,-4.77192e-06,7.71405e-06,-5.34772e-06,2.50905e-05,-2.42679e-06,0
-4.06338e-05,-7.76941e-06,-6.80706e-05,-6.10976e-06,1.51965e-05,-4.37457e-06,2.30408e-05,-3.38624e-06,0
-3.67625e-05,-7.63847e-06,-7.64425e-05,-8.03786e-06,2.24091e-05,-4.15289e-06,2.25765e-05,-3.99658e-06,0
-3.36819e-05,-9.66512e-07,-7.0617e-05,-8.04483e-06,2.21e-05,-3.93157e-06,2.05231e-05,-4.27603e-06,0
-2.96076e-05,8.20182e-06,-5.74321e-05,-9.39578e-06,1.57993e-05,-3.80334e-06,1.76045e-05,-2.94296e-06,0
-2.59869e-05,1.64862e-05,-4.55251e-05,-1.50918e-05,7.93318e-06,-6.38779e-06,1.56727e-05,-2.77748e-06,0
-2.57289e-05,1.8688e-05,-3.6924e-05,-1.80443e-05,4.69705e-06,-9.22238e-06,1.42355e-05,-4.36479e-06,0
-2.78501e-05,1.45671e-05,-2.94749e-05,-1.81956e-05,3.49652e-06,-1.02397e-05,1.14794e-05,-6.54336e-06,0
-3.34495e-05,8.18823e-06,-2.40477e-05,-1.89994e-05,2.55002e-06,-9.71221e-06,9.45004e-06,-6.51287e-06,0
-4.20622e-05,4.30624e-06,-2.23312e-05,-1.72653e-05,2.5676e-06,-9.28275e-06,9.24635e-06,-4.75874e-06,0
-4.94438e-05,5.47277e-06,-2.30309e-05,-1.36476e-05,2.25378e-06,-9.80493e-06,9.8825e-06,-3.76061e-06,0
-5.16183e-05,8.6098e-06,-2.64104e-05,-1.1255e-05,1.12342e-06,-1.19296e-05,1.03449e-05,-3.06325e-06,0
-4.7209e-05,1.07728e-05,-3.1195e-05,-1.11555e-05,-2.3223e-07,-1.4015e-05,9.44318e-06,-2.52877e-06,0
-4.28396e-05,1.19179e-05,-3.6711e-05,-1.08595e-05,-3.92906e-06,-1.2362e-05,8.67631e-06,-2.62345e-06,0
-4.33837e-05,1.17461e-05,-3.91656e-05,-9.25581e-06,-1.37038e-05,-5.4974e-06,7.63158e-06,-2.70781e-06,0
-4.60157e-05,1.00456e-05,-3.67629e-05,-5.25579e-06,-2.09927e-05,3.99673e-06,3.84109e-06,-1.18683e-06,0
-4.61147e-05,9.73083e-06,-3.33534e-05,3.06992e-08,-1.19417e-05,1.02858e-05,-2.37275e-06,1.73343e-06,0
-4.21476e-05,1.09315e-05,-3.14766e-05,3.01365e-06,1.10979e-05,1.10657e-05,-4.76034e-06,3.54308e-06,0
-3.51051e-05,1.06023e-05,-2.88192e-05,3.65862e-06,2.88427e-05,8.48453e-06,-2.03255e-06,2.16813e-06,0
-2.7109e-05,5.95686e-06,-2.09756e-05,3.82111e-06,3.23838e-05,7.22185e-06,7.24771e-07,-1.55775e-08,0
-1.99445e-05,-1.21326e-06,-8.52293e-06,6.13488e-06,2.86986e-05,6.55852e-06,7.72475e-07,-6.20525e-07,0
-1.53276e-05,-4.97013e-06,5.14408e-06,1.09343e-05,2.58971e-05,3.9184e-06,-5.35548e-07,1.64391e-07,0
-1.60258e-05,-2.64889e-06,1.7214e-05,1.52196e-05,2.58101e-05,3.72423e-07,-1.55899e-06,2.22289e-06,0
-2.07718e-05,2.76085e-06,2.88286e-05,1.60268e-05,2.59548e-05,-1.3259e-06,-1.21647e-06,4.38135e-06,0
-2.5705e-05,8.10767e-06,4.01565e-05,1.47671e-05,2.38174e-05,-9.17062e-07,-2.48199e-07,5.24333e-06,0
-3.0486e-05,1.31585e-05,4.533e-05,1.20169e-05,2.00274e-05,-4.8237e-07,-9.99423e-07,5.39094e-06,0
-3.52068e-05,1.53089e-05,3.60083e-05,7.04628e-06,1.83873e-05,-1.3864e-06,-3.87987e-06,5.47567e-06,0
-3.86935e-05,1.3766e-05,1.225e-05,6.10912e-07,1.99976e-05,-3.716e-06,-6.06925e-06,5.01405e-06,0
-3.96808e-05,1.16365e-05,-1.86377e-05,-5.51817e-06,2.17853e-05,-6.36933e-06,-4.44776e-06,3.60681e-06,0
-3.83444e-05,1.07867e-05,-4.62499e-05,-9.28611e-06,2.04124e-05,-8.73029e-06,-6.42857e-07,1.7192e-06,0
-3.60011e-05,9.77995e-06,-6.12687e-05,-1.12168e-05,1.74407e-05,-9.76629e-06,2.08897e-06,5.89695e-07,0
-3.31743e-05,7.61629e-06,-6.24821e-05,-1.3648e-05,1.50797e-05,-1.12027e-05,4.19083e-06,8.80379e-07,0
-2.61133e-05,5.8297e-06,-5.54848e-05,-1.58052e-05,1.24993e-05,-1.44734e-05,7.94672e-06,1.24518e-06,0
-8.8229e-06,6.00423e-06,-4.56393e-05,-1.71078e-05,6.3596e-06,-1.33104e-05,1.28347e-05,4.62676e-07,0
1.24283e-05,5.59518e-06,-3.37038e-05,-1.73888e-05,-2.85879e-07,-9.42649e-06,1.66719e-05,2.61873e-07,0
2.52119e-05,3.38943e-06,-2.07409e-05,-1.36823e-05,-5.31338e-06,-1.03651e-05,1.85667e-05,7.60663e-07,0
2.20316e-05,2.37429e-06,-9.97665e-06,-6.94096e-06,-9.73804e-06,-1.58019e-05,1.93122e-05,7.30078e-07,0
1.48598e-06,3.04898e-06,-5.56898e-06,-1.73765e-06,-1.17776e-05,-2.25583e-05,1.8809e-05,5.38452e-07,0
-3.16131e-05,4.0774e-06,-7.24667e-06,-1.22685e-06,-1.33847e-05,-2.59273e-05,1.88153e-05,-1.32868e-07,0
-6.80891e-05,3.14287e-06,-7.84589e-06,-3.25499e-06,-1.5223e-05,-2.38826e-05,1.9225e-05,-4.76757e-07,0
-9.65978e-05,2.33975e-06,-3.28608e-06,-3.16875e-06,-1.60046e-05,-1.86246e-05,1.95611e-05,-4.6179e-07,0
-0.000109959,2.14103e-06,2.62849e-06,-1.62999e-06,-1.43567e-05,-1.53612e-05,2.09544e-05,-1.92036e-06,0
-0.000104787,9.09757e-07,5.07558e-06,-9.0723e-07,-9.91323e-06,-1.65017e-05,2.33099e-05,-4.69633e-06,0
-8.80961e-05,2.87538e-08,3.7223e-06,-2.06869e-06,-3.56652e-06,-2.11279e-05,2.47295e-05,-7.16207e-06,0
-6.76374e-05,1.93099e-06,-6.43058e-07,-5.64843e-06,2.61435e-06,-2.49347e-05,2.34889e-05,-7.56877e-06,0
-3.86665e-05,6.54051e-06,-6.00641e-06,-1.00893e-05,7.73456e-06,-2.61358e-05,2.0351e-05,-6.86948e-06,0
-6.11074e-06,8.03991e-06,-8.01902e-06,-1.17176e-05,1.1268e-05,-2.82167e-05,1.66948e-05,-6.52116e-06,0
7.81516e-06,4.07914e-06,-6.04307e-06,-1.07013e-05,1.03333e-05,-3.35228e-05,1.48668e-05,-7.1757e-06,0
-1.09804e-07,-7.50169e-07,-3.11966e-06,-1.0018e-05,3.71819e-06,-3.94068e-05,1.47429e-05,-8.19986e-06,0
-5.6725e-06,-9.88987e-07,-1.13442e-06,-9.39188e-06,-5.21479e-06,-4.10906e-05,1.48989e-05,-8.24647e-06,0
8.54353e-08,2.82909e-06,-4.7343e-07,-8.09948e-06,-1.2064e-05,-3.7568e-05,1.3618e-05,-7.35525e-06,0
4.54894e-06,8.44631e-06,3.11627e-07,-5.50987e-06,-1.53231e-05,-3.21135e-05,1.03879e-05,-6.96046e-06,0
2.06687e-06,1.47574e-05,2.68612e-06,-3.8154e-06,-1.46597e-05,-2.77846e-05,6.67962e-06,-8.07424e-06,0
-2.54491e-06,1.98936e-05,5.49983e-06,-4.60542e-06,-8.01079e-06,-2.23771e-05,5.30759e-06,-7.85769e-06,0
-5.76562e-06,2.23902e-05,7.84285e-06,-4.97435e-06,7.54334e-06,-1.40238e-05,7.88201e-06,-5.56931e-06,0
-7.30937e-06,2.24291e-05,8.55825e-06,-4.09981e-06,2.70977e-05,-2.42885e-06,1.37053e-05,-4.47949e-06,0
-8.56178e-06,2.14176e-05,8.29898e-06,-4.38934e-06,3.99107e-05,8.73741e-06,2.02013e-05,-5.43225e-06,0
-1.1679e-05,2.12513e-05,8.88737e-06,-6.85062e-06,4.24167e-05,1.23075e-05,2.43971e-05,-5.81223e-06,0
-1.8505e-05,2.16707e-05,1.03911e-05,-9.74063e-06,3.96734e-05,4.48008e-06,2.63853e-05,-4.14024e-06,0
-2.80371e-05,2.05426e-05,1.12706e-05,-1.01757e-05,3.55427e-05,-9.76697e-06,2.62166e-05,1.93155e-07,0
-3.41899e-05,1.74933e-05,1.25421e-05,-9.06217e-06,2.86515e-05,-1.6523e-05,2.27016e-05,3.46211e-06,0
-3.44371e-05,1.51198e-05,1.44337e-05,-8.17582e-06,1.9268e-05,-1.32974e-05,1.87752e-05,3.73874e-06,0
-3.11904e-05,1.74903e-05,1.36489e-05,-7.89694e-06,1.14186e-05,-1.10776e-05,1.59923e-05,4.89639e-06,0
-2.5333e-05,2.25818e-05,1.00651e-05,-7.32236e-06,8.72217e-06,-1.6088e-05,1.18875e-05,7.17425e-06,0
-2.28364e-05,2.61753e-05,5.03581e-06,-5.05767e-06,1.10102e-05,-2.52127e-05,8.81251e-06,8.95192e-06,0
-2.66442e-05,2.69071e-05,-8.57052e-07,-3.17918e-06,1.54745e-05,-2.16086e-05,7.9999e-06,8.3714e-06,0
-3.12057e-05,2.39584e-05,-7.26557e-06,-3.48816e-06,2.28193e-05,4.22035e-06,8.17699e-06,6.16715e-06,0
-3.36059e-05,2.03951e-05,-1.2824e-05,-4.09898e-06,2.89559e-05,3.58176e-05,7.66656e-06,4.06798e-06,0
-3.46061e-05,2.21339e-05,-1.5059e-05,-5.44777e-06,2.84016e-05,4.62328e-05,2.39425e-06,3.77275e-06,0
-3.54699e-05,2.75319e-05,-1.28728e-05,-7.77448e-06,2.31491e-05,2.84214e-05,-1.3023e-05,4.09424e-06,0
-3.55756e-05,2.80993e-05,-9.50226e-06,-9.74868e-06,1.73644e-05,9.45282e-07,-3.47288e-05,2.98197e-06,0
-3.44318e-05,2.43714e-05,-6.82152e-06,-1.1191e-05,1.2584e-05,-1.85825e-05,-4.6887e-05,2.0666e-06,0
-3.21735e-05,2.36625e-05,-5.32069e-06,-1.10209e-05,8.46761e-06,-2.63384e-05,-4.03818e-05,2.02656e-06,0
-2.96856e-05,2.61668e-05,-7.09173e-06,-1.03485e-05,7.06141e-06,-2.1995e-05,-1.9801e-05,2.70016e-06,0
-2.77191e-05,2.66964e-05,-1.16699e-05,-9.77204e-06,8.67835e-06,-6.73778e-06,4.02347e-06,3.63731e-06,0
-2.77356e-05,2.2688e-05,-1.47378e-05,-9.24844e-06,1.17561e-05,1.18569e-05,2.34861e-05,4.73506e-06,0
-2.99725e-05,1.71869e-05,-1.54577e-05,-7.99555e-06,1.54371e-05,2.92188e-05,3.55037e-05,5.33994e-06,0
-3.24564e-05,1.28479e-05,-1.69441e-05,-6.63082e-06,1.92084e-05,4.24831e-05,4.26757e-05,5.36723e-06,0
-3.43433e-05,9.15949e-06,-1.94655e-05,-6.80567e-06,2.15269e-05,4.45603e-05,5.05681e-05,4.47668e-06,0
-3.61708e-05,6.92149e-06,-2.23948e-05,-7.57137e-06,2.28024e-05,3.20769e-05,5.87694e-05,4.29039e-06,0
-3.79109e-05,6.69379e-06,-2.53979e-05,-6.49759e-06,2.4558e-05,1.51787e-05,6.34513e-05,6.06516e-06,0
-3.86863e-05,5.83992e-06,-2.55029e-05,-4.77856e-06,2.70602e-05,5.83547e-06,6.17973e-05,7.01069e-06,0
-3.70039e-05,4.12731e-06,-2.16712e-05,-5.42121e-06,2.87331e-05,4.0128e-06,5.44909e-05,5.82014e-06,0
-3.00613e-05,4.62097e-06,-1.68989e-05,-6.03237e-06,2.90538e-05,4.6021e-06,4.55711e-05,5.12819e-06,0
-2.39162e-05,6.48538e-06,-1.16272e-05,-3.74607e-06,2.81221e-05,3.73854e-06,3.44661e-05,5.25505e-06,0
-2.85116e-05,6.89968e-06,-7.51098e-06,-1.40523e-06,2.61696e-05,-6.15743e-08,2.12399e-05,5.01246e-06,0
-4.22914e-05,6.17845e-06,-3.70453e-06,-6.10391e-07,2.58921e-05,-4.14734e-06,1.06149e-05,6.28352e-06,0
-5.54666e-05,4.22842e-06,-2.70805e-07,-4.16724e-07,2.62476e-05,-1.11525e-05,4.68164e-06,6.88818e-06,0
-5.49333e-05,1.61437e-06,4.81465e-07,-1.96447e-06,2.04353e-05,-2.23099e-05,9.67357e-07,4.92693e-06,0
-3.29515e-05,6.57799e-07,-8.46643e-10,-4.34737e-06,9.23427e-06,-2.43804e-05,-3.33362e-06,3.1547e-06,0
-9.98136e-06,2.82706e-06,2.37015e-07,-5.12579e-06,1.49851e-06,-1.27171e-05,-6.04765e-06,3.3808e-06,0
-1.24767e-05,6.17725e-06,8.40672e-07,-3.60487e-06,1.03174e-06,5.9482e-07,-6.15196e-06,5.1518e-06,0
-2.74316e-05,7.66616e-06,-2.82958e-07,-2.17402e-06,7.14912e-06,5.50571e-06,-3.97512e-06,5.89591e-06,0
-3.27215e-05,7.48166e-06,-2.84393e-06,-2.04525e-06,1.41388e-05,-2.91101e-06,-2.06499e-06,4.09649e-06,0
-2.90122e-05,6.11748e-06,-5.12101e-06,-3.45366e-06,1.77338e-05,-1.81426e-05,-1.62008e-06,2.98942e-06,0
-2.49684e-05,4.03886e-06,-5.78299e-06,-5.55115e-06,1.7284e-05,-2.91687e-05,-5.56851e-07,4.47676e-06,0
-2.56019e-05,2.97612e-06,-5.62958e-06,-6.29289e-06,1.52427e-05,-3.3766e-05,3.20457e-06,4.69046e-06,0
-3.05428e-05,5.40569e-06,-6.40686e-06,-6.04522e-06,1.48709e-05,-3.40771e-05,9.65528e-06,2.84894e-06,0
-3.56691e-05,1.0351e-05,-9.25752e-06,-6.32699e-06,1.55592e-05,-2.93851e-05,1.56792e-05,9.30299e-07,0
-3.38926e-05,1.37357e-05,-1.27877e-05,-7.52333e-06,1.79498e-05,-1.86104e-05,2.01323e-05,-2.27564e-07,0
-2.24564e-05,1.39783e-05,-1.50332e-05,-8.70007e-06,2.31339e-05,-8.25334e-06,2.2303e-05,4.39026e-07,0
-5.5612e-06,1.39541e-05,-1.42122e-05,-8.50072e-06,2.81331e-05,-3.34716e-06,2.19596e-05,2.01063e-06,0
8.09336e-06,1.61852e-05,-1.13297e-05,-6.84863e-06,2.84536e-05,1.85173e-06,1.89163e-05,1.94876e-06,0
1.27893e-05,1.89364e-05,-9.42377e-06,-6.33339e-06,2.29251e-05,1.20619e-05,1.32679e-05,3.20188e-07,0
6.61346e-06,1.99734e-05,-1.00581e-05,-7.79e-06,1.63729e-05,1.72105e-05,5.57055e-06,-3.57805e-07,0
-9.39951e-06,2.02986e-05,-1.30518e-05,-9.29479e-06,1.80182e-05,9.65672e-06,-4.55844e-06,7.53276e-07,0
-2.87586e-05,2.1519e-05,-1.85772e-05,-9.06643e-06,3.05178e-05,-1.29931e-06,-1.76963e-05,3.05493e-06,0
-4.44414e-05,2.28326e-05,-2.48017e-05,-5.97786e-06,4.36687e-05,-6.52518e-06,-2.92242e-05,5.26124e-06,0
-5.59266e-05,2.2894e-05,-2.59251e-05,-1.56447e-06,4.75272e-05,-7.77938e-06,-3.1003e-05,5.01054e-06,0
-6.49807e-05,2.09296e-05,-2.0539e-05,8.11253e-07,4.32047e-05,-8.7713e-06,-2.05375e-05,2.62231e-06,0
-7.00376e-05,1.64729e-05,-1.22102e-05,3.42813e-07,3.41413e-05,-1.02483e-05,-2.53744e-06,2.21712e-06,0
-7.28312e-05,1.29278e-05,-5.92422e-06,-1.05772e-07,2.2411e-05,-8.46117e-06,1.78746e-05,4.77859e-06,0
-7.62831e-05,1.35098e-05,-3.14598e-06,3.78392e-07,1.09227e-05,-4.90044e-06,3.57838e-05,7.1741e-06,0
-8.48411e-05,1.71116e-05,-3.193e-06,2.08421e-06,6.00927e-07,-7.54667e-06,4.84346e-05,6.98777e-06,0
-9.33434e-05,1.81672e-05,-6.51532e-06,4.83164e-06,-6.38836e-06,-1.26178e-05,5.43358e-05,5.47295e-06,0
-8.56073e-05,1.36958e-05,-1.09297e-05,8.28321e-06,-8.5775e-06,-1.21347e-05,5.53067e-05,4.54939e-06,0
-5.72047e-05,1.17545e-05,-1.19124e-05,1.30738e-05,-7.89878e-06,-9.20512e-06,5.42199e-05,4.80048e-06,0
-2.53395e-05,1.86615e-05,-1.03183e-05,1.4938e-05,-4.36013e-06,-9.80033e-06,4.81122e-05,4.89419e-06,0
-1.4727e-05,2.7302e-05,-1.07309e-05,1.18253e-05,3.27561e-07,-1.35585e-05,3.95332e-05,4.94894e-06,0
-2.5283e-05,2.43101e-05,-1.0773e-05,5.94022e-06,5.28793e-06,-1.5573e-05,3.25987e-05,5.6135e-06,0
-2.65092e-05,7.17655e-06,-5.17884e-06,1.10256e-06,1.07176e-05,-1.48213e-05,2.77198e-05,5.28561e-06,0
3.76731e-06,-1.36838e-05,3.5515e-06,-1.57644e-06,1.45756e-05,-1.27587e-05,2.41337e-05,3.64414e-06,0
3.76413e-05,-2.49389e-05,1.04142e-05,-1.92351e-06,1.28695e-05,-1.25016e-05,2.25869e-05,2.25343e-06,0
3.69541e-05,-2.17642e-05,1.3422e-05,-1.54401e-06,7.72795e-06,-1.62042e-05,2.11412e-05,1.68533e-06,0
9.77281e-06,-9.658e-06,1.29361e-05,-2.37074e-06,2.78509e-06,-2.11275e-05,1.77813e-05,1.40625e-06,0
-1.28112e-05,4.11039e-06,1.03959e-05,-4.29447e-06,-2.11944e-06,-2.44217e-05,1.45694e-05,2.19957e-06,0
-2.03128e-05,1.69163e-05,7.13979e-06,-6.45692e-06,-7.24823e-06,-2.69239e-05,1.40812e-05,3.87604e-06,0
-2.34944e-05,2.72632e-05,4.65598e-06,-8.30927e-06,-1.32704e-05,-2.89003e-05,1.81747e-05,3.75163e-06,0
-3.04814e-05,3.28026e-05,2.77821e-06,-1.11155e-05,-1.77825e-05,-2.92472e-05,2.67212e-05,5.61642e-07,0
-3.81626e-05,3.45265e-05,-2.17878e-06,-1.30772e-05,-1.84889e-05,-2.84421e-05,3.66411e-05,-2.52551e-06,0
-3.88111e-05,3.45686e-05,-1.2747e-05,-1.14885e-05,-1.42987e-05,-2.52281e-05,4.18126e-05,-3.24016e-06,0
-3.15817e-05,3.46591e-05,-2.32337e-05,-5.31777e-06,-8.79283e-06,-2.04626e-05,4.06754e-05,-2.19995e-06,0
-2.29618e-05,3.76259e-05,-2.65513e-05,2.28578e-06,-6.25845e-06,-1.50432e-05,3.53827e-05,-1.39832e-06,0
-1.94933e-05,4.56448e-05,-2.32301e-05,6.92325e-06,-8.23269e-06,-1.01304e-05,2.85419e-05,-1.98669e-06,0
-2.06781e-05,5.19322e-05,-1.89871e-05,4.81504e-06,-1.10583e-05,-7.00027e-06,2.02872e-05,-2.68675e-06,0
-2.2901e-05,5.00864e-05,-1.79899e-05,-4.08304e-07,-1.04877e-05,-5.50633e-06,8.88987e-06,-1.00098e-06,0
-2.50104e-05,4.45107e-05,-2.03366e-05,-1.91722e-06,-6.01373e-06,-6.15977e-06,-6.77851e-06,2.29088e-06,0
-2.79544e-05,3.92049e-05,-2.18072e-05,1.78532e-06,-5.76217e-07,-1.15862e-05,-2.22687e-05,3.98851e-06,0
-3.14439e-05,3.33789e-05,-2.11484e-05,6.60349e-06,2.75771e-06,-1.93131e-05,-3.15404e-05,2.2833e-06,0
-3.31359e-05,2.56705e-05,-2.21852e-05,7.85102e-06,4.4247e-06,-2.21424e-05,-3.27783e-05,-1.17943e-06,0
-3.21991e-05,1.55381e-05,-2.36949e-05,5.43381e-06,5.84525e-06,-1.96824e-05,-2.84e-05,-1.77633e-06,0
-3.07535e-05,8.40858e-06,-1.89097e-05,1.55322e-06,5.54615e-06,-1.67554e-05,-3.07172e-05,1.06645e-06,0
-3.08269e-05,6.69582e-06,-1.11194e-05,-3.20568e-06,2.93445e-06,-1.39053e-05,-4.68966e-05,2.6492e-06,0
-3.21576e-05,7.98225e-06,-8.92141e-06,-6.92187e-06,1.40494e-06,-1.10295e-05,-6.15681e-05,2.50464e-06,0
-3.33812e-05,9.03382e-06,-9.70756e-06,-7.64318e-06,5.32995e-06,-7.01e-06,-5.85935e-05,1.61711e-06,0
-3.52637e-05,6.07044e-06,-1.01322e-05,-7.84384e-06,1.63054e-05,-1.42338e-06,-3.75403e-05,3.48173e-07,0
-3.72278e-05,4.2073e-06,-8.99065e-06,-1.01288e-05,2.6336e-05,1.37916e-07,-8.94381e-06,-5.39296e-07,0
-3.81889e-05,7.27173e-06,-6.43107e-06,-1.23755e-05,2.86088e-05,-1.63323e-06,1.50736e-05,-2.63942e-06,0
-3.67431e-05,1.2812e-05,-5.22089e-06,-1.12185e-05,2.45637e-05,-3.9258e-06,3.05181e-05,-4.74959e-06,0
-3.19498e-05,1.63478e-05,-5.58064e-06,-9.3815e-06,1.89985e-05,-5.12233e-06,3.768e-05,-6.30845e-06,0
-2.71482e-05,1.4134e-05,-6.59694e-06,-8.86271e-06,1.19557e-05,-4.81196e-06,3.8717e-05,-6.90459e-06,0
-2.66635e-05,8.09802e-06,-7.45149e-06,-1.18622e-05,8.55966e-06,-4.23017e-06,3.56664e-05,-6.37423e-06,0
-3.07269e-05,3.21364e-06,-8.27999e-06,-1.79151e-05,1.71381e-05,-5.1999e-06,3.25762e-05,-5.35123e-06,0
-3.19233e-05,2.75967e-06,-7.94226e-06,-2.22031e-05,3.08785e-05,-9.24157e-06,3.11184e-05,-4.19315e-06,0
-2.76365e-05,6.51927e-06,-5.85542e-06,-2.12178e-05,3.6004e-05,-1.39853e-05,3.09654e-05,-3.15536e-06,0
-2.49623e-05,1.26795e-05,-4.11955e-06,-1.73597e-05,3.08206e-05,-1.79157e-05,3.16958e-05,-2.64037e-06,0
-2.92779e-05,1.77881e-05,-4.33513e-06,-1.36925e-05,2.61678e-05,-2.04855e-05,3.21289e-05,-2.84173e-06,0
-3.49171e-05,1.89372e-05,-4.81328e-06,-9.1555e-06,2.76193e-05,-2.09367e-05,3.19578e-05,-3.01349e-06,0
-3.54087e-05,1.79208e-05,-3.5193e-06,-3.71785e-06,3.03359e-05,-2.01491e-05,3.0765e-05,-3.54819e-06,0
-2.99427e-05,1.76052e-05,-2.97373e-06,4.22216e-07,2.7628e-05,-1.90196e-05,2.80011e-05,-3.9194e-06,0
-2.31919e-05,1.76406e-05,-4.76862e-06,2.67719e-06,2.15476e-05,-1.60666e-05,2.42417e-05,-3.34086e-06,0
-2.48489e-05,1.74278e-05,-6.07887e-06,5.4801e-06,1.85401e-05,-1.15742e-05,2.14899e-05,-3.60989e-06,0
-3.99429e-05,1.66655e-05,-4.90075e-06,8.22056e-06,1.97529e-05,-9.3953e-06,2.13344e-05,-5.48895e-06,0
-6.13014e-05,1.62779e-05,-3.31324e-06,7.68113e-06,2.01039e-05,-1.19081e-05,2.43272e-05,-6.75029e-06,0
-8.23211e-05,1.75471e-05,-5.46419e-06,3.89813e-06,1.73071e-05,-1.48041e-05,2.66387e-05,-5.38868e-06,0
-0.000107154,1.74237e-05,-8.30394e-06,8.08241e-07,1.60433e-05,-1.16309e-05,2.67639e-05,-2.30125e-06,0
-0.000131354,1.5692e-05,-7.27666e-06,-4.80178e-07,1.82504e-05,-4.53762e-06,2.32125e-05,-4.42022e-07,0
-0.000131416,1.51298e-05,-3.99328e-06,-1.20945e-06,2.00303e-05,-5.76231e-07,1.69927e-05,1.97431e-08,0
-8.27258e-05,1.52227e-05,-7.83284e-07,-4.20933e-06,1.67749e-05,-1.62936e-06,1.06116e-05,1.20287e-07,0
-6.85719e-06,1.51793e-05,7.57459e-07,-7.9283e-06,1.22615e-05,-3.53155e-06,5.06034e-06,8.27772e-07,0
4.08945e-05,1.42143e-05,1.18281e-07,-1.15454e-05,1.1155e-05,-4.31172e-06,2.35425e-06,7.29851e-07,0
4.68877e-05,1.15007e-05,-1.12532e-06,-1.47103e-05,1.23731e-05,-6.82354e-06,3.11892e-06,-4.40281e-07,0
3.53159e-05,7.87688e-06,2.31417e-07,-1.31702e-05,1.24247e-05,-1.06517e-05,5.26369e-06,-4.61499e-07,0
2.80326e-05,5.68837e-06,2.24666e-06,-9.69481e-06,1.02143e-05,-1.43374e-05,5.99992e-06,6.59124e-07,0
2.55561e-05,5.99685e-06,2.078e-06,-9.07048e-06,9.1482e-06,-1.52802e-05,6.38007e-06,2.06831e-06,0
1.69306e-05,7.40618e-06,-1.4735e-06,-1.07594e-05,1.0222e-05,-1.15988e-05,3.6351e-06,2.63113e-06,0
5.51738e-06,8.16427e-06,-5.62219e-06,-1.04047e-05,1.237e-05,-7.54243e-06,-1.50744e-07,1.5872e-06,0
4.3376e-06,9.00538e-06,-6.42565e-06,-7.00179e-06,1.29924e-05,-6.34495e-06,-1.48458e-06,-3.45875e-07,0
1.82774e-05,1.09717e-05,-4.00876e-06,-4.7205e-06,1.4538e-05,-8.70306e-06,-8.97072e-07,-6.00674e-07,0
3.41707e-05,1.32644e-05,9.01274e-08,-7.71618e-06,1.92251e-05,-1.16731e-05,-7.19182e-07,2.37789e-07,0
3.80066e-05,1.46942e-05,3.81787e-06,-1.21206e-05,2.48029e-05,-1.25277e-05,-3.68974e-06,4.24957e-07,0
2.82673e-05,1.57155e-05,6.43596e-06,-1.30522e-05,2.69341e-05,-1.22097e-05,-6.96251e-06,2.78551e-07,0
1.06305e-05,1.57737e-05,9.01966e-06,-1.23058e-05,2.24137e-05,-1.19461e-05,-7.71088e-06,-3.21405e-07,0
-9.68903e-06,1.38385e-05,1.39215e-05,-1.2371e-05,1.47815e-05,-1.03313e-05,-7.57446e-06,-1.56745e-06,0
-2.88827e-05,1.13955e-05,2.11146e-05,-1.30293e-05,9.4011e-06,-6.61355e-06,-8.97104e-06,-2.59656e-06,0
-4.4367e-05,8.97976e-06,2.95259e-05,-1.38887e-05,7.92944e-06,-4.05747e-06,-1.03498e-05,-2.85096e-06,0
-5.59103e-05,7.03962e-06,3.69024e-05,-1.48997e-05,7.28663e-06,-4.26528e-06,-1.01604e-05,-2.41025e-06,0
-6.37421e-05,6.7802e-06,4.10601e-05,-1.38348e-05,5.2768e-06,-7.12741e-06,-7.18951e-06,-4.21121e-07,0
-6.75611e-05,7.37151e-06,3.7228e-05,-8.25478e-06,3.65795e-06,-1.06637e-05,-3.20414e-07,2.44778e-06,0
-6.93917e-05,5.19201e-06,2.14658e-05,9.06473e-07,5.59313e-06,-1.19946e-05,8.88545e-06,3.44431e-06,0
-7.12935e-05,1.21786e-06,-3.53629e-06,7.87501e-06,7.15377e-06,-1.18959e-05,1.54729e-05,3.24703e-06,0
-7.01445e-05,1.87904e-07,-3.14431e-05,1.04837e-05,2.23859e-06,-1.34492e-05,1.663e-05,3.07529e-06,0
-6.63203e-05,3.23192e-07,-5.04092e-05,1.04865e-05,-5.41434e-06,-1.54492e-05,1.45475e-05,2.43468e-06,0
-6.59702e-05,-1.58861e-06,-4.82798e-05,8.26197e-06,-3.88144e-06,-1.39596e-05,1.35898e-05,1.38851e-06,0
-7.09409e-05,-8.26194e-07,-2.48632e-05,3.0796e-06,1.1913e-05,-8.9241e-06,1.55221e-05,-3.58355e-07,0
-7.73901e-05,4.0045e-06,1.76309e-06,-3.89682e-06,2.62918e-05,-4.24586e-06,1.86448e-05,-1.41634e-06,0
-8.19395e-05,9.76094e-06,1.6881e-05,-1.00685e-05,2.4681e-05,-3.69965e-06,2.17861e-05,4.803e-07,0
