ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.25524e-05,1.57936e-05,-1.6956e-05,2.47648e-05,1.04549e-05,-8.08493e-06,8.37605e-06,1.36455e-06,0
-3.21281e-05,1.42836e-05,-1.84484e-05,2.41714e-05,1.43995e-05,-9.38261e-06,1.19825e-05,1.21989e-07,0
-2.99274e-05,1.20064e-05,-1.76325e-05,1.46533e-05,1.57508e-05,-8.59234e-06,1.49376e-05,1.05086e-06,0
-2.90036e-05,1.05287e-05,-1.76094e-05,1.57262e-06,1.445e-05,-6.6547e-06,1.58017e-05,1.89875e-06,0
-2.8332e-05,9.30876e-06,-1.78971e-05,-7.8823e-06,1.50487e-05,-5.34071e-06,1.36832e-05,2.35962e-06,0
-2.71346e-05,8.02594e-06,-1.77349e-05,-1.35703e-05,1.77408e-05,-5.18062e-06,1.25942e-05,1.5636e-06,0
-2.66925e-05,7.36177e-06,-1.50193e-05,-1.54028e-05,1.9591e-05,-5.21927e-06,1.26673e-05,8.31463e-07,0
-2.72393e-05,8.36761e-06,-1.24786e-05,-1.61529e-05,2.04839e-05,-4.52499e-06,1.2072e-05,6.61957e-08,0
-2.82647e-05,8.85883e-06,-1.28044e-05,-1.86673e-05,2.01198e-05,-3.90186e-06,1.17106e-05,-1.87754e-07,0
-2.85126e-05,9.00737e-06,-1.26721e-05,-2.21015e-05,1.86268e-05,-3.49655e-06,1.27596e-05,8.48417e-07,0
-2.87581e-05,8.09038e-06,-1.12594e-05,-2.64067e-05,1.78956e-05,-2.53793e-06,1.49098e-05,3.83254e-06,0
-2.84867e-05,7.32319e-06,-8.74456e-06,-3.05317e-05,1.80107e-05,-2.55389e-06,1.65829e-05,4.92413e-06,0
-2.81967e-05,8.54185e-06,-7.46431e-06,-3.24073e-05,1.72326e-05,-4.16438e-06,1.81527e-05,2.53315e-06,0
-2.82752e-05,1.1383e-05,-7.04658e-06,-3.08878e-05,1.66124e-05,-6.30783e-06,1.85871e-05,5.99063e-07,0
-2.85277e-05,1.46403e-05,-6.42376e-06,-2.39443e-05,1.81404e-05,-7.73942e-06,1.84371e-05,1.52864e-06,0
-2.86225e-05,1.67747e-05,-5.38589e-06,-1.30742e-05,2.15277e-05,-8.04373e-06,1.79617e-05,3.47531e-06,0
-2.9333e-05,1.78366e-05,-4.10984e-06,-1.47375e-06,2.44869e-05,-6.90509e-06,1.72852e-05,4.38145e-06,0
-3.06143e-05,1.95455e-05,-3.10807e-06,8.04096e-06,2.57002e-05,-6.02491e-06,1.44665e-05,4.80711e-06,0
-3.0916e-05,2.17161e-05,-3.38383e-06,1.22887e-05,2.53848e-05,-6.79004e-06,8.64296e-06,3.3161e-06,0
-3.02541e-05,2.21714e-05,-4.98129e-06,1.01527e-05,2.48977e-05,-8.29261e-06,2.52955e-06,4.15683e-07,0
-2.8599e-05,2.059e-05,-6.33115e-06,3.31973e-06,2.48431e-05,-9.24285e-06,-3.02877e-07,-1.78494e-06,0
-2.69993e-05,1.83497e-05,-6.60277e-06,-3.71203e-06,2.53939e-05,-1.00901e-05,3.59526e-07,-1.53258e-06,0
-2.62881e-05,1.7044e-05,-5.62474e-06,-8.42053e-06,2.65906e-05,-1.14885e-05,2.07057e-06,-5.31259e-07,0
-2.71804e-05,1.64615e-05,-5.30217e-06,-1.12697e-05,2.74451e-05,-1.20382e-05,3.34949e-06,-9.60817e-07,0
-2.76649e-05,1.65663e-05,-7.45032e-06,-1.31829e-05,2.67015e-05,-1.10366e-05,3.58004e-06,-2.02668e-06,0
-2.6438e-05,1.75159e-05,-1.05844e-05,-1.25941e-05,2.44792e-05,-1.00584e-05,2.6671e-06,-1.39859e-06,0
-2.5772e-05,1.9974e-05,-1.21795e-05,-6.98759e-06,2.20509e-05,-1.08376e-05,7.71813e-07,3.98764e-07,0
-2.70545e-05,2.28717e-05,-1.22327e-05,3.39997e-06,1.98312e-05,-1.19183e-05,7.43099e-07,1.13474e-06,0
-2.80468e-05,2.2654e-05,-1.10773e-05,1.25811e-05,1.84417e-05,-1.22174e-05,2.99539e-06,1.69435e-07,0
-2.81562e-05,1.9465e-05,-8.86255e-06,1.35328e-05,1.74978e-05,-1.09122e-05,7.0433e-06,-1.6443e-06,0
-2.88894e-05,1.61007e-05,-7.39615e-06,6.25994e-06,1.64973e-05,-8.72839e-06,9.83565e-06,-3.45237e-06,0
-2.91274e-05,1.25643e-05,-6.53035e-06,-1.36613e-06,1.47638e-05,-8.7447e-06,-3.99463e-07,-4.07656e-06,0
-2.77523e-05,1.12981e-05,-5.8017e-06,-7.74388e-06,1.24782e-05,-1.03349e-05,-2.35379e-05,-2.74714e-06,0
-2.65284e-05,1.42405e-05,-6.42765e-06,-1.15598e-05,1.02348e-05,-1.10948e-05,-4.20649e-05,-2.39225e-07,0
-2.66921e-05,1.65403e-05,-7.44323e-06,-1.17001e-05,9.53539e-06,-1.01316e-05,-4.09469e-05,9.08679e-07,0
-2.70011e-05,1.58606e-05,-7.77832e-06,-1.02239e-05,1.07977e-05,-9.65609e-06,-2.32413e-05,-7.65768e-07,0
-2.74114e-05,1.59013e-05,-6.64902e-06,-5.75278e-06,1.34217e-05,-9.70197e-06,-7.399e-07,-2.80835e-06,0
-2.81333e-05,1.7914e-05,-6.3811e-06,-1.40276e-06,1.55084e-05,-9.59586e-06,1.98311e-05,-3.969e-06,0
-2.83606e-05,1.88406e-05,-7.86789e-06,1.88594e-06,1.37157e-05,-1.08012e-05,3.49998e-05,-4.36599e-06,0
-2.84542e-05,1.66007e-05,-9.79574e-06,4.19231e-06,1.04273e-05,-1.27181e-05,4.51431e-05,-5.49931e-06,0
-2.87024e-05,1.3981e-05,-1.08415e-05,4.30425e-06,9.24792e-06,-1.46958e-05,5.017e-05,-6.73355e-06,0
-2.90183e-05,1.3898e-05,-9.83912e-06,3.20947e-06,8.76781e-06,-1.54499e-05,5.18415e-05,-5.59067e-06,0
-2.99206e-05,1.50727e-05,-7.00558e-06,3.13888e-06,6.95127e-06,-1.49266e-05,5.21997e-05,-2.1736e-06,0
-3.04609e-05,1.55898e-05,-4.44691e-06,3.45541e-06,5.24208e-06,-1.46373e-05,5.1145e-05,7.26005e-07,0
-2.93833e-05,1.45497e-05,-4.66059e-06,3.23738e-06,5.65136e-06,-1.5589e-05,4.78887e-05,4.54213e-07,0
-2.84863e-05,1.28859e-05,-7.61556e-06,3.20413e-06,5.58572e-06,-1.76789e-05,4.35872e-05,-2.82479e-06,0
-2.90866e-05,1.19756e-05,-1.10011e-05,2.36857e-06,3.08286e-06,-1.99441e-05,3.98899e-05,-5.81492e-06,0
-3.0067e-05,1.26143e-05,-1.32476e-05,-1.76754e-06,1.21142e-06,-2.05255e-05,3.73572e-05,-6.52231e-06,0
-2.98073e-05,1.5382e-05,-1.45904e-05,-8.01532e-06,9.79438e-07,-1.85358e-05,3.65618e-05,-5.57529e-06,0
-2.78041e-05,2.18051e-05,-1.45399e-05,-1.29572e-05,7.33754e-07,-1.53347e-05,3.55675e-05,-3.64614e-06,0
-2.71386e-05,3.2105e-05,-1.40224e-05,-1.66064e-05,1.33832e-06,-1.32818e-05,3.27567e-05,-2.29672e-06,0
-2.95552e-05,4.36586e-05,-1.29262e-05,-1.78622e-05,3.13456e-06,-1.33471e-05,2.91142e-05,-2.43454e-06,0
-3.24873e-05,5.12335e-05,-1.31925e-05,-1.66731e-05,5.09388e-06,-1.48499e-05,2.59124e-05,-2.54567e-06,0
-3.43625e-05,4.82432e-05,-1.61299e-05,-1.38459e-05,6.39468e-06,-1.57349e-05,2.30596e-05,-1.92957e-06,0
-3.5523e-05,3.25911e-05,-1.83912e-05,-9.39727e-06,7.63455e-06,-1.34332e-05,1.85137e-05,2.79738e-07,0
-3.54852e-05,1.13654e-05,-1.80772e-05,-5.21988e-06,1.03173e-05,-1.01402e-05,1.24571e-05,3.36259e-06,0
-3.45403e-05,-1.08036e-05,-1.64967e-05,-3.08295e-06,1.43425e-05,-9.02733e-06,8.20064e-06,5.02822e-06,0
-3.31197e-05,-2.83986e-05,-1.41365e-05,-3.8881e-06,1.61991e-05,-9.61883e-06,5.53147e-06,4.15413e-06,0
-3.07501e-05,-3.55792e-05,-1.22872e-05,-4.90956e-06,1.36963e-05,-9.29876e-06,3.51826e-06,2.37412e-06,0
-2.82785e-05,-3.56541e-05,-1.05891e-05,-4.90723e-06,1.15095e-05,-8.07505e-06,1.85731e-06,3.50839e-06,0
-2.8016e-05,-2.94257e-05,-7.66328e-06,-6.39794e-06,1.19182e-05,-7.16712e-06,-3.30991e-07,4.45655e-06,0
-2.94118e-05,-1.99126e-05,-5.60693e-06,-8.78495e-06,1.48365e-05,-5.46668e-06,-3.7415e-06,4.0377e-06,0
-3.03675e-05,-1.18123e-05,-5.50319e-06,-1.12962e-05,1.62579e-05,-3.90176e-06,-5.06777e-06,5.02102e-06,0
-3.02456e-05,-6.13137e-06,-5.96318e-06,-1.30813e-05,1.39472e-05,-5.54292e-06,-1.77367e-06,6.34626e-06,0
-3.03956e-05,-2.10721e-06,-5.92419e-06,-1.3042e-05,9.28572e-06,-1.01702e-05,3.92984e-06,5.73654e-06,0
-3.15071e-05,6.69115e-07,-5.7018e-06,-5.59981e-06,4.49179e-06,-1.30876e-05,7.4585e-06,3.78841e-06,0
-3.27486e-05,3.95848e-06,-5.51929e-06,1.18675e-05,2.59749e-06,-1.25274e-05,7.19681e-06,1.69561e-06,0
-3.43261e-05,6.03306e-06,-5.71587e-06,2.82046e-05,3.9601e-06,-1.14005e-05,4.23881e-06,4.08996e-07,0
-3.55496e-05,5.59499e-06,-5.41257e-06,2.9904e-05,6.35924e-06,-1.11763e-05,-5.49239e-07,1.72809e-07,0
-3.55683e-05,5.19333e-06,-4.51788e-06,1.67468e-05,7.87212e-06,-1.0723e-05,-2.94154e-06,3.78587e-07,0
-3.44965e-05,3.86431e-06,-3.50808e-06,2.59808e-06,9.97695e-06,-1.05087e-05,-2.2313e-06,7.97521e-07,0
-3.28705e-05,1.69155e-06,-2.28828e-06,-2.91974e-06,1.13693e-05,-1.14985e-05,7.97525e-07,8.21045e-07,0
-3.11609e-05,8.00433e-07,-1.08538e-06,-3.95388e-06,1.09452e-05,-1.30964e-05,4.75823e-06,-6.42437e-07,0
-3.04898e-05,2.3525e-06,-1.16508e-07,-7.31505e-06,1.05622e-05,-1.48852e-05,7.93459e-06,-2.96915e-06,0
-3.08899e-05,4.97734e-06,1.42557e-07,-1.00418e-05,1.23847e-05,-1.62993e-05,9.60458e-06,-3.36835e-06,0
-3.03938e-05,7.70281e-06,4.01201e-07,-7.72799e-06,1.42332e-05,-1.5895e-05,1.09454e-05,-3.04798e-06,0
-2.87283e-05,9.39727e-06,1.9606e-06,-5.79202e-06,1.38344e-05,-1.45376e-05,1.29754e-05,-3.40172e-06,0
-2.76113e-05,9.12777e-06,3.45739e-06,-1.06467e-05,1.18533e-05,-1.54939e-05,1.45784e-05,-3.08193e-06,0
-2.88184e-05,6.88528e-06,2.55984e-06,-2.23856e-05,9.69011e-06,-1.80455e-05,1.44794e-05,-1.52052e-06,0
-3.05371e-05,4.27726e-06,-3.08574e-07,-4.18939e-05,8.7233e-06,-1.87901e-05,1.29996e-05,-1.66932e-06,0
-3.13353e-05,4.03641e-06,-3.36348e-06,-7.00701e-05,8.01682e-06,-1.69017e-05,1.39332e-05,-3.78673e-06,0
-3.2448e-05,7.69608e-06,-5.9557e-06,-9.60434e-05,4.53746e-06,-1.41396e-05,1.63901e-05,-4.01778e-06,0
-3.17699e-05,1.19268e-05,-7.9015e-06,-0.000100226,1.82593e-06,-1.28702e-05,1.65048e-05,-2.9923e-06,0
-3.01464e-05,1.38761e-05,-8.31848e-06,-7.44043e-05,5.01101e-06,-1.02312e-05,1.56923e-05,-1.80871e-06,0
-2.8784e-05,1.33267e-05,-6.96655e-06,-3.1874e-05,1.11276e-05,-6.67223e-06,1.63692e-05,-4.89377e-07,0
-2.78781e-05,1.26745e-05,-6.31141e-06,5.02162e-06,1.53737e-05,-5.27578e-06,1.64937e-05,1.23133e-06,0
-2.87527e-05,1.45519e-05,-7.91369e-06,2.98865e-05,1.70745e-05,-5.16395e-06,1.60447e-05,3.12594e-06,0
-3.05327e-05,1.66867e-05,-9.37118e-06,5.27635e-05,1.77881e-05,-6.91123e-06,1.70899e-05,2.99517e-06,0
-3.32928e-05,1.69576e-05,-9.6664e-06,7.75806e-05,1.73225e-05,-8.01925e-06,1.98057e-05,3.15811e-06,0
-3.5374e-05,1.59597e-05,-1.02893e-05,9.43745e-05,1.51493e-05,-8.45545e-06,2.16251e-05,1.609e-06,0
-3.5121e-05,1.39703e-05,-1.16335e-05,9.57626e-05,1.34301e-05,-8.66845e-06,2.19795e-05,-2.98825e-06,0
-3.412e-05,1.01744e-05,-1.43382e-05,8.32871e-05,1.49558e-05,-8.63804e-06,2.23859e-05,-6.83607e-06,0
-3.31816e-05,4.91746e-06,-1.85454e-05,5.51589e-05,1.76792e-05,-9.00416e-06,2.12189e-05,-6.6428e-06,0
-3.30419e-05,1.38105e-07,-2.36538e-05,1.64975e-05,1.77714e-05,-1.02966e-05,1.78026e-05,-3.86296e-06,0
-3.36888e-05,-1.89271e-06,-2.82133e-05,-1.69636e-05,1.52831e-05,-1.04496e-05,1.48667e-05,-2.31262e-06,0
-3.3498e-05,-1.61661e-06,-2.93481e-05,-3.43291e-05,1.20803e-05,-8.33037e-06,1.35359e-05,-1.73689e-06,0
-3.25207e-05,1.24115e-07,-2.64909e-05,-3.5813e-05,9.23618e-06,-6.46616e-06,1.33931e-05,-1.20649e-06,0
-3.18553e-05,1.67329e-06,-2.20047e-05,-2.77592e-05,7.33682e-06,-6.93391e-06,1.33429e-05,-2.37519e-07,0
-3.25945e-05,2.98737e-06,-1.87601e-05,-1.8381e-05,5.71061e-06,-8.42749e-06,1.22582e-05,-2.12832e-07,0
-3.38602e-05,3.94251e-06,-1.75216e-05,-1.29931e-05,4.60196e-06,-7.62248e-06,1.10944e-05,-1.2351e-06,0
-3.44085e-05,4.60241e-06,-1.7297e-05,-1.09115e-05,4.97881e-06,-4.43059e-06,1.13605e-05,-1.75094e-06,0
-3.39391e-05,5.73443e-06,-1.7009e-05,-9.56577e-06,6.9754e-06,-3.55946e-07,1.27619e-05,-8.98673e-07,0
-3.30455e-05,6.73118e-06,-1.59554e-05,-8.71566e-06,9.33598e-06,2.0432e-06,1.28405e-05,-5.17701e-07,0
-3.16995e-05,7.82925e-06,-1.47917e-05,-8.31453e-06,1.05558e-05,2.02437e-06,1.02736e-05,-4.92897e-07,0
-3.04253e-05,9.87258e-06,-1.55043e-05,-6.32623e-06,1.10716e-05,9.18928e-08,6.11597e-06,-3.88939e-07,0
-3.03709e-05,1.15659e-05,-1.79404e-05,-3.01978e-06,1.24941e-05,-4.60307e-07,4.2054e-06,4.25038e-07,0
-3.04939e-05,1.19405e-05,-1.92143e-05,1.08323e-06,1.45848e-05,1.52545e-06,5.17727e-06,2.24175e-06,0
-2.99738e-05,1.32634e-05,-1.84178e-05,3.61595e-06,1.71731e-05,4.02991e-06,6.14779e-06,3.07317e-06,0
-2.87149e-05,1.55568e-05,-1.67951e-05,1.74914e-06,1.86489e-05,3.77126e-06,5.6443e-06,1.55187e-06,0
-2.85394e-05,1.75947e-05,-1.45436e-05,-7.69943e-07,1.89113e-05,2.13337e-06,3.52218e-06,7.21612e-07,0
-2.93761e-05,1.9587e-05,-1.03529e-05,7.44147e-07,2.09286e-05,6.93807e-07,1.55587e-06,1.48369e-06,0
-2.75343e-05,2.09078e-05,-3.45022e-06,2.44067e-06,2.32032e-05,-1.81931e-07,1.99611e-06,2.05648e-06,0
-2.56842e-05,2.09954e-05,3.96277e-06,3.42421e-07,2.38748e-05,-8.8699e-07,4.20859e-06,1.37462e-06,0
-2.65033e-05,2.12144e-05,1.08716e-05,-2.10044e-06,2.40475e-05,-3.03629e-06,6.97177e-06,-7.81132e-07,0
-2.69617e-05,2.20591e-05,2.19558e-05,-3.63928e-06,2.32768e-05,-4.82137e-06,8.41079e-06,-2.06902e-06,0
-2.80242e-05,2.19453e-05,4.05933e-05,-4.23483e-06,2.13491e-05,-5.93623e-06,8.19611e-06,-2.95879e-06,0
-2.97321e-05,2.04782e-05,6.14441e-05,-3.70786e-06,1.88179e-05,-8.47571e-06,8.35883e-06,-3.43522e-06,0
-3.03317e-05,1.99357e-05,7.57373e-05,-4.33583e-06,1.77502e-05,-1.13911e-05,9.62012e-06,-3.21793e-06,0
-3.01856e-05,2.2314e-05,7.59642e-05,-5.71838e-06,1.85475e-05,-1.10817e-05,1.079e-05,-1.744e-06,0
-2.93009e-05,2.6453e-05,5.83539e-05,-7.3995e-06,1.86818e-05,-9.35232e-06,1.11528e-05,4.33902e-07,0
-2.84929e-05,2.8999e-05,2.4862e-05,-1.05332e-05,1.82009e-05,-8.9637e-06,1.05789e-05,1.26812e-06,0
-2.91142e-05,2.87507e-05,-1.70534e-05,-1.41659e-05,1.87558e-05,-1.04109e-05,9.8516e-06,1.16307e-06,0
-2.98833e-05,2.55396e-05,-5.55697e-05,-1.61063e-05,1.92182e-05,-1.16393e-05,1.11575e-05,1.33447e-06,0
-2.93051e-05,2.16639e-05,-8.07839e-05,-1.46485e-05,1.7044e-05,-1.1492e-05,1.3693e-05,1.36471e-06,0
-2.86871e-05,1.95072e-05,-8.82558e-05,-1.02965e-05,1.50048e-05,-1.02675e-05,1.53969e-05,2.10225e-06,0
-2.8782e-05,1.87747e-05,-8.11742e-05,-5.70389e-06,1.67059e-05,-9.19635e-06,1.51263e-05,3.70553e-06,0
-2.86768e-05,1.69362e-05,-6.81601e-05,-2.34668e-06,2.1056e-05,-9.49685e-06,1.45352e-05,4.00039e-06,0
-2.91746e-05,1.31056e-05,-5.61698e-05,2.4459e-06,2.37059e-05,-1.10058e-05,1.52753e-05,3.13142e-06,0
-3.12798e-05,1.13346e-05,-4.53053e-05,1.07111e-05,2.36205e-05,-1.28687e-05,1.59325e-05,2.07299e-06,0
-3.33467e-05,1.23729e-05,-3.41249e-05,1.64749e-05,2.21385e-05,-1.45059e-05,1.4695e-05,1.5014e-06,0
-3.40751e-05,1.32616e-05,-2.36365e-05,1.3256e-05,2.06215e-05,-1.64019e-05,1.27695e-05,1.72958e-06,0
-3.395e-05,1.52936e-05,-1.57883e-05,3.77292e-06,2.07046e-05,-1.70832e-05,1.20048e-05,2.74811e-06,0
-3.35294e-05,1.91936e-05,-1.14099e-05,-6.20461e-06,2.36924e-05,-1.63594e-05,1.31866e-05,4.13927e-06,0
-3.37556e-05,2.13473e-05,-8.77611e-06,-1.43411e-05,2.78731e-05,-1.59883e-05,1.57234e-05,3.45262e-06,0
-3.46595e-05,2.19991e-05,-6.69728e-06,-1.97423e-05,2.90898e-05,-1.67728e-05,1.70055e-05,3.164e-07,0
-3.43839e-05,2.27213e-05,-4.66039e-06,-2.5068e-05,2.71237e-05,-1.73205e-05,1.59881e-05,-1.76329e-06,0
-3.26405e-05,2.4398e-05,-3.68209e-06,-3.12274e-05,2.45566e-05,-1.60798e-05,1.38244e-05,-1.17112e-06,0
-3.05586e-05,2.62618e-05,-4.11095e-06,-3.51358e-05,2.26602e-05,-1.52819e-05,1.25924e-05,2.5433e-06,0
-2.97085e-05,2.6691e-05,-4.00139e-06,-3.49805e-05,2.01167e-05,-1.60653e-05,1.10038e-05,7.38993e-06,0
-3.02416e-05,2.59126e-05,-2.24285e-06,-3.46707e-05,1.58176e-05,-1.6663e-05,8.28287e-06,7.74641e-06,0
-2.94704e-05,2.50845e-05,-1.55191e-06,-3.46308e-05,1.0564e-05,-1.59581e-05,6.79037e-06,5.91418e-06,0
-2.82592e-05,2.6184e-05,-3.54361e-06,-2.88655e-05,7.32689e-06,-1.44348e-05,7.20108e-06,6.30652e-06,0
-2.87119e-05,3.19716e-05,-4.79859e-06,-1.94304e-05,5.99641e-06,-1.3139e-05,8.68394e-06,7.39493e-06,0
-2.96252e-05,4.14336e-05,-3.2074e-06,-1.08453e-05,4.67936e-06,-1.23937e-05,9.31325e-06,6.91828e-06,0
-3.03192e-05,4.77231e-05,-8.97338e-07,-6.6756e-06,6.18367e-06,-1.17289e-05,1.00969e-05,4.2165e-06,0
-2.99681e-05,4.70713e-05,-5.24599e-07,-4.33301e-06,1.08508e-05,-1.13886e-05,1.27787e-05,1.38031e-06,0
-2.86874e-05,4.00181e-05,-1.8055e-06,-2.69557e-06,1.44935e-05,-1.14227e-05,1.77465e-05,1.01905e-07,0
-2.68714e-05,2.98488e-05,-2.02162e-06,-2.16134e-06,1.60393e-05,-1.15879e-05,2.57073e-05,-2.32735e-07,0
-2.60777e-05,2.11731e-05,-1.30802e-06,-9.54167e-07,1.64828e-05,-1.06151e-05,3.35814e-05,-6.9469e-07,0
-2.67412e-05,1.67708e-05,-1.96017e-06,-9.83492e-07,1.55789e-05,-8.92132e-06,3.78156e-05,-1.43233e-06,0
-2.77581e-05,1.50134e-05,-3.40184e-06,-3.5611e-06,1.38572e-05,-8.68623e-06,3.80463e-05,-2.40124e-06,0
-2.86456e-05,1.13077e-05,-3.66768e-06,-6.11359e-06,1.17595e-05,-8.59166e-06,3.34057e-05,-3.00998e-06,0
-2.92468e-05,4.34016e-06,-2.405e-06,-4.07212e-06,9.94593e-06,-7.6209e-06,2.58564e-05,-4.47339e-06,0
-2.99949e-05,-3.33695e-06,-1.7493e-06,1.32563e-06,9.32063e-06,-7.27524e-06,1.90647e-05,-6.02476e-06,0
-3.03463e-05,-7.56516e-06,-2.94764e-06,5.63673e-06,1.0327e-05,-7.78602e-06,1.19678e-05,-5.03649e-06,0
-2.97555e-05,-5.19954e-06,-5.28203e-06,5.63499e-06,1.2296e-05,-8.29322e-06,2.00932e-06,-2.80397e-06,0
-2.86586e-05,1.42136e-06,-6.27528e-06,2.14279e-06,1.39356e-05,-8.70634e-06,-9.3301e-06,-1.87527e-06,0
-2.82946e-05,8.45501e-06,-3.91659e-06,-3.33482e-06,1.54327e-05,-8.27688e-06,-1.81545e-05,-1.45966e-06,0
-2.81862e-05,1.42049e-05,-5.31912e-07,-8.9954e-06,1.60691e-05,-7.167e-06,-2.19631e-05,-2.05625e-06,0
-2.85745e-05,1.67914e-05,2.61245e-07,-1.18126e-05,1.45954e-05,-6.47149e-06,-2.00662e-05,-4.01076e-06,0
-2.86578e-05,1.62998e-05,-1.51408e-06,-1.09296e-05,1.2913e-05,-7.97435e-06,-1.37713e-05,-4.28356e-06,0
-2.85823e-05,1.29642e-05,-3.05937e-06,-9.04108e-06,1.27246e-05,-1.02885e-05,-4.92926e-06,-2.45206e-06,0
-2.86614e-05,9.13443e-06,-2.65538e-06,-6.70613e-06,1.22889e-05,-1.09551e-05,4.13004e-06,-2.96746e-07,0
-2.87338e-05,8.25832e-06,-2.10805e-06,-3.58216e-06,1.17747e-05,-1.07292e-05,1.08152e-05,1.27667e-06,0
-3.02045e-05,9.99925e-06,-3.88045e-06,9.41814e-06,1.15946e-05,-1.14314e-05,1.43317e-05,2.78677e-06,0
-3.13173e-05,9.64617e-06,-6.95097e-06,3.23514e-05,1.19634e-05,-1.3286e-05,1.69234e-05,1.99324e-06,0
-3.30493e-05,7.67015e-06,-1.07825e-05,4.43728e-05,1.22931e-05,-1.42732e-05,2.00193e-05,9.57019e-07,0
-3.51661e-05,6.1202e-06,-1.21589e-05,3.92405e-05,1.29367e-05,-1.37339e-05,2.28424e-05,2.1919e-06,0
-3.47179e-05,3.78608e-06,-1.00631e-05,2.47289e-05,1.4922e-05,-1.19219e-05,2.36684e-05,3.31039e-06,0
-3.23028e-05,3.99073e-06,-9.72743e-06,7.80059e-06,1.64332e-05,-9.60705e-06,2.20524e-05,3.21843e-06,0
-2.91879e-05,7.14438e-06,-1.02018e-05,-5.97911e-06,1.50141e-05,-9.12326e-06,1.96737e-05,2.63458e-06,0
-2.70885e-05,9.88157e-06,-9.07633e-06,-1.3598e-05,1.04529e-05,-9.99861e-06,1.74906e-05,3.44615e-06,0
-2.75538e-05,1.02712e-05,-8.41783e-06,-1.7431e-05,6.68018e-06,-1.02335e-05,1.53705e-05,4.78066e-06,0
-2.90204e-05,1.0797e-05,-9.43813e-06,-2.10086e-05,5.60037e-06,-8.40709e-06,1.42035e-05,4.65476e-06,0
-2.95049e-05,1.18018e-05,-1.08633e-05,-2.25447e-05,7.02353e-06,-6.17396e-06,1.49735e-05,3.64224e-06,0
-2.96621e-05,1.19939e-05,-1.14368e-05,-2.12987e-05,9.32351e-06,-5.34229e-06,1.76008e-05,3.11334e-06,0
-2.90652e-05,1.13866e-05,-1.0097e-05,-2.0933e-05,1.03962e-05,-4.91322e-06,1.99327e-05,2.48259e-06,0
-2.87548e-05,1.12411e-05,-8.30306e-06,-2.31276e-05,9.99311e-06,-5.18929e-06,1.93474e-05,1.71102e-06,0
-2.96249e-05,1.1963e-05,-8.46131e-06,-2.63961e-05,9.46569e-06,-6.02628e-06,1.66983e-05,2.03404e-06,0
-3.07518e-05,1.15537e-05,-9.80714e-06,-2.77084e-05,1.0293e-05,-7.1229e-06,1.51718e-05,3.3705e-06,0
-3.09565e-05,1.04502e-05,-9.04121e-06,-2.47879e-05,1.20653e-05,-7.86641e-06,1.56025e-05,5.05599e-06,0
-2.99486e-05,1.02622e-05,-5.12785e-06,-1.91891e-05,1.33902e-05,-8.62618e-06,1.52202e-05,6.46489e-06,0
-2.85852e-05,1.12126e-05,-2.26338e-06,-1.44982e-05,1.32487e-05,-9.5451e-06,9.85009e-06,6.33927e-06,0
-2.7436e-05,1.34057e-05,-3.92395e-06,-1.20866e-05,1.09325e-05,-1.17473e-05,-1.45905e-06,5.96535e-06,0
-2.72945e-05,1.66001e-05,-1.04009e-05,-1.13405e-05,7.22071e-06,-1.42545e-05,-1.09142e-05,7.47855e-06,0
-2.84552e-05,1.8364e-05,-1.83003e-05,-1.17121e-05,5.98712e-06,-1.5171e-05,-1.01958e-05,8.8315e-06,0
-3.04033e-05,1.86186e-05,-2.16035e-05,-1.25677e-05,6.92173e-06,-1.49113e-05,3.3418e-06,7.11428e-06,0
-3.12451e-05,1.89244e-05,-1.80899e-05,-1.26384e-05,6.43054e-06,-1.39651e-05,2.50282e-05,3.74308e-06,0
-3.05367e-05,1.95662e-05,-1.18156e-05,-1.02944e-05,4.75693e-06,-1.17182e-05,4.47089e-05,1.2868e-06,0
-3.02141e-05,1.87952e-05,-8.00955e-06,-5.63548e-06,3.59929e-06,-9.28981e-06,5.63769e-05,1.71995e-06,0
-2.99168e-05,1.686e-05,-8.23388e-06,-9.5117e-08,3.90931e-06,-9.03238e-06,5.95626e-05,4.32788e-06,0
-2.84537e-05,1.53338e-05,-9.48008e-06,3.99081e-06,5.90229e-06,-8.54518e-06,5.42486e-05,5.52183e-06,0
-2.77635e-05,1.45607e-05,-7.52945e-06,3.5775e-06,6.58798e-06,-7.87335e-06,4.38185e-05,5.94401e-06,0
-2.843e-05,1.27271e-05,-4.1881e-06,-1.01081e-06,5.57677e-06,-8.42578e-06,3.07133e-05,4.96766e-06,0
-2.89612e-05,9.5954e-06,-4.29318e-06,-6.44713e-06,7.99177e-06,-9.59134e-06,1.65966e-05,1.4977e-06,0
-2.77407e-05,5.91376e-06,-4.77582e-06,-9.35172e-06,1.18204e-05,-1.04715e-05,4.07797e-06,-3.84168e-07,0
-2.7264e-05,2.38424e-06,-3.15939e-06,-8.94414e-06,1.24414e-05,-1.16743e-05,-6.54488e-06,9.05673e-07,0
-2.82946e-05,4.69123e-07,-1.77096e-06,-6.12984e-06,9.50903e-06,-1.32577e-05,-1.23249e-05,2.69341e-06,0
-2.94359e-05,-2.51242e-07,-2.62757e-06,8.02403e-07,5.88684e-06,-1.3983e-05,-1.26375e-05,2.81289e-06,0
