ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.35853e-05,1.12114e-05,1.33013e-05,0.000123038,3.32816e-05,1.05218e-05,-8.01718e-05,3.82117e-06,0
-4.1334e-05,8.15642e-06,1.37981e-05,6.86985e-05,3.30258e-05,1.76931e-05,-1.48046e-05,2.82305e-06,0
-3.95749e-05,1.00325e-05,7.85207e-06,6.48745e-06,3.3588e-05,2.68026e-05,1.41751e-05,2.31735e-07,0
-3.63872e-05,1.17542e-05,4.18757e-07,-3.99896e-05,2.90217e-05,3.22861e-05,3.52321e-05,-2.34941e-06,0
-3.17127e-05,1.26462e-05,-3.67007e-06,-7.28813e-05,2.37397e-05,3.12778e-05,5.26203e-05,-3.43818e-06,0
-3.32213e-05,1.19315e-05,-3.5723e-06,-9.00131e-05,2.53635e-05,2.13021e-05,2.86831e-05,-4.50386e-06,0
-4.23929e-05,1.15858e-05,-2.13449e-06,-8.34714e-05,2.95282e-05,2.94756e-06,-2.44097e-05,-4.78923e-06,0
-5.08502e-05,1.16736e-05,-2.81175e-06,-4.59152e-05,2.81493e-05,-2.09287e-05,-2.9952e-05,-3.72259e-06,0
-5.24563e-05,1.27115e-05,-5.36605e-06,1.58881e-05,1.86952e-05,-4.11386e-05,3.16098e-05,-1.79259e-06,0
-4.7005e-05,1.58554e-05,-6.57519e-06,7.74417e-05,1.03713e-05,-4.02477e-05,0.000115607,8.06662e-07,0
-3.98066e-05,1.81145e-05,-5.65197e-06,0.000100057,1.33819e-05,-2.15821e-05,0.000167359,4.10829e-06,0
-3.74568e-05,1.53091e-05,-5.66046e-06,8.33372e-05,2.35278e-05,-5.83488e-06,0.000165748,7.23118e-06,0
-4.18599e-05,8.5278e-06,-9.08108e-06,6.12225e-05,2.77305e-05,-4.52764e-06,0.000142155,8.01509e-06,0
-4.70215e-05,3.20234e-06,-1.4624e-05,5.45648e-05,2.16567e-05,-6.17257e-06,0.000130456,6.65592e-06,0
-4.72032e-05,1.47325e-06,-1.87086e-05,4.6627e-05,1.08157e-05,-2.54754e-08,0.000118258,5.00665e-06,0
-4.32277e-05,1.48228e-06,-1.9944e-05,1.89101e-05,1.24581e-06,2.09786e-06,7.00082e-05,4.34527e-06,0
-3.98403e-05,3.38168e-06,-1.94344e-05,-2.71853e-05,-4.47132e-06,-1.06992e-05,7.89508e-06,3.27274e-06,0
-3.96543e-05,9.70758e-06,-1.70242e-05,-7.81893e-05,-4.47677e-06,-2.58861e-05,-3.38108e-05,1.59822e-06,0
-3.96594e-05,1.76791e-05,-1.31517e-05,-0.00013049,-5.63295e-07,-2.72082e-05,-6.09823e-05,-8.49803e-08,0
-3.72505e-05,2.28669e-05,-7.86565e-06,-0.000185575,4.12366e-06,-1.70505e-05,-8.96016e-05,-9.01571e-07,0
-3.34872e-05,2.58042e-05,-2.81917e-06,-0.000237284,7.19901e-06,-9.83937e-06,-0.000100212,-1.27601e-06,0
-3.16592e-05,2.7615e-05,-5.12999e-06,-0.000245616,5.57027e-06,-1.15451e-05,-8.05593e-05,3.9025e-08,0
-3.1031e-05,2.41318e-05,-1.39806e-05,-0.000166405,3.66515e-06,-1.73254e-05,-4.81075e-05,2.94688e-06,0
-2.92837e-05,1.6298e-05,-1.77939e-05,-2.87163e-05,7.86964e-06,-2.20436e-05,-2.46201e-05,3.83168e-06,0
6.02259e-06,7.41125e-06,-8.20453e-06,-1.36272e-05,1.4111e-05,-2.54133e-05,4.91731e-05,-9.10606e-06,0
1.50154e-05,5.6444e-06,-1.02488e-05,-3.92234e-05,2.23153e-05,-1.95878e-05,5.90103e-06,-8.80928e-06,0
1.84136e-05,4.1801e-06,-1.24075e-05,-4.40105e-05,2.4774e-05,-4.82787e-06,-3.25591e-05,-6.48609e-06,0
1.25265e-05,4.51149e-06,-1.27514e-05,-3.80981e-05,1.95598e-05,3.27322e-06,-5.6593e-05,-3.31888e-06,0
1.77055e-06,3.59511e-06,-1.03875e-05,-3.27641e-05,1.49078e-05,-2.05609e-07,-6.51245e-05,-5.15045e-07,0
-5.29114e-06,2.26659e-06,-8.4543e-06,-3.17169e-05,1.46818e-05,-9.73272e-06,-6.02932e-05,1.16215e-06,0
-8.87064e-06,2.78163e-06,-9.3507e-06,-3.6885e-05,1.75147e-05,-1.57542e-05,-6.56382e-05,1.78268e-06,0
-1.24311e-05,3.55071e-06,-1.01784e-05,-4.84071e-05,1.94474e-05,-1.57372e-05,-9.39219e-05,8.21104e-08,0
-1.79762e-05,3.78581e-06,-8.85849e-06,-5.79817e-05,1.80768e-05,-1.28979e-05,-0.000119545,-2.47828e-06,0
-2.28997e-05,2.76682e-06,-8.16076e-06,-5.71172e-05,1.10653e-05,-1.0861e-05,-0.000143495,-4.4858e-06,0
-2.74682e-05,6.16882e-08,-1.05513e-05,-4.62502e-05,1.8919e-07,-1.16393e-05,-0.000148529,-5.9205e-06,0
-3.3148e-05,-1.55598e-06,-1.28365e-05,-2.92574e-05,-1.03434e-05,-1.44869e-05,-9.54761e-05,-6.63333e-06,0
-3.85254e-05,5.15841e-08,-1.15319e-05,-6.14853e-06,-1.43394e-05,-1.64621e-05,4.88401e-07,-6.26117e-06,0
-4.08803e-05,3.57683e-06,-6.82211e-06,2.04151e-05,-7.87472e-06,-1.62363e-05,9.79884e-05,-5.48693e-06,0
-3.80458e-05,7.21701e-06,-1.54853e-06,4.16218e-05,5.81766e-06,-1.44964e-05,0.000164486,-4.95564e-06,0
-3.22296e-05,9.35939e-06,1.9648e-06,4.82634e-05,2.10848e-05,-1.09548e-05,0.000195589,-4.2895e-06,0
-2.79953e-05,9.48122e-06,1.99441e-06,3.50791e-05,3.00066e-05,-9.22781e-06,0.000201642,-3.88745e-06,0
-2.88755e-05,7.89111e-06,-2.69144e-08,1.52321e-05,3.08111e-05,-1.28601e-05,0.000193916,-3.93734e-06,0
-3.15073e-05,6.86122e-06,-1.67284e-06,6.7393e-06,2.83933e-05,-1.53146e-05,0.00017568,-4.28829e-06,0
-3.2863e-05,7.15136e-06,-2.46677e-06,1.35119e-05,2.60251e-05,-1.94934e-06,0.000147922,-4.42396e-06,0
-3.10177e-05,8.97291e-06,-2.6682e-06,2.68051e-05,2.36275e-05,2.68086e-05,0.000117636,-3.96475e-06,0
-2.62887e-05,1.13183e-05,-2.22645e-06,3.85166e-05,2.19535e-05,4.80608e-05,9.81908e-05,-2.51891e-06,0
-2.18206e-05,1.22763e-05,-1.84691e-06,4.01756e-05,2.00184e-05,4.21813e-05,9.28693e-05,-5.40211e-07,0
-2.44894e-05,1.18237e-05,-2.32361e-06,3.28124e-05,1.90456e-05,1.7818e-05,8.4408e-05,4.70212e-07,0
-3.34035e-05,1.25953e-05,-3.43968e-06,3.26222e-05,2.10119e-05,-9.25258e-07,6.64882e-05,-2.71442e-08,0
-3.82788e-05,1.5106e-05,-5.82267e-06,4.69748e-05,2.25758e-05,-5.91544e-06,4.32242e-05,-7.96808e-07,0
-3.54442e-05,1.6007e-05,-6.96561e-06,5.85364e-05,1.96089e-05,-2.42365e-06,1.6248e-05,-1.46685e-06,0
-2.92631e-05,1.26176e-05,-6.13294e-06,5.11303e-05,1.3665e-05,2.87882e-06,-7.74467e-06,-1.41237e-06,0
-2.79837e-05,7.93416e-06,-5.04659e-06,2.85376e-05,9.86675e-06,4.50268e-06,-1.84098e-05,-1.02123e-06,0
-3.07073e-05,5.37464e-06,-5.40127e-06,-4.10058e-07,8.18673e-06,5.38431e-06,-2.0472e-05,-1.64248e-06,0
-3.07756e-05,3.32726e-06,-7.70907e-06,-2.80585e-05,8.50433e-06,1.06241e-05,-2.39822e-05,-1.46027e-06,0
-2.92518e-05,3.2021e-06,-8.83318e-06,-5.73309e-05,9.09407e-06,1.8772e-05,-2.68928e-05,7.21924e-07,0
-2.88138e-05,2.99402e-06,-8.62293e-06,-9.33628e-05,5.51712e-06,2.27715e-05,-2.53318e-05,3.37172e-06,0
-3.03972e-05,7.4879e-07,-1.00615e-05,-0.000118082,-9.62007e-07,2.00665e-05,-2.32701e-05,5.60703e-06,0
-3.26859e-05,-1.28548e-06,-1.20846e-05,-0.000110452,-5.98043e-06,1.32543e-05,-2.45608e-05,8.18278e-06,0
-3.43767e-05,-1.68024e-06,-1.2377e-05,-6.84129e-05,-7.81087e-06,3.85846e-06,-2.37308e-05,1.51307e-05,0
-3.62506e-05,-1.08937e-08,-1.15178e-05,3.48453e-06,-8.70742e-06,-8.16573e-06,-1.60317e-05,2.43328e-05,0
-3.8828e-05,3.13094e-06,-1.05259e-05,8.3434e-05,-8.65363e-06,-2.12085e-05,-6.60577e-06,2.73838e-05,0
-4.18238e-05,6.0493e-06,-9.92367e-06,0.000114826,-7.61203e-06,-3.27745e-05,5.9392e-07,2.10378e-05,0
-4.37953e-05,8.34597e-06,-8.03932e-06,8.91277e-05,-7.60984e-06,-4.5451e-05,7.38403e-06,9.31272e-06,0
-4.51646e-05,1.2015e-05,-4.44019e-06,7.00861e-05,-7.98164e-06,-6.24106e-05,1.64209e-05,-1.94903e-06,0
-4.66496e-05,1.64779e-05,-1.73759e-06,8.49173e-05,-5.98303e-06,-8.08076e-05,1.8842e-05,-1.09151e-05,0
-4.82761e-05,1.95648e-05,-2.96927e-06,9.9812e-05,-2.41291e-06,-8.56677e-05,7.03183e-06,-1.63833e-05,0
-4.95674e-05,2.14198e-05,-7.27466e-06,8.02662e-05,-7.56401e-07,-6.32525e-05,-9.02761e-06,-1.82564e-05,0
-5.30917e-05,2.36342e-05,-9.74964e-06,1.50739e-05,-2.40562e-07,-2.4922e-05,-1.66445e-05,-1.67513e-05,0
-5.76629e-05,2.76792e-05,-9.26932e-06,-9.10149e-05,4.55625e-07,-8.36818e-07,-1.88167e-05,-1.34161e-05,0
-5.17591e-05,3.27478e-05,-8.0255e-06,-0.000182608,2.14332e-06,8.16223e-07,-2.80289e-05,-9.3232e-06,0
-2.98351e-05,3.55355e-05,-6.95133e-06,-0.000198182,7.98976e-06,-1.92708e-06,-3.76508e-05,-5.09145e-06,0
-1.21974e-05,3.37572e-05,-5.41811e-06,-0.000154873,1.94435e-05,-2.0398e-06,-2.71788e-05,-2.54681e-06,0
-1.62937e-05,2.70283e-05,-3.85998e-06,-9.66172e-05,2.88697e-05,-6.06141e-06,3.81099e-06,-2.5587e-06,0
-2.82426e-05,1.736e-05,-4.97259e-06,-1.69241e-05,3.02866e-05,-1.48784e-05,3.57706e-05,-2.71513e-06,0
-3.05792e-05,8.95925e-06,-9.18224e-06,8.64159e-05,2.55142e-05,-2.24745e-05,5.62274e-05,-9.22569e-07,0
-2.47342e-05,6.50603e-06,-1.2742e-05,0.000160765,1.54672e-05,-2.49608e-05,6.46004e-05,3.24052e-07,0
-2.1033e-05,6.58289e-06,-1.18838e-05,0.000166507,7.9484e-06,-2.45957e-05,6.52483e-05,4.95655e-07,0
-2.28537e-05,4.8503e-06,-9.26436e-06,0.000123687,9.19444e-06,-2.12968e-05,6.30864e-05,1.87538e-06,0
-2.58167e-05,4.96913e-06,-1.23541e-05,6.80129e-05,1.01413e-05,-1.66965e-05,6.44027e-05,4.13897e-06,0
-2.65933e-05,7.27302e-06,-1.76426e-05,1.41878e-05,5.51768e-06,-1.38275e-05,6.5458e-05,6.87254e-06,0
-2.71937e-05,1.1176e-05,-1.69944e-05,-2.89588e-05,-4.02317e-07,-1.03544e-05,6.18136e-05,1.02923e-05,0
-2.78915e-05,1.69284e-05,-1.18594e-05,-6.04672e-05,-2.23334e-06,-8.05666e-06,5.96262e-05,1.03467e-05,0
-2.89294e-05,2.04596e-05,-7.53248e-06,-7.98427e-05,1.63883e-06,-7.388e-06,5.53538e-05,7.68634e-06,0
-3.0659e-05,2.00922e-05,-6.6749e-06,-8.3981e-05,4.88425e-06,-8.66043e-06,4.2209e-05,5.72732e-06,0
-3.34886e-05,1.75418e-05,-8.99416e-06,-7.54856e-05,4.46177e-06,-1.42321e-05,3.20412e-05,6.36286e-06,0
-3.67473e-05,1.5555e-05,-1.11515e-05,-5.81848e-05,6.62974e-06,-2.09975e-05,3.78164e-05,7.7723e-06,0
-3.62925e-05,1.55195e-05,-1.17157e-05,-4.53509e-05,1.36028e-05,-2.30474e-05,6.20321e-05,7.33433e-06,0
-3.267e-05,1.45461e-05,-1.14521e-05,-4.70796e-05,2.02957e-05,-1.98848e-05,8.91054e-05,6.74852e-06,0
-2.98544e-05,1.27545e-05,-9.87414e-06,-6.34929e-05,1.99808e-05,-1.40248e-05,8.46526e-05,5.7653e-06,0
-2.854e-05,1.25327e-05,-7.09615e-06,-8.34227e-05,1.28837e-05,-7.36557e-06,4.14358e-05,5.1431e-06,0
-2.73993e-05,1.38149e-05,-4.28526e-06,-9.34691e-05,5.4489e-06,-3.99966e-06,-9.62641e-06,4.39044e-06,0
-2.80247e-05,1.36818e-05,-5.05867e-06,-9.76674e-05,4.70369e-07,-6.26431e-06,-3.64702e-05,2.75423e-06,0
-3.03825e-05,1.13954e-05,-9.28456e-06,-0.000102982,-3.28092e-06,-1.20658e-05,-3.82341e-05,6.98474e-07,0
-3.19095e-05,1.07342e-05,-1.26888e-05,-9.50119e-05,-3.17981e-06,-1.65099e-05,-3.14132e-05,-1.01114e-06,0
-3.05608e-05,1.45262e-05,-1.07917e-05,-5.49492e-05,5.50225e-06,-2.04229e-05,-2.64628e-05,-1.31308e-06,0
-2.74887e-05,2.05434e-05,-4.85598e-06,8.13921e-06,2.08102e-05,-2.77425e-05,-2.58643e-05,-8.80668e-07,0
-2.71462e-05,2.39856e-05,7.04249e-07,6.65863e-05,3.9703e-05,-2.74187e-05,-3.28189e-05,-1.04489e-06,0
-3.12577e-05,2.41083e-05,4.19298e-06,9.80359e-05,5.56507e-05,-2.00371e-06,-5.06958e-05,-1.93384e-06,0
-3.68246e-05,2.29009e-05,3.91861e-06,8.92353e-05,5.94775e-05,2.9183e-05,-6.67587e-05,-2.03731e-06,0
-4.18509e-05,2.19296e-05,2.11573e-07,5.16534e-05,4.96653e-05,2.25562e-05,-6.88536e-05,2.28205e-07,0
-4.44635e-05,2.104e-05,-3.03677e-06,3.02902e-05,3.5148e-05,-1.42183e-05,-6.0483e-05,3.63773e-06,0
-4.2119e-05,1.85656e-05,-5.35557e-06,4.09579e-05,2.31696e-05,-3.54574e-05,-3.64141e-05,5.87034e-06,0
-3.63996e-05,1.46303e-05,-9.33979e-06,5.58966e-05,1.91842e-05,-3.0338e-05,3.14713e-05,6.33573e-06,0
-3.13648e-05,1.3675e-05,-1.30262e-05,5.02895e-05,2.60807e-05,-1.74414e-05,0.000129121,6.11297e-06,0
-2.94311e-05,1.52281e-05,-1.359e-05,1.80409e-05,3.68405e-05,-7.68482e-06,0.000202105,8.47028e-06,0
-3.01172e-05,1.37372e-05,-1.21116e-05,-1.68985e-05,4.0521e-05,-2.02719e-06,0.000200406,1.09532e-05,0
-3.00474e-05,1.02907e-05,-1.10575e-05,-3.12306e-05,3.46646e-05,1.24736e-06,0.000104991,1.19844e-05,0
-2.82779e-05,8.93914e-06,-1.03787e-05,-2.78987e-05,2.39943e-05,7.38531e-07,-3.75754e-05,1.15319e-05,0
-2.81245e-05,8.71821e-06,-1.06662e-05,-1.81916e-05,1.10272e-05,-3.52116e-06,-0.00017337,7.47027e-06,0
-2.96892e-05,6.2588e-06,-1.22315e-05,-1.76338e-05,3.05445e-06,-7.70297e-06,-0.000268395,2.12049e-06,0
-3.24414e-05,1.77902e-06,-1.39049e-05,-2.63767e-05,2.08915e-06,-1.44149e-05,-0.000318825,-1.87458e-06,0
-3.76704e-05,-1.84224e-06,-1.5909e-05,-3.60764e-05,5.05377e-06,-2.35116e-05,-0.000330854,-3.41453e-06,0
-4.34932e-05,-1.35601e-06,-1.69826e-05,-3.31552e-05,8.84355e-06,-2.8547e-05,-0.000301261,-4.1778e-06,0
-4.44172e-05,2.00335e-06,-1.46959e-05,-1.27872e-05,1.19063e-05,-2.68361e-05,-0.000243689,-5.85006e-06,0
-4.07182e-05,4.22184e-06,-1.08482e-05,1.08588e-05,1.48262e-05,-2.30171e-05,-0.000181888,-6.67389e-06,0
-3.60976e-05,4.56912e-06,-8.6389e-06,2.00398e-05,1.79571e-05,-2.08291e-05,-0.00011646,-5.0363e-06,0
-3.22322e-05,4.3227e-06,-6.55673e-06,5.11153e-06,2.3387e-05,-1.93736e-05,-3.96003e-05,-1.63878e-06,0
-2.79459e-05,4.8309e-06,-2.54829e-06,-2.68667e-05,3.063e-05,-1.52091e-05,3.16335e-05,1.82398e-06,0
-2.33236e-05,5.12238e-06,-4.08807e-07,-6.41416e-05,3.49458e-05,-8.99006e-06,7.16535e-05,3.63685e-06,0
-1.92841e-05,4.9862e-06,-2.86395e-06,-8.76474e-05,3.27444e-05,-5.35012e-06,7.42642e-05,3.97411e-06,0
-1.56745e-05,5.48192e-06,-7.19986e-06,-8.35071e-05,2.75192e-05,-2.73739e-06,6.17881e-05,3.4786e-06,0
-1.37039e-05,7.07149e-06,-9.71598e-06,-5.67999e-05,2.20399e-05,1.9639e-06,5.15708e-05,3.96156e-06,0
-1.47757e-05,7.9428e-06,-8.38059e-06,-2.57107e-05,1.81161e-05,1.22589e-05,3.78771e-05,7.66752e-06,0
-1.9892e-05,7.37668e-06,-4.33793e-06,1.59324e-06,1.61855e-05,2.97807e-05,8.17453e-06,1.81916e-05,0
-2.67642e-05,7.2515e-06,-2.06692e-06,2.17383e-05,1.43843e-05,3.90068e-05,-1.56569e-05,3.36653e-05,0
-3.14112e-05,6.44066e-06,-4.67269e-06,3.04306e-05,1.20857e-05,2.44781e-05,-7.41931e-06,4.16553e-05,0
-3.05477e-05,5.453e-06,-9.93591e-06,2.98872e-05,1.06203e-05,3.51703e-06,2.21289e-05,3.80376e-05,0
-2.60772e-05,7.60921e-06,-1.28797e-05,2.7344e-05,1.02331e-05,-4.33697e-06,5.60414e-05,2.38498e-05,0
-2.21208e-05,1.06475e-05,-1.16162e-05,2.50083e-05,9.16881e-06,-2.0302e-06,9.52049e-05,8.35456e-07,0
-2.22846e-05,9.98735e-06,-9.54645e-06,2.22705e-05,6.59438e-06,5.43963e-07,0.000126071,-2.36563e-05,0
-2.59299e-05,6.85964e-06,-9.42927e-06,2.07331e-05,3.37134e-06,-5.691e-07,0.000112439,-4.11363e-05,0
-2.83338e-05,6.01556e-06,-1.00874e-05,1.96066e-05,2.33593e-06,-2.41923e-06,3.52022e-05,-4.70516e-05,0
-2.66847e-05,9.26303e-06,-8.61279e-06,1.52927e-05,6.07528e-06,-4.44568e-06,-3.46893e-05,-4.36918e-05,0
-2.42166e-05,1.25593e-05,-6.33385e-06,5.77945e-06,9.15049e-06,-6.25266e-06,-3.1444e-05,-3.50063e-05,0
-2.42301e-05,1.27585e-05,-4.63077e-06,-6.87568e-06,7.66582e-06,-5.77132e-06,1.90005e-05,-2.47504e-05,0
-2.53214e-05,1.27194e-05,-2.18822e-06,-1.9564e-05,5.33327e-06,-3.80549e-06,7.68284e-05,-1.3924e-05,0
-2.61054e-05,1.44876e-05,-1.13511e-06,-3.55852e-05,4.78078e-06,-2.37886e-06,0.000103247,-6.01764e-06,0
-2.50959e-05,1.6374e-05,-3.92432e-06,-5.33309e-05,5.92036e-06,-3.26017e-06,9.18628e-05,-2.65531e-06,0
-2.28804e-05,1.5595e-05,-8.95234e-06,-5.28543e-05,5.78482e-06,-4.59089e-06,5.4892e-05,-1.25342e-06,0
-2.26872e-05,1.17191e-05,-1.23157e-05,-2.32171e-05,5.31724e-06,-4.44033e-06,1.61759e-05,-1.48894e-07,0
-2.49084e-05,7.99352e-06,-1.25323e-05,2.2568e-05,5.21381e-06,-3.01893e-06,-8.60722e-06,1.1232e-06,0
-2.49945e-05,7.52566e-06,-1.19714e-05,5.16338e-05,6.48182e-06,-2.17949e-06,-1.7214e-05,3.30543e-06,0
-2.32936e-05,1.02655e-05,-1.29065e-05,5.15087e-05,9.33547e-06,-3.90166e-06,-1.05403e-05,7.55558e-06,0
-2.36779e-05,1.06863e-05,-1.56135e-05,3.81884e-05,1.06619e-05,-5.77461e-06,1.07451e-05,1.0603e-05,0
-2.54541e-05,5.69524e-06,-1.84672e-05,2.37578e-05,8.65495e-06,-6.5762e-06,4.04032e-05,8.9042e-06,0
-2.68831e-05,-1.16466e-06,-1.88985e-05,1.44788e-05,5.58496e-06,-6.32648e-06,6.50051e-05,4.26831e-06,0
-2.82655e-05,-4.91952e-06,-1.74254e-05,1.93149e-05,4.3021e-06,-6.98135e-06,8.28007e-05,1.81159e-06,0
-3.00663e-05,-5.01959e-06,-1.66118e-05,3.73904e-05,2.59413e-06,-9.7834e-06,9.38343e-05,2.72458e-06,0
-3.18276e-05,-3.51135e-06,-1.64186e-05,5.48581e-05,-1.5922e-06,-1.34914e-05,9.96568e-05,5.42506e-06,0
-3.30899e-05,-3.18817e-06,-1.57111e-05,5.48125e-05,-7.06998e-06,-1.60598e-05,9.92386e-05,7.69923e-06,0
-3.3614e-05,-5.19799e-06,-1.38071e-05,3.43154e-05,-8.92565e-06,-1.54751e-05,8.90939e-05,8.94206e-06,0
-3.16717e-05,-6.51703e-06,-8.58054e-06,2.4524e-05,1.1059e-06,-9.72553e-06,6.23488e-05,9.48149e-06,0
-2.71628e-05,-3.69572e-06,-8.31932e-07,4.4692e-05,2.27053e-05,-1.66906e-06,3.25548e-05,1.04683e-05,0
-2.43885e-05,2.50025e-06,3.58402e-06,5.83176e-05,4.09374e-05,1.36801e-06,1.47905e-06,1.12246e-05,0
-2.4419e-05,7.0729e-06,2.408e-06,2.78412e-05,4.50486e-05,-3.28317e-06,-4.74283e-05,9.98717e-06,0
-2.53008e-05,8.39477e-06,-1.61015e-06,-3.18921e-05,3.57507e-05,-9.3078e-06,-0.000101714,6.99072e-06,0
-2.61237e-05,8.95939e-06,-6.53646e-06,-8.87563e-05,2.17223e-05,-1.049e-05,-0.000109281,4.51427e-06,0
-2.77185e-05,8.55323e-06,-9.24747e-06,-0.000127628,1.08517e-05,-1.13796e-05,-4.72131e-05,4.98855e-06,0
-3.07405e-05,6.60133e-06,-8.12878e-06,-0.000135006,2.8546e-06,-1.68251e-05,4.04848e-05,6.33016e-06,0
-3.07792e-05,5.438e-06,-4.53546e-06,-0.000112814,-2.31402e-06,-2.37987e-05,0.000105153,6.5531e-06,0
-2.90748e-05,5.58143e-06,-1.31662e-06,-8.03647e-05,-3.48021e-06,-3.17001e-05,0.000144311,4.50561e-06,0
-3.05582e-05,7.26164e-06,-5.95815e-07,-3.69901e-05,5.38706e-07,-4.11764e-05,0.000166947,2.08719e-06,0
-3.33288e-05,1.1112e-05,-1.65523e-06,1.46996e-05,4.54134e-06,-5.15664e-05,0.000163688,1.39794e-06,0
-3.44476e-05,1.76959e-05,-3.91055e-06,6.77527e-05,2.29613e-06,-4.65862e-05,0.000143069,-8.99577e-07,0
-3.41117e-05,2.43949e-05,-4.82301e-06,0.000100246,1.02738e-06,-8.51629e-06,0.000120227,-4.40203e-06,0
-3.6335e-05,2.83793e-05,-3.91128e-06,8.47535e-05,8.86824e-06,2.72631e-05,0.000108015,-5.33023e-06,0
-3.96102e-05,2.68741e-05,-4.36442e-06,2.78819e-05,1.97422e-05,2.58658e-05,9.76056e-05,-3.49581e-06,0
-3.90433e-05,2.29905e-05,-6.966e-06,-3.39223e-05,2.5052e-05,8.66957e-06,7.24543e-05,-2.5502e-06,0
-3.52762e-05,2.0888e-05,-7.56293e-06,-4.8254e-05,2.34366e-05,5.26037e-06,3.05959e-05,-2.83237e-06,0
-3.30068e-05,1.90587e-05,-4.55121e-06,2.65742e-07,1.867e-05,1.14313e-05,-1.06095e-05,-1.83133e-06,0
-3.37216e-05,1.59699e-05,-9.65059e-07,6.93532e-05,1.77739e-05,1.01389e-05,-3.45417e-05,-1.16307e-06,0
-3.3592e-05,1.3261e-05,1.78873e-06,9.6652e-05,1.98462e-05,1.71638e-06,-5.29845e-05,-3.04685e-06,0
-3.17607e-05,1.19522e-05,3.47257e-06,7.53449e-05,1.86731e-05,-4.77097e-06,-7.88287e-05,-5.84021e-06,0
-3.08761e-05,1.0141e-05,1.51186e-06,4.63883e-05,1.31243e-05,-6.99368e-06,-0.000104094,-6.61367e-06,0
-3.28333e-05,7.23611e-06,-3.3565e-06,3.5181e-05,8.16145e-06,-7.65049e-06,-0.000106118,-5.47841e-06,0
-3.56308e-05,4.00005e-06,-5.8358e-06,3.23867e-05,8.96931e-06,-6.40205e-06,-8.23885e-05,-3.07641e-06,0
-3.61482e-05,3.98781e-06,-4.41816e-06,2.3049e-05,1.40333e-05,-4.00371e-06,-5.14686e-05,-5.29062e-07,0
-3.37652e-05,6.44455e-06,-1.94876e-06,7.44136e-06,1.72537e-05,-2.62058e-06,-3.01822e-05,1.30837e-06,0
-3.17945e-05,7.89386e-06,-2.03994e-06,-1.13862e-05,1.71036e-05,-2.94724e-06,-1.9937e-05,1.92793e-06,0
-3.15215e-05,7.04664e-06,-4.29829e-06,-2.37881e-05,1.56306e-05,-3.7412e-06,-1.21579e-05,1.99656e-06,0
-3.18256e-05,5.86352e-06,-7.11383e-06,-2.50588e-05,1.17778e-05,-5.24457e-06,1.1372e-05,3.34047e-06,0
-3.21117e-05,5.27634e-06,-9.39029e-06,-2.64505e-05,6.11276e-06,-8.07628e-06,5.43972e-05,5.38858e-06,0
-3.19575e-05,5.60973e-06,-1.22946e-05,-3.55985e-05,-1.00956e-07,-9.58791e-06,7.76962e-05,5.3672e-06,0
-3.14578e-05,5.57289e-06,-1.67817e-05,-5.40157e-05,-4.46251e-06,-9.0094e-06,5.38817e-05,3.8637e-06,0
-3.04405e-05,4.61499e-06,-2.03741e-05,-9.53134e-05,-5.48873e-06,-7.91029e-06,1.17981e-05,2.22157e-06,0
-2.93719e-05,4.33122e-06,-2.23643e-05,-0.000157624,-3.66036e-06,-1.04452e-05,-1.32918e-05,1.43475e-06,0
-2.81551e-05,7.80821e-06,-2.19406e-05,-0.000192574,-4.4983e-07,-2.1353e-05,-8.90268e-06,2.09829e-06,0
-2.72093e-05,1.51296e-05,-1.94258e-05,-0.000176595,1.73188e-06,-3.38551e-05,1.7775e-05,1.97191e-06,0
-2.61029e-05,2.0956e-05,-1.61218e-05,-0.000122494,3.93953e-06,-3.3449e-05,5.88985e-05,4.34562e-07,0
-2.47206e-05,2.36089e-05,-1.31367e-05,-3.02746e-05,6.45749e-06,-1.9621e-05,0.000102694,-1.0784e-06,0
-2.42568e-05,2.20198e-05,-1.18692e-05,5.85398e-05,5.83883e-06,-4.70307e-06,0.000135556,-1.58255e-06,0
-2.48222e-05,1.82578e-05,-1.04756e-05,0.000114959,7.08738e-07,9.13541e-08,0.000160283,-8.42814e-07,0
-2.66391e-05,1.5328e-05,-9.60565e-06,0.000150291,2.39584e-07,-8.84878e-06,0.000168348,1.69781e-06,0
-2.98666e-05,1.38631e-05,-1.08747e-05,0.000166406,9.16317e-06,-1.75426e-05,0.000139054,4.21724e-06,0
-3.02819e-05,1.47338e-05,-1.13548e-05,0.000148256,1.99036e-05,-1.7077e-05,6.01346e-05,5.14426e-06,0
-2.68385e-05,1.79615e-05,-8.42594e-06,9.77847e-05,2.37607e-05,-1.19381e-05,-3.84865e-05,4.423e-06,0
-2.06103e-05,2.60734e-05,-3.71744e-06,3.99275e-05,2.17658e-05,-3.84676e-06,-0.000110604,3.57725e-06,0
-1.17028e-05,3.84442e-05,1.18999e-06,-5.5956e-06,1.99084e-05,5.63737e-06,-0.000134328,3.39769e-06,0
-7.65615e-06,4.81238e-05,4.45137e-06,-2.72952e-05,1.64878e-05,7.67256e-06,-0.000129152,3.02871e-06,0
-1.62376e-05,4.81033e-05,2.72238e-06,-2.73126e-05,1.00542e-05,-1.95955e-06,-0.000124978,3.39708e-06,0
