ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93622e-05,1.18837e-05,-9.59299e-06,-2.95132e-06,1.06217e-05,-1.37842e-06,1.97413e-06,3.09435e-06,0
-2.93762e-05,1.15473e-05,-9.53682e-06,-4.71259e-06,8.86521e-06,-3.2819e-06,2.25391e-06,3.01594e-06,0
-2.94873e-05,1.12154e-05,-9.46816e-06,-6.49528e-06,1.09521e-05,-3.09985e-06,3.40308e-06,2.26584e-06,0
-2.94554e-05,1.19924e-05,-9.01608e-06,-8.27172e-06,1.24889e-05,-1.33333e-06,4.45179e-06,2.06625e-06,0
-2.9328e-05,1.60963e-05,-8.42554e-06,-1.06057e-05,1.09678e-05,-2.89743e-07,5.88671e-06,3.33918e-06,0
-2.88823e-05,2.22403e-05,-7.0187e-06,-1.44417e-05,7.31512e-06,-4.05801e-07,8.14873e-06,5.37478e-06,0
-2.75262e-05,2.34876e-05,-6.77464e-06,-1.85879e-05,4.66799e-06,-5.07762e-07,1.08434e-05,5.47611e-06,0
-2.64309e-05,2.17044e-05,-7.93239e-06,-2.06348e-05,4.04697e-06,-7.89604e-07,1.13946e-05,4.57044e-06,0
-2.57958e-05,2.16262e-05,-7.4408e-06,-2.16936e-05,3.45279e-06,-2.21736e-06,1.07565e-05,3.10526e-06,0
-2.53546e-05,2.3313e-05,-6.26791e-06,-2.28169e-05,2.84592e-06,-4.37007e-06,9.03739e-06,2.04142e-07,0
-2.61133e-05,2.47681e-05,-6.25823e-06,-2.31368e-05,2.83214e-06,-5.8627e-06,2.66836e-07,-2.33964e-06,0
-2.76376e-05,2.50172e-05,-6.29506e-06,-2.24984e-05,4.10753e-06,-7.22278e-06,-1.69298e-05,-2.97572e-06,0
-2.67667e-05,2.42813e-05,-4.39722e-06,-1.98693e-05,6.83659e-06,-8.71317e-06,-2.56291e-05,-2.80988e-06,0
-2.50015e-05,2.31153e-05,-2.75107e-06,-1.56041e-05,9.46772e-06,-9.32768e-06,-8.00479e-06,-3.75941e-06,0
-2.46299e-05,2.24455e-05,-3.1775e-06,-1.05386e-05,8.8688e-06,-9.66521e-06,2.70098e-05,-6.08257e-06,0
-2.58178e-05,2.11493e-05,-4.57312e-06,-3.35723e-06,5.10064e-06,-1.10806e-05,5.55573e-05,-8.70448e-06,0
-2.73739e-05,1.68521e-05,-5.4796e-06,7.40632e-06,2.09838e-06,-1.27235e-05,6.85276e-05,-8.96452e-06,0
-2.76211e-05,1.08553e-05,-6.51172e-06,1.9391e-05,2.45162e-06,-1.38216e-05,7.30461e-05,-6.81032e-06,0
-2.63144e-05,7.51226e-06,-8.13792e-06,2.75278e-05,6.27825e-06,-1.5355e-05,7.14886e-05,-4.58111e-06,0
-2.52985e-05,8.38843e-06,-8.80184e-06,2.67204e-05,1.08521e-05,-1.59006e-05,6.14333e-05,-5.30394e-06,0
-2.55928e-05,1.20407e-05,-9.06357e-06,1.6331e-05,1.3141e-05,-1.41289e-05,4.49036e-05,-8.4128e-06,0
-2.57262e-05,1.42418e-05,-9.23329e-06,3.40553e-06,1.26071e-05,-1.2539e-05,2.76067e-05,-1.04803e-05,0
-2.66543e-05,1.22905e-05,-9.25498e-06,-3.37774e-06,1.11678e-05,-1.20401e-05,1.34568e-05,-1.02412e-05,0
-2.89628e-05,1.0229e-05,-9.43118e-06,-3.28011e-06,9.63476e-06,-1.25539e-05,4.84242e-06,-8.4066e-06,0
-3.05109e-05,1.11916e-05,-1.01294e-05,-2.73825e-06,8.96261e-06,-1.34461e-05,-6.60967e-07,-6.31431e-06,0
-3.07242e-05,1.36716e-05,-1.19579e-05,-3.98577e-06,9.88511e-06,-1.22278e-05,-1.09516e-05,-5.37955e-06,0
-3.04407e-05,1.57831e-05,-1.2492e-05,-7.09651e-06,1.17228e-05,-9.48147e-06,-2.45599e-05,-3.31532e-06,0
-2.83551e-05,1.84445e-05,-1.04845e-05,-9.50177e-06,1.23389e-05,-7.4492e-06,-2.87042e-05,-2.08862e-06,0
-2.60454e-05,2.16808e-05,-9.60407e-06,-1.15737e-05,1.04001e-05,-6.34649e-06,-1.81235e-05,-3.70985e-06,0
-2.5709e-05,2.35221e-05,-9.10451e-06,-1.80638e-05,7.61129e-06,-5.20102e-06,-8.31135e-07,-3.88087e-06,0
-2.6266e-05,2.44823e-05,-9.03238e-06,-2.45729e-05,7.84042e-06,-3.9346e-06,1.08259e-05,-2.20507e-06,0
-2.73737e-05,2.49295e-05,-1.07911e-05,-2.56566e-05,9.1948e-06,-3.55532e-06,1.48012e-05,6.97069e-07,0
-2.83836e-05,2.56488e-05,-1.2258e-05,-2.12569e-05,8.4753e-06,-5.2349e-06,1.55051e-05,8.79226e-07,0
-2.8629e-05,2.77115e-05,-1.19912e-05,-1.3428e-05,9.35174e-06,-8.01889e-06,1.35626e-05,-1.77415e-06,0
-2.96628e-05,3.05398e-05,-1.2279e-05,-6.10841e-06,1.21998e-05,-8.63128e-06,5.74572e-06,-5.10912e-06,0
-3.19368e-05,3.17915e-05,-1.45055e-05,-2.68389e-06,1.31339e-05,-6.794e-06,-7.29474e-06,-7.33308e-06,0
-3.36811e-05,3.14117e-05,-1.5701e-05,-2.30549e-06,9.7374e-06,-5.21898e-06,-1.71286e-05,-6.93715e-06,0
-3.44318e-05,3.21396e-05,-1.48862e-05,-1.67787e-06,5.8572e-06,-5.79287e-06,-1.84069e-05,-5.46598e-06,0
-3.39452e-05,3.31434e-05,-1.29993e-05,-5.52396e-07,5.46343e-06,-6.70198e-06,-9.51875e-06,-3.06287e-06,0
-3.2974e-05,3.27382e-05,-1.17886e-05,7.13567e-08,7.65839e-06,-6.87281e-06,6.01417e-06,-1.25861e-06,0
-3.28119e-05,3.19414e-05,-1.19713e-05,4.96104e-07,8.95975e-06,-7.81614e-06,2.12851e-05,8.00047e-07,0
-3.37763e-05,3.20236e-05,-1.29305e-05,1.77499e-06,7.24475e-06,-9.94711e-06,3.0493e-05,3.04774e-06,0
-3.40255e-05,3.32584e-05,-1.35794e-05,3.35056e-06,3.76546e-06,-1.15667e-05,3.20562e-05,4.58167e-06,0
-3.22127e-05,3.60772e-05,-1.32532e-05,3.47174e-06,1.25364e-06,-1.24062e-05,2.77681e-05,5.2221e-06,0
-3.03897e-05,4.06809e-05,-1.21213e-05,3.86491e-06,1.79536e-06,-1.40561e-05,2.19399e-05,4.77005e-06,0
-3.02271e-05,4.50022e-05,-1.11638e-05,9.15663e-06,3.75729e-06,-1.52847e-05,1.92558e-05,4.03258e-06,0
-3.13002e-05,4.57126e-05,-1.12664e-05,1.73627e-05,4.85663e-06,-1.41579e-05,2.05538e-05,4.55579e-06,0
-3.23194e-05,4.16843e-05,-1.16181e-05,2.06027e-05,6.16348e-06,-1.15084e-05,2.31063e-05,5.83637e-06,0
-3.2428e-05,3.41608e-05,-1.17023e-05,1.70666e-05,8.29639e-06,-9.48382e-06,2.3105e-05,6.86715e-06,0
-3.11705e-05,2.34483e-05,-1.15372e-05,1.1757e-05,8.76684e-06,-8.29416e-06,2.06775e-05,8.18365e-06,0
-2.98614e-05,1.3508e-05,-1.08376e-05,7.86874e-06,8.37365e-06,-8.2895e-06,1.93832e-05,8.86822e-06,0
-2.88153e-05,9.64893e-06,-9.51983e-06,4.37773e-06,8.59995e-06,-9.4538e-06,1.99137e-05,8.61333e-06,0
-2.87581e-05,9.65353e-06,-8.55986e-06,-1.60318e-06,1.10561e-05,-1.02545e-05,2.07623e-05,8.513e-06,0
-3.08743e-05,1.26673e-05,-7.73703e-06,-7.62322e-06,1.55552e-05,-9.27157e-06,1.25232e-05,7.78183e-06,0
-3.24173e-05,1.75545e-05,-6.75186e-06,-7.06082e-06,1.82392e-05,-9.29036e-06,-6.51668e-06,6.05192e-06,0
-3.24663e-05,2.10704e-05,-6.58159e-06,-6.68196e-06,1.77902e-05,-1.3313e-05,-2.36111e-05,4.27453e-06,0
-3.17705e-05,2.45342e-05,-7.38628e-06,-1.48862e-05,1.49581e-05,-1.72422e-05,-3.1186e-05,3.19068e-06,0
-3.02873e-05,2.69901e-05,-8.20322e-06,-2.48648e-05,1.2078e-05,-1.77343e-05,-2.59946e-05,2.79135e-06,0
-3.13718e-05,2.53583e-05,-7.28623e-06,-2.61163e-05,1.07441e-05,-1.71125e-05,-1.3944e-05,2.18007e-06,0
-3.35276e-05,2.014e-05,-6.3691e-06,-2.01916e-05,8.8861e-06,-1.80121e-05,4.04226e-09,1.59848e-06,0
-3.46704e-05,1.29123e-05,-6.13582e-06,-1.38003e-05,5.65994e-06,-1.97689e-05,1.21869e-05,8.64119e-07,0
-3.62159e-05,5.74821e-06,-5.13913e-06,-9.34919e-06,3.22687e-06,-2.10887e-05,1.92012e-05,1.18093e-06,0
-3.70428e-05,1.63576e-06,-4.31041e-06,-9.06773e-06,2.74782e-06,-2.17071e-05,2.41836e-05,1.06531e-06,0
-3.57967e-05,1.42823e-06,-5.1547e-06,-1.05533e-05,4.97771e-06,-2.17018e-05,2.96143e-05,3.80709e-07,0
-3.36237e-05,3.78488e-06,-6.65197e-06,-1.27025e-05,8.20621e-06,-2.17656e-05,3.63067e-05,4.18577e-07,0
-3.22275e-05,5.80753e-06,-6.6636e-06,-1.76515e-05,1.0893e-05,-2.13338e-05,4.27121e-05,1.43373e-06,0
-3.09632e-05,6.47349e-06,-5.14315e-06,-2.53016e-05,1.30145e-05,-2.07722e-05,4.51111e-05,2.06346e-06,0
-2.97897e-05,6.12473e-06,-3.86558e-06,-3.33386e-05,1.50163e-05,-2.0554e-05,4.12725e-05,1.29559e-06,0
-2.87928e-05,5.5275e-06,-4.03947e-06,-3.9e-05,1.64551e-05,-2.03822e-05,3.40055e-05,7.89546e-08,0
-2.83921e-05,5.61434e-06,-4.29185e-06,-3.75132e-05,1.64893e-05,-1.99111e-05,2.69167e-05,-9.5887e-07,0
-2.85492e-05,6.70278e-06,-3.61106e-06,-2.23474e-05,1.55509e-05,-1.99127e-05,2.12618e-05,-7.40824e-07,0
-2.92841e-05,7.84458e-06,-1.78776e-06,5.6456e-06,1.34268e-05,-2.07032e-05,1.6026e-05,3.29159e-07,0
-3.02374e-05,8.55931e-06,-5.47167e-07,3.39034e-05,9.29368e-06,-2.11816e-05,1.15783e-05,1.27622e-06,0
-3.12872e-05,9.63112e-06,-1.51104e-06,5.11959e-05,3.3681e-06,-2.17886e-05,8.21797e-06,1.67561e-06,0
-3.24252e-05,9.2403e-06,-4.05127e-06,5.82836e-05,-1.10035e-06,-2.21137e-05,5.78222e-06,2.70054e-06,0
-3.29108e-05,6.23111e-06,-6.09249e-06,5.87136e-05,-1.15815e-06,-2.21333e-05,5.96872e-06,3.96182e-06,0
-3.21703e-05,2.35271e-06,-6.86002e-06,5.15558e-05,2.05003e-06,-2.05907e-05,7.77978e-06,5.15903e-06,0
-3.1866e-05,-7.21112e-07,-7.107e-06,3.57966e-05,3.49079e-06,-1.79527e-05,8.68625e-06,5.65417e-06,0
-3.2554e-05,-1.084e-06,-7.43814e-06,1.63642e-05,2.56069e-06,-1.7615e-05,7.50567e-06,6.53819e-06,0
-3.28671e-05,-6.44738e-07,-7.19892e-06,1.88496e-06,1.58948e-06,-1.7343e-05,2.97972e-06,8.93639e-06,0
-3.30611e-05,-2.62961e-06,-7.3411e-06,-6.95419e-06,2.53945e-06,-1.43435e-05,-3.49319e-06,8.92233e-06,0
-3.25436e-05,-3.04039e-06,-7.98294e-06,-1.79767e-05,6.65822e-06,-1.16272e-05,-6.07376e-06,6.69537e-06,0
-3.28073e-05,-2.69937e-06,-7.30148e-06,-3.32518e-05,1.00828e-05,-1.17098e-05,-4.39997e-06,6.36446e-06,0
-3.34648e-05,-3.4643e-06,-8.16371e-06,-4.53557e-05,1.13003e-05,-1.25348e-05,-3.65531e-06,6.77428e-06,0
-3.29714e-05,-3.3838e-06,-9.55197e-06,-5.10502e-05,1.377e-05,-1.32573e-05,-3.50711e-06,6.90472e-06,0
-3.25725e-05,-1.46622e-06,-9.15072e-06,-5.38747e-05,1.68377e-05,-1.39408e-05,-2.74601e-06,6.87217e-06,0
-3.2139e-05,2.40195e-06,-7.67897e-06,-5.19401e-05,1.69576e-05,-1.42925e-05,-2.4735e-06,6.24288e-06,0
-3.08462e-05,5.33149e-06,-5.83336e-06,-4.44696e-05,1.56962e-05,-1.44957e-05,-3.06991e-06,5.3036e-06,0
-2.87726e-05,7.13371e-06,-4.20997e-06,-3.30776e-05,1.53929e-05,-1.39864e-05,-1.05669e-06,5.79422e-06,0
-2.79233e-05,7.11684e-06,-3.10027e-06,-2.35004e-05,1.4689e-05,-1.47038e-05,4.15093e-06,6.91815e-06,0
-2.8481e-05,4.92412e-06,-3.39229e-06,-1.89269e-05,1.42527e-05,-1.52144e-05,9.19935e-06,6.05636e-06,0
-2.95319e-05,3.34677e-06,-4.02974e-06,-1.69787e-05,1.47711e-05,-1.49913e-05,1.14676e-05,4.45481e-06,0
-3.01366e-05,4.71228e-06,-3.43614e-06,-1.61292e-05,1.54941e-05,-1.43645e-05,1.22886e-05,4.15201e-06,0
-3.0051e-05,8.24646e-06,-2.37666e-06,-1.4205e-05,1.50116e-05,-1.25696e-05,1.47263e-05,5.32761e-06,0
-2.99702e-05,1.21055e-05,-3.17021e-06,-1.08041e-05,1.31486e-05,-1.03858e-05,1.77176e-05,6.79825e-06,0
-3.03769e-05,1.44238e-05,-4.75987e-06,-7.4724e-06,1.21466e-05,-8.89854e-06,2.09729e-05,7.68451e-06,0
-3.0935e-05,1.31031e-05,-4.68349e-06,-6.14568e-06,1.21926e-05,-9.17489e-06,2.442e-05,8.47734e-06,0
-3.05318e-05,1.0201e-05,-4.142e-06,-4.88285e-06,1.11856e-05,-9.53922e-06,2.69529e-05,9.71687e-06,0
-3.00749e-05,8.25312e-06,-4.94172e-06,-2.44353e-06,8.96773e-06,-9.07314e-06,2.62636e-05,8.67187e-06,0
-3.04232e-05,5.91432e-06,-5.77052e-06,8.11643e-07,8.31259e-06,-8.19499e-06,2.3407e-05,4.46571e-06,0
-3.1743e-05,3.05336e-06,-5.69259e-06,2.34787e-06,9.68871e-06,-7.44474e-06,2.07735e-05,4.64236e-07,0
-3.23353e-05,2.10008e-06,-6.22872e-06,1.26643e-06,1.09089e-05,-6.83312e-06,2.03672e-05,-1.62068e-06,0
-3.18986e-05,3.20908e-06,-7.60544e-06,-1.95931e-06,1.12164e-05,-7.21318e-06,2.22426e-05,-2.86039e-06,0
-3.16556e-05,4.08041e-06,-8.61948e-06,-4.7118e-06,1.29545e-05,-7.76518e-06,2.331e-05,-2.84161e-06,0
-3.11737e-05,2.24107e-06,-9.36339e-06,-4.3729e-06,1.52962e-05,-7.99233e-06,2.26486e-05,-4.50963e-07,0
-3.00363e-05,-6.97051e-07,-1.00372e-05,-2.96251e-06,1.67044e-05,-7.87313e-06,2.19904e-05,2.55507e-06,0
-3.00467e-05,-3.48202e-06,-1.18804e-05,-2.76252e-06,1.75946e-05,-6.70983e-06,2.12485e-05,2.94787e-06,0
-3.15751e-05,-5.80428e-06,-1.41915e-05,-5.66183e-06,1.73757e-05,-5.32131e-06,2.07887e-05,1.40433e-06,0
-3.26346e-05,-4.88262e-06,-1.40693e-05,-9.54276e-06,1.77446e-05,-4.71228e-06,2.09704e-05,1.2605e-06,0
-3.22641e-05,-8.80644e-07,-1.20582e-05,-9.55989e-06,1.93718e-05,-5.59427e-06,1.83208e-05,1.43601e-06,0
-3.14596e-05,4.0187e-06,-1.05237e-05,-6.09659e-06,2.28915e-05,-7.47055e-06,1.28976e-05,7.60587e-07,0
-3.12843e-05,8.09807e-06,-9.50375e-06,-3.06975e-06,2.72047e-05,-7.65684e-06,8.76458e-06,2.087e-06,0
-3.19756e-05,1.15863e-05,-7.46732e-06,-1.90291e-06,2.85602e-05,-5.68256e-06,7.75854e-06,2.96842e-06,0
-3.21932e-05,1.4772e-05,-6.37656e-06,-5.95482e-07,2.80475e-05,-4.83814e-06,8.83313e-06,2.31993e-06,0
-3.08557e-05,1.6592e-05,-6.63672e-06,8.24108e-07,2.70347e-05,-6.14202e-06,9.36934e-06,6.86948e-07,0
-2.94161e-05,1.79074e-05,-8.34169e-06,7.67275e-07,2.51196e-05,-7.15272e-06,8.02469e-06,-1.84573e-06,0
-2.84469e-05,1.99006e-05,-1.0338e-05,-1.14759e-06,2.20795e-05,-6.35294e-06,5.96302e-06,-3.68693e-06,0
-2.87463e-05,2.09192e-05,-1.03525e-05,-3.82972e-06,1.9212e-05,-4.5658e-06,5.18988e-06,-4.84998e-06,0
-2.91986e-05,2.01556e-05,-9.18595e-06,-4.59844e-06,1.69746e-05,-3.40793e-06,5.79058e-06,-5.01055e-06,0
-2.86861e-05,1.88427e-05,-7.37324e-06,-1.72206e-06,1.61486e-05,-4.21535e-06,7.65857e-06,-4.4394e-06,0
-2.69548e-05,1.75845e-05,-5.38716e-06,4.71198e-06,1.89565e-05,-5.96779e-06,1.07374e-05,-3.40752e-06,0
-2.57524e-05,1.63152e-05,-4.26177e-06,1.06795e-05,2.51846e-05,-7.56402e-06,1.32209e-05,-1.70704e-06,0
-2.63332e-05,1.64996e-05,-4.4816e-06,1.3458e-05,3.00863e-05,-9.28376e-06,1.39415e-05,1.03777e-06,0
-2.71363e-05,1.85623e-05,-5.41483e-06,1.27847e-05,2.93125e-05,-1.12759e-05,1.3312e-05,1.45733e-06,0
-2.71927e-05,2.0387e-05,-7.79257e-06,1.01155e-05,2.56253e-05,-1.18503e-05,1.29572e-05,-1.72951e-06,0
-2.69867e-05,2.071e-05,-1.06618e-05,6.41804e-06,2.34093e-05,-1.07161e-05,1.31868e-05,-4.84965e-06,0
-2.67743e-05,2.11274e-05,-1.16772e-05,1.86865e-06,2.32588e-05,-9.9558e-06,1.31993e-05,-5.8163e-06,0
-2.56014e-05,2.39025e-05,-9.84143e-06,-2.38888e-06,2.24783e-05,-9.86681e-06,1.29286e-05,-5.9188e-06,0
-2.45231e-05,2.58384e-05,-8.0689e-06,-4.17671e-06,2.13078e-05,-9.09594e-06,1.3667e-05,-5.47898e-06,0
-2.47583e-05,2.41788e-05,-8.73716e-06,-3.09099e-06,2.11269e-05,-7.79868e-06,1.45352e-05,-3.75086e-06,0
-2.52643e-05,2.18294e-05,-9.39681e-06,-5.36027e-07,2.19501e-05,-6.73443e-06,1.53115e-05,-1.77273e-06,0
-2.53162e-05,2.06493e-05,-8.47613e-06,3.69056e-06,2.26636e-05,-5.2713e-06,1.61837e-05,-2.7024e-06,0
-2.58205e-05,1.86327e-05,-8.66269e-06,9.56755e-06,2.2577e-05,-5.47326e-06,1.57647e-05,-4.21281e-06,0
-2.5727e-05,1.43128e-05,-9.37887e-06,1.43483e-05,2.15331e-05,-7.97236e-06,1.19231e-05,-4.03017e-06,0
-2.5913e-05,9.21855e-06,-8.29941e-06,1.59026e-05,1.92314e-05,-1.06185e-05,7.82988e-06,-3.07365e-06,0
-2.8604e-05,5.17546e-06,-8.68392e-06,1.57175e-05,1.66463e-05,-1.19312e-05,8.41852e-06,-4.38522e-06,0
-3.09596e-05,3.06981e-06,-1.05655e-05,1.47772e-05,1.36827e-05,-1.061e-05,1.21058e-05,-7.24656e-06,0
-3.10016e-05,3.54375e-06,-1.17646e-05,8.3395e-06,1.02989e-05,-8.23596e-06,1.4002e-05,-6.96974e-06,0
-3.10817e-05,6.33126e-06,-1.07707e-05,-4.0525e-06,7.8527e-06,-6.53986e-06,1.33062e-05,-6.62396e-06,0
-3.11513e-05,9.33242e-06,-9.16307e-06,-1.56282e-05,8.10738e-06,-6.60724e-06,1.45367e-05,-6.20814e-06,0
-3.03822e-05,1.01434e-05,-1.06285e-05,-2.62921e-05,9.66459e-06,-7.30149e-06,1.77861e-05,-5.24842e-06,0
-2.98807e-05,8.6974e-06,-1.25648e-05,-3.62847e-05,9.86632e-06,-6.4298e-06,2.13493e-05,-4.22142e-06,0
-3.05035e-05,7.60646e-06,-1.17204e-05,-4.40074e-05,9.13644e-06,-3.89399e-06,2.33299e-05,-3.72324e-06,0
-3.05244e-05,7.7882e-06,-1.01165e-05,-4.70463e-05,8.06018e-06,-1.30155e-06,2.33822e-05,-3.7253e-06,0
-2.99308e-05,6.74397e-06,-8.96871e-06,-4.02205e-05,7.7021e-06,-8.67997e-07,2.05618e-05,-3.91737e-06,0
-2.99553e-05,3.15979e-06,-8.92464e-06,-2.10573e-05,9.86154e-06,-3.12064e-06,1.20332e-05,-4.07989e-06,0
-3.05216e-05,-1.80874e-06,-9.91369e-06,1.30825e-06,1.43722e-05,-7.22434e-06,-3.79276e-06,-3.58751e-06,0
-3.07397e-05,-6.14213e-06,-9.92358e-06,1.51907e-05,1.83381e-05,-1.02459e-05,-2.1564e-05,-2.75837e-06,0
-3.10139e-05,-8.09581e-06,-9.20425e-06,1.87872e-05,1.92599e-05,-1.11816e-05,-3.01637e-05,-1.43645e-06,0
-3.1693e-05,-5.2809e-06,-8.25811e-06,1.87526e-05,1.76045e-05,-1.05389e-05,-2.35561e-05,-1.30098e-06,0
-3.14676e-05,1.51288e-06,-7.58033e-06,2.01848e-05,1.63832e-05,-1.01696e-05,-4.79894e-06,-2.33074e-06,0
-3.01013e-05,7.47821e-06,-6.97112e-06,2.12457e-05,1.78342e-05,-1.20402e-05,1.74575e-05,-2.5321e-06,0
-2.81108e-05,9.26197e-06,-6.23898e-06,1.80312e-05,1.9945e-05,-1.45362e-05,3.62292e-05,-4.60209e-07,0
-2.76769e-05,8.30411e-06,-5.44181e-06,9.39614e-06,2.04957e-05,-1.55926e-05,4.72787e-05,1.3559e-06,0
-2.92316e-05,8.32432e-06,-4.18994e-06,-1.42108e-06,2.06591e-05,-1.51953e-05,4.99977e-05,9.43894e-07,0
-3.10138e-05,1.10169e-05,-2.34992e-06,-9.47552e-06,2.32962e-05,-1.32439e-05,4.74938e-05,-4.97845e-07,0
-3.16742e-05,1.47922e-05,-9.37823e-07,-1.06798e-05,2.62964e-05,-1.05991e-05,4.41292e-05,-1.57186e-06,0
-3.20304e-05,1.72925e-05,-1.09181e-06,-8.44789e-06,2.57524e-05,-9.55102e-06,3.9755e-05,-1.67555e-06,0
-3.26953e-05,1.84549e-05,-2.45348e-06,-5.92754e-06,2.35743e-05,-9.59285e-06,3.32953e-05,-2.17846e-06,0
-3.39213e-05,1.74825e-05,-4.69839e-06,-2.57518e-06,2.24681e-05,-9.5936e-06,2.49871e-05,-3.68046e-06,0
-3.5091e-05,1.6388e-05,-6.49027e-06,3.92755e-06,2.19123e-05,-8.20764e-06,1.78611e-05,-3.26681e-06,0
-3.46848e-05,1.64954e-05,-7.96342e-06,1.21857e-05,2.01092e-05,-5.86023e-06,1.64407e-05,-2.1368e-06,0
-3.31446e-05,1.81269e-05,-9.21798e-06,1.16789e-05,1.70602e-05,-4.12942e-06,2.04454e-05,-3.00891e-06,0
-3.27866e-05,2.19876e-05,-9.46771e-06,3.89471e-08,1.41001e-05,-3.7177e-06,2.4879e-05,-4.30847e-06,0
-3.27228e-05,2.3156e-05,-1.03428e-05,-1.05038e-05,1.19521e-05,-4.08868e-06,2.5434e-05,-4.12888e-06,0
-3.17926e-05,2.13126e-05,-1.20559e-05,-1.12874e-05,1.19705e-05,-4.08755e-06,2.20071e-05,-3.1373e-06,0
-3.03822e-05,2.03995e-05,-1.42724e-05,-5.86106e-06,1.28252e-05,-4.69393e-06,1.53491e-05,-3.93901e-06,0
-2.98987e-05,2.09643e-05,-1.60092e-05,-2.06709e-06,1.08652e-05,-4.57592e-06,1.16468e-05,-5.20598e-06,0
-2.99103e-05,2.28997e-05,-1.67677e-05,-2.44948e-06,6.79324e-06,-3.08065e-06,1.27876e-05,-5.64877e-06,0
-3.07035e-05,2.78811e-05,-1.52481e-05,-5.33904e-06,4.02932e-06,-1.7107e-06,1.42157e-05,-5.2312e-06,0
-3.15052e-05,3.70831e-05,-1.19332e-05,-8.23804e-06,3.71962e-06,-1.42375e-06,1.28927e-05,-4.63838e-06,0
-3.05125e-05,4.64793e-05,-1.00733e-05,-9.10802e-06,5.26067e-06,-2.04962e-06,8.60771e-06,-4.21256e-06,0
-2.98441e-05,4.99947e-05,-1.05005e-05,-6.96899e-06,7.46716e-06,-3.32711e-06,4.24605e-06,-3.09561e-06,0
-2.92085e-05,4.55237e-05,-1.2168e-05,-3.83591e-06,8.40987e-06,-5.36413e-06,1.6898e-06,-8.39693e-07,0
-2.86709e-05,3.81255e-05,-1.12294e-05,-2.70405e-07,7.86905e-06,-7.3238e-06,2.4769e-06,8.71721e-07,0
-2.90937e-05,3.27449e-05,-8.77612e-06,1.3145e-06,7.52791e-06,-7.97222e-06,5.45571e-06,-3.77035e-07,0
-3.04e-05,2.76846e-05,-8.77687e-06,-3.16578e-06,7.52118e-06,-7.67875e-06,7.88093e-06,-2.74634e-06,0
-3.10236e-05,2.13497e-05,-1.03838e-05,-1.36121e-05,6.58296e-06,-8.8777e-06,8.38924e-06,-4.159e-06,0
-3.06694e-05,1.53836e-05,-9.62345e-06,-2.78086e-05,4.66803e-06,-1.13771e-05,7.93069e-06,-3.67456e-06,0
-2.97763e-05,1.00338e-05,-6.77887e-06,-3.9245e-05,2.9811e-06,-1.32807e-05,6.92807e-06,-2.06725e-06,0
-2.98545e-05,3.66557e-06,-5.64316e-06,-4.34403e-05,2.24408e-06,-1.42552e-05,4.79806e-06,-9.22058e-07,0
-3.03828e-05,-2.18413e-06,-8.02916e-06,-4.18783e-05,2.3527e-06,-1.42943e-05,3.03513e-06,-1.24095e-07,0
-2.98396e-05,-2.11651e-06,-1.15177e-05,-3.72378e-05,2.58861e-06,-1.23877e-05,3.57577e-06,1.98499e-06,0
-2.93421e-05,3.21195e-06,-1.24238e-05,-3.02396e-05,2.80779e-06,-9.28142e-06,5.47349e-06,5.89537e-06,0
-2.99496e-05,8.20133e-06,-1.18799e-05,-2.23178e-05,2.78887e-06,-7.72164e-06,7.71806e-06,8.20686e-06,0
-3.02108e-05,1.29146e-05,-1.16806e-05,-1.42036e-05,2.14528e-06,-9.29782e-06,9.59143e-06,7.08961e-06,0
-2.93558e-05,1.76874e-05,-1.2188e-05,-7.29309e-06,2.36311e-06,-1.19968e-05,1.05191e-05,5.4086e-06,0
-2.81978e-05,2.16009e-05,-1.31935e-05,-3.72405e-06,2.49245e-06,-1.27524e-05,1.12154e-05,6.52949e-06,0
-2.69383e-05,2.31215e-05,-1.12699e-05,-4.20382e-06,1.96482e-06,-1.0552e-05,5.53074e-06,9.48457e-06,0
-2.65267e-05,2.3555e-05,-8.21004e-06,-7.66096e-06,2.3125e-06,-6.42529e-06,-5.16114e-06,1.06007e-05,0
-2.69057e-05,2.40228e-05,-6.89008e-06,-1.19855e-05,2.11946e-06,-2.26615e-06,-6.35237e-06,1.05199e-05,0
-2.80544e-05,2.08984e-05,-5.29088e-06,-1.59401e-05,1.95005e-06,-1.48964e-06,5.01824e-06,9.89099e-06,0
-2.83526e-05,1.59213e-05,-4.17527e-06,-1.9251e-05,1.95215e-06,-3.70053e-06,2.2557e-05,8.1378e-06,0
-2.84367e-05,1.22207e-05,-5.12214e-06,-2.04106e-05,1.45022e-06,-4.71994e-06,4.00068e-05,6.20694e-06,0
-2.90307e-05,1.0489e-05,-7.5892e-06,-1.9174e-05,1.66831e-06,-3.88729e-06,5.27127e-05,3.80973e-06,0
-2.89771e-05,9.22863e-06,-9.04141e-06,-1.17485e-05,3.69996e-06,-3.48268e-06,5.81753e-05,2.12735e-06,0
-2.8117e-05,8.18109e-06,-9.72939e-06,1.37948e-06,7.43507e-06,-4.43169e-06,5.67063e-05,2.24143e-06,0
-2.6888e-05,7.54236e-06,-9.06731e-06,1.28051e-05,9.50973e-06,-6.52849e-06,5.07397e-05,4.10995e-06,0
