ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.99943e-05,9.26847e-06,-1.58057e-06,2.65497e-05,3.22589e-05,-1.0557e-05,-4.98532e-07,-1.45653e-05,0
-4.15745e-05,2.0949e-05,1.50703e-06,2.8663e-05,2.46689e-05,-9.63605e-06,-3.95368e-06,-1.57538e-05,0
-3.92397e-05,2.0345e-05,7.67064e-06,1.83969e-05,2.50307e-05,-5.61114e-06,-7.65809e-06,-1.70447e-05,0
-3.52904e-05,-1.82201e-05,1.31575e-05,1.74138e-05,3.0314e-05,-1.27531e-06,-1.044e-05,-1.53899e-05,0
-2.60806e-05,-9.15379e-05,1.35925e-05,4.58842e-05,3.41271e-05,-6.52605e-08,-8.09796e-06,-1.15293e-05,0
-2.097e-06,-0.000134668,1.12647e-05,8.21049e-05,3.34263e-05,-2.9159e-06,-1.03315e-06,-8.89903e-06,0
3.79124e-05,-7.61701e-05,8.64288e-06,7.35429e-05,2.88516e-05,-6.98531e-06,4.79066e-06,-8.04372e-06,0
7.04094e-05,4.9965e-05,3.06595e-06,1.16614e-05,2.35428e-05,-9.31891e-06,7.76021e-06,-6.00978e-06,0
7.96542e-05,0.00014126,-9.53136e-06,-5.60388e-05,2.00377e-05,-8.05259e-06,1.26696e-05,-2.29008e-06,0
7.52009e-05,0.000153239,-2.75629e-05,-8.98902e-05,1.62715e-05,-3.86862e-06,2.17354e-05,1.40852e-07,0
6.10553e-05,0.000123017,-4.21345e-05,-8.63632e-05,8.55178e-06,-1.01225e-06,3.02426e-05,1.08349e-06,0
2.52103e-05,0.000117392,-5.1736e-05,-6.05718e-05,1.40987e-06,-5.8874e-07,3.32979e-05,2.6154e-06,0
-2.78667e-05,0.000133427,-5.80923e-05,-1.11153e-05,2.65964e-06,-5.71521e-07,3.2028e-05,4.36057e-06,0
-7.22385e-05,0.00012022,-5.63573e-05,0.000100498,1.00654e-05,-2.38425e-06,2.82199e-05,5.11632e-06,0
-9.80897e-05,6.37516e-05,-4.64646e-05,0.000218562,1.75217e-05,-6.59957e-06,2.34842e-05,4.25132e-06,0
-0.000112803,-2.73898e-05,-3.17698e-05,0.000204605,2.15519e-05,-1.21564e-05,1.69717e-05,2.53213e-06,0
-0.000119842,-0.000107086,-1.43049e-05,8.51703e-05,2.06015e-05,-1.6573e-05,1.0306e-05,2.1426e-06,0
-0.000111075,-0.00012191,2.21413e-06,-1.88693e-05,1.72726e-05,-1.7514e-05,6.0284e-06,3.06678e-06,0
-8.90552e-05,-7.84241e-05,1.42864e-05,-5.79281e-05,1.33493e-05,-1.6683e-05,3.92314e-06,4.2023e-06,0
-6.57233e-05,-2.16183e-05,2.46673e-05,-5.23894e-05,9.47569e-06,-1.75251e-05,1.82772e-06,5.50425e-06,0
-4.73089e-05,1.6291e-05,3.64642e-05,-5.56992e-05,6.89643e-06,-1.92925e-05,-1.14017e-06,6.82845e-06,0
-3.28323e-05,2.80152e-05,4.70989e-05,-7.73255e-05,8.43449e-06,-1.89298e-05,-2.30276e-06,6.08519e-06,0
-2.20319e-05,2.59902e-05,4.94704e-05,-8.86991e-05,1.11916e-05,-1.67924e-05,-1.923e-06,4.42078e-06,0
-1.56467e-05,2.20461e-05,3.71439e-05,-6.49206e-05,8.9035e-06,-1.55983e-05,1.76552e-07,3.80933e-06,0
-1.21516e-05,1.5799e-05,1.33141e-05,-1.53162e-05,4.67989e-06,-1.54833e-05,3.26145e-06,3.38751e-06,0
-1.33016e-05,1.74361e-06,-9.95608e-06,1.89077e-05,3.73841e-06,-1.51297e-05,6.25321e-06,3.17974e-06,0
-1.8815e-05,-2.41823e-05,-2.47555e-05,2.15676e-05,5.54115e-06,-1.5933e-05,7.04932e-06,3.2649e-06,0
-2.58976e-05,-5.21776e-05,-3.24144e-05,2.61044e-05,3.63462e-06,-1.83933e-05,6.26552e-06,2.55363e-06,0
-3.19656e-05,-6.05922e-05,-3.69987e-05,4.32068e-05,-4.05252e-06,-2.03811e-05,5.60033e-06,2.35568e-07,0
-3.85231e-05,-4.21574e-05,-4.17717e-05,2.7846e-05,-1.2012e-05,-2.07845e-05,6.0922e-06,-2.4899e-06,0
-4.71726e-05,-1.78369e-05,-4.99773e-05,-3.66048e-05,-1.33939e-05,-2.07057e-05,6.96886e-06,-3.69407e-06,0
-5.70666e-05,-1.79198e-06,-6.15146e-05,-0.000117164,-6.23903e-06,-1.83001e-05,6.31497e-06,-2.86287e-06,0
-6.01607e-05,1.08744e-05,-6.77228e-05,-0.000186717,5.23699e-06,-1.27021e-05,5.06232e-06,-1.10838e-06,0
-5.13997e-05,2.7446e-05,-6.24281e-05,-0.000199729,1.38692e-05,-8.52141e-06,5.67571e-06,9.30294e-07,0
-3.95823e-05,4.7232e-05,-5.02672e-05,-0.000112039,1.72702e-05,-9.02658e-06,7.43939e-06,3.19978e-06,0
-3.40528e-05,6.9586e-05,-3.61548e-05,7.27298e-06,2.04533e-05,-9.18995e-06,8.64232e-06,4.96826e-06,0
-3.46122e-05,9.0011e-05,-1.9492e-05,4.95807e-05,2.56145e-05,-4.00761e-06,9.13022e-06,5.41049e-06,0
-3.96012e-05,9.25246e-05,-3.49168e-06,1.79314e-05,2.65052e-05,2.96608e-06,1.12359e-05,7.41751e-06,0
-4.34424e-05,7.48734e-05,6.8086e-06,-1.87451e-05,1.97664e-05,5.6204e-06,1.44868e-05,1.07282e-05,0
-4.04644e-05,6.05939e-05,9.99328e-06,-2.00101e-05,8.25542e-06,2.57796e-06,1.73321e-05,1.02706e-05,0
-3.03474e-05,5.58706e-05,7.72918e-06,1.25245e-05,1.5484e-06,-1.38781e-06,2.04873e-05,7.36668e-06,0
-1.63173e-05,5.22714e-05,8.93759e-06,6.41453e-05,4.67342e-06,-3.167e-06,2.22127e-05,6.34715e-06,0
-5.67569e-06,4.97645e-05,2.00492e-05,0.000115227,1.21386e-05,-1.75828e-06,2.33877e-05,7.97087e-06,0
-8.5563e-06,4.83369e-05,3.02877e-05,0.000126353,1.4533e-05,4.96738e-07,2.29212e-05,9.16048e-06,0
-1.38088e-05,6.05955e-05,2.7319e-05,7.70969e-05,6.60468e-06,-2.63699e-06,1.83389e-05,8.53033e-06,0
8.05246e-06,9.83391e-05,1.97055e-05,2.90188e-06,2.06942e-07,-6.78557e-06,7.11123e-06,7.38815e-06,0
5.55378e-05,0.000157757,1.84941e-05,-5.39835e-05,9.38538e-07,-4.68889e-06,-5.64254e-06,5.85975e-06,0
0.000119607,0.000210826,2.0608e-05,-7.89267e-05,4.23343e-06,3.08575e-06,-1.12255e-05,4.43599e-06,0
0.000182947,0.000206998,1.71593e-05,-7.62553e-05,6.42208e-06,9.1195e-06,-9.43257e-06,3.49852e-06,0
0.000204963,0.000112579,8.21358e-06,-7.33547e-05,5.41717e-06,7.51082e-06,-6.77484e-06,3.66974e-06,0
0.000172322,-3.8768e-05,2.29986e-06,-9.85771e-05,4.16151e-06,9.32671e-07,-5.23887e-06,4.06292e-06,0
0.000108479,-0.000167605,8.64871e-07,-0.000146469,6.25569e-06,-4.61032e-06,-1.32512e-06,3.77489e-06,0
3.80561e-05,-0.000220501,-3.6731e-06,-0.000168187,1.16725e-05,-6.95777e-06,6.87199e-06,4.03468e-06,0
-3.01034e-05,-0.000191057,-1.38919e-05,-0.000123538,1.6494e-05,-7.98199e-06,1.63715e-05,4.74465e-06,0
-9.75242e-05,-0.000100144,-1.88857e-05,-2.21712e-05,2.0539e-05,-7.73572e-06,1.52292e-05,4.58986e-06,0
-0.000165842,9.62968e-06,-1.22326e-05,8.17075e-05,2.33799e-05,-6.67782e-06,-4.64307e-06,2.5398e-06,0
-0.000222955,8.95459e-05,-2.857e-06,0.000134546,2.26612e-05,-6.43551e-06,-2.95916e-05,7.98394e-08,0
-0.000250357,0.000116515,-6.59851e-07,0.000134242,2.07624e-05,-6.31312e-06,-3.68633e-05,-1.44034e-06,0
-0.000244567,7.05977e-05,-6.12022e-06,0.000110941,1.97577e-05,-5.45959e-06,-2.26694e-05,-3.05938e-06,0
-0.000220736,-5.63863e-05,-1.37775e-05,8.1344e-05,1.81549e-05,-6.25496e-06,9.58796e-07,-4.48374e-06,0
-0.000191373,-0.000196518,-1.56495e-05,5.55497e-05,1.84713e-05,-6.71256e-06,2.15701e-05,-4.42241e-06,0
-0.00015678,-0.00027103,-9.55185e-06,4.29227e-05,2.11682e-05,-4.1932e-06,3.90417e-05,-3.49124e-06,0
-0.000124495,-0.000290343,-3.96676e-06,3.38636e-05,2.12578e-05,-3.64867e-06,5.7812e-05,-2.55619e-06,0
-0.000103589,-0.000287046,-1.17738e-05,2.16885e-05,1.95011e-05,-1.0635e-05,7.28621e-05,-2.17347e-06,0
-9.63553e-05,-0.00027582,-3.14057e-05,9.68592e-06,1.91446e-05,-2.12692e-05,7.64439e-05,-2.19109e-06,0
-9.30779e-05,-0.000254828,-4.31066e-05,3.55674e-06,2.01083e-05,-2.97305e-05,5.90356e-05,-4.35961e-06,0
-7.68094e-05,-0.000184929,-3.60703e-05,4.5734e-05,1.58322e-05,-3.34131e-05,3.14546e-05,-7.90717e-06,0
-4.77532e-05,-7.80398e-05,-2.38094e-05,0.000129436,4.95856e-06,-3.16782e-05,1.596e-05,-7.47628e-06,0
-1.6783e-05,1.18004e-05,-1.84132e-05,0.000139774,-4.5408e-06,-2.7823e-05,1.45948e-05,-4.24007e-06,0
1.98233e-06,6.2568e-05,-1.79549e-05,5.27744e-05,-9.47289e-06,-2.40222e-05,2.51712e-05,-2.98803e-06,0
-1.45178e-06,7.15547e-05,-1.99133e-05,-5.57338e-05,-1.04295e-05,-2.00941e-05,4.06256e-05,-3.00666e-06,0
-2.59362e-05,4.68775e-05,-2.30896e-05,-0.000148433,-9.69643e-06,-1.97474e-05,5.61461e-05,-2.9792e-06,0
-5.27428e-05,2.4777e-05,-2.58641e-05,-0.000218524,-1.04142e-05,-2.29617e-05,6.88691e-05,-4.39018e-06,0
-5.88343e-05,3.89323e-05,-2.41687e-05,-0.000241534,-1.23173e-05,-2.35221e-05,7.71104e-05,-4.99222e-06,0
-4.39812e-05,7.05605e-05,-1.67781e-05,-0.000183753,-9.9517e-06,-1.94564e-05,7.96227e-05,-4.35553e-06,0
-2.56637e-05,9.14099e-05,-3.46649e-06,-4.92956e-05,2.77357e-06,-1.29965e-05,7.39716e-05,-4.2192e-06,0
-1.94334e-05,8.59032e-05,1.23413e-05,0.00010261,2.1725e-05,-6.14739e-06,6.0571e-05,-4.1903e-06,0
-2.37544e-05,5.69748e-05,2.48581e-05,0.000178964,3.72722e-05,1.99012e-06,4.30539e-05,-3.27957e-06,0
-2.83373e-05,1.55181e-05,3.00823e-05,0.000146567,4.3453e-05,9.17285e-06,2.91577e-05,-1.55698e-06,0
-2.64187e-05,-2.09111e-05,2.89246e-05,6.57433e-05,4.40119e-05,1.16677e-05,2.12051e-05,5.28258e-08,0
-1.60338e-05,-4.11198e-05,2.53979e-05,1.52831e-05,4.62941e-05,8.52495e-06,1.53115e-05,1.30617e-06,0
3.49986e-06,-5.08831e-05,2.23164e-05,5.85919e-06,4.67151e-05,5.0155e-06,4.11365e-06,1.81743e-06,0
2.26678e-05,-4.88329e-05,2.05431e-05,2.88753e-06,3.83925e-05,6.98352e-06,-1.05788e-05,1.82099e-06,0
2.5527e-05,-3.39697e-05,1.80511e-05,-8.73456e-06,2.50448e-05,1.18451e-05,-1.98152e-05,1.53063e-06,0
1.68414e-05,-4.60297e-06,1.5281e-05,-2.23561e-05,1.54366e-05,1.29543e-05,-1.63649e-05,1.05991e-06,0
1.68478e-05,5.68539e-05,1.3837e-05,-3.35264e-05,1.10604e-05,1.00182e-05,-3.43117e-06,2.01192e-06,0
2.90437e-05,0.000150287,1.10358e-05,-4.12153e-05,9.53284e-06,6.67252e-06,1.21951e-05,9.5707e-06,0
4.20568e-05,0.000224863,3.67563e-06,-4.14027e-05,9.01581e-06,3.89885e-06,2.37393e-05,2.29703e-05,0
4.43406e-05,0.00024694,-5.31854e-06,-3.03646e-05,1.18863e-05,2.70524e-06,2.76983e-05,3.19146e-05,0
2.70237e-05,0.000225339,-1.31975e-05,-8.93024e-06,1.70721e-05,1.86451e-06,2.58606e-05,3.23296e-05,0
-9.23354e-06,0.000183463,-1.83309e-05,8.66554e-06,1.9877e-05,2.78048e-07,2.21536e-05,2.40646e-05,0
-5.32172e-05,0.000138726,-1.96164e-05,1.47684e-05,1.91604e-05,-2.00692e-06,2.02205e-05,6.08314e-06,0
-9.74479e-05,8.58755e-05,-1.8676e-05,1.08104e-05,1.45512e-05,-6.31031e-06,1.78851e-05,-1.76188e-05,0
-0.000121191,2.71409e-05,-1.8851e-05,7.53472e-07,1.06635e-05,-1.02422e-05,1.36983e-05,-3.66835e-05,0
-0.00011139,-1.09399e-05,-1.72829e-05,-1.21076e-05,8.5577e-06,-1.38696e-05,9.59075e-06,-4.22454e-05,0
-9.03697e-05,-1.72011e-05,-1.13916e-05,-2.13102e-05,7.58413e-06,-1.62798e-05,7.43823e-06,-3.77181e-05,0
-7.27102e-05,5.4155e-07,-7.58398e-06,-2.59628e-05,7.28059e-06,-1.63577e-05,6.51456e-06,-3.07218e-05,0
-6.01907e-05,3.10997e-05,-8.64321e-06,-3.4995e-05,7.24991e-06,-1.76559e-05,3.81999e-10,-2.50751e-05,0
-4.14675e-05,7.42658e-05,-1.03012e-05,-4.02958e-05,8.14521e-06,-1.80777e-05,-1.59889e-05,-1.73926e-05,0
-1.5736e-05,0.000112638,-1.02516e-05,-2.45106e-05,6.41073e-06,-1.61948e-05,-3.21789e-05,-8.12048e-06,0
6.83554e-06,0.000120762,-1.02315e-05,1.32655e-05,3.73532e-06,-1.33193e-05,-3.94569e-05,-1.0006e-06,0
1.7916e-05,9.04198e-05,-1.2192e-05,4.72074e-05,1.07499e-06,-1.22363e-05,-3.68292e-05,3.02423e-06,0
1.49122e-05,2.1841e-05,-1.5125e-05,5.3765e-05,-9.9863e-07,-1.20047e-05,-2.88e-05,4.44045e-06,0
5.55757e-06,-5.69312e-05,-1.74494e-05,4.96598e-05,-8.62926e-07,-1.11634e-05,-2.05372e-05,4.90118e-06,0
-2.19402e-06,-8.6794e-05,-1.95998e-05,6.11547e-05,2.74761e-06,-8.98071e-06,-1.14836e-05,5.45016e-06,0
-1.6133e-05,-3.34773e-05,-2.39648e-05,6.37204e-05,9.29658e-06,-6.4793e-06,-5.18079e-07,7.07943e-06,0
-4.05406e-05,6.76473e-05,-3.15563e-05,2.0256e-05,1.67003e-05,-5.46247e-06,9.9253e-06,8.97668e-06,0
-4.76227e-05,0.000174718,-3.9303e-05,-4.80291e-05,2.24085e-05,-5.76351e-06,1.76732e-05,9.24801e-06,0
-2.28268e-05,0.000269329,-4.19789e-05,-9.87634e-05,2.20357e-05,-7.75728e-06,2.20899e-05,6.66754e-06,0
1.44694e-05,0.000325909,-3.75499e-05,-0.000117078,1.29097e-05,-1.05038e-05,2.41723e-05,3.87626e-06,0
4.39085e-05,0.000310932,-3.03774e-05,-0.000117399,-6.2573e-07,-1.33928e-05,2.48395e-05,1.73669e-06,0
6.87565e-05,0.000222263,-2.47623e-05,-0.000116684,-8.06276e-06,-1.40095e-05,2.42166e-05,-8.80696e-08,0
9.36082e-05,8.21341e-05,-2.01408e-05,-0.000116602,-7.87672e-06,-1.13833e-05,1.94985e-05,-4.77966e-07,0
0.000116576,-6.0591e-05,-1.32677e-05,-0.000105089,-4.23346e-06,-7.10488e-06,1.23347e-05,1.74351e-06,0
0.000128836,-0.000148782,-8.37969e-06,-6.71427e-05,2.15439e-06,-5.54268e-06,8.6219e-06,3.23984e-06,0
0.000124257,-0.000166562,-9.02033e-06,-1.19123e-05,1.17971e-05,-6.24387e-06,8.46843e-06,2.49099e-06,0
0.000102415,-0.000153215,-1.2219e-05,2.33003e-05,2.0624e-05,-6.60017e-06,8.03969e-06,1.5435e-06,0
6.27685e-05,-0.000149172,-1.59319e-05,1.96594e-05,2.14525e-05,-7.7549e-06,5.20582e-06,1.2412e-06,0
1.13656e-05,-0.000132928,-1.95389e-05,5.29038e-06,1.49584e-05,-1.21598e-05,-3.08987e-07,2.16766e-06,0
-4.18983e-05,-7.84291e-05,-2.08653e-05,4.99935e-06,1.72539e-05,-1.76361e-05,-5.67154e-06,3.9956e-06,0
-8.55198e-05,-1.37204e-06,-1.70574e-05,1.44779e-05,3.59235e-05,-1.79656e-05,-6.07953e-06,5.15234e-06,0
-0.000116832,5.99092e-05,-9.35467e-06,2.9792e-05,5.6784e-05,-1.63466e-05,-1.37413e-06,3.55901e-06,0
-0.000135573,5.61136e-05,-1.08993e-06,5.86646e-05,6.0704e-05,-1.53545e-05,7.76342e-06,1.17513e-06,0
-0.000141129,-2.60974e-05,4.1535e-06,9.22078e-05,4.75552e-05,-1.34744e-05,1.78137e-05,-1.46272e-08,0
-0.000137664,-0.000134087,6.2414e-06,0.000107087,3.49725e-05,-1.305e-05,3.16569e-05,-8.58478e-07,0
-0.000121877,-0.000203536,6.23653e-06,8.85877e-05,2.96782e-05,-1.45126e-05,8.22114e-05,-1.11951e-06,0
-9.72256e-05,-0.000190308,5.07751e-06,4.6456e-05,2.69328e-05,-1.62108e-05,0.00016752,2.43967e-07,0
-7.13882e-05,-9.97508e-05,3.23867e-06,1.08521e-05,2.1383e-05,-1.75694e-05,0.000223406,2.84848e-06,0
-5.33781e-05,7.88917e-06,2.35872e-06,3.40561e-06,1.37458e-05,-1.95626e-05,0.000202211,5.08358e-06,0
-4.50783e-05,6.28269e-05,3.97093e-06,1.75069e-05,9.88972e-06,-2.09339e-05,0.000108479,6.68512e-06,0
-4.09303e-05,4.10509e-05,5.93516e-06,1.73132e-05,1.25291e-05,-1.96887e-05,-2.56931e-05,7.95596e-06,0
-3.82061e-05,-1.74287e-05,6.12794e-06,-1.13635e-05,1.94458e-05,-1.5277e-05,-0.000170526,8.7285e-06,0
-3.5223e-05,-6.28362e-05,3.58052e-06,-4.47128e-05,2.83709e-05,-1.02494e-05,-0.000287579,8.1732e-06,0
-3.45323e-05,-7.86921e-05,-8.64059e-07,-5.852e-05,3.66735e-05,-8.56471e-06,-0.000336989,8.10504e-06,0
-3.4713e-05,-7.24983e-05,-5.21374e-06,-5.08678e-05,3.89375e-05,-1.16963e-05,-0.000300558,9.01525e-06,0
-3.21456e-05,-4.89339e-05,-7.50408e-06,-3.80588e-05,3.42239e-05,-1.57149e-05,-0.000203527,7.82276e-06,0
-2.21596e-05,-1.31072e-05,-8.2634e-06,-3.5556e-05,2.86451e-05,-1.6042e-05,-9.72985e-05,5.27884e-06,0
-6.41889e-06,1.92089e-05,-7.52799e-06,-4.55925e-05,2.73159e-05,-1.50719e-05,-2.72992e-05,3.39102e-06,0
1.44028e-05,2.92388e-05,-4.58727e-06,-6.05484e-05,2.88725e-05,-1.68077e-05,-2.2891e-05,3.43382e-06,0
3.88903e-05,1.67659e-05,-1.9735e-06,-7.18489e-05,2.75412e-05,-2.09404e-05,-6.51839e-05,5.41105e-06,0
5.74496e-05,1.34892e-05,-2.9418e-06,-7.13163e-05,2.04891e-05,-2.45403e-05,-8.67249e-05,7.2562e-06,0
5.92437e-05,4.34456e-05,-6.5123e-06,-5.99652e-05,1.31691e-05,-2.65079e-05,-4.85122e-05,7.58565e-06,0
4.65289e-05,9.32432e-05,-1.14171e-05,-3.51085e-05,1.08752e-05,-2.57179e-05,2.73098e-05,8.04243e-06,0
2.19745e-05,0.000133876,-1.41342e-05,1.38217e-05,1.00207e-05,-2.24061e-05,0.000102146,9.38632e-06,0
-1.45346e-05,0.000143728,-9.47255e-06,7.38632e-05,9.13268e-06,-1.90432e-05,0.000159355,1.1073e-05,0
-5.75747e-05,0.000120428,-9.93292e-07,0.000102591,1.24257e-05,-1.72637e-05,0.000203097,1.07941e-05,0
-9.50045e-05,7.65417e-05,7.06084e-06,8.58239e-05,1.97797e-05,-1.45477e-05,0.00022753,7.66165e-06,0
-0.000116271,2.70189e-05,1.56608e-05,6.54445e-05,2.50275e-05,-1.09736e-05,0.000222935,5.28441e-06,0
-0.000130722,-2.42905e-05,2.7534e-05,4.56514e-05,2.46762e-05,-1.13939e-05,0.000194671,5.58366e-06,0
-0.000143828,-6.19628e-05,3.79047e-05,1.47075e-05,2.03702e-05,-1.51513e-05,0.000155453,7.23431e-06,0
-0.00014165,-6.19812e-05,3.59389e-05,4.43298e-06,1.27808e-05,-1.73122e-05,0.000113118,7.53365e-06,0
-0.000122795,-3.63614e-05,2.08844e-05,2.24909e-05,3.59085e-06,-1.80709e-05,7.77488e-05,4.82182e-06,0
-9.39045e-05,-1.34455e-05,-1.83722e-06,6.03053e-05,-2.77638e-06,-1.8782e-05,5.16762e-05,3.05289e-06,0
-6.5224e-05,-3.12835e-06,-2.60102e-05,9.91158e-05,1.26291e-08,-1.81553e-05,3.5808e-05,3.12536e-06,0
-4.66932e-05,7.91773e-06,-4.19783e-05,0.000102501,9.29158e-06,-1.4853e-05,2.45312e-05,3.72378e-06,0
-3.97411e-05,3.19899e-05,-4.40024e-05,5.56631e-05,1.39512e-05,-9.56005e-06,1.11811e-05,4.56e-06,0
-4.44554e-05,5.21324e-05,-3.80762e-05,-6.1918e-06,1.16107e-05,-5.2489e-06,-5.31942e-06,3.86803e-06,0
-5.8166e-05,5.86679e-05,-2.99192e-05,-4.50417e-05,6.24868e-06,-3.66779e-06,-2.09271e-05,3.2005e-06,0
-7.35387e-05,6.9737e-05,-2.06636e-05,-5.21257e-05,9.62203e-07,-5.23207e-06,-2.74565e-05,3.85923e-06,0
-7.78696e-05,8.84166e-05,-1.45462e-05,-3.7018e-05,-4.14239e-06,-7.81167e-06,-2.48099e-05,4.57193e-06,0
-6.68207e-05,9.26689e-05,-1.57248e-05,-2.05768e-05,-8.0226e-06,-8.23416e-06,-1.7111e-05,4.81743e-06,0
-4.41679e-05,5.64559e-05,-2.27811e-05,-1.41068e-05,-6.48399e-06,-6.53136e-06,-1.01265e-05,6.00078e-06,0
-2.03837e-05,-1.58416e-05,-2.73188e-05,-1.23022e-05,9.25331e-07,-4.46429e-06,-3.34489e-06,7.07671e-06,0
-4.88503e-06,-8.47459e-05,-2.37338e-05,-1.57429e-06,9.20171e-06,-2.42891e-06,3.25028e-06,7.64223e-06,0
-3.7421e-06,-0.000112526,-1.42729e-05,1.09983e-05,1.21789e-05,-1.03065e-06,9.20043e-06,7.51605e-06,0
-8.84634e-06,-9.2482e-05,-7.24533e-06,7.09356e-06,8.53012e-06,-1.20967e-06,1.21837e-05,6.08344e-06,0
-8.00999e-06,-4.75872e-05,-7.33364e-06,-1.36538e-05,3.7614e-06,-4.12336e-06,1.37722e-05,4.42456e-06,0
-2.1762e-06,-7.90742e-06,-1.04983e-05,-3.31029e-05,2.77382e-06,-8.43839e-06,1.45992e-05,4.85092e-06,0
2.37516e-06,1.11313e-05,-1.13325e-05,-4.81093e-05,4.53739e-06,-1.06567e-05,1.48953e-05,6.24078e-06,0
2.66245e-06,1.42433e-05,-1.03855e-05,-6.84379e-05,3.94216e-06,-9.69923e-06,1.45264e-05,5.78342e-06,0
-7.36096e-06,1.65619e-05,-1.05851e-05,-8.57772e-05,-1.3525e-06,-7.90618e-06,1.36257e-05,4.18542e-06,0
-2.67802e-05,1.94984e-05,-8.58884e-06,-6.28013e-05,-7.2858e-06,-8.5773e-06,1.28104e-05,2.92432e-06,0
-4.36182e-05,1.20171e-05,1.42791e-06,-1.27868e-05,-8.81525e-06,-1.1974e-05,1.07691e-05,6.21446e-06,0
-5.09961e-05,5.04291e-06,1.97498e-05,-1.75875e-05,-8.08899e-06,-1.56498e-05,6.84908e-06,1.44116e-05,0
-4.68657e-05,1.84766e-05,3.24748e-05,-6.48442e-05,-8.84997e-06,-1.60551e-05,2.95737e-06,1.71626e-05,0
-3.41053e-05,3.64731e-05,2.96136e-05,-7.33985e-05,-9.93191e-06,-1.34113e-05,2.93215e-07,1.23776e-05,0
-3.03819e-05,2.38458e-05,1.57888e-05,-3.1234e-05,-1.04969e-05,-1.12814e-05,-2.17761e-06,5.56304e-06,0
-4.54892e-05,-1.14325e-05,-5.43738e-06,2.50327e-05,-5.09049e-06,-8.97147e-06,-3.27084e-06,-2.14781e-06,0
-4.81974e-05,-3.42689e-05,-2.98036e-05,4.23798e-05,6.75501e-06,-3.7855e-06,-5.57718e-07,-8.39942e-06,0
-1.1939e-05,-2.36337e-05,-5.03843e-05,1.41279e-05,1.86215e-05,2.15658e-06,6.51848e-06,-1.11552e-05,0
4.1988e-05,1.54982e-05,-6.09763e-05,-2.44818e-05,2.82955e-05,6.20928e-06,1.3204e-05,-1.15372e-05,0
7.55007e-05,5.14471e-05,-6.16939e-05,-5.4973e-05,3.69976e-05,9.60537e-06,1.54014e-05,-1.33633e-05,0
6.98971e-05,4.80785e-05,-5.40494e-05,-7.24367e-05,4.20651e-05,1.09813e-05,1.35255e-05,-1.65228e-05,0
3.59388e-05,3.2509e-06,-4.06367e-05,-6.84301e-05,3.94069e-05,9.21516e-06,9.99518e-06,-1.82777e-05,0
-7.38481e-07,-2.89283e-05,-2.42378e-05,-3.40891e-05,3.13411e-05,6.31572e-06,5.84634e-06,-1.59116e-05,0
-2.1397e-05,-6.55082e-06,-8.22679e-06,1.09595e-05,1.98578e-05,3.78579e-06,2.75058e-06,-1.11826e-05,0
-2.33234e-05,5.02792e-05,2.35216e-06,3.9044e-05,8.39466e-06,2.67692e-06,-3.0408e-08,-8.17435e-06,0
-2.16294e-05,0.000107707,4.42443e-06,4.22151e-05,2.32587e-06,3.15899e-06,-3.29985e-06,-7.06327e-06,0
-2.77625e-05,0.000159276,-4.50493e-07,3.0769e-05,3.13445e-06,3.08841e-06,-5.78259e-06,-5.64925e-06,0
-3.75447e-05,0.000223223,-5.06712e-06,1.57724e-05,7.56193e-06,1.79234e-06,-5.51435e-06,-3.3296e-06,0
-4.01524e-05,0.000307408,-3.97725e-06,6.90653e-06,1.35977e-05,1.77987e-06,-3.66136e-06,-1.27458e-06,0
-3.42535e-05,0.000364553,4.82146e-06,1.0361e-05,1.95164e-05,4.52146e-06,-1.32148e-06,-1.70104e-07,0
-2.42617e-05,0.000307197,1.49509e-05,2.53202e-05,2.3468e-05,8.99441e-06,1.23479e-06,3.46607e-07,0
-1.78616e-05,0.000110262,1.82672e-05,3.63575e-05,2.31126e-05,1.15933e-05,4.09049e-06,1.42546e-06,0
-2.10742e-05,-0.000141794,1.49108e-05,4.02542e-05,1.76424e-05,1.13003e-05,6.22966e-06,2.31906e-06,0
-3.07623e-05,-0.000329977,1.09583e-05,5.75855e-05,1.30257e-05,8.49169e-06,7.13066e-06,1.98086e-06,0
-4.0959e-05,-0.000391052,5.92303e-06,7.16659e-05,1.10426e-05,2.16137e-06,7.47721e-06,7.07997e-07,0
-4.53448e-05,-0.0003263,-1.71385e-06,4.76169e-05,9.42947e-06,-5.00237e-06,7.42655e-06,-3.78824e-07,0
-4.16709e-05,-0.00017711,-9.08247e-06,7.44702e-06,1.01982e-05,-6.53147e-06,7.09825e-06,-8.59972e-07,0
-3.76972e-05,-4.10629e-05,-1.20489e-05,-7.18939e-06,1.3256e-05,-5.06541e-06,5.67166e-06,-8.35759e-08,0
-4.61555e-05,1.17811e-05,-1.07192e-05,1.4737e-05,1.48221e-05,-6.12279e-06,4.47299e-06,8.93684e-07,0
-6.77791e-05,-5.04633e-06,-8.61429e-06,4.19612e-05,1.30256e-05,-8.00381e-06,4.93644e-06,-3.55773e-07,0
-9.29655e-05,-4.12696e-05,-7.61902e-06,4.20721e-05,9.78111e-06,-1.05108e-05,7.40769e-06,-2.41593e-06,0
-0.000108938,-6.30297e-05,-8.80712e-06,1.08312e-05,8.79611e-06,-1.36117e-05,1.05136e-05,-1.03281e-06,0
