ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.53026e-05,-1.8533e-05,2.21054e-05,-2.80817e-05,1.42687e-05,-1.84114e-05,0.000118791,8.3208e-07,0
-3.60102e-05,-2.12174e-05,2.07253e-05,-2.75235e-05,2.11041e-05,-1.76644e-05,0.000143291,2.35879e-06,0
-4.32488e-05,-1.73247e-05,1.90446e-05,-1.93621e-05,1.46803e-05,-1.78117e-05,0.000163343,2.54282e-06,0
-5.04444e-05,-1.91635e-06,1.80443e-05,-1.26938e-05,-6.28865e-06,-1.95024e-05,0.000152832,2.26948e-06,0
-6.12142e-05,2.32677e-05,1.58642e-05,-1.00701e-05,-1.15639e-05,-1.2876e-05,0.000102371,3.74646e-07,0
-7.02922e-05,4.71154e-05,9.28053e-06,-7.88346e-06,-1.33989e-06,-7.81293e-07,3.09305e-05,-1.77444e-06,0
-7.56571e-05,5.86639e-05,-2.05675e-06,-8.06658e-06,-3.91417e-06,1.6999e-06,-3.78853e-05,-3.36476e-06,0
-8.24675e-05,6.09773e-05,-1.45846e-05,-1.23379e-05,-7.71149e-06,-1.00704e-05,-8.09532e-05,-5.9726e-06,0
-8.83094e-05,5.24586e-05,-2.18917e-05,-1.84134e-05,-2.1785e-06,-2.96062e-05,-8.8214e-05,-8.63953e-06,0
-8.2681e-05,3.49816e-05,-2.29556e-05,-2.42627e-05,-3.78611e-06,-4.56975e-05,-7.20922e-05,-1.03112e-05,0
-6.12383e-05,1.50036e-05,-2.0621e-05,-3.04883e-05,-2.39425e-05,-5.18408e-05,-4.94066e-05,-1.12821e-05,0
-2.89935e-05,-2.97494e-06,-1.60861e-05,-3.60925e-05,-5.48958e-05,-4.79992e-05,-2.96267e-05,-1.26397e-05,0
6.63567e-06,-3.65869e-05,-1.04256e-05,-3.88284e-05,-9.69277e-05,-3.74228e-05,-1.81493e-05,-1.31853e-05,0
3.96062e-05,-9.71818e-05,-5.05808e-06,-4.01211e-05,-0.000143337,-1.70016e-05,-1.16461e-05,-1.26245e-05,0
6.4071e-05,-0.000150651,-1.37708e-06,-4.11866e-05,-0.000135415,1.73958e-05,-6.0423e-06,-1.16599e-05,0
7.12446e-05,-0.000155589,6.15245e-07,-3.96026e-05,-1.39471e-05,4.13111e-05,7.5936e-08,-1.04478e-05,0
5.63103e-05,-9.81807e-05,1.83668e-06,-3.19546e-05,0.000161404,3.63525e-05,4.05791e-06,-9.19511e-06,0
3.02468e-05,5.11862e-06,4.14997e-06,-1.73457e-05,0.000255004,2.14031e-05,3.78777e-06,-8.42912e-06,0
1.34607e-05,0.000109033,5.85016e-06,1.7922e-06,0.000233157,1.53674e-05,-2.62528e-06,-7.5295e-06,0
3.47485e-06,0.000163842,4.28977e-06,1.92902e-05,0.000167845,1.33759e-05,-1.33808e-05,-5.65894e-06,0
-1.612e-05,0.000168634,-9.39879e-07,3.31139e-05,0.000110465,9.2046e-06,-2.44256e-05,-4.24802e-06,0
-3.91335e-05,0.000147187,-7.01413e-06,4.42669e-05,6.20137e-05,4.59002e-06,-2.68532e-05,-2.42214e-06,0
-5.89927e-05,0.000105426,-9.00685e-06,4.99958e-05,2.17792e-05,2.27738e-06,-1.61334e-05,-7.18429e-07,0
-8.81127e-05,6.20712e-05,-6.06611e-06,4.82046e-05,-1.04333e-05,1.97867e-06,-9.47391e-09,6.93145e-07,0
-0.000129519,4.09017e-05,-3.07889e-06,4.31452e-05,-3.06612e-05,-9.25722e-07,1.23555e-05,1.10122e-06,0
-0.00016604,3.56192e-05,-2.82618e-06,4.19225e-05,-2.44262e-05,-7.76793e-06,1.69562e-05,7.84647e-07,0
4.6348e-07,1.32217e-05,2.78326e-06,-4.76786e-05,-6.96345e-05,-3.0962e-06,8.27668e-06,-1.71934e-06,0
2.13621e-06,1.03957e-05,7.20161e-07,-5.11054e-05,-0.000105253,-7.3173e-07,1.39145e-05,-1.85598e-06,0
-1.30257e-05,8.78754e-06,4.0619e-07,-4.45585e-05,-0.000129053,-9.85134e-07,1.73141e-05,2.61926e-07,0
-2.70443e-05,1.47026e-05,3.33835e-07,-4.01439e-05,-0.000123978,-9.69576e-07,2.01658e-05,1.52995e-06,0
-2.71684e-05,1.93501e-05,-1.78477e-06,-3.7848e-05,-8.97463e-05,-5.02166e-06,2.21342e-05,1.94533e-06,0
-2.04133e-05,1.63654e-05,-4.16706e-06,-2.9729e-05,-6.06615e-05,-1.0998e-05,2.18952e-05,2.1106e-06,0
-1.53448e-05,8.86508e-06,-3.55562e-06,-1.51946e-05,-5.45087e-05,-1.38233e-05,2.11027e-05,3.2891e-06,0
-1.06804e-05,2.06201e-06,-1.38484e-06,2.28497e-06,-4.83068e-05,-1.2943e-05,2.13786e-05,3.53117e-06,0
-1.54501e-06,1.41462e-06,-4.57449e-07,2.63487e-05,-2.44177e-05,-1.13765e-05,8.42044e-06,2.62e-06,0
9.19931e-06,5.113e-06,1.13112e-07,5.9886e-05,-1.47095e-06,-1.11321e-05,-2.56154e-05,1.63675e-06,0
1.293e-05,3.91802e-06,2.00895e-06,9.34483e-05,5.42135e-06,-1.10362e-05,-5.36771e-05,1.64357e-06,0
6.37531e-06,-5.80088e-06,3.7132e-06,0.00011357,-3.9793e-07,-1.04613e-05,-4.47933e-05,2.89963e-06,0
-4.4833e-06,-2.46062e-05,3.33562e-06,0.000118236,-1.01927e-05,-1.14432e-05,-4.00361e-06,4.24124e-06,0
-1.28553e-05,-4.4123e-05,1.31371e-06,0.00011513,-1.84929e-05,-1.63131e-05,4.14392e-05,5.87944e-06,0
-1.63048e-05,-4.89466e-05,-1.41494e-06,0.00010469,-2.02386e-05,-1.96238e-05,6.96956e-05,6.72985e-06,0
-1.71504e-05,-3.31364e-05,-2.24652e-06,7.99163e-05,-9.35063e-06,-1.8171e-05,7.73284e-05,6.55465e-06,0
-2.11491e-05,-2.9219e-06,1.10574e-06,4.74107e-05,9.22804e-06,-1.49496e-05,7.13231e-05,5.15852e-06,0
-2.94135e-05,2.99572e-05,5.70563e-06,2.46219e-05,2.43805e-05,-1.34643e-05,6.11131e-05,2.88155e-06,0
-3.5334e-05,5.74591e-05,7.23398e-06,1.50995e-05,2.77774e-05,-1.64827e-05,5.2365e-05,3.68752e-07,0
-3.3827e-05,7.60128e-05,5.24033e-06,1.0297e-05,2.08777e-05,-2.18995e-05,4.17562e-05,-6.96133e-07,0
-2.7261e-05,8.74104e-05,3.69059e-06,5.16194e-06,1.08557e-05,-1.87091e-05,2.5451e-05,-6.78014e-07,0
-1.66318e-05,9.12904e-05,4.41115e-06,-2.07771e-06,5.45429e-06,3.78562e-06,9.80491e-06,-1.77395e-06,0
3.43045e-06,8.64934e-05,6.39397e-06,-1.3017e-05,5.25275e-06,3.00585e-05,6.40517e-06,-3.16042e-06,0
3.17946e-05,8.32908e-05,1.01075e-05,-2.52695e-05,6.9968e-06,3.258e-05,1.47588e-05,-3.15751e-06,0
5.34684e-05,9.60743e-05,1.38124e-05,-3.41597e-05,7.91885e-06,1.39784e-05,2.37835e-05,-2.66444e-06,0
5.24997e-05,0.000125396,1.44898e-05,-3.42883e-05,6.56494e-06,-4.76098e-06,2.53081e-05,-2.08743e-06,0
2.84487e-05,0.000142586,1.23082e-05,-2.14109e-05,3.4083e-06,-9.767e-06,2.15037e-05,-1.94989e-06,0
-8.51181e-06,0.000118744,8.32625e-06,-3.66693e-06,9.48589e-07,-4.42807e-06,1.59127e-05,-4.30011e-07,0
-4.38142e-05,6.9314e-05,6.34768e-06,7.57987e-06,-6.40922e-08,-3.00627e-06,1.21279e-05,1.53122e-06,0
-7.40203e-05,1.65301e-05,7.09126e-06,1.54499e-05,1.70403e-06,-7.82928e-06,1.16132e-05,1.6958e-06,0
-0.000102392,-3.77573e-05,8.59402e-06,1.42831e-05,3.88054e-06,-1.21456e-05,9.51894e-06,2.05869e-06,0
-0.000120599,-8.98736e-05,7.4913e-06,-2.65387e-06,5.49585e-06,-1.24762e-05,-9.31931e-08,1.26866e-06,0
-0.000119366,-0.000110402,5.93951e-07,-2.361e-05,9.67608e-06,-1.17019e-05,-1.66217e-05,-6.50729e-08,0
-9.80691e-05,-7.42509e-05,-7.16747e-06,-3.63527e-05,1.36678e-05,-1.33077e-05,-2.97792e-05,-2.53346e-07,0
-7.08029e-05,-1.7785e-05,-1.26313e-05,-3.5506e-05,1.27099e-05,-1.51554e-05,-3.16203e-05,1.90598e-06,0
-5.02484e-05,1.30581e-05,-1.64028e-05,-2.36518e-05,1.12743e-05,-1.31644e-05,-2.28663e-05,4.97877e-06,0
-4.13987e-05,1.65652e-05,-1.96935e-05,-7.93091e-06,1.48823e-05,-9.61557e-06,-8.56186e-06,6.80547e-06,0
-3.92978e-05,1.00976e-05,-2.2422e-05,1.7543e-06,1.97454e-05,-8.5585e-06,6.53288e-06,5.84858e-06,0
-3.75773e-05,6.70007e-06,-2.37433e-05,6.22082e-06,2.45044e-05,-1.00512e-05,1.94942e-05,2.18407e-06,0
-3.42512e-05,7.48032e-06,-2.23419e-05,1.10267e-05,2.92941e-05,-1.15662e-05,3.03321e-05,-2.4368e-06,0
-3.05274e-05,7.75132e-06,-1.91648e-05,1.39188e-05,3.1079e-05,-1.2328e-05,3.90438e-05,-7.06106e-06,0
-2.84796e-05,5.91784e-06,-1.77957e-05,1.01196e-05,2.77574e-05,-1.31886e-05,3.93212e-05,-9.23722e-06,0
-2.70002e-05,4.64636e-06,-1.81615e-05,4.88498e-07,2.42281e-05,-1.40639e-05,2.31123e-05,-8.0612e-06,0
-2.73316e-05,5.20381e-06,-1.85286e-05,-8.96203e-06,2.34171e-05,-1.56278e-05,-2.0758e-06,-6.62827e-06,0
-3.05889e-05,7.18236e-06,-1.82556e-05,-1.43069e-05,2.33184e-05,-1.72939e-05,-1.46923e-05,-7.14715e-06,0
-3.7459e-05,1.15015e-05,-1.84013e-05,-1.64293e-05,1.99776e-05,-1.80649e-05,-6.63926e-06,-7.38318e-06,0
-4.40322e-05,1.52136e-05,-1.95876e-05,-1.8291e-05,1.34301e-05,-1.87454e-05,1.16426e-05,-6.5991e-06,0
-4.74812e-05,1.49665e-05,-2.12567e-05,-1.82015e-05,9.80215e-06,-2.05891e-05,2.9984e-05,-5.23129e-06,0
-4.80547e-05,1.08435e-05,-2.1272e-05,-1.75999e-05,1.44014e-05,-2.20305e-05,4.47473e-05,-3.65778e-06,0
-4.71585e-05,6.23543e-06,-1.86203e-05,-1.89212e-05,2.11596e-05,-2.04602e-05,5.22688e-05,-2.59872e-06,0
-4.24742e-05,3.68335e-06,-1.43291e-05,-2.02546e-05,2.05257e-05,-1.50137e-05,5.1912e-05,-9.78372e-07,0
-3.55989e-05,4.02344e-06,-1.13428e-05,-2.21696e-05,1.53677e-05,-8.49027e-06,4.89458e-05,2.16417e-06,0
-3.16083e-05,7.23572e-06,-1.14753e-05,-2.72901e-05,1.29333e-05,-4.48283e-06,4.45971e-05,4.98181e-06,0
-3.20967e-05,1.31623e-05,-1.16688e-05,-3.45697e-05,1.38125e-05,-4.70944e-06,4.00599e-05,5.23159e-06,0
-4.05667e-05,1.67375e-05,-1.21947e-05,-3.9785e-05,1.40258e-05,-5.97818e-06,3.39478e-05,3.9253e-06,0
-5.32468e-05,5.47215e-06,-1.48381e-05,-3.94313e-05,1.16212e-05,-2.90273e-06,2.50864e-05,3.27612e-06,0
-5.83732e-05,-1.75582e-05,-1.76742e-05,-3.6469e-05,8.34026e-06,2.91103e-07,1.91409e-05,2.6432e-06,0
-5.69933e-05,-3.71613e-05,-2.04695e-05,-3.41385e-05,7.02878e-06,-1.2216e-06,1.75563e-05,1.97441e-06,0
-5.65701e-05,-4.01328e-05,-2.2179e-05,-3.15514e-05,5.9433e-06,-9.77392e-06,1.82054e-05,2.75375e-06,0
-5.63802e-05,-2.07671e-05,-2.04892e-05,-2.86037e-05,5.29987e-06,-2.55216e-05,1.85063e-05,8.45812e-06,0
-4.94601e-05,1.32733e-05,-1.5406e-05,-2.70349e-05,7.0509e-06,-5.06105e-05,1.69553e-05,1.85921e-05,0
-3.16759e-05,4.69662e-05,-1.07119e-05,-2.48548e-05,1.01371e-05,-6.13169e-05,1.20964e-05,2.72065e-05,0
-1.14087e-05,6.5062e-05,-1.06448e-05,-2.21324e-05,1.11498e-05,-2.42822e-05,6.21132e-06,3.6685e-05,0
-4.43933e-06,6.76847e-05,-1.3682e-05,-2.21743e-05,9.06863e-06,1.96075e-05,2.2972e-06,4.57214e-05,0
-1.39596e-05,5.72458e-05,-1.57818e-05,-2.34509e-05,9.25212e-06,2.25346e-05,1.31459e-06,4.64611e-05,0
-2.32269e-05,4.09721e-05,-1.49298e-05,-2.35354e-05,1.3571e-05,-1.68177e-06,2.04376e-06,3.8521e-05,0
-2.17813e-05,2.80238e-05,-1.28701e-05,-2.14449e-05,1.76908e-05,-1.92206e-05,3.2407e-06,2.29933e-05,0
-1.83339e-05,2.12486e-05,-1.08778e-05,-1.67608e-05,1.7123e-05,-1.86283e-05,4.51947e-06,1.82672e-06,0
-2.3117e-05,1.97153e-05,-9.51607e-06,-9.12884e-06,1.04436e-05,-1.13023e-05,4.68906e-06,-2.12817e-05,0
-3.32668e-05,1.98054e-05,-8.43528e-06,4.34454e-08,-5.33455e-07,-7.06919e-06,4.52328e-06,-3.94588e-05,0
-4.04589e-05,2.06369e-05,-6.90745e-06,9.00501e-06,-9.50145e-06,-7.20103e-06,3.82254e-06,-4.76534e-05,0
-3.97136e-05,2.17662e-05,-5.32237e-06,1.57983e-05,-8.54579e-06,-7.69176e-06,2.66014e-06,-4.74048e-05,0
-3.14837e-05,2.3528e-05,-4.24426e-06,2.01504e-05,2.31665e-06,-7.3094e-06,2.63719e-06,-4.31722e-05,0
-1.9713e-05,2.40959e-05,-3.29157e-06,2.39113e-05,1.54628e-05,-5.01704e-06,5.71893e-06,-3.7611e-05,0
-9.38299e-06,2.45339e-05,-1.93802e-06,2.9064e-05,2.3964e-05,-2.7714e-06,9.37257e-06,-2.99299e-05,0
-4.0993e-06,2.38226e-05,-1.0032e-06,3.50659e-05,2.75391e-05,-1.87082e-06,1.08556e-05,-2.0659e-05,0
-6.22782e-06,2.24044e-05,-1.15354e-06,3.99854e-05,2.97436e-05,-1.82082e-06,1.05342e-05,-1.34958e-05,0
-1.28552e-05,2.06228e-05,-2.06454e-06,4.0674e-05,3.10072e-05,-7.57909e-07,1.02428e-05,-9.89381e-06,0
-1.83946e-05,2.11501e-05,-3.39159e-06,3.36882e-05,2.97591e-05,1.15522e-06,1.11715e-05,-5.39359e-06,0
-2.28419e-05,2.40756e-05,-4.94771e-06,2.03359e-05,2.7888e-05,2.38911e-06,1.23564e-05,9.55906e-07,0
-3.11492e-05,2.42523e-05,-7.9327e-06,8.64247e-06,2.87303e-05,2.02926e-06,1.20327e-05,7.31013e-06,0
-4.26935e-05,1.92951e-05,-1.2336e-05,3.07548e-07,3.24274e-05,5.66411e-08,1.2365e-05,1.10924e-05,0
-4.76037e-05,1.31859e-05,-1.35956e-05,-8.16772e-06,3.42003e-05,-2.45185e-06,1.40885e-05,1.2159e-05,0
-4.24846e-05,1.09286e-05,-1.4307e-05,-1.61094e-05,3.06418e-05,-6.62434e-06,1.48533e-05,1.10278e-05,0
-3.36856e-05,1.01195e-05,-1.59913e-05,-2.21085e-05,2.49039e-05,-1.06248e-05,1.59329e-05,7.17499e-06,0
-2.52452e-05,9.59022e-06,-1.49253e-05,-2.55758e-05,2.10069e-05,-1.18132e-05,1.59443e-05,2.53759e-06,0
-2.03979e-05,1.12652e-05,-1.08143e-05,-2.94231e-05,1.95698e-05,-1.16737e-05,7.42851e-06,-1.3067e-07,0
-1.978e-05,1.3667e-05,-4.9977e-06,-3.27489e-05,1.94869e-05,-1.15754e-05,-1.39816e-05,4.88886e-07,0
-2.00932e-05,1.39667e-05,3.39488e-06,-3.40224e-05,2.09994e-05,-1.19851e-05,-3.54203e-05,1.09285e-06,0
-1.997e-05,1.33461e-05,1.64971e-05,-3.34651e-05,2.24998e-05,-1.30714e-05,-3.70279e-05,-3.11015e-07,0
-1.89325e-05,1.31743e-05,3.62214e-05,-3.02033e-05,2.23404e-05,-1.34361e-05,-1.38559e-05,-1.50392e-06,0
-1.89013e-05,1.29306e-05,6.15734e-05,-2.34101e-05,2.18962e-05,-1.20312e-05,2.18382e-05,-1.05151e-06,0
-1.93193e-05,1.19116e-05,8.63059e-05,-1.75011e-05,2.10912e-05,-9.40687e-06,5.30299e-05,-1.14125e-06,0
-1.86051e-05,1.04171e-05,0.000101019,-1.58062e-05,1.74068e-05,-7.58726e-06,7.16648e-05,-3.009e-06,0
-1.71665e-05,9.32255e-06,9.6374e-05,-1.37736e-05,1.19592e-05,-7.42181e-06,7.73197e-05,-4.06465e-06,0
-1.65507e-05,9.89496e-06,6.95997e-05,-7.66358e-06,1.03269e-05,-8.25304e-06,7.27894e-05,-3.12193e-06,0
-1.80858e-05,1.07444e-05,2.33467e-05,-1.85264e-06,1.29705e-05,-1.06622e-05,6.20535e-05,-2.07992e-06,0
-2.14877e-05,9.73206e-06,-3.15789e-05,-2.09463e-06,1.61294e-05,-1.54142e-05,4.67863e-05,-1.61929e-06,0
-2.52355e-05,8.18576e-06,-7.83195e-05,-5.23928e-06,1.93319e-05,-1.99934e-05,2.91119e-05,-8.07392e-07,0
-2.75629e-05,1.01252e-05,-0.000104131,-4.68766e-06,2.21574e-05,-2.17843e-05,1.11519e-05,4.80208e-07,0
-2.81881e-05,1.5785e-05,-0.000106964,9.27358e-07,2.23297e-05,-2.12921e-05,-7.58305e-06,1.93906e-06,0
-2.72343e-05,1.99935e-05,-9.37045e-05,4.7369e-06,2.11006e-05,-1.99511e-05,-2.71567e-05,3.75167e-06,0
-2.50367e-05,1.86443e-05,-7.39216e-05,3.35144e-06,2.12162e-05,-1.88598e-05,-3.96399e-05,5.07936e-06,0
-2.34804e-05,1.46859e-05,-5.40316e-05,-8.7168e-07,2.17595e-05,-1.97905e-05,-3.66205e-05,4.83086e-06,0
-2.36976e-05,1.27411e-05,-3.68778e-05,-4.70543e-06,2.03691e-05,-2.12836e-05,-2.4658e-05,4.26211e-06,0
-2.26898e-05,1.28978e-05,-2.44789e-05,-7.16816e-06,1.6717e-05,-1.97256e-05,-1.68442e-05,5.58899e-06,0
-2.14516e-05,1.07212e-05,-1.40792e-05,-7.89876e-06,1.21588e-05,-1.67352e-05,-1.55539e-05,7.20755e-06,0
-2.41817e-05,1.38327e-06,-3.68278e-06,-8.02991e-06,9.03902e-06,-1.78511e-05,-1.63961e-05,7.37765e-06,0
-2.8081e-05,-1.01358e-05,1.52199e-06,-9.6044e-06,7.54944e-06,-2.12527e-05,-1.74535e-05,7.66204e-06,0
-2.97794e-05,-1.52632e-05,-1.803e-07,-1.01113e-05,7.12287e-06,-2.2461e-05,-1.93355e-05,8.16588e-06,0
-3.05368e-05,-1.50502e-05,-7.33634e-06,-1.06535e-05,6.91683e-06,-2.10899e-05,-2.1965e-05,8.50444e-06,0
-3.12815e-05,-1.74338e-05,-1.62557e-05,-1.10584e-05,6.71451e-06,-1.70212e-05,-2.33086e-05,8.09682e-06,0
-2.9192e-05,-2.49564e-05,-2.29165e-05,-8.57884e-06,8.38727e-06,-1.327e-05,-1.94232e-05,6.63038e-06,0
-2.26325e-05,-3.16091e-05,-2.68117e-05,-4.38123e-06,1.07994e-05,-1.18598e-05,-1.28338e-05,4.78297e-06,0
-9.68378e-06,-2.89141e-05,-3.00129e-05,-3.53218e-06,1.28803e-05,-1.04833e-05,-8.23829e-06,5.04949e-06,0
5.073e-06,-1.72702e-05,-3.15255e-05,-7.09757e-06,1.32687e-05,-9.09367e-06,-3.97925e-06,6.81111e-06,0
8.19302e-06,-6.25062e-06,-2.87306e-05,-1.01642e-05,1.2741e-05,-9.21822e-06,7.79272e-07,7.93252e-06,0
-6.06343e-07,7.27516e-07,-2.6296e-05,-1.2232e-05,1.28018e-05,-9.23499e-06,6.2762e-06,8.57257e-06,0
-1.18709e-05,7.59263e-06,-2.93132e-05,-1.3453e-05,1.40254e-05,-8.84907e-06,1.05591e-05,7.367e-06,0
-2.26201e-05,1.27616e-05,-3.78169e-05,-1.32906e-05,1.59893e-05,-9.65734e-06,1.2553e-05,4.77025e-06,0
-3.79676e-05,8.61401e-06,-4.60388e-05,-1.12094e-05,1.6367e-05,-1.124e-05,1.41208e-05,9.90562e-07,0
-5.93831e-05,-4.24437e-06,-5.00756e-05,-8.21981e-06,1.5128e-05,-1.28179e-05,1.34588e-05,-3.14161e-06,0
-7.85594e-05,-1.61976e-05,-4.92054e-05,-4.78062e-06,1.34018e-05,-1.35866e-05,7.49148e-06,-6.61046e-06,0
-8.34039e-05,-1.80659e-05,-4.43412e-05,-5.0813e-08,1.18943e-05,-1.3964e-05,-2.91867e-06,-7.5941e-06,0
-7.28353e-05,-1.02012e-05,-3.72126e-05,5.23473e-06,1.03993e-05,-1.47885e-05,-1.4047e-05,-6.39393e-06,0
-6.04014e-05,-2.02992e-06,-2.94428e-05,9.04364e-06,9.49016e-06,-1.52687e-05,-1.84179e-05,-4.27489e-06,0
-5.59939e-05,-1.83813e-07,-2.45672e-05,9.48203e-06,7.46753e-06,-1.53728e-05,-7.22607e-06,-1.7663e-06,0
-5.47212e-05,-1.10921e-06,-2.45017e-05,6.49535e-06,4.12015e-06,-1.57385e-05,1.88936e-05,-3.3027e-07,0
-4.6204e-05,6.55643e-07,-2.43708e-05,2.40208e-06,3.62041e-06,-1.65357e-05,4.55004e-05,2.52616e-07,0
-3.21238e-05,2.48109e-06,-2.02388e-05,-3.76608e-07,7.09258e-06,-1.77866e-05,5.70425e-05,1.26356e-06,0
-2.14654e-05,-4.15606e-06,-1.39375e-05,-1.14942e-06,9.69018e-06,-1.87281e-05,5.25075e-05,3.26474e-06,0
-1.84461e-05,-2.0612e-05,-5.33682e-06,-3.17356e-08,8.74521e-06,-1.69416e-05,4.1936e-05,4.50574e-06,0
-2.07045e-05,-3.48246e-05,4.19282e-06,9.87194e-07,6.52998e-06,-1.40694e-05,3.3715e-05,4.7877e-06,0
-2.54183e-05,-3.90915e-05,1.15629e-05,9.29537e-07,7.02251e-06,-1.23956e-05,3.14245e-05,3.87797e-06,0
-3.43672e-05,-3.21402e-05,1.74083e-05,-4.17216e-07,9.45928e-06,-9.91208e-06,3.34437e-05,2.0604e-06,0
-5.09197e-05,-7.97907e-06,2.53803e-05,-1.40257e-06,1.33484e-05,-8.33026e-06,3.54776e-05,5.79293e-07,0
-6.6097e-05,2.83209e-05,3.96691e-05,-3.03589e-06,1.71967e-05,-1.12055e-05,3.71196e-05,8.36742e-07,0
-6.9055e-05,5.41021e-05,5.96165e-05,-4.94853e-06,1.34636e-05,-1.51429e-05,4.06472e-05,1.25175e-06,0
-6.2595e-05,5.72873e-05,8.0756e-05,-5.99475e-06,6.4147e-06,-1.5721e-05,4.42477e-05,6.1695e-07,0
-4.97477e-05,4.12982e-05,9.52391e-05,-4.99986e-06,2.27998e-06,-1.09768e-05,4.49055e-05,2.51066e-07,0
-3.75454e-05,2.09239e-05,9.22174e-05,-2.22631e-06,3.40459e-06,4.16154e-07,4.34074e-05,-9.61761e-07,0
-3.08653e-05,1.02365e-05,6.6829e-05,-1.03429e-06,7.86388e-06,1.13572e-05,3.97074e-05,-2.06987e-06,0
-2.83506e-05,9.78385e-06,2.50853e-05,-1.63735e-06,1.01091e-05,1.5444e-05,3.25806e-05,-2.02589e-06,0
-2.70085e-05,1.44169e-05,-2.00646e-05,-1.69918e-06,1.08937e-05,1.62106e-05,2.50907e-05,-2.91008e-06,0
-2.57068e-05,1.91574e-05,-5.51703e-05,1.49973e-06,1.18989e-05,1.57613e-05,2.28703e-05,-5.21911e-06,0
-2.5656e-05,2.54861e-05,-7.20693e-05,6.18674e-06,1.24717e-05,1.11555e-05,2.4112e-05,-7.3876e-06,0
-2.5809e-05,3.36036e-05,-7.20306e-05,9.26973e-06,1.00982e-05,5.3236e-08,2.2611e-05,-8.12789e-06,0
-2.50543e-05,3.84317e-05,-6.0327e-05,9.42119e-06,5.44012e-06,-1.46438e-05,1.76456e-05,-8.38163e-06,0
-2.28999e-05,3.61421e-05,-4.40624e-05,8.0617e-06,2.81548e-06,-2.45436e-05,1.22262e-05,-9.62432e-06,0
-2.17477e-05,3.0465e-05,-3.03483e-05,6.3717e-06,4.4129e-06,-2.4323e-05,8.65479e-06,-1.11727e-05,0
-2.26476e-05,2.61325e-05,-2.08878e-05,4.88401e-06,5.59864e-06,-1.65508e-05,8.24724e-06,-1.04105e-05,0
-2.42647e-05,2.40293e-05,-1.39568e-05,2.64243e-06,3.86457e-06,-7.46703e-06,1.09185e-05,-7.5226e-06,0
-2.46623e-05,2.29612e-05,-9.9396e-06,-1.42871e-06,3.12734e-06,-1.248e-06,1.35867e-05,-4.80572e-06,0
-2.38894e-05,2.22191e-05,-9.54775e-06,-7.71497e-06,5.49403e-06,1.52278e-06,1.30903e-05,-3.62589e-06,0
-2.27102e-05,2.26966e-05,-9.90606e-06,-1.5736e-05,8.85805e-06,1.88491e-06,1.07679e-05,-3.70973e-06,0
-2.3153e-05,2.27933e-05,-6.37709e-06,-2.53223e-05,1.06204e-05,1.81639e-06,1.09832e-05,-2.92493e-06,0
-2.43703e-05,2.13072e-05,2.36104e-06,-3.64381e-05,1.06286e-05,1.99053e-06,1.28779e-05,-9.79109e-07,0
-2.4354e-05,2.03789e-05,1.13144e-05,-4.54733e-05,9.64636e-06,2.93239e-06,1.14227e-05,3.75812e-08,0
-2.26412e-05,2.09062e-05,1.34327e-05,-5.04198e-05,1.01124e-05,5.87501e-06,6.68429e-06,-7.32885e-07,0
-2.05362e-05,2.08783e-05,9.28254e-06,-5.16813e-05,1.35003e-05,8.39039e-06,1.98818e-06,-1.01535e-06,0
-2.16109e-05,2.06318e-05,5.01291e-06,-4.95326e-05,1.89422e-05,6.51312e-06,-5.83299e-07,-1.69082e-06,0
-2.52595e-05,1.90198e-05,2.66416e-06,-4.48804e-05,2.37575e-05,3.58427e-06,-2.52668e-06,-2.862e-06,0
-2.87565e-05,1.68201e-05,1.57855e-06,-3.71603e-05,2.63979e-05,3.74489e-06,-6.39388e-06,-1.62182e-06,0
-2.99216e-05,1.83279e-05,6.66642e-07,-2.75904e-05,2.73056e-05,2.90469e-06,-7.27713e-06,1.91209e-06,0
-2.4373e-05,2.5057e-05,-1.7422e-06,-1.92548e-05,2.72216e-05,7.36459e-07,-2.6452e-06,3.87268e-06,0
-6.26281e-06,3.81054e-05,-6.88021e-06,-1.5179e-05,2.84147e-05,8.26073e-07,6.66063e-07,4.24614e-06,0
1.91798e-05,4.8126e-05,-1.2852e-05,-1.63298e-05,2.92664e-05,1.09819e-06,-6.5809e-06,6.42444e-06,0
3.51141e-05,3.8993e-05,-1.76401e-05,-1.7558e-05,2.83463e-05,1.26868e-06,-2.34379e-05,7.97283e-06,0
3.15855e-05,8.81047e-06,-1.97037e-05,-2.07639e-05,2.51069e-05,1.71682e-06,-3.58837e-05,7.88556e-06,0
1.39296e-05,-2.1046e-05,-1.77858e-05,-2.72054e-05,2.15978e-05,-3.08589e-07,-3.52351e-05,8.21314e-06,0
-6.34501e-06,-3.25779e-05,-1.32215e-05,-3.39087e-05,2.12386e-05,-3.2965e-06,-2.28555e-05,9.19303e-06,0
-2.43431e-05,-2.74989e-05,-8.17831e-06,-3.44353e-05,2.14998e-05,-5.11456e-06,-6.33064e-06,9.21707e-06,0
-4.6683e-05,-1.0616e-05,-5.91256e-06,-2.54266e-05,2.02566e-05,-7.11825e-06,1.03952e-05,7.64806e-06,0
-7.7277e-05,7.7775e-06,-7.1878e-06,-1.94437e-05,1.80518e-05,-1.0213e-05,2.87465e-05,6.1229e-06,0
