ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01507e-05,2.22525e-05,-8.45854e-05,-7.33748e-06,1.37241e-05,1.44911e-06,9.00196e-06,-2.58073e-06,0
-2.87305e-05,2.2403e-05,-0.00010144,-9.60405e-06,9.45735e-06,9.30161e-07,7.25077e-06,-2.04193e-06,0
-2.72381e-05,2.13938e-05,-0.000100445,-1.22096e-05,6.29963e-06,-2.22443e-07,6.78011e-06,-1.6252e-06,0
-2.66002e-05,1.96914e-05,-8.71324e-05,-1.33327e-05,4.97453e-06,-2.33109e-06,6.69723e-06,-6.19178e-07,0
-2.7628e-05,1.74951e-05,-7.1477e-05,-1.3356e-05,5.18389e-06,-4.72686e-06,6.17092e-06,1.12485e-07,0
-2.96151e-05,1.52494e-05,-5.97488e-05,-1.35135e-05,5.57577e-06,-6.51539e-06,5.82124e-06,-1.23056e-06,0
-3.09907e-05,1.39285e-05,-5.13739e-05,-1.39789e-05,4.78863e-06,-7.41908e-06,6.79266e-06,-3.93611e-06,0
-3.0889e-05,1.22006e-05,-4.25732e-05,-1.38294e-05,2.99804e-06,-7.04407e-06,8.18526e-06,-4.85021e-06,0
-3.01666e-05,8.89108e-06,-3.17857e-05,-1.27561e-05,1.1272e-06,-5.94519e-06,9.51329e-06,-3.90267e-06,0
-3.03939e-05,7.38848e-06,-2.2287e-05,-1.11967e-05,1.44193e-06,-5.25378e-06,9.87885e-06,-3.6957e-06,0
-3.08989e-05,8.64659e-06,-1.5491e-05,-1.01634e-05,4.77895e-06,-5.22206e-06,9.32363e-06,-3.72847e-06,0
-2.99253e-05,9.20319e-06,-1.08851e-05,-7.81387e-06,9.53771e-06,-5.6423e-06,8.51296e-06,-1.49484e-06,0
-2.85775e-05,8.43881e-06,-7.74397e-06,-2.4578e-06,1.33663e-05,-5.3877e-06,7.10524e-06,2.12814e-06,0
-2.81997e-05,7.75893e-06,-6.20859e-06,3.40262e-06,1.45271e-05,-4.46483e-06,5.51115e-06,3.86872e-06,0
-2.91559e-05,6.7334e-06,-6.20861e-06,5.32739e-06,1.42261e-05,-4.1453e-06,5.94455e-06,2.60554e-06,0
-3.00727e-05,4.81747e-06,-7.00456e-06,2.73451e-06,1.50868e-05,-5.81623e-06,8.26171e-06,2.43473e-06,0
-2.975e-05,2.72903e-06,-7.72776e-06,-5.54442e-07,1.64032e-05,-8.2243e-06,1.0492e-05,3.60783e-06,0
-2.98175e-05,5.05343e-07,-7.56274e-06,-2.11387e-06,1.70532e-05,-9.51178e-06,1.08263e-05,4.6834e-06,0
-2.94457e-05,-2.36194e-06,-7.09266e-06,-2.97106e-06,1.77046e-05,-1.02495e-05,8.08858e-06,3.98526e-06,0
-2.92193e-05,-4.72148e-06,-4.81228e-06,-1.53084e-08,1.80385e-05,-1.09939e-05,5.66534e-06,3.00835e-06,0
-2.97869e-05,-5.86381e-06,-8.80582e-07,7.35489e-06,1.69453e-05,-1.23554e-05,6.48054e-06,2.91681e-06,0
-2.99408e-05,-6.76984e-06,1.05886e-06,1.36924e-05,1.47577e-05,-1.30147e-05,8.37351e-06,2.16553e-06,0
-3.05654e-05,-6.87169e-06,7.18138e-07,1.64261e-05,1.33701e-05,-1.34294e-05,9.37417e-06,1.87332e-06,0
-3.04405e-05,-6.9553e-06,1.06761e-06,1.33433e-05,1.47691e-05,-1.46748e-05,1.01368e-05,2.71398e-06,0
-2.88848e-05,-8.12512e-06,1.62647e-06,7.74481e-06,1.79916e-05,-1.44681e-05,1.01514e-05,3.98379e-06,0
-2.74368e-05,-8.08854e-06,2.22144e-06,4.38134e-06,2.03303e-05,-1.3522e-05,9.23404e-06,2.40962e-06,0
-2.74073e-05,-5.45212e-06,3.65001e-06,2.74896e-06,1.921e-05,-1.33161e-05,8.86942e-06,-2.07224e-07,0
-2.8074e-05,-1.7367e-06,4.21745e-06,9.41444e-07,1.57292e-05,-1.35948e-05,9.36267e-06,-1.1649e-06,0
-2.85584e-05,1.25259e-06,3.10679e-06,-9.84656e-07,1.44995e-05,-1.28776e-05,9.71022e-06,5.6682e-07,0
-2.91669e-05,2.14128e-06,1.25747e-06,-4.3472e-06,1.71358e-05,-1.14824e-05,1.10951e-05,2.88302e-06,0
-3.03512e-05,1.22168e-06,-3.42039e-07,-1.23578e-05,1.9522e-05,-1.10812e-05,1.40494e-05,3.74729e-06,0
-3.14944e-05,7.20628e-07,-1.56736e-06,-2.43706e-05,1.82032e-05,-1.17364e-05,1.56909e-05,4.2655e-06,0
-3.13596e-05,1.4838e-06,-1.95386e-06,-3.68231e-05,1.56495e-05,-1.28638e-05,1.4542e-05,6.16075e-06,0
-3.17048e-05,2.46481e-06,-2.30511e-06,-4.49246e-05,1.54124e-05,-1.39118e-05,1.24039e-05,9.66708e-06,0
-3.299e-05,2.77246e-06,-3.11084e-06,-4.43474e-05,1.78413e-05,-1.46479e-05,1.27339e-05,1.25398e-05,0
-3.31917e-05,3.75657e-06,-4.32679e-06,-3.62904e-05,1.94241e-05,-1.51672e-05,1.53752e-05,1.34089e-05,0
-3.32852e-05,5.69836e-06,-5.1264e-06,-2.67488e-05,1.84431e-05,-1.63984e-05,1.76491e-05,1.23956e-05,0
-3.33701e-05,7.72105e-06,-3.20365e-06,-2.04951e-05,1.63209e-05,-1.79407e-05,1.86689e-05,1.06187e-05,0
-3.34325e-05,1.12332e-05,-5.67762e-07,-1.74538e-05,1.43098e-05,-1.8502e-05,1.90258e-05,9.59576e-06,0
-3.3503e-05,1.5537e-05,-3.08821e-07,-1.48077e-05,1.42056e-05,-1.75737e-05,1.84185e-05,9.80765e-06,0
-3.30267e-05,1.73146e-05,-2.59066e-06,-1.22032e-05,1.61021e-05,-1.82531e-05,1.58201e-05,9.2319e-06,0
-3.21361e-05,1.87722e-05,-5.82243e-06,-8.00152e-06,1.80693e-05,-2.11162e-05,1.25397e-05,7.42928e-06,0
-3.11752e-05,2.07391e-05,-4.91175e-06,-8.32226e-07,1.92638e-05,-2.2013e-05,1.14952e-05,4.93747e-06,0
-3.19035e-05,2.05652e-05,-1.83075e-06,4.53286e-06,2.05683e-05,-2.04194e-05,1.14201e-05,2.78888e-06,0
-3.18897e-05,1.99397e-05,-1.24823e-07,2.43252e-06,2.22761e-05,-1.95272e-05,1.02843e-05,1.83482e-06,0
-2.96397e-05,2.12919e-05,1.66543e-06,-2.15895e-06,2.28584e-05,-2.04532e-05,1.03729e-05,1.9982e-06,0
-2.81211e-05,2.42247e-05,1.71829e-06,-4.8578e-06,2.39127e-05,-2.01064e-05,1.22251e-05,3.36499e-06,0
-2.78877e-05,2.60537e-05,4.76973e-07,-7.49058e-06,2.50811e-05,-1.91781e-05,1.6667e-05,4.38081e-06,0
-2.72218e-05,2.52386e-05,-1.87154e-06,-9.88485e-06,2.34052e-05,-1.91915e-05,2.09819e-05,3.89632e-06,0
-2.75045e-05,2.3031e-05,-4.61452e-06,-1.13298e-05,1.95756e-05,-1.93949e-05,1.98248e-05,3.4868e-06,0
-2.81902e-05,2.15128e-05,-6.27417e-06,-1.27082e-05,1.51463e-05,-1.96709e-05,1.52321e-05,3.64335e-06,0
-2.83322e-05,2.05039e-05,-8.13181e-06,-1.36433e-05,1.09164e-05,-1.98843e-05,1.0087e-05,3.33598e-06,0
-2.90513e-05,1.98383e-05,-1.00651e-05,-1.08669e-05,8.40729e-06,-1.93422e-05,4.56724e-06,2.36392e-06,0
-2.93844e-05,1.8305e-05,-1.06859e-05,-7.61329e-06,7.70591e-06,-1.76862e-05,1.98776e-07,1.13964e-06,0
-2.87807e-05,1.63354e-05,-1.06881e-05,-5.77845e-06,7.87643e-06,-1.68585e-05,-1.54415e-06,6.47992e-07,0
-2.80816e-05,1.50491e-05,-1.15303e-05,-4.34981e-06,7.91044e-06,-1.78114e-05,-1.71566e-06,1.49215e-06,0
-2.77362e-05,1.54275e-05,-1.2233e-05,-2.05554e-06,8.28634e-06,-1.99228e-05,-5.49045e-07,1.99365e-06,0
-2.78783e-05,1.76751e-05,-1.22683e-05,6.30969e-07,1.01653e-05,-2.13426e-05,2.70094e-06,5.34204e-07,0
-2.87752e-05,1.953e-05,-1.19886e-05,2.44536e-06,1.30672e-05,-2.02774e-05,7.84652e-06,-6.14262e-07,0
-2.97565e-05,1.99065e-05,-1.14737e-05,3.03339e-06,1.53083e-05,-1.78285e-05,1.43297e-05,6.35339e-08,0
-3.02103e-05,1.79696e-05,-1.12447e-05,3.86215e-06,1.58597e-05,-1.62839e-05,2.09343e-05,-1.92711e-07,0
-3.00634e-05,1.41319e-05,-1.05654e-05,8.72536e-06,1.57265e-05,-1.57663e-05,2.5226e-05,-1.55079e-06,0
-3.04528e-05,9.52256e-06,-8.54694e-06,1.61643e-05,1.49738e-05,-1.47921e-05,2.53461e-05,-1.33022e-06,0
-3.16623e-05,6.13772e-06,-6.42178e-06,2.00619e-05,1.36294e-05,-1.20128e-05,2.30701e-05,5.86967e-08,0
-3.31629e-05,4.42931e-06,-6.31028e-06,1.70996e-05,1.25235e-05,-9.81556e-06,2.13527e-05,9.58221e-07,0
-3.33045e-05,3.38557e-06,-7.09877e-06,9.4269e-06,1.21031e-05,-9.92368e-06,2.12395e-05,1.12243e-06,0
-3.19671e-05,3.67158e-06,-5.79121e-06,1.79553e-06,1.00742e-05,-1.09067e-05,2.36752e-05,1.73113e-06,0
-3.21266e-05,4.30784e-06,-3.69739e-06,-8.11523e-07,7.82502e-06,-1.2256e-05,2.59043e-05,2.53304e-06,0
-3.28774e-05,4.93233e-06,-2.84262e-06,1.32867e-06,5.99877e-06,-1.46016e-05,2.44427e-05,1.41573e-06,0
-3.17016e-05,6.46531e-06,-3.64698e-06,2.25548e-06,2.31245e-06,-1.62641e-05,2.17096e-05,1.24207e-06,0
-3.00781e-05,6.95309e-06,-4.25211e-06,1.40356e-07,-4.54161e-07,-1.54886e-05,1.85779e-05,3.99076e-06,0
-2.83447e-05,8.41508e-06,-4.00399e-06,-1.33315e-06,-5.58254e-07,-1.43239e-05,1.45464e-05,4.74776e-06,0
-2.7601e-05,1.01381e-05,-3.94994e-06,-2.26779e-06,1.04093e-06,-1.31172e-05,1.12187e-05,2.96351e-06,0
-2.85553e-05,9.05669e-06,-4.59388e-06,-4.18062e-07,3.75747e-06,-1.24401e-05,9.93631e-06,2.22837e-06,0
-2.98813e-05,5.68622e-06,-6.0224e-06,2.31135e-06,5.49066e-06,-1.23594e-05,1.12202e-05,2.20824e-06,0
-3.1044e-05,3.36705e-06,-5.46318e-06,2.63808e-06,5.88169e-06,-1.1599e-05,1.33705e-05,1.34952e-06,0
-3.18983e-05,4.15118e-06,-4.00338e-06,-9.79293e-07,5.39545e-06,-1.15068e-05,1.38222e-05,4.87106e-07,0
-3.15078e-05,6.17192e-06,-4.08261e-06,-4.68849e-06,4.53018e-06,-1.26175e-05,1.22994e-05,1.45138e-06,0
-3.01454e-05,7.28863e-06,-4.81556e-06,-3.88349e-06,4.72622e-06,-1.31919e-05,8.66852e-06,3.18449e-06,0
-2.90554e-05,6.83422e-06,-5.51813e-06,-5.99475e-07,7.31742e-06,-1.14558e-05,4.9518e-06,3.68791e-06,0
-2.77667e-05,7.87707e-06,-6.50899e-06,2.66061e-06,1.0532e-05,-8.11083e-06,3.29177e-06,2.61956e-06,0
-2.65755e-05,1.03584e-05,-7.40096e-06,4.13633e-06,1.14688e-05,-5.73539e-06,4.1632e-06,5.12376e-07,0
-2.73088e-05,1.19483e-05,-8.79794e-06,4.76192e-06,1.0924e-05,-5.22903e-06,6.45385e-06,-8.72452e-07,0
-2.92665e-05,1.15713e-05,-1.0985e-05,4.46174e-06,1.00748e-05,-5.7114e-06,8.4388e-06,-8.48326e-07,0
-3.01866e-05,1.00409e-05,-1.25396e-05,3.92951e-06,1.05665e-05,-5.75449e-06,1.05044e-05,-6.14212e-07,0
-3.10052e-05,9.52061e-06,-1.29935e-05,2.42339e-06,1.17162e-05,-5.10039e-06,1.26378e-05,-8.22733e-07,0
-3.2052e-05,1.08886e-05,-1.37472e-05,-3.06878e-07,1.21279e-05,-4.60049e-06,1.35479e-05,-8.07789e-07,0
-3.2696e-05,1.16882e-05,-1.61773e-05,-3.94939e-06,1.18212e-05,-3.98961e-06,1.30052e-05,-5.09905e-07,0
-3.34788e-05,1.09081e-05,-1.8463e-05,-5.69316e-06,1.18739e-05,-2.34709e-06,1.1961e-05,2.25178e-07,0
-3.41758e-05,1.14486e-05,-1.8196e-05,-4.36707e-06,1.17733e-05,-4.06966e-07,1.02373e-05,1.28766e-06,0
-3.2831e-05,1.29482e-05,-1.5813e-05,-1.97015e-06,1.09383e-05,7.09745e-07,8.72603e-06,1.38384e-06,0
-3.06399e-05,1.41451e-05,-1.21538e-05,-1.60729e-06,1.0555e-05,1.2456e-06,7.2782e-06,3.00004e-07,0
-2.96404e-05,1.67315e-05,-8.38582e-06,-3.17205e-06,1.05869e-05,1.90818e-06,6.67366e-06,-7.81164e-07,0
-2.94496e-05,1.76814e-05,-7.38649e-06,-4.56091e-06,1.06086e-05,1.82404e-06,8.13675e-06,-9.69796e-07,0
-2.93184e-05,1.44508e-05,-8.42811e-06,-6.30213e-06,1.11393e-05,7.69384e-08,1.03797e-05,4.28283e-09,0
-2.94108e-05,1.13318e-05,-7.84576e-06,-8.78633e-06,1.18815e-05,-3.65035e-07,1.14175e-05,1.12046e-06,0
-3.04048e-05,1.06411e-05,-4.68971e-06,-9.42565e-06,9.44333e-06,9.08776e-07,1.07514e-05,1.35068e-06,0
-3.25529e-05,9.41503e-06,-1.89284e-06,-8.30724e-06,6.50409e-06,9.21352e-07,9.70584e-06,8.24415e-07,0
-3.26634e-05,9.49249e-06,-9.16486e-07,-8.23304e-06,6.55902e-06,7.81761e-07,1.04985e-05,5.97736e-07,0
-3.17604e-05,1.22393e-05,-1.77833e-06,-7.75117e-06,6.87879e-06,1.12094e-06,1.24919e-05,1.31112e-06,0
-3.19092e-05,1.37e-05,-3.87164e-06,-7.04838e-06,8.10278e-06,1.61267e-06,1.29774e-05,2.55222e-06,0
-3.13104e-05,1.28723e-05,-6.75618e-06,-7.0816e-06,8.98242e-06,1.91238e-06,1.09695e-05,3.96972e-06,0
-2.98181e-05,1.07068e-05,-9.88559e-06,-7.25399e-06,8.50267e-06,1.38869e-06,8.39475e-06,5.50303e-06,0
-2.83476e-05,9.66598e-06,-1.19212e-05,-7.09198e-06,7.26381e-06,7.89698e-07,8.40856e-06,7.35952e-06,0
-2.86182e-05,9.58648e-06,-1.25428e-05,-6.79098e-06,6.36226e-06,-8.04075e-07,1.05855e-05,7.26109e-06,0
-2.91289e-05,9.37995e-06,-1.22936e-05,-5.31184e-06,8.94673e-06,-2.77029e-06,1.2333e-05,4.66016e-06,0
-2.81539e-05,8.34487e-06,-1.24415e-05,-3.18802e-06,1.44627e-05,-2.62642e-06,1.18249e-05,2.99769e-06,0
-2.63886e-05,6.97928e-06,-1.33335e-05,-1.88113e-06,1.83676e-05,-1.2826e-06,1.18412e-05,3.41456e-06,0
-2.57704e-05,6.84842e-06,-1.54099e-05,-1.01098e-06,1.83652e-05,-1.41583e-06,1.29691e-05,3.42972e-06,0
-2.60974e-05,8.37982e-06,-1.67858e-05,2.38515e-07,1.75372e-05,-2.62051e-06,1.06211e-05,2.99811e-06,0
-2.69985e-05,1.13958e-05,-1.53159e-05,1.33622e-06,1.67742e-05,-3.52717e-06,2.95389e-06,4.02313e-06,0
-2.79342e-05,1.44125e-05,-1.21445e-05,9.5266e-07,1.58507e-05,-4.0766e-06,-5.62635e-06,6.24218e-06,0
-2.81107e-05,1.65117e-05,-1.00742e-05,-6.96356e-07,1.56625e-05,-4.70477e-06,-9.54666e-06,7.73696e-06,0
-2.80131e-05,1.75159e-05,-9.71712e-06,-1.26701e-06,1.67546e-05,-5.09671e-06,-7.60871e-06,6.97601e-06,0
-2.82334e-05,1.83075e-05,-1.00607e-05,-7.96918e-07,1.85023e-05,-4.74177e-06,-1.56722e-06,5.29018e-06,0
-2.83892e-05,1.9135e-05,-9.84262e-06,-1.7013e-06,1.98772e-05,-4.40389e-06,6.41405e-06,5.26333e-06,0
-2.97238e-05,1.95575e-05,-7.91324e-06,-3.00498e-06,1.92183e-05,-5.25987e-06,1.56668e-05,6.40985e-06,0
-3.23195e-05,2.07902e-05,-5.59768e-06,-3.05832e-06,1.8383e-05,-7.12007e-06,2.57674e-05,6.15757e-06,0
-3.31057e-05,2.28009e-05,-5.06195e-06,-2.32886e-06,2.05225e-05,-9.33782e-06,3.40465e-05,5.28904e-06,0
-3.3042e-05,2.44472e-05,-6.78399e-06,-2.3271e-06,2.23942e-05,-1.17638e-05,3.77933e-05,5.50131e-06,0
-3.46185e-05,2.30099e-05,-8.30526e-06,-1.98688e-06,2.12856e-05,-1.38972e-05,3.78528e-05,5.93367e-06,0
-3.67845e-05,2.04463e-05,-7.72087e-06,-8.44654e-07,2.02878e-05,-1.6045e-05,3.71012e-05,4.64139e-06,0
-3.70421e-05,2.09026e-05,-5.77652e-06,-1.10101e-06,2.06049e-05,-1.67454e-05,3.57205e-05,1.40789e-06,0
-3.59141e-05,1.9738e-05,-5.87577e-06,-2.29386e-06,2.01477e-05,-1.37525e-05,3.3596e-05,-1.02678e-06,0
-3.36382e-05,1.7742e-05,-8.60097e-06,-3.40122e-06,1.94845e-05,-1.06651e-05,3.1795e-05,-2.60925e-06,0
-2.97686e-05,1.69261e-05,-9.2336e-06,-4.6516e-06,1.94897e-05,-9.78388e-06,2.95138e-05,-4.54952e-06,0
-2.7092e-05,1.75261e-05,-7.99297e-06,-9.36104e-06,2.07423e-05,-9.60662e-06,2.71596e-05,-6.44009e-06,0
-2.86872e-05,2.03911e-05,-7.58943e-06,-1.60325e-05,2.28364e-05,-9.25091e-06,2.49345e-05,-7.77002e-06,0
-3.27385e-05,2.13172e-05,-7.12774e-06,-2.10591e-05,2.35823e-05,-7.92252e-06,2.33999e-05,-6.67102e-06,0
-3.45971e-05,1.94531e-05,-6.63147e-06,-2.42949e-05,2.28425e-05,-8.35161e-06,2.02387e-05,-3.40381e-06,0
-3.34398e-05,1.73767e-05,-7.23394e-06,-2.50806e-05,2.09141e-05,-8.41998e-06,1.39631e-05,5.15622e-08,0
-3.18617e-05,1.7816e-05,-7.04118e-06,-2.44743e-05,1.79851e-05,-6.47733e-06,9.01246e-06,8.39622e-07,0
-3.07022e-05,1.91825e-05,-4.99841e-06,-2.0756e-05,1.59548e-05,-5.04612e-06,7.01978e-06,-5.86385e-07,0
-2.92025e-05,2.02127e-05,-2.97555e-06,-1.28406e-05,1.60346e-05,-3.99869e-06,5.89062e-06,-1.66939e-06,0
-2.79115e-05,2.05114e-05,-1.07598e-06,-3.47699e-06,1.66813e-05,-4.46277e-06,5.3401e-06,-1.78644e-06,0
-2.82119e-05,2.09263e-05,3.36061e-07,2.58909e-06,1.6658e-05,-5.94047e-06,6.1201e-06,-2.01189e-06,0
-3.05275e-05,2.26799e-05,-7.88488e-08,4.21806e-06,1.63068e-05,-5.37257e-06,7.37914e-06,-3.18908e-06,0
-3.3201e-05,2.34559e-05,-2.72773e-06,4.78216e-06,1.6496e-05,-2.86003e-06,8.45987e-06,-4.62485e-06,0
-3.4524e-05,2.20956e-05,-5.68059e-06,6.38794e-06,1.67903e-05,-1.64356e-06,8.76599e-06,-5.59691e-06,0
-3.39598e-05,2.02006e-05,-7.67785e-06,4.3181e-06,1.66175e-05,-1.71018e-06,8.28864e-06,-6.04786e-06,0
-3.3031e-05,1.92672e-05,-8.37717e-06,-5.83775e-06,1.73676e-05,-1.28686e-06,7.27088e-06,-7.0047e-06,0
-3.29854e-05,1.92987e-05,-6.70286e-06,-1.6233e-05,1.88198e-05,-9.43405e-07,6.15146e-06,-7.46883e-06,0
-3.34112e-05,1.9466e-05,-4.61554e-06,-1.82149e-05,1.98552e-05,-2.50308e-06,5.36638e-06,-6.82607e-06,0
-3.40803e-05,1.86994e-05,-5.45235e-06,-1.59987e-05,2.00035e-05,-4.50207e-06,5.88283e-06,-4.76695e-06,0
-3.34952e-05,1.86759e-05,-8.27994e-06,-1.67537e-05,1.92817e-05,-4.80308e-06,7.20455e-06,-2.18451e-06,0
-3.13675e-05,1.9185e-05,-1.02027e-05,-2.01458e-05,1.80235e-05,-4.25012e-06,7.56827e-06,-2.44423e-06,0
-2.95825e-05,1.86302e-05,-1.16937e-05,-2.10035e-05,1.98293e-05,-4.30399e-06,6.43362e-06,-4.24851e-06,0
-2.90832e-05,1.73725e-05,-1.44623e-05,-1.86291e-05,2.5877e-05,-5.84302e-06,5.0311e-06,-4.80037e-06,0
-2.95969e-05,1.69202e-05,-1.74014e-05,-1.8176e-05,3.15001e-05,-8.58123e-06,4.14438e-06,-5.21374e-06,0
-2.89794e-05,1.7664e-05,-1.69821e-05,-1.9078e-05,3.13884e-05,-1.09274e-05,4.61909e-06,-4.10866e-06,0
-2.74296e-05,1.9209e-05,-1.42231e-05,-2.03628e-05,2.6403e-05,-1.0542e-05,5.32757e-06,-1.54938e-06,0
-2.73463e-05,1.96217e-05,-1.27755e-05,-1.80348e-05,1.84516e-05,-9.64846e-06,5.60364e-06,-8.50692e-07,0
-2.71327e-05,1.97139e-05,-1.32717e-05,-1.32e-05,9.49597e-06,-1.08081e-05,7.00654e-06,-2.4729e-06,0
-2.62693e-05,2.15219e-05,-1.51351e-05,-1.19824e-05,3.70007e-06,-1.18523e-05,7.13358e-06,-3.19841e-06,0
-2.58547e-05,2.29629e-05,-1.70411e-05,-1.12514e-05,4.16667e-07,-1.0783e-05,5.10435e-06,-3.23693e-06,0
-2.68255e-05,2.4122e-05,-1.79291e-05,-1.09433e-05,-6.16388e-07,-9.13158e-06,3.36177e-06,-3.74718e-06,0
-2.80689e-05,2.48634e-05,-1.64015e-05,-1.05268e-05,-5.53559e-07,-9.35861e-06,3.25759e-06,-3.6341e-06,0
-2.83443e-05,2.36492e-05,-1.39629e-05,-8.34199e-06,4.65576e-07,-8.9009e-06,2.28317e-06,-2.56552e-06,0
-2.83874e-05,2.09169e-05,-1.20839e-05,-5.49847e-06,1.88222e-06,-6.04085e-06,8.01378e-07,-1.93977e-06,0
-2.86914e-05,1.87415e-05,-1.06601e-05,-4.84226e-06,4.06725e-06,-3.07483e-06,8.57695e-07,-3.2982e-06,0
-2.93958e-05,1.81119e-05,-1.04336e-05,-6.73131e-06,6.35436e-06,-2.75636e-06,3.14931e-06,-4.82914e-06,0
-2.90827e-05,1.88346e-05,-1.05501e-05,-8.26005e-06,6.30954e-06,-4.36359e-06,6.80652e-06,-5.03588e-06,0
-2.73906e-05,1.98237e-05,-1.04542e-05,-7.88012e-06,5.09522e-06,-5.93975e-06,1.04397e-05,-3.13975e-06,0
-2.58992e-05,1.95074e-05,-9.82995e-06,-6.60976e-06,4.65862e-06,-7.28802e-06,1.27547e-05,2.27049e-08,0
-2.53119e-05,1.76918e-05,-8.66042e-06,-6.5414e-06,5.94298e-06,-8.38432e-06,1.34105e-05,3.12074e-06,0
-2.48276e-05,1.5959e-05,-7.14079e-06,-6.77024e-06,8.46858e-06,-8.50779e-06,1.4056e-05,3.96559e-06,0
-2.4754e-05,1.45015e-05,-6.34956e-06,-5.60006e-06,1.15224e-05,-8.38875e-06,1.46966e-05,1.93365e-06,0
-2.41512e-05,1.32134e-05,-6.76895e-06,-2.72191e-06,1.22469e-05,-9.25539e-06,1.48536e-05,-1.26817e-06,0
-2.31321e-05,1.29961e-05,-7.80106e-06,5.6165e-07,1.12463e-05,-1.01796e-05,1.40739e-05,-2.16825e-06,0
-2.28454e-05,1.29529e-05,-9.01203e-06,4.07998e-06,1.1228e-05,-1.06889e-05,1.37848e-05,-4.11821e-07,0
-2.41001e-05,1.17679e-05,-1.01734e-05,6.82437e-06,1.26931e-05,-1.13473e-05,1.36211e-05,2.40627e-06,0
-2.64267e-05,1.0199e-05,-9.85283e-06,6.95656e-06,1.35922e-05,-1.20894e-05,1.22695e-05,3.7704e-06,0
-2.78372e-05,9.60029e-06,-9.28375e-06,6.43826e-06,1.1749e-05,-1.23905e-05,1.12497e-05,1.96365e-06,0
-2.92986e-05,9.63239e-06,-9.23982e-06,8.79573e-06,8.17292e-06,-1.20778e-05,1.2495e-05,-1.19008e-06,0
-3.05111e-05,1.04448e-05,-8.16479e-06,1.39137e-05,4.88906e-06,-1.02871e-05,1.37831e-05,-3.06825e-06,0
-3.04304e-05,1.06798e-05,-6.33338e-06,1.842e-05,4.84361e-06,-1.06333e-05,1.41941e-05,-1.6538e-06,0
-3.03405e-05,1.09006e-05,-4.17184e-06,1.60783e-05,7.39784e-06,-1.3462e-05,1.5147e-05,-5.63692e-07,0
-3.0939e-05,1.2271e-05,-2.72331e-06,5.67435e-06,7.42582e-06,-1.59755e-05,1.64282e-05,-7.28935e-07,0
-3.13719e-05,1.08507e-05,-1.90614e-06,-1.21087e-05,6.4215e-06,-1.77072e-05,1.65951e-05,-1.28384e-06,0
-3.11336e-05,7.72002e-06,-1.35569e-06,-3.0582e-05,8.23315e-06,-1.77917e-05,1.50079e-05,-1.12229e-06,0
-3.00916e-05,7.49127e-06,-6.43926e-07,-4.06693e-05,1.17059e-05,-1.70679e-05,1.30832e-05,-8.24033e-07,0
-2.91544e-05,8.27872e-06,-5.93667e-07,-4.43782e-05,1.26549e-05,-1.60595e-05,1.1706e-05,-2.17368e-07,0
-2.91706e-05,7.19184e-06,-1.24054e-06,-4.56275e-05,1.06646e-05,-1.51848e-05,1.06496e-05,9.38215e-07,0
-2.92002e-05,5.92783e-06,-3.05617e-06,-4.2534e-05,1.05563e-05,-1.61556e-05,1.01675e-05,-4.80988e-07,0
-2.97843e-05,4.68324e-06,-5.41871e-06,-2.93821e-05,1.31137e-05,-1.71585e-05,1.04861e-05,-1.83534e-06,0
-3.06289e-05,2.01422e-06,-8.02769e-06,-7.2218e-06,1.45187e-05,-1.63269e-05,1.14613e-05,-9.46415e-07,0
-3.14694e-05,-2.22713e-07,-1.13334e-05,2.19743e-05,1.2559e-05,-1.47343e-05,1.31919e-05,6.9897e-07,0
-3.24271e-05,-1.34238e-06,-1.36253e-05,5.01319e-05,9.09707e-06,-1.33269e-05,1.35929e-05,2.77161e-06,0
-3.1642e-05,-1.37949e-06,-1.44908e-05,6.59904e-05,7.1162e-06,-1.26255e-05,1.35626e-05,4.01758e-06,0
-2.95503e-05,-6.44696e-07,-1.36727e-05,6.62742e-05,7.35242e-06,-1.30361e-05,1.46446e-05,3.40568e-06,0
-2.90971e-05,-1.22042e-07,-1.33526e-05,5.46302e-05,7.23814e-06,-1.40009e-05,1.57147e-05,1.73035e-06,0
-3.07072e-05,4.40965e-07,-1.50985e-05,3.77774e-05,5.74165e-06,-1.36657e-05,1.54775e-05,1.09915e-06,0
-3.13784e-05,1.22674e-06,-1.90916e-05,2.28687e-05,4.41432e-06,-1.27531e-05,1.44125e-05,2.25077e-06,0
-3.02683e-05,1.1408e-06,-2.40575e-05,1.33889e-05,5.49039e-06,-1.21421e-05,1.45477e-05,3.50691e-06,0
-2.89132e-05,4.93826e-07,-2.75494e-05,7.83728e-06,7.66401e-06,-1.17178e-05,1.69958e-05,4.55243e-06,0
-2.84086e-05,1.98974e-06,-2.85474e-05,4.65725e-06,8.42333e-06,-1.09969e-05,2.07851e-05,5.2516e-06,0
-2.87675e-05,4.97084e-06,-2.70447e-05,2.27078e-06,9.3983e-06,-1.12217e-05,2.33361e-05,5.43234e-06,0
-2.98165e-05,5.50353e-06,-2.32365e-05,-3.1748e-07,1.36114e-05,-1.38368e-05,2.41939e-05,5.29705e-06,0
-3.08646e-05,2.94123e-06,-1.79515e-05,-5.907e-06,1.76937e-05,-1.68031e-05,2.38561e-05,6.39501e-06,0
