ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.9071e-05,2.33555e-05,-1.72663e-05,-2.39117e-06,1.401e-05,-7.26948e-06,1.56299e-05,-1.90593e-06,0
-2.73684e-05,2.35261e-05,-1.42791e-05,-6.22307e-06,1.60425e-05,-1.06854e-05,1.33608e-05,-1.18305e-06,0
-2.65987e-05,2.37255e-05,-1.17269e-05,-9.40361e-06,1.72427e-05,-1.29581e-05,1.24532e-05,1.40233e-06,0
-2.56941e-05,2.30062e-05,-1.04078e-05,-1.02743e-05,1.64047e-05,-1.52912e-05,1.34093e-05,2.55444e-06,0
-2.58999e-05,2.2645e-05,-1.04596e-05,-1.05063e-05,1.41898e-05,-1.61905e-05,1.31683e-05,1.577e-06,0
-2.65107e-05,2.3212e-05,-9.93836e-06,-1.04145e-05,1.06076e-05,-1.53097e-05,1.27233e-05,-8.0852e-09,0
-2.66474e-05,2.44799e-05,-8.14271e-06,-9.84865e-06,8.84571e-06,-1.46182e-05,1.38983e-05,-1.33079e-06,0
-2.76258e-05,2.57468e-05,-6.30935e-06,-8.95366e-06,1.02316e-05,-1.48889e-05,1.63542e-05,-1.89338e-06,0
-2.85083e-05,2.57629e-05,-5.29391e-06,-8.3191e-06,1.17356e-05,-1.62443e-05,1.9087e-05,-2.21082e-06,0
-2.88499e-05,2.31497e-05,-5.26718e-06,-8.75773e-06,1.07138e-05,-1.70856e-05,2.07163e-05,-2.44379e-06,0
-2.94921e-05,1.93982e-05,-5.57791e-06,-7.98429e-06,7.84574e-06,-1.75443e-05,2.01542e-05,-2.86052e-06,0
-3.06728e-05,1.73107e-05,-5.79036e-06,-7.12325e-06,4.95486e-06,-1.77165e-05,1.82653e-05,-2.85108e-06,0
-3.13627e-05,1.69367e-05,-6.5698e-06,-8.09821e-06,3.02161e-06,-1.63029e-05,1.59527e-05,-2.96321e-06,0
-3.09955e-05,1.55354e-05,-8.68389e-06,-8.91384e-06,2.96166e-06,-1.42084e-05,1.41386e-05,-3.17727e-06,0
-3.13856e-05,1.24801e-05,-1.03712e-05,-5.92167e-06,4.35322e-06,-1.36947e-05,1.3104e-05,-2.73992e-06,0
-3.35831e-05,8.98316e-06,-1.01445e-05,-8.69051e-07,6.06422e-06,-1.42093e-05,1.20894e-05,-1.26924e-06,0
-3.49473e-05,8.09999e-06,-7.94433e-06,2.43672e-06,7.71855e-06,-1.37967e-05,9.33497e-06,-9.87488e-08,0
-3.33945e-05,1.05713e-05,-4.79565e-06,2.25294e-06,7.60223e-06,-1.3202e-05,4.03502e-06,-6.7658e-07,0
-3.21455e-05,1.47884e-05,-2.42421e-06,9.44609e-07,5.61474e-06,-1.26105e-05,-5.76536e-07,-2.46768e-06,0
-3.29253e-05,1.9613e-05,-2.38389e-06,1.29167e-06,5.09433e-06,-1.23893e-05,-1.40785e-06,-3.28166e-06,0
-3.37013e-05,2.4169e-05,-4.22329e-06,1.52926e-06,6.36663e-06,-1.10697e-05,1.20994e-08,-1.15927e-06,0
-3.39302e-05,2.73252e-05,-5.64313e-06,-1.17229e-07,1.02127e-05,-8.59649e-06,1.55004e-06,1.8744e-06,0
-3.40371e-05,2.82873e-05,-6.6512e-06,-1.26218e-06,1.44398e-05,-6.14592e-06,1.93336e-06,1.83576e-06,0
-3.32799e-05,2.67847e-05,-8.56512e-06,-2.62776e-06,1.31008e-05,-4.70028e-06,5.45711e-07,9.7818e-07,0
-3.03979e-05,2.39074e-05,-7.94501e-06,-5.01846e-06,1.05953e-05,-3.77544e-06,2.99265e-07,2.37926e-06,0
-2.69141e-05,2.17883e-05,-3.73448e-06,-5.93368e-06,1.20203e-05,-3.49637e-06,1.41697e-06,3.2209e-06,0
-2.66461e-05,2.06357e-05,-1.0346e-06,-5.55882e-06,1.34603e-05,-4.68246e-06,2.9757e-06,3.15415e-06,0
-2.95764e-05,2.18769e-05,-2.29243e-06,-5.54787e-06,1.38086e-05,-5.82603e-06,3.50482e-06,3.54241e-06,0
-3.10987e-05,2.41215e-05,-3.57299e-06,-3.87343e-06,1.37578e-05,-6.3152e-06,2.43946e-06,4.87337e-06,0
-3.00974e-05,2.44152e-05,-1.93034e-06,-3.00081e-06,1.02336e-05,-5.92301e-06,3.16133e-06,5.23452e-06,0
-2.84548e-05,2.24535e-05,1.06289e-06,-4.99022e-06,4.8179e-06,-6.10205e-06,4.99016e-06,3.75024e-06,0
-2.7525e-05,2.05374e-05,2.17395e-06,-5.7757e-06,2.27609e-06,-5.83651e-06,7.12295e-06,9.19547e-07,0
-2.71942e-05,1.89541e-05,1.38556e-06,-4.90372e-06,3.48746e-06,-4.75932e-06,7.47387e-06,-1.78864e-06,0
-2.66511e-05,1.72173e-05,1.29476e-06,-1.18162e-06,7.12698e-06,-4.53829e-06,5.76859e-06,-3.29941e-06,0
-2.66836e-05,1.56323e-05,2.46968e-06,3.268e-06,9.81826e-06,-5.20164e-06,3.90299e-06,-2.98331e-06,0
-2.70243e-05,1.46054e-05,3.33375e-06,5.20399e-06,9.05162e-06,-5.62397e-06,3.81323e-06,-1.83477e-06,0
-2.66714e-05,1.37346e-05,1.59511e-07,4.00081e-06,6.51729e-06,-6.47196e-06,6.18586e-06,-1.55141e-06,0
-2.55989e-05,1.19822e-05,-8.13123e-06,5.38229e-07,6.33332e-06,-8.46963e-06,8.40539e-06,-4.85394e-07,0
-2.52535e-05,9.68448e-06,-1.8414e-05,-2.68368e-06,8.53869e-06,-9.35943e-06,1.04013e-05,1.63853e-06,0
-2.67116e-05,7.5809e-06,-2.47803e-05,-2.83656e-06,1.07241e-05,-7.9385e-06,1.27378e-05,3.19767e-06,0
-2.78087e-05,7.01516e-06,-2.37449e-05,-1.46974e-06,1.11839e-05,-6.50023e-06,1.46779e-05,3.13627e-06,0
-2.70522e-05,7.07633e-06,-1.66991e-05,-1.94101e-06,9.76472e-06,-6.76907e-06,1.5094e-05,2.26946e-06,0
-2.61513e-05,6.42295e-06,-9.77721e-06,-3.59838e-06,7.99549e-06,-7.21464e-06,1.46001e-05,1.92886e-06,0
-2.65978e-05,3.84165e-06,-7.65915e-06,-5.25628e-06,6.70429e-06,-7.94509e-06,1.31916e-05,2.91863e-06,0
-2.78637e-05,-6.8606e-08,-8.18328e-06,-7.91212e-06,5.94923e-06,-9.00836e-06,1.11049e-05,2.97574e-06,0
-2.81818e-05,-2.02095e-06,-8.54041e-06,-1.07901e-05,6.01411e-06,-9.15677e-06,1.06621e-05,3.85073e-07,0
-2.69531e-05,2.7866e-08,-1.04161e-05,-1.10177e-05,7.18459e-06,-8.15159e-06,1.23335e-05,-2.29098e-06,0
-2.52915e-05,2.46284e-06,-1.50893e-05,-8.85161e-06,7.67581e-06,-5.99887e-06,1.35784e-05,-1.46597e-06,0
-2.49793e-05,3.15936e-06,-2.00265e-05,-8.54603e-06,5.72844e-06,-4.17141e-06,1.45726e-05,1.33152e-06,0
-2.57787e-05,2.91952e-06,-2.39633e-05,-1.18474e-05,3.00307e-06,-5.39797e-06,1.52325e-05,2.84304e-06,0
-2.71356e-05,4.43618e-06,-2.81912e-05,-1.58618e-05,4.23312e-06,-7.18873e-06,1.44791e-05,3.8248e-06,0
-2.95126e-05,5.87384e-06,-3.16163e-05,-1.93816e-05,7.5751e-06,-8.4246e-06,1.26593e-05,5.10602e-06,0
-3.12186e-05,5.29288e-06,-3.08586e-05,-2.19201e-05,9.54683e-06,-1.06881e-05,1.25387e-05,6.63953e-06,0
-3.01991e-05,5.08771e-06,-2.45204e-05,-2.36771e-05,1.0768e-05,-1.29218e-05,1.413e-05,7.72021e-06,0
-2.81044e-05,4.638e-06,-1.5144e-05,-2.37334e-05,1.16169e-05,-1.40414e-05,1.43729e-05,8.47562e-06,0
-2.87712e-05,5.76601e-06,-8.83119e-06,-2.04878e-05,1.26745e-05,-1.37168e-05,1.17644e-05,9.60406e-06,0
-3.14647e-05,6.19458e-06,-6.62709e-06,-1.64043e-05,1.14583e-05,-1.34808e-05,7.73825e-06,7.89645e-06,0
-3.26814e-05,6.25359e-06,-5.76509e-06,-1.16652e-05,7.84703e-06,-1.43368e-05,8.90456e-06,4.35097e-06,0
-3.30709e-05,7.33035e-06,-6.10648e-06,-6.68852e-06,4.64009e-06,-1.51264e-05,1.73201e-05,2.28104e-06,0
-3.34681e-05,7.59625e-06,-8.69864e-06,-4.49729e-06,3.6441e-06,-1.40459e-05,2.94365e-05,3.28564e-06,0
-3.24071e-05,7.31914e-06,-1.40348e-05,-2.94295e-06,5.47225e-06,-1.3403e-05,4.03084e-05,6.12079e-06,0
-3.04097e-05,6.93421e-06,-1.97304e-05,-1.44394e-06,8.5276e-06,-1.46848e-05,4.67259e-05,8.0783e-06,0
-2.86578e-05,6.60481e-06,-2.23762e-05,-1.20261e-06,1.07172e-05,-1.58483e-05,4.90041e-05,9.02713e-06,0
-2.88174e-05,5.76329e-06,-2.18859e-05,-2.68399e-06,1.13722e-05,-1.56728e-05,4.70538e-05,8.37795e-06,0
-3.12347e-05,5.03497e-06,-1.91879e-05,-3.26735e-06,1.23117e-05,-1.5466e-05,4.14381e-05,8.27122e-06,0
-3.40004e-05,5.11443e-06,-1.51224e-05,-1.10243e-06,1.39872e-05,-1.58347e-05,3.42452e-05,9.86756e-06,0
-3.58544e-05,6.0606e-06,-1.12322e-05,1.44838e-06,1.51377e-05,-1.62735e-05,2.50029e-05,1.0581e-05,0
-3.70053e-05,5.88749e-06,-6.65531e-06,1.53565e-06,1.53899e-05,-1.71132e-05,1.2709e-05,8.26676e-06,0
-3.66242e-05,3.99667e-06,2.51726e-06,-1.1002e-06,1.5256e-05,-1.73413e-05,-1.60074e-07,5.25119e-06,0
-3.47613e-05,3.39853e-06,1.75158e-05,-3.25375e-06,1.41888e-05,-1.62162e-05,-9.05105e-06,3.45557e-06,0
-3.35498e-05,6.45281e-06,3.46723e-05,-4.38325e-06,1.25679e-05,-1.44941e-05,-1.19117e-05,2.62981e-06,0
-3.37015e-05,9.49091e-06,5.01253e-05,-6.80227e-06,1.09614e-05,-1.37036e-05,-9.07797e-06,1.17997e-06,0
-3.3912e-05,9.55415e-06,6.01647e-05,-1.10531e-05,9.53284e-06,-1.40534e-05,-3.7247e-06,1.0077e-07,0
-3.28448e-05,9.50101e-06,5.84001e-05,-1.37692e-05,8.80824e-06,-1.3981e-05,1.2099e-06,1.16109e-07,0
-3.2491e-05,1.24018e-05,4.09268e-05,-1.34686e-05,6.7696e-06,-1.15527e-05,4.92946e-06,2.53173e-07,0
-3.27856e-05,1.58103e-05,8.68867e-06,-1.06529e-05,4.15657e-06,-7.8721e-06,8.90538e-06,-7.01485e-07,0
-3.28364e-05,1.56138e-05,-2.94143e-05,-6.78616e-06,3.47595e-06,-7.14506e-06,1.44025e-05,-1.39932e-06,0
-3.29467e-05,1.31132e-05,-6.19905e-05,-4.27316e-06,4.93125e-06,-9.62652e-06,1.78356e-05,-5.91326e-07,0
-3.29937e-05,1.07632e-05,-7.78728e-05,-5.44676e-06,6.73686e-06,-1.22344e-05,1.60848e-05,-5.94845e-07,0
-3.36216e-05,1.04955e-05,-7.5804e-05,-9.19568e-06,8.58551e-06,-1.27732e-05,1.28714e-05,-1.96522e-06,0
-3.29347e-05,1.04007e-05,-6.34488e-05,-1.29707e-05,1.00131e-05,-1.2203e-05,1.30466e-05,-3.53008e-06,0
-3.0529e-05,1.13059e-05,-4.55208e-05,-1.54926e-05,8.96665e-06,-1.39521e-05,1.52288e-05,-3.42735e-06,0
-2.94126e-05,1.46132e-05,-3.10625e-05,-1.59903e-05,7.11172e-06,-1.70159e-05,1.74564e-05,-4.25267e-06,0
-2.93256e-05,1.60551e-05,-1.90922e-05,-1.39978e-05,5.29724e-06,-1.85231e-05,1.50294e-05,-6.07863e-06,0
-2.89473e-05,1.53428e-05,-9.44432e-06,-8.27163e-06,5.02381e-06,-1.71623e-05,6.08372e-06,-7.59974e-06,0
-2.93708e-05,1.35671e-05,-2.93592e-06,-1.39032e-06,7.50135e-06,-1.47258e-05,-2.69684e-06,-7.30625e-06,0
-3.01034e-05,1.13086e-05,7.67495e-07,1.54738e-06,1.07115e-05,-1.45543e-05,-4.70911e-06,-5.17746e-06,0
-3.02073e-05,9.6232e-06,2.13977e-06,3.27529e-07,1.1626e-05,-1.69809e-05,-2.86861e-06,-2.78366e-06,0
-3.11748e-05,7.81487e-06,2.12074e-06,-1.8259e-06,9.79147e-06,-1.85763e-05,-2.56916e-06,-1.16434e-06,0
-3.33345e-05,6.78164e-06,6.40414e-07,-2.94497e-06,8.96475e-06,-1.75393e-05,-1.89993e-06,-7.44749e-08,0
-3.43934e-05,7.66856e-06,-7.65501e-07,-2.01717e-06,1.02997e-05,-1.5601e-05,8.98366e-07,3.9909e-07,0
-3.42857e-05,8.10697e-06,-2.26382e-06,4.74599e-07,1.16389e-05,-1.36065e-05,5.43955e-06,3.92536e-07,0
-3.40187e-05,6.5519e-06,-2.1546e-06,2.24747e-06,1.13288e-05,-1.17951e-05,9.89356e-06,1.41062e-06,0
-3.38468e-05,5.78063e-06,-1.1496e-06,1.72254e-06,1.06128e-05,-1.11048e-05,1.27691e-05,1.31944e-06,0
-3.36512e-05,7.49103e-06,1.47632e-07,1.06579e-06,1.11517e-05,-1.14167e-05,1.44414e-05,-1.14722e-06,0
-3.39084e-05,9.03032e-06,-9.0134e-08,1.96855e-06,1.29423e-05,-1.16091e-05,1.73849e-05,-3.31674e-06,0
-3.52716e-05,7.88825e-06,-8.56925e-07,2.06084e-06,1.40657e-05,-1.10353e-05,2.30511e-05,-2.79093e-06,0
-3.54754e-05,4.80898e-06,-9.14303e-07,-5.99248e-07,1.35076e-05,-9.60148e-06,2.825e-05,-1.72198e-06,0
-3.35522e-05,3.72088e-06,2.21924e-08,-3.59325e-06,1.25873e-05,-9.42282e-06,2.97452e-05,-1.94303e-06,0
-3.24153e-05,6.02343e-06,1.13032e-07,-3.22336e-06,1.16712e-05,-1.06179e-05,2.69231e-05,-3.3061e-06,0
-3.28158e-05,9.01138e-06,-7.10434e-08,-5.01936e-07,1.07647e-05,-1.15652e-05,1.5863e-05,-3.86223e-06,0
-3.34679e-05,9.70077e-06,1.41676e-07,-9.04404e-07,1.1279e-05,-1.16355e-05,1.07455e-07,-2.28081e-06,0
-3.37128e-05,9.15377e-06,-6.66074e-07,-4.65162e-06,1.07517e-05,-1.04881e-05,-5.75701e-06,3.70835e-07,0
-3.43502e-05,9.2885e-06,-1.85869e-06,-7.12888e-06,1.02792e-05,-8.70409e-06,3.24961e-06,6.22543e-07,0
-3.51657e-05,1.08329e-05,-2.12632e-06,-6.19701e-06,1.38125e-05,-6.52798e-06,1.9565e-05,5.34083e-07,0
-3.47553e-05,1.38059e-05,-2.99941e-06,-2.06324e-06,1.66135e-05,-5.43243e-06,3.22056e-05,2.63912e-07,0
-3.44881e-05,1.55084e-05,-3.70112e-06,1.85573e-06,1.72077e-05,-4.12293e-06,3.91187e-05,-1.8385e-06,0
-3.40135e-05,1.68325e-05,-4.9707e-06,1.62914e-06,1.70764e-05,-4.09111e-07,4.16829e-05,-2.4155e-06,0
-3.16541e-05,1.70993e-05,-7.4346e-06,-4.57105e-07,1.61898e-05,2.38715e-06,3.92343e-05,-1.00444e-06,0
-2.799e-05,1.52921e-05,-1.00174e-05,-8.55004e-07,1.50076e-05,4.79557e-06,3.36859e-05,-1.25665e-06,0
-2.69108e-05,1.25742e-05,-1.29468e-05,-2.0993e-06,1.2396e-05,7.92038e-06,2.61218e-05,-3.24496e-06,0
-2.80346e-05,1.12372e-05,-1.39677e-05,-5.24499e-06,1.1669e-05,9.60141e-06,2.03729e-05,-3.54756e-06,0
-2.8829e-05,1.14392e-05,-1.34708e-05,-1.06844e-05,1.46683e-05,8.43519e-06,1.91128e-05,-3.06653e-06,0
-2.84288e-05,1.11598e-05,-1.14434e-05,-1.86058e-05,1.77016e-05,6.74169e-06,2.20258e-05,-2.71993e-06,0
-2.66707e-05,1.12097e-05,-1.01604e-05,-2.37299e-05,2.01539e-05,5.20444e-06,2.60727e-05,-4.01872e-06,0
-2.53661e-05,1.11329e-05,-9.05792e-06,-2.06841e-05,2.14828e-05,3.46659e-06,3.01587e-05,-4.97724e-06,0
-2.58988e-05,1.19357e-05,-6.72276e-06,-1.0048e-05,2.02189e-05,3.97131e-06,3.45738e-05,-4.23686e-06,0
-2.71163e-05,1.36165e-05,-9.48648e-07,2.85859e-06,1.59002e-05,5.71977e-06,3.82474e-05,-3.33363e-06,0
-2.71059e-05,1.47931e-05,9.03508e-06,1.44067e-05,1.22409e-05,6.57811e-06,3.9903e-05,-3.26932e-06,0
-2.73473e-05,1.51629e-05,2.0985e-05,2.30527e-05,1.2484e-05,6.15123e-06,3.91519e-05,-4.11661e-06,0
-2.79835e-05,1.51581e-05,3.20704e-05,2.73266e-05,1.43411e-05,5.2704e-06,3.74086e-05,-4.65569e-06,0
-2.75685e-05,1.44554e-05,3.88055e-05,2.36394e-05,1.49866e-05,4.17159e-06,3.45768e-05,-3.82112e-06,0
-2.53844e-05,1.30695e-05,3.63759e-05,1.20417e-05,1.43756e-05,3.25322e-06,2.97576e-05,-2.23765e-06,0
-2.42379e-05,1.27487e-05,2.23717e-05,-1.21431e-07,1.43152e-05,2.46906e-06,1.98309e-05,-1.8347e-06,0
-2.50714e-05,1.46483e-05,-6.13262e-07,-6.83945e-06,1.5972e-05,1.61034e-06,2.8049e-06,-2.25897e-06,0
-2.57079e-05,1.68398e-05,-2.6526e-05,-8.94741e-06,1.75682e-05,1.77454e-07,-1.67413e-05,-2.21502e-06,0
-2.58354e-05,1.68152e-05,-4.75854e-05,-9.42567e-06,1.64549e-05,-1.20748e-06,-3.09737e-05,-2.13264e-06,0
-2.59581e-05,1.57412e-05,-5.52159e-05,-8.70063e-06,1.45546e-05,-2.84675e-06,-3.53612e-05,-2.90327e-06,0
-2.66764e-05,1.69535e-05,-4.85874e-05,-7.57797e-06,1.3039e-05,-4.09198e-06,-2.70818e-05,-2.9856e-06,0
-2.77697e-05,2.01162e-05,-3.86082e-05,-6.99405e-06,1.1602e-05,-3.63732e-06,-1.30144e-05,-3.21032e-06,0
-2.77935e-05,2.13611e-05,-2.84709e-05,-6.05361e-06,1.15622e-05,-3.13965e-06,-3.00357e-06,-5.40397e-06,0
-2.65196e-05,2.04623e-05,-1.83949e-05,-2.03962e-06,1.32619e-05,-4.59062e-06,3.24148e-06,-7.45649e-06,0
-2.62207e-05,1.86071e-05,-1.20965e-05,4.34735e-06,1.42254e-05,-7.98982e-06,6.72142e-06,-6.18328e-06,0
-2.69591e-05,1.71068e-05,-7.45098e-06,9.20128e-06,1.37594e-05,-1.11579e-05,9.31637e-06,-3.24332e-06,0
-2.72757e-05,1.59532e-05,-3.11276e-06,7.69133e-06,1.20608e-05,-1.18292e-05,1.24949e-05,-2.25709e-06,0
-2.73836e-05,1.31559e-05,-1.98262e-06,1.46333e-06,1.09472e-05,-1.10805e-05,1.1461e-05,-2.19966e-06,0
-2.74579e-05,9.12151e-06,-6.23981e-07,-2.12398e-06,1.13149e-05,-1.05656e-05,7.90825e-06,2.85915e-07,0
-2.78644e-05,5.67846e-06,1.98254e-06,-2.90717e-06,1.06557e-05,-1.17498e-05,3.69353e-06,4.89482e-06,0
-2.82628e-05,3.70011e-06,2.91594e-06,-2.61938e-06,9.15169e-06,-1.4201e-05,-1.82014e-06,9.24324e-06,0
-2.81658e-05,3.74385e-06,-2.08948e-06,-2.70297e-06,9.4747e-06,-1.49313e-05,-7.25606e-06,1.20416e-05,0
-2.78442e-05,4.99076e-06,-1.27627e-05,-4.52655e-06,1.20004e-05,-1.43962e-05,-9.76084e-06,1.09084e-05,0
-2.73365e-05,4.85201e-06,-2.41188e-05,-7.84382e-06,1.27619e-05,-1.40647e-05,-7.69025e-06,7.66966e-06,0
-2.71853e-05,4.32167e-06,-3.39515e-05,-1.15554e-05,1.06754e-05,-1.47075e-05,-5.35957e-06,5.30475e-06,0
-2.76625e-05,5.70388e-06,-3.72995e-05,-1.73985e-05,8.97754e-06,-1.53973e-05,-3.70106e-06,4.35879e-06,0
-2.8816e-05,8.08749e-06,-3.27755e-05,-2.64598e-05,9.61039e-06,-1.59962e-05,-3.62949e-06,3.79499e-06,0
-3.01749e-05,1.05449e-05,-2.47435e-05,-3.45974e-05,1.13412e-05,-1.59471e-05,-4.38265e-06,2.91284e-06,0
-3.01797e-05,1.29437e-05,-1.93672e-05,-3.76621e-05,1.13418e-05,-1.53409e-05,-2.13414e-06,2.30602e-06,0
-2.91389e-05,1.49419e-05,-1.76573e-05,-3.53083e-05,7.15861e-06,-1.51622e-05,4.34859e-06,1.78646e-06,0
-2.90042e-05,1.62187e-05,-1.67734e-05,-3.03296e-05,1.10084e-06,-1.54134e-05,9.99486e-06,1.89503e-06,0
-2.91724e-05,1.79345e-05,-1.48611e-05,-2.51125e-05,-1.86543e-06,-1.59434e-05,1.17093e-05,2.70505e-06,0
-2.90126e-05,1.99648e-05,-1.15061e-05,-2.13241e-05,1.82786e-06,-1.62876e-05,1.13629e-05,4.64436e-06,0
-2.96368e-05,2.04684e-05,-8.28962e-06,-1.8094e-05,9.40509e-06,-1.5813e-05,1.15089e-05,7.45239e-06,0
-3.01583e-05,2.00971e-05,-7.99012e-06,-1.50123e-05,1.45978e-05,-1.49101e-05,1.24228e-05,9.10212e-06,0
-3.01545e-05,1.95461e-05,-9.49105e-06,-1.23993e-05,1.58971e-05,-1.45655e-05,1.34075e-05,9.72751e-06,0
-3.04646e-05,1.70041e-05,-9.03586e-06,-9.51684e-06,1.4911e-05,-1.40735e-05,1.50216e-05,1.02506e-05,0
-3.05189e-05,1.44442e-05,-7.22691e-06,-6.62472e-06,1.20967e-05,-1.25747e-05,1.64519e-05,8.04826e-06,0
-2.95884e-05,1.39607e-05,-6.33246e-06,-4.06636e-06,9.4755e-06,-1.15204e-05,1.64023e-05,5.58393e-06,0
-2.86123e-05,1.39092e-05,-7.01245e-06,-5.75686e-07,1.17102e-05,-1.16288e-05,1.55874e-05,5.50403e-06,0
-2.94473e-05,1.21711e-05,-7.1014e-06,3.1724e-06,1.87068e-05,-9.36001e-06,1.59002e-05,5.97534e-06,0
-3.0286e-05,1.03617e-05,-5.13659e-06,4.33119e-06,2.59115e-05,-5.758e-06,1.651e-05,6.75654e-06,0
-3.05426e-05,1.13688e-05,-3.95452e-06,3.18525e-06,2.66842e-05,-4.80767e-06,1.65505e-05,7.96245e-06,0
-3.043e-05,1.28906e-05,-4.23233e-06,2.60201e-06,2.05937e-05,-6.0449e-06,1.72334e-05,8.4602e-06,0
-2.95346e-05,1.41789e-05,-5.22044e-06,4.60936e-06,1.37974e-05,-8.81007e-06,1.80367e-05,7.27214e-06,0
-2.89011e-05,1.459e-05,-5.63148e-06,7.61417e-06,1.00958e-05,-1.23233e-05,1.68553e-05,7.67998e-06,0
-2.94268e-05,1.35108e-05,-5.77759e-06,9.93907e-06,8.62061e-06,-1.5073e-05,1.62841e-05,8.62611e-06,0
-2.93575e-05,1.10091e-05,-6.1485e-06,1.20972e-05,7.45332e-06,-1.50406e-05,1.55138e-05,7.83273e-06,0
-2.77909e-05,8.04861e-06,-6.05269e-06,1.14176e-05,7.31675e-06,-1.31225e-05,1.3853e-05,9.11797e-06,0
-2.68224e-05,5.28786e-06,-5.92225e-06,7.46467e-06,9.87068e-06,-1.27315e-05,1.30972e-05,1.1998e-05,0
-2.66827e-05,2.65868e-06,-4.07935e-06,2.43009e-06,1.38557e-05,-1.26462e-05,1.34083e-05,1.36188e-05,0
-2.81572e-05,6.24855e-07,-1.55187e-06,-1.09989e-06,1.65797e-05,-1.2431e-05,1.39855e-05,1.25653e-05,0
-3.09458e-05,1.04169e-08,1.61598e-07,-2.70535e-06,1.74234e-05,-1.18765e-05,1.46469e-05,9.58754e-06,0
-3.21044e-05,2.09235e-06,4.90241e-07,-2.58574e-06,1.67478e-05,-1.14714e-05,1.69201e-05,7.92671e-06,0
-3.13368e-05,4.91518e-06,-1.91022e-08,-1.19688e-06,1.61707e-05,-1.21255e-05,1.92937e-05,7.72389e-06,0
-3.08607e-05,5.25018e-06,-1.46987e-06,-5.58068e-07,1.54548e-05,-1.29906e-05,2.06629e-05,6.01129e-06,0
-3.15731e-05,3.16927e-06,-2.8229e-06,-2.28522e-07,1.53207e-05,-1.28553e-05,2.10751e-05,2.54039e-06,0
-3.29841e-05,2.27499e-06,-3.28307e-06,3.89626e-07,1.84036e-05,-1.11852e-05,2.1412e-05,1.15071e-06,0
-3.30763e-05,2.86854e-06,-3.3346e-06,1.54816e-06,2.45761e-05,-8.76376e-06,2.1185e-05,1.95977e-06,0
-3.09766e-05,3.89264e-06,-2.539e-06,1.882e-06,3.00904e-05,-5.66903e-06,1.9538e-05,2.15919e-06,0
-2.91052e-05,4.25223e-06,-1.12058e-06,1.25777e-08,3.0979e-05,-2.72187e-06,1.75131e-05,1.45334e-06,0
-2.97298e-05,3.40067e-06,-2.61807e-07,-2.39904e-06,2.69881e-05,-2.53687e-06,1.66297e-05,2.38523e-06,0
-3.05874e-05,1.84133e-06,-2.25741e-06,-2.22052e-06,2.2937e-05,-5.27312e-06,1.66107e-05,3.0658e-06,0
-3.04824e-05,9.00285e-07,-6.13177e-06,-2.1354e-06,2.18242e-05,-6.64309e-06,1.65778e-05,1.3745e-06,0
-2.91857e-05,2.59408e-06,-7.11758e-06,-4.38042e-06,2.26781e-05,-5.36226e-06,1.65273e-05,-4.41216e-07,0
-2.78643e-05,6.03117e-06,-4.21953e-06,-6.6519e-06,2.45703e-05,-2.80589e-06,1.81371e-05,-1.96304e-06,0
-2.83053e-05,8.73968e-06,-7.85768e-09,-8.55572e-06,2.37208e-05,-3.17365e-06,1.93231e-05,-4.29038e-06,0
-2.8829e-05,1.07998e-05,3.37712e-06,-1.29861e-05,1.97395e-05,-5.99632e-06,1.84404e-05,-5.84263e-06,0
-2.96902e-05,1.32746e-05,5.35702e-06,-1.52811e-05,1.73687e-05,-7.43528e-06,1.79497e-05,-6.3984e-06,0
-3.16376e-05,1.3891e-05,7.29739e-06,-1.13642e-05,1.70434e-05,-7.34783e-06,1.73171e-05,-7.42334e-06,0
-3.26012e-05,1.2799e-05,9.32953e-06,-6.21927e-06,1.59343e-05,-6.89344e-06,1.63222e-05,-6.47173e-06,0
-3.1666e-05,1.3013e-05,1.13806e-05,-3.43749e-06,1.50296e-05,-7.14205e-06,1.39374e-05,-4.94913e-06,0
-3.11091e-05,1.29148e-05,1.14499e-05,-1.67383e-06,1.47409e-05,-7.67467e-06,1.16514e-05,-4.23503e-06,0
-3.23467e-05,1.18144e-05,9.78508e-06,1.19176e-07,1.37036e-05,-8.15028e-06,1.18755e-05,-5.69848e-06,0
-3.44123e-05,1.25225e-05,5.83287e-06,1.89795e-06,1.27934e-05,-6.89576e-06,1.45779e-05,-8.54702e-06,0
-3.47224e-05,1.55705e-05,-1.20512e-06,4.74791e-06,1.29802e-05,-4.47418e-06,1.63733e-05,-1.08517e-05,0
-3.34392e-05,1.8164e-05,-1.11192e-05,6.26352e-06,1.31062e-05,-2.76885e-06,1.61039e-05,-1.24804e-05,0
-3.23735e-05,1.80563e-05,-2.2499e-05,6.72142e-06,1.23736e-05,-1.80986e-06,1.55415e-05,-1.3402e-05,0
-3.22106e-05,1.699e-05,-3.07659e-05,7.86268e-06,1.20805e-05,-1.51426e-06,1.47513e-05,-1.3752e-05,0
-3.21068e-05,1.44388e-05,-3.33091e-05,7.54392e-06,1.19526e-05,-1.66098e-06,1.43658e-05,-1.25315e-05,0
-3.12839e-05,1.08431e-05,-3.25671e-05,3.1768e-06,1.14377e-05,-2.48394e-06,1.44109e-05,-1.1349e-05,0
