ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.32736e-05,3.35317e-05,-2.61311e-06,-8.58322e-05,2.65167e-06,-1.41473e-05,2.23225e-05,9.9556e-07,0
-3.12429e-05,2.65013e-05,-1.46837e-06,-8.65127e-05,4.10632e-06,-1.40244e-05,1.53799e-05,-3.03851e-07,0
-2.91593e-05,1.431e-05,-3.55826e-07,-8.29301e-05,5.0036e-06,-1.40412e-05,8.24429e-06,-2.93117e-06,0
-2.84008e-05,-1.05159e-06,-8.59481e-07,-7.87254e-05,5.00287e-06,-1.40938e-05,2.24712e-06,-5.39076e-06,0
-2.86176e-05,-1.24747e-05,-4.75774e-07,-7.06185e-05,4.94252e-06,-1.51907e-05,-3.10239e-06,-7.54608e-06,0
-2.87936e-05,-1.74737e-05,-3.03777e-07,-5.39609e-05,6.4745e-06,-1.75804e-05,-3.41341e-06,-7.76075e-06,0
-2.98539e-05,-1.80082e-05,-1.9261e-06,-3.15956e-05,9.06777e-06,-2.0205e-05,1.15943e-06,-6.45588e-06,0
-3.01552e-05,-1.47345e-05,-3.81941e-06,-1.1929e-05,1.07163e-05,-2.01544e-05,4.82866e-06,-6.46824e-06,0
-2.84297e-05,-7.46262e-06,-4.89828e-06,3.35506e-06,1.16401e-05,-1.75193e-05,5.62194e-06,-8.43477e-06,0
-2.72724e-05,1.96823e-06,-4.3909e-06,1.27383e-05,1.20463e-05,-1.41991e-05,5.35927e-06,-9.13945e-06,0
-2.68192e-05,1.09463e-05,-2.52138e-06,1.65489e-05,1.36592e-05,-1.19641e-05,4.84551e-06,-7.98707e-06,0
-2.57755e-05,1.80091e-05,-1.42225e-06,1.81587e-05,1.70778e-05,-1.15482e-05,3.6268e-06,-6.74322e-06,0
-2.51683e-05,2.28364e-05,-2.02951e-06,2.04981e-05,2.07438e-05,-1.20849e-05,2.14605e-06,-6.93497e-06,0
-2.57973e-05,2.65129e-05,-1.97454e-06,2.33831e-05,2.32188e-05,-1.24388e-05,6.74389e-07,-8.63318e-06,0
-2.72253e-05,2.93401e-05,2.74053e-07,2.21378e-05,2.5706e-05,-1.20116e-05,1.22973e-07,-1.03005e-05,0
-2.85005e-05,3.09999e-05,1.58773e-06,9.42196e-06,2.818e-05,-1.12736e-05,1.42113e-06,-9.02607e-06,0
-2.87804e-05,3.11583e-05,-4.76746e-07,-1.41558e-05,2.86659e-05,-1.09754e-05,4.28075e-06,-5.75483e-06,0
-2.75661e-05,3.00053e-05,-3.32696e-06,-3.48659e-05,2.55754e-05,-1.07285e-05,6.43315e-06,-4.89254e-06,0
-2.58106e-05,2.79136e-05,-4.20541e-06,-4.63872e-05,2.11366e-05,-9.93955e-06,8.8189e-06,-7.78994e-06,0
-2.51017e-05,2.66861e-05,-3.41039e-06,-5.22281e-05,1.90358e-05,-1.00864e-05,1.09822e-05,-1.04133e-05,0
-2.58557e-05,2.68149e-05,-2.70203e-06,-5.39869e-05,1.97063e-05,-1.09452e-05,1.0438e-05,-8.24868e-06,0
-2.71912e-05,2.73027e-05,-3.30702e-06,-4.50725e-05,2.13705e-05,-1.07342e-05,8.24418e-06,-4.34152e-06,0
-2.82883e-05,2.66177e-05,-4.27907e-06,-1.95305e-05,2.31431e-05,-8.70465e-06,6.24587e-06,-2.10638e-06,0
-2.80319e-05,2.51935e-05,-5.11003e-06,1.72905e-05,2.27476e-05,-7.55131e-06,4.35608e-06,-1.71372e-06,0
-2.66862e-05,2.50103e-05,-7.95187e-06,5.24897e-05,2.0796e-05,-8.15063e-06,2.57863e-06,-9.09371e-07,0
-2.63895e-05,2.55603e-05,-1.18928e-05,7.71779e-05,1.91613e-05,-1.04708e-05,1.62356e-06,1.29441e-06,0
-2.85942e-05,2.59043e-05,-1.4385e-05,8.294e-05,1.73589e-05,-1.31046e-05,5.00577e-06,1.02969e-06,0
-3.04458e-05,2.49186e-05,-1.52012e-05,6.93999e-05,1.51015e-05,-1.39371e-05,1.09792e-05,-2.36892e-06,0
-3.10055e-05,2.06696e-05,-1.69827e-05,4.8181e-05,1.21969e-05,-1.47707e-05,1.44159e-05,-5.09986e-06,0
-3.14349e-05,1.63578e-05,-1.99771e-05,3.04647e-05,9.09187e-06,-1.59181e-05,1.34001e-05,-4.80057e-06,0
-3.16614e-05,1.40311e-05,-2.24129e-05,3.5721e-05,7.68361e-06,-1.61486e-05,8.60695e-06,-2.18383e-06,0
-3.13426e-05,1.21024e-05,-2.2984e-05,6.87053e-05,8.7974e-06,-1.47886e-05,4.36514e-06,1.01611e-06,0
-2.94275e-05,1.10945e-05,-2.1807e-05,0.00010736,1.08721e-05,-1.38044e-05,2.58562e-06,3.35311e-06,0
-2.80942e-05,9.7833e-06,-1.95955e-05,0.000122374,1.38912e-05,-1.32218e-05,4.20083e-06,2.88301e-06,0
-2.71295e-05,1.00703e-05,-1.58468e-05,0.000101411,1.83441e-05,-1.20566e-05,9.41528e-06,1.46783e-06,0
-2.57118e-05,1.24037e-05,-1.15037e-05,5.91172e-05,2.57162e-05,-1.07119e-05,1.45463e-05,9.41509e-07,0
-2.39347e-05,1.61072e-05,-6.27107e-06,1.59885e-05,3.23201e-05,-9.63771e-06,1.50517e-05,1.78682e-06,0
-2.25217e-05,1.80625e-05,-1.11936e-06,-1.74773e-05,3.31336e-05,-9.09556e-06,1.27553e-05,4.11539e-06,0
-2.15828e-05,1.68096e-05,6.33115e-06,-4.37104e-05,2.86194e-05,-7.81652e-06,1.19513e-05,5.99803e-06,0
-2.1564e-05,1.39475e-05,1.75459e-05,-6.12759e-05,2.45967e-05,-4.84647e-06,1.25941e-05,6.73135e-06,0
-2.33769e-05,1.12944e-05,3.0976e-05,-6.24454e-05,2.42538e-05,-2.34554e-06,1.30549e-05,6.57862e-06,0
-2.53248e-05,1.05508e-05,4.33787e-05,-4.90365e-05,2.5244e-05,-2.69926e-06,1.32391e-05,6.34573e-06,0
-2.62411e-05,1.05883e-05,4.92864e-05,-3.79278e-05,2.57978e-05,-4.21382e-06,1.22153e-05,5.69446e-06,0
-2.63352e-05,9.52278e-06,4.37942e-05,-4.22431e-05,2.48674e-05,-5.07244e-06,8.61707e-06,4.27831e-06,0
-2.62867e-05,6.87414e-06,2.60644e-05,-5.56203e-05,2.20325e-05,-4.92468e-06,4.90266e-06,2.83558e-06,0
-2.63512e-05,5.75168e-06,2.1966e-06,-6.33749e-05,1.92206e-05,-5.10525e-06,5.2616e-06,1.37298e-06,0
-2.77601e-05,4.88623e-06,-2.02227e-05,-6.02186e-05,1.92203e-05,-6.478e-06,1.00296e-05,-2.60694e-07,0
-2.97228e-05,2.99844e-06,-3.5714e-05,-4.78664e-05,2.06961e-05,-8.18048e-06,1.35865e-05,-5.48383e-07,0
-3.04973e-05,7.48417e-07,-4.15157e-05,-2.82819e-05,2.06927e-05,-8.93007e-06,1.20739e-05,-1.55791e-07,0
-3.02517e-05,3.88248e-08,-3.9102e-05,-6.8514e-06,1.80733e-05,-8.83974e-06,8.63941e-06,8.59524e-07,0
-3.01688e-05,7.1438e-07,-3.41127e-05,1.08553e-05,1.67897e-05,-8.5381e-06,7.80959e-06,3.15706e-06,0
-3.203e-05,4.9159e-07,-3.0757e-05,2.40788e-05,1.708e-05,-7.23965e-06,9.14044e-06,5.59948e-06,0
-3.43278e-05,-3.32691e-07,-3.31351e-05,3.47032e-05,1.68564e-05,-5.39155e-06,8.76369e-06,5.95926e-06,0
-3.40836e-05,1.23535e-06,-3.63334e-05,4.01146e-05,1.62331e-05,-5.31613e-06,7.60406e-06,4.85022e-06,0
-3.3905e-05,3.86346e-06,-3.6018e-05,3.87749e-05,1.20911e-05,-7.09411e-06,7.04398e-06,4.65216e-06,0
-3.44394e-05,3.54853e-06,-3.33265e-05,3.12963e-05,5.87443e-06,-8.33954e-06,7.77227e-06,5.92577e-06,0
-3.34183e-05,1.61878e-06,-2.83101e-05,2.12836e-05,5.67629e-07,-7.67352e-06,1.065e-05,9.02437e-06,0
-3.32012e-05,6.61102e-07,-2.5102e-05,1.01935e-05,-2.80539e-06,-6.16271e-06,1.32349e-05,8.85049e-06,0
-3.39264e-05,1.86732e-07,-2.51262e-05,-1.15414e-06,-5.70285e-06,-6.30651e-06,1.51968e-05,6.3949e-06,0
-3.35399e-05,-1.86734e-06,-2.62079e-05,-7.96064e-06,-1.01311e-05,-7.20532e-06,1.97912e-05,4.59953e-06,0
-3.31057e-05,-3.93632e-06,-2.64201e-05,-1.07848e-05,-1.4273e-05,-7.47229e-06,2.84442e-05,3.35027e-06,0
-3.30846e-05,-4.9624e-06,-2.36111e-05,-1.20721e-05,-1.42184e-05,-7.64483e-06,3.79125e-05,2.52946e-06,0
-3.23625e-05,-5.6902e-06,-1.76971e-05,-1.24381e-05,-7.84871e-06,-8.77234e-06,4.52298e-05,2.68686e-06,0
-3.14602e-05,-4.69951e-06,-1.3758e-05,-1.12628e-05,7.01611e-07,-1.08129e-05,4.72057e-05,1.07041e-05,0
-3.22905e-05,-2.84852e-06,-1.35411e-05,-9.38597e-06,6.7393e-06,-1.27704e-05,4.44075e-05,2.65449e-05,0
-3.39907e-05,-1.36692e-06,-1.36886e-05,-5.22184e-06,8.56734e-06,-1.38854e-05,3.80988e-05,4.03197e-05,0
-3.43064e-05,-7.9296e-07,-1.09163e-05,2.2458e-06,7.68524e-06,-1.35908e-05,2.76757e-05,4.4283e-05,0
-3.33812e-05,-8.94057e-07,-6.17774e-06,7.81035e-06,5.73111e-06,-1.18002e-05,1.54029e-05,3.79209e-05,0
-3.23771e-05,5.41627e-08,-2.94598e-06,8.10235e-06,4.30562e-06,-9.43474e-06,3.95047e-06,2.1953e-05,0
-3.25577e-05,1.90094e-06,-2.40615e-06,4.83635e-06,4.97292e-06,-6.96318e-06,-6.16843e-06,-4.02537e-07,0
-3.3349e-05,3.18563e-06,-3.04138e-06,1.89422e-06,7.13082e-06,-4.50152e-06,-1.74442e-05,-2.23502e-05,0
-3.34449e-05,3.30974e-06,-3.31668e-06,-3.42622e-08,9.64945e-06,-3.40491e-06,-3.17432e-05,-3.67008e-05,0
-3.3616e-05,3.75903e-06,-3.89426e-06,-1.7316e-06,1.214e-05,-4.11069e-06,-4.53744e-05,-4.09754e-05,0
-3.43044e-05,4.32816e-06,-4.60456e-06,-3.55774e-06,1.38714e-05,-5.51884e-06,-4.91325e-05,-3.76796e-05,0
-3.35035e-05,4.9854e-06,-3.534e-06,-6.8222e-06,1.50494e-05,-6.0801e-06,-3.60431e-05,-3.13126e-05,0
-3.19688e-05,5.52538e-06,-5.10819e-07,-1.165e-05,1.78168e-05,-7.04369e-06,-9.22393e-06,-2.48385e-05,0
-3.21554e-05,7.72006e-06,1.70641e-06,-1.63246e-05,1.97865e-05,-8.45029e-06,2.06082e-05,-1.58748e-05,0
-3.376e-05,1.29232e-05,2.76369e-06,-1.9337e-05,1.90963e-05,-9.41377e-06,4.61613e-05,-5.36141e-06,0
-3.50644e-05,1.69614e-05,3.22268e-06,-2.15149e-05,1.75211e-05,-9.39115e-06,6.22901e-05,3.42535e-06,0
-3.48233e-05,1.8344e-05,3.1642e-06,-2.62975e-05,1.71073e-05,-8.83393e-06,6.62631e-05,7.82403e-06,0
-3.34946e-05,1.63206e-05,4.25973e-06,-2.94545e-05,1.80832e-05,-9.33531e-06,5.8891e-05,8.21045e-06,0
-3.19441e-05,1.23655e-05,4.44963e-06,-2.68221e-05,1.91555e-05,-1.05772e-05,4.5591e-05,8.34495e-06,0
-3.09238e-05,1.07224e-05,2.31883e-06,-2.00707e-05,2.09507e-05,-1.20331e-05,3.07779e-05,9.88108e-06,0
-3.08969e-05,1.04463e-05,1.25537e-06,-1.03551e-05,2.20021e-05,-1.22897e-05,1.1905e-05,1.24645e-05,0
-3.07886e-05,1.17536e-05,6.53539e-07,-6.39441e-06,2.13675e-05,-1.15491e-05,-5.4015e-06,1.39901e-05,0
-2.92852e-05,1.3848e-05,-5.10712e-07,-1.01496e-05,1.91954e-05,-1.06613e-05,-1.29562e-05,1.32065e-05,0
-2.76202e-05,1.52883e-05,-5.41907e-07,-1.47527e-05,1.8153e-05,-1.06837e-05,-1.12449e-05,9.83572e-06,0
-2.67884e-05,1.52392e-05,-2.03432e-07,-1.75476e-05,1.97619e-05,-1.10642e-05,-4.97377e-06,6.69642e-06,0
-2.71542e-05,1.41527e-05,-9.5984e-08,-2.03111e-05,2.1027e-05,-1.09455e-05,1.21925e-06,5.54035e-06,0
-2.84173e-05,1.38603e-05,1.31085e-06,-2.31497e-05,2.12474e-05,-1.11117e-05,6.83769e-06,4.63565e-06,0
-2.91375e-05,1.43379e-05,3.53764e-06,-2.14444e-05,2.08039e-05,-1.13908e-05,9.75142e-06,4.86078e-06,0
-2.85015e-05,1.46244e-05,4.06484e-06,-1.55042e-05,2.06407e-05,-1.19047e-05,1.00614e-05,6.30036e-06,0
-2.82141e-05,1.41504e-05,3.67643e-06,-1.03271e-05,2.04472e-05,-1.20952e-05,9.08452e-06,7.21844e-06,0
-2.99496e-05,1.40341e-05,3.71491e-06,-5.61287e-06,1.84173e-05,-1.14088e-05,6.82515e-06,6.82214e-06,0
-3.21147e-05,1.53842e-05,2.63546e-06,4.09823e-06,1.42633e-05,-1.0289e-05,4.86005e-06,5.38505e-06,0
-3.28822e-05,1.68183e-05,6.35692e-07,1.43769e-05,9.96796e-06,-9.69472e-06,4.83283e-06,3.25929e-06,0
-3.31142e-05,1.71541e-05,-1.77572e-07,1.47842e-05,7.22008e-06,-1.0374e-05,7.36235e-06,2.04175e-06,0
-3.37009e-05,1.92637e-05,1.30187e-07,6.46791e-06,6.57078e-06,-1.24525e-05,9.54568e-06,2.87587e-06,0
-3.45546e-05,2.22849e-05,-2.05241e-07,-2.80663e-06,7.08352e-06,-1.37127e-05,9.77103e-06,4.54395e-06,0
-3.53381e-05,2.24663e-05,-1.60416e-06,-9.27676e-06,8.44312e-06,-1.40151e-05,9.46779e-06,4.79908e-06,0
-3.48164e-05,1.98202e-05,-2.48354e-06,-1.23667e-05,1.01814e-05,-1.42185e-05,1.15054e-05,3.51358e-06,0
-3.34046e-05,1.82162e-05,-2.44922e-06,-1.17596e-05,1.21965e-05,-1.24761e-05,1.5375e-05,2.19893e-06,0
-3.22947e-05,1.91729e-05,-3.13525e-06,-7.71444e-06,1.57523e-05,-1.03348e-05,1.81016e-05,1.42165e-06,0
-3.17118e-05,2.00516e-05,-5.75823e-06,-3.43782e-06,1.84651e-05,-1.02198e-05,1.86358e-05,-1.86406e-07,0
-3.19292e-05,2.00369e-05,-8.40583e-06,-3.41577e-06,1.77903e-05,-1.08352e-05,1.87567e-05,-1.76016e-06,0
-3.26052e-05,2.17058e-05,-1.00246e-05,-1.53543e-06,1.48124e-05,-1.03744e-05,2.04698e-05,-5.78818e-07,0
-3.21261e-05,2.89173e-05,-1.15005e-05,4.19193e-07,1.29027e-05,-9.58439e-06,2.1905e-05,2.18604e-06,0
-3.25243e-05,3.92732e-05,-1.33633e-05,-1.06165e-05,1.10941e-05,-1.06041e-05,2.13662e-05,4.49322e-06,0
-3.37636e-05,4.62307e-05,-1.51382e-05,-2.73678e-05,9.11162e-06,-1.33859e-05,2.01472e-05,5.17026e-06,0
-3.39294e-05,4.98889e-05,-1.50391e-05,-3.62037e-05,9.73129e-06,-1.60924e-05,1.88028e-05,4.21776e-06,0
-3.28433e-05,4.89021e-05,-1.48864e-05,-3.33533e-05,1.18241e-05,-1.6047e-05,1.81445e-05,3.37603e-06,0
-3.26978e-05,4.09872e-05,-1.59898e-05,-2.3833e-05,1.54691e-05,-1.28469e-05,1.72539e-05,5.1907e-06,0
-3.24951e-05,2.73212e-05,-1.6641e-05,-1.11985e-05,1.76664e-05,-9.55213e-06,1.58201e-05,7.40957e-06,0
-2.96444e-05,1.16589e-05,-1.69748e-05,5.44874e-06,1.72833e-05,-8.26235e-06,1.39e-05,6.75303e-06,0
-2.81114e-05,-3.45713e-06,-1.7551e-05,2.34684e-05,1.94555e-05,-7.9882e-06,1.27028e-05,5.37142e-06,0
-2.83207e-05,-1.1044e-05,-1.68665e-05,3.63423e-05,2.58944e-05,-7.65878e-06,1.37461e-05,5.14656e-06,0
-2.8898e-05,-1.98463e-06,-1.37486e-05,3.93454e-05,3.10753e-05,-7.07641e-06,1.49632e-05,4.94007e-06,0
-2.88724e-05,2.35269e-05,-9.46878e-06,3.17552e-05,3.07229e-05,-5.91218e-06,1.41535e-05,3.63424e-06,0
-2.88459e-05,5.86985e-05,-7.02467e-06,1.7236e-05,2.67678e-05,-6.09928e-06,1.21182e-05,6.0619e-07,0
-2.90505e-05,9.21386e-05,-7.4485e-06,5.26895e-06,2.27811e-05,-7.1251e-06,1.12864e-05,-2.87843e-06,0
-2.96147e-05,0.000112488,-9.83516e-06,-4.16699e-07,2.04763e-05,-7.12012e-06,1.17358e-05,-4.36881e-06,0
-3.13179e-05,0.000112366,-1.18888e-05,-2.94578e-06,1.88164e-05,-5.77777e-06,1.37414e-05,-3.68676e-06,0
-3.322e-05,8.98058e-05,-1.30966e-05,-6.07337e-06,1.71764e-05,-5.25459e-06,1.63842e-05,-2.4304e-06,0
-3.41824e-05,4.65499e-05,-1.3973e-05,-8.7481e-06,1.43086e-05,-6.29746e-06,1.74931e-05,-2.17371e-06,0
-3.30678e-05,-6.1497e-06,-1.37709e-05,-9.29528e-06,1.12778e-05,-6.92972e-06,1.59157e-05,-3.04382e-06,0
-3.08822e-05,-5.10761e-05,-1.258e-05,-6.6459e-06,1.08655e-05,-6.24224e-06,1.39038e-05,-3.48946e-06,0
-2.97336e-05,-7.92875e-05,-1.06908e-05,-1.3294e-06,1.35657e-05,-4.60062e-06,1.21767e-05,-2.30955e-06,0
-3.00828e-05,-9.28776e-05,-9.02557e-06,4.73996e-06,1.62516e-05,-4.36386e-06,8.81022e-06,-1.51307e-06,0
-3.12302e-05,-9.65595e-05,-9.09579e-06,8.21656e-06,1.66441e-05,-5.57124e-06,5.3601e-06,-1.63077e-06,0
-3.31812e-05,-9.29018e-05,-1.19983e-05,8.29559e-06,1.44964e-05,-6.23444e-06,6.00937e-06,-1.26164e-06,0
-3.51326e-05,-8.00785e-05,-1.49935e-05,7.93961e-06,1.16753e-05,-5.70464e-06,8.93506e-06,-4.24415e-07,0
-3.6002e-05,-5.88005e-05,-1.58729e-05,1.05995e-05,1.04321e-05,-7.06972e-06,8.62567e-06,-8.94673e-08,0
-3.64521e-05,-3.72313e-05,-1.4516e-05,1.88953e-05,1.05312e-05,-9.12204e-06,5.23577e-06,6.88079e-08,0
-3.54689e-05,-3.134e-05,-1.13325e-05,2.5491e-05,1.14331e-05,-8.34489e-06,3.47132e-06,2.44813e-07,0
-3.20119e-05,-4.38603e-05,-7.93986e-06,2.32087e-05,1.24865e-05,-6.8013e-06,4.75517e-06,-5.48135e-07,0
-2.85243e-05,-5.55976e-05,-6.34847e-06,1.36356e-05,1.09941e-05,-5.39983e-06,6.21444e-06,-7.43783e-07,0
-2.57881e-05,-5.66876e-05,-5.83576e-06,7.55898e-07,7.78393e-06,-4.64732e-06,6.1738e-06,-4.89194e-07,0
-2.54876e-05,-5.0109e-05,-5.30685e-06,-6.99398e-06,5.71464e-06,-5.45345e-06,4.68945e-06,1.44425e-06,0
-2.82457e-05,-4.20132e-05,-6.75507e-06,-9.22862e-06,3.75142e-06,-8.01104e-06,2.29252e-06,4.3283e-06,0
-3.11889e-05,-3.53622e-05,-9.56689e-06,-1.62899e-05,1.28397e-07,-9.91394e-06,9.42905e-08,3.8895e-06,0
-3.16112e-05,-2.88977e-05,-1.00563e-05,-2.73604e-05,-4.42409e-06,-1.03e-05,-4.37955e-07,1.23168e-06,0
-3.09425e-05,-2.38402e-05,-8.9721e-06,-3.71798e-05,-6.12078e-06,-1.03582e-05,1.5272e-06,-6.05109e-07,0
-3.09226e-05,-1.95198e-05,-9.85222e-06,-4.43421e-05,-5.54235e-06,-1.01887e-05,6.08421e-06,1.21388e-07,0
-3.06926e-05,-1.38268e-05,-1.20133e-05,-4.72685e-05,-4.76184e-06,-1.01947e-05,1.08188e-05,1.12834e-06,0
-2.98177e-05,-5.21188e-06,-1.29251e-05,-4.45056e-05,-5.2553e-06,-1.07617e-05,1.22136e-05,2.71833e-07,0
-2.72815e-05,7.37915e-06,-1.2008e-05,-3.76682e-05,-5.99427e-06,-1.19333e-05,1.13202e-05,-1.37698e-06,0
-2.3903e-05,2.69385e-05,-9.50175e-06,-2.29796e-05,-3.72476e-06,-1.15106e-05,1.11023e-05,-2.23085e-06,0
-2.31138e-05,5.35238e-05,-5.86998e-06,5.78114e-06,2.69671e-06,-8.90685e-06,1.07979e-05,-2.50111e-06,0
-2.47801e-05,7.63611e-05,-1.81957e-06,3.65426e-05,1.19426e-05,-5.13342e-06,1.14664e-05,-2.7814e-06,0
-2.57745e-05,8.34676e-05,9.90238e-07,4.29344e-05,2.01616e-05,-2.84581e-06,1.42482e-05,-3.30788e-06,0
-2.63731e-05,7.4186e-05,5.2126e-07,2.15231e-05,2.34904e-05,-2.80588e-06,1.69056e-05,-2.70072e-06,0
-2.77971e-05,5.70777e-05,-2.10957e-06,-1.36863e-06,2.15384e-05,-4.30679e-06,1.79593e-05,5.2526e-07,0
-2.97095e-05,3.89439e-05,-3.72166e-06,-6.80088e-06,1.88517e-05,-6.05606e-06,1.83817e-05,3.71018e-06,0
-2.97703e-05,2.28466e-05,-4.676e-06,2.08095e-06,1.99634e-05,-6.91015e-06,1.85596e-05,5.04585e-06,0
-2.76598e-05,6.20903e-06,-7.05039e-06,1.29314e-05,2.37197e-05,-7.13315e-06,1.92494e-05,5.40717e-06,0
-2.58184e-05,-1.39874e-05,-8.93203e-06,1.76207e-05,2.56755e-05,-6.53201e-06,1.97675e-05,4.53324e-06,0
-2.61068e-05,-3.01367e-05,-9.55769e-06,1.52642e-05,2.41303e-05,-5.23665e-06,1.89244e-05,3.19059e-06,0
-2.76023e-05,-3.09128e-05,-9.81278e-06,1.32788e-05,2.05309e-05,-4.23468e-06,1.73227e-05,2.9732e-06,0
-2.82054e-05,-2.30597e-05,-1.0509e-05,2.64114e-05,1.92842e-05,-4.56905e-06,1.65341e-05,9.91187e-07,0
-2.77478e-05,-1.74222e-05,-1.1521e-05,5.37289e-05,2.25906e-05,-5.84042e-06,1.72754e-05,-2.26377e-06,0
-2.73775e-05,-9.7417e-06,-1.1358e-05,6.73399e-05,2.56715e-05,-8.39366e-06,1.77146e-05,-3.54309e-06,0
-2.85311e-05,2.12661e-06,-1.06298e-05,5.14194e-05,2.42486e-05,-1.097e-05,1.90328e-05,-4.03841e-06,0
-3.0096e-05,1.42977e-05,-1.10592e-05,1.39381e-05,2.16654e-05,-1.20116e-05,2.0229e-05,-4.67521e-06,0
-2.93645e-05,2.12641e-05,-1.20763e-05,-3.02737e-05,2.02522e-05,-1.31749e-05,2.00547e-05,-5.05159e-06,0
-2.72692e-05,2.13922e-05,-1.26339e-05,-6.85736e-05,2.04764e-05,-1.44663e-05,1.97166e-05,-6.77821e-06,0
-2.6904e-05,1.97291e-05,-1.46747e-05,-9.20438e-05,2.06281e-05,-1.45683e-05,1.97325e-05,-7.44691e-06,0
-2.83855e-05,1.91434e-05,-1.71125e-05,-9.59124e-05,1.73848e-05,-1.54773e-05,1.97312e-05,-6.00017e-06,0
-2.94059e-05,2.00889e-05,-1.71935e-05,-7.75074e-05,1.27089e-05,-1.74477e-05,1.93962e-05,-5.13161e-06,0
-3.06914e-05,2.17529e-05,-1.51955e-05,-3.95294e-05,9.41003e-06,-1.89483e-05,1.96995e-05,-5.21287e-06,0
-3.14633e-05,2.44659e-05,-1.18028e-05,-3.189e-06,8.19712e-06,-2.01176e-05,2.10898e-05,-5.23775e-06,0
-3.08918e-05,2.66972e-05,-9.24513e-06,1.18152e-05,6.74757e-06,-2.04382e-05,2.32517e-05,-4.10739e-06,0
-2.99364e-05,2.8056e-05,-8.22701e-06,4.50876e-06,5.42383e-06,-1.87833e-05,2.24069e-05,-3.05748e-06,0
-2.80179e-05,2.96849e-05,-7.28939e-06,-1.21801e-05,5.23002e-06,-1.79346e-05,1.57724e-05,-2.03935e-06,0
-2.6303e-05,3.08509e-05,-5.46968e-06,-2.46509e-05,4.89747e-06,-1.87929e-05,6.40614e-06,-1.59361e-06,0
-2.67765e-05,3.13614e-05,-4.271e-06,-2.73767e-05,4.69047e-06,-1.90545e-05,-2.63192e-07,-1.86901e-06,0
-2.95763e-05,3.14908e-05,-5.38976e-06,-2.531e-05,5.74764e-06,-1.84516e-05,-1.26938e-06,-2.47407e-06,0
-3.1432e-05,3.31717e-05,-8.00368e-06,-2.69576e-05,8.98809e-06,-1.84777e-05,1.18966e-06,-4.06255e-06,0
-3.07932e-05,3.616e-05,-9.4558e-06,-3.18083e-05,1.37966e-05,-1.91748e-05,4.03356e-06,-6.77028e-06,0
-2.86074e-05,3.79786e-05,-7.30859e-06,-3.53713e-05,1.86449e-05,-1.92234e-05,8.08452e-06,-8.72323e-06,0
-2.64796e-05,3.72015e-05,-2.67466e-06,-4.10679e-05,2.12722e-05,-1.80761e-05,1.54191e-05,-9.03274e-06,0
-2.57242e-05,3.79701e-05,1.00094e-06,-5.2693e-05,1.89094e-05,-1.66891e-05,2.38894e-05,-8.15517e-06,0
-2.71987e-05,4.07733e-05,9.51113e-07,-5.68578e-05,1.38131e-05,-1.62023e-05,2.94741e-05,-5.8516e-06,0
-2.89692e-05,4.16902e-05,-1.02995e-06,-4.10988e-05,1.16661e-05,-1.53209e-05,3.14799e-05,-3.47288e-06,0
-2.89103e-05,4.08752e-05,-3.02198e-06,-1.97617e-05,1.24027e-05,-1.33824e-05,3.21463e-05,-2.71869e-06,0
-2.7615e-05,4.06234e-05,-5.47878e-06,-1.41492e-05,1.50585e-05,-1.11465e-05,3.33542e-05,-2.68421e-06,0
-2.66184e-05,3.97874e-05,-7.5425e-06,-2.18288e-05,1.71865e-05,-1.04397e-05,3.41063e-05,-2.84141e-06,0
-2.58504e-05,3.67953e-05,-8.90282e-06,-2.17047e-05,1.75172e-05,-1.0978e-05,3.27107e-05,-3.01244e-06,0
-2.55454e-05,3.43469e-05,-1.02866e-05,-1.0345e-05,1.68866e-05,-1.10192e-05,2.95464e-05,-2.45944e-06,0
-2.76293e-05,3.08632e-05,-1.22154e-05,-5.2922e-06,1.36426e-05,-1.09585e-05,2.82704e-05,-2.68705e-06,0
-2.82703e-05,2.58768e-05,-1.31865e-05,-9.37736e-06,1.02415e-05,-1.07821e-05,2.99924e-05,-1.29599e-06,0
-2.63822e-05,2.31391e-05,-1.27424e-05,-1.00086e-05,9.94228e-06,-9.48093e-06,3.23682e-05,9.79877e-07,0
-2.48929e-05,2.61684e-05,-1.15166e-05,-1.53409e-06,1.2743e-05,-7.53958e-06,3.38633e-05,2.67013e-06,0
-2.53102e-05,3.30132e-05,-8.92148e-06,6.18619e-06,1.49105e-05,-5.03713e-06,3.36265e-05,4.89957e-06,0
-2.59233e-05,3.60668e-05,-7.82553e-06,9.87591e-06,1.40858e-05,-4.91039e-06,3.22805e-05,6.04446e-06,0
-2.48244e-05,3.50707e-05,-8.8713e-06,1.58677e-05,1.23997e-05,-7.85671e-06,2.90136e-05,5.49243e-06,0
-2.54052e-05,3.10521e-05,-1.03158e-05,2.41034e-05,1.19096e-05,-1.1936e-05,2.52258e-05,3.2348e-06,0
-2.71691e-05,2.6871e-05,-1.05706e-05,3.43107e-05,1.18386e-05,-1.57344e-05,2.28146e-05,1.83126e-06,0
-2.75333e-05,2.44914e-05,-9.68653e-06,5.05338e-05,1.14695e-05,-1.75537e-05,2.04534e-05,2.93955e-06,0
-2.66711e-05,2.10111e-05,-8.33682e-06,7.43779e-05,1.04459e-05,-1.81467e-05,1.6785e-05,4.5169e-06,0
