ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.92113e-05,-4.91986e-06,-1.48954e-05,-2.17153e-05,3.56964e-05,1.64708e-05,3.58946e-05,1.28393e-05,0
-4.33852e-05,3.13004e-05,-1.39158e-05,-3.49385e-05,8.5419e-06,1.8562e-06,3.66087e-05,-5.07224e-06,0
-4.59629e-05,6.46044e-05,-1.42067e-05,-5.11206e-05,-1.36351e-05,5.24346e-06,3.2682e-05,-2.05267e-05,0
-4.29334e-05,8.71233e-05,-1.46044e-05,-5.0829e-05,-2.32031e-05,8.62922e-06,2.36748e-05,-2.8102e-05,0
-3.67665e-05,9.23796e-05,-1.21029e-05,-3.7823e-05,-1.88117e-05,6.88235e-06,1.3966e-05,-2.68195e-05,0
-3.55266e-05,7.91541e-05,-7.18827e-06,-1.9768e-05,-7.37191e-06,2.21273e-06,5.25061e-06,-1.99153e-05,0
-4.15198e-05,4.96185e-05,-5.07677e-06,8.11529e-06,9.62141e-07,-7.11895e-07,-7.66341e-06,-1.25917e-05,0
-5.10025e-05,9.90182e-06,-6.77986e-06,6.01589e-05,2.23557e-06,-2.56479e-06,-3.45778e-05,-8.07216e-06,0
-5.63044e-05,-2.96447e-05,-8.40215e-06,0.000129621,1.63954e-06,-1.60728e-06,-6.90217e-05,-6.29117e-06,0
-5.50104e-05,-5.80544e-05,-8.42624e-06,0.000158247,5.47472e-06,3.23601e-06,-8.45612e-05,-5.54854e-06,0
-4.91468e-05,-6.98533e-05,-6.41618e-06,0.000111517,7.86527e-06,1.11582e-05,-6.7658e-05,-3.4402e-06,0
-4.51159e-05,-6.76405e-05,-2.99018e-06,4.99474e-05,3.84424e-06,1.47963e-05,-3.6291e-05,-7.45495e-07,0
-4.38263e-05,-5.58589e-05,-2.24373e-07,3.03096e-05,-3.91844e-07,1.22366e-05,-1.12454e-05,-7.34607e-07,0
-4.17983e-05,-3.7398e-05,1.4268e-06,2.61962e-05,4.02987e-06,4.4254e-06,8.40516e-06,-2.05299e-06,0
-3.5393e-05,-1.83346e-05,2.06467e-06,-2.35129e-06,2.11176e-05,-5.93451e-06,2.13429e-05,-2.22635e-06,0
-2.69492e-05,-5.60034e-06,1.79519e-06,-4.37057e-05,3.81255e-05,-1.60224e-05,1.82755e-05,-1.81523e-06,0
-1.96659e-05,1.95228e-06,1.66208e-06,-6.14387e-05,3.60735e-05,-1.95142e-05,1.1372e-05,-3.16808e-06,0
-1.48325e-05,8.7685e-06,6.49297e-07,-5.37019e-05,2.22298e-05,-1.22965e-05,1.73858e-05,-4.25536e-06,0
-5.22043e-06,1.80038e-05,4.81633e-07,-1.63247e-05,-8.93613e-05,-7.81844e-06,1.01873e-05,1.91891e-05,0
6.17594e-06,2.11655e-05,1.32262e-07,-1.13854e-05,-9.17279e-05,-1.13219e-05,6.73238e-06,1.91397e-05,0
6.83149e-06,2.47029e-05,-9.2944e-08,4.30205e-06,-6.09019e-05,-1.29717e-05,5.84093e-06,1.59227e-05,0
-1.07485e-06,2.68098e-05,1.17143e-06,2.33006e-05,-1.82173e-05,-1.2005e-05,5.56764e-06,1.14615e-05,0
-1.59539e-05,2.58466e-05,2.31257e-06,2.82814e-05,4.50526e-05,-1.07026e-05,3.29754e-06,6.15684e-06,0
-3.3308e-05,2.11812e-05,1.87137e-06,1.02557e-05,9.75555e-05,-1.02885e-05,5.19886e-07,1.14062e-07,0
-4.8853e-05,1.35844e-05,2.04998e-08,-1.95223e-05,0.000103115,-9.45443e-06,-1.17547e-07,-1.40647e-06,0
-5.60896e-05,6.14856e-06,-1.85942e-06,-4.09573e-05,6.99916e-05,-8.02356e-06,1.873e-06,1.33809e-06,0
-5.84302e-05,4.23713e-07,-3.73024e-06,-4.7411e-05,3.08026e-05,-4.58588e-06,4.42496e-06,3.61273e-06,0
-6.23883e-05,-5.78382e-06,-5.85949e-06,-4.88881e-05,3.14452e-06,-7.35005e-07,7.28276e-06,3.79694e-06,0
-6.82373e-05,-1.54766e-05,-8.30781e-06,-5.35654e-05,-1.27754e-05,6.30103e-07,1.1374e-05,2.73966e-06,0
-7.01446e-05,-2.56415e-05,-9.91841e-06,-6.01655e-05,-1.45614e-05,-1.73847e-06,1.38893e-05,2.82975e-06,0
-6.32139e-05,-2.93386e-05,-9.92538e-06,-6.32141e-05,-4.07905e-06,-6.76165e-06,1.47862e-05,3.19952e-06,0
-5.07613e-05,-2.28497e-05,-9.50172e-06,-5.62958e-05,1.39661e-05,-1.37e-05,1.48453e-05,3.98941e-06,0
-3.81439e-05,-1.1253e-05,-9.20157e-06,-3.43788e-05,2.80169e-05,-2.05489e-05,1.45247e-05,7.64866e-06,0
-3.06825e-05,-2.39339e-06,-8.17855e-06,-1.94998e-06,2.9496e-05,-2.28445e-05,1.36195e-05,1.65504e-05,0
-2.8682e-05,9.87323e-07,-5.94607e-06,2.47954e-05,1.88514e-05,-1.9591e-05,1.26859e-05,2.48393e-05,0
-2.82219e-05,2.60096e-06,-2.4357e-06,2.83447e-05,7.02238e-06,-1.63722e-05,1.21545e-05,2.48355e-05,0
-2.36675e-05,5.7996e-06,2.94378e-06,8.13837e-06,3.73906e-07,-1.66639e-05,1.12305e-05,1.66924e-05,0
-1.64374e-05,9.61546e-06,8.68999e-06,-1.98296e-05,-2.27441e-06,-1.89858e-05,9.93681e-06,7.87633e-06,0
-1.25296e-05,1.30144e-05,9.55651e-06,-4.32413e-05,-2.43524e-06,-2.37506e-05,9.45722e-06,1.39092e-06,0
-1.44918e-05,1.53301e-05,4.03462e-06,-5.83449e-05,1.45261e-06,-3.04159e-05,1.03751e-05,-4.1426e-06,0
-2.04382e-05,1.55584e-05,-3.7429e-06,-5.36635e-05,8.22875e-06,-3.36768e-05,1.15649e-05,-7.33188e-06,0
-2.6365e-05,1.44426e-05,-8.39763e-06,-1.15668e-05,1.45882e-05,-2.79519e-05,1.21371e-05,-8.69843e-06,0
-2.98798e-05,1.30284e-05,-1.00322e-05,6.59471e-05,1.96105e-05,-1.67112e-05,1.36835e-05,-9.23199e-06,0
-3.28325e-05,1.20111e-05,-1.19648e-05,0.000127162,2.56141e-05,-9.04478e-06,1.70821e-05,-9.23631e-06,0
-3.56419e-05,1.3329e-05,-1.42698e-05,0.000129951,3.17139e-05,-5.79805e-06,1.95392e-05,-9.22341e-06,0
-3.7207e-05,1.57253e-05,-1.65036e-05,0.000116423,3.23333e-05,-4.3704e-06,2.02687e-05,-8.83263e-06,0
-4.07685e-05,1.50697e-05,-1.92185e-05,0.00011998,2.71092e-05,-6.334e-06,2.03398e-05,-7.19312e-06,0
-4.59151e-05,1.16243e-05,-2.43272e-05,0.00011201,1.95325e-05,-1.03904e-05,2.00358e-05,-4.67778e-06,0
-4.83896e-05,7.48784e-06,-2.60123e-05,8.11069e-05,1.4223e-05,-1.26652e-05,1.8731e-05,-2.54416e-06,0
-4.41145e-05,5.89473e-06,-1.99026e-05,2.28523e-05,1.53635e-05,-1.25787e-05,1.69698e-05,-2.34678e-06,0
-3.70723e-05,8.03199e-06,-1.24672e-05,-5.36877e-05,2.01355e-05,-1.19249e-05,1.52377e-05,-1.71175e-06,0
-3.28341e-05,9.42345e-06,-7.70804e-06,-0.000110061,1.94436e-05,-8.85848e-06,1.19161e-05,7.05498e-07,0
-3.19133e-05,8.76022e-06,-5.6307e-06,-0.000141629,1.22855e-05,1.40101e-06,8.45276e-06,1.77706e-06,0
-3.51313e-05,4.07211e-06,-4.93044e-06,-0.000167865,2.73065e-06,1.69641e-05,8.40543e-06,2.72399e-07,0
-4.0077e-05,-2.98146e-06,-4.83198e-06,-0.000194252,-4.3419e-06,2.73193e-05,1.28113e-05,-3.12634e-06,0
-4.3396e-05,-9.32903e-06,-7.16193e-06,-0.000191624,-1.00905e-05,2.17305e-05,1.77395e-05,-7.35455e-06,0
-4.2617e-05,-1.41759e-05,-1.12148e-05,-0.000124241,-1.7198e-05,-2.42911e-06,2.05821e-05,-1.25348e-05,0
-3.79252e-05,-1.51416e-05,-1.48213e-05,-1.61285e-05,-2.52832e-05,-3.30175e-05,2.4526e-05,-1.91442e-05,0
-3.28471e-05,-8.81114e-06,-1.58599e-05,6.71289e-05,-2.79431e-05,-5.32727e-05,3.03519e-05,-2.38648e-05,0
-2.97342e-05,3.51677e-06,-1.51446e-05,9.51313e-05,-1.64491e-05,-6.0867e-05,3.48175e-05,-2.21932e-05,0
-2.79453e-05,1.58737e-05,-1.52545e-05,7.36247e-05,9.68817e-06,-6.14346e-05,3.43781e-05,-1.58799e-05,0
-2.58491e-05,2.28878e-05,-1.57873e-05,1.34884e-05,3.59153e-05,-4.75256e-05,2.9508e-05,-9.83886e-06,0
-2.39981e-05,2.31949e-05,-1.59796e-05,-7.35904e-05,4.98554e-05,-1.30227e-05,2.39709e-05,-6.34597e-06,0
-2.27061e-05,2.10346e-05,-1.6826e-05,-0.000147811,5.78362e-05,1.85699e-05,1.86511e-05,-5.3365e-06,0
-2.16808e-05,1.96955e-05,-2.0295e-05,-0.000150917,6.51486e-05,2.19226e-05,1.0593e-05,-4.3646e-06,0
-2.1216e-05,2.05002e-05,-2.45768e-05,-8.28411e-05,6.40239e-05,5.38984e-06,3.54535e-07,-2.53038e-06,0
-2.19906e-05,2.32155e-05,-2.64232e-05,-3.5642e-06,4.95238e-05,-8.99413e-06,-8.04948e-06,-2.08918e-06,0
-2.21252e-05,2.85796e-05,-2.52095e-05,3.22672e-05,3.36874e-05,-1.19168e-05,-1.14825e-05,-3.28589e-06,0
-1.87992e-05,3.54852e-05,-2.27967e-05,1.82779e-05,2.88544e-05,-7.86143e-06,-1.05683e-05,-2.80511e-06,0
-1.40973e-05,4.18075e-05,-1.80832e-05,-1.97942e-06,3.15837e-05,-4.36071e-06,-7.38691e-06,-8.8234e-07,0
-1.21374e-05,4.37004e-05,-1.22635e-05,4.83904e-06,3.12678e-05,-4.12229e-06,-2.97501e-06,-8.67865e-08,0
-1.27892e-05,4.22516e-05,-7.47095e-06,2.02613e-05,2.7458e-05,-5.14955e-06,5.26912e-07,-8.25392e-07,0
-1.37146e-05,4.06658e-05,1.47048e-07,1.45232e-05,2.53063e-05,-4.42769e-06,-8.25758e-07,-1.42435e-06,0
-1.28848e-05,3.6857e-05,5.95471e-06,-2.83295e-05,2.58993e-05,-4.66892e-06,-1.70552e-05,-2.20273e-06,0
-8.59623e-06,3.06958e-05,4.46519e-06,-7.83311e-05,2.30534e-05,-8.20505e-06,-4.3585e-05,-2.46853e-06,0
-3.19839e-06,2.09485e-05,3.85428e-07,-7.74889e-05,1.53535e-05,-1.18474e-05,-7.05107e-05,-1.13614e-06,0
4.80366e-06,8.09172e-06,-2.71694e-06,-1.98422e-05,1.00751e-05,-1.17271e-05,-8.73937e-05,-1.4857e-06,0
1.97973e-05,2.21294e-07,-4.90463e-06,5.0177e-05,1.05256e-05,-5.99855e-06,-7.64861e-05,-1.30122e-06,0
3.20127e-05,3.59648e-06,-5.64624e-06,8.76093e-05,1.4114e-05,-3.24273e-06,-4.13827e-05,4.97478e-07,0
3.07175e-05,1.39271e-05,-4.24387e-06,8.81797e-05,1.74098e-05,-1.03034e-05,2.28921e-06,3.15517e-06,0
1.23081e-05,2.19023e-05,-2.4959e-06,7.42916e-05,1.86338e-05,-2.40253e-05,4.02758e-05,6.35245e-06,0
-2.40647e-05,2.75145e-05,-1.00097e-06,5.43487e-05,1.6485e-05,-3.97694e-05,6.7501e-05,7.39682e-06,0
-7.0104e-05,3.39942e-05,1.16891e-06,2.6101e-05,1.34628e-05,-4.78397e-05,8.20132e-05,5.64196e-06,0
-0.000109342,3.95834e-05,4.9809e-06,-1.65252e-05,1.34925e-05,-4.70835e-05,8.44071e-05,3.16437e-06,0
-0.000127182,3.9471e-05,8.65885e-06,-6.09723e-05,1.62122e-05,-5.37038e-05,8.0088e-05,2.28248e-06,0
-0.000124136,3.1458e-05,8.45197e-06,-8.29302e-05,2.39976e-05,-7.32014e-05,7.23515e-05,2.39789e-06,0
-0.000108119,1.85599e-05,5.16976e-06,-6.97929e-05,3.87432e-05,-6.39682e-05,6.30585e-05,2.53655e-06,0
-8.70759e-05,3.54261e-06,2.0314e-06,-3.83688e-05,4.98319e-05,7.17006e-06,5.39987e-05,2.62264e-06,0
-6.55699e-05,-9.39795e-06,-7.67845e-07,-3.08752e-05,4.38578e-05,7.98815e-05,4.8091e-05,2.96636e-06,0
-4.35011e-05,-1.67199e-05,-4.79729e-06,-5.03199e-05,2.01969e-05,7.35943e-05,4.27142e-05,3.27274e-06,0
-2.5102e-05,-1.73996e-05,-8.82612e-06,-3.42093e-05,-4.56551e-06,-2.32341e-06,3.13731e-05,3.74562e-06,0
-1.76698e-05,-1.25836e-05,-1.11702e-05,5.37662e-05,-1.31026e-05,-6.81702e-05,1.12824e-05,4.26796e-06,0
-2.04242e-05,-2.13788e-06,-1.16067e-05,0.000159609,-9.96673e-06,-7.50154e-05,-7.30766e-06,3.79401e-06,0
-2.79996e-05,9.44557e-06,-1.08113e-05,0.000219542,-1.81e-05,-4.65633e-05,-1.40222e-05,2.27652e-06,0
-3.6206e-05,1.56437e-05,-9.48474e-06,0.000212038,-4.91026e-05,-2.10075e-05,-9.99749e-06,2.72553e-06,0
-4.24551e-05,1.85203e-05,-1.0547e-05,0.000139536,-9.05118e-05,-1.21822e-05,-2.34856e-06,5.1111e-06,0
-4.88671e-05,1.629e-05,-1.72963e-05,3.07492e-05,-0.00012018,7.06379e-07,5.22951e-06,5.74171e-06,0
-5.30334e-05,6.99211e-06,-2.87467e-05,-5.7261e-05,-0.000123055,4.22989e-05,1.18398e-05,4.03023e-06,0
-5.15679e-05,-3.84661e-07,-3.659e-05,-8.18246e-05,-0.000102773,6.45137e-05,1.85313e-05,2.38262e-06,0
-5.06157e-05,-4.47543e-06,-3.59471e-05,-4.53333e-05,-7.57981e-05,3.02208e-05,2.53956e-05,4.50837e-06,0
-5.94755e-05,-1.08539e-05,-3.06807e-05,-6.71274e-06,-5.54094e-05,-8.10496e-06,2.87517e-05,1.05907e-05,0
-7.32866e-05,-2.11499e-05,-2.57322e-05,-9.4875e-06,-2.19151e-05,-1.46716e-05,2.92485e-05,1.30267e-05,0
-7.77439e-05,-2.77514e-05,-2.09214e-05,-3.45527e-05,4.09633e-05,8.71178e-06,3.06436e-05,2.03568e-05,0
-7.20718e-05,-2.24645e-05,-1.25418e-05,-4.21881e-05,0.000103785,4.10398e-05,3.17863e-05,4.36175e-05,0
-6.11083e-05,-7.96471e-06,-1.70644e-06,-1.06896e-06,0.000146208,6.32466e-05,3.03993e-05,6.20202e-05,0
-3.63162e-05,4.87402e-06,8.00188e-06,4.66648e-05,0.000165765,8.53197e-05,2.97741e-05,5.66922e-05,0
8.56476e-06,9.49816e-06,1.22646e-05,4.15858e-05,0.000157818,0.000106107,3.2203e-05,3.19129e-05,0
4.021e-05,1.04697e-05,1.34797e-05,7.3765e-06,0.000123479,0.000101108,3.44769e-05,3.03337e-06,0
3.05913e-05,1.10152e-05,1.31743e-05,-1.07748e-05,8.26513e-05,5.58817e-05,3.38817e-05,-1.94122e-05,0
1.56057e-06,1.29197e-05,1.07702e-05,-1.39602e-05,5.49601e-05,5.7832e-06,2.93091e-05,-3.25678e-05,0
-1.71007e-05,1.70588e-05,6.48453e-06,-2.18903e-05,3.87284e-05,-2.24247e-05,2.03774e-05,-3.90927e-05,0
-1.56179e-05,2.38119e-05,1.00524e-06,-4.16646e-05,2.45244e-05,-5.00588e-05,7.73438e-06,-4.123e-05,0
-3.1212e-06,3.17414e-05,-1.55719e-06,-5.66133e-05,8.99869e-06,-8.33025e-05,-6.79683e-06,-3.89098e-05,0
8.63729e-06,3.81912e-05,9.29981e-08,-4.8562e-05,-2.7523e-06,-8.00643e-05,-1.75116e-05,-3.14625e-05,0
1.36301e-05,4.1438e-05,3.34292e-06,-3.03576e-05,-3.29872e-06,-2.74833e-05,-1.78141e-05,-2.01122e-05,0
1.39242e-05,4.14079e-05,4.57622e-06,-2.52648e-05,1.11097e-05,2.04985e-05,-6.68572e-06,-8.97555e-06,0
1.31205e-05,3.92985e-05,3.93386e-06,-3.78354e-05,2.78411e-05,2.03966e-05,8.3118e-06,-8.45068e-08,0
1.17378e-05,3.73113e-05,3.10919e-06,-5.94838e-05,3.04261e-05,-1.79813e-05,1.93577e-05,6.89368e-06,0
3.88653e-06,3.64356e-05,3.00976e-06,-8.36928e-05,1.84503e-05,-5.48532e-05,2.45131e-05,1.39118e-05,0
-1.50059e-05,3.45019e-05,1.76144e-06,-9.84681e-05,6.94022e-06,-7.11616e-05,2.71339e-05,1.92905e-05,0
-3.65677e-05,2.91504e-05,-1.2632e-07,-8.73445e-05,4.50654e-06,-7.37263e-05,2.96318e-05,2.42919e-05,0
-5.01714e-05,1.98085e-05,-1.93063e-06,-5.26805e-05,7.28697e-06,-6.80848e-05,3.16212e-05,3.03018e-05,0
-5.08931e-05,1.04412e-05,-3.59664e-06,-1.40439e-05,8.15812e-06,-5.3287e-05,3.13077e-05,3.27338e-05,0
-4.38613e-05,8.79447e-06,-4.73215e-06,1.76867e-05,4.55361e-06,-4.19189e-05,2.58838e-05,2.7317e-05,0
-4.45328e-05,1.49124e-05,-6.1623e-06,3.79558e-05,-2.9611e-07,-4.78351e-05,1.43046e-05,1.864e-05,0
-5.38329e-05,1.85532e-05,-7.58887e-06,4.6874e-05,-3.06323e-06,-5.93329e-05,3.63535e-06,1.25037e-05,0
-5.44584e-05,1.41589e-05,-7.69286e-06,4.81239e-05,-2.60107e-06,-3.58113e-05,1.0174e-06,5.04793e-06,0
-4.45546e-05,5.95661e-06,-6.1246e-06,4.26006e-05,8.07742e-08,5.3129e-06,3.14363e-06,-1.43065e-06,0
-2.20531e-05,1.38446e-06,-6.62119e-06,3.36942e-05,1.63411e-06,9.25189e-06,2.85997e-06,-2.57949e-06,0
6.96965e-06,2.07738e-06,-1.00983e-05,2.75361e-05,7.71853e-07,-6.76718e-06,-1.12809e-06,-6.36947e-06,0
2.41649e-05,7.12996e-06,-1.40544e-05,2.55506e-05,-2.25483e-06,-1.65642e-05,-5.39674e-06,-1.72036e-05,0
2.40813e-05,1.51697e-05,-1.48878e-05,2.65436e-05,-4.23796e-06,-1.86887e-05,-9.25072e-06,-3.16624e-05,0
9.45337e-06,2.24679e-05,-1.17591e-05,2.86772e-05,2.40458e-07,-2.10904e-05,-1.21715e-05,-3.97325e-05,0
-1.06051e-05,2.48966e-05,-1.00549e-05,2.43076e-05,6.01102e-06,-2.42348e-05,-1.20851e-05,-3.68928e-05,0
-3.04426e-05,2.21944e-05,-1.20768e-05,1.7238e-05,8.92e-06,-2.39507e-05,-8.17053e-06,-2.72612e-05,0
-4.32458e-05,1.87511e-05,-1.43626e-05,1.55003e-05,9.34216e-06,-1.67035e-05,-4.45951e-06,-1.75037e-05,0
-4.50307e-05,1.5591e-05,-1.29174e-05,1.76942e-05,7.27038e-06,1.0397e-06,-3.68872e-06,-1.17272e-05,0
-3.5926e-05,1.12269e-05,-8.26791e-06,1.83912e-05,2.93951e-06,2.43715e-05,-3.90025e-06,-6.99749e-06,0
-2.79229e-05,4.01094e-06,-2.30024e-06,1.12988e-05,-3.6411e-06,3.78436e-05,-2.97454e-06,6.07106e-06,0
-3.87216e-05,-4.88654e-06,4.00959e-06,-3.12791e-06,-1.00249e-05,2.29436e-05,-8.09252e-06,2.72426e-05,0
-6.18172e-05,-1.2245e-05,1.05642e-05,-2.32229e-05,-1.49297e-05,-8.69706e-06,-2.51283e-05,3.93783e-05,0
-7.40553e-05,-1.41101e-05,1.61232e-05,-4.67575e-05,-1.99865e-05,-3.28216e-05,-4.35177e-05,3.53625e-05,0
-6.50147e-05,-7.41945e-06,1.73448e-05,-5.81709e-05,-2.59225e-05,-3.68776e-05,-4.79209e-05,2.1769e-05,0
-4.62184e-05,5.86689e-06,1.20462e-05,-4.08351e-05,-2.96612e-05,-2.57412e-05,-3.55398e-05,5.45629e-06,0
-3.25692e-05,2.02314e-05,-6.68665e-07,-2.10404e-06,-2.84419e-05,-1.24198e-05,-1.61179e-05,-1.35592e-05,0
-2.94764e-05,2.94602e-05,-1.81866e-05,3.32108e-05,-2.29562e-05,-8.60926e-06,2.42401e-06,-3.08743e-05,0
-2.81725e-05,3.16838e-05,-3.48374e-05,5.75866e-05,-1.66727e-05,-1.3373e-05,1.68797e-05,-3.98338e-05,0
-1.81056e-05,3.287e-05,-4.59743e-05,9.15342e-05,-1.30993e-05,-1.04042e-05,2.75773e-05,-3.95639e-05,0
-4.33251e-06,3.74112e-05,-4.92064e-05,0.000152983,-1.08297e-05,1.33825e-05,3.53159e-05,-3.53571e-05,0
3.67713e-06,3.86231e-05,-4.33523e-05,0.000211436,-8.00721e-06,3.50615e-05,4.02394e-05,-3.04801e-05,0
7.73643e-06,3.11967e-05,-3.59045e-05,0.000201863,-5.08641e-06,2.21089e-05,4.13023e-05,-2.19393e-05,0
4.73119e-06,1.89492e-05,-3.31024e-05,0.000130619,-5.33683e-06,-7.0515e-06,3.84484e-05,-7.93962e-06,0
-6.95163e-06,8.53163e-06,-3.2441e-05,7.20018e-05,-8.22907e-06,-1.25108e-05,3.52924e-05,1.01939e-05,0
-2.47178e-05,1.19059e-06,-3.03078e-05,5.52779e-05,-5.93521e-06,5.6872e-06,3.3543e-05,3.30377e-05,0
-4.45449e-05,-3.73667e-06,-2.66371e-05,3.15489e-05,2.62575e-06,1.33457e-05,3.01294e-05,4.96583e-05,0
-6.22931e-05,-5.15533e-06,-1.96246e-05,-6.36971e-05,1.51945e-05,-4.23843e-06,2.68911e-05,5.03544e-05,0
-7.94564e-05,-4.92568e-06,-7.58656e-06,-0.000197054,2.83493e-05,-3.03523e-05,2.71994e-05,4.2212e-05,0
-9.63862e-05,-9.04834e-06,1.03183e-06,-0.000306179,3.30046e-05,-4.06135e-05,2.77708e-05,2.97449e-05,0
-0.000111702,-1.90891e-05,3.29693e-06,-0.000363954,3.21317e-05,-2.86343e-05,2.44048e-05,1.41626e-05,0
-0.000115151,-2.41167e-05,2.67728e-06,-0.000330376,3.38793e-05,-1.37422e-05,1.62677e-05,-3.89329e-06,0
-0.000102639,-1.88134e-05,3.5579e-07,-0.0002121,3.54638e-05,-1.98966e-05,8.84699e-06,-1.71422e-05,0
-6.86118e-05,-9.30938e-06,-1.24432e-06,-7.33319e-05,3.61063e-05,-2.56054e-05,4.02062e-06,-2.30934e-05,0
-2.08654e-05,-1.67162e-06,-1.30059e-06,1.89851e-05,3.59375e-05,-6.74876e-06,1.49939e-06,-2.30985e-05,0
1.33991e-05,1.38639e-06,-4.92658e-07,5.60144e-05,3.18007e-05,6.84943e-06,2.17724e-06,-1.99631e-05,0
2.15719e-05,1.68396e-06,6.07564e-07,6.02115e-05,2.39787e-05,-1.89463e-06,4.97929e-06,-1.67819e-05,0
9.8214e-06,1.28098e-06,9.19076e-07,4.25909e-05,1.57686e-05,-2.09439e-05,8.90132e-06,-1.29828e-05,0
-4.8105e-06,1.21882e-06,5.61275e-07,6.67934e-06,1.01223e-05,-3.11067e-05,1.21301e-05,-7.38184e-06,0
-1.33808e-05,2.69114e-06,5.7048e-07,-3.90253e-05,7.28174e-06,-2.67909e-05,1.3502e-05,5.38495e-07,0
-1.71973e-05,5.49174e-06,2.35395e-06,-7.41444e-05,5.17028e-06,-1.76871e-05,1.39478e-05,7.50403e-06,0
-2.20696e-05,7.73192e-06,4.44094e-06,-8.89184e-05,2.80489e-06,-1.3337e-05,1.63028e-05,1.12222e-05,0
-2.75967e-05,9.09325e-06,3.49071e-06,-8.66199e-05,8.38214e-07,-1.61807e-05,2.09867e-05,1.15802e-05,0
-2.91795e-05,1.06321e-05,-5.37123e-07,-7.67223e-05,-3.23965e-07,-1.9838e-05,2.50015e-05,1.05001e-05,0
-2.68311e-05,1.16098e-05,-5.84244e-06,-6.20007e-05,-1.13414e-06,-2.0224e-05,2.80643e-05,8.84333e-06,0
-2.19592e-05,1.18531e-05,-1.03419e-05,-4.20384e-05,-2.72743e-06,-1.7502e-05,3.37241e-05,8.18648e-06,0
-1.42113e-05,1.2477e-05,-1.2465e-05,-1.79637e-05,-5.52518e-06,-1.54838e-05,4.0215e-05,9.18189e-06,0
-6.60786e-06,1.39149e-05,-1.28292e-05,-5.7285e-06,-8.50021e-06,-1.35956e-05,4.48696e-05,1.06555e-05,0
-4.58016e-06,1.59485e-05,-1.25203e-05,-1.48257e-05,-1.07902e-05,-1.24572e-05,4.78245e-05,1.11284e-05,0
-7.88937e-06,1.95197e-05,-1.26381e-05,-2.45303e-05,-1.0218e-05,-1.1345e-05,4.66489e-05,9.68254e-06,0
-1.4498e-05,2.44811e-05,-1.39949e-05,-2.63438e-05,-4.10375e-06,-9.14209e-06,4.10343e-05,7.58941e-06,0
-2.27294e-05,2.84088e-05,-1.49296e-05,-3.05134e-05,4.53231e-06,-6.62158e-06,3.13597e-05,7.06745e-06,0
-3.09854e-05,3.08506e-05,-1.49459e-05,-2.71299e-05,7.96037e-06,-5.37782e-06,1.95596e-05,9.23127e-06,0
-3.56086e-05,3.16116e-05,-1.41432e-05,-2.66394e-06,5.56307e-06,-3.76237e-06,1.02024e-05,1.64457e-05,0
-3.7666e-05,2.80754e-05,-1.15209e-05,3.01023e-05,4.49076e-06,-2.11292e-06,3.30708e-06,2.45382e-05,0
-3.9503e-05,1.92243e-05,-7.9679e-06,4.11737e-05,6.07812e-06,1.14416e-06,-3.81349e-06,2.43172e-05,0
-4.08722e-05,8.54611e-06,-6.08683e-06,4.0469e-05,9.95452e-06,5.96467e-06,-9.56446e-06,1.5824e-05,0
-4.2737e-05,2.45342e-06,-8.34978e-06,6.10148e-05,1.75025e-05,4.7474e-06,-9.54736e-06,6.87066e-06,0
-4.31858e-05,4.73435e-06,-1.24189e-05,8.48709e-05,2.45623e-05,-1.95551e-06,-4.73898e-06,2.13177e-06,0
-4.11458e-05,1.24652e-05,-1.42692e-05,9.37814e-05,2.88672e-05,-5.53498e-06,7.30025e-07,-1.9053e-06,0
-3.71369e-05,1.90542e-05,-1.41285e-05,9.85629e-05,3.94022e-05,-2.38052e-06,3.59349e-06,-8.16689e-06,0
-3.08933e-05,2.22867e-05,-1.36299e-05,9.90273e-05,5.64831e-05,1.72418e-06,4.5456e-06,-1.39794e-05,0
-2.3343e-05,2.33915e-05,-1.3704e-05,9.11927e-05,6.77447e-05,-5.16228e-06,3.01937e-06,-1.68658e-05,0
-1.56445e-05,2.29652e-05,-1.33511e-05,8.92073e-05,6.71177e-05,-2.34339e-05,-1.87334e-06,-1.56541e-05,0
-9.22271e-06,2.2526e-05,-1.29145e-05,0.000115899,5.67964e-05,-2.43139e-05,-5.14131e-06,-1.1459e-05,0
-7.92438e-06,2.1607e-05,-1.22987e-05,0.000164478,4.37259e-05,8.40474e-06,-3.30101e-06,-7.89355e-06,0
-1.42534e-05,2.04032e-05,-1.0827e-05,0.000189062,3.28937e-05,3.73247e-05,1.56911e-06,-6.72376e-06,0
-2.45187e-05,2.00995e-05,-9.81591e-06,0.000155885,2.58102e-05,1.96867e-05,4.53124e-06,-5.73503e-06,0
-3.46966e-05,2.01779e-05,-9.54953e-06,8.50728e-05,2.00948e-05,-2.95915e-05,4.40414e-06,-2.90717e-06,0
-4.34137e-05,1.93032e-05,-9.63407e-06,2.18285e-05,1.29026e-05,-6.66499e-05,2.13122e-06,2.22447e-07,0
-5.12849e-05,1.6414e-05,-9.3919e-06,-2.02264e-05,4.15387e-06,-7.28828e-05,-1.68395e-07,9.31353e-07,0
-5.59613e-05,1.25856e-05,-7.77726e-06,-5.98265e-05,-2.46454e-06,-5.60143e-05,1.88861e-07,-2.08122e-06,0
