ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.07074e-05,3.45923e-05,-9.94064e-06,-1.13216e-06,-1.27562e-06,-3.05324e-05,-4.04617e-05,7.37999e-06,0
6.12843e-05,3.97048e-05,-1.57394e-05,-8.04468e-06,-9.87622e-06,-3.14937e-05,-4.20069e-05,7.18998e-06,0
0.000106529,4.9632e-05,-1.93847e-05,-1.37838e-05,-1.60321e-05,-3.1513e-05,-4.82834e-05,6.67036e-06,0
0.000117337,5.99512e-05,-2.14688e-05,-1.85563e-05,-1.82258e-05,-3.06422e-05,-5.33341e-05,8.82204e-06,0
9.82241e-05,4.47154e-05,-2.30373e-05,-2.25611e-05,-1.80096e-05,-2.90071e-05,-5.03664e-05,1.3414e-05,0
4.47031e-05,-1.39384e-05,-2.27188e-05,-2.65367e-05,-1.88115e-05,-2.79798e-05,-3.8157e-05,1.67268e-05,0
-3.57964e-05,-8.56423e-05,-1.85949e-05,-2.95736e-05,-1.89837e-05,-2.56315e-05,-2.35127e-05,1.65494e-05,0
-0.000107929,-0.000102811,-1.18866e-05,-2.9967e-05,-1.60018e-05,-2.00658e-05,-1.54708e-05,1.25225e-05,0
-0.00014341,-4.90486e-05,-4.58792e-06,-2.95844e-05,-1.15712e-05,-1.5273e-05,-1.71995e-05,5.72245e-06,0
-0.000148533,6.81811e-06,-2.49849e-07,-2.91352e-05,-5.5845e-06,-9.35055e-06,-2.34456e-05,-6.4426e-07,0
-0.000133985,8.71852e-06,6.43273e-07,-2.82199e-05,9.11389e-07,2.32765e-06,-2.89192e-05,-5.16703e-06,0
-0.000108162,-3.41062e-05,-1.62788e-06,-3.00881e-05,4.04391e-06,6.03137e-06,-3.05535e-05,-1.06254e-05,0
-8.20258e-05,-5.07658e-05,-6.04809e-06,-3.23708e-05,2.83599e-06,-5.45752e-06,-2.26196e-05,-1.55968e-05,0
-4.98461e-05,-3.31767e-05,-9.06918e-06,-2.95631e-05,4.08587e-06,-1.68762e-05,-5.36424e-06,-1.65773e-05,0
-1.21625e-05,-1.68834e-05,-1.0473e-05,-2.41526e-05,8.35782e-06,-1.98708e-05,1.2314e-05,-1.5133e-05,0
1.3914e-05,6.77563e-06,-9.15322e-06,-1.98929e-05,1.10411e-05,-1.7544e-05,2.40017e-05,-1.25456e-05,0
6.87765e-06,2.76117e-05,-6.37137e-06,-1.87037e-05,1.2363e-05,-1.50293e-05,2.58853e-05,-9.01018e-06,0
-3.05373e-05,4.25526e-05,-3.29879e-06,-2.27275e-05,1.18239e-05,-1.52613e-05,1.78413e-05,-4.80794e-06,0
-7.00314e-05,4.3072e-05,-1.61589e-06,-2.89611e-05,1.156e-05,-1.52684e-05,1.35126e-06,-1.47812e-06,0
-9.66884e-05,3.13414e-05,-1.4032e-06,-3.34505e-05,1.06477e-05,-1.17658e-05,-1.36248e-05,4.25672e-07,0
-0.000109235,9.83485e-06,-2.74204e-07,-3.69406e-05,8.69472e-06,-5.36994e-06,-1.06069e-05,5.68088e-07,0
-0.000110076,-2.31077e-05,1.45157e-06,-3.85475e-05,8.77256e-06,6.18136e-07,1.2191e-05,9.04891e-07,0
-0.000101085,-5.01109e-05,2.56946e-06,-3.90931e-05,9.42077e-06,5.15075e-06,3.93388e-05,2.06298e-06,0
-8.14554e-05,-5.23068e-05,1.04201e-06,-3.9913e-05,7.63059e-06,7.04584e-06,5.71258e-05,2.39358e-06,0
-4.70455e-05,-2.16866e-05,-2.14162e-06,-4.04409e-05,5.41918e-06,2.97252e-06,6.19825e-05,1.89976e-06,0
-2.4416e-06,2.52334e-05,-6.00487e-06,-3.94091e-05,6.95952e-06,-4.41884e-06,5.87169e-05,7.52046e-07,0
3.36189e-05,6.51997e-05,-1.07593e-05,-3.5454e-05,1.19518e-05,-1.09128e-05,5.48022e-05,-2.07048e-07,0
4.75458e-05,7.51291e-05,-1.4853e-05,-3.07481e-05,1.77342e-05,-1.56518e-05,5.26537e-05,-8.95146e-07,0
4.35012e-05,6.22264e-05,-1.60056e-05,-3.23814e-05,2.21617e-05,-1.19687e-05,4.8562e-05,-6.37894e-07,0
3.0898e-05,5.5431e-05,-1.356e-05,-4.38905e-05,2.35681e-05,9.95072e-06,3.8635e-05,-8.6374e-07,0
1.10951e-05,7.82312e-05,-7.39568e-06,-5.80908e-05,2.17015e-05,4.11313e-05,2.30198e-05,-2.03446e-06,0
-1.85402e-05,0.000112998,2.97958e-06,-6.43242e-05,1.9337e-05,5.68071e-05,9.29e-06,-2.99521e-06,0
-5.23784e-05,0.000112616,1.52634e-05,-6.03753e-05,1.87975e-05,4.80905e-05,5.06011e-06,-2.8935e-06,0
-8.01184e-05,5.0922e-05,2.66886e-05,-5.45795e-05,1.98087e-05,3.13526e-05,8.26722e-06,-2.27851e-06,0
-9.7334e-05,-3.59626e-05,3.74618e-05,-4.73511e-05,1.95066e-05,2.12616e-05,1.52014e-05,-2.13314e-06,0
-0.000105353,-9.37237e-05,4.91979e-05,-2.72825e-05,1.88763e-05,1.72499e-05,2.5627e-05,-1.26959e-06,0
-0.000105675,-0.000111445,5.70618e-05,8.9067e-06,2.12809e-05,1.62095e-05,3.64714e-05,1.36143e-07,0
-9.2126e-05,-9.80667e-05,5.36745e-05,4.57364e-05,2.67064e-05,1.58909e-05,4.44449e-05,2.0179e-07,0
-6.65985e-05,-6.35814e-05,3.0577e-05,6.4187e-05,2.98019e-05,1.14524e-05,4.62658e-05,2.04605e-06,0
-4.37138e-05,-5.8555e-05,-1.02553e-05,5.85629e-05,2.77953e-05,6.57318e-07,3.96858e-05,8.56109e-06,0
-3.34307e-05,-0.000100001,-5.06203e-05,3.74732e-05,2.6587e-05,-2.05694e-05,3.04824e-05,1.66106e-05,0
-3.14941e-05,-0.000140234,-7.54869e-05,1.63502e-05,2.77876e-05,-4.83505e-05,2.52418e-05,2.03954e-05,0
-2.98873e-05,-0.000156312,-8.05334e-05,7.40013e-06,2.97124e-05,-4.96922e-05,2.52486e-05,1.64745e-05,0
-3.04392e-05,-0.00015775,-7.22628e-05,1.3658e-05,3.1237e-05,-1.70419e-05,2.77286e-05,9.25664e-06,0
-3.41757e-05,-0.000152374,-5.91138e-05,2.8823e-05,3.06947e-05,1.04122e-05,3.33548e-05,3.33793e-06,0
-3.41714e-05,-0.000124864,-4.69198e-05,5.16564e-05,2.92283e-05,1.06691e-05,4.07948e-05,-1.73402e-06,0
-3.1315e-05,-7.22155e-05,-3.69322e-05,7.74511e-05,2.85544e-05,-3.7915e-06,4.69109e-05,-5.02806e-06,0
-2.7929e-05,-1.14053e-05,-2.7154e-05,9.52302e-05,2.91259e-05,-1.45271e-05,4.94288e-05,-5.67966e-06,0
-2.11351e-05,2.49739e-05,-1.90422e-05,0.000102956,2.93623e-05,-1.85322e-05,4.63012e-05,-4.68182e-06,0
-9.78458e-06,3.71721e-05,-1.63918e-05,0.000102747,2.69426e-05,-1.94802e-05,3.97076e-05,-3.64919e-06,0
4.63366e-06,3.94498e-05,-1.88235e-05,9.34697e-05,1.9732e-05,-1.9089e-05,3.17951e-05,-4.24529e-06,0
1.81334e-05,3.55045e-05,-2.172e-05,8.26169e-05,1.08892e-05,-1.81329e-05,2.36522e-05,-4.93364e-06,0
2.42974e-05,3.15139e-05,-2.24485e-05,8.2548e-05,6.29454e-06,-1.72761e-05,1.68861e-05,-4.50216e-06,0
1.73389e-05,3.16538e-05,-1.99474e-05,8.94341e-05,7.95156e-06,-1.64649e-05,1.39432e-05,-3.6781e-06,0
-1.13441e-06,2.67081e-05,-1.44646e-05,8.38657e-05,1.31952e-05,-1.53258e-05,1.10411e-05,-3.8766e-06,0
-2.61371e-05,-4.99028e-07,-9.05356e-06,5.19991e-05,1.92579e-05,-1.42599e-05,4.03298e-06,-5.53734e-06,0
-5.45255e-05,-4.22443e-05,-7.97687e-06,1.28122e-06,2.51284e-05,-1.36698e-05,-4.53456e-06,-7.02837e-06,0
-8.54394e-05,-7.14932e-05,-1.00734e-05,-5.00242e-05,2.80662e-05,-1.32764e-05,-1.05676e-05,-6.0375e-06,0
-0.000113758,-6.69704e-05,-9.86576e-06,-8.52222e-05,2.67219e-05,-1.02415e-05,-1.20872e-05,-4.52585e-06,0
-0.000131002,-3.38133e-05,-4.2403e-06,-0.00010179,2.37584e-05,-4.88468e-06,-8.67237e-06,-4.77297e-06,0
-0.000123598,1.63461e-05,4.85444e-06,-0.000104267,2.26297e-05,-7.23751e-07,-2.4518e-06,-4.84173e-06,0
-8.08494e-05,6.66103e-05,1.30935e-05,-9.02181e-05,2.19027e-05,-1.09498e-06,2.61983e-06,-4.01865e-06,0
-1.17709e-05,0.000103662,1.64197e-05,-5.95602e-05,1.89327e-05,-6.94369e-06,2.47374e-06,-2.63191e-06,0
7.0487e-05,0.00012306,1.58048e-05,-2.10542e-05,1.661e-05,-1.49808e-05,-1.62436e-06,-1.47864e-06,0
0.000147774,0.000135237,1.30801e-05,1.79925e-05,1.78065e-05,-1.73125e-05,-4.11073e-06,-1.23232e-06,0
0.000182748,0.000173035,6.45419e-06,5.37554e-05,1.56317e-05,-1.13377e-05,-1.808e-06,-7.25224e-07,0
0.00017099,0.000226224,-5.7263e-06,7.58288e-05,5.69164e-06,-6.10215e-06,6.48626e-07,-4.89907e-07,0
0.000142291,0.000251106,-2.12835e-05,8.57634e-05,-6.56578e-06,-1.01536e-05,-2.19626e-06,1.75142e-06,0
0.000109365,0.00023528,-3.37632e-05,9.44491e-05,-1.32754e-05,-1.66859e-05,1.4349e-05,5.22296e-06,0
8.01483e-05,0.000172282,-4.2217e-05,0.000100074,-1.13553e-05,-1.28317e-05,7.31407e-05,6.56286e-06,0
4.62101e-05,8.31886e-05,-4.69673e-05,9.94108e-05,-5.07219e-06,-2.33429e-06,0.000152967,6.51823e-06,0
-2.42226e-07,1.81693e-05,-4.59479e-05,8.79759e-05,-9.04277e-07,-5.58123e-07,0.000224918,5.45315e-06,0
-4.05361e-05,-3.82365e-06,-3.84982e-05,7.02075e-05,1.53709e-06,-8.90506e-06,0.000248709,5.01473e-06,0
-6.29322e-05,-2.3105e-05,-3.04634e-05,5.00001e-05,4.97532e-06,-1.4694e-05,0.000188911,3.59207e-06,0
-5.88407e-05,-6.06769e-05,-2.94934e-05,3.06413e-05,7.89798e-06,-1.31454e-05,6.96586e-05,1.31505e-06,0
-2.9214e-05,-8.91646e-05,-3.40858e-05,1.52472e-05,9.10285e-06,-9.69396e-06,-5.28342e-05,-7.0469e-07,0
3.65539e-06,-7.9732e-05,-3.85503e-05,5.2367e-06,1.12321e-05,-8.30951e-06,-0.000140063,-1.08019e-06,0
4.5481e-06,-2.06843e-05,-3.92455e-05,1.95199e-07,1.67682e-05,-9.81763e-06,-0.000194515,5.58112e-07,0
-3.66183e-05,6.05633e-05,-3.72433e-05,-4.1417e-06,2.37059e-05,-1.34516e-05,-0.000220844,1.88944e-06,0
-8.74277e-05,0.000117921,-3.42321e-05,-6.60083e-06,3.1676e-05,-1.57312e-05,-0.000208923,3.33312e-06,0
-0.000110366,0.000119818,-3.02938e-05,-9.56829e-06,3.91779e-05,-1.5634e-05,-0.000161711,4.82678e-06,0
-0.000105031,6.83479e-05,-2.43276e-05,-1.3786e-05,4.25428e-05,-1.60415e-05,-0.000102275,4.77875e-06,0
-0.000102416,-9.30183e-06,-1.67404e-05,-1.86779e-05,4.03729e-05,-1.82758e-05,-5.3159e-05,2.12746e-06,0
-0.000114073,-6.82736e-05,-1.16018e-05,-2.31445e-05,3.33091e-05,-2.07589e-05,-2.06075e-05,-7.00566e-07,0
-0.000126265,-8.46827e-05,-1.0963e-05,-3.13705e-05,2.20245e-05,-2.28095e-05,-3.25282e-06,-6.06425e-07,0
-0.000130761,-6.73471e-05,-1.25577e-05,-4.28885e-05,1.0616e-05,-2.36649e-05,7.97885e-06,1.88609e-06,0
-0.000127592,-3.96361e-05,-1.35066e-05,-5.21783e-05,5.97992e-06,-2.29818e-05,1.94274e-05,2.38756e-06,0
-0.000104997,-6.77857e-06,-1.31714e-05,-5.6225e-05,1.00866e-05,-2.23583e-05,3.06559e-05,9.83468e-07,0
-5.69638e-05,3.2229e-05,-1.19805e-05,-5.90906e-05,1.47288e-05,-2.17617e-05,3.91593e-05,7.6572e-07,0
8.68105e-06,5.31097e-05,-9.44335e-06,-6.41809e-05,1.30305e-05,-2.18843e-05,4.43376e-05,2.38015e-06,0
5.64145e-05,4.32793e-05,-6.3757e-06,-7.10321e-05,6.8365e-06,-2.5015e-05,5.15784e-05,4.1781e-06,0
5.53018e-05,2.86756e-05,-5.47918e-06,-7.42849e-05,3.50609e-07,-2.96296e-05,6.11888e-05,4.21557e-06,0
1.30021e-05,2.31817e-05,-1.76044e-06,-6.95691e-05,-3.32041e-06,-3.01075e-05,6.41863e-05,3.90291e-06,0
-3.42657e-05,-2.43334e-06,5.16041e-06,-6.44031e-05,-6.84972e-06,-2.20236e-05,5.74431e-05,3.43601e-06,0
-6.26346e-05,-4.77426e-05,8.87242e-06,-6.86889e-05,-1.30303e-05,-1.16824e-05,4.28007e-05,3.05444e-06,0
-9.15615e-05,-8.70072e-05,5.79051e-06,-8.25268e-05,-1.81754e-05,-4.46197e-06,2.77119e-05,2.65845e-06,0
-0.00014055,-0.000103813,-5.81096e-06,-9.78801e-05,-1.67599e-05,-8.65123e-07,2.56878e-05,1.40903e-06,0
-0.000205279,-7.72852e-05,-1.87177e-05,-0.00011054,-1.40685e-05,-6.2774e-06,3.95665e-05,2.40347e-07,0
-0.000244326,-2.30477e-05,-2.37709e-05,-0.000116634,-1.9751e-05,-1.82206e-05,5.00426e-05,-1.30698e-08,0
-0.000227856,2.45239e-05,-1.8008e-05,-0.000114932,-2.86162e-05,-2.66374e-05,4.41665e-05,3.17808e-07,0
-0.000179279,5.1494e-05,-7.19411e-06,-0.000106865,-3.19683e-05,-2.35983e-05,3.06156e-05,9.04847e-07,0
-0.000138309,5.65898e-05,1.94615e-06,-9.41668e-05,-3.08067e-05,-1.26581e-05,1.66646e-05,1.10756e-06,0
-0.000106255,3.60506e-05,6.74024e-06,-7.53735e-05,-2.64878e-05,-1.7886e-06,3.36034e-06,1.0655e-06,0
-6.80286e-05,-9.66108e-06,9.04223e-06,-5.02576e-05,-1.4777e-05,9.52839e-06,-9.08825e-06,1.68864e-06,0
-2.66516e-05,-4.57862e-05,1.07713e-05,-1.83192e-05,8.29531e-06,2.3507e-05,-1.90273e-05,2.93091e-06,0
1.15191e-05,-4.61447e-05,1.22041e-05,1.56485e-05,3.77025e-05,3.33426e-05,-2.2846e-05,3.3033e-06,0
3.7534e-05,-2.68089e-05,1.34851e-05,3.75827e-05,5.91945e-05,3.11914e-05,-1.50448e-05,2.65987e-06,0
4.62726e-05,-1.89806e-05,1.48015e-05,3.89384e-05,6.48512e-05,2.09468e-05,4.98678e-06,2.22544e-06,0
4.422e-05,-1.34527e-05,1.76243e-05,2.91548e-05,6.10173e-05,1.38212e-05,2.89826e-05,5.34299e-07,0
4.59888e-05,1.77026e-05,2.35515e-05,2.42719e-05,5.67391e-05,1.58962e-05,4.69871e-05,-1.1232e-06,0
5.55838e-05,6.24262e-05,3.15703e-05,2.8312e-05,5.42215e-05,2.33331e-05,5.31247e-05,-1.59682e-06,0
6.48043e-05,8.04987e-05,3.50622e-05,3.06534e-05,5.06239e-05,2.83916e-05,4.53047e-05,-1.54519e-06,0
5.81962e-05,5.71333e-05,3.15542e-05,2.24565e-05,4.03057e-05,2.66701e-05,3.65277e-05,-6.07392e-07,0
3.2872e-05,2.49085e-05,2.62933e-05,1.05042e-05,2.27909e-05,3.32763e-05,5.54756e-05,-2.52293e-07,0
7.01082e-06,2.28438e-05,2.44073e-05,4.53745e-06,7.68939e-06,4.96965e-05,0.000100825,-2.1221e-06,0
1.9977e-06,4.67462e-05,2.29317e-05,6.07942e-06,2.67278e-06,4.33286e-05,0.000133853,-3.71564e-06,0
1.93516e-05,6.46721e-05,2.0833e-05,9.71838e-06,5.83466e-06,1.23261e-05,0.000131311,-4.39334e-06,0
4.02249e-05,6.24621e-05,2.08381e-05,1.12564e-05,9.6974e-06,-1.31646e-05,0.000103244,-3.64712e-06,0
4.93204e-05,4.52891e-05,1.96089e-05,8.71323e-06,1.09591e-05,-2.29079e-05,6.5639e-05,-3.02553e-07,0
4.31002e-05,1.77814e-05,1.47973e-05,3.72968e-06,1.15608e-05,-2.67886e-05,1.10182e-05,2.16356e-06,0
2.54217e-05,5.71351e-08,1.04097e-05,3.676e-06,9.5241e-06,-2.8867e-05,-5.58711e-05,3.67933e-06,0
1.11027e-05,2.85455e-05,8.01678e-06,7.52224e-06,1.37906e-06,-2.43561e-05,-0.000119495,4.21e-06,0
1.93391e-05,9.28021e-05,8.24167e-06,7.21198e-06,-7.7463e-06,-1.39749e-05,-0.000165048,3.79159e-06,0
4.58027e-05,0.000146151,1.22234e-05,4.15253e-06,-1.21039e-05,-5.71498e-06,-0.00017622,4.13848e-06,0
5.83275e-05,0.000149307,1.46215e-05,5.19206e-07,-1.14375e-05,1.13717e-06,-0.000160203,3.9963e-06,0
4.67876e-05,0.000105732,1.14419e-05,-5.3415e-06,-8.12279e-06,1.81499e-05,-0.000130808,2.40969e-06,0
2.59954e-05,5.62141e-05,6.64844e-06,-1.22446e-05,2.65351e-07,3.80488e-05,-0.000103151,8.80219e-07,0
5.27432e-06,1.40135e-05,4.93148e-06,-1.65585e-05,1.16267e-05,4.82821e-05,-7.71487e-05,-3.80569e-07,0
-1.37122e-05,-3.02877e-05,7.31149e-06,-1.7852e-05,1.89858e-05,4.50682e-05,-4.23732e-05,-1.9646e-06,0
-3.502e-05,-6.72304e-05,9.2255e-06,-1.60249e-05,2.14258e-05,3.02756e-05,3.95273e-06,-3.4124e-06,0
-5.95594e-05,-9.18956e-05,5.94204e-06,-1.47895e-05,1.92855e-05,1.18748e-05,4.80826e-05,-2.88863e-06,0
-8.86135e-05,-9.68343e-05,-1.85733e-06,-1.81353e-05,1.38148e-05,-3.50648e-06,7.52779e-05,-8.27022e-07,0
-0.000119574,-7.68302e-05,-8.15194e-06,-2.33556e-05,9.40839e-06,-1.62986e-05,7.26523e-05,1.64188e-07,0
-0.000144984,-4.31748e-05,-9.14039e-06,-2.68601e-05,1.23983e-05,-2.95217e-05,3.45497e-05,-9.73794e-08,0
-0.000157388,-1.50777e-05,-8.9933e-06,-2.99721e-05,1.59375e-05,-4.24785e-05,-1.34999e-05,-4.21206e-07,0
-0.000156879,-1.7947e-06,-1.2189e-05,-3.40402e-05,1.00886e-05,-5.42554e-05,-3.16231e-05,-3.61879e-07,0
-0.000141893,7.60509e-06,-1.79559e-05,-3.6816e-05,-2.50602e-06,-6.31072e-05,4.51757e-07,-9.84483e-09,0
-0.000111234,2.03567e-05,-2.3707e-05,-3.94834e-05,-1.46187e-05,-7.1466e-05,6.84461e-05,5.91575e-07,0
-7.35347e-05,2.76318e-05,-2.99123e-05,-4.33735e-05,-2.22648e-05,-7.86781e-05,0.000148836,9.77571e-07,0
-3.3584e-05,1.49525e-05,-3.65777e-05,-4.62112e-05,-2.19489e-05,-8.23868e-05,0.000208274,1.64953e-06,0
1.55716e-05,-4.90984e-06,-4.11361e-05,-3.99495e-05,-1.32297e-05,-7.73858e-05,0.000216848,2.35827e-06,0
7.25111e-05,-1.38716e-05,-3.86583e-05,-2.01141e-05,-2.0902e-07,-5.3849e-05,0.000167912,2.74119e-06,0
0.000127802,-7.66322e-06,-3.12851e-05,8.22793e-06,8.00584e-06,-1.80578e-05,7.90652e-05,4.13062e-06,0
0.00015672,1.24802e-05,-2.64575e-05,3.10242e-05,1.01035e-05,4.3198e-06,-2.67125e-05,1.30207e-05,0
0.000128548,5.93912e-05,-2.59725e-05,3.86118e-05,2.54709e-05,1.08884e-05,-0.000133466,3.02102e-05,0
6.39013e-05,0.000130986,-2.6354e-05,3.59269e-05,6.41177e-05,3.48596e-05,-0.000208538,4.11335e-05,0
-2.46575e-06,0.000171915,-2.77141e-05,2.93998e-05,9.71341e-05,6.73358e-05,-0.00022647,4.03339e-05,0
-4.89914e-05,0.000118829,-2.93404e-05,1.92862e-05,8.42801e-05,5.56276e-05,-0.000193057,3.18668e-05,0
-6.61604e-05,1.52955e-05,-2.97318e-05,7.31856e-06,4.51655e-05,1.63717e-05,-0.000132411,1.4274e-05,0
-7.53835e-05,-5.43942e-05,-2.95911e-05,-3.60595e-06,2.07904e-05,-6.36125e-06,-7.3924e-05,-7.26432e-06,0
-8.76192e-05,-6.48033e-05,-2.90247e-05,-1.10268e-05,1.33365e-05,-9.37693e-06,-3.67207e-05,-2.76201e-05,0
-9.18808e-05,-3.13888e-05,-2.78676e-05,-1.13592e-05,1.22389e-05,-7.66872e-06,-2.07115e-05,-4.11496e-05,0
-9.21225e-05,-1.61521e-05,-2.58246e-05,-6.77872e-06,6.86697e-06,-2.0823e-05,-3.25859e-06,-4.19019e-05,0
-0.000116664,-3.68476e-05,-2.48495e-05,-1.09989e-06,-7.81586e-08,-4.99645e-05,3.0589e-05,-3.51305e-05,0
-0.000176096,-7.4452e-05,-2.36857e-05,4.29068e-06,-1.68292e-06,-8.47085e-05,7.23814e-05,-2.6973e-05,0
-0.000237542,-0.000113602,-2.34912e-05,3.91756e-06,1.50126e-06,-9.44635e-05,0.000108476,-1.89141e-05,0
-0.000251931,-0.000129017,-2.57042e-05,-6.29743e-06,3.7659e-06,-6.24635e-05,0.000130816,-1.18429e-05,0
-0.00020319,-0.000105955,-2.90908e-05,-2.37612e-05,5.68436e-06,-1.3875e-05,0.000136139,-6.75708e-06,0
-0.000118205,-6.82619e-05,-2.94715e-05,-4.23991e-05,1.31098e-05,1.30508e-05,0.000126156,-3.74199e-06,0
-2.87844e-05,-3.99089e-05,-2.47611e-05,-5.55705e-05,2.47333e-05,4.85778e-06,0.000103439,-2.73301e-06,0
4.36002e-05,-2.73667e-06,-1.89472e-05,-6.06274e-05,3.22845e-05,-2.24962e-05,7.23893e-05,-1.65083e-06,0
8.39919e-05,5.57254e-05,-1.56261e-05,-5.84144e-05,3.0961e-05,-4.93924e-05,4.22221e-05,1.60772e-06,0
9.22398e-05,0.000121719,-1.61589e-05,-5.00985e-05,2.56188e-05,-6.22068e-05,2.00555e-05,6.77217e-06,0
8.85056e-05,0.000171084,-1.84895e-05,-3.6927e-05,1.93747e-05,-6.23954e-05,4.02369e-06,1.12941e-05,0
9.08139e-05,0.000191909,-1.99754e-05,-2.3025e-05,9.60239e-06,-6.01456e-05,-2.14559e-05,1.39748e-05,0
9.48981e-05,0.000188791,-1.91344e-05,-1.25152e-05,-4.34958e-06,-6.03357e-05,-6.2175e-05,1.46991e-05,0
8.31197e-05,0.000160501,-1.72982e-05,-6.53939e-06,-1.40302e-05,-5.7663e-05,-8.9646e-05,1.36598e-05,0
5.19194e-05,9.9308e-05,-1.61975e-05,-3.03679e-06,-1.53796e-05,-5.02933e-05,-7.99155e-05,1.2233e-05,0
1.55636e-05,3.25911e-05,-1.43628e-05,2.08605e-06,-1.11522e-05,-4.40704e-05,-5.9115e-05,1.14959e-05,0
-7.39191e-06,1.25343e-05,-1.16134e-05,5.962e-06,-6.62262e-06,-4.32963e-05,-4.83148e-05,1.11295e-05,0
-1.12751e-05,3.23005e-05,-1.28559e-05,-3.21699e-06,-1.00304e-05,-4.5013e-05,-2.42643e-05,1.08136e-05,0
1.36867e-06,4.39487e-05,-1.90105e-05,-2.43619e-05,-2.70974e-05,-4.56125e-05,3.08879e-05,1.04383e-05,0
3.05171e-05,4.20272e-05,-2.38605e-05,-3.92628e-05,-4.96432e-05,-4.21289e-05,9.39858e-05,1.1122e-05,0
6.62403e-05,2.96617e-05,-2.27594e-05,-4.02104e-05,-6.62228e-05,-3.51718e-05,0.000138894,1.2738e-05,0
8.66391e-05,7.00987e-06,-1.59142e-05,-3.65326e-05,-6.62258e-05,-3.06424e-05,0.000155354,1.30412e-05,0
9.74184e-05,-2.09418e-05,-8.01706e-06,-3.54891e-05,-4.37311e-05,-2.33456e-05,0.000153285,1.1849e-05,0
0.000104678,-5.54785e-05,-4.21313e-06,-4.27361e-05,9.24088e-06,-1.46121e-05,0.00014915,9.37317e-06,0
7.45868e-05,-9.10982e-05,-4.79778e-06,-5.93653e-05,6.52306e-05,-2.13765e-05,0.000137871,8.42949e-06,0
8.95124e-06,-9.99007e-05,-8.35844e-06,-7.48763e-05,7.30906e-05,-3.70243e-05,0.000109487,9.00137e-06,0
-5.43785e-05,-7.30661e-05,-1.08454e-05,-8.19092e-05,4.3738e-05,-4.30324e-05,7.15941e-05,8.29859e-06,0
-0.000110025,-5.50779e-05,-1.20013e-05,-8.368e-05,4.71976e-06,-3.68016e-05,4.5698e-05,6.48493e-06,0
-0.000170805,-6.81133e-05,-1.34916e-05,-8.26265e-05,-2.4576e-05,-2.49342e-05,3.62172e-05,6.03933e-06,0
-0.000220395,-7.89136e-05,-1.26129e-05,-7.32001e-05,-2.73186e-05,-1.17696e-05,3.64631e-05,6.80493e-06,0
-0.00023654,-5.95652e-05,-9.46664e-06,-5.09146e-05,-5.0093e-06,-2.05443e-06,3.77038e-05,6.77881e-06,0
-0.000214702,-1.84543e-05,-5.70589e-06,-1.77023e-05,2.232e-05,1.32337e-05,3.73546e-05,5.15769e-06,0
-0.000168202,1.89517e-05,-2.87964e-06,2.00784e-05,3.68557e-05,4.02865e-05,3.60098e-05,3.06604e-06,0
-0.000125781,4.00035e-05,-1.3866e-06,5.43023e-05,4.0348e-05,5.46264e-05,3.32127e-05,1.78937e-06,0
-0.000100326,5.11107e-05,-1.08773e-06,7.69441e-05,3.49195e-05,4.62937e-05,2.7253e-05,6.952e-07,0
-6.82073e-05,5.48409e-05,-8.55085e-07,8.66085e-05,2.03438e-05,2.94599e-05,1.97801e-05,-3.77548e-07,0
1.17882e-06,5.34667e-05,1.01244e-06,8.68041e-05,5.19314e-06,1.75339e-05,1.51087e-05,-1.72994e-06,0
8.0881e-05,5.09259e-05,5.30724e-06,8.22343e-05,4.36214e-06,9.60686e-06,1.17565e-05,-3.22602e-06,0
0.000107401,4.3785e-05,8.99709e-06,7.62761e-05,1.9038e-05,2.65101e-06,7.81647e-06,-4.29373e-06,0
6.39476e-05,1.49136e-05,7.97439e-06,6.62035e-05,4.2889e-05,-2.76524e-06,2.33978e-06,-3.98634e-06,0
-1.30966e-05,-3.07047e-05,3.40062e-06,5.34551e-05,6.868e-05,-5.37947e-06,-2.82757e-06,-2.96564e-06,0
-9.02247e-05,-6.6753e-05,6.95999e-07,4.89828e-05,8.52769e-05,-5.04974e-06,-6.12642e-06,-2.08342e-06,0
-0.000153899,-8.50817e-05,2.55335e-06,5.62587e-05,8.75671e-05,-3.59993e-06,-3.45656e-06,-2.54698e-06,0
-0.000196598,-9.1017e-05,4.97762e-06,7.10287e-05,8.15297e-05,-1.42641e-06,1.29402e-06,-2.80332e-06,0
-0.000208717,-7.40815e-05,4.86702e-06,9.33456e-05,7.4525e-05,9.683e-07,4.94229e-06,-1.52899e-06,0
-0.000187375,-3.42463e-05,4.30206e-06,0.000120838,7.39522e-05,3.99538e-06,1.7211e-05,-6.47244e-07,0
-0.000137389,-1.10532e-05,5.01061e-06,0.000140283,7.73639e-05,6.42918e-06,3.61383e-05,3.50924e-07,0
-7.30605e-05,-2.68244e-05,7.94819e-06,0.000136143,7.05636e-05,8.84331e-06,4.29194e-05,2.16942e-07,0
-2.95645e-05,-3.80661e-05,1.28357e-05,0.000123007,5.28476e-05,1.24231e-05,3.44685e-05,-2.14634e-06,0
8.75749e-06,-1.64019e-05,2.09718e-05,0.000126088,3.52731e-05,1.42216e-05,2.08102e-05,-2.85365e-06,0
