ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.96715e-05,7.11427e-06,-5.69615e-07,-2.07398e-06,-1.22552e-06,-7.31904e-06,1.35043e-05,1.0952e-06,0
-2.94452e-05,9.44672e-06,-3.34736e-05,-6.23922e-07,-3.8659e-07,-1.10168e-05,1.513e-05,8.27217e-07,0
-3.05104e-05,1.15494e-05,-6.43996e-05,3.21485e-06,2.18594e-06,-1.27434e-05,1.56948e-05,3.81292e-07,0
-3.0251e-05,1.15222e-05,-8.11806e-05,8.58789e-06,3.69913e-06,-1.31517e-05,1.52899e-05,-8.65983e-07,0
-2.94542e-05,8.78949e-06,-7.88001e-05,1.37369e-05,5.78869e-06,-1.35239e-05,1.48646e-05,-1.00023e-06,0
-2.83861e-05,5.69599e-06,-6.46831e-05,1.54004e-05,8.16282e-06,-1.29519e-05,1.38799e-05,4.99429e-07,0
-2.75227e-05,4.12198e-06,-5.01471e-05,1.27023e-05,1.05049e-05,-1.15087e-05,1.36866e-05,2.08917e-06,0
-2.76959e-05,2.78106e-06,-3.69206e-05,8.61224e-06,1.28308e-05,-1.1626e-05,1.47472e-05,3.66991e-06,0
-2.91437e-05,1.32498e-06,-2.62471e-05,5.48903e-06,1.46572e-05,-1.30922e-05,1.77828e-05,4.90862e-06,0
-2.93965e-05,9.00518e-07,-1.69342e-05,4.79772e-06,1.56939e-05,-1.39043e-05,2.12981e-05,3.51075e-06,0
-2.92457e-05,2.74941e-06,-6.86099e-06,4.71447e-06,1.71219e-05,-1.40673e-05,2.23228e-05,1.59132e-06,0
-2.88642e-05,5.89476e-06,8.28484e-07,2.2313e-06,1.73604e-05,-1.31197e-05,2.12336e-05,1.92185e-06,0
-2.84259e-05,8.49349e-06,2.26223e-06,-1.96414e-06,1.54684e-05,-1.16651e-05,1.94524e-05,3.58417e-06,0
-2.78461e-05,9.684e-06,-1.53865e-06,-4.81033e-06,1.38509e-05,-9.39827e-06,1.75374e-05,4.22314e-06,0
-2.78225e-05,9.90698e-06,-8.48306e-06,-5.74889e-06,1.44052e-05,-7.18937e-06,1.61206e-05,3.49521e-06,0
-2.86857e-05,9.39954e-06,-1.67591e-05,-4.66511e-06,1.67884e-05,-6.09752e-06,1.70604e-05,2.67668e-06,0
-2.9125e-05,8.41789e-06,-2.43506e-05,-1.9592e-06,1.91416e-05,-5.0711e-06,2.03551e-05,3.70563e-06,0
-2.86986e-05,8.81139e-06,-2.88124e-05,5.73517e-07,2.01935e-05,-3.48269e-06,2.26787e-05,6.05728e-06,0
-2.83132e-05,1.10066e-05,-2.64535e-05,3.27837e-07,1.83077e-05,-2.31938e-06,2.22295e-05,6.50445e-06,0
-2.87698e-05,1.31157e-05,-1.84022e-05,-3.50975e-06,1.47023e-05,-2.80134e-06,1.99888e-05,4.35784e-06,0
-2.96828e-05,1.42685e-05,-1.05494e-05,-8.61481e-06,1.20109e-05,-4.56849e-06,1.76893e-05,2.09274e-06,0
-2.91938e-05,1.46153e-05,-6.8306e-06,-1.04958e-05,1.12038e-05,-7.08397e-06,1.67038e-05,1.0362e-06,0
-2.75357e-05,1.45917e-05,-5.41881e-06,-7.80515e-06,1.17476e-05,-9.51604e-06,1.60554e-05,5.17942e-08,0
-2.86708e-05,1.48406e-05,-4.17889e-06,-4.64538e-06,1.25262e-05,-1.06273e-05,1.62384e-05,-4.32708e-07,0
-3.05082e-05,1.69907e-05,-2.36227e-06,-4.92006e-06,1.23613e-05,-1.10653e-05,1.67756e-05,3.36855e-07,0
-3.16218e-05,2.09486e-05,-2.52594e-07,-5.58013e-06,1.26109e-05,-1.21333e-05,1.47117e-05,1.93238e-07,0
-3.15351e-05,2.46231e-05,2.52493e-06,-5.75396e-06,1.49243e-05,-1.19378e-05,9.26503e-06,-1.38546e-06,0
-3.04782e-05,2.84771e-05,3.25189e-06,-7.97777e-06,1.66073e-05,-1.0417e-05,5.75362e-06,-1.34946e-06,0
-3.02132e-05,3.46596e-05,2.32517e-06,-8.35278e-06,1.73402e-05,-8.88109e-06,6.90799e-06,4.70984e-07,0
-3.0102e-05,4.15741e-05,4.4801e-06,-7.02108e-06,1.69214e-05,-6.97149e-06,9.06075e-06,1.96051e-06,0
-3.00195e-05,4.4225e-05,7.33617e-06,-4.42749e-06,1.60932e-05,-5.48981e-06,9.82917e-06,1.51494e-06,0
-3.0954e-05,4.33197e-05,7.94074e-06,-1.14566e-06,1.78896e-05,-5.50648e-06,8.41683e-06,2.70395e-07,0
-3.12797e-05,4.03606e-05,6.9973e-06,1.54465e-07,1.8116e-05,-5.87835e-06,7.79615e-06,3.1464e-07,0
-3.03365e-05,3.46565e-05,4.9602e-06,-4.72627e-07,1.63499e-05,-5.43457e-06,9.58745e-06,7.48278e-07,0
-2.94897e-05,2.71692e-05,2.29e-06,-1.47887e-06,1.64525e-05,-5.47384e-06,1.14438e-05,8.26006e-07,0
-2.84261e-05,2.14411e-05,-2.52453e-07,-1.91567e-06,1.82938e-05,-6.75181e-06,1.14556e-05,6.67757e-07,0
-2.80413e-05,2.04919e-05,-1.56143e-06,-2.05696e-06,1.89033e-05,-8.79035e-06,1.1046e-05,-3.77824e-07,0
-2.85926e-05,2.26538e-05,-1.48954e-06,-1.07383e-06,1.76132e-05,-9.61541e-06,1.15126e-05,-1.92954e-06,0
-2.95246e-05,2.43148e-05,-1.05458e-06,-4.24256e-07,1.54249e-05,-9.11841e-06,1.20525e-05,-2.60924e-06,0
-2.99412e-05,2.47335e-05,2.6047e-07,-1.13316e-06,1.22007e-05,-9.37538e-06,1.24119e-05,-2.80223e-06,0
-3.01756e-05,2.55113e-05,2.13579e-06,-3.31597e-06,9.12873e-06,-9.77262e-06,1.17783e-05,-3.44215e-06,0
-3.03777e-05,2.73157e-05,2.80949e-06,-5.18195e-06,7.75995e-06,-9.91964e-06,5.78449e-06,-4.70439e-06,0
-3.02679e-05,2.97228e-05,1.34325e-06,-3.98896e-06,8.57447e-06,-9.33594e-06,-8.53821e-06,-6.79529e-06,0
-2.99653e-05,3.21602e-05,-5.67091e-07,-1.58925e-06,9.98697e-06,-7.95866e-06,-2.33471e-05,-8.49894e-06,0
-2.98002e-05,3.41665e-05,-9.10428e-07,-1.54536e-06,1.04513e-05,-6.96232e-06,-2.8799e-05,-9.10124e-06,0
-2.99016e-05,3.54038e-05,-1.07713e-06,-3.07255e-06,9.49837e-06,-7.09622e-06,-2.4053e-05,-8.7113e-06,0
-2.94231e-05,3.70262e-05,-3.56336e-06,-2.85741e-06,8.01594e-06,-8.54375e-06,-1.36874e-05,-8.06997e-06,0
-2.90442e-05,3.93013e-05,-7.3828e-06,-1.51399e-06,6.53453e-06,-1.01487e-05,4.85261e-08,-8.46204e-06,0
-3.02103e-05,4.11396e-05,-9.06011e-06,-2.69573e-06,6.00287e-06,-9.70156e-06,1.6982e-05,-8.33531e-06,0
-3.07334e-05,4.16593e-05,-6.31654e-06,-5.72132e-06,4.98012e-06,-9.32299e-06,3.35734e-05,-6.41007e-06,0
-2.95692e-05,4.06315e-05,-1.28075e-06,-4.53688e-06,4.63969e-06,-1.08786e-05,4.38332e-05,-3.82994e-06,0
-2.8133e-05,3.75485e-05,1.99221e-06,2.63856e-07,7.96416e-06,-1.20719e-05,4.49688e-05,-1.39368e-06,0
-2.79475e-05,3.34605e-05,3.96922e-06,2.78914e-06,1.21559e-05,-1.2842e-05,3.78558e-05,-8.47959e-07,0
-2.9623e-05,2.86486e-05,6.01885e-06,2.62866e-06,1.57844e-05,-1.27164e-05,2.93122e-05,-3.13816e-07,0
-3.09729e-05,2.49018e-05,7.15527e-06,2.43276e-06,1.85161e-05,-1.06457e-05,2.76822e-05,2.47688e-07,0
-3.22392e-05,2.20772e-05,7.23136e-06,-1.72216e-06,1.89032e-05,-7.46526e-06,3.02288e-05,-1.07577e-06,0
-3.34171e-05,1.63423e-05,6.59854e-06,-1.30497e-05,1.87384e-05,-6.65883e-06,2.90498e-05,-2.75946e-06,0
-3.45351e-05,8.79842e-06,4.31526e-06,-2.40529e-05,1.90606e-05,-9.38512e-06,2.64231e-05,-3.00205e-06,0
-3.53349e-05,4.58866e-07,-2.56165e-07,-3.09321e-05,1.91621e-05,-1.1217e-05,2.75932e-05,-2.65486e-07,0
-3.5725e-05,-5.70761e-06,-4.47915e-06,-3.64982e-05,1.71866e-05,-1.27379e-05,3.15319e-05,1.43919e-06,0
-3.62552e-05,-6.37351e-06,-6.19102e-06,-3.8493e-05,1.39021e-05,-1.50186e-05,3.40788e-05,1.04987e-06,0
-3.71142e-05,-3.16133e-06,-8.49409e-06,-3.30813e-05,1.20125e-05,-1.55741e-05,3.16399e-05,9.09845e-07,0
-3.66312e-05,5.11839e-08,-1.36062e-05,-2.36139e-05,1.45926e-05,-1.50871e-05,2.66197e-05,3.51809e-06,0
-3.50614e-05,1.01619e-06,-2.07053e-05,-1.27616e-05,2.11897e-05,-1.44661e-05,2.27243e-05,5.90803e-06,0
-3.46892e-05,-9.55379e-07,-2.76888e-05,-2.3558e-06,2.66595e-05,-1.46256e-05,2.12108e-05,5.74259e-06,0
-3.43496e-05,-4.18561e-06,-3.36932e-05,7.21225e-06,2.76545e-05,-1.68103e-05,2.05577e-05,5.41109e-06,0
-3.26368e-05,-6.02781e-06,-3.95072e-05,1.83334e-05,2.53535e-05,-2.1145e-05,1.81653e-05,5.90438e-06,0
-3.10512e-05,-5.84194e-06,-4.26024e-05,2.90597e-05,2.31083e-05,-2.33642e-05,1.44195e-05,7.31875e-06,0
-3.15416e-05,-3.81755e-06,-4.01613e-05,3.49162e-05,2.06596e-05,-2.20634e-05,1.10015e-05,8.60134e-06,0
-3.26183e-05,-1.91682e-06,-3.33825e-05,3.40023e-05,1.74206e-05,-1.93833e-05,8.9484e-06,8.61851e-06,0
-3.29864e-05,-1.32028e-06,-2.60193e-05,2.92166e-05,1.39891e-05,-1.70631e-05,7.52538e-06,6.76069e-06,0
-3.24421e-05,-9.22521e-07,-2.02798e-05,2.27764e-05,1.20468e-05,-1.6105e-05,5.82886e-06,5.92495e-06,0
-3.26801e-05,1.47221e-06,-1.60305e-05,1.58441e-05,1.13476e-05,-1.54045e-05,5.30537e-06,6.81217e-06,0
-3.34758e-05,3.51209e-06,-1.18764e-05,6.067e-06,1.14275e-05,-1.45959e-05,5.93354e-06,7.75221e-06,0
-3.29587e-05,2.4613e-06,-5.86427e-06,-8.81282e-06,1.11991e-05,-1.46977e-05,6.09869e-06,7.24179e-06,0
-3.22803e-05,1.47807e-06,2.89178e-06,-2.12576e-05,1.14557e-05,-1.70106e-05,5.90359e-06,4.91839e-06,0
-3.20267e-05,3.07926e-06,1.41109e-05,-2.4053e-05,1.33708e-05,-1.97394e-05,6.79335e-06,1.3225e-06,0
-3.10017e-05,4.34789e-06,2.88821e-05,-2.065e-05,1.558e-05,-1.94979e-05,9.81186e-06,-7.30065e-07,0
-2.97946e-05,3.82844e-06,4.5582e-05,-1.84453e-05,1.72384e-05,-1.60487e-05,1.27565e-05,-5.53738e-07,0
-2.89021e-05,4.6251e-06,5.57255e-05,-2.20343e-05,1.80726e-05,-1.36252e-05,1.67729e-05,2.35489e-06,0
-2.788e-05,7.24876e-06,4.82768e-05,-2.75483e-05,1.72175e-05,-1.30199e-05,2.48386e-05,4.49094e-06,0
-2.716e-05,1.00368e-05,2.20884e-05,-2.99896e-05,1.54237e-05,-1.21948e-05,3.23225e-05,3.86626e-06,0
-2.73516e-05,1.14854e-05,-1.3655e-05,-2.48405e-05,1.47076e-05,-1.11367e-05,3.51766e-05,3.11486e-06,0
-2.68781e-05,9.75292e-06,-4.78345e-05,-1.4659e-05,1.5055e-05,-9.72552e-06,3.44641e-05,3.69028e-06,0
-2.68322e-05,7.97169e-06,-6.97306e-05,-7.42926e-06,1.584e-05,-8.7168e-06,3.48407e-05,6.31303e-06,0
-2.747e-05,9.66045e-06,-7.48402e-05,-5.38178e-06,1.57133e-05,-7.78076e-06,3.75684e-05,8.06665e-06,0
-2.74757e-05,9.80503e-06,-6.60574e-05,-7.85046e-06,1.37779e-05,-7.17493e-06,3.88513e-05,9.70576e-06,0
-2.73705e-05,6.39762e-06,-5.11159e-05,-1.26464e-05,1.12518e-05,-6.78138e-06,3.77062e-05,1.1217e-05,0
-2.78044e-05,2.63981e-06,-3.71993e-05,-1.93619e-05,1.17358e-05,-5.40727e-06,3.3148e-05,1.09178e-05,0
-2.9203e-05,-5.60339e-07,-2.76475e-05,-2.6395e-05,1.37825e-05,-4.32504e-06,2.54214e-05,8.59603e-06,0
-2.95034e-05,-2.57382e-06,-2.024e-05,-3.17686e-05,1.3734e-05,-4.857e-06,1.52742e-05,6.48316e-06,0
-2.93904e-05,-4.16384e-06,-1.46893e-05,-3.33751e-05,1.17606e-05,-7.08048e-06,5.30315e-06,4.97667e-06,0
-2.94383e-05,-5.68213e-06,-1.09943e-05,-3.18943e-05,1.05623e-05,-7.14378e-06,-3.50244e-06,3.56259e-06,0
-2.93351e-05,-5.06042e-06,-7.14821e-06,-2.69297e-05,1.17217e-05,-4.88931e-06,-1.36043e-05,2.1717e-06,0
-2.95033e-05,-2.18817e-06,-3.47032e-06,-1.97065e-05,1.36076e-05,-3.02672e-06,-2.41385e-05,1.14446e-07,0
-3.06613e-05,4.97575e-07,-2.42627e-06,-1.34973e-05,1.4408e-05,-1.94212e-06,-3.12628e-05,-2.28434e-06,0
-3.17087e-05,2.71697e-07,-4.77458e-06,-9.38548e-06,1.49049e-05,-2.15095e-06,-3.28123e-05,-4.28662e-06,0
-3.17884e-05,-2.64599e-06,-8.32591e-06,-5.8297e-06,1.59944e-05,-3.99651e-06,-3.03171e-05,-4.94738e-06,0
-3.12909e-05,-4.25088e-06,-1.14986e-05,-2.09517e-06,1.67473e-05,-6.04934e-06,-2.49027e-05,-3.79998e-06,0
-3.12795e-05,-4.04285e-06,-1.28894e-05,6.24542e-07,1.58971e-05,-6.89407e-06,-1.79316e-05,-1.2974e-06,0
-3.17689e-05,-4.24237e-06,-1.2682e-05,2.51048e-06,1.34571e-05,-7.50198e-06,-1.13112e-05,-7.9677e-08,0
-3.18338e-05,-3.29398e-06,-1.03852e-05,3.83173e-06,1.14909e-05,-7.53111e-06,-6.88932e-06,-6.88401e-07,0
-3.15133e-05,-1.37707e-06,-6.73341e-06,4.60799e-06,1.06116e-05,-7.1509e-06,-5.91657e-06,-2.4615e-06,0
-3.01965e-05,-1.25722e-06,-3.10186e-06,4.75775e-06,1.05447e-05,-6.70499e-06,-8.70609e-06,-3.56705e-06,0
-2.98391e-05,-4.11135e-06,-1.50295e-06,5.63645e-06,1.05527e-05,-6.2401e-06,-1.3568e-05,-3.44827e-06,0
-3.07406e-05,-5.14576e-06,-1.45554e-06,5.79772e-06,1.0107e-05,-6.14316e-06,-1.82339e-05,-3.03681e-06,0
-3.15953e-05,-1.92094e-07,-6.61275e-07,4.14913e-06,9.74365e-06,-5.67074e-06,-2.23723e-05,-1.82072e-06,0
-3.04554e-05,9.13405e-06,9.89024e-07,2.53621e-06,9.04477e-06,-5.56891e-06,-2.52402e-05,2.16438e-07,0
-2.84067e-05,1.73449e-05,2.90571e-06,1.70889e-06,7.72478e-06,-6.86913e-06,-2.46474e-05,9.93928e-07,0
-2.73716e-05,2.04736e-05,4.60709e-06,2.54584e-07,8.09501e-06,-7.52775e-06,-2.27296e-05,7.70685e-08,0
-2.61265e-05,2.27309e-05,5.92917e-06,-8.293e-07,9.66323e-06,-8.50732e-06,-2.28029e-05,-1.10233e-06,0
-2.55583e-05,2.48018e-05,7.21749e-06,-2.0816e-06,1.09798e-05,-1.0458e-05,-1.88993e-05,-1.54706e-06,0
-2.58442e-05,2.74505e-05,7.40707e-06,-1.98382e-06,1.165e-05,-1.22047e-05,-7.59866e-06,-3.24607e-07,0
-2.65002e-05,3.11164e-05,7.55031e-06,-6.75606e-07,9.8001e-06,-1.36052e-05,7.9212e-06,1.62262e-06,0
-2.6278e-05,3.35356e-05,9.02513e-06,2.45225e-06,7.13572e-06,-1.39377e-05,2.39886e-05,2.6699e-06,0
-2.58892e-05,3.5053e-05,9.76707e-06,1.02912e-05,5.38843e-06,-1.25785e-05,3.14518e-05,1.83572e-06,0
-2.56781e-05,3.65352e-05,9.36627e-06,1.77561e-05,3.28998e-06,-1.11076e-05,2.38756e-05,1.34434e-06,0
-2.57526e-05,3.64289e-05,5.41022e-06,2.23841e-05,8.15275e-07,-1.0967e-05,8.58315e-06,9.08597e-07,0
-2.61229e-05,3.40674e-05,-3.62101e-06,2.27883e-05,2.40272e-07,-1.09518e-05,2.83338e-06,1.7825e-06,0
-2.64716e-05,3.18838e-05,-1.40922e-05,1.81214e-05,6.0745e-07,-1.18642e-05,1.29598e-05,4.07041e-06,0
-2.63019e-05,3.16865e-05,-2.00809e-05,1.02097e-05,2.78782e-07,-1.36634e-05,3.19385e-05,3.93898e-06,0
-2.53882e-05,3.22823e-05,-1.94759e-05,2.80243e-06,2.15368e-07,-1.4918e-05,4.99051e-05,1.0626e-06,0
-2.54219e-05,3.077e-05,-1.60534e-05,-2.99677e-06,6.56631e-07,-1.52666e-05,6.25262e-05,-9.3336e-07,0
-2.64351e-05,2.77351e-05,-1.25302e-05,-9.96123e-06,7.35657e-07,-1.57199e-05,6.9902e-05,-8.55441e-07,0
-2.76766e-05,2.52917e-05,-8.63087e-06,-1.9083e-05,1.0159e-07,-1.5376e-05,7.06568e-05,-2.00745e-06,0
-2.74527e-05,2.42739e-05,-5.54884e-06,-2.90114e-05,9.81861e-08,-1.39929e-05,6.51998e-05,-3.42471e-06,0
-2.59505e-05,2.37308e-05,-3.87957e-06,-3.86207e-05,1.1746e-06,-1.29853e-05,5.71247e-05,-3.68004e-06,0
-2.51304e-05,2.3369e-05,-2.05484e-06,-4.80043e-05,3.27952e-06,-1.23241e-05,5.13104e-05,-2.82656e-06,0
-2.60211e-05,2.18252e-05,-7.232e-07,-5.43321e-05,7.06922e-06,-1.17801e-05,4.68445e-05,-1.73814e-06,0
-2.70557e-05,1.7156e-05,-2.12422e-07,-5.26268e-05,1.10621e-05,-1.10089e-05,4.15842e-05,-8.91323e-07,0
-2.77501e-05,1.03878e-05,1.36064e-07,-4.19954e-05,1.17581e-05,-1.10403e-05,3.38539e-05,-9.98793e-07,0
-2.72689e-05,7.33448e-06,7.28881e-07,-2.74191e-05,1.09172e-05,-1.12312e-05,2.51513e-05,-2.38515e-06,0
-2.66789e-05,1.00843e-05,1.29653e-06,-1.31964e-05,1.3582e-05,-9.52677e-06,1.92984e-05,-3.2334e-06,0
-2.69974e-05,1.49765e-05,1.97529e-06,-3.15656e-06,1.6893e-05,-8.69484e-06,1.66183e-05,-3.00877e-06,0
-2.75875e-05,2.23847e-05,3.57249e-06,-4.95447e-07,1.53674e-05,-1.06948e-05,1.42625e-05,-2.8895e-06,0
-2.77856e-05,3.20186e-05,3.92812e-06,-4.62712e-06,1.30108e-05,-1.05611e-05,1.07701e-05,-1.38248e-06,0
-2.78731e-05,3.82998e-05,-2.54916e-07,-8.11888e-06,1.25484e-05,-8.48517e-06,4.63114e-06,-5.15295e-07,0
-2.76479e-05,3.95624e-05,-1.00138e-05,-6.90536e-06,1.34497e-05,-7.31068e-06,-2.18999e-06,-2.1584e-06,0
-2.6621e-05,3.5601e-05,-2.16664e-05,-4.22254e-06,1.69431e-05,-7.7851e-06,-6.14457e-06,-3.18612e-06,0
-2.76717e-05,2.84994e-05,-3.21945e-05,3.16094e-07,2.04185e-05,-7.84516e-06,-9.90373e-06,-3.14955e-06,0
-2.99123e-05,2.00953e-05,-3.76312e-05,5.95782e-06,2.28039e-05,-5.15774e-06,-1.28841e-05,-2.02285e-06,0
-3.10094e-05,1.04115e-05,-3.59158e-05,1.12457e-05,2.44923e-05,-2.79911e-06,-1.15877e-05,-2.24142e-06,0
-3.11976e-05,1.2439e-06,-2.9331e-05,1.1711e-05,2.65747e-05,-1.66223e-06,-7.32826e-06,-3.95904e-06,0
-3.17098e-05,-8.43977e-06,-2.10911e-05,6.22777e-06,2.82653e-05,-2.07349e-06,-3.19304e-06,-4.1417e-06,0
-3.19638e-05,-1.84318e-05,-1.65152e-05,1.23191e-06,2.80457e-05,-3.58392e-06,-2.98852e-07,-2.73267e-06,0
-3.19059e-05,-2.64561e-05,-1.67505e-05,-4.66226e-07,2.72329e-05,-4.38559e-06,8.05188e-07,-7.45135e-07,0
-3.11877e-05,-2.8231e-05,-1.78332e-05,6.10328e-07,2.55955e-05,-3.7339e-06,2.10443e-06,5.4366e-07,0
-3.06159e-05,-2.38e-05,-1.56931e-05,2.92917e-06,2.43583e-05,-2.68847e-06,5.45064e-06,3.67507e-07,0
-3.15776e-05,-1.70436e-05,-1.20407e-05,4.81274e-06,2.43883e-05,-2.23808e-06,1.1783e-05,-1.39863e-06,0
-3.34424e-05,-1.04615e-05,-1.00713e-05,2.80032e-06,2.28735e-05,-3.08227e-06,2.06375e-05,-3.37028e-06,0
-3.47393e-05,-4.89397e-06,-9.57256e-06,-3.46408e-06,1.8245e-05,-4.39956e-06,2.96413e-05,-4.71771e-06,0
-3.5258e-05,-5.79773e-07,-9.00208e-06,-9.49091e-06,1.32987e-05,-5.04682e-06,3.42203e-05,-5.71774e-06,0
-3.55975e-05,2.58664e-06,-8.51413e-06,-1.04299e-05,1.06397e-05,-5.06634e-06,3.23037e-05,-6.00219e-06,0
-3.49329e-05,4.72062e-06,-8.63989e-06,-3.84843e-06,1.06507e-05,-3.67087e-06,2.76968e-05,-5.37079e-06,0
-3.39026e-05,5.78693e-06,-8.11513e-06,8.46485e-06,1.19466e-05,-2.60015e-06,2.29715e-05,-4.2723e-06,0
-3.44472e-05,6.00191e-06,-5.7978e-06,2.07253e-05,1.26669e-05,-2.56298e-06,1.87375e-05,-3.09202e-06,0
-3.65513e-05,5.20805e-06,-3.01653e-06,2.78051e-05,1.16097e-05,-1.55093e-06,1.54496e-05,-1.92404e-06,0
-3.67846e-05,4.58783e-06,-2.59095e-06,2.85652e-05,8.72131e-06,-6.73298e-07,1.283e-05,-1.35055e-06,0
-3.56271e-05,6.33322e-06,-4.113e-06,2.56833e-05,6.75601e-06,-2.25279e-06,8.69217e-06,-1.90105e-06,0
-3.5751e-05,1.02666e-05,-4.78436e-06,2.01541e-05,7.76989e-06,-5.019e-06,4.28237e-06,-2.5212e-06,0
-3.65008e-05,1.45392e-05,-5.37314e-06,1.17851e-05,1.02173e-05,-6.84163e-06,2.03363e-06,1.57166e-07,0
-3.67976e-05,1.73148e-05,-6.768e-06,3.09523e-06,1.23397e-05,-7.19045e-06,1.15465e-06,4.64116e-06,0
-3.5942e-05,1.74369e-05,-6.84072e-06,-5.65828e-06,1.47595e-05,-8.28914e-06,-3.88787e-10,5.4842e-06,0
-3.5633e-05,1.75587e-05,-6.11468e-06,-1.29802e-05,1.65631e-05,-9.23763e-06,-2.81934e-06,3.83808e-06,0
-3.48761e-05,1.903e-05,-5.66578e-06,-1.82364e-05,1.81741e-05,-8.69183e-06,-5.3991e-06,4.04253e-06,0
-3.23213e-05,1.99452e-05,-5.72887e-06,-2.4364e-05,1.85649e-05,-9.1104e-06,-5.39171e-06,5.20337e-06,0
-2.97384e-05,1.98365e-05,-5.27003e-06,-3.03116e-05,1.72392e-05,-1.0287e-05,-2.09723e-06,5.82752e-06,0
-2.79559e-05,2.01102e-05,-3.45956e-06,-3.31275e-05,1.74961e-05,-1.10184e-05,3.02559e-06,5.85966e-06,0
-2.85452e-05,1.92632e-05,-1.89046e-06,-3.05404e-05,1.83546e-05,-1.0671e-05,7.6184e-06,6.48575e-06,0
-3.07323e-05,1.54935e-05,-1.7774e-06,-2.43534e-05,1.72896e-05,-1.01542e-05,8.5815e-06,7.14181e-06,0
-3.27985e-05,1.31409e-05,-4.25728e-06,-1.95718e-05,1.42511e-05,-1.12113e-05,5.92188e-06,6.08079e-06,0
-3.31411e-05,1.45968e-05,-8.3739e-06,-1.65652e-05,1.19374e-05,-1.16796e-05,3.9884e-06,3.7918e-06,0
-3.21502e-05,1.87614e-05,-1.06153e-05,-1.49939e-05,1.08421e-05,-1.00033e-05,4.01974e-06,2.30943e-06,0
-3.01779e-05,2.272e-05,-8.65364e-06,-1.35428e-05,9.25201e-06,-8.10021e-06,5.05741e-06,2.06622e-06,0
-2.78383e-05,2.41604e-05,-4.75701e-06,-1.17919e-05,7.69219e-06,-8.47059e-06,6.57259e-06,1.38984e-06,0
-2.69923e-05,2.39138e-05,-2.36482e-06,-8.05043e-06,8.75429e-06,-9.84846e-06,8.20326e-06,7.46288e-07,0
-2.82136e-05,2.29634e-05,-2.04344e-06,-1.8818e-06,1.19923e-05,-1.01359e-05,1.0167e-05,3.57884e-07,0
-2.98918e-05,2.21473e-05,-7.0407e-07,4.29975e-06,1.44278e-05,-1.05102e-05,1.29633e-05,4.22601e-07,0
-2.98138e-05,2.32275e-05,4.32707e-06,8.23651e-06,1.61811e-05,-1.0888e-05,1.58715e-05,5.77955e-07,0
-2.91978e-05,2.53658e-05,1.03735e-05,1.01321e-05,1.92937e-05,-1.0457e-05,1.76619e-05,-2.90362e-07,0
-2.90166e-05,2.57115e-05,1.47902e-05,1.13875e-05,2.28133e-05,-9.65586e-06,1.77762e-05,-1.80702e-06,0
-2.90929e-05,2.54455e-05,2.0274e-05,1.12217e-05,2.3705e-05,-9.30628e-06,1.70717e-05,-1.92585e-06,0
-2.91718e-05,2.4183e-05,2.95701e-05,9.72216e-06,2.21098e-05,-1.08206e-05,1.66815e-05,-1.27259e-06,0
-2.91074e-05,2.09404e-05,4.14436e-05,8.74438e-06,1.94668e-05,-1.38695e-05,1.7215e-05,-1.05769e-06,0
-2.83061e-05,1.69408e-05,4.89161e-05,8.89575e-06,1.72449e-05,-1.49901e-05,1.87723e-05,-2.09631e-06,0
-2.73312e-05,1.42287e-05,4.10253e-05,7.568e-06,1.70394e-05,-1.48653e-05,1.92684e-05,-4.22842e-06,0
-2.76056e-05,1.24621e-05,1.71832e-05,4.03356e-06,1.88457e-05,-1.47186e-05,1.88564e-05,-6.05218e-06,0
-2.86588e-05,8.5197e-06,-1.48252e-05,-1.9313e-06,2.05546e-05,-1.49565e-05,1.87515e-05,-6.63658e-06,0
-2.94243e-05,3.00928e-06,-4.81603e-05,-5.46164e-06,2.05832e-05,-1.50891e-05,2.07293e-05,-4.56135e-06,0
-2.87101e-05,2.6439e-06,-7.43784e-05,-4.14645e-06,1.9735e-05,-1.29785e-05,2.53304e-05,-2.84955e-06,0
-2.6622e-05,6.13128e-06,-8.47679e-05,-1.76065e-06,2.04761e-05,-1.05866e-05,2.9659e-05,-3.15508e-06,0
-2.43298e-05,7.49067e-06,-7.91714e-05,-3.03513e-06,2.13619e-05,-1.11043e-05,3.24833e-05,-2.34576e-06,0
-2.43708e-05,8.81961e-06,-6.5152e-05,-6.43687e-06,1.98319e-05,-1.37925e-05,3.03812e-05,3.38227e-07,0
-2.79826e-05,1.26874e-05,-5.03918e-05,-9.10251e-06,1.66078e-05,-1.56532e-05,2.5364e-05,2.04537e-06,0
-3.03362e-05,1.73718e-05,-3.95767e-05,-1.21889e-05,1.28773e-05,-1.63839e-05,2.03385e-05,1.68886e-06,0
-3.12066e-05,1.85938e-05,-3.27992e-05,-1.48948e-05,1.09401e-05,-1.6029e-05,1.55534e-05,1.50813e-06,0
-3.20941e-05,1.60862e-05,-2.65933e-05,-1.45999e-05,1.17393e-05,-1.52618e-05,1.13435e-05,1.13431e-06,0
-3.26701e-05,1.22017e-05,-2.01807e-05,-1.12379e-05,1.40428e-05,-1.42008e-05,7.58565e-06,-3e-07,0
-3.17076e-05,1.0529e-05,-1.42625e-05,-7.40345e-06,1.71162e-05,-1.23432e-05,4.67014e-06,-1.72483e-06,0
