ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.84859e-05,2.8109e-05,-1.08168e-05,0.000112609,9.87611e-06,-9.28571e-06,1.63132e-05,9.72071e-07,0
-2.61119e-05,3.60561e-05,-4.89203e-06,0.000162605,9.55777e-06,-1.02703e-05,1.87216e-05,-7.70843e-07,0
-2.4829e-05,4.3976e-05,2.31004e-06,0.000157463,9.3236e-06,-9.95669e-06,2.01197e-05,-1.18347e-06,0
-2.68756e-05,4.28962e-05,8.52503e-06,0.000122449,7.333e-06,-8.52331e-06,2.04622e-05,-1.25274e-06,0
-3.04336e-05,3.37931e-05,1.37489e-05,8.67396e-05,4.85144e-06,-7.05285e-06,1.92006e-05,-1.62198e-06,0
-3.22527e-05,2.53831e-05,1.81767e-05,5.10163e-05,4.5202e-06,-5.79094e-06,1.55526e-05,-2.02245e-06,0
-3.15129e-05,2.40202e-05,2.19531e-05,1.70492e-05,6.4526e-06,-5.37201e-06,1.13875e-05,-1.15717e-06,0
-2.94371e-05,3.16659e-05,2.43765e-05,-1.77692e-06,9.24318e-06,-6.14978e-06,7.04372e-06,1.59929e-06,0
-2.60774e-05,4.64797e-05,2.31779e-05,-1.75378e-05,1.22926e-05,-7.90365e-06,2.55265e-06,4.67513e-06,0
-2.27724e-05,5.8658e-05,1.9898e-05,-2.84913e-05,1.53811e-05,-8.25848e-06,2.74366e-06,6.38401e-06,0
-2.12269e-05,5.27567e-05,1.55658e-05,-2.20329e-05,1.66928e-05,-7.00347e-06,1.05313e-05,6.08367e-06,0
-2.27258e-05,1.88305e-05,8.42127e-06,-4.22601e-06,1.43684e-05,-6.37546e-06,2.02424e-05,4.33936e-06,0
-2.65394e-05,-2.89096e-05,1.32545e-06,1.16536e-05,1.18718e-05,-4.40361e-06,2.29028e-05,2.63258e-06,0
-2.90482e-05,-5.92116e-05,-2.55985e-06,2.27841e-05,1.1598e-05,-2.63564e-06,1.94899e-05,1.81137e-06,0
-2.94609e-05,-5.84822e-05,-4.47141e-06,3.49818e-05,1.23154e-05,-2.92279e-06,1.62195e-05,1.90792e-06,0
-2.81432e-05,-4.31562e-05,-6.03069e-06,3.92754e-05,1.3972e-05,-2.44224e-06,1.47686e-05,1.33576e-06,0
-2.60183e-05,-3.06056e-05,-6.66054e-06,2.46845e-05,1.52113e-05,-2.33664e-06,1.46181e-05,-3.08589e-07,0
-2.43871e-05,-1.77232e-05,-5.63209e-06,-1.63148e-05,1.45882e-05,-3.11685e-06,1.53342e-05,-3.18249e-06,0
-2.51989e-05,-4.4747e-06,-5.23018e-06,-6.40841e-05,1.30961e-05,-4.99932e-06,1.51667e-05,-4.92453e-06,0
-2.7794e-05,5.79614e-06,-8.05778e-06,-8.83838e-05,1.05422e-05,-6.94928e-06,1.29165e-05,-4.78022e-06,0
-2.91719e-05,1.10487e-05,-1.15887e-05,-6.75465e-05,7.18506e-06,-7.08174e-06,1.144e-05,-3.98696e-06,0
-2.93715e-05,1.29835e-05,-1.31171e-05,-4.29399e-06,8.01482e-06,-5.41455e-06,1.04659e-05,-2.70696e-06,0
-2.98599e-05,1.36092e-05,-1.21219e-05,6.95856e-05,1.33485e-05,-2.67297e-06,9.55285e-06,-8.80462e-07,0
-3.0318e-05,1.11974e-05,-1.07296e-05,0.000120878,1.69074e-05,-8.91769e-07,1.05385e-05,3.69047e-07,0
-2.99196e-05,5.21965e-06,-1.38567e-05,0.000133101,1.58183e-05,-1.25808e-06,1.3698e-05,2.37958e-07,0
-3.04118e-05,-2.13645e-06,-2.2788e-05,0.000116869,1.24059e-05,-3.47196e-06,1.56559e-05,5.19965e-07,0
-3.28727e-05,-3.97435e-06,-3.28912e-05,9.42471e-05,9.2134e-06,-5.00542e-06,1.4885e-05,1.02932e-06,0
-3.501e-05,2.20297e-06,-4.00112e-05,7.68153e-05,6.54761e-06,-4.83572e-06,1.48952e-05,5.86793e-07,0
-3.41277e-05,1.42147e-05,-4.44719e-05,5.88853e-05,5.15032e-06,-4.93626e-06,1.69744e-05,-3.95561e-07,0
-3.16085e-05,2.67614e-05,-4.76049e-05,3.69735e-05,5.13962e-06,-6.21974e-06,1.86987e-05,3.9709e-07,0
-3.08651e-05,3.58871e-05,-4.91684e-05,1.29367e-05,5.25502e-06,-6.77971e-06,1.74212e-05,1.71454e-06,0
-3.17017e-05,3.86814e-05,-4.48519e-05,-1.20209e-05,6.11928e-06,-6.59228e-06,1.01726e-05,1.22592e-06,0
-3.26735e-05,3.43659e-05,-3.19673e-05,-3.60577e-05,1.12303e-05,-6.54001e-06,-2.99657e-06,-2.99367e-07,0
-3.4002e-05,2.36018e-05,-1.42942e-05,-5.86947e-05,2.07867e-05,-6.74813e-06,-1.51191e-05,-1.65541e-06,0
-3.37317e-05,1.15343e-05,2.79398e-06,-7.99493e-05,2.8796e-05,-6.91732e-06,-2.00164e-05,-2.8745e-06,0
-3.20385e-05,2.4172e-06,1.91583e-05,-9.03722e-05,3.00755e-05,-7.53134e-06,-1.37006e-05,-3.96667e-06,0
-3.11431e-05,-5.4489e-06,3.7783e-05,-8.22103e-05,2.56154e-05,-9.34878e-06,2.95374e-06,-4.08818e-06,0
-3.09805e-05,-8.45676e-06,5.55088e-05,-6.82551e-05,1.99177e-05,-1.06329e-05,2.21646e-05,-4.13009e-06,0
-3.06967e-05,-2.8534e-06,6.68004e-05,-5.72302e-05,1.78724e-05,-9.57843e-06,3.62833e-05,-3.29108e-06,0
-3.08287e-05,3.44386e-06,6.07879e-05,-4.29936e-05,1.92182e-05,-9.11691e-06,4.20053e-05,-1.492e-06,0
-3.24717e-05,5.00214e-06,3.13645e-05,-3.19512e-05,2.26517e-05,-8.9552e-06,4.14653e-05,8.72882e-07,0
-3.2581e-05,4.29285e-06,-9.67289e-06,-2.80407e-05,2.83821e-05,-8.21577e-06,3.61961e-05,2.41439e-06,0
-3.08791e-05,1.80234e-06,-4.22346e-05,-9.70613e-06,3.27711e-05,-7.82131e-06,2.85256e-05,5.88064e-07,0
-2.9167e-05,-7.23634e-07,-5.1866e-05,1.997e-05,3.33171e-05,-7.88335e-06,2.21277e-05,-1.14276e-06,0
-2.67165e-05,-2.81513e-06,-4.09764e-05,1.25387e-05,2.70023e-05,-8.58372e-06,1.72579e-05,-2.05114e-06,0
-2.51143e-05,-5.01387e-06,-1.69086e-05,-4.25271e-05,1.43526e-05,-9.48765e-06,1.32091e-05,-3.02269e-06,0
-2.7107e-05,-5.01853e-06,1.00621e-05,-9.32442e-05,3.22857e-06,-1.19405e-05,7.93876e-06,-2.78174e-06,0
-2.93856e-05,4.4615e-07,2.40948e-05,-9.14891e-05,-2.10512e-06,-1.43981e-05,4.09633e-06,-8.49684e-07,0
-2.87063e-05,8.83465e-06,1.27356e-05,-3.82463e-05,-2.32337e-06,-1.60304e-05,3.06684e-06,4.19774e-06,0
-2.73636e-05,1.78985e-05,-2.13687e-05,3.1981e-05,-8.18737e-07,-1.49562e-05,2.63852e-06,1.61791e-05,0
-2.76219e-05,2.84057e-05,-6.36444e-05,9.33483e-05,-8.7339e-07,-1.25088e-05,3.01469e-06,3.09915e-05,0
-2.83794e-05,4.46271e-05,-9.86672e-05,0.000138571,-1.93933e-06,-1.17006e-05,3.20551e-06,3.90404e-05,0
-2.87483e-05,6.696e-05,-0.000114493,0.000156806,-7.20762e-07,-1.20724e-05,2.43316e-06,3.85992e-05,0
-3.01508e-05,8.77303e-05,-0.000107143,0.000126323,3.94589e-06,-1.24641e-05,1.85431e-06,2.85622e-05,0
-3.18739e-05,9.68179e-05,-8.3244e-05,5.10972e-05,9.07174e-06,-1.33718e-05,2.72603e-06,8.41095e-06,0
-3.25297e-05,8.59754e-05,-5.63499e-05,-2.88157e-05,1.28084e-05,-1.3088e-05,4.54695e-06,-1.60663e-05,0
-3.15986e-05,6.04807e-05,-3.58367e-05,-7.48839e-05,1.5786e-05,-9.57657e-06,7.2387e-06,-3.43713e-05,0
-2.97902e-05,3.378e-05,-2.34567e-05,-7.92742e-05,1.82614e-05,-5.39798e-06,1.01657e-05,-4.16653e-05,0
-2.77821e-05,1.13851e-05,-1.43141e-05,-5.36315e-05,1.88535e-05,-3.812e-06,1.14541e-05,-3.98293e-05,0
-2.66137e-05,-8.23238e-06,-5.54961e-06,-2.15324e-05,1.75287e-05,-4.73842e-06,1.01873e-05,-3.37832e-05,0
-2.74878e-05,-2.32052e-05,2.34806e-06,-6.13416e-06,1.59753e-05,-5.01539e-06,8.64965e-06,-2.76747e-05,0
-2.94048e-05,-2.84336e-05,8.79017e-06,-1.62115e-05,1.77926e-05,-4.95047e-06,9.57539e-06,-2.04847e-05,0
-3.04665e-05,-2.76085e-05,1.36906e-05,-4.86831e-05,2.49283e-05,-4.34392e-06,1.24868e-05,-1.22501e-05,0
-3.02841e-05,-3.25571e-05,1.55567e-05,-8.6463e-05,3.1533e-05,-4.57185e-06,1.44725e-05,-5.87722e-06,0
-2.79303e-05,-3.58777e-05,1.38678e-05,-0.00010335,3.14426e-05,-5.24961e-06,1.57441e-05,-2.88955e-06,0
-2.4193e-05,-2.23385e-05,1.07784e-05,-8.19283e-05,2.70452e-05,-4.89421e-06,1.72023e-05,-1.85657e-06,0
-2.23633e-05,-1.71926e-06,8.39761e-06,-3.76679e-05,2.202e-05,-4.05524e-06,1.77529e-05,2.00674e-06,0
-2.28489e-05,-2.86196e-07,6.39007e-06,1.49109e-06,1.56229e-05,-3.48938e-06,1.69196e-05,8.05941e-06,0
-2.52552e-05,-2.00153e-05,2.59991e-06,2.31035e-05,1.10251e-05,-5.03263e-06,1.42742e-05,1.36635e-05,0
-2.89686e-05,-2.8385e-05,-2.35858e-07,2.07886e-05,1.04899e-05,-6.77435e-06,1.02378e-05,1.68376e-05,0
-3.19428e-05,-1.34065e-05,-6.76435e-07,-6.86483e-06,8.81688e-06,-5.60285e-06,2.54879e-06,1.5804e-05,0
-3.241e-05,4.96393e-06,-1.20007e-06,-4.8814e-05,4.03934e-06,-3.8271e-06,-9.64807e-06,1.30603e-05,0
-3.01118e-05,1.60501e-05,-4.00378e-06,-8.46833e-05,-7.0447e-07,-4.99032e-06,-2.11348e-05,1.06243e-05,0
-2.67284e-05,1.95932e-05,-8.625e-06,-0.000102673,-2.52974e-06,-7.23545e-06,-2.53587e-05,9.80609e-06,0
-2.46151e-05,2.05593e-05,-1.21257e-05,-0.00010349,-2.94619e-06,-8.98807e-06,-2.04544e-05,8.98175e-06,0
-2.5327e-05,2.28833e-05,-1.29424e-05,-9.98848e-05,-2.43647e-06,-9.78306e-06,-9.69713e-06,7.34306e-06,0
-2.70984e-05,2.70811e-05,-1.06093e-05,-0.000101766,-3.33916e-07,-9.37439e-06,4.00872e-06,5.19595e-06,0
-2.80269e-05,3.07441e-05,-5.80233e-06,-0.000104403,2.60238e-06,-9.31074e-06,1.91081e-05,4.34806e-06,0
-2.8186e-05,2.68474e-05,-1.97121e-07,-9.81395e-05,5.87608e-06,-1.03333e-05,3.32724e-05,4.9637e-06,0
-2.90001e-05,1.54152e-05,4.15767e-06,-7.04717e-05,9.59655e-06,-1.18609e-05,4.30465e-05,5.51517e-06,0
-3.01534e-05,3.44906e-06,6.5542e-06,-1.38502e-05,1.47423e-05,-1.23315e-05,4.65304e-05,5.01868e-06,0
-2.99275e-05,-1.1088e-06,8.47473e-06,6.35004e-05,2.10977e-05,-1.12831e-05,4.56759e-05,3.2217e-06,0
-2.87115e-05,6.40666e-06,1.18029e-05,0.000135419,2.78677e-05,-8.76287e-06,4.3893e-05,6.0461e-07,0
-2.76182e-05,2.25956e-05,1.63709e-05,0.00017768,3.41862e-05,-5.51367e-06,4.08894e-05,-2.18596e-06,0
-2.77811e-05,3.20658e-05,1.96185e-05,0.000184099,3.94691e-05,-4.50907e-06,3.45217e-05,-3.53133e-06,0
-2.93366e-05,2.39235e-05,1.95776e-05,0.000167439,4.08655e-05,-6.5923e-06,2.65296e-05,-3.49754e-06,0
-3.12276e-05,1.32946e-07,1.68133e-05,0.000143477,3.69477e-05,-7.89048e-06,2.01664e-05,-2.55502e-06,0
-3.17606e-05,-2.94241e-05,1.40154e-05,0.000120649,2.92373e-05,-7.43861e-06,1.61613e-05,-1.67988e-06,0
-3.20027e-05,-4.69568e-05,1.24954e-05,9.73886e-05,2.22525e-05,-7.05635e-06,1.37691e-05,-2.14162e-06,0
-3.28399e-05,-4.05643e-05,1.08885e-05,7.04468e-05,1.83809e-05,-7.44808e-06,1.18126e-05,-3.12948e-06,0
-3.22359e-05,-2.16951e-05,5.96097e-06,4.69583e-05,1.54188e-05,-8.2253e-06,1.0057e-05,-4.0199e-06,0
-3.0729e-05,-6.24906e-06,-3.1306e-06,3.19457e-05,1.27755e-05,-7.78187e-06,8.73851e-06,-4.33724e-06,0
-3.08362e-05,2.91812e-06,-1.40785e-05,1.68873e-05,1.07947e-05,-8.62404e-06,6.36985e-06,-1.76305e-06,0
-3.06662e-05,7.96236e-06,-2.03149e-05,-2.16636e-06,7.76855e-06,-1.00387e-05,3.01271e-06,4.13085e-06,0
-3.03342e-05,1.07572e-05,-1.99244e-05,-2.06142e-05,4.36325e-06,-9.29468e-06,2.50367e-06,1.34151e-05,0
-3.03132e-05,1.10308e-05,-1.91404e-05,-3.73125e-05,3.217e-06,-6.52301e-06,4.56081e-06,2.1868e-05,0
-3.02639e-05,1.0367e-05,-1.97467e-05,-5.28944e-05,3.58642e-06,-3.55733e-06,1.99203e-06,2.19936e-05,0
-3.12313e-05,1.07892e-05,-2.17216e-05,-6.72316e-05,1.92623e-06,-3.98234e-06,-3.90045e-06,1.21668e-05,0
-3.21312e-05,1.16887e-05,-2.09343e-05,-7.86308e-05,-2.96125e-06,-7.14291e-06,-5.50526e-06,-1.58904e-06,0
-3.29304e-05,1.28281e-05,-1.58627e-05,-8.47831e-05,-6.42431e-06,-1.06736e-05,-1.80113e-06,-1.29921e-05,0
-3.45118e-05,1.55411e-05,-9.76251e-06,-8.87684e-05,-4.59393e-06,-1.25925e-05,4.03263e-06,-1.84079e-05,0
-3.53221e-05,1.86956e-05,-4.75456e-06,-9.47253e-05,-8.60039e-07,-1.16209e-05,9.24516e-06,-1.84157e-05,0
-3.36228e-05,2.02641e-05,-3.27416e-06,-0.000103397,8.38089e-07,-9.99326e-06,1.28592e-05,-1.5638e-05,0
-3.17414e-05,1.94947e-05,-4.91164e-06,-0.000116656,2.28151e-07,-1.06436e-05,1.50985e-05,-1.24404e-05,0
-3.08888e-05,1.8446e-05,-7.3233e-06,-0.000127323,-1.41476e-06,-1.22919e-05,1.59548e-05,-1.21461e-05,0
-3.05811e-05,1.86883e-05,-8.78876e-06,-0.000123569,-6.37001e-07,-1.29161e-05,1.54395e-05,-1.37396e-05,0
-3.05138e-05,1.93475e-05,-1.04008e-05,-9.63047e-05,3.35127e-06,-1.33269e-05,1.44011e-05,-1.41493e-05,0
-3.0886e-05,2.002e-05,-1.25104e-05,-5.15885e-05,7.15377e-06,-1.45068e-05,1.39472e-05,-1.21906e-05,0
-3.11592e-05,2.054e-05,-1.31461e-05,-5.30468e-06,5.31636e-06,-1.56865e-05,1.38034e-05,-1.06033e-05,0
-3.06569e-05,2.18065e-05,-1.06972e-05,3.19438e-05,-3.09128e-06,-1.59069e-05,1.22458e-05,-9.28464e-06,0
-2.93317e-05,2.26045e-05,-6.96991e-06,5.61008e-05,-1.2722e-05,-1.57334e-05,1.09984e-05,-6.00554e-06,0
-2.80084e-05,2.07711e-05,-4.43249e-06,5.9266e-05,-1.63319e-05,-1.52566e-05,1.33364e-05,-1.89855e-06,0
-2.79266e-05,1.79145e-05,-3.31872e-06,3.36406e-05,-1.02812e-05,-1.40446e-05,1.83227e-05,8.15709e-07,0
-2.92202e-05,1.60823e-05,-2.91126e-06,-7.40189e-06,-4.99158e-08,-1.32439e-05,2.27053e-05,1.24172e-06,0
-3.14222e-05,1.5964e-05,-3.20146e-06,-3.95179e-05,3.77268e-06,-1.3019e-05,2.55909e-05,5.1107e-07,0
-3.26229e-05,1.65824e-05,-3.67947e-06,-5.16964e-05,-1.17161e-06,-1.16193e-05,2.58988e-05,9.61272e-08,0
-3.10515e-05,1.541e-05,-4.68751e-06,-4.97329e-05,-7.36185e-06,-1.02903e-05,2.18716e-05,-1.77688e-07,0
-2.93517e-05,1.42207e-05,-4.89377e-06,-5.25525e-05,-9.79063e-06,-1.06077e-05,1.51492e-05,4.91104e-07,0
-2.93894e-05,1.41563e-05,-3.05881e-06,-6.9797e-05,-1.0583e-05,-1.20382e-05,1.05888e-05,3.19687e-06,0
-3.10032e-05,1.44638e-05,-2.27775e-06,-7.35006e-05,-1.26478e-05,-1.4065e-05,6.97822e-06,6.24784e-06,0
-3.40614e-05,1.49762e-05,-2.53753e-06,-4.02443e-05,-1.43309e-05,-1.4958e-05,-1.07616e-06,7.84098e-06,0
-3.58507e-05,1.57854e-05,-3.76399e-06,1.38829e-05,-1.19352e-05,-1.45193e-05,-9.68123e-06,7.62635e-06,0
-3.51777e-05,1.73791e-05,-6.84567e-06,6.57814e-05,-2.01084e-06,-1.4039e-05,-1.28673e-05,6.05995e-06,0
-3.21076e-05,1.64983e-05,-9.3888e-06,0.000109462,1.04348e-05,-1.41339e-05,-1.24524e-05,3.71439e-06,0
-3.0012e-05,1.35152e-05,-9.96875e-06,0.000149684,1.63937e-05,-1.56599e-05,-1.25488e-05,3.55197e-06,0
-3.00668e-05,1.16122e-05,-7.30431e-06,0.000197359,1.74809e-05,-1.72633e-05,-1.11301e-05,5.26333e-06,0
-3.07206e-05,1.30628e-05,-2.26779e-06,0.000241076,1.98949e-05,-1.66077e-05,-5.46097e-06,6.02322e-06,0
-3.10118e-05,1.72523e-05,1.81634e-06,0.000253091,2.61253e-05,-1.38252e-05,8.58131e-07,5.24883e-06,0
-3.0737e-05,2.02222e-05,4.08202e-06,0.000225258,3.05372e-05,-1.07754e-05,4.56667e-06,4.46727e-06,0
-3.07567e-05,2.11589e-05,3.57953e-06,0.000174204,2.96274e-05,-9.02003e-06,6.32461e-06,4.13475e-06,0
-3.03594e-05,2.18038e-05,1.17031e-06,0.000118116,2.69532e-05,-9.20686e-06,8.77619e-06,4.14816e-06,0
-2.90002e-05,2.18831e-05,-2.44193e-06,6.16408e-05,2.32113e-05,-1.11355e-05,1.33355e-05,6.01134e-06,0
-2.75389e-05,2.21545e-05,-8.39405e-06,1.11806e-05,1.93956e-05,-1.36396e-05,1.85083e-05,8.04775e-06,0
-2.8161e-05,2.44996e-05,-1.61567e-05,-2.29003e-05,1.66775e-05,-1.56786e-05,2.14474e-05,8.57425e-06,0
-2.91963e-05,2.67801e-05,-2.46627e-05,-4.06433e-05,1.65573e-05,-1.67193e-05,2.17479e-05,8.48781e-06,0
-2.85369e-05,2.72462e-05,-3.16321e-05,-5.75804e-05,1.85695e-05,-1.63434e-05,2.08968e-05,8.24143e-06,0
-2.7147e-05,2.61208e-05,-3.43847e-05,-7.89514e-05,2.07368e-05,-1.48418e-05,1.78406e-05,7.6983e-06,0
-2.63983e-05,2.5528e-05,-3.2893e-05,-8.87611e-05,2.09647e-05,-1.36566e-05,8.06821e-06,6.79357e-06,0
-2.54786e-05,2.67784e-05,-3.00572e-05,-7.6885e-05,1.9986e-05,-1.22717e-05,-9.19544e-06,5.35485e-06,0
-2.35955e-05,3.02886e-05,-2.9737e-05,-5.22085e-05,2.13585e-05,-9.46564e-06,-2.29517e-05,4.20772e-06,0
-2.27419e-05,3.57563e-05,-3.32095e-05,-2.36984e-05,2.64261e-05,-6.83627e-06,-2.1787e-05,3.04403e-06,0
-2.42777e-05,4.12065e-05,-3.56483e-05,1.70565e-06,3.25629e-05,-5.67285e-06,-7.62732e-06,8.3816e-07,0
-2.69969e-05,4.26202e-05,-3.25245e-05,1.50623e-05,3.55528e-05,-4.65702e-06,9.7847e-06,1.23641e-06,0
-2.98848e-05,3.94304e-05,-2.43141e-05,1.09769e-05,3.3777e-05,-4.09414e-06,2.61832e-05,6.27866e-06,0
-3.23684e-05,3.48681e-05,-1.44977e-05,-1.23822e-05,2.69593e-05,-4.09001e-06,4.0728e-05,1.10429e-05,0
-3.28648e-05,3.09196e-05,-9.89261e-06,-4.86619e-05,1.87226e-05,-3.53608e-06,4.83132e-05,1.2601e-05,0
-3.37218e-05,3.05451e-05,-1.26443e-05,-8.274e-05,1.11921e-05,-3.64739e-06,4.74375e-05,1.17618e-05,0
-3.56634e-05,2.98061e-05,-1.5595e-05,-0.000102945,4.5112e-06,-5.97109e-06,4.44089e-05,1.01185e-05,0
-3.50141e-05,2.66698e-05,-1.32675e-05,-0.000113569,-1.40652e-06,-1.01875e-05,4.12468e-05,7.76767e-06,0
-3.28912e-05,1.89801e-05,-1.00702e-05,-0.000118425,-6.11216e-06,-1.36101e-05,3.71738e-05,5.02772e-06,0
-3.17976e-05,2.68562e-06,-1.11291e-05,-0.000105082,-1.13354e-05,-1.72142e-05,3.4041e-05,4.31024e-06,0
-3.35332e-05,-1.27853e-05,-1.74328e-05,-7.35806e-05,-1.72607e-05,-1.94714e-05,3.02771e-05,5.65654e-06,0
-3.60115e-05,-1.95752e-05,-2.41022e-05,-4.14263e-05,-1.94766e-05,-1.91008e-05,2.61446e-05,7.16774e-06,0
-3.66738e-05,-1.76919e-05,-2.61269e-05,-1.78727e-05,-1.74734e-05,-1.80953e-05,2.38114e-05,6.9621e-06,0
-3.64045e-05,-1.03883e-05,-2.41285e-05,-1.9038e-06,-1.05284e-05,-1.54092e-05,2.35164e-05,6.08538e-06,0
-3.54799e-05,-2.84494e-06,-1.85932e-05,-4.77187e-07,1.4777e-07,-1.19316e-05,2.39692e-05,5.99189e-06,0
-3.50073e-05,-5.90731e-07,-1.18485e-05,-1.15602e-05,1.31666e-05,-8.08877e-06,2.35577e-05,5.59903e-06,0
-3.54634e-05,-3.98057e-06,-7.78498e-06,-2.32085e-05,2.60008e-05,-4.55234e-06,2.08746e-05,5.19195e-06,0
-3.56601e-05,-6.95468e-06,-6.44334e-06,-2.71789e-05,3.48621e-05,-3.29945e-06,1.56975e-05,5.06051e-06,0
-3.39263e-05,-6.61193e-06,-4.37298e-06,-2.06766e-05,3.72968e-05,-4.42879e-06,8.60698e-06,4.71899e-06,0
-3.21772e-05,-3.73584e-06,4.26837e-07,-7.04293e-06,3.38896e-05,-3.94306e-06,1.62039e-06,4.80389e-06,0
-3.19478e-05,-7.0927e-07,8.25608e-06,1.71683e-05,3.27207e-05,-6.98667e-07,-7.17862e-07,5.54469e-06,0
-3.22705e-05,2.00809e-06,1.58035e-05,4.79543e-05,4.03555e-05,1.98893e-06,1.26645e-06,6.08014e-06,0
-3.15337e-05,4.13434e-06,1.81946e-05,5.88411e-05,5.13462e-05,1.746e-06,3.313e-06,5.09809e-06,0
-2.97055e-05,5.93558e-06,1.5662e-05,2.65568e-05,5.39645e-05,-1.03928e-06,3.82292e-06,2.5075e-06,0
-2.78847e-05,9.65477e-06,1.34507e-05,-2.71897e-05,4.91998e-05,-3.81025e-06,4.89107e-06,-3.20088e-09,0
-2.68863e-05,1.53496e-05,1.52102e-05,-6.58695e-05,4.69157e-05,-4.35819e-06,7.69386e-06,-3.95824e-07,0
-2.64492e-05,2.02192e-05,1.89727e-05,-7.86789e-05,4.86376e-05,-3.6749e-06,1.07313e-05,2.07313e-06,0
-2.65205e-05,2.37244e-05,2.16383e-05,-7.15479e-05,4.81078e-05,-3.11781e-06,1.23158e-05,4.43719e-06,0
-2.68829e-05,2.72804e-05,2.23419e-05,-5.12058e-05,4.36279e-05,-2.83666e-06,1.30972e-05,3.6624e-06,0
-2.59917e-05,2.92648e-05,1.97931e-05,-2.5868e-05,3.8461e-05,-3.42497e-06,1.37582e-05,2.96381e-06,0
-2.556e-05,2.82731e-05,1.41064e-05,-5.01153e-06,3.48374e-05,-4.12122e-06,1.53435e-05,4.9226e-06,0
-2.54766e-05,2.45637e-05,7.53568e-06,8.09483e-06,3.22902e-05,-4.84909e-06,1.61247e-05,7.21229e-06,0
-2.4698e-05,1.95926e-05,1.70397e-06,1.98333e-05,3.03648e-05,-5.43388e-06,1.25232e-05,7.66273e-06,0
-2.51747e-05,1.62584e-05,-9.59965e-07,2.69653e-05,2.64094e-05,-6.27648e-06,6.16573e-06,5.49192e-06,0
-2.69811e-05,1.29044e-05,-2.12478e-07,2.32221e-05,1.8636e-05,-7.82721e-06,-3.88412e-07,1.34391e-06,0
-2.79976e-05,9.8847e-06,1.43946e-06,1.45858e-05,1.17784e-05,-9.86007e-06,-4.35218e-06,-3.84968e-06,0
-2.68261e-05,1.05175e-05,1.38277e-06,9.44099e-06,7.64348e-06,-1.196e-05,-3.17029e-06,-6.42882e-06,0
-2.71031e-05,1.2256e-05,-1.65466e-07,1.08965e-05,5.53265e-06,-1.35211e-05,2.39477e-06,-8.2058e-06,0
-2.94141e-05,1.39888e-05,-4.02749e-07,1.35014e-05,4.67849e-06,-1.42853e-05,1.08832e-05,-1.56144e-05,0
-3.12527e-05,1.66158e-05,-3.09336e-07,1.25137e-05,4.90875e-06,-1.5574e-05,2.05176e-05,-2.30095e-05,0
-3.32457e-05,2.24378e-05,-2.1927e-06,5.80683e-06,7.49663e-06,-1.60743e-05,2.7923e-05,-2.22354e-05,0
-3.38091e-05,3.39936e-05,-6.65762e-06,-4.81565e-06,1.04527e-05,-1.57008e-05,3.13985e-05,-1.57929e-05,0
-3.32148e-05,4.77412e-05,-1.03859e-05,-1.38602e-05,1.2459e-05,-1.52245e-05,3.23851e-05,-9.74122e-06,0
-3.32015e-05,5.33326e-05,-1.1617e-05,-1.58538e-05,1.49145e-05,-1.4708e-05,3.29205e-05,-5.05673e-06,0
-3.36038e-05,4.40005e-05,-1.1733e-05,-9.8576e-06,1.60954e-05,-1.59633e-05,3.38121e-05,-1.01154e-06,0
-3.27581e-05,2.27317e-05,-1.12337e-05,4.90507e-07,1.33877e-05,-1.6818e-05,3.43965e-05,6.59417e-07,0
-3.22352e-05,-1.70097e-06,-1.1904e-05,5.31494e-06,8.51912e-06,-1.4295e-05,3.13521e-05,-1.21102e-06,0
-3.31297e-05,-1.78542e-05,-1.38018e-05,1.77459e-06,4.69156e-06,-1.02486e-05,2.47094e-05,-3.33335e-06,0
-3.371e-05,-2.09846e-05,-1.55936e-05,-4.13777e-06,3.27829e-06,-9.14215e-06,1.82508e-05,-2.80892e-06,0
-3.36594e-05,-1.73883e-05,-1.64981e-05,-7.55158e-06,2.65847e-06,-1.06411e-05,1.34042e-05,-5.83145e-07,0
-3.47098e-05,-1.33844e-05,-1.77801e-05,-9.16398e-06,2.05973e-06,-1.18068e-05,8.19464e-06,6.56632e-07,0
-3.67205e-05,-9.07171e-06,-1.97563e-05,-1.21494e-05,2.61831e-06,-1.11382e-05,2.90128e-06,9.31844e-08,0
-3.67336e-05,-4.72908e-06,-2.0489e-05,-1.79612e-05,4.01464e-06,-9.59952e-06,9.38484e-07,-2.56236e-07,0
-3.48077e-05,-2.49566e-06,-1.9342e-05,-2.64487e-05,4.18415e-06,-9.27686e-06,4.34594e-06,2.90957e-07,0
-3.26878e-05,-2.90291e-06,-1.93355e-05,-3.81027e-05,1.20937e-06,-1.05018e-05,9.63444e-06,1.88001e-06,0
-3.15754e-05,-3.67785e-06,-1.91827e-05,-5.38194e-05,-2.46869e-06,-1.10127e-05,1.31529e-05,3.19775e-06,0
-3.1405e-05,-2.62033e-06,-1.49116e-05,-6.66221e-05,-4.17191e-06,-1.12993e-05,1.52241e-05,3.62933e-06,0
-3.16061e-05,1.00243e-07,-9.01621e-06,-6.75254e-05,-4.29816e-06,-1.27559e-05,1.61651e-05,4.75025e-06,0
-3.06237e-05,3.20397e-06,-7.44323e-06,-5.21077e-05,-5.30467e-06,-1.30586e-05,1.7261e-05,6.00627e-06,0
