ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.07762e-05,-7.2983e-05,-2.22934e-05,-2.77029e-05,-1.18997e-06,-7.02054e-07,-5.78009e-05,1.18324e-06,0
-3.77562e-05,-7.30524e-05,-2.04077e-05,-3.41448e-05,2.19009e-06,2.53276e-06,-3.26562e-05,1.38164e-06,0
-4.1381e-05,-4.83801e-05,-1.77736e-05,-2.96081e-05,4.33278e-06,-7.62773e-07,-1.34038e-05,2.9433e-06,0
-5.15279e-05,-1.03811e-05,-1.43573e-05,-2.03709e-05,2.61547e-06,-7.26514e-06,-1.9319e-08,4.71746e-06,0
-6.16358e-05,1.915e-05,-1.06191e-05,-4.20739e-06,-1.87556e-06,-1.107e-05,3.09046e-06,6.37112e-06,0
-6.59225e-05,3.15562e-05,-8.40058e-06,1.76384e-05,-5.9339e-06,-1.21633e-05,-6.42373e-06,8.39016e-06,0
-6.54648e-05,2.89789e-05,-7.30903e-06,3.04638e-05,-4.4329e-06,-1.31674e-05,-1.88384e-05,1.0202e-05,0
-6.25713e-05,1.86622e-05,-6.37311e-06,2.41219e-05,1.00462e-06,-1.68957e-05,-2.05756e-05,1.10144e-05,0
-5.96023e-05,7.601e-06,-2.88543e-06,5.75385e-06,4.09711e-06,-3.29512e-05,-7.40139e-06,1.02984e-05,0
-5.69474e-05,9.87221e-07,1.5922e-06,-9.84732e-06,5.20152e-06,-5.15976e-05,1.65709e-05,9.41802e-06,0
-5.33515e-05,-6.14396e-06,3.84209e-06,-1.50812e-05,1.45275e-05,-4.32458e-05,3.97409e-05,9.38208e-06,0
-4.49414e-05,-2.33719e-05,3.39613e-06,-1.64445e-05,3.65231e-05,-6.08844e-06,5.06309e-05,8.68563e-06,0
-3.06914e-05,-4.76988e-05,2.09852e-06,-1.94522e-05,5.52503e-05,3.06827e-05,3.93283e-05,6.66939e-06,0
-1.21678e-05,-6.17284e-05,8.20275e-07,-2.40973e-05,5.46592e-05,4.2072e-05,1.6167e-05,5.50204e-06,0
4.8333e-06,-5.28565e-05,3.2429e-07,-2.98541e-05,4.28036e-05,2.99593e-05,4.59443e-07,6.33823e-06,0
1.51877e-05,-3.05375e-05,2.25172e-06,-3.52184e-05,3.74743e-05,1.57688e-05,-1.12472e-05,7.11619e-06,0
2.20197e-05,-4.75676e-06,5.60184e-06,-3.58329e-05,4.1474e-05,1.52204e-05,-4.34335e-05,7.52783e-06,0
2.96148e-05,2.61196e-05,8.15775e-06,-3.0575e-05,4.3524e-05,2.31477e-05,-7.61737e-05,6.01111e-06,0
3.35682e-05,5.85109e-05,8.90849e-06,-1.67663e-05,3.64085e-05,2.63749e-05,-6.28565e-05,2.81288e-06,0
2.48848e-05,8.48234e-05,7.06791e-06,4.49314e-06,2.74841e-05,1.99232e-05,-2.13543e-06,2.53947e-06,0
1.30058e-06,0.000105497,2.64145e-06,2.23708e-05,2.39671e-05,8.11388e-06,6.63836e-05,4.56551e-06,0
-2.72455e-05,0.000108272,-9.49357e-07,2.82009e-05,2.6351e-05,-1.23324e-06,0.000114786,4.3396e-06,0
-5.4282e-05,8.07371e-05,-2.69768e-06,2.4478e-05,3.0979e-05,-5.46671e-06,0.000135027,1.99755e-06,0
-8.51527e-05,3.58353e-05,-4.06807e-06,1.6895e-05,3.30839e-05,-1.17733e-05,0.000127554,1.69821e-06,0
-0.000109745,-6.03652e-06,-5.3567e-06,9.25714e-06,3.12132e-05,-2.24039e-05,0.000103972,1.99684e-06,0
-0.000112874,-2.99157e-05,-4.11418e-06,3.54138e-06,3.19202e-05,-2.92742e-05,7.47424e-05,-1.97031e-07,0
-9.87225e-05,-3.29479e-05,-1.26197e-06,9.1131e-07,3.9424e-05,-3.04539e-05,5.14881e-05,-1.09153e-06,0
-7.62973e-05,-2.01182e-05,-4.34947e-07,4.92906e-07,4.18585e-05,-2.65618e-05,3.6614e-05,-1.15418e-06,0
-5.47901e-05,-3.10025e-06,4.40888e-07,4.24628e-06,3.38234e-05,-2.20996e-05,2.83748e-05,1.96431e-08,0
-3.90873e-05,9.77691e-06,2.75896e-06,1.57124e-05,2.54752e-05,-2.55026e-05,2.4541e-05,1.29361e-06,0
-3.15937e-05,1.60043e-05,6.54226e-06,2.3911e-05,2.32267e-05,-3.34854e-05,2.17422e-05,1.9361e-06,0
-3.27811e-05,1.90037e-05,1.01522e-05,2.10132e-05,2.16828e-05,-3.78433e-05,1.69064e-05,2.59191e-06,0
-3.86406e-05,2.18542e-05,1.21483e-05,8.71523e-06,1.4083e-05,-3.2658e-05,5.25119e-06,2.11359e-06,0
-4.28276e-05,2.21681e-05,1.2911e-05,-5.63188e-06,2.09875e-06,-2.24917e-05,-8.93281e-06,1.94494e-06,0
-4.10997e-05,2.17593e-05,1.18038e-05,-1.45069e-05,-7.65715e-06,-1.91615e-05,-1.45061e-05,1.41357e-06,0
-3.56189e-05,2.4754e-05,9.72001e-06,-9.38212e-06,-9.92318e-06,-1.79841e-05,-8.62812e-06,1.65586e-06,0
-2.97705e-05,3.25056e-05,6.29225e-06,9.63982e-06,-6.58696e-06,-1.17193e-05,1.44129e-07,9.24443e-07,0
-2.69506e-05,4.1054e-05,6.66356e-07,2.30272e-05,-2.26383e-06,5.94949e-06,4.20852e-06,-1.51075e-07,0
-2.72701e-05,4.52473e-05,-7.4554e-06,1.84203e-05,8.22006e-07,3.5954e-05,4.82113e-06,-3.36648e-07,0
-2.93717e-05,4.04365e-05,-1.51524e-05,3.5958e-06,2.06232e-06,5.15865e-05,5.69717e-06,1.49991e-07,0
-3.05074e-05,2.96318e-05,-1.8073e-05,-1.13096e-05,3.50363e-06,3.44726e-05,9.0928e-06,3.51581e-07,0
-3.14806e-05,1.98164e-05,-1.37432e-05,-2.45835e-05,7.05397e-06,7.25508e-06,1.41149e-05,-1.1553e-07,0
-3.17923e-05,1.5886e-05,-3.56602e-06,-3.10963e-05,1.09326e-05,-4.42178e-06,1.89638e-05,1.23023e-08,0
-3.08406e-05,1.86181e-05,8.52857e-06,-3.29081e-05,1.1301e-05,-3.79379e-06,2.12416e-05,1.12506e-06,0
-3.35603e-05,1.77093e-05,1.98403e-05,-3.99406e-05,8.30366e-06,-2.90537e-06,1.90332e-05,6.5828e-07,0
-3.9978e-05,5.59189e-06,2.67337e-05,-4.67773e-05,6.14226e-06,-5.8754e-06,1.36286e-05,-8.35432e-07,0
-4.34767e-05,-3.44455e-06,2.30534e-05,-4.52292e-05,7.4511e-06,-8.82417e-06,1.14943e-05,-5.46364e-07,0
-4.11119e-05,-6.54965e-06,9.14815e-06,-4.09772e-05,6.98767e-06,-8.2059e-06,2.12213e-05,-8.07336e-07,0
-3.54956e-05,-1.40254e-05,-9.10206e-06,-4.0039e-05,7.88893e-07,-5.69066e-06,4.04702e-05,-9.59073e-07,0
-2.98243e-05,-1.4043e-05,-2.73806e-05,-4.06168e-05,-5.84156e-06,-4.36885e-06,5.95331e-05,-1.52291e-07,0
-2.61252e-05,4.36428e-06,-4.24059e-05,-3.51415e-05,-8.99432e-06,-5.31983e-06,7.98826e-05,1.48864e-06,0
-2.85427e-05,3.37346e-05,-5.05964e-05,-1.89891e-05,-1.03114e-05,-7.29057e-06,9.19503e-05,1.70092e-06,0
-3.60062e-05,6.02271e-05,-5.14996e-05,2.40098e-06,-1.24951e-05,-1.04796e-05,7.08035e-05,-2.80074e-07,0
-4.18623e-05,6.61323e-05,-4.81043e-05,1.29729e-05,-1.34694e-05,-1.37724e-05,2.20732e-05,-2.16393e-06,0
-4.26327e-05,4.76527e-05,-3.98175e-05,9.70374e-06,-1.10065e-05,-1.29452e-05,-2.94969e-05,-1.43521e-06,0
-4.01995e-05,2.29868e-05,-3.08588e-05,-2.72499e-06,-8.81402e-06,-1.02046e-05,-6.40953e-05,1.84089e-06,0
-3.75615e-05,6.66514e-06,-2.29326e-05,-2.51872e-05,-1.4045e-05,-1.08248e-05,-7.1561e-05,3.63285e-06,0
-3.26852e-05,5.48844e-06,-1.44918e-05,-4.86004e-05,-2.37879e-05,-1.23498e-05,-6.04171e-05,1.59412e-06,0
-2.90706e-05,1.8876e-05,-5.97102e-06,-6.19538e-05,-2.68682e-05,-1.13758e-05,-4.51158e-05,-1.47088e-06,0
-3.11826e-05,3.26586e-05,7.19919e-07,-5.66085e-05,-2.03565e-05,-1.03324e-05,-3.36099e-05,-2.32516e-06,0
-3.73874e-05,3.07603e-05,3.03714e-06,-3.30863e-05,-7.85111e-06,-1.0192e-05,-2.81309e-05,-1.93413e-06,0
-4.47898e-05,1.22939e-05,2.45272e-06,-4.68706e-06,4.73503e-06,-9.8704e-06,-2.9969e-05,-1.24077e-06,0
-5.05821e-05,-1.09307e-05,2.88573e-06,1.33395e-05,1.3185e-05,-1.04471e-05,-3.91164e-05,-1.24345e-06,0
-5.32297e-05,-2.30121e-05,5.569e-06,1.8325e-05,1.82493e-05,-1.2568e-05,-4.77794e-05,-2.21835e-06,0
-5.15917e-05,-1.7395e-05,7.91377e-06,1.82548e-05,2.26472e-05,-1.4944e-05,-4.47152e-05,-3.5588e-06,0
-4.41137e-05,-1.84599e-06,8.00481e-06,1.93121e-05,2.57649e-05,-1.55786e-05,-2.98523e-05,-4.19833e-06,0
-3.01778e-05,1.22651e-05,4.72734e-06,2.06153e-05,2.54661e-05,-1.49162e-05,-1.09693e-05,-4.07833e-06,0
-1.22235e-05,2.16328e-05,-2.98694e-07,2.02106e-05,2.03948e-05,-1.37279e-05,6.90485e-06,-2.41888e-06,0
2.46233e-06,2.94139e-05,-5.59523e-06,1.86691e-05,1.19502e-05,-1.34938e-05,2.2552e-05,5.46849e-06,0
1.03213e-05,3.36766e-05,-1.07872e-05,1.79695e-05,4.51485e-06,-1.60167e-05,3.31755e-05,2.08295e-05,0
2.05984e-05,3.00178e-05,-1.65898e-05,2.00429e-05,-5.13195e-07,-1.9385e-05,3.63586e-05,3.26191e-05,0
3.86741e-05,2.17445e-05,-2.22653e-05,1.84513e-05,-3.37847e-06,-2.06519e-05,3.66696e-05,3.23555e-05,0
4.8867e-05,1.53619e-05,-2.63305e-05,5.04037e-06,-5.74708e-07,-2.14046e-05,4.07931e-05,2.23707e-05,0
3.75998e-05,1.06366e-05,-2.84758e-05,-1.61496e-05,5.45946e-06,-2.22036e-05,4.95173e-05,4.12319e-06,0
1.08522e-05,8.41617e-06,-2.90177e-05,-3.15539e-05,7.80524e-06,-1.94296e-05,6.10921e-05,-1.7234e-05,0
-1.4725e-05,9.78242e-06,-2.85014e-05,-3.07051e-05,7.59811e-06,-1.39765e-05,6.99593e-05,-3.49193e-05,0
-3.30066e-05,1.2383e-05,-2.72162e-05,-2.02859e-05,1.07862e-05,-1.17925e-05,6.70686e-05,-4.20981e-05,0
-4.88545e-05,1.11173e-05,-2.35931e-05,-5.93329e-06,2.06885e-05,-1.44791e-05,5.2778e-05,-3.85777e-05,0
-5.64381e-05,6.71781e-06,-1.68526e-05,5.82747e-06,3.05423e-05,-1.97803e-05,3.28619e-05,-3.14914e-05,0
-5.18925e-05,5.57793e-06,-9.99108e-06,-7.70051e-06,3.74637e-05,-2.27804e-05,1.03975e-05,-2.36907e-05,0
-3.96548e-05,1.13145e-05,-6.69154e-06,-4.57021e-05,3.63812e-05,-2.02797e-05,-7.08684e-06,-1.57368e-05,0
-2.21078e-05,2.07421e-05,-8.15003e-06,-7.68643e-05,2.22442e-05,-1.59263e-05,-8.64574e-07,-7.816e-06,0
-2.28872e-06,2.92925e-05,-1.32443e-05,-6.66424e-05,1.2394e-05,-1.1191e-05,3.67021e-05,-2.37098e-06,0
1.43279e-05,3.45752e-05,-1.78063e-05,-1.13705e-05,1.74449e-05,-7.78393e-06,9.17357e-05,3.0698e-07,0
2.2593e-05,2.64246e-05,-1.77767e-05,5.26181e-05,2.70446e-05,-6.94723e-06,0.000150842,5.0406e-06,0
1.9453e-05,2.37664e-06,-1.42336e-05,8.52914e-05,3.44007e-05,-7.44953e-06,0.000193763,1.50063e-05,0
4.68745e-06,-2.46852e-05,-1.02677e-05,7.41881e-05,4.4138e-05,-9.58581e-06,0.0001875,2.38846e-05,0
-1.68325e-05,-4.27979e-05,-7.94797e-06,3.56087e-05,5.46255e-05,-1.21837e-05,0.00011792,2.58824e-05,0
-4.1041e-05,-4.72041e-05,-6.60402e-06,-5.85247e-06,5.74598e-05,-1.39135e-05,6.30592e-06,2.25091e-05,0
-6.44934e-05,-3.25604e-05,-5.31462e-06,-3.4518e-05,4.99409e-05,-1.59822e-05,-0.000111147,1.5299e-05,0
-8.29502e-05,7.67954e-06,-3.12729e-06,-4.47217e-05,3.70035e-05,-1.94578e-05,-0.000199791,4.85712e-06,0
-9.0866e-05,6.00383e-05,-1.04735e-06,-4.87302e-05,2.47831e-05,-2.22727e-05,-0.000226284,-6.81044e-06,0
-8.85953e-05,9.1158e-05,-4.5098e-07,-7.64333e-05,1.47777e-05,-2.25423e-05,-0.000184971,-1.41484e-05,0
-8.71954e-05,8.42602e-05,-2.32753e-06,-0.000130041,7.15199e-06,-2.11676e-05,-0.000111731,-1.51758e-05,0
-9.00348e-05,4.88624e-05,-4.95343e-06,-0.000165145,1.06053e-06,-1.82177e-05,-4.85896e-05,-1.26918e-05,0
-8.79187e-05,6.18603e-06,-4.0386e-06,-0.000153252,-3.49262e-06,-1.42594e-05,-9.03251e-06,-1.09802e-05,0
-7.6871e-05,-3.05548e-05,2.08507e-06,-0.00010841,-3.26763e-06,-1.1268e-05,1.55938e-05,-1.09287e-05,0
-6.33648e-05,-5.78088e-05,9.97263e-06,-4.61774e-05,5.28554e-06,-8.96525e-06,2.61734e-05,-1.00693e-05,0
-5.00647e-05,-5.74539e-05,1.28937e-05,2.55533e-05,1.7671e-05,-6.90428e-06,8.99932e-06,-7.83636e-06,0
-4.50333e-05,-2.73835e-05,1.02207e-05,8.60435e-05,2.48025e-05,-7.13667e-06,-2.47123e-05,-6.59165e-06,0
-5.43355e-05,-2.2824e-06,4.78263e-06,0.000116416,2.22731e-05,-9.67971e-06,-3.30771e-05,-7.69481e-06,0
-6.06991e-05,2.79411e-06,-3.10857e-07,0.000124054,1.49243e-05,-1.21195e-05,-9.09959e-07,-7.41158e-06,0
-4.56779e-05,3.56621e-06,-1.59975e-06,0.00012823,1.14611e-05,-1.29005e-05,4.45771e-05,-2.95251e-06,0
-2.05821e-05,8.39914e-06,-1.43262e-06,0.000137466,1.43464e-05,-1.17538e-05,6.9974e-05,9.63192e-07,0
-8.67531e-06,4.82274e-06,-3.49131e-06,0.000134503,2.52566e-05,-1.06213e-05,7.38534e-05,9.00276e-08,0
-1.05731e-05,-1.41721e-05,-6.65272e-06,0.000107938,3.81784e-05,-8.6947e-06,6.85523e-05,-1.16755e-06,0
-2.32046e-06,-2.71554e-05,-9.6633e-06,7.15968e-05,4.23039e-05,-7.04824e-06,5.8443e-05,6.27811e-07,0
2.34613e-05,-1.03418e-05,-1.30134e-05,4.09586e-05,3.8477e-05,-8.22469e-06,5.03705e-05,3.2628e-06,0
4.50302e-05,2.91177e-05,-1.43349e-05,2.26941e-05,3.28618e-05,-9.3681e-06,5.01449e-05,4.58159e-06,0
4.97106e-05,6.78448e-05,-1.24671e-05,2.05571e-05,3.06858e-05,-8.01693e-06,5.48857e-05,4.69824e-06,0
3.95847e-05,0.000101475,-8.9773e-06,2.99125e-05,3.06096e-05,-4.24803e-06,5.97674e-05,4.89105e-06,0
2.28146e-05,0.000111036,-5.60986e-06,4.16921e-05,3.02066e-05,-1.46963e-06,6.45163e-05,4.99497e-06,0
8.26931e-06,6.89538e-05,-5.6578e-06,4.71384e-05,2.83046e-05,-9.4899e-07,6.50613e-05,4.69834e-06,0
3.13385e-06,-9.37994e-06,-8.01584e-06,3.87962e-05,2.36075e-05,-2.36684e-06,6.08667e-05,5.30632e-06,0
-3.9705e-06,-7.2777e-05,-1.05576e-05,2.15423e-05,1.62964e-05,-6.20933e-06,5.28018e-05,5.51813e-06,0
-2.57033e-05,-9.5436e-05,-1.28402e-05,6.68016e-06,9.37136e-06,-9.8988e-06,4.03626e-05,6.51458e-06,0
-5.13749e-05,-8.80423e-05,-1.36999e-05,3.07927e-07,6.20406e-06,-1.07196e-05,2.71478e-05,8.49889e-06,0
-6.76931e-05,-6.21529e-05,-1.20172e-05,1.45233e-06,6.8697e-06,-8.93103e-06,1.87204e-05,1.01685e-05,0
-7.93752e-05,-4.02802e-05,-8.85311e-06,7.96498e-06,9.88318e-06,-7.48952e-06,1.52691e-05,1.13627e-05,0
-9.44318e-05,-3.7053e-05,-6.5701e-06,1.62477e-05,1.06711e-05,-8.54747e-06,1.25311e-05,1.07363e-05,0
-0.00010751,-4.74587e-05,-6.31133e-06,2.49194e-05,6.86711e-06,-1.13918e-05,1.08877e-05,7.47824e-06,0
-0.000112286,-5.87745e-05,-8.47614e-06,3.0712e-05,1.44368e-06,-1.39022e-05,1.23505e-05,3.1872e-06,0
-0.000104886,-5.94512e-05,-1.20854e-05,3.00271e-05,-1.69507e-06,-1.4436e-05,1.53439e-05,1.27847e-06,0
-8.53461e-05,-3.33062e-05,-1.44151e-05,2.33355e-05,-2.54642e-06,-1.2421e-05,1.4682e-05,1.31966e-06,0
-5.72906e-05,2.74525e-05,-1.43958e-05,1.36212e-05,-1.87824e-06,-9.52385e-06,8.12092e-06,1.58578e-06,0
-3.19507e-05,9.16186e-05,-1.2343e-05,1.99444e-06,-1.40468e-06,-8.47346e-06,-2.96224e-06,1.53735e-06,0
-1.93451e-05,0.000118534,-9.50695e-06,-1.00709e-05,-2.23637e-06,-1.09464e-05,-1.77376e-05,1.01855e-06,0
-1.90744e-05,0.000102227,-7.19158e-06,-2.09887e-05,-3.41336e-06,-1.36011e-05,-3.33748e-05,-5.74912e-07,0
-2.36219e-05,6.30779e-05,-3.03757e-06,-2.80027e-05,-2.92395e-06,-1.38571e-05,-3.97201e-05,-1.93984e-06,0
-2.76269e-05,1.86107e-05,1.67994e-06,-3.08574e-05,-8.1139e-07,-1.32461e-05,-2.90845e-05,-9.52073e-07,0
-3.0735e-05,-2.3986e-05,2.72987e-06,-3.53744e-05,1.07487e-06,-1.14873e-05,-7.83926e-06,1.92848e-06,0
-3.92294e-05,-6.41208e-05,2.8715e-08,-4.47193e-05,1.12619e-06,-1.06381e-05,1.28599e-05,3.62285e-06,0
-5.59903e-05,-9.91764e-05,-7.34586e-06,-4.67552e-05,-1.20024e-06,-1.51697e-05,2.65735e-05,4.40201e-06,0
-6.86193e-05,-0.000100101,-1.76665e-05,-3.35335e-05,-4.8685e-06,-2.35484e-05,3.45084e-05,5.37006e-06,0
-6.5292e-05,-5.23772e-05,-2.66741e-05,-2.042e-05,-8.71908e-06,-2.33664e-05,3.68179e-05,6.56822e-06,0
-4.95421e-05,4.93973e-06,-3.37113e-05,-1.77881e-05,-1.25942e-05,-8.438e-07,3.16475e-05,6.2925e-06,0
-2.83809e-05,3.78866e-05,-3.66018e-05,-2.54578e-05,-1.40411e-05,2.92893e-05,2.4325e-05,5.01679e-06,0
-2.06953e-06,4.97147e-05,-3.45555e-05,-3.91361e-05,-8.67676e-06,3.7579e-05,1.86286e-05,3.33629e-06,0
1.65813e-05,4.90253e-05,-2.83195e-05,-5.61304e-05,-5.40609e-07,2.378e-05,1.49924e-05,4.95048e-07,0
2.02627e-05,3.86265e-05,-2.23566e-05,-7.04173e-05,6.81284e-07,6.47553e-06,1.06549e-05,-1.57272e-06,0
2.2257e-05,3.34391e-05,-1.94338e-05,-7.64165e-05,-4.56961e-06,-9.7036e-07,5.21094e-06,-3.99619e-06,0
2.98371e-05,4.62144e-05,-1.7737e-05,-7.23961e-05,-5.45456e-06,-2.16068e-07,-1.79361e-06,-6.42728e-06,0
3.97468e-05,7.18126e-05,-1.41016e-05,-5.92897e-05,3.0821e-06,1.65965e-06,-1.77658e-05,-8.82024e-06,0
4.80917e-05,8.83732e-05,-8.96736e-06,-4.43923e-05,1.46101e-05,2.05758e-06,-6.82847e-05,-9.60137e-06,0
4.94834e-05,8.3375e-05,-5.66759e-06,-3.45335e-05,2.03012e-05,1.88387e-06,-0.000146588,-8.51264e-06,0
4.15272e-05,6.1299e-05,-3.17144e-06,-3.2633e-05,1.84509e-05,2.24582e-06,-0.000181787,-6.20811e-06,0
3.40153e-05,3.50604e-05,1.0067e-06,-3.37492e-05,1.33412e-05,1.74091e-06,-0.000128661,-2.74097e-06,0
2.74414e-05,1.14965e-05,6.19077e-06,-3.18714e-05,1.04381e-05,-1.0462e-06,-1.96403e-05,-1.59363e-07,0
5.52795e-06,-7.71685e-06,7.68534e-06,-2.60148e-05,1.10417e-05,-6.00648e-06,7.69625e-05,-1.56654e-07,0
-3.62484e-05,-9.25506e-06,4.63956e-06,-2.0351e-05,1.30626e-05,-9.95969e-06,0.000127044,-1.74486e-06,0
-8.07775e-05,1.26894e-05,-8.69693e-09,-1.77189e-05,1.56778e-05,-1.05699e-05,0.000135348,-1.31815e-06,0
-0.000107283,3.04267e-05,-2.57484e-06,-1.78191e-05,1.89285e-05,-9.03203e-06,0.00011336,5.13283e-07,0
-0.000112145,1.88814e-05,-3.03907e-06,-1.95317e-05,2.0305e-05,-8.91308e-06,6.53121e-05,4.6947e-07,0
-0.000108029,5.46966e-06,-2.08948e-06,-1.90646e-05,1.742e-05,-1.05629e-05,1.20114e-05,-1.2041e-06,0
-0.000114161,1.71002e-05,9.54763e-09,-1.40674e-05,1.35446e-05,-1.17394e-05,-2.10682e-05,-2.06973e-06,0
-0.000140978,3.98012e-05,1.59723e-06,-7.23423e-06,1.30551e-05,-1.01735e-05,-3.23739e-05,-2.61528e-06,0
-0.000161624,6.56187e-05,2.54133e-07,2.03864e-07,1.52899e-05,-5.77725e-06,-2.15446e-05,-2.87355e-06,0
-0.000144742,9.17489e-05,-1.54805e-06,7.00978e-06,1.95764e-05,-7.34005e-07,9.5379e-06,-4.47189e-06,0
-8.34126e-05,8.98889e-05,-2.028e-06,1.03111e-05,2.62062e-05,3.13721e-06,4.96707e-05,-8.18973e-06,0
-4.53864e-06,5.79137e-05,-1.90933e-06,8.77979e-06,3.03086e-05,8.56707e-06,7.83285e-05,-8.20475e-06,0
3.99376e-05,2.07814e-05,-2.0218e-06,3.80545e-06,2.89367e-05,1.28147e-05,8.7282e-05,-3.31546e-06,0
3.99417e-05,-1.5855e-05,-4.50051e-06,7.82091e-07,2.60262e-05,1.20859e-05,8.42305e-05,3.01738e-06,0
3.01557e-05,-4.8942e-05,-7.85701e-06,6.12008e-06,2.42276e-05,8.48347e-06,7.40874e-05,9.41463e-06,0
4.47092e-05,-4.95812e-05,-1.02701e-05,1.60215e-05,2.67891e-05,1.74266e-06,5.9833e-05,1.65299e-05,0
7.02369e-05,4.64345e-06,-9.35564e-06,1.94252e-05,3.2505e-05,-1.04641e-05,4.20438e-05,2.4758e-05,0
7.8504e-05,6.55384e-05,-6.99817e-06,1.63845e-05,3.72014e-05,-2.24946e-05,3.19582e-05,2.701e-05,0
6.0143e-05,6.83597e-05,-6.4548e-06,1.31727e-05,3.72893e-05,-2.60627e-05,3.95355e-05,2.00204e-05,0
2.47978e-05,2.08632e-05,-9.06102e-06,9.53215e-06,2.98249e-05,-2.40054e-05,5.43236e-05,9.18534e-06,0
-9.00424e-06,-2.89856e-05,-1.16077e-05,3.82512e-06,1.88743e-05,-1.78655e-05,6.27664e-05,-1.33934e-07,0
-3.05325e-05,-4.99261e-05,-1.09947e-05,-1.94706e-07,9.22423e-06,-1.07839e-05,6.5459e-05,-6.81736e-06,0
-3.91441e-05,-4.1125e-05,-7.69783e-06,-1.253e-06,4.53021e-06,-6.44824e-06,6.66746e-05,-1.13198e-05,0
-4.47279e-05,-2.07954e-05,-4.19006e-06,-4.50218e-07,4.74627e-06,-6.23468e-06,6.18323e-05,-1.31687e-05,0
-4.9879e-05,-7.50409e-06,-3.10065e-06,-1.41434e-06,6.11908e-06,-8.0803e-06,4.12794e-05,-1.27659e-05,0
-5.20623e-05,-5.16806e-06,-3.84533e-06,-4.08606e-06,3.76468e-06,-1.00539e-05,7.6545e-06,-1.07787e-05,0
-4.40114e-05,-4.55604e-06,-5.19729e-06,-6.21929e-06,-2.63367e-06,-1.22499e-05,-2.60775e-05,-9.32848e-06,0
-2.24478e-05,-1.59301e-07,-6.43391e-06,-9.63542e-06,-8.79612e-06,-1.43002e-05,-5.2704e-05,-8.02985e-06,0
5.66067e-06,4.68055e-06,-9.21723e-06,-1.54938e-05,-1.11626e-05,-1.52649e-05,-7.00643e-05,-5.92144e-06,0
2.0399e-05,6.81909e-06,-1.40691e-05,-1.94081e-05,-9.00292e-06,-1.40998e-05,-7.86826e-05,-3.64252e-06,0
1.13662e-05,8.0644e-06,-1.8753e-05,-1.61673e-05,-3.78271e-06,-1.32224e-05,-8.12398e-05,-8.2254e-07,0
-1.40178e-05,9.64204e-06,-2.03558e-05,-8.41878e-06,9.87548e-07,-1.25899e-05,-8.36142e-05,3.5715e-06,0
-4.27191e-05,1.29548e-05,-1.75572e-05,-6.25701e-07,2.65059e-06,-1.0986e-05,-8.85855e-05,7.0019e-06,0
-6.8287e-05,1.73044e-05,-8.55388e-06,7.36193e-06,1.71171e-06,-9.07786e-06,-0.000100779,6.93423e-06,0
-8.68184e-05,1.98612e-05,6.39117e-06,1.68137e-05,-6.79175e-07,-8.69117e-06,-0.000132309,6.04202e-06,0
-9.28624e-05,1.99824e-05,2.31774e-05,2.3583e-05,-3.17032e-06,-9.75576e-06,-0.000181863,7.4819e-06,0
-8.99763e-05,1.87784e-05,3.45075e-05,2.43432e-05,-7.81947e-06,-1.09148e-05,-0.000198566,8.51324e-06,0
-8.3571e-05,1.96034e-05,3.63657e-05,1.89483e-05,-5.73614e-06,-1.03634e-05,-0.00012843,8.70511e-06,0
-7.947e-05,2.26401e-05,2.74441e-05,1.23324e-05,1.26459e-05,-8.68734e-06,-1.02234e-05,8.91578e-06,0
-7.7281e-05,2.53251e-05,9.24882e-06,6.4068e-06,2.7869e-05,-6.70848e-06,8.04514e-05,8.58858e-06,0
-6.76724e-05,2.97021e-05,-1.18679e-05,-1.85623e-06,2.70071e-05,-8.80597e-06,0.00011764,9.44007e-06,0
-5.26837e-05,3.39617e-05,-3.17182e-05,-1.12301e-05,2.09138e-05,-1.34248e-05,0.000111707,1.01685e-05,0
-4.17591e-05,3.29173e-05,-4.80063e-05,-1.73031e-05,1.74301e-05,-1.49783e-05,9.29529e-05,9.90915e-06,0
-3.61424e-05,3.09546e-05,-5.49231e-05,-1.96779e-05,1.86967e-05,-1.62804e-05,7.96803e-05,8.39454e-06,0
-3.26088e-05,3.1344e-05,-4.87178e-05,-2.02065e-05,2.80068e-05,-1.90894e-05,7.50345e-05,6.72598e-06,0
-2.76923e-05,2.36107e-05,-3.6993e-05,-1.93017e-05,4.34619e-05,-2.05458e-05,7.1989e-05,5.49739e-06,0
-1.89787e-05,4.41366e-06,-2.61042e-05,-1.77111e-05,5.06791e-05,-1.67163e-05,6.93551e-05,4.4713e-06,0
-9.42771e-06,-1.04155e-05,-1.8599e-05,-1.68644e-05,4.37845e-05,-1.18962e-05,7.15761e-05,2.53442e-06,0
-4.42189e-06,-3.6193e-06,-1.41026e-05,-2.17456e-05,3.01242e-05,-6.69818e-06,7.62178e-05,1.05231e-06,0
-2.52827e-06,2.1906e-05,-1.18108e-05,-3.27869e-05,1.82728e-05,3.33402e-06,7.77621e-05,1.33569e-06,0
6.56213e-07,4.57355e-05,-8.67339e-06,-4.18947e-05,1.21471e-05,1.33255e-05,6.70121e-05,1.1672e-06,0
8.11359e-06,4.87695e-05,-2.80051e-06,-3.93156e-05,1.43408e-05,1.75454e-05,4.54697e-05,-6.41567e-08,0
