ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.10111e-05,3.3528e-05,-4.99817e-06,5.11795e-05,2.26372e-05,-7.4064e-06,1.18968e-05,-8.59027e-06,0
-3.19772e-05,3.22012e-05,-4.66575e-06,3.66108e-05,2.08361e-05,-9.5336e-06,5.77375e-06,-8.80182e-06,0
-3.13306e-05,2.94484e-05,-3.49171e-06,2.09287e-05,1.78577e-05,-1.02897e-05,6.5886e-06,-7.9089e-06,0
-2.9314e-05,2.64704e-05,-9.95428e-07,8.59851e-06,1.76402e-05,-1.00409e-05,1.07654e-05,-7.24168e-06,0
-2.87727e-05,2.49882e-05,7.19734e-07,-1.29286e-06,1.95517e-05,-9.7878e-06,1.43791e-05,-6.30269e-06,0
-3.06787e-05,2.34654e-05,-4.11419e-07,-1.0836e-05,2.0444e-05,-9.80085e-06,1.58095e-05,-5.39884e-06,0
-3.30614e-05,2.15076e-05,-3.82003e-06,-1.93601e-05,1.93052e-05,-9.87174e-06,1.63096e-05,-4.64597e-06,0
-3.41974e-05,2.04804e-05,-7.48179e-06,-2.40789e-05,1.74209e-05,-9.16812e-06,1.66939e-05,-4.67608e-06,0
-3.30672e-05,2.07769e-05,-9.10001e-06,-2.2439e-05,1.58208e-05,-9.21189e-06,1.60085e-05,-4.38901e-06,0
-3.17142e-05,2.10835e-05,-9.51447e-06,-1.61753e-05,1.5115e-05,-1.03186e-05,1.56215e-05,-4.03977e-06,0
-3.15843e-05,2.01531e-05,-9.78531e-06,-1.22235e-05,1.52347e-05,-1.22136e-05,1.52765e-05,-3.75634e-06,0
-3.30973e-05,1.71677e-05,-1.17712e-05,-1.5568e-05,1.57999e-05,-1.27469e-05,1.43307e-05,-4.31613e-06,0
-3.41966e-05,1.42564e-05,-1.48727e-05,-2.09771e-05,1.51307e-05,-1.30236e-05,1.2178e-05,-4.59958e-06,0
-3.40177e-05,2.15913e-05,-1.72291e-05,-2.04402e-05,1.43524e-05,-1.43098e-05,9.22722e-06,-3.65283e-06,0
-3.20957e-05,4.64905e-05,-1.84231e-05,-1.74758e-05,1.57553e-05,-1.57597e-05,7.76546e-06,-3.45798e-06,0
-2.85332e-05,7.92895e-05,-1.78828e-05,-1.68488e-05,1.91142e-05,-1.61262e-05,9.34976e-06,-5.19663e-06,0
-2.57074e-05,0.000100931,-1.53693e-05,-1.75035e-05,2.18816e-05,-1.43104e-05,1.41985e-05,-8.19089e-06,0
-2.50541e-05,9.75315e-05,-1.21444e-05,-1.72065e-05,2.27668e-05,-1.12551e-05,2.06726e-05,-1.06654e-05,0
-2.57688e-05,6.46489e-05,-1.13222e-05,-1.47749e-05,2.21691e-05,-1.01379e-05,2.4571e-05,-1.10941e-05,0
-2.72125e-05,8.91714e-06,-1.20789e-05,-9.29287e-06,2.12979e-05,-1.28224e-05,2.45471e-05,-8.73042e-06,0
-2.87952e-05,-4.94039e-05,-1.02338e-05,-3.91665e-06,2.14843e-05,-1.6739e-05,2.35744e-05,-6.24882e-06,0
-2.93453e-05,-8.70556e-05,-5.31677e-06,-1.30496e-06,2.31958e-05,-1.98737e-05,2.27685e-05,-5.43603e-06,0
-2.9363e-05,-9.10041e-05,-1.92457e-06,-3.34907e-06,2.55303e-05,-2.17516e-05,2.10321e-05,-6.07378e-06,0
-2.78137e-05,-6.24588e-05,-2.34338e-06,-7.78351e-06,2.55283e-05,-2.17817e-05,1.84899e-05,-5.43501e-06,0
-2.5266e-05,-1.78555e-05,-6.12993e-06,-1.16359e-05,2.1342e-05,-2.07142e-05,1.51485e-05,-2.97662e-06,0
-2.48017e-05,1.79376e-05,-9.56137e-06,-1.54193e-05,1.68115e-05,-1.99943e-05,1.20891e-05,-3.73016e-07,0
-2.68143e-05,4.21917e-05,-1.08317e-05,-2.08485e-05,1.65753e-05,-1.91147e-05,1.13648e-05,1.64202e-06,0
-2.95648e-05,5.71805e-05,-1.0975e-05,-2.91432e-05,1.96123e-05,-1.95371e-05,1.2903e-05,2.53285e-06,0
-3.18352e-05,6.28575e-05,-1.04777e-05,-3.23237e-05,2.308e-05,-1.9963e-05,1.46153e-05,1.34882e-06,0
-3.27063e-05,7.34335e-05,-9.53651e-06,-2.39575e-05,2.51154e-05,-1.92216e-05,1.50336e-05,-3.77822e-07,0
-3.31864e-05,9.55032e-05,-6.90379e-06,-1.1871e-05,2.40513e-05,-1.70186e-05,1.326e-05,-8.34894e-07,0
-3.22292e-05,0.000134695,-4.59329e-06,-5.48117e-06,2.23353e-05,-1.32905e-05,9.02969e-06,9.5807e-07,0
-2.87169e-05,0.000178022,-4.21114e-06,-5.5984e-06,2.04866e-05,-1.05098e-05,5.28834e-06,2.92227e-06,0
-2.4742e-05,0.000203439,-5.20045e-06,-8.48594e-06,1.9989e-05,-9.68268e-06,3.89754e-06,2.60284e-06,0
-2.39171e-05,0.000199228,-6.36556e-06,-1.00052e-05,2.25669e-05,-8.22307e-06,4.09962e-06,1.39921e-06,0
-2.70794e-05,0.000156655,-7.50441e-06,-1.05946e-05,2.4609e-05,-7.45575e-06,4.64079e-06,-6.04129e-07,0
-3.32606e-05,7.56129e-05,-9.4346e-06,-1.17164e-05,2.22592e-05,-1.07715e-05,6.09861e-06,-1.7811e-06,0
-4.06963e-05,-2.8435e-05,-9.40984e-06,-1.31629e-05,1.771e-05,-1.43425e-05,7.24742e-06,-2.42013e-06,0
-4.54607e-05,-0.000136352,-7.63423e-06,-1.4396e-05,1.66258e-05,-1.49968e-05,8.1893e-06,-4.08014e-06,0
-4.60387e-05,-0.000226204,-6.35242e-06,-1.35861e-05,1.86437e-05,-1.36442e-05,1.07509e-05,-6.52031e-06,0
-4.4232e-05,-0.000277548,-6.48514e-06,-1.06757e-05,2.1973e-05,-1.19639e-05,1.37383e-05,-7.47849e-06,0
-4.00669e-05,-0.000286349,-8.24307e-06,-8.68311e-06,2.44594e-05,-1.09221e-05,1.56208e-05,-6.0675e-06,0
-3.0471e-05,-0.000251377,-1.04104e-05,-8.05896e-06,2.58075e-05,-1.00098e-05,1.62071e-05,-3.97848e-06,0
-1.73645e-05,-0.00018106,-1.13897e-05,-7.38887e-06,2.63013e-05,-6.74582e-06,1.78717e-05,-2.62499e-06,0
-6.06058e-06,-0.000105648,-1.2597e-05,-6.87581e-06,2.61165e-05,-1.97705e-06,2.07261e-05,-2.56675e-06,0
5.36868e-06,-5.58853e-05,-1.77857e-05,-7.43053e-06,2.49089e-05,1.01225e-06,2.16737e-05,-3.29573e-06,0
2.32035e-05,-1.74914e-05,-2.48964e-05,-6.90991e-06,2.29635e-05,8.74616e-07,1.9634e-05,-3.70737e-06,0
4.20343e-05,4.01669e-05,-2.96694e-05,-3.29421e-06,2.11767e-05,-2.40166e-08,1.73026e-05,-2.62593e-06,0
5.11988e-05,0.000113032,-2.87884e-05,1.92037e-06,2.13658e-05,6.37987e-07,1.51506e-05,4.8241e-07,0
4.65737e-05,0.000172254,-2.25179e-05,6.60109e-06,2.26226e-05,1.76038e-06,1.32807e-05,3.64362e-06,0
2.99204e-05,0.000194509,-1.65177e-05,7.42722e-06,2.24122e-05,8.62964e-07,1.25691e-05,5.36675e-06,0
5.56318e-06,0.000180676,-1.48899e-05,5.68788e-06,1.97368e-05,-1.5059e-06,1.21905e-05,5.65609e-06,0
-2.1468e-05,0.000136169,-1.55705e-05,6.01121e-06,1.46402e-05,-1.82015e-06,1.08161e-05,5.15073e-06,0
-4.97245e-05,4.58306e-05,-1.45518e-05,8.5592e-06,7.78804e-06,-1.01769e-06,9.28483e-06,6.60682e-06,0
-7.38288e-05,-5.65066e-05,-1.06154e-05,1.03497e-05,3.78337e-06,-1.39212e-06,9.45211e-06,7.63386e-06,0
-8.79541e-05,-0.000120113,-5.18862e-06,1.07817e-05,4.52996e-06,-1.96782e-06,1.02795e-05,8.09548e-06,0
-9.47554e-05,-0.000143023,-1.14107e-06,9.63492e-06,4.25308e-06,-2.62218e-06,1.05706e-05,9.90464e-06,0
-9.77535e-05,-0.000144412,1.86973e-07,6.9531e-06,2.66185e-06,-4.92548e-06,9.7433e-06,1.08897e-05,0
-0.000101078,-0.000135927,1.33446e-06,5.40835e-06,1.04739e-06,-7.81006e-06,9.07445e-06,9.65652e-06,0
-0.000101867,-0.000112267,1.34245e-06,3.92801e-06,1.61474e-06,-8.64281e-06,9.43212e-06,7.20111e-06,0
-9.59416e-05,-8.96386e-05,-2.68026e-06,2.65059e-06,2.80117e-06,-8.69686e-06,9.77185e-06,6.12371e-06,0
-8.28964e-05,-6.96953e-05,-7.50274e-06,1.89249e-06,3.6663e-06,-9.9299e-06,9.91867e-06,7.00757e-06,0
-6.64401e-05,-5.03408e-05,-9.29304e-06,1.07924e-06,5.9095e-06,-9.96488e-06,1.01681e-05,8.36249e-06,0
-5.08603e-05,-3.72672e-05,-7.29304e-06,1.73267e-06,1.06344e-05,-7.78407e-06,1.18906e-05,7.99318e-06,0
-4.25479e-05,-4.12387e-05,-6.45225e-06,2.85265e-06,1.63862e-05,-4.65416e-06,1.42904e-05,6.90952e-06,0
-4.39452e-05,-6.38578e-05,-1.30135e-05,2.05582e-06,1.87231e-05,-2.29514e-06,1.52524e-05,5.89707e-06,0
-5.09043e-05,-8.82676e-05,-2.53019e-05,-4.7126e-07,1.59955e-05,-2.40534e-06,1.48689e-05,5.67647e-06,0
-5.71308e-05,-9.32176e-05,-3.4069e-05,-3.09216e-06,1.15979e-05,-3.71817e-06,1.37359e-05,6.41102e-06,0
-5.62221e-05,-6.56777e-05,-3.1344e-05,-5.86527e-06,1.05825e-05,-4.91294e-06,1.36903e-05,6.92375e-06,0
-5.03706e-05,-2.04857e-05,-1.89187e-05,-7.97826e-06,1.22287e-05,-6.82048e-06,1.60577e-05,5.95413e-06,0
-4.54416e-05,2.31695e-05,-4.72131e-06,-8.79254e-06,1.31059e-05,-8.74094e-06,1.8738e-05,4.3586e-06,0
-4.48486e-05,5.10443e-05,3.76095e-06,-8.51057e-06,1.23606e-05,-8.37042e-06,1.89762e-05,4.34021e-06,0
-4.55047e-05,6.0445e-05,4.51846e-06,-7.5476e-06,1.19347e-05,-6.81048e-06,1.72994e-05,5.26718e-06,0
-4.29318e-05,5.47788e-05,1.11107e-06,-7.46155e-06,1.29366e-05,-5.30273e-06,1.46848e-05,4.958e-06,0
-3.59055e-05,4.38993e-05,-2.16394e-06,-9.11248e-06,1.61725e-05,-2.73508e-06,1.28653e-05,3.71514e-06,0
-2.86534e-05,3.42225e-05,-5.64894e-06,-9.22329e-06,1.86663e-05,-1.0673e-06,1.28377e-05,3.28306e-06,0
-2.51566e-05,2.542e-05,-1.24054e-05,-6.95062e-06,1.843e-05,-2.41786e-06,1.19232e-05,2.9932e-06,0
-2.70087e-05,1.00132e-05,-2.09523e-05,-7.64457e-06,1.73018e-05,-5.57808e-06,1.00579e-05,2.40653e-06,0
-3.04575e-05,-1.06547e-05,-2.54244e-05,-1.21685e-05,1.67356e-05,-7.86731e-06,7.83832e-06,2.43808e-06,0
-3.09183e-05,-1.77069e-05,-2.26148e-05,-1.35303e-05,1.77158e-05,-8.50582e-06,6.43405e-06,4.36121e-06,0
-2.67376e-05,1.85606e-07,-1.58791e-05,-9.21452e-06,2.04756e-05,-8.60103e-06,7.31138e-06,5.77252e-06,0
-2.05588e-05,2.91901e-05,-1.2116e-05,-2.50899e-06,1.97735e-05,-9.18937e-06,6.53243e-06,6.86926e-06,0
-1.44975e-05,5.42264e-05,-1.55797e-05,3.84724e-06,1.45085e-05,-7.88766e-06,4.72273e-06,6.78123e-06,0
-1.1525e-05,6.58671e-05,-2.10115e-05,7.64998e-06,1.03476e-05,-4.29692e-06,3.53341e-06,4.44355e-06,0
-1.39035e-05,6.11352e-05,-2.29979e-05,8.43837e-06,8.56943e-06,-4.5127e-06,2.59122e-06,1.83045e-06,0
-1.78454e-05,5.55167e-05,-2.09004e-05,7.43818e-06,8.08382e-06,-8.60864e-06,1.66694e-06,4.77465e-07,0
-2.14143e-05,5.83306e-05,-1.60327e-05,5.49695e-06,5.17194e-06,-1.19101e-05,1.23919e-06,8.05212e-07,0
-2.27435e-05,6.38476e-05,-1.12305e-05,3.76433e-06,-1.13225e-06,-1.27954e-05,3.27001e-06,2.13102e-06,0
-2.37122e-05,6.79785e-05,-8.37611e-06,3.27665e-06,-7.48078e-06,-1.32196e-05,5.41164e-06,4.21402e-06,0
-2.45485e-05,7.15701e-05,-8.00732e-06,2.98675e-06,-8.46453e-06,-1.2456e-05,6.98631e-06,4.59906e-06,0
-2.57242e-05,7.32429e-05,-7.37325e-06,2.33929e-06,-3.0886e-06,-9.24259e-06,7.57201e-06,3.63647e-06,0
-2.70255e-05,7.32567e-05,-5.76847e-06,2.06412e-06,4.12663e-06,-6.38598e-06,7.53343e-06,3.03262e-06,0
-2.69213e-05,7.15523e-05,-5.50849e-06,2.60066e-06,9.98737e-06,-7.34777e-06,8.86424e-06,2.0127e-06,0
-2.49069e-05,6.85393e-05,-6.38389e-06,2.83962e-06,1.14665e-05,-1.12855e-05,1.10947e-05,1.64068e-08,0
-2.30022e-05,6.63682e-05,-6.61884e-06,2.72869e-06,8.51602e-06,-1.30054e-05,1.16282e-05,-1.0513e-06,0
-2.37367e-05,7.13694e-05,-5.985e-06,3.07166e-06,4.2551e-06,-1.1492e-05,1.11744e-05,-7.13928e-07,0
-2.65251e-05,8.28691e-05,-5.43679e-06,4.79665e-06,9.4122e-07,-9.80281e-06,1.33803e-05,-1.13518e-06,0
-2.80777e-05,9.24288e-05,-4.70717e-06,5.82313e-06,-5.85801e-07,-9.77783e-06,2.09743e-05,-2.54419e-06,0
-2.69476e-05,9.52982e-05,-2.75423e-06,3.81994e-06,-1.06319e-06,-1.01907e-05,3.3724e-05,-3.43051e-06,0
-2.56137e-05,9.30372e-05,-5.06974e-08,1.89363e-06,-1.98243e-06,-1.01965e-05,4.45544e-05,-3.28841e-06,0
-2.50565e-05,8.4123e-05,1.62386e-06,2.34923e-06,-3.46275e-06,-1.01148e-05,4.71345e-05,-2.78341e-06,0
-2.5274e-05,6.68661e-05,2.29077e-06,2.46949e-06,-4.67483e-06,-1.05962e-05,4.28977e-05,-2.42793e-06,0
-2.50276e-05,4.3381e-05,2.93705e-06,5.01389e-07,-4.07341e-06,-9.6468e-06,3.4802e-05,-2.04866e-06,0
-2.47689e-05,1.5404e-05,2.67938e-06,-9.78828e-07,-1.32654e-06,-7.5125e-06,2.4307e-05,-2.84835e-06,0
-2.42322e-05,-9.88436e-06,8.7614e-07,-9.04037e-07,1.86596e-06,-5.49336e-06,8.13374e-06,-4.14859e-06,0
-2.25435e-05,-1.7108e-05,-1.10277e-06,-1.19401e-06,3.54036e-06,-3.98884e-06,-1.78684e-05,-4.25567e-06,0
-2.18481e-05,-3.14282e-06,-1.97967e-06,-2.65287e-06,3.66393e-06,-5.39259e-06,-4.38469e-05,-4.44631e-06,0
-2.27819e-05,1.6294e-05,-2.72466e-06,-3.01149e-06,2.7563e-06,-7.46466e-06,-5.52398e-05,-5.28328e-06,0
-2.29997e-05,2.5796e-05,-3.0889e-06,-4.04826e-06,2.24562e-07,-8.28366e-06,-4.67989e-05,-5.31156e-06,0
-2.28554e-05,2.46504e-05,-2.58252e-06,-5.98882e-06,-3.17412e-06,-8.82798e-06,-2.93391e-05,-5.37564e-06,0
-2.35503e-05,2.10407e-05,-4.20141e-06,-7.93241e-06,-4.74476e-06,-7.94346e-06,-1.2152e-05,-6.49435e-06,0
-2.84877e-05,1.79784e-05,-6.65777e-06,-1.12682e-05,-2.71774e-06,-8.08569e-06,3.64939e-06,-6.6476e-06,0
-3.8963e-05,1.81116e-05,-6.15827e-06,-1.32164e-05,-1.63162e-07,-1.01264e-05,1.58537e-05,-5.81968e-06,0
-4.82762e-05,1.98257e-05,-4.73714e-06,-1.33152e-05,2.27247e-06,-1.036e-05,2.35741e-05,-5.07371e-06,0
-5.03259e-05,2.17824e-05,-5.27145e-06,-1.2107e-05,6.78401e-06,-1.03106e-05,2.47869e-05,-5.25302e-06,0
-4.69901e-05,2.25407e-05,-6.16177e-06,-9.33732e-06,1.14316e-05,-1.02534e-05,2.29962e-05,-5.01989e-06,0
-4.2502e-05,2.2821e-05,-5.42726e-06,-5.18573e-06,1.35008e-05,-1.07479e-05,2.27497e-05,-4.07247e-06,0
-3.60476e-05,2.41606e-05,-4.85583e-06,-2.63228e-06,1.41098e-05,-1.20239e-05,2.50488e-05,-4.50999e-06,0
-2.65869e-05,2.55021e-05,-4.55666e-06,-1.28482e-06,1.49267e-05,-1.18047e-05,2.71008e-05,-5.35485e-06,0
-1.59996e-05,2.50392e-05,-3.56699e-06,-7.82266e-07,1.62932e-05,-1.05868e-05,2.79274e-05,-5.71608e-06,0
-7.55308e-06,2.28325e-05,-2.37668e-06,-2.9719e-06,1.78381e-05,-9.43226e-06,2.62841e-05,-5.34901e-06,0
-3.47369e-06,2.10618e-05,-1.41124e-06,-8.3206e-06,1.97522e-05,-8.22986e-06,2.09573e-05,-3.75841e-06,0
-3.62033e-06,2.04863e-05,-6.63642e-07,-1.35201e-05,2.23824e-05,-6.43499e-06,1.48639e-05,-1.47278e-06,0
-7.865e-06,2.06912e-05,2.59395e-07,-1.44746e-05,2.50799e-05,-5.55247e-06,1.22739e-05,-1.71964e-07,0
-1.6815e-05,2.08031e-05,1.06592e-06,-1.4958e-05,2.80273e-05,-5.83501e-06,1.50016e-05,-1.61348e-07,0
-2.96903e-05,2.12264e-05,9.65234e-07,-1.80475e-05,3.14873e-05,-6.98777e-06,1.93166e-05,-5.25082e-07,0
-3.9807e-05,1.99891e-05,-1.80201e-06,-2.17799e-05,3.39413e-05,-8.38795e-06,2.14833e-05,6.33976e-07,0
-3.79246e-05,1.63559e-05,-6.12929e-06,-2.2645e-05,3.3363e-05,-8.65948e-06,1.96033e-05,3.44903e-06,0
-2.26956e-05,1.31423e-05,-8.69386e-06,-2.05161e-05,2.96957e-05,-8.24755e-06,1.63171e-05,5.19826e-06,0
-1.8481e-06,1.31285e-05,-7.9568e-06,-1.67092e-05,2.586e-05,-8.53142e-06,1.37223e-05,5.3537e-06,0
1.03419e-05,1.43761e-05,-4.3057e-06,-1.35172e-05,2.48549e-05,-1.02789e-05,1.16154e-05,4.20658e-06,0
4.55939e-06,1.41013e-05,5.57074e-08,-1.01438e-05,2.37057e-05,-1.13372e-05,1.02867e-05,3.07451e-06,0
-1.16052e-05,1.19859e-05,1.41243e-06,-7.1542e-06,2.05991e-05,-9.98426e-06,9.16722e-06,3.14185e-06,0
-2.20277e-05,1.03643e-05,9.8018e-08,-6.07427e-06,1.6957e-05,-8.34218e-06,9.57344e-06,3.37715e-06,0
-1.73766e-05,6.72812e-06,-1.44963e-06,-4.6457e-06,1.34676e-05,-8.68094e-06,1.18023e-05,2.1106e-06,0
-7.55984e-06,1.93315e-06,-2.51633e-06,-4.67038e-06,1.02945e-05,-1.03788e-05,1.07027e-05,1.24025e-06,0
-5.97749e-06,4.50569e-07,-2.49467e-06,-7.19133e-06,9.06566e-06,-1.05512e-05,8.14976e-06,1.56583e-06,0
-1.03307e-05,2.39283e-06,-4.10882e-06,-8.64538e-06,9.12769e-06,-1.00548e-05,1.10126e-05,2.43168e-06,0
-1.50144e-05,6.07596e-06,-6.80259e-06,-9.86863e-06,1.0407e-05,-9.65806e-06,1.90496e-05,3.96846e-06,0
-1.86301e-05,6.88125e-06,-7.68081e-06,-1.34702e-05,1.31039e-05,-9.84585e-06,2.53846e-05,3.85851e-06,0
-2.22629e-05,3.95188e-06,-6.95162e-06,-1.8433e-05,1.46555e-05,-1.0824e-05,2.41979e-05,2.04805e-06,0
-2.37347e-05,-1.39918e-07,-6.47554e-06,-2.08313e-05,1.48675e-05,-1.08371e-05,1.53325e-05,-1.78437e-07,0
-2.37729e-05,-1.58447e-06,-6.02665e-06,-2.01289e-05,1.43319e-05,-1.11549e-05,4.94639e-06,-8.65386e-07,0
-2.38047e-05,-5.38525e-07,-5.6257e-06,-1.82616e-05,1.35782e-05,-1.15925e-05,-1.32206e-06,1.01369e-06,0
-2.32571e-05,1.21305e-06,-6.99276e-06,-1.52345e-05,1.20752e-05,-1.17767e-05,-3.51472e-06,3.89933e-06,0
-2.38493e-05,3.52042e-06,-8.36181e-06,-1.12149e-05,1.06974e-05,-1.05854e-05,-3.73067e-06,5.20113e-06,0
-2.65495e-05,5.62632e-06,-9.2191e-06,-7.17725e-06,8.2883e-06,-9.40019e-06,-2.60724e-06,5.28602e-06,0
-3.0385e-05,6.54971e-06,-1.06202e-05,-3.19302e-06,5.81731e-06,-9.53435e-06,1.28998e-06,5.00834e-06,0
-3.27228e-05,6.47689e-06,-1.29785e-05,6.55865e-06,5.57909e-06,-1.05305e-05,7.30605e-06,5.01144e-06,0
-3.25856e-05,6.32488e-06,-1.45895e-05,2.57292e-05,5.04857e-06,-1.2665e-05,1.4939e-05,6.26873e-06,0
-3.03305e-05,5.87616e-06,-1.3601e-05,4.45886e-05,6.97616e-07,-1.52735e-05,2.17821e-05,7.47189e-06,0
-2.90747e-05,4.6462e-06,-1.00031e-05,4.8273e-05,-6.93964e-06,-1.73359e-05,2.60652e-05,7.5244e-06,0
-2.98184e-05,2.72588e-06,-7.40817e-06,3.57868e-05,-1.59417e-05,-1.86822e-05,2.85812e-05,7.17505e-06,0
-3.03388e-05,1.58042e-06,-8.534e-06,1.80723e-05,-2.37866e-05,-2.05566e-05,3.06776e-05,7.25466e-06,0
-2.97109e-05,2.26374e-06,-1.1649e-05,3.81554e-06,-2.65638e-05,-2.24775e-05,3.19711e-05,7.15053e-06,0
-3.01227e-05,1.87697e-06,-1.34724e-05,-3.88943e-06,-2.25025e-05,-2.27182e-05,3.17339e-05,6.81883e-06,0
-3.12043e-05,-5.4969e-07,-1.19289e-05,-7.74199e-06,-1.38658e-05,-2.22182e-05,3.04532e-05,5.52195e-06,0
-3.23021e-05,-1.72972e-06,-8.92311e-06,-1.40887e-05,-6.65424e-06,-2.28801e-05,2.83362e-05,4.50615e-06,0
-3.38273e-05,-1.17074e-06,-6.9366e-06,-2.24699e-05,-3.37262e-06,-2.24711e-05,2.67331e-05,4.24562e-06,0
-3.43718e-05,3.42529e-07,-6.8873e-06,-3.01596e-05,-1.6193e-06,-2.10895e-05,2.93786e-05,4.31083e-06,0
-3.35483e-05,4.20288e-06,-7.62277e-06,-3.59329e-05,9.54797e-07,-2.05981e-05,3.74166e-05,4.40746e-06,0
-3.25983e-05,1.44166e-05,-9.30281e-06,-4.32341e-05,1.90629e-06,-2.12264e-05,4.59544e-05,3.64576e-06,0
-3.38517e-05,2.34964e-05,-1.08334e-05,-5.32134e-05,2.58265e-06,-2.13935e-05,5.02652e-05,9.2759e-07,0
-3.57547e-05,2.77945e-05,-1.09246e-05,-5.80348e-05,5.69503e-06,-2.04933e-05,4.95754e-05,-1.41473e-06,0
-3.54501e-05,3.50754e-05,-1.06542e-05,-5.42637e-05,8.97418e-06,-2.09675e-05,4.31317e-05,-1.09338e-06,0
-3.3408e-05,4.8437e-05,-9.85006e-06,-4.61677e-05,1.09805e-05,-2.35777e-05,3.306e-05,-1.72672e-07,0
-3.18927e-05,6.54168e-05,-7.70521e-06,-3.40563e-05,1.26005e-05,-2.50689e-05,2.32798e-05,1.8226e-06,0
-3.1657e-05,7.68372e-05,-5.01232e-06,-1.8516e-05,1.43543e-05,-2.43647e-05,1.36365e-05,3.50216e-06,0
-3.20263e-05,8.18779e-05,-1.49552e-06,-6.33025e-06,1.66182e-05,-2.31617e-05,4.575e-06,3.95133e-06,0
-3.32352e-05,8.31311e-05,5.96005e-06,1.40467e-06,1.794e-05,-2.17329e-05,-3.37287e-06,4.243e-06,0
-3.43053e-05,8.36133e-05,1.75105e-05,6.97651e-06,1.64196e-05,-2.08503e-05,-7.88683e-06,5.18011e-06,0
-3.54446e-05,7.93126e-05,3.08097e-05,9.34547e-06,1.48095e-05,-2.04726e-05,-1.0009e-05,7.14136e-06,0
-3.67697e-05,6.50463e-05,4.43125e-05,5.81146e-06,1.53302e-05,-1.88458e-05,-1.22611e-05,9.69119e-06,0
-3.78677e-05,3.67865e-05,5.39193e-05,2.23531e-07,1.615e-05,-1.58877e-05,-1.35799e-05,1.09749e-05,0
-3.91691e-05,-1.04383e-05,5.16268e-05,-2.43169e-06,1.55061e-05,-1.32995e-05,-1.1916e-05,8.85027e-06,0
-4.07944e-05,-6.51516e-05,3.30083e-05,-1.91269e-06,1.48281e-05,-1.21237e-05,-7.48758e-06,5.42649e-06,0
-4.22638e-05,-0.000104456,1.99203e-06,-1.78383e-06,1.48391e-05,-1.2884e-05,-2.97386e-06,3.54697e-06,0
-4.28798e-05,-0.000114824,-3.18e-05,-2.68521e-06,1.51962e-05,-1.35685e-05,1.51731e-08,4.56103e-06,0
-4.33536e-05,-0.000105944,-5.86536e-05,-2.17038e-06,1.45796e-05,-1.26984e-05,1.52543e-06,7.74101e-06,0
-4.41178e-05,-9.336e-05,-7.30104e-05,-4.88031e-07,1.3347e-05,-1.07891e-05,2.48171e-06,1.0445e-05,0
-4.55436e-05,-8.2969e-05,-7.40022e-05,1.51316e-06,1.35968e-05,-9.26479e-06,2.62644e-06,9.79299e-06,0
-4.67032e-05,-6.87136e-05,-6.50229e-05,2.10621e-06,1.44197e-05,-9.4105e-06,3.26407e-06,6.26059e-06,0
-4.57905e-05,-4.43575e-05,-5.26956e-05,1.46977e-06,1.27484e-05,-1.06985e-05,3.30908e-06,3.12943e-06,0
-4.29265e-05,-1.1067e-05,-4.25025e-05,1.29066e-06,1.04592e-05,-1.04331e-05,-6.65216e-06,3.17685e-06,0
-4.03811e-05,2.02831e-05,-3.48382e-05,1.75777e-06,1.0971e-05,-8.51617e-06,-3.19834e-05,4.53922e-06,0
-3.85904e-05,3.89105e-05,-2.87497e-05,1.85074e-06,1.56868e-05,-7.21363e-06,-5.50394e-05,4.3915e-06,0
-3.84959e-05,3.93966e-05,-2.43855e-05,1.25962e-06,2.48311e-05,-6.17837e-06,-5.40985e-05,3.07443e-06,0
-3.91423e-05,2.17664e-05,-2.07231e-05,1.54677e-06,3.217e-05,-4.59696e-06,-3.16704e-05,4.49309e-07,0
-3.8808e-05,-8.67412e-06,-1.66976e-05,1.51637e-06,3.3975e-05,-1.99085e-06,-6.49069e-06,-1.5664e-06,0
-3.76929e-05,-3.8999e-05,-1.41019e-05,1.47844e-07,3.29297e-05,2.18316e-08,3.27893e-06,-1.50309e-06,0
-3.67625e-05,-5.45464e-05,-1.28668e-05,-5.75031e-07,3.24859e-05,3.45359e-07,3.86567e-06,-1.61012e-06,0
-3.69245e-05,-5.94923e-05,-1.27081e-05,2.81569e-08,3.15426e-05,-1.70592e-07,1.22382e-05,-3.69335e-06,0
-3.70296e-05,-5.77545e-05,-1.30571e-05,3.54922e-07,2.91974e-05,-9.76237e-07,2.65922e-05,-5.63018e-06,0
-3.75647e-05,-4.4185e-05,-1.32699e-05,-3.99273e-07,2.68609e-05,-2.77168e-06,3.96722e-05,-6.87743e-06,0
-3.71702e-05,-2.27682e-05,-1.40445e-05,5.92499e-07,2.37103e-05,-5.07969e-06,4.82328e-05,-8.34466e-06,0
-3.60413e-05,-3.67889e-06,-1.35377e-05,2.39312e-06,2.17354e-05,-5.63425e-06,5.4313e-05,-1.10906e-05,0
-3.59692e-05,7.36567e-06,-1.20869e-05,2.66359e-06,2.13298e-05,-5.21457e-06,5.66415e-05,-1.27831e-05,0
-3.60847e-05,1.38438e-05,-1.02608e-05,1.1432e-07,2.1301e-05,-4.85888e-06,5.6749e-05,-1.12705e-05,0
-3.5229e-05,2.03419e-05,-8.86234e-06,-3.00084e-06,2.12484e-05,-4.93888e-06,5.55067e-05,-9.20645e-06,0
