ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.36733e-05,3.68845e-05,-6.94348e-06,-3.70463e-05,2.41762e-05,-8.66057e-06,-4.33245e-05,4.42314e-07,0
-2.28735e-05,9.40341e-06,-7.5656e-06,-1.84288e-05,2.41511e-05,-9.98002e-06,-3.23642e-05,-1.05507e-06,0
-2.37195e-05,-1.89654e-05,-8.89298e-06,-9.4881e-06,2.39658e-05,-1.05405e-05,-2.15971e-05,-2.29515e-06,0
-2.49552e-05,-4.19291e-05,-8.40792e-06,-6.32311e-06,2.21728e-05,-8.4614e-06,-1.50363e-05,-1.5608e-06,0
-2.32875e-05,-5.76518e-05,-5.33899e-06,-8.78128e-06,2.07982e-05,-6.16145e-06,-1.3629e-05,1.21675e-07,0
-2.12753e-05,-6.47792e-05,-1.97277e-06,-1.32875e-05,2.01936e-05,-4.88607e-06,-1.47075e-05,1.2582e-06,0
-2.09952e-05,-6.1976e-05,-1.45016e-06,-1.50075e-05,1.88481e-05,-4.94831e-06,-1.36347e-05,2.08723e-06,0
-2.32456e-05,-5.12145e-05,-3.54111e-06,-1.19456e-05,1.61071e-05,-4.11851e-06,-8.19525e-06,2.08102e-06,0
-2.71804e-05,-3.7495e-05,-5.70015e-06,-5.26372e-06,1.3245e-05,-4.02128e-06,-8.39919e-07,2.49096e-06,0
-2.96062e-05,-2.48696e-05,-7.08079e-06,3.57819e-06,1.10382e-05,-6.36148e-06,5.57015e-06,4.64979e-06,0
-2.89552e-05,-1.06745e-05,-8.42883e-06,1.18918e-05,9.43657e-06,-9.75695e-06,1.03401e-05,7.00438e-06,0
-2.79837e-05,7.73899e-06,-1.02348e-05,1.70117e-05,1.0399e-05,-1.0537e-05,1.29757e-05,8.27608e-06,0
-2.94222e-05,2.37112e-05,-1.26392e-05,1.87062e-05,1.35378e-05,-8.32778e-06,1.48852e-05,8.26999e-06,0
-3.16405e-05,3.042e-05,-1.41858e-05,1.8443e-05,1.64023e-05,-5.81291e-06,1.67629e-05,6.73943e-06,0
-3.22615e-05,2.92907e-05,-1.27031e-05,1.94666e-05,1.83878e-05,-4.01792e-06,1.90162e-05,5.85989e-06,0
-3.16791e-05,2.41578e-05,-9.89263e-06,1.78766e-05,2.06175e-05,-3.12272e-06,1.95591e-05,7.10793e-06,0
-3.09404e-05,1.73694e-05,-8.47397e-06,8.80902e-06,2.26529e-05,-2.25829e-06,1.6485e-05,8.33702e-06,0
-3.05038e-05,1.15078e-05,-7.8943e-06,-4.84087e-06,2.262e-05,-7.4606e-07,9.66745e-06,6.7011e-06,0
-3.11549e-05,7.3253e-06,-6.98513e-06,-1.48907e-05,2.01829e-05,1.12128e-06,4.59643e-06,4.09147e-06,0
-3.29298e-05,3.03497e-06,-4.55494e-06,-1.54171e-05,1.83759e-05,1.55587e-06,7.56117e-06,3.38805e-06,0
-3.49962e-05,-4.44598e-06,2.41329e-06,-7.361e-06,1.87281e-05,-5.02297e-07,1.70895e-05,3.9139e-06,0
-3.58548e-05,-1.5148e-05,1.34797e-05,-1.34946e-06,1.99642e-05,-2.44444e-06,2.72122e-05,3.01274e-06,0
-3.63923e-05,-2.1955e-05,2.53395e-05,-2.43934e-07,2.12646e-05,-2.50422e-06,3.28367e-05,-1.47595e-06,0
-3.79355e-05,-1.92049e-05,3.72757e-05,-1.02526e-07,2.19548e-05,-1.48825e-06,3.42967e-05,-6.46576e-06,0
-3.59152e-05,-9.52451e-06,4.8264e-05,-2.25176e-06,2.2016e-05,-5.40291e-07,3.94129e-05,-8.58078e-06,0
-3.22139e-05,-4.72703e-07,5.28484e-05,-9.11256e-06,2.14392e-05,1.83373e-07,4.78695e-05,-6.97104e-06,0
-3.12835e-05,3.21858e-06,4.29901e-05,-1.59526e-05,2.11171e-05,-5.84825e-07,5.28681e-05,-3.11002e-06,0
-3.11923e-05,4.90941e-06,1.70966e-05,-1.94404e-05,2.20357e-05,-3.55333e-06,5.17992e-05,9.87457e-07,0
-3.19621e-05,7.8478e-06,-1.92262e-05,-2.03187e-05,2.31263e-05,-5.99727e-06,4.62125e-05,2.54664e-06,0
-3.22747e-05,1.16333e-05,-5.30145e-05,-2.07978e-05,2.24573e-05,-6.97376e-06,3.96686e-05,1.05915e-06,0
-3.16728e-05,1.53546e-05,-7.41406e-05,-1.93743e-05,1.97328e-05,-7.55528e-06,3.2636e-05,8.51263e-07,0
-3.08249e-05,1.85142e-05,-8.16136e-05,-1.26222e-05,1.68624e-05,-8.87736e-06,2.75339e-05,1.99352e-06,0
-3.05501e-05,1.91181e-05,-7.8242e-05,-4.7904e-06,1.5897e-05,-1.02083e-05,2.48463e-05,2.05034e-06,0
-2.97211e-05,1.90176e-05,-6.69227e-05,-4.81232e-07,1.6712e-05,-1.15916e-05,3.03702e-05,1.00708e-06,0
-2.88196e-05,2.01358e-05,-5.04139e-05,-2.24106e-06,1.66219e-05,-1.21209e-05,4.54636e-05,-4.69068e-08,0
-2.94555e-05,2.2022e-05,-3.45016e-05,-9.18767e-06,1.50853e-05,-1.17912e-05,6.05938e-05,1.59913e-07,0
-3.08218e-05,2.38222e-05,-2.19502e-05,-1.9292e-05,1.4436e-05,-1.23942e-05,6.45473e-05,1.74257e-06,0
-3.05636e-05,2.55173e-05,-1.2657e-05,-2.73135e-05,1.48027e-05,-1.29886e-05,5.04421e-05,4.6426e-06,0
-2.89712e-05,2.84917e-05,-6.66706e-06,-3.18153e-05,1.49123e-05,-1.19038e-05,2.49803e-05,7.30613e-06,0
-2.86482e-05,3.12109e-05,-3.67511e-06,-3.51516e-05,1.47966e-05,-9.18307e-06,1.77278e-06,7.14646e-06,0
-2.90298e-05,3.22084e-05,-2.17021e-06,-3.62571e-05,1.65238e-05,-6.79784e-06,-1.11236e-05,4.7422e-06,0
-2.9458e-05,3.14712e-05,-2.33214e-06,-3.21235e-05,2.09513e-05,-6.21988e-06,-1.76076e-05,2.14843e-06,0
-3.02007e-05,3.05269e-05,-4.55083e-06,-2.41613e-05,2.52759e-05,-7.54896e-06,-2.28422e-05,-5.35966e-08,0
-3.12676e-05,2.91997e-05,-6.76084e-06,-1.66116e-05,2.61129e-05,-8.69081e-06,-2.5344e-05,-1.91043e-06,0
-3.08641e-05,2.82198e-05,-6.69988e-06,-1.19489e-05,2.36529e-05,-9.48935e-06,-2.32503e-05,-3.41178e-06,0
-2.96116e-05,2.64631e-05,-5.55761e-06,-9.26097e-06,2.05364e-05,-9.6884e-06,-1.94642e-05,-4.57598e-06,0
-2.83833e-05,2.05421e-05,-5.42725e-06,-6.75458e-06,1.80752e-05,-8.92836e-06,-1.50489e-05,-6.15272e-06,0
-2.94704e-05,1.18985e-05,-5.90776e-06,-5.32607e-06,1.61092e-05,-7.98373e-06,-1.14726e-05,-7.24412e-06,0
-3.24044e-05,6.75265e-06,-6.58606e-06,-6.49308e-06,1.556e-05,-6.68146e-06,-1.16299e-05,-5.68878e-06,0
-3.30779e-05,8.0866e-06,-7.41309e-06,-9.13216e-06,1.49809e-05,-6.64001e-06,-1.38388e-05,-2.07308e-06,0
-3.1865e-05,1.47292e-05,-7.22041e-06,-1.02078e-05,1.40092e-05,-7.51924e-06,-1.19353e-05,1.60814e-06,0
-3.14725e-05,2.37067e-05,-5.68293e-06,-8.62303e-06,1.45753e-05,-7.85434e-06,-2.492e-06,2.59358e-06,0
-3.0832e-05,3.43962e-05,-3.7108e-06,-6.45981e-06,1.46323e-05,-9.62718e-06,8.83399e-06,1.39786e-06,0
-2.98542e-05,4.51357e-05,-3.28071e-06,-4.728e-06,1.25477e-05,-1.1106e-05,1.5513e-05,2.91656e-07,0
-2.92106e-05,5.06852e-05,-3.94602e-06,-2.72296e-06,1.01582e-05,-1.0015e-05,1.30555e-05,-1.32294e-06,0
-2.72005e-05,5.22301e-05,-2.5994e-06,-1.59321e-06,1.13039e-05,-8.13913e-06,4.40108e-06,-5.06459e-06,0
-2.6588e-05,5.50547e-05,-1.41544e-06,-9.37717e-07,1.44641e-05,-4.73465e-06,-7.97522e-07,-8.0589e-06,0
-2.80492e-05,5.85217e-05,-7.48353e-07,-1.18393e-06,1.53613e-05,-2.00974e-06,1.30173e-06,-7.04163e-06,0
-2.99943e-05,5.9944e-05,-2.44719e-07,1.68428e-07,1.28618e-05,-1.75531e-06,7.91622e-06,-3.22921e-06,0
-3.21321e-05,6.13545e-05,2.82789e-07,1.81e-06,1.04832e-05,-2.21731e-06,1.45368e-05,4.01194e-07,0
-3.29417e-05,5.91572e-05,1.38027e-06,9.40095e-07,9.39013e-06,-2.74469e-06,2.13703e-05,1.51608e-06,0
-3.14738e-05,4.48711e-05,2.17421e-06,-1.09248e-07,7.96316e-06,-2.57314e-06,2.74295e-05,1.16444e-06,0
-3.05189e-05,1.53296e-05,2.79415e-06,1.56326e-07,7.15809e-06,-2.11086e-06,2.93688e-05,1.47021e-06,0
-3.16543e-05,-2.38351e-05,2.46716e-06,2.97214e-07,6.72025e-06,-2.14168e-06,2.95059e-05,3.27547e-06,0
-3.29193e-05,-5.89417e-05,1.37063e-06,-6.66249e-07,5.62454e-06,-2.94757e-06,3.04524e-05,4.65145e-06,0
-3.33175e-05,-7.61966e-05,3.37483e-07,-1.45965e-06,3.87115e-06,-2.85372e-06,2.98777e-05,4.68433e-06,0
-3.3502e-05,-7.43476e-05,-5.06564e-07,-1.31867e-06,3.02035e-06,-1.41079e-06,2.60266e-05,4.18365e-06,0
-3.39678e-05,-6.3475e-05,-1.32676e-06,-1.26045e-06,3.74965e-06,-1.2926e-06,2.1097e-05,4.0432e-06,0
-3.45706e-05,-5.07537e-05,-1.66589e-06,-3.00122e-06,5.59512e-06,-3.43558e-06,1.79422e-05,4.07474e-06,0
-3.55292e-05,-3.77328e-05,-2.28115e-06,-5.89068e-06,6.91851e-06,-5.61907e-06,1.80161e-05,3.6959e-06,0
-3.72467e-05,-2.59823e-05,-4.33791e-06,-1.08851e-05,6.23506e-06,-7.3149e-06,2.0745e-05,4.01554e-06,0
-3.88368e-05,-1.6368e-05,-6.30921e-06,-1.98193e-05,4.02194e-06,-9.19961e-06,2.4101e-05,4.99033e-06,0
-3.72254e-05,-9.20758e-06,-5.89934e-06,-2.98545e-05,4.00316e-06,-1.01522e-05,2.4816e-05,5.49188e-06,0
-3.33842e-05,-3.82344e-06,-5.10822e-06,-3.71511e-05,6.62929e-06,-9.81101e-06,2.19895e-05,5.54793e-06,0
-3.1364e-05,9.06706e-07,-4.98531e-06,-4.19238e-05,9.86679e-06,-8.93118e-06,1.75513e-05,5.34855e-06,0
-3.10378e-05,5.38604e-06,-5.21777e-06,-4.42641e-05,1.13801e-05,-8.57582e-06,1.25283e-05,5.36005e-06,0
-3.06298e-05,1.09443e-05,-6.55219e-06,-4.40158e-05,1.1246e-05,-8.81643e-06,9.2921e-06,6.71086e-06,0
-3.09287e-05,1.59593e-05,-8.3315e-06,-3.75594e-05,1.07987e-05,-8.36523e-06,9.91934e-06,1.01371e-05,0
-3.21085e-05,1.84574e-05,-1.01088e-05,-1.82815e-05,9.58134e-06,-6.47153e-06,1.27976e-05,1.17524e-05,0
-3.16644e-05,1.87697e-05,-9.16256e-06,1.20052e-05,9.81037e-06,-5.73716e-06,1.7308e-05,9.86442e-06,0
-3.09456e-05,1.80179e-05,-7.04208e-06,4.03978e-05,8.58148e-06,-7.00672e-06,1.89555e-05,8.38988e-06,0
-3.23714e-05,1.88074e-05,-6.15574e-06,5.55634e-05,5.70014e-06,-6.56373e-06,1.77566e-05,7.33826e-06,0
-3.2841e-05,1.98552e-05,-6.81178e-06,5.5567e-05,4.42067e-06,-3.70714e-06,1.43894e-05,5.202e-06,0
-3.27495e-05,1.93876e-05,-9.73282e-06,4.83428e-05,5.16307e-06,-1.76925e-06,7.09224e-06,2.5793e-06,0
-3.33081e-05,1.78124e-05,-1.19525e-05,4.08427e-05,5.22952e-06,-2.71384e-06,1.46703e-06,1.6423e-06,0
-3.32651e-05,1.62966e-05,-1.23449e-05,3.49299e-05,3.18383e-06,-4.38189e-06,1.10672e-06,1.84379e-06,0
-3.38294e-05,1.53877e-05,-1.17279e-05,2.63033e-05,3.20803e-06,-6.60099e-06,3.85503e-06,1.13482e-06,0
-3.34567e-05,1.50557e-05,-1.13263e-05,1.43629e-05,4.92792e-06,-1.02245e-05,5.7661e-06,-4.52317e-07,0
-3.10989e-05,1.86924e-05,-9.85186e-06,5.60694e-06,7.11528e-06,-1.24684e-05,6.52398e-06,-1.04788e-06,0
-2.92104e-05,2.49325e-05,-7.13629e-06,2.4208e-06,8.42354e-06,-1.21931e-05,6.25372e-06,9.19145e-07,0
-2.88524e-05,2.86288e-05,-4.71509e-06,2.14448e-06,8.22726e-06,-1.07146e-05,6.38231e-06,3.96398e-06,0
-2.94627e-05,2.90996e-05,-3.95543e-06,-5.41519e-07,8.41235e-06,-8.92035e-06,6.82634e-06,6.34034e-06,0
-3.00349e-05,2.81768e-05,-4.3146e-06,-5.31504e-06,1.04049e-05,-7.1816e-06,7.98918e-06,7.3395e-06,0
-2.9506e-05,2.75123e-05,-3.81672e-06,-1.11546e-05,1.3268e-05,-7.15512e-06,1.0788e-05,6.82042e-06,0
-2.8752e-05,2.87147e-05,-3.35512e-06,-1.80901e-05,1.44007e-05,-8.38668e-06,1.45003e-05,4.39576e-06,0
-2.92739e-05,3.1061e-05,-3.76278e-06,-2.68765e-05,1.41047e-05,-8.91015e-06,1.66118e-05,1.45242e-06,0
-2.98108e-05,3.16149e-05,-4.20746e-06,-3.50902e-05,1.517e-05,-8.79625e-06,1.6413e-05,5.4659e-07,0
-2.87877e-05,3.0972e-05,-3.08275e-06,-3.98341e-05,2.02565e-05,-8.30593e-06,1.74575e-05,9.91259e-07,0
-2.70629e-05,3.10491e-05,-2.18884e-06,-4.00313e-05,2.71685e-05,-7.36027e-06,2.03775e-05,-3.52122e-07,0
-2.61274e-05,2.85596e-05,-3.91784e-06,-3.73492e-05,3.06756e-05,-7.01492e-06,2.16656e-05,-2.36025e-06,0
-2.67253e-05,2.12877e-05,-9.00009e-06,-2.99127e-05,2.88622e-05,-7.66979e-06,1.98874e-05,-3.13297e-06,0
-2.83193e-05,1.42746e-05,-1.66258e-05,-1.18158e-05,2.42956e-05,-8.19146e-06,1.91736e-05,-3.40471e-06,0
-2.92957e-05,1.30429e-05,-2.56698e-05,1.49102e-05,2.06012e-05,-9.88109e-06,1.9998e-05,-2.21395e-06,0
-2.86936e-05,1.53384e-05,-3.37167e-05,4.33989e-05,1.98452e-05,-1.14946e-05,2.08885e-05,-9.6174e-07,0
-2.88511e-05,1.80579e-05,-3.63039e-05,6.62091e-05,2.1117e-05,-9.87123e-06,2.10537e-05,-1.48843e-06,0
-3.04181e-05,2.00145e-05,-2.99062e-05,7.16048e-05,2.36625e-05,-7.13022e-06,2.03789e-05,-4.15024e-06,0
-3.13128e-05,1.92927e-05,-1.9046e-05,5.55705e-05,2.283e-05,-5.76499e-06,1.82774e-05,-6.15922e-06,0
-3.21765e-05,1.86503e-05,-1.08081e-05,4.27429e-05,1.8523e-05,-7.59513e-06,1.48401e-05,-6.69594e-06,0
-3.22535e-05,1.96318e-05,-7.94343e-06,5.35417e-05,1.73194e-05,-1.04933e-05,1.23588e-05,-7.71036e-06,0
-3.10111e-05,2.09089e-05,-8.72331e-06,6.61116e-05,2.01381e-05,-1.06016e-05,1.11249e-05,-8.15623e-06,0
-2.95592e-05,1.97309e-05,-9.33859e-06,5.52719e-05,2.28899e-05,-9.43369e-06,1.02133e-05,-8.22926e-06,0
-2.72294e-05,1.68335e-05,-8.45291e-06,2.78489e-05,2.21029e-05,-8.69264e-06,9.4164e-06,-9.07264e-06,0
-2.50188e-05,1.41783e-05,-6.43385e-06,3.615e-06,2.20129e-05,-8.56438e-06,9.2269e-06,-1.00723e-05,0
-2.43099e-05,1.11211e-05,-5.69531e-06,-8.56493e-06,2.38567e-05,-8.46121e-06,9.81581e-06,-9.62788e-06,0
-2.51772e-05,8.03724e-06,-6.06894e-06,-1.45389e-05,2.57035e-05,-9.02373e-06,1.00979e-05,-8.1111e-06,0
-2.59794e-05,4.47477e-06,-6.93032e-06,-2.01307e-05,2.5872e-05,-9.96075e-06,8.8294e-06,-6.82358e-06,0
-2.57411e-05,2.25593e-06,-6.89053e-06,-2.58667e-05,2.47951e-05,-1.01368e-05,6.73307e-06,-6.077e-06,0
-2.62168e-05,2.38531e-06,-5.46607e-06,-2.91161e-05,2.4992e-05,-9.55306e-06,6.13711e-06,-4.3042e-06,0
-2.82112e-05,3.29926e-06,-3.44025e-06,-3.16053e-05,2.59904e-05,-8.74457e-06,7.66344e-06,-2.0118e-06,0
-3.00553e-05,3.62426e-06,-2.67072e-06,-3.68581e-05,2.66196e-05,-8.1745e-06,9.03951e-06,-5.31781e-07,0
-3.05679e-05,4.38098e-06,-3.54791e-06,-4.33219e-05,2.653e-05,-7.45201e-06,9.79964e-06,-7.87077e-07,0
-3.09161e-05,6.17286e-06,-4.15653e-06,-4.37998e-05,2.55634e-05,-7.21005e-06,1.10069e-05,-2.94246e-06,0
-3.11153e-05,7.26921e-06,-4.48844e-06,-3.44451e-05,2.31596e-05,-7.63128e-06,1.28825e-05,-4.3801e-06,0
-3.12437e-05,7.98548e-06,-5.17388e-06,-2.17201e-05,2.14051e-05,-9.15082e-06,1.37609e-05,-3.46982e-06,0
-3.15561e-05,8.89213e-06,-5.80839e-06,-1.71887e-05,2.09196e-05,-1.1495e-05,1.34601e-05,-1.16774e-06,0
-3.21013e-05,8.98102e-06,-5.44733e-06,-3.14438e-05,1.93704e-05,-1.33358e-05,1.44112e-05,1.85333e-06,0
-3.25352e-05,8.71116e-06,-5.4095e-06,-5.39976e-05,1.60511e-05,-1.43734e-05,1.66017e-05,3.90727e-06,0
-3.21835e-05,9.28639e-06,-7.09791e-06,-4.8273e-05,1.37323e-05,-1.55416e-05,1.74207e-05,3.8214e-06,0
-3.1038e-05,1.01297e-05,-9.84325e-06,-6.25599e-06,1.28317e-05,-1.60313e-05,1.59115e-05,2.97994e-06,0
-3.06448e-05,9.8002e-06,-1.07549e-05,3.47363e-05,1.19069e-05,-1.37468e-05,1.41166e-05,2.4781e-06,0
-3.13077e-05,9.27636e-06,-9.17574e-06,5.09673e-05,1.06879e-05,-1.04468e-05,1.1845e-05,2.97875e-06,0
-3.2196e-05,1.00903e-05,-6.74177e-06,4.88612e-05,1.04791e-05,-9.02846e-06,1.04765e-05,2.61546e-06,0
-3.214e-05,1.11772e-05,-4.47061e-06,4.44683e-05,1.2704e-05,-1.05927e-05,1.11957e-05,1.61281e-06,0
-3.18311e-05,1.23561e-05,-1.8744e-06,3.85288e-05,1.59011e-05,-1.222e-05,1.18175e-05,1.03953e-06,0
-3.24778e-05,1.31037e-05,-9.30949e-07,2.45672e-05,1.85015e-05,-1.00807e-05,1.22215e-05,1.62548e-06,0
-3.01312e-05,1.17141e-05,-2.44436e-06,1.27823e-05,1.82887e-05,-7.72558e-06,1.17727e-05,2.45389e-06,0
-2.80363e-05,9.67213e-06,-4.14075e-06,1.58671e-05,1.60183e-05,-9.00899e-06,1.1265e-05,1.44372e-06,0
-2.96232e-05,8.28327e-06,-4.82713e-06,3.09912e-05,1.60342e-05,-1.15075e-05,1.11707e-05,8.82104e-07,0
-3.22207e-05,9.30446e-06,-3.56061e-06,3.72499e-05,1.64744e-05,-1.38451e-05,1.12455e-05,1.20672e-06,0
-3.27599e-05,1.34069e-05,-1.71907e-06,2.08821e-05,1.55731e-05,-1.57121e-05,1.09691e-05,1.121e-06,0
-3.1499e-05,1.57088e-05,-1.16267e-06,-7.47168e-06,1.34494e-05,-1.68829e-05,8.55119e-06,2.17092e-06,0
-3.10896e-05,1.35213e-05,-1.09784e-06,-3.46453e-05,9.75145e-06,-1.80513e-05,6.94527e-06,3.10045e-06,0
-3.15354e-05,1.03455e-05,-3.93144e-08,-5.48446e-05,5.42728e-06,-1.91682e-05,8.05886e-06,2.79968e-06,0
-3.19503e-05,9.1894e-06,2.72747e-06,-6.43205e-05,1.89118e-06,-1.94885e-05,7.8578e-06,2.38046e-06,0
-3.10705e-05,9.1725e-06,6.63069e-06,-6.49559e-05,-6.5894e-07,-1.91349e-05,5.1431e-06,2.53273e-06,0
-3.09815e-05,9.65345e-06,1.08542e-05,-6.37227e-05,-3.23218e-06,-1.85556e-05,3.26477e-06,2.55188e-06,0
-3.33264e-05,1.00579e-05,1.5932e-05,-6.30852e-05,-3.98703e-06,-1.67757e-05,3.70037e-06,1.18034e-06,0
-3.63952e-05,1.09155e-05,2.18855e-05,-6.15757e-05,-2.73311e-06,-1.41624e-05,6.50341e-06,-3.92687e-07,0
-3.6269e-05,1.14601e-05,2.64338e-05,-6.20901e-05,-2.13978e-07,-1.23352e-05,1.04584e-05,-1.15202e-06,0
-3.29056e-05,1.10614e-05,2.48867e-05,-6.69377e-05,3.15155e-06,-1.21245e-05,1.41601e-05,1.83458e-07,0
-2.99713e-05,1.06079e-05,1.52486e-05,-6.8556e-05,7.34549e-06,-1.27437e-05,1.71883e-05,2.4207e-06,0
-2.95728e-05,1.09055e-05,-6.53193e-07,-5.97434e-05,1.07011e-05,-1.22002e-05,1.92792e-05,3.67705e-06,0
-3.02621e-05,1.21284e-05,-2.05469e-05,-4.81213e-05,1.26087e-05,-1.04946e-05,1.93232e-05,2.88695e-06,0
-3.01132e-05,1.26131e-05,-4.14016e-05,-4.18856e-05,1.27493e-05,-9.88901e-06,1.54499e-05,4.92478e-07,0
-2.99942e-05,1.19082e-05,-5.71371e-05,-3.63038e-05,9.98739e-06,-1.05569e-05,9.60424e-06,-1.34237e-06,0
-3.00406e-05,1.12905e-05,-6.11743e-05,-2.46232e-05,6.65887e-06,-1.0988e-05,6.8928e-06,-1.74791e-06,0
-2.97922e-05,1.16117e-05,-5.36763e-05,-1.08614e-05,5.77984e-06,-1.01953e-05,7.25688e-06,-1.10123e-06,0
-3.02777e-05,1.23198e-05,-4.12283e-05,-2.73702e-06,7.16873e-06,-8.67934e-06,7.78599e-06,-6.57805e-07,0
-3.07662e-05,1.23559e-05,-2.40609e-05,-1.05326e-07,9.04157e-06,-7.87081e-06,7.67359e-06,8.06925e-07,0
-2.98536e-05,1.35361e-05,3.08123e-06,5.28011e-06,9.52501e-06,-7.89959e-06,6.36483e-06,3.51431e-06,0
-2.86749e-05,1.60892e-05,3.07854e-05,1.40983e-05,8.9029e-06,-8.67403e-06,7.00523e-06,3.97693e-06,0
-2.80813e-05,1.88872e-05,5.17585e-05,1.95338e-05,7.51638e-06,-1.08042e-05,9.9248e-06,1.98261e-06,0
-2.66931e-05,2.21745e-05,6.30869e-05,2.12725e-05,6.44794e-06,-1.14341e-05,1.09399e-05,9.4565e-07,0
-2.39989e-05,2.17989e-05,5.40942e-05,2.24185e-05,8.5363e-06,-1.01619e-05,8.27002e-06,1.56754e-06,0
-2.43245e-05,1.86665e-05,2.61546e-05,2.26417e-05,1.11857e-05,-8.55518e-06,3.35055e-06,2.90501e-06,0
-2.80137e-05,1.68339e-05,-1.16111e-05,1.84307e-05,1.1264e-05,-8.14921e-06,2.04301e-06,4.73603e-06,0
-3.05237e-05,1.82718e-05,-4.79869e-05,1.30178e-05,8.56547e-06,-1.02556e-05,5.88661e-06,5.22339e-06,0
-3.03726e-05,2.06067e-05,-7.52413e-05,7.58817e-06,7.19207e-06,-1.13898e-05,8.82682e-06,4.30977e-06,0
-2.86408e-05,2.09255e-05,-8.68283e-05,1.34884e-06,8.65985e-06,-1.09439e-05,9.82361e-06,2.83142e-06,0
-2.74806e-05,1.9101e-05,-8.21939e-05,-2.61603e-06,1.01933e-05,-9.68158e-06,1.07258e-05,1.45779e-06,0
-2.88424e-05,1.54322e-05,-6.84536e-05,-2.96597e-06,1.00144e-05,-8.88911e-06,1.08929e-05,-2.89188e-07,0
-3.08539e-05,1.24426e-05,-5.38174e-05,-2.69566e-06,8.082e-06,-9.2727e-06,1.09838e-05,-1.55464e-06,0
-3.15192e-05,1.17462e-05,-4.2354e-05,-3.93461e-06,6.57239e-06,-1.05941e-05,1.2015e-05,-2.1782e-06,0
-3.19884e-05,1.25273e-05,-3.2745e-05,-5.6657e-06,7.30653e-06,-1.23729e-05,1.38014e-05,-3.92927e-06,0
-3.26225e-05,1.19856e-05,-2.46515e-05,-8.20323e-06,7.69054e-06,-1.43894e-05,1.55146e-05,-5.82636e-06,0
-3.29962e-05,9.96811e-06,-1.83023e-05,-1.18992e-05,4.41662e-06,-1.63567e-05,1.76933e-05,-7.73724e-06,0
-3.2364e-05,8.45927e-06,-1.34807e-05,-1.84331e-05,-4.56186e-07,-1.70433e-05,2.14596e-05,-7.97789e-06,0
-3.05087e-05,8.22728e-06,-7.21969e-06,-2.82214e-05,-3.74487e-06,-1.67435e-05,2.54403e-05,-6.25563e-06,0
-2.87204e-05,9.33553e-06,-1.26065e-06,-3.92116e-05,-5.65248e-06,-1.69459e-05,2.51999e-05,-4.26336e-06,0
-2.82068e-05,1.14628e-05,5.60366e-07,-4.73852e-05,-8.33904e-06,-1.79506e-05,1.95176e-05,-3.18587e-06,0
-2.81694e-05,1.26925e-05,-2.80433e-06,-4.81679e-05,-1.08831e-05,-1.85318e-05,1.29741e-05,-2.8965e-06,0
-2.92869e-05,1.27553e-05,-6.99791e-06,-3.74814e-05,-1.16291e-05,-1.83867e-05,9.59136e-06,-2.98401e-06,0
-3.22748e-05,1.25678e-05,-8.6877e-06,-1.63091e-05,-1.14621e-05,-1.72781e-05,9.53063e-06,-1.80272e-06,0
-3.53523e-05,1.35488e-05,-6.90832e-06,9.81691e-06,-1.07283e-05,-1.54957e-05,1.30902e-05,1.06666e-06,0
-3.64324e-05,1.49998e-05,-4.41405e-06,3.02295e-05,-7.64217e-06,-1.35326e-05,1.85725e-05,3.05933e-06,0
-3.47837e-05,1.66748e-05,-2.69191e-06,3.96111e-05,-2.86167e-06,-1.12589e-05,2.00349e-05,2.40626e-06,0
-3.34472e-05,1.77246e-05,-5.92688e-07,4.35331e-05,3.66524e-06,-6.39777e-06,1.70257e-05,9.03617e-07,0
-3.25809e-05,1.68871e-05,7.8386e-07,4.28448e-05,1.12833e-05,-2.38294e-06,1.57619e-05,2.896e-06,0
-3.16452e-05,1.53392e-05,1.35806e-06,3.45805e-05,1.8069e-05,-1.89467e-06,2.01625e-05,7.08948e-06,0
-3.02117e-05,1.37829e-05,1.81536e-06,2.29029e-05,2.5122e-05,-2.5623e-06,2.57417e-05,9.99612e-06,0
-2.83429e-05,1.34712e-05,1.14854e-06,1.43818e-05,3.08647e-05,-2.97433e-06,2.68611e-05,1.18825e-05,0
-2.75791e-05,1.42024e-05,7.26501e-07,1.11856e-05,3.1454e-05,-1.87019e-06,2.243e-05,1.2314e-05,0
-2.752e-05,1.55538e-05,2.00208e-06,1.25889e-05,2.7138e-05,5.57369e-07,1.4626e-05,1.15589e-05,0
-2.81639e-05,1.63776e-05,3.56711e-06,1.34485e-05,2.22827e-05,2.58077e-06,9.08642e-06,1.07162e-05,0
-2.83613e-05,1.77849e-05,3.51028e-06,1.02689e-05,1.89974e-05,2.30083e-06,7.02506e-06,9.88568e-06,0
-2.83668e-05,1.87266e-05,7.10174e-07,2.77212e-06,1.79094e-05,1.74612e-06,5.22965e-06,8.56091e-06,0
-2.88006e-05,1.76058e-05,-1.8103e-06,-7.07658e-06,1.93782e-05,1.32539e-06,2.42e-06,6.61782e-06,0
-2.98674e-05,1.70464e-05,-2.39318e-06,-1.5159e-05,2.1974e-05,5.99893e-07,-1.74123e-07,4.50058e-06,0
-3.04835e-05,1.89474e-05,-1.75089e-06,-2.07593e-05,2.30384e-05,-6.81725e-07,-4.09455e-07,2.46436e-06,0
