ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.28493e-05,5.27022e-05,-7.76244e-05,-1.71639e-05,-6.63175e-06,-4.57946e-06,2.42812e-05,-4.81696e-07,0
-5.3721e-05,7.38624e-05,-6.22693e-05,-1.07858e-05,-1.78179e-05,-2.60989e-06,2.85491e-05,-2.67459e-06,0
-5.09609e-05,8.91916e-05,-5.21579e-05,-4.22513e-06,-9.49933e-06,-2.00493e-07,2.92909e-05,-1.22522e-06,0
-4.46116e-05,9.0472e-05,-4.58981e-05,2.08473e-06,2.40265e-05,-4.24217e-07,2.75189e-05,2.03874e-06,0
-3.6028e-05,8.53781e-05,-3.71236e-05,3.77353e-06,5.23686e-05,-2.20487e-06,2.63358e-05,3.3435e-06,0
-1.90123e-05,8.81657e-05,-2.6777e-05,-2.4228e-06,5.49251e-05,-5.63477e-06,2.49982e-05,2.68325e-06,0
1.11793e-05,9.73864e-05,-1.86131e-05,-1.16383e-05,3.97768e-05,-8.745e-06,2.3231e-05,9.39307e-07,0
3.78436e-05,9.37228e-05,-1.52627e-05,-1.52335e-05,1.97938e-05,-9.83971e-06,2.2779e-05,-7.44786e-07,0
4.88278e-05,6.47182e-05,-1.35528e-05,-1.23191e-05,3.24166e-06,-7.58887e-06,2.30921e-05,-7.28753e-07,0
4.27519e-05,1.54435e-05,-9.54723e-06,-6.11418e-06,-6.33431e-06,-4.14761e-06,2.20453e-05,6.65896e-07,0
1.30407e-05,-3.01647e-05,-5.87233e-06,7.51845e-07,-2.16485e-06,-4.82511e-06,1.85873e-05,2.06728e-06,0
-3.24176e-05,-4.27722e-05,-4.99943e-06,5.46714e-06,1.35295e-05,-1.08459e-05,1.62378e-05,1.96048e-06,0
-7.41826e-05,-2.64532e-05,-3.32302e-06,9.79885e-06,3.36042e-05,-1.76778e-05,1.49517e-05,-1.15287e-06,0
-0.000102026,-3.76119e-06,7.72565e-07,1.51043e-05,4.90849e-05,-2.08273e-05,1.29341e-05,-3.81017e-06,0
-0.00011512,3.24619e-06,3.90764e-06,1.87437e-05,5.54339e-05,-2.28125e-05,1.10082e-05,-3.31213e-06,0
-0.000110118,-2.21116e-05,2.16559e-06,1.83416e-05,5.64417e-05,-2.42128e-05,1.00823e-05,-1.80389e-06,0
-8.49405e-05,-7.87474e-05,-2.83876e-06,1.6849e-05,5.69712e-05,-2.36975e-05,7.91732e-06,-3.46628e-07,0
-5.18607e-05,-0.000122206,-5.25318e-06,1.49135e-05,6.01271e-05,-2.02155e-05,6.33023e-06,9.616e-07,0
-2.56745e-05,-0.000113152,-1.51755e-06,1.26592e-05,6.42211e-05,-1.42438e-05,7.14767e-06,1.58501e-06,0
-1.41658e-05,-7.43027e-05,4.35295e-06,9.44743e-06,6.57512e-05,-6.87002e-06,7.37659e-06,1.34087e-06,0
-1.61121e-05,-5.02363e-05,4.90397e-06,4.77891e-06,6.28501e-05,-1.31858e-06,6.24574e-06,3.8463e-07,0
-2.70101e-05,-4.36036e-05,-1.26466e-06,-2.0062e-06,6.09499e-05,-2.00929e-06,4.63222e-06,-1.15095e-06,0
-3.75598e-05,-2.73348e-05,-8.05749e-06,-1.03961e-05,6.12323e-05,-5.72612e-06,3.52231e-06,-2.93885e-06,0
-3.83753e-05,8.54646e-06,-8.25525e-06,-1.80547e-05,5.74726e-05,-6.43395e-06,3.30839e-06,-4.3008e-06,0
-3.2487e-05,4.88742e-05,-1.71744e-06,-2.40941e-05,4.77702e-05,-5.13814e-06,3.8632e-06,-5.09235e-06,0
-2.91295e-05,6.59554e-05,5.36946e-06,-2.70502e-05,4.24786e-05,-6.28743e-06,4.00013e-06,-6.20832e-06,0
-2.92684e-05,5.43191e-05,8.7531e-06,-2.47957e-05,4.57896e-05,-8.80392e-06,5.04349e-06,-5.78849e-06,0
-2.87009e-05,3.7738e-05,9.52637e-06,-2.05736e-05,4.63234e-05,-8.59517e-06,8.05223e-06,-2.92123e-06,0
-2.70408e-05,1.32765e-05,8.49719e-06,-2.09087e-05,3.61882e-05,-6.03437e-06,1.19226e-05,1.69632e-07,0
-2.96105e-05,-5.31371e-05,2.96422e-06,-2.68204e-05,1.93086e-05,-7.67894e-06,1.4282e-05,2.03133e-06,0
-3.59393e-05,-0.000112017,-4.87033e-06,-3.27765e-05,4.20283e-06,-1.38694e-05,1.53695e-05,2.81204e-06,0
-3.80066e-05,-0.000104456,-8.31281e-06,-3.33023e-05,-4.33471e-06,-1.77187e-05,1.59505e-05,1.40033e-06,0
-3.25427e-05,-4.5981e-05,-8.0407e-06,-2.74107e-05,-6.67447e-06,-1.7581e-05,1.59398e-05,1.15826e-08,0
-2.34923e-05,2.57428e-05,-7.11622e-06,-1.83972e-05,-2.3498e-06,-1.55115e-05,1.59526e-05,1.07451e-06,0
-2.00986e-05,6.56547e-05,-8.66343e-06,-1.3303e-05,4.95866e-06,-1.27182e-05,1.69504e-05,2.36728e-06,0
-1.89746e-05,5.16488e-05,-1.11138e-05,-1.32598e-05,1.28716e-05,-8.43901e-06,1.77057e-05,3.1855e-06,0
-1.07606e-05,5.54369e-06,-1.12968e-05,-1.65613e-05,1.93073e-05,-4.23346e-06,1.57776e-05,4.77832e-06,0
7.94764e-06,-1.97792e-05,-1.10091e-05,-2.25717e-05,2.79438e-05,-4.2647e-06,1.30411e-05,5.90341e-06,0
2.82046e-05,-1.7813e-05,-1.35476e-05,-3.01683e-05,4.19816e-05,-7.71272e-06,1.10794e-05,4.58032e-06,0
3.83623e-05,4.05494e-06,-2.05979e-05,-3.46483e-05,4.7427e-05,-1.23834e-05,1.15482e-05,3.89566e-06,0
3.6078e-05,4.60965e-05,-2.53841e-05,-3.39958e-05,3.91296e-05,-1.60685e-05,1.37345e-05,3.00486e-06,0
2.84801e-05,0.000108737,-2.28138e-05,-3.0552e-05,2.81511e-05,-1.82376e-05,1.5708e-05,1.2677e-06,0
2.09254e-05,0.000159777,-1.4566e-05,-2.44455e-05,2.42857e-05,-1.83203e-05,1.72836e-05,-9.67345e-07,0
4.56824e-07,0.000147349,-5.0503e-06,-1.49753e-05,2.61011e-05,-1.6093e-05,1.72074e-05,-2.57635e-06,0
-3.71784e-05,8.71782e-05,2.69136e-06,-3.3436e-06,2.1615e-05,-1.29574e-05,1.66894e-05,-2.0335e-06,0
-7.56923e-05,-3.61587e-06,8.10319e-06,6.95533e-06,7.40303e-06,-9.04138e-06,1.71436e-05,-9.5177e-07,0
-0.000100506,-0.000119516,9.80666e-06,1.43679e-05,-3.94232e-07,-5.96376e-06,1.77407e-05,1.40663e-07,0
-0.000114794,-0.000229229,6.67312e-06,1.79487e-05,7.94642e-06,-6.05809e-06,1.77834e-05,1.46555e-06,0
-0.00011897,-0.000270694,1.25186e-07,1.75629e-05,2.67876e-05,-9.45703e-06,1.71908e-05,2.65253e-06,0
-0.000103778,-0.000218063,-4.89708e-06,1.55633e-05,4.99945e-05,-1.22407e-05,1.63958e-05,3.0157e-06,0
-7.28243e-05,-0.000109816,-7.51389e-06,1.56414e-05,7.03417e-05,-1.22966e-05,1.49374e-05,3.24578e-06,0
-4.44646e-05,-1.46352e-05,-1.06427e-05,1.81462e-05,7.12992e-05,-1.14094e-05,1.19958e-05,2.43376e-06,0
-2.91468e-05,2.36295e-05,-1.21788e-05,2.26181e-05,4.69922e-05,-1.20592e-05,9.31096e-06,1.98374e-06,0
-2.45844e-05,9.74369e-06,-8.9017e-06,2.95171e-05,1.29388e-05,-1.33579e-05,9.25909e-06,2.39322e-06,0
-2.74712e-05,-2.74266e-05,-3.61542e-06,3.61155e-05,-9.39586e-06,-1.25856e-05,1.05457e-05,1.84063e-06,0
-3.21601e-05,-5.9149e-05,-5.09528e-07,3.7763e-05,-1.43621e-05,-9.68962e-06,1.1262e-05,-6.71368e-07,0
-3.2975e-05,-7.86012e-05,-2.64432e-06,2.89496e-05,-1.35977e-05,-8.17407e-06,1.22215e-05,-2.9775e-06,0
-2.61128e-05,-7.56982e-05,-9.33424e-06,1.07872e-05,-1.07753e-05,-8.26659e-06,1.2508e-05,-3.4206e-06,0
-1.98143e-05,-4.56596e-05,-1.5719e-05,-6.60669e-06,-1.79021e-06,-8.19021e-06,1.13131e-05,-2.12047e-06,0
-2.81228e-05,-5.76546e-06,-1.97395e-05,-1.98841e-05,8.05554e-06,-8.66237e-06,1.22787e-05,1.51466e-07,0
-4.67283e-05,1.08674e-05,-1.99047e-05,-2.88848e-05,6.50694e-06,-1.10183e-05,1.44214e-05,4.84624e-07,0
-5.31576e-05,5.87325e-06,-1.52588e-05,-3.32258e-05,-7.85266e-06,-1.29406e-05,1.53063e-05,-5.41152e-07,0
-3.3962e-05,9.86926e-06,-1.12681e-05,-3.42653e-05,-1.66952e-05,-1.25769e-05,1.56133e-05,-1.07033e-06,0
-4.128e-06,3.21877e-05,-1.18938e-05,-2.90166e-05,2.10524e-07,-1.23939e-05,1.48892e-05,-1.43311e-06,0
1.50007e-05,7.85102e-05,-1.39136e-05,-1.77662e-05,3.66127e-05,-9.08e-06,1.32968e-05,-6.36703e-07,0
2.30989e-05,0.000145859,-1.68431e-05,-2.83141e-06,5.47975e-05,-1.65317e-06,1.21275e-05,1.02836e-06,0
2.10659e-05,0.000218955,-1.93438e-05,1.1913e-05,2.9828e-05,4.76443e-06,1.173e-05,6.17381e-07,0
3.78987e-06,0.00028097,-2.02465e-05,2.23061e-05,-1.37694e-05,6.32276e-06,1.07796e-05,-8.75131e-07,0
-2.06469e-05,0.000302792,-2.04309e-05,2.90285e-05,-3.10932e-05,4.59234e-06,8.9216e-06,-1.42099e-06,0
-3.90754e-05,0.000267694,-1.73372e-05,3.60382e-05,-1.16428e-05,4.53531e-06,6.62974e-06,-1.35105e-06,0
-3.97813e-05,0.000197408,-9.96803e-06,4.46306e-05,1.5662e-05,7.54257e-06,5.60249e-06,-2.72018e-08,0
-2.07986e-05,0.000131681,-2.42147e-06,4.90347e-05,3.36065e-05,9.73184e-06,7.62094e-06,1.95684e-06,0
1.03463e-05,7.23183e-05,8.01902e-07,4.3316e-05,5.07223e-05,8.54196e-06,1.05992e-05,2.55076e-06,0
4.36284e-05,-5.28602e-06,-3.09087e-07,2.82775e-05,7.836e-05,5.25661e-06,1.01288e-05,2.07721e-06,0
6.29737e-05,-9.31498e-05,-3.41655e-06,1.01253e-05,0.000104422,1.62053e-06,6.94915e-06,1.34388e-06,0
5.91445e-05,-0.00015195,-4.71742e-06,-4.91807e-06,0.000103312,-4.05269e-07,5.23273e-06,2.35023e-07,0
3.08801e-05,-0.000164391,-1.26393e-06,-1.38315e-05,7.10006e-05,-4.81003e-07,5.79046e-06,1.4862e-07,0
-1.70479e-05,-0.00015185,3.66235e-06,-2.0939e-05,3.33757e-05,-2.07085e-06,7.07532e-06,2.5967e-06,0
-6.86134e-05,-0.000124029,3.77956e-06,-3.66697e-05,1.48222e-05,-7.23141e-06,8.90914e-06,5.519e-06,0
-0.000113211,-9.11854e-05,-5.68298e-07,-6.17027e-05,1.29086e-05,-1.2858e-05,1.07961e-05,5.73442e-06,0
-0.000151273,-8.07146e-05,-4.33952e-06,-7.91272e-05,1.46745e-05,-1.57926e-05,1.18342e-05,3.35385e-06,0
-0.000168521,-8.63418e-05,-5.25882e-06,-7.88035e-05,1.31927e-05,-1.65832e-05,1.20609e-05,1.57723e-06,0
-0.000147688,-8.22044e-05,-6.59297e-06,-6.92734e-05,7.95836e-06,-1.72851e-05,1.23855e-05,1.57832e-06,0
-0.000100652,-5.83751e-05,-1.07381e-05,-6.13537e-05,3.39608e-06,-1.80614e-05,1.31382e-05,2.27105e-06,0
-5.63475e-05,-2.60748e-05,-1.42148e-05,-5.60113e-05,2.46779e-06,-1.78171e-05,1.33719e-05,1.07533e-06,0
-3.20892e-05,1.76697e-06,-1.32771e-05,-4.06345e-05,1.36671e-06,-1.68819e-05,1.15379e-05,-6.9062e-07,0
-3.03079e-05,2.1364e-05,-8.94785e-06,-4.73965e-06,-2.53336e-06,-1.42646e-05,7.84435e-06,1.93654e-06,0
-3.81773e-05,2.51541e-05,-3.86834e-06,3.30698e-05,-9.24118e-06,-9.91544e-06,6.25711e-06,4.69708e-06,0
-3.89086e-05,2.87382e-05,2.08698e-07,5.38164e-05,-1.40786e-05,-8.78103e-06,6.86088e-06,2.85565e-06,0
-3.42049e-05,3.15062e-05,1.77763e-06,5.62881e-05,-1.27609e-05,-1.05885e-05,7.25489e-06,2.88863e-07,0
-3.08808e-05,-4.98101e-06,2.72795e-06,4.03761e-05,-3.15706e-06,-1.24086e-05,6.71121e-06,-2.56184e-07,0
-2.96969e-05,-6.69301e-05,4.69191e-06,1.78236e-05,8.86693e-06,-1.26716e-05,6.05855e-06,1.23525e-06,0
-2.93055e-05,-8.66389e-05,6.10494e-06,2.39517e-06,1.49882e-05,-1.37275e-05,5.21935e-06,3.4605e-06,0
-3.38738e-05,-4.93406e-05,7.00213e-06,1.93559e-06,1.6158e-05,-1.58078e-05,3.17983e-06,4.87587e-06,0
-4.43052e-05,-1.60614e-05,7.13144e-06,1.11588e-05,1.87509e-05,-1.77032e-05,3.44428e-07,5.30855e-06,0
-5.474e-05,-1.56339e-05,6.66045e-06,2.31453e-05,2.57525e-05,-2.07391e-05,-1.48465e-09,5.36886e-06,0
-5.99287e-05,-1.25492e-05,7.41333e-06,3.64811e-05,2.75606e-05,-2.35006e-05,3.54578e-06,5.54855e-06,0
-5.54116e-05,1.59164e-05,9.48501e-06,4.96492e-05,1.73582e-05,-2.20869e-05,6.14228e-06,6.27465e-06,0
-4.31949e-05,3.90851e-05,1.05806e-05,5.74025e-05,1.63171e-06,-1.63618e-05,5.5359e-06,7.05089e-06,0
-3.24269e-05,2.56746e-05,7.94025e-06,5.63497e-05,-7.34315e-06,-1.21707e-05,3.82388e-06,7.34414e-06,0
-2.84802e-05,-1.06531e-05,-8.22802e-08,5.02834e-05,-9.62925e-06,-1.3522e-05,3.46826e-06,8.2205e-06,0
-2.47318e-05,-3.3995e-05,-9.69225e-06,4.16047e-05,-1.88246e-05,-1.72411e-05,5.57988e-06,9.18211e-06,0
-1.49778e-05,-2.16583e-05,-1.4823e-05,3.34202e-05,-3.38928e-05,-1.63673e-05,9.03574e-06,9.27376e-06,0
-6.4323e-06,1.96936e-05,-1.46981e-05,2.41661e-05,-3.39199e-05,-1.2863e-05,1.19167e-05,8.58925e-06,0
-8.48964e-06,7.23236e-05,-1.1799e-05,1.00809e-05,-1.33555e-05,-1.2034e-05,1.34639e-05,6.59653e-06,0
-1.65294e-05,0.00012488,-9.90116e-06,-1.14209e-05,1.75074e-05,-1.38056e-05,1.43286e-05,4.24929e-06,0
-2.29413e-05,0.000168879,-1.13309e-05,-3.68873e-05,4.85713e-05,-1.39162e-05,1.42028e-05,3.5243e-06,0
-2.423e-05,0.000176977,-1.48844e-05,-5.94465e-05,6.07525e-05,-1.05326e-05,1.28839e-05,3.46589e-06,0
-2.12098e-05,0.00012576,-1.59412e-05,-7.06368e-05,3.98046e-05,-6.65393e-06,1.24625e-05,3.32491e-06,0
-1.88095e-05,3.66204e-05,-1.29628e-05,-7.04885e-05,3.54577e-07,-6.15522e-06,1.37698e-05,3.93333e-06,0
-1.66757e-05,-2.72121e-05,-7.28524e-06,-6.98887e-05,-2.61021e-05,-6.49429e-06,1.62709e-05,5.2056e-06,0
-1.19654e-05,-1.18594e-05,-1.4887e-06,-7.76869e-05,-2.8412e-05,-5.61964e-06,1.72e-05,4.94104e-06,0
-7.70074e-06,5.79185e-05,4.24353e-07,-8.96766e-05,-1.92442e-05,-5.03458e-06,1.48264e-05,3.31767e-06,0
-9.20227e-06,9.17875e-05,-2.74333e-06,-9.88161e-05,-2.49018e-05,-7.07762e-06,1.20718e-05,2.12893e-06,0
-2.17498e-05,6.75835e-05,-7.40078e-06,-9.8678e-05,-4.70909e-05,-1.21532e-05,1.31044e-05,1.6582e-06,0
-3.1738e-05,4.16487e-05,-8.37553e-06,-8.27858e-05,-4.18237e-05,-1.43556e-05,1.51956e-05,2.339e-06,0
-1.77803e-05,4.79032e-05,-7.10424e-06,-5.92813e-05,7.30596e-07,-1.07071e-05,1.40035e-05,2.72196e-06,0
8.24348e-06,7.35038e-05,-6.26931e-06,-4.07296e-05,4.28192e-05,-6.59719e-06,1.25181e-05,1.94026e-06,0
2.13502e-05,7.16938e-05,-7.2077e-06,-3.05596e-05,5.59731e-05,-6.28449e-06,1.3797e-05,1.72622e-06,0
1.29773e-05,2.83453e-05,-1.02216e-05,-2.49407e-05,3.74211e-05,-8.32828e-06,1.65171e-05,2.33653e-06,0
-3.2031e-06,-1.45379e-05,-1.35631e-05,-1.94061e-05,3.14871e-06,-1.05875e-05,1.75271e-05,2.01116e-06,0
-1.89342e-05,-1.74478e-05,-1.75931e-05,-1.38869e-05,-3.57194e-05,-1.26024e-05,1.78037e-05,2.10663e-06,0
-3.86405e-05,3.17358e-06,-2.25017e-05,-1.17717e-05,-6.7226e-05,-1.5985e-05,1.83559e-05,2.87406e-06,0
-5.73349e-05,6.68354e-06,-2.68585e-05,-1.14355e-05,-7.45934e-05,-2.08717e-05,1.91435e-05,2.54644e-06,0
-5.92479e-05,2.11465e-06,-2.74678e-05,-8.61458e-06,-4.28067e-05,-2.46523e-05,1.86988e-05,1.70772e-06,0
-3.64492e-05,2.31686e-05,-2.34593e-05,-2.43132e-06,1.61535e-05,-2.38713e-05,1.68122e-05,3.96481e-07,0
-7.38661e-06,6.87843e-05,-1.67831e-05,4.22138e-06,6.66726e-05,-1.91876e-05,1.58443e-05,-4.92217e-07,0
-5.09729e-07,8.67679e-05,-1.25137e-05,8.63861e-06,8.7185e-05,-1.30277e-05,1.54505e-05,-6.42503e-07,0
-2.52688e-05,4.44996e-05,-1.39198e-05,1.22443e-05,7.59297e-05,-1.00368e-05,1.57286e-05,-1.67718e-06,0
-5.8798e-05,9.42191e-07,-1.7302e-05,1.81297e-05,4.66103e-05,-1.1507e-05,1.69405e-05,-3.88976e-06,0
-7.31468e-05,2.70089e-05,-1.71531e-05,2.54169e-05,2.31994e-05,-1.26793e-05,1.7843e-05,-5.28727e-06,0
-6.18788e-05,0.000100317,-1.20664e-05,3.0784e-05,1.99416e-05,-1.12982e-05,1.65038e-05,-4.58397e-06,0
-3.89377e-05,0.000136247,-6.4785e-06,3.05305e-05,2.75937e-05,-1.00853e-05,1.37414e-05,-3.27683e-06,0
-2.23536e-05,8.74394e-05,-6.59882e-06,2.17516e-05,3.35684e-05,-1.12194e-05,1.21135e-05,-2.27925e-06,0
-2.04445e-05,-2.04366e-05,-1.18323e-05,7.74954e-06,3.28878e-05,-1.272e-05,1.25352e-05,-1.50686e-06,0
-2.79198e-05,-0.000119857,-1.59599e-05,-4.137e-06,2.31386e-05,-1.12797e-05,1.25517e-05,-7.98267e-07,0
-3.8313e-05,-0.000179588,-1.61299e-05,-1.10656e-05,7.51976e-06,-8.43986e-06,1.0073e-05,-7.38662e-07,0
-5.24525e-05,-0.000211372,-1.42e-05,-1.72077e-05,2.44964e-06,-1.03678e-05,7.83354e-06,-9.01724e-07,0
-7.00577e-05,-0.000209724,-1.43411e-05,-2.95368e-05,1.7338e-05,-1.56923e-05,9.39731e-06,-7.39625e-07,0
-8.59173e-05,-0.000151271,-1.48152e-05,-4.50612e-05,6.84337e-05,-1.82458e-05,1.28343e-05,-2.10088e-06,0
-9.42509e-05,-4.10902e-05,-1.3363e-05,-4.95618e-05,0.00018274,-1.77826e-05,1.45312e-05,-2.96451e-06,0
-9.2873e-05,4.98899e-05,-1.02488e-05,-3.53859e-05,0.000264863,-1.60563e-05,1.28186e-05,-1.57864e-06,0
-8.48096e-05,7.72201e-05,-6.14822e-06,-1.43843e-05,0.00021136,-1.52346e-05,1.08749e-05,-9.56088e-07,0
-6.90092e-05,6.34103e-05,6.38042e-07,8.29141e-06,7.90952e-05,-1.47399e-05,1.23648e-05,-2.16342e-06,0
-3.70396e-05,5.0745e-05,1.31783e-05,3.73887e-05,-3.43935e-05,-1.25339e-05,1.4158e-05,-3.10438e-06,0
3.4616e-06,4.65581e-05,3.1454e-05,6.34206e-05,-7.83187e-05,-1.00095e-05,1.35684e-05,-3.15884e-06,0
2.55999e-05,7.32333e-06,4.98637e-05,7.21733e-05,-8.75442e-05,-7.60918e-06,1.16625e-05,-2.68147e-06,0
2.15582e-05,-2.75961e-05,6.19643e-05,5.70079e-05,-9.40683e-05,-7.11664e-06,1.20758e-05,-2.37093e-06,0
9.78426e-06,1.79454e-07,6.49231e-05,2.66245e-05,-9.42728e-05,-7.37445e-06,1.3246e-05,-2.01165e-06,0
4.82356e-06,6.94746e-05,5.303e-05,-1.06724e-06,-7.63432e-05,-4.50149e-06,1.45733e-05,-1.04497e-06,0
6.38765e-06,0.000126305,2.59497e-05,-1.53978e-05,-4.6969e-05,-2.45603e-07,1.63153e-05,-1.40323e-06,0
8.23906e-06,0.000136466,-7.94283e-06,-2.10591e-05,-2.64476e-05,2.14466e-07,1.6419e-05,-2.40853e-06,0
1.06322e-05,0.00010088,-3.77611e-05,-2.32211e-05,-1.77167e-05,-4.01659e-06,1.56747e-05,-3.56361e-06,0
1.38756e-05,3.29468e-05,-5.82769e-05,-2.25828e-05,-1.35235e-05,-1.04106e-05,1.51701e-05,-4.83444e-06,0
1.61231e-05,-3.19227e-05,-6.93995e-05,-1.96941e-05,-3.77895e-06,-1.60487e-05,1.54693e-05,-5.74619e-06,0
9.59737e-06,-4.71343e-05,-6.97349e-05,-1.35584e-05,2.67939e-07,-1.64835e-05,1.58936e-05,-5.53643e-06,0
-1.30759e-05,-7.03601e-06,-5.93213e-05,-1.12241e-06,-5.74951e-06,-1.01483e-05,1.67711e-05,-4.43065e-06,0
-4.49249e-05,3.92424e-05,-4.42941e-05,1.52793e-05,-1.53133e-05,-2.39165e-06,1.86455e-05,-2.42653e-06,0
-7.40961e-05,5.04601e-05,-3.40508e-05,2.55467e-05,-1.79035e-05,3.89022e-07,1.96347e-05,9.30723e-07,0
-9.61212e-05,2.41466e-05,-3.13456e-05,2.47075e-05,-1.98136e-05,-2.39709e-06,1.84281e-05,2.95652e-06,0
-0.000106953,5.55233e-06,-3.05712e-05,1.76998e-05,-1.90658e-05,-6.50021e-06,1.71727e-05,2.28486e-06,0
-9.77077e-05,2.98057e-05,-2.59709e-05,1.22864e-05,-7.81226e-06,-8.76936e-06,1.55213e-05,9.9401e-07,0
-6.42267e-05,6.80927e-05,-1.65095e-05,1.30659e-05,7.28912e-06,-1.02587e-05,1.2756e-05,1.51633e-06,0
-1.97229e-05,8.24878e-05,-5.17157e-06,1.84075e-05,1.62266e-05,-1.21922e-05,1.04021e-05,3.18357e-06,0
1.31192e-05,6.97579e-05,1.30821e-06,2.08918e-05,2.55016e-05,-1.39904e-05,1.0432e-05,4.31091e-06,0
2.58368e-05,5.06548e-05,8.76354e-07,1.76707e-05,3.52791e-05,-1.32523e-05,1.20741e-05,4.2098e-06,0
2.31973e-05,4.05369e-05,-1.87513e-06,1.31133e-05,4.17501e-05,-1.07319e-05,1.2098e-05,3.59109e-06,0
1.00055e-05,9.49936e-06,-1.88017e-06,1.19404e-05,4.4286e-05,-7.98215e-06,1.06822e-05,3.74336e-06,0
-1.53714e-06,-3.42969e-05,-6.94158e-07,1.04614e-05,4.26764e-05,-5.10896e-06,9.43014e-06,4.61264e-06,0
-2.85111e-06,-4.31127e-05,-3.62638e-06,8.17071e-06,4.16358e-05,-1.21885e-06,9.12602e-06,6.00594e-06,0
4.90688e-07,-1.96365e-05,-6.77457e-06,4.54842e-06,3.94092e-05,3.72216e-06,9.1885e-06,7.15953e-06,0
1.02651e-05,3.28356e-06,-6.32239e-06,7.98259e-07,3.11429e-05,3.51923e-06,7.94253e-06,6.71158e-06,0
2.00575e-05,8.55609e-06,-1.82242e-06,6.92083e-08,1.37099e-05,-1.23371e-06,5.8944e-06,5.61505e-06,0
2.07492e-05,4.17844e-06,4.96593e-06,-5.80814e-07,-8.9134e-06,-5.43833e-06,5.83021e-06,3.84872e-06,0
1.04664e-05,-9.2131e-07,1.14877e-05,-2.0567e-06,-2.95869e-05,-6.43572e-06,8.57366e-06,1.67807e-06,0
-7.51182e-06,1.00492e-05,1.66787e-05,-4.2437e-06,-3.87758e-05,-4.95204e-06,1.10706e-05,5.80949e-07,0
-2.44075e-05,4.22017e-05,2.01393e-05,-3.83679e-06,-3.81205e-05,-4.46065e-06,1.32236e-05,1.16971e-06,0
-3.96075e-05,8.2555e-05,2.27079e-05,-1.84686e-06,-2.86538e-05,-6.26546e-06,1.52017e-05,2.0514e-06,0
-5.88028e-05,0.000112852,1.99796e-05,-2.86186e-06,-1.01455e-05,-1.04641e-05,1.55969e-05,2.25665e-06,0
-8.34508e-05,0.000131245,8.01883e-06,-9.55838e-06,1.29868e-05,-1.53183e-05,1.43831e-05,2.19613e-06,0
-0.000101384,0.000122085,-9.24318e-06,-1.86046e-05,3.85952e-05,-1.73708e-05,1.21022e-05,1.88118e-06,0
-0.000101688,5.27585e-05,-2.18059e-05,-2.51509e-05,6.66912e-05,-1.39616e-05,1.04341e-05,2.13075e-06,0
-8.79554e-05,-5.86272e-05,-2.60718e-05,-2.87783e-05,8.30408e-05,-7.61697e-06,1.08204e-05,3.74515e-06,0
-7.47258e-05,-0.000151865,-2.81305e-05,-3.19417e-05,7.84848e-05,-3.8167e-06,1.24871e-05,5.12604e-06,0
-6.75915e-05,-0.000170472,-3.22597e-05,-3.36312e-05,6.12829e-05,-5.01186e-06,1.24777e-05,4.45074e-06,0
-6.00719e-05,-0.000106027,-3.41427e-05,-2.77103e-05,4.41983e-05,-8.32799e-06,1.10739e-05,3.5407e-06,0
-4.96084e-05,-1.89037e-05,-3.19119e-05,-1.33913e-05,3.05722e-05,-1.03891e-05,1.03407e-05,4.77294e-06,0
-3.9044e-05,3.03132e-05,-3.17319e-05,4.19532e-06,1.89058e-05,-1.0792e-05,9.70011e-06,5.78296e-06,0
-3.10976e-05,4.37039e-05,-3.32254e-05,2.3239e-05,9.35177e-06,-1.03406e-05,8.23781e-06,3.19588e-06,0
-2.82441e-05,4.21932e-05,-2.9593e-05,4.24043e-05,-4.67168e-07,-8.77648e-06,7.39937e-06,1.64112e-07,0
-2.57454e-05,3.92876e-05,-2.00606e-05,5.14194e-05,-1.11195e-05,-6.94966e-06,8.10864e-06,-8.95873e-07,0
-1.70983e-05,5.8481e-05,-1.07019e-05,4.25655e-05,-1.95953e-05,-4.5479e-06,1.07923e-05,-1.33903e-06,0
-7.83547e-06,0.000123538,-5.88916e-06,2.35004e-05,-2.55829e-05,-4.31857e-06,1.29231e-05,-1.82336e-06,0
-2.69895e-06,0.000209453,-6.45339e-06,7.07865e-06,-2.69813e-05,-8.12305e-06,1.36674e-05,-8.41166e-08,0
-2.28847e-08,0.000252186,-1.36412e-05,-7.83313e-06,-1.439e-05,-1.09651e-05,1.49375e-05,2.99655e-06,0
-5.94241e-07,0.000211599,-2.04233e-05,-1.67573e-05,5.15331e-06,-9.98526e-06,1.66869e-05,2.42585e-06,0
-5.85311e-06,0.000109001,-1.91383e-05,-1.60932e-05,1.76478e-05,-7.51731e-06,1.93805e-05,-4.23991e-07,0
-1.26697e-05,-3.03614e-05,-1.26258e-05,-1.61305e-05,2.36464e-05,-5.92885e-06,2.18054e-05,-3.51894e-06,0
-1.38964e-05,-0.000182046,-7.56769e-06,-1.83566e-05,2.63238e-05,-3.78498e-06,2.25541e-05,-3.95307e-06,0
-8.19908e-06,-0.00026763,-9.80735e-06,-1.92187e-05,2.64504e-05,-2.82663e-06,2.21081e-05,-1.41434e-07,0
-3.77112e-06,-0.00023584,-1.64973e-05,-1.95559e-05,2.31581e-05,-4.42681e-06,2.01549e-05,2.73919e-06,0
