ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.64967e-05,1.82817e-05,1.51142e-06,-0.000208459,-0.00018996,-6.59281e-05,1.65209e-05,-7.80517e-07,0
-1.99042e-05,1.9629e-05,7.56056e-06,-0.000313106,-0.000114195,-7.88357e-05,2.19969e-05,-2.11641e-07,0
-1.6913e-05,1.89829e-05,4.42037e-06,-0.000375817,7.09994e-05,-8.28984e-05,2.44863e-05,1.52835e-06,0
-2.02731e-05,1.59999e-05,-6.9198e-06,-0.000368242,0.00026036,-8.47822e-05,2.29503e-05,3.99312e-06,0
-2.80357e-05,9.96771e-06,-1.89747e-05,-0.000291002,0.000299012,-9.24398e-05,2.00025e-05,3.98863e-06,0
-3.89398e-05,3.07053e-06,-2.49539e-05,-0.000169262,9.86734e-05,-0.000106394,1.58078e-05,2.36557e-06,0
-5.28979e-05,-1.63115e-06,-2.36403e-05,-1.92775e-05,-0.000190043,-0.000114352,8.75716e-06,1.46264e-06,0
-6.88374e-05,-2.57437e-06,-1.91061e-05,0.000146898,-0.000357194,-0.000102795,2.64348e-06,5.59579e-07,0
-8.02291e-05,1.23327e-06,-1.40471e-05,0.000272346,-0.000336944,-7.25757e-05,6.79431e-06,-1.26306e-06,0
-7.0004e-05,1.02996e-05,-7.24818e-06,0.000291367,-0.000139397,-1.8006e-05,2.19188e-05,-2.03144e-06,0
-3.81131e-05,2.16637e-05,1.27974e-06,0.000204446,0.000134674,5.91925e-05,3.93029e-05,-1.13232e-06,0
-2.31766e-05,2.72825e-05,4.41857e-06,6.44459e-05,0.000288478,0.000102303,5.19567e-05,4.36472e-07,0
-3.50808e-05,2.19836e-05,5.20708e-07,-1.30867e-06,0.000309922,9.22795e-05,5.71113e-05,4.07876e-07,0
-3.01107e-05,1.27543e-05,-6.79232e-06,4.21926e-05,0.000317947,6.44693e-05,5.57156e-05,4.89024e-07,0
-8.50659e-06,4.40863e-06,-1.7976e-05,4.44884e-05,0.000312149,2.67682e-05,5.02242e-05,3.49009e-06,0
-9.11396e-06,-1.97095e-06,-2.80278e-05,3.99127e-06,0.000239902,6.2768e-06,4.10163e-05,5.53015e-06,0
-3.45306e-05,-2.39647e-06,-2.81969e-05,9.78626e-05,0.000108871,5.22726e-05,2.747e-05,5.01868e-06,0
-5.66314e-05,4.22767e-06,-1.86418e-05,0.000336126,-2.98657e-05,0.00010843,1.25181e-05,5.02548e-06,0
-5.84074e-05,1.07501e-05,-7.50903e-06,0.000488034,-0.00012327,9.16033e-05,-5.99393e-08,6.29011e-06,0
-4.24361e-05,1.37288e-05,3.89474e-06,0.000392288,-0.000129046,4.14283e-05,-7.09245e-06,7.42346e-06,0
-1.81005e-05,1.80813e-05,1.61443e-05,9.79255e-05,-5.36242e-05,1.46323e-05,-7.52203e-06,8.00725e-06,0
2.92735e-06,2.11956e-05,2.19524e-05,-0.000215556,9.00602e-05,1.19448e-05,-5.18514e-06,8.03966e-06,0
1.83543e-05,1.93688e-05,1.45097e-05,-0.000411969,0.000267448,9.64958e-06,-2.9766e-06,7.45852e-06,0
2.63392e-05,1.40104e-05,-9.9524e-07,-0.000494325,0.000429452,9.84254e-07,-1.04593e-06,5.92669e-06,0
2.10043e-05,7.97505e-06,-1.28049e-05,-0.000534894,0.000535356,-1.23032e-05,1.06264e-06,4.24655e-06,0
5.36305e-06,2.50728e-06,-1.77944e-05,-0.000567124,0.000507691,-2.41757e-05,3.62646e-06,2.81419e-06,0
-1.10275e-05,-2.04282e-07,-2.0285e-05,-0.000541325,0.000325875,-2.38404e-05,6.09907e-06,2.24215e-06,0
-2.31263e-05,7.49217e-07,-2.36419e-05,-0.000440188,4.99485e-05,-3.99662e-06,7.93392e-06,2.75141e-06,0
-3.40675e-05,2.42742e-06,-2.77797e-05,-0.000299834,-0.000254413,2.34025e-05,6.85011e-06,2.6024e-06,0
-4.52737e-05,1.76725e-06,-3.24071e-05,-0.000143313,-0.000512076,2.11749e-05,1.9551e-06,1.88188e-06,0
-5.20027e-05,-1.48164e-06,-3.82457e-05,1.14416e-05,-0.00062028,-9.68251e-06,-3.03446e-06,1.93515e-06,0
-5.20343e-05,-4.51181e-06,-4.24155e-05,0.000127744,-0.000516779,-3.63667e-05,-3.86733e-06,2.3104e-06,0
-4.74291e-05,-3.8633e-06,-3.88131e-05,0.000202077,-0.000272159,-3.76078e-05,-1.18374e-06,2.48536e-06,0
-4.0012e-05,2.45084e-06,-2.47544e-05,0.000254011,-2.02046e-05,-2.0141e-05,1.55156e-07,2.54556e-06,0
-3.20842e-05,1.10189e-05,-6.12129e-06,0.000270311,0.000165585,3.64292e-06,-3.15921e-06,2.33238e-06,0
-2.7248e-05,1.75879e-05,5.72192e-06,0.00021509,0.00025063,1.96304e-05,-1.13942e-05,1.88828e-06,0
-2.58878e-05,2.14535e-05,7.02098e-06,0.00010757,0.00020477,2.30667e-05,-2.24622e-05,1.96702e-06,0
-2.52987e-05,2.43623e-05,5.85917e-06,9.12056e-07,4.85389e-05,1.98131e-05,-2.89541e-05,3.48073e-06,0
-2.46275e-05,2.70634e-05,6.39093e-06,-6.66672e-05,-0.000146298,1.42633e-05,-2.31515e-05,4.05541e-06,0
-2.53701e-05,2.73535e-05,3.85857e-06,-8.74439e-05,-0.000311708,3.6025e-06,-6.96421e-06,1.68858e-06,0
-2.85847e-05,2.46045e-05,-1.65284e-06,-8.22229e-05,-0.000373887,-1.09128e-05,1.12749e-05,-4.42559e-07,0
-3.32644e-05,2.05506e-05,-5.5836e-06,-6.6905e-05,-0.000228038,-1.99997e-05,2.51052e-05,1.87286e-07,0
-3.7949e-05,1.66486e-05,-7.74612e-06,-5.18118e-05,3.48964e-05,-2.40315e-05,3.29322e-05,4.92545e-08,0
-4.17238e-05,1.50915e-05,-9.7195e-06,-3.81476e-05,0.000152571,-2.61415e-05,3.87863e-05,-1.79164e-06,0
-4.38453e-05,1.39965e-05,-9.50948e-06,7.92314e-06,0.000102692,-2.82439e-05,4.41373e-05,-2.75803e-06,0
-4.47198e-05,1.24363e-05,-5.02278e-06,6.27069e-05,3.0017e-05,-3.15477e-05,4.62175e-05,-2.38419e-06,0
-4.42414e-05,1.25801e-05,4.20411e-09,6.23206e-05,2.02798e-05,-3.17613e-05,4.67571e-05,-1.97649e-06,0
-4.27696e-05,1.2731e-05,1.37201e-06,4.5187e-05,9.58638e-05,-2.48738e-05,4.64022e-05,-2.62466e-06,0
-4.11662e-05,9.62228e-06,-2.05523e-06,4.90555e-05,0.000150187,-1.76343e-05,4.14012e-05,-2.99139e-06,0
-3.94324e-05,5.17405e-06,-6.27661e-06,6.5622e-05,0.000118534,-1.44289e-05,3.21201e-05,-2.19773e-06,0
-3.87191e-05,2.07039e-06,-7.96877e-06,7.81252e-05,6.29198e-05,-1.22424e-05,2.58587e-05,-8.37838e-07,0
-3.80836e-05,1.22064e-06,-8.96932e-06,8.75484e-05,4.69609e-05,-8.53042e-06,2.55378e-05,1.32656e-07,0
-3.7784e-05,1.99937e-06,-1.13196e-05,8.83335e-05,7.18494e-05,-7.74959e-06,2.90748e-05,6.28052e-09,0
-4.02879e-05,1.84558e-06,-1.53386e-05,4.89809e-05,9.98959e-05,-1.2073e-05,3.35789e-05,-1.51224e-06,0
-4.36643e-05,-1.02649e-07,-2.07588e-05,-2.90185e-05,6.80097e-05,-2.0101e-05,3.53533e-05,-2.51822e-06,0
-4.53155e-05,-2.55026e-06,-2.61837e-05,-8.66763e-05,-7.68603e-05,-2.93066e-05,3.2599e-05,-1.6647e-06,0
-4.39486e-05,-4.10552e-06,-2.86477e-05,-7.32838e-05,-0.000271169,-3.65838e-05,2.7044e-05,5.19839e-07,0
-3.99219e-05,-3.60823e-06,-2.68056e-05,-1.92621e-05,-0.000370688,-3.66498e-05,2.21751e-05,2.50821e-06,0
-3.50097e-05,6.58639e-07,-2.07073e-05,3.39608e-05,-0.000305904,-2.73188e-05,1.88864e-05,2.79175e-06,0
-3.1021e-05,6.22922e-06,-1.29941e-05,9.32278e-05,-0.000164425,-1.26619e-05,1.59614e-05,1.27112e-06,0
-2.94846e-05,9.99371e-06,-6.13912e-06,0.000171914,-5.79293e-05,-1.86266e-06,1.26119e-05,-9.71771e-07,0
-3.05741e-05,1.17537e-05,8.56399e-09,0.00023228,-1.23413e-05,3.25552e-06,9.82823e-06,-2.11729e-06,0
-3.1087e-05,1.49342e-05,7.00536e-06,0.000217422,1.69124e-05,1.41474e-05,7.39127e-06,-1.90885e-06,0
-2.78577e-05,1.99331e-05,1.29692e-05,0.000137325,4.78134e-05,3.23132e-05,5.97396e-06,-1.31749e-06,0
-2.55008e-05,2.25301e-05,1.29282e-05,7.68233e-05,6.46738e-05,4.17174e-05,5.12042e-06,-1.11829e-06,0
-2.82713e-05,2.15868e-05,6.59282e-06,9.36984e-05,7.59745e-05,3.61234e-05,2.59939e-06,-1.60619e-06,0
-3.32133e-05,1.92776e-05,1.23543e-06,0.000156109,0.000105913,2.26385e-05,4.31639e-07,-1.88366e-06,0
-3.55041e-05,1.89876e-05,-1.33447e-07,0.000186643,0.000144988,5.83537e-06,1.27242e-06,-1.71234e-06,0
-3.26766e-05,2.08832e-05,-2.42516e-06,0.000148899,0.00015035,-1.56953e-05,4.67593e-06,-2.39479e-06,0
-2.5823e-05,2.31212e-05,-4.69973e-06,4.91844e-05,0.00011238,-4.3926e-05,9.99592e-06,1.15751e-07,0
-1.72461e-05,2.55012e-05,-5.36367e-06,-0.000116227,8.01658e-05,-5.06609e-05,1.49952e-05,5.49679e-06,0
-9.91707e-06,2.63936e-05,-4.75688e-06,-0.000323879,6.36488e-05,-2.0435e-05,1.90796e-05,7.56548e-06,0
-6.15517e-06,2.5331e-05,-3.7795e-06,-0.000459995,4.47033e-05,1.36737e-05,2.17894e-05,6.38103e-06,0
-6.58043e-06,2.22044e-05,-6.6456e-06,-0.000436433,2.08365e-05,2.39061e-05,2.3704e-05,3.81538e-06,0
-1.86118e-05,1.97668e-05,-1.02584e-05,-0.000288699,-8.61852e-06,1.5059e-05,3.04316e-05,3.07042e-06,0
-3.95038e-05,2.14378e-05,-7.28786e-06,-0.000123627,-1.30812e-05,5.71135e-06,4.22502e-05,3.50288e-06,0
-5.40648e-05,2.59249e-05,1.20333e-06,-5.4964e-05,1.0357e-05,-2.3595e-06,5.28707e-05,1.84499e-06,0
-6.03801e-05,2.79398e-05,6.98292e-06,-7.30889e-05,4.69869e-05,-6.50236e-06,5.54701e-05,8.20599e-07,0
-7.08487e-05,2.40963e-05,6.92588e-06,-9.0742e-05,5.96439e-05,-1.58392e-05,4.83014e-05,2.83077e-06,0
-9.00327e-05,1.47252e-05,2.52862e-06,-6.13745e-05,3.30021e-05,-4.64774e-05,3.64392e-05,4.42156e-06,0
-9.09498e-05,4.3156e-06,-4.64789e-06,-2.77403e-05,6.35466e-06,-8.23561e-05,2.27012e-05,3.84575e-06,0
-5.47243e-05,-5.71335e-07,-1.03753e-05,-5.22355e-05,7.7941e-06,-0.000109072,5.81272e-06,3.89e-06,0
-2.29756e-05,1.18401e-06,-9.79263e-06,-0.000119567,3.6018e-05,-0.000135461,-1.46061e-05,5.17698e-06,0
-4.09734e-05,6.74381e-06,-6.27276e-06,-0.000171623,9.25633e-05,-0.000167298,-3.34442e-05,6.07886e-06,0
-8.29765e-05,1.15796e-05,-6.72903e-06,-0.000160943,0.000178442,-0.000176824,-4.14748e-05,6.59949e-06,0
-9.5645e-05,1.58839e-05,-1.0066e-05,-8.84683e-05,0.000247779,-0.000137915,-3.62544e-05,6.99033e-06,0
-6.50744e-05,2.05178e-05,-1.11283e-05,-1.09814e-05,0.000237855,-7.17432e-05,-2.49121e-05,6.48577e-06,0
-2.1813e-05,2.50127e-05,-8.05591e-06,3.42253e-06,0.000117438,-1.97078e-05,-1.42636e-05,5.52587e-06,0
3.75858e-06,2.79563e-05,-4.32709e-06,-3.2615e-05,-7.78886e-05,3.57002e-05,-5.23086e-06,4.63664e-06,0
1.23663e-05,2.73897e-05,-4.07976e-06,-3.92792e-05,-0.000256584,0.000118628,1.79623e-06,2.28708e-06,0
1.22646e-05,2.39032e-05,-9.05396e-06,2.60303e-05,-0.000350342,0.000152879,4.45366e-06,-1.57504e-06,0
6.47183e-06,2.16525e-05,-1.69197e-05,0.00012108,-0.000352187,8.87344e-05,3.07787e-06,-2.73902e-06,0
2.17848e-06,2.25801e-05,-2.3419e-05,0.000215689,-0.000285131,5.17366e-06,4.59879e-06,6.14799e-07,0
1.6305e-06,2.29669e-05,-2.34672e-05,0.000307786,-0.00016737,-2.3651e-05,8.48869e-06,3.30702e-06,0
8.24985e-07,2.07978e-05,-1.79385e-05,0.000352311,-3.28497e-05,-8.83825e-06,7.03316e-06,3.49312e-06,0
