ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
0.00023616,9.64497e-05,3.92783e-05,-7.26859e-05,2.44402e-05,2.1928e-06,1.21496e-05,-2.43895e-05,0
0.000190043,4.57793e-05,2.28219e-05,-3.54057e-05,2.77557e-05,4.05123e-06,8.62631e-06,-2.02831e-05,0
0.000111589,5.26209e-05,-1.06198e-05,-1.90553e-06,3.13269e-05,6.71386e-06,7.78047e-06,-1.14862e-05,0
1.98008e-05,0.000156107,-4.17907e-05,3.21993e-05,3.85334e-05,9.02058e-06,9.73688e-06,-1.36803e-06,0
-8.53314e-05,0.000204052,-5.63674e-05,5.6422e-05,4.77027e-05,9.28885e-06,1.07863e-05,6.45645e-06,0
-0.000197484,0.000107948,-5.73331e-05,6.6232e-05,5.15429e-05,3.53609e-06,6.402e-06,9.59816e-06,0
-0.000294358,-8.20416e-05,-4.79475e-05,6.67469e-05,4.82339e-05,-6.36352e-06,-6.22704e-06,1.06517e-05,0
-0.000343523,-0.000286443,-2.79141e-05,5.13976e-05,3.74451e-05,-1.41351e-05,-2.18964e-05,1.13642e-05,0
-0.000348588,-0.000416744,-2.82143e-06,2.6484e-05,2.35909e-05,-1.96124e-05,-2.93839e-05,9.5132e-06,0
-0.000324333,-0.000433106,1.56563e-05,1.70093e-06,1.22585e-05,-2.3244e-05,-2.5822e-05,7.50728e-06,0
-0.000266431,-0.000354983,2.24296e-05,-1.58071e-05,7.51468e-06,-2.18178e-05,-1.60748e-05,7.20325e-06,0
-0.000192973,-0.000256323,1.77976e-05,-1.99493e-05,1.66617e-05,-1.57994e-05,-3.03767e-06,8.10419e-06,0
-0.00012652,-0.000175137,4.62144e-06,-1.66175e-05,3.15312e-05,-1.12676e-05,1.27561e-05,9.54504e-06,0
-8.5404e-05,-0.000106109,-8.81068e-06,-1.74336e-05,3.47169e-05,-1.1885e-05,2.79011e-05,1.02897e-05,0
-6.86678e-05,-3.95134e-05,-2.06255e-05,-2.69521e-05,2.46063e-05,-1.51485e-05,3.7086e-05,1.05448e-05,0
-6.56412e-05,2.60435e-05,-3.01937e-05,-3.19826e-05,1.33251e-05,-1.9117e-05,3.87497e-05,1.00643e-05,0
-6.48316e-05,7.94309e-05,-3.33143e-05,-2.97916e-05,1.05267e-05,-2.10147e-05,3.75055e-05,1.01168e-05,0
-5.7694e-05,0.000116354,-2.8661e-05,-4.01955e-05,1.77928e-05,-1.90346e-05,3.77002e-05,1.06147e-05,0
-4.22656e-05,0.000147728,-2.23567e-05,-7.0927e-05,2.86762e-05,-1.43047e-05,3.95442e-05,1.1646e-05,0
-1.78162e-05,0.000199189,-1.69836e-05,-9.08513e-05,3.38003e-05,-1.1166e-05,4.14199e-05,1.22236e-05,0
8.93041e-06,0.000278893,-7.11081e-06,-6.9135e-05,3.00995e-05,-1.08532e-05,4.0332e-05,1.25404e-05,0
3.19983e-05,0.000332192,9.31954e-06,-2.35489e-05,2.37774e-05,-1.10839e-05,3.6258e-05,1.25245e-05,0
4.18811e-05,0.000278975,2.57996e-05,2.81352e-06,2.02683e-05,-1.04653e-05,3.14022e-05,1.15369e-05,0
3.71979e-05,0.000128377,3.20129e-05,-4.59319e-06,2.04211e-05,-9.52046e-06,2.72654e-05,1.04886e-05,0
3.33309e-05,-3.73907e-05,2.1865e-05,-1.18534e-05,2.45435e-05,-9.88787e-06,2.31311e-05,9.56018e-06,0
4.90957e-05,-0.000153809,-2.07833e-06,1.69382e-05,2.98442e-05,-1.03338e-05,1.8733e-05,7.17934e-06,0
6.32949e-05,-0.000225482,-2.65394e-05,6.19574e-05,3.16333e-05,-1.1136e-05,1.59737e-05,5.19565e-06,0
4.46412e-05,-0.000263298,-4.09252e-05,7.21755e-05,2.94557e-05,-1.50705e-05,1.54671e-05,6.67449e-06,0
-8.56926e-06,-0.000245945,-4.53027e-05,4.37289e-05,2.61386e-05,-2.11462e-05,1.50309e-05,8.51864e-06,0
-6.83039e-05,-0.00017155,-4.77239e-05,1.71219e-05,2.21981e-05,-2.36507e-05,1.39113e-05,7.5297e-06,0
-0.000103386,-8.55111e-05,-4.99394e-05,2.27273e-05,1.73592e-05,-2.23355e-05,1.32435e-05,5.78574e-06,0
-0.000111715,-3.29555e-05,-4.8084e-05,6.12211e-05,1.1758e-05,-2.01254e-05,1.27522e-05,4.11304e-06,0
-0.00011079,-3.5539e-05,-4.95596e-05,9.49136e-05,6.37446e-06,-1.76209e-05,1.39485e-05,2.01903e-06,0
-0.000116657,-6.01931e-05,-5.9875e-05,8.76629e-05,2.73648e-06,-1.62032e-05,1.57501e-05,1.1637e-06,0
-0.000123931,-5.14898e-05,-6.77823e-05,5.70797e-05,7.61395e-07,-1.66013e-05,1.85703e-05,1.44265e-06,0
-0.000123601,-3.20686e-05,-6.89563e-05,3.3931e-05,1.17147e-07,-1.80168e-05,2.26638e-05,2.56955e-06,0
-0.000113497,-3.2681e-05,-6.44923e-05,2.3914e-05,1.68839e-06,-1.85565e-05,1.53988e-05,4.92264e-06,0
-8.65927e-05,-4.40302e-05,-4.8323e-05,1.99725e-05,6.31799e-06,-1.41596e-05,-1.0499e-05,6.67488e-06,0
-5.17094e-05,-4.66796e-05,-2.64406e-05,-1.34295e-06,1.34343e-05,-7.47307e-06,-4.35817e-05,5.2915e-06,0
-2.44535e-05,-3.24974e-05,-1.00934e-05,-4.41619e-05,1.72265e-05,-4.43383e-06,-6.67469e-05,2.54715e-06,0
-1.2626e-05,-1.89424e-05,-3.54141e-06,-6.09225e-05,1.67932e-05,-8.3355e-06,-8.14493e-05,6.92491e-07,0
-1.53329e-05,-5.50655e-06,-1.79359e-06,-3.66032e-06,1.55112e-05,-1.43453e-05,-9.68472e-05,3.28088e-07,0
-2.10387e-05,1.98713e-05,4.21988e-06,0.000103083,1.13897e-05,-1.70797e-05,-9.78755e-05,7.24868e-07,0
-2.253e-05,5.61172e-05,1.60569e-05,0.000175007,7.63422e-06,-1.79575e-05,-6.89849e-05,9.10477e-07,0
-2.25481e-05,8.74364e-05,2.5728e-05,0.00017098,1.22939e-05,-1.7898e-05,-1.72635e-05,2.90534e-07,0
-2.35876e-05,0.000101936,2.94157e-05,0.000113373,2.32097e-05,-1.76308e-05,3.86078e-05,-1.05957e-06,0
-2.05942e-05,0.000103635,3.12726e-05,5.72741e-05,2.68359e-05,-1.50964e-05,8.43016e-05,-2.01932e-06,0
-1.1922e-05,0.000105384,3.32568e-05,3.81992e-05,1.65808e-05,-1.00082e-05,0.000114573,-2.38205e-06,0
-1.06938e-06,0.000128981,3.43721e-05,1.97336e-05,1.86741e-06,-4.91303e-06,0.000129109,-2.01686e-06,0
3.26547e-06,0.000183759,3.2336e-05,-4.39081e-05,-5.41118e-06,-2.84654e-06,0.000130038,-2.01229e-06,0
-2.03308e-06,0.000259353,2.72721e-05,-0.00013567,-5.64523e-06,-4.03001e-06,0.00012269,-2.48806e-06,0
-8.51679e-06,0.000322314,2.02327e-05,-0.000195862,-6.08993e-06,-7.23385e-06,0.000113031,-2.33836e-06,0
-3.86721e-06,0.000324818,1.39323e-05,-0.000196434,-7.0145e-06,-9.60697e-06,0.00010242,-2.92891e-06,0
8.52713e-06,0.000247107,9.61108e-06,-0.00015899,-3.32732e-06,-8.97719e-06,8.95271e-05,-4.83949e-06,0
1.44782e-05,0.000131586,5.96787e-06,-0.000127994,4.24948e-06,-6.20591e-06,7.35638e-05,-6.38475e-06,0
5.5365e-06,2.82417e-05,2.71067e-06,-0.000135159,1.07966e-05,-4.10712e-06,5.4807e-05,-6.17498e-06,0
-1.25394e-05,-5.85913e-05,2.7544e-07,-0.000154605,1.55382e-05,-4.39719e-06,3.65851e-05,-5.01478e-06,0
-2.9961e-05,-0.000136182,-2.06746e-06,-0.000119745,1.97095e-05,-6.38692e-06,2.1944e-05,-3.30353e-06,0
-3.55786e-05,-0.000172057,-2.5933e-06,-1.34939e-05,1.98674e-05,-9.05111e-06,1.08807e-05,-5.81492e-07,0
-2.35401e-05,-0.000164905,-3.72835e-07,9.85254e-05,1.51433e-05,-9.97271e-06,3.76509e-06,3.14067e-07,0
-3.18199e-06,-0.000159315,1.91333e-06,0.000154669,9.51542e-06,-9.43989e-06,-1.50807e-06,-2.13761e-06,0
1.97341e-05,-0.000153212,1.21124e-06,0.000131221,3.66398e-06,-9.10077e-06,-4.66426e-06,-4.26966e-06,0
4.8291e-05,-0.000109761,-6.15347e-06,4.28244e-05,1.38478e-07,-8.41648e-06,-6.06439e-06,-4.5037e-06,0
7.87954e-05,-3.87479e-05,-1.35226e-05,-5.23807e-05,7.80478e-07,-7.15789e-06,-6.76376e-06,-3.6876e-06,0
8.97228e-05,3.65055e-05,-1.32225e-05,-0.000108132,5.99813e-06,-5.6446e-06,-6.75515e-06,-3.92418e-06,0
7.93262e-05,0.00012266,-1.25447e-05,-9.18625e-05,9.53893e-06,-2.97738e-06,-8.73766e-06,-4.22747e-06,0
6.8113e-05,0.000213164,-1.88205e-05,-1.41541e-05,5.46604e-06,1.94094e-07,-1.39967e-05,-3.03262e-06,0
6.32342e-05,0.000269608,-2.8029e-05,6.37717e-05,1.35978e-06,2.48042e-06,-1.98778e-05,-3.62437e-06,0
5.46129e-05,0.000231793,-3.54038e-05,8.63997e-05,3.02835e-06,3.72148e-06,-2.03641e-05,-5.02799e-06,0
3.43896e-05,0.000122895,-3.78555e-05,5.80547e-05,7.81209e-06,4.66971e-06,-1.52172e-05,-6.20218e-06,0
2.16091e-06,2.98791e-05,-3.39886e-05,3.4797e-05,5.95886e-06,4.72553e-06,-9.97237e-06,-5.95805e-06,0
-3.94669e-05,-2.81758e-05,-2.90599e-05,5.39566e-05,-2.5474e-06,1.22916e-06,-9.11652e-06,-3.53584e-06,0
-7.93965e-05,-7.50979e-05,-2.8645e-05,0.00010764,-6.6651e-06,-4.61889e-06,-1.1389e-05,-4.71306e-07,0
-0.000103855,-0.000113127,-2.67845e-05,0.000145781,-4.0716e-06,-9.41938e-06,-1.36088e-05,1.66535e-06,0
-0.000103693,-0.000137539,-1.75243e-05,0.00012151,-1.45682e-06,-1.24191e-05,-1.41466e-05,3.78921e-06,0
-8.73348e-05,-0.000158205,-6.47567e-06,3.4296e-05,-5.51329e-07,-1.36638e-05,-1.17501e-05,6.93059e-06,0
-7.69356e-05,-0.000184233,-1.18192e-06,-6.7134e-05,2.87596e-06,-1.31901e-05,-6.60292e-06,9.81147e-06,0
-8.44992e-05,-0.000202168,-1.4243e-06,-0.000140322,8.63411e-06,-1.2185e-05,3.74654e-07,1.28568e-05,0
-0.000103072,-0.000172307,-2.67855e-06,-0.000176637,1.4948e-05,-1.13642e-05,8.15922e-06,1.54412e-05,0
-0.000115412,-8.00771e-05,-3.07013e-06,-0.00017787,2.33382e-05,-9.28871e-06,1.5302e-05,1.62866e-05,0
-0.000108164,1.70806e-05,-1.82294e-06,-0.00014232,3.20786e-05,-7.18375e-06,1.8416e-05,1.49406e-05,0
-8.95678e-05,6.45276e-05,-1.36836e-07,-7.88588e-05,3.35825e-05,-9.10548e-06,1.61352e-05,1.14303e-05,0
-7.25802e-05,7.02407e-05,-6.36015e-08,-1.15555e-05,2.52868e-05,-1.48708e-05,1.14194e-05,5.42962e-06,0
-5.74838e-05,5.00945e-05,-8.38233e-07,2.84457e-05,1.34408e-05,-1.96163e-05,7.99646e-06,-6.82564e-07,0
-4.81038e-05,1.07574e-05,1.5399e-06,2.49978e-05,7.4458e-06,-2.12709e-05,4.94212e-06,-2.59826e-06,0
-4.42408e-05,-2.03764e-05,8.97465e-06,-5.84869e-06,7.22088e-06,-2.10912e-05,-8.82418e-07,-1.30006e-06,0
-4.03417e-05,-1.86993e-05,1.89732e-05,-3.36828e-05,7.81075e-06,-1.76252e-05,-9.30177e-06,-2.25655e-06,0
-4.64418e-05,1.61061e-05,3.03511e-05,-4.37807e-05,6.03851e-06,-1.31345e-05,-2.11085e-05,-3.28252e-06,0
-8.00224e-05,3.76142e-05,4.01942e-05,-3.21729e-05,7.64129e-06,-1.1168e-05,-4.12776e-05,-1.0033e-06,0
-0.000126212,6.20683e-06,3.87551e-05,5.16213e-06,1.75706e-05,-9.77137e-06,-6.0518e-05,2.83069e-06,0
-0.000148003,-2.61607e-05,2.32703e-05,3.32225e-05,2.04705e-05,-1.02226e-05,-6.29762e-05,4.28166e-06,0
-0.000126294,-9.56619e-07,5.78261e-06,2.14868e-05,1.09675e-05,-1.14508e-05,-4.88017e-05,4.63278e-06,0
-8.02046e-05,7.49636e-05,-4.89747e-06,-2.94857e-06,8.14789e-07,-1.19818e-05,-2.56691e-05,6.68363e-06,0
-3.85481e-05,0.000154851,-1.36633e-05,-7.03039e-06,-3.64076e-06,-1.32e-05,8.79033e-07,6.82418e-06,0
-1.28475e-05,0.000194194,-2.41003e-05,1.07725e-05,-1.41566e-06,-1.30108e-05,2.69332e-05,4.54605e-06,0
-3.04395e-06,0.000169814,-3.49249e-05,3.97023e-05,8.38759e-06,-8.85507e-06,4.55243e-05,3.70167e-06,0
1.0343e-05,9.17903e-05,-4.21654e-05,5.84944e-05,2.20395e-05,-1.58176e-06,5.50526e-05,8.1679e-06,0
2.25048e-05,6.91425e-06,-4.28489e-05,4.09502e-05,3.16599e-05,3.67002e-06,5.83115e-05,1.40677e-05,0
8.43303e-06,-3.69233e-05,-3.87296e-05,-4.18038e-06,3.3945e-05,4.07303e-06,5.87329e-05,1.37836e-05,0
-2.49486e-05,-1.61843e-05,-3.59554e-05,-4.50783e-05,3.10763e-05,6.97607e-07,5.81494e-05,5.22314e-06,0
-4.58116e-05,5.43517e-05,-4.038e-05,-6.84798e-05,2.75682e-05,-3.6703e-06,5.61218e-05,-5.57907e-06,0
-3.07399e-05,0.000130496,-5.00736e-05,-7.3793e-05,2.63184e-05,-6.63234e-06,5.0872e-05,-1.22148e-05,0
1.16525e-05,0.000173332,-5.42711e-05,-5.13905e-05,2.68766e-05,-6.72468e-06,4.22265e-05,-1.3335e-05,0
5.2833e-05,0.00017771,-4.3259e-05,1.00978e-06,2.72165e-05,-5.43126e-06,3.47099e-05,-1.11877e-05,0
6.96204e-05,0.0001613,-2.13887e-05,5.62745e-05,2.49863e-05,-6.22903e-06,2.98929e-05,-8.36892e-06,0
6.0407e-05,0.000130877,-1.55643e-06,8.61632e-05,1.94792e-05,-1.02408e-05,2.49809e-05,-6.69172e-06,0
4.13046e-05,8.74365e-05,8.09209e-06,8.28402e-05,1.67525e-05,-1.43991e-05,1.8706e-05,-6.62376e-06,0
3.67565e-05,7.80013e-05,1.16648e-05,5.15742e-05,2.50001e-05,-1.4869e-05,1.56314e-05,-6.88777e-06,0
6.11962e-05,0.000142172,1.32976e-05,1.08938e-05,3.81392e-05,-1.18297e-05,1.79219e-05,-7.15079e-06,0
0.000104144,0.000210156,1.08824e-05,-2.60197e-05,3.61059e-05,-9.55426e-06,2.13051e-05,-7.53746e-06,0
0.00013424,0.000179663,6.2069e-06,-5.56551e-05,1.80678e-05,-9.779e-06,2.17177e-05,-7.74048e-06,0
0.000125373,4.35874e-05,4.86674e-06,-6.10399e-05,4.52956e-06,-1.11179e-05,1.95948e-05,-6.5354e-06,0
8.60736e-05,-0.000138422,5.68999e-06,-4.40092e-05,4.43758e-06,-1.26345e-05,1.58983e-05,-4.60282e-06,0
4.40611e-05,-0.000275746,4.38275e-06,-2.99159e-05,9.97127e-06,-1.52338e-05,1.25448e-05,-3.13244e-06,0
9.78672e-06,-0.000288718,3.20131e-06,-3.26048e-05,1.34991e-05,-1.88042e-05,9.97386e-06,-3.20547e-06,0
-2.07094e-05,-0.000204402,8.60569e-06,-3.18027e-05,1.97615e-05,-1.66097e-05,8.35157e-06,-5.18777e-06,0
-5.43304e-05,-0.000142702,1.83043e-05,-3.81333e-06,2.80701e-05,-1.33211e-05,9.44875e-06,-6.12289e-06,0
-9.97388e-05,-0.000168082,2.03357e-05,2.50171e-05,2.33391e-05,-1.75247e-05,1.30531e-05,-5.33546e-06,0
-0.00015151,-0.000197876,1.44703e-05,2.9521e-05,7.55414e-06,-2.4853e-05,1.58334e-05,-4.72072e-06,0
-0.000188883,-0.00016929,1.69928e-05,2.47934e-05,-2.79001e-06,-2.88189e-05,1.47333e-05,-2.25452e-06,0
-0.000189706,-0.000114441,3.38726e-05,2.17717e-05,-3.93203e-06,-2.9116e-05,1.32999e-05,3.54993e-07,0
-0.000160079,-6.95817e-05,5.03241e-05,1.0989e-05,1.27921e-06,-2.84408e-05,1.59964e-05,1.1933e-06,0
-0.000124689,-3.36835e-05,5.02886e-05,-4.49198e-06,9.71616e-06,-2.69033e-05,2.07078e-05,1.87894e-06,0
-0.000101569,4.79604e-06,3.31247e-05,-1.67759e-05,1.68586e-05,-2.44144e-05,2.46591e-05,1.34199e-06,0
-8.86043e-05,3.39827e-05,7.54074e-06,-2.71096e-05,1.90669e-05,-2.05858e-05,2.70313e-05,2.16366e-07,0
-7.24984e-05,4.25227e-05,-1.99835e-05,-3.69093e-05,1.71561e-05,-1.57416e-05,2.73459e-05,5.94014e-08,0
-4.90964e-05,3.2261e-05,-4.15628e-05,-4.7778e-05,1.20726e-05,-1.04657e-05,2.68896e-05,8.21041e-07,0
-2.2981e-05,1.26346e-05,-4.7774e-05,-5.27699e-05,4.46545e-06,-7.21459e-06,2.40459e-05,4.60936e-07,0
-6.78252e-06,-8.7065e-06,-4.05729e-05,-4.65296e-05,-3.12131e-06,-7.56738e-06,1.32716e-05,-1.3384e-06,0
-5.28337e-06,-8.39684e-06,-3.19854e-05,-2.90525e-05,-8.49902e-06,-1.00567e-05,-4.64527e-06,-3.01017e-06,0
-9.63386e-06,1.33379e-05,-2.93482e-05,2.53621e-06,-1.04232e-05,-1.27324e-05,-1.96217e-05,-2.18876e-06,0
-1.00353e-05,2.52648e-05,-3.24692e-05,5.1737e-05,-7.80404e-06,-1.41132e-05,-2.71118e-05,3.45148e-06,0
-1.11213e-05,3.03671e-05,-3.745e-05,0.000106382,-6.06557e-07,-1.46712e-05,-3.10049e-05,1.16128e-05,0
-1.88984e-05,5.9095e-05,-4.40248e-05,0.000129827,7.87475e-06,-1.51736e-05,-3.16364e-05,1.67113e-05,0
-2.7601e-05,9.8896e-05,-5.15388e-05,9.46151e-05,1.4584e-05,-1.5583e-05,-2.30855e-05,1.64376e-05,0
-2.14914e-05,0.000116454,-5.33618e-05,3.11251e-05,1.76563e-05,-1.43734e-05,-5.1706e-06,1.27757e-05,0
3.28035e-07,0.000106849,-4.55083e-05,-5.26455e-06,1.53186e-05,-1.21064e-05,1.48343e-05,8.06324e-06,0
1.49411e-05,7.17892e-05,-3.31301e-05,-2.3378e-07,8.3881e-06,-1.07529e-05,3.07748e-05,4.88292e-06,0
1.44609e-05,3.15912e-05,-2.2397e-05,2.27785e-05,6.47333e-07,-1.10243e-05,4.06736e-05,3.88524e-06,0
6.26678e-06,1.40296e-05,-1.76309e-05,8.83658e-06,-4.12335e-06,-1.20706e-05,4.39971e-05,3.78057e-06,0
-1.02051e-05,8.07167e-06,-1.77642e-05,-4.09944e-05,-2.63284e-06,-1.04694e-05,4.02455e-05,3.03021e-06,0
-3.66298e-05,2.91734e-05,-1.68608e-05,-5.70815e-05,1.60596e-06,-7.96998e-06,2.8964e-05,4.07964e-06,0
-6.1954e-05,0.000116568,-1.11554e-05,-1.92479e-05,3.91529e-06,-8.61338e-06,1.5011e-05,1.62083e-05,0
-7.61455e-05,0.000249302,-3.07213e-06,1.39365e-05,7.21955e-06,-9.84368e-06,5.27611e-06,3.03979e-05,0
-8.20259e-05,0.000326161,2.93265e-06,-2.1386e-06,1.35708e-05,-8.42351e-06,-5.99775e-07,3.28955e-05,0
-7.92022e-05,0.000238054,8.03322e-06,-5.09876e-05,1.46184e-05,-7.21244e-06,-4.03478e-06,2.91651e-05,0
-6.62944e-05,1.80554e-05,1.16946e-05,-0.000117838,8.84236e-06,-9.76849e-06,-5.79478e-06,1.86083e-05,0
-4.80373e-05,-0.000207696,1.22602e-05,-0.000172798,8.51605e-06,-1.29587e-05,-3.29166e-06,-2.65896e-07,0
-3.90615e-05,-0.000309621,7.75001e-06,-0.000184301,2.10699e-05,-1.06481e-05,6.47539e-06,-2.11811e-05,0
-4.5904e-05,-0.000245437,2.75535e-06,-0.000116289,3.36607e-05,-3.60324e-06,1.91515e-05,-3.44743e-05,0
-5.73076e-05,-0.000108833,4.14352e-06,4.5189e-05,3.18622e-05,7.25819e-07,2.71724e-05,-3.71297e-05,0
-6.1223e-05,-1.27718e-05,8.55566e-06,0.000224399,2.11185e-05,-1.57845e-07,2.76199e-05,-3.39608e-05,0
-5.25538e-05,1.64338e-05,9.63188e-06,0.000323087,1.33091e-05,-2.13391e-06,2.5179e-05,-2.88789e-05,0
-3.79949e-05,4.82106e-06,4.18307e-06,0.000304212,1.36761e-05,-2.19058e-06,2.35515e-05,-2.28395e-05,0
-3.2749e-05,-3.37894e-05,-6.8512e-06,0.000202863,1.76036e-05,-2.78054e-06,2.11442e-05,-1.5257e-05,0
-4.22612e-05,-6.19147e-05,-2.09913e-05,8.19818e-05,2.2632e-05,-4.9829e-06,1.71166e-05,-7.4106e-06,0
-4.91626e-05,-4.13938e-05,-3.61502e-05,-1.04148e-05,2.65744e-05,-6.7505e-06,1.50067e-05,-2.3266e-06,0
-3.48763e-05,1.08797e-05,-4.72535e-05,-4.87071e-05,2.7097e-05,-6.50526e-06,1.65456e-05,-1.94894e-06,0
-9.88989e-07,4.1649e-05,-4.52212e-05,-2.43915e-05,2.59325e-05,-3.35871e-06,1.87862e-05,-2.89018e-06,0
3.19395e-05,3.53075e-05,-2.94802e-05,2.77794e-05,2.77649e-05,1.91622e-06,1.91836e-05,-2.22189e-06,0
4.67738e-05,3.4702e-05,-1.07474e-05,4.19349e-05,3.10771e-05,5.49732e-06,1.74636e-05,1.63573e-06,0
3.89653e-05,8.72861e-05,5.98614e-06,-1.79869e-07,2.82182e-05,4.49632e-06,1.41685e-05,6.12609e-06,0
1.87613e-05,0.000166701,2.56713e-05,-4.30436e-05,1.88287e-05,2.20108e-06,1.14157e-05,6.41845e-06,0
1.4315e-06,0.000202355,4.71136e-05,-5.67705e-05,1.0483e-05,1.33798e-06,1.16318e-05,1.9501e-06,0
-1.61914e-05,0.000187358,5.78253e-05,-7.38577e-05,9.31303e-06,-6.81807e-07,1.26933e-05,-1.69731e-06,0
-4.03021e-05,0.000147515,4.86564e-05,-0.000109104,1.40432e-05,-5.42225e-06,1.19637e-05,-3.49439e-06,0
-5.88341e-05,8.12059e-05,2.3679e-05,-0.000140249,2.06519e-05,-9.3367e-06,4.58238e-06,-5.5651e-06,0
-6.59946e-05,9.33768e-06,-7.20286e-06,-0.000153527,2.34814e-05,-9.45846e-06,-1.70912e-05,-5.82335e-06,0
-7.4075e-05,-9.29289e-05,-3.52726e-05,-0.000152998,2.10344e-05,-6.17936e-06,-4.17594e-05,-5.74988e-06,0
-7.94511e-05,-0.000230038,-4.55683e-05,-0.000152477,1.5585e-05,-4.53734e-06,-3.78977e-05,-7.289e-06,0
-6.87741e-05,-0.000295236,-3.33054e-05,-0.000153514,9.99459e-06,-6.25359e-06,-7.82101e-06,-7.70673e-06,0
-5.35821e-05,-0.000263298,-1.07018e-05,-0.000149353,1.06986e-05,-6.89559e-06,2.27188e-05,-7.18691e-06,0
-4.66845e-05,-0.000180227,9.49404e-06,-0.000138773,1.87922e-05,-6.13076e-06,4.40018e-05,-6.57865e-06,0
-4.37019e-05,-8.41178e-05,1.66197e-05,-0.000125743,2.68139e-05,-5.04131e-06,5.18386e-05,-4.61791e-06,0
-3.335e-05,-1.10361e-05,1.33043e-05,-0.000112785,2.80292e-05,-5.27392e-06,5.20013e-05,-3.20562e-06,0
-1.75566e-05,1.81199e-05,9.72628e-06,-8.44395e-05,2.27584e-05,-8.5686e-06,4.8405e-05,-3.43918e-06,0
-7.28368e-06,1.79248e-05,1.08621e-05,-3.9436e-05,1.80671e-05,-1.25326e-05,4.02896e-05,-4.12855e-06,0
-5.12643e-06,1.93887e-05,1.18211e-05,1.65052e-05,1.91688e-05,-1.25205e-05,2.80161e-05,-5.52522e-06,0
-8.81314e-06,3.27445e-05,8.55334e-06,7.97279e-05,2.42122e-05,-7.57937e-06,1.46563e-05,-8.63788e-06,0
-1.48563e-05,4.74517e-05,3.26764e-07,0.000129984,2.83623e-05,-2.27603e-06,2.12301e-06,-1.02438e-05,0
-1.92441e-05,5.08134e-05,-1.47829e-05,0.000144471,2.8425e-05,-9.96631e-07,-7.55624e-06,-8.70959e-06,0
-1.50305e-05,4.97302e-05,-3.50635e-05,0.000127045,2.42967e-05,-4.49857e-06,-1.14698e-05,-5.0545e-06,0
-9.71656e-06,5.37712e-05,-5.45959e-05,0.000101489,1.81952e-05,-1.03168e-05,-9.19892e-06,-1.43048e-06,0
-1.26754e-05,6.39668e-05,-6.8921e-05,7.85856e-05,1.29394e-05,-1.59933e-05,-2.20756e-06,2.85919e-07,0
-1.81005e-05,7.34339e-05,-7.74115e-05,5.48679e-05,1.17163e-05,-1.93089e-05,3.79117e-06,-1.17787e-07,0
-1.62908e-05,8.37731e-05,-7.44479e-05,2.81258e-05,1.3831e-05,-1.97585e-05,4.16726e-06,-1.14464e-06,0
-9.55263e-06,0.00010039,-5.6165e-05,-1.34555e-06,1.56672e-05,-2.0287e-05,-5.03962e-06,-1.05884e-06,0
-5.4802e-06,0.000126836,-2.95946e-05,-3.30443e-05,1.67609e-05,-2.14388e-05,-2.12691e-05,-8.98566e-07,0
-1.10767e-05,0.000159006,-8.4797e-06,-5.75655e-05,1.97486e-05,-1.99794e-05,-3.30931e-05,-1.16606e-06,0
-2.89124e-05,0.000188657,1.35647e-07,-6.33153e-05,2.25699e-05,-1.6319e-05,-3.4063e-05,-1.38337e-07,0
-5.10734e-05,0.000211569,-2.61381e-06,-5.47281e-05,2.11554e-05,-1.36305e-05,-2.98123e-05,1.94069e-06,0
-5.70531e-05,0.000227493,-1.1717e-05,-4.26224e-05,1.48083e-05,-1.31385e-05,-2.32265e-05,3.0047e-06,0
-2.81785e-05,0.000230411,-2.20112e-05,-2.98186e-05,5.92315e-06,-1.48855e-05,-1.34025e-05,3.41115e-06,0
4.95482e-06,0.000212575,-2.45703e-05,-9.71891e-06,-4.21002e-08,-1.71688e-05,-6.61426e-07,2.51243e-06,0
-7.58394e-06,0.000177734,-1.76037e-05,2.06495e-05,-2.35818e-06,-1.96177e-05,1.03748e-05,1.9195e-06,0
-6.04296e-05,0.000114409,-1.17268e-05,3.35511e-05,-2.64464e-06,-2.38105e-05,1.85e-05,2.77322e-06,0
-9.87863e-05,7.18603e-06,-1.4874e-05,7.00752e-06,-4.13035e-06,-2.79251e-05,2.66712e-05,4.23481e-06,0
-0.000103175,-0.000133212,-2.29809e-05,-3.60397e-05,-7.72746e-06,-3.05984e-05,3.67254e-05,4.45511e-06,0
-9.05108e-05,-0.000284044,-2.9794e-05,-3.05213e-05,-1.19002e-05,-3.17076e-05,4.53391e-05,3.53134e-06,0
-6.79455e-05,-0.00035816,-3.45251e-05,6.88879e-05,-1.9208e-05,-3.1431e-05,4.88384e-05,4.28483e-06,0
-4.88956e-05,-0.000277486,-3.71883e-05,0.000160929,-2.56063e-05,-3.12888e-05,5.05344e-05,5.4809e-06,0
-4.79317e-05,-0.000112254,-3.69032e-05,0.000159269,-2.47727e-05,-3.21546e-05,4.77905e-05,7.00165e-06,0
-7.03079e-05,7.9279e-06,-3.11857e-05,0.000136923,-1.99597e-05,-3.43757e-05,3.17485e-05,8.24173e-06,0
-8.95751e-05,2.60463e-05,-2.19215e-05,0.000158505,-1.6502e-05,-3.30974e-05,6.76312e-06,9.13012e-06,0
