ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.45121e-05,-2.66041e-05,-1.32011e-05,3.20428e-05,7.31213e-06,-1.02819e-05,1.33514e-05,-2.01025e-06,0
-3.57501e-05,-2.58272e-05,-1.09683e-05,2.59388e-05,7.21649e-06,-1.07532e-05,1.82592e-05,-1.70117e-06,0
-3.68821e-05,-2.29904e-05,-1.11997e-05,1.09551e-05,1.09398e-05,-1.23607e-05,1.9939e-05,-1.66978e-06,0
-3.59997e-05,-1.93654e-05,-1.258e-05,-3.59843e-06,1.48896e-05,-1.31693e-05,1.78648e-05,-2.10814e-06,0
-3.31679e-05,-1.38406e-05,-1.28272e-05,-1.38392e-05,1.80606e-05,-1.19063e-05,1.28235e-05,-1.58793e-06,0
-3.15066e-05,-7.53636e-06,-1.04513e-05,-1.7164e-05,2.06095e-05,-8.97255e-06,9.39072e-06,-1.31161e-06,0
-3.11903e-05,-2.24258e-06,-6.98078e-06,-1.37426e-05,2.31206e-05,-6.23059e-06,1.13349e-05,-3.45992e-06,0
-3.17463e-05,1.45114e-06,-6.4373e-06,-6.79775e-06,2.253e-05,-4.26562e-06,1.49744e-05,-5.72969e-06,0
-3.12069e-05,3.77328e-06,-7.32605e-06,-1.82423e-07,1.98043e-05,-3.23525e-06,1.75762e-05,-5.36628e-06,0
-2.96581e-05,5.23874e-06,-5.50647e-06,4.18045e-06,1.89264e-05,-2.13209e-06,1.91525e-05,-3.72425e-06,0
-2.96003e-05,7.02139e-06,-2.45473e-06,8.36723e-06,1.98784e-05,-1.07432e-06,2.03956e-05,-2.41941e-06,0
-3.07852e-05,7.01194e-06,-2.21092e-06,1.06074e-05,1.99397e-05,-1.85366e-06,2.0143e-05,-1.86097e-06,0
-3.04178e-05,4.8634e-06,-5.53321e-06,7.69211e-06,1.77342e-05,-4.0469e-06,1.86975e-05,-2.05684e-06,0
-2.86016e-05,2.6008e-06,-9.40458e-06,1.53932e-06,1.57316e-05,-5.19721e-06,1.74049e-05,-1.7689e-06,0
-2.75901e-05,3.63165e-06,-1.12931e-05,-4.41915e-06,1.51231e-05,-5.49905e-06,1.43077e-05,-1.97123e-06,0
-2.8749e-05,7.34587e-06,-1.23523e-05,-1.00738e-05,1.49347e-05,-5.65338e-06,7.76447e-06,-3.62381e-06,0
-3.15271e-05,9.71222e-06,-1.39389e-05,-1.59931e-05,1.45676e-05,-5.60539e-06,1.78912e-06,-5.5869e-06,0
-3.283e-05,9.28244e-06,-1.40388e-05,-2.15263e-05,1.44496e-05,-4.67954e-06,1.36812e-06,-5.97603e-06,0
-3.14915e-05,8.86406e-06,-9.88993e-06,-2.49291e-05,1.37106e-05,-2.98322e-06,7.04066e-06,-4.70812e-06,0
-2.90717e-05,9.03197e-06,1.33113e-06,-2.65183e-05,1.38922e-05,-2.17229e-06,1.50964e-05,-2.78344e-06,0
-2.66741e-05,8.45093e-06,2.0722e-05,-2.66154e-05,1.5465e-05,-1.89854e-06,2.07481e-05,-1.22008e-06,0
-2.59146e-05,7.03916e-06,4.44273e-05,-2.12785e-05,1.59962e-05,-2.19453e-06,2.39466e-05,-5.45398e-07,0
-2.78816e-05,5.85893e-06,6.36263e-05,-1.15088e-05,1.53121e-05,-3.36421e-06,2.59856e-05,-2.84673e-06,0
-2.96831e-05,6.4342e-06,7.17811e-05,-1.4552e-06,1.46933e-05,-4.20034e-06,2.73005e-05,-7.59361e-06,0
-2.93391e-05,6.37232e-06,6.29762e-05,2.80829e-09,1.38765e-05,-5.37934e-06,2.84622e-05,-9.35326e-06,0
-2.79756e-05,4.19686e-06,3.53599e-05,-8.20125e-06,1.25599e-05,-7.05038e-06,2.96022e-05,-7.44881e-06,0
-2.75824e-05,3.59116e-06,-2.05997e-06,-1.45816e-05,1.21222e-05,-7.12543e-06,2.93621e-05,-5.42733e-06,0
-2.87129e-05,6.26825e-06,-4.09965e-05,-1.12442e-05,1.26995e-05,-7.00246e-06,2.85492e-05,-3.43061e-06,0
-2.92181e-05,8.32729e-06,-7.09174e-05,9.56123e-07,1.25151e-05,-8.205e-06,2.70097e-05,-2.70675e-06,0
-2.74615e-05,7.5728e-06,-8.32938e-05,1.39839e-05,1.19723e-05,-1.0644e-05,2.52338e-05,-4.4588e-06,0
-2.43332e-05,5.72319e-06,-7.82127e-05,2.28444e-05,1.18281e-05,-1.17124e-05,2.39473e-05,-5.0836e-06,0
-2.27898e-05,5.97986e-06,-6.35336e-05,2.2359e-05,1.32828e-05,-1.01294e-05,2.17815e-05,-3.43568e-06,0
-2.47093e-05,8.52478e-06,-4.84146e-05,1.25533e-05,1.56532e-05,-9.017e-06,2.12267e-05,-1.73781e-06,0
-2.7828e-05,1.09216e-05,-3.70615e-05,-1.29957e-06,1.58366e-05,-9.5099e-06,2.19752e-05,-1.16587e-06,0
-2.93569e-05,1.09987e-05,-2.94588e-05,-1.32587e-05,1.45143e-05,-1.00113e-05,2.05807e-05,-1.0186e-06,0
-2.94137e-05,1.38159e-05,-2.18481e-05,-1.96404e-05,1.44595e-05,-8.97331e-06,1.91066e-05,-6.80482e-07,0
-2.85406e-05,2.44885e-05,-1.39617e-05,-1.77388e-05,1.49035e-05,-7.90287e-06,1.95933e-05,-2.23356e-07,0
-2.73464e-05,3.97246e-05,-8.51749e-06,-7.42618e-06,1.3544e-05,-8.73164e-06,1.98974e-05,6.86731e-07,0
-2.63673e-05,5.32356e-05,-5.99254e-06,3.93807e-06,1.09594e-05,-1.02103e-05,2.01811e-05,2.33637e-06,0
-2.65633e-05,5.78234e-05,-5.04956e-06,1.1601e-05,8.60319e-06,-1.05922e-05,2.06583e-05,4.68295e-06,0
-2.79275e-05,4.99707e-05,-5.79081e-06,1.60867e-05,7.9004e-06,-1.02558e-05,1.95662e-05,6.97756e-06,0
-2.82853e-05,3.28699e-05,-6.99912e-06,1.79974e-05,9.18937e-06,-8.91367e-06,1.61263e-05,8.27183e-06,0
-2.69888e-05,1.33477e-05,-7.27318e-06,1.49852e-05,1.16144e-05,-6.69597e-06,1.1881e-05,8.65371e-06,0
-2.60415e-05,-4.12715e-06,-5.73406e-06,8.41011e-06,1.31103e-05,-5.86203e-06,9.6068e-06,8.9621e-06,0
-2.68059e-05,-1.73832e-05,-2.57419e-06,3.13109e-07,1.27181e-05,-7.19907e-06,1.09711e-05,9.07914e-06,0
-2.79088e-05,-2.38657e-05,1.21995e-07,-1.05733e-05,1.10772e-05,-8.6919e-06,1.41851e-05,7.59258e-06,0
-2.86797e-05,-2.18355e-05,6.50485e-07,-2.27675e-05,9.43623e-06,-8.88501e-06,1.69439e-05,5.56722e-06,0
-2.99896e-05,-1.25352e-05,9.52859e-08,-3.0059e-05,8.55015e-06,-8.5217e-06,1.84985e-05,4.89909e-06,0
-3.13208e-05,-8.12877e-07,-8.67073e-07,-2.94883e-05,8.46044e-06,-7.96034e-06,1.77303e-05,5.15362e-06,0
-3.12944e-05,7.357e-06,-1.27135e-06,-2.39288e-05,9.08634e-06,-7.68298e-06,1.44158e-05,5.24218e-06,0
-3.07492e-05,1.29626e-05,2.70025e-07,-2.01039e-05,1.04373e-05,-8.16018e-06,1.13551e-05,3.80706e-06,0
-3.0559e-05,1.7003e-05,1.87465e-06,-1.48762e-05,1.12166e-05,-8.67278e-06,1.11539e-05,2.11303e-06,0
-3.06719e-05,1.63734e-05,2.20067e-06,2.38883e-06,1.1747e-05,-9.13284e-06,1.30942e-05,2.36737e-06,0
-3.12267e-05,1.26632e-05,9.37783e-07,2.90574e-05,1.15225e-05,-1.00042e-05,1.40662e-05,4.4254e-06,0
-3.02781e-05,1.00782e-05,-8.22097e-07,5.24043e-05,1.13293e-05,-9.84993e-06,1.35612e-05,6.99333e-06,0
-2.9836e-05,9.30589e-06,-1.663e-06,6.05463e-05,1.15102e-05,-8.21695e-06,1.31061e-05,8.19551e-06,0
-3.12652e-05,1.11221e-05,-1.22871e-06,5.14401e-05,1.06753e-05,-7.23143e-06,1.10465e-05,8.71307e-06,0
-3.20116e-05,1.6667e-05,-3.48204e-07,3.4873e-05,1.06333e-05,-6.95261e-06,9.92871e-06,8.32774e-06,0
-3.24754e-05,2.18396e-05,-5.72834e-07,1.87954e-05,1.03436e-05,-6.28822e-06,1.12277e-05,7.6011e-06,0
-3.10688e-05,2.42978e-05,-4.07279e-07,4.9214e-06,1.0335e-05,-5.84051e-06,1.33102e-05,8.15877e-06,0
-2.84349e-05,2.28472e-05,4.85451e-07,-3.78878e-06,1.03316e-05,-6.32839e-06,1.4154e-05,9.24061e-06,0
-2.75756e-05,1.70996e-05,2.90908e-09,-5.7182e-06,1.00555e-05,-7.53009e-06,1.34647e-05,9.77997e-06,0
-2.91977e-05,1.01582e-05,-2.58166e-06,-4.73006e-06,1.00755e-05,-1.03033e-05,1.28321e-05,9.15591e-06,0
-3.04577e-05,7.31823e-06,-5.06216e-06,-5.13971e-06,1.10652e-05,-1.37881e-05,1.18856e-05,7.82801e-06,0
-3.08586e-05,9.18956e-06,-5.91809e-06,-8.10151e-06,1.29124e-05,-1.52804e-05,1.01753e-05,6.29691e-06,0
-3.20008e-05,1.08059e-05,-6.9585e-06,-1.27944e-05,1.40065e-05,-1.50202e-05,7.45037e-06,5.38722e-06,0
-3.3213e-05,9.56596e-06,-7.74546e-06,-1.7407e-05,1.44087e-05,-1.46411e-05,5.50238e-06,4.47764e-06,0
-3.35729e-05,8.31694e-06,-7.65167e-06,-1.93749e-05,1.45582e-05,-1.42652e-05,5.10223e-06,4.36248e-06,0
-3.2706e-05,1.00445e-05,-6.68075e-06,-1.61605e-05,1.44598e-05,-1.35502e-05,6.71601e-06,5.22517e-06,0
-3.17038e-05,1.26586e-05,-5.45357e-06,-1.01286e-05,1.33809e-05,-1.28942e-05,1.00834e-05,6.35477e-06,0
-3.12474e-05,1.35464e-05,-4.83041e-06,-5.1796e-06,1.09228e-05,-1.2364e-05,1.31439e-05,7.14341e-06,0
-3.13777e-05,1.28214e-05,-4.92748e-06,-2.10989e-06,7.25029e-06,-1.15994e-05,1.46044e-05,6.61129e-06,0
-3.04284e-05,1.13939e-05,-6.11423e-06,-1.37447e-07,4.74635e-06,-1.11486e-05,1.36304e-05,5.23963e-06,0
-2.91794e-05,9.22695e-06,-8.33174e-06,-2.16507e-07,5.10376e-06,-1.15062e-05,1.03607e-05,4.25352e-06,0
-2.94278e-05,8.0036e-06,-9.57499e-06,-1.46553e-06,7.11167e-06,-1.02688e-05,7.86367e-06,3.82316e-06,0
-3.12915e-05,8.51945e-06,-9.61982e-06,-2.08275e-06,9.14132e-06,-7.87628e-06,6.06052e-06,3.7134e-06,0
-3.29573e-05,1.00803e-05,-1.04211e-05,-3.00365e-06,1.10891e-05,-7.4464e-06,1.85497e-06,3.52905e-06,0
-3.31527e-05,1.22833e-05,-1.11054e-05,-6.34217e-06,1.30167e-05,-7.22763e-06,-6.47079e-06,1.44701e-06,0
-3.24735e-05,1.45413e-05,-1.15866e-05,-1.17925e-05,1.54255e-05,-6.38368e-06,-1.54075e-05,-1.81308e-06,0
-3.28585e-05,1.45019e-05,-1.42551e-05,-1.68161e-05,1.7493e-05,-6.26655e-06,-1.91107e-05,-3.02691e-06,0
-3.22151e-05,1.43546e-05,-1.72018e-05,-1.98521e-05,1.75166e-05,-6.9123e-06,-1.68264e-05,-6.22109e-07,0
-3.05449e-05,1.82589e-05,-1.69702e-05,-2.07314e-05,1.71666e-05,-8.27638e-06,-1.31564e-05,-3.85042e-07,0
-3.11098e-05,2.29026e-05,-1.75964e-05,-2.06959e-05,1.64872e-05,-8.60019e-06,-1.012e-05,-3.42556e-06,0
-3.12178e-05,2.40936e-05,-1.98198e-05,-2.07402e-05,1.43856e-05,-7.4581e-06,-4.25864e-06,-6.06351e-06,0
-3.05858e-05,2.30148e-05,-1.95614e-05,-2.04316e-05,1.32243e-05,-6.694e-06,3.16256e-06,-6.58588e-06,0
-3.08701e-05,2.36159e-05,-1.81236e-05,-2.03695e-05,1.27179e-05,-6.66727e-06,8.77115e-06,-5.40676e-06,0
-3.07977e-05,2.54454e-05,-1.62349e-05,-2.09003e-05,1.11136e-05,-6.41711e-06,1.21052e-05,-5.718e-06,0
-2.86908e-05,2.54693e-05,-1.33213e-05,-2.11105e-05,9.22625e-06,-6.73599e-06,1.39923e-05,-8.02656e-06,0
-2.69093e-05,2.45165e-05,-9.92335e-06,-2.15988e-05,9.31036e-06,-7.55161e-06,1.46836e-05,-1.07867e-05,0
-2.67129e-05,2.49123e-05,-7.44502e-06,-2.20278e-05,9.91889e-06,-9.33839e-06,1.45451e-05,-1.22485e-05,0
-2.67393e-05,2.6861e-05,-6.35428e-06,-2.08476e-05,8.88731e-06,-1.17062e-05,1.3841e-05,-1.27332e-05,0
-2.70002e-05,2.72303e-05,-5.9603e-06,-1.71282e-05,7.41413e-06,-1.20581e-05,1.28111e-05,-1.18246e-05,0
-2.73567e-05,2.49761e-05,-6.13964e-06,-1.38936e-05,7.54998e-06,-1.04293e-05,1.24092e-05,-1.06394e-05,0
-2.76889e-05,2.29016e-05,-6.66652e-06,-1.24918e-05,9.16336e-06,-8.62231e-06,1.42109e-05,-1.01373e-05,0
-2.82084e-05,2.30078e-05,-7.57224e-06,-1.16376e-05,9.96195e-06,-7.48356e-06,1.76057e-05,-1.05184e-05,0
-2.98996e-05,2.56279e-05,-9.33759e-06,-1.19155e-05,9.02e-06,-6.26427e-06,1.92805e-05,-1.11642e-05,0
-3.19251e-05,3.01925e-05,-1.13533e-05,-1.58688e-05,8.18411e-06,-5.27814e-06,1.81802e-05,-1.05471e-05,0
-3.26851e-05,3.37474e-05,-1.15429e-05,-2.18476e-05,9.06944e-06,-5.67985e-06,1.68651e-05,-8.55453e-06,0
-3.1748e-05,3.2527e-05,-1.09827e-05,-2.4007e-05,8.8203e-06,-7.19689e-06,1.69311e-05,-7.03359e-06,0
-2.98785e-05,2.78879e-05,-1.04306e-05,-2.14133e-05,8.37195e-06,-8.76875e-06,1.67122e-05,-6.71534e-06,0
-2.96942e-05,2.37783e-05,-9.33131e-06,-1.44701e-05,1.1079e-05,-1.01785e-05,1.42811e-05,-5.82028e-06,0
-3.06569e-05,2.35546e-05,-9.00456e-06,-4.67092e-06,1.53203e-05,-1.00867e-05,1.17348e-05,-5.42703e-06,0
-3.03765e-05,2.49157e-05,-9.13404e-06,5.32682e-06,1.60767e-05,-9.72895e-06,1.21979e-05,-5.17261e-06,0
-2.91897e-05,2.38969e-05,-7.37592e-06,1.24189e-05,1.46481e-05,-1.15283e-05,1.40855e-05,-3.14799e-06,0
-2.83715e-05,2.15661e-05,-4.05248e-06,1.05808e-05,1.34719e-05,-1.35897e-05,1.3867e-05,-1.38147e-06,0
-2.94117e-05,2.13805e-05,-2.7456e-06,2.73387e-06,1.30914e-05,-1.36118e-05,1.18013e-05,-1.44522e-06,0
-3.06607e-05,2.53977e-05,-4.48467e-06,-4.06382e-06,1.41506e-05,-1.36987e-05,8.94294e-06,-1.55484e-06,0
-2.99591e-05,2.84797e-05,-6.61218e-06,-1.21784e-05,1.52645e-05,-1.40566e-05,7.17024e-06,-1.41487e-07,0
-2.92697e-05,2.86258e-05,-7.97272e-06,-2.37958e-05,1.5385e-05,-1.38546e-05,7.82043e-06,2.03114e-06,0
-2.91158e-05,2.80914e-05,-8.92825e-06,-3.16518e-05,1.42967e-05,-1.43057e-05,1.14223e-05,4.37171e-06,0
-2.85822e-05,2.79925e-05,-1.07743e-05,-2.79419e-05,1.48591e-05,-1.59536e-05,2.1389e-05,7.07915e-06,0
-2.81371e-05,3.03322e-05,-1.17183e-05,-1.52372e-05,1.57634e-05,-1.77296e-05,3.33786e-05,7.5482e-06,0
-2.86092e-05,3.30105e-05,-1.05093e-05,-1.70406e-06,1.62978e-05,-1.71581e-05,3.77098e-05,6.54585e-06,0
-2.98149e-05,3.3767e-05,-8.17646e-06,6.85443e-06,1.59537e-05,-1.49016e-05,2.93512e-05,5.50697e-06,0
-3.09108e-05,3.29981e-05,-5.47314e-06,8.78208e-06,1.43077e-05,-1.33993e-05,1.55241e-05,4.28101e-06,0
-3.23729e-05,3.19384e-05,-4.81302e-06,4.47483e-06,1.38012e-05,-1.1787e-05,6.03872e-06,4.53731e-06,0
-3.31903e-05,2.95875e-05,-5.62237e-06,-3.19055e-06,1.35961e-05,-9.77987e-06,6.75983e-06,6.26133e-06,0
-3.11153e-05,2.62356e-05,-6.46181e-06,-1.07556e-05,1.3286e-05,-9.63786e-06,1.5048e-05,7.69895e-06,0
-2.81034e-05,2.32691e-05,-6.47413e-06,-1.5474e-05,1.38966e-05,-1.11789e-05,2.16821e-05,8.01652e-06,0
-2.77436e-05,2.16745e-05,-6.74592e-06,-1.7466e-05,1.49141e-05,-1.214e-05,2.38482e-05,8.21665e-06,0
-3.00839e-05,2.05309e-05,-7.74076e-06,-1.61665e-05,1.45156e-05,-1.15297e-05,2.35986e-05,8.1228e-06,0
-3.20824e-05,1.86778e-05,-8.47449e-06,-1.14486e-05,1.3085e-05,-1.06999e-05,2.22989e-05,7.89505e-06,0
-3.10353e-05,1.76192e-05,-8.57375e-06,-6.51055e-06,1.17825e-05,-1.08786e-05,1.90123e-05,7.88621e-06,0
-2.84155e-05,1.76605e-05,-9.34384e-06,-4.37042e-06,1.16895e-05,-1.2221e-05,1.38128e-05,7.88894e-06,0
-2.7142e-05,1.73642e-05,-1.11692e-05,-4.80475e-06,1.26301e-05,-1.24388e-05,6.85061e-06,7.4657e-06,0
-2.75925e-05,1.55762e-05,-1.21413e-05,-4.39731e-06,1.41379e-05,-1.15401e-05,1.01521e-06,5.46353e-06,0
-2.9058e-05,1.36161e-05,-1.24924e-05,-1.61696e-06,1.52343e-05,-1.09163e-05,-1.49704e-06,2.63428e-06,0
-3.0049e-05,1.33902e-05,-1.3009e-05,2.47494e-06,1.49928e-05,-9.81328e-06,-8.8488e-07,1.83138e-06,0
-3.0172e-05,1.55636e-05,-1.28802e-05,4.41393e-06,1.5192e-05,-8.1869e-06,-1.13117e-06,2.38266e-06,0
-2.98148e-05,1.7222e-05,-1.17571e-05,9.50918e-07,1.65657e-05,-7.88586e-06,-2.76358e-06,1.36582e-06,0
-2.81393e-05,1.7638e-05,-1.2038e-05,-3.58121e-06,1.85945e-05,-9.23253e-06,-2.92494e-06,7.23666e-07,0
-2.72317e-05,1.69331e-05,-1.35154e-05,-3.92595e-06,1.99219e-05,-1.04902e-05,8.91749e-07,2.29604e-06,0
-2.78525e-05,1.44254e-05,-1.23496e-05,-3.27567e-06,1.89633e-05,-1.11705e-05,6.65333e-06,4.27797e-06,0
-2.89975e-05,1.00997e-05,-9.09824e-06,-4.41543e-06,1.65173e-05,-1.2293e-05,8.23397e-06,5.04069e-06,0
-2.94368e-05,7.17225e-06,-7.64459e-06,-7.28648e-06,1.63344e-05,-1.46727e-05,5.83286e-06,3.66117e-06,0
-2.84671e-05,7.48923e-06,-8.75238e-06,-8.86638e-06,1.88847e-05,-1.59277e-05,3.4679e-06,3.32949e-07,0
-2.93983e-05,8.3398e-06,-9.81745e-06,-6.70395e-06,2.08041e-05,-1.51977e-05,4.00757e-06,-1.46818e-06,0
-2.94653e-05,8.16084e-06,-9.00031e-06,-2.17655e-06,2.03012e-05,-1.33156e-05,6.24904e-06,-1.39729e-06,0
-2.78588e-05,5.69098e-06,-7.58913e-06,1.10145e-06,1.89945e-05,-1.01349e-05,8.77922e-06,-8.85204e-07,0
-2.79708e-05,1.51081e-06,-7.10092e-06,2.14503e-06,1.92165e-05,-7.73925e-06,1.0184e-05,2.19888e-06,0
-2.89302e-05,-1.63026e-06,-7.44107e-06,2.35677e-06,1.95e-05,-7.04121e-06,1.02216e-05,5.06931e-06,0
-2.96618e-05,-2.59752e-06,-7.36451e-06,2.43844e-06,1.83959e-05,-7.91118e-06,5.05776e-06,5.50746e-06,0
-2.97804e-05,-3.10118e-06,-7.1375e-06,1.46134e-06,1.70504e-05,-9.34124e-06,-9.11016e-06,5.05031e-06,0
-2.93443e-05,-4.13301e-06,-6.51902e-06,-2.15923e-07,1.56811e-05,-9.87831e-06,-2.45055e-05,4.84885e-06,0
-2.86423e-05,-5.01076e-06,-5.30332e-06,-1.04111e-06,1.49886e-05,-1.04932e-05,-2.97387e-05,4.60548e-06,0
-2.81891e-05,-5.32969e-06,-4.42269e-06,-9.48028e-07,1.65792e-05,-1.21292e-05,-2.21082e-05,4.11624e-06,0
-2.75542e-05,-5.29219e-06,-5.15476e-06,-9.69797e-07,1.85579e-05,-1.42398e-05,-5.91479e-06,3.86539e-06,0
-2.65025e-05,-4.11655e-06,-7.6862e-06,-1.59448e-06,1.86933e-05,-1.53928e-05,1.24939e-05,3.35791e-06,0
-2.51969e-05,-1.90175e-06,-9.75715e-06,-1.1549e-07,1.85794e-05,-1.46739e-05,2.84355e-05,3.25054e-06,0
-2.50801e-05,1.26765e-07,-1.07732e-05,2.51279e-06,1.88106e-05,-1.21141e-05,4.00654e-05,3.8554e-06,0
-2.63594e-05,8.4956e-07,-1.22134e-05,2.16039e-06,1.9144e-05,-9.76435e-06,4.62988e-05,4.44239e-06,0
-2.74509e-05,-3.95964e-07,-1.35905e-05,-1.82599e-06,1.93217e-05,-8.75642e-06,4.81649e-05,3.94901e-06,0
-2.77667e-05,-2.31602e-06,-1.17426e-05,-4.43405e-06,1.85717e-05,-8.19763e-06,4.79346e-05,3.01757e-06,0
-2.75656e-05,-1.82954e-06,-7.99978e-06,-4.21465e-06,1.75778e-05,-7.80232e-06,4.64202e-05,3.27114e-06,0
-2.74535e-05,1.55169e-06,-7.01334e-06,-4.02812e-06,1.51443e-05,-8.15609e-06,4.29086e-05,4.66304e-06,0
-2.83081e-05,6.61964e-06,-8.74815e-06,-5.20681e-06,1.16932e-05,-8.03857e-06,3.85619e-05,6.17943e-06,0
-2.90177e-05,1.1327e-05,-1.06983e-05,-5.75359e-06,1.00632e-05,-5.79023e-06,3.58737e-05,7.47618e-06,0
-2.87536e-05,1.43175e-05,-1.0635e-05,-4.77709e-06,9.62967e-06,-3.84892e-06,3.59497e-05,5.68858e-06,0
-2.96204e-05,1.42841e-05,-8.58491e-06,3.70152e-06,7.60458e-06,-4.41095e-06,3.83858e-05,2.62435e-06,0
-3.12634e-05,1.15487e-05,-6.78674e-06,2.31932e-05,6.24912e-06,-5.16069e-06,4.00043e-05,8.50452e-07,0
-3.09331e-05,8.94084e-06,-5.6634e-06,4.08844e-05,9.4178e-06,-4.82949e-06,3.89803e-05,-5.8475e-07,0
-2.98575e-05,7.80467e-06,-5.50897e-06,4.61077e-05,1.40218e-05,-4.27242e-06,3.84432e-05,1.90144e-07,0
-2.9355e-05,8.46538e-06,-5.79926e-06,3.80685e-05,1.46922e-05,-4.76729e-06,3.59137e-05,4.84328e-08,0
-2.97134e-05,8.10619e-06,-5.32632e-06,2.51338e-05,1.03556e-05,-6.80249e-06,2.94451e-05,-1.7473e-06,0
-3.03715e-05,5.80501e-06,-4.85317e-06,1.48226e-05,4.9205e-06,-9.07331e-06,2.12949e-05,-2.40716e-06,0
-3.0923e-05,3.41229e-06,-5.82173e-06,7.99162e-06,1.90471e-06,-1.05018e-05,1.14988e-05,-2.12715e-06,0
-3.32309e-05,2.86156e-06,-7.982e-06,-2.33016e-07,2.22298e-06,-1.13176e-05,2.87334e-06,-1.2175e-06,0
-3.52943e-05,3.5907e-06,-1.0508e-05,-1.29595e-05,4.83602e-06,-1.08726e-05,-1.39592e-06,-1.55701e-06,0
-3.57502e-05,5.08552e-06,-1.14483e-05,-2.69303e-05,8.60149e-06,-9.13698e-06,-6.90235e-07,-3.44688e-06,0
-3.5091e-05,7.04276e-06,-1.07171e-05,-4.21861e-05,1.20057e-05,-7.66379e-06,1.93577e-06,-4.86692e-06,0
-3.37311e-05,8.973e-06,-9.95909e-06,-5.77613e-05,1.41769e-05,-6.64806e-06,3.63826e-06,-4.44557e-06,0
-3.18204e-05,1.02099e-05,-9.33279e-06,-6.80494e-05,1.58285e-05,-4.81108e-06,2.43086e-06,-2.24716e-06,0
-3.04961e-05,1.01416e-05,-8.49672e-06,-6.55159e-05,1.71458e-05,-1.69556e-06,-1.99203e-06,-1.49468e-08,0
-3.06796e-05,9.20839e-06,-7.14419e-06,-4.46779e-05,1.77375e-05,3.00625e-07,-5.8477e-06,1.14259e-06,0
-3.12462e-05,8.09453e-06,-6.90891e-06,-1.0184e-05,1.72894e-05,2.46622e-07,-6.76592e-06,2.48242e-06,0
-3.08999e-05,7.1618e-06,-8.1951e-06,1.99818e-05,1.60615e-05,-7.2083e-07,-5.44255e-06,4.90748e-06,0
-2.94775e-05,5.30396e-06,-8.59083e-06,3.15889e-05,1.44109e-05,-1.16802e-06,-4.05517e-06,6.70511e-06,0
-2.89978e-05,3.17329e-06,-6.575e-06,3.11904e-05,1.3888e-05,-2.09913e-06,-3.58312e-06,6.15572e-06,0
-3.06642e-05,2.55172e-06,-4.75338e-06,3.30841e-05,1.48735e-05,-4.50952e-06,-3.48486e-06,4.13318e-06,0
-3.27042e-05,3.99012e-06,-4.0584e-06,3.88495e-05,1.55545e-05,-6.55066e-06,-2.62865e-06,1.60622e-06,0
-3.35125e-05,5.63919e-06,-3.1133e-06,4.0117e-05,1.45412e-05,-6.78847e-06,-5.92565e-07,-1.92546e-06,0
-3.27123e-05,6.42948e-06,-2.28616e-06,2.91727e-05,1.34739e-05,-5.31457e-06,2.49985e-06,-4.15963e-06,0
-3.12095e-05,6.41743e-06,-2.57167e-06,9.09734e-06,1.46815e-05,-4.41627e-06,5.14295e-06,-2.08054e-06,0
-3.18397e-05,7.13696e-06,-4.10652e-06,-8.29425e-06,1.75296e-05,-5.52425e-06,5.49515e-06,1.5431e-06,0
-3.40199e-05,7.58633e-06,-5.46059e-06,-1.78792e-05,1.66698e-05,-7.34367e-06,4.52874e-06,3.13173e-06,0
-3.51022e-05,8.06816e-06,-3.82648e-06,-2.97327e-05,1.00659e-05,-9.08404e-06,3.96156e-06,4.05396e-06,0
-3.41446e-05,9.80224e-06,-1.79726e-06,-4.095e-05,7.24077e-06,-1.01456e-05,5.52456e-06,5.62787e-06,0
-3.27421e-05,1.0089e-05,-4.21148e-06,-4.05254e-05,9.63106e-06,-1.30568e-05,7.61148e-06,7.02335e-06,0
-3.25174e-05,8.31498e-06,-7.36655e-06,-3.90115e-05,1.15387e-05,-1.80097e-05,9.66302e-06,6.06236e-06,0
-3.34127e-05,7.99322e-06,-8.43973e-06,-4.1827e-05,1.35547e-05,-2.36101e-05,1.06777e-05,3.20805e-06,0
-3.53868e-05,9.47938e-06,-8.34033e-06,-4.43898e-05,1.53129e-05,-2.92537e-05,9.55398e-06,8.43703e-07,0
-3.60067e-05,1.20592e-05,-6.91394e-06,-4.48928e-05,1.77731e-05,-2.21418e-05,7.833e-06,-7.93434e-07,0
-3.27908e-05,1.50073e-05,-4.37098e-06,-4.68418e-05,2.03642e-05,1.47264e-06,5.28471e-06,-1.29137e-06,0
-2.85484e-05,1.48885e-05,-3.07644e-06,-4.87428e-05,2.02275e-05,2.39332e-05,3.0562e-06,1.04517e-07,0
-2.64325e-05,1.25699e-05,-4.71729e-06,-4.85694e-05,1.6979e-05,2.93343e-05,3.03569e-06,1.56583e-06,0
-2.67002e-05,1.08349e-05,-7.31315e-06,-4.41623e-05,1.50439e-05,2.00827e-05,5.6819e-06,7.50668e-07,0
-2.837e-05,1.10931e-05,-8.48459e-06,-3.17006e-05,1.68519e-05,7.99004e-06,7.55556e-06,-7.25086e-07,0
-2.952e-05,1.14202e-05,-8.09552e-06,-1.18946e-05,2.16041e-05,-2.53807e-07,7.49946e-06,-1.60171e-06,0
-2.92195e-05,1.09671e-05,-7.9173e-06,9.46014e-06,2.59495e-05,-2.03318e-06,5.43512e-06,-1.88775e-06,0
