ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.72813e-05,3.28759e-05,-1.91289e-05,-1.55515e-05,5.40619e-06,-1.33309e-05,1.13828e-05,-5.90207e-06,0
-2.79062e-05,3.36749e-05,-1.8632e-05,-1.25807e-05,7.96594e-06,-1.30024e-05,9.37651e-06,-4.84292e-06,0
-2.79877e-05,3.07195e-05,-1.52274e-05,-6.84454e-06,1.24823e-05,-1.21406e-05,7.61512e-06,-3.26339e-06,0
-2.85415e-05,2.74362e-05,-1.20204e-05,-1.75315e-06,1.68418e-05,-9.83118e-06,6.65868e-06,-3.06745e-06,0
-2.87107e-05,2.79494e-05,-9.31127e-06,1.7222e-06,1.9245e-05,-8.68497e-06,6.33438e-06,-2.99921e-06,0
-2.81555e-05,3.52904e-05,-6.4337e-06,1.05566e-05,2.34489e-05,-8.41164e-06,6.597e-06,-2.94013e-06,0
-2.87679e-05,4.49886e-05,-5.26705e-06,2.83132e-05,3.00684e-05,-7.53726e-06,6.27185e-06,-3.17989e-06,0
-3.00209e-05,4.97241e-05,-6.45744e-06,4.3466e-05,3.32295e-05,-6.75587e-06,6.20352e-06,-3.97802e-06,0
-3.05932e-05,4.9478e-05,-7.69767e-06,4.7455e-05,3.10987e-05,-6.37192e-06,6.23818e-06,-5.32084e-06,0
-3.0807e-05,4.68222e-05,-7.54808e-06,4.32463e-05,2.61741e-05,-6.3823e-06,5.70835e-06,-5.94874e-06,0
-3.01281e-05,4.1798e-05,-6.29594e-06,3.69128e-05,2.13016e-05,-7.58963e-06,4.99246e-06,-4.33565e-06,0
-2.90238e-05,3.61648e-05,-4.69128e-06,3.37698e-05,1.79196e-05,-1.03939e-05,4.468e-06,-1.57665e-06,0
-2.92531e-05,3.2421e-05,-4.14442e-06,3.63188e-05,1.61374e-05,-1.18645e-05,4.53658e-06,-7.22683e-09,0
-3.04624e-05,2.97176e-05,-3.71717e-06,3.7161e-05,1.54225e-05,-1.0699e-05,5.27025e-06,-4.05766e-07,0
-3.16038e-05,2.43181e-05,-2.53288e-06,2.77303e-05,1.49105e-05,-8.3557e-06,7.27836e-06,-1.44101e-06,0
-3.21847e-05,1.40043e-05,-1.60351e-06,9.80088e-06,1.43067e-05,-6.70026e-06,9.91998e-06,-1.86037e-06,0
-3.1332e-05,2.32608e-06,-3.78273e-06,-1.12225e-05,1.31286e-05,-5.7102e-06,1.09087e-05,-2.07189e-06,0
-2.90099e-05,-5.15811e-06,-1.00663e-05,-3.22666e-05,1.14e-05,-6.39842e-06,9.54733e-06,-2.01558e-06,0
-2.83768e-05,-7.4623e-06,-1.80102e-05,-5.01633e-05,9.10583e-06,-7.96764e-06,7.92191e-06,-5.24207e-07,0
-2.94142e-05,-6.40592e-06,-2.16004e-05,-6.02177e-05,6.96082e-06,-7.54916e-06,6.97161e-06,4.0982e-07,0
-3.02754e-05,-3.75317e-06,-1.99576e-05,-6.05716e-05,5.75979e-06,-6.49109e-06,7.75415e-06,-2.00194e-07,0
-3.04621e-05,2.23742e-07,-1.71501e-05,-5.36139e-05,5.963e-06,-6.73303e-06,1.02297e-05,-4.40301e-07,0
-2.94997e-05,3.08848e-06,-1.33538e-05,-4.85512e-05,8.31432e-06,-7.93607e-06,1.34456e-05,1.53615e-08,0
-2.8215e-05,5.76764e-06,-1.17826e-05,-5.20241e-05,7.45129e-06,-9.63177e-06,1.83673e-05,6.53242e-07,0
-2.59107e-05,1.02969e-05,-1.2823e-05,-5.73593e-05,3.82432e-06,-9.14241e-06,2.90839e-05,5.69906e-07,0
-2.38701e-05,1.39142e-05,-1.05032e-05,-5.32639e-05,1.53815e-06,-8.26299e-06,4.63772e-05,-2.90641e-07,0
-2.33372e-05,1.62837e-05,-6.62509e-06,-4.05389e-05,4.89651e-07,-6.87875e-06,6.31794e-05,7.3682e-07,0
-2.45469e-05,1.60894e-05,-6.02911e-06,-2.93436e-05,2.14376e-06,-4.62647e-06,7.20767e-05,2.20826e-06,0
-2.55818e-05,1.39539e-05,-8.42406e-06,-2.42954e-05,4.48498e-06,-2.62686e-06,7.08776e-05,1.44806e-06,0
-2.45584e-05,1.40252e-05,-1.09592e-05,-1.94485e-05,6.47702e-06,-7.61058e-07,6.05733e-05,7.29743e-07,0
-2.62333e-05,1.59737e-05,-1.1957e-05,-9.65912e-06,7.29884e-06,-4.01193e-07,4.38505e-05,2.6452e-06,0
-2.88287e-05,1.55226e-05,-1.23789e-05,3.18836e-06,6.60524e-06,-9.04603e-07,2.44433e-05,5.23921e-06,0
-2.93443e-05,1.08101e-05,-1.2148e-05,1.51951e-05,6.22502e-06,-2.13763e-06,2.68807e-06,5.34645e-06,0
-2.93722e-05,3.40651e-06,-1.1991e-05,2.33482e-05,6.52229e-06,-1.55744e-06,-2.28278e-05,4.01769e-06,0
-3.06096e-05,-4.28702e-06,-1.17948e-05,2.79465e-05,6.89994e-06,3.55605e-07,-4.55618e-05,3.82636e-06,0
-3.25227e-05,-1.02159e-05,-1.06899e-05,2.72921e-05,7.5062e-06,1.70964e-06,-5.65404e-05,3.35781e-06,0
-3.42474e-05,-1.29196e-05,-9.04747e-06,2.07004e-05,9.50165e-06,8.67752e-07,-5.424e-05,1.00484e-06,0
-3.51128e-05,-1.21834e-05,-6.80794e-06,1.13845e-05,1.16114e-05,-1.00378e-06,-4.27856e-05,-1.61594e-06,0
-3.4157e-05,-8.77869e-06,-4.74881e-06,4.16929e-06,1.159e-05,-2.42951e-06,-2.83499e-05,-3.72506e-06,0
-3.30312e-05,-4.57581e-06,-4.54664e-06,2.0455e-06,8.91289e-06,-2.29942e-06,-1.52287e-05,-4.59568e-06,0
-3.2265e-05,-7.67592e-07,-6.0025e-06,2.14595e-06,5.69819e-06,-1.94753e-06,-5.55054e-06,-4.16104e-06,0
-3.20479e-05,3.17168e-06,-7.84563e-06,-2.51968e-06,3.89346e-06,-3.85846e-06,-3.65822e-07,-3.88883e-06,0
-3.20013e-05,6.29444e-06,-1.02912e-05,-1.30723e-05,3.78729e-06,-6.56402e-06,5.4762e-07,-5.18176e-06,0
-3.08834e-05,7.13361e-06,-1.31904e-05,-2.18843e-05,4.36719e-06,-8.45831e-06,1.42737e-07,-7.19145e-06,0
-2.972e-05,6.53498e-06,-1.55129e-05,-2.04638e-05,5.09147e-06,-9.41959e-06,8.36606e-07,-8.35492e-06,0
-3.02351e-05,5.00845e-06,-1.54943e-05,-6.87334e-06,8.77814e-06,-9.56973e-06,3.30287e-06,-8.80866e-06,0
-3.16301e-05,2.51043e-06,-1.27066e-05,1.03536e-05,1.63423e-05,-8.56558e-06,5.23786e-06,-9.92692e-06,0
-3.30248e-05,1.1761e-06,-8.63381e-06,1.96675e-05,2.18707e-05,-8.24572e-06,5.90786e-06,-8.35164e-06,0
-3.29579e-05,1.76602e-06,-6.25728e-06,1.51734e-05,2.10484e-05,-8.20804e-06,7.48647e-06,-3.9473e-06,0
-3.21605e-05,3.41819e-06,-5.21666e-06,1.04261e-06,1.86816e-05,-7.14328e-06,1.05064e-05,1.05023e-06,0
-3.09317e-05,6.27789e-06,-3.31035e-06,-1.2055e-05,1.72707e-05,-5.35889e-06,1.37358e-05,3.23889e-06,0
-2.95732e-05,8.09809e-06,-2.356e-06,-1.81232e-05,1.53714e-05,-6.01965e-06,1.68079e-05,2.80254e-06,0
-2.93173e-05,1.01574e-05,-2.75673e-06,-1.8218e-05,1.40503e-05,-6.5843e-06,1.99164e-05,4.03831e-06,0
-2.94119e-05,1.31987e-05,-2.1794e-06,-1.55875e-05,1.41523e-05,-5.74673e-06,2.11832e-05,3.9723e-06,0
-3.05754e-05,1.38041e-05,-1.50285e-06,-1.28225e-05,1.82309e-05,-5.65992e-06,1.92946e-05,4.03232e-06,0
-3.29849e-05,1.17084e-05,-1.78939e-06,-1.36645e-05,2.20668e-05,-6.00696e-06,1.63498e-05,4.91311e-06,0
-3.42052e-05,8.54702e-06,-2.42822e-06,-1.822e-05,2.17378e-05,-8.00622e-06,1.58003e-05,4.5999e-06,0
-3.4969e-05,7.52123e-06,-3.70271e-06,-2.07165e-05,2.0167e-05,-9.35498e-06,1.75212e-05,3.27344e-06,0
-3.56705e-05,9.22484e-06,-5.1151e-06,-1.91543e-05,1.76523e-05,-9.7212e-06,2.0096e-05,1.64449e-06,0
-3.53567e-05,1.23766e-05,-6.44323e-06,-1.28341e-05,1.63329e-05,-1.04568e-05,2.1776e-05,-5.1185e-08,0
-3.44617e-05,1.44459e-05,-6.22373e-06,-7.65291e-06,1.80851e-05,-1.12282e-05,2.24081e-05,-2.99546e-07,0
-3.32377e-05,1.40874e-05,-4.46215e-06,-1.20816e-05,2.07592e-05,-1.24318e-05,2.28785e-05,1.21373e-06,0
-3.32638e-05,1.12693e-05,-3.20383e-06,-2.48701e-05,1.96553e-05,-1.40529e-05,2.37436e-05,2.99423e-06,0
-3.48464e-05,6.84989e-06,-3.69718e-06,-3.47168e-05,1.45159e-05,-1.52621e-05,2.44749e-05,4.99672e-06,0
-3.64609e-05,3.47351e-06,-5.18755e-06,-3.54213e-05,9.46616e-06,-1.55179e-05,2.47773e-05,6.21095e-06,0
-3.61043e-05,2.48012e-06,-6.59412e-06,-3.21009e-05,7.8616e-06,-1.46455e-05,2.58521e-05,6.59073e-06,0
-3.41298e-05,2.35028e-06,-7.0294e-06,-2.88838e-05,9.80982e-06,-1.35354e-05,2.78984e-05,6.61612e-06,0
-3.09715e-05,2.40273e-06,-6.66363e-06,-2.3275e-05,1.19224e-05,-1.35211e-05,2.9034e-05,5.75727e-06,0
-2.82411e-05,4.83911e-06,-7.00028e-06,-7.30227e-06,1.20184e-05,-1.43637e-05,2.79258e-05,4.35164e-06,0
-2.78841e-05,8.66621e-06,-7.5274e-06,1.90149e-05,1.11376e-05,-1.51466e-05,2.56616e-05,5.04269e-06,0
-2.99646e-05,9.8187e-06,-7.18226e-06,4.45039e-05,1.13052e-05,-1.56676e-05,2.38987e-05,7.14774e-06,0
-3.16687e-05,6.9567e-06,-5.13731e-06,5.68334e-05,1.2455e-05,-1.49254e-05,2.3213e-05,7.1748e-06,0
-3.12305e-05,5.36337e-06,-2.52736e-06,5.57992e-05,1.27801e-05,-1.3652e-05,2.20328e-05,5.58678e-06,0
-2.97347e-05,8.16672e-06,-2.1025e-06,5.07681e-05,1.3474e-05,-1.38386e-05,2.04182e-05,4.46163e-06,0
-2.79825e-05,1.16052e-05,-2.8877e-06,4.39155e-05,1.73727e-05,-1.36694e-05,1.96141e-05,3.8871e-06,0
-2.77653e-05,1.09781e-05,-3.12482e-06,3.40388e-05,2.15525e-05,-1.3087e-05,1.98027e-05,4.7251e-06,0
-2.83513e-05,6.42558e-06,-2.41915e-06,2.21603e-05,2.32683e-05,-1.29612e-05,1.8037e-05,4.9898e-06,0
-2.89064e-05,3.84928e-06,-1.73202e-06,1.23298e-05,2.12759e-05,-1.34202e-05,1.43944e-05,3.18476e-06,0
-2.9244e-05,3.30755e-06,-2.3231e-06,9.64448e-06,1.77094e-05,-1.37122e-05,1.20497e-05,1.90691e-06,0
-2.90443e-05,1.76471e-06,-2.95046e-06,8.77408e-06,1.57308e-05,-1.15608e-05,1.34876e-05,2.95707e-06,0
-2.83492e-05,3.00912e-07,-5.02569e-06,2.40778e-06,1.54849e-05,-8.23581e-06,1.67112e-05,5.26512e-06,0
-2.74817e-05,-2.51815e-06,-7.34217e-06,-1.25162e-05,1.81566e-05,-7.32977e-06,1.67586e-05,7.54977e-06,0
-2.81221e-05,-5.85273e-06,-7.49681e-06,-2.70621e-05,2.11233e-05,-9.39851e-06,1.55003e-05,8.12961e-06,0
-3.00299e-05,-7.77545e-06,-5.52931e-06,-3.23069e-05,2.2555e-05,-1.15436e-05,1.36702e-05,7.76725e-06,0
-3.12519e-05,-7.67162e-06,-3.44952e-06,-3.05464e-05,2.19747e-05,-1.23992e-05,9.44941e-06,7.31275e-06,0
-3.04454e-05,-6.96014e-06,-2.96253e-06,-2.74316e-05,2.04953e-05,-1.25767e-05,3.95131e-06,5.57855e-06,0
-2.86326e-05,-7.44929e-06,-3.0075e-06,-2.60406e-05,1.92281e-05,-1.24401e-05,1.08217e-06,4.38286e-06,0
-2.73608e-05,-7.70808e-06,-3.60453e-06,-2.38417e-05,1.68598e-05,-1.27819e-05,2.91393e-06,4.22076e-06,0
-2.64857e-05,-6.5047e-06,-4.34476e-06,-2.07863e-05,1.39215e-05,-1.51505e-05,8.61658e-06,4.81397e-06,0
-2.57885e-05,-4.62167e-06,-4.54054e-06,-1.92765e-05,1.16702e-05,-1.67925e-05,1.57532e-05,3.92569e-06,0
-2.59311e-05,-4.67796e-06,-4.78333e-06,-1.8347e-05,1.1071e-05,-1.51828e-05,2.10797e-05,2.65344e-06,0
-2.70807e-05,-5.92317e-06,-5.20039e-06,-1.57203e-05,1.12132e-05,-1.25248e-05,2.45566e-05,2.50213e-06,0
-2.87331e-05,-4.58864e-06,-5.48132e-06,-1.34671e-05,1.11056e-05,-1.24436e-05,2.73864e-05,3.41342e-06,0
-2.97627e-05,3.35943e-07,-6.91474e-06,-1.23128e-05,1.024e-05,-1.47709e-05,2.90438e-05,5.78253e-06,0
-2.96337e-05,4.71628e-06,-9.22559e-06,-1.0638e-05,9.02666e-06,-1.62369e-05,2.78771e-05,7.14212e-06,0
-2.89942e-05,5.39548e-06,-9.99781e-06,-6.31307e-06,8.92323e-06,-1.63227e-05,2.5229e-05,5.66768e-06,0
-2.85839e-05,3.49105e-06,-8.28113e-06,-1.40332e-06,1.03017e-05,-1.65273e-05,2.28396e-05,2.94801e-06,0
-2.87636e-05,2.57112e-06,-5.19688e-06,1.91026e-06,1.09388e-05,-1.74031e-05,2.02136e-05,6.30107e-07,0
-2.83591e-05,5.02351e-06,-4.14261e-06,5.05377e-06,1.03201e-05,-1.67514e-05,1.79852e-05,-1.18256e-06,0
-2.78296e-05,8.1095e-06,-5.87406e-06,1.06038e-05,1.02159e-05,-1.46727e-05,1.72065e-05,-2.05789e-06,0
-2.76124e-05,8.51466e-06,-6.85608e-06,1.70033e-05,1.04398e-05,-1.36601e-05,1.70233e-05,-3.42382e-06,0
-2.79648e-05,8.65115e-06,-8.52233e-06,2.29498e-05,9.03779e-06,-1.29921e-05,1.82757e-05,-3.41236e-06,0
-2.8679e-05,9.53726e-06,-1.18739e-05,2.39471e-05,5.35739e-06,-1.16777e-05,2.05489e-05,-6.38319e-07,0
-2.85858e-05,1.17774e-05,-1.228e-05,1.13635e-05,2.42649e-06,-1.04098e-05,2.12749e-05,1.41914e-06,0
-2.6518e-05,1.5003e-05,-7.81921e-06,-7.75139e-06,2.1495e-06,-9.70786e-06,2.05565e-05,3.68494e-06,0
-2.41896e-05,1.69056e-05,-4.57408e-06,-1.48252e-05,1.84075e-06,-1.02783e-05,1.83826e-05,7.54921e-06,0
-2.44795e-05,1.93874e-05,-4.51795e-06,-7.55472e-06,2.91656e-06,-1.18009e-05,1.53559e-05,8.71471e-06,0
-2.54596e-05,2.13204e-05,-4.86982e-06,-9.46229e-07,7.07173e-06,-1.31073e-05,1.32084e-05,5.6101e-06,0
-2.61529e-05,2.04453e-05,-6.7686e-06,-2.44727e-06,1.12473e-05,-1.32424e-05,1.29326e-05,2.35875e-06,0
-2.74564e-05,1.72977e-05,-8.56913e-06,-1.21172e-05,1.164e-05,-1.3267e-05,1.47339e-05,1.65388e-06,0
-2.87271e-05,1.5056e-05,-8.46515e-06,-2.57115e-05,1.04582e-05,-1.37682e-05,1.60798e-05,2.00139e-06,0
-2.96119e-05,1.55909e-05,-8.19791e-06,-3.87024e-05,1.28598e-05,-1.41423e-05,1.41755e-05,1.52504e-06,0
-3.00926e-05,1.76155e-05,-8.97938e-06,-4.75012e-05,1.57843e-05,-1.30717e-05,1.16756e-05,2.56548e-08,0
-2.94971e-05,2.00544e-05,-9.76481e-06,-4.72457e-05,1.69974e-05,-1.09909e-05,1.01038e-05,-1.62748e-06,0
-2.83027e-05,2.23156e-05,-1.04636e-05,-3.6999e-05,1.61188e-05,-9.49198e-06,8.83987e-06,-2.31092e-06,0
-2.71393e-05,2.28089e-05,-1.23835e-05,-2.02757e-05,1.34387e-05,-1.01886e-05,7.80849e-06,-5.41596e-07,0
-2.71128e-05,2.14373e-05,-1.57684e-05,-3.87997e-06,9.56555e-06,-1.22374e-05,7.9914e-06,2.57449e-06,0
-2.90045e-05,2.01124e-05,-1.94282e-05,6.39506e-06,6.64426e-06,-1.2596e-05,8.73918e-06,5.02857e-06,0
-3.12132e-05,1.91656e-05,-2.09265e-05,1.02092e-05,6.34501e-06,-1.23433e-05,9.79071e-06,5.20422e-06,0
-3.11037e-05,1.82186e-05,-2.00315e-05,1.04736e-05,8.68014e-06,-1.36127e-05,1.18462e-05,3.48169e-06,0
-2.9006e-05,1.73276e-05,-1.96128e-05,7.0323e-06,1.19684e-05,-1.46274e-05,1.39755e-05,1.97048e-06,0
-2.74416e-05,1.79851e-05,-2.00572e-05,1.61585e-06,1.32016e-05,-1.26423e-05,1.43079e-05,1.49284e-06,0
-2.76837e-05,2.01246e-05,-1.89378e-05,-1.43694e-06,1.37702e-05,-1.0451e-05,1.18299e-05,2.12593e-06,0
-2.78747e-05,2.11994e-05,-1.57743e-05,-4.69033e-07,1.62229e-05,-1.00413e-05,9.58984e-06,3.03393e-06,0
-2.64218e-05,2.07855e-05,-1.30937e-05,3.14987e-06,1.9324e-05,-9.19335e-06,9.57226e-06,2.95896e-06,0
-2.63273e-05,2.10763e-05,-1.30901e-05,6.16622e-06,2.04893e-05,-6.76286e-06,1.04592e-05,3.01872e-06,0
-2.86222e-05,2.15184e-05,-1.46573e-05,7.68152e-06,1.90429e-05,-4.83912e-06,1.06942e-05,4.37549e-06,0
-3.12965e-05,2.25108e-05,-1.37503e-05,8.2349e-06,1.51365e-05,-4.83438e-06,1.17364e-05,4.35995e-06,0
-3.24049e-05,2.4843e-05,-1.06848e-05,8.17872e-06,1.2986e-05,-4.38941e-06,1.15931e-05,2.91229e-06,0
-3.2535e-05,2.57417e-05,-8.39874e-06,7.66281e-06,1.39165e-05,-3.59826e-06,9.18822e-06,1.90976e-06,0
-3.35427e-05,2.61791e-05,-7.81054e-06,8.83498e-06,1.41097e-05,-4.71803e-06,5.38147e-06,7.032e-07,0
-3.41558e-05,2.78058e-05,-9.2667e-06,1.29663e-05,1.51075e-05,-6.17983e-06,3.00564e-06,-5.78772e-07,0
-3.28604e-05,2.96715e-05,-8.98904e-06,1.49618e-05,1.59448e-05,-7.36163e-06,4.10979e-06,-8.30811e-07,0
-3.09719e-05,3.33539e-05,-6.3495e-06,9.9603e-06,1.45047e-05,-6.89961e-06,6.17464e-06,1.78131e-08,0
-2.98512e-05,3.75732e-05,-3.33689e-06,1.51905e-06,1.60038e-05,-4.27217e-06,7.11871e-06,1.27475e-06,0
-2.92673e-05,3.96582e-05,-1.74637e-06,-4.75901e-06,1.81435e-05,-3.37083e-06,5.16959e-06,1.97746e-06,0
-2.8132e-05,4.06006e-05,-4.34462e-06,-1.04237e-05,1.88526e-05,-5.44824e-06,2.8212e-06,3.17629e-06,0
-2.76332e-05,4.19058e-05,-7.72462e-06,-1.62487e-05,1.77851e-05,-7.11303e-06,2.96091e-06,4.28554e-06,0
-2.94802e-05,4.36075e-05,-8.86999e-06,-1.97766e-05,1.62111e-05,-6.57262e-06,4.5901e-06,4.89733e-06,0
-3.11837e-05,4.26804e-05,-8.49457e-06,-1.8658e-05,1.54892e-05,-5.46789e-06,5.11956e-06,5.16308e-06,0
-3.01341e-05,3.86064e-05,-8.66531e-06,-1.16342e-05,1.46499e-05,-3.89655e-06,4.50209e-06,5.0741e-06,0
-2.77961e-05,3.39276e-05,-8.10025e-06,8.57405e-07,1.5258e-05,-2.8194e-06,-4.33064e-07,6.05467e-06,0
-2.61357e-05,3.10987e-05,-6.18647e-06,1.64422e-05,1.54924e-05,-4.39244e-06,-1.33644e-05,7.25053e-06,0
-2.57479e-05,3.01117e-05,-5.71708e-06,3.00195e-05,1.44716e-05,-7.12171e-06,-2.75906e-05,6.66724e-06,0
-2.6185e-05,2.83878e-05,-7.00819e-06,3.75082e-05,1.31805e-05,-8.76665e-06,-3.16471e-05,5.09691e-06,0
-2.71419e-05,2.553e-05,-7.61447e-06,3.69219e-05,1.35292e-05,-9.33453e-06,-2.12439e-05,5.21538e-06,0
-2.87363e-05,2.29056e-05,-6.9943e-06,2.97258e-05,1.53314e-05,-8.23698e-06,-1.87331e-06,5.46481e-06,0
-3.02172e-05,1.93376e-05,-7.40135e-06,1.90292e-05,1.77978e-05,-5.95104e-06,1.78045e-05,4.21496e-06,0
-3.03375e-05,1.39522e-05,-8.62311e-06,8.37428e-06,1.83162e-05,-4.92089e-06,3.12518e-05,2.50172e-06,0
-2.97658e-05,9.26971e-06,-9.28265e-06,2.1442e-06,1.71009e-05,-5.20933e-06,3.73695e-05,1.20181e-06,0
-3.02559e-05,6.69198e-06,-9.25965e-06,3.64349e-06,1.63631e-05,-5.1282e-06,3.88864e-05,4.22803e-07,0
-2.99363e-05,6.82311e-06,-9.47804e-06,9.65457e-06,1.61781e-05,-4.84262e-06,3.88045e-05,5.64649e-08,0
-2.82529e-05,8.80593e-06,-8.94226e-06,1.47656e-05,1.53046e-05,-4.51656e-06,3.85465e-05,2.82658e-07,0
-2.78273e-05,1.01754e-05,-7.90738e-06,2.14599e-05,1.43434e-05,-4.39511e-06,3.71692e-05,1.29983e-06,0
-3.02399e-05,1.03041e-05,-7.19994e-06,3.2574e-05,1.49066e-05,-4.54803e-06,3.36241e-05,2.8059e-06,0
-3.26555e-05,1.02723e-05,-7.01971e-06,3.98978e-05,1.39985e-05,-5.10337e-06,2.82779e-05,2.63596e-06,0
-3.26455e-05,9.46954e-06,-8.26389e-06,3.70236e-05,1.11987e-05,-6.7712e-06,1.7867e-05,1.0866e-06,0
-3.20841e-05,9.04441e-06,-1.28936e-05,2.66176e-05,1.01276e-05,-8.36358e-06,-4.81064e-06,2.53401e-07,0
-3.36197e-05,1.13492e-05,-1.52178e-05,1.23061e-05,1.12498e-05,-8.02693e-06,-2.92223e-05,8.94542e-07,0
-3.44877e-05,1.07206e-05,-1.20116e-05,-2.01834e-06,1.22621e-05,-6.1462e-06,-3.85871e-05,1.60882e-06,0
-3.27027e-05,7.48403e-06,-8.63475e-06,-1.83487e-05,1.33254e-05,-4.18259e-06,-3.18575e-05,1.05322e-06,0
-3.18748e-05,5.86429e-06,-5.81798e-06,-3.66052e-05,1.39167e-05,-3.09874e-06,-1.56919e-05,6.64635e-07,0
-3.23774e-05,3.22098e-06,-6.21044e-06,-5.11391e-05,1.16686e-05,-1.36268e-06,1.16169e-06,2.12989e-06,0
-3.32453e-05,1.34732e-06,-7.96605e-06,-5.70805e-05,1.05235e-05,1.29722e-06,1.67999e-05,5.70713e-06,0
-3.22778e-05,1.03156e-06,-6.51974e-06,-5.354e-05,1.25573e-05,1.55335e-06,2.96779e-05,6.68971e-06,0
-3.03817e-05,-8.42938e-07,-4.09181e-06,-4.72826e-05,1.32322e-05,4.92118e-07,3.81515e-05,5.18784e-06,0
-2.94436e-05,-5.41641e-06,-2.4233e-06,-4.44326e-05,1.15421e-05,2.1483e-07,4.25339e-05,4.00867e-06,0
-2.96037e-05,-1.06674e-05,-7.05588e-07,-4.61796e-05,7.45634e-06,-6.53991e-07,4.5297e-05,3.80345e-06,0
-3.08263e-05,-1.54805e-05,4.52775e-07,-4.96666e-05,3.86734e-06,-1.82146e-06,4.5747e-05,4.75763e-06,0
-3.14531e-05,-1.9362e-05,2.52654e-07,-5.24445e-05,2.22137e-06,-2.90589e-06,4.24484e-05,6.29077e-06,0
-3.08467e-05,-2.03859e-05,-7.64932e-07,-5.18485e-05,2.04142e-06,-3.57346e-06,3.74565e-05,9.11162e-06,0
-3.02348e-05,-1.81023e-05,-3.41076e-06,-4.49503e-05,2.30186e-06,-4.10542e-06,3.23468e-05,1.11663e-05,0
-3.08468e-05,-1.46987e-05,-5.67118e-06,-3.44405e-05,1.61678e-06,-5.32848e-06,2.87444e-05,1.09377e-05,0
-3.12499e-05,-1.31975e-05,-4.61445e-06,-2.68413e-05,1.02845e-06,-7.45529e-06,2.63524e-05,8.23285e-06,0
-3.12928e-05,-1.43292e-05,-2.15121e-06,-2.41907e-05,2.10625e-06,-9.69696e-06,2.60401e-05,4.87619e-06,0
-3.22436e-05,-1.56319e-05,-1.20615e-06,-2.3296e-05,4.72398e-06,-1.16094e-05,2.65772e-05,2.38388e-06,0
-3.43675e-05,-1.30429e-05,-2.22508e-06,-2.1783e-05,7.65097e-06,-1.40626e-05,2.61316e-05,1.49729e-06,0
-3.62455e-05,-7.49731e-06,-4.73307e-06,-1.92871e-05,1.04145e-05,-1.52822e-05,2.35246e-05,1.22703e-06,0
-3.65586e-05,-2.98846e-06,-8.3344e-06,-1.65843e-05,1.31565e-05,-1.38326e-05,2.05711e-05,1.93926e-06,0
-3.55094e-05,-5.88061e-08,-1.32882e-05,-1.22814e-05,1.72531e-05,-1.09907e-05,1.77367e-05,3.70339e-06,0
-3.49473e-05,6.27185e-06,-1.82553e-05,-6.99534e-06,2.06913e-05,-9.86116e-06,1.58279e-05,3.65578e-06,0
-3.33846e-05,2.1786e-05,-2.0503e-05,-4.45272e-06,2.07101e-05,-1.01714e-05,1.46772e-05,2.54226e-06,0
-2.98816e-05,4.07572e-05,-2.1355e-05,-3.95056e-06,1.88065e-05,-1.07079e-05,1.36627e-05,3.29622e-06,0
-2.77809e-05,5.51387e-05,-2.30734e-05,-5.42371e-06,1.95268e-05,-1.01759e-05,1.23574e-05,4.00964e-06,0
-2.73521e-05,6.42421e-05,-2.49049e-05,-1.3339e-05,1.97618e-05,-6.95583e-06,1.06347e-05,1.28104e-06,0
-2.81548e-05,6.45828e-05,-2.41746e-05,-2.35188e-05,1.79202e-05,-3.97381e-06,8.94615e-06,-7.00122e-07,0
-3.02708e-05,5.36006e-05,-2.27189e-05,-2.70104e-05,1.71153e-05,-3.57311e-06,5.28821e-06,-7.24658e-07,0
-3.22398e-05,3.43114e-05,-2.29377e-05,-2.58938e-05,1.61569e-05,-4.75682e-06,3.73142e-06,-5.4818e-07,0
-3.15727e-05,1.30726e-05,-2.31247e-05,-2.32075e-05,1.58842e-05,-4.99941e-06,5.54753e-06,-8.10465e-07,0
-2.97431e-05,-7.05582e-06,-2.20527e-05,-1.59326e-05,1.64415e-05,-4.33916e-06,7.12829e-06,-2.78191e-06,0
-2.99113e-05,-2.70491e-05,-1.92142e-05,-6.14434e-06,1.61032e-05,-4.84249e-06,6.7631e-06,-4.49428e-06,0
-3.0375e-05,-4.26373e-05,-1.58614e-05,3.27244e-06,1.41839e-05,-5.16976e-06,4.6514e-06,-6.3057e-06,0
-2.9956e-05,-4.69905e-05,-1.27677e-05,1.10717e-05,1.31619e-05,-4.29989e-06,3.33796e-06,-8.39184e-06,0
-2.94358e-05,-3.93656e-05,-1.12356e-05,1.53188e-05,1.31548e-05,-5.1248e-06,3.65773e-06,-9.53159e-06,0
-3.01322e-05,-2.41337e-05,-1.15495e-05,1.67345e-05,1.27675e-05,-8.20094e-06,4.57738e-06,-9.65681e-06,0
-3.24101e-05,-8.26516e-06,-1.15797e-05,1.72657e-05,1.27231e-05,-1.04056e-05,3.8923e-06,-9.22427e-06,0
-3.41797e-05,3.58053e-06,-9.88398e-06,1.53653e-05,1.14154e-05,-9.31627e-06,1.98787e-06,-9.21471e-06,0
-3.47558e-05,1.2296e-05,-7.08459e-06,1.08021e-05,8.88738e-06,-6.60607e-06,1.31971e-06,-1.01142e-05,0
-3.44085e-05,1.93572e-05,-5.11455e-06,7.7249e-06,6.71287e-06,-6.74046e-06,2.6272e-06,-1.03912e-05,0
