ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000160779,2.52148e-05,-9.38536e-06,-6.47762e-06,9.30429e-06,7.87363e-06,2.12425e-05,-5.71148e-06,0
-0.000185764,2.27842e-05,-1.25133e-05,-4.70371e-06,9.2217e-06,3.94828e-06,2.02901e-05,-3.93795e-06,0
-0.000179227,1.98643e-05,-1.36946e-05,2.27034e-06,5.62447e-06,8.53864e-07,1.8597e-05,-1.43043e-06,0
-0.000141405,1.80326e-05,-1.37195e-05,1.27463e-05,-6.46783e-07,6.79205e-07,1.7186e-05,-1.21978e-06,0
-7.78501e-05,1.75713e-05,-1.51213e-05,2.36367e-05,-5.70671e-06,2.88006e-06,1.86641e-05,-2.18777e-06,0
-1.4031e-05,1.60005e-05,-1.51515e-05,3.05107e-05,-8.94951e-06,2.5676e-06,2.15232e-05,-2.87722e-06,0
8.34424e-06,1.20299e-05,-9.71496e-06,2.91037e-05,-9.15792e-06,-1.24648e-06,2.16126e-05,-2.10012e-06,0
-1.38976e-05,6.57122e-06,3.13015e-06,1.8761e-05,-5.27566e-06,-3.66707e-06,1.97167e-05,-6.81572e-07,0
-3.45804e-05,2.68496e-06,1.89055e-05,5.83205e-06,-3.04564e-06,-4.11161e-06,1.82521e-05,-1.32287e-06,0
-3.04016e-05,5.28111e-06,3.23127e-05,-2.20911e-06,-3.3596e-06,-3.60916e-06,1.71616e-05,-3.14677e-06,0
-1.68758e-05,1.10655e-05,4.57325e-05,-3.68591e-06,-4.75611e-06,-2.85717e-06,1.72604e-05,-3.68414e-06,0
-1.05389e-05,1.54526e-05,6.11853e-05,-3.70609e-06,-6.83369e-06,-4.06182e-06,1.63717e-05,-2.34916e-06,0
-2.20379e-05,1.73077e-05,6.81966e-05,-5.77075e-06,-6.06927e-06,-7.12135e-06,1.46775e-05,-6.28773e-07,0
-3.96892e-05,1.57966e-05,5.95761e-05,-8.24686e-06,-5.1437e-06,-9.49023e-06,1.31889e-05,6.66298e-07,0
-4.51765e-05,1.21715e-05,3.70792e-05,-1.17204e-05,-5.93309e-06,-1.12948e-05,1.17601e-05,1.20294e-06,0
-3.4984e-05,9.63934e-06,2.09416e-06,-1.5807e-05,-8.60424e-06,-1.62547e-05,1.13446e-05,1.58061e-06,0
-1.80706e-05,1.06612e-05,-3.27919e-05,-1.93006e-05,-8.02698e-06,-2.39287e-05,1.17586e-05,1.27901e-06,0
-9.30326e-06,1.28282e-05,-5.45296e-05,-2.02325e-05,-2.88212e-06,-3.05024e-05,1.24925e-05,1.45266e-06,0
-2.10979e-05,1.40199e-05,-5.86306e-05,-2.02695e-05,3.80272e-06,-3.15553e-05,1.1895e-05,2.65461e-06,0
-4.65861e-05,1.28985e-05,-4.99855e-05,-2.12124e-05,8.18636e-06,-2.61776e-05,1.09617e-05,3.93504e-06,0
-6.40228e-05,1.09627e-05,-3.58737e-05,-2.03009e-05,8.46507e-06,-1.43435e-05,1.04166e-05,4.05262e-06,0
-6.24035e-05,1.387e-05,-2.14512e-05,-1.59339e-05,7.04126e-06,4.86163e-06,1.03866e-05,3.59406e-06,0
-4.32543e-05,2.10639e-05,-6.58552e-06,-1.0229e-05,5.09134e-06,2.17698e-05,1.16476e-05,2.91286e-06,0
-1.10503e-05,2.26133e-05,8.85034e-06,-5.22791e-06,2.99168e-06,2.1871e-05,1.52801e-05,2.85176e-06,0
2.92944e-05,1.2625e-05,2.10639e-05,-1.26993e-06,1.79579e-06,5.56993e-06,1.94923e-05,3.94347e-06,0
6.27154e-05,-2.07979e-06,2.5897e-05,1.01152e-06,3.022e-06,-9.50679e-06,2.12287e-05,4.24676e-06,0
7.114e-05,-1.08294e-05,2.08024e-05,2.60428e-06,4.69659e-06,-1.35791e-05,2.1412e-05,3.72618e-06,0
4.67211e-05,-1.0477e-05,7.2058e-06,3.19938e-06,6.05867e-06,-1.17395e-05,2.30565e-05,3.32568e-06,0
3.20264e-06,-5.9205e-06,-7.2753e-06,1.98041e-06,7.46319e-06,-1.11294e-05,2.51589e-05,3.71417e-06,0
-4.25855e-05,-1.07996e-06,-1.13749e-05,-1.43527e-06,8.12944e-06,-1.29294e-05,2.50459e-05,4.47002e-06,0
-8.90388e-05,3.89521e-06,-6.65118e-06,-7.11406e-06,5.24058e-06,-1.70473e-05,2.43134e-05,6.025e-06,0
-0.000129925,9.49095e-06,-2.88978e-06,-1.2885e-05,4.12908e-06,-2.2894e-05,2.45661e-05,7.72537e-06,0
-0.000146765,1.44952e-05,-5.93554e-06,-1.70066e-05,9.55574e-06,-2.12607e-05,2.65135e-05,8.24365e-06,0
-0.000132689,1.78226e-05,-1.49136e-05,-1.97479e-05,1.7034e-05,-8.32655e-07,2.95037e-05,7.01667e-06,0
-0.000100324,2.09673e-05,-2.32282e-05,-1.90618e-05,1.96323e-05,3.28222e-05,3.07037e-05,5.79432e-06,0
-7.34329e-05,2.13383e-05,-2.40301e-05,-1.24994e-05,1.43081e-05,4.49891e-05,2.94037e-05,5.92929e-06,0
-5.45222e-05,1.22297e-05,-2.38762e-05,-4.17754e-06,8.07657e-06,2.35977e-05,2.75481e-05,6.85386e-06,0
-4.08069e-05,-1.76854e-06,-2.95188e-05,-1.42975e-06,5.02617e-06,-6.59759e-06,2.65911e-05,7.6424e-06,0
-2.73021e-05,-8.22562e-06,-3.3177e-05,-6.37458e-06,2.33143e-06,-2.68798e-05,2.41858e-05,5.24728e-06,0
-6.13171e-06,-5.56387e-06,-2.90151e-05,-1.02898e-05,2.07579e-06,-3.22083e-05,2.04053e-05,2.66086e-06,0
1.23985e-06,-6.08547e-07,-2.29721e-05,-8.99749e-06,8.79891e-06,-3.65603e-05,1.59717e-05,2.31177e-06,0
-6.05585e-07,1.04335e-06,-2.26579e-05,-5.44234e-06,2.11064e-05,-4.37677e-05,1.25809e-05,1.52525e-06,0
2.03705e-07,-3.18184e-08,-2.84858e-05,-2.66526e-06,3.19605e-05,-5.25159e-05,1.18904e-05,8.47511e-07,0
5.213e-06,-8.71051e-07,-3.39733e-05,-6.50368e-06,3.3566e-05,-6.39695e-05,1.16859e-05,1.41872e-06,0
1.04646e-05,-5.80995e-07,-3.17464e-05,-1.3248e-05,2.90555e-05,-7.38501e-05,1.18843e-05,1.95285e-06,0
1.20901e-05,-1.43483e-06,-2.17577e-05,-1.74612e-05,2.52188e-05,-7.28206e-05,1.12379e-05,1.42791e-06,0
1.26699e-05,-2.91223e-06,-9.39971e-06,-1.64232e-05,2.36475e-05,-4.80707e-05,9.97169e-06,4.67025e-07,0
1.26965e-05,3.09126e-07,-1.20205e-06,-1.10758e-05,2.26078e-05,-8.5501e-06,9.15994e-06,7.66473e-07,0
1.25023e-05,5.46056e-06,-2.75346e-07,-5.54752e-06,1.8818e-05,1.53268e-05,8.86423e-06,3.94441e-06,0
8.74826e-06,4.58363e-06,-3.94366e-06,-2.15147e-06,1.33926e-05,1.21764e-05,8.33659e-06,8.18201e-06,0
4.50655e-06,3.54424e-07,-7.30366e-06,-1.78434e-06,1.08411e-05,4.81038e-06,7.72582e-06,9.7919e-06,0
2.87962e-06,6.09437e-06,-8.74426e-06,-3.37838e-06,1.23517e-05,3.20045e-06,7.05743e-06,7.94984e-06,0
4.88892e-06,2.26543e-05,-8.00299e-06,-5.15134e-06,1.28856e-05,-6.64689e-06,5.80146e-06,4.87373e-06,0
3.1287e-06,3.43934e-05,-5.53092e-06,-3.97628e-06,1.02542e-05,-2.31894e-05,4.86598e-06,2.12948e-06,0
-5.80565e-06,3.31963e-05,-5.49176e-06,1.75175e-06,8.33569e-06,-2.02196e-05,5.65672e-06,3.14453e-07,0
-1.90917e-05,2.60926e-05,-1.10319e-05,7.4144e-06,8.9135e-06,6.70625e-06,6.91639e-06,-1.02489e-06,0
-2.94425e-05,2.31861e-05,-2.07495e-05,5.67325e-06,1.01487e-05,2.71445e-05,7.00115e-06,-2.38426e-06,0
-3.3294e-05,2.49334e-05,-3.04453e-05,-1.60067e-06,1.12582e-05,1.26765e-05,7.04362e-06,-4.1887e-06,0
-3.48257e-05,2.32058e-05,-3.48427e-05,-8.01024e-06,1.1764e-05,-2.2592e-05,7.87083e-06,-5.43466e-06,0
-4.15335e-05,1.77184e-05,-3.34969e-05,-9.63641e-06,1.0614e-05,-4.64032e-05,9.47402e-06,-4.80893e-06,0
-5.5568e-05,1.51595e-05,-3.00514e-05,-9.3583e-06,7.86596e-06,-5.405e-05,9.94303e-06,-2.08682e-06,0
-7.59492e-05,1.57658e-05,-2.77891e-05,-9.29988e-06,3.87935e-06,-5.66913e-05,9.86972e-06,1.79552e-06,0
-8.95787e-05,1.38248e-05,-2.56474e-05,-6.93633e-06,3.8634e-06,-4.95801e-05,1.17733e-05,2.4925e-06,0
-8.24349e-05,9.85286e-06,-1.89433e-05,-2.62251e-06,1.05808e-05,-1.41143e-05,1.28029e-05,9.26064e-07,0
-5.4074e-05,7.33163e-06,-1.16797e-05,1.53606e-07,1.78112e-05,3.08103e-05,9.72734e-06,4.94209e-07,0
-7.12613e-06,6.42274e-06,-6.45434e-06,-1.75376e-07,2.22404e-05,4.70809e-05,5.48201e-06,-5.41549e-07,0
3.87458e-05,6.53168e-06,-3.10408e-06,-1.50549e-06,2.37448e-05,4.4003e-05,1.4634e-06,-1.58443e-06,0
5.91028e-05,4.5042e-06,-4.48967e-06,-2.0932e-06,2.36927e-05,3.75693e-05,-2.81769e-06,-2.50134e-06,0
4.53046e-05,1.92601e-06,-5.07712e-06,-6.55772e-07,2.17467e-05,3.0449e-05,-8.00849e-06,-3.12601e-06,0
1.2599e-05,9.01408e-07,-2.46102e-06,1.44149e-06,1.74026e-05,2.57073e-05,-1.2582e-05,-3.33944e-06,0
-1.72664e-05,4.37874e-07,2.09136e-06,6.25515e-07,1.11396e-05,1.74576e-05,-1.5409e-05,-3.67206e-06,0
-4.07118e-05,2.52616e-06,5.43838e-06,-7.59866e-07,5.29166e-06,6.40015e-06,-1.66885e-05,-2.61728e-06,0
-6.59858e-05,6.78254e-06,7.19599e-06,9.24279e-07,4.19724e-06,-1.71091e-06,-1.44688e-05,-1.09933e-06,0
-8.915e-05,1.09035e-05,1.02305e-05,3.96673e-06,8.98875e-06,-3.83237e-06,-5.46287e-06,-7.96973e-07,0
-9.84811e-05,1.4987e-05,1.35911e-05,6.26227e-06,1.7935e-05,-5.95885e-06,8.18096e-06,-1.8951e-06,0
-8.93794e-05,2.06179e-05,1.6167e-05,5.86665e-06,2.60681e-05,-1.08998e-05,1.72446e-05,-2.75579e-06,0
-6.29991e-05,2.76702e-05,1.65283e-05,1.9106e-06,2.80821e-05,-1.78965e-05,1.96709e-05,-1.68611e-06,0
-2.78273e-05,3.28921e-05,1.60339e-05,-2.51295e-06,2.10999e-05,-2.44904e-05,2.21201e-05,4.24876e-07,0
-7.47105e-06,3.3593e-05,1.6126e-05,-2.85562e-06,1.02946e-05,-2.86292e-05,3.03255e-05,1.18831e-06,0
-1.32109e-05,3.06472e-05,1.64722e-05,1.42439e-06,6.36984e-06,-2.78423e-05,3.98116e-05,1.30115e-06,0
-2.58813e-05,2.7626e-05,1.39132e-05,6.25669e-06,1.69009e-05,-2.1434e-05,4.2911e-05,1.73032e-06,0
-2.7695e-05,2.6456e-05,6.91514e-06,8.17288e-06,3.22561e-05,-1.5705e-05,3.78035e-05,1.97331e-06,0
-2.15056e-05,2.55803e-05,-1.127e-06,7.90161e-06,3.5082e-05,-1.34012e-05,2.88094e-05,1.59464e-06,0
-1.75529e-05,2.33042e-05,-5.2984e-06,6.1498e-06,2.30827e-05,-2.73684e-06,1.96543e-05,3.08754e-07,0
-1.59821e-05,1.99176e-05,-5.37265e-06,4.4615e-06,9.19181e-06,2.86498e-05,1.16601e-05,-8.13791e-07,0
-1.35269e-05,1.4325e-05,-5.11116e-06,3.36262e-06,2.86584e-06,5.34329e-05,7.70061e-06,-7.71495e-07,0
-2.17503e-05,5.77668e-06,-7.17283e-06,6.43379e-07,3.13066e-06,3.37024e-05,6.59703e-06,-4.13945e-08,0
-4.67531e-05,-4.48168e-06,-1.0095e-05,-4.8172e-06,7.25478e-06,-8.01334e-06,5.76364e-06,-8.58523e-07,0
-6.62908e-05,-1.02239e-05,-1.16042e-05,-1.21346e-05,1.23379e-05,-3.1685e-05,8.25394e-06,-2.92704e-06,0
-5.80629e-05,2.75222e-07,-1.01285e-05,-1.89567e-05,1.60247e-05,-3.18764e-05,1.19126e-05,-3.10546e-06,0
-3.5442e-05,1.89493e-05,-5.29974e-06,-2.59352e-05,1.75121e-05,-2.4628e-05,1.17339e-05,-3.07329e-06,0
-2.74212e-05,2.93034e-05,6.47388e-07,-3.15929e-05,1.60762e-05,-2.05627e-05,1.07617e-05,-3.88269e-06,0
-4.91138e-05,3.26873e-05,5.65321e-06,-3.19137e-05,1.1193e-05,-1.95233e-05,9.14241e-06,-3.00108e-06,0
-9.17162e-05,3.29336e-05,9.12444e-06,-2.44804e-05,6.74368e-06,-2.72237e-05,2.54275e-07,-7.97641e-07,0
-0.000124235,3.36486e-05,1.0415e-05,-9.65286e-06,3.8933e-06,-3.68314e-05,-2.0874e-05,2.14832e-08,0
-0.000132723,3.26364e-05,1.08473e-05,6.60212e-06,2.51868e-06,-4.44015e-05,-4.849e-05,-1.37504e-06,0
-0.000118919,2.78734e-05,1.3549e-05,1.8281e-05,1.70063e-06,-5.38755e-05,-6.95949e-05,-2.7467e-06,0
-7.92425e-05,2.09208e-05,1.90644e-05,1.97206e-05,7.43259e-07,-6.52433e-05,-7.20922e-05,-2.91192e-06,0
-1.86639e-05,1.36385e-05,2.04142e-05,1.37086e-05,-2.52207e-07,-6.90211e-05,-5.38056e-05,-3.0275e-06,0
2.89995e-05,8.13908e-06,7.41318e-06,9.47859e-06,-1.45655e-06,-6.12156e-05,-2.38607e-05,-3.03979e-06,0
3.90259e-05,3.42801e-06,-1.77581e-05,1.0862e-05,-2.28521e-06,-4.34798e-05,6.53837e-06,-2.37876e-06,0
2.42215e-05,-1.42735e-06,-4.26911e-05,1.31359e-05,-8.76412e-07,-8.73995e-06,3.20355e-05,-1.58195e-06,0
1.09136e-05,-5.82169e-06,-5.78583e-05,8.89669e-06,4.81414e-06,3.23476e-05,5.07308e-05,-7.0294e-07,0
1.13644e-05,-7.47536e-06,-6.3332e-05,-1.54125e-06,1.09528e-05,4.40534e-05,6.10851e-05,-5.27054e-07,0
1.63099e-05,-6.61998e-06,-6.1376e-05,-1.27874e-05,1.36592e-05,1.88159e-05,6.45098e-05,-1.20044e-06,0
1.49697e-05,-2.64828e-06,-5.14547e-05,-2.12616e-05,1.49641e-05,-2.61569e-06,6.52733e-05,-1.05445e-06,0
6.22963e-06,3.7776e-06,-3.69718e-05,-2.69182e-05,2.05143e-05,1.14826e-05,6.59588e-05,-7.50239e-07,0
-4.26511e-06,1.11329e-05,-2.63828e-05,-2.9993e-05,3.08408e-05,4.84605e-05,6.47218e-05,-1.94334e-06,0
-1.30209e-05,1.76279e-05,-2.25603e-05,-3.07323e-05,4.03337e-05,7.01799e-05,6.04123e-05,-3.39397e-06,0
-1.4005e-05,2.23386e-05,-2.16531e-05,-2.81776e-05,4.30579e-05,5.68542e-05,5.38201e-05,-3.32647e-06,0
-9.89758e-06,2.31138e-05,-1.97476e-05,-2.0823e-05,4.04717e-05,1.93576e-05,4.75328e-05,-1.74843e-06,0
-2.0048e-05,2.2508e-05,-1.73269e-05,-9.18173e-06,3.7136e-05,-9.24899e-06,4.20864e-05,-6.22388e-07,0
-5.57896e-05,2.69918e-05,-1.78007e-05,1.4684e-06,3.55118e-05,-1.31525e-05,3.62172e-05,-7.48466e-07,0
-9.33445e-05,3.30258e-05,-2.42472e-05,7.45891e-06,3.72422e-05,-4.60828e-06,3.14251e-05,-1.06319e-06,0
-9.78735e-05,3.28239e-05,-3.11324e-05,1.03182e-05,3.63973e-05,5.66184e-06,2.82259e-05,-9.67678e-07,0
-5.68886e-05,2.82152e-05,-2.98233e-05,1.03647e-05,2.17122e-05,9.45779e-06,2.38837e-05,-7.55874e-08,0
-2.93994e-06,2.38616e-05,-2.31809e-05,-1.57461e-07,-9.69982e-07,4.83604e-06,1.9198e-05,1.67148e-06,0
2.49278e-05,2.14096e-05,-1.52617e-05,-1.6654e-05,-1.01635e-05,3.14978e-06,1.60703e-05,1.93532e-06,0
1.99551e-05,2.20778e-05,-8.92103e-06,-2.56457e-05,3.27878e-06,9.1093e-06,1.30285e-05,2.25268e-06,0
-1.23478e-05,2.37161e-05,-4.90548e-06,-2.53991e-05,2.65995e-05,1.34545e-05,6.99546e-06,4.75848e-06,0
-5.82309e-05,2.22401e-05,-3.16969e-06,-1.86558e-05,4.00464e-05,9.64022e-06,-7.1842e-07,7.49995e-06,0
-9.71388e-05,1.72327e-05,-4.91296e-06,-1.17492e-05,3.68768e-05,-2.85822e-06,-4.50898e-06,7.79074e-06,0
-0.000104008,1.42248e-05,-8.93921e-06,-6.09644e-06,2.389e-05,-2.14438e-05,-3.66646e-06,5.11471e-06,0
-7.14309e-05,1.74905e-05,-1.3073e-05,-2.39886e-06,1.34889e-05,-4.10299e-05,-1.98837e-06,3.75922e-06,0
-2.04675e-05,2.13005e-05,-1.49869e-05,-1.52122e-06,9.72341e-06,-5.2342e-05,-1.70235e-06,5.21138e-06,0
2.98706e-06,1.74013e-05,-1.61706e-05,-2.80238e-06,8.94234e-06,-4.98349e-05,-2.36692e-06,5.98587e-06,0
-1.23821e-05,7.38503e-06,-1.51635e-05,-6.26927e-06,8.76007e-06,-3.63003e-05,-2.55187e-06,4.93575e-06,0
-2.97877e-05,-8.01053e-09,-1.06571e-05,-1.16948e-05,7.85059e-06,-2.42888e-05,-1.82611e-07,4.21259e-06,0
-2.38292e-05,-5.02094e-08,-5.28407e-06,-1.69119e-05,7.07129e-06,-2.33171e-05,3.93521e-06,5.03091e-06,0
-6.80221e-06,3.6145e-06,-1.92782e-06,-2.01971e-05,8.01722e-06,-2.4914e-05,7.39764e-06,6.8578e-06,0
2.50189e-06,7.21924e-06,-1.35385e-06,-2.25768e-05,9.40058e-06,-2.17862e-05,1.15167e-05,7.85731e-06,0
7.28689e-06,8.42479e-06,-1.82772e-06,-2.423e-05,7.94628e-06,-2.1514e-05,1.98972e-05,7.35787e-06,0
1.4017e-05,8.96602e-06,-1.26354e-06,-2.53125e-05,3.69022e-06,-2.63606e-05,3.13867e-05,5.15983e-06,0
1.70571e-05,1.17728e-05,1.60606e-06,-2.37128e-05,-1.67023e-06,-2.43232e-05,4.05861e-05,1.41788e-06,0
1.68535e-06,1.57731e-05,4.4956e-06,-1.87944e-05,-6.92817e-06,-1.35965e-05,4.41908e-05,-2.13653e-06,0
-2.96527e-05,1.67784e-05,4.60101e-06,-1.30859e-05,-1.12453e-05,-6.48741e-06,4.16367e-05,-2.36422e-06,0
-5.92941e-05,1.40905e-05,1.42423e-06,-8.69365e-06,-1.37832e-05,-7.27654e-06,3.48518e-05,2.20914e-08,0
-7.96837e-05,1.08269e-05,-1.73534e-06,-4.69185e-06,-1.25499e-05,-1.02976e-05,2.66019e-05,1.45094e-06,0
-0.000104581,1.03806e-05,-2.26244e-06,-8.80887e-07,-6.86948e-06,-1.35619e-05,1.66923e-05,2.73053e-06,0
-0.000128694,1.20022e-05,3.19966e-07,1.35773e-06,-8.34722e-07,-1.97123e-05,3.42509e-06,3.64942e-06,0
-0.000122368,1.29491e-05,3.47382e-06,3.59067e-06,1.62703e-06,-2.70998e-05,-1.15372e-05,2.68803e-06,0
-8.40838e-05,1.14235e-05,4.16621e-06,7.19699e-06,-3.58703e-07,-3.11559e-05,-2.50439e-05,2.97056e-06,0
-4.75531e-05,5.30922e-06,3.37489e-06,9.62268e-06,-3.95843e-06,-3.79902e-05,-3.97035e-05,5.96527e-06,0
-4.51798e-05,2.15715e-07,4.52149e-06,9.69082e-06,-5.0497e-06,-4.64995e-05,-4.72179e-05,7.89125e-06,0
-6.01848e-05,-1.19041e-06,5.72729e-06,7.70781e-06,-4.73865e-06,-4.14728e-05,-3.94202e-05,7.71306e-06,0
-5.16058e-05,1.98994e-07,5.26376e-06,2.86053e-06,-1.90007e-06,-2.26648e-05,-2.36416e-05,6.39503e-06,0
-2.66002e-05,4.72149e-06,6.72363e-06,-4.29743e-06,5.75735e-06,-6.03575e-06,-5.69696e-06,6.13522e-06,0
-1.81679e-05,9.35126e-06,8.82043e-06,-1.02994e-05,1.35043e-05,9.53812e-07,8.18381e-06,1.01043e-05,0
-2.50988e-05,1.15786e-05,7.95347e-06,-1.34922e-05,1.33115e-05,4.64033e-06,1.91148e-05,1.24986e-05,0
-1.7863e-05,1.18971e-05,7.16727e-06,-1.39368e-05,6.04762e-06,8.06034e-06,2.80872e-05,1.03061e-05,0
3.68506e-06,1.23157e-05,7.99735e-06,-1.37805e-05,-1.50977e-06,8.08018e-06,3.08223e-05,6.38014e-06,0
2.00321e-05,1.42535e-05,6.70651e-06,-1.63026e-05,-8.20309e-06,3.75331e-06,2.85288e-05,3.45651e-06,0
2.80955e-05,1.72495e-05,-1.5718e-06,-2.01709e-05,-1.44351e-05,3.01425e-06,2.60155e-05,3.01017e-06,0
3.19217e-05,1.46715e-05,-1.71055e-05,-2.22952e-05,-1.79617e-05,9.34931e-06,2.36527e-05,2.80533e-06,0
3.03395e-05,6.53777e-07,-2.64769e-05,-1.95505e-05,-1.14677e-05,1.3756e-05,2.02555e-05,2.34526e-06,0
2.04488e-05,-1.84139e-05,-2.0999e-05,-9.78942e-06,7.21665e-06,7.21175e-06,1.65088e-05,1.74468e-06,0
5.29399e-06,-2.9716e-05,-8.52585e-06,6.36358e-06,3.0058e-05,-7.19981e-06,1.22211e-05,1.43907e-06,0
-1.38545e-05,-2.77404e-05,-1.44604e-06,2.25048e-05,4.4796e-05,-2.10556e-05,8.5836e-06,-2.43085e-08,0
-3.68347e-05,-1.63595e-05,-2.43652e-06,3.10362e-05,4.74323e-05,-2.62695e-05,6.11909e-06,-1.85748e-06,0
-6.07469e-05,-2.703e-06,-7.39441e-06,2.7123e-05,4.4041e-05,-2.43724e-05,5.76177e-06,-2.34496e-06,0
-7.65565e-05,7.19883e-06,-1.39861e-05,1.22151e-05,3.66363e-05,-3.76241e-05,6.82563e-06,-2.58821e-06,0
-8.09734e-05,1.27001e-05,-1.88607e-05,-6.47303e-06,2.59965e-05,-7.78555e-05,7.10951e-06,-2.99157e-06,0
-7.81793e-05,1.6813e-05,-1.61375e-05,-1.99199e-05,1.86395e-05,-0.000113978,6.69598e-06,-2.40499e-06,0
-7.81075e-05,2.09454e-05,-7.24028e-06,-2.63958e-05,1.91756e-05,-0.000102385,8.03967e-06,-5.9809e-07,0
-8.35061e-05,2.21902e-05,-1.72407e-06,-3.14187e-05,2.44029e-05,-4.17459e-05,9.35626e-06,4.71538e-07,0
-8.34545e-05,1.86286e-05,-5.67985e-06,-3.49118e-05,2.55195e-05,2.52557e-05,8.54759e-06,-1.44317e-06,0
-6.69076e-05,1.33691e-05,-1.72594e-05,-3.52348e-05,1.85863e-05,4.96238e-05,7.07786e-06,-3.44705e-06,0
-3.79473e-05,1.224e-05,-2.58387e-05,-3.50399e-05,7.4748e-06,3.12021e-05,6.53503e-06,-3.01395e-06,0
-6.4653e-06,1.65765e-05,-2.4536e-05,-3.43717e-05,-6.68904e-06,9.86896e-06,6.26274e-06,-3.4731e-06,0
1.47633e-05,1.8796e-05,-1.54825e-05,-2.80978e-05,-1.83552e-05,-2.74268e-06,6.43614e-06,-5.77689e-06,0
1.42023e-05,1.81027e-05,-8.94421e-06,-2.0236e-05,-1.27853e-05,-1.38852e-05,8.34987e-06,-7.05203e-06,0
1.22469e-05,1.77857e-05,-1.16586e-05,-1.41901e-05,1.01904e-05,-1.81334e-05,1.00864e-05,-6.12213e-06,0
1.43982e-05,1.82624e-05,-1.97407e-05,-8.14032e-06,3.23949e-05,-5.4877e-07,1.03796e-05,-4.67157e-06,0
7.52364e-06,2.03256e-05,-3.16702e-05,-2.96582e-06,3.7818e-05,3.99389e-05,1.05194e-05,-2.53313e-06,0
-3.68129e-06,2.23401e-05,-3.91146e-05,-2.71713e-07,2.16912e-05,6.89347e-05,9.82126e-06,8.94574e-07,0
-1.45643e-05,2.43913e-05,-3.34627e-05,-3.39648e-06,-2.25774e-07,5.8669e-05,8.10168e-06,2.84859e-06,0
-1.87361e-05,2.43631e-05,-2.09688e-05,-8.53688e-06,-5.84772e-06,2.66255e-05,7.52157e-06,1.72456e-06,0
-1.81153e-05,2.26482e-05,-1.00406e-05,-1.16748e-05,1.12574e-05,2.08482e-06,8.24743e-06,-3.03777e-07,0
-1.30423e-05,2.07268e-05,-4.501e-06,-1.09866e-05,3.00796e-05,-9.86348e-06,1.03228e-05,-1.96425e-06,0
-4.3118e-06,1.9536e-05,-2.06811e-06,-6.2488e-06,3.18964e-05,-1.09899e-05,1.30255e-05,-3.46845e-06,0
6.71968e-07,2.10962e-05,1.88223e-06,2.77407e-06,2.33731e-05,1.85237e-06,1.42861e-05,-5.13381e-06,0
-3.20667e-06,2.30719e-05,8.54143e-06,1.62495e-05,2.16119e-05,2.51049e-05,1.43259e-05,-6.32097e-06,0
-1.18598e-05,2.26525e-05,1.70892e-05,2.9397e-05,3.03728e-05,4.03714e-05,1.55841e-05,-7.02787e-06,0
-1.72644e-05,1.84999e-05,2.79195e-05,3.76171e-05,3.69509e-05,3.56778e-05,1.8193e-05,-6.81988e-06,0
-1.96154e-05,1.32212e-05,4.10772e-05,3.8904e-05,3.42301e-05,1.91927e-05,2.05514e-05,-5.99033e-06,0
-2.09896e-05,1.02283e-05,5.51926e-05,3.35313e-05,2.4132e-05,4.86514e-06,2.16708e-05,-4.93634e-06,0
-2.27861e-05,9.17143e-06,6.75435e-05,2.25791e-05,1.24968e-05,-1.70853e-06,2.22481e-05,-3.21546e-06,0
-2.4239e-05,7.28354e-06,7.10415e-05,1.10987e-05,4.13049e-06,-4.57046e-06,2.34716e-05,-1.808e-06,0
-2.84516e-05,5.54214e-06,5.85649e-05,2.77151e-06,2.57979e-06,-6.33549e-06,2.45626e-05,-1.48851e-06,0
-3.48318e-05,7.03934e-06,2.92823e-05,-4.46049e-06,5.76178e-06,-8.52997e-06,2.40395e-05,-1.67371e-06,0
-4.18958e-05,1.12415e-05,-8.50414e-06,-1.20353e-05,1.19193e-05,-1.12733e-05,2.25363e-05,-2.36865e-06,0
-4.85271e-05,1.40625e-05,-4.16458e-05,-1.72501e-05,1.86382e-05,-1.41533e-05,2.13715e-05,-3.77377e-06,0
-5.38623e-05,1.15488e-05,-6.2854e-05,-1.92745e-05,2.54867e-05,-1.67126e-05,2.13104e-05,-4.8792e-06,0
-5.60081e-05,5.41649e-06,-6.95077e-05,-2.12875e-05,3.10512e-05,-1.8741e-05,2.13431e-05,-5.36883e-06,0
-5.46273e-05,1.44758e-06,-6.05789e-05,-2.46882e-05,3.29375e-05,-1.83449e-05,1.86355e-05,-4.10664e-06,0
-5.12215e-05,1.1097e-06,-4.16789e-05,-2.83973e-05,3.139e-05,-1.55777e-05,1.56423e-05,-1.43521e-06,0
-4.71378e-05,6.79192e-07,-2.06973e-05,-3.15637e-05,2.72203e-05,-1.36599e-05,1.47549e-05,2.04477e-06,0
-4.35271e-05,1.15498e-06,-4.06447e-06,-3.13393e-05,2.33713e-05,-1.38078e-05,1.29107e-05,4.60555e-06,0
-4.02804e-05,4.91704e-06,7.21335e-06,-2.67859e-05,2.19317e-05,-1.42707e-05,1.08757e-05,5.33619e-06,0
-3.70404e-05,7.86327e-06,1.32516e-05,-2.08239e-05,2.31622e-05,-1.54564e-05,9.51559e-06,6.36126e-06,0
