ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.75492e-05,1.30183e-05,-1.23363e-05,1.06272e-05,1.54314e-05,-9.87696e-06,1.82494e-05,-2.09146e-06,0
-2.57229e-05,1.31051e-05,-1.16624e-05,1.25061e-06,1.78252e-05,-7.3466e-06,1.63218e-05,-4.09604e-06,0
-2.59488e-05,1.37573e-05,-1.06522e-05,-7.02031e-06,2.02497e-05,-6.26611e-06,1.47085e-05,-4.54332e-06,0
-2.59316e-05,1.27564e-05,-1.12708e-05,-1.29824e-05,1.85355e-05,-6.59394e-06,1.44942e-05,-1.76034e-06,0
-2.54458e-05,1.16044e-05,-1.34933e-05,-2.18501e-05,1.59967e-05,-7.33462e-06,1.38247e-05,-6.79985e-07,0
-2.46748e-05,1.26274e-05,-1.48642e-05,-3.07666e-05,1.45957e-05,-8.38816e-06,1.33113e-05,-8.54037e-07,0
-2.44608e-05,1.64102e-05,-1.48174e-05,-3.11397e-05,1.33575e-05,-1.03783e-05,1.37053e-05,-1.21843e-06,0
-2.47726e-05,2.10037e-05,-1.35137e-05,-2.28714e-05,1.29824e-05,-1.1594e-05,1.31557e-05,-2.81478e-06,0
-2.52686e-05,2.39448e-05,-1.27007e-05,-1.11321e-05,1.38961e-05,-1.03333e-05,1.10367e-05,-3.96212e-06,0
-2.67872e-05,2.40299e-05,-1.04001e-05,-3.4983e-06,1.52136e-05,-8.90239e-06,9.75644e-06,-3.82616e-06,0
-2.78431e-05,2.21722e-05,-5.58064e-06,-1.17357e-06,1.68125e-05,-8.11304e-06,1.00127e-05,-4.1904e-06,0
-2.92221e-05,2.05384e-05,-1.44513e-06,-8.95032e-07,1.82541e-05,-8.21512e-06,1.01713e-05,-6.62084e-06,0
-3.05682e-05,2.06935e-05,-1.19239e-06,-3.38464e-06,1.84393e-05,-8.72038e-06,1.0045e-05,-8.24369e-06,0
-3.10793e-05,2.12999e-05,-5.04936e-06,-8.1741e-06,1.76945e-05,-9.45563e-06,1.08813e-05,-6.92373e-06,0
-3.14873e-05,1.99506e-05,-9.90957e-06,-1.02185e-05,1.64415e-05,-1.0887e-05,1.17964e-05,-4.93988e-06,0
-3.35557e-05,1.66509e-05,-1.42452e-05,-6.14057e-06,1.5857e-05,-1.23703e-05,1.22912e-05,-4.99108e-06,0
-3.62364e-05,1.46644e-05,-1.72645e-05,2.67804e-06,1.59296e-05,-1.3405e-05,1.27141e-05,-6.904e-06,0
-3.70969e-05,1.52674e-05,-1.79372e-05,1.18412e-05,1.72867e-05,-1.37064e-05,1.21761e-05,-7.59863e-06,0
-3.59699e-05,1.6123e-05,-1.68601e-05,1.77956e-05,1.87639e-05,-1.32473e-05,1.15663e-05,-5.43893e-06,0
-3.41531e-05,1.53487e-05,-1.6532e-05,1.99583e-05,1.78954e-05,-1.19348e-05,1.17838e-05,-2.66569e-06,0
-3.27069e-05,1.32174e-05,-1.66481e-05,1.95607e-05,1.48618e-05,-1.05434e-05,1.19032e-05,-1.44421e-06,0
-3.09812e-05,1.06676e-05,-1.63555e-05,1.75434e-05,1.284e-05,-1.02718e-05,1.27314e-05,-9.00786e-07,0
-2.98722e-05,9.97948e-06,-1.61216e-05,1.38101e-05,1.23508e-05,-1.10738e-05,1.38727e-05,4.91825e-07,0
-2.98707e-05,1.10338e-05,-1.56162e-05,7.04385e-06,1.23848e-05,-1.07864e-05,1.49834e-05,1.35622e-06,0
-3.09195e-05,1.10939e-05,-1.4702e-05,-4.70133e-06,1.15747e-05,-8.73279e-06,1.59171e-05,1.33469e-07,0
-3.14983e-05,9.33441e-06,-1.51178e-05,-1.87395e-05,9.39451e-06,-6.78925e-06,1.49331e-05,-2.04782e-06,0
-2.98204e-05,6.6175e-06,-1.5107e-05,-2.98893e-05,8.80189e-06,-5.61187e-06,1.32975e-05,-3.33339e-06,0
-2.83552e-05,5.22639e-06,-1.20671e-05,-3.93149e-05,8.69683e-06,-4.65794e-06,1.19769e-05,-2.96738e-06,0
-2.78511e-05,3.34269e-06,-8.03629e-06,-4.97842e-05,7.2693e-06,-4.16977e-06,1.13348e-05,-1.31365e-06,0
-2.75936e-05,-4.89358e-07,-5.78712e-06,-5.28299e-05,6.41857e-06,-5.23841e-06,1.04474e-05,-1.08193e-06,0
-2.899e-05,-1.31291e-06,-5.85554e-06,-4.38972e-05,5.5466e-06,-7.99348e-06,1.01376e-05,-2.13118e-06,0
-3.078e-05,2.36181e-06,-6.24851e-06,-2.97016e-05,4.5903e-06,-1.04788e-05,1.12567e-05,-2.37018e-06,0
-3.27496e-05,4.91119e-06,-6.60765e-06,-1.77726e-05,7.25421e-06,-1.16113e-05,1.27551e-05,-2.80239e-06,0
-3.48039e-05,4.70833e-06,-8.24655e-06,-1.25264e-05,1.23793e-05,-1.31426e-05,1.37881e-05,-4.22318e-06,0
-3.44528e-05,5.54715e-06,-9.08478e-06,-9.63698e-06,1.7001e-05,-1.35583e-05,1.44033e-05,-6.91973e-06,0
-3.29239e-05,8.33412e-06,-9.09453e-06,-5.80587e-06,1.93552e-05,-1.18973e-05,1.47554e-05,-8.90942e-06,0
-3.25193e-05,1.24694e-05,-9.4791e-06,-2.76364e-06,1.90296e-05,-9.69343e-06,1.29821e-05,-9.2299e-06,0
-3.16688e-05,1.74678e-05,-9.18075e-06,-1.80863e-06,1.78635e-05,-8.1349e-06,9.89132e-06,-8.25832e-06,0
-3.07177e-05,2.09927e-05,-8.67249e-06,-3.2685e-06,1.53817e-05,-8.33979e-06,8.2584e-06,-7.62717e-06,0
-3.06902e-05,2.07652e-05,-8.74817e-06,-5.97735e-06,1.16779e-05,-8.17286e-06,1.00221e-05,-7.11592e-06,0
-3.13244e-05,1.72527e-05,-9.96007e-06,-7.78953e-06,9.20458e-06,-7.57037e-06,1.26741e-05,-5.31746e-06,0
-3.15997e-05,1.26467e-05,-1.14671e-05,-7.038e-06,9.47299e-06,-8.72463e-06,1.39554e-05,-2.76737e-06,0
-3.04123e-05,8.04262e-06,-1.16831e-05,-5.81402e-06,1.11163e-05,-1.12984e-05,1.43847e-05,-1.54259e-06,0
-2.89216e-05,5.65945e-06,-9.43323e-06,-6.05516e-06,1.27475e-05,-1.22321e-05,1.45904e-05,-3.09352e-06,0
-2.91295e-05,1.22973e-05,-7.10077e-06,-6.95011e-06,1.38469e-05,-9.92049e-06,1.44141e-05,-5.62744e-06,0
-2.98082e-05,3.01283e-05,-6.97505e-06,-8.3558e-06,1.47913e-05,-6.08108e-06,1.36853e-05,-7.70363e-06,0
-2.95756e-05,4.8265e-05,-7.99713e-06,-9.8969e-06,1.63254e-05,-4.56104e-06,1.24131e-05,-8.90679e-06,0
-2.8794e-05,5.78769e-05,-7.42876e-06,-1.00354e-05,1.80021e-05,-6.65474e-06,1.0801e-05,-9.27682e-06,0
-2.76392e-05,5.90009e-05,-5.64519e-06,-9.0513e-06,1.94254e-05,-9.48255e-06,1.13001e-05,-7.3699e-06,0
-2.67255e-05,5.31836e-05,-4.93964e-06,-8.50363e-06,1.99916e-05,-1.12137e-05,1.39701e-05,-4.25041e-06,0
-2.58281e-05,4.03177e-05,-5.14285e-06,-8.00591e-06,1.85281e-05,-1.07878e-05,1.55804e-05,-1.70149e-06,0
-2.48438e-05,1.97864e-05,-5.16214e-06,-5.8504e-06,1.57968e-05,-8.66281e-06,1.56917e-05,-1.06547e-06,0
-2.43231e-05,-5.71711e-06,-4.34587e-06,-9.34652e-07,1.54125e-05,-7.55297e-06,1.62689e-05,-1.6104e-06,0
-2.5683e-05,-3.29803e-05,-4.67192e-06,7.87246e-06,1.71054e-05,-7.70423e-06,1.77777e-05,-2.03105e-06,0
-2.58539e-05,-5.67184e-05,-6.1162e-06,1.75397e-05,1.79822e-05,-7.59627e-06,1.83833e-05,-3.2545e-06,0
-2.44831e-05,-6.63042e-05,-6.81619e-06,1.98317e-05,1.74178e-05,-8.31015e-06,1.74343e-05,-1.99788e-06,0
-2.50346e-05,-6.0471e-05,-8.17272e-06,1.44575e-05,1.61946e-05,-9.10082e-06,1.61962e-05,1.22027e-06,0
-2.68508e-05,-4.5191e-05,-9.47939e-06,7.52608e-06,1.5603e-05,-9.12444e-06,1.66925e-05,3.39341e-06,0
-2.72707e-05,-2.52215e-05,-9.06307e-06,3.08102e-06,1.72787e-05,-9.0599e-06,1.72163e-05,4.92725e-06,0
-2.71218e-05,-8.66811e-06,-7.96793e-06,2.85566e-06,1.99472e-05,-7.70784e-06,1.48797e-05,4.67403e-06,0
-2.69335e-05,1.42448e-06,-7.14861e-06,4.5807e-06,2.02893e-05,-5.63489e-06,1.3136e-05,2.88577e-06,0
-2.6396e-05,4.31623e-06,-7.17867e-06,5.05774e-06,1.85552e-05,-4.87583e-06,1.32593e-05,2.70446e-06,0
-2.76547e-05,4.08287e-06,-5.959e-06,2.49562e-06,1.80233e-05,-6.55366e-06,1.45087e-05,5.62415e-06,0
-3.03313e-05,4.08221e-06,-2.47063e-06,-3.13925e-06,1.85499e-05,-8.81208e-06,1.56076e-05,8.68861e-06,0
-3.16205e-05,5.27558e-06,1.47419e-06,-1.00537e-05,1.78983e-05,-1.01808e-05,1.57618e-05,9.83041e-06,0
-3.03542e-05,8.10204e-06,3.5428e-06,-1.68195e-05,1.59131e-05,-1.09155e-05,1.48892e-05,9.90386e-06,0
-2.93945e-05,1.14268e-05,3.99598e-06,-2.29222e-05,1.32595e-05,-1.11579e-05,1.40672e-05,9.29138e-06,0
-2.99252e-05,1.46467e-05,4.49427e-06,-2.66361e-05,1.22968e-05,-1.05278e-05,1.37748e-05,7.92975e-06,0
-3.08415e-05,1.61255e-05,4.12309e-06,-2.60112e-05,1.37797e-05,-9.73218e-06,1.29803e-05,8.3075e-06,0
-3.11747e-05,1.65538e-05,2.53843e-06,-2.05462e-05,1.57026e-05,-1.0774e-05,1.29843e-05,1.14928e-05,0
-3.17047e-05,1.67995e-05,1.23406e-06,-1.12868e-05,1.6122e-05,-1.31425e-05,1.36431e-05,1.38054e-05,0
-3.24642e-05,1.83651e-05,3.57701e-07,-1.24667e-06,1.54398e-05,-1.4904e-05,1.32594e-05,1.28708e-05,0
-3.28692e-05,1.92819e-05,-9.20048e-07,6.86798e-06,1.43001e-05,-1.51837e-05,1.13333e-05,1.06228e-05,0
-3.29963e-05,1.90862e-05,-2.33202e-06,1.29449e-05,1.34694e-05,-1.4054e-05,1.02429e-05,1.02321e-05,0
-3.21385e-05,1.86691e-05,-3.28378e-06,1.63819e-05,1.39427e-05,-1.28713e-05,9.88132e-06,1.04018e-05,0
-3.08682e-05,1.70732e-05,-3.80489e-06,1.5957e-05,1.41563e-05,-1.31404e-05,7.87842e-06,9.45556e-06,0
-3.11389e-05,1.47875e-05,-4.97572e-06,1.22725e-05,1.31544e-05,-1.27586e-05,3.3636e-06,8.86589e-06,0
-3.22037e-05,1.43064e-05,-8.01053e-06,7.83194e-06,1.4345e-05,-1.11792e-05,-1.94642e-06,1.00109e-05,0
-3.15489e-05,1.48037e-05,-1.19944e-05,5.40991e-06,1.76124e-05,-9.62743e-06,-4.69021e-06,1.04439e-05,0
-3.10422e-05,1.55922e-05,-1.54753e-05,6.30795e-06,1.95591e-05,-8.85534e-06,-3.53005e-06,8.92598e-06,0
-3.23954e-05,1.68248e-05,-1.86945e-05,1.50554e-05,2.05942e-05,-8.33443e-06,5.67301e-08,7.97057e-06,0
-3.42063e-05,1.70474e-05,-2.11052e-05,2.8807e-05,2.17831e-05,-7.72505e-06,4.68828e-06,7.14645e-06,0
-3.44358e-05,1.49126e-05,-2.5563e-05,3.4734e-05,2.2676e-05,-7.5865e-06,9.43719e-06,6.17569e-06,0
-3.29596e-05,1.32489e-05,-3.15301e-05,3.05366e-05,2.08562e-05,-7.02619e-06,1.47044e-05,4.58611e-06,0
-3.16769e-05,1.38452e-05,-3.37566e-05,2.12978e-05,1.66368e-05,-7.05847e-06,1.91395e-05,3.89177e-06,0
-3.01465e-05,1.39243e-05,-3.18807e-05,1.14858e-05,1.2976e-05,-8.23766e-06,2.07183e-05,5.67124e-06,0
-2.97077e-05,1.23808e-05,-2.88013e-05,5.83172e-06,1.01524e-05,-8.84832e-06,2.23542e-05,6.99186e-06,0
-3.07312e-05,9.66881e-06,-2.43465e-05,1.75181e-06,6.92569e-06,-8.44623e-06,2.25056e-05,7.21631e-06,0
-3.16562e-05,7.95128e-06,-1.81124e-05,-4.15969e-06,5.15238e-06,-6.8796e-06,1.85568e-05,7.52098e-06,0
-3.17424e-05,7.41654e-06,-1.30398e-05,-1.00132e-05,4.9983e-06,-5.44785e-06,1.29708e-05,7.84944e-06,0
-3.06622e-05,7.79124e-06,-9.93477e-06,-1.47514e-05,3.37118e-06,-5.43298e-06,9.41798e-06,6.4141e-06,0
-2.89463e-05,7.86273e-06,-8.14349e-06,-2.02928e-05,1.23789e-06,-4.91337e-06,9.12081e-06,3.91202e-06,0
-2.72917e-05,8.71342e-06,-5.36406e-06,-2.92202e-05,2.23778e-06,-3.94653e-06,9.70658e-06,3.18488e-06,0
-2.76793e-05,1.06461e-05,-3.00457e-06,-3.92098e-05,4.79672e-06,-3.67702e-06,1.05436e-05,4.13515e-06,0
-2.91856e-05,1.21838e-05,-3.1892e-06,-4.57711e-05,5.85184e-06,-4.56708e-06,1.17079e-05,4.86572e-06,0
-3.0506e-05,1.26016e-05,-5.06994e-06,-4.66383e-05,6.02962e-06,-6.18008e-06,1.2835e-05,4.9363e-06,0
-3.03582e-05,1.34833e-05,-6.12448e-06,-4.16823e-05,6.54371e-06,-7.49325e-06,1.38708e-05,4.42045e-06,0
-2.95102e-05,1.57557e-05,-5.95278e-06,-3.25601e-05,7.43148e-06,-7.77179e-06,1.57593e-05,3.03699e-06,0
-2.91611e-05,1.77436e-05,-4.85182e-06,-2.28032e-05,8.36711e-06,-7.56732e-06,1.74525e-05,1.87792e-06,0
-2.96914e-05,1.90006e-05,-2.19841e-06,-1.59142e-05,1.04445e-05,-8.71749e-06,1.69988e-05,8.2808e-07,0
-3.06619e-05,1.89966e-05,3.53293e-07,-1.34285e-05,1.37444e-05,-1.04456e-05,1.57455e-05,-8.0148e-07,0
-3.0329e-05,1.77826e-05,5.50556e-07,-1.50791e-05,1.67568e-05,-1.08647e-05,1.46326e-05,-2.80336e-06,0
-2.8635e-05,1.64172e-05,-2.46823e-06,-1.93168e-05,1.77012e-05,-1.06469e-05,1.29048e-05,-4.65772e-06,0
-2.7285e-05,1.52653e-05,-5.25124e-06,-2.30681e-05,1.67544e-05,-1.08641e-05,1.07903e-05,-5.54634e-06,0
-2.68602e-05,1.43809e-05,-6.48332e-06,-2.20074e-05,1.63193e-05,-1.07642e-05,1.05497e-05,-4.86193e-06,0
-2.63652e-05,1.38134e-05,-7.63275e-06,-1.67271e-05,1.6177e-05,-9.42588e-06,1.06561e-05,-2.63635e-06,0
-2.63846e-05,1.20835e-05,-9.83488e-06,-1.10533e-05,1.41174e-05,-7.76512e-06,9.76994e-06,-1.23941e-06,0
-2.69204e-05,1.05923e-05,-1.24899e-05,-5.7312e-06,1.25851e-05,-6.79141e-06,1.01466e-05,-2.01686e-06,0
-2.84746e-05,1.05573e-05,-1.50226e-05,-4.09148e-06,1.36872e-05,-5.83132e-06,1.01831e-05,-3.13419e-06,0
-3.0332e-05,1.19067e-05,-1.83724e-05,-7.60733e-06,1.4914e-05,-5.73862e-06,1.03707e-05,-5.34113e-06,0
-3.09102e-05,1.27195e-05,-2.18398e-05,-1.13666e-05,1.3662e-05,-7.24137e-06,1.12283e-05,-7.9731e-06,0
-3.04745e-05,1.18584e-05,-2.19857e-05,-1.39117e-05,1.1719e-05,-8.16915e-06,1.1454e-05,-7.89787e-06,0
-3.05928e-05,1.26774e-05,-1.95947e-05,-1.35326e-05,1.21886e-05,-7.14733e-06,1.18787e-05,-6.5803e-06,0
-3.23258e-05,1.51285e-05,-1.59606e-05,-7.76011e-06,1.38474e-05,-5.58588e-06,1.12336e-05,-6.25146e-06,0
-3.36547e-05,1.73498e-05,-1.25045e-05,-3.19123e-06,1.4303e-05,-5.59525e-06,1.04073e-05,-6.12321e-06,0
-3.2447e-05,1.83182e-05,-1.17648e-05,-4.35532e-06,1.38291e-05,-7.57227e-06,9.8473e-06,-5.59201e-06,0
-3.10768e-05,1.91191e-05,-1.126e-05,-6.71097e-06,1.31037e-05,-1.06844e-05,8.93656e-06,-5.95723e-06,0
-3.01785e-05,2.04441e-05,-9.77859e-06,-5.76502e-06,1.08062e-05,-1.2635e-05,8.82704e-06,-6.40901e-06,0
-2.96612e-05,2.23445e-05,-6.87476e-06,-9.52118e-07,8.10084e-06,-1.23657e-05,8.74207e-06,-5.84837e-06,0
-3.11264e-05,2.52042e-05,-3.10634e-06,4.07695e-06,7.8048e-06,-1.25724e-05,7.4698e-06,-4.70038e-06,0
-3.28682e-05,2.74993e-05,3.57758e-08,7.38268e-06,8.92811e-06,-1.38789e-05,6.39279e-06,-4.79459e-06,0
-3.25293e-05,2.94754e-05,1.65905e-06,8.13086e-06,1.04104e-05,-1.3532e-05,6.63845e-06,-5.55434e-06,0
-3.15037e-05,3.15315e-05,1.57441e-06,6.7732e-06,1.26864e-05,-1.0281e-05,6.93732e-06,-4.40276e-06,0
-3.06534e-05,3.41519e-05,2.1092e-06,5.28235e-06,1.47377e-05,-6.85993e-06,6.57994e-06,-1.98553e-06,0
-2.89502e-05,3.77055e-05,4.9723e-06,3.7397e-06,1.5571e-05,-5.86815e-06,7.40588e-06,-6.02418e-08,0
-2.79256e-05,4.11072e-05,8.17819e-06,9.40787e-07,1.53899e-05,-6.44249e-06,9.43044e-06,1.2777e-06,0
-2.81455e-05,4.21093e-05,8.74364e-06,-1.86673e-06,1.42497e-05,-7.56243e-06,9.80493e-06,3.24604e-06,0
-2.87997e-05,3.96859e-05,7.06608e-06,-2.67755e-06,1.24785e-05,-9.30547e-06,8.50814e-06,5.27638e-06,0
-2.9621e-05,3.47439e-05,5.77447e-06,-2.69499e-06,1.07335e-05,-1.0615e-05,8.06799e-06,5.28998e-06,0
-2.95692e-05,3.01415e-05,6.64092e-06,-2.70599e-06,9.25207e-06,-1.06285e-05,9.18901e-06,2.80072e-06,0
-2.85817e-05,2.89764e-05,8.52594e-06,-2.79398e-06,8.32294e-06,-9.47345e-06,1.0945e-05,4.75282e-07,0
-2.84896e-05,2.93374e-05,9.09616e-06,-2.24113e-06,7.2432e-06,-8.89336e-06,1.2142e-05,8.95389e-07,0
-2.98616e-05,2.86718e-05,7.86971e-06,-1.3078e-07,6.00556e-06,-1.04577e-05,1.16071e-05,3.40558e-06,0
-3.28407e-05,2.76082e-05,5.86966e-06,5.36585e-07,6.9433e-06,-1.15817e-05,1.06604e-05,5.43332e-06,0
-3.5483e-05,2.50886e-05,3.3462e-06,-2.20007e-06,1.05552e-05,-1.12834e-05,1.09518e-05,6.95787e-06,0
-3.58048e-05,1.91428e-05,1.39302e-06,-4.14551e-06,1.28443e-05,-1.09425e-05,1.11789e-05,6.72217e-06,0
-3.53131e-05,1.47232e-05,1.15161e-07,-2.91808e-06,1.31151e-05,-1.11471e-05,1.13944e-05,5.34493e-06,0
-3.44565e-05,1.36163e-05,-4.38605e-06,-2.37965e-07,1.24413e-05,-1.1186e-05,1.29745e-05,4.63789e-06,0
-3.34125e-05,1.23571e-05,-1.19052e-05,1.64128e-06,1.41012e-05,-1.01551e-05,1.5316e-05,4.73308e-06,0
-3.3201e-05,1.08668e-05,-1.89605e-05,2.6866e-06,1.85776e-05,-8.31393e-06,1.70823e-05,3.89561e-06,0
-3.41515e-05,8.04218e-06,-2.25284e-05,1.6474e-06,2.13636e-05,-6.34183e-06,1.70435e-05,1.58478e-06,0
-3.45661e-05,4.96358e-06,-2.23058e-05,-1.61984e-06,2.00402e-05,-5.1953e-06,1.77832e-05,1.18485e-06,0
-3.42215e-05,2.91924e-06,-2.17493e-05,-3.2954e-06,1.65841e-05,-4.72813e-06,2.05451e-05,2.71143e-06,0
-3.36223e-05,2.71226e-06,-2.06047e-05,-4.2475e-06,1.54432e-05,-4.71533e-06,2.29928e-05,3.42643e-06,0
-3.2059e-05,3.52411e-06,-1.85208e-05,-1.02688e-05,1.40609e-05,-5.87659e-06,2.30384e-05,2.55373e-06,0
-3.1222e-05,4.80373e-06,-1.71056e-05,-2.16613e-05,1.09602e-05,-7.91038e-06,2.14868e-05,2.81285e-06,0
-3.06404e-05,5.59243e-06,-1.65127e-05,-3.08371e-05,8.13243e-06,-8.63607e-06,1.95984e-05,3.61086e-06,0
-2.96695e-05,5.5593e-06,-1.67681e-05,-3.24089e-05,8.43077e-06,-7.95313e-06,1.78939e-05,3.01968e-06,0
-2.85569e-05,6.32919e-06,-1.74642e-05,-2.92187e-05,1.09047e-05,-7.50714e-06,1.67545e-05,1.10152e-06,0
-2.76613e-05,7.30901e-06,-1.80889e-05,-2.6082e-05,1.20147e-05,-7.736e-06,1.54065e-05,1.09123e-07,0
-2.79873e-05,8.29676e-06,-1.80484e-05,-2.43308e-05,1.11335e-05,-7.40486e-06,1.39179e-05,2.96837e-07,0
-2.99564e-05,9.37542e-06,-1.63147e-05,-1.94054e-05,9.8678e-06,-6.81047e-06,1.27384e-05,-1.13341e-06,0
-3.18812e-05,1.12158e-05,-1.28639e-05,-4.99403e-06,9.5786e-06,-6.38067e-06,1.31787e-05,-3.7814e-06,0
-3.15767e-05,1.2953e-05,-1.05218e-05,1.85192e-05,9.03569e-06,-6.53637e-06,1.40473e-05,-4.68174e-06,0
-3.09646e-05,1.4754e-05,-9.82781e-06,4.3419e-05,8.87742e-06,-7.81309e-06,1.42517e-05,-3.77115e-06,0
-3.12589e-05,1.79456e-05,-8.42677e-06,5.8358e-05,1.04689e-05,-8.40283e-06,1.40177e-05,-3.07726e-06,0
-3.13386e-05,2.24913e-05,-7.16928e-06,5.7123e-05,1.22738e-05,-6.62379e-06,1.46992e-05,-3.57261e-06,0
-3.03613e-05,2.784e-05,-6.755e-06,4.27432e-05,1.25588e-05,-4.16135e-06,1.57122e-05,-4.42714e-06,0
-2.93533e-05,3.72593e-05,-6.08264e-06,2.21222e-05,1.23639e-05,-4.14812e-06,1.45524e-05,-3.78611e-06,0
-2.8973e-05,4.87508e-05,-6.618e-06,1.92373e-06,1.17618e-05,-4.74935e-06,1.25257e-05,-2.401e-06,0
-2.80408e-05,5.68409e-05,-7.86698e-06,-1.06135e-05,1.10976e-05,-5.10253e-06,1.07559e-05,-9.33447e-08,0
-2.62329e-05,5.80143e-05,-7.75986e-06,-1.56237e-05,1.07652e-05,-6.91725e-06,1.0132e-05,2.90664e-06,0
-2.50242e-05,4.60102e-05,-7.27781e-06,-1.7571e-05,1.0586e-05,-8.41565e-06,9.50069e-06,5.46704e-06,0
-2.49945e-05,2.5858e-05,-7.5659e-06,-1.46427e-05,1.24091e-05,-8.24567e-06,8.75879e-06,5.50582e-06,0
-2.61633e-05,7.30768e-06,-6.68501e-06,-8.01196e-06,1.60327e-05,-7.9569e-06,9.13513e-06,3.71609e-06,0
-2.75431e-05,-8.97991e-06,-3.75965e-06,-2.94821e-06,1.82806e-05,-8.10592e-06,1.03425e-05,3.6102e-06,0
-2.80431e-05,-1.96341e-05,-2.82072e-06,8.76818e-07,1.89203e-05,-8.97659e-06,1.31283e-05,5.14187e-06,0
-2.92465e-05,-2.14435e-05,-4.82825e-06,3.6232e-06,1.8738e-05,-1.04081e-05,1.26477e-05,5.52681e-06,0
-3.06601e-05,-1.61776e-05,-6.62738e-06,3.37473e-06,1.73263e-05,-1.07883e-05,8.99912e-06,2.91823e-06,0
-3.09673e-05,-6.91657e-06,-5.21854e-06,2.22726e-06,1.62934e-05,-7.85221e-06,7.7269e-06,-1.08394e-07,0
-3.11533e-05,2.05516e-06,-3.28567e-06,1.95597e-06,1.68298e-05,-4.65736e-06,9.79065e-06,-2.88504e-07,0
-3.14239e-05,6.79852e-06,-1.81117e-06,6.29314e-07,1.62063e-05,-4.27502e-06,1.23738e-05,2.45932e-06,0
-3.05898e-05,8.72902e-06,1.00187e-06,-2.46249e-06,1.42555e-05,-5.03072e-06,1.32446e-05,3.3754e-06,0
-2.92054e-05,1.04471e-05,1.85677e-06,-7.16476e-06,1.25366e-05,-5.09454e-06,1.23095e-05,1.66115e-06,0
-2.89193e-05,1.08992e-05,-7.2562e-07,-1.21624e-05,1.11118e-05,-4.78989e-06,9.9814e-06,-2.31898e-07,0
-3.00736e-05,1.03341e-05,-4.79582e-06,-1.56324e-05,9.65568e-06,-5.94618e-06,7.46991e-06,-4.22712e-07,0
-3.19644e-05,9.47418e-06,-7.88827e-06,-1.71878e-05,8.5551e-06,-6.96933e-06,5.40677e-06,1.66202e-06,0
-3.35307e-05,8.40709e-06,-8.6393e-06,-1.53379e-05,9.29523e-06,-7.66723e-06,5.52532e-06,3.36546e-06,0
-3.34892e-05,7.00037e-06,-7.04087e-06,-1.02313e-05,1.11615e-05,-8.72248e-06,7.6054e-06,3.11328e-06,0
-3.28053e-05,6.16536e-06,-4.49112e-06,-4.7005e-06,1.28607e-05,-9.19991e-06,9.62008e-06,8.91187e-07,0
-3.35714e-05,5.48392e-06,-2.69522e-06,1.10449e-06,1.37415e-05,-8.4352e-06,1.03971e-05,-1.2903e-07,0
-3.4609e-05,4.00521e-06,-3.56687e-06,8.88236e-06,1.48139e-05,-8.40362e-06,1.09592e-05,2.16746e-06,0
-3.42013e-05,1.62777e-06,-7.06091e-06,1.60351e-05,1.68555e-05,-9.30604e-06,1.0678e-05,4.824e-06,0
-3.3046e-05,2.82192e-07,-1.11011e-05,1.86856e-05,1.843e-05,-9.61737e-06,7.12425e-06,3.4347e-06,0
-3.25871e-05,4.24838e-07,-1.21029e-05,1.66001e-05,1.79287e-05,-9.26177e-06,-1.44458e-06,-6.6394e-07,0
-3.26493e-05,5.63779e-07,-1.01438e-05,1.11545e-05,1.78615e-05,-8.87025e-06,-1.01846e-05,-3.49491e-06,0
-3.2267e-05,7.17853e-07,-8.55306e-06,3.12929e-06,1.92493e-05,-8.97865e-06,-1.24219e-05,-3.06828e-06,0
-3.17704e-05,2.99279e-06,-8.48124e-06,-6.24691e-06,1.97939e-05,-9.55058e-06,-8.19914e-06,-1.21306e-07,0
-3.22802e-05,4.10182e-06,-9.51358e-06,-1.60197e-05,1.75879e-05,-1.10704e-05,-7.90238e-07,1.29302e-06,0
-3.15315e-05,1.89002e-06,-8.52259e-06,-2.5776e-05,1.38753e-05,-1.24812e-05,8.56429e-06,1.08564e-06,0
-2.93918e-05,2.4283e-06,-6.66605e-06,-3.35092e-05,1.2841e-05,-1.21489e-05,1.94943e-05,1.86542e-07,0
-2.87462e-05,4.66778e-06,-5.7519e-06,-3.64714e-05,1.37754e-05,-1.07454e-05,2.73387e-05,-1.4061e-06,0
-2.87066e-05,6.10211e-06,-5.44207e-06,-3.42447e-05,1.37408e-05,-9.43821e-06,2.76818e-05,-2.11643e-06,0
-2.83466e-05,7.40959e-06,-6.19664e-06,-2.59541e-05,1.3284e-05,-9.04979e-06,2.07101e-05,-1.50072e-06,0
-2.87133e-05,7.19693e-06,-5.84767e-06,-1.35292e-05,1.32882e-05,-1.0571e-05,1.30072e-05,1.07018e-06,0
-2.97783e-05,6.26993e-06,-4.16723e-06,-2.11041e-06,1.18578e-05,-1.20057e-05,1.07725e-05,2.38958e-06,0
-2.94363e-05,5.31862e-06,-3.2503e-06,5.62216e-06,1.00191e-05,-1.23513e-05,1.33816e-05,1.04204e-06,0
-2.85869e-05,3.4743e-06,-4.76135e-06,9.58334e-06,8.82058e-06,-1.20327e-05,1.73056e-05,-2.06254e-07,0
-2.82069e-05,6.95245e-07,-7.07776e-06,9.0294e-06,7.77721e-06,-1.10035e-05,2.20765e-05,-1.26205e-07,0
