ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-8.54101e-05,7.88255e-06,4.80467e-06,0.000571161,3.03818e-05,-2.07261e-05,-2.48407e-07,-5.54285e-06,0
-7.89553e-05,6.00994e-06,7.45258e-06,0.000297037,2.19496e-05,-2.66367e-05,4.57991e-07,-4.76118e-06,0
-7.42581e-05,3.54057e-06,6.62516e-06,3.23996e-05,1.72264e-06,-3.85701e-05,4.09213e-06,-3.41323e-06,0
-7.22365e-05,1.54115e-06,-8.00452e-07,-0.000107264,-2.73231e-05,-5.10995e-05,8.64222e-06,-2.58074e-06,0
-7.29151e-05,-9.76442e-08,-1.57636e-05,-0.000144132,-6.54159e-05,-6.08722e-05,1.09256e-05,1.55305e-07,0
-6.61577e-05,3.59304e-06,-3.03669e-05,-8.40613e-05,-9.73478e-05,-6.69212e-05,1.00861e-05,1.03693e-05,0
-4.98218e-05,1.72183e-05,-3.50216e-05,4.59777e-05,-0.000100637,-6.08649e-05,6.05974e-06,2.39198e-05,0
-3.95451e-05,3.33857e-05,-3.37423e-05,0.000173804,-6.39208e-05,-3.69032e-05,-8.90651e-07,2.83387e-05,0
-4.42957e-05,4.27257e-05,-2.85623e-05,0.000255643,4.20013e-06,-1.79147e-05,-7.27045e-06,2.07819e-05,0
-5.62554e-05,4.76798e-05,-1.73148e-05,0.000200513,7.25688e-05,-3.46122e-05,-9.12667e-06,9.5934e-06,0
-6.37053e-05,5.22737e-05,-6.4627e-06,-0.000153181,0.000108149,-7.3376e-05,-6.1453e-06,2.73646e-06,0
-5.78113e-05,5.58538e-05,-2.60647e-06,-0.000687006,0.000103911,-8.95074e-05,-2.01282e-06,1.17759e-06,0
-3.63343e-05,5.43415e-05,-4.60512e-06,-0.000912083,7.12499e-05,-6.91242e-05,2.34555e-07,1.24834e-06,0
-4.81125e-06,4.31181e-05,-1.09799e-05,-0.000534802,3.64416e-05,-2.53118e-05,-1.01544e-08,1.70517e-06,0
2.86827e-05,2.42415e-05,-1.96801e-05,0.00015326,1.89403e-05,4.01115e-05,-2.26758e-06,2.91417e-06,0
4.95115e-05,1.03548e-05,-2.29713e-05,0.000665377,1.97561e-05,0.000102851,-5.78091e-06,5.28373e-06,0
4.26897e-05,1.19661e-05,-1.06385e-05,0.000838416,4.43757e-05,0.000112632,-8.38271e-06,6.98326e-06,0
1.99357e-05,2.57261e-05,8.6877e-06,0.000714505,7.50395e-05,7.50632e-05,-8.64952e-06,5.84726e-06,0
3.26832e-06,3.69731e-05,2.06626e-05,0.000325037,7.70154e-05,3.71668e-05,-6.33161e-06,2.97036e-06,0
-2.40863e-06,4.21099e-05,3.13576e-05,-0.000110694,4.86256e-05,1.88053e-05,-2.08945e-06,8.23142e-07,0
1.37851e-06,4.74079e-05,4.62736e-05,-0.00042881,-3.38308e-06,1.20807e-05,5.23554e-06,-1.22937e-06,0
1.15192e-05,5.1805e-05,4.91361e-05,-0.00054772,-5.85616e-05,1.14435e-05,1.3055e-05,-5.15702e-06,0
2.08303e-05,5.17127e-05,3.47564e-05,-0.000478236,-6.00917e-05,1.50625e-05,2.08072e-05,-9.70965e-06,0
1.69483e-05,4.80026e-05,1.9586e-05,-0.000343675,3.85148e-05,6.07101e-06,2.74709e-05,-1.10022e-05,0
2.46873e-06,4.24627e-05,1.32857e-05,-0.000245263,0.000180378,-2.37949e-05,2.93812e-05,-7.75508e-06,0
-9.64931e-06,3.84121e-05,1.8543e-05,-0.000222418,0.000267492,-6.70437e-05,3.11052e-05,-1.31467e-06,0
-1.59282e-05,3.4677e-05,2.69738e-05,-0.000159502,0.000268534,-0.000109354,3.40911e-05,4.72751e-06,0
-1.76331e-05,2.88301e-05,3.1525e-05,-6.1994e-05,0.000172331,-0.000117606,3.52956e-05,6.59174e-06,0
-1.85784e-05,2.1716e-05,2.88717e-05,5.59535e-05,7.04431e-06,-8.53697e-05,3.20766e-05,5.31394e-06,0
-2.08128e-05,1.47551e-05,2.0019e-05,0.000209693,-0.00017184,-2.73427e-05,2.73273e-05,3.581e-06,0
-2.49192e-05,1.10863e-05,4.8665e-06,0.000308818,-0.000289254,4.50186e-05,2.32432e-05,2.651e-06,0
-2.73243e-05,1.17764e-05,-1.58142e-05,0.000202628,-0.000308229,8.98728e-05,1.92932e-05,3.17895e-06,0
-2.39753e-05,1.60462e-05,-3.97658e-05,-0.000164974,-0.000255489,8.13488e-05,1.71541e-05,4.93193e-06,0
-1.57611e-05,2.23717e-05,-6.46698e-05,-0.000614391,-0.000155966,4.95648e-05,1.78518e-05,6.48633e-06,0
-8.53602e-06,2.78331e-05,-8.86539e-05,-0.000847105,-4.22575e-05,3.4081e-05,1.88691e-05,6.75201e-06,0
-8.05847e-06,2.90572e-05,-0.000109444,-0.00068693,3.69134e-05,3.30424e-05,1.76288e-05,6.42857e-06,0
-1.30935e-05,2.63521e-05,-0.000120637,-0.000217431,6.34454e-05,2.83891e-05,1.35731e-05,6.5563e-06,0
-1.84921e-05,2.1219e-05,-0.000120176,0.000310235,5.35665e-05,1.94129e-05,3.94419e-06,7.15528e-06,0
-2.25477e-05,1.61993e-05,-0.000107597,0.00063377,1.56517e-05,1.55114e-05,-9.7403e-06,7.17981e-06,0
-2.81968e-05,1.16109e-05,-8.63866e-05,0.000616949,-3.27735e-05,1.62883e-05,-1.97122e-05,6.69959e-06,0
-3.60226e-05,6.88383e-06,-6.18835e-05,0.0004064,-6.96807e-05,1.14077e-05,-2.09009e-05,6.21524e-06,0
-4.11775e-05,3.36921e-06,-3.98082e-05,0.000289961,-7.53758e-05,1.79006e-06,-1.49581e-05,5.84621e-06,0
-3.66813e-05,7.33169e-06,-1.45505e-05,0.000268492,-4.762e-05,5.40943e-07,-4.69502e-06,5.99849e-06,0
-2.33362e-05,2.14339e-05,1.91771e-05,0.000203076,-8.55684e-06,1.3058e-05,5.62664e-06,6.32431e-06,0
-1.1958e-05,3.38307e-05,4.6925e-05,4.7136e-05,4.58374e-06,2.19337e-05,1.17469e-05,5.60354e-06,0
-1.2509e-05,3.31356e-05,4.6057e-05,-0.000163049,-1.79506e-05,1.08521e-05,1.19123e-05,3.95968e-06,0
-2.35225e-05,2.33247e-05,2.65542e-05,-0.000301731,-4.45344e-05,-1.45314e-05,7.60208e-06,4.07297e-06,0
-3.67299e-05,1.21963e-05,1.24928e-05,-0.000282419,-5.5536e-05,-3.83786e-05,3.18716e-06,4.84639e-06,0
-4.20683e-05,6.2247e-06,1.46593e-05,-0.000153619,-5.0705e-05,-4.25166e-05,5.08335e-06,5.14472e-06,0
-3.88248e-05,6.96122e-06,2.84554e-05,-2.03241e-05,-1.46759e-05,-2.4776e-05,1.52966e-05,4.48197e-06,0
-3.3181e-05,9.04257e-06,3.61249e-05,3.22594e-05,4.70423e-05,-6.16824e-06,3.14833e-05,2.82407e-06,0
-2.92795e-05,1.1357e-05,3.49524e-05,5.43058e-05,7.90805e-05,-1.06798e-06,4.7361e-05,2.45586e-06,0
-3.0394e-05,1.31421e-05,2.78656e-05,0.000144071,5.22352e-05,-7.59928e-06,5.42902e-05,4.12524e-06,0
-3.31062e-05,1.81137e-05,1.72207e-05,0.00027699,3.31101e-05,-1.39509e-05,5.4447e-05,6.94739e-06,0
-3.54925e-05,2.71032e-05,5.25232e-06,0.000312921,8.71314e-05,-2.17138e-05,5.39709e-05,7.98294e-06,0
-3.72824e-05,3.14561e-05,-6.94313e-06,0.00015413,0.000155165,-3.71715e-05,5.47911e-05,7.23791e-06,0
-3.74088e-05,2.55844e-05,-2.12572e-05,-9.87117e-05,0.000175573,-5.85004e-05,5.49456e-05,4.70189e-06,0
-3.54206e-05,1.49102e-05,-3.76739e-05,-0.00026163,0.000155989,-7.00297e-05,5.36744e-05,8.07463e-07,0
-3.34581e-05,7.94088e-06,-5.00205e-05,-0.000254614,9.34015e-05,-6.15282e-05,4.92603e-05,1.36938e-06,0
-3.45248e-05,6.81225e-06,-5.30817e-05,-0.000146477,8.99464e-07,-4.76233e-05,4.21075e-05,8.67072e-06,0
-3.86568e-05,9.66092e-06,-4.75045e-05,-7.86726e-06,-8.25818e-05,-4.1159e-05,3.49245e-05,2.3641e-05,0
-4.22936e-05,1.25892e-05,-3.39029e-05,9.68348e-05,-0.000108616,-3.81084e-05,2.84673e-05,4.49396e-05,0
-4.16644e-05,1.50801e-05,-1.18602e-05,0.000104715,-7.88828e-05,-3.04773e-05,2.35436e-05,6.00911e-05,0
-3.75499e-05,1.55682e-05,9.69236e-06,5.22097e-05,-5.29482e-05,-2.29034e-05,2.08729e-05,5.70633e-05,0
-3.25531e-05,1.18525e-05,2.03363e-05,2.51274e-05,-6.38951e-05,-2.12407e-05,1.88362e-05,3.90337e-05,0
-2.76073e-05,6.88069e-06,2.60482e-05,1.52013e-05,-8.50886e-05,-2.37743e-05,1.33586e-05,1.76405e-05,0
-2.2178e-05,4.94032e-06,3.7879e-05,-5.0552e-05,-7.88358e-05,-2.3184e-05,6.3029e-06,-6.88482e-07,0
-1.90224e-05,4.93222e-06,4.62229e-05,-0.00019187,-4.11603e-05,-2.06073e-05,1.82121e-06,-1.50611e-05,0
-2.08075e-05,4.14272e-06,3.55865e-05,-0.000322703,2.24666e-05,-2.09176e-05,8.75923e-07,-2.56802e-05,0
-2.52794e-05,8.25729e-07,1.14817e-05,-0.000360997,9.43886e-05,-2.33048e-05,1.60957e-07,-3.36118e-05,0
-2.92979e-05,-4.18677e-06,-5.55437e-06,-0.000372929,0.000148764,-1.90299e-05,-2.71421e-06,-3.99232e-05,0
-3.16748e-05,-6.43548e-06,-4.66197e-06,-0.000278344,0.000187462,-6.04592e-06,-7.62813e-06,-4.21146e-05,0
-3.15234e-05,-6.20213e-06,6.18928e-06,9.93555e-06,0.000243742,8.8001e-06,-1.19859e-05,-3.94245e-05,0
-3.02343e-05,-4.43244e-06,1.088e-05,0.000204173,0.000295379,1.45268e-05,-1.24703e-05,-3.37998e-05,0
-3.0993e-05,-4.54948e-06,2.40479e-06,0.000141078,0.000253232,4.32903e-06,-1.01667e-05,-2.48221e-05,0
-3.51161e-05,-7.49201e-06,-1.23932e-05,2.89627e-05,0.000107954,-1.05178e-05,-8.10898e-06,-1.82629e-05,0
-3.85199e-05,-9.87078e-06,-2.07159e-05,4.54144e-05,-1.04344e-05,-1.76772e-05,-5.76236e-06,-1.74082e-05,0
-3.9159e-05,-1.08486e-05,-1.77764e-05,4.82823e-05,-3.22615e-05,-1.85889e-05,-2.03404e-06,-1.66443e-05,0
-3.95261e-05,-1.18189e-05,-1.68502e-05,-6.81002e-05,7.20412e-07,-1.97983e-05,2.68207e-06,-1.67236e-05,0
-4.21018e-05,-1.5075e-05,-2.61343e-05,-6.4845e-05,3.45212e-05,-2.5145e-05,5.57388e-06,-1.59577e-05,0
-4.46405e-05,-1.7047e-05,-3.535e-05,0.000195537,5.84611e-05,-2.71083e-05,6.42094e-06,-1.06699e-05,0
-4.25823e-05,-1.38598e-05,-3.97176e-05,0.000446792,6.6293e-05,-1.13326e-05,8.64417e-06,-3.01725e-06,0
-3.66936e-05,-8.99676e-06,-4.35736e-05,0.000418406,4.6997e-05,1.28939e-05,1.09745e-05,3.54921e-06,0
-3.03499e-05,-4.42899e-06,-4.4546e-05,0.000163992,2.74162e-05,2.4236e-05,1.30732e-05,5.49426e-06,0
-2.65827e-05,1.74766e-06,-3.89873e-05,-0.000182365,2.40156e-05,1.83717e-05,1.43088e-05,2.73161e-06,0
-2.77899e-05,9.00359e-06,-3.1762e-05,-0.000466904,2.82989e-05,6.24207e-06,1.37777e-05,-2.97648e-07,0
-3.58743e-05,1.55446e-05,-2.10638e-05,-0.000481841,2.13332e-05,-2.50941e-06,1.24663e-05,2.45388e-07,0
-4.87767e-05,1.99542e-05,6.46673e-07,-0.000230854,-1.8069e-07,-6.04745e-06,1.24074e-05,2.85326e-06,0
-5.87901e-05,2.21289e-05,2.17394e-05,0.000102995,-4.0849e-05,-6.48676e-06,1.38123e-05,5.90496e-06,0
-5.84724e-05,2.515e-05,2.08919e-05,0.00043474,-8.70753e-05,-5.27979e-06,1.51347e-05,8.76789e-06,0
-4.67112e-05,3.55742e-05,5.59794e-06,0.000704397,-0.000105127,5.87624e-07,1.45149e-05,1.03342e-05,0
-2.94644e-05,5.46695e-05,3.39184e-06,0.00072784,-8.06771e-05,8.49172e-06,1.1287e-05,1.07241e-05,0
-1.64125e-05,7.52509e-05,1.58534e-05,0.000434607,-4.00703e-05,6.66328e-06,9.08102e-06,1.10929e-05,0
-1.27101e-05,8.77664e-05,1.99973e-05,4.81497e-05,-9.47985e-06,3.47456e-06,1.06746e-05,1.0774e-05,0
-1.91922e-05,8.34419e-05,9.66535e-06,-0.00019012,1.08507e-05,1.98616e-05,1.37669e-05,8.79139e-06,0
-2.99737e-05,6.48041e-05,1.27305e-06,-0.000211015,3.706e-05,3.26271e-05,1.53103e-05,6.07587e-06,0
-3.66201e-05,4.91545e-05,1.37708e-06,-0.00010103,7.82662e-05,5.02211e-06,1.44309e-05,4.03979e-06,0
-3.86868e-05,4.88867e-05,1.42174e-06,-1.94402e-05,0.000109725,-4.2956e-05,1.20489e-05,3.94591e-06,0
-3.55157e-05,5.23639e-05,-3.60089e-06,-5.41929e-05,9.77664e-05,-6.39675e-05,1.06742e-05,4.54443e-06,0
-2.67316e-05,4.14404e-05,-8.78334e-06,-0.000111948,5.58392e-05,-5.6434e-05,1.06823e-05,4.15648e-06,0
-1.82942e-05,1.5693e-05,-1.19653e-05,-8.85998e-05,1.68646e-05,-5.37807e-05,1.12336e-05,3.32847e-06,0
-1.70853e-05,-2.50581e-05,-1.76811e-05,-1.37776e-05,-1.7131e-05,-6.40413e-05,1.01675e-05,3.3566e-06,0
-2.43649e-05,-6.63851e-05,-2.51802e-05,4.07279e-05,-4.61969e-05,-7.50465e-05,8.89745e-06,4.96788e-06,0
-3.29075e-05,-8.91548e-05,-3.22523e-05,5.14983e-05,-6.99579e-05,-7.88851e-05,1.01978e-05,6.22577e-06,0
-3.88133e-05,-9.25454e-05,-4.20076e-05,1.05429e-05,-8.9844e-05,-7.8632e-05,1.30609e-05,5.31424e-06,0
-4.24525e-05,-7.8468e-05,-5.14204e-05,-0.000103415,-0.000108844,-6.89914e-05,1.42129e-05,4.68367e-06,0
-4.32167e-05,-5.65783e-05,-5.47811e-05,-0.000279291,-0.000128933,-3.89462e-05,1.40724e-05,6.33944e-06,0
-4.22289e-05,-3.28835e-05,-5.2615e-05,-0.000441319,-0.000142497,-1.33774e-05,1.43881e-05,7.81201e-06,0
-4.12286e-05,-1.50052e-05,-5.23932e-05,-0.000483363,-0.000143973,-1.91655e-05,1.41772e-05,7.94608e-06,0
-3.87431e-05,-5.99983e-06,-5.46917e-05,-0.00041746,-0.000138206,-3.62777e-05,1.26957e-05,5.75811e-06,0
-3.10683e-05,-2.1382e-06,-4.66516e-05,-0.000247941,-0.00011284,-2.37074e-05,9.50077e-06,2.48622e-06,0
-1.97396e-05,2.96326e-06,-2.39525e-05,4.78478e-05,-3.93137e-05,3.26987e-05,7.37509e-06,5.77378e-07,0
-1.15398e-05,9.98716e-06,1.41329e-07,0.000267679,8.45886e-05,8.34532e-05,6.0227e-06,1.01142e-06,0
-9.26789e-06,1.98454e-05,1.25465e-05,0.000149537,0.00020957,8.21928e-05,5.6931e-06,3.46243e-06,0
-9.69834e-06,3.80512e-05,1.31142e-05,-0.000171118,0.000270104,4.50974e-05,6.02836e-06,4.81426e-06,0
-1.06784e-05,5.49759e-05,7.71001e-06,-0.000347616,0.000251927,1.31868e-05,6.51312e-06,7.54573e-06,0
-1.29404e-05,5.80068e-05,1.52759e-06,-0.000209016,0.00019226,6.4028e-06,7.30503e-06,1.96978e-05,0
-1.85517e-05,4.63455e-05,1.15247e-06,0.000144416,0.000129539,9.95168e-06,8.28867e-06,3.95177e-05,0
-2.12257e-05,2.99842e-05,1.28991e-05,0.000445516,7.55114e-05,1.07365e-05,1.05845e-05,5.11053e-05,0
-1.20376e-05,1.49872e-05,3.29513e-05,0.000513215,2.75848e-05,1.04718e-05,1.3633e-05,4.75917e-05,0
3.48497e-06,4.14972e-06,4.96372e-05,0.00042935,-7.306e-06,9.40928e-06,1.64672e-05,3.27276e-05,0
1.1649e-05,3.65384e-06,5.07349e-05,0.000352891,-9.62978e-06,6.75674e-06,1.92027e-05,1.02922e-05,0
6.86254e-06,2.54313e-05,3.65626e-05,0.000212312,2.90353e-05,2.03707e-05,2.18355e-05,-1.46741e-05,0
-9.93335e-06,7.61065e-05,1.97182e-05,-4.66464e-05,8.25932e-05,4.60249e-05,2.24013e-05,-3.46055e-05,0
-3.23315e-05,0.000139349,8.31038e-06,-0.000213778,9.96164e-05,4.604e-05,2.18149e-05,-3.8884e-05,0
-4.16328e-05,0.000178056,6.48998e-06,-0.000117037,6.01785e-05,2.28003e-05,2.10428e-05,-2.44797e-05,0
-2.41116e-05,0.000169779,1.33671e-05,9.69059e-05,6.68481e-08,2.7436e-05,1.98373e-05,-5.78585e-06,0
2.67559e-07,0.000122292,1.81187e-05,0.00015641,-4.18553e-05,6.88688e-05,1.94803e-05,2.28424e-06,0
2.44823e-06,4.95148e-05,1.15743e-05,-3.50104e-06,-4.65748e-05,9.85123e-05,2.05802e-05,1.86293e-06,0
-1.13304e-05,-2.28454e-05,-2.3157e-06,-0.000155046,-3.4047e-05,8.71506e-05,2.10995e-05,-1.63361e-06,0
-2.56927e-05,-6.50067e-05,-1.33011e-05,-0.000137286,-2.41822e-05,5.509e-05,2.0531e-05,-6.31517e-06,0
-4.21562e-05,-7.69827e-05,-1.71608e-05,7.88788e-06,-1.13098e-05,2.84109e-05,1.87434e-05,-1.22863e-05,0
-6.53114e-05,-7.49007e-05,-1.83137e-05,0.000120404,-8.97875e-06,7.04799e-06,1.72173e-05,-1.89111e-05,0
-9.62276e-05,-7.85372e-05,-3.10306e-05,4.7436e-06,-2.92627e-05,-2.3937e-05,1.66093e-05,-2.06269e-05,0
-0.000121888,-8.80797e-05,-5.4484e-05,-0.000363545,-5.70949e-05,-7.53308e-05,1.60874e-05,-1.74463e-05,0
-0.000130082,-9.38689e-05,-7.0644e-05,-0.000817803,-6.25778e-05,-0.000132738,1.59484e-05,-1.28108e-05,0
-0.000123496,-9.34447e-05,-7.27774e-05,-0.00108957,-2.66681e-05,-0.000168121,1.65146e-05,-8.51688e-06,0
-0.000107478,-8.92433e-05,-6.74617e-05,-0.000915538,3.44553e-05,-0.000163155,1.82902e-05,-4.62036e-06,0
-8.71141e-05,-8.26275e-05,-5.86197e-05,-0.000290114,9.02523e-05,-0.000124188,1.95091e-05,-8.58411e-07,0
-6.67331e-05,-6.85606e-05,-4.07305e-05,0.000470706,0.000142115,-6.34611e-05,1.84917e-05,9.24481e-07,0
-4.80053e-05,-4.75269e-05,-9.91169e-06,0.000999658,0.000175503,-5.19403e-06,1.65806e-05,2.83516e-08,0
-2.6458e-05,-2.33195e-05,2.38604e-05,0.00120443,0.000162132,2.45065e-05,1.50907e-05,-1.18993e-06,0
1.09619e-07,-3.25773e-06,3.98957e-05,0.00120334,0.000108773,2.10096e-05,1.29811e-05,-5.66502e-07,0
2.39455e-05,1.45308e-05,3.5076e-05,0.00107536,3.07249e-05,-8.64787e-06,1.04056e-05,7.07092e-07,0
3.5859e-05,3.25896e-05,2.72384e-05,0.000830237,-5.67749e-05,-4.66888e-05,8.65033e-06,2.1824e-06,0
3.45238e-05,4.84314e-05,2.85694e-05,0.00043317,-0.000125808,-7.30697e-05,7.97643e-06,3.31938e-06,0
2.47866e-05,5.28805e-05,2.77059e-05,-4.50943e-05,-0.000154569,-6.9455e-05,5.41099e-06,2.84064e-06,0
1.02435e-05,4.28812e-05,1.26796e-05,-0.000437977,-0.000156675,-2.33875e-05,-1.19766e-06,1.62984e-06,0
-8.18051e-06,2.58819e-05,-6.68537e-06,-0.000653329,-0.000153412,4.66899e-05,-9.97263e-06,1.92574e-06,0
-3.232e-05,1.4429e-05,-2.05836e-05,-0.000713754,-0.000139814,7.79651e-05,-1.70253e-05,2.32158e-06,0
-6.24059e-05,1.7584e-05,-3.17639e-05,-0.000608125,-0.000103053,4.3397e-05,-1.92686e-05,1.4045e-06,0
-8.6833e-05,3.68009e-05,-3.64973e-05,-0.000372142,-6.43535e-05,-3.96136e-06,-1.69575e-05,1.92941e-07,0
-9.5331e-05,6.20437e-05,-2.72614e-05,-0.000166563,-4.97338e-05,-1.61892e-05,-1.45409e-05,7.38084e-07,0
-8.81424e-05,7.66076e-05,-9.61849e-06,-8.62433e-05,-4.77244e-05,-5.99887e-06,-1.44854e-05,1.87427e-06,0
-6.93346e-05,7.83108e-05,5.10885e-06,-0.000109579,-4.27194e-05,1.24947e-06,-1.43973e-05,2.12123e-06,0
-4.67529e-05,7.03059e-05,1.22868e-05,-0.00018269,-3.68384e-05,5.98216e-06,-9.24622e-06,1.68463e-06,0
-3.27755e-05,5.40886e-05,1.08691e-05,-0.000305282,-3.4773e-05,5.9525e-06,1.80895e-06,1.24024e-06,0
-2.26427e-05,4.26135e-05,9.64368e-06,-0.000362435,-2.18719e-05,1.83214e-05,1.15643e-05,1.04838e-06,0
4.72877e-07,4.41175e-05,1.61653e-05,-0.00016748,-6.61624e-06,4.98096e-05,1.69789e-05,-2.58542e-07,0
2.47159e-05,4.58155e-05,2.53797e-05,0.000148227,-8.11132e-06,4.5602e-05,2.04058e-05,-1.49068e-06,0
2.71562e-05,3.71759e-05,3.57811e-05,0.000292633,-6.05337e-06,-9.20374e-06,2.27304e-05,-1.26109e-06,0
7.28422e-06,2.31078e-05,4.36879e-05,0.000177049,3.50711e-07,-6.75054e-05,2.27742e-05,2.92071e-06,0
-1.5677e-05,1.65011e-05,4.61849e-05,-3.08367e-05,2.07993e-06,-9.29432e-05,1.99614e-05,9.74075e-06,0
-2.66801e-05,2.17057e-05,3.87546e-05,-0.000149131,4.07994e-05,-7.54744e-05,1.61958e-05,1.50379e-05,0
-2.61726e-05,3.10447e-05,1.79825e-05,-0.000159272,0.000139909,-2.35302e-05,1.27758e-05,1.57543e-05,0
-2.1066e-05,3.51455e-05,-1.5437e-05,-0.000124622,0.000222587,2.74782e-05,1.01603e-05,1.13903e-05,0
-1.41531e-05,3.14117e-05,-5.42787e-05,-8.20078e-05,0.000237234,4.13329e-05,9.29033e-06,6.60655e-06,0
-9.27565e-06,2.43924e-05,-8.16625e-05,-3.30121e-05,0.000199708,2.46544e-05,1.19348e-05,7.09843e-06,0
-1.03309e-05,2.17511e-05,-8.79565e-05,4.91712e-05,0.0001297,5.23001e-06,1.82381e-05,1.11222e-05,0
-1.73886e-05,2.25866e-05,-7.65564e-05,0.000161739,4.27377e-05,-1.284e-06,2.57938e-05,1.61135e-05,0
-2.80517e-05,1.90771e-05,-5.94903e-05,0.000241938,-6.5822e-05,6.05603e-07,3.19853e-05,2.51161e-05,0
-3.42647e-05,8.79255e-06,-4.74117e-05,0.00025131,-0.000168585,1.5323e-06,3.45387e-05,3.38294e-05,0
-2.97064e-05,-8.54376e-07,-4.38408e-05,0.000190022,-0.00020259,-2.43159e-06,3.25705e-05,3.05117e-05,0
-1.88442e-05,-4.09073e-06,-4.92208e-05,6.40732e-05,-0.000155664,-9.17115e-06,2.97481e-05,1.24299e-05,0
-1.5129e-05,-3.19391e-06,-6.02235e-05,-0.000135846,-8.09491e-05,-1.34152e-05,3.13673e-05,-8.56633e-06,0
-2.16042e-05,-1.76465e-06,-6.44351e-05,-0.000385644,-3.02063e-05,-1.23865e-05,3.64098e-05,-2.33151e-05,0
-2.68802e-05,2.23416e-06,-5.71378e-05,-0.000591554,-2.45558e-05,-6.31076e-06,4.06841e-05,-3.19639e-05,0
-2.28386e-05,1.22935e-05,-4.72376e-05,-0.000572566,-2.62718e-05,5.51273e-06,4.2671e-05,-3.68366e-05,0
-1.7604e-05,2.26745e-05,-4.11556e-05,-0.000237302,3.05493e-06,8.56983e-06,4.24161e-05,-3.89615e-05,0
-2.14498e-05,2.51159e-05,-3.6443e-05,0.000264329,2.9052e-05,-2.03636e-05,3.95157e-05,-3.81585e-05,0
-3.13968e-05,2.09805e-05,-2.5811e-05,0.000557197,1.59145e-05,-6.15022e-05,3.20319e-05,-3.38732e-05,0
-3.64757e-05,1.54714e-05,-1.09662e-05,0.000470915,-1.58218e-05,-6.70208e-05,1.77823e-05,-2.70744e-05,0
-3.4194e-05,8.35025e-06,-1.874e-06,0.000114458,-3.29795e-05,-4.40833e-05,-3.84981e-06,-1.8798e-05,0
-2.96884e-05,1.61777e-06,2.99679e-06,-0.000202797,-1.9995e-05,-3.58922e-05,-2.7928e-05,-1.09307e-05,0
-2.60249e-05,6.06578e-07,1.3719e-05,-0.000179794,1.30493e-05,-4.21112e-05,-4.7488e-05,-6.23739e-06,0
-2.32962e-05,4.93729e-06,2.83659e-05,4.66477e-05,7.19452e-05,-4.09272e-05,-5.97188e-05,-4.09942e-06,0
-2.29251e-05,9.30931e-06,3.68213e-05,0.000224903,0.000125686,-3.2542e-05,-6.32117e-05,-3.03039e-06,0
-2.68971e-05,8.46383e-06,3.50327e-05,0.00019952,0.000114403,-3.0546e-05,-5.45579e-05,-2.14304e-06,0
-3.20294e-05,5.35727e-06,2.50893e-05,8.09323e-06,6.98398e-05,-3.63883e-05,-2.90319e-05,-6.42491e-07,0
-3.54482e-05,5.85635e-06,1.25099e-05,-0.000169782,4.59691e-05,-4.13624e-05,5.34804e-06,1.1387e-06,0
-3.53974e-05,9.71911e-06,5.99077e-06,-0.000164921,5.36619e-05,-3.96852e-05,3.53996e-05,1.6709e-06,0
-3.31123e-05,1.30986e-05,9.17551e-06,1.81149e-05,7.62072e-05,-3.3504e-05,5.60043e-05,2.05809e-06,0
-3.27989e-05,1.43944e-05,1.49021e-05,0.000199537,9.75124e-05,-2.77552e-05,6.70885e-05,2.70048e-06,0
-3.75359e-05,1.75201e-05,1.65533e-05,0.000215772,9.90452e-05,-1.97174e-05,7.1258e-05,3.84768e-06,0
-4.15029e-05,2.69066e-05,1.68468e-05,0.000110935,8.21757e-05,-7.37626e-06,7.17776e-05,3.26263e-06,0
-3.54751e-05,4.78357e-05,2.32059e-05,8.67971e-05,7.69021e-05,4.19701e-06,7.00865e-05,3.75516e-07,0
-2.35415e-05,7.66464e-05,3.10881e-05,0.000137578,9.53951e-05,2.33438e-06,6.67405e-05,-1.60719e-06,0
-1.81144e-05,9.48632e-05,2.48615e-05,9.29869e-05,9.98676e-05,-1.93026e-05,6.18978e-05,-2.46403e-06,0
-2.07016e-05,8.62241e-05,3.24032e-06,-9.17391e-05,6.51059e-05,-4.49339e-05,5.43394e-05,-2.5135e-06,0
-2.3787e-05,5.57204e-05,-1.94659e-05,-0.000251342,1.67316e-05,-5.18109e-05,4.5287e-05,-1.35057e-06,0
-2.63607e-05,1.88699e-05,-3.59765e-05,-0.000234379,-2.1503e-05,-3.37485e-05,3.66422e-05,1.0202e-06,0
-3.07247e-05,-1.23331e-05,-4.83518e-05,-1.02976e-05,-5.38977e-05,4.0019e-06,2.90325e-05,2.78684e-06,0
-3.32478e-05,-2.99323e-05,-5.48312e-05,0.000279889,-9.11563e-05,4.71992e-05,2.26174e-05,3.81826e-06,0
-3.14028e-05,-3.11699e-05,-5.46148e-05,0.000395927,-0.000128586,6.88516e-05,1.88906e-05,4.84898e-06,0
-2.85849e-05,-2.02779e-05,-4.6164e-05,0.000232678,-0.000157874,4.8977e-05,1.66691e-05,5.17049e-06,0
-2.29431e-05,-5.62314e-06,-2.4401e-05,-8.5135e-05,-0.000158279,-5.11887e-07,1.40144e-05,2.87727e-06,0
-1.13404e-05,5.30374e-06,3.85466e-06,-0.000299126,-0.000103848,-2.13891e-05,1.01306e-05,6.78585e-07,0
