ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
3.08371e-05,7.28851e-05,1.34246e-05,7.09254e-05,0.000175571,-4.44831e-05,1.98714e-05,4.59401e-05,3
3.99138e-05,4.88941e-05,2.83751e-05,8.12402e-05,0.000164275,-2.86601e-05,2.26034e-05,3.04371e-05,3
-2.5407e-05,-1.13358e-05,3.95205e-05,8.73971e-05,0.000114649,-6.40269e-06,1.94304e-05,-7.14048e-06,3
-0.00011189,-7.34384e-05,4.23798e-05,8.89511e-05,6.02045e-05,1.07047e-05,1.23964e-05,-6.10493e-05,3
-0.000175283,-0.000103398,3.55319e-05,8.95163e-05,2.77403e-05,8.92899e-06,3.40379e-06,-0.000110047,3
-0.000209875,-8.43712e-05,2.0445e-05,8.26234e-05,1.63265e-05,-8.94874e-06,-6.54003e-06,-0.000132571,3
-0.000218684,-1.4023e-05,4.02169e-06,5.95989e-05,3.39041e-06,-1.98897e-05,-8.94961e-06,-0.000126119,3
-0.000205379,7.27753e-05,-5.6307e-06,2.07746e-05,-2.47698e-05,8.82891e-07,1.73474e-06,-0.000100788,3
-0.000189099,9.20279e-05,-8.94637e-06,-2.66617e-05,-5.76503e-05,4.83802e-05,1.65273e-05,-5.4543e-05,3
-0.000183214,6.90343e-06,-1.32836e-05,-6.99824e-05,-8.12108e-05,7.99374e-05,2.38382e-05,2.46609e-05,3
-0.000173843,-0.000108311,-2.12897e-05,-9.19885e-05,-8.35457e-05,7.01106e-05,2.44361e-05,0.000110607,3
-0.00014445,-0.000165932,-2.65696e-05,-8.56512e-05,-5.935e-05,3.71116e-05,1.98847e-05,0.000121073,3
-0.000111327,-0.000142229,-2.28089e-05,-6.98287e-05,-2.67989e-05,1.23798e-05,1.04693e-05,4.46719e-05,3
-9.47628e-05,-9.82376e-05,-1.82781e-05,-6.27839e-05,-5.91922e-06,3.56599e-06,3.3528e-06,-2.12545e-05,3
-9.06813e-05,-7.33431e-05,-1.99318e-05,-6.06752e-05,-2.96087e-06,2.46353e-06,1.71871e-06,-3.29618e-05,3
-8.31933e-05,-3.5652e-05,-2.23177e-05,-5.75522e-05,-1.57788e-05,5.93364e-06,2.66627e-06,-2.2459e-05,3
-6.48014e-05,2.72266e-05,-2.33145e-05,-5.37635e-05,-2.84947e-05,8.94261e-06,3.11291e-06,-1.68926e-05,3
-4.47487e-05,8.5974e-05,-2.50338e-05,-5.01021e-05,-3.37064e-05,8.57674e-06,2.41532e-06,-1.66717e-05,3
-3.12096e-05,9.56391e-05,-2.63731e-05,-4.69729e-05,-3.14916e-05,3.43169e-06,2.68519e-06,-1.11894e-05,3
-2.41821e-05,7.32717e-05,-2.35998e-05,-4.23604e-05,-2.50757e-05,-1.8243e-06,4.32555e-06,1.71523e-06,3
-1.99396e-05,5.24755e-05,-1.65101e-05,-3.17975e-05,-1.55616e-05,-4.74236e-06,5.26982e-06,1.86102e-05,3
-1.54198e-05,4.64603e-05,-9.3566e-06,-1.85279e-05,-6.80822e-06,-6.97652e-06,4.80788e-06,3.14789e-05,3
-7.1285e-06,5.32092e-05,-4.69084e-06,-8.1812e-06,-2.72842e-06,-1.1861e-05,6.65907e-06,3.70651e-05,3
5.68449e-06,5.86837e-05,-3.34057e-06,-1.14906e-06,-2.17947e-06,-1.83346e-05,1.425e-05,3.6901e-05,3
2.06003e-05,5.28534e-05,-3.81656e-06,3.13417e-06,-8.93187e-07,-2.06084e-05,2.33808e-05,3.48665e-05,3
3.22678e-05,3.93953e-05,-3.45057e-06,6.73893e-06,3.71557e-06,-2.53319e-05,2.45799e-05,3.32397e-05,3
3.62831e-05,3.16677e-05,-2.3596e-06,9.87375e-06,8.32902e-06,-4.61152e-05,1.71964e-05,3.18355e-05,3
3.27249e-05,2.71933e-05,-3.62676e-06,1.35125e-05,1.23705e-05,-7.76708e-05,7.7821e-06,2.88521e-05,3
2.49887e-05,1.26396e-05,-9.42781e-06,1.69538e-05,1.4981e-05,-9.04325e-05,-5.50233e-07,2.31001e-05,3
1.68477e-05,-2.34229e-05,-1.70097e-05,2.01289e-05,1.48585e-05,-6.85252e-05,-5.44719e-06,1.09847e-05,3
1.20138e-05,-6.61907e-05,-1.89559e-05,2.2628e-05,1.06376e-05,-2.29108e-05,-2.73582e-06,-1.02565e-05,3
1.34116e-05,-8.6756e-05,-1.12135e-05,2.50893e-05,5.47627e-06,2.34024e-05,4.07585e-06,-3.52008e-05,3
1.72559e-05,-7.17617e-05,3.28412e-07,2.75319e-05,1.93447e-06,5.6218e-05,6.56123e-06,-5.59e-05,3
1.6212e-05,-5.89165e-05,6.94945e-06,3.00144e-05,9.45095e-07,7.21208e-05,6.5279e-06,-6.44477e-05,3
7.9999e-06,-7.78495e-05,6.4608e-06,3.21579e-05,3.11352e-06,7.0636e-05,1.59924e-05,-5.65869e-05,3
-4.51455e-07,-9.40679e-05,5.20883e-06,3.37341e-05,1.03238e-05,4.98706e-05,3.76634e-05,-3.57541e-05,3
-7.48961e-07,-7.66624e-05,5.57189e-06,3.50703e-05,1.79165e-05,1.36199e-05,6.09726e-05,-6.77342e-06,3
7.2799e-06,-2.75848e-05,6.40432e-06,3.22682e-05,2.06817e-05,-2.34147e-05,7.44927e-05,3.16306e-05,3
1.32527e-05,5.73508e-05,6.66213e-06,2.6089e-05,1.8987e-05,-5.03874e-05,6.65647e-05,7.08445e-05,3
2.84101e-05,0.000152704,4.61023e-06,2.10636e-05,1.67564e-05,-5.83459e-05,4.11317e-05,8.87766e-05,3
9.40114e-05,0.000228481,3.95035e-06,1.79429e-05,1.86101e-05,-5.01278e-05,1.38339e-05,8.23124e-05,3
0.000178983,0.000271704,5.1172e-06,1.54364e-05,2.40261e-05,-3.78929e-05,-6.28723e-06,5.49427e-05,3
0.000213023,0.000276009,2.37594e-06,1.32075e-05,2.92455e-05,-2.38589e-05,-1.8745e-05,3.17941e-06,3
0.000184313,0.000244882,-6.77779e-06,5.95771e-06,3.02142e-05,-1.09055e-05,-2.42202e-05,-5.90787e-05,3
0.000124471,0.00017974,-1.98524e-05,-7.0864e-06,2.88601e-05,-5.4844e-06,-2.63275e-05,-0.00011533,3
8.33897e-05,0.000139698,-2.88044e-05,-1.83829e-05,2.97688e-05,-1.24503e-05,-2.91444e-05,-0.000144279,3
5.45929e-05,0.000142978,-2.86642e-05,-2.46842e-05,3.26901e-05,-2.12342e-05,-2.62755e-05,-0.00013526,3
3.89129e-06,0.000122478,-2.61148e-05,-2.77233e-05,3.14079e-05,-2.38001e-05,-1.75506e-05,-0.000101281,3
-6.88894e-05,3.51561e-05,-2.73984e-05,-2.5935e-05,1.65913e-05,-2.26721e-05,-9.05508e-06,-4.89559e-05,3
-0.00012066,-8.60034e-05,-2.50875e-05,-1.78054e-05,-1.1585e-05,-2.02442e-05,-4.642e-07,3.84531e-05,3
-0.000117143,-0.000170819,-1.1596e-05,-6.15382e-06,-4.20797e-05,-1.52537e-05,1.90086e-05,0.000152613,3
-8.70384e-05,-0.000200366,6.84506e-06,4.16685e-06,-6.7671e-05,-6.93927e-06,5.2078e-05,0.00022104,3
-7.89361e-05,-0.000203588,2.12737e-05,1.1243e-05,-8.639e-05,-9.8827e-07,8.43003e-05,0.000184538,3
-0.000109604,-0.000186035,2.9808e-05,1.59569e-05,-9.12841e-05,1.30245e-06,0.000101359,8.3483e-05,3
-0.000151499,-0.000133786,3.12855e-05,1.80144e-05,-6.8602e-05,-2.61737e-06,9.57189e-05,5.73948e-06,3
-0.000175601,-6.2374e-05,2.24821e-05,1.60392e-05,-1.50153e-05,-1.49697e-05,6.97717e-05,-1.90657e-05,3
-0.000178258,4.59507e-06,6.96878e-06,1.03954e-05,5.52948e-05,-3.32897e-05,3.56531e-05,-1.87198e-05,3
-0.00017482,5.97743e-05,-6.57066e-06,3.36671e-06,0.000116941,-4.81392e-05,5.9644e-06,-2.12062e-05,3
-0.000172159,9.01901e-05,-1.44559e-05,-3.43185e-06,0.000146517,-5.18135e-05,-1.25963e-05,-2.71974e-05,3
-0.000165063,7.52811e-05,-1.93236e-05,-8.77548e-06,0.000137725,-3.95445e-05,-1.8047e-05,-2.84991e-05,3
-0.000145188,1.3139e-05,-2.13322e-05,-1.32476e-05,0.000107431,-1.09439e-05,-1.29069e-05,-2.22527e-05,3
-0.000114538,-7.6213e-05,-1.84776e-05,-1.5796e-05,7.82756e-05,2.80964e-05,-2.2415e-06,-1.02948e-05,3
-8.38248e-05,-0.000142678,-1.15363e-05,-1.59808e-05,5.89344e-05,5.68614e-05,6.78887e-06,3.80316e-06,3
-6.33224e-05,-0.000130855,-4.00678e-06,-1.66558e-05,4.6975e-05,5.60157e-05,1.20187e-05,1.45963e-05,3
-5.65242e-05,-5.27806e-05,-7.51974e-07,-2.0454e-05,3.77639e-05,3.0199e-05,1.39396e-05,1.96832e-05,3
-6.31366e-05,5.74375e-05,-2.81691e-06,-2.33241e-05,3.11747e-05,-8.68144e-06,1.29637e-05,1.66387e-05,3
-7.08314e-05,0.000139653,-6.91512e-06,-2.25464e-05,2.83976e-05,-4.37816e-05,8.51559e-06,6.78596e-06,3
-6.38173e-05,0.000119863,-1.10662e-05,-2.10449e-05,2.27927e-05,-5.75038e-05,-2.46262e-07,-8.32975e-06,3
-4.71498e-05,4.67922e-05,-1.43059e-05,-1.98842e-05,1.45372e-05,-5.38302e-05,-8.92895e-06,-3.36261e-05,3
-2.71457e-05,1.08821e-05,-1.32295e-05,-1.9922e-05,8.82938e-06,-4.92678e-05,-1.56209e-05,-6.6639e-05,3
1.16095e-06,3.83557e-05,-5.30143e-06,-1.87924e-05,7.08377e-06,-5.08577e-05,-2.2095e-05,-9.34906e-05,3
3.01381e-05,9.2703e-05,3.85168e-06,-1.38722e-05,7.81357e-06,-5.14537e-05,-2.62259e-05,-0.000102639,3
4.14221e-05,0.000117664,7.05757e-06,-8.12177e-06,8.61278e-06,-4.47326e-05,-2.25455e-05,-8.55631e-05,3
3.57723e-05,9.51597e-05,2.01891e-06,-4.53796e-06,9.38105e-06,-3.53342e-05,-1.24709e-05,-4.00605e-05,3
2.05549e-05,7.45198e-05,-8.22145e-06,-2.68925e-06,8.93706e-06,-3.15675e-05,-4.81523e-06,1.41807e-05,3
7.47297e-06,8.95313e-05,-1.50688e-05,2.42873e-06,1.12013e-05,-3.09901e-05,-6.39162e-06,5.28703e-05,3
3.81349e-06,0.000110446,-1.38904e-05,1.26201e-05,1.28379e-05,-2.64184e-05,-1.41205e-05,6.52075e-05,3
6.47681e-06,0.000100245,-9.46576e-06,2.33176e-05,-1.0257e-06,-1.98903e-05,-1.72187e-05,5.6818e-05,3
8.54456e-06,5.6569e-05,-8.47584e-06,2.94521e-05,-4.05631e-05,-1.60424e-05,-1.08495e-05,4.35757e-05,3
9.55457e-06,4.49146e-06,-1.28715e-05,2.92439e-05,-8.89896e-05,-1.56714e-05,4.15172e-06,4.1982e-05,3
1.61192e-05,-5.13866e-05,-2.08885e-05,2.53165e-05,-0.000114905,-1.49458e-05,2.39212e-05,5.05861e-05,3
4.15114e-05,-0.000102993,-2.90144e-05,2.05732e-05,-0.000104507,-1.3599e-05,4.06653e-05,5.16997e-05,3
9.55274e-05,-0.000116145,-3.38562e-05,1.5939e-05,-6.39237e-05,-1.25098e-05,5.10682e-05,3.84745e-05,3
0.000157227,-6.09489e-05,-3.35413e-05,1.14958e-05,-4.05769e-06,-1.27726e-05,5.84359e-05,2.42613e-05,3
0.000192474,2.48671e-05,-2.9466e-05,8.67472e-06,5.80771e-05,-1.41318e-05,6.34238e-05,1.4968e-05,3
0.000196336,8.11708e-05,-2.36528e-05,5.02585e-06,9.72642e-05,-1.59228e-05,6.15673e-05,2.58614e-06,3
0.000181986,9.20386e-05,-1.54624e-05,-8.61392e-07,0.000103224,-1.48603e-05,5.28592e-05,-8.85433e-06,3
0.000141627,8.83871e-05,-3.7999e-06,-8.95733e-06,9.04102e-05,-1.15267e-05,4.32284e-05,-9.04293e-06,3
7.32596e-05,9.09365e-05,5.02803e-06,-1.9917e-05,7.964e-05,-8.78182e-06,3.7633e-05,1.44449e-06,3
-2.76393e-06,6.94288e-05,5.71517e-06,-3.06435e-05,8.09096e-05,-6.33502e-06,3.36265e-05,1.34053e-05,3
-7.55001e-05,-1.06561e-05,-3.13071e-06,-3.98046e-05,8.65023e-05,-3.80752e-06,2.81884e-05,1.73246e-05,3
-0.000140151,-0.000134848,-1.70987e-05,-4.55896e-05,8.32925e-05,2.74307e-07,2.2539e-05,1.11596e-05,3
-0.000186423,-0.000251188,-2.59715e-05,-4.41009e-05,7.3364e-05,1.03074e-05,1.41637e-05,-2.30237e-07,3
-0.000204873,-0.000334586,-2.76122e-05,-3.75737e-05,5.59569e-05,2.22963e-05,2.84979e-06,-1.09713e-05,3
-0.000212033,-0.000416603,-2.65066e-05,-3.0608e-05,3.10594e-05,2.36702e-05,-6.4142e-06,-1.93441e-05,3
-0.000231703,-0.000472638,-2.62115e-05,-2.55087e-05,1.2876e-05,1.30167e-05,-8.63758e-06,-2.79308e-05,3
-0.000250322,-0.00042137,-2.22074e-05,-2.10215e-05,1.06599e-05,-2.10475e-06,2.80303e-07,-3.49859e-05,3
-0.000248946,-0.000248078,-1.16996e-05,-1.34791e-05,1.85588e-05,-1.061e-05,1.21045e-05,-3.29508e-05,3
-0.000227001,-2.91826e-05,9.02087e-07,-4.8044e-06,2.4198e-05,-9.84621e-06,1.08272e-05,-2.41832e-05,3
-0.000202076,0.000133757,7.70117e-06,-9.18301e-07,2.0566e-05,-7.21373e-06,-6.63951e-06,-2.31303e-05,3
-0.000187092,0.000226007,8.23635e-06,-3.78959e-06,1.08501e-05,-7.72059e-06,-2.67328e-05,-3.55366e-05,3
-0.000181021,0.000273119,7.09534e-06,-9.03908e-06,3.04918e-06,-1.02853e-05,-3.67332e-05,-5.40539e-05,3
-0.000167158,0.000273665,6.1192e-06,-1.0717e-05,-6.83342e-08,-1.31765e-05,-3.43383e-05,-6.87222e-05,3
-0.000138193,0.000210181,6.02847e-06,-6.49233e-06,5.65895e-07,-1.61009e-05,-2.42311e-05,-7.63983e-05,3
-0.000104351,0.000121687,5.66336e-06,-7.94581e-07,2.60513e-06,-1.85423e-05,-1.13093e-05,-7.41201e-05,3
-6.19728e-05,9.2838e-05,6.72231e-06,2.39101e-06,3.1854e-06,-1.93514e-05,1.0021e-06,-5.70833e-05,3
-2.68834e-06,0.000142194,9.73017e-06,3.72533e-06,2.27976e-06,-1.87156e-05,8.87316e-06,-2.2707e-05,3
6.36331e-05,0.000208125,1.25792e-05,4.84923e-06,1.77901e-06,-1.84227e-05,1.1864e-05,2.29677e-05,3
0.000107996,0.000235629,1.22551e-05,5.15655e-06,1.74746e-06,-1.93385e-05,1.18551e-05,5.99736e-05,3
0.000109682,0.000219734,8.97065e-06,3.85515e-06,2.33175e-06,-2.14776e-05,1.10991e-05,6.74331e-05,3
7.10576e-05,0.000175947,5.25574e-06,2.86997e-06,4.39582e-06,-2.32079e-05,9.82381e-06,4.78445e-05,3
1.93962e-05,0.000127898,3.75905e-06,3.94897e-06,7.78771e-06,-2.31177e-05,8.36762e-06,2.81095e-05,3
-2.20159e-05,9.3965e-05,3.60953e-06,6.07247e-06,1.123e-05,-2.165e-05,7.37919e-06,2.47772e-05,3
-4.87723e-05,7.20845e-05,3.329e-06,7.09269e-06,1.29271e-05,-1.67076e-05,7.29932e-06,2.95521e-05,3
-6.9729e-05,4.80767e-05,1.41755e-06,6.61745e-06,1.13314e-05,-6.82198e-06,7.69996e-06,2.99683e-05,3
-8.67612e-05,2.15862e-05,-3.3974e-06,4.34606e-06,6.30205e-06,7.47867e-06,8.12585e-06,2.50507e-05,3
-9.04951e-05,1.16893e-05,-6.34787e-06,9.0789e-07,7.07163e-07,2.46286e-05,9.82469e-06,2.31613e-05,3
-7.63335e-05,2.75979e-05,-4.87056e-06,-4.76152e-06,-2.15185e-06,3.64659e-05,1.33686e-05,3.01518e-05,3
-4.91243e-05,4.91119e-05,-4.55276e-06,-1.32961e-05,-4.28909e-06,3.71567e-05,1.587e-05,3.78788e-05,3
-1.91187e-05,5.47064e-05,-8.94744e-06,-1.96969e-05,-7.89648e-06,2.50715e-05,1.51843e-05,3.4625e-05,3
-4.76446e-06,3.57572e-05,-1.41458e-05,-1.98085e-05,-1.24427e-05,1.21138e-05,1.40873e-05,1.83428e-05,3
-4.51574e-06,1.25019e-06,-1.79969e-05,-1.55454e-05,-1.63841e-05,9.82057e-06,1.717e-05,4.74103e-07,3
1.61418e-06,-2.72427e-05,-1.76422e-05,-6.79333e-06,-1.5524e-05,1.06425e-05,2.34655e-05,-1.37249e-05,3
1.42315e-05,-4.22642e-05,-1.25156e-05,5.89432e-06,-4.30128e-06,1.05155e-05,2.8353e-05,-2.64193e-05,3
2.5295e-05,-5.12391e-05,-9.88364e-06,1.5049e-05,2.0741e-05,7.23649e-06,2.93115e-05,-2.73249e-05,3
3.04092e-05,-5.86151e-05,-1.11402e-05,1.85624e-05,5.35911e-05,2.37525e-06,2.54782e-05,-1.18256e-05,3
3.90687e-05,-4.9486e-05,-1.00731e-05,2.17071e-05,8.30324e-05,-8.96378e-07,1.83305e-05,7.58791e-06,3
6.79273e-05,-8.47939e-06,-5.70623e-06,2.55574e-05,9.65551e-05,-1.5502e-06,1.26603e-05,1.86189e-05,3
0.000107158,4.85014e-05,-2.68115e-06,2.9167e-05,9.28699e-05,9.44094e-07,1.22864e-05,2.31895e-05,3
0.000117598,8.91425e-05,-1.94848e-06,3.14216e-05,7.74857e-05,4.19057e-06,1.44245e-05,2.7519e-05,3
8.80646e-05,9.73925e-05,-1.74142e-06,2.98812e-05,5.34215e-05,4.22816e-06,1.66907e-05,2.86447e-05,3
5.3894e-05,7.95149e-05,-4.27969e-06,2.37774e-05,2.5753e-05,-1.97897e-06,1.8181e-05,2.07243e-05,3
6.51604e-05,6.68982e-05,-1.16896e-05,1.36014e-05,1.28303e-07,-1.18913e-05,1.84803e-05,3.52579e-06,3
0.000123224,8.52684e-05,-1.80479e-05,6.12383e-06,-1.70616e-05,-1.88548e-05,1.80468e-05,-1.97894e-05,3
0.000173443,0.000113639,-1.61054e-05,7.5971e-06,-2.40794e-05,-1.48722e-05,1.84766e-05,-4.15915e-05,3
0.000167332,0.000118871,-9.27183e-06,1.32427e-05,-2.59746e-05,6.67095e-09,2.22255e-05,-5.43554e-05,3
0.000102723,9.93551e-05,-5.83135e-06,1.09885e-05,-3.27277e-05,1.78774e-05,2.90729e-05,-5.5442e-05,3
2.05874e-05,7.18897e-05,-8.65257e-06,-5.4764e-06,-4.66442e-05,2.83887e-05,3.47709e-05,-4.14293e-05,3
-3.80988e-05,3.75341e-05,-1.39801e-05,-2.93761e-05,-5.79773e-05,2.78633e-05,3.51092e-05,-1.43569e-06,3
-6.81429e-05,-1.59585e-05,-1.54306e-05,-4.7517e-05,-5.54735e-05,1.96362e-05,3.16759e-05,7.11316e-05,3
-9.29433e-05,-8.7136e-05,-9.45988e-06,-5.27091e-05,-4.13336e-05,8.88071e-06,2.49346e-05,0.00014198,3
-0.000125153,-0.000158033,7.24253e-07,-4.6329e-05,-2.31192e-05,-2.67642e-06,7.86778e-06,0.00014223,3
-0.000152264,-0.000196093,8.88007e-06,-3.29499e-05,-3.57207e-06,-1.30479e-05,-2.30157e-05,7.08034e-05,3
-0.000153131,-0.000163529,1.10963e-05,-1.68693e-05,1.46433e-05,-2.08946e-05,-5.82223e-05,3.65667e-06,3
-0.00013354,-7.20186e-05,7.42606e-06,-2.36966e-06,2.47919e-05,-2.76406e-05,-8.43965e-05,-2.46692e-05,3
-0.000122578,3.04551e-05,1.68898e-06,6.47748e-06,2.13313e-05,-3.34056e-05,-9.25476e-05,-3.29036e-05,3
-0.000133196,0.000119729,-3.61804e-06,1.24315e-05,2.45424e-05,-4.06202e-05,-7.24321e-05,-3.91461e-05,3
-0.000153293,0.00013726,-8.21048e-06,1.37559e-05,4.90178e-05,-4.87193e-05,-3.68216e-06,-4.50473e-05,3
-0.000170378,4.58344e-05,-1.31623e-05,6.28345e-06,7.28305e-05,-5.60202e-05,8.83106e-05,-5.36758e-05,3
-0.000174334,-8.71443e-05,-1.80215e-05,-1.71074e-06,7.76717e-05,-6.16882e-05,0.00013858,-6.23714e-05,3
-0.000158331,-0.000171935,-1.88229e-05,-4.52644e-06,6.06084e-05,-6.19912e-05,0.000135657,-6.01366e-05,3
-0.000126076,-0.000175603,-1.53743e-05,-7.54673e-06,3.34845e-05,-5.01096e-05,0.000107362,-4.45452e-05,3
-8.6154e-05,-0.000131215,-1.0348e-05,-1.35955e-05,1.43147e-05,-2.88557e-05,7.84357e-05,-2.23002e-05,3
-5.33125e-05,-6.05089e-05,-8.1521e-06,-1.47103e-05,1.27671e-05,-1.53922e-05,5.35074e-05,-3.65159e-06,3
-3.63706e-05,1.8699e-05,-7.48667e-06,-4.50998e-06,2.60991e-05,-3.1545e-05,3.12024e-05,8.96597e-06,3
-2.21336e-05,7.46767e-05,-5.00417e-06,1.31075e-05,3.92544e-05,-7.5057e-05,1.47129e-05,1.61611e-05,3
1.49331e-05,6.0257e-05,-4.12357e-06,2.5199e-05,4.30124e-05,-0.00010418,6.14464e-06,1.8904e-05,3
6.10824e-05,-2.76193e-05,-9.32562e-06,1.88137e-05,2.98743e-05,-8.00062e-05,4.2378e-06,1.6312e-05,3
7.04535e-05,-0.00012283,-2.00925e-05,-4.37474e-06,3.58193e-07,-3.73019e-06,3.9022e-06,9.31861e-06,3
3.27978e-05,-0.000173808,-2.99368e-05,-3.42212e-05,-3.29735e-05,8.13013e-05,3.79477e-06,3.08582e-06,3
-1.82744e-05,-0.000173669,-3.52736e-05,-6.09216e-05,-5.497e-05,0.000127726,2.49684e-06,4.07511e-06,3
-4.87303e-05,-0.000142634,-3.47058e-05,-7.70761e-05,-5.87528e-05,0.000127407,3.38281e-06,9.1225e-06,3
-5.28167e-05,-8.69723e-05,-2.92902e-05,-8.13249e-05,-4.5035e-05,0.000105165,1.08979e-05,1.11263e-05,3
-4.34788e-05,-1.30482e-05,-2.17502e-05,-7.68893e-05,-1.74606e-05,8.17477e-05,2.93906e-05,1.16959e-05,3
-3.92384e-05,5.11753e-05,-1.59758e-05,-6.80694e-05,1.0474e-05,5.60758e-05,5.2835e-05,1.69219e-05,3
