ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
2.83593e-06,7.07662e-06,1.68383e-05,3.94426e-05,8.52641e-05,-1.58525e-05,-2.37205e-05,3.40248e-05,3
-5.29514e-06,0.000204598,1.46301e-05,4.14802e-05,0.000113651,-1.68278e-05,-2.10128e-05,1.55868e-05,3
-1.46984e-05,0.000341654,1.18533e-05,4.30387e-05,0.000122459,-1.63292e-05,-4.89392e-06,-2.75391e-05,3
-4.36146e-05,0.000372879,1.2051e-05,4.61367e-05,9.41988e-05,-1.387e-05,1.47473e-05,-8.30835e-05,3
-7.98876e-05,0.000345478,1.52374e-05,5.24333e-05,1.74658e-05,-1.08491e-05,2.61503e-05,-0.000144363,3
-0.000108451,0.000321711,1.703e-05,5.73859e-05,-8.09053e-05,-9.25678e-06,2.67109e-05,-0.000204933,3
-0.000122848,0.000263685,5.93663e-06,5.50954e-05,-0.000148755,-1.05286e-05,1.51083e-05,-0.000240344,3
-0.00012392,0.000154841,-1.59842e-05,4.55324e-05,-0.000150588,-1.74799e-05,-2.10098e-06,-0.000216664,3
-0.000108927,6.69089e-05,-3.48586e-05,3.15479e-05,-6.78743e-05,-4.2749e-05,-1.08047e-05,-0.000124463,3
-8.81443e-05,-3.94886e-06,-4.61568e-05,1.18155e-05,6.83098e-05,-7.8243e-05,-1.41994e-05,-1.02828e-06,3
-7.13812e-05,-7.78581e-05,-5.12139e-05,-1.56193e-05,0.000184761,-8.725e-05,-2.02956e-05,0.000124384,3
-4.88656e-05,-0.000127468,-5.00525e-05,-3.93457e-05,0.000239947,-5.56246e-05,-2.70256e-05,0.00023977,3
-5.97976e-06,-0.000126123,-4.07606e-05,-4.85622e-05,0.000219726,-3.85299e-06,-3.99732e-05,0.000271893,3
4.90429e-05,-7.83702e-05,-2.51671e-05,-4.99264e-05,0.000140633,3.72351e-05,-6.05396e-05,0.000204731,3
7.73842e-05,-1.31694e-05,-5.09185e-06,-4.78434e-05,5.294e-05,5.60037e-05,-6.83865e-05,0.000118854,3
5.78206e-05,6.2265e-05,1.84316e-05,-4.17141e-05,-5.84269e-07,5.96851e-05,-4.51168e-05,6.53721e-05,3
1.00691e-05,0.00013782,3.79273e-05,-3.35431e-05,-1.30439e-05,5.71841e-05,2.08629e-05,3.07267e-05,3
-3.40522e-05,0.000181152,4.21478e-05,-2.93892e-05,-5.3403e-06,4.88874e-05,0.000116031,-6.85463e-06,3
-5.32446e-05,0.000175556,3.10149e-05,-3.66188e-05,-3.06929e-06,3.07646e-05,0.000186624,-3.64712e-05,3
-4.36109e-05,0.000136512,1.79616e-05,-5.51704e-05,-2.37146e-05,4.10846e-06,0.000191137,-4.00574e-05,3
-2.47438e-05,8.22623e-05,1.43726e-05,-7.23956e-05,-6.60204e-05,-2.39326e-05,0.000139191,-1.10616e-05,3
-2.70727e-05,3.78092e-05,2.05403e-05,-7.2855e-05,-0.000113359,-4.34464e-05,7.54808e-05,3.21661e-05,3
-5.58627e-05,1.72657e-05,2.51478e-05,-5.80257e-05,-0.000141399,-4.94072e-05,3.25165e-05,6.25888e-05,3
-9.35979e-05,4.84631e-06,1.97894e-05,-4.2612e-05,-0.000141324,-4.42771e-05,1.29443e-05,6.15645e-05,3
-0.000121102,-1.38009e-05,9.11655e-06,-3.60289e-05,-0.000120851,-3.42556e-05,7.77439e-06,3.40029e-05,3
-0.000128986,-2.66125e-05,2.51508e-06,-3.497e-05,-8.80172e-05,-2.32727e-05,1.36379e-05,-1.87312e-06,3
-0.000122298,-2.33544e-05,2.33313e-06,-3.13568e-05,-4.23392e-05,-1.54158e-05,2.6961e-05,-3.12446e-05,3
-0.000114248,-1.73345e-05,2.09955e-06,-2.27152e-05,5.05105e-06,-1.12631e-05,3.40133e-05,-4.58557e-05,3
-0.000117455,-2.54971e-05,-3.71492e-06,-1.2921e-05,3.53272e-05,-1.18597e-05,2.4356e-05,-3.92608e-05,3
-0.000125549,-4.3233e-05,-1.24364e-05,-6.47011e-06,3.79106e-05,-1.58735e-05,5.44296e-06,-2.3509e-05,3
-0.000115822,-4.63592e-05,-1.77401e-05,-4.29598e-06,1.65065e-05,-1.63074e-05,-8.6847e-06,-1.69983e-05,3
-8.51159e-05,-3.2016e-05,-1.6955e-05,-4.07357e-07,-1.02875e-05,-1.17963e-05,-1.08832e-05,-1.69034e-05,3
-4.87384e-05,-1.73776e-05,-1.16915e-05,7.9066e-06,-2.34848e-05,-7.51651e-06,-3.57406e-06,-1.70046e-05,3
-2.43482e-05,-1.42513e-05,-6.60451e-06,1.46917e-05,-9.72729e-06,-6.98024e-06,1.06152e-06,-1.66367e-05,3
-1.16524e-05,-1.77302e-05,-4.78632e-06,1.60242e-05,3.22765e-05,-7.40051e-06,-2.41565e-06,-1.45993e-05,3
2.56062e-06,-1.55727e-05,-4.82703e-06,1.27914e-05,8.77624e-05,-6.35285e-06,-6.74351e-06,-8.23839e-06,3
1.74342e-05,-4.69565e-06,-7.22955e-06,9.51679e-06,0.00013004,-5.72786e-06,-2.31174e-06,6.31246e-07,3
2.72656e-05,1.07068e-05,-8.84832e-06,1.24226e-05,0.000138026,-5.05337e-06,7.65189e-06,7.22524e-06,3
2.9919e-05,3.13298e-05,-7.17846e-06,1.95273e-05,0.00011551,-3.55224e-06,1.48918e-05,7.66033e-06,3
3.36781e-05,6.18616e-05,-4.87849e-06,2.38489e-05,8.24883e-05,-2.95098e-06,1.88682e-05,5.88413e-06,3
4.16349e-05,9.25579e-05,-3.74791e-06,2.43683e-05,5.73623e-05,-7.70177e-06,2.25454e-05,7.30567e-06,3
5.19115e-05,9.82761e-05,-4.38875e-06,2.27853e-05,4.36064e-05,-1.67962e-05,2.86912e-05,1.35377e-05,3
6.49941e-05,7.8838e-05,-5.89406e-06,1.96007e-05,3.25502e-05,-2.33282e-05,3.48018e-05,2.21233e-05,3
8.21372e-05,6.32657e-05,-7.58807e-06,1.53154e-05,1.92447e-05,-2.39063e-05,3.5073e-05,2.80569e-05,3
9.49845e-05,6.91666e-05,-8.80245e-06,1.09137e-05,7.32426e-06,-1.90122e-05,2.88194e-05,2.81665e-05,3
9.01362e-05,8.13309e-05,-1.02289e-05,8.45077e-06,-2.79957e-07,-9.96278e-06,2.2128e-05,2.36808e-05,3
6.9186e-05,6.28984e-05,-1.18985e-05,7.34063e-06,-5.5892e-06,3.76413e-07,1.99494e-05,1.79252e-05,3
4.17653e-05,3.92972e-06,-1.36575e-05,3.45133e-06,-8.51724e-06,6.82336e-06,2.10267e-05,1.17709e-05,3
1.81619e-05,-5.86649e-05,-1.41961e-05,-3.92211e-06,-8.64015e-06,9.01853e-06,2.27598e-05,3.32402e-06,3
7.63992e-06,-8.95683e-05,-1.27938e-05,-9.38748e-06,-6.22931e-06,9.25554e-06,2.7272e-05,-4.44768e-06,3
1.19413e-05,-8.99266e-05,-9.85533e-06,-8.07379e-06,-3.26849e-06,7.90785e-06,3.41065e-05,-4.77312e-06,3
1.17992e-05,-8.30763e-05,-7.7307e-06,-1.91321e-06,2.19989e-06,1.0242e-06,3.39879e-05,3.47055e-06,3
-1.01642e-05,-8.45616e-05,-8.23894e-06,5.02667e-06,8.81523e-06,-1.15658e-05,2.17459e-05,1.4898e-05,3
-4.77881e-05,-8.91436e-05,-1.09263e-05,8.62708e-06,1.05956e-05,-2.33449e-05,4.18238e-06,2.81065e-05,3
-8.08802e-05,-8.27974e-05,-1.23807e-05,8.02408e-06,5.98786e-06,-2.81221e-05,-1.23586e-05,4.66723e-05,3
-9.74642e-05,-5.40377e-05,-9.84858e-06,7.52429e-06,1.69393e-06,-2.66895e-05,-2.43349e-05,5.89936e-05,3
-0.000101827,-1.79912e-06,-7.1196e-06,8.1902e-06,1.22911e-06,-2.65085e-05,-2.95239e-05,4.43155e-05,3
-9.27489e-05,5.57531e-05,-7.34182e-06,7.97506e-06,1.7304e-07,-3.06842e-05,-2.94367e-05,-1.08333e-07,3
-5.03274e-05,8.53245e-05,-6.23838e-06,8.2639e-06,-2.51313e-06,-3.31445e-05,-2.17428e-05,-6.08778e-05,3
1.56621e-05,9.12063e-05,-1.59464e-06,9.72755e-06,-3.38388e-06,-2.91735e-05,-4.39901e-06,-0.00012146,3
4.13369e-05,0.000108379,3.55372e-07,1.17537e-05,-2.40278e-06,-1.99596e-05,1.06601e-05,-0.000149383,3
3.07776e-05,0.000128959,1.34297e-07,1.31595e-05,3.25526e-06,-9.00944e-06,1.22988e-05,-0.000135384,3
6.44816e-05,0.000140757,-2.76215e-07,1.10684e-05,1.5131e-05,-3.27693e-06,3.66298e-06,-0.000105158,3
0.000173205,0.000153698,-1.66155e-06,4.55114e-06,2.76385e-05,-4.93891e-06,-4.43088e-06,-5.63971e-05,3
0.000286858,0.000152584,-4.41448e-06,-2.88769e-06,3.8682e-05,-6.69839e-06,-1.7315e-06,3.23642e-05,3
0.00029143,0.000124178,-8.55993e-06,-6.80962e-06,4.53442e-05,-6.69884e-06,1.24856e-05,0.000144483,3
0.000171285,7.62586e-05,-1.03307e-05,-4.93071e-06,4.58553e-05,-6.46704e-06,3.02696e-05,0.00019975,3
4.92753e-06,1.49454e-05,-1.06274e-05,1.32067e-06,4.32992e-05,-4.2038e-06,3.9713e-05,0.000167119,3
-0.000124716,-5.83047e-05,-1.33572e-05,6.71614e-06,3.88748e-05,8.86243e-07,3.98293e-05,0.000102769,3
-0.000184685,-0.000132232,-1.84741e-05,7.74284e-06,3.33448e-05,4.04198e-06,3.6078e-05,5.39858e-05,3
-0.000193864,-0.000178018,-2.18743e-05,5.59514e-06,2.94045e-05,4.78922e-07,3.29825e-05,2.68532e-05,3
-0.000183877,-0.000173812,-1.90954e-05,5.21836e-06,2.73937e-05,-5.40989e-06,3.48977e-05,9.39945e-06,3
-0.000174468,-0.000128028,-1.03418e-05,6.90776e-06,2.52993e-05,-8.72398e-06,3.78448e-05,-3.92502e-06,3
-0.000163534,-6.6318e-05,-2.21309e-07,8.13879e-06,2.14363e-05,-7.82869e-06,3.45393e-05,-1.78523e-05,3
-0.000148177,-6.95201e-06,5.57825e-06,8.43672e-06,1.75406e-05,-5.06657e-06,2.41867e-05,-3.33074e-05,3
-0.000135273,4.26019e-05,4.24852e-06,6.45436e-06,1.49546e-05,-2.20205e-06,1.25664e-05,-4.70913e-05,3
-0.00014092,6.04244e-05,-3.93113e-06,5.82008e-07,1.2268e-05,-1.87645e-06,3.81881e-06,-5.18932e-05,3
-0.000167838,1.10522e-05,-1.70194e-05,-7.64878e-06,7.61083e-06,-7.27266e-06,-2.08655e-06,-5.0124e-05,3
-0.000195588,-8.6586e-05,-3.22686e-05,-1.54388e-05,3.71104e-06,-1.81545e-05,-5.19477e-06,-4.80179e-05,3
-0.000196159,-0.000157776,-4.29038e-05,-1.92174e-05,6.81704e-06,-2.97039e-05,-5.5542e-06,-4.37855e-05,3
-0.000162776,-0.000159841,-4.16554e-05,-1.46961e-05,2.20583e-05,-3.60419e-05,-1.09968e-05,-3.07406e-05,3
-0.000100178,-9.15165e-05,-2.91909e-05,-4.86586e-06,4.43127e-05,-3.5388e-05,-2.61415e-05,-9.6048e-06,3
8.20965e-06,2.43798e-05,-1.23297e-05,6.07124e-06,5.98001e-05,-3.07139e-05,-4.06039e-05,1.21842e-05,3
0.000149496,0.000127602,2.47484e-06,1.93731e-05,5.71912e-05,-2.28398e-05,-3.86717e-05,3.06499e-05,3
0.00023582,0.000198448,1.35297e-05,3.32435e-05,3.23754e-05,-9.17838e-06,-1.69072e-05,4.74287e-05,3
0.000221701,0.000256673,2.05167e-05,4.17417e-05,-9.6108e-06,3.11577e-06,1.04555e-05,6.10045e-05,3
0.000143339,0.000295129,2.32698e-05,4.40893e-05,-6.11327e-05,1.32779e-06,3.24177e-05,5.66677e-05,3
5.51681e-05,0.000255787,1.82501e-05,4.26065e-05,-0.000102037,-1.51464e-05,4.66704e-05,2.83949e-05,3
-1.46772e-05,0.000132265,7.87905e-06,3.73973e-05,-0.000128385,-3.52609e-05,5.1253e-05,-1.07515e-05,3
-6.95742e-05,1.26435e-05,1.25837e-06,3.24826e-05,-0.000144205,-4.28707e-05,4.39542e-05,-4.90274e-05,3
-0.000105818,-6.89138e-05,2.98794e-06,3.04466e-05,-0.000131578,-2.1663e-05,2.80163e-05,-6.91575e-05,3
-0.000128097,-0.000121804,9.3508e-06,2.68492e-05,-9.17995e-05,2.13757e-05,1.49649e-05,-5.86442e-05,3
-0.000139005,-0.00016251,7.93331e-06,1.38384e-05,-3.7054e-05,5.35736e-05,8.73457e-06,-2.99813e-05,3
-0.000149017,-0.000176073,-4.13818e-06,-1.30592e-05,1.77938e-05,5.32028e-05,7.70799e-06,1.10487e-06,3
-0.000164128,-0.000145722,-2.00221e-05,-4.48841e-05,6.40782e-05,3.33633e-05,9.69642e-06,1.18325e-05,3
-0.000185892,-0.000101611,-3.14274e-05,-6.97165e-05,9.22694e-05,1.44738e-05,1.05275e-05,-9.1366e-06,3
-0.000208163,-9.54886e-05,-3.6849e-05,-8.20905e-05,9.05321e-05,2.95557e-06,6.81702e-06,-4.18876e-05,3
-0.000219632,-0.000127243,-3.9957e-05,-8.16293e-05,6.40459e-05,-4.28969e-06,-1.44068e-06,-6.29566e-05,3
-0.000212819,-0.000137806,-4.21951e-05,-7.75898e-05,3.35829e-05,-1.01354e-05,-1.11615e-05,-6.81235e-05,3
-0.000187288,-0.000107182,-4.19647e-05,-8.04154e-05,2.0049e-05,-1.3866e-05,-1.74168e-05,-6.39134e-05,3
-0.000155382,-7.15095e-05,-3.79807e-05,-8.61012e-05,2.24002e-05,-1.5886e-05,-1.76728e-05,-5.36854e-05,3
-0.000124242,-7.50859e-05,-3.1401e-05,-8.1554e-05,2.63362e-05,-1.76392e-05,-1.4021e-05,-3.89547e-05,3
-9.53993e-05,-0.00010178,-2.142e-05,-6.30446e-05,2.23086e-05,-1.94263e-05,-7.86934e-06,-2.38097e-05,3
-5.56285e-05,-9.20077e-05,-9.21878e-06,-4.06082e-05,1.45462e-05,-1.89549e-05,2.947e-07,-1.18822e-05,3
4.62567e-06,-1.74774e-05,3.7397e-07,-2.46692e-05,7.086e-06,-1.69415e-05,8.25581e-06,-3.04529e-06,3
6.30933e-05,7.74671e-05,3.34194e-06,-1.56274e-05,4.56981e-06,-1.63932e-05,1.12632e-05,4.63888e-06,3
7.83427e-05,0.000147374,2.05757e-06,-1.01692e-05,6.47651e-06,-1.65182e-05,8.74084e-06,1.1745e-05,3
5.08757e-05,0.00018615,1.53592e-06,-5.85757e-06,7.46596e-06,-1.37322e-05,5.70576e-06,1.59933e-05,3
1.17295e-05,0.000199112,3.93999e-06,-7.36935e-07,6.64388e-06,-9.85648e-06,7.88634e-06,1.54446e-05,3
-1.59387e-05,0.000180695,6.39119e-06,4.0374e-06,7.88339e-06,-8.85507e-06,1.31181e-05,1.1953e-05,3
-2.84793e-05,0.000142748,5.63816e-06,5.69322e-06,9.49588e-06,-1.0488e-05,1.78491e-05,2.51318e-06,3
-3.14921e-05,0.000108745,2.01599e-06,3.57426e-06,7.8246e-06,-1.15383e-05,2.06576e-05,-1.11683e-05,3
-2.89138e-05,8.33908e-05,9.50786e-07,3.32193e-06,4.22298e-06,-1.10184e-05,2.24212e-05,-1.37336e-05,3
-2.02928e-05,6.52924e-05,5.59648e-06,8.63638e-06,-5.45099e-07,-8.22912e-06,2.61342e-05,-2.57378e-06,3
-8.80109e-06,5.57214e-05,1.18698e-05,1.59365e-05,-6.66847e-06,-5.86383e-06,2.8709e-05,1.32854e-05,3
1.79604e-06,4.61014e-05,1.39632e-05,2.16718e-05,-9.18662e-06,-6.19974e-06,2.68614e-05,4.06639e-05,3
8.71938e-06,2.78807e-05,1.0157e-05,2.32336e-05,-2.77124e-06,-8.26498e-06,2.56202e-05,7.36394e-05,3
7.82163e-06,1.95538e-06,2.0409e-06,2.11722e-05,9.04597e-06,-1.39249e-05,2.46443e-05,7.01362e-05,3
5.27416e-06,-2.62071e-05,-7.47284e-06,1.88632e-05,1.74079e-05,-2.01341e-05,1.94993e-05,2.43284e-05,3
5.37865e-06,-4.17746e-05,-1.12812e-05,1.83452e-05,1.52644e-05,-2.27778e-05,1.2397e-05,-1.96134e-05,3
8.77587e-06,-3.64046e-05,-8.37845e-06,1.80136e-05,4.75378e-06,-2.21117e-05,8.17498e-06,-3.36856e-05,3
1.14932e-05,-5.94711e-07,-8.22621e-06,1.37789e-05,-4.3227e-06,-2.05608e-05,8.61392e-06,-2.68083e-05,3
1.46438e-05,6.09572e-05,-1.36217e-05,4.53849e-06,-3.66022e-06,-1.87476e-05,9.51297e-06,-1.73701e-05,3
2.08918e-05,0.000105477,-1.93801e-05,-5.21168e-06,5.8725e-06,-1.64631e-05,9.31498e-06,-1.10324e-05,3
3.07574e-05,9.62882e-05,-2.12202e-05,-1.08102e-05,1.55438e-05,-1.36939e-05,9.76153e-06,-5.49175e-06,3
4.65193e-05,6.62006e-05,-1.90664e-05,-1.4859e-05,1.01965e-05,-1.16275e-05,1.32099e-05,3.01737e-06,3
6.51236e-05,6.66567e-05,-1.64891e-05,-1.89219e-05,-1.74826e-05,-1.12859e-05,1.67288e-05,1.22926e-05,3
7.36289e-05,0.000100028,-1.39367e-05,-1.81491e-05,-5.18758e-05,-1.04634e-05,1.53854e-05,1.77475e-05,3
6.31261e-05,0.000123692,-1.05617e-05,-9.72667e-06,-6.83181e-05,-7.03662e-06,9.26931e-06,1.81792e-05,3
4.04917e-05,0.000105253,-7.7852e-06,2.67875e-06,-6.72067e-05,-3.59151e-06,2.57458e-06,1.70228e-05,3
1.91369e-05,4.79735e-05,-8.52182e-06,1.10428e-05,-6.18677e-05,-3.10161e-06,6.32732e-07,1.42611e-05,3
1.14959e-05,-2.67938e-05,-1.23965e-05,1.3067e-05,-5.15542e-05,-5.86247e-06,9.18839e-06,6.24764e-06,3
3.16798e-05,-0.000102531,-1.59608e-05,1.4329e-05,-2.93181e-05,-1.2304e-05,2.77455e-05,-2.98992e-06,3
7.56158e-05,-0.000168504,-1.42501e-05,1.93386e-05,9.97475e-07,-2.03077e-05,4.54721e-05,-2.55101e-06,3
0.000108595,-0.000207525,-5.7082e-06,2.59954e-05,3.01622e-05,-2.47314e-05,5.26712e-05,1.29012e-05,3
0.000103641,-0.000197877,6.96842e-06,2.74886e-05,5.41041e-05,-2.17228e-05,4.78549e-05,3.16604e-05,3
7.23133e-05,-0.000128959,1.74084e-05,2.29843e-05,7.51506e-05,-1.38106e-05,3.4155e-05,3.3472e-05,3
6.08332e-05,-1.62025e-05,1.82029e-05,1.90293e-05,9.6801e-05,-7.7047e-06,1.87965e-05,1.72192e-05,3
8.31117e-05,0.000112002,9.66609e-06,1.62811e-05,0.000118018,-5.32321e-06,1.03466e-05,1.4837e-06,3
8.32005e-05,0.000208509,-3.59322e-07,1.18098e-05,0.000129801,-1.98872e-06,1.05866e-05,-4.89981e-06,3
1.33935e-05,0.000236379,-5.38676e-06,5.05386e-06,0.00011266,4.61945e-06,1.52963e-05,-5.96862e-06,3
-0.000102085,0.000192064,-5.66644e-06,-6.10328e-06,5.87556e-05,8.50988e-06,1.35389e-05,-1.96545e-05,3
-0.000206123,9.89761e-05,-8.21791e-06,-2.22109e-05,-1.10232e-05,3.52773e-06,-2.90385e-06,-5.14568e-05,3
-0.000258596,5.60801e-06,-1.56047e-05,-4.04539e-05,-6.62027e-05,-7.08394e-06,-2.56732e-05,-7.48233e-05,3
-0.00025053,-4.245e-05,-2.21862e-05,-6.06336e-05,-9.46366e-05,-1.76463e-05,-4.25395e-05,-7.17647e-05,3
-0.000210761,-3.7647e-05,-2.74847e-05,-7.92993e-05,-9.48283e-05,-2.14785e-05,-5.10981e-05,-5.04416e-05,3
-0.000171759,-1.3065e-05,-2.99431e-05,-8.15826e-05,-6.77978e-05,-1.89225e-05,-5.28072e-05,-2.48868e-05,3
-0.000147236,1.27307e-06,-2.52518e-05,-6.42374e-05,-2.63758e-05,-1.5453e-05,-5.17051e-05,1.10503e-05,3
-0.000127652,-6.83573e-06,-1.6085e-05,-3.82636e-05,1.22992e-05,-1.29117e-05,-5.12722e-05,5.71662e-05,3
-0.000105377,-2.89966e-05,-8.86045e-06,-1.62406e-05,3.7354e-05,-1.12507e-05,-4.99204e-05,6.89397e-05,3
-8.49168e-05,-4.65421e-05,-6.94041e-06,-1.00414e-05,4.30456e-05,-1.01746e-05,-4.11701e-05,2.66138e-05,3
-7.54223e-05,-5.7641e-05,-1.04293e-05,-1.64627e-05,3.29687e-05,-1.03438e-05,-1.4926e-05,-2.22529e-05,3
-7.93048e-05,-7.52376e-05,-1.62197e-05,-2.31456e-05,2.02568e-05,-1.17037e-05,3.73633e-05,-2.59295e-05,3
-8.48547e-05,-9.6438e-05,-2.03368e-05,-2.3248e-05,1.36405e-05,-1.38025e-05,0.000103587,2.03575e-05,3
-8.21905e-05,-9.83751e-05,-2.09592e-05,-1.8982e-05,1.2514e-05,-1.61388e-05,0.000147854,6.76589e-05,3
-7.08177e-05,-7.44101e-05,-1.70868e-05,-1.26124e-05,1.31558e-05,-1.91863e-05,0.000146461,7.32836e-05,3
-5.75354e-05,-3.71355e-05,-1.07997e-05,-5.26809e-06,1.34665e-05,-2.08429e-05,0.000111678,5.0747e-05,3
-4.27694e-05,3.1434e-07,-6.57327e-06,1.06067e-06,1.35976e-05,-1.96181e-05,7.3687e-05,2.85602e-05,3
-2.65897e-05,3.38583e-05,-6.36123e-06,5.78856e-06,1.59974e-05,-1.69478e-05,4.94098e-05,6.9314e-06,3
-6.34103e-06,6.67285e-05,-9.4688e-06,8.64855e-06,2.30282e-05,-1.60032e-05,3.80492e-05,-1.76213e-05,3
1.93869e-05,0.000107018,-1.39554e-05,8.62758e-06,3.05686e-05,-1.77122e-05,3.36511e-05,-2.92549e-05,3
4.81506e-05,0.000140265,-1.74992e-05,9.17358e-06,2.63215e-05,-2.07509e-05,3.19239e-05,-9.71048e-06,3
7.23295e-05,0.00014574,-1.79631e-05,1.52709e-05,1.1465e-06,-2.26268e-05,3.21685e-05,4.30512e-05,3
8.50979e-05,0.000127199,-1.47434e-05,2.27941e-05,-2.97164e-05,-2.31427e-05,3.49752e-05,0.000106348,3
8.33972e-05,9.9348e-05,-8.60795e-06,2.82791e-05,-4.1425e-05,-2.0987e-05,3.84423e-05,0.000144091,3
7.36907e-05,7.69684e-05,-1.68625e-06,3.08934e-05,-3.90831e-05,-1.2041e-05,4.03975e-05,0.00013281,3
7.0389e-05,6.7228e-05,3.4067e-06,3.07308e-05,-2.99051e-05,2.93001e-06,3.99078e-05,8.43215e-05,3
9.48334e-05,6.45778e-05,9.14033e-06,3.12267e-05,5.2122e-07,2.04784e-05,3.66633e-05,2.09532e-05,3
0.000147057,5.03643e-05,1.5523e-05,3.56282e-05,4.21427e-05,3.8814e-05,3.1949e-05,-3.64737e-05,3
0.00018117,4.90556e-06,1.75428e-05,3.79053e-05,6.69813e-05,5.18742e-05,2.32501e-05,-7.17465e-05,3
0.000156639,-5.49043e-05,1.60921e-05,3.29379e-05,5.95093e-05,5.18984e-05,7.78803e-06,-7.11874e-05,3
