ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000166778,0.000197649,-1.26874e-05,-6.22919e-05,8.47517e-05,-2.4638e-05,-3.1502e-05,-8.28831e-05,3
-0.000203148,8.15609e-05,-1.01541e-05,-4.02031e-05,9.53484e-05,-3.09449e-05,-3.13732e-05,-2.41344e-05,3
-0.000224687,1.16186e-05,-4.04188e-06,-9.72362e-06,5.86618e-05,-3.22041e-05,-2.74156e-05,3.86156e-05,3
-0.000220894,-9.87643e-06,1.26872e-06,1.18736e-05,2.43843e-05,-2.78609e-05,-2.13494e-05,6.71648e-05,3
-0.000192497,5.92652e-06,2.19862e-06,1.37087e-05,3.42468e-05,-1.84891e-05,-1.47051e-05,3.49119e-05,3
-0.000148296,3.65935e-05,-1.09993e-06,-3.98638e-06,8.62641e-05,-7.01934e-06,-9.50997e-06,-4.40714e-05,3
-0.000110142,5.61757e-05,-4.11822e-06,-2.55603e-05,0.000146364,3.2075e-06,-4.21793e-06,-0.000122601,3
-9.83392e-05,4.54494e-05,-2.09347e-06,-3.30099e-05,0.000181687,1.01803e-05,6.68796e-06,-0.000162268,3
-0.000108548,1.03901e-06,7.33263e-07,-2.41797e-05,0.000179011,1.01235e-05,1.83247e-05,-0.00015751,3
-0.000117156,-5.62994e-05,-1.56248e-06,-9.03684e-06,0.000144607,2.87345e-06,1.66399e-05,-0.000122073,3
-0.00011368,-9.78994e-05,-7.68394e-06,3.41321e-06,0.000100084,-6.13416e-06,2.32122e-06,-6.48167e-05,3
-0.000104535,-0.000109884,-1.32103e-05,7.33684e-06,6.33931e-05,-1.22503e-05,-7.90649e-06,1.76749e-05,3
-9.468e-05,-9.6648e-05,-1.32319e-05,5.55318e-06,4.63863e-05,-1.40039e-05,1.22016e-06,0.000111333,3
-8.74994e-05,-7.71536e-05,-9.85302e-06,-8.68855e-07,4.07621e-05,-1.25355e-05,2.12642e-05,0.000150661,3
-8.2801e-05,-7.00126e-05,-1.3297e-05,-2.12457e-05,3.45407e-05,-1.12087e-05,3.52312e-05,9.63688e-05,3
-7.42123e-05,-6.79046e-05,-2.13993e-05,-4.9761e-05,2.31261e-05,-1.20597e-05,3.67739e-05,2.2068e-05,3
-5.70343e-05,-5.93069e-05,-2.46464e-05,-7.10656e-05,7.16442e-06,-1.30093e-05,2.82103e-05,-7.6372e-06,3
-3.57129e-05,-4.62515e-05,-2.45969e-05,-8.46921e-05,3.35029e-06,-1.12718e-05,1.80257e-05,-6.81424e-06,3
-1.47019e-05,-3.16143e-05,-2.3517e-05,-9.32648e-05,1.89961e-05,-7.15287e-06,1.16994e-05,3.19264e-06,3
-7.62809e-07,-1.82757e-05,-2.28709e-05,-9.60662e-05,4.18833e-05,-5.80728e-06,9.88673e-06,9.64184e-06,3
6.01936e-06,-5.15505e-06,-2.12436e-05,-8.67951e-05,5.5082e-05,-9.63438e-06,1.05214e-05,1.62902e-05,3
1.05625e-05,6.62178e-06,-1.90142e-05,-6.86583e-05,4.98321e-05,-1.45974e-05,1.1157e-05,2.27901e-05,3
1.31352e-05,1.05871e-05,-1.77094e-05,-5.30177e-05,3.43698e-05,-1.61988e-05,1.08569e-05,2.67774e-05,3
1.4522e-05,6.27883e-06,-1.76008e-05,-4.09925e-05,2.5201e-05,-1.32899e-05,1.19931e-05,2.85581e-05,3
1.6325e-05,-2.17222e-06,-1.83778e-05,-2.92879e-05,2.71999e-05,-7.53903e-06,1.54633e-05,2.88432e-05,3
2.13215e-05,-1.14809e-05,-1.93944e-05,-1.81905e-05,3.51733e-05,-1.01438e-06,1.88965e-05,2.6386e-05,3
3.05525e-05,-1.94177e-05,-2.08271e-05,-1.22245e-05,4.25964e-05,2.33552e-06,2.17641e-05,2.40293e-05,3
5.28958e-05,-2.00663e-05,-2.0559e-05,-9.74795e-06,4.27608e-05,1.2431e-06,2.33773e-05,3.0348e-05,3
0.000103721,-6.65436e-06,-2.00934e-05,-5.05849e-06,3.39508e-05,-1.45514e-06,2.50122e-05,4.81695e-05,3
0.000165326,2.08437e-05,-2.13001e-05,4.03809e-06,2.35527e-05,-4.63015e-06,2.7717e-05,7.33937e-05,3
0.000189678,4.24521e-05,-2.10859e-05,1.4287e-05,1.95086e-05,-8.635e-06,3.08681e-05,9.59178e-05,3
0.000162176,4.12263e-05,-1.49683e-05,2.12551e-05,2.07181e-05,-1.15875e-05,3.34164e-05,0.0001092,3
0.000117055,3.7354e-05,-5.58134e-06,2.23292e-05,2.15258e-05,-1.25569e-05,3.49669e-05,0.000105722,3
8.39179e-05,5.3871e-05,1.59844e-06,1.84536e-05,1.88031e-05,-1.26562e-05,3.35377e-05,8.33885e-05,3
6.10384e-05,8.57648e-05,7.20754e-06,1.31914e-05,1.42615e-05,-1.21524e-05,2.83886e-05,4.39585e-05,3
3.68129e-05,0.000105678,1.40387e-05,1.08067e-05,9.72166e-06,-1.03678e-05,2.11695e-05,-7.76554e-06,3
5.32335e-06,8.03837e-05,1.80172e-05,1.29906e-05,5.03467e-06,-1.03125e-05,1.40162e-05,-5.81388e-05,3
-3.30792e-05,2.83692e-05,1.31029e-05,1.51678e-05,-1.54644e-07,-1.36814e-05,8.059e-06,-8.86589e-05,3
-6.41361e-05,1.87508e-05,2.08992e-06,1.11778e-05,-9.19869e-06,-1.85497e-05,3.86175e-06,-9.9765e-05,3
-7.57884e-05,6.09769e-05,-6.18713e-06,3.74563e-06,-2.58162e-05,-2.50522e-05,6.90606e-07,-0.000102715,3
-7.69788e-05,8.29528e-05,-7.87708e-06,3.18307e-06,-4.05072e-05,-3.00593e-05,-2.77378e-06,-9.26225e-05,3
-7.85947e-05,4.05522e-05,-5.00465e-06,1.31424e-05,-4.46461e-05,-3.06352e-05,-4.91671e-07,-3.95078e-05,3
-8.2813e-05,-3.25154e-05,-7.25439e-07,2.42086e-05,-4.28309e-05,-2.68943e-05,1.13958e-05,3.69749e-05,3
-8.15071e-05,-0.000104953,2.14356e-06,2.86519e-05,-3.3713e-05,-2.1837e-05,2.24726e-05,6.12946e-05,3
-6.5739e-05,-0.000175392,4.56999e-06,2.98108e-05,-2.06163e-05,-1.81277e-05,2.36593e-05,2.42288e-05,3
-5.00791e-05,-0.000213137,9.13846e-06,3.05847e-05,-8.08113e-06,-1.64819e-05,2.11174e-05,-2.6282e-05,3
-4.79391e-05,-0.00018937,1.13909e-05,2.9392e-05,2.29625e-06,-1.5183e-05,2.04986e-05,-5.27881e-05,3
-5.25781e-05,-0.00012513,5.69569e-06,2.5432e-05,4.93152e-06,-1.31659e-05,2.05119e-05,-4.88152e-05,3
-5.4504e-05,-4.99029e-05,-2.95353e-06,1.95728e-05,7.56623e-07,-1.2163e-05,1.95223e-05,-3.12282e-05,3
-4.78554e-05,3.23586e-05,-9.42071e-06,1.43687e-05,3.17458e-06,-1.11218e-05,1.69984e-05,-1.03999e-05,3
-3.6829e-05,0.00011218,-1.38833e-05,1.20081e-05,2.54922e-05,-9.52668e-06,1.28256e-05,1.84177e-05,3
-3.23254e-05,0.000160018,-1.61006e-05,8.97037e-06,6.53411e-05,-8.43623e-06,3.79519e-06,5.1692e-05,3
-4.70843e-05,0.000149697,-1.55338e-05,-8.28298e-07,0.000105056,-8.72389e-06,-1.8605e-05,6.04266e-05,3
-7.73243e-05,9.12983e-05,-1.44454e-05,-1.73534e-05,0.000124324,-1.02974e-05,-5.18161e-05,3.17881e-05,3
-9.87261e-05,2.9072e-05,-1.41299e-05,-3.06367e-05,0.000117609,-1.19336e-05,-7.98432e-05,-6.2642e-06,3
-9.94369e-05,-4.22354e-06,-1.40633e-05,-3.29521e-05,9.16953e-05,-1.19552e-05,-8.69743e-05,-2.3651e-05,3
-9.47461e-05,-1.02422e-05,-1.48661e-05,-2.58564e-05,6.06476e-05,-1.16411e-05,-6.61171e-05,-1.76981e-05,3
-0.000101061,-9.52514e-06,-1.62244e-05,-1.50104e-05,3.94211e-05,-1.29715e-05,-1.17613e-05,-6.08147e-06,3
-0.000115909,-1.43873e-05,-1.66453e-05,-4.50525e-06,3.42257e-05,-1.45346e-05,7.26105e-05,-4.29752e-06,3
-0.000129118,-2.52522e-05,-1.57379e-05,4.19559e-06,3.66488e-05,-1.41603e-05,0.000145399,-1.78723e-05,3
-0.000133476,-3.2233e-05,-1.46362e-05,1.15408e-05,3.52572e-05,-1.26011e-05,0.000159986,-4.1912e-05,3
-0.000126506,-2.62395e-05,-1.33397e-05,1.62653e-05,2.78972e-05,-1.14838e-05,0.000121468,-6.20944e-05,3
-0.000108593,-1.10691e-05,-1.19744e-05,1.60424e-05,1.71653e-05,-9.946e-06,7.32864e-05,-6.09715e-05,3
-8.34736e-05,1.8095e-06,-1.19743e-05,1.10945e-05,4.46408e-06,-6.57021e-06,4.37013e-05,-3.82541e-05,3
-5.62347e-05,1.09515e-05,-1.35727e-05,4.84442e-06,-5.71875e-06,-6.1448e-07,2.75074e-05,-1.33056e-05,3
-2.97796e-05,2.06242e-05,-1.46766e-05,2.74004e-06,-6.95212e-06,7.52236e-06,1.38943e-05,9.47926e-06,3
-8.98124e-06,3.06291e-05,-1.26528e-05,5.04681e-06,-8.86124e-07,1.25352e-05,4.64513e-06,3.50501e-05,3
2.07636e-06,3.67688e-05,-9.70142e-06,6.67369e-06,2.94595e-06,1.07044e-05,-4.75922e-07,4.68002e-05,3
4.9556e-06,3.39111e-05,-7.13272e-06,2.48619e-06,1.95926e-06,6.17261e-06,-2.9174e-06,3.85949e-05,3
3.48417e-06,2.66019e-05,-5.72369e-06,-2.65896e-06,2.14962e-06,1.12051e-06,1.91722e-07,2.56277e-05,3
9.85624e-07,2.36818e-05,-6.01723e-06,-7.57371e-06,2.11161e-06,-2.88368e-06,1.21766e-05,1.78471e-05,3
-1.62865e-06,2.45346e-05,-5.28641e-06,-1.38948e-05,-1.84902e-06,-6.75052e-06,2.73375e-05,1.7969e-05,3
-2.80111e-06,2.23446e-05,-5.42983e-06,-1.85036e-05,-6.80748e-06,-1.29578e-05,3.40398e-05,2.12979e-05,3
-4.13252e-06,1.56425e-05,-7.70613e-06,-2.29107e-05,-8.49212e-06,-1.82896e-05,2.9396e-05,1.928e-05,3
-6.25718e-06,8.98923e-06,-1.20341e-05,-2.35966e-05,-7.00564e-06,-1.89462e-05,2.11767e-05,9.70459e-06,3
-4.75666e-06,3.88077e-06,-1.5011e-05,-1.84315e-05,-2.84768e-06,-1.36224e-05,1.6307e-05,-2.23364e-06,3
3.04235e-07,-1.10296e-06,-1.43143e-05,-1.16386e-05,2.85864e-06,-7.53894e-06,1.35955e-05,-9.3824e-06,3
1.45112e-05,-2.34178e-06,-1.06335e-05,-7.8723e-06,6.9605e-06,-4.59695e-06,8.78735e-06,-7.75922e-06,3
5.04668e-05,9.40811e-06,-5.91819e-06,-5.15394e-06,8.07254e-06,-3.30114e-06,1.79693e-06,-2.1926e-07,3
9.09816e-05,2.94465e-05,-3.54946e-06,-1.48837e-06,7.62366e-06,-2.13678e-06,-8.77869e-07,6.90031e-06,3
9.99737e-05,3.69682e-05,-4.9838e-06,1.609e-06,7.77397e-06,-1.61478e-06,5.09528e-06,1.08363e-05,3
8.20218e-05,3.19277e-05,-8.94678e-06,4.69092e-06,7.65234e-06,-4.09493e-06,1.62183e-05,1.25134e-05,3
7.91966e-05,3.83592e-05,-1.15024e-05,8.89968e-06,4.00696e-06,-9.63153e-06,2.22476e-05,9.80631e-06,3
0.000132536,8.10323e-05,-1.02435e-05,1.43276e-05,-2.82814e-06,-1.51427e-05,1.81982e-05,5.12052e-06,3
0.000246983,0.000150874,-2.92097e-06,2.01191e-05,-6.65772e-06,-1.57611e-05,9.78356e-06,7.71793e-06,3
0.000356786,0.00021161,8.7516e-06,2.57175e-05,-2.73896e-06,-1.09245e-05,3.98507e-06,1.88588e-05,3
0.000353606,0.000233145,1.7291e-05,2.86819e-05,7.31899e-06,-5.87541e-06,-7.27697e-07,2.59219e-05,3
0.000205222,0.000205638,1.50364e-05,2.91876e-05,1.72456e-05,-6.08243e-06,-8.20691e-06,1.58952e-05,3
-1.76272e-06,0.00012952,5.8188e-06,2.95005e-05,1.92447e-05,-1.05777e-05,-1.54236e-05,-1.35724e-05,3
-0.000161173,3.96727e-07,6.34585e-07,3.08963e-05,1.34006e-05,-1.39683e-05,-1.46965e-05,-4.8897e-05,3
-0.000238786,-0.000171123,3.49627e-06,3.30417e-05,8.40427e-06,-1.21057e-05,-4.5199e-06,-6.74636e-05,3
-0.00026927,-0.000310427,9.67673e-06,3.25447e-05,9.40218e-06,-8.17551e-06,8.75577e-06,-6.46452e-05,3
-0.000287986,-0.000312113,1.22606e-05,2.6253e-05,1.54449e-05,-5.42628e-06,2.1403e-05,-5.23427e-05,3
-0.000292837,-0.000183586,9.75134e-06,1.74051e-05,2.21972e-05,-1.18506e-06,3.69737e-05,-2.40043e-05,3
-0.000267819,-4.33742e-05,4.94816e-06,3.80164e-06,2.22944e-05,4.94601e-06,5.65694e-05,3.76535e-05,3
-0.000209741,4.10012e-05,-1.97661e-06,-2.3921e-05,1.06187e-05,1.01419e-05,6.63545e-05,0.000127896,3
-0.000159182,5.28522e-05,-8.56641e-06,-5.36631e-05,-6.48117e-06,6.54932e-06,4.76733e-05,0.000152721,3
-0.000156196,-1.35723e-05,-1.51009e-05,-6.84288e-05,-1.78761e-05,-4.92659e-06,8.36303e-06,7.34472e-05,3
-0.000178375,-0.000119351,-2.33679e-05,-6.86535e-05,-1.67628e-05,-1.43018e-05,-2.21089e-05,-9.02679e-06,3
-0.000191302,-0.000203174,-3.05364e-05,-5.87909e-05,-4.98209e-06,-1.89707e-05,-3.36367e-05,-4.10282e-05,3
-0.000181064,-0.00021326,-3.63656e-05,-4.87973e-05,6.84593e-06,-2.00247e-05,-3.30919e-05,-3.51286e-05,3
-0.000156785,-0.000148009,-3.85553e-05,-4.21027e-05,1.62204e-05,-1.86286e-05,-2.68866e-05,-2.68281e-05,3
-0.000130269,-4.30939e-05,-3.50766e-05,-3.58514e-05,2.88304e-05,-1.62443e-05,-1.76151e-05,-2.01171e-05,3
-0.000110664,5.04834e-05,-2.54801e-05,-2.31401e-05,4.43427e-05,-1.37411e-05,-5.00532e-06,-1.07052e-05,3
-9.54657e-05,0.00010352,-1.26381e-05,-3.26535e-06,5.35834e-05,-1.13349e-05,1.0545e-05,2.4362e-06,3
-7.5503e-05,0.000111062,-1.14193e-06,1.72064e-05,4.50539e-05,-1.00166e-05,2.24138e-05,1.66526e-05,3
-4.08426e-05,9.89582e-05,4.16629e-06,3.48977e-05,1.58884e-05,-1.18756e-05,2.36963e-05,2.85473e-05,3
1.47313e-05,9.69219e-05,2.52438e-06,4.87292e-05,-2.33671e-05,-1.52516e-05,1.72031e-05,3.51931e-05,3
6.88166e-05,0.00011448,-1.30156e-06,5.85861e-05,-6.19736e-05,-1.77568e-05,9.28008e-06,2.44308e-05,3
9.17621e-05,0.000174727,-2.14335e-06,6.26004e-05,-9.28714e-05,-2.0504e-05,4.36153e-06,1.96052e-06,3
8.00331e-05,0.000266962,-7.41797e-07,6.13625e-05,-0.000101336,-2.29499e-05,3.87675e-06,-1.54392e-05,3
6.14627e-05,0.000319094,-2.78193e-06,5.72527e-05,-7.41389e-05,-2.26323e-05,8.11312e-06,-3.32146e-06,3
6.17849e-05,0.000284489,-7.48471e-06,5.49089e-05,-1.95196e-05,-1.81883e-05,1.55506e-05,4.10813e-05,3
8.49182e-05,0.000190549,-1.08564e-05,5.21259e-05,4.00248e-05,-9.11327e-06,2.31221e-05,0.000101373,3
0.000106662,8.91806e-05,-1.2481e-05,4.19112e-05,8.56475e-05,3.71457e-06,2.83506e-05,0.000139688,3
0.000106788,1.05278e-05,-1.32743e-05,1.99944e-05,0.000107571,1.52857e-05,3.15323e-05,0.000130955,3
9.09065e-05,-6.38672e-05,-1.2205e-05,-7.14349e-06,0.000110367,1.99217e-05,3.31566e-05,7.93373e-05,3
6.75471e-05,-0.000138373,-1.18603e-05,-3.59607e-05,0.000103598,1.63935e-05,3.20472e-05,8.47636e-06,3
3.86396e-05,-0.000185067,-1.65284e-05,-7.47201e-05,7.34833e-05,8.05482e-06,2.81763e-05,-7.13497e-05,3
3.93529e-05,-0.000177087,-2.33605e-05,-0.000123711,-1.83716e-05,1.11622e-06,2.54698e-05,-0.000137928,3
0.000113037,-0.000123166,-2.48501e-05,-0.000160229,-0.000153699,8.58733e-07,2.38462e-05,-0.00015333,3
0.000178379,-6.8017e-05,-1.2643e-05,-0.000165037,-0.000253558,6.63169e-06,2.14397e-05,-0.000121661,3
0.000117638,-2.48303e-05,8.63134e-06,-0.000144241,-0.000262009,1.26408e-05,1.65654e-05,-7.59968e-05,3
-1.15171e-05,4.02298e-05,1.84781e-05,-0.000114589,-0.000150083,1.56951e-05,1.11665e-05,-3.5132e-05,3
-0.000109066,0.000130751,1.7317e-05,-8.11543e-05,3.24165e-05,1.07289e-05,8.45303e-06,-3.05378e-06,3
-0.000165044,0.000184523,1.45242e-05,-4.71611e-05,0.000186242,-2.74425e-06,1.55555e-06,9.10072e-07,3
-0.00019381,0.00015853,1.02103e-05,-2.52806e-05,0.000254491,-1.621e-05,-8.32459e-06,-2.67239e-05,3
-0.000204193,9.09905e-05,4.73745e-06,-1.90394e-05,0.000222743,-2.544e-05,-1.56558e-05,-6.40128e-05,3
-0.000203257,3.74882e-05,-8.41426e-07,-2.24545e-05,0.000133949,-2.96552e-05,-1.56467e-05,-9.32932e-05,3
-0.000198147,2.35295e-05,-1.79716e-06,-2.35449e-05,5.26931e-05,-3.09994e-05,-1.20505e-05,-9.83884e-05,3
-0.000183506,2.53611e-05,-2.21246e-06,-1.74193e-05,2.1921e-05,-3.05613e-05,-1.70313e-05,-7.7453e-05,3
-0.000155437,1.16078e-06,-4.98646e-06,-8.36726e-06,3.57702e-05,-2.75978e-05,-2.98549e-05,-4.86777e-05,3
-0.000126085,-6.18416e-05,-6.91989e-06,-9.81432e-07,5.45529e-05,-2.28339e-05,-3.91587e-05,-2.77271e-05,3
-0.000116674,-0.000146343,-7.78668e-06,4.117e-06,3.74726e-05,-1.92681e-05,-4.10719e-05,-1.7367e-05,3
-0.000126626,-0.000217102,-9.99124e-06,6.35242e-06,-1.8036e-05,-1.74948e-05,-4.14443e-05,-1.82735e-05,3
-0.000137414,-0.000251948,-1.2632e-05,8.96619e-06,-6.77021e-05,-1.5212e-05,-4.56978e-05,-3.68978e-05,3
-0.000135274,-0.000240442,-1.23156e-05,1.56605e-05,-7.91601e-05,-1.26716e-05,-5.62869e-05,-7.19729e-05,3
-0.000126073,-0.000190577,-9.72632e-06,2.28208e-05,-5.72677e-05,-1.09039e-05,-6.78607e-05,-0.000112398,3
-0.000119508,-0.000107064,-7.26238e-06,2.60137e-05,-2.33918e-05,-1.12545e-05,-6.80584e-05,-0.000141258,3
-0.000113522,2.90659e-06,-4.6695e-06,2.55075e-05,7.26887e-06,-1.45548e-05,-4.47314e-05,-0.000142047,3
-9.96537e-05,0.000106495,-3.01606e-06,2.43126e-05,2.1376e-05,-2.1456e-05,2.62012e-06,-0.000104049,3
-7.60705e-05,0.000162517,-4.88896e-06,2.51948e-05,1.20872e-05,-2.89676e-05,6.05787e-05,-4.55256e-05,3
-5.11159e-05,0.00016166,-7.43491e-06,3.17995e-05,-1.95505e-05,-3.30156e-05,0.000100628,2.66608e-06,3
-3.01384e-05,0.000124632,-6.20122e-06,4.358e-05,-5.55937e-05,-3.12416e-05,0.000104261,4.44152e-05,3
-5.93771e-06,8.63759e-05,7.27224e-08,5.67094e-05,-6.76128e-05,-2.37676e-05,8.60263e-05,0.000110308,3
2.47229e-05,7.32065e-05,7.03992e-06,6.46972e-05,-5.59849e-05,-1.38878e-05,6.8812e-05,0.000180698,3
4.91047e-05,8.65939e-05,9.22202e-06,6.03091e-05,-4.54089e-05,-5.14018e-06,5.70851e-05,0.000184973,3
7.55752e-05,0.000113766,3.60078e-06,4.08672e-05,-3.63191e-05,-8.37048e-07,4.34272e-05,0.000117448,3
0.000123744,0.000137841,-8.45325e-06,1.16604e-05,-1.93601e-05,-3.50621e-06,3.12681e-05,5.95377e-05,3
0.000161443,0.000138013,-2.28264e-05,-1.62469e-05,7.9376e-07,-1.04935e-05,2.55843e-05,5.7911e-05,3
0.000148307,0.00010331,-3.02944e-05,-2.21405e-05,2.14734e-05,-1.3694e-05,2.74895e-05,9.36887e-05,3
0.000113888,3.97895e-05,-2.80903e-05,-4.9631e-06,3.60392e-05,-1.34388e-05,3.77139e-05,0.00012723,3
8.04779e-05,-3.61811e-05,-2.25337e-05,1.73806e-05,3.93553e-05,-1.28609e-05,4.63456e-05,0.000114998,3
5.5578e-05,-8.27725e-05,-1.26651e-05,3.95966e-05,5.96194e-05,-1.12786e-05,4.58785e-05,5.76253e-05,3
7.66685e-05,-7.65034e-05,6.73599e-07,5.67092e-05,0.000125701,-7.64487e-06,4.00522e-05,9.10265e-06,3
0.000130546,-3.84352e-05,1.10823e-05,6.07235e-05,0.000211156,-8.54866e-07,3.66358e-05,4.41216e-06,3
0.000144795,-1.2826e-06,1.35144e-05,3.90736e-05,0.000249539,4.68556e-06,3.48231e-05,3.54395e-05,3
8.7288e-05,2.77519e-05,7.93581e-06,-6.25068e-06,0.000206143,7.07068e-06,3.20824e-05,8.42004e-05,3
-5.35123e-06,5.60372e-05,-2.33234e-06,-5.3352e-05,0.000112368,5.0685e-06,2.99741e-05,0.000113172,3
-8.77839e-05,8.30187e-05,-9.98098e-06,-7.9775e-05,3.0121e-05,-1.2405e-07,2.5501e-05,9.28286e-05,3
-0.000133771,8.84313e-05,-1.24668e-05,-8.32628e-05,-4.1501e-06,-6.4729e-06,1.86741e-05,4.60663e-05,3
-0.000139802,5.87876e-05,-1.25715e-05,-7.72352e-05,8.95662e-07,-1.1798e-05,1.51318e-05,9.35958e-06,3
-0.000122581,1.52047e-05,-1.17119e-05,-6.91217e-05,2.21343e-05,-1.34341e-05,1.53997e-05,-9.38978e-06,3
-0.000106381,-9.70071e-06,-1.13347e-05,-5.67145e-05,4.39469e-05,-1.16303e-05,1.30174e-05,-1.90245e-05,3
-0.000101337,-9.81133e-06,-1.22421e-05,-4.00185e-05,5.89536e-05,-8.97557e-06,8.81136e-06,-2.61187e-05,3
