ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
6.27303e-05,6.42229e-05,-1.32389e-05,2.06461e-05,-8.74539e-05,-4.50298e-05,-1.39001e-05,-1.37068e-05,3
-4.37581e-05,0.000128206,-7.62989e-06,3.15704e-05,-5.19667e-05,-9.7915e-06,-7.27438e-06,-4.46067e-05,3
-9.56187e-05,0.000191491,-1.12013e-06,4.28262e-05,1.55061e-05,4.15564e-05,-1.39344e-06,-5.63287e-05,3
-9.92788e-05,0.000179315,3.05429e-06,5.00365e-05,9.36311e-05,6.89083e-05,1.84746e-06,-4.58452e-05,3
-8.19058e-05,0.000113697,2.34373e-06,5.33221e-05,0.000154323,5.58066e-05,1.14413e-06,-6.57556e-06,3
-7.24655e-05,6.17846e-05,-2.19617e-06,5.14789e-05,0.000183295,2.4335e-05,2.08437e-06,4.79551e-05,3
-7.3335e-05,3.24772e-05,-8.86527e-06,4.37083e-05,0.000173833,2.24203e-06,1.0775e-05,9.6129e-05,3
-6.65727e-05,1.89513e-06,-1.63157e-05,3.31529e-05,0.000137234,-2.97598e-06,2.02387e-05,0.000114919,3
-4.98636e-05,-4.0262e-05,-2.2265e-05,1.88028e-05,0.000100342,-6.88876e-07,2.37653e-05,9.79629e-05,3
-3.66347e-05,-8.41854e-05,-2.75522e-05,-7.47936e-06,7.58305e-05,-3.99178e-07,2.14259e-05,5.39762e-05,3
-4.36787e-05,-0.000110597,-3.25102e-05,-4.9825e-05,5.64853e-05,-2.19827e-06,2.02217e-05,-2.83789e-06,3
-6.58897e-05,-9.99931e-05,-3.68548e-05,-9.56335e-05,3.07803e-05,-3.56245e-06,2.37969e-05,-5.13703e-05,3
-8.89227e-05,-6.49492e-05,-4.10151e-05,-0.000126234,-3.53668e-06,-4.45974e-06,2.91734e-05,-7.47905e-05,3
-9.76034e-05,-5.14932e-05,-4.49246e-05,-0.000135231,-4.01645e-05,-8.9292e-06,3.05391e-05,-7.5024e-05,3
-9.72418e-05,-8.38806e-05,-4.73507e-05,-0.000129413,-6.81749e-05,-1.74272e-05,2.60604e-05,-7.6625e-05,3
-0.000101613,-0.000142955,-4.55508e-05,-0.000115821,-7.57488e-05,-2.54608e-05,1.97645e-05,-8.94075e-05,3
-0.000109718,-0.000189575,-3.52347e-05,-9.57737e-05,-5.94036e-05,-2.6064e-05,1.84791e-05,-9.91379e-05,3
-8.8675e-05,-0.000173201,-1.77371e-05,-7.21873e-05,-3.28121e-05,-1.99675e-05,1.97737e-05,-8.39856e-05,3
-3.28813e-05,-6.75436e-05,-5.43944e-07,-5.2229e-05,-1.53019e-05,-1.43366e-05,1.62673e-05,-3.91391e-05,3
1.7066e-05,6.92435e-05,8.37462e-06,-3.76474e-05,-1.57545e-05,-1.50065e-05,9.83872e-06,2.5511e-05,3
3.08517e-05,0.000145601,5.87832e-06,-2.28622e-05,-2.86028e-05,-2.03021e-05,6.39614e-06,7.34371e-05,3
1.54844e-05,0.000131322,-2.2748e-06,-4.67612e-06,-4.95972e-05,-2.43453e-05,4.64645e-06,7.21126e-05,3
-8.75382e-06,5.88536e-05,-7.81003e-06,1.17241e-05,-7.59087e-05,-2.74636e-05,3.58622e-07,3.66898e-05,3
-2.62064e-05,-4.26832e-05,-7.95651e-06,1.98417e-05,-9.33213e-05,-3.04092e-05,-6.97967e-06,2.18415e-06,3
-3.61901e-05,-0.000146793,-5.60056e-06,2.21636e-05,-8.45725e-05,-2.98493e-05,-1.57314e-05,-1.63395e-05,3
-4.23275e-05,-0.000172982,-5.47408e-06,2.3636e-05,-6.14472e-05,-2.46818e-05,-2.28567e-05,-2.04363e-05,3
-4.06725e-05,-7.82391e-05,-4.59321e-06,2.65986e-05,-6.81472e-05,-1.81376e-05,-3.10259e-05,-1.98383e-05,3
-2.91088e-05,8.28803e-05,-1.16952e-06,3.17184e-05,-0.000100653,-1.30046e-05,-4.50184e-05,-1.88965e-05,3
-1.10613e-05,0.000220049,3.2758e-06,3.79002e-05,-9.88212e-05,-8.24843e-06,-5.28669e-05,-8.21696e-06,3
7.45902e-06,0.000270272,8.84858e-06,4.70171e-05,-2.59826e-05,-4.3379e-06,-3.78817e-05,1.07706e-05,3
2.24725e-05,0.000242958,1.36097e-05,5.66476e-05,0.000105367,-2.72178e-06,-5.48127e-06,2.20904e-05,3
3.02958e-05,0.000167776,1.23262e-05,5.76974e-05,0.000236559,-3.64123e-06,3.96188e-05,2.33485e-05,3
3.73221e-05,9.16304e-05,6.17517e-06,4.66406e-05,0.000299632,-5.73042e-06,9.22439e-05,3.1331e-05,3
6.07842e-05,4.08752e-05,2.75305e-06,2.99348e-05,0.000265916,-6.55549e-06,0.000126867,5.08064e-05,3
0.000117584,2.53265e-05,2.23008e-06,1.24306e-05,0.000161129,-6.71847e-06,0.000126464,6.64429e-05,3
0.000181559,6.27275e-05,-6.76173e-07,-4.84348e-06,4.57575e-05,-6.39667e-06,9.72927e-05,5.34555e-05,3
0.000211732,0.000135147,-9.77913e-06,-1.69904e-05,-2.49909e-05,-4.95789e-06,6.20883e-05,7.5464e-07,3
0.000200038,0.000197802,-1.74777e-05,-1.90712e-05,-3.71726e-05,-3.14836e-06,3.99212e-05,-6.94185e-05,3
0.000168722,0.000204388,-1.7093e-05,-1.0333e-05,-1.28847e-05,-6.31044e-07,3.38988e-05,-0.000116883,3
0.000153033,0.000143825,-1.31123e-05,-4.28387e-07,2.03433e-05,1.16754e-06,3.43766e-05,-0.000119215,3
0.000171616,3.20413e-05,-1.40956e-05,-2.31947e-06,4.45048e-05,-2.94167e-06,2.87628e-05,-8.02132e-05,3
0.000194209,-9.37442e-05,-1.89529e-05,-1.71331e-05,5.61969e-05,-1.18648e-05,1.67534e-05,-1.05732e-05,3
0.000164165,-0.000192399,-1.81978e-05,-3.46995e-05,6.2093e-05,-1.87314e-05,4.70914e-06,7.72958e-05,3
6.50815e-05,-0.000231453,-9.88465e-06,-5.08486e-05,6.53931e-05,-1.90276e-05,-2.32056e-06,0.000161588,3
-6.03925e-05,-0.000205554,-4.03529e-06,-6.5338e-05,5.85761e-05,-1.36131e-05,-1.81506e-06,0.000218055,3
-0.00016541,-0.000124674,-7.19054e-06,-7.01366e-05,4.20349e-05,-7.27865e-06,1.63269e-06,0.000212577,3
-0.00023701,4.44135e-06,-1.14394e-05,-5.99677e-05,2.67382e-05,-6.51872e-06,-4.27547e-06,0.00013365,3
-0.000279833,0.000145873,-1.12504e-05,-4.05471e-05,2.08578e-05,-1.40949e-05,-2.31143e-05,4.06475e-05,3
-0.000299921,0.000234011,-1.02809e-05,-2.28321e-05,2.27373e-05,-2.41727e-05,-5.00625e-05,-1.19016e-05,3
-0.000298403,0.000243159,-1.04381e-05,-1.03638e-05,2.63495e-05,-2.97661e-05,-8.21812e-05,-3.33829e-05,3
-0.000278809,0.000183767,-1.1417e-05,-2.08343e-06,3.12671e-05,-3.04144e-05,-0.000108567,-4.8177e-05,3
-0.000246442,8.13158e-05,-8.30349e-06,4.42395e-06,3.82742e-05,-2.75987e-05,-0.000110717,-6.04897e-05,3
-0.000217947,2.72267e-06,8.53761e-07,8.19366e-06,3.99098e-05,-2.54088e-05,-8.06965e-05,-5.95336e-05,3
-0.000203942,-4.44633e-05,6.70095e-06,8.65823e-06,3.28272e-05,-2.43529e-05,-1.94582e-05,-4.90916e-05,3
-0.00019618,-8.75713e-05,4.10859e-06,1.01167e-05,2.49628e-05,-2.13874e-05,7.21668e-05,-3.78447e-05,3
-0.000183635,-0.000116673,-2.79592e-06,1.0489e-05,2.10517e-05,-1.92551e-05,0.000152131,-2.60603e-05,3
-0.000155956,-0.000127954,-8.86097e-06,1.17752e-05,2.10304e-05,-1.89768e-05,0.000165523,-1.59419e-05,3
-0.000115758,-0.000114744,-1.14784e-05,1.66788e-05,1.87225e-05,-1.83253e-05,0.000122085,-7.94988e-06,3
-7.41551e-05,-8.63044e-05,-9.83426e-06,2.06866e-05,1.06967e-05,-1.53534e-05,6.90304e-05,-2.90537e-06,3
-4.28908e-05,-5.47759e-05,-7.28103e-06,2.1089e-05,1.30207e-06,-1.02003e-05,3.98374e-05,2.26641e-06,3
-2.13745e-05,-2.60552e-05,-5.23599e-06,1.98466e-05,-2.97982e-06,-5.37846e-06,3.46111e-05,7.79321e-06,3
-5.47138e-06,-6.23047e-06,-3.47521e-06,1.91433e-05,-2.83466e-06,-2.44365e-06,4.12645e-05,1.25476e-05,3
3.60953e-06,1.7772e-06,-2.25452e-06,1.58637e-05,-6.62681e-06,-5.22229e-07,4.65752e-05,1.53179e-05,3
9.05518e-06,2.08222e-06,-2.99823e-06,4.86801e-06,-1.70336e-05,2.84688e-07,4.30726e-05,1.52918e-05,3
3.1684e-05,7.05077e-06,-6.05292e-06,-9.36703e-06,-2.78588e-05,-1.70249e-06,3.3796e-05,1.37996e-05,3
0.000101573,2.34e-05,-9.1444e-06,-1.56405e-05,-3.25811e-05,-5.82507e-06,2.62751e-05,1.26975e-05,3
0.000193776,5.15489e-05,-1.02091e-05,-1.14247e-05,-2.96664e-05,-8.83046e-06,2.3662e-05,1.40335e-05,3
0.000230943,7.80931e-05,-1.02098e-05,-2.07085e-06,-2.13443e-05,-8.16963e-06,2.26723e-05,1.67072e-05,3
0.000177038,9.07241e-05,-1.06816e-05,5.49501e-06,-1.26652e-05,-5.38861e-06,2.20537e-05,1.88109e-05,3
7.32415e-05,8.72374e-05,-1.02404e-05,9.12644e-06,-5.88644e-06,-4.16094e-06,1.9709e-05,1.87313e-05,3
-2.05053e-05,7.60756e-05,-8.40238e-06,1.01399e-05,-6.23101e-07,-4.80882e-06,1.58193e-05,1.66497e-05,3
-7.33867e-05,6.16491e-05,-7.25664e-06,1.10578e-05,3.97435e-06,-4.96145e-06,1.21922e-05,1.34458e-05,3
-8.92401e-05,4.58848e-05,-8.17325e-06,1.39991e-05,8.32146e-06,-4.40601e-06,1.18857e-05,1.07809e-05,3
-8.81213e-05,2.64773e-05,-8.21144e-06,1.7033e-05,1.15549e-05,-4.8827e-06,1.22834e-05,9.43094e-06,3
-8.65093e-05,3.80461e-06,-6.9917e-06,1.57706e-05,1.0581e-05,-6.90367e-06,1.20933e-05,1.05179e-05,3
-8.04359e-05,-2.12395e-05,-6.51578e-06,1.1662e-05,6.03765e-06,-8.0214e-06,1.09128e-05,1.3474e-05,3
-5.57424e-05,-4.19974e-05,-7.06434e-06,9.13991e-06,4.35785e-06,-5.31766e-06,7.20622e-06,1.21821e-05,3
-1.90439e-05,-5.00021e-05,-7.48795e-06,8.25439e-06,8.67878e-06,-9.35615e-07,-1.2539e-06,-3.89956e-06,3
5.79692e-06,-5.49971e-05,-8.69541e-06,9.02285e-06,1.27168e-05,2.84848e-06,-1.51348e-05,-2.8249e-05,3
4.89911e-06,-6.76517e-05,-1.55097e-05,9.65932e-06,1.22649e-05,5.31027e-06,-2.85355e-05,-3.94801e-05,3
-1.1607e-05,-8.4411e-05,-2.53186e-05,6.70327e-06,1.1078e-05,4.62242e-06,-2.9497e-05,-2.88008e-05,3
-2.57106e-05,-9.8762e-05,-3.17228e-05,9.80358e-07,8.18896e-06,1.16305e-06,-1.75187e-05,-1.03442e-06,3
-2.92036e-05,-9.97271e-05,-3.48268e-05,-4.5513e-06,3.00267e-06,-7.26175e-07,-3.13171e-07,2.84979e-05,3
-2.3604e-05,-8.04977e-05,-3.14475e-05,-7.02243e-06,-6.94921e-07,1.91653e-06,1.48791e-05,4.81277e-05,3
-1.71975e-05,-5.32432e-05,-2.04555e-05,-3.72735e-06,1.19966e-07,6.87174e-06,2.22153e-05,5.53497e-05,3
-1.39819e-05,-3.69838e-05,-6.49427e-06,2.43062e-06,4.26126e-06,9.55279e-06,2.27297e-05,4.90181e-05,3
-1.4313e-05,-3.83074e-05,1.74735e-06,6.58156e-06,8.66718e-06,6.66534e-06,2.16203e-05,3.22342e-05,3
-1.47342e-05,-2.73561e-05,1.82277e-06,7.11224e-06,1.20896e-05,7.71458e-07,2.36048e-05,1.13168e-05,3
-1.45249e-05,2.32031e-05,6.2989e-07,5.27822e-06,1.27345e-05,-3.11481e-06,2.58867e-05,-1.03289e-05,3
-1.66341e-05,0.000100543,4.1034e-06,4.26402e-06,1.24062e-05,-3.14822e-06,2.56705e-05,-2.91802e-05,3
-2.17777e-05,0.000156648,1.11288e-05,4.45482e-06,1.44142e-05,-9.0461e-08,2.0423e-05,-3.94914e-05,3
-2.84324e-05,0.000157716,1.65453e-05,4.66039e-06,1.95967e-05,1.24828e-06,8.78293e-06,-4.16038e-05,3
-3.2316e-05,0.000110829,1.71856e-05,6.05969e-06,2.50914e-05,-4.17596e-06,-6.70219e-06,-4.00859e-05,3
-3.18333e-05,5.14088e-05,1.3205e-05,8.23265e-06,2.8238e-05,-1.4514e-05,-1.84421e-05,-3.6302e-05,3
-2.86366e-05,1.58768e-05,8.29108e-06,8.64372e-06,3.08187e-05,-2.34481e-05,-2.09706e-05,-3.01839e-05,3
-2.67564e-05,1.13413e-05,3.95011e-06,8.01964e-06,3.80743e-05,-2.75606e-05,-1.50576e-05,-2.3104e-05,3
-2.53451e-05,2.08856e-05,1.46179e-06,9.38183e-06,5.13716e-05,-2.74339e-05,-6.44286e-06,-1.64674e-05,3
-2.3941e-05,2.84201e-05,2.10804e-07,1.18218e-05,5.94275e-05,-2.31798e-05,7.05314e-07,-1.34579e-05,3
-2.32278e-05,3.18047e-05,-2.24862e-06,1.13401e-05,5.24616e-05,-1.58828e-05,5.64101e-06,-1.987e-05,3
-2.33135e-05,3.09216e-05,-6.67762e-06,6.50123e-06,3.36399e-05,-9.20268e-06,8.59839e-06,-3.73337e-05,3
-2.15654e-05,2.48982e-05,-1.03094e-05,2.71658e-07,1.22708e-05,-6.14338e-06,1.05467e-05,-5.90941e-05,3
-1.8333e-05,1.78619e-05,-1.21884e-05,-3.23153e-06,-4.19378e-06,-7.48003e-06,1.33947e-05,-7.38526e-05,3
-1.45242e-05,1.54345e-05,-1.2144e-05,-4.01138e-06,-1.50427e-05,-9.82211e-06,1.85693e-05,-7.10032e-05,3
-1.0766e-05,1.63659e-05,-1.06084e-05,-4.56422e-06,-2.69165e-05,-9.8335e-06,2.10399e-05,-4.65486e-05,3
-6.11265e-06,1.65194e-05,-9.95264e-06,-5.40432e-06,-4.45387e-05,-1.38116e-05,1.5443e-05,-1.03742e-05,3
8.30411e-07,8.03217e-06,-1.09767e-05,-6.87262e-06,-7.27025e-05,-2.18295e-05,8.14951e-06,3.13946e-05,3
4.42803e-06,-8.5068e-06,-1.19594e-05,-8.24997e-06,-0.000110153,-2.44774e-05,6.32387e-06,5.46415e-05,3
3.49818e-06,-1.39877e-05,-1.11272e-05,-9.34e-06,-0.000144047,-2.79575e-05,6.59284e-06,3.60599e-05,3
3.64152e-06,-1.34215e-06,-8.96413e-06,-1.54991e-05,-0.000164362,-5.10281e-05,5.89493e-06,-1.86503e-06,3
9.25477e-06,7.52406e-06,-9.27666e-06,-3.0546e-05,-0.000159544,-8.62496e-05,7.27199e-06,-2.84314e-05,3
1.44576e-05,2.8842e-05,-1.22807e-05,-4.09656e-05,-0.000112998,-0.000100962,1.40249e-05,-2.90717e-05,3
1.13784e-05,9.05921e-05,-1.50935e-05,-3.64223e-05,-2.76428e-05,-8.28951e-05,2.03182e-05,-1.25279e-05,3
9.30902e-07,0.000154657,-1.61517e-05,-2.6143e-05,6.2539e-05,-4.4052e-05,1.94024e-05,1.42649e-05,3
-9.34794e-06,0.000169808,-1.57445e-05,-1.6354e-05,0.000127298,-1.92312e-06,1.60099e-05,4.77228e-05,3
-1.35628e-05,0.000116323,-1.61102e-05,-7.259e-06,0.000156544,3.15335e-05,1.54209e-05,7.81162e-05,3
-1.47854e-05,3.50315e-05,-1.59238e-05,1.62739e-06,0.000155905,5.27261e-05,1.50096e-05,9.25612e-05,3
-1.57951e-05,-1.57545e-05,-1.34047e-05,8.80786e-06,0.000143948,5.9767e-05,1.26095e-05,8.98636e-05,3
-1.694e-05,-2.86985e-05,-1.08192e-05,1.19733e-05,0.000140064,5.20461e-05,1.19557e-05,7.84079e-05,3
-1.71836e-05,-2.64198e-05,-1.20016e-05,9.49797e-06,0.000151081,3.43766e-05,1.81645e-05,6.39718e-05,3
-7.97915e-06,-2.55906e-05,-1.66583e-05,-2.11953e-06,0.000166725,1.42107e-05,2.95579e-05,5.48795e-05,3
1.46558e-05,-2.76802e-05,-2.30157e-05,-2.54145e-05,0.000166022,-3.31922e-06,3.94581e-05,5.48797e-05,3
3.63634e-05,-3.34596e-05,-2.61e-05,-5.20945e-05,0.000137589,-1.52885e-05,4.47123e-05,5.84097e-05,3
3.9399e-05,-4.66018e-05,-2.11042e-05,-6.7902e-05,9.82133e-05,-1.99663e-05,4.71677e-05,5.28191e-05,3
1.92891e-05,-6.67062e-05,-1.10338e-05,-7.27719e-05,7.05626e-05,-1.79106e-05,4.6459e-05,3.54534e-05,3
-1.63182e-05,-8.26472e-05,-5.45107e-06,-7.63646e-05,5.46108e-05,-1.19197e-05,3.78715e-05,7.49079e-06,3
-4.91872e-05,-8.23424e-05,-8.55545e-06,-7.73977e-05,3.81969e-05,-5.67721e-06,1.99246e-05,-3.03513e-05,3
-6.53244e-05,-5.36399e-05,-1.42373e-05,-6.56974e-05,2.10074e-05,-1.98878e-06,2.22375e-06,-6.71674e-05,3
-6.39228e-05,-2.21683e-06,-1.62386e-05,-4.17247e-05,9.50327e-06,-2.49329e-07,-4.39078e-06,-7.94816e-05,3
-4.56061e-05,4.57623e-05,-1.85636e-05,-1.66308e-05,-9.17077e-07,4.83637e-07,-2.79639e-06,-6.4908e-05,3
-5.90487e-06,9.22293e-05,-2.97423e-05,1.7986e-06,-2.77117e-05,-1.61777e-06,-3.1644e-06,-4.25328e-05,3
4.86772e-05,0.00015501,-4.43202e-05,8.59388e-06,-6.80179e-05,-6.76137e-06,-1.04418e-05,-3.06234e-05,3
9.64312e-05,0.000211436,-4.91147e-05,3.18773e-06,-9.43984e-05,-1.24946e-05,-2.31932e-05,-3.40524e-05,3
0.000161893,0.000225337,-4.12419e-05,-6.96796e-06,-9.45001e-05,-1.53483e-05,-3.28406e-05,-3.82189e-05,3
0.000220351,0.000182634,-2.33477e-05,-1.36699e-05,-7.68112e-05,-9.30008e-06,-2.72401e-05,-3.11484e-05,3
0.00018481,8.69137e-05,-2.87781e-06,-2.06873e-05,-6.03685e-05,-5.26291e-07,-9.90089e-06,-1.79071e-05,3
8.29836e-05,-5.60255e-05,1.21468e-05,-3.42932e-05,-5.0408e-05,7.38281e-07,2.64911e-06,-1.26862e-05,3
1.84856e-06,-0.000235505,2.49188e-05,-4.42866e-05,-3.73372e-05,-1.55204e-06,4.34371e-06,-2.80306e-05,3
-1.27884e-05,-0.000401253,3.78513e-05,-3.66324e-05,-3.92629e-05,-1.73508e-06,3.68989e-06,-5.27781e-05,3
2.14272e-05,-0.000472736,4.56926e-05,-1.38328e-05,-7.15815e-05,-1.50661e-06,8.29577e-06,-6.86743e-05,3
3.66473e-05,-0.000387892,4.34107e-05,5.52677e-06,-0.000114306,-6.35197e-06,1.55728e-05,-7.55656e-05,3
-3.25697e-05,-0.000170116,3.41163e-05,1.46005e-05,-0.000147656,-1.56512e-05,2.18847e-05,-7.46338e-05,3
-0.00016823,9.95526e-05,2.66486e-05,1.85105e-05,-0.00014643,-2.51657e-05,2.5553e-05,-5.90042e-05,3
-0.000298384,0.000320149,2.17311e-05,2.13986e-05,-9.10134e-05,-2.98602e-05,3.00604e-05,-1.20805e-05,3
-0.000366033,0.000426866,1.40879e-05,2.31974e-05,-5.69689e-06,-2.90902e-05,3.4771e-05,4.1498e-05,3
-0.0003784,0.000426127,3.75271e-06,2.41509e-05,6.5263e-05,-2.90334e-05,2.87058e-05,3.56337e-05,3
-0.000388065,0.000329394,-3.29751e-06,2.65981e-05,9.21699e-05,-3.23348e-05,9.56376e-06,-3.51779e-05,3
-0.000410815,0.000165719,-3.53499e-06,3.15251e-05,8.28542e-05,-3.38692e-05,-9.57963e-06,-0.000101341,3
-0.000417056,9.56324e-06,-1.50983e-07,3.85215e-05,7.68711e-05,-2.91795e-05,-1.72745e-05,-0.000108584,3
-0.000373897,-7.12421e-05,3.23079e-06,4.41397e-05,0.000103612,-2.19995e-05,-1.46141e-05,-5.78887e-05,3
-0.000294081,-8.26749e-05,3.89492e-06,4.55158e-05,0.000153327,-1.67327e-05,-7.14532e-06,7.40345e-06,3
-0.000215772,-7.09723e-05,8.99736e-07,3.92128e-05,0.0001907,-1.34186e-05,-2.21943e-06,3.58038e-05,3
-0.000170408,-6.60675e-05,-3.31763e-06,2.27779e-05,0.000193348,-1.02281e-05,-2.44275e-06,2.1776e-05,3
-0.000152576,-7.58006e-05,-8.03148e-06,-1.54989e-06,0.000163417,-7.67486e-06,-4.78822e-06,2.16134e-06,3
-0.00014139,-8.83589e-05,-1.67281e-05,-2.22527e-05,0.000114083,-6.32149e-06,-9.42687e-06,-4.6194e-06,3
-0.000114517,-7.04858e-05,-2.74467e-05,-2.73127e-05,7.13824e-05,-5.60188e-06,-1.65225e-05,-3.21499e-06,3
-6.96693e-05,-1.16726e-05,-3.35852e-05,-1.54203e-05,5.91294e-05,-4.73201e-06,-1.98142e-05,3.77306e-06,3
-2.67356e-05,4.7834e-05,-3.30293e-05,4.43926e-06,6.09282e-05,-3.53612e-06,-1.37729e-05,1.17073e-05,3
-4.60892e-06,6.35296e-05,-2.95184e-05,2.74984e-05,5.14499e-05,-6.39462e-06,2.12468e-07,1.18843e-05,3
2.96524e-06,3.83727e-05,-2.68744e-05,5.23081e-05,3.47441e-05,-1.24776e-05,8.96466e-06,4.78667e-07,3
1.52139e-05,2.5761e-06,-2.50314e-05,7.66392e-05,1.73809e-05,-1.58911e-05,3.3825e-06,-1.94741e-05,3
3.40525e-05,-2.76292e-05,-2.31124e-05,9.41767e-05,-1.45724e-05,-1.64166e-05,-4.57652e-06,-3.04316e-05,3
