ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000162228,-8.38134e-05,-1.17844e-05,-1.75503e-05,-3.53939e-06,-1.65425e-05,-3.63785e-06,-3.03631e-05,3
-0.000116839,-3.87071e-05,-8.90474e-06,-1.09481e-05,5.64931e-06,-1.50849e-05,-5.75521e-06,-2.17621e-05,3
-7.17475e-05,-1.82661e-05,-7.1901e-06,-2.00035e-06,1.02112e-05,-1.59207e-05,-4.38398e-06,-4.11159e-06,3
-4.04191e-05,-2.48312e-05,-7.18816e-06,5.0504e-06,4.6293e-06,-2.10997e-05,-5.8396e-06,1.79237e-05,3
-2.36654e-05,-4.52855e-05,-1.00942e-05,5.20121e-06,-1.04981e-05,-2.83322e-05,-1.41036e-05,2.14253e-05,3
-1.56787e-05,-7.1504e-05,-1.51391e-05,2.47911e-06,-2.41265e-05,-3.6151e-05,-2.56459e-05,-1.65946e-05,3
-8.68041e-06,-9.67666e-05,-1.85758e-05,6.44257e-06,-2.53639e-05,-4.24708e-05,-3.55232e-05,-0.000101879,3
-3.20102e-06,-0.000109588,-1.84868e-05,1.51868e-05,-1.76832e-05,-4.63559e-05,-4.08381e-05,-0.00021004,3
-3.77207e-06,-0.0001007,-1.84695e-05,2.07704e-05,-1.0207e-05,-4.95961e-05,-4.43545e-05,-0.000287675,3
-6.85026e-06,-7.7093e-05,-1.93684e-05,2.08817e-05,-8.27384e-06,-5.34228e-05,-4.8288e-05,-0.000297993,3
-1.04828e-05,-4.37759e-05,-1.57563e-05,1.81157e-05,-1.04543e-05,-5.26578e-05,-4.94245e-05,-0.000247649,3
-1.9127e-05,2.0577e-06,-7.74686e-06,1.5601e-05,-1.02373e-05,-4.12809e-05,-4.27467e-05,-0.000163613,3
-3.55052e-05,6.09139e-05,-1.67132e-06,1.42172e-05,-3.89025e-06,-1.71979e-05,-1.8559e-05,-2.92502e-05,3
-4.50729e-05,0.000119386,1.95054e-06,1.49289e-05,6.79194e-06,8.7043e-06,2.08164e-05,0.000144359,3
-4.03607e-05,0.000147202,5.86833e-06,1.55028e-05,1.5984e-05,2.08234e-05,5.63237e-05,0.000245072,3
-3.5643e-05,0.000137329,8.62127e-06,1.23067e-05,2.03566e-05,1.26861e-05,6.96863e-05,0.000210346,3
-3.42395e-05,0.000121827,1.10054e-05,9.59671e-06,2.1782e-05,-1.07407e-05,6.10025e-05,0.000114911,3
-2.55815e-05,0.000122154,1.21765e-05,1.11568e-05,2.02206e-05,-2.5143e-05,5.23736e-05,7.15272e-05,3
-6.94225e-07,0.000125912,9.72242e-06,1.41078e-05,1.48114e-05,-7.75171e-06,5.40797e-05,0.000111006,3
2.97812e-05,0.000116523,6.06873e-06,1.40784e-05,9.43721e-06,3.53462e-05,5.90807e-05,0.000183668,3
4.62638e-05,9.70964e-05,1.22572e-06,1.19394e-05,6.50393e-06,6.42294e-05,5.36863e-05,0.000207762,3
4.5037e-05,7.69776e-05,-5.48464e-06,1.06238e-05,4.99494e-06,5.74509e-05,3.46803e-05,0.000159999,3
5.34766e-05,6.32913e-05,-1.16844e-05,8.99605e-06,4.73815e-06,3.2395e-05,1.22153e-05,8.81732e-05,3
0.000107324,5.71817e-05,-1.50461e-05,7.70337e-06,5.23746e-06,1.3421e-05,-3.40733e-07,3.93261e-05,3
0.000186734,5.64459e-05,-1.46192e-05,9.38309e-06,7.42872e-06,8.58388e-06,5.86461e-06,2.71632e-05,3
0.000223272,6.59536e-05,-1.1859e-05,1.392e-05,1.02001e-05,9.0104e-06,2.37907e-05,3.9001e-05,3
0.000184202,6.96163e-05,-1.08497e-05,1.75125e-05,1.09127e-05,7.26213e-06,3.74726e-05,6.30424e-05,3
9.94504e-05,4.01246e-05,-1.39948e-05,1.65064e-05,9.47208e-06,3.17436e-06,3.90378e-05,8.23563e-05,3
1.51709e-05,1.63054e-06,-1.82833e-05,1.11342e-05,8.28134e-06,1.70606e-07,3.78105e-05,8.4008e-05,3
-3.66739e-05,-9.51559e-07,-2.21459e-05,5.42698e-06,7.76738e-06,-2.84707e-06,4.27756e-05,6.8905e-05,3
-4.39358e-05,3.51986e-05,-2.64038e-05,2.30685e-06,8.27115e-06,-9.69536e-06,5.17604e-05,4.5619e-05,3
-2.25314e-05,6.10216e-05,-2.80103e-05,2.10159e-06,1.05888e-05,-2.22631e-05,5.60115e-05,1.26769e-05,3
-9.04211e-06,6.82357e-06,-2.37484e-05,4.55821e-06,1.37397e-05,-3.59481e-05,5.63002e-05,-2.84043e-05,3
-1.31031e-05,-0.000135322,-1.33978e-05,9.24793e-06,1.69317e-05,-4.06817e-05,5.85002e-05,-6.53461e-05,3
-9.63182e-06,-0.000273648,5.28006e-06,1.61629e-05,2.03118e-05,-2.86685e-05,5.94652e-05,-7.90303e-05,3
1.18741e-05,-0.000299405,2.77497e-05,2.4917e-05,2.36835e-05,-4.40848e-06,5.2731e-05,-6.21721e-05,3
2.3739e-05,-0.000183609,3.92425e-05,2.99177e-05,2.31769e-05,1.98141e-05,3.59516e-05,-3.37749e-05,3
1.27523e-05,3.44968e-06,3.36038e-05,2.69269e-05,1.5317e-05,2.51407e-05,1.17643e-05,-1.43653e-05,3
4.06861e-06,0.000145438,2.22048e-05,2.03908e-05,6.3761e-07,-2.90453e-06,-5.45367e-06,4.70313e-06,3
-9.64421e-06,0.000176271,1.62208e-05,1.50919e-05,-1.60267e-05,-4.45297e-05,-7.50445e-06,2.56878e-05,3
-5.84439e-05,0.000148199,1.25668e-05,1.00023e-05,-2.49715e-05,-5.77133e-05,-6.95534e-06,1.53717e-05,3
-0.000126581,0.000136826,8.50461e-06,3.74114e-06,-2.25859e-05,-3.76323e-05,-1.63091e-05,-2.40194e-05,3
-0.000182152,0.000143114,4.89267e-06,-2.70758e-06,-1.25445e-05,-7.17143e-06,-2.82353e-05,-5.12068e-05,3
-0.000211728,0.000153099,3.06104e-06,-6.12482e-06,-1.7625e-07,2.11024e-05,-3.32286e-05,-5.15776e-05,3
-0.000213142,0.000145857,2.68496e-06,-7.07044e-06,9.97241e-06,4.26605e-05,-3.5748e-05,-3.82715e-05,3
-0.000194035,0.000107255,-2.57118e-06,-8.9744e-06,1.8089e-05,5.77271e-05,-3.83421e-05,-2.7522e-05,3
-0.000167438,4.29408e-05,-1.23456e-05,-1.19552e-05,2.49422e-05,5.73629e-05,-3.8288e-05,-2.11252e-05,3
-0.000144114,-2.17638e-05,-2.01602e-05,-1.55216e-05,3.26146e-05,4.14898e-05,-3.27948e-05,-1.98006e-05,3
-0.000124722,-4.48107e-05,-2.21902e-05,-1.92997e-05,3.91199e-05,1.71657e-05,-2.47508e-05,-2.52692e-05,3
-0.000104474,-2.28752e-05,-1.85573e-05,-2.32301e-05,4.09153e-05,-5.5154e-06,-1.85073e-05,-3.32645e-05,3
-8.81684e-05,4.74678e-06,-1.31734e-05,-2.64053e-05,3.42972e-05,-1.82849e-05,-1.45853e-05,-4.06752e-05,3
-8.34274e-05,-4.86059e-06,-1.03618e-05,-2.78828e-05,2.19354e-05,-2.04216e-05,-1.05723e-05,-4.84529e-05,3
-9.00357e-05,-5.15203e-05,-9.34116e-06,-2.63637e-05,1.34214e-05,-1.44323e-05,-8.24841e-06,-5.95243e-05,3
-0.000102637,-0.000108199,-7.44931e-06,-2.2741e-05,1.23786e-05,-7.17579e-06,-9.92075e-06,-6.78131e-05,3
-0.000114272,-0.000148388,-3.83068e-06,-1.76568e-05,1.30412e-05,-3.15296e-06,-1.28518e-05,-6.57566e-05,3
-0.000119873,-0.00015358,1.52902e-06,-1.05116e-05,1.07522e-05,-4.9513e-06,-9.58525e-06,-5.22226e-05,3
-0.000114288,-0.000123429,5.36863e-06,-3.68491e-06,8.42256e-06,-9.51892e-06,5.13591e-06,-3.44376e-05,3
-9.54661e-05,-6.94756e-05,2.83923e-06,3.80764e-08,7.44396e-06,-1.45888e-05,2.53678e-05,-1.58531e-05,3
-6.3723e-05,-5.77783e-07,-5.63495e-06,2.85151e-06,5.53137e-06,-1.96364e-05,3.67507e-05,4.78017e-07,3
-2.10107e-05,6.41562e-05,-1.27534e-05,7.85478e-06,-3.92269e-07,-2.48678e-05,3.19678e-05,1.38472e-05,3
2.86968e-05,9.39957e-05,-1.60038e-05,1.26978e-05,-6.55638e-06,-2.98874e-05,2.04136e-05,2.44703e-05,3
9.04903e-05,9.17979e-05,-1.98067e-05,1.46903e-05,-5.56177e-06,-3.50392e-05,1.35866e-05,2.88525e-05,3
0.000161877,7.54005e-05,-2.33604e-05,1.5221e-05,3.46156e-06,-3.95986e-05,1.22641e-05,2.03154e-05,3
0.000201497,2.95695e-05,-2.20505e-05,1.55861e-05,1.04641e-05,-4.48498e-05,1.22416e-05,3.19984e-06,3
0.000208609,-6.48866e-05,-1.61007e-05,1.67359e-05,8.81925e-06,-4.85901e-05,1.24464e-05,-6.37364e-06,3
0.00023674,-0.000169585,-7.77801e-06,2.12874e-05,4.1809e-06,-4.57721e-05,1.47774e-05,-2.24316e-06,3
0.000257764,-0.000232333,-1.42334e-07,2.78825e-05,-1.32234e-06,-3.61808e-05,1.78595e-05,7.34918e-06,3
0.000185426,-0.000211011,2.33908e-06,3.15619e-05,-1.24738e-05,-2.24028e-05,1.50194e-05,1.26077e-05,3
3.85268e-05,-6.99218e-05,2.00198e-06,3.32588e-05,-1.15209e-05,-1.02084e-05,8.31198e-06,1.15022e-05,3
-9.97504e-05,0.000155238,4.01669e-06,3.3727e-05,1.94689e-05,-2.42346e-06,1.85734e-06,4.86193e-06,3
-0.000195126,0.000345272,3.18547e-06,2.25931e-05,5.73292e-05,3.40603e-07,-5.48459e-06,-5.03147e-06,3
-0.000241624,0.000402751,-5.13473e-06,-4.27109e-06,6.98365e-05,3.44886e-06,-1.40229e-05,-1.61179e-05,3
-0.000248312,0.000353121,-1.53074e-05,-3.33522e-05,4.71706e-05,1.00215e-05,-2.16382e-05,-2.39366e-05,3
-0.000228806,0.000254145,-1.83329e-05,-5.14348e-05,7.37244e-06,1.40085e-05,-2.54142e-05,-2.34074e-05,3
-0.000203451,0.000141634,-1.56249e-05,-5.92554e-05,-2.31043e-05,9.90784e-06,-2.93927e-05,-1.71963e-05,3
-0.000178552,4.39103e-05,-1.5173e-05,-6.02487e-05,-3.22366e-05,1.24463e-08,-3.62383e-05,-1.08549e-05,3
-0.000148403,-2.34306e-05,-1.80715e-05,-5.59454e-05,-2.43237e-05,-8.30187e-06,-4.13748e-05,-5.76922e-06,3
-0.000109784,-5.44539e-05,-2.02763e-05,-5.08619e-05,-1.32858e-05,-1.12765e-05,-2.74641e-05,1.97346e-07,3
-6.68609e-05,-5.67692e-05,-1.97515e-05,-5.02045e-05,-1.02189e-05,-1.12257e-05,2.78488e-05,4.24175e-06,3
-3.06197e-05,-4.38513e-05,-1.8152e-05,-5.24412e-05,-1.65073e-05,-1.40921e-05,0.000103292,-8.26525e-06,3
-6.82636e-06,-3.18742e-05,-1.69473e-05,-5.2001e-05,-2.45119e-05,-2.14248e-05,0.000141821,-4.11745e-05,3
4.89822e-06,-2.33562e-05,-1.76237e-05,-4.79725e-05,-2.42595e-05,-2.7846e-05,0.000124261,-7.54801e-05,3
1.23346e-05,-1.08797e-05,-1.87859e-05,-4.08493e-05,-6.82482e-06,-2.88464e-05,8.21961e-05,-8.20856e-05,3
1.56982e-05,6.75585e-06,-1.88111e-05,-3.29207e-05,2.7726e-05,-2.72839e-05,5.0276e-05,-4.55043e-05,3
1.1712e-05,6.4319e-06,-1.87572e-05,-2.74194e-05,6.7636e-05,-2.90484e-05,3.52689e-05,2.55993e-05,3
-5.48624e-07,-2.89141e-05,-2.0003e-05,-2.35337e-05,9.86657e-05,-3.3337e-05,3.01234e-05,0.000105031,3
-1.35219e-05,-7.48809e-05,-2.10529e-05,-1.97216e-05,0.000108914,-3.29026e-05,3.09544e-05,0.000153727,3
-1.87625e-05,-9.34971e-05,-2.31452e-05,-1.97303e-05,9.27662e-05,-2.64299e-05,3.14906e-05,0.000137364,3
-6.24228e-06,-8.14997e-05,-2.82497e-05,-2.50376e-05,5.91985e-05,-1.95612e-05,2.42029e-05,6.83604e-05,3
2.13635e-05,-6.1576e-05,-3.20724e-05,-3.02463e-05,2.58237e-05,-1.60767e-05,1.22578e-05,-7.7835e-06,3
3.94258e-05,-5.35316e-05,-2.98749e-05,-2.88849e-05,2.65888e-06,-1.63039e-05,6.603e-06,-5.65623e-05,3
3.04253e-05,-6.02709e-05,-2.28999e-05,-1.94626e-05,-5.48464e-06,-1.62123e-05,4.6882e-06,-6.01416e-05,3
8.70786e-06,-6.65114e-05,-1.57608e-05,-6.50776e-06,6.54219e-07,-1.33557e-05,-1.09226e-06,-3.36867e-05,3
-9.12244e-06,-4.75806e-05,-6.78719e-06,3.78069e-06,1.26505e-05,-1.12131e-05,-4.37501e-06,-8.18883e-06,3
-2.20321e-05,-8.83115e-06,3.22647e-06,1.09278e-05,2.15421e-05,-1.02126e-05,2.00134e-06,1.6996e-06,3
-3.35964e-05,1.87709e-05,9.98906e-06,1.7127e-05,2.59451e-05,-6.5482e-06,1.29411e-05,2.44711e-06,3
-3.32182e-05,3.21781e-05,1.03614e-05,1.76284e-05,2.80517e-05,-2.77888e-06,2.05307e-05,4.66372e-06,3
1.55766e-05,5.65681e-05,9.46037e-06,1.32855e-05,2.73468e-05,-2.20975e-06,2.58045e-05,5.70059e-06,3
0.000102283,9.71464e-05,1.54745e-05,1.19904e-05,2.36969e-05,-3.99101e-06,3.30919e-05,7.87386e-06,3
0.000147775,0.000112075,2.03324e-05,1.20915e-05,1.92696e-05,-7.71446e-06,4.29558e-05,1.25851e-05,3
0.000108437,8.66145e-05,1.8241e-05,1.02921e-05,1.75735e-05,-1.17782e-05,4.99828e-05,1.69526e-05,3
1.42176e-05,5.22352e-05,8.71108e-06,6.63819e-06,1.73839e-05,-1.46091e-05,4.64844e-05,1.82348e-05,3
-7.62784e-05,2.77815e-05,-3.6669e-06,1.05491e-06,1.77255e-05,-1.53969e-05,3.56615e-05,1.55259e-05,3
-0.000126887,1.1915e-05,-1.08845e-05,-4.00947e-06,1.88549e-05,-1.32409e-05,2.47171e-05,1.29001e-05,3
-0.00014135,5.48781e-06,-1.27054e-05,-6.48579e-06,1.98843e-05,-1.08028e-05,1.52028e-05,1.15312e-05,3
-0.000136299,8.80835e-06,-1.37026e-05,-7.16636e-06,1.97784e-05,-1.1159e-05,8.68464e-06,1.11421e-05,3
-0.000124075,1.00195e-05,-1.68266e-05,-6.7175e-06,1.87123e-05,-1.4734e-05,4.94123e-06,1.10078e-05,3
-0.000104664,-1.1379e-05,-2.12439e-05,-1.80377e-06,1.95171e-05,-1.9893e-05,2.35995e-06,1.15436e-05,3
-7.9002e-05,-5.61569e-05,-2.49535e-05,7.51351e-06,1.9433e-05,-2.37544e-05,1.91418e-07,1.06569e-05,3
-5.46424e-05,-9.75063e-05,-2.51589e-05,1.4125e-05,2.82517e-06,-2.43343e-05,-1.8999e-06,5.88285e-06,3
-4.10719e-05,-0.000118532,-2.23356e-05,1.33281e-05,-3.67641e-05,-2.08094e-05,-2.43252e-06,-1.37857e-06,3
-3.67034e-05,-0.000130436,-1.64632e-05,8.81783e-06,-7.65248e-05,-1.47232e-05,7.50233e-07,-4.07177e-06,3
-3.30715e-05,-0.000143833,-8.91984e-06,3.80007e-06,-9.45186e-05,-6.93573e-06,6.184e-06,2.76715e-06,3
-2.47145e-05,-0.000146617,-2.41784e-06,5.67384e-07,-9.35371e-05,2.383e-07,8.29917e-06,1.7012e-05,3
-1.16962e-05,-0.000114796,1.59897e-06,2.31488e-06,-8.67524e-05,4.47818e-06,4.35887e-06,2.9194e-05,3
1.90275e-06,-2.0853e-05,5.03783e-06,7.72706e-06,-7.80057e-05,5.56694e-06,-3.2014e-06,3.1847e-05,3
7.99938e-06,0.000128984,9.02502e-06,1.32532e-05,-5.819e-05,5.02191e-06,-8.76829e-06,2.94432e-05,3
2.41484e-06,0.000264862,9.0185e-06,1.39116e-05,-2.20531e-05,3.38801e-06,-1.13621e-05,2.46459e-05,3
-9.32255e-07,0.000324926,-7.57287e-07,7.97728e-06,2.50264e-05,-3.18853e-06,-1.22226e-05,1.72035e-05,3
2.52269e-05,0.000299508,-1.41854e-05,1.69705e-06,7.21252e-05,-1.27354e-05,-1.00504e-05,1.3304e-05,3
8.63501e-05,0.00021053,-1.71101e-05,-8.59545e-07,0.000100587,-1.71627e-05,-6.60445e-06,2.84665e-06,3
0.000123019,0.000148374,-1.11912e-05,-1.02055e-05,9.01698e-05,-1.51165e-05,-6.35132e-07,-3.77009e-05,3
0.000102764,0.000157934,-8.08415e-06,-2.66006e-05,5.40817e-05,-1.11168e-05,9.02362e-06,-0.000102279,3
5.55233e-05,0.000176316,-6.46785e-06,-3.53261e-05,2.85291e-05,-4.91888e-06,1.99237e-05,-0.00015264,3
5.37167e-06,0.000141222,-2.00319e-06,-3.37101e-05,2.0663e-05,3.80947e-06,2.63811e-05,-0.000166459,3
-2.84209e-05,4.64397e-05,2.63714e-06,-2.94923e-05,2.24173e-05,9.49768e-06,2.60209e-05,-0.000131865,3
-4.47956e-05,-6.07452e-05,5.51105e-06,-2.85108e-05,2.52169e-05,7.42157e-06,2.70035e-05,-3.44977e-05,3
-5.29823e-05,-0.000159756,7.8697e-06,-2.75336e-05,2.70499e-05,-1.84676e-06,3.44775e-05,0.000100197,3
-6.21933e-05,-0.000224942,7.88347e-06,-2.54013e-05,2.71409e-05,-1.19331e-05,4.37879e-05,0.00020192,3
-7.27766e-05,-0.000236339,2.47641e-06,-1.99146e-05,2.7069e-05,-1.567e-05,4.38186e-05,0.000196689,3
-8.73557e-05,-0.000192437,-5.94978e-06,-1.08413e-05,3.14336e-05,-1.09343e-05,3.03045e-05,0.000100272,3
-0.000103823,-0.000108101,-1.35594e-05,-3.10952e-06,3.62477e-05,-2.3016e-06,1.15103e-05,5.92394e-06,3
-0.000117247,-2.55016e-05,-1.54242e-05,2.52155e-06,3.66105e-05,3.04937e-06,-3.98619e-06,-3.45791e-05,3
-0.000130218,2.29186e-05,-1.31613e-05,8.53879e-06,2.06509e-05,1.51889e-06,-1.48386e-05,-3.79506e-05,3
-0.000141677,3.43251e-05,-1.23826e-05,1.66447e-05,-1.73203e-05,-4.5755e-06,-2.24042e-05,-3.43823e-05,3
-0.00014738,2.54931e-05,-1.45038e-05,2.49627e-05,-6.41984e-05,-1.06753e-05,-2.54751e-05,-3.15818e-05,3
-0.000137682,4.85772e-06,-1.5516e-05,3.2607e-05,-0.000103348,-1.31621e-05,-2.27051e-05,-2.5311e-05,3
-0.000113584,-1.19112e-05,-1.31747e-05,3.76715e-05,-0.000119337,-1.16516e-05,-1.54437e-05,-1.42894e-05,3
-8.24164e-05,-1.10385e-05,-9.90941e-06,4.03067e-05,-9.11925e-05,-9.03477e-06,-8.32334e-06,-5.21361e-06,3
-5.42496e-05,1.03286e-05,-8.20319e-06,4.15531e-05,-2.20377e-05,-6.69565e-06,-6.12943e-06,-2.62351e-06,3
-3.08139e-05,3.88338e-05,-9.75351e-06,4.21948e-05,5.06047e-05,-4.67373e-06,-9.11243e-06,-3.76225e-06,3
-1.24943e-05,6.75628e-05,-1.23384e-05,4.23808e-05,8.48039e-05,-3.45443e-06,-1.03546e-05,-2.61357e-06,3
2.26591e-06,8.40463e-05,-1.13836e-05,4.21069e-05,6.9065e-05,-1.47227e-06,-3.861e-06,3.20669e-06,3
1.23305e-05,7.25061e-05,-9.13475e-06,4.11454e-05,3.40124e-05,2.68567e-06,5.01382e-06,1.00006e-05,3
1.64031e-05,2.98099e-05,-8.11554e-06,3.70803e-05,1.96056e-05,7.54763e-06,4.06811e-06,1.02971e-05,3
1.44405e-05,-2.64291e-05,-5.73151e-06,2.75751e-05,2.27588e-05,1.09313e-05,-7.94496e-06,2.89659e-06,3
1.49898e-05,-6.95602e-05,-1.96326e-06,1.28802e-05,-2.35885e-06,1.07558e-05,-1.6224e-05,-2.56452e-06,3
3.00872e-05,-9.45919e-05,2.27142e-06,-2.66565e-06,-9.92954e-05,7.96405e-06,-3.62387e-06,3.91073e-06,3
4.67778e-05,-9.8095e-05,5.25714e-06,-1.68538e-05,-0.000209155,5.1589e-07,3.31472e-05,2.34241e-05,3
4.9138e-05,-6.13281e-05,2.87889e-06,-3.37746e-05,-0.000244368,-1.09054e-05,6.41841e-05,4.65166e-05,3
3.81597e-05,-9.54157e-06,-5.14757e-06,-4.51324e-05,-0.000197072,-1.90228e-05,6.5666e-05,6.02605e-05,3
1.92412e-05,1.0019e-05,-1.2614e-05,-3.74271e-05,-6.8218e-05,-2.07708e-05,4.63516e-05,5.50603e-05,3
6.60777e-06,-4.42206e-06,-1.7321e-05,-1.61996e-05,0.000101174,-1.86025e-05,1.97052e-05,3.54021e-05,3
1.37749e-05,-7.99077e-06,-1.63856e-05,5.31756e-06,0.000239922,-1.38362e-05,1.43701e-06,1.56543e-05,3
3.81599e-05,3.38644e-05,-9.28839e-06,1.85461e-05,0.000301496,-7.15041e-06,-4.58851e-06,4.94474e-06,3
6.30134e-05,0.000105111,-4.23966e-06,1.56741e-05,0.000285315,-2.70517e-06,-4.19719e-06,3.90523e-06,3
7.48035e-05,0.000160429,-5.4143e-06,-7.75875e-06,0.000216746,-1.66859e-06,-1.77305e-07,9.48014e-06,3
8.27243e-05,0.000154109,-7.85346e-06,-4.43243e-05,0.000139053,1.90546e-07,9.12477e-06,1.86915e-05,3
8.58356e-05,8.34221e-05,-6.13488e-06,-8.00359e-05,8.91746e-05,4.40511e-06,2.21232e-05,2.53426e-05,3
6.25579e-05,-6.11511e-06,-1.59352e-06,-0.000102118,7.09728e-05,6.13827e-06,3.41384e-05,2.03314e-05,3
1.03092e-05,-5.21228e-05,1.33719e-07,-0.000105829,7.11944e-05,4.37681e-06,4.16999e-05,5.7745e-06,3
-3.9818e-05,-4.0932e-05,-7.18854e-06,-9.85741e-05,7.32702e-05,2.28649e-06,4.19602e-05,-3.558e-06,3
-6.76898e-05,8.2767e-06,-2.24205e-05,-9.14521e-05,6.86488e-05,7.34209e-07,3.52045e-05,2.20744e-06,3
-9.2784e-05,6.1321e-05,-3.80521e-05,-8.60392e-05,5.44955e-05,-3.37779e-06,2.15716e-05,1.65212e-05,3
-0.000139508,7.85196e-05,-4.73713e-05,-7.80262e-05,4.23568e-05,-1.04242e-05,4.31949e-06,2.27337e-05,3
-0.000200466,5.18534e-05,-4.90376e-05,-6.4326e-05,3.67904e-05,-1.64662e-05,-8.84899e-06,6.9614e-06,3
-0.000246373,1.34084e-05,-4.58394e-05,-4.56619e-05,3.29135e-05,-1.82149e-05,-1.1123e-05,-3.66846e-05,3
-0.000250286,-1.29003e-05,-3.97771e-05,-2.63643e-05,2.31689e-05,-1.85052e-05,-6.52396e-06,-0.000101135,3
-0.000211499,-2.66105e-05,-2.97904e-05,-1.07842e-05,1.01976e-05,-2.46759e-05,-2.50255e-06,-0.000167493,3
-0.000157184,-2.75855e-05,-1.83425e-05,-1.66393e-06,-5.01132e-07,-4.62457e-05,-3.98116e-06,-0.000212301,3
-0.000112099,-1.21264e-05,-8.43304e-06,3.76491e-06,-1.04046e-06,-8.07722e-05,-1.23248e-05,-0.000218033,3
-6.00023e-05,6.9929e-06,1.39804e-06,1.04556e-05,1.19803e-05,-9.87891e-05,-2.28095e-05,-0.000183822,3
8.59795e-06,-2.55137e-06,8.45473e-06,1.88443e-05,3.79998e-05,-7.92864e-05,-2.87866e-05,-0.000122178,3
5.41163e-05,-2.88811e-05,9.54806e-06,2.54765e-05,5.82267e-05,-3.47708e-05,-2.59694e-05,-3.78605e-05,3
8.26561e-05,-5.90515e-06,8.30132e-06,2.47937e-05,4.98756e-05,1.48355e-05,1.44554e-06,8.88684e-05,3
0.000132448,9.99467e-05,1.27978e-05,1.91897e-05,2.30643e-05,5.04304e-05,4.80171e-05,0.000197545,3
0.000165099,0.000210011,2.02148e-05,1.97347e-05,-7.7754e-07,6.44736e-05,6.90017e-05,0.000194991,3
0.000124534,0.000240348,1.99604e-05,2.93474e-05,-1.30169e-05,5.96417e-05,4.94605e-05,0.000116934,3
3.47458e-05,0.000217149,1.07525e-05,4.05105e-05,-1.74163e-05,3.67607e-05,2.2685e-05,4.85801e-05,3
-4.46032e-05,0.000192313,2.85754e-06,4.86099e-05,-1.57154e-05,1.11415e-05,1.71086e-05,2.9343e-05,3
